GENE_SYMBOL	EXPRESSION_VALUE
FASTKD1	693
CYTH2	2356
MIR181B1	0
UHRF1BP1L	3848
LALBA	0
ZDHHC14	208
NLRC5	14542
PCDHA1	0
KIR2DS4	131
ZBTB7C	34
DEXI	1204
TTTY2B	0
PLS1	95
SCAMP5	295
MED18	264
HS3ST4	0
CLCN7	5735
AACSP1	0
CBWD5	15
PHKG2	1707
CLCA3P	0
VIPAR	1088
PPM1K	1601
FLJ46906	55
FLCN	1436
CALCRL	255
GTPBP3	528
EIF3E	13988
CD274	164
SNAR-A8	0
TIMM44	897
FAM35B	0
DEFA1	0
C9orf174	192
RC3H1	4707
RILP	462
MRO	0
C10orf107	0
UTP14A	812
PPP2R2C	0
GNA15	2050
SYNPO2	34
CHD3	17885
OR6C70	0
ISOC2	517
GANAB	14003
RAX2	0
CLTCL1	220
MAGEC2	0
GLA	983
NDUFAF4	358
SMARCC1	7825
MRPL55	591
CCDC121	25
LOC100188949	261
MTUS2	8
ING3	1525
NDUFA6	1832
HIST1H4D	3
IQCF6	0
GCDH	819
NKIRAS1	138
LOC149837	36
SNX8	1037
GALNTL2	1
C8orf38	198
GRIN3B	9
RSPH10B	0
DUOX2	0
CLCNKB	0
RNF167	6079
PRKRIP1	1100
ATL1	139
HAPLN1	0
STARD7	8305
CHD1	5754
CCDC127	214
PHLDB1	24
SAMD9	3537
SLC29A2	173
B3GAT3	1421
SPICE1	476
RCHY1	2109
PDE4C	0
S1PR3	959
MAP2K2	2923
METAP1	1900
CEND1	11
EPHB2	388
YPEL5	15454
MIR188	0
TXLNA	2362
CXADR	14
SCUBE2	10
PRRT1	45
INHBB	4
PDHA2	47
SNORD115-36	0
LOC100132987	0
VSTM2L	6
EAPP	2271
SPINK14	0
COPS8	859
GATSL1	0
SCARNA20	0
USP37	1301
RBM42	2222
CRB2	24
C19orf48	972
LRFN3	402
SPATA13	8055
ERH	2077
EGLN1	4105
COPS2	4694
LIMS3L	0
LOC100506548	1187
TYROBP	19297
KLK10	0
KCTD21	316
MIR4789	0
VCX	0
TAPBP	13143
CORO2A	1436
KBTBD13	0
OR4P4	0
C14orf39	0
ZNF808	767
ZFHX3	2467
EN1	0
TRAF2	718
TXNDC5	84
ZNF345	208
SNORD116-3	0
LOC100216545	361
TRIM17	43
AMIGO1	624
LCE4A	0
NBPF1	362
CRLF2	8
TBC1D23	1314
MIR324	1
DHX32	618
MIR1203	2
ARID4B	7021
LCN9	0
UNQ6494	0
TCEAL4	473
QARS	11102
RAB33B	865
OR6K3	0
MTOR	4186
KIF7	18
JAG2	51
LOC728819	0
GDE1	3642
ACOT7	331
PTH1R	0
KLRG1	1478
PRKAG3	4
RRAGC	1406
SYVN1	2395
COX5A	2414
GREM1	0
SPIN2B	81
SLC6A18	0
HAUS2	1348
GOLGA8C	0
XKR9	10
ATP1A2	14
MIR1913	0
HES4	92
TUBB6	717
LIPJ	2
LOC643723	33
APC2	173
TOX3	0
SSNA1	2107
MIR548F1	0
ADAM23	67
LOC100170939	1
C17orf75	415
LTA	363
DLK1	9
ZNF676	0
GNAL	91
MIR3130-1	0
RBM43	830
PSCA	1
C7orf33	0
MIR181C	0
NCRNA00309	0
MYBPHL	0
NLRP5	0
MIR3685	0
SNORD97	10
MIR3689B	0
TRMT11	191
MLLT10	4073
POLR3K	545
SLAIN2	5306
TECR	1165
CDH18	0
ACAD8	898
FAM53A	73
LY6G5C	94
GRSF1	5359
MIRLET7A2	0
SIK3	5104
FRMPD1	2
BCL6	5053
KDELR2	2917
LOC84989	5
SLC46A2	976
PHYHIP	0
MIA3	4268
CLDN15	500
PDE6D	974
LOC202181	205
C15orf43	0
SNAR-H	0
LOC100129055	0
NFIA	244
TRIM61	5
SOST	0
PMS1	819
AARS	2097
LOC440944	266
PP7080	693
LOC339524	14
CCT6P3	130
LSAMP	0
FAM138E	0
DRD3	2
SLC6A3	0
UCK1	1414
C20orf26	2
OR5M8	0
ZNF597	141
ZNF182	486
SCARNA6	3
UBTFL1	0
ZNF114	6
MIR605	0
IFIT2	1469
CECR5-AS1	1
CC2D2A	94
SNAP23	6387
EIF6	3430
ATP4A	0
SNAI2	0
DDAH1	2
NOVA1	3
MYH3	168
VMA21	1664
NBPF6	1
MIR1256	0
KRTAP10-5	0
CEP350	7316
GNAO1	364
TMOD2	1586
CCNY	12315
PURG	0
NUP205	2420
MEA1	1512
DKFZp434L192	0
DALRD3	856
EEF2K	825
PADI2	1875
C17orf61-PLSCR3	219
MRPL17	374
FAM25A	0
BAHCC1	516
KIAA1524	201
MIR376B	0
MIR4509-1	0
RAB21	2691
KLHL36	1627
PIGV	401
SNORD5	9
C1orf27	808
DYDC1	0
XKR3	2
TPRKB	736
PRF1	12642
OLFML2A	50
WBP5	32
LOR	0
DNAJC10	5269
OR9A4	0
RAB5B	6347
PPOX	369
FOXN2	4957
FAM50B	148
LOC100507334	0
LYPLAL1	459
KCNJ12	6
CCDC162P	2
GPX4	4940
XPO1	7747
SYNE1	12377
LOC645434	0
RBM4B	163
GUCY1A2	0
USP42	1073
FAM86EP	56
MEX3A	1
PSMB7	2441
DOC2B	2
EIF2C3	732
PPP1R14A	64
XPO6	11380
INTS10	3692
THAP11	3086
STK17B	31956
CTLA4	665
FAM35A	829
SCAP	3840
C5	285
NUP54	1147
RAB39	150
APOBR	6540
LOC729668	0
KIF14	21
ZNF557	588
DDX6	13281
FEZ2	919
NCL	23185
MIR4735	0
HRASLS5	15
LOC440461	30
FGFR1OP	243
SNORD115-42	0
KDSR	1549
ADRB2	1039
NDUFC2	1775
CSNK1A1L	265
DLD	2928
XAGE1E	0
PTH	0
ANO10	846
BAGE4	0
SNORD115-31	0
RPS17L	0
AADAT	0
TSHR	14
CHST14	598
MNAT1	348
NCR1	401
SPDYE6	14
NUDT1	648
HSP90AA4P	281
ZC3HAV1L	16
HPSE2	3
SEMA3E	0
TRPC2	27
ZNF41	818
LRRC20	346
MAGEB18	0
ASB14	77
COL18A1	488
EPHA1	764
CCND2	3831
MIR30E	0
MEGF8	988
PIP	0
DMRTC2	0
EXOC7	6554
ANKRD18A	52
NCRNA00261	0
C10orf82	0
SLC13A4	4
C2orf73	0
ZDHHC2	3208
C1orf130	4
ALMS1P	8
TMEM71	3019
USP19	3019
PCF11	6487
ANKRD12	8332
SYNM	212
PELP1	2006
ZRANB2	1822
WASH3P	121
SLC26A1	109
CUZD1	43
TULP3	306
UBE2Q1	4613
MAPT	42
C11orf95	489
BARX1	0
RANBP17	7
SNORD116-15	0
MID2	1048
ATP10A	1949
NCRNA00258	22
HIST1H2AM	23
C1orf216	522
SNX19	4954
MIR1280	0
LDHA	8218
NR2C2	2458
SLC5A12	0
TCF4	1030
ASTN2	47
VENTXP1	0
TMEM14A	245
CHST9	0
MBD3L5	0
YPEL2	5806
TGM7	0
RBM27	4127
RIMS2	1
LOC643623	0
MST1	32
SPAG16	139
GRIP2	0
SNORD115-3	0
TMED6	10
PRKAR2A	1718
KCTD11	394
ID2	10139
URB1	1297
RNF11	6468
TCF7L1	7
FLJ20021	47
IDH3B	3707
SAP30	490
LSM10	1632
BRK1	6313
FGF6	0
TCEAL6	0
SNORA48	27
C7orf11	815
COG7	591
WDR60	591
PLA2G4F	0
CALML5	0
IGFALS	13
ENTPD1	4298
CD99P1	298
CLEC1A	41
ITGB4	23
C18orf42	1
OR1J2	0
CCIN	19
TTR	0
MIR3682	4
CCDC141	303
TNN	1
DCLRE1C	1700
SH3RF1	629
APPL1	3683
PRMT1	2621
TEN1	0
ZNF436	313
LOC440356	1
ESR2	35
ZNF583	220
MCCD1	1
NMUR2	0
ADORA2B	88
GRINA	7136
FTL	76357
OR3A3	0
PPP3CC	4611
KIAA0556	854
DGCR6	109
C17orf50	2
ITPRIP	5429
CHRNB4	2
EHBP1	1007
RIPK2	3358
MIR1282	0
MRGPRF	0
CASC4	4517
GPR61	4
DEPDC1	13
ADCY4	59
PFDN1	1878
BRAP	1646
LOC100132707	266
LOC100132781	2
SLC44A1	2473
DMTF1	2071
COA5	601
PGM5	58
IL1RAPL2	0
FGFBP2	5587
BCAT2	445
PRDM10	426
FBXW2	4002
SGCD	119
TMEM95	0
ZCCHC4	268
LOC100505817	0
GPRIN2	0
B3GNT2	2074
MIR1291	5
TMEM64	1143
POLA2	664
SNORD111	0
EFCAB10	4
PIK3R5	10409
CTCFL	0
SGCG	0
MATN2	25
DSPP	0
C1orf65	0
FBXL2	0
TAF1B	773
C1orf106	2
FAM27L	0
C11orf1	353
IGJ	3928
ZDHHC4	1135
FLJ33360	4
NME1	612
MIR626	0
OSCAR	3227
WDR27	161
LRRC37A4	200
MIR4773-2	0
MGEA5	6841
EHD1	9488
DIP2C	243
C19orf71	87
LOC100506783	0
VDR	1115
DCTN6	530
GH2	0
TTTY3	0
FTHL17	0
MIR4761	1
FXYD4	0
PPM1G	5812
MMP8	0
SUGP1	1013
USP47	3533
MAGEB2	0
MIR4328	0
LOC100131733	189
LOC646627	0
CLDN8	0
SNORD74	3
UBE2W	1626
DGKQ	3220
C5orf45	106
COL4A5	0
PMEPA1	127
GGT7	633
YIPF4	1086
HEATR4	29
PDF	81
TPST1	68
GCN1L1	5138
LOC100130231	2505
SH3GL1P2	11
LOC646268	0
ZNF277	2175
KPNA1	2824
YPEL4	27
ABCD2	1370
PAR1	0
LRP6	221
PTPRJ	11506
TMEM225	0
ELOVL2	0
PCDH8	0
DAB2	1166
EIF3D	15111
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	1049
TAPT1	1573
C16orf7	929
MTRNR2L1	13
PTGDS	1079
FBLN1	12
C1orf201	165
MIR10A	0
WNT5A	4
TMEM125	4
TMPRSS5	3
LOC285740	5
MOCS3	124
PIK3C3	1665
MTMR4	2388
PAQR3	517
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	7
BNIPL	8
LOC648740	36
CD97	22588
PNCK	1
DEFB110	0
MIR921	0
MIR1179	0
OSCP1	17
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	8602
UBE2J1	8656
QSOX2	1078
ARHGAP15	4518
TMEM179B	1840
SATL1	0
LOC286002	0
MMS19	2201
CYP2J2	19
ZBTB8A	30
SPATA7	122
PPRC1	1706
EXOSC5	703
SLC34A3	2
SKI	5682
CYP3A5	17
KRTAP16-1	4
ZNF704	21
ABRA	0
CEP120	3403
CDC34	1236
NSL1	1996
GPSM2	95
USPL1	1912
KIF11	243
MAN1A2	2710
C5orf30	228
NOL6	2254
ACCS	506
LOC646096	0
WDR6	3569
PANK4	1073
OR4A15	0
CCDC54	0
SNORD9	0
MIR3655	8
YIF1A	937
MIR603	0
B4GALT5	3102
OTOR	0
ROCK2	1995
PRORSD1P	41
VANGL2	3
RPF2	282
ARHGAP44	11
KRTAP10-12	0
MIR4674	1
NXNL1	0
DNAJC25	299
TIGD1	251
C1orf220	14
LRRC15	0
ARHGEF18	8828
LOC574538	0
PBX4	201
LCLAT1	559
DDX49	1668
GHR	1
C2orf18	1781
KLHL32	74
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	9
SLC38A7	426
RNF123	2091
SNORD53	0
MEP1B	3
NBPF7	3
FABP3	22
TMC1	2
KIAA0895L	112
PRSS36	114
LOC100507250	52
C9orf171	1
LOC728989	26
TAB3	2773
SMEK2	4996
FDPSL2A	3
PEX19	3334
MRP63	943
MYRIP	8
FLJ34690	0
OR5T3	0
COL6A5	0
TMEM72	1
PLCZ1	0
LOC286437	96
C1orf64	0
SMARCA4	5288
RPLP2	30762
PINK1	2010
KDM4DL	0
OR4L1	0
DHCR24	670
KIAA1267	7849
OLA1	1834
SPERT	2
EFCAB4B	1174
SERPINB8	2393
AOX1	0
FASLG	128
TMBIM6	36624
SRFBP1	592
FOXL1	0
C18orf63	0
RNF6	3238
SP9	0
ARL4C	17541
G3BP2	10844
IRF9	2381
FAM8A1	2042
FAT4	54
ARID1B	7675
AAGAB	2327
HTR3E	0
CPB2	1
MIR4669	0
C17orf47	2
IGFN1	0
RPL26	19553
LOC100134317	0
PCDHA8	0
DDX26B	886
HMGB3P1	0
MARCH7	6226
RSPH6A	1
NMNAT1	447
LOC91948	0
SLC22A17	301
POLR3GL	2442
ZNF215	1
RPL23AP7	133
SRPK3	1
HSF2BP	16
C8orf86	0
RSG1	155
HNRPDL	17484
RALGAPB	3794
STK25	2975
DCAF15	1617
C3orf23	1023
TARM1	10
MUC13	0
TOLLIP	2856
PDE2A	68
APOC3	0
SUSD5	18
DCAF4L1	12
PPP6R1	12371
WSCD2	4
VAC14	1339
GBP5	5076
BEX5	132
SYCP3	22
CD226	2213
CD99	11469
MUC5B	1
NME6	425
PCDHB18	0
CDC42EP1	248
RPIA	2194
MIR548F5	0
GLRA1	0
FAM123C	0
TFAP4	557
CCDC168	2
CORO2B	40
KREMEN2	15
WDR89	823
TMEM91	595
NASP	1990
FERD3L	0
AFM	0
ZFYVE27	1432
CPSF4L	0
C4orf37	5
ISG20	2592
RNF141	3124
KCNJ13	6
NUP62	3435
NCRNA00087	3
FMO5	357
KAT7	2810
SVEP1	2
MED8	962
LOC647946	0
ITGA2B	3567
SCARNA12	31
CTAGE10P	18
DCAF11	5575
KLRF1	1568
SLC16A12	0
THUMPD3	1171
KRTAP10-10	0
ELOVL4	25
WHSC2	1359
EPCAM	0
RSRC1	565
FAM40A	2034
ARHGAP26	5402
MIR4683	0
OR51T1	0
CYFIP1	3054
IFI27	7
TNFSF12-TNFSF13	4624
LYNX1	783
OVOL2	0
SLC44A4	5
FLJ30679	2
TPM2	151
FAM25B	0
C13orf26	0
LOC100506963	29
GOLT1A	4
MIR3909	0
ASB15	0
CHST15	5122
SHCBP1L	0
LOC100129213	0
CPA5	25
OR5E1P	0
HLA-A	104381
TSPAN1	3
NR5A1	4
LOC729852	553
U2AF1	1674
METTL17	1354
RPS4X	44846
CYP8B1	2
C19orf21	0
ZNF774	5
OR5P2	0
SNORD116-10	0
GSK3B	4552
VCAM1	8
FXYD1	20
FGFR1	187
MT1B	0
ZMYND12	41
TRIM2	134
DEFA6	0
MIR34B	0
MIR548N	0
HEMK1	1237
ARHGAP24	580
CSPG4	9
TSPAN33	2160
C2orf80	0
C9orf114	1155
USP25	5480
LOC100130298	68
DPPA2	0
MIR3691	0
HCST	3956
CYP2D7P1	9
ZG16B	72
TMED7-TICAM2	833
KIAA0247	7765
ZDHHC7	9078
TCF7	24959
CMBL	28
OR5B21	2
BBOX1	0
TM4SF5	0
MIR520E	0
C1orf159	226
TBC1D3C	0
MIR4252	0
DKFZp686D0853	1
RBM44	46
SHISA3	0
HSPD1	2370
MCF2L	237
SNORD115-35	0
LOC400960	190
ZNF295	1739
ALG1L	7
COL8A2	471
RAB30	361
MAP3K9	193
THBS2	27
TMEM55B	1730
GTF2E1	428
LOC100289255	0
PLEKHG2	1463
MIR4509-3	0
RPL17	4064
DNAJB13	43
PSD4	8295
C14orf70	0
LOC731789	1
MIR100	0
FLJ35424	0
APOBEC3G	2913
DIO2	1
SYAP1	1818
C20orf132	35
OR51E2	0
SYT1	16
LRRN4	0
CYP26A1	0
COL9A3	29
SNORA14A	0
OSR1	0
WDFY1	3708
LOC643441	0
TMED10	9557
LOC100288615	133
FLJ13224	19
SCGB1A1	6
DKK4	1
MIR3910-2	0
GPR20	20
SNORA5B	3
GMPR	328
UTP20	796
OR4N2	0
MIR511-2	0
LY6G6D	2
ANKRD27	1595
CASC1	7
SNORD12	9
SRBD1	1505
PLBD1	9205
NAP1L5	270
SYT5	1
RGPD4	1
SCLT1	1560
COL6A4P2	0
MIR3199-1	0
KRT76	0
CGB5	0
SETD3	3988
MIR4505	1
SPPL3	2510
PCDHB4	0
LOC283070	1661
CHP2	0
C12orf47	1136
KLK7	0
WDR24	520
ADAM11	25
TMEM42	462
KRT6A	0
FLJ12825	1
LOC284933	0
DNAJC19	497
ME3	48
PASD1	0
TUBA1A	9955
COL20A1	0
TXN2	2799
PHF15	10262
SNORA56	0
SPSB1	162
GLG1	13368
PPP2R1B	1017
ATP6AP1L	23
TATDN3	954
RRP8	549
PGAM4	5
CLSTN3	2101
AP1M2	30
MARCH4	3
SNX32	12
RCCD1	157
FAM59B	174
RSPH1	3
SSBP4	1890
SSR3	6816
SPPL2B	1004
LOC646903	1
FLJ25328	0
MEG3	1
TMEM183B	0
CABP1	3
TFAP2C	0
NIPA2	2892
CCDC132	1016
RPL24	7738
HSDL2	1759
SNORA71D	0
PABPN1	4049
HBA1	106
MIR1204	7
NIN	15665
CAPN10	1612
LOC644538	13
TNNC2	39
REV1	2300
HIST1H2BG	87
TLE1	422
MAOB	17
TTL	2006
PIGW	417
OSBPL2	2255
AGXT	0
CXCR1	112
TRO	25
TMSB4Y	181
MIR623	3
C12orf10	1309
GAGE4	0
C6orf164	17
COX7C	7232
MAPK8IP1	19
BCL2L2	533
LIPH	25
TRPC6	16
OR13C4	0
ATP1A1OS	136
PARD6A	196
PALMD	0
SPN	17514
ZKSCAN3	276
TM7SF3	2706
LCN15	0
CHGB	15
LOC84856	0
SSX4	0
ATP2C2	7
C10orf90	1
RAB3C	4
COQ6	445
TSNARE1	445
HBII-52-45	0
PMS2P4	50
LOC100127888	0
LOC100133311	1
POLR3C	1288
MGC27382	0
CMTM7	3029
CSMD3	261
SAMD7	0
MMRN2	10
TWF1	686
RSPO1	1
GLYATL2	9
LOC653513	4
GPANK1	838
ZNF771	32
KRTCAP2	1256
TGM4	14
PTF1A	0
MANSC1	72
CRY1	807
DNMBP	1058
HNRNPD	7334
TTLL11	238
CAPN12	134
DRAP1	4439
HEXIM2	171
LDLR	1410
DCAF4	384
HIST2H2AA4	0
MIR1238	0
TECTB	0
FAM20B	3579
APLNR	1
CCR10	71
HDDC3	567
FER1L6-AS1	1
AMHR2	0
OR13D1	0
C1orf182	3
LGI2	21
MIR153-2	0
RNF207	83
PCDHGA2	0
RUSC1	764
C2orf48	4
MIR3692	0
PDZD2	72
MIR204	0
SULT1C3	0
PPP1R1A	0
FLJ23152	0
SNORD11B	0
MIR18B	0
P4HA2	15
FGF13	3
CDCP2	1
SLC35F4	2
PLEKHA6	89
PPP1R12A	5361
ZP2	0
ZNF812	1
POMT2	280
CD38	717
INSM2	0
DNAJB6	1808
C19orf51	4
TFB1M	228
GTF2A1	756
FNDC8	47
FAM164A	368
FOXO3	2195
UBE2O	2017
DKFZP434L187	0
C20orf152	1
STAG3L2	103
MECP2	3732
HIBCH	303
FASTKD3	303
ZBTB16	432
UBE2G2	4469
DDX39A	2867
HLA-DQB2	12
GRK4	33
LOC100270679	0
NADK	6183
BAI1	63
RAD54B	67
FAM176B	297
MEI1	718
KIAA1486	0
BCL7A	611
LOC342918	0
MIR3647	0
ZSCAN30	316
MAP2K6	718
EXOC6	1005
DZIP1L	30
YTHDC1	4303
SIL1	1136
LOC100128788	12
MIR103A2	17
THAP6	283
SYCP2L	2
LSP1	38193
LOC729603	166
ZNF652	4455
GYPE	6
RAP1A	6420
ZNF613	130
SAMD12	279
KIAA0513	7378
LOC100130872	423
GNPDA2	533
LRRC29	112
ZP1	5
SERPINA1	36005
LCE2C	0
LAG3	283
CST11	0
TGFBR1	4090
GRM7	0
CYP2A13	0
SLC39A3	1240
LACRT	0
SNORD85	1
MIR4688	1
CLEC7A	4990
ZNF253	214
GRIN2D	55
MEF2D	7094
ACSF3	1507
GDF2	0
SERF1B	0
C17orf54	3
SNORA81	14
PAPOLB	378
MIR4800	0
LOC100131347	5
C1QTNF3	150
TLK1	5911
MYLK-AS1	24
VTCN1	0
CYP2C8	0
HAUS7	529
MIR4793	0
XRN2	8858
SNORD48	7
TMEM168	968
C15orf26	80
ZNF788	34
RMND1	464
C10orf140	5
GREM2	116
LOC340544	11
CITED4	396
SLMO2-ATP5E	6659
CSNK1G3	1962
LOC401177	0
MIR561	0
NCOA2	3051
NUP107	1033
RBMY1E	0
MIR4281	0
NDUFAB1	1282
ATP8B1	68
CD19	361
ROR1	7
NAP1L4	4744
FAM202A	6
MIR9-1	1
MAST2	817
SCGB2A2	0
TFAP2E	142
UGT2B4	0
C16orf53	1594
IGF1R	1723
DYNLL1	2028
C17orf105	4
FAM170B	0
ZNF770	2646
ADAD2	3
ZNF688	553
NDC80	132
OR52B4	0
NDUFC1	598
OR8I2	0
FOXO1	6569
CIB3	1
ADORA3	33
FAM171B	15
PCDHGB3	13
PARG	418
FAM86C2P	27
PCTP	1032
POLR3G	45
VPS41	2825
TMEM38B	446
PSG10P	0
SLFN12	352
ZNF518A	2117
CPLX4	0
CADPS	2
FBXO38	1422
POTEB	0
INPP5B	1632
NPHP3	1341
ITGAL	36047
WASF1	142
HHAT	262
CLCN3	1857
CHCHD2	2372
NKX3-1	49
DHCR7	407
ZSCAN1	0
MAL	3682
ZNF485	96
LOC641364	0
FAM99B	0
KRT31	0
DNAJC30	312
PPP2R5D	2864
DCUN1D3	145
PCDH9	139
OR5H2	0
LACTB	2317
HERC2P4	1
NAALADL1	477
MIR545	0
TUBA1C	1300
HIST1H2BA	0
LOC79015	53
CMYA5	15
SYT13	0
CCDC73	90
DNAJC5	6881
DLG3	558
CAP2	2
SNORD4A	6
GANC	1251
PPAP2B	15
PTCD1	751
ZNF391	25
MAPK8IP3	2079
FIGNL2	42
NRL	76
GNB1	26802
RBMY1D	0
CSNK1D	5346
LECT1	0
SHMT2	3182
MIR1306	0
ELFN1	4
PLEKHG4	584
NCAPH2	1495
SNORA11	2
CDHR4	0
MIRLET7I	1
ZCWPW2	26
ITIH1	39
PSMA1	4090
LSM12	151
GGT3P	0
LILRB3	4424
SSX8	0
CSNK1G2	5774
ZNF32	1220
ACVR1B	1573
ABHD14A	286
PARL	2379
MUSK	0
CHCHD4	314
RPS3	64929
SNORA80B	1
NPBWR1	0
MGST1	807
C18orf26	0
HAPLN2	0
SURF4	8564
GUK1	4808
IL12RB2	183
LATS2	1666
CD68	26800
ANKRD20A2	0
PTCHD1	0
TTC12	477
STMN2	0
LOC641367	65
ANP32A	5962
SNORA62	11
SNORD116-5	0
BASP1	1414
UGT1A3	0
SRSF4	3419
GDAP1L1	3
ZFPL1	529
DCAF7	4823
LOC100128811	0
NDUFA12	1341
CLEC2D	4009
CORO6	7
HSP90AB2P	314
ARL4A	1765
C7orf30	372
CGRRF1	771
SHOC2	6234
PPP2R3B	449
ABCB11	1
PACSIN1	243
LOC285359	35
IDUA	313
C12orf34	32
C4orf10	441
GPR82	43
RPL10L	2
IMMT	3099
LOC100131564	189
MB	1
KRTAP12-1	0
LOC154822	6
OR8U8	0
GNL1	2138
NSUN5P2	89
FCRL3	1905
LOC100499183	0
LPGAT1	7891
BAK1	1047
ZCRB1	843
NT5DC2	237
ATP6V1B2	7918
DPYSL5	0
MIR32	0
TMOD1	37
RAB25	33
NEIL1	58
PRDM12	1
SNORD66	0
SSX4B	0
VSX1	0
DCN	0
FICD	95
PPM1L	716
GNG12	1
LOC100526820	27
MTMR6	3502
CCDC144NL	0
CELSR2	606
PLA2G3	0
PWP1	1846
CDCP1	82
ZNF428	840
PRKX	2866
MIR3613	1
EBLN1	0
NBPF22P	0
RFX5	3880
OR10H3	0
ZC3HC1	389
UPB1	18
N6AMT2	83
HN1L	1206
RTTN	672
KIAA1107	209
KAZN	4
SLC18A2	608
LGALS3BP	2226
RNF113A	1111
ACADL	0
LOC401093	109
FBXL6	564
ZFP1	510
IGFBP1	0
GC	0
SPO11	0
NKX2-6	0
NT5C3	1737
MVD	1127
C12orf75	1485
RPA1	5190
REG3A	0
RHAG	0
POLH	798
PCDH1	302
ALCAM	1861
OSBP	2979
NTN1	15
RPS4Y2	3
SVIL	2391
SORCS1	0
ERG	21
ABCC6P2	0
CCT8L2	0
TRIM23	642
COX8A	3198
THRB	24
GP1BA	419
WDR26	11271
NID1	1932
C22orf28	3066
BIRC5	61
CLK1	8598
POM121	2041
ARMC7	546
OR2W5	0
RER1	3834
SUFU	1365
UGT3A1	2
LOC729156	1
GLRA4	2
C9orf64	347
SHISA7	1
LOC100505826	3
NUDT7	154
C3orf20	19
MIR1973	0
BCAR3	73
MARCKSL1	2480
FFAR2	339
CSNK2A1P	778
MIR1910	0
PKDREJ	31
TTTY12	0
MIXL1	3
TCTEX1D1	1
RGS16	90
GPRC5A	2
TPSB2	0
HOXA10	21
SIX4	0
LGALS4	26
FAM75A1	0
TOR1AIP1	4911
PRR14	1993
ZNF625-ZNF20	5
TRIM40	22
NTSR1	52
MIR187	0
CRYBB1	16
FLJ30403	23
SLC25A47	3
CNNM2	533
EPOR	392
PTH2	0
SLC35C2	2326
CTXN2	0
IGFL3	0
CANT1	2196
PEX5L	0
SDF2L1	808
AIFM2	136
CREB3L1	2
CAMK1	2204
DCST1	2
IFT43	189
TAF13	332
CEP63	1730
PQBP1	2590
EFCAB1	0
BLM	329
SMAD4	3589
PUS10	318
DBIL5P2	1
CHRAC1	2551
LPHN2	0
ZNF645	4
SCIN	8
MIR218-2	0
FAM46B	21
POLR3B	404
MAD2L1	218
C8orf82	825
LOC100130932	4
C4orf43	539
IRS4	0
NKX2-5	0
CDKN2C	274
NEIL3	9
PCBP1	28662
CD1B	36
CAMLG	2310
RNASEH2C	1190
CXCL9	44
GFI1B	312
C21orf70	195
SNORD115-29	0
ZNF57	77
BAIAP2	485
CD40	694
C6orf106	9659
NCRNA00319	0
RAB28	659
ARHGEF1	21171
STK38L	2127
MAP3K8	2180
RWDD1	1521
KPNB1	9214
CLASP1	3002
MIR3916	35
LOC100506195	0
C2orf67	364
MAGEA4	0
WWTR1-AS1	0
FASN	2260
SKAP2	5716
LOC100129931	14
MIR4310	0
GNGT2	545
PRHOXNB	0
NUDT5	1007
MIR656	0
C20orf24	4218
ADRA2C	0
C3orf78	268
MIR519D	0
ACOX2	17
NINL	139
HAS1	20
TMEM229A	0
TRIM43B	0
NKAP	562
MIR548I3	0
TPSAB1	10
TMEM221	9
LOC153910	0
ZNF717	192
ZFP91	5180
KCNJ6	0
MRPL21	577
NR3C2	1713
PRSS45	0
PWP2	1592
LY6H	0
CYP21A1P	2
AQR	2524
CYP2A6	2
TMEM2	3392
KCNH5	0
AKAP14	5
GTF3A	7647
CXorf58	1
CLU	3691
PCDHB17	0
HIST1H3E	6
PRR21	0
MINPP1	430
PELI3	570
BARHL2	0
TCEAL3	211
TANK	2846
LOC100128496	0
MIR575	0
RPL18A	4650
RABAC1	2291
MINK1	6144
MCART2	0
RPL31	27860
ASB9	19
C1orf170	6
LOC550643	1107
CLTA	2514
DYRK1A	9195
C18orf1	2090
MGC2889	2
FOXI1	1
MIR4639	7
RUVBL1	1559
LOC100128881	50
DARS2	657
E2F7	21
LOC100505795	0
UGT2B10	0
CCBL2	1370
AGTRAP	4621
CDK12	4795
SLC22A6	0
CDY2B	0
BOC	0
ZDHHC8	1448
TUBA4B	18
TFF2	0
USP17L6P	0
PARS2	26
MIR624	0
LRRC36	19
MIR548AD	0
ISLR	0
SLC24A1	411
CCDC42	8
PVALB	55
NRIP2	263
ATRN	2626
FAHD2B	41
TMEM136	1
TLR7	1874
LOC100133461	0
LOC90834	46
FAM26E	20
MMP28	112
TIAM2	70
TACC1	7976
NOXO1	7
LOC374443	2506
CDCA5	89
PHF3	9490
C21orf15	13
LOC100132618	18
DNMBP-AS1	1
GRIK3	14
VPS26A	2103
NUP85	730
RWDD4	209
BNC1	0
IFT52	1258
LOC730811	0
C15orf60	1
LOC399940	0
MAGOHB	304
KLRAP1	191
FAM117A	4215
LOC100132077	31
IL13RA1	7394
SLC39A2	1
C2CD4A	0
SLC16A4	10
DEFB113	0
FAM189A1	1
TCERG1L	1
SERPINB5	0
NCRNA00204A	2
P4HTM	640
C5orf51	960
CTAG2	0
IGSF22	21
RASIP1	23
LRRC37A2	124
INTS1	5661
MIR1225	0
