GENE_SYMBOL	EXPRESSION_VALUE
MAGEB2	0
PPM1G	7468
MMP8	0
SUGP1	1362
SNORD74	5
LOC646627	1
CLDN8	0
FTHL17	0
FXYD4	0
MIR4761	0
GH2	0
DCTN6	661
TTTY3	0
EHD1	16277
DIP2C	473
C19orf71	71
VDR	1356
LOC100506783	0
MGEA5	7942
MIR4773-2	0
NME1	1001
MIR626	0
ZDHHC4	1292
FLJ33360	3
WDR27	149
OSCAR	2117
LRRC37A4	517
TAF1B	923
C11orf1	409
IGJ	33500
C1orf106	1
FAM27L	0
C1orf65	0
FBXL2	1
TMEM125	5
MIR10A	0
WNT5A	2
LOC285740	5
TMPRSS5	3
PTGDS	179
MTRNR2L1	18
C1orf201	234
FBLN1	8
HIST2H4B	0
DAB2	1219
EIF3D	19580
TAPT1	2014
C16orf7	985
RP1-177G6.2	0
ARFIP1	1603
ELOVL2	1
PCDH8	0
TMEM225	0
PAR1	3
ABCD2	2219
YPEL4	46
LRP6	181
PTPRJ	13311
SH3GL1P2	12
LOC100130231	2815
TPST1	114
GCN1L1	5993
KPNA1	3417
LOC646268	0
ZNF277	2800
GGT7	606
C5orf45	160
DGKQ	4034
COL4A5	0
PMEPA1	293
PDF	45
YIPF4	1425
HEATR4	24
UBE2W	1902
MCCD1	1
ESR2	49
LOC440356	2
ZNF436	423
ZNF583	340
FTL	92179
ADORA2B	88
NMUR2	0
GRINA	8107
PRMT1	3915
SH3RF1	329
APPL1	4370
TEN1	0
MIR3682	1
DCLRE1C	1777
CCDC141	297
TNN	2
ITGB4	34
C18orf42	0
CLEC1A	37
CCIN	15
TTR	0
OR1J2	0
ENTPD1	4628
PLA2G4F	0
IGFALS	9
CALML5	0
CD99P1	328
LSM10	2340
BRK1	7311
SAP30	632
IDH3B	4549
WDR60	621
COG7	736
TCEAL6	0
FGF6	0
C7orf11	1141
SNORA48	25
KCTD11	579
ID2	11596
URB1	1721
SNORD115-3	0
TMED6	14
PRKAR2A	1925
TCF7L1	15
FLJ20021	133
RNF11	9783
TGM7	1
RBM27	5185
YPEL2	5061
SPAG16	203
GRIP2	2
LOC643623	0
RIMS2	1
MST1	17
CTCFL	0
PIK3R5	11104
SGCG	0
DSPP	0
MATN2	64
EFCAB10	3
SNORD111	0
GPRIN2	0
B3GNT2	2905
MIR1291	8
ZCCHC4	333
TMEM95	0
LOC100505817	0
TMEM64	1760
POLA2	944
SGCD	122
FBXW2	5236
IL1RAPL2	0
PGM5	68
PRDM10	538
FGFBP2	3666
BCAT2	590
PFDN1	2543
BRAP	1881
DEPDC1	43
ADCY4	49
DMTF1	2579
COA5	809
LOC100132707	460
LOC100132781	1
SLC44A1	3856
EHBP1	1173
RIPK2	2375
ITPRIP	4813
CHRNB4	0
MRGPRF	1
GPR61	2
CASC4	6051
MIR1282	0
OR3A3	1
C17orf50	4
DGCR6	131
KIAA0556	842
PPP3CC	6130
ZNF41	1020
LRRC20	381
TRPC2	33
EPHA1	464
COL18A1	794
ASB14	85
MAGEB18	0
HPSE2	8
SEMA3E	0
NCR1	260
MNAT1	468
SPDYE6	9
ZC3HAV1L	33
HSP90AA4P	358
NUDT1	888
AADAT	3
SNORD115-31	0
RPS17L	0
TSHR	38
CHST14	646
ANO10	1028
BAGE4	0
PTH	0
XAGE1E	0
DLD	3412
NDUFC2	2926
CSNK1A1L	273
FGFR1OP	274
LOC440461	59
SNORD115-42	0
KDSR	2319
ADRB2	1338
MIR4735	0
HRASLS5	28
FEZ2	1452
NCL	27089
TCF4	1573
MBD3L5	0
TMEM14A	397
VENTXP1	0
ASTN2	93
CHST9	0
C1orf216	1036
SNX19	4198
NR2C2	2796
SLC5A12	0
MIR1280	1
LDHA	12796
C11orf95	456
BARX1	1
SNORD116-15	0
RANBP17	2
NCRNA00258	17
HIST1H2AM	36
MID2	1134
ATP10A	2146
CUZD1	41
SLC26A1	85
MAPT	67
TULP3	451
UBE2Q1	6315
ANKRD12	9047
SYNM	609
USP19	3210
PCF11	6435
ZRANB2	2489
WASH3P	74
PELP1	2533
C1orf130	1
TMEM71	3124
ALMS1P	9
C10orf82	0
SLC13A4	8
NCRNA00261	0
ANKRD18A	66
C2orf73	0
ZDHHC2	3455
MEGF8	1019
MIR30E	0
CCND2	5622
EXOC7	7460
DMRTC2	0
PIP	0
BAHCC1	309
FAM25A	0
MRPL17	588
RAB21	3008
KIAA1524	279
MIR376B	0
MIR4509-1	0
PADI2	1844
DALRD3	1093
EEF2K	980
C17orf61-PLSCR3	260
MEA1	2277
DKFZp434L192	0
CCNY	13769
PURG	0
NUP205	3000
MIR1256	0
CEP350	6327
GNAO1	683
TMOD2	1678
KRTAP10-5	0
MYH3	106
NOVA1	3
VMA21	2162
NBPF6	0
ATP4A	0
EIF6	4009
SNAP23	7414
CC2D2A	74
DDAH1	10
SNAI2	0
IFIT2	1163
ZNF114	2
UBTFL1	0
MIR605	0
CECR5-AS1	0
C20orf26	0
OR5M8	0
UCK1	1732
ZNF182	609
SCARNA6	6
ZNF597	174
ZNF557	695
KIF14	70
LOC729668	0
APOBR	7136
DDX6	18320
RAB39	120
FAM35A	1066
C5	264
SCAP	4241
NUP54	1368
EIF2C3	896
PPP1R14A	133
XPO6	12209
CTLA4	786
THAP11	4006
INTS10	4346
STK17B	31916
MEX3A	9
FAM86EP	68
DOC2B	8
PSMB7	3236
GPX4	7541
XPO1	8605
SYNE1	12424
LOC645434	1
GUCY1A2	0
RBM4B	265
USP42	1150
FAM50B	207
KCNJ12	4
LYPLAL1	691
CCDC162P	0
LOC100507334	0
PPOX	419
FOXN2	6118
DNAJC10	6777
LOR	1
RAB5B	9038
OR9A4	0
XKR3	1
TPRKB	1034
KLHL36	1992
PIGV	563
C1orf27	880
DYDC1	0
SNORD5	8
OLFML2A	58
PRF1	10536
WBP5	50
DLK1	10
LOC100170939	16
LTA	395
C17orf75	444
MIR3130-1	0
RBM43	715
PSCA	1
ZNF676	1
GNAL	15
TUBB6	443
LIPJ	1
HES4	101
MIR1913	0
SSNA1	2761
TOX3	0
MIR548F1	0
ADAM23	115
LOC643723	38
APC2	187
GOLGA8C	0
XKR9	25
ATP1A2	5
GREM1	0
SPIN2B	123
SYVN1	3310
COX5A	3223
SLC6A18	0
HAUS2	1687
GDE1	4378
ACOT7	497
PTH1R	0
KIF7	8
MTOR	4385
JAG2	54
LOC728819	0
RRAGC	1883
KLRG1	3704
PRKAG3	2
ARID4B	7575
UNQ6494	0
LCN9	0
TCEAL4	688
QARS	12361
MIR1203	0
DHX32	741
OR6K3	0
RAB33B	1116
TRIM17	29
AMIGO1	821
LCE4A	0
TXNDC5	353
ZNF345	315
LOC100216545	364
SNORD116-3	0
TBC1D23	1559
MIR324	1
CRLF2	3
NBPF1	386
C14orf39	0
EN1	0
TRAF2	967
ZNF808	1133
ZFHX3	1754
LOC440944	313
PP7080	865
AARS	2681
DRD3	3
SLC6A3	2
LOC339524	13
FAM138E	0
CCT6P3	127
LSAMP	1
SNAR-H	0
LOC100129055	0
PMS1	1185
SOST	0
NFIA	321
TRIM61	16
MIA3	5442
PDE6D	1411
CLDN15	535
C15orf43	0
LOC202181	116
SIK3	5449
FRMPD1	1
BCL6	4311
KDELR2	3803
LOC84989	5
FAM53A	81
GRSF1	6787
MIRLET7A2	0
LY6G5C	156
PHYHIP	0
SLC46A2	962
CDH18	0
ACAD8	1037
TECR	1528
MLLT10	4312
SLAIN2	6600
POLR3K	737
MIR3689B	0
TRMT11	255
MIR181C	0
C7orf33	0
SNORD97	9
NCRNA00309	0
MIR3685	0
NLRP5	0
MYBPHL	0
PCBP1	36808
CAMLG	3045
CD1B	38
RNASEH2C	1334
NKX2-5	0
IRS4	0
CDKN2C	401
NEIL3	22
FAM46B	17
POLR3B	498
C8orf82	896
MAD2L1	429
MIR218-2	0
LOC100130932	3
C4orf43	607
CHRAC1	2819
LPHN2	0
SCIN	14
ZNF645	5
EFCAB1	0
CEP63	2111
PQBP1	3140
PUS10	370
DBIL5P2	0
BLM	474
SMAD4	4473
IFT43	235
DCST1	1
TAF13	472
SDF2L1	1179
CREB3L1	3
AIFM2	245
PEX5L	2
CANT1	3012
CAMK1	2372
CTXN2	0
IGFL3	0
SLC35C2	2826
MRPL21	901
NR3C2	2200
KCNJ6	0
LY6H	0
PWP2	1620
CYP21A1P	6
PRSS45	0
MIR548I3	0
NKAP	798
TMEM229A	0
TRIM43B	0
ZNF717	145
TMEM221	3
LOC153910	0
ZFP91	5402
TPSAB1	19
C3orf78	272
MIR519D	0
ADRA2C	0
C20orf24	5436
HAS1	10
NINL	47
ACOX2	44
SKAP2	5918
FASN	2807
LOC100129931	10
MIR4310	0
WWTR1-AS1	1
MIR656	0
PRHOXNB	0
GNGT2	576
NUDT5	1434
LOC100506195	1
C2orf67	422
MAGEA4	0
CLASP1	3348
KPNB1	10141
MIR3916	52
NCRNA00319	0
ARHGEF1	21107
RAB28	752
CD40	1428
BAIAP2	668
C6orf106	14408
STK38L	2103
MAP3K8	2245
RWDD1	2009
C21orf70	253
CXCL9	75
GFI1B	499
SNORD115-29	0
ZNF57	113
C22orf28	3850
BIRC5	224
CLK1	7754
POM121	2097
ARMC7	846
OR2W5	0
TRIM23	787
COX8A	4415
THRB	50
ABCC6P2	1
ERG	28
CCT8L2	0
WDR26	13215
GP1BA	693
NID1	2406
ALCAM	1518
OSBP	3409
PCDH1	145
POLH	1248
SVIL	2075
SORCS1	0
RPS4Y2	0
NTN1	4
RPA1	6745
NT5C3	2441
NKX2-6	0
C12orf75	2074
MVD	1346
REG3A	0
RHAG	2
SLC18A2	665
RNF113A	1716
ACADL	0
LGALS3BP	2774
KAZN	3
ZFP1	791
GC	0
IGFBP1	0
SPO11	0
FBXL6	585
LOC401093	112
N6AMT2	120
OR10H3	0
ZC3HC1	552
UPB1	19
KIAA1107	221
HN1L	1668
RTTN	855
MIR3613	2
PRKX	5759
ZNF428	1117
CDCP1	76
NBPF22P	0
RFX5	4797
EBLN1	0
CELSR2	456
PLA2G3	0
PWP1	2427
CRYBB1	21
MIR187	0
SLC25A47	1
CNNM2	635
EPOR	480
PTH2	1
FLJ30403	22
PRR14	2436
NTSR1	272
ZNF625-ZNF20	10
TRIM40	43
TPSB2	8
TOR1AIP1	5526
HOXA10	46
SIX4	0
LGALS4	10
FAM75A1	0
TTTY12	0
TCTEX1D1	3
MIXL1	7
GPRC5A	4
RGS16	108
MIR1910	0
MARCKSL1	3106
CSNK2A1P	1006
FFAR2	283
PKDREJ	28
LOC100505826	3
MIR1973	0
C3orf20	10
BCAR3	143
NUDT7	183
LOC729156	6
GLRA4	2
SHISA7	1
C9orf64	530
RER1	4796
SUFU	1528
UGT3A1	1
GDAP1L1	1
ZFPL1	694
DCAF7	6072
LOC100128811	0
SRSF4	4231
CLEC2D	6249
CORO6	15
NDUFA12	1853
STMN2	2
TTC12	388
PTCHD1	0
ANKRD20A2	0
SNORD116-5	0
BASP1	1227
UGT1A3	0
LOC641367	58
ANP32A	7288
SNORA62	13
GUK1	6430
IL12RB2	356
LATS2	1575
CD68	30066
SNORA80B	3
NPBWR1	0
C18orf26	0
SURF4	12263
HAPLN2	0
MGST1	1270
CSNK1G2	6639
ZNF32	1730
ACVR1B	1519
ABHD14A	412
RPS3	85501
CHCHD4	443
PARL	2991
MUSK	0
GGT3P	0
SSX8	0
LILRB3	3986
PLEKHG4	421
SNORA11	1
NCAPH2	1871
ELFN1	7
PSMA1	5066
LSM12	213
ZCWPW2	20
MIRLET7I	1
CDHR4	1
ITIH1	38
GNB1	34311
RBMY1D	0
SHMT2	4705
MIR1306	0
LECT1	0
CSNK1D	6524
FICD	114
MTMR6	3254
LOC100526820	35
CCDC144NL	3
PPM1L	595
GNG12	3
VSX1	1
DCN	0
MIR32	0
TMOD1	80
NT5DC2	410
DPYSL5	0
ATP6V1B2	9673
SSX4B	0
SNORD66	0
RAB25	33
PRDM12	4
NEIL1	74
NSUN5P2	68
FCRL3	1990
LOC100499183	1
LOC154822	8
OR8U8	0
GNL1	2951
ZCRB1	1132
BAK1	1217
LPGAT1	8861
IMMT	3573
RPL10L	6
LOC100131564	128
MB	0
KRTAP12-1	0
IDUA	362
LOC285359	38
GPR82	30
C12orf34	47
C4orf10	559
ABCB11	1
PPP2R3B	427
SHOC2	7820
PACSIN1	330
ARL4A	2141
HSP90AB2P	386
CGRRF1	1096
C7orf30	561
ITGAL	41042
WASF1	288
POTEB	0
ZNF518A	2021
CPLX4	0
FBXO38	1456
CADPS	1
NPHP3	1145
INPP5B	1614
TMEM38B	585
PSG10P	0
SLFN12	424
PCDHGB3	8
FAM86C2P	45
PARG	476
ADORA3	33
FAM171B	39
PCTP	1043
POLR3G	73
VPS41	3057
OR52B4	0
NDUFC1	814
FOXO1	7611
OR8I2	0
CIB3	4
FAM170B	0
NDC80	298
ADAD2	0
ZNF770	2938
ZNF688	789
DYNLL1	2875
IGF1R	1313
C17orf105	0
MIR9-1	0
FAM202A	5
TFAP2E	138
C16orf53	2396
UGT2B4	0
MAST2	980
SCGB2A2	0
FIGNL2	27
ZNF391	54
MAPK8IP3	1765
NRL	87
PTCD1	818
PPAP2B	37
GANC	1017
CMYA5	13
SYT13	0
LOC79015	82
HIST1H2BA	0
CAP2	0
SNORD4A	5
DNAJC5	8393
CCDC73	108
DLG3	1072
MIR545	0
HERC2P4	0
NAALADL1	498
TUBA1C	1634
LACTB	2372
DCUN1D3	222
PPP2R5D	3442
PCDH9	591
OR5H2	0
LOC641364	0
FAM99B	0
ZNF485	132
DNAJC30	443
KRT31	0
ZSCAN1	0
DHCR7	720
MAL	4257
CLCN3	2409
CHCHD2	2717
HHAT	419
NKX3-1	83
SNORD85	1
MIR4688	0
CYP2A13	0
LACRT	0
SLC39A3	1742
LAG3	650
LCE2C	0
SERPINA1	39256
TGFBR1	4501
GRM7	0
CST11	0
ZP1	7
LRRC29	116
KIAA0513	6476
LOC100130872	357
GNPDA2	759
ZNF652	5405
GYPE	15
RAP1A	9602
SAMD12	535
ZNF613	198
LOC729603	180
LSP1	41661
MIR103A2	13
THAP6	338
SIL1	1435
LOC100128788	8
SYCP2L	25
NDUFAB1	1757
MIR4281	0
ROR1	13
NAP1L4	5807
ATP8B1	78
CD19	1066
NCOA2	3144
MIR561	0
RBMY1E	0
NUP107	1038
GREM2	110
LOC340544	8
SLMO2-ATP5E	8977
LOC401177	0
CSNK1G3	2807
CITED4	336
RMND1	676
C10orf140	6
CYP2C8	2
HAUS7	603
C15orf26	70
ZNF788	34
XRN2	8781
SNORD48	4
TMEM168	1083
MIR4793	0
C1QTNF3	121
TLK1	6938
MIR4800	0
PAPOLB	484
LOC100131347	2
MYLK-AS1	33
VTCN1	1
SERF1B	0
C17orf54	6
SNORA81	25
ZNF253	298
GRIN2D	38
CLEC7A	4157
GDF2	0
MEF2D	7751
ACSF3	1637
MIR3692	0
C2orf48	8
RUSC1	915
PDZD2	48
SULT1C3	0
MIR204	0
AMHR2	0
OR13D1	0
FER1L6-AS1	0
CCR10	107
HDDC3	683
RNF207	99
C1orf182	4
LGI2	15
MIR153-2	0
PCDHGA2	1
MIR1238	0
DCAF4	309
HIST2H2AA4	0
FAM20B	4216
TECTB	0
APLNR	1
LDLR	3053
HEXIM2	197
DRAP1	5918
HNRNPD	9768
CAPN12	178
TTLL11	284
ZNF771	37
LOC653513	2
GPANK1	1160
PTF1A	0
KRTCAP2	1750
CRY1	1196
TGM4	17
MANSC1	74
DNMBP	1182
GLYATL2	20
RSPO1	2
POLR3C	1682
MGC27382	0
CMTM7	4345
LOC100133311	1
CSMD3	317
SAMD7	0
MMRN2	8
TWF1	746
MAP2K6	943
ZSCAN30	415
YTHDC1	5518
DZIP1L	22
EXOC6	1219
BCL7A	1158
KIAA1486	0
MIR3647	0
LOC342918	2
RAD54B	164
HLA-DQB2	4
DDX39A	3426
GRK4	24
LOC100270679	0
NADK	6420
BAI1	43
FAM176B	525
MEI1	1043
C20orf152	4
MECP2	4534
STAG3L2	119
DKFZP434L187	0
ZBTB16	288
FASTKD3	391
UBE2G2	5610
HIBCH	408
DNAJB6	2276
C19orf51	7
FAM164A	385
UBE2O	2199
FOXO3	2344
TFB1M	321
FNDC8	63
GTF2A1	921
ZNF812	0
ZP2	0
POMT2	259
INSM2	0
CD38	1194
PLEKHA6	48
PPP1R12A	6296
SLC35F4	0
CDCP2	3
FLJ23152	0
SNORD11B	0
PPP1R1A	2
FGF13	1
MIR18B	0
P4HA2	16
NIN	17649
CAPN10	1412
LOC644538	27
MIR1204	14
HBA1	56
HIST1H2BG	64
TLE1	507
TNNC2	44
REV1	2118
PABPN1	4895
HSDL2	2040
SNORA71D	2
TMEM183B	0
FLJ25328	0
LOC646903	2
MEG3	1
SPPL2B	1072
CCDC132	1279
RPL24	10213
CABP1	3
NIPA2	3614
TFAP2C	1
FAM59B	134
RCCD1	209
SSR3	9028
SSBP4	2242
RSPH1	8
MARCH4	1
AP1M2	37
PGAM4	2
CLSTN3	4329
SNX32	9
PPP2R1B	1395
ATP6AP1L	25
GLG1	16320
RRP8	766
TATDN3	1060
TUBA1A	13371
COL20A1	0
ME3	28
PASD1	0
SNORA56	2
SPSB1	287
PHF15	13154
TXN2	3551
WDR24	660
ADAM11	9
LOC284933	0
FLJ12825	1
DNAJC19	621
TMEM42	688
KRT6A	1
RAB3C	6
HBII-52-45	0
PMS2P4	41
LOC100127888	0
TSNARE1	467
COQ6	509
CHGB	21
ATP2C2	2
C10orf90	0
LOC84856	0
SSX4	0
PALMD	0
TM7SF3	3171
SPN	21873
ZKSCAN3	337
PARD6A	347
LCN15	0
TRPC6	36
OR13C4	0
ATP1A1OS	154
LIPH	22
BCL2L2	531
MAPK8IP1	33
COX7C	9112
C12orf10	1611
GAGE4	0
C6orf164	8
CXCR1	55
OSBPL2	2325
PIGW	401
AGXT	0
MIR623	3
TRO	26
TMSB4Y	23
TTL	2450
MAOB	33
GTF2E1	770
LOC100289255	1
MIR4509-3	0
PLEKHG2	1577
TMEM55B	2000
DNAJB13	64
RPL17	5201
RAB30	741
COL8A2	431
THBS2	32
MAP3K9	360
LOC400960	265
MCF2L	280
SNORD115-35	0
ZNF295	1644
ALG1L	3
DKFZp686D0853	0
HSPD1	3252
RBM44	40
SHISA3	3
TM4SF5	0
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	232
ZDHHC7	9887
CMBL	30
OR5B21	0
TCF7	26147
KIAA0247	8029
BBOX1	0
HCST	5512
CYP2D7P1	12
DPPA2	0
MIR3691	0
TMED7-TICAM2	859
ZG16B	126
C9orf114	1444
C2orf80	0
TSPAN33	3850
USP25	6623
LOC100130298	49
CHP2	0
LOC283070	1594
SPPL3	2728
PCDHB4	0
KLK7	0
C12orf47	1464
CGB5	0
SETD3	4597
MIR4505	0
RGPD4	0
SYT5	0
KRT76	0
SCLT1	1600
COL6A4P2	0
MIR3199-1	0
LY6G6D	6
ANKRD27	1940
CASC1	7
OR4N2	0
MIR511-2	0
NAP1L5	325
PLBD1	8108
SNORD12	9
SRBD1	1849
MIR3910-2	0
DKK4	1
FLJ13224	17
SCGB1A1	1
LOC100288615	80
GMPR	580
SNORA5B	3
UTP20	920
GPR20	18
OSR1	0
WDFY1	4641
LOC643441	0
TMED10	12627
SYAP1	2224
C20orf132	38
OR51E2	0
CYP26A1	1
COL9A3	31
SNORA14A	0
SYT1	19
LRRN4	0
C14orf70	1
LOC731789	1
PSD4	12848
APOBEC3G	4791
FLJ35424	0
DIO2	0
MIR100	0
LRIT1	0
LOC442497	8
C1orf95	5
C8orf71	0
KCTD7	1443
KCNJ18	0
KIAA1984	35
TNFAIP8L2	1363
TRMT1	1313
PLAUR	5114
CHIC2	2040
HOXC11	0
ANKRD54	404
MIR3676	1
ANXA4	3509
GALR3	0
PSMG1	523
CLIC5	252
SESN3	1300
SLC33A1	1068
UBD	2
RPP25	295
LOC100288069	5
LAMTOR3	1360
HPYR1	0
NUP155	1182
LOC100506054	198
KRTAP5-1	2
DDOST	12937
NUTF2	1548
MAVS	6238
C6orf132	12
SLC26A3	1
NOC3L	713
SEC31B	165
EPC2	5941
ACSL5	5385
PRAMEF22	0
RPP40	154
MECOM	4
DYNLRB1	3233
OXCT1	2352
WISP2	0
AMPH	14
SIRT4	28
MIR4713	0
FBXO47	0
MIR4458	0
CABIN1	4160
LRRC37BP1	642
NKPD1	21
CCDC134	203
HOXD9	0
TTC15	2332
CLEC12A	2852
CYP4F11	0
FAM90A20	0
HTR2A	3
GSG1	0
CCDC150	11
GAB2	5105
PALM	41
NDUFB9	4133
ASH1L	4089
UCP1	0
LIN7A	254
ZC3H12B	102
ACSS1	4893
HSD17B14	40
TFB2M	731
CBX3	6691
SIN3A	6668
TAX1BP1	11018
TNS4	33
PNRC2	3998
BCL2L1	4026
DCST2	7
TP53	3190
HERC2P3	34
RBM10	2796
RBPJ	1226
FKRP	516
DCAF5	7444
MIR4476	0
GBAP1	76
EVC2	33
MYH14	1
GJD2	0
HOXD10	0
AKAP3	62
SLC1A6	0
CPA4	0
CHD4	12154
ZNF572	50
MTHFS	111
GCK	2
ELANE	8
NKG7	19647
SLC10A4	7
MIR4769	0
ZNF556	3
SFN	15
DDX54	3990
LRCH1	1690
ATP11C	1859
BAIAP2L2	20
SPRR2A	0
FAM78B	8
KIAA2018	4260
GAPDHS	27
ANKRD20A3	0
LOC723972	710
MIR4480	0
C19orf56	3060
SERPINI2	7
RBFOX1	0
ZNF486	145
SNORA70B	0
SLC35E2B	3662
KIAA1456	8
SLC17A7	4
ZNF28	560
TRAPPC6A	1744
HERPUD1	7336
TTTY4B	0
SCGB2A1	0
ZNF23	512
FRG2B	0
NPIPL3	19
LOC100506472	64
MIR3138	0
C10orf10	16
LRRC8C	7288
SLC39A4	284
JAZF1	4691
SH2D1B	1272
GPS2	3024
RAI14	33
AGBL1	0
AP1S2	11893
OR10J1	0
UBTF	11294
CLCA4	0
OR13C5	0
KRTAP5-6	0
DDHD2	2722
KCTD14	0
MTHFSD	598
MIR648	0
MUC2	0
KRTAP12-2	0
ICA1	170
TNNI1	0
SNX16	407
ECI1	1091
NCRNA00321	14
FHL3	1618
MEX3B	74
RESP18	0
OR51F1	0
SMYD4	978
CRYBA1	4
NCRNA00162	0
DUOX1	14
NAA35	852
PHOX2A	1
SCYL2	3257
C14orf119	1265
NEK1	799
OIT3	0
CGB	0
TCEB3CL	0
EIF3I	6656
SCARNA1	0
ESRP1	5
CCDC48	5
MIR494	0
PPP2R3C	2620
LAMB1	5
RPL22L1	1810
OR8B2	0
KRT2	10
HR	0
LOC100287846	7
MIR4671	0
NACC1	3557
FCF1	2017
GAS5	2787
SLC8A3	68
FAM71C	0
DDC	3
LRP5L	170
BTN2A1	2328
OSBPL11	4771
NICN1	574
TMEM37	3
SNX7	13
ZNF781	196
MIR3910-1	0
DEPDC4	4
ATP2A2	6318
LCE5A	0
TAS2R7	0
RAD50	2495
HIST2H2BA	0
SCARNA9L	5
MALL	1
SPDYA	6
CLK4	1149
CCK	0
LOC340515	0
UBE2I	6649
FN3KRP	1489
FBXL12	1076
OR10S1	0
CSPG5	2
RPL18	36536
RCAN3	3963
LOC100131320	2
GET4	1220
NPPA	18
MATN1	13
ABCG8	0
PRDM5	9
KLC4	631
PLEKHD1	12
LILRA4	663
ACACA	1097
SUMO2	2628
GRK7	8
RPL27A	19924
C7orf66	0
ST6GAL1	18061
ZNF610	25
PPP1R2P3	617
NBL1	476
C2orf51	0
NOVA2	0
C10orf54	38598
LOC653061	2
DFFA	1202
ONECUT3	0
AFMID	284
LOC100506688	1
MUC21	0
SEC14L5	227
GNE	1781
TMEM66	42598
PMF1	2098
SEP15	13563
SERPIND1	3
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	26437
HRNR	3
AP3M2	853
NAA20	1897
ZNF705G	0
HAT1	2333
SGPP1	1774
PSMC3IP	44
MRPL12	1313
CFDP1	2191
C20orf173	1
PSMB2	5404
MIR23A	21
CNTNAP3	0
GFM2	834
LOC149773	1
NME7	285
OR2Y1	0
FAM75D4	0
HAP1	2
NAT1	253
LOC282980	0
TNFRSF10C	252
LOC285847	7
MBD3L3	0
PCDHGA4	8
HSP90B3P	2260
NCRNA00086	26
C14orf182	89
SNORD116-2	1
GLS	3593
RGMB	533
HIST1H2BN	20
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
QDPR	936
FIBP	2821
C19orf45	1
YAP1	12
POLR1B	1257
RPL21	21
HIST1H2BI	10
UCHL5	2389
MIR671	0
FAM184A	116
TSLP	1
FARP2	399
OR2T34	1
MFI2	39
MAGEA9B	0
PHF21A	5565
HTR5A	0
MIR2278	0
CNPY4	850
MEGF10	2
CALCOCO1	4552
DEFB135	0
ZNF219	431
EXOC8	2483
EPHA5	0
C15orf54	35
RAB2A	4661
FER	262
ARMC5	712
PRR22	19
DEFB131	0
SNORA59A	0
C15orf5	1
HSD3B7	99
OR4F16	0
HNRNPAB	3756
ARHGAP10	956
FCER1A	1762
PTOV1	1868
PIAS1	2492
TMEM213	4
LOC146513	0
ZNF189	647
GRAMD4	2251
C18orf21	671
THYN1	1463
OPN4	0
TAS2R41	0
NUDT2	663
ATXN1L	4614
CTDP1	2582
ZNRF4	0
AGPAT4	689
COL10A1	11
PLN	2
ASB7	2124
SIPA1L3	3215
SS18L1	523
ZNF700	534
MSGN1	1
CENPW	173
KRTAP1-5	0
OBFC1	3544
GNG10	365
MRPL2	680
SPOP	3713
TRIML2	0
LOC100129427	0
GPR172A	2170
MIR602	0
ZNF585A	439
SUPT7L	1985
MBNL1	40754
MST1P2	20
ERO1L	5311
NCRNA00335	1
OR5AR1	0
ALS2CR8	399
C17orf79	381
TTBK1	4
GYLTL1B	505
PHKA1	12
LOC338817	7
MIR517B	0
ZNF714	283
TBX1	0
FGF2	17
FAM35B2	16
LOC648987	493
IFNA10	0
LAMB4	0
WNK4	3
SAA2	3
GPC3	22
GPX5	0
MDFI	0
KRTAP22-1	0
TNK1	135
ZC3H12C	107
C7orf57	13
THNSL2	81
EPHA7	0
C12orf11	1103
MIR3143	0
DHRS7	5406
LOC100500938	0
RPL36AL	12292
MANEA	759
MIR4316	0
VAMP2	11676
HOXD3	0
ANKS3	391
C17orf76	392
NEXN	374
IFNA6	0
C3orf70	5
NME1-NME2	0
ZBTB32	147
QPRT	119
ITPR2	4210
SLITRK5	23
RAB36	70
CT47A8	0
PDE8A	851
TTTY17A	0
TTTY16	0
CAMK2G	3838
VPS37D	13
OAT	1929
C12orf33	62
PRPH2	6
HEXA	5293
ZNF833P	1
ADAMTSL4	3139
OR8S1	0
EYS	23
PPAP2A	287
BPIFB1	0
LEPR	976
SERPINB10	14
SCN9A	87
AGPS	4057
ZNF579	297
ADH6	5
PP2D1	4
SNORD78	5
ST6GALNAC2	204
TXNL4B	754
COL11A2	14
EGR3	274
C1orf124	563
C12orf50	0
SKIV2L2	3186
ZNF577	190
MLXIP	4979
CSRNP2	1128
GUF1	1254
SCAF4	3284
MIR645	0
PCBD1	485
SLITRK3	0
XKRY2	0
CHAF1B	207
NAP1L6	2
IRX5	4
RPL5	46047
NUCB1	13671
MIR200A	0
PCNT	2245
LMBR1L	1855
SERHL2	19
PATZ1	2945
DCDC1	1
ERC1	2744
ZNF214	1
ACSM4	0
LOC145663	0
MIR1226	0
PTGES	36
ARHGEF11	4006
ADAM33	4
SEMA4G	36
SLC12A4	1654
SCARB1	584
CDHR3	40
SLC12A8	13
GPM6B	39
RBPMS	11
LOC100130000	1
CDC45	113
C9orf129	0
DNAJB8-AS1	0
ZNF430	1415
GAGE8	0
FGF19	0
LRG1	205
STXBP2	11943
GTF2IP1	0
SNAR-B2	0
PSMG4	548
TRIM78P	1
MTRNR2L10	4
PIGL	79
RRP1	908
