GENE_SYMBOL	EXPRESSION_VALUE
YIPF2	707
ATHL1	2610
TMEM5	420
ASCL2	268
HIST1H2BK	744
TNFSF18	4
LOC93622	796
LOC100306975	9
VAT1L	0
RELN	1
DCLRE1B	872
SNORD73A	87
FAM60A	2005
ABCA9	27
ALG3	880
CCDC85C	398
MIR567	0
LOC283856	3
RNF126P1	313
SLC25A12	1154
DLX2	91
MIR4705	0
CHD2	21067
CD22	1142
RIMKLA	20
CYBRD1	4565
LOC154860	0
KCNA5	12
PTDSS2	774
ZNF787	1849
GAMT	201
SMUG1	412
PPM1F	9463
MIR1236	0
ELF4	10082
KCNA4	0
SHFM1	1764
FOXP1	9907
TATDN2	8576
FAAH2	273
SAMD11	3
ATXN2	1658
KCNH3	322
RPL38	14418
AWAT2	0
PTPRS	508
METTL2A	216
LOC157381	0
ELK3	2906
CDKN2D	4556
MSN	105951
XRRA1	239
GALK2	816
HNRNPL	13374
GPR142	10
CSN1S2AP	0
ZNF259	2491
BPY2B	0
GABBR2	0
CPNE8	1079
KLRC4	240
LOC728190	236
USP17L2	0
TRDN	0
SLC39A6	3370
HSF5	103
NPC1L1	1
GTSF1L	2
SGPL1	6031
BTF3	15499
CCDC148	0
SLC25A29	1095
TMEM119	163
RHOBTB1	286
GABRR2	13
PCDHAC2	0
PRLH	0
PLA2G4D	0
CEMP1	168
RGS9BP	1
MIR211	0
SYCE1	72
POM121L10P	1
CLN8	1834
MYT1	6
ZNF709	296
GNA14	3
HOXD4	0
SFXN1	2038
SIAE	690
FCN3	0
TGFBRAP1	2373
TTTY17B	0
CCDC84	294
TWIST2	11
C1orf194	2
C6orf81	18
TCTE3	3
C7orf36	45
MIR3926-1	0
EPB41L2	1991
SIAH2	4463
GFAP	17
FAM169A	1362
C12orf45	339
KIF13B	4824
TSC22D4	5435
DCP1A	5081
TSHB	2
SDHAP3	70
IFNAR2	6178
MGC12916	226
ZNF705A	1
STX4	2153
XPC	3241
C9orf128	9
NEAT1	6625
NLRC3	5531
SLC29A1	829
RNF133	0
ITGA4	35985
OBP2A	0
SNORA5A	9
C17orf98	1
MORN3	74
BDNF-AS1	21
C14orf38	4
TP53TG3	0
ZNF134	1202
P2RX2	1
ERCC2	725
ERBB2IP	20192
KSR2	4
MIR488	0
POTEM	0
RFPL3-AS1	9
PLEKHA5	780
SLC43A3	3537
OTOP3	0
KLHL25	231
REEP6	127
CCDC36	4
NCRNA00254	0
DISC2	6
SNX20	2594
ZNF431	1157
CHRD	6
NCRNA00244	0
VTN	11
TIE1	178
OXT	3
CD1C	1863
FAN1	1246
ZDHHC11	25
KIAA0494	14281
TMEM69	837
MIR548B	0
LOC148189	100
LOC100506540	32
HIST2H2AB	11
ABCA12	0
NLRP14	2
LHX1	1
IFI35	1837
BROX	1993
TSSK1B	8
PTPN14	10
CCNA1	2
AKAP7	921
SHF	100
AQP12A	0
ATF7IP	10109
EXOC1	2397
LIX1	5
GAGE6	0
KCNJ3	5
EML1	3
PLAC1L	0
KCTD3	638
CSTF2T	2171
MIR431	0
GSTA7P	0
DNAJB8	0
GNPDA1	1636
IPO9	3670
C9orf85	352
H2AFX	3046
ZNF124	845
FAM118B	503
C4orf34	1748
ETV7	109
MIR525	0
SNX6	4227
HLA-DRB1	43540
WSB2	3425
FIGNL1	503
FERMT1	0
ARMCX6	364
CELF1	7158
HOXB6	4
PROK2	2069
EFCAB4A	58
TMEM161B	602
GRIK1-AS1	2
FAM74A2	0
RPL21P44	27
SMC6	2301
RBMS1	6688
SARS2	432
VPS54	2689
GPSM1	178
IFI27L1	103
TAF6L	499
PROKR2	0
WFDC6	0
TRAF4	1564
MIR205	0
VPS8	3245
RHOD	2
RHO	0
UXS1	2750
PAPD5	5663
KRTAP19-8	0
LOC139201	196
MIR4710	0
TAS2R42	1
MIR558	0
KRTAP9-8	0
HSPA4	5447
HSF1	3806
KRT84	0
SYN1	160
MIR518D	0
MAP6D1	164
CPEB4	6308
HDAC9	1762
CCR3	21
MIR937	1
GATA4	0
SLC25A35	180
ANXA11	13487
MBD1	4117
SEC14L4	0
VWA1	2
MIR590	29
ZNF783	1439
PHF2	5762
LOC401463	0
DSG2	22
EMX2	0
KANK1	351
FGF1	0
IFLTD1	0
SERPINA9	0
LOC284998	0
CSDAP1	1465
CASKIN2	48
PFN3	0
NONO	11798
TBX6	42
ZNF212	516
HIST3H2A	218
CSAG2	0
XRCC5	16653
MSL3P1	264
EXOC3L1	38
MIR4306	0
LOC606724	1
GRPR	31
CCL21	0
AK3	1937
LOC284788	0
CUL5	3462
NCRUPAR	1
SNORD114-1	0
PYROXD1	595
CYP3A43	1
PCDHA9	0
TMEM150B	390
APOC4-APOC2	1
REXO4	1157
LIPF	0
SLC2A4RG	1940
NDUFA4L2	4
ELAC2	2563
TMEM138	951
LOC100499466	4485
TMSB15A	3
RABL2B	526
PCDH11Y	0
TTC39A	36
WEE1	557
TOMM40L	939
RWDD2A	149
KCNT1	8
NBEAL1	810
SLC9A7P1	649
COPA	13143
KRT9	0
YY1AP1	3646
DBF4	1439
C3orf22	0
C10orf53	0
MIR548M	0
PPM1B	5475
SLC2A3	65981
OR51Q1	0
MIR526A1	0
APOL1	2219
KLF3	18990
LPPR4	33
MRPS30	1500
IL18RAP	4201
SMYD1	0
GLYR1	5164
PTPRN	13
DUSP4	3576
F2	0
MIR3616	0
IFFO1	2163
NBEAP1	3
UBE2V1	5404
TACR3	0
ZFYVE19	954
COCH	38
TTTY1B	0
ATG10	279
FAM198A	10
MIR4652	0
CYP2S1	968
TTLL13	7
GABRE	1
C17orf70	1989
MOXD1	32
IQCA1	8
LOC100505681	94
FAS-AS1	23
CYP2G1P	0
KDM5A	11176
WBP2	5783
LOC100128542	110
C10orf129	0
DOT1L	3507
SLAMF6	3198
PMM2	1199
ORMDL1	2196
NAGA	8834
SNORD98	4
SEPT4	64
SCARB2	7154
FAM189A2	0
PRND	2
NTN3	2
TNNI2	208
NOD2	3358
PRPF39	1606
PTRH2	357
SLC17A8	0
RABEPK	535
CKB	187
ZNF746	2510
LOC100287765	32
MIR372	0
LOC284233	16
ZNF765	730
C12orf48	114
TCP10L2	0
SERTAD1	6038
HIST1H2AL	5
TPH1	9
C1orf173	14
MIR550A2	0
LOC401052	31
LOC644189	5
HMSD	0
C20orf79	0
ARRDC5	76
FBXO15	14
PHF14	2226
CRYBA4	2
AAA1	0
CPLX1	12
CROT	522
DEFA4	0
NUP210	21726
TBC1D3H	0
CXorf28	0
SHOX2	1
PLP2	9551
HIBADH	1155
ERGIC2	1023
FAM66D	11
APITD1	35
IGSF10	69
YBX1	10411
ENPP4	1546
SCAND1	1824
MAOA	32
CHRNE	434
CATSPER3	30
PPY	0
POM121L4P	0
EAF1	11198
SPINK2	31
SORT1	6585
ABCE1	2654
LRFN5	0
MIR367	2
SLC1A5	2754
RAB4A	1957
PDLIM5	3650
ZBTB43	3848
MIR4654	0
C14orf132	170
YRDC	1850
HEPACAM	1
LOC286083	0
SMOC2	3
ZNF593	257
LOC100129345	2
SYNDIG1L	3
LPAR1	202
SIRPG	1017
PI4KA	9939
COX8C	0
LOC285370	0
ATL3	2084
KLHL29	62
TMEM178	0
OR10Z1	0
SQRDL	5249
UTP6	1320
MIR647	5
ZMAT2	5097
SIK1	65707
CD160	1520
MIR4716	0
TAF1L	863
LOC100132273	57
LOC100506746	52
SH3TC1	4620
ARHGAP40	0
ZNF629	719
WASL	1377
RIMBP3C	0
PLDN	6409
LOC100130522	6
CHRM1	1
LOC730102	414
TDRD3	1246
BDP1	6606
FAM98B	774
COX15	1839
FBXL7	0
LOC641518	24
ZNF8	454
MIR301B	0
FAM101A	0
SLC25A43	912
FAM183A	0
SLC25A33	523
SNORA64	116
DAXX	3127
FAM134B	905
C20orf106	26
LOC100240735	20
MGP	10
LOC400548	14
APCDD1	100
COL16A1	5
EPDR1	62
TAS2R30	2
KRT34	0
C3orf26	399
TIMP1	8855
ATP7A	1846
MFGE8	507
LIG4	905
OSGIN2	2566
NFIX	694
FAM149A	6
ZSCAN29	1493
DHX8	5689
SP4	1990
DNLZ	287
LOC728554	58
PMS2CL	248
RFC5	446
ZIC2	1
TMEM198	16
SQSTM1	16787
ACOT8	549
MT1JP	0
MPP6	376
LOC440354	275
DHRS7C	0
LOC388796	871
LOC100128054	0
DOLK	190
DDX5	81144
MRPL20	1247
IPO7	5487
RORA	15605
MIR3622A	0
TPBG	49
BTG2	76027
IARS	3038
C11orf88	0
HIST1H2BD	111
ARSF	1
KCNJ14	98
PAX7	0
ALKBH5	8363
TRPC7	0
EDIL3	0
OXTR	32
ACAN	10
RP9	211
CCDC77	264
SNORD114-25	0
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	1068
MIR4679-2	0
MRPL51	1339
MIR638	0
TSPAN12	0
PRKAA2	0
C2orf55	13
LOC392232	0
MTBP	163
ISCA2	520
ATP13A3	6433
ACTL6B	0
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	635
GMFG	10990
CCDC159	691
TIPRL	1707
C2orf44	166
DCXR	1015
ST8SIA2	0
CARHSP1	1907
LRRC24	1
TOP3A	2675
GRAP2	1844
NOTCH3	43
MIR4756	0
PTK2B	13125
C19orf69	2
NCAN	1
ALG2	1322
CDC7	365
HYAL3	84
CYB5A	353
SREK1IP1	1429
FAM24B	63
C12orf60	14
IQCF2	0
MRPS21	1344
PSPC1	3073
SERPINA13	0
CHRNA6	1
NPAS4	0
IP6K3	0
EYA4	0
SLCO3A1	6074
MIR3976	0
HOOK1	554
FAM134A	8174
MIR128-1	1
LOC100506388	6
MMP24	650
MYOF	5567
SECISBP2L	7273
DEFB106A	0
CPB1	0
MED1	5571
TFAP2B	0
MST1R	21
FUT2	14
PABPC1	105640
LIMD1	1592
CENPBD1	167
GCC2	5871
BCAR4	3
SLC22A2	0
AWAT1	0
ZNF25	1485
UHRF2	2939
MAPK4	0
SLFNL1	12
NEDD1	1463
MIR1827	0
ATP13A5	4
DSG3	0
SRRT	5266
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC388692	618
C1orf50	376
LOC646999	20
TPRN	529
CDH4	5
LOC645638	33
REV3L	5190
MIR371	1
LOC644554	0
ARPC1A	1665
AKAP13	46464
PAGE5	4
LOC100507003	0
FAM70B	60
VDAC3	2469
C14orf177	0
ZFAND2A	1621
ENKUR	124
HOXA11-AS1	1
SELENBP1	13
TXNDC16	1088
GRM1	0
OPHN1	239
MIR181A1	0
LGALS9B	23
HSD17B12	1872
ANKRD9	211
AASDHPPT	1442
XPNPEP3	730
C7orf28B	370
KIR3DL2	415
CCL26	0
ACD	916
SLC6A13	7
LOC100129534	133
ZNF286A	241
FOXJ3	8168
PSD3	170
LOC645249	0
C14orf105	0
ABCC6	106
PRPF6	6442
GALNTL4	3
OTX2OS1	0
BNIP2	13212
FAM75A7	0
SAT1	52370
LRP4	0
MIR4261	0
TUBB2B	2
LOC646498	0
RIMS1	0
HMGA2	2
PPP2CB	1792
MGST2	805
C14orf184	6
MIR744	4
NUDT14	397
MIR455	0
GAP43	0
RUNX3	30673
SIGIRR	3723
C10orf44	0
ARHGEF37	8
N4BP1	5966
CCNI	27820
DST	1868
ASNS	495
TTLL7	23
GRIK4	14
TDRD6	214
NPHS1	0
RHOBTB2	1230
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
MCTP2	3935
AP1G1	11702
SNORD110	67
LOC283867	0
LOC100507389	0
LOC645676	95
GUSBP2	17
BTN3A2	11965
ZC3H10	254
DCUN1D1	1582
LOC91149	0
USP35	623
ITGB3	2488
MMS22L	694
FDFT1	5255
DLST	4484
FLJ12334	48
MIR17HG	126
PAPPA2	2
C8orf37	95
RABGEF1	3302
ZNHIT6	966
WNK3	8
EPHA3	2
SEC61B	2529
ALDH18A1	1369
MATR3	21145
CSAG1	0
MIR4325	0
LOC729234	35
PCDHB9	0
DPY19L2	18
MTNR1A	0
TMOD4	39
CHST8	12
BRWD3	4991
FLJ46257	0
TSR1	1236
ACTN2	5
FUZ	427
ITGA10	64
EML5	276
CFC1	0
SMYD5	893
LOC650293	1
DHX40	3104
DKFZP434I0714	83
ANKH	3424
PPAT	304
OR3A2	0
KLK11	0
BCRP2	0
MIR4714	0
SMAD7	6568
PGC	0
U2SURP	8550
TMEM47	0
CYGB	4
FOLH1B	0
ENDOU	13
NXPH3	2
PLCG1	5952
KIF26A	2
ANPEP	9692
NLRP3	19538
RGS19	5535
LOC387723	302
FBXL17	3150
SNHG1	5056
FAM90A10	0
C9orf144	0
LOC100506178	7
IGSF11	5
UBXN4	5900
MMP17	368
LOC100507489	2
SNORD12C	8
DSG1	0
PNLIPRP1	0
SPAG5	492
ZNF678	542
NAA16	1837
OVGP1	192
CLRN2	0
MIR548X	0
KLHDC9	6
GINS2	83
LOC285419	0
FBXW7	5416
SPAG7	1852
YAF2	1262
TMEM39B	870
SOX30	17
TRIP6	232
SNHG8	2741
MIR129-2	0
ERGIC3	8097
NAT8	2
TMEM30B	242
SGSH	3256
PBLD	185
CXADRP3	0
COL1A1	64
PDPR	5222
AGAP3	3221
KIRREL2	5
PPP1R3C	1
LOC100507091	2
HIVEP2	9847
KIAA1257	11
LAS1L	1640
CPLX3	4
DLG5	1385
C1orf213	16
EXOC4	4366
TRA2A	4394
HSFX2	0
PRR20E	0
SLC35A4	4630
OR2H1	0
OR1Q1	2
TOM1L1	12
TRPM6	1
MIR4288	0
GCET2	602
MIR3661	24
CRY2	3420
C2orf62	40
SCARNA23	0
TNFRSF12A	80
SEMA5B	1
GLB1L	212
SNORA19	6
ITGA2	52
LOC644656	40
SNORD115-48	0
WDR73	715
SYT14L	0
OSTC	2219
PPP1CA	10456
ALG5	1253
MYL9	621
RAB13	185
KCNK17	21
MRPL35	490
LOC151171	0
CHD9	6737
LOC100507205	0
C22orf36	25
REST	5406
PEX5	1738
ARHGAP31	4157
YTHDF2	3981
SNX9	2425
UNC5D	0
TNFRSF25	981
DEFB116	0
MTRR	2271
IQSEC2	1899
LOC100507582	12
C16orf62	2993
TUBA8	284
SYNJ1	2771
LOC220729	144
TRIM49L1	0
MEF2A	6060
ZNF703	1836
AGAP2	2198
BACE1	982
ABHD14B	3981
CAMK1G	10
WASH1	87
TMEM140	1242
WBP1	1061
OR8G5	0
TMEM115	1046
PRAMEF14	0
MIR30C2	0
SPRR2C	0
SNAPIN	941
DKK2	3
EEF1B2	9170
INHBE	7
UGT1A7	0
FBXL19-AS1	68
NEO1	1215
ANKRD57	655
FAM86FP	81
LOC100271836	237
SH3D21	41
KCNQ1DN	1
SCARNA18	1
ISOC1	731
C1orf115	115
C2orf69	2137
COX10	997
MPZL3	546
LACTB2	168
ALDH1L1	1
NOX5	2
SLX4	887
RPL36	10142
MIR130B	0
TAS2R19	7
KCNJ5	3
KIAA1919	444
ARHGAP32	1231
PEX2	2483
COMMD2	1646
APOO	129
MIR519B	0
ZNF233	16
TUBD1	364
CD164	22440
TMEM131	8214
UNQ6975	0
LOC400604	21
LOC100132354	0
FANCM	484
CHAF1A	850
PTPRN2	319
HBZ	0
RECQL4	150
ZNF544	745
TFAP2D	0
MIR4315-1	0
INPP5A	904
PRSS33	6
GFPT1	3488
GIP	0
SCAF1	2380
NR5A2	3
MATK	4320
UQCRFS1	1898
TRAPPC1	3670
RB1	6580
C1QL3	33
SPANXN5	0
NPAT	3036
C1RL	1781
KRT20	0
SLC16A14	12
ZFAND6	3465
TMEM134	687
ST7	590
LOC283693	9
TDRD1	13
COQ2	885
TYW1B	314
SUPT16H	4938
KLHDC3	3525
HBP1	11547
IMP3	1461
MTHFD1L	368
CRTAC1	2
KHK	164
BCAR1	12
FAM200A	180
BCL2	10525
VAMP3	6396
LOC388276	0
GYPB	0
HPGD	257
MIR4524	0
WHSC1L1	10133
SECTM1	8325
BCL10	3474
HIST2H2BC	9
PUF60	4745
COQ7	551
PRKAG2	4618
FBXW5	5453
RPA3	365
IFNA22P	0
KCNMB4	96
WNT1	111
ERBB4	0
ACOX1	2541
MIR4478	0
MIR1265	1
ATP5C1	5229
LOC284578	1
ZNF563	71
DLX1	0
DHX38	3908
FPR3	329
DUSP26	0
NCRNA00313	0
ZNF880	146
ZNF318	6371
EXOSC9	1498
PCDHGA1	1
SNAP91	0
SEMA3B	9
ATP1B4	0
C11orf73	537
ZNF740	2196
MN1	602
LOC100506866	183
UGT1A5	0
ADAM30	0
OPCML	0
DEFT1P	0
TSSK2	0
KRAS	5066
CNN3	33
SNORD114-3	0
FOXP3	367
CLEC18C	0
MRPL42P5	27
CATSPER1	488
DNM1	77
DPH1	656
TMX2	1446
ASH2L	2210
ZYG11B	3856
FRMD7	0
KIF18B	27
LOC100506939	3
DGKA	7548
PIK3R1	36206
PRCP	8579
MIR1270-1	0
TMEM50B	2276
LEMD2	3072
GSK3A	3959
ZIM2	0
VAX2	0
WBP4	821
MIR1288	0
ERMAP	1535
LOC100134368	22
CCDC50	3850
ZBTB48	1002
TIMP3	9
NLRP12	2315
SEPT12	3
SCYL1	2964
NOMO1	789
SNAR-A12	0
SETD5	7637
PIP5K1B	515
MIR3914-1	0
CORIN	8
LIN7C	1457
MTCH2	2067
PLCXD1	2907
GLRX5	1356
CREBZF	1826
MIR1178	0
SNORD109A	0
C1orf98	2
FAT3	1
TRIM69	85
CDK9	4346
H2AFY2	170
GTPBP8	670
TWSG1	767
FAAH	309
TIGD2	164
LOC100506334	333
OR6Y1	0
IQCK	39
GGH	220
SERPINB9	8125
TRPC4AP	7667
SNORD58B	0
LOC338579	0
SEL1L2	1
BAG2	344
TCTE1	28
CISH	650
ATF1	1699
ATOH7	0
C6orf97	459
ADCK4	1065
CDK13	6965
IRAK4	4125
ARMS2	1
MIR4465	0
KRTAP26-1	0
SOX2	0
HP1BP3	16902
TARS2	665
IFNA21	1
TNFRSF11B	2
NFIC	902
TBC1D30	246
XKR6	69
DPYSL2	4540
MED25	1881
ZNF444	448
ZNF793	123
LAPTM4B	156
SEMA3G	58
C18orf2	0
ADAMTS4	34
FGF9	67
LUM	0
FLJ34747	0
SCRG1	9
NDUFA2	1665
UTP15	882
CCDC38	5
ATXN7	11370
C2orf74	304
PTTG3P	50
NCRNA00119	0
GABRA6	0
OR2A25	0
RIN3	15738
LOC100289187	35
PHF21B	1
LOC338588	0
ALPL	7
ANXA2P1	271
HOXD8	0
HIGD2B	38
PPT2	262
PTK6	132
WNT4	33
TM9SF1	1781
ZNF844	1159
NMU	1
FAM95B1	0
ZMYM2	8544
STK32A	0
MIR4766	2
C17orf65	316
C17orf63	1114
COL11A1	0
LOC731424	316
FCGR1C	8
SNORD29	107
SNORD99	30
MIR200B	0
TRIM46	108
ACTC1	1
CGN	9
NUP50	4186
FOXD2	60
FLJ43681	0
CLIC3	742
C21orf128	0
SNX13	3669
STXBP6	9
LOC100506757	1
FANCG	432
TMEM45A	11
TCF23	0
RBM41	1253
CRHR1	3
RNF144B	5477
WARS2	435
RDX	1800
FAM200B	1106
MIR26B	2
CSF3	2
ARHGAP29	136
C10orf25	91
RTKN2	1431
GRIA2	0
NDUFB4	1256
EFTUD2	7344
LRGUK	10
PLA2G4C	125
C2	1165
FKBP6	0
ERC2	2
LOC100131047	0
TBC1D21	0
LOC387647	663
LHFPL4	0
DGCR5	0
CNGA4	4
LMBRD2	636
C11orf41	1
OR5A2	0
MFSD1	9387
CNTD1	78
FABP5P3	4
ACP6	191
ID1	1900
NGLY1	1795
DEPDC5	1791
MRPS33	691
LOC100507557	58
VPS4A	4801
NUP37	474
SOX9	0
KLHL10	9
KIAA1211	42
CLPTM1L	4149
ZNF816	254
TMPO	10179
PRAF2	873
NRN1	36
PCBD2	415
ADAMTSL3	0
AFAP1L1	7
FOXG1	0
C2orf54	0
PLK5	0
MOBKL1A	2932
SNORA75	32
SOD2	33281
KPNA3	5605
CDRT15P	11
PAPOLA	15279
ZNF334	9
XGPY2	0
NCRNA00173	22
DNAH2	7
C9orf50	0
EXOC2	3145
FCGBP	516
OBFC2A	1911
CELA1	22
C10orf58	154
SLC8A1	4858
MAMDC4	90
FAM123A	0
MIR218-1	0
RBP5	54
REREP3	125
SNORA5C	21
RNF224	3
LOC100505483	240
CTNNBL1	3220
VKORC1	1240
LOC100507096	0
PDZD3	7
WDR77	1098
FAM54A	70
ENO1	38198
C15orf38	1486
ZBTB6	890
NBPF3	311
C6orf99	4
RPUSD2	282
MS4A7	7530
DNAJC5B	43
AKR1D1	0
DDX52	1595
MIR1304	15
ZXDA	516
WDR70	1511
TOMM40	683
LY6E	9181
EVPLL	0
ATOH8	222
CXCR2	362
UBAP2L	6340
WDR59	1726
CCDC164	3
OGT	6734
TMEM186	115
LOC728369	0
NUP153	7778
VPRBP	2586
TIMM17B	972
SERTM1	0
LOC347411	1
LUC7L2	5150
SLC4A4	665
AQP5	0
KRTAP5-5	0
PMEL	14
DCX	0
MIR4426	0
ZNF137P	132
RASD2	164
ZNF341	393
WFDC13	0
RBMY1A3P	0
ABCA7	4575
TACSTD2	8
OR4D9	0
CCT6A	5920
TRPM4	219
LEP	2
PARVG	7492
TCL1B	3
DNAJC22	0
PHOSPHO2-KLHL23	30
PPP2CA	13195
SNORA70	313
LOC389023	0
C10orf67	2
RELA	7340
NUDT9P1	37
RPL13	31914
SLC39A12	0
INO80B-WBP1	0
NAT8L	29
HTRA2	542
ZC4H2	436
C1orf151	1418
SHH	0
AKR7A3	6
BPHL	177
PNPLA5	0
RCN1	603
AGXT2L2	2661
KIAA0240	6894
PLA2G2F	0
USE1	582
MIR501	0
DGUOK	1681
SSR2	12914
CBY1	101
SDHC	1286
CRYGD	2
MIR4264	0
C2orf43	669
NPC2	12892
LOC100288797	0
PPAN	768
DEM1	247
PDCD6IP	7955
GPR132	3708
MIR4493	0
TP73	31
IL11	3
KIF9	199
GLOD4	2530
HMGCS2	0
KLHL13	42
SAV1	643
TEC	470
PSMD11	2212
OR6B2	0
CENPA	32
KRTAP10-9	0
C7orf65	0
RGPD5	47
ACY3	43
RFFL	5852
CD46	11488
PAN3	8835
SERHL	1
TBC1D8	3450
MANF	1431
ZFP57	181
C6orf126	0
TARDBP	4165
SPESP1	9
FAM47C	0
SNORD18C	64
SPATA19	0
C10orf103	36
DYNC1H1	21068
RGPD2	28
BRAF	1091
UFM1	4970
GIMAP8	2183
GPRIN1	119
BHMT	1
MIR570	18
PTGFR	12
ZNF136	2093
OR6K6	0
INHBA	67
RFPL1	0
MCF2	72
DLGAP5	95
CEACAM3	232
DLX3	1
TEX21P	5
FAM198B	9916
LOC100506409	0
TBRG1	2836
MIR4673	1
CECR6	453
SRRM5	46
WDR4	303
PIM3	11818
LOC400236	45
DCC	1
DAZAP2	40797
MICU1	4566
TXLNG	2290
CNR1	22
AIF1L	8
QRFP	10
HSPH1	6436
TTTY15	0
LOC152225	160
CIITA	6582
RCN2	1818
FSTL1	156
LOC728407	3
PRPF38A	2551
MIR4752	0
GSG2	46
TST	389
SLC24A2	0
C17orf69	60
CCDC101	727
FCRL5	496
TMEM98	4
ABCA11P	150
SCML1	390
RPS12	30092
EXD3	134
FAM92A3	1
GMPR2	3927
DPPA4	42
OR2M4	0
TBC1D24	443
GGTLC2	1
DNAH10	92
CREB1	5923
C14orf49	3058
TMED7	5933
SEL1L3	6138
C2orf89	1624
LOC100128176	4
NNT	4797
ARL5B	4273
UNC93A	0
CFHR1	0
CTDSP2	20560
HDHD2	1499
TMEM106C	896
C2orf28	3059
RAB39B	567
TUSC5	8
DSCR6	0
SNORD10	272
MIR3960	12
IL17D	16
P4HA3	1
PRUNE2	108
DNAJC8	3169
PLTP	133
OR4K1	0
MIR4717	0
AIFM3	477
PDGFC	718
NIPAL3	3073
ASB17	0
RNF10	11357
KRT6C	0
HLA-F	12550
PRKAA1	4547
GPR174	1016
PAK2	15365
ATXN10	4866
ARHGAP33	292
GYS2	12
C6orf145	103
PRRC2A	16410
GPR75	72
EFNA1	18
USP6	9
NETO2	708
MIR664	0
CCNH	2908
C11orf24	680
LCE3A	0
NUP133	2642
ST6GALNAC5	0
TMEM132B	11
LOC731275	25
NDUFA9	1955
ANO4	0
LMO4	1552
TPP1	30037
LOC100288181	11
MANEAL	93
ZNF521	56
CAST	23827
SPARC	2912
DEFB104A	0
ZNF514	240
SLMO1	8
MYB	381
MIR3648	152
TAF1	3594
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	387
NSUN5	428
SPTSSB	80
GSX2	0
IQCE	1535
OR11H2	0
PCDH17	1
MGAM	647
SNORD114-11	0
GALNT4	29
INTS3	4497
TRIM10	4
SIGMAR1	1896
RGS10	3438
FAM57B	0
TRAIP	61
SELM	232
C19orf44	130
CDC37	5868
SCNN1G	0
KCNMA1	30
ERP29	11557
MIR194-1	0
MIR3714	0
GLCCI1	3135
ORC4	1733
HSBP1	3649
LENG8	3406
MIR3941	0
PA2G4	3098
GRM4	3
BCCIP	1917
ZFP14	340
SLC35B3	826
C8orf74	0
GGT5	20
KIAA1549	11
ZNF217	7539
NUP210L	32
SPTY2D1	10101
PTPN2	2950
ZNF503	445
ATP6V0D2	0
FLJ22447	30
TMEM107	484
LOC731223	56
MSRA	1019
LOC283480	0
IPMK	2976
C17orf90	197
MIR4533	0
FBXO25	1085
C20orf166	0
SNX10	5711
TRPM2	1522
MIR1287	0
RASL12	0
SSR1	15373
DNM1P46	30
SAR1A	6187
EPB41L5	399
LOC728739	67
PDP2	283
NCRNA00230B	0
KCNG1	10
PMPCB	3630
LOC100288079	1
FAM74A4	0
SRPRB	1485
PLEKHG5	178
NPFFR1	3
DNASE2	2873
RNF138	6725
BOD1L	9451
MPO	399
CSTT	0
LOC375190	309
LOC100130691	114
ASPA	0
TRMT2B	2105
BCAS3	1266
FEM1A	3149
PWRN1	0
CCDC7	155
ACSBG1	24
MBIP	657
PGPEP1L	0
RHOG	10165
GHRLOS2	142
MIR3177	2
NPM1	7262
NFKBIZ	42368
LGALS1	11402
PPP2R2A	2612
TNNT3	44
REXO2	885
CNOT6L	12733
GALNT2	5090
PAPOLG	1767
FGGY	121
ERMP1	2655
CIB2	113
C15orf48	223
EPHB1	228
MAP2	18
CERS5	1891
USP24	12361
ARHGEF9	1168
RAB8B	11723
DPH3	1819
GOLGA8IP	0
MAEL	3
CAMKK2	8064
SNRPD2P2	0
CDH3	13
POU5F2	5
FLJ35946	3
MIR4309	0
SLC15A4	2853
PMFBP1	14
TOB2	8891
GEM	322
CKAP4	5494
CTNNB1	23535
KLHL30	14
SPIN3	202
TCL6	7
CORO1C	8322
POLR1C	964
MOB2	1673
NCRNA00113	0
KIFC1	189
FBXO18	3814
KCNK7	110
CMTM6	24613
LOC158376	0
KIAA1530	1434
ANKRD24	31
PRRT3	202
RPS20	25455
APRT	3580
SPINT1	1364
DBNDD2	892
CPPED1	14494
SHC2	3
MIR660	0
YOD1	1669
PHRF1	4568
ATP5G1	613
STL	46
RPAP3	1754
MTRNR2L3	29
EPHA4	3045
LGALS2	1130
RUNDC3A	3
LRTM2	0
ALKBH6	242
CCRL2	1269
ASAH2B	5
TPX2	259
TMEM92	8
B3GAT1	378
MIR941-1	1
ZSCAN4	1
MIR4531	0
MYO1F	31808
PQLC1	3299
PIBF1	1486
LRRC10B	1
IL31RA	149
GPX1	9455
ZNF586	970
GRIA3	1
PPP4R1L	739
C4orf7	0
C17orf67	23
FBXW4P1	364
DEFA5	0
PION	3111
FADS1	1428
DAND5	0
LOC401127	257
LOC442028	2
DHX9	14282
EEF1D	14175
SOX3	0
CCDC74B	0
PRADC1	390
TRIM41	2130
SLC4A11	15
PID1	3095
CADPS2	1
NDUFS5	3129
IKBKAP	2391
GLB1	5328
HOXA4	13
BRD7	1436
PRDM11	92
LDB1	4285
SNORD100	59
F8	416
C8orf46	21
