GENE_SYMBOL	EXPRESSION_VALUE
GTF2A2	2806
POP5	1445
C5orf28	678
EEFSEC	2492
PPPDE1	3469
LOC100302401	0
NXPH2	0
HIP1R	5190
NECAB3	737
SPRY4	29
LOC572558	0
STXBP5L	0
SPRY1	521
RBM26	7044
AOC4	5
RPL26L1	305
TTYH3	19706
KLHL21	9597
ABCA5	1104
SIDT1	6039
SNORD60	23
MIR3653	19
EIF1AY	0
P2RY11	138
TBC1D3	46
XAGE1D	0
CWC25	4916
SSX2B	0
GNG8	44
MIF4GD	3731
PEMT	921
C1orf177	43
MIR711	0
SLC25A34	232
LOC100286979	8
MAFK	5911
HOXD1	0
PABPC1L	395
DEFB127	0
ZNF142	5302
PPAN-P2RY11	1307
FSTL5	0
ARHGEF40	5093
CISD1	442
TACO1	1126
UBR3	8190
CLEC12B	110
ADCY9	3921
SMCR8	15896
SLIT3	3
DCK	7671
PRPSAP1	3623
RSPO3	0
ATP2C1	7439
MMP14	955
TPCN2	3209
SPACA1	1
ST8SIA6	156
MFSD4	89
ESYT2	26542
MIRLET7G	5
VCY	0
C1orf112	427
OR5D14	0
KIAA0564	4384
KCTD10	4703
PMCHL2	1
PPIL3	1692
LOC100129636	0
TMEM234	384
DNAH5	3
IL28RA	1046
PRAMEF3	0
ID2B	1049
P2RX5	5197
MIR4798	0
UVRAG	9260
FPGT	552
LIMS2	577
ROS1	0
LOC100288413	3
MIR363	0
TLR8-AS1	2
AKR7A2	2493
UCHL3	1390
DFFB	851
TRAM2	4308
TRIM77P	0
USP2	196
LOC100287042	253
MIR506	0
CDK19	5325
LRRIQ4	3
SNORA58	8
FHOD3	79
NPTX2	32
APLP2	80792
LOC285103	0
KNTC1	1303
PCDHB19P	0
CCT5	9219
SP5	0
SLC25A13	1453
ICAM4	734
ZRANB3	281
HOXC5	4
IRF2BP2	44568
TP53AIP1	1
BSDC1	6819
FAM124B	261
ITPR3	9224
KIAA0355	7366
PSMC6	1232
ARL2BP	7985
CEP85	2622
CTSA	26020
OR2M2	0
MIR133A1	1
TTC14	2624
C7orf34	3
LOC285326	0
LOC100131208	0
ZNF434	1303
EPHA6	0
AURKB	177
MAP7D2	37
VPS24	10167
HLA-B	474135
ASCL1	1
CST3	43214
PLA2G6	1400
GPR44	589
CASZ1	1444
LCP2	32571
ZSCAN23	17
TRAK2	11979
TAAR5	0
NPVF	0
CAMKK1	1697
GALNT7	2719
PRSS1	12
RNASE12	0
SPATA4	3
GRN	75180
ST20	70
ATM	37822
BK250D10.8	0
SCUBE3	130
TULP4	5204
KCNS1	55
LOC100507156	10
MIR519E	0
AHCY	6266
RABL5	230
CST6	10
MIR4299	0
RWDD3	869
ALDH3A1	2
LOC100216546	926
MIAT	1699
FKBP5	18908
ZNF708	1396
GPNMB	149
PIK3CA	6609
CAMKMT	376
SNORD111B	0
TPTE2P3	0
SH3KBP1	22917
MIR2909	1
FABP2	5
TLL2	17
APOL6	12147
MIR3618	0
GAL3ST3	0
FAM117B	15406
C3orf63	15320
ZNF484	1119
LOC100505622	419
IFT27	886
PPM1N	378
MASP1	3
DUX4	0
ERV3-1	782
TAS1R3	206
GNB4	5604
SYCN	0
MAU2	10620
TET3	16332
REEP2	20
AP1B1P1	0
SMAP2	44952
POU4F1	56
SNORD116-29	1
STRA6	0
WTAP	13203
ADPRHL2	2781
FANCD2	910
SLC20A1	8848
TMEM161A	1488
CFD	12368
CCDC152	170
ABT1	4047
GEMIN5	1926
MIR3178	5
SF1	68959
ATP1A3	973
SLC32A1	85
ATCAY	0
PRRC2B	36385
AIM1	17886
AHRR	179
KRTAP2-4	0
FAM153A	20
ZDHHC3	7832
ZNF488	2
ICAM1	14083
CAPN7	5424
SLC25A45	2138
N6AMT1	309
SAC3D1	489
SPOCK2	74737
LOC100329109	154
GGN	62
MLL	33395
MED28	3061
EXOC3	7443
SLC30A6	2358
C1orf204	15
VPS33A	2984
SLC36A2	0
TRIM44	11250
ZNF384	8138
GUCA2B	0
GAGE5	0
C4orf47	5
C1orf158	0
LOC728228	1
CALCB	4
HNRNPA0	32426
MT1E	57
VAV1	14941
SNORD113-9	0
DENND2C	150
LRP12	364
GALNS	2834
TMEM129	4223
MIR4653	0
ZNF202	1360
MIR490	0
NCRNA00266-1	8
MAP4K2	10087
C17orf96	287
TTC21A	709
TIMELESS	1691
NT5C1B	44
ICA1L	800
AQP7	5
SRI	4146
TSN	7643
BAGE5	0
CHAC2	143
APOA1BP	2907
TAGAP	105683
TERF1	978
RAN	6927
ANKRD30BL	2070
COL28A1	0
MIR4760	0
MRPL14	1428
GSTM4	850
POLR2E	11324
MAGED1	3690
PTCHD3	3
TGM6	0
TRIP13	173
POLG2	658
SH3PXD2A	3502
LOC100506436	270
OR2S2	0
CD93	19330
SKIL	5030
RIMS4	0
MAGOH	2933
CABP4	173
MIR24-2	215
MOGS	6746
AIM1L	94
T	1
LOC285768	0
PLSCR3	10284
CUEDC1	1041
OR2D2	0
CTXN3	0
RAB26	50
CAT	16692
C11orf91	5
C9orf66	196
CDHR5	65
DKFZP564C196	65
STX10	5861
PPP1R1C	0
PTPN12	20137
POLI	941
AURKAIP1	4598
PPIAL4G	0
C9orf142	2794
COL8A1	1
EME2	275
HCG4B	9
MAPK1	24496
LOC100507299	5
NCRNA00339	1406
TRIM43	0
AGTR2	0
LOC648809	0
CYP2R1	652
MIR376C	0
TTLL6	0
SLC17A5	1220
PSENEN	2394
NLRP4	10
CXorf68	0
SEC63	7220
LOC100128420	241
GRM8	0
IL5RA	117
FMR1NB	0
ENTPD3-AS1	117
SLAMF1	2066
ATAD2	2547
C10orf12	2646
KCTD9	924
IL22	4
RPS19	76992
FABP4	0
ASPH	2565
NR3C1	21936
ANXA8L2	0
MED19	701
C22orf24	11
ZNF496	1997
SNORD59A	52
HBII-52-46	0
SYT15	23
OGFOD1	2507
C16orf89	2
MIR3913-1	1
MSX1	11
LRRFIP2	3458
S100A2	14
SESN1	3028
HECTD3	2455
UBE2K	8296
SEC22A	1182
SUCLG2	5591
RBM24	17
MLLT3	6630
ACER1	87
LOC401233	1021
MIR2114	0
KLHL22	1953
MGC16075	1
HECA	48562
TMEM17	33
PCP2	78
ALDH6A1	827
WFDC11	0
FNDC1	2
MOV10L1	13
CFH	464
CDC42EP2	1305
FREM1	147
VTRNA1-2	0
STX3	2747
LY9	9742
LRRC59	10100
FRMD5	18
GTF2IRD2P1	1
UBL7	4423
PELI1	16198
RAC1	8897
TRIOBP	7716
HIST1H2AJ	5
CHRDL2	3
GABRA1	0
C5orf52	0
SCGB3A1	13
FRAT2	6949
C11orf71	354
OR5M3	0
RGS18	11000
C8orf45	91
PAGE2	0
UEVLD	789
SNX30	8021
RABEP1	9843
ETNK2	313
PRRT4	71
MIR3689F	0
LOC339926	0
TM9SF3	17168
DUX4L4	0
KLK4	0
ZNF138	1008
ADAMTS1	388
C9orf37	761
SDC4P	4
MIR4782	2
MAPK7	3954
C3orf67	17
FBXL22	61
CASC2	29
WDR92	354
SMPD4	3818
CDKL1	372
C17orf104	22
TTC39B	2263
RNF31	6729
ACER2	332
STC2	0
KDM5C	16507
HIST1H2AB	6
MIR1281	152
DEFB109P1	2
SETD1B	24760
PM20D2	2018
RUFY2	863
KIRREL3	83
MSX2	30
ISY1-RAB43	0
EPB41L4A	818
LOC100132215	50
TEX15	0
BAZ1B	10687
IGDCC3	2
CLEC11A	578
NNAT	109
C14orf21	1789
EMID2	251
EXPH5	422
RNF7	4168
RLF	10979
ENGASE	2581
LRP11	334
NRXN3	0
PIPSL	3488
KCNV1	0
RASSF10	0
NSFL1C	4861
MFF	3362
ANKRD34C	0
CDH15	1
PER1	49824
TMBIM4	6400
FLOT1	11984
ADRA2B	99
MAST3	12340
RNF114	10535
COLEC10	0
SPACA5B	0
STAG3	231
NKRF	2193
PCBP4	1264
TP73-AS1	3085
CWF19L1	3596
C3orf72	0
IKZF5	4268
ATXN1	5723
C11orf54	1334
CEP135	2670
HPS5	3211
MIR129-1	0
SLC45A1	115
SCNN1B	8
DUSP3	5313
FDXACB1	756
MS4A12	0
SNORD43	27
KRTDAP	0
AKAP2	11901
DHX15	9489
NCOA6	11091
KRTAP10-7	0
ICAM3	33470
RINL	3142
HUS1	2751
ARL6	164
GTF2E2	2892
RMST	0
RAB18	5998
FAM43B	0
LOC100130855	410
LOC100507462	11
KCTD8	0
ARHGAP23	174
KPNA5	1559
AGGF1	3666
LOC339894	45
SATB2	110
LOC284950	7
RBFOX2	194
MIR365-1	0
CA12	0
RNF2	2678
SNORD114-20	0
MIR3945	16
KIF24	108
KDM4C	9764
LOC285629	0
LOC100506795	0
RPS10P7	196
FMNL3	10808
CSRP2BP	2198
SEC11A	11011
SAA2-SAA4	1
CDC5L	5473
COPZ2	160
ENOX1	2
PAN2	2422
CYP2F1	15
DMWD	2356
SLC9A7	1182
NCRNA00235	20
DISC1	2604
TRIM13	1816
GSX1	0
CHCHD3	2979
SETD6	722
IKBKE	6415
CYB561	2374
LOC100506013	0
LEFTY1	49
LOC144776	0
CDH12	0
UBR7	3647
MIR548AL	0
ACADVL	12877
PPIL4	2311
PCDHA6	0
MIR4776-2	0
LOXL3	1373
UBA5	2746
MPP1	11226
RPUSD1	2920
FRMD4B	3418
MIR216A	0
SNX21	915
NUDT8	121
LOC644961	4677
DBI	5329
NPAS1	25
DIAPH2	4134
SEZ6L2	1
SPANXA2	0
MT1A	0
SCRIB	5572
PLGLB1	21
LOC92249	1537
NDUFB10	4203
MIR4534	0
POTEKP	24
MIR2861	8
HERC2P2	615
SNRPD2	10179
MIR4254	0
BRSK1	183
ZNF75A	1117
VWCE	18
FAM27C	0
GAGE12B	0
PCSK5	1938
HADHA	22071
FLJ26484	39
KLRC2	136
SELK	6579
MRPS12	1471
SCHIP1	78
C1orf87	11
INPP5E	2127
RALGPS1	595
RIOK3	15965
PEBP4	6
CRYGN	4
CARS	3505
C5orf55	165
COMT	7546
EVI5	2486
STX7	5353
KIAA1143	1915
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	16
ASPRV1	137
SH2D2A	2176
STK33	70
NPL	3469
C1orf122	1465
ALPK1	1073
MIR4255	0
PLCB1	2328
GDA	0
RGS8	0
SNORD115-34	0
MIR124-1	0
MIR4648	14
TIGIT	2940
GIPC3	491
GOT2	3273
COL22A1	0
LOC100130954	0
CYP39A1	0
MGAT5	4853
IL37	0
DEFB119	0
STATH	0
SPRY2	686
OAS2	9717
CYP4A22	0
MIR143	0
LOC400752	79
NUPL2	1384
KIAA1539	5139
PDE5A	2769
POC5	1014
VGF	24
SLC16A9	4
TRIM34	12
LOC100507589	41
HAL	814
ABHD14A-ACY1	559
OR4F5	0
SYDE1	12
NAIP	1215
PEF1	3750
OR2AE1	4
CHMP6	2845
MYO1E	1990
MTX3	2931
ARL17A	40
FAM69C	2
OR5V1	0
SERF1A	3
CHRM2	0
LOC100505495	14
KIAA1310	9079
C10orf116	52
SALL3	0
ZNF131	3334
CD47	15750
PTTG1IP	12467
HBA2	16896
IWS1	4028
LOC100506779	4404
IRAK1	16319
CDKL3	63
LOC100506660	7
FKBP9L	0
TBC1D7	801
PAIP2B	1167
SPDYE4	6
FBXO48	292
FBXO2	543
LOC100134229	874
LMOD3	60
N4BP2L2	9522
RPSA	14183
IL28A	0
OR6S1	0
STAT1	24182
SIRPB2	3669
CES1P2	1
GNA12	10478
MIR4284	0
ISCA1	3260
HCK	25542
C12orf36	0
RAPGEF3	169
ZNF862	5141
KDM5B	6253
EIF3F	13509
DDX11	1188
BEAN1	21
KIAA1033	11640
ARHGAP18	3362
KISS1R	61
FAM163A	0
PARD3	423
GNS	31524
JOSD2	1460
SLC17A6	0
PPIC	6
SLC22A18AS	32
LNX2	1951
OR10G9	0
DPM2	1890
SPANXD	0
KLHL9	2351
GBF1	8740
LOC100499194	19
NES	3
MYH11	604
SFRP1	0
MIR105-2	0
CHADL	91
RASSF1	8351
BTBD1	8431
RSAD1	4846
SNORD32A	192
KLF10	19936
ANKRD13B	171
MYL12B	17227
F2R	2721
MIR557	0
PDRG1	1345
IPW	380
ENPEP	2
NAA11	53
ZNF497	308
NUDT17	212
SNX1	9214
ZNF22	2673
GALNT13	0
VMO1	206
PIGZ	194
CELA2A	6
YSK4	3
POU6F1	1935
G6PD	10889
FAIM	296
MAPK13	3070
MIR27A	323
GDF10	23
USP20	8740
KLHDC4	2188
TSC22D1	8029
SNORA76	17
TLX1	0
NRG4	11
SLC35F3	119
CD79A	21810
FAM151A	9
TMEM111	4567
IFITM2	18090
MBNL3	11324
HOXA11	4
MMAA	678
MPHOSPH10	2709
POTEA	0
SHC1	8264
LGR6	639
MIR613	0
ALDH1A1	3921
CARNS1	971
MIR596	0
MORF4L1	9635
RGMA	19
CSE1L	4786
ENO2	3841
ECD	2467
GADD45GIP1	2416
NOC4L	1470
SLC25A19	596
DCAF8L1	88
DPYSL3	105
FUS	27499
PAM	2053
MBD3	6375
DPY19L1	2169
DIAPH3	81
SPTLC3	75
JMJD1C	29693
NCRNA00028	0
GPR12	2
CCDC75	607
LGALS8-AS1	26
C2orf84	19
CELF2	32160
C8orf22	0
PKHD1	0
C8orf48	1
LOC100144597	0
IGSF9B	619
ARRDC4	4474
C10orf99	0
C9orf16	5426
ANXA2P2	9561
FLJ42627	63
LOC100507495	379
MIR515-2	0
ZNF865	4628
STXBP4	457
PDS5A	22540
CPT1C	8
CHRNB1	605
CT47A5	0
GJB4	4
NKX2-3	1
C15orf39	18892
HTR6	132
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	21
GPATCH8	14303
RAI1	4687
MFSD2B	440
SNORD115-19	0
LIMK2	8761
MIR3156-3	0
GPR125	180
EDEM1	21069
MBTPS2	1407
MIR760	1
LOC100128239	25
AATK	817
IGFBP5	3
IL17B	13
TEX2	4151
ATP5F1	6913
LOC401242	14
OR10J3	0
PLEKHM3	4727
AK1	389
SKOR1	278
VSIG4	654
NCRNA00318	0
MT3	5
UFC1	9324
UNC119B	4078
SNORA2A	20
MIR3179-2	0
CXCR2P1	4479
SELO	2543
THUMPD2	874
RGS7BP	8
SAMM50	3892
CD27	5453
ATP11B	16845
MFSD2A	616
SNTB1	7306
MRPL38	3123
HPS4	3441
EHMT1	8402
SOCS5	2337
LOC728723	11
VPS37A	1862
THY1	3
ABO	42
OR2T2	0
TNXB	351
ANKRD6	502
LOC728875	56
MIR3187	0
MIR618	0
C6orf168	3
DEFB1	1
MTRNR2L9	2
TRIM7	554
MYOM3	1
SPEM1	1
FLJ43390	11
NRD1	17136
C11orf45	115
PLD4	6455
ZNF664	8088
C17orf108	908
RPL14	29385
KLK3	0
TMEM110-MUSTN1	117
SAMD4A	534
C6orf27	177
RNF111	8074
ZNF525	1177
KIAA0317	6556
B3GNT3	35
C6orf162	536
CCL18	4
CPNE4	7
RNF8	1246
MYLIP	26132
DCTD	5858
BARHL1	2
MIR140	0
GOLGA8A	388
CDKN3	133
GPIHBP1	0
UBR1	5964
C2orf40	91
HAGHL	332
MOSC2	60
FLJ22184	64
MIR548T	0
GNG7	2975
RAB11B	8380
FMOD	55
PDZD7	70
IFRD1	9811
H2AFJ	2539
MIR3124	2
MOBKL2B	1271
ERCC3	3835
GRAMD2	2
CD81	13232
EXTL1	0
CD200	535
SPRR2F	0
NCRNA00094	1481
GUSBP10	0
CAGE1	18
LOC641515	0
TRMT12	1177
AVPR2	149
TEX11	5
MIR200C	0
CREB5	2328
FAM162B	0
TAS2R20	48
LOC170425	0
SPTA1	141
PLEKHM1P	1645
TPSG1	0
MMP2	33
OSTalpha	47
OR2T3	2
LMTK3	1064
HENMT1	1425
OR2A14	0
RAC2	57449
ROPN1	0
TUBAL3	1
ERAP1	12824
TMEM65	3452
SERPINB3	0
RSU1	12352
MORN4	77
ETV6	8949
ITGA7	93
PNMA6A	0
CLN6	3930
ATE1	2581
ADNP	11588
IRX6	0
MIR4436A	0
POLR2F	1965
SIX3	23
PTPRE	23912
SLC2A5	310
AREG	207
LOC100272217	19
MFSD7	889
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	2595
NOTCH1	17633
SNORD114-7	0
TRRAP	18455
ANXA2P3	1041
PRDX1	8294
TINAGL1	9
OLFM4	1
IL17A	5
PHIP	14827
PRR23C	0
MIR4257	14
TBC1D20	5296
CXorf36	13
OR52K2	3
CT47A11	0
PDE4B	22802
TRIM63	7
IL17REL	5
GRB10	434
ZSCAN12	896
PNLIPRP3	0
PTPRR	4
LOC100498859	2
BOK	330
LSM14B	5460
ATAT1	259
SNORD18A	26
CXCL13	5
LOC283688	0
CENPE	220
KIAA1279	791
ODZ4	239
ENPP3	32
SH3GL1P1	132
MAN1A1	8317
FHL2	256
VNN2	8035
UTS2	52
GALT	2645
SLC41A2	197
MTIF3	2033
COPB2	6228
COX6A1	2155
CDC42	24677
STAT4	5013
GHRH	4
TRIM29	0
SUMO1	4551
GPR1	12
FAM96A	3801
OR4F6	0
CTSL1P2	0
CTSW	11430
LOC285889	0
NXT1	4018
AMY1A	0
LYSMD1	141
OGG1	1619
NKX2-4	2
LOXL4	103
CD24	1143
MMP12	0
ZBED3	165
ABHD16A	4601
ARID5B	13397
AKIRIN2	14737
SULF2	23216
BANF1	2770
H2AFY	26722
SNORD42A	21
TROVE2	3166
LOC100302640	0
ESRRB	9
RAD21	20831
LRRC4B	27
LOC494127	357
ELOVL3	60
SOX10	5
ALDH16A1	4797
SNHG10	273
ARFGAP3	4919
C11orf20	10
CCDC163P	174
KIAA0232	7376
TREML2	1443
MIR212	3
MBD5	1976
LOC441455	567
MALT1	14221
SNORD7	0
CELF6	126
PSG9	0
CLIP2	5755
LOC100132356	255
TEF	1205
PAFAH1B1	13189
ZNF660	32
FAM75C1	0
TAS2R10	1
FLT4	634
A2LD1	500
BAG1	6590
SYNGR1	1016
SYF2	8387
GOLGA6L1	0
SLC5A11	7
IFT46	763
ARAP2	12011
STK17A	12571
NDRG1	16433
P2RX7	2091
TJP1	15
MIR518C	0
KITLG	32
OR6K2	0
CCL25	11
MED11	754
VPS37B	11668
MB21D2	1156
FXR1	10565
PRR5L	2649
ERP44	8472
MIR4508	0
PKD1P1	288
C5orf62	4488
IPCEF1	12264
XDH	0
CCND1	285
RAGE	79
SNORD115-15	0
MZB1	2836
PIGF	194
MRPL53	2551
FASTK	3890
TTI1	2165
EFR3B	28
PSAT1	334
CROCCP3	323
ICMT	4512
KIAA0664L3	1019
PSMA7	11127
ZCCHC17	2313
SPRR2D	0
MAB21L1	1
IRX4	0
H19	21
FOS	630975
PDAP1	4589
HSD17B10	4353
GUSBP11	1070
SLC28A2	6
MIR320E	3
LIPA	14985
SFXN4	870
PYY	6
CA5A	5
GPR89C	0
BET1L	7552
TERT	15
UBE2S	2827
LGI1	0
SRSF9	4976
LOC100507410	0
CLK2P	591
MEPE	0
RASSF4	7761
RPS21	35039
LOC221442	116
PROX2	105
TTC38	2470
MT1IP	0
C5orf53	284
TOPORS	3516
OR10G8	0
PGGT1B	2704
CLRN1	0
HSD17B11	14435
PPTC7	10856
KLRAQ1	3711
PLA2G7	1315
ECI1	2004
TNNI1	0
SNX16	526
ICA1	328
KRTAP12-2	0
MUC2	0
MTHFSD	821
MIR648	0
KCTD14	0
DDHD2	4331
KRTAP5-6	0
OR13C5	0
CLCA4	0
NEK1	1512
C14orf119	1617
PHOX2A	2
SCYL2	5875
NAA35	2200
DUOX1	132
NCRNA00162	0
CRYBA1	17
SMYD4	1870
OR51F1	0
RESP18	0
MEX3B	920
FHL3	2533
NCRNA00321	135
ZNF23	1016
SCGB2A1	0
HERPUD1	27183
TTTY4B	0
TRAPPC6A	3331
ZNF28	521
UBTF	18397
AP1S2	16648
OR10J1	0
AGBL1	0
RAI14	92
GPS2	4987
SH2D1B	1799
JAZF1	6368
SLC39A4	723
LRRC8C	16162
LOC100506472	72
C10orf10	48
MIR3138	9
NPIPL3	75
FRG2B	0
C19orf56	4846
SERPINI2	12
MIR4480	3
GAPDHS	60
ANKRD20A3	1
LOC723972	1095
KIAA2018	10576
FAM78B	18
SPRR2A	0
ATP11C	4163
BAIAP2L2	38
LRCH1	5259
DDX54	8239
SFN	46
SLC17A7	8
KIAA1456	4
SLC35E2B	5797
SNORA70B	1
ZNF486	381
RBFOX1	0
CPA4	0
SLC1A6	11
HOXD10	0
AKAP3	101
GJD2	0
MYH14	4
EVC2	261
GBAP1	117
MIR4476	3
DCAF5	15605
FKRP	1287
ZNF556	1
MIR4769	0
SLC10A4	15
NKG7	17126
ELANE	59
GCK	37
ZNF572	92
MTHFS	244
CHD4	27604
TAX1BP1	15860
SIN3A	16529
CBX3	8708
HSD17B14	17
TFB2M	1361
ACSS1	8196
ZC3H12B	352
LIN7A	417
UCP1	0
ASH1L	15405
RBPJ	4784
RBM10	6189
HERC2P3	109
TP53	4663
DCST2	21
PNRC2	6713
BCL2L1	8784
TNS4	34
CLEC12A	4678
TTC15	4572
HOXD9	0
CCDC134	425
CABIN1	9832
NKPD1	56
LRRC37BP1	878
FBXO47	1
MIR4458	0
MIR4713	0
SIRT4	31
AMPH	21
NDUFB9	6540
PALM	43
GAB2	11005
CCDC150	12
GSG1	19
HTR2A	10
CYP4F11	5
FAM90A20	1
DDOST	19201
KRTAP5-1	14
LOC100506054	345
NUP155	2922
HPYR1	0
LAMTOR3	3295
LOC100288069	22
RPP25	514
WISP2	1
OXCT1	3528
DYNLRB1	4563
MECOM	37
RPP40	167
SEC31B	366
PRAMEF22	0
EPC2	12716
ACSL5	7438
NOC3L	928
SLC26A3	2
C6orf132	8
MAVS	12228
NUTF2	2485
PLAUR	26827
TRMT1	3046
TNFAIP8L2	1072
KIAA1984	128
KCNJ18	0
KCTD7	2349
C1orf95	55
C8orf71	7
LRIT1	0
LOC442497	6
UBD	0
SLC33A1	1675
GALR3	4
CLIC5	254
PSMG1	919
SESN3	6423
ANXA4	4241
MIR3676	5
ANKRD54	785
HOXC11	0
CHIC2	3575
MRPL2	1327
GNG10	629
OBFC1	6212
CENPW	284
KRTAP1-5	0
MSGN1	0
ZNF700	1534
SS18L1	1159
SIPA1L3	9682
MIR517B	0
ZNF714	987
PHKA1	14
LOC338817	27
GYLTL1B	766
C17orf79	600
ALS2CR8	840
TTBK1	9
ERO1L	9144
NCRNA00335	0
OR5AR1	0
MBNL1	86431
MST1P2	35
SUPT7L	4668
ZNF585A	569
MIR602	1
GPR172A	3525
LOC100129427	0
SPOP	6432
TRIML2	0
LOC146513	0
ZNF189	1044
PTOV1	4016
PIAS1	6194
TMEM213	0
FCER1A	1926
HNRNPAB	8780
ARHGAP10	1153
SNORA59A	0
OR4F16	0
HSD3B7	182
C15orf5	20
DEFB131	0
PRR22	111
ARMC5	2994
FER	620
RAB2A	8152
C15orf54	82
EPHA5	0
ZNF219	1218
EXOC8	5286
ASB7	3781
COL10A1	152
PLN	30
AGPAT4	1582
ZNRF4	0
CTDP1	5518
ATXN1L	12548
NUDT2	1172
OPN4	0
TAS2R41	2
THYN1	2269
C18orf21	1328
GRAMD4	5438
UCHL5	3411
HIST1H2BI	52
POLR1B	2284
RPL21	40
C19orf45	14
YAP1	4
QDPR	1921
FIBP	4450
LOC100128554	5
GLP2R	2
MIR708	0
MIR4318	0
HIST1H2BN	61
CALCOCO1	7295
DEFB135	0
MEGF10	8
CNPY4	950
HTR5A	0
MIR2278	4
PHF21A	11742
MAGEA9B	0
MFI2	92
OR2T34	3
FARP2	886
TSLP	4
FAM184A	331
MIR671	0
OR2Y1	0
FAM75D4	0
NME7	455
LOC149773	2
GFM2	1462
CNTNAP3	2
MIR23A	179
PSMB2	7852
RGMB	2168
GLS	7304
C14orf182	262
SNORD116-2	9
HSP90B3P	2806
NCRNA00086	39
PCDHGA4	32
MBD3L3	0
LOC285847	13
TNFRSF10C	467
LOC282980	0
NAT1	532
HAP1	10
SERPIND1	43
SEP15	16586
PMF1	3583
TMEM66	84503
C20orf173	3
PSMC3IP	92
CFDP1	2774
MRPL12	2057
SGPP1	4180
HAT1	2897
ZNF705G	0
NAA20	2481
AP3M2	2125
HRNR	5
HSP90B1	33991
SPINK13	1
OR5T2	0
OR10G4	0
NBL1	1192
PPP1R2P3	1164
ZNF610	55
ST6GAL1	28375
C7orf66	0
RPL27A	35966
GRK7	20
SUMO2	3795
ACACA	3028
LILRA4	2681
PLEKHD1	8
GNE	4788
SEC14L5	1360
MUC21	0
LOC100506688	2
ONECUT3	0
AFMID	551
LOC653061	0
DFFA	1587
C10orf54	75393
NOVA2	0
C2orf51	0
RAD50	4853
TAS2R7	0
LCE5A	0
ATP2A2	17567
DEPDC4	15
MIR3910-1	0
ZNF781	182
PRDM5	7
KLC4	1075
ABCG8	3
MATN1	97
GET4	3264
NPPA	36
RPL18	79039
CSPG5	4
RCAN3	9835
LOC100131320	3
FBXL12	2843
OR10S1	0
FN3KRP	2243
UBE2I	11203
LOC340515	0
CCK	3
CLK4	2420
SPDYA	30
MALL	1
SCARNA9L	21
HIST2H2BA	0
KRT2	45
RPL22L1	3274
OR8B2	0
LAMB1	51
PPP2R3C	3322
MIR494	0
CCDC48	24
ESRP1	0
SCARNA1	7
EIF3I	11114
CGB	3
OIT3	0
TCEB3CL	0
SNX7	28
TMEM37	6
NICN1	1050
OSBPL11	7994
BTN2A1	4120
LRP5L	523
DDC	6
FAM71C	0
SLC8A3	207
NACC1	5748
FCF1	2861
GAS5	5914
HR	15
MIR4671	0
LOC100287846	6
HTR3D	0
RBMY1F	0
ZNF449	467
NSMAF	6227
FLJ90757	2432
EFCAB7	292
IRF1	43506
AMPD2	13176
PRMT7	1949
MUCL1	5
LRRK2	15341
EBPL	845
TM4SF19	20
SULT1A2	39
ZDHHC18	8983
ZADH2	4306
LOC100506421	0
WDR87	0
LY6G6F	1748
LOC100129961	217
DIO1	21
MIPOL1	11
C15orf57	1899
MIR4633	3
CAB39L	679
TUBB4	354
HDAC7	16288
LOC100294362	312
FBP1	3498
TBK1	3394
LOC100505678	88
KIFC3	1517
CXorf40A	1561
SELP	3394
PUS7	555
CDX2	0
MAGEC1	0
FAM13AOS	354
MIR206	0
SNORA69	16
MCM7	7462
BTNL3	4
AMN	134
GSTP1	21339
TNFRSF18	476
CARS2	3923
BEND3	570
INTS2	1824
C11orf87	3
ZPBP	0
LOC100128081	22
HSPA9	16762
GPR35	1770
PRDM15	1771
PCDH15	0
FAM49B	17713
ABCB5	0
SSU72	8813
OR2M7	0
TRIM78P	6
PSMG4	684
SNAR-B2	0
GTF2IP1	2
STXBP2	19601
LRG1	736
FGF19	2
GAGE8	0
ZNF430	2858
DNAJB8-AS1	6
C9orf129	0
CDC45	113
LOC100130000	1
RBPMS	126
GLS2	293
AKIP1	674
TTLL12	3585
KRT78	0
HELZ	16027
GPRASP2	19
LOC100270746	5
LOC100628307	1
TSPAN8	0
RRP1	1618
C6orf125	777
PIGL	320
MTRNR2L10	15
ERC1	7112
DCDC1	1
SERHL2	40
PATZ1	7695
LMBR1L	4316
MIR200A	0
PCNT	5401
NUCB1	24576
RPL5	77985
GPM6B	220
SLC12A8	16
CDHR3	103
SCARB1	1607
SLC12A4	3489
SEMA4G	86
ARHGEF11	9008
ADAM33	4
MIR1226	0
PTGES	179
LOC145663	0
ZNF214	0
ACSM4	0
CSRNP2	2831
MLXIP	14138
ZNF577	494
SKIV2L2	5335
EGR3	6619
C1orf124	1180
C12orf50	0
COL11A2	65
TXNL4B	1685
ST6GALNAC2	338
PP2D1	26
SNORD78	79
ADH6	10
ZNF579	624
IRX5	17
NAP1L6	22
XKRY2	0
CHAF1B	369
MIR645	4
SLITRK3	0
PCBD1	814
SCAF4	9439
GUF1	2812
HEXA	8414
PRPH2	20
C12orf33	88
VPS37D	30
OAT	5788
CAMK2G	6313
TTTY16	0
