GENE_SYMBOL	EXPRESSION_VALUE
LMAN1	10027
LOC641467	117
HMX2	0
NDUFB5	5771
LOC100287879	1
EIF2B4	2000
LOC100506083	175
C9orf167	3684
C20orf144	3
ASGR1	1841
NISCH	11723
GAL3ST4	491
PAFAH1B2	10438
SRSF12	52
EIF2S1	4689
LRRC61	703
TNRC6C	14600
ELMO3	209
LNPEP	10953
ARHGAP1	12702
EPHA8	1
KCNT2	0
ZFP30	675
B3GNT6	0
KIF18A	195
KIAA0125	869
CTTNBP2	107
RLTPR	6955
LRP1	73506
SEPT7P2	539
ZNF155	750
ANK3	3706
OTUD5	11269
MIR4749	14
MRPL19	3560
TMEM204	1476
A2M	198
GRB14	11
KRTAP5-2	0
PSMD7	7157
AKAP17A	13795
L3MBTL1	137
SIGLECP3	751
SPTLC2	14116
KATNA1	2523
MAGEB10	0
SMARCA1	106
LOC100131655	260
RAPH1	1136
ZNF275	3541
OR2G2	0
NR2F2	0
GPR98	30
LOC100506314	10
ANKRD30B	0
ADAM32	2
SNORD35B	136
NCRNA00185	16
DNAH3	18
SIGLEC7	3286
LOC100507537	0
RPRML	0
MEP1A	6
GPR172B	16
CNOT2	10395
PGM2L1	2771
PURA	3226
TTC30B	177
GAN	873
CACNA2D3	1010
OR5AK2	0
LOC645355	0
C3orf32	1
HIST1H2BB	9
RTP1	0
TSPAN4	2605
MUC17	0
DMRTC1B	0
LOC100286844	39
FAM19A1	273
DGKG	1256
LAMA5	226
THNSL1	392
ZNF335	5285
SP3	30555
MGC45922	3
CCS	2476
AIPL1	0
FAM201A	105
ETS1	199917
CSAG3	0
MAT2B	15123
MYH13	0
FABP6	1
SNTB2	4078
FAR1	9767
ABI1	15825
AIG1	1013
ADM	1905
CAPS2	23
C9orf47	79
C3orf30	0
SCEL	0
OR2B6	0
SLC25A48	0
TELO2	3519
LOC728192	0
SNORD115-12	0
SPOPL	10109
LOC553103	40
PPP1R3E	723
WNT5B	81
PEBP1	11672
EXOSC6	5006
SNORD15B	37
FAM138A	0
SERPINA5	0
CDK11B	2296
CDKL4	2
LOC650794	259
GABARAPL3	350
NCRNA00320	0
SYS1-DBNDD2	784
PEX3	941
TRPC4	0
LPCAT3	4230
CCR2	3651
SNORD115-8	0
C1orf51	89
TMEM216	987
LOC728066	0
MIR4260	3
SPECC1	4991
TMEM146	2
RBMX2	1922
ATG9A	6042
NAP1L1	59655
AMIGO3	922
MYCBP2	43436
SEMA6D	0
MANBA	7346
LRRC17	37
CNTN1	1
OR51I2	0
RGL1	1253
FLJ16779	0
PCDHGC3	67
C8orf51	30
ITPRIPL2	2218
DRD4	31
PRDM16	69
LOC390858	0
VSIG10	168
TTC35	1374
OCRL	858
CHRNB3	0
NEK2	57
REEP1	4
IKBKB	9403
CD1D	6401
C20orf103	340
CT45A6	0
ALDH3B2	150
GSDMC	0
MUC16	8
TPPP3	2256
TGM5	0
CPVL	41000
SEC14L2	1498
SHARPIN	4862
THAP7	1808
LOC728640	57
SEPP1	34
MIR4751	0
HIC2	3036
PCDHA2	1
FZD8	219
UBL3	20239
LOC100506804	102
SIGLEC10	6380
ZBTB12	127
HTR1E	0
SNORA15	15
RSBN1	9977
NAB1	2584
LOC388588	53
LOC729059	0
MMP10	0
GLIPR1	26112
PHF12	14374
PPBP	1790
SDHA	7652
RFC2	1794
TNFSF14	453
KBTBD2	14521
HERC6	3038
MIR922	0
UROC1	0
DTNB	1262
MUTED-TXNDC5	14281
ZNF500	1199
SHC3	14
MAPKAPK3	22574
KIAA1109	19995
VPS25	2013
SLC23A2	6115
HCP5	7052
MIR4280	0
C1orf190	8
LBR	14002
TSPO	27214
CLDN25	0
TFPI2	4
EIF3C	353
TMEM8A	13040
MAP9	1088
LGI4	8
BTBD18	35
TYMP	40635
C9orf123	1516
C8orf58	1018
LOC158435	0
KHDRBS1	26597
TMEM176B	811
DPY30	1521
LOC390595	79
TCEANC2	1837
TADA1	2536
ADARB2	179
APEH	10293
SLFN5	18136
PLSCR5	0
TCEANC	569
CNN2	40889
ZFP28	752
FOXI2	0
RNASE13	2
BMPER	9
COX6B2	11
SPOCK1	194
REPS1	8541
ZFP82	782
C4orf48	1000
LYG2	5
MAGEE1	1320
NLRP10	0
SNORA72	41
FBXO41	6272
TAAR9	0
FAM41C	0
FCRLA	1188
AHSA1	4975
ERP27	601
DEFB107A	0
USF2	22090
PDCL2	0
DLL3	6
FERMT3	27119
MIR550A3	0
ZNF805	4442
DIS3L2	3216
ZFP37	281
ATP6V1C2	309
RGPD1	15
ZNF546	312
ZNF319	2675
FAM160A2	6070
DKFZP434K028	0
CNIH	7417
BRWD1	11175
NRXN1	0
FOSL1	1551
GPX8	0
CARD8	16158
PKD1L2	0
AKR1B1	4961
CENPV	463
GRAMD1A	14185
KCNQ1	11078
SPDYE1	39
PSMD14	3141
TBC1D26	1
FKBP10	34
LRAT	3
ASCL4	9
C9orf29	1
EXO1	94
ARPC5L	4436
DTX2P1-UPK3BP1-PMS2P11	213
SGIP1	4
PBMUCL1	0
SOX7	40
AGPAT1	7946
ALPK3	54
ZNF93	367
SPI1	30039
GAS2L1	2755
ZNF226	816
MED24	6229
CORT	4
RNF150	134
ZNF140	1491
SNORD50A	76
RNF26	4341
PLIN3	8929
CRNKL1	6397
PWWP2B	3131
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	12116
ADK	2638
MGST3	2763
SAA1	0
LOC100129196	526
C10orf88	866
RET	76
LOC100506207	27
SORD	841
RPL29P2	23
HPVC1	0
DDHD1	5427
FAM47B	0
PRIC285	10766
ARHGEF16	5
CNDP1	4
VWF	212
EEF1E1	281
SNAR-G1	0
SF3A1	38431
ZNF439	474
AXIN2	8004
LOC415056	0
PCOTH	6
OR4K14	0
LOC388553	0
RGS13	9
C9orf4	0
TBXAS1	15564
BHLHE40	40039
LOC100507244	1
DSCAML1	30
LMLN	744
KRT74	4
ZBTB34	2930
CLNK	36
DUSP6	28215
LPAR3	45
LOC339568	0
FNTA	5486
ASPSCR1	2096
YTHDF3	23495
KIAA0146	5983
C11orf48	2181
LOC338963	0
VPS13D	20942
LOC392196	0
SNRNP48	2624
ZBTB22	4795
SOS1	13762
C10orf55	8
BAP1	10797
KCNJ15	261
ASB9P1	10
LOC283481	50
PARM1	480
LOC100288255	0
SLC15A3	10255
SLC26A10	0
FAM5C	0
NMT2	5017
KALRN	314
HPCAL4	2381
TBL1XR1	13211
KRTAP20-3	0
ZNF420	988
ZKSCAN1	4753
C6orf203	430
MIR657	0
GARNL3	40
FLJ26850	26
HK2	9592
DYSF	9119
EGR2	7892
MIR4308	1
CSNK1E	4988
NCDN	3394
PROS1	101
RNF24	2656
PLCD3	522
C14orf28	587
SH3YL1	6918
VCX2	0
METTL14	2634
AUP1	11629
LOC144486	18
LOC401588	556
OR4X2	0
OR5H1	0
FBXO5	1082
GPATCH3	3780
CPXM2	0
CTDNEP1	12875
PAX3	1
MIR4743	0
KIAA0174	11317
DNAH8	41
PHTF1	1084
EYA2	17
NFATC4	14
LOC100507629	0
PITPNA	8971
SLC7A11	142
TMEFF2	0
CLIC6	75
IPO5	15535
KRTAP20-2	0
KRTAP17-1	0
TUT1	3077
GNPTG	5485
MS4A6A	23734
RASSF2	32795
PRICKLE2	45
LOC100287177	134
MTA1	6389
RBCK1	11309
ARHGEF10	919
ARHGEF4	322
RPS26P11	8
FAM66A	1
GABRR3	0
ELFN2	42
ST6GALNAC3	397
PAGE1	0
OR52D1	0
ZNF536	0
PHOCN	4126
TENC1	188
PTBP1	33404
BIRC7	0
KRT18	263
MEF2BNB-MEF2B	247
LOC285954	13
PWRN2	0
ZNF616	393
ZDHHC9	674
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	2
CD3E	54168
SOX6	5
RNU12	19
UNC13D	17840
CACNA1E	7
CT47A7	0
VIL1	42
LOC723809	1
NCRNA00265	302
ATP13A2	7292
LOC100505933	68
NTRK2	15
MIR3940	2
ARHGDIA	48104
ASXL1	16234
DOK7	52
SLC22A24	0
CTTN	304
CRIP3	87
NHS	483
CLDN10	11
AGBL5	1911
SLC35E3	976
CAPRIN1	24684
C6orf89	15876
SNRNP25	1609
KIAA1244	20
DLX4	78
FBP2	0
SNORD27	154
TMF1	12096
CD1A	270
RNF103	7230
ALG12	2547
GIF	0
SNORD115-5	0
LRRC34	116
OR1N2	0
PPARGC1A	113
LCN8	41
COG5	4296
ART3	12
AKR1E2	77
LOC653075	0
SGCB	890
MKRN2	4228
KEAP1	3281
DNTT	43
CDK17	12049
TRIO	6245
KLHL24	11970
ZNF389	37
BTN3A1	13731
DRD2	5
BPIFA1	0
CHORDC1	1699
ERCC1	4282
RANBP6	5420
GOT1L1	0
ZNF473	962
ACVR1C	1360
DYNC1LI2	3507
LIMS3	0
KLHL14	379
IL15	1161
POC1B	3529
PKNOX1	1762
RBM5	10312
CALM2	28625
MBL1P	3
BRSK2	34
CKAP5	5552
KCNJ8	5
EP400	14581
ZNF580	2074
LRRC16B	516
FAM48B1	1
ZDHHC20	26246
FLJ42969	4
CLCN4	451
DCD	0
IKBKG	847
ANAPC5	14203
LOC100329135	0
MIR600	0
DRD1	0
UCKL1-AS1	143
VWA2	15
SLC6A4	25
AFF3	3016
MIR4420	42
MIR1253	0
MIR3191	0
MIR4446	1
CDC14C	33
ZNF512B	4002
HSPB6	2
CDADC1	1253
ATP12A	0
SNRNP40	2692
CACHD1	144
WDR64	9
MCOLN2	439
LOC100505474	0
ESRRA	2792
MIR1224	0
SRSF3	46918
TSKU	5
PI4KAP1	176
DDX20	4222
MIR1251	0
CNIH4	1505
OR8B12	0
SPRR1B	0
SYT2	51
TRHDE	8
FAM92B	0
C10orf108	0
DLGAP4	5762
ZNF607	532
MIR4454	0
SEPT11	6319
KCNK16	0
ITGA5	13253
B3GALT1	0
RBMS3	29
CA7	7
MAP3K1	58807
CACNA1B	6
SLC38A5	2104
CNTN2	11
PSTK	439
OR56A4	0
MYH7B	134
SEPT7L	6
MUC12	39
GZMB	10515
MIRLET7C	0
SNORD96B	0
CFC1B	0
SYT16	1
STEAP3	2011
C5AR1	49313
LOC100507346	61
NOV	94
CYB5RL	288
MST4	9059
CDH7	4
CD3EAP	60
IL17RD	1
EHD2	52
LOC201617	0
PEX16	3131
ANK2	11
DEFB129	0
TSEN34	2812
CHN1	518
EIF4A2	39990
COMMD7	6544
LOC389791	1
CDKN1A	37463
CDR1	7
LOC100128682	1
ANKRD26P3	0
SFTPA2	1
SNORD49B	4
ING1	4302
PDIA4	13435
CST8	0
KLC3	67
LOC100630923	0
HIPK1	37669
LYRM7	3205
SF3A2	10681
RNF39	117
KRTAP21-3	0
RECK	3419
MIR631	6
RASEF	0
PPIB	14391
POU3F3	0
C1orf52	3094
LOC440335	4
IP6K1	8394
TPM1	761
ATP6V0D1	15560
SETD8	2326
JOSD1	24389
LOC100132832	52
ZNF429	467
CNPY2	3736
TRIM32	1182
NAAA	18663
DNAJC7	6935
MIR4417	0
BRCC3	2047
SYT11	6292
NFAM1	19266
MIR3179-1	0
METTL2B	795
CUBN	472
DYRK1B	2870
LOC728012	0
SIGLEC12	86
MAK16	2008
TCP10	0
SLC5A6	5908
FAM185A	254
AIFM1	3155
LCE2D	0
KCTD1	311
OR2H2	5
ZBTB49	991
ANKRD20A4	2
PRELID1	6520
LOC152578	0
TSPAN10	8
DNAJC18	818
MLLT4	1741
LOC100506801	186
STRA8	0
AQP2	0
FRMPD2	0
LIPT2	235
DUSP7	4317
MYO1D	2021
DGKI	2
NUDT6	34
NUP160	7089
SUDS3	3564
OR8J1	0
MMP19	106
PARP9	7826
KRTAP8-1	0
LST1	18826
C16orf78	0
AHCYL2	4186
HNRNPH1	29465
RIPK1	6884
CNKSR3	34
LSM1	2890
NCRNA00158	5
ALG10	420
PCDHB12	0
AHNAK	432155
RBBP9	1987
RAB3GAP2	6916
PMCH	6
LMTK2	9309
ACCN4	1
OR2F2	0
WIPF1	55680
SRCRB4D	63
CADM1	457
ZKSCAN4	408
MGC23270	54
PISRT1	0
LENEP	1
IL26	13
HAS2	1
MIR520F	0
BLOC1S3	2072
COMTD1	811
C9orf131	94
SLC40A1	8068
CUL2	6424
C3orf46	0
SESN2	4615
CHI3L1	15
C6orf62	23015
C11orf10	4224
ETNK1	5422
C19orf75	2
FTSJD1	2264
AGAP4	55
ZNF446	1337
FAM174B	136
ZNF24	15572
OR8D1	0
ZNF720	557
NCRNA00327	0
HTR3A	38
NIPSNAP3B	55
SPANXB1	0
SLC17A4	0
EPT1	4606
HBG2	13
MIR339	1
LOC642236	144
UBE2B	9717
TP53INP1	7122
CETN4P	7
FBXO46	2332
OR1C1	0
OCIAD2	3417
CWC15	4174
HDAC3	8796
SFR1	817
ALG8	1795
GPR173	16
ZFP64	1708
PSME3	11246
MOXD2P	0
ANKRD42	759
TBC1D25	5008
TMEM165	3747
KRBOX1	5
TTTY1	0
OR2T6	0
SPRYD3	4566
C1orf172	201
CEP290	2101
LRRIQ1	0
CTAGE1	181
COX7A2L	10360
KIN	1252
ZNF239	79
SPA17	87
RNASE1	187
CD163L1	46
CDH8	0
LOC100131067	390
C19orf18	14
GPAA1	7481
NOL9	3094
ZNF737	1118
RGL2	5333
RNF146	3842
IFIT1B	3
CASP10	6636
FLJ37201	9
USP12	6257
METTL21C	0
LSAMP-AS3	0
KCNE4	0
TBCA	2956
LRRTM4	0
RBM47	8675
ARL6IP4	17700
ALB	4
APOLD1	225
DUSP8	5968
GALR1	0
MRPS5	4349
LZTS1	230
PPIP5K1	625
TAAR3	0
ARSG	1952
LOC339822	21
FLJ23867	495
CCM2	10196
FNDC9	77
FAM59A	32
KLB	33
RPL23AP32	1
MSRB2	1184
SKA2	1788
PGBD4	247
ODF4	0
LRRC31	0
ZBTB33	5805
CERKL	935
C1orf35	1114
FAM82A2	3537
SPATA16	0
MLC1	6935
FAM166A	28
CCDC61	634
PHPT1	2464
TNF	11324
GABRG3	0
MIR3156-1	0
SNORD116-24	10
TMPPE	948
NPY	0
GPR135	116
TXK	8277
DDA1	4579
RBX1	3166
SAMSN1	11395
HIST3H3	0
MIR196B	1
YWHAB	45379
LOC401134	0
UMPS	1924
TFDP2	8047
TRIM33	13856
MC5R	0
LOC100128640	27
ULBP2	105
THAP3	796
LRRC68	2071
SLITRK6	0
PDCL3	1184
GOLGA2	3655
DNM2	31469
SNORA12	15
HOXB5	4
ENPP2	331
CXorf30	0
SLC24A5	11
MIR4282	0
LOC286184	0
TUB	131
ZBTB20-AS1	41
B4GALT1	34165
CDC14A	16160
CD5	28446
RUNX1T1	0
OLFM1	427
LILRP2	75
IQSEC1	26250
TMEM33	6547
FHL5	0
LOC284080	1
GMEB1	2651
CDY1	0
SCARNA4	7
BBS5	210
RSAD2	1145
DCAF8L2	67
LZTR1	4014
LOC100507501	181
IGF2R	48323
B4GALT4	2178
AVL9	4856
HNF1A	106
GABRG1	0
DPY19L3	1810
SEC16A	18957
MIR491	0
BRD9	4134
MANSC4	8
FLJ42289	66
MIS18A	510
FZD5	408
DLGAP3	286
ZFP106	24126
LCP1	258654
PLAU	71
TCTEX1D2	280
MICAL2	5291
LOC100189589	9
MGC44328	0
UBTD2	1145
LOC554202	12
SYNPO2L	3
CYB5R4	9295
IFT172	672
SLC4A7	4908
TNIP2	4767
MLLT1	7674
NCRNA00311	0
GYPA	4
LOC642846	76
MKL1	17561
DUSP15	10
NDUFA7	1505
RXFP2	168
TMEM60	588
LOC644649	51
INS	0
PGBD1	189
MYCBPAP	65
CTAGE15P	0
SWI5	753
GALE	894
ADAL	587
SLC4A3	245
RMI1	574
PARP1	13651
ITM2B	115022
DOPEY2	6796
CYTH4	20765
OR4C11	0
RPS14	112964
SLN	0
TNKS2	18269
MBD3L4	0
CCDC65	790
C7orf44	2053
PRKACA	19276
VSIG10L	66
SNORD34	111
LOC158696	0
LOC220906	4097
RNF112	47
UBLCP1	4307
FERMT2	17
DOCK6	65
PSMG3	1481
ASB8	5414
CLDN24	0
LOC100507300	11
C4orf6	0
RNF148	0
TREML1	203
PCDHB1	0
CCDC85B	6794
ACSL4	12138
ILK	9704
SCGB3A2	20
HERC3	9673
COX18	2066
TNIP3	139
MIR4635	1
IQCH	61
NXF1	24378
DNALI1	16
IL23A	1092
SEPT6	34446
RSL1D1	33052
SLC30A1	3220
POTEC	0
SBDSP1	3614
SDAD1	2818
HOXC4	104
MIR3180-4	0
SNORD58A	53
LECT2	0
SLC26A9	0
ANO5	82
DHX57	2670
MIR16-1	0
MIR3662	3
DLX6-AS1	0
APOC4	0
CHTF18	395
RETN	984
PDGFB	245
TNFRSF10A	2577
BACE1-AS	48
MGAT5B	24
GNB5	2653
TTC16	769
C11orf68	1993
HDGFL1	0
GPR62	5
TMC4	172
PIGQ	2900
FAM3B	112
MKKS	2982
ZBED5	5291
ALKBH8	2178
SOCS4	3956
MIR3189	1
LOC285627	0
SPPL2A	4129
GJB1	0
SNORD116-17	3
PRKCQ	14344
NCRNA00160	0
CLEC2L	19
KCNE1L	41
SLC44A2	39702
POLE	3508
GPR115	0
ZNF584	445
KIRREL	0
MIR3148	0
C2orf27A	31
C6orf165	6
ACTN4	25395
EGOT	13
ELMOD1	0
MCEE	444
MORF4L2	5794
LOC100289361	34
SNORD18B	25
OR4M2	1
STK11IP	3235
TTLL2	22
ADRBK1	58501
SNAR-F	0
NHSL1	534
SALL2	389
SYS1	7802
POLK	4021
DNAJC21	6976
SPHK2	1841
OR8U1	0
EIF4G1	28500
NOP10	4011
GDF7	46
ANXA5	39048
MIR4315-2	53
C3P1	0
PSMD13	11400
TESC	2771
GATC	4563
STK4	55838
TRIM67	4
MIR3201	0
AQP3	10206
HIST1H2BO	17
TBC1D15	9379
IL20RB	63
PCDH19	1
NDST4	0
PALM3	3
LCAT	419
SUGT1P3	44
LOC100192378	0
ATP6V0A2	4612
PRSS22	5
MYLK4	105
SEC11C	4718
SPTBN2	88
LOC100507470	0
TRMT2A	3358
ANKRD28	7569
NCRNA00294	946
LYVE1	18
SNHG11	392
HMGN2P46	2
MTHFD2	6397
CCDC47	7362
FLJ38109	270
DOCK9	15333
HEY1	27
PITPNM1	17498
LCE1D	0
WNT3	15
GJB5	1
AMBRA1	8818
CSTF3	2343
GJB2	24
UQCRHL	2543
MYO1B	143
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1691
COQ10A	960
CTAG1A	0
TSC22D3	192136
MIR3184	0
STARD3NL	4114
TANC1	73
SH2D3A	2416
HMGB3	479
TSSC4	3753
SNORD94	21
KRTAP2-1	0
SEL1L	15631
GAPT	3570
KDM4B	7647
NWD1	15
PPFIA4	47
CHRND	6
LOC92659	25
COX4I2	0
PDXK	7973
LOC728431	324
KRTAP9-9	0
LOC153469	9
NUP35	740
ANKRD7	4
CDCA7	443
FOXA3	4
SV2A	478
MIR3677	2
NOB1	3884
TRAP1	3506
ZNF252	2207
BAAT	2
LDLRAD3	1561
FETUB	0
PCDH12	305
C12orf29	1651
MAPK15	7
IL6ST	43727
C1orf162	14868
MIR519C	0
MIR553	5
DENND2A	4
WNK2	29
FAM71B	1
SLC4A1	32
TERC	20
ZNF836	935
KCNJ2	212
UGT2A2	0
OR2A4	0
DMRTB1	0
FLOT2	34286
ATXN8OS	1
GPR101	6
FLJ10661	148
NTF4	0
C1orf86	3497
KIAA0930	23735
NAT9	2332
POLR2H	1449
LOC100129027	0
FKBP2	2214
SNAPC4	2394
SCMH1	2612
MTM1	6379
MTRNR2L5	0
EGR1	23990
OR1L3	0
OR4K13	0
DPM3	1109
FLJ11235	11
SHROOM3	0
SNIP1	5886
C11orf82	452
DLGAP2	2
LAGE3	1212
PCSK4	53
C9orf44	4
FAM81B	9
ZBTB10	21783
PTCD2	332
BANF2	0
MMACHC	120
TTC37	9196
CCDC144B	116
RIPPLY2	0
TSPAN11	2
SRY	1
ZHX3	2492
PHOX2B	0
TTC39C	13431
LOC147670	5
HNF4A	0
ACPP	2154
POR	7894
CEP95	2913
DUSP10	10776
SNAP47	2148
SNORD115-40	0
LOC100129858	71
GATAD1	3838
SPACA5	1
ZNF641	4352
FUT6	0
UAP1L1	1703
TECRL	0
FAM176A	7
LMCD1	82
RNASE2	2343
LENG1	2177
LOC440896	0
SUMO4	21
EFCAB3	1
ZXDC	13524
B3GALT5	0
SEPN1	11036
PRPF40B	475
GPR39	3
CUL3	12526
CHD7	8854
ENSA	15576
RBM23	8188
SASS6	618
CGB8	0
MB21D1	1701
VAX1	0
TMPRSS6	36
ARFRP1	3168
FLJ43860	9
MYH10	693
ZNF410	7128
KATNAL2	54
ALDOC	2625
CHEK2	574
F12	93
C16orf91	729
SPRYD7	598
PDPN	0
LOC100130894	22
ANKRD20A9P	110
NDUFAF3	2999
GZMA	9306
MIR199A2	0
RETNLB	0
PDS5B	9472
WIF1	0
NINJ1	10546
SMTNL1	61
DDX55	1953
RGS9	481
C19orf26	9
MIR3689A	0
OR8H1	0
PFKL	22458
C3orf33	357
TRIM53P	0
NDUFB7	3059
GRXCR2	0
ENHO	840
APOB	0
OXNAD1	11088
ENTPD6	5766
VAMP5	5073
CEACAM4	1249
TMEM192	2551
TSR2	6035
OAS3	11229
NAA15	9320
FAM127A	2434
EVPL	59
LOC100506274	3
ZNF512	3077
C1orf21	3105
C3orf71	317
ZMPSTE24	5046
ERN1	9465
MIR5095	0
LOC100507632	229
HUNK	18
SNORA7A	0
SNORD35A	250
DTX4	1067
MIR328	0
BOD1	1585
VPS33B	2063
SIPA1L2	1634
MAGI3	813
PRPS1	7653
CDK16	4190
SUPT6H	17289
LMO7	2799
C10orf125	1163
FAM65C	133
LOC100287792	0
PRKCB	43276
ARRDC1	6001
ARPM1	31
MIR3615	3
RGS7	17
ARHGEF7	8367
FAM154B	16
SPDYE2	4
LOC202781	876
TMEM88B	0
AGAP1	768
ANXA8L1	0
PCDHGC4	5
LRRC28	1340
LOC646813	0
ZNF692	1143
FAM83C	2
MIR610	0
CADM2	23
TRIM21	2438
ACBD7	33
TEX261	11563
FAM155A	0
TMEM105	2
MRTO4	1349
PDIA5	892
TPD52L2	14313
PMP2	0
CLEC4M	0
PAX4	1
C19orf22	18028
UBXN10	229
SNORA38B	4
TGIF1	8923
SMCR7	692
LOC728558	72
PSMB10	16220
CCDC72	1166
MIR548I2	0
ACRC	222
MIR936	0
TMEM121	157
SNORD116-28	1
NXT2	2671
MRPS14	1310
ZNF423	1
SDHAF2	4561
ASCC1	1897
SZT2	8647
FEM1B	9904
FNDC5	9
ZNF441	1242
PRSS38	0
IFNGR1	17585
BSND	2
RHPN2	32
LRWD1	1242
MIR4732	0
FAM58A	1677
NELL2	14465
TRIM11	5136
IL5	0
LOC100505875	0
FAM177B	48
GSTZ1	821
PRR20A	0
MIR379	0
PRH2	4
HINFP	1579
SRG7	1
ZNF561	2580
PROX1	9
APOBEC3C	4037
SNORD121A	0
LOC643802	622
SMCR5	9
ProSAPiP1	1254
NOP16	706
LYG1	37
GORASP1	4575
ABCB10	3803
CCDC124	4166
SLC9A5	71
MIR542	0
LOC100129924	15
SNORD115-26	0
AQP9	5398
GCM2	0
MIR429	0
FLJ33065	60
EZH1	4835
FLJ20518	0
HBB	1198
MRE11A	2496
C14orf109	940
CYMP	0
SGTB	11153
CRTC1	2964
MIR133B	0
MIR568	18
KAT2A	2730
MTMR7	262
GFPT2	20
MIR411	0
LEFTY2	0
MMP7	0
SLC2A1	8314
PGS1	3375
GKN2	0
GMPS	6683
RXFP3	0
SMC5	11202
TAP1	22205
MIR1245	0
SLC22A25	0
NUDT16P1	720
LZTS2	1501
UPF2	8307
VRTN	0
ITFG1	4430
PEG3	10
DEFB133	0
ARHGAP17	10357
GABARAP	38569
SLC2A12	230
SPACA4	0
CHRFAM7A	48
CDYL	4843
L3MBTL3	4569
SMN1	187
MEIG1	9
C20orf112	10305
WFDC8	0
ADHFE1	334
CKLF	2114
SFT2D2	1734
COG3	5394
SNORD68	639
OR9Q1	0
MIR4784	7
PLEKHG4B	20
NEK7	8896
LTBP3	13429
C2orf65	59
FGFR1OP2	8228
NTS	0
SMC1A	15455
CLCN1	95
BAMBI	366
MIR3671	5
ERBB2	1843
API5	7864
PSMB8	15507
MRGPRX1	0
AADAC	0
MTRNR2L2	304
C8orf85	18
SNORD114-26	0
PDE3B	23132
SH3BGRL2	564
SHC4	2
ZNF581	4029
METTL15	802
ANKRD44	24746
RAD51L3-RFFL	1
ICAM2	3657
TTTY6B	0
PAQR6	127
SPINT4	0
UBE2D4	1439
DLEU7	106
C10orf76	6039
MIR548AJ2	0
HCG4	52
ARMC9	21
IREB2	13522
PDK4	1401
CG030	218
SEPT1	10432
SIRT5	1312
L3MBTL4	360
SYP	161
HM13	15356
WDSUB1	994
TCP11L2	5532
PYCR1	127
SNORD77	36
LOC255654	0
C10orf114	2
CEP250	5768
RHBDL2	8
PRDX4	1672
SNORD114-8	0
CHMP7	12734
NPAS2	381
MIR105-1	0
LOC286367	42
IFI16	14210
SECISBP2	7627
ASPM	149
HAUS4	6124
MRPL27	1337
FBN1	161
C2orf78	0
HMGB2	14652
MRPL52	1974
KIF20A	54
WASF2	39420
C7orf60	5056
CHST11	13826
SPRED1	1014
C3orf47	124
NMRAL1	2293
MSTN	2
DSG4	0
PCM1	18276
HMBOX1	2396
ZXDB	5501
LAMA2	116
LOC100132735	11
PTP4A2	56645
TDH	20
MIR221	25
TWF2	12743
SERPINF1	1252
JHDM1D	14588
LGALS9	18182
BIRC2	11850
MIR4497	1
OR52B2	0
CKS1B	124
WNT8A	0
KCNE3	5229
MIR147	0
SNAPC2	2648
ZNF445	3433
FZD2	442
MIR4790	0
CSRP1	7303
ZNF726	35
CCL2	88
LDHD	206
FLNB	11318
TINAG	0
KLRD1	6390
DPPA5	0
KANK2	217
ANAPC7	2348
TMEM74	0
PSMD2	12507
RNF170	1455
GIPC2	33
GHDC	4729
SELE	9
STX2	3070
TOMM34	1603
SUPT5H	23113
FAM109B	300
MIR1206	0
RPL11	194595
PLSCR4	17
SCN3B	6
ZNF222	361
LRRC66	15
EHD3	1439
LOC285819	8
CA2	547
RPSAP58	8245
CCDC117	4466
ARHGAP11B	84
DNAL4	1104
ZACN	9
NME4	2870
MIR670	0
EMD	5654
POLR3E	3465
CNGA2	0
GPR158	4
FLJ41484	57
ZNF524	2464
LOC285696	1
ING5	2004
RAET1L	0
FAM22A	17
PIDD	1444
HNRNPUL1	60163
RP1L1	1
NPRL3	3207
NBR2	120
ARHGDIG	2
NUS1	3734
CCDC15	230
PANK2	4398
SMR3B	0
ILDR1	60
CA5B	3976
SHQ1	1687
ANAPC2	3659
EVX2	0
PF4	713
LOC100289019	607
ZNF621	2414
GSTA3	0
TNFAIP3	530292
ADH1C	0
UBE2D3	42839
ADAM21P1	1
SLC30A5	4064
EXOC5	6881
RHBDL1	91
ZSCAN12P1	118
MIR505	0
ZNF630	184
MIR3614	0
C9orf116	19
PYCARD	9357
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	13
CEP89	720
ZBTB40	5408
MIR190	0
LOC100289511	887
DACT2	0
LOC400794	2
CRABP2	70
RBMY2FP	0
WDR44	4800
CRK	2874
ZNFX1-AS1	20645
MIR4748	1
PKLR	4
AKTIP	1274
XAGE2B	0
FXYD3	2
CSNK2A1	4374
HLA-DPB1	46449
C1QL4	0
OR10G2	0
KCNQ4	50
PTPLB	2367
IDO1	205
PFN4	5
C21orf91	5002
PCCA	1178
MIR103B1	0
JTB	17120
CCDC62	74
C4BPA	9
CDH2	22
PRAMEF16	0
KDM2A	54910
NR0B1	1
ITGB7	26852
MCOLN3	78
CALN1	35
ANKRD5	575
DAPK1	9531
CCPG1	8108
PCSK1N	292
ITIH5	0
PNMA3	204
C20orf165	34
CRCP	5024
ARHGAP28	0
