GENE_SYMBOL	EXPRESSION_VALUE
ADH6	7
PP2D1	37
SNORD78	42
BPIFB1	0
LEPR	1243
SERPINB10	181
AGPS	8089
SCN9A	384
PPAP2A	537
EYS	130
ZNF833P	3
ADAMTSL4	7932
OR8S1	0
HEXA	9229
OAT	5331
VPS37D	22
C12orf33	99
PRPH2	21
TTTY16	0
CAMK2G	6788
SLITRK5	130
CT47A8	0
RAB36	184
PDE8A	2405
TTTY17A	0
IFNA6	0
C3orf70	7
ZBTB32	280
QPRT	336
NME1-NME2	0
ITPR2	10094
ANKS3	703
C17orf76	711
NEXN	523
LOC100500938	3
MANEA	1563
RPL36AL	17948
MIR4316	0
VAMP2	17050
HOXD3	0
DHRS7	10253
C12orf11	1883
MIR3143	7
EPHA7	0
KRTAP22-1	0
TNK1	223
ZC3H12C	588
THNSL2	77
C7orf57	5
MDFI	3
GPC3	20
GPX5	0
LOC648987	842
LAMB4	0
IFNA10	0
SAA2	3
WNK4	5
TBX1	3
FGF2	23
FAM35B2	16
MIR4633	0
CAB39L	822
C15orf57	2402
HDAC7	14401
TUBB4	220
MAGEC1	0
CXorf40A	1156
KIFC3	701
PUS7	503
CDX2	2
SELP	1027
LOC100505678	79
FBP1	4342
TBK1	4197
LOC100294362	248
MIR206	0
SNORA69	33
FAM13AOS	253
FLJ90757	3912
AMPD2	15205
IRF1	50687
EFCAB7	346
NSMAF	6785
RBMY1F	0
ZNF449	535
HTR3D	0
TM4SF19	32
SULT1A2	75
EBPL	1072
PRMT7	2054
LRRK2	23495
MUCL1	0
WDR87	0
ZADH2	3536
LOC100506421	0
ZDHHC18	9672
LOC100129961	169
LY6G6F	675
MIPOL1	10
DIO1	12
C11orf87	7
INTS2	1749
GPR35	1545
HSPA9	15397
LOC100128081	40
ZPBP	0
FAM49B	22832
PCDH15	5
PRDM15	1688
SSU72	9322
ABCB5	0
OR2M7	0
AMN	87
BTNL3	11
MCM7	6522
CARS2	4595
TNFRSF18	640
GSTP1	23614
BEND3	379
AKIP1	716
GLS2	187
RRP1	1707
C6orf125	842
TSPAN8	2
GPRASP2	8
LOC100270746	3
LOC100628307	3
KRT78	0
TTLL12	3532
HELZ	15511
MTRNR2L10	14
PIGL	249
GTF2IP1	3
SNAR-B2	0
TRIM78P	2
PSMG4	749
DNAJB8-AS1	3
ZNF430	2973
GAGE8	0
FGF19	0
LRG1	1513
STXBP2	24786
CDC45	75
C9orf129	2
RBPMS	72
LOC100130000	2
GPM6B	126
SCARB1	1596
SLC12A4	3402
SEMA4G	83
CDHR3	100
SLC12A8	34
ARHGEF11	9692
ADAM33	1
ACSM4	1
ZNF214	0
LOC145663	0
MIR1226	3
PTGES	252
ERC1	6117
DCDC1	5
NUCB1	30116
PCNT	5423
MIR200A	0
PATZ1	6023
SERHL2	123
LMBR1L	3888
RPL5	80417
PSMC3IP	90
CFDP1	3323
MRPL12	2267
C20orf173	3
SGPP1	4065
HRNR	8
AP3M2	1435
NAA20	2965
HAT1	3339
ZNF705G	0
OR10G4	0
SPINK13	1
OR5T2	0
HSP90B1	32581
SEP15	19685
PMF1	3790
SERPIND1	34
TMEM66	67702
SEC14L5	658
GNE	4109
LOC100506688	0
MUC21	0
DFFA	1704
LOC653061	0
AFMID	646
ONECUT3	0
C10orf54	87854
NOVA2	0
C2orf51	0
ST6GAL1	25905
ZNF610	62
PPP1R2P3	1140
NBL1	592
GRK7	11
RPL27A	36781
C7orf66	0
ACACA	2782
SUMO2	4722
PLEKHD1	12
LILRA4	2205
GET4	3025
NPPA	18
MATN1	58
ABCG8	0
KLC4	1099
PRDM5	18
OR10S1	0
FBXL12	2705
RCAN3	7018
RPL18	71603
LOC100131320	6
CSPG5	5
SPDYA	22
CLK4	2265
CCK	0
UBE2I	12163
LOC340515	0
FN3KRP	2549
HIST2H2BA	0
SCARNA9L	7
MALL	0
RAD50	5372
TAS2R7	0
MIR3910-1	0
DEPDC4	23
LCE5A	0
ATP2A2	16436
ZNF781	218
NICN1	1087
SNX7	32
TMEM37	1
LRP5L	700
BTN2A1	4782
OSBPL11	10699
FAM71C	0
DDC	1
LOC100287846	2
MIR4671	1
HR	22
NACC1	5348
SLC8A3	73
GAS5	5389
FCF1	3380
PPP2R3C	3895
OR8B2	0
RPL22L1	3458
LAMB1	44
KRT2	20
CCDC48	35
ESRP1	14
MIR494	0
SCARNA1	2
TCEB3CL	0
CGB	0
OIT3	0
EIF3I	12230
OR5AR1	0
NCRNA00335	2
ERO1L	8902
C17orf79	652
TTBK1	17
GYLTL1B	785
ALS2CR8	826
PHKA1	17
LOC338817	42
ZNF714	1029
MIR517B	0
ZNF585A	730
SUPT7L	3857
MST1P2	31
MBNL1	79864
MIR602	0
GPR172A	3936
SPOP	8306
TRIML2	0
LOC100129427	0
OBFC1	5455
MRPL2	1448
GNG10	998
KRTAP1-5	0
CENPW	319
ZNF700	1645
MSGN1	1
SIPA1L3	7101
SS18L1	1078
ASB7	3418
AGPAT4	1784
COL10A1	33
PLN	22
NUDT2	1123
ATXN1L	10792
ZNRF4	0
CTDP1	5483
GRAMD4	4729
C18orf21	1316
TAS2R41	3
OPN4	0
THYN1	2441
ZNF189	1147
LOC146513	0
ARHGAP10	1263
HNRNPAB	8623
FCER1A	3449
PIAS1	6170
PTOV1	3552
TMEM213	0
ARMC5	2283
FER	620
PRR22	78
DEFB131	0
SNORA59A	0
C15orf5	3
HSD3B7	136
OR4F16	0
ZNF219	917
EXOC8	4696
EPHA5	0
C15orf54	147
RAB2A	8204
MEGF10	10
CNPY4	1031
CALCOCO1	7561
DEFB135	0
MAGEA9B	0
PHF21A	14210
MIR2278	0
HTR5A	0
TSLP	6
OR2T34	0
FARP2	857
MFI2	80
MIR671	0
FAM184A	227
POLR1B	2247
RPL21	21
HIST1H2BI	12
UCHL5	3712
FIBP	4595
QDPR	1951
YAP1	13
C19orf45	2
GLP2R	1
LOC100128554	2
HIST1H2BN	60
MIR4318	0
MIR708	0
HSP90B3P	2619
NCRNA00086	35
SNORD116-2	5
C14orf182	158
GLS	6906
RGMB	1333
TNFRSF10C	1084
LOC285847	13
MBD3L3	0
PCDHGA4	25
LOC282980	0
HAP1	12
NAT1	464
NME7	460
FAM75D4	0
OR2Y1	0
LOC149773	1
CNTNAP3	10
GFM2	1566
PSMB2	8844
MIR23A	244
RBPJ	4947
TP53	5585
HERC2P3	119
RBM10	5682
DCST2	16
TNS4	43
BCL2L1	6668
PNRC2	7384
TAX1BP1	18647
TFB2M	1242
HSD17B14	44
CBX3	9948
SIN3A	14765
UCP1	0
LIN7A	729
ZC3H12B	210
ACSS1	8184
ASH1L	13002
NDUFB9	6552
GSG1	11
CCDC150	28
GAB2	14601
PALM	83
HTR2A	16
FAM90A20	0
CYP4F11	10
HOXD9	0
TTC15	4820
CLEC12A	5406
CABIN1	8521
LRRC37BP1	981
NKPD1	33
CCDC134	586
FBXO47	2
MIR4458	0
AMPH	74
SIRT4	40
MIR4713	0
OXCT1	3407
WISP2	0
DYNLRB1	4664
NOC3L	1013
EPC2	12310
ACSL5	7582
PRAMEF22	0
SEC31B	430
RPP40	233
MECOM	53
NUTF2	2214
MAVS	12072
SLC26A3	4
C6orf132	14
KRTAP5-1	10
DDOST	20141
HPYR1	0
LOC100506054	394
NUP155	2678
LAMTOR3	4032
RPP25	399
LOC100288069	13
UBD	11
SLC33A1	2283
ANKRD54	865
MIR3676	3
ANXA4	5499
GALR3	1
PSMG1	920
SESN3	4156
CLIC5	565
CHIC2	3620
HOXC11	0
TRMT1	2806
TNFAIP8L2	2321
PLAUR	31904
KIAA1984	84
KCNJ18	0
KCTD7	2612
LRIT1	0
LOC442497	3
C1orf95	8
C8orf71	1
C14orf119	2322
NEK1	1498
CRYBA1	16
NCRNA00162	0
DUOX1	77
NAA35	1990
PHOX2A	0
SCYL2	6162
OR51F1	0
SMYD4	1743
NCRNA00321	142
FHL3	3299
RESP18	0
MEX3B	344
SNX16	1073
TNNI1	1
ECI1	2241
KRTAP12-2	0
ICA1	337
MUC2	0
CLCA4	2
KRTAP5-6	0
OR13C5	0
DDHD2	4312
KCTD14	0
MIR648	0
MTHFSD	1160
AGBL1	0
AP1S2	26647
OR10J1	0
UBTF	17137
RAI14	29
SH2D1B	3474
JAZF1	7966
GPS2	5210
FRG2B	0
NPIPL3	50
C10orf10	110
LOC100506472	49
MIR3138	3
LRRC8C	15426
SLC39A4	400
ZNF23	954
TRAPPC6A	3264
TTTY4B	0
HERPUD1	28417
SCGB2A1	0
ZNF28	1034
KIAA1456	14
SLC17A7	10
SNORA70B	1
SLC35E2B	7519
RBFOX1	0
ZNF486	322
GAPDHS	44
LOC723972	1210
ANKRD20A3	0
MIR4480	0
C19orf56	5243
SERPINI2	15
FAM78B	13
KIAA2018	8372
SPRR2A	0
SFN	29
LRCH1	4393
DDX54	8406
BAIAP2L2	32
ATP11C	3895
MIR4769	0
ZNF556	27
ELANE	38
NKG7	35641
SLC10A4	10
GCK	17
CHD4	26287
MTHFS	250
ZNF572	51
AKAP3	67
HOXD10	0
SLC1A6	0
CPA4	0
MYH14	6
GJD2	0
DCAF5	13681
MIR4476	2
GBAP1	63
EVC2	136
FKRP	1155
CHCHD8	1943
LOC645166	5
PGA5	11
LIAS	915
KPNA6	7706
MEAF6	6007
WNT16	122
DBT	1544
ACPT	10
MGC45800	0
KCNB2	0
HPX	2
SUPT3H	747
RG9MTD3	1053
GZMH	9495
CARD14	286
SLC10A3	4095
LOC729020	216
ZFR	15381
LOC645158	185
MRFAP1	20646
FARSB	2549
C3orf77	0
BMPR1A	382
GPR160	2753
IL4R	19555
NRG3	0
OR52N2	0
CTPS	1554
HPGDS	29
C12orf52	1489
ARMCX5	1118
CTIF	1963
NEUROD4	3
SERPINB13	0
FAU	41415
CT45A3	0
LUZP6	50776
C8orf44	76
PSMD10	2374
CLDN22	0
GTF2A1L	0
MOBKL2C	2410
PKP4	1775
SORBS2	24
TIMM50	2748
MPRIP	12658
RNF41	7230
LBH	22148
MCOLN1	3417
C11orf2	20010
PRPF3	2819
LOC100506776	1336
NCRNA00202	9
LOC340073	0
SNAI3	777
RALBP1	7372
ENPP7	0
RCSD1	44122
PHGDH	330
FKBP4	3789
MIR329-2	0
LOC100507321	551
LOC285084	0
IFFO2	8616
LOC115110	168
RDH14	245
B3GNT9	308
TG	105
ZFHX4	11
KHNYN	13167
LOC100130197	34
NUDT12	253
C5orf56	3326
C15orf53	11
PSG1	0
IQGAP2	20589
FCRL1	4080
RAI2	74
LOC440434	360
KIAA0430	20729
MIR578	0
LOC100507064	0
USP49	120
MIR331	0
KCNC1	2
DLGAP1	49
SNRPG	519
MIR4289	0
CIDEA	0
TTC36	21
LGALS12	1014
THOC7	3547
C7orf46	274
KRTAP10-1	0
RAD54L2	2659
BUD31	3364
FAM18B2-CDRT4	62
INSC	4
PIGB	1146
CDC20B	5
SH2B1	6925
GATA1	165
SNORD45A	34
CALD1	500
JMJD5	529
SDHAP2	138
SCG2	0
MIR410	0
CCZ1	600
PFDN4	1101
ASB10	0
LRRC48	105
USP44	171
SLFN13	2493
APOBEC3B	249
SNORA36C	0
DERA	2342
CYCSP52	21
C19orf55	838
UBQLNL	27
LOC389493	4
COL12A1	0
S100A5	20
APAF1	10303
LRRC46	68
CD53	59926
MAP2K7	5604
SLC39A7	6107
MIR4492	0
SCGBL	4
IMPA1	2287
OSBPL5	3971
RNASEK-C17ORF49	4191
MIR1911	0
EFNB3	0
OR10H1	0
DSN1	758
LHCGR	0
LOC100506655	25
RSBN1L	2790
CCDC80	10
CREB3L3	14
TCAM1P	0
SLC25A1	3826
PKD2L2	44
OR5H6	0
ANGPTL1	80
TREML3	74
C17orf107	458
STIP1	6258
SETD1A	8814
TTC23L	9
KCNA10	0
GPSM3	44064
C1QTNF8	0
DYSFIP1	20
KIF6	0
CERS6	7971
HIST1H2AH	7
SAE1	6289
JPH4	165
ZNF773	344
SHISA2	147
SNORD11	7
MKRN9P	929
O3FAR1	46
RASGRP4	9935
C6orf57	348
MIR4768	0
NPHP1	39
UBE2C	84
LOC100132774	57
MIR597	1
TNFSF13B	10041
MIR3182	0
APBB1	3873
HDGFRP2	4018
ELTD1	2
TMEM50A	14761
CHURC1-FNTB	1838
TMEM176A	4896
SGCZ	0
OPA3	2013
STK39	3897
CRELD2	2118
CYLC2	0
RAB1B	15114
IL32	15940
KCTD18	2875
SLC19A1	3290
EWSR1	12986
LOC442459	47
RNY4	0
MSH5	464
CCDC40	30
IMPDH1	9702
TNRC6B	18863
HOGA1	0
TTC25	23
MLL5	28198
GSDMB	266
OR10AD1	4
LRP8	796
CLLU1	8
SNORA22	0
VMP1	13951
LONP1	4338
PRKCZ	1036
PIGS	7471
FGFR4	15
KRT1	127
C10orf81	3
ARL13A	20
DDIT3	4413
SNX25	1251
OR10A7	0
AGPHD1	45
SYT4	23
DCUN1D4	1175
D2HGDH	1095
MIR323	0
FAM161A	102
ACOT12	0
CDK14	1862
TXLNB	199
SPATS2L	858
ASF1B	698
OR14A16	0
FAM115A	548
MIR98	0
CGB2	0
C11orf94	16
NXNL2	3
NUFIP2	18954
KIAA1147	7650
OR52I2	0
C17orf85	4947
LOC646576	30
ZNF829	539
OR4F15	0
RPS15A	49967
WFDC1	1
TFEB	7954
EIF2B1	5466
LCMT2	493
BMF	5909
PTPN11	8982
NEK10	9
SELRC1	533
TTTY7	0
CKAP2	3898
MIR326	9
EPS8L3	0
CHRM5	14
NTPCR	788
GJD4	3
AP2A1	13874
LOC286370	0
MRPS24	3682
CEP68	4090
LTBP4	2715
PCMTD2	7018
XPNPEP2	167
TNNT1	1597
TRIM4	4481
LOX	54
NCRNA00175	0
GPBAR1	3987
CABP5	216
FAM199X	7940
C9orf156	2716
ZNF235	528
OIP5	82
ZNF784	1254
MDFIC	18233
SCN11A	6
LOC100289495	130
POLE4	3580
LOC100129620	0
CARD9	3445
HIST1H4L	4
SLMAP	6071
SIRPA	14115
ZNF397	750
ADCK5	475
FAM124A	5
CHP	14144
ERAL1	2337
ZNF618	890
FAM102A	21251
BACH1	24281
METTL7B	10
PRRC2C	27702
SYNRG	16140
GFRA4	0
C4orf49	13
BCKDHB	1080
BATF2	165
LOC728392	1408
KCNG4	0
CYP27B1	23
UBB	61445
ZNF540	125
B3GALNT1	110
DNAJB7	16
PWWP2A	3097
FTLP10	0
CCDC64B	0
DAZ1	0
LOC100286938	4
PPP3CB	9240
SP2	5860
ABHD11	713
USO1	7222
MIR4500	0
SERPINE2	246
LOC100506123	33
IRS1	1102
CPSF4	1943
PHOSPHO1	471
MIR4437	3
SGK494	213
FGG	0
PANK3	3571
DPCD	247
PABPC3	32883
SPDYE8P	0
MIR302C	6
HELB	2534
NDST1	7753
FSD1L	501
LOC100422737	0
DDX11L2	11
SERPINA7	0
DNAJB1	105963
C9orf21	1654
HCN3	126
LOC729723	19
LOC399708	0
NPHS2	0
PPEF2	13
RPA4	38
OR7A5	0
DNAJC12	21
SLC5A7	0
SOX5	106
MIRLET7E	0
UNC50	1631
C11orf66	209
FAM71A	45
TPPP	507
GTF2I	3528
BHLHE41	284
ARFGAP1	5880
GMNN	562
LOC100131366	0
SH3BP5	14109
LOC100507423	13
WDR63	44
TRANK1	16287
MIR4795	0
RING1	4628
RHOBTB3	333
C6orf154	3
RDM1	19
SEMA4B	8667
SYNDIG1	0
NPY2R	0
ARHGAP11A	829
TMEM209	2738
H1FOO	0
LOC100507173	42
PRLHR	0
TRIM50	2
EXTL3	7557
CLSTN2	5
ZDHHC21	1655
MMP21	11
PFDN6	1811
PPP1R12B	2360
USP33	7322
IL3RA	2024
MIR26A2	7
RBBP4	7190
FAM169B	0
NCRNA00292	283
NLE1	1247
OR5M10	0
IQUB	21
PRKAB1	2775
LOC494141	7
SYNJ2BP	2509
MIR2117	0
GAS7	26522
DHRS1	1552
GTPBP6	3510
CTNNAL1	205
CARTPT	0
C14orf1	1818
ZMYM4	7109
LOC442421	9
MTMR10	8689
PRAM1	12808
GLP1R	5
HLA-DPB2	56
DDX10	2522
PIK3C2G	0
RTBDN	0
NEDD4	1080
LOC100506428	119
NR0B2	0
OBFC2B	1776
GLE1	5645
SNORD88A	0
MAGEF1	1093
ZFP91-CNTF	3213
ATAD3C	114
TOP1MT	2606
DOC2GP	24
SUMO1P3	578
TRIM22	18056
BTN2A3	109
MIR3173	2
CMAS	2581
CPN2	0
MLN	0
KCNV2	3
SDCCAG3	2370
FLT3LG	8325
PLEKHA8	1121
H2AFB1	4
CAMK2D	7337
WDFY4	15960
ALAS2	295
RABL3	2088
C14orf93	1478
SCGB1D1	0
ANKRD13A	18221
PPP1R1B	3
PCLO	20
KLF11	15473
CDH11	0
CD2BP2	7009
PTENP1	3060
ACTA1	19
APCS	0
DCLK1	0
ACADS	1586
PCNXL2	3172
ARL6IP6	2687
BET3L	115
TBC1D29	0
PRPF38B	8556
DTD1	2714
CNTNAP5	1
ADAMTS8	11
MIR1244-3	20
CYFIP2	49253
SMTN	327
EXOSC3	805
ZNF20	326
HSCB	1042
CLDN6	0
TM4SF20	8
AGXT2	0
RPS6KB1	5040
MYEOV2	2764
EMG1	1891
UBE2T	145
LOC399744	181
PLCB2	24750
ZNF414	1545
PIAS3	2163
PAPSS2	1171
FHAD1	33
ATP6V0CP3	2
PDGFD	977
IFNA14	0
OR13C3	0
PIGO	3115
ELP4	1296
RNF5	354
FLJ45340	2266
TBPL2	0
DNAJC11	2298
STYX	8590
TSIX	20
MYO1H	6
TLR4	17641
C6orf70	879
IL2RG	29777
ADH1A	0
ASMTL	4483
BAZ2A	28474
MIB1	7960
SNORD116-21	10
ZNF286B	90
INPP4B	6865
SMARCAD1	3678
MAP2K3	16819
UNK	3737
SLC6A8	259
TYR	0
CTAGE6P	0
LOC729950	0
KIAA0226L	3813
MYH9	223437
WASF3	373
SCRN1	7419
PTPLAD2	5257
CHCHD5	1323
TRIM55	1
PRKAR1B	1332
P2RX6P	0
SH2D4A	13
OR4B1	0
HSPA13	5995
CLDN11	4
NCKAP5L	6023
C9orf169	20
DPP7	11000
HSD17B7	329
UNC5A	102
ANKRD45	10
RGS3	4481
C22orf15	27
FBXL4	1626
FAM89B	8189
EP300	38097
RPLP0	46990
INTS6	7010
CRISP2	0
ACTG1	199392
C11orf61	448
LIPT1	514
C19orf79	786
FOLR3	1623
CELF4	6
OR13J1	0
PIK3CB	6528
MIR4486	0
TOP1P1	1019
C17orf103	3399
LOC284889	579
SPP1	9
FUT9	0
SUGT1P1	9
TMEM191A	153
FATE1	0
KIR3DX1	127
VCPIP1	8579
CKMT2	15
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1780
CLPB	2473
NXN	81
PPP2R5E	5363
MIR20A	0
AFF1	11775
NFKB2	9875
HEATR5A	2670
SLC25A14	367
C5orf46	0
GOLGA6C	3
ATG2B	5024
RCVRN	37
TMEM194B	922
GPAM	777
CNOT10	3947
TIGD3	243
DHX16	4837
FAM86DP	227
SLC35B4	2141
ASAP1	15036
MIR551B	0
SNORD59B	35
B3GAT2	0
ADAM28	1493
GNPAT	4722
MT1G	11
GRXCR1	0
RNF40	13187
PLCH1	28
CENPB	9158
ACTRT2	0
ZNF3	2229
NCRNA00161	7
DRGX	0
C20orf3	13163
SEC23IP	4551
MIR4482	10
WNT11	53
EIF2B5	4359
GPR32	0
RHPN1	465
SLC26A8	98
TAF1D	4526
MIR320D2	0
GAGE12J	0
C12orf59	114
BARX2	4
PLEKHG1	2383
VANGL1	1144
TNFRSF14	13834
GIPC1	3083
NT5C1A	0
ADORA1	68
SNORA53	38
LOC284661	0
RDBP	4700
FLYWCH1	2746
C2orf47	1266
LOC81691	94
CHCHD7	4413
RALB	12652
MESDC2	3726
ATG14	3359
C17orf42	394
POM121L12	0
TGS1	3675
SNORA18	40
CA1	113
ERI3	1963
CCDC103	95
DBC1	1
BTRC	2233
MAPKAPK2	24524
ITGB1	36609
AP1S3	347
RBL1	1731
SNORD115-33	0
LOC100129138	60
SMAGP	679
TMEM14C	3336
ADORA2A	2977
FDX1L	380
AKT3	3576
MIR4741	0
DPRXP4	15
AGSK1	0
FLAD1	2734
ZNF623	1817
TIAF1	60
ADAMTS17	202
DMRT2	7
SLC30A4	757
HIST1H2BL	12
LOC541473	12
LOC100131176	665
RBM45	714
IGF2BP2	790
TRIM71	9
OR11H1	0
RFT1	2501
RAPGEF5	90
POLQ	107
OR51A7	0
ZNF749	323
CPN1	0
LOC643406	4
ENO1-AS1	5
SMARCD2	10605
C19orf34	55
FAM84A	0
SKAP1	6051
STOML3	0
C1orf49	0
MS4A4A	540
MIR4783	1
FUT1	13
IFITM10	458
NDUFA10	7767
CCDC13	125
SNAPC1	1237
THSD4	6
LOC199899	0
IFNK	4
LRP1B	15
LOC100130148	0
PCDHB11	0
C6orf211	2261
VSIG8	4
TMEM56	162
ZZEF1	20959
LOC100288814	0
SNORA36A	3
ATP2A1	37
THSD1P1	451
GCNT2	1792
NUAK2	4654
MMP27	0
PECR	1184
MIR22	0
OR4C15	0
MPHOSPH9	2216
LPO	2
LOC402160	17
FAM173B	588
CDC42BPB	4007
HPRT1	2908
LOC100128164	152
NRAS	12185
PMPCA	2521
HLX	3417
NBPF10	995
OR4D11	0
GALP	0
CCDC151	91
LOC728276	0
FADS6	2
CDNF	76
LMAN2L	1113
FMO1	13
MIR4317	0
BPNT1	1943
UBE2NL	346
WDR67	1211
HCG11	1382
MTX1	875
LOC100506305	2
KIAA1324	1695
ZNF385B	0
LAP3	7860
MIR3180-2	0
KY	5
VN1R4	0
KRTAP21-1	0
TIAL1	7322
FRMD3	456
ADAMTS12	0
CHDH	36
CYP11B1	0
CYP17A1	7
OLFML2A	58
PRF1	25125
WBP5	114
XKR3	2
TPRKB	1505
KLHL36	3757
PIGV	906
DYDC1	0
C1orf27	1687
SNORD5	38
FOXN2	11865
PPOX	726
LOR	6
DNAJC10	11383
RAB5B	13641
OR9A4	0
KCNJ12	21
CCDC162P	0
LYPLAL1	1109
LOC100507334	0
FAM50B	285
GUCY1A2	2
USP42	3423
RBM4B	366
XPO1	15344
GPX4	12651
SYNE1	18995
LOC645434	0
DOC2B	17
PSMB7	5052
MEX3A	33
FAM86EP	70
CTLA4	1548
INTS10	7143
THAP11	6167
STK17B	102453
EIF2C3	2023
PPP1R14A	223
XPO6	26493
RAB39	311
FAM35A	1710
SCAP	8832
C5	616
NUP54	3254
DDX6	36612
KIF14	97
ZNF557	1134
APOBR	16976
LOC729668	0
ZNF182	1179
SCARNA6	14
ZNF597	420
C20orf26	2
OR5M8	0
UCK1	3029
CECR5-AS1	2
IFIT2	3276
UBTFL1	0
ZNF114	7
MIR605	0
DDAH1	27
SNAI2	0
ATP4A	0
EIF6	7575
CC2D2A	217
SNAP23	13414
NBPF6	0
VMA21	3380
MYH3	184
NOVA1	5
CEP350	18429
TMOD2	3674
GNAO1	920
KRTAP10-5	0
MIR1256	0
MEA1	3286
DKFZp434L192	0
CCNY	25290
NUP205	5974
PURG	5
C17orf61-PLSCR3	348
PADI2	6260
DALRD3	2024
EEF2K	1892
RAB21	6699
KIAA1524	458
MIR4509-1	0
MIR376B	0
FAM25A	1
BAHCC1	866
MRPL17	797
SNORD97	99
NCRNA00309	2
MYBPHL	4
NLRP5	0
MIR3685	1
MIR181C	0
C7orf33	0
TRMT11	427
MIR3689B	0
POLR3K	1196
SLAIN2	11856
MLLT10	8264
CDH18	0
ACAD8	1657
TECR	2757
PHYHIP	0
SLC46A2	2879
FRMPD1	2
SIK3	12721
BCL6	15601
KDELR2	6745
LOC84989	14
FAM53A	123
LY6G5C	256
GRSF1	11390
MIRLET7A2	0
CLDN15	1000
PDE6D	1755
C15orf43	0
LOC202181	344
MIA3	9862
SOST	0
PMS1	1923
NFIA	788
TRIM61	16
SNAR-H	0
LOC100129055	4
SLC6A3	4
DRD3	9
LOC339524	34
LSAMP	6
FAM138E	0
CCT6P3	214
PP7080	1326
LOC440944	490
AARS	4034
EN1	0
TRAF2	2047
ZNF808	1551
ZFHX3	5303
C14orf39	0
TBC1D23	3673
MIR324	6
NBPF1	1081
CRLF2	10
AMIGO1	979
TRIM17	38
LCE4A	0
TXNDC5	478
ZNF345	409
SNORD116-3	0
LOC100216545	1094
OR6K3	0
RAB33B	2484
ARID4B	14727
LCN9	0
UNQ6494	0
TCEAL4	1065
QARS	24126
DHX32	1507
MIR1203	1
RRAGC	3062
KLRG1	3094
PRKAG3	0
GDE1	7206
ACOT7	705
PTH1R	7
MTOR	8519
KIF7	46
LOC728819	0
JAG2	121
SLC6A18	0
HAUS2	2927
GREM1	0
SPIN2B	165
SYVN1	6452
COX5A	5558
GOLGA8C	0
ATP1A2	7
XKR9	31
TOX3	0
SSNA1	4948
MIR548F1	0
ADAM23	260
LOC643723	85
APC2	441
LIPJ	2
TUBB6	1218
MIR1913	0
HES4	393
MIR3130-1	0
RBM43	1111
PSCA	1
ZNF676	0
GNAL	76
DLK1	10
LOC100170939	17
C17orf75	787
LTA	687
DGCR6	233
C17orf50	13
PPP3CC	9068
KIAA0556	2119
OR3A3	4
MRGPRF	7
GPR61	6
CASC4	9150
MIR1282	0
RIPK2	10119
EHBP1	2019
ITPRIP	16190
CHRNB4	2
DMTF1	4557
COA5	1301
SLC44A1	5529
LOC100132707	640
LOC100132781	1
PFDN1	3852
BRAP	4024
DEPDC1	38
ADCY4	150
PRDM10	1439
FGFBP2	8140
BCAT2	1183
IL1RAPL2	0
PGM5	126
SGCD	92
FBXW2	7826
TMEM64	2485
POLA2	1615
GPRIN2	0
B3GNT2	5012
MIR1291	9
TMEM95	0
ZCCHC4	809
LOC100505817	0
EFCAB10	13
SNORD111	0
SGCG	0
DSPP	0
MATN2	119
CTCFL	0
PIK3R5	25881
SPAG16	279
GRIP2	4
LOC643623	0
RIMS2	7
MST1	60
TGM7	0
RBM27	10244
YPEL2	10477
TCF7L1	76
FLJ20021	216
RNF11	16065
KCTD11	846
URB1	3962
ID2	25231
SNORD115-3	0
TMED6	32
PRKAR2A	3807
COG7	1402
WDR60	1034
TCEAL6	2
FGF6	0
SNORA48	228
C7orf11	1645
LSM10	3795
BRK1	13106
IDH3B	7860
SAP30	1306
CD99P1	553
ENTPD1	9731
PLA2G4F	0
IGFALS	13
CALML5	0
CCIN	34
TTR	0
OR1J2	0
ITGB4	61
C18orf42	0
CLEC1A	120
DCLRE1C	3673
TNN	3
CCDC141	729
MIR3682	7
TEN1	0
PRMT1	6708
SH3RF1	1452
APPL1	9021
FTL	206264
NMUR2	0
ADORA2B	220
GRINA	19403
MCCD1	5
ZNF436	835
LOC440356	1
ESR2	88
ZNF583	425
DMRTC2	3
EXOC7	12501
PIP	0
MEGF8	2672
MIR30E	0
CCND2	11724
C2orf73	0
ZDHHC2	6672
C10orf82	0
SLC13A4	12
NCRNA00261	0
ANKRD18A	107
TMEM71	6586
ALMS1P	26
C1orf130	7
ZRANB2	4409
WASH3P	109
PELP1	5033
SYNM	781
ANKRD12	20246
USP19	6978
PCF11	16357
MAPT	152
TULP3	740
UBE2Q1	9895
CUZD1	47
SLC26A1	187
NCRNA00258	49
HIST1H2AM	42
MID2	1774
ATP10A	3811
C11orf95	1112
BARX1	5
RANBP17	12
SNORD116-15	0
SLC5A12	0
NR2C2	6597
MIR1280	0
LDHA	22249
C1orf216	1028
SNX19	7708
MBD3L5	0
ASTN2	174
VENTXP1	0
TMEM14A	614
CHST9	0
TCF4	4800
MIR4735	0
HRASLS5	28
FEZ2	3356
NCL	56036
KDSR	4886
SNORD115-42	0
ADRB2	2720
FGFR1OP	646
LOC440461	107
DLD	6403
CSNK1A1L	593
NDUFC2	4022
ANO10	1976
BAGE4	0
PTH	0
XAGE1E	0
TSHR	44
CHST14	1218
AADAT	0
SNORD115-31	0
