GENE_SYMBOL	EXPRESSION_VALUE
USP1	9598
WRN	1860
MIR199B	0
GCHFR	1016
OR10A3	0
PSKH1	3739
ZNF324	2231
SCN3A	202
BPIFB2	0
LSM6	2012
TMEM130	1
MIR4269	0
SH3RF3	553
C2orf61	49
ACY1	686
SERPINA12	0
CASQ1	13
ADPRH	1573
ANXA7	14815
GOLGB1	16503
C19orf29	2914
GZF1	15389
OR1F2P	4
C12orf43	1620
MIR3689C	0
SEMG2	0
HIST1H3H	126
PCDHAC1	0
CHUK	4399
TAS1R2	1
SLC4A2	6387
C15orf41	453
SEC14L1	16718
OAF	2327
CD86	12135
RNF115	3399
LRRC30	0
TMEM147	3009
BEX1	66
DNM1P41	2
TFR2	365
GABRB1	1
MAGEA2	0
TIPARP	37451
SNORD49A	79
KLHL33	22
GJA10	0
SMARCE1	9632
SHMT1	1067
MRGPRX4	0
TFCP2	7554
NCRNA00152	736
PPP1R3G	91
SIPA1	28223
FBXO39	14
DKFZP434H168	4
ARHGAP19	4994
HEYL	34
SNCG	9
SCAI	2997
MICAL1	14737
UCP2	53174
SUV39H1	1385
PARP14	18416
COL6A6	7
UPK1A	1
NUP93	5744
NCRNA00304	53
FAM129A	18327
OXGR1	8
LOC732275	0
SPRR4	0
PLXNB3	73
B3GALT2	90
KRTAP5-11	0
C18orf25	9815
LOC100506810	30
LOC100271722	164
BDH1	1229
LOC642345	0
ZNF311	45
C5orf42	2160
PRR18	0
LOC554223	0
MUC4	6
EPC1	13592
FBXW11	6510
PYGB	10301
KCNH7	10
RP9P	162
DYNC2H1	927
VPS13C	34560
CLC	32
SLC25A3	35768
HNF1B	1
TNPO3	10581
CGREF1	12
LOC100169752	0
MRPS34	3147
GNB3	18
SENP3-EIF4A1	33
KIF2C	393
ZFY	5
CD59	4985
OR56A3	0
PROC	71
IL11RA	1839
IL36B	1
MCCC1	2417
ACSM2A	0
SPON1	584
TSPY2	0
BIN3	2818
C14orf167	1214
RTN2	269
CDK3	321
CDC6	335
TSPAN3	5492
S1PR4	8931
FAM172BP	277
ABHD5	4194
PHB	3527
KMO	699
KDR	2
FAM9C	1
SNORA6	172
SNORA63	750
SNORA80	1
WDR34	614
TAOK3	16052
MON1B	6149
LOC100499177	8678
HNRNPA3	17309
KCNC4	508
ASXL3	2
PRIMA1	0
MIR4518	3
IFT122	1065
TAF15	16993
DDX27	9308
STAT6	39494
TANC2	3819
TCEAL7	1
DDX12	260
SPINK8	1
BPY2C	0
MTA2	17253
OR2W1	0
CALHM1	13
CGNL1	1
MMP20	0
PRSS12	31
S100G	0
RAD54L	183
CASP1	10017
CD72	560
OSBPL8	31013
ADAM18	0
KRTAP4-9	0
SLC22A20	33
LRRC3B	0
PPIE	4308
PRR23B	0
FAM65B	76860
PTGER4	102788
IGLL3P	7
NCRNA00301	0
C9orf150	7
OGDH	23241
RAB11FIP2	4313
METTL10	1675
KCTD13	1618
CLUL1	3
PDDC1	4080
SHKBP1	18754
OR5I1	0
LOC646278	30
SCTR	0
EDNRA	0
WASH7P	28
MCHR2	0
MIR199A1	5
OR1D5	0
SLC22A18	1333
OR52N5	0
NCAPD3	4268
E2F6	673
SELL	86800
SCARNA13	0
LOC100129387	894
LOC344887	8
C11orf36	0
HNRNPA2B1	88449
SLC5A8	0
DAK	2813
ALG11	662
C4BPB	26
DDX28	2128
ZNF454	2
DUSP11	4493
LOC100133545	43
LOC100287482	147
MIR30D	1
LOC283663	1120
MIR183	0
TEAD3	31
NUP98	19986
OR4E2	0
EIF2S2	2439
KCNS2	2
KBTBD10	1
SMPD2	1246
FOSB	737579
PHYHD1	93
HTR1F	40
SNORD36C	182
JAKMIP3	149
MIR4287	0
ZC3H3	4013
KIAA1826	1675
GPRC6A	0
C6orf127	0
C2orf42	1124
ELOVL6	522
NDE1	8995
MLL3	33111
TRAM1L1	139
KRT13	0
C17orf73	5
C15orf34	117
RG9MTD2	406
SERPINB4	0
DUX4L5	0
LOC100129520	0
IL20RA	0
LOC649330	0
CIRH1A	3680
XIRP2	4
CHCHD10	2063
WWOX	908
DUSP19	117
FAM177A1	3125
AGPAT9	2686
CRYGC	0
GABARAPL1	17367
OR6C75	0
MIR4636	0
ARF3	20201
MYEOV	43
NAA50	17385
LOC729444	0
MORC3	11555
ZNF157	83
PRMT3	2109
ZNF160	4073
JAKMIP1	1523
MLKL	3649
MIR548Q	0
STAB2	9
KRTAP3-2	0
TSNAX	3749
PHF6	2245
MIR3977	0
ABHD10	2311
TDRD9	499
SCAMP4	4078
KRT71	2
MIR4668	2
BET1	736
ITGAV	2023
MIR548Y	0
MYPN	0
OCM2	0
HSP90AB4P	32
MIR4657	0
SNORD127	5
SPARCL1	8
ZIC1	0
CTSK	665
TTC30A	128
CD82	6813
GOSR1	4083
LOC678655	513
MIR523	0
MYPOP	838
GMDS	2341
NCRNA00222	0
CA10	2
LOC644172	4
PI3	4
EMR1	5521
LIG3	2357
FNIP1	11101
VWA3A	29
TOMM20	16862
DSC3	0
C19orf28	7238
GLIS2	102
ST7-AS1	51
FREM2	0
MRPL46	786
FRRS1	336
C10orf120	0
KIAA0415	6104
LOC283731	0
SPATA8	0
LYPD1	1
COX11	3698
TBC1D13	4853
TRIB2	7691
TMC3	21
COMMD5	2056
ADIPOQ	0
TSSK6	151
PSMB6	4585
MIR10B	0
TOMM5	2192
CST9L	0
CDON	269
CT62	0
C5orf34	169
H1F0	3712
CRADD	955
NPEPL1	205
LOC100128126	1
KIF15	255
TRPC1	302
ATP6V1G1	15500
COL3A1	4
PCDHB15	2
DCTN2	8030
ICK	4246
SNORA27	229
SNORD46	93
KCNF1	0
STARD6	1
NFE2L1	13236
PRG4	143
STT3A	4930
SNCAIP	0
LMO2	6979
OR4C12	0
NEFL	2013
OR51E1	0
LOC126536	0
COLEC12	47
REG1B	0
TYRP1	0
TRAF6	5168
FAM20C	2060
BRD4	25270
OVCH2	0
ETV2	40
LPAR5	967
PHLDA3	33
LOC100507218	208
BCOR	7081
POLD3	3129
LHFPL5	1
TMED2	19100
OR51B2	0
KLRF2	1
TUSC2	2514
GEMIN8P4	56
DNAJC24	925
OTOGL	0
IL16	24476
ARSJ	21
BCAS1	46
CLMN	4165
HCG22	0
GPD2	4662
BAALC	63
GABRR1	0
HTATIP2	3288
WNT8B	12
IFITM1	19897
SIT1	2545
RHBDF1	7
ATP5H	4856
AMZ2	5950
FOXD4L2	0
NSMCE4A	2734
SH2D5	2
ENPP5	300
MIR2964A	0
SLC6A15	0
CEP76	704
ZNF764	1122
AGFG2	3511
AXIN1	9945
NLRX1	1750
SLC16A10	579
NCALD	2147
TAS2R14	43
DEPDC1B	146
ZNF768	1105
AKT1S1	2288
OSR2	564
GOSR2	4767
PLA2G4B	2338
DLG4	3087
BSX	0
TMEM132A	136
CD163	10230
STRAP	10422
SLC7A10	4
ARG1	43
GAGE12F	0
TPRG1	167
RPS19BP1	4297
LOC643988	810
ZNF883	77
ZC3H12D	10347
SIGLEC1	1583
TGDS	1105
ZNF816-ZNF321P	228
C3orf17	6392
DDX53	0
FKTN	1343
ACTL7A	2
AMACR	557
MRPL18	3359
MOAP1	9401
MTHFD1	3226
TTC3	20849
ACPL2	1414
LEPRE1	2774
ZNF860	202
MIR1245B	0
SRSF5	60742
IL2RB	40694
CCDC94	4157
SATB1	37714
ZNF696	470
OR1L8	3
RAB3D	4537
ADAMTSL5	399
PPP4R2	3885
OR4D1	3
ANKRD13D	10862
C3orf74	3
FCER2	1196
LCE1E	0
SBNO1	14898
OR5M9	0
SMAD3	13923
FOXE3	3
COL1A2	4
TMEM22	48
TRAPPC6B	1920
LOC284648	5
PZP	225
ZNF890P	26
S100A10	32400
SLC1A7	150
RHCE	12
SYNE2	55396
INO80	12543
RPUSD3	1688
SMARCAL1	3110
SOSTDC1	0
DENND5A	26474
CCDC115	5403
DTWD1	686
PALM2-AKAP2	0
EXD1	2
LOC63930	0
HOOK3	14211
LOC100289673	1
SNORD44	239
PHLDB2	1202
RSPO4	9
C5orf15	3872
TREML2P1	5
C6orf201	23
TAF7	16981
MEF2B	671
LOC339298	0
CLEC18B	3
MIR1244-2	0
MIR943	1
GATSL3	629
SNORD47	520
HMGXB3	7546
SLC35G1	111
FGF12	0
MIR4462	6
LYPD6	0
SLC9A6	5114
TSG101	4389
NCRNA00157	0
PNMT	9
LDLRAD1	0
LOC100507466	1
APOD	1
HIVEP1	14075
MIR4311	0
MIR548A1	0
MEOX1	274
LOC400027	2342
FAM18A	193
MIR4475	0
XKR8	1235
HORMAD1	43
OR10V1	0
GLUD2	4831
MPEG1	80796
NEDD8	4389
TTC33	2302
GCNT4	2972
C10orf137	3888
CNGA3	0
HLA-E	336833
CPNE6	3
STARD8	2255
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	2401
PRR16	31
C14orf82	6
MPP4	2
MAGEB1	0
PAWR	328
SUGP2	5407
LOC100335030	282
MRPL22	1052
ZFP92	46
TRIM47	241
ENO3	330
OR10J5	0
LUZP4	0
ATXN7L3B	12771
MRPL40	1149
ARID3B	2918
P2RY14	436
MRPL4	3017
PIN4	531
GALC	6072
PSMD3	8151
SNORD38A	165
APOBEC3D	1220
C19orf77	73
LOC286186	0
ACADSB	3959
MIR3176	9
ETV3	12442
RBM28	2151
MIR3117	0
LOC441204	30
ABCB4	215
DEF6	15888
SEMA3A	264
ODF1	1
BMP6	347
ZMYND19	768
TRIM5	1812
PCYOX1L	3129
FAM55D	2
SRSF10	10751
LOC728264	2
OSTM1	8197
RTKN	129
ZNF835	23
ODZ1	1461
YEATS4	2369
NTAN1	2314
SLC25A5	23144
LIF	198
C11orf74	256
EIF2AK2	3637
PEAR1	427
RPS27A	17965
COG6	2047
FCRL6	4004
LRRC14B	5
ZNF625	63
ALDH1A3	11
MIR4514	1
LBX1	0
ZNFX1	24762
PODXL2	512
FAM90A25P	3
DBR1	2158
IL25	0
NETO1	48
GNA11	202
MRPS28	1034
ZSCAN10	1
SSBP1	3712
HS3ST3A1	20
MSH6	5785
PFDN5	33336
HADHB	8472
NCAPH	517
MIR3190	7
PYDC2	0
ABCA4	2
SLAIN1	3233
MIR301A	1
SLC26A11	2843
MYO7B	562
U58	0
ERLIN2	3991
OSMR	5
LOC645949	0
HOXC9	0
LOC286442	41
TOB1	47208
DDX42	13858
TPCN1	9206
USP40	2254
ZNF45	1870
C9orf102	2592
TBC1D16	319
EGFL6	5
LOC100505619	0
EIF3CL	7
CDC25C	25
CCDC18	899
LOC147804	831
TMEM62	2105
ZBTB20	1074
CA4	0
SHPRH	3057
MC1R	306
ARHGEF3	29480
ZCCHC11	11038
UCK2	1103
TCEB3C	0
SGTA	5946
CCNA2	431
KRT4	0
LOC100506874	20
C3orf43	4
CABYR	40
NLRP8	0
MIR548AC	1
PRMT2	14391
ASL	2167
NCOA5	3890
N4BP2	8289
GPR171	1542
MIR4301	0
DHX58	2023
DNAJB3	0
RPS13	23049
AGXT2L1	0
PIGC	2494
PRKACG	259
TOX2	280
MIR548I4	0
IL22RA1	4
MIR3666	0
LOC100271874	3
CDR2	13700
LOC100128946	0
AQP1	27
UBASH3B	9326
EIF2AK4	8322
LAMA1	1
LARP6	0
HSP90AB3P	18677
KLHL2	3905
C19orf38	8361
TMEM141	1856
CAMK2B	5
C6orf105	1519
ZNF192	3771
KRTAP19-7	0
MOBKL1B	15614
FOXO3B	697
SP100	22057
SNORD105	15
MIR376A2	0
FAM83F	31
SNORD116-12	1
KDM5D	0
FAM27A	5
OR6C1	0
HCG18	5556
IGFBP3	1638
WDR1	44183
NTF3	0
GPR123	0
ELAVL3	1
ANO9	2223
C18orf19	1407
IFIT1	517
CNNM1	61
LOC339788	10
C1orf150	79
LOC100128398	60
ACVRL1	110
RPSAP9	39
MIR135B	0
MIR4434	12
MIR374A	2
UBE4B	8242
FTSJD2	9036
AARS2	1983
PGF	41
IER5	61874
NID2	268
C1QTNF9	1
C8orf4	0
MAF	8178
PJA2	24950
H2BFM	0
KRT39	0
LYPD2	715
IGF2AS	0
SNORD116-18	2
GRPEL1	6976
SMG7	18755
CHST1	2
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	114
IFIH1	3605
IBA57	3589
ZNF665	52
AMBP	1
SERF2-C15ORF63	0
RAB24	6109
MIR3150A	0
ANAPC11	2249
FAM100A	1973
TBL1X	9870
CBLB	11487
PAPSS1	5626
VAPA	15819
C1QTNF1	2
RPS6KA1	19363
LOC100286793	27
SVOPL	12
ATP1B2	77
MIR219-1	3
ABCC8	0
PDE1A	1
SGSM2	5618
C20orf7	910
RPP38	1324
MORC4	1239
MIR548F3	0
METAP1D	221
TLX3	0
TSPY26P	74
LOC100499467	28
MIR498	0
UCN	77
PXMP4	611
THG1L	1334
PCDHA13	0
IKZF1	79626
GFOD2	1384
C14orf149	372
KIF12	0
LOC730441	0
MIR4691	9
BBC3	1764
MSH2	3117
RABGGTB	6536
SRP14	9820
ERLIN1	2176
NCRNA00116	364
C12orf67	1
LRP2BP	170
NRN1L	43
IFNG	3280
CLCA2	0
CT47A3	0
BMS1P4	365
SARS	13468
FRMD8	5987
MIR920	1
PRR11	1749
LOC440041	0
MED21	3542
OR7E37P	0
TMEM184A	87
MIR4423	1
MAT2A	16220
TMEM48	2668
SLC20A2	2177
KRTAP3-1	0
BOLL	6
C19orf76	117
MEF2BNB	1098
SLFN12L	2130
TMUB1	4819
IFI44	2899
PSMC2	5521
PAN3-AS1	388
PSPH	337
LIFR	5
DLL4	10
TMEM41A	2033
MIR194-2	1
BRDT	2
BEND4	532
C14orf153	1695
C9orf79	0
MUTYH	1635
C19orf46	30
IFNA7	0
DHRS9	376
GOLT1B	4430
C8orf83	2206
CD276	11
PART1	28
LONP2	8407
KLF7	3851
TTC7B	731
NEK11	297
MOSPD2	2208
THRA	5827
CENPJ	765
JUNB	513298
SNORD83B	178
SOX21	2
SNHG7	3761
IL8	79332
NFKBIA	149799
ZFAT	2135
LCN6	1
PDZK1P1	0
ISG15	4512
CUL1	11406
LOC100287036	92
DTHD1	1219
TC2N	24152
LOC100507404	16
TSPY3	0
SLC25A30	5499
FAM98C	1670
FBXL5	30404
IL21R	4243
TPI1	11008
EFS	0
RNU5D-1	0
IRGM	125
GBP1P1	24
GJC2	146
DNAJC6	360
ZCCHC14	5458
PSD2	30
C21orf63	727
HFE	650
HES7	4
MIR21	74
WHAMM	9921
TMEM200B	10
ZNF574	3722
PCDHA11	0
LOC100505912	0
TMSB4X	67144
LOC400950	3
SEMA3C	1023
RACGAP1P	123
ZBTB24	5828
GPR22	26
TMEM190	6
NBR1	19393
STH	0
PPP1CB	60507
MIR1205	1
ZNF585B	934
CDH5	32
CCNB3	57
GAS2L3	337
C1orf187	93
TCP1	13218
GIT1	9832
GIMAP6	12038
CLCN6	2573
FHOD1	4791
SOHLH2	4
ADCY10	15
MORC2	5770
ASAP1-IT1	16
SPRR2B	0
SOX4	3448
MYCNOS	0
CD7	13434
GADD45G	888
VPS26B	10706
SERINC5	31081
DNAH1	9093
F2RL3	62
KCNH1	30
RCAN1	2196
C17orf74	0
ADAMTS2	46
HERC5	2839
LAMP1	27782
RAP1GAP	19
ELOVL7	353
CMAHP	1738
MAPK10	9
WDR25	972
TMPRSS11D	5
BCL9	2693
LDB3	19
UBE2L6	10875
STAT5B	34445
TMED9	10044
MESP1	29
MRFAP1L1	4323
OR8A1	0
ACCN3	133
DNAJB5	806
NCRNA00184	1
C7orf13	59
SNORA26	56
B3GALT4	895
LOC400891	2
FAM83D	604
TPPP2	0
SDCBP	44911
ANKRD20A1	0
NFKB1	22042
HNRNPUL2	25456
TNFSF13	1816
NCRNA00052	0
GIMAP1-GIMAP5	7649
BACH2	11981
ZNF643	246
SNX2	18693
CES2	4198
RASGEF1A	808
TEX28	0
KLF13	54810
C15orf2	0
VDAC1	5624
C6orf47	2133
ZNF419	452
DGKZ	8417
SLC7A3	5
HYDIN	12
TEP1	11133
RECQL5	2043
PANK1	238
TGFBR3	18202
SMAD5-AS1	8
CCNL1	47049
TMEM63C	683
ST8SIA5	5
TAPBPL	3941
STT3B	21675
RARRES1	7
KLK13	1
PPP1R12C	10422
HSPB9	6
WDR35	1114
IAPP	0
INSL6	0
HSF4	204
SGSM3	5227
ERVFRD-1	46
OR11H6	0
KRTAP13-3	0
P2RY6	129
LOC100506033	1196
TMEM200C	1
SLC1A4	3217
OR2T33	1
NDST2	7712
MIR4699	0
CDH13	27
AMPD3	4732
SRL	1
CNGA1	4
ATP8A1	14220
AMBN	1
MED20	809
HIGD1A	2276
KRTAP10-8	0
PRR19	19
USMG5	1904
DSCAM-AS1	0
STAC3	1806
SCARNA21	52
C1orf100	5
TBC1D10B	7013
MIR4449	15
WBP2NL	28
GPR83	23
ATOX1	1241
CLSTN1	25614
AIRE	97
MYCBP	31
SETD2	30658
ME2	7326
KLHL6	8694
FSIP1	88
MKRN7P	0
ZNF483	437
MPST	1448
NSUN5P1	347
DSCR10	0
B4GALT7	1721
DDI1	4
ADCY1	36
DNAJC27	2790
HSFX1	0
DUSP13	2
TFDP1	5066
SOHLH1	0
ATF7	7951
PLIN4	171
ZNF266	10439
MLH3	2206
LOC285972	178
SERPINE1	468
LOC643387	167
CECR5	3297
SYNGR3	176
AK7	15
RNF183	5
FAM9A	0
C20orf20	1863
HDAC8	1060
MIR323B	0
GPR88	33
CP	14
ADAMTSL2	45
HSP90AB1	93710
C9orf7	824
TRIM38	9483
ADAMTS16	10
RABEP2	2248
IBTK	10649
GDAP1	1134
ZNF19	208
KCNN1	11
C9orf173	1
BTK	9743
MIR337	0
UNC5C	13
C12orf39	24
EIF2C4	13730
HAUS1	1060
TMEM183A	1865
KRT81	45
IRF2BPL	16595
MIR210HG	15
OLIG3	1
CASD1	3619
TECPR2	3405
SPATA24	144
SLC30A7	4929
TRIM54	3
SNORA54	14
TMEM167A	10724
SFTA3	0
MSMB	0
LOC154761	155
C2orf16	39
SLC47A2	5
SERTAD4	0
XKR7	31
FAM36A	220
NUDCD3	9554
KLF6	351611
GJB3	0
ZFYVE26	6411
FLJ35024	2
TMEM40	235
DKKL1	1
LOC284408	105
MTMR1	3624
PLG	0
ZMYND11	10062
NCRNA00323	0
E2F1	758
MIR3652	0
PGM2	3528
C19orf52	1274
MIR4781	0
OR2T10	0
PIWIL4	663
FLJ36777	20
FAM75A6	0
MIR644	8
ANK1	1880
JUB	72
PDIA3P	11935
HHATL	2
NR2F6	246
TMEM135	3448
MIR591	0
LRRC7	128
GATA5	0
EMID1	112
C3orf62	1471
GSTA1	6
SNX31	0
LOC100130776	98
GALR2	179
SPAM1	0
MIR181B2	0
RBM11	205
SURF2	1278
DONSON	747
SPINK7	0
RIOK1	2867
PNPLA3	2
ANO1	0
AMIGO2	2064
ERCC4	1596
MFSD10	6531
ZHX1-C8ORF76	1192
LOC285758	9
RFPL2	56
CLEC18A	0
CCDC93	10287
RNU11	38
HORMAD2	1
MUC1	284
SIRPD	194
TXNDC12	7424
CYP4X1	0
ING2	948
ANKMY1	2483
SMO	33
BEND2	280
EVI2A	23545
PRAP1	21
LOC339240	0
AKNAD1	0
ZRSR2	2334
MIR425	5
MEF2C	8587
SPIB	1682
CSTB	6887
OR52E4	0
MIR4327	0
MTMR9	3930
RGS5	166
RNASE6	4918
CEPT1	3764
RNH1	19538
C8orf33	3763
PAGE2B	1
SYN2	35
LOC145474	19
ADO	2863
GTPBP2	5812
LOC375196	9
NKX2-1	0
C17orf51	727
RAB31	14275
NOL8	4161
TLR9	348
C1orf97	142
SLC31A2	7800
AQP7P1	0
LOC344967	103
C7orf54	97
GATA6	132
MIR4642	3
TTC4	260
LOC646743	0
CACNA2D1	0
HAX1	4587
OR1B1	0
NAA25	4220
SALL1	0
MTRNR2L4	7
DSE	4913
TAS2R3	12
TMEM167B	14976
RDH12	24
HS3ST3B1	1009
DBNL	20759
MYO19	2412
MYO1G	47437
PNPLA1	110
CCL24	9
SNORA49	2
MLLT6	65782
ZP4	0
WDR5	3532
CDH16	3
BHLHE22	0
PSORS1C3	1
BCL2L15	93
TMEM184B	4955
PSG7	0
SLC16A13	242
MANBAL	756
LOC286190	95
TFF1	0
PIGT	9580
CECR7	147
XRCC1	3575
SLC35F1	4
OR2T11	0
EFNA2	0
CN5H6.4	43
DSTYK	6425
MTMR8	401
FAM162A	2202
TRAF3IP3	13791
FAM133B	247
RHOB	52422
SCARNA3	6
HRAS	1373
MED9	1294
MIR4738	2
C12orf4	1892
PELI2	9237
URGCP	2965
SEC23B	8077
PIK3C2A	6861
SYNGR4	2
LOC642852	1124
DIDO1	9901
PDCD2L	396
LOC100505648	248
TMPRSS3	176
LOC100505715	132
SCAND3	5
SNAPC5	711
KRT83	0
RSPRY1	2346
GDAP2	4423
CLCA1	1
FBXL13	41
CSTF1	2185
MIR320C1	3
ZNF43	1442
HSPG2	678
SNORD56	131
PLK3	29860
ORC5	1477
TBC1D1	14209
CHRM4	108
PLAC4	24
FSD2	3
ABR	20130
GPR55	496
EFCAB6	30
ATP8B3	305
ITIH4	988
PARP6	7705
FABP12	0
NUDT4	711
OTC	0
UQCR11	5445
C14orf159	5782
HSPB8	0
KAT8	3764
ANKRD32	1869
LANCL1	5182
GAB3	4987
FAM86C1	135
SNORD62A	51
PP12613	8
BTF3L4	2733
SH3BGRL	28428
PGD	14246
FAM55B	0
SPRY3	251
SYDE2	566
CD96	21239
NRBP2	921
GSPT2	1767
LOC646508	0
PHLPP2	4058
PSG3	0
C12orf62	2513
SLC35D3	13
LOC338864	0
JPH2	1
UGGT2	433
NOL3	121
LOC127841	4
MIR4432	1
DOCK8	55044
LDHC	3
DYNC1I2	2095
SASH3	27167
IGFBP6	53
HEBP1	2123
TGIF2	5527
SFRP2	1
KIAA1751	2
MIR532	0
DNPEP	4327
DENND1B	6043
DEFB103A	0
PCDHB3	0
KRR1	4047
MIR486	4
TSPAN18	5615
C15orf27	29
MELK	177
C2orf85	83
ST8SIA3	0
CCDC25	4149
C4orf44	89
PIAS4	1848
AXDND1	13
FAM21C	2831
FNDC7	15
SPRR3	0
CLGN	23
MIR208B	0
YWHAH	7413
FRK	10
ZNF467	4486
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	4
SNORA68	72
BTG1	206210
ATOH1	0
RIT2	0
EIF4EBP3	107
LOC162632	225
VAMP8	8569
C20orf123	1
TSTA3	3152
ENTPD3	6
COL4A2	17
C22orf34	555
PARP4	12554
KHDRBS3	15
HS2ST1	4977
SPDYE3	217
ADPRHL1	60
DNAI2	87
LOC643955	0
RNF13	9881
ZNF804A	641
FAM73A	3168
MIR4747	0
MIR155	0
LOC100507351	6
PPP5C	2625
ADCY7	42654
GPR27	148
NNMT	4
ITPKA	10
NEUROG1	0
C14orf19	1106
FAM132A	28
LOC100124692	7
ZNF552	743
LOC729970	17
C2CD4B	13
LOC80054	149
CNTD2	15
SPP2	0
METTL18	467
TBC1D12	1731
CXCL12	7
SAT2	4170
URB2	2280
THAP4	3626
TBCK	2655
POLR2D	3197
MIR941-3	0
HIST1H2BJ	59
MIR4753	1
CLNS1A	6184
GNAI1	156
TXNDC15	2626
POF1B	90
PLOD3	4364
ANKRD26P1	1
DMKN	43
LCE1A	0
PPIAL4C	0
RPLP1	97254
SNORD115-30	0
KLHL15	13743
TMEM203	2894
CDK5RAP3	4165
SEC31A	17215
GOLGA1	3251
RRAGA	4214
OR6B3	0
TP53RK	2286
OR5D13	0
C17orf77	37
MIR146A	5
DTNA	90
MARCH9	3223
ZNF595	378
FAM22F	1
ZNF766	3233
LOC283553	3
TCEA2	1023
YPEL1	2111
GPA33	1867
DDN	54
TTC18	139
ATXN2L	25808
MIR210	1
LRFN4	747
KLRK1	16664
DNAJA2	11130
SNORD116-14	2
FAM159A	942
ADRA1D	0
FLJ44054	10
OSM	15154
WNK1	60967
PRM1	0
PATE3	0
OXSR1	12784
SCGB1C1	2
WDR78	77
CXCR3	1781
ADD3	43755
NOBOX	2
UBL5	3880
TAS2R40	2
TESK2	2345
FOXE1	11
ZNF658B	0
SF3B14	3239
LOC100506733	0
RPS7P5	1
TPTE2	8
CCT7	14945
ICOS	10754
PAPLN	355
MZT2A	1672
LILRA2	6921
TRIM37	3658
ELP3	4362
NCRNA00200	0
PLXNA1	2741
TRAPPC8	12206
OR10H2	0
PFKFB3	69091
RNF213	124723
MAT1A	0
DISP2	100
KLHL18	6845
MAP7D3	1569
YES1	2492
C20orf191	0
LOC402779	0
OR2AK2	0
ABCA13	26
ZNF792	1426
SLC12A2	2971
RSL24D1	13391
ANKS4B	1
SLITRK1	0
LONRF3	1822
CDIPT	7978
CCNYL1	2923
MTHFR	8077
STRN3	4666
INPP5D	42583
HOTTIP	0
VTI1A	5371
SH3GL1	5537
CD34	310
RAB40AL	1
HLCS	2050
TYW5	1243
ATP6V0C	26677
CPO	2
RPGRIP1	516
MSLN	75
NUDT10	44
CRIP2	2259
MIR192	2
LOC646851	33
GDEP	0
QSER1	4518
RPP21	126
MIR125B1	0
RTN4RL1	86
SLC35E1	8992
PLP1	2
LOC728752	50
CYP4Z1	0
AP2B1	22076
NUDT9	1290
LOC100132111	163
PVRL4	12
KRT25	0
MIR938	2
TBC1D2	3972
DUSP12	1898
HLA-C	359458
GLIPR1L1	6
PYGO2	4804
GMCL1	2353
CD63	13013
ZNF611	1905
HDHD3	806
MDK	102
RNASEK	4028
FP588	71
CHIC1	2045
RPS29	23049
ZNF254	1085
MC3R	0
APOBEC3H	256
HNRNPF	32591
RPA2	5665
LOC146880	3114
SNORD23	110
C1orf192	163
PDX1	0
FLJ21408	24
C11orf30	5890
MIR2681	0
TLL1	0
KCNG2	22
MIR658	3
FAM189B	1634
SEMA4F	1161
FBXL14	3900
USP14	6994
ZNF846	520
CYB561D1	2741
KPNA2	9857
LOC440895	0
PNPLA2	18415
MPV17L	10
LOC255130	13
GABPA	3818
WDR18	1601
C1orf61	56
CHCHD1	1007
PREP	5694
SPG20	5034
FBXO28	5583
CTU1	490
SSPO	213
CASKIN1	4
RPL3	154218
COX4NB	2599
IFIT5	2215
PPP1R9B	31161
SNORD114-17	0
HIST1H3I	13
HRC	0
PDIA6	9281
HDC	87
CTNS	1483
C13orf16	8
LPAL2	184
GUCA2A	1
CD177	2
MIR4272	0
CDK15	4
OCIAD1	9933
PTGIR	1311
AKAP9	16301
ALKBH2	534
VPREB1	3
NCRNA00167	30
LOC730159	0
CCBP2	19
CYP4Z2P	0
LOC100130275	1
HIGD2A	8188
ATG16L1	7563
LY75-CD302	30418
TCEB3	6883
ZNF383	1012
BCKDHA	4730
IPP	930
ANO3	0
KRTAP27-1	0
RAP1GAP2	14413
PRO0611	61
ANKLE2	10530
SKP2	1344
FLJ39639	574
RAPSN	34
CA14	102
PALLD	1523
ATP13A1	8937
PTPRA	14877
NR1D2	28566
SCN2B	1
CAPN8	6
NDUFA3	2038
FAM106CP	9
ANP32C	441
RBM12	13529
CEACAM21	610
EIF2AK1	14592
ABCC9	0
MIR489	0
MAPK9	5609
FAM192A	4123
ABCC1	18254
SLC5A9	34
MIR4474	1
COX19	3925
PPIAL4D	0
MIR371B	0
LYSMD4	813
PRDM2	21732
S100A12	5874
MGLL	3159
CARM1	4265
ITGBL1	0
C2orf81	356
ADCY6	82
RPS15AP10	62
BRAT1	4893
BRIX1	2163
ALLC	1
ZNF619	540
HOXB2	487
NPBWR2	4
ANKMY2	1657
GGPS1	2811
DPEP2	6071
KRTAP6-1	0
BHLHE23	1
SEPT7	17130
ATG9B	516
XRN1	15887
LOC339975	1
ILDR2	93
SNORD72	39
LILRA1	7275
SH2B3	31940
TICAM2	186
NMS	0
ASB1	3229
FLJ46300	0
TAF2	5813
SLCO4C1	1088
TRIP4	3160
OR1F1	0
LRP5	313
PSMD9	4803
