GENE_SYMBOL	EXPRESSION_VALUE
SNORD115-35	0
MCF2L	473
ALG1L	1
ZNF295	1519
DKFZp686D0853	0
HSPD1	4584
SHISA3	7
RBM44	53
DKK4	2
MIR3910-2	0
FLJ13224	40
SCGB1A1	0
LOC100288615	79
UTP20	1653
SNORA5B	6
GMPR	952
GPR20	10
WDFY1	6587
OSR1	0
TMED10	24784
LOC643441	0
OR51E2	2
SYAP1	3715
C20orf132	61
SNORA14A	0
COL9A3	61
CYP26A1	0
LRRN4	0
SYT1	27
LOC731789	3
C14orf70	0
PSD4	22741
APOBEC3G	14928
DIO2	0
FLJ35424	0
MIR100	0
CHP2	0
LOC283070	2142
SPPL3	3947
PCDHB4	1
KLK7	0
C12orf47	2322
CGB5	0
MIR4505	0
SETD3	7829
RGPD4	0
SYT5	6
KRT76	0
MIR3199-1	0
COL6A4P2	4
SCLT1	1325
CASC1	23
ANKRD27	2866
LY6G6D	7
MIR511-2	0
OR4N2	0
PLBD1	11584
NAP1L5	460
SNORD12	16
SRBD1	2290
EFCAB1	0
PQBP1	5493
CEP63	2382
DBIL5P2	1
PUS10	614
SMAD4	7673
BLM	675
DCST1	0
IFT43	376
TAF13	383
CREB3L1	2
AIFM2	455
SDF2L1	2487
CANT1	4909
PEX5L	4
CAMK1	1395
IGFL3	0
CTXN2	2
SLC35C2	4809
PCBP1	55023
RNASEH2C	2656
CAMLG	5466
CD1B	28
NKX2-5	0
IRS4	0
NEIL3	51
CDKN2C	695
C8orf82	1473
MAD2L1	803
FAM46B	5
POLR3B	685
MIR218-2	0
C4orf43	1101
LOC100130932	6
LPHN2	0
CHRAC1	3993
ZNF645	5
SCIN	22
C2orf67	614
LOC100506195	2
MAGEA4	0
CLASP1	5257
KPNB1	14508
MIR3916	66
NCRNA00319	1
RAB28	1341
ARHGEF1	42037
C6orf106	23115
CD40	1456
BAIAP2	658
MAP3K8	2465
RWDD1	3193
STK38L	2431
C21orf70	495
GFI1B	1201
CXCL9	45
SNORD115-29	0
ZNF57	148
NR3C2	4040
MRPL21	1458
KCNJ6	0
CYP21A1P	5
PWP2	2895
LY6H	0
PRSS45	1
MIR548I3	0
NKAP	1109
TRIM43B	0
TMEM229A	0
ZFP91	6853
LOC153910	0
TMEM221	8
ZNF717	218
TPSAB1	5
MIR519D	0
C3orf78	622
C20orf24	7113
ADRA2C	0
HAS1	5
NINL	246
ACOX2	24
FASN	5942
SKAP2	8715
LOC100129931	23
MIR4310	0
WWTR1-AS1	2
MIR656	0
NUDT5	2138
GNGT2	1360
PRHOXNB	1
RNF113A	2618
ACADL	0
LGALS3BP	5292
SLC18A2	1077
KAZN	17
SPO11	0
GC	0
ZFP1	1507
IGFBP1	0
FBXL6	1171
LOC401093	303
N6AMT2	298
UPB1	35
ZC3HC1	857
OR10H3	0
KIAA1107	295
RTTN	1647
HN1L	3468
MIR3613	1
PRKX	7273
ZNF428	2669
CDCP1	108
RFX5	6435
NBPF22P	0
EBLN1	0
CELSR2	1012
PLA2G3	0
PWP1	3897
POM121	3272
CLK1	9718
C22orf28	5986
BIRC5	374
OR2W5	0
ARMC7	1675
THRB	58
COX8A	7817
TRIM23	1188
CCT8L2	0
ABCC6P2	1
ERG	29
NID1	825
WDR26	19478
GP1BA	940
OSBP	4799
ALCAM	1541
PCDH1	811
POLH	1958
SORCS1	0
SVIL	3394
RPS4Y2	9
NTN1	25
RPA1	13180
MVD	3087
C12orf75	7162
NT5C3	3467
NKX2-6	0
RHAG	1
REG3A	0
MIR1910	1
CSNK2A1P	1328
FFAR2	146
MARCKSL1	3131
PKDREJ	73
LOC100505826	12
BCAR3	81
C3orf20	12
MIR1973	0
NUDT7	277
GLRA4	2
LOC729156	3
SHISA7	2
C9orf64	1037
RER1	8916
SUFU	2217
UGT3A1	0
CRYBB1	20
MIR187	0
EPOR	705
PTH2	0
CNNM2	913
SLC25A47	2
FLJ30403	72
PRR14	4977
NTSR1	108
TRIM40	29
ZNF625-ZNF20	1
TPSB2	15
TOR1AIP1	8232
LGALS4	13
SIX4	0
FAM75A1	0
HOXA10	145
MIXL1	3
TCTEX1D1	9
TTTY12	0
GPRC5A	0
RGS16	77
ABHD14A	1138
CSNK1G2	13564
ZNF32	3436
ACVR1B	1757
RPS3	209096
CHCHD4	614
PARL	4155
MUSK	1
SSX8	0
LILRB3	3006
GGT3P	1
SNORA11	13
NCAPH2	4068
PLEKHG4	795
ELFN1	14
LSM12	351
PSMA1	7498
ZCWPW2	29
CDHR4	1
ITIH1	17
MIRLET7I	6
RBMY1D	0
GNB1	47075
MIR1306	0
SHMT2	5944
CSNK1D	11661
LECT1	1
DCAF7	10483
LOC100128811	3
ZFPL1	1334
GDAP1L1	6
SRSF4	8068
CORO6	27
CLEC2D	11216
NDUFA12	3764
TTC12	1139
STMN2	0
PTCHD1	3
ANKRD20A2	0
UGT1A3	0
BASP1	1534
SNORD116-5	1
SNORA62	42
ANP32A	9285
LOC641367	63
LATS2	1863
IL12RB2	769
GUK1	16310
CD68	19441
NPBWR1	2
SNORA80B	0
HAPLN2	0
C18orf26	0
SURF4	23500
MGST1	932
RPL10L	15
IMMT	5264
MB	2
KRTAP12-1	0
LOC100131564	354
IDUA	768
LOC285359	31
GPR82	57
C4orf10	1335
C12orf34	155
ABCB11	5
PPP2R3B	852
SHOC2	9892
PACSIN1	1104
ARL4A	886
HSP90AB2P	484
CGRRF1	2017
C7orf30	1117
FICD	192
CCDC144NL	0
MTMR6	5266
LOC100526820	19
GNG12	2
PPM1L	866
VSX1	1
DCN	0
TMOD1	177
MIR32	2
DPYSL5	3
ATP6V1B2	8291
NT5DC2	291
SSX4B	0
SNORD66	0
RAB25	60
NEIL1	109
PRDM12	11
LOC100499183	2
FCRL3	3540
NSUN5P2	170
GNL1	5812
OR8U8	0
LOC154822	1
BAK1	1775
ZCRB1	1888
LPGAT1	12952
NDUFC1	1566
OR52B4	0
CIB3	0
FOXO1	10225
OR8I2	0
FAM170B	1
NDC80	376
ZNF688	1760
ADAD2	7
ZNF770	5180
DYNLL1	4395
IGF1R	3186
C17orf105	0
MIR9-1	4
FAM202A	27
C16orf53	4609
UGT2B4	0
TFAP2E	253
SCGB2A2	0
MAST2	1827
ITGAL	83772
WASF1	191
POTEB	0
FBXO38	2501
CPLX4	0
CADPS	0
ZNF518A	2194
NPHP3	1479
INPP5B	3009
PSG10P	0
TMEM38B	977
SLFN12	442
PARG	942
FAM86C2P	81
PCDHGB3	61
ADORA3	49
FAM171B	46
VPS41	4588
POLR3G	129
PCTP	1291
LACTB	2072
OR5H2	0
PPP2R5D	6448
DCUN1D3	411
PCDH9	145
FAM99B	0
LOC641364	1
ZNF485	225
DNAJC30	830
KRT31	0
ZSCAN1	3
DHCR7	1666
MAL	5519
CHCHD2	5657
CLCN3	3606
HHAT	926
NKX3-1	183
FIGNL2	39
MAPK8IP3	3311
ZNF391	97
NRL	199
PTCD1	1339
GANC	1167
PPAP2B	26
SYT13	0
CMYA5	15
LOC79015	354
HIST1H2BA	0
SNORD4A	30
CAP2	0
DLG3	2909
DNAJC5	13081
CCDC73	253
MIR545	0
NAALADL1	1050
HERC2P4	0
TUBA1C	2206
NDNF	0
LOC643037	0
MIR133A2	0
CDKN2A	242
METTL21A	1256
LRRC47	4845
RAMP2	0
CEP44	959
SNORA11B	0
F10	4
RMND5B	2125
SOX15	32
KCNK13	101
ZNF853	2490
TUBB1	25987
TEX264	6852
LOC284395	2
GATS	1264
PRY2	0
PLA2G12B	0
NCRNA00189	8
ACCSL	9
FLJ41278	0
ATP6V1H	3048
LOC283392	11
POU6F2	0
TIMD4	49
MBL2	0
CCDC89	14
SAMD3	14231
OLIG2	6
IGFL2	1
RPS27L	2798
JDP2	1650
OPN1MW	0
LOC728978	2
LOC100507387	2
REG1A	0
PROKR1	2
TTC21B	1700
POPDC3	0
CYBB	26595
SLC2A8	519
FRAT1	2908
DTX3L	12241
UBA7	6907
C15orf55	2
C1orf227	6
MRPS27	4254
TBX3	1
LOC100507377	0
MIR7-1	32
C2orf66	3
MIR4498	0
ACE2	3
MIR1301	0
YME1L1	14220
C6orf204	3861
DPAGT1	1575
HSH2D	2126
FBXO3	1521
SNORA37	8
PTH2R	40
MIR3688-1	0
FLVCR1	551
PGRMC2	4689
CASC3	8203
KIAA1731	1700
TOR1A	5823
CDC27	4392
MIR3151	0
MRPL54	3920
SLC26A7	18
SLAMF7	17438
NPPA-AS1	23
PHF23	2800
SP1	10678
MIR548O2	3
MESP2	1
PLEKHO2	9639
CACNA1F	48
ZNF302	1104
OR1A2	0
MICA	1877
ZMYM6	2216
MMADHC	4290
KLHDC8B	402
GFRAL	0
GUCY2F	1
SPANXE	0
AHCTF1	2423
ARHGAP5	4200
SNORA51	6
CEACAM8	0
CCNG2	2830
VSIG2	1266
COL5A3	266
FAM101B	10464
UQCRC2	11766
C1orf127	37
TIGD4	14
ASAH1	13477
TALDO1	14733
MIR4764	0
RBMXL2	2
LOC145845	0
LOC400655	0
FAM91A1	1569
MIR3919	0
CAMK2N2	20
TRAF7	6045
KCNK18	0
TMEM9B	7832
CTNNA1	5334
HIRA	8382
FAM19A4	0
ACAA1	6181
C12orf41	3107
SNORA40	32
SNORD115-9	0
TMSB15B	148
SNORD76	42
SNORD116-4	13
MAGEB3	0
CCR4	1330
MS4A8B	0
EPS8	193
TADA3	11316
MIR509-2	0
CTU2	1118
MIR608	0
INPP5K	8167
LOC284215	2
LOC100130557	54
MDM4	4879
EPHX2	2175
RPL30	155412
C4orf17	1
LCE1C	0
YIPF5	2881
CCDC85A	165
NCRNA00310	13
TMEM159	1528
C6orf10	2
FAM167A	79
MCU	1128
C4orf45	1
PHGR1	6
PPYR1	0
CALHM3	0
MIR1185-1	0
USP29	3
NGFR	170
GMFB	2533
CYP11A1	2
MUTED	1
VRK1	1841
TNPO1	8046
MPV17L2	585
CLEC6A	118
EEF1G	53080
ARHGAP42	40
SPAG17	9
SDF2	3022
EDN2	2
BRI3BP	685
MTTP	0
TMEM45B	361
CCDC97	7142
MYBPC3	28
RRP1B	7474
LOC400456	0
DPY19L2P4	0
APOM	111
FOXB2	0
RIC8A	10352
YIPF7	0
FAM186A	0
PLOD1	5528
SLC50A1	2150
RRAS2	1498
C5orf43	2641
RIMBP3	20
RPL32P3	374
AKR1B10	0
HNRNPH3	11997
CD300LF	2462
NR1D1	1448
IL1F10	0
UQCR10	3939
NXF2B	0
ACOT9	2381
MIR630	15
PSEN1	5679
SGK3	2016
AQP11	77
LOC100506599	8
CMTM5	1591
C18orf18	292
ZNF204P	518
SNORA79	0
PSMB11	14
SPRYD4	592
TCEAL5	0
ASB13	1800
LOC100505967	0
PPIL1	1385
SNORD115-20	0
RPN2	20201
SLC25A15	1082
MIR767	0
METAP2	5880
C9orf139	141
LOC100288974	2
TEK	1
PLXDC1	472
AKR1C1	7
DUSP23	1785
TXNDC8	0
SPOCK3	9
PRSS16	258
TMCO1	6292
FAM194A	43
NUCB2	4609
ORC3	1379
GATSL2	0
ZNF234	389
CYP1A1	1
NPAS3	0
AHSA2	1246
TEX13B	0
ECEL1P2	0
RFPL4B	0
NEGR1	162
KRTAP4-11	0
BCL9L	32134
CDRT1	8
FAM115C	1080
RRN3P3	404
TPK1	1070
IL9	0
TWISTNB	1506
KIAA0040	11559
EIF3M	12543
DDT	297
SDR42E1	233
METTL22	682
DEFB105B	0
NRIP1	5155
EIF4G2	91288
CPM	601
MRPS2	2509
TMEM199	1999
AK8	22
ZNF492	21
NCRNA00246B	8
POMT1	1350
DYTN	47
KRTAP10-4	0
RGPD3	3
LOC100288077	1
MIR4744	3
KRT86	23
C2orf68	3285
ISG20L2	3253
MIR3202-2	0
CFHR4	0
C10orf93	0
C14orf142	1068
ZNF670	116
CARD10	21
EIF5B	6641
SLC25A10	326
CRIP1	11566
PTPN4	6897
SART3	5524
POLR3A	2462
SLC9A1	3936
MIR302A	0
HLA-G	3007
CCDC30	65
C14orf135	3099
OR52J3	0
CSDE1	58713
NEDD8-MDP1	0
SCN4B	16
SPNS1	3773
DZIP3	1043
CCDC142	747
MMRN1	720
KIF4A	106
FAM71E1	28
LOC100303728	203
SSTR4	0
CPOX	1778
CD14	24734
CCAR1	3768
CYP11B2	0
UNC45B	172
POU4F2	0
KRT28	0
ABCC4	2846
FAM195A	1012
RRP12	2160
ZYX	36243
LILRB5	11
RASGRP3	566
NEUROD6	0
NCRNA00029	0
TMEM189	3841
RAB8A	9067
RAET1G	1
TLE2	1204
FER1L6	0
C14orf166	5882
THSD1	44
LOC255411	1
MOSC1	967
SNORD115-17	0
KCNK15	0
TLE6	9
DNAI1	1
MIR181D	0
C1orf54	307
ANGEL1	3301
EXOC3L2	19
CCDC83	0
SNORD37	2
MCART3P	6
SUSD2	47
ATXN7L1	2571
UBQLN4	3002
ACAD11	858
SLED1	29
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	19
IL1A	5
C1orf111	0
HSPA12B	38
MIR940	0
OR52R1	0
HSPA4L	0
LOC100506136	54
HIST1H3G	5
CETN3	728
LOC730755	0
ZNF333	1472
KIAA0408	459
CLOCK	1324
RCOR1	3005
SNORD54	25
PCGF6	768
DTX2	894
NEUROG2	0
LOC100128573	27
APOBEC3A	1141
RRM2B	1999
ADAM7	3
SH2D6	0
CRMP1	32
ZFPM2	2
HNRNPM	32750
BANK1	3599
LAMP3	244
PCDHA7	0
LOC100144604	2
COL4A1	2
S100A7A	0
RIC3	147
FLJ25758	0
ITLN2	0
AGAP7	24
MIR1258	0
MIR3125	0
SNRPC	4282
SV2C	12
DYDC2	0
LOC283683	6
COMMD10	2043
MAGI1	14
TBX10	1
CCL28	242
PYY2	7
MYOT	34
FAM75A2	0
PIGK	4826
MYL4	5
LOC285626	4
SP7	4
F7	14
CPD	10176
OSTF1	8382
C5orf13	394
ATR	3424
NKD2	1
PRINS	0
KRT35	0
TYK2	7931
BMS1P5	1
OR6P1	0
ARHGAP30	63160
DDIT4	21035
TGFB1	45153
HBQ1	54
FAM48A	6550
LOC100130348	2
PCDHGB7	20
PSAP	179002
RPL10	72485
ARIH2	9246
MIR4320	0
TNP2	0
MAP3K10	2228
YBEY	1264
CAPSL	2
HMGXB4	1540
SPTB	1625
RPL7A	48394
SRCIN1	3
TMIE	139
NT5E	1946
CEP57L1	259
CCDC154	63
PHAX	2653
LRIG2	1328
FAM69B	251
SIGLEC6	198
NCRNA00247	12
AASS	268
MIR300	0
KIAA1949	32382
SIGLEC16	82
ASZ1	0
FAM160B1	2208
C17orf58	243
JAGN1	2107
ST13	6065
ZFHX2	28
ETV3L	4
TP53BP2	5597
TNFRSF19	18
CEP19	498
CHIA	2
SMCHD1	25147
CROCC	2427
JMJD6	3365
USP26	0
PKMYT1	188
TP53I3	368
MND1	66
C1orf185	0
CSAD	181
APITD1-CORT	253
MIR4517	9
C10orf18	3436
SNORA4	95
MIR4460	0
PAR5	766
OR5AN1	0
MIR1295	0
DCLRE1A	1741
MXI1	5814
ACOT2	651
LOC650226	0
DUSP27	1
COL7A1	12
WDR36	1809
DEFB130	0
MIR661	0
SNX27	5692
AFF2	121
FLJ41649	6
MIR4777	0
MIR3920	0
NCRNA00201	353
UCA1	6
ARIH1	6752
ATXN3L	6
HOXC12	0
PPP1R2P9	0
DVL3	4304
SPANXC	0
BRD8	3079
C1orf38	13191
MIR548AA2	0
LOC730091	97
SLC34A1	18
MIR3198-1	0
FAM86HP	41
HOMER1	414
PPY2	0
MIR3646	0
HAPLN3	1356
ELOVL1	6726
CELA3A	0
ATP6V1B1	0
TEKT4	5
SLC9A3R2	357
KPTN	388
OR5J2	0
LOC1720	0
RPL41	2027
C19orf2	10623
FOXH1	1
DNAJA1P5	0
UBE2J2	6056
MIR514-2	0
CRYM	37
NODAL	92
INE1	66
OR8G1	0
ABCD4	2534
LOC285965	256
GFM1	3259
ITGB8	3
INSR	589
KIAA0090	4866
FAM170A	0
CIB4	0
ZNF48	2530
MIR4663	0
SPATA18	12
HMGN2	3570
ZNF276	8171
RELL2	469
PSMA6	5352
CNPY1	0
DGAT1	3327
SNORD114-13	0
NR2C1	725
ADC	186
HOXA1	73
SLC12A7	2497
ZNF37BP	899
LOC388630	0
TBRG4	4547
ERN2	0
MYO9A	2806
LOC100131060	41
MIR4779	1
PPM1E	7
C20orf160	1
LOC100128590	9
PI15	0
CTCF	9167
GRB2	30027
DUOXA1	1
EVI2B	33703
UQCC	881
PTBP2	758
SEZ6	29
PDYN	0
PRB1	0
MIR520G	0
C20orf11	7919
ATP2B2	11
LOC255512	159
STAC	11
HGFAC	0
MET	0
KRT40	0
KRT75	0
MIR3200	0
MIR3160-1	0
ERGIC1	13724
ARMCX1	82
FUBP1	7369
WNT10B	157
RHOXF2B	0
CHRNA4	0
RASL11B	5
CLLU1OS	0
MIR374B	4
KLHL28	3033
FDX1	2534
KIT	62
DAGLB	1507
EPAS1	219
FER1L4	2
UOX	4
ALOX15	22
NPNT	0
RXRB	5033
MCCC2	2337
FAM160B2	3145
GOLGA8DP	0
KIFC2	915
TTTY4	0
CSDA	4140
LOC100128288	57
POU2F1	1829
LRSAM1	1412
ALPK2	333
NR1I2	33
CCDC27	2
DKFZP586I1420	1546
PDE6G	200
PSG5	0
C17orf82	0
HAS3	184
COQ10B	2884
C16orf52	647
NFAT5	6104
FAM173A	1743
LRRTM2	4
MAP4	12683
NBPF14	115
DNAJC17	750
CLIP1	8523
MIR4712	10
CD2	33521
TSPYL5	245
GPR89A	138
SUV420H1	4834
CHRDL1	0
CAPN11	36
MIR3183	1
ELSPBP1	0
OR1E1	0
LOC100132891	433
LOC441601	1
ZSCAN5A	177
MCM3	6884
OR2A7	4
PTK2	1161
C8ORFK29	10
GRIK5	50
AGK	2198
MTDH	22230
ITIH5L	0
OR4D2	6
KIAA0907	1588
OR6N2	0
FTCD	1
SNORD116-27	0
MED31	385
MACC1	44
PCYOX1	4430
CNTROB	2212
RNF220	11570
C10orf46	4138
MIR3907	0
TSPY1	0
GREB1L	6
GOLGA5	4076
ZNF841	444
ADAP2	926
GXYLT2	1
ATP6V1E2	520
C12orf23	2800
POM121L1P	0
EIF4A1	13265
SPINK5	0
POLE2	71
OR51I1	0
KCNN2	0
TMX1	7758
GCC1	3274
DLG2	30
LOC341056	731
KRTAP5-4	0
AKAP8L	5548
ABI3BP	9
RAP2A	10137
TMCO2	0
S100A4	88935
LOC729911	0
F2RL1	524
FANCE	1298
ANKRD10	5064
CIDEB	4777
LOC200726	0
C14orf45	328
HCRT	0
C4B	8
MAPK6	2361
C8orf59	2280
C12orf24	348
SLC6A16	355
SS18L2	1739
ANKRD2	0
HIST1H1E	376
OVOL1	1
SMCR9	0
CD9	1500
SPHK1	443
PENK	8
TMEM185A	691
C22orf26	213
ZBTB8B	1
OR1S1	0
LOC440700	1
NCRNA00264	84
MIR1185-2	0
C9orf89	3153
IL2	20
MAGED4B	0
CAPN9	0
SPCS3	23708
SYNCRIP	14747
FAM47A	0
MBD3L1	0
MIR1229	0
LOC285796	0
SNORD91A	1
RNPEP	6311
SLC4A1	220
UGT2A2	0
TERC	15
KCNJ2	48
ZNF836	856
MIR553	2
DENND2A	8
MIR519C	0
FAM71B	1
WNK2	8
LOC100129027	3
POLR2H	1600
FKBP2	2502
C1orf86	3658
NAT9	1382
KIAA0930	10659
SNAPC4	1555
ATXN8OS	2
DMRTB1	0
OR2A4	0
FLOT2	33435
GPR101	0
NTF4	0
FLJ10661	84
ANKRD7	2
CDCA7	844
FOXA3	19
LOC728431	624
PDXK	5669
LOC153469	20
NUP35	463
KRTAP9-9	0
PCDH12	121
LDLRAD3	301
FETUB	0
C12orf29	1485
MAPK15	4
C1orf162	9684
IL6ST	8609
MIR3677	0
SV2A	745
TRAP1	2326
ZNF252	1933
NOB1	3131
BAAT	0
MIR3184	0
TANC1	31
STARD3NL	3743
TSC22D3	56279
CTAG1A	0
KDM4B	5291
LOC92659	7
COX4I2	0
NWD1	5
PPFIA4	41
CHRND	0
TSSC4	4706
HMGB3	184
SH2D3A	2655
SEL1L	8422
GAPT	1976
SNORD94	22
KRTAP2-1	0
MTHFD2	2181
SNHG11	248
HMGN2P46	3
DOCK9	8838
HEY1	4
CCDC47	4484
FLJ38109	345
LYVE1	6
CSTF3	1387
UQCRHL	2351
GJB2	1
MYO1B	194
AMBRA1	3625
GJB5	23
CENPT	1533
MIR487B	0
COQ10A	639
IBSP	0
OR10T2	0
PITPNM1	12051
WNT3	3
LCE1D	0
MIR3201	0
TRIM67	4
AQP3	8400
HIST1H2BO	67
MIR4315-2	0
ANXA5	19303
C3P1	0
PSMD13	11944
NOP10	3444
GDF7	11
STK4	37096
GATC	3408
TESC	1812
MYLK4	101
PRSS22	36
ATP6V0A2	3301
ANKRD28	3883
NCRNA00294	1112
SPTBN2	35
SEC11C	4985
TRMT2A	3287
LOC100507470	0
TBC1D15	5272
IL20RB	81
SUGT1P3	29
LCAT	245
LOC100192378	0
PALM3	1
PCDH19	1
NDST4	0
MCEE	525
ELMOD1	0
LOC100289361	25
OR4M2	0
SNORD18B	6
MORF4L2	3428
C2orf27A	4
C6orf165	2
EGOT	11
ACTN4	23583
MIR3148	0
POLK	2354
DNAJC21	4770
SALL2	508
SYS1	3605
EIF4G1	18596
SPHK2	1321
OR8U1	0
ADRBK1	47021
SNAR-F	0
NHSL1	100
STK11IP	2260
TTLL2	81
SOCS4	1820
ALKBH8	1324
LOC285627	5
MIR3189	3
GPR62	8
TMC4	180
FAM3B	2
ZBED5	1916
MKKS	3632
PIGQ	2017
GPR115	0
ZNF584	478
KIRREL	1
POLE	2056
KCNE1L	7
SLC44A2	26931
SPPL2A	2528
NCRNA00160	0
CLEC2L	127
PRKCQ	6638
SNORD116-17	1
GJB1	0
MIR3662	4
MIR16-1	0
APOC4	0
DLX6-AS1	0
HOXC4	374
POTEC	0
SBDSP1	2125
SLC30A1	834
SDAD1	3457
DHX57	2059
SNORD58A	16
MIR3180-4	0
LECT2	0
SLC26A9	0
ANO5	38
GNB5	4546
TTC16	1542
HDGFL1	0
C11orf68	3219
PDGFB	1673
RETN	418
CHTF18	478
MGAT5B	8
TNFRSF10A	1301
BACE1-AS	43
CCDC72	1334
PSMB10	16661
SMCR7	918
LOC728558	47
ACRC	171
TMEM121	235
MIR548I2	0
MIR936	0
UBXN10	425
TGIF1	2074
SNORA38B	3
ASCC1	1860
SNORD116-28	1
ZNF423	0
NXT2	1973
SDHAF2	4969
MRPS14	1640
PCDHGC4	3
LOC202781	709
TMEM88B	0
ANXA8L1	0
AGAP1	1815
LOC646813	0
ZNF692	922
LRRC28	996
FAM154B	13
SPDYE2	0
RGS7	27
MIR3615	0
ARHGEF7	3971
TMEM105	4
MRTO4	1469
TEX261	8344
FAM155A	0
PAX4	0
C19orf22	16672
PDIA5	422
TPD52L2	9488
CLEC4M	0
PMP2	0
MIR610	0
FAM83C	1
TRIM21	3009
ACBD7	26
CADM2	13
SUPT6H	12547
CDK16	2074
PRPS1	6904
DTX4	579
SNORD35A	100
MIR328	1
HUNK	4
SNORA7A	0
VPS33B	1441
SIPA1L2	769
MAGI3	300
BOD1	1825
PRKCB	35122
ARRDC1	4619
ARPM1	10
LMO7	1095
LOC100287792	0
C10orf125	760
FAM65C	167
OAS3	6532
TSR2	5151
NAA15	4569
FAM127A	1806
CEACAM4	490
ENTPD6	4598
TMEM192	2074
VAMP5	4142
TRIM53P	0
NDUFB7	4644
GRXCR2	0
PFKL	14616
C3orf33	392
APOB	0
OXNAD1	7454
ENHO	242
ERN1	4115
MIR5095	0
C3orf71	314
C1orf21	6260
ZNF512	3382
ZMPSTE24	3895
LOC100507632	59
LOC100506274	0
EVPL	18
NDUFAF3	3449
GZMA	36143
ANKRD20A9P	51
RETNLB	0
PDS5B	4349
WIF1	0
MIR199A2	0
C16orf91	518
SPRYD7	703
CHEK2	351
ALDOC	2323
F12	65
LOC100130894	18
PDPN	0
OR8H1	0
MIR3689A	0
SMTNL1	79
DDX55	1583
NINJ1	5678
RGS9	1378
C19orf26	3
EFCAB3	0
CUL3	8001
CHD7	2315
ENSA	13271
RBM23	4789
ZXDC	8225
B3GALT5	0
PRPF40B	360
SEPN1	5984
GPR39	1
UAP1L1	816
FUT6	0
RNASE2	866
LOC440896	0
LENG1	1353
SUMO4	14
TECRL	0
FAM176A	2
LMCD1	23
FLJ43860	9
ZNF410	5458
KATNAL2	51
MYH10	390
CGB8	0
MB21D1	1351
SASS6	527
TMPRSS6	54
ARFRP1	4182
VAX1	0
ZHX3	1283
SRY	1
TTC39C	8363
PHOX2B	0
RIPPLY2	0
CCDC144B	35
TTC37	5456
TSPAN11	1
SNORD115-40	0
DUSP10	807
SNAP47	2499
GATAD1	2190
ZNF641	4077
SPACA5	0
LOC100129858	40
LOC147670	14
POR	4305
CEP95	1609
HNF4A	0
ACPP	745
C11orf82	222
ZBTB10	1931
DLGAP2	2
C9orf44	1
LAGE3	1228
PCSK4	47
FAM81B	46
OR1L3	0
EGR1	1898
SCMH1	1877
MTRNR2L5	0
MTM1	2341
SHROOM3	0
SNIP1	1062
OR4K13	0
FLJ11235	12
DPM3	1409
BANF2	0
MMACHC	202
PTCD2	295
C2orf78	0
FBN1	46
MRPL27	1088
MRPL52	1788
HMGB2	14593
IFI16	13093
MIR105-1	0
NPAS2	179
LOC286367	18
ASPM	183
HAUS4	3240
SECISBP2	4001
MSTN	4
DSG4	0
NMRAL1	2945
PCM1	12471
HMBOX1	1060
LAMA2	153
ZXDB	2387
C7orf60	3260
SPRED1	305
CHST11	12910
KIF20A	106
WASF2	23343
C3orf47	85
SEPT1	14382
HCG4	79
ARMC9	17
MIR548AJ2	0
IREB2	7141
PDK4	1647
CG030	269
PRDX4	1776
CEP250	6070
RHBDL2	9
SNORD114-8	0
CHMP7	9615
SYP	80
WDSUB1	1320
HM13	9114
TCP11L2	1840
PYCR1	127
SIRT5	1518
L3MBTL4	169
LOC255654	0
SNORD77	4
C10orf114	2
AADAC	0
MTRNR2L2	310
SH3BGRL2	5239
SHC4	9
ZNF581	2964
C8orf85	5
PDE3B	9490
SNORD114-26	0
PSMB8	17636
API5	8147
ERBB2	1256
MIR3671	1
MRGPRX1	0
PAQR6	41
SPINT4	0
UBE2D4	1003
C10orf76	4235
DLEU7	32
METTL15	337
RAD51L3-RFFL	0
TTTY6B	0
ICAM2	3955
ANKRD44	11577
ADHFE1	310
WFDC8	0
CKLF	2682
CDYL	2021
L3MBTL3	1942
MEIG1	27
SMN1	163
CHRFAM7A	3
C20orf112	4574
FGFR1OP2	9922
NTS	0
CLCN1	17
BAMBI	27
SMC1A	10469
SNORD68	319
OR9Q1	0
SFT2D2	1024
COG3	4151
LTBP3	6651
C2orf65	43
MIR4784	2
NEK7	10233
PLEKHG4B	7
GKN2	0
GMPS	4727
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	7401
TAP1	27913
MMP7	0
LEFTY2	24
MIR411	0
SLC2A1	7412
PGS1	3727
VRTN	1
SPACA4	0
PEG3	6
DEFB133	0
ITFG1	2582
GABARAP	24477
SLC2A12	330
ARHGAP17	6262
LZTS2	1704
UPF2	5713
NUDT16P1	302
HBB	7261
C14orf109	1157
MRE11A	1769
MIR429	0
FLJ20518	0
FLJ33065	76
EZH1	4189
KAT2A	2346
GFPT2	514
MTMR7	195
SGTB	4145
CYMP	0
MIR568	16
MIR133B	0
CRTC1	2132
GORASP1	2238
NOP16	523
LYG1	48
CCDC124	3667
ABCB10	2987
SMCR5	12
ProSAPiP1	458
SNORD121A	4
LOC643802	310
AQP9	3518
SNORD115-26	0
GCM2	1
SLC9A5	47
MIR542	0
LOC100129924	9
MIR4732	0
FAM58A	1925
NELL2	12224
IL5	2
TRIM11	2969
IFNGR1	7833
