GENE_SYMBOL	EXPRESSION_VALUE
FDPS	4492
HMHB1	2
SAGE1	0
PSG2	0
CEBPG	5837
ADAM10	28433
MIR3651	3
FAM75D5	0
TMEM222	3605
MZF1	1016
KDELR3	58
KRT7	101
CNGB1	0
DUSP28	700
PFKP	6908
HSFY2	0
LILRB2	41431
HAND1	1
RASA4	127
TCF7L2	11997
MIR3660	0
KLHL20	2948
CELP	0
THOC5	4359
RPS6KA5	2480
UGT2B7	0
PRDM8	1459
ZNF673	1184
PRAME	1
IP6K2	6245
MNT	9907
ERICH1	4018
CYP51A1	3484
GNAZ	720
BLVRB	8328
GATAD2B	14638
SCARNA16	12
LOC100133091	156
ULBP1	41
ACRBP	1332
ARF4	10648
RHBDD1	4352
SPRYD5	0
P4HA1	5514
ABCA3	1437
TKT	99081
ARL13B	897
SNORA30	0
PUSL1	893
CSN1S2BP	0
GPR179	15
GDF5	0
HNRNPA1	5682
SLAMF8	428
TSPAN31	2956
LOC100129046	5
LOC100271832	0
OCLN	69
PHF16	278
GSG1L	10
HNRNPA3P1	18
TMTC2	3971
WFDC12	2
NRG1	2676
ATP5B	61092
LRRC1	386
S100A7	0
FAR2	1280
ZNF80	155
RAF1	16952
AFG3L1P	1199
PTPN23	7084
CXADRP2	0
CD40LG	2170
LY6G5B	213
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1607
CRISPLD1	13
PRSS23	4737
MIR518A2	0
PCBP2	61290
SULT1E1	0
PDSS1	496
ODF2	5032
DDX11L9	1
MIR3935	0
ZBTB38	15548
FARP1	73
MS4A14	1180
NDUFC2-KCTD14	21
GTF3C6	2251
SLC14A1	625
ANTXR1	0
LOC340094	0
LGALS8	14903
UPK3BL	27
SENP3	5263
DDX60L	11608
LOC100507564	16
MIR1-1	0
FOXK2	7526
PTPRG	94
MRPL24	2244
PRR13	8323
MIR4472-2	0
FAM46A	8323
RASSF8	180
C7orf29	2349
CNTN4	0
KCTD4	5
PRMT8	0
LOC653501	0
OR8K5	0
UGT2B17	1
MIR4778	0
OGN	29
TMEM179	0
TSPAN13	1012
GPR153	1106
PRSS58	0
NOP56	8944
SPTSSA	4272
LOC100190939	222
ZMYND8	5860
FOXD4L6	0
VHL	16743
MIR4451	0
THBS1	9678
IMP5	0
CRYBB2P1	483
C12orf57	6242
ADRA2A	58
INPPL1	18317
PRKD1	5
LOC284454	3960
DPP4	7134
UNC93B1	10651
TMC2	5
DIABLO	2829
MTFR1	814
SERBP1	18542
MIR4274	0
LOC100129316	15
LIPK	1
MITD1	1513
TMEM184C	2620
DOHH	910
PPP1R11	7092
CIAPIN1	2878
NANOS1	660
GNG13	2
AGPAT3	25507
MARCH3	306
FAHD2A	421
MIR4298	10
FAM18B2	213
FBXO44	1874
KIAA0319	8
P2RX1	5326
C19orf53	6876
RDH8	1
PAG1	40331
NANOS2	0
ARID4A	9854
ASB16	83
LOC389033	0
GPR85	3
LCORL	1594
GARS	7777
MIR520C	0
C4orf19	25
MON2	8673
PRR7	763
TMEM51	473
PSMC4	7093
ALS2CL	706
ZNF713	87
EDNRB	24
ZNF280B	405
SLC6A12	1007
CCDC167	1032
MIR4670	0
IGFBP7	3534
ERVV-2	0
LOC100288198	74
RAVER2	1161
KDM2B	13062
DGKK	253
TMEM185B	4216
IRS2	40258
TMEM11	1598
EPB41L3	11283
TP63	74
MIR511-1	0
LOC157627	1
SNORD114-23	0
C6orf1	2035
HACL1	2164
LOC285045	1
CRTC3	20550
PI4KAP2	191
ZBTB37	771
SH3RF2	46
PATE1	0
LBX2	18
PLAA	5552
F8A1	629
LOC100506730	135
GSTT2	1
CXorf49	0
C14orf37	3
ZCCHC16	1
MIR4746	6
PQLC2	882
PTGS1	9000
REM1	0
MIR877	2
NECAB1	46
DAZL	4
SLCO6A1	0
LOC100506134	10
LOC100190986	0
SNAR-I	0
CLDN2	10
COX7B	5152
WDR72	0
FAM40B	50
IGFBP2	236
HMGN5	219
MTNR1B	0
WWP1	11328
RIMBP2	22
PABPC1L2B	0
KIAA1239	0
EIF5	42586
DRG2	4188
ICAM5	45
SNORD114-21	0
AP4E1	4376
SMS	2950
FSD1	164
KBTBD7	1087
DCAF13	1740
LOC100127983	50
SPANXA1	0
UBXN2A	1437
OR4C13	0
GPR56	24822
POU4F3	9
FMO9P	0
SURF1	3935
GPBP1	17061
TKTL1	1198
ANKRD35	81
ST7OT4	10
CES1P1	5
DCTPP1	1789
CACNG5	0
BYSL	664
NSD1	44602
SNORD113-4	0
LOC283299	0
NANP	705
ZSWIM5	395
CINP	1577
PHTF2	5440
PTGER2	20944
AQPEP	6
LOC440704	0
CNOT7	10987
KLF1	212
GTSF1	116
SLC35C1	3805
SLC22A9	0
SMARCD1	10247
NKAPP1	205
ATAD2B	5938
MIR759	0
NRIP3	189
MRPL15	1731
ZNF568	689
GJA4	5
JRKL	786
TBX18	3
GIN1	444
PTGER1	3
SLC16A6	3925
CACNG8	6
LOC100270710	0
MRPL33	2928
SNORA44	116
LOC646214	6149
IDH2	14760
TSPAN5	2014
SUMO3	16250
HRK	11
GDF15	34
TNFRSF21	1401
FABP1	0
CLIP3	261
MIR3121	0
CDH19	0
ZC3H6	2461
TIRAP	1660
CLEC1B	204
NEBL	6
MGC34034	0
C12orf49	5216
WDR20	3581
TBC1D9	15568
DDX41	7020
MGC4473	0
SEC62	12394
GUCY2GP	0
POLR2C	8461
SPAG11A	0
PXN	38251
SLC6A6	22657
POMZP3	254
MIR3165	0
OR2D3	0
GGT8P	10
MIR637	11
EIF4H	18934
DOC2A	32
LOC100505812	2262
FSCN3	16
KIAA1210	0
GBA2	6787
C4A	0
IL17RC	1249
RSPH9	45
PROM1	68
PNOC	325
ZMAT4	18
MIR577	0
MCMBP	12023
SNORD108	0
GRAPL	3
SAMD9L	13423
RASSF9	0
C20orf27	6889
FAM41AY1	0
SMARCC2	17340
PRPS2	3825
HSD17B7P2	158
TXNDC2	18
BSPH1	0
SPIC	3
VGLL1	0
GPATCH2	1374
PUS3	790
HDAC2	6638
CCL15	0
OR8B4	0
MIR612	34
DHRS4L1	5
SULT4A1	0
LPCAT1	23168
ENDOV	430
WDR96	16
MYH16	0
MINA	3595
PCSK2	0
CT47A1	0
UBE3A	12992
OR52I1	0
C10orf57	2036
TUBA3E	3
TMEM86A	589
VAMP4	4168
MIR2054	0
CYP4F8	0
GJA3	5
UACA	401
KLC2	1125
C21orf49	93
ZNF750	7
CDK7	1170
CFHR2	0
PTAFR	17955
C3orf51	0
SFI1	3923
CIDEC	4
THRAP3	16020
OR9A2	0
MAGEC3	0
PDCL	3593
ADD1	44441
C1orf55	12586
GCSH	11
DMC1	16
UPK1B	5
P2RY10	5188
DPP6	0
RPS28	214
SF3B4	8229
H2AFZ	9244
MIR555	5
CBWD3	5
ERCC5	659
C2orf29	4142
LOC100509575	0
NMT1	12787
LOC729013	839
ZNF442	36
CPA1	2
GPC1	139
VIP	0
BIRC8	0
ANAPC13	3657
GGA2	17750
EIF3L	57097
AP3S2	5615
USP16	7132
OR10P1	1
MIR1283-1	0
DDR2	43
LOC644242	8
PFKFB2	1562
NCS1	57
SCO1	2108
NSUN6	724
CFL1	131877
LOC440900	4
CHKB-CPT1B	0
HKR1	1417
DYNC1LI1	5751
OR1K1	1
ZNF396	88
NCRNA00338	415
PAPL	3
S100A3	6
FAM84B	2650
CRABP1	0
ZNF878	11
CD300C	7100
NFKBIE	7580
TKTL2	10
CASP5	400
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	1052
NFYA	8832
PLBD2	6037
UBE2G1	12540
SH3BGR	83
NEIL2	922
LOC283143	81
ZNF79	914
COQ9	2009
XAGE3	0
MRPL48	1891
NBN	7396
FAM125B	3944
LOC401074	5
DAO	2
CLDN3	1
MIR19A	0
ZNF599	195
PORCN	1719
PLEKHG7	26
REXO1L1	0
C17orf61	1769
SLC36A3	1
CD36	48152
SLC5A2	39
GAS2L2	3
MIR3170	0
RAB7L1	10686
TRMT5	456
ATG12	6662
TTC31	3282
ULK4	548
ZNF589	2187
ZNF620	149
ACAP3	4091
SPIRE1	888
SHROOM1	812
SNORA3	68
SPATA2L	3207
CORO1A	128114
LPPR5	0
LOC284632	0
ZNF642	705
SNORA32	84
FAM55A	0
PDC	2
CHKB	2607
MPL	85
NUP188	8512
LOC339803	246
NEURL2	67
MIR3146	4
B3GNT1	539
DYRK4	811
PNPLA4	629
MRI1	2193
MARK1	3
R3HDM1	7987
GRAMD1C	34
ACTL7B	2
KRTAP21-2	0
ESYT3	8
NYX	0
C7orf40	3880
TISP43	0
FBXW4	4892
KCNAB3	50
KL	127
JUND	123698
SHISA5	26227
VCL	27021
EIF3H	46265
SNORD79	88
MIR627	0
KIAA0753	1488
C3AR1	7985
USP22	26645
EPB41L4B	1
KCNC3	963
AFTPH	13150
LOC100128505	2
PNPT1	2405
APOL4	158
FMN2	0
HIST1H1A	2
SLCO4A1	63
TADA2A	916
AGBL2	126
SOD1	12432
LINGO3	1082
PSMD8	11187
NRP1	640
KLKB1	25
MYO9B	54568
GPR78	0
KCNAB1	193
LRRC32	340
UGP2	13797
AADACL4	0
MRM1	226
ZKSCAN5	2158
ACSL6	2524
BMP7	0
SIRT2	9178
C5orf32	928
THPO	0
EIF4ENIF1	3222
MRGPRX3	0
TPP2	7578
NAGK	7434
FLJ37035	8
PPAP2C	2
LAIR1	12051
NXPH4	25
DNAJC2	1839
DKFZp779M0652	10
FASTKD5	6358
BMP5	0
LOC100130705	119
SLC39A8	4393
PSMC5	12743
COG8	3528
C9orf86	14451
KRTAP7-1	0
FAM122A	2010
CBLL1	7413
CUX1	27753
SLC38A10	23876
HTRA3	19
RPAIN	2442
OR5F1	0
MIR23B	0
CALCOCO2	17084
MIR412	0
SLC45A4	1702
TRPM8	2
RERGL	0
GPR137C	16
APBA1	335
GPN3	1168
XBP1	24364
ESF1	1892
MIR3188	4
SDR9C7	1
TAS2R38	0
PRELID2	113
OTUD7B	1319
KLF14	9
OTOL1	0
PDP1	9302
MIR4510	0
ACSM5	9
KRCC1	3097
RPL23AP64	51
TCTN2	426
ZNF592	22794
ZNF282	3471
OR5H15	0
HIP1	5614
TRAPPC3	5810
SNORD32B	0
ARMC4	1
ZNF69	132
SEC14L3	3
DBNDD1	230
C7orf55	528
MCM9	5091
BLCAP	7221
C8A	0
AP3B2	12
TCF20	17467
ULK2	8877
FAM90A9	0
TOP2A	947
SH3GLB1	23055
PALM2	1
WIZ	3321
LOC282997	1186
ITIH3	6
TOMM20L	30
N4BP3	220
ATAD5	696
PGLYRP4	0
SLCO1B1	0
LUC7L	1844
C7orf64	1133
CLDN18	0
SEPHS1P	18
WEE2	10
RBP7	3515
PPP1R16A	795
RNU6ATAC	3
FCGR2C	741
MIR4658	4
PGAM5	3375
MIR106A	0
HSD17B13	51
LAMC1	515
ERCC6L	77
MIR3192	2
C8orf80	694
MIR5047	802
PKI55	801
PAGE3	0
PLD5	0
CLDN19	4
ZNF256	764
GABRD	2
C18orf10	3170
CYP2C9	0
LOC285441	0
SLCO1A2	0
C17orf46	78
TRIM65	3047
NMNAT2	30
COX6C	7063
SLC25A16	1535
GUCY2E	1
GPR89B	71
MPV17	3342
MYH1	0
MDM1	2311
ZNF347	479
JPX	284
ZNF264	5700
APOBEC4	1
ZNF143	3335
LOC100133308	0
HGF	1062
HAO1	0
EMR2	22529
FLJ37505	0
FNBP1	44630
TEPP	41
TYSND1	2529
ZNF658	64
TRIAP1	2667
FGR	88889
HAS2-AS1	0
NCRNA00188	34914
YEATS2	5569
DPF1	11
ESRP2	57
MIR4290	0
FAM131A	1372
XIAP	8749
AHSG	0
CSPP1	1617
HGD	64
NRGN	11403
CRAMP1L	7230
LOC440905	0
POLM	2691
MRPL13	1397
C7orf68	91
C9orf80	1732
SNORD114-9	0
GRHL2	7
MGC57346	959
ARAP3	3540
PCDHB16	0
LOC643733	672
PODN	271
ZNF238	8496
NSUN4	1927
EPG5	11222
IRX2	0
QRFPR	0
PPP3R2	6
MYL5	266
OR11A1	0
FTX	265
ACBD6	3324
TMTC1	709
ZNF292	10642
C1orf123	3085
MIR526B	0
SMOC1	17
GTDC1	2559
ZNF615	1455
KLRC3	133
UBN2	4597
SIX2	0
ZNF271	3344
NAE1	3998
LOC253264	1
PEX11G	136
ZFAT-AS1	8
VASH2	37
MIR4294	1
HRCT1	0
FAM188A	1438
RARG	2100
DKFZp451B082	2
HSD3BP4	17
DMRTA2	1
BUB1B	95
BEST2	5
KRTAP4-5	0
TRPS1	5975
F3	109
MYO1A	116
ANKRD22	432
USP7	24716
CEACAM5	0
LRRN4CL	1
TLR8	19319
SNORA31	157
PLAC9	18
PRR23A	0
FAM172A	6122
SPAG8	67
LOC728758	389
SRSF1	14945
C6orf208	4
CDK10	2480
SLC38A3	2
APCDD1L	6
TMEM8B	1279
PCNA	3571
LOC493754	1727
EDN3	69
C16orf57	9834
ZFP42	0
DPYD	32507
ABCC10	4234
OR2A20P	2
QRICH1	13793
SRR	305
RG9MTD1	2503
LOC644145	0
C3orf24	7
BDKRB1	0
SNORA71A	15
NAIF1	1930
LCN12	3
NENF	1972
LOC219347	49
VPS11	7323
MIR4330	0
SLX1B	0
BLMH	4599
UGT2B15	0
C16orf87	1779
C18orf8	5914
RFWD2	6802
CYTIP	69657
GDPD3	203
DDX56	3491
SLC35B1	3646
C8orf77	13
ANKRD29	23
TAF10	8954
PF4V1	93
MRPS36	1019
MIR18A	0
ZNF804B	0
OR11G2	0
COX7A1	8
GTF2H2D	13
RBM8A	3056
CLCN2	279
KRTAP19-2	0
KRT17	1
HS3ST6	0
HIGD1C	1
VPS52	2900
SEC24C	14191
RTP4	359
LOC100130155	0
TLCD2	41
NCAPG	199
ZSWIM6	12852
FAM195B	6076
MIR4666	0
MGC15885	0
CCDC135	28
INA	3
EDDM3A	0
TBC1D5	17634
TRERF1	13299
EBF1	471
LOC100129550	1761
ANKFN1	0
MIR601	1
TLE4	12725
BMS1	4904
MIR4472-1	0
MTFP1	2832
LOC729862	5254
PCDHB5	1
C2orf72	0
RYR3	92
TMEM117	309
FAM118A	2779
PTRH1	492
AKD1	547
SNX4	3997
RNASE10	0
HOXA6	2
G6PC2	0
LOC151534	337
PDZD8	9292
FAM186B	22
MIR3141	0
VPREB3	264
MPG	4447
POLL	3490
KRBA2	122
OR52K1	1
ECH1	11394
LOC100506035	218
DNTTIP1	2937
UBE2H	10675
RAB40A	0
ZSCAN20	236
KLF2	107973
MIR508	0
TDRD10	2
LOC100128071	198
FBXO7	19215
AGPAT6	13065
TTLL10	5
ZNF184	2122
BMX	9
LRRC23	476
SLC7A6	10339
MGAT4A	29578
RP11-165H20.1	0
IL9R	59
TMEM102	1300
FAM116A	11619
GNG2	45781
DUS1L	8805
MIR4268	0
MIR320A	2
KLRG2	6
MYO10	356
PLCE1	11
BTBD10	2028
FAM120B	3577
RPS8	94224
SCARNA7	136
RPL37	51579
HELQ	2439
PDLIM1	1707
KCNE1	366
ZDHHC1	703
RNMTL1	2147
ACOT11	116
FOLR2	704
COQ3	163
FCGRT	30422
ADAMTS10	984
C12orf76	633
RIN2	4496
C22orf45	133
BCAS2	5570
SARDH	438
ANGPTL7	12
ZNF511	2390
MIR4774	0
TMEM39A	3081
ZDHHC22	2
MARCH5	4451
SNORD81	61
PRDM4	8309
DCUN1D2	1018
SGMS1	6475
TSGA10	378
APOA1	13
SLC12A6	18155
MAPK3	6858
LATS1	7810
PCIF1	8467
LDLRAD2	42
NOS1	0
TFIP11	7631
LOC100506433	0
KLHDC8A	3
MRPL16	2626
SLC9A11	8
CXorf51	0
MIR548A3	0
BOP1	569
DEFA10P	0
ZBED1	11001
JUN	161011
UGT1A8	0
MRPL9	3262
UTS2R	1
CCDC109B	11081
PLXNC1	33485
RNASEL	1800
PEX7	504
LARGE	192
FAM19A5	0
MEOX2	0
AJAP1	27
NARG2	5263
MAML3	5410
LOC400680	16
NCKIPSD	1560
PDIA3	23913
ENTHD1	7
IFT57	2756
RBM34	3750
DOK4	143
FLJ27354	164
PMS2L2	1
GPR19	46
RAB6A	14622
SEMA7A	881
ARHGAP9	22581
CD5L	2
MIR450B	0
CSF3R	47467
DGKB	0
ZCCHC7	3647
GEMIN2	370
C9orf103	501
CELF5	9
LOC340357	11
GLDC	15
MAPK8	1659
UBE2CBP	292
F11R	9911
OR5K3	0
LOC388946	0
KCNA7	0
HIST2H2AC	95
PIPOX	78
SLC22A11	0
ZNF418	169
MOV10	4032
BCMO1	0
TMEM19	4489
PDCD4	20671
MIR524	0
APPL2	3166
ZBTB2	6179
CENPK	483
SYT7	1
MIR451B	0
MRPS6	3035
ARHGEF35	16
SLC6A19	6
MIR302D	3
TBC1D17	4656
ZNF815	1083
PRDM6	0
LARS2	2420
TTTY11	0
PRIM1	907
GPT	35
C16orf55	204
PMVK	3304
MIR497HG	97
SENP2	4733
HGC6.3	2
LOC100126784	0
TTC23	102
PI4KB	15288
LOC643719	6
PKM2	104795
RUNDC3B	37
GDF1	6
RNF122	2545
BUB3	11969
ZNF826P	21
ANLN	176
SMN2	0
FGF7	2
WDR31	32
PRPF19	13642
PDLIM2	8599
GULP1	0
KLHL5	6563
PRELP	0
RGS2	131187
HTA	0
MIR335	0
CYTH3	2953
MYH6	0
DDAH2	2727
MIR4684	0
ESYT1	33072
CNRIP1	56
ACP5	3178
SLC2A13	1438
RFX4	3
ZNF736	754
INHBC	12
WDR52	445
UCP3	331
LOC646168	0
TBX15	2
ELAVL1	7631
SNORD75	17
AEN	4772
XKR5	0
CCNC	5168
LRTOMT	356
KIAA1328	889
C5orf41	20652
P2RY1	379
RAB7A	38987
TMIGD1	1
AATF	10052
RNF181	3006
ZC3H15	10064
LANCL2	1904
LEPREL1	198
MS4A13	0
RBM38	30020
FBXO22	783
MIB2	3150
LOC100128338	8
LCMT1	2578
CABP2	0
MYO3A	7
NOS3	306
CATSPER2	43
GCM1	15
BEST3	10
ZNF169	683
SGSM1	343
CTBP2	5493
RAD23B	21557
FLJ35776	251
STX18	2051
TTTY18	0
NCRNA00326	0
POU5F1B	31
NDUFS4	2334
LOC645206	0
SLC7A4	5
MTF2	5153
ODF2L	1717
RAB19	31
M1	0
C14orf79	81
PSAPL1	0
ECEL1	0
MCTP1	5612
CCL22	12
MIR3911	3
NEFH	661
GFER	2155
VNN1	2090
WWTR1	87
KCNMB2	0
GSTM2P1	193
PLEKHB1	2462
CACNA1I	2162
LOC100289473	45
MKI67IP	2172
PRSS21	181
MRPL10	6577
C6orf130	2670
BCAP29	5515
HYAL2	895
GBA3	9
PKIB	155
AA06	0
COL5A2	73
ZNF682	121
ST7-AS2	6
TBC1D14	9876
HIGD1B	21
DTNBP1	3222
FAM111A	9778
ZNF532	1281
ALOX12	788
SNRPB2	4955
KCNK1	17
CTDSPL2	10476
INMT-FAM188B	0
PLEKHH3	120
MYCN	25
MIR484	0
MMAB	1075
FCHSD2	13169
RNF139	25934
TGFB1I1	123
TRIM49	0
TTC27	2116
HOXA9	7
PROCR	231
FLJ33581	0
ZNF324B	339
CKAP2L	136
KIAA1432	11796
LOC440028	15
SYTL5	29
OR1I1	0
SLC25A23	1665
AASDH	1364
FIS1	5596
LOC441666	28
PGM3	1139
NFASC	10
PLAC1	0
ZIC5	0
CCDC88A	13733
LOC100507206	28
MIR3928	0
CCDC155	5
GDF3	0
CXorf57	340
TAC1	0
WDR45	4556
TTTY23	0
MKRN1	29538
FANCC	759
FAM83B	0
ZNF358	2126
LBP	4
TMEM86B	933
TAS2R50	4
GPR52	9
SH3GLB2	5603
SLC4A8	511
MIR502	0
CEACAM7	0
HAUS3	4747
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	10357
GLYATL3	0
C17orf87	3963
LOC100507217	17252
IGSF3	85
KRT8	7
AICDA	5
GMIP	24603
CNTFR	0
FAM66E	1
FADS3	337
BLID	0
SLC25A4	452
C21orf58	192
ZNF304	1756
FLJ16341	3
ZAK	5347
NRAP	0
PVRL3	349
LXN	384
SPNS2	86
FXYD5	52532
CACNB2	76
MESTIT1	4
SULT1A3	0
AMMECR1L	4387
ARFGEF1	15602
SH2D7	3
MMD	3322
PDE4D	27075
KIR2DL4	304
ICT1	975
LOC728716	0
TONSL	606
POC1B-GALNT4	179
CABS1	0
TBPL1	2410
AGAP6	255
SNORA41	46
WARS	64719
CCL13	2
BCL7B	12473
LOC647979	29922
LLGL2	3082
CDY1B	0
MIR381	0
LOC284801	457
GOLGA8F	0
SLC6A7	1
OTUD6B	1650
MSMP	847
SNAR-A3	0
KRT38	0
SETD4	900
DDB2	2344
MEFV	12293
MIR548F4	0
NRM	2811
CC2D1A	3701
MIR338	0
TRIM58	5165
PHYH	1237
ZNF566	736
TRPV4	396
TGM1	71
C3orf79	1
LMX1A	0
GVINP1	16822
LOC254100	135
SURF6	2595
LOC113230	110
ZSCAN18	1070
PIK3IP1	40248
AMY2A	0
BAGE3	1
AP2S1	7855
SCOC	2434
LARP1B	1374
MIR4737	14
PPP1R7	6969
ZNF558	1031
CRX	0
TUBG2	205
ZBTB47	2227
SLC36A1	3418
TSSK3	571
MIPEP	790
GAGE12G	0
C17orf78	2
MIR1234	0
PHF1	8295
SIX6	0
MIR4762	1
CDK2AP2	6539
MIR4473	1
PAF1	5380
MIR636	39
TLR3	334
ELF2	6748
FKBP1AP1	546
C14orf50	5
KRTAP5-9	7
TECPR1	10417
RPS17	0
ATAD3B	912
ABCA17P	7
MIR622	0
MIR15A	0
SCN4A	25
SLC2A6	8315
GATAD2A	20794
TSGA13	0
LOC400643	0
LOC100505576	192
DHRSX	1575
DPM1	2763
ATP5O	10412
RRAGB	1023
UBE2L3	6225
SPAG1	688
MIR198	0
SHISA8	10
PRKAR1A	35987
AGAP5	47
LIMS1	11721
FLJ40504	0
HIST1H4E	73
CAPS	643
SLBP	5912
GPR152	44
CDC16	5154
SLC9A4	1
LOC100131726	3
PDHX	2418
DBX2	0
CCDC69	52437
ITPRIPL1	1216
TMPRSS2	1
LOC100505658	25
LIN9	429
CD58	2391
TFE3	13859
TAS1R1	10
MIR941-4	0
XYLT1	22699
KCTD19	13
LRRC49	27
FXC1	5021
GALNT10	17806
IFT74	880
OR4S2	0
PDZD4	8455
DENND2D	9434
FAM110C	85
LOC146481	0
POU2AF1	1081
TJP2	3878
FLJ39582	165
C12orf42	130
C20orf96	276
SCXA	0
OR2L8	0
CPSF2	7926
SKIV2L	5641
LOC100505716	101
WFDC10B	0
ELK4	15873
GNAS-AS1	4
RAB32	7442
NCRNA00293	0
SLC7A5P2	205
RCE1	2356
PTPN22	7520
RDH11	8580
HNRNPA1P10	0
COG2	4885
NUDT15	2019
GUCY2D	118
KIF13A	6777
SERPINB7	0
SNORD114-5	0
EXOSC1	2163
CYP4F3	51
PPP4C	10092
GAS1	105
KRT26	0
SYT6	17
NUPR1	0
ALDOB	5
MIR299	0
FAM107A	0
MIR4323	1
DOCK4	544
AATK-AS1	1
TERF2	2914
UNC5CL	232
PHYHIPL	0
RNASE7	0
C9orf116	20
MIR3614	0
MIR505	1
ZSCAN12P1	57
ZNF630	174
UBE2D3	48242
RHBDL1	78
EXOC5	8086
ADAM21P1	0
SLC30A5	4517
GSTA3	0
ADH1C	0
TNFAIP3	323258
PF4	1312
LOC100289019	435
EVX2	0
ZNF621	2551
ANAPC2	3720
ILDR1	40
SHQ1	1549
CA5B	3402
SMR3B	0
PANK2	5056
NBR2	315
CCDC15	190
ARHGDIG	1
NUS1	4059
HNRNPUL1	59848
NPRL3	4803
RP1L1	3
FAM22A	36
PIDD	1305
ZNF524	2606
ING5	1794
LOC285696	1
RAET1L	0
FLJ41484	214
GPR158	2
CNGA2	0
MIR670	0
DNAL4	1031
ARHGAP11B	67
ZACN	12
NME4	2378
POLR3E	3107
EMD	5640
CCDC117	4313
RPSAP58	5620
EHD3	1797
LRRC66	9
LOC285819	13
ZNF222	357
CA2	1225
PLSCR4	20
MIR1206	0
RPL11	144935
SCN3B	8
FAM109B	413
STX2	2823
SUPT5H	23882
TOMM34	1448
SELE	3
PSMD2	14177
RNF170	1315
GHDC	5045
GIPC2	32
DPPA5	0
KANK2	724
TMEM74	0
ANAPC7	2550
FLNB	11195
KLRD1	11476
TINAG	0
FZD2	807
MIR4790	0
ZNF726	30
LDHD	506
CCL2	160
CSRP1	8734
KCNE3	7187
WNT8A	0
MIR147	0
ZNF445	3665
SNAPC2	2653
CKS1B	120
OR52B2	0
LGALS9	18758
SERPINF1	868
JHDM1D	16016
MIR4497	1
BIRC2	11236
TWF2	14512
PTP4A2	76110
LOC100132735	14
MIR221	10
TDH	15
ANTXR2	16186
TNK2	14753
ZNF346	1296
PSMC1	137
LOC100287225	0
MIR4253	0
PIN1P1	492
NAALAD2	75
NFX1	5588
RAB15	857
OLFML3	33
KRTAP24-1	0
VASH1	6236
GMPPA	2879
RPL19P12	10439
YWHAZ	60630
TMEM132C	2
RAP1B	7583
CCL4L1	0
RASGRF1	27
SHROOM2	1
GJA1	1
SOAT1	11469
UPF3A	1820
LOC646938	0
CDK2AP1	4291
ELAVL2	0
KRTAP10-3	0
MCF2L2	169
LOC100134713	98
TMEM150C	6
SNORD115-4	0
GPR146	402
PNMA3	162
C20orf165	23
ITIH5	0
ARHGAP28	0
CRCP	5520
DAPK1	15295
PCSK1N	355
CCPG1	11902
CALN1	33
ANKRD5	440
ITGB7	26901
MCOLN3	65
NR0B1	0
KDM2A	48170
C4BPA	8
CDH2	37
CCDC62	50
PRAMEF16	0
C21orf91	4317
JTB	15551
PCCA	1254
MIR103B1	0
PTPLB	2545
KCNQ4	53
PFN4	7
IDO1	150
OR10G2	1
PKLR	8
AKTIP	1055
CSNK2A1	5149
FXYD3	2
C1QL4	0
HLA-DPB1	78504
XAGE2B	0
MIR4748	2
CRK	2927
WDR44	5249
ZNFX1-AS1	12943
RBMY2FP	0
LOC100289511	504
CRABP2	45
LOC400794	0
DACT2	0
MIR190	0
PYCARD	10258
TCF21	0
OR5M1	0
ZBTB40	5574
RPL36A-HNRNPH2	9
CEP89	675
ARHGAP17	11763
GABARAP	48252
SLC2A12	252
DEFB133	0
PEG3	11
ITFG1	5367
SPACA4	2
VRTN	1
NUDT16P1	1023
UPF2	8030
LZTS2	1199
TAP1	26886
SMC5	11358
SLC22A25	0
MIR1245	0
RXFP3	0
GKN2	1
GMPS	6303
SLC2A1	7415
PGS1	3713
MIR411	0
LEFTY2	10
MMP7	2
MTMR7	236
KAT2A	2520
GFPT2	38
MIR133B	0
CRTC1	2531
MIR568	32
CYMP	0
SGTB	8603
MRE11A	3191
C14orf109	997
HBB	415328
EZH1	5456
FLJ33065	64
FLJ20518	0
MIR429	0
GCM2	1
SNORD115-26	0
AQP9	11150
LOC100129924	11
MIR542	0
SLC9A5	68
ABCB10	4115
CCDC124	4174
LYG1	22
NOP16	592
GORASP1	5313
SNORD121A	2
LOC643802	895
SMCR5	9
ProSAPiP1	597
SRG7	0
HINFP	1557
APOBEC3C	5298
ZNF561	2223
PROX1	2
MIR379	0
PRR20A	0
PRH2	12
GSTZ1	847
FAM177B	32
LOC100505875	2
TRIM11	5235
IL5	2
FAM58A	1532
NELL2	9936
MIR4732	0
RHPN2	31
LRWD1	1077
ZNF441	1277
PRSS38	4
FNDC5	9
SZT2	8997
FEM1B	9034
BSND	4
IFNGR1	26158
LAMA2	235
ZXDB	4249
HMBOX1	2771
PCM1	16648
NMRAL1	2463
DSG4	0
MSTN	2
C3orf47	101
WASF2	54241
KIF20A	79
CHST11	19124
SPRED1	2180
C7orf60	4868
HMGB2	16036
MRPL52	2072
FBN1	164
MRPL27	1317
C2orf78	0
SECISBP2	6399
HAUS4	4728
ASPM	229
MIR105-1	0
LOC286367	37
NPAS2	136
IFI16	17001
CHMP7	9564
