GENE_SYMBOL	EXPRESSION_VALUE
LOC389033	0
GPR85	14
NANOS2	0
RDH8	0
PAG1	24591
LOC284454	651
INPPL1	27390
PRKD1	30
ADRA2A	23
C12orf57	4419
CRYBB2P1	524
NANOS1	597
PPP1R11	8849
DOHH	1048
CIAPIN1	3293
TMEM184C	4065
MITD1	2291
LIPK	1
LOC100129316	1
MIR4274	0
SERBP1	20195
DIABLO	3831
TMC2	5
MTFR1	974
UNC93B1	13808
DPP4	5033
SNORA33	37
CD300LG	1
MT2A	1439
LOC100507034	244
MIRLET7B	0
PPP1R15B	25539
MIR876	0
C1GALT1C1	2659
BUD13	3467
NOL7	5285
UIMC1	7489
RNF152	16
NFE2	12273
GAGE2C	0
NDUFAF1	1768
FBXL3	11075
SNORD116-13	0
CLPX	6947
SH3PXD2B	409
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
MAGED2	7037
SNORD116-8	1
APOA5	0
ARCN1	24139
OR2A9P	0
SNORD114-14	0
RBBP8	2907
RAB17	6
PLXNB1	234
DDX46	16301
MPPE1	3818
KAT2B	11706
NPHP4	1617
DHPS	5861
TBC1D22A	8878
MIR516A1	0
FTH1P3	131
PKN3	222
FAM194B	0
CCNB2	126
SCARA3	0
CSTF2	1419
GALNT5	1
RAVER1	11021
RNF186	0
KLLN	190
LOC100507433	45
LOC100287834	0
ZFAND1	4769
AK2	12469
L3MBTL2	5051
PRH1-PRR4	182
ASIP	32
MIR4680	0
TMEM59	23923
SLPI	22
GOLGA3	13529
ZBTB7A	11214
ARSH	0
NLRP1	20397
PVRL1	2774
PCGF2	17
MED10	4198
SNORD36A	80
LOC100130700	0
FAM90A13	0
CDC25A	47
C2orf63	144
D4S234E	890
METTL11A	1301
FBLN7	535
RPL29	27984
CDKN1C	6691
RRP7A	4653
SLC22A15	4436
LOC100506462	7
S100P	880
ISL2	123
ACE	450
C7orf72	3
PCDHGA10	13
KERA	0
SNX18	28797
EPM2AIP1	3135
IGSF23	28
MZF1	958
TMEM222	3235
FAM75D5	0
MIR3651	0
ADAM10	31831
CEBPG	7679
PSG2	0
SAGE1	0
HMHB1	0
MAPKBP1	3316
TLN1	163647
FDPS	4730
UGT2B7	0
PRDM8	1416
CELP	0
THOC5	4800
RPS6KA5	2399
KLHL20	2333
MIR3660	0
TCF7L2	3057
RASA4	264
HAND1	0
LILRB2	43720
HSFY2	0
PFKP	5601
DUSP28	775
KRT7	35
CNGB1	0
KDELR3	24
SLC2A11	622
PER4	0
LASP1	54937
OR5L1	0
SNORA8	62
NGFRAP1	899
PIWIL2	15
OTUD3	1786
SPINK9	0
TBC1D19	236
HAO2	0
FGFBP1	4
PNKD	11537
MIR3123	0
FCN2	34
DKFZp761E198	19477
BCO2	46
CHML	3177
NDUFB8	6613
NDFIP2	470
RAB11FIP3	2963
MIR4516	0
RPS6KB2	7556
ARSE	2
C15orf63	1287
MLK7-AS1	131
PCDHGA3	2
LOC283888	14
RPS6KA6	38
C9orf153	0
PPARG	73
RNF149	22617
OR56B4	18
WAC	38513
MTCP1NB	1168
OR10R2	0
IFNB1	1
MIR4270	0
GPR17	7
YTHDC2	4343
GIMAP5	166
C10orf71	0
EFEMP2	147
NDUFB11	6912
ADAMTS13	70
CPLX2	14
C5orf60	2
MIR4276	0
MIR4273	0
FAM89A	681
ATP2B3	70
OR6V1	0
LOC643837	258
STIM2	6818
MIR3152	0
TUBGCP3	6324
ANXA13	0
YBX2	0
MIR3140	0
LGMN	1014
RBM46	0
TAOK1	24566
NAPA	15289
ATG4D	1980
TMTC4	1095
OBSL1	87
SNORA57	62
MGC3771	64
VCL	30033
JUND	56359
SHISA5	24768
KL	738
KCNAB3	46
FBXW4	4388
TISP43	0
C7orf40	1758
NYX	0
ESYT3	3
KRTAP21-2	0
GRAMD1C	125
ACTL7B	1
R3HDM1	6562
PNPT1	2321
LOC100128505	0
AFTPH	20096
KCNC3	932
EPB41L4B	0
USP22	24391
C3AR1	10808
KIAA0753	2106
MIR627	0
SNORD79	26
EIF3H	48127
MIR3146	3
NEURL2	128
LOC339803	451
NUP188	7448
MPL	127
CHKB	3424
PDC	6
FAM55A	0
ZNF642	918
SNORA32	29
LOC284632	0
MARK1	15
MRI1	3068
PNPLA4	1191
DYRK4	1153
B3GNT1	728
GAS2L2	1
SLC5A2	38
C17orf61	2070
CD36	54998
SLC36A3	4
PORCN	1425
REXO1L1	0
ZNF599	176
PLEKHG7	66
MIR19A	0
LPPR5	0
CORO1A	170616
SNORA3	57
SPATA2L	1522
SPIRE1	921
ACAP3	5152
SHROOM1	3278
ZNF620	177
ULK4	531
ZNF589	2549
TTC31	4067
ATG12	6066
RAB7L1	10050
TRMT5	1078
MIR3170	0
TRIM68	1781
LOC375295	0
CSH2	0
CASP5	513
LOC286094	0
TKTL2	14
NFKBIE	3874
CD300C	8160
ZNF878	10
CRABP1	1
PAPL	5
FAM84B	1658
S100A3	23
CLDN3	2
FAM125B	3018
LOC401074	8
DAO	2
XAGE3	0
NBN	9521
MRPL48	1856
COQ9	3322
ZNF79	720
SH3BGR	69
UBE2G1	10571
NEIL2	1053
LOC283143	85
PLBD2	6419
NFYA	8203
TRAPPC3	6908
SNORD32B	0
HIP1	8343
OR5H15	0
ZNF282	4275
RPL23AP64	42
ZNF592	15213
TCTN2	404
ACSM5	11
KRCC1	6339
MIR4510	0
PDP1	9210
OTOL1	0
OTUD7B	658
KLF14	14
PRELID2	163
AP3B2	70
BLCAP	8976
C8A	0
MCM9	4856
C7orf55	901
SEC14L3	1
DBNDD1	281
ARMC4	4
ZNF69	198
RERGL	1
SLC45A4	1207
TRPM8	3
MIR412	0
CALCOCO2	24319
MIR23B	0
OR5F1	0
RPAIN	2763
HTRA3	14
SLC38A10	30204
CUX1	26588
CBLL1	5836
TAS2R38	0
ESF1	1841
MIR3188	0
SDR9C7	0
XBP1	20465
GPN3	2350
APBA1	693
GPR137C	12
LAIR1	14778
PPAP2C	18
FLJ37035	12
NAGK	14916
TPP2	8676
EIF4ENIF1	3794
MRGPRX3	0
THPO	2
C5orf32	1460
FAM122A	3198
KRTAP7-1	0
COG8	4700
C9orf86	14412
PSMC5	12944
SLC39A8	3470
LOC100130705	111
BMP5	0
FASTKD5	3391
DKFZp779M0652	11
DNAJC2	2436
NXPH4	65
PSMD8	11114
LINGO3	1883
SOD1	11118
AGBL2	90
TADA2A	1293
SLCO4A1	43
HIST1H1A	0
FMN2	0
APOL4	139
SIRT2	10523
BMP7	0
ACSL6	2853
MRM1	555
ZKSCAN5	2402
AADACL4	0
UGP2	14308
KCNAB1	191
LRRC32	226
GPR78	0
MYO9B	54393
KLKB1	32
NRP1	1818
GGT8P	31
MIR3165	0
POMZP3	185
OR2D3	0
POLR2C	7915
SPAG11A	0
SLC6A6	23216
GUCY2GP	0
PXN	39695
SEC62	15726
DDX41	8452
MGC4473	0
TBC1D9	18495
WDR20	2844
C12orf49	4912
MGC34034	0
NEBL	1
MCMBP	20314
SNORD108	0
MIR577	0
PROM1	80
PNOC	541
ZMAT4	115
RSPH9	42
IL17RC	1080
C4A	0
KIAA1210	0
GBA2	8592
FSCN3	5
LOC100505812	4057
DOC2A	42
EIF4H	17844
MIR637	8
PTGER1	2
SLC16A6	3465
GIN1	865
TBX18	2
GJA4	1
JRKL	1730
MRPL15	2810
ZNF568	901
NRIP3	111
ATAD2B	6156
MIR759	0
SMARCD1	8174
NKAPP1	211
SLC22A9	1
SLC35C1	5548
GTSF1	147
KLF1	75
LOC440704	0
CNOT7	10919
ZC3H6	2666
TIRAP	2517
CLEC1B	293
CDH19	0
MIR3121	0
CLIP3	112
FABP1	0
TNFRSF21	1155
GDF15	22
SUMO3	14004
HRK	11
TSPAN5	1589
IDH2	11513
SNORA44	73
LOC646214	5293
MRPL33	4093
LOC100270710	0
CACNG8	7
ANKRD35	73
GPBP1	15740
TKTL1	1069
GPR56	7674
FMO9P	0
POU4F3	4
SURF1	5328
OR4C13	0
SPANXA1	0
UBXN2A	1373
LOC100127983	35
DCAF13	1936
KBTBD7	641
FSD1	100
SMS	3501
AQPEP	7
PTGER2	13809
PHTF2	5845
ZSWIM5	146
NANP	593
CINP	2194
LOC283299	0
SNORD113-4	0
NSD1	29674
BYSL	996
CACNG5	0
DCTPP1	2249
ST7OT4	6
CES1P1	204
LOC100506134	12
LOC100190986	0
SNAR-I	0
SLCO6A1	0
DAZL	14
NECAB1	49
MIR877	1
REM1	0
MIR4746	2
PQLC2	1394
PTGS1	10295
ZCCHC16	0
C14orf37	3
CXorf49	0
AP4E1	5629
SNORD114-21	0
ICAM5	54
DRG2	4624
EIF5	20418
KIAA1239	0
PABPC1L2B	0
RIMBP2	3
WWP1	8561
HMGN5	152
MTNR1B	0
IGFBP2	37
FAM40B	38
COX7B	5354
WDR72	1
CLDN2	5
SCO1	2034
NCS1	44
NSUN6	568
PFKFB2	1771
LOC644242	20
MIR1283-1	0
DDR2	17
OR10P1	1
USP16	6182
AP3S2	10591
GGA2	20228
EIF3L	59168
ANAPC13	5084
BIRC8	0
VIP	1
GPC1	144
NCRNA00338	383
ZNF396	81
DYNC1LI1	8668
HKR1	1324
OR1K1	1
CHKB-CPT1B	0
CFL1	122149
LOC440900	11
RPS28	3132
DPP6	0
P2RY10	2642
UPK1B	2
DMC1	13
GCSH	16
C1orf55	3916
ADD1	41585
PDCL	2944
CPA1	0
ZNF442	74
LOC729013	756
LOC100509575	0
NMT1	19042
C2orf29	6748
ERCC5	557
CBWD3	2
MIR555	6
H2AFZ	10347
SF3B4	7454
UACA	668
GJA3	13
CYP4F8	0
MIR2054	0
VAMP4	5203
TUBA3E	3
TMEM86A	769
C10orf57	2192
OR52I1	0
UBE3A	10391
CT47A1	0
PCSK2	1
MINA	5635
MYH16	0
WDR96	11
ENDOV	478
OR9A2	0
MAGEC3	0
THRAP3	16738
CIDEC	7
SFI1	4524
C3orf51	0
PTAFR	32538
CFHR2	0
C21orf49	94
ZNF750	10
CDK7	1456
KLC2	1176
SMARCC2	19375
PRPS2	3943
FAM41AY1	0
C20orf27	8375
SAMD9L	12718
RASSF9	0
GRAPL	2
LPCAT1	19957
SULT4A1	0
DHRS4L1	6
CCL15	0
MIR612	31
OR8B4	0
HDAC2	8985
PUS3	1059
GPATCH2	867
VGLL1	0
SPIC	0
BSPH1	0
TXNDC2	26
HSD17B7P2	177
SCARNA7	97
RPL37	43654
RPS8	84542
FAM120B	5187
BTBD10	2736
PLCE1	12
MYO10	306
KLRG2	3
MIR320A	0
C12orf76	1402
ADAMTS10	692
FCGRT	45679
COQ3	233
FOLR2	1793
ACOT11	215
RNMTL1	1508
ZDHHC1	1210
KCNE1	550
PDLIM1	2511
HELQ	3020
SLC7A6	11958
LRRC23	442
ZNF184	1257
BMX	35
TTLL10	8
FBXO7	13201
AGPAT6	12567
LOC100128071	138
TDRD10	4
KLF2	42999
MIR508	0
ZSCAN20	256
RAB40A	3
MIR4268	0
DUS1L	8111
GNG2	38391
FAM116A	8146
TMEM102	2030
IL9R	63
RP11-165H20.1	0
MGAT4A	11448
FAM186B	29
PDZD8	5556
LOC151534	564
G6PC2	0
HOXA6	2
SNX4	4351
RNASE10	0
AKD1	548
PTRH1	547
UBE2H	9989
DNTTIP1	6354
LOC100506035	272
ECH1	13624
OR52K1	7
KRBA2	351
POLL	4382
VPREB3	631
MPG	5638
MIR3141	0
MIR601	3
LOC100129550	2112
ANKFN1	0
TRERF1	9750
EBF1	291
TBC1D5	16035
EDDM3A	0
INA	0
FAM118A	4642
TMEM117	182
RYR3	59
C2orf72	0
PCDHB5	4
LOC729862	4607
MTFP1	1320
MIR4472-1	0
BMS1	5420
TLE4	13825
SLC6A19	0
ARHGEF35	11
MRPS6	4367
MIR451B	0
SYT7	4
CENPK	359
ZBTB2	5566
APPL2	2972
MIR524	0
C16orf55	223
GPT	25
PRIM1	1385
TTTY11	0
LARS2	2130
TBC1D17	4691
PRDM6	3
ZNF815	1158
MIR302D	3
CELF5	20
LOC340357	1
C9orf103	446
GEMIN2	614
ZCCHC7	3916
DGKB	0
MIR450B	0
CSF3R	72359
CD5L	0
ARHGAP9	27836
SEMA7A	564
RAB6A	14726
GPR19	42
PMS2L2	2
DOK4	232
FLJ27354	199
RBM34	4503
IFT57	2224
ENTHD1	21
PDCD4	18055
TMEM19	4806
MOV10	3315
BCMO1	1
ZNF418	187
KCNA7	0
PIPOX	92
HIST2H2AC	117
SLC22A11	0
OR5K3	0
LOC388946	0
F11R	14299
UBE2CBP	267
MAPK8	1770
GLDC	39
UGT1A8	0
MRPL9	3773
JUN	67817
ZBED1	11556
DEFA10P	0
BOP1	565
CXorf51	0
MIR548A3	0
SLC9A11	6
MRPL16	3837
PDIA3	19538
NCKIPSD	2178
LOC400680	7
NARG2	5787
MAML3	6368
AJAP1	50
MEOX2	0
FAM19A5	5
LARGE	281
RNASEL	3786
PEX7	577
PLXNC1	39508
CCDC109B	10717
UTS2R	5
ZDHHC22	0
TMEM39A	3074
MIR4774	0
ANGPTL7	18
BCAS2	2886
SARDH	447
ZNF511	2680
C22orf45	54
RIN2	7896
TFIP11	6127
LOC100506433	0
KLHDC8A	10
NOS1	0
LDLRAD2	47
PCIF1	8913
LATS1	6858
MAPK3	7884
SLC12A6	19623
APOA1	9
SGMS1	5220
TSGA10	455
DCUN1D2	1222
MARCH5	5461
PRDM4	7185
SNORD81	29
PODN	63
PCDHB16	0
LOC643733	378
ARAP3	5601
MGC57346	738
GRHL2	5
SNORD114-9	0
C7orf68	142
C9orf80	2691
MRPL13	2132
LOC440905	2
POLM	3496
MIR526B	0
SMOC1	54
ZNF292	8178
C1orf123	3720
TMTC1	3249
ACBD6	2663
FTX	346
OR11A1	0
MYL5	233
PPP3R2	8
QRFPR	0
IRX2	0
EPG5	7711
ZNF238	9097
NSUN4	2827
HAS2-AS1	0
TRIAP1	2571
FGR	125013
ZNF658	122
TYSND1	2957
TEPP	54
FNBP1	46514
FLJ37505	0
EMR2	13467
HAO1	0
HGF	1686
ZNF143	5826
LOC100133308	0
APOBEC4	5
CRAMP1L	5986
NRGN	17734
CSPP1	1934
HGD	90
AHSG	0
XIAP	9411
MIR4290	0
FAM131A	2190
ESRP2	65
DPF1	2
YEATS2	9016
NCRNA00188	36672
SLC25A16	1437
NMNAT2	56
COX6C	6137
TRIM65	4054
C17orf46	41
SLCO1A2	4
LOC285441	0
CYP2C9	0
C18orf10	3097
GABRD	3
ZNF256	395
CLDN19	3
PAGE3	0
PLD5	0
PKI55	616
MIR5047	590
ERCC6L	146
C8orf80	438
MIR3192	1
LAMC1	618
ZNF264	6544
ZNF347	772
JPX	339
MDM1	4028
MYH1	0
MPV17	4041
GPR89B	52
GUCY2E	0
SLCO1B1	0
PGLYRP4	2
ATAD5	730
N4BP3	637
LOC282997	976
ITIH3	15
TOMM20L	25
WIZ	3523
SH3GLB1	23432
PALM2	3
TOP2A	586
FAM90A9	0
ULK2	6558
TCF20	13837
HSD17B13	59
PGAM5	4312
MIR106A	0
MIR4658	6
RNU6ATAC	3
FCGR2C	488
RBP7	6129
WEE2	5
PPP1R16A	1094
SEPHS1P	23
CLDN18	2
C7orf64	1108
LUC7L	2271
RTP4	849
SEC24C	17371
VPS52	3597
HIGD1C	10
HS3ST6	0
KRT17	3
KRTAP19-2	0
CLCN2	318
RBM8A	2591
CCDC135	28
MGC15885	0
MIR4666	0
FAM195B	5615
ZSWIM6	8876
NCAPG	138
LOC100130155	0
TLCD2	80
C16orf87	1808
C18orf8	5239
RFWD2	8191
UGT2B15	7
BLMH	4587
SLX1B	0
MIR4330	0
VPS11	8770
LOC219347	25
NENF	1928
LCN12	1
NAIF1	2394
COX7A1	19
GTF2H2D	16
OR11G2	0
MRPS36	1295
ZNF804B	1
MIR18A	0
PF4V1	62
ANKRD29	9
TAF10	9172
C8orf77	15
SLC35B1	3889
GDPD3	397
DDX56	4629
CYTIP	24673
C6orf208	1
SRSF1	22950
LOC728758	472
SPAG8	95
PRR23A	0
FAM172A	4553
PLAC9	16
TLR8	25856
SNORA31	107
LRRN4CL	3
SNORA71A	4
BDKRB1	0
C3orf24	9
LOC644145	0
SRR	347
RG9MTD1	1858
OR2A20P	1
QRICH1	9030
ABCC10	4612
DPYD	31870
ZFP42	0
C16orf57	9450
LOC493754	2502
PCNA	3195
EDN3	56
TMEM8B	1890
APCDD1L	1
SLC38A3	0
CDK10	2903
VASH2	61
PEX11G	260
ZFAT-AS1	6
LOC253264	1
NAE1	3558
ZNF271	3976
SIX2	0
UBN2	5243
KLRC3	534
ZNF615	1332
GTDC1	2007
CEACAM5	1
USP7	20484
ANKRD22	610
F3	24
MYO1A	119
TRPS1	10634
KRTAP4-5	0
BEST2	5
DMRTA2	2
BUB1B	71
DKFZp451B082	2
HSD3BP4	22
RARG	1914
FAM188A	1259
MIR4294	1
HRCT1	0
TLR3	277
MIR636	7
PAF1	6669
MIR4473	1
CDK2AP2	7025
MIR4762	0
MIR15A	0
ABCA17P	5
MIR622	0
ATAD3B	1220
RPS17	1
TECPR1	10601
KRTAP5-9	7
C14orf50	18
FKBP1AP1	2670
ELF2	3814
CRX	0
ZNF558	1210
PPP1R7	7854
MIR4737	8
LARP1B	1634
SCOC	3350
AP2S1	10444
BAGE3	1
AMY2A	0
PIK3IP1	23630
ZSCAN18	956
LOC113230	224
SURF6	3376
LOC254100	110
GVINP1	18097
C3orf79	0
LMX1A	0
SIX6	0
PHF1	7098
MIR1234	0
C17orf78	4
GAGE12G	0
MIPEP	588
TSSK3	329
SLC36A1	3172
TUBG2	202
ZBTB47	3419
KRT38	0
SNAR-A3	0
MSMP	775
OTUD6B	1828
SLC6A7	0
GOLGA8F	0
CDY1B	0
MIR381	0
LOC284801	212
LLGL2	2419
LOC647979	29810
TGM1	149
TRPV4	579
ZNF566	627
PHYH	1504
TRIM58	1285
MIR338	0
CC2D1A	4705
NRM	3941
MIR548F4	0
MEFV	27465
SETD4	1093
DDB2	2139
KIR2DL4	141
ICT1	1668
PDE4D	3719
MMD	4011
SH2D7	4
ARFGEF1	18517
AMMECR1L	4475
SULT1A3	0
MESTIT1	0
CACNB2	63
FXYD5	48193
SPNS2	129
LXN	551
NRAP	0
PVRL3	416
ZAK	6672
FLJ16341	4
BCL7B	8057
WARS	39085
CCL13	1
AGAP6	296
SNORA41	15
CABS1	0
TBPL1	2379
POC1B-GALNT4	134
TONSL	756
LOC728716	0
KRT26	0
PPP4C	14321
CYP4F3	217
GAS1	124
EXOSC1	3255
SERPINB7	0
KIF13A	9738
SNORD114-5	0
GUCY2D	141
NUDT15	1262
COG2	5568
HNRNPA1P10	0
RDH11	9328
PTPN22	9017
PHYHIPL	0
RNASE7	1
UNC5CL	213
AATK-AS1	0
TERF2	4251
DOCK4	1045
MIR4323	0
FAM107A	0
MIR299	0
ALDOB	6
NUPR1	1
SYT6	5
TJP2	3407
POU2AF1	2913
LOC146481	0
PDZD4	3630
FAM110C	202
DENND2D	11531
OR4S2	0
IFT74	823
GALNT10	12905
MIR941-4	0
FXC1	3996
XYLT1	11728
KCTD19	12
LRRC49	19
RCE1	2155
SLC7A5P2	164
NCRNA00293	0
ELK4	13091
GNAS-AS1	2
RAB32	15212
WFDC10B	1
LOC100505716	54
SKIV2L	5377
CPSF2	10803
OR2L8	0
SCXA	0
C20orf96	342
C12orf42	89
FLJ39582	280
PDHX	2536
LOC100131726	1
SLC9A4	0
CDC16	5687
GPR152	35
SLBP	6578
CAPS	732
TAS1R1	16
TFE3	16137
CD58	4149
LIN9	605
LOC100505658	38
TMPRSS2	2
ITPRIPL1	601
CCDC69	48960
DBX2	1
RRAGB	1076
UBE2L3	7835
DPM1	3499
ATP5O	11166
DHRSX	2124
LOC100505576	224
LOC400643	0
TSGA13	0
GATAD2A	15374
SCN4A	18
SLC2A6	8022
FLJ40504	1
HIST1H4E	78
LIMS1	13619
AGAP5	83
PRKAR1A	53102
MIR198	0
SHISA8	75
SPAG1	639
M1	0
RAB19	31
ODF2L	1394
MTF2	6002
SLC7A4	4
LOC645206	2
LOC100289473	33
PLEKHB1	2180
CACNA1I	1409
GSTM2P1	529
KCNMB2	1
WWTR1	36
GFER	2559
VNN1	7075
NEFH	371
MIR3911	6
CCL22	32
MCTP1	6865
ECEL1	0
PSAPL1	0
C14orf79	159
MYO3A	11
CABP2	0
LCMT1	2526
LOC100128338	5
MIB2	3678
FBXO22	1340
RBM38	11853
MS4A13	0
LEPREL1	357
ZC3H15	10397
RNF181	4970
LANCL2	1743
TMIGD1	1
AATF	9686
RAB7A	49978
C5orf41	10151
KIAA1328	671
P2RY1	327
NDUFS4	2833
POU5F1B	29
TTTY18	0
NCRNA00326	0
FLJ35776	402
STX18	2779
CTBP2	6691
RAD23B	20513
SGSM1	191
ZNF169	411
BEST3	3
GCM1	12
CATSPER2	47
NOS3	407
ZNF736	479
RFX4	3
SLC2A13	1223
ACP5	3984
CNRIP1	52
ESYT1	35624
DDAH2	4818
MIR4684	0
LRTOMT	390
CCNC	6007
XKR5	0
AEN	2187
SNORD75	3
ELAVL1	8700
TBX15	0
LOC646168	0
UCP3	268
WDR52	553
INHBC	3
PKM2	124717
LOC643719	2
PI4KB	13542
TTC23	96
LOC100126784	1
HGC6.3	0
SENP2	3847
MIR497HG	73
PMVK	3642
MIR335	0
HTA	0
CYTH3	3296
RGS2	104340
MYH6	1
PRELP	2
KLHL5	7581
GULP1	0
PRPF19	14021
PDLIM2	10867
WDR31	38
FGF7	1
SMN2	0
ANLN	106
ZNF826P	9
RNF122	2331
GDF1	2
RUNDC3B	40
BUB3	11165
LOC100507217	10987
C17orf87	5701
GLYATL3	0
NOSIP	10939
MIR128-2	0
HOXB13	0
OR4F4	0
ZNF304	897
C21orf58	179
SLC25A4	412
BLID	0
FADS3	529
GMIP	28526
FAM66E	0
CNTFR	0
AICDA	11
KRT8	8
IGSF3	80
MKRN1	24868
TTTY23	0
WDR45	4578
TAC1	0
CXorf57	296
GDF3	0
MIR3928	0
CCDC155	4
LOC100507206	21
CCDC88A	18149
HAUS3	3003
CEACAM7	0
MIR502	0
SH3GLB2	5488
SLC4A8	470
GPR52	14
TAS2R50	8
TMEM86B	754
LBP	0
ZNF358	2160
FAM83B	2
FANCC	591
SLC25A23	1294
AASDH	2207
OR1I1	0
SYTL5	19
LOC440028	7
KIAA1432	14979
CKAP2L	51
ZNF324B	689
FLJ33581	0
PROCR	196
HOXA9	40
TTC27	2137
TRIM49	0
TGFB1I1	46
RNF139	10643
FCHSD2	10200
ZIC5	0
PLAC1	0
PGM3	1469
NFASC	6
LOC441666	28
FIS1	6424
ST7-AS2	6
ZNF682	118
AA06	0
COL5A2	42
PKIB	322
GBA3	3
BCAP29	4880
HYAL2	1878
C6orf130	2653
MRPL10	4150
PRSS21	249
MKI67IP	2666
MMAB	994
MIR484	0
PLEKHH3	244
MYCN	21
KCNK1	19
INMT-FAM188B	0
CTDSPL2	6880
SNRPB2	5106
ALOX12	632
ZNF532	1148
FAM111A	8954
HIGD1B	14
DTNBP1	2887
TBC1D14	10183
LOC100505875	19
FAM177B	101
GSTZ1	969
PRH2	16
PRR20A	0
MIR379	0
ZNF561	3717
PROX1	2
APOBEC3C	5864
HINFP	2454
SRG7	0
BSND	3
IFNGR1	38874
FNDC5	17
FEM1B	7986
SZT2	8245
ZNF441	990
PRSS38	0
LRWD1	1455
RHPN2	80
MIR4732	0
NELL2	9001
FAM58A	1929
IL5	2
TRIM11	4552
SLC9A5	52
MIR542	0
LOC100129924	7
AQP9	17785
SNORD115-26	0
GCM2	0
ProSAPiP1	327
SMCR5	13
LOC643802	1699
SNORD121A	0
GORASP1	6642
NOP16	685
LYG1	90
CCDC124	4381
ABCB10	4933
SGTB	7953
CYMP	0
MIR568	15
CRTC1	3769
MIR133B	0
MTMR7	260
KAT2A	2543
GFPT2	32
MIR429	0
FLJ20518	0
EZH1	6092
FLJ33065	56
HBB	775
C14orf109	1813
MRE11A	3097
LZTS2	1821
UPF2	9506
NUDT16P1	1950
VRTN	0
SPACA4	0
PEG3	11
DEFB133	0
ITFG1	5752
ARHGAP17	14216
GABARAP	61910
SLC2A12	326
LEFTY2	6
MMP7	0
MIR411	0
PGS1	6174
SLC2A1	3457
GMPS	5966
GKN2	0
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	11559
TAP1	25503
OR9Q1	0
SNORD68	377
SFT2D2	2182
COG3	6053
LTBP3	4998
C2orf65	150
MIR4784	5
NEK7	16223
PLEKHG4B	12
FGFR1OP2	12064
NTS	0
CLCN1	244
BAMBI	43
SMC1A	24160
CDYL	4437
MEIG1	8
SMN1	186
L3MBTL3	3843
CHRFAM7A	32
C20orf112	5001
ADHFE1	484
WFDC8	0
CKLF	3879
METTL15	328
RAD51L3-RFFL	0
TTTY6B	0
ICAM2	4837
ANKRD44	20167
PAQR6	109
UBE2D4	1238
SPINT4	0
C10orf76	7531
DLEU7	366
API5	10926
PSMB8	19093
MIR3671	1
ERBB2	989
MRGPRX1	0
AADAC	0
MTRNR2L2	190
SH3BGRL2	1222
SHC4	4
ZNF581	4936
PDE3B	12175
C8orf85	5
SNORD114-26	0
SYP	212
WDSUB1	1928
HM13	22067
TCP11L2	3215
PYCR1	96
L3MBTL4	361
SIRT5	1635
SNORD77	9
LOC255654	0
C10orf114	2
PRDX4	1971
CEP250	7321
RHBDL2	16
SNORD114-8	0
CHMP7	15408
HCG4	46
ARMC9	8
MIR548AJ2	0
IREB2	17107
PDK4	20306
CG030	263
SEPT1	7697
C7orf60	5212
CHST11	17758
SPRED1	2590
KIF20A	57
WASF2	43138
C3orf47	67
MSTN	0
DSG4	0
NMRAL1	2751
HMBOX1	2112
PCM1	19880
LAMA2	148
ZXDB	2320
IFI16	27464
MIR105-1	0
NPAS2	166
LOC286367	50
ASPM	172
HAUS4	7684
SECISBP2	6074
C2orf78	0
FBN1	92
MRPL27	2214
MRPL52	2368
HMGB2	22806
SNAPC2	3372
ZNF445	3818
MIR147	0
WNT8A	0
KCNE3	23461
CSRP1	11386
LDHD	752
ZNF726	12
CCL2	78
FZD2	2520
MIR4790	0
TINAG	0
KLRD1	5244
FLNB	6877
ANAPC7	3893
TMEM74	0
KANK2	375
DPPA5	0
TDH	13
MIR221	2
LOC100132735	18
PTP4A2	70268
TWF2	19572
BIRC2	14346
MIR4497	3
SERPINF1	1234
JHDM1D	15984
LGALS9	25087
OR52B2	0
CKS1B	133
SCN3B	14
RPL11	146878
MIR1206	1
PLSCR4	18
CA2	2285
ZNF222	350
LRRC66	6
EHD3	1680
LOC285819	11
RPSAP58	4687
CCDC117	4553
EMD	4647
POLR3E	3107
DNAL4	1487
ZACN	8
ARHGAP11B	30
NME4	2121
MIR670	0
GIPC2	16
GHDC	5964
RNF170	2244
PSMD2	15482
SELE	0
TOMM34	1936
SUPT5H	20614
STX2	2645
FAM109B	1009
RP1L1	36
NPRL3	2512
HNRNPUL1	54189
NBR2	249
CCDC15	157
ARHGDIG	0
NUS1	4122
PANK2	7086
SMR3B	0
CA5B	4549
SHQ1	2049
ILDR1	55
CNGA2	0
GPR158	0
FLJ41484	67
ING5	2312
RAET1L	0
LOC285696	6
ZNF524	3538
PIDD	1268
FAM22A	17
ZNF630	261
ZSCAN12P1	47
MIR505	1
MIR3614	0
C9orf116	11
ANAPC2	4498
ZNF621	2575
EVX2	0
LOC100289019	536
PF4	1979
TNFAIP3	17762
ADH1C	0
GSTA3	0
ADAM21P1	0
SLC30A5	6441
EXOC5	8800
RHBDL1	50
UBE2D3	44237
RBMY2FP	0
ZNFX1-AS1	13700
WDR44	3477
CRK	3802
MIR4748	2
XAGE2B	0
HLA-DPB1	74670
CSNK2A1	5060
FXYD3	2
C1QL4	0
AKTIP	1290
PKLR	3
CEP89	924
