GENE_SYMBOL	EXPRESSION_VALUE
STK33	47
NPL	2938
C1orf122	1679
ALPK1	1899
MIR4255	0
PLCB1	2943
RGS8	0
SNORD115-34	0
GDA	0
MIR4648	13
MIR124-1	0
TIGIT	4161
GIPC3	534
GOT2	3829
COL22A1	0
LOC100130954	0
CYP39A1	3
MGAT5	7283
IL37	1
DEFB119	0
STATH	0
OAS2	14904
SPRY2	693
CYP4A22	0
LOC400752	58
MIR143	0
NUPL2	1553
KIAA1539	6349
DISC1	6509
NCRNA00235	14
GSX1	0
TRIM13	3248
CHCHD3	3240
SETD6	1261
IKBKE	9371
CYB561	3159
LEFTY1	25
LOC100506013	0
LOC144776	0
CDH12	0
UBR7	4455
MIR548AL	0
ACADVL	12683
PPIL4	6504
PCDHA6	0
MIR4776-2	0
LOXL3	1017
UBA5	3606
MPP1	6722
FRMD4B	4192
RPUSD1	2917
MIR216A	0
SNX21	737
NUDT8	136
LOC644961	5809
DBI	6306
NPAS1	20
DIAPH2	5153
SPANXA2	0
SEZ6L2	3
MT1A	0
SCRIB	7506
PLGLB1	21
LOC92249	1587
NDUFB10	3970
MIR4534	0
MIR2861	23
HERC2P2	1079
POTEKP	24
SNRPD2	10856
MIR4254	0
ZNF75A	2595
BRSK1	199
VWCE	15
FAM27C	0
GAGE12B	0
PCSK5	2251
HADHA	25506
AKAP2	7408
DHX15	17981
NCOA6	12744
KRTAP10-7	0
ICAM3	38090
RINL	3316
HUS1	4657
ARL6	275
GTF2E2	3637
RMST	0
RAB18	8921
FAM43B	0
LOC100130855	481
LOC100507462	10
KCTD8	0
ARHGAP23	154
KPNA5	3037
AGGF1	4597
LOC339894	63
SATB2	155
LOC284950	24
RBFOX2	249
MIR365-1	0
CA12	1
RNF2	3749
SNORD114-20	0
MIR3945	35
KIF24	145
KDM4C	13437
LOC100506795	5
LOC285629	0
RPS10P7	284
FMNL3	13449
CSRP2BP	2208
SEC11A	11180
SAA2-SAA4	0
CDC5L	8405
ENOX1	2
COPZ2	125
PAN2	3751
DMWD	2588
CYP2F1	22
SLC9A7	722
EPB41L4A	1220
LOC100132215	98
TEX15	0
BAZ1B	13594
IGDCC3	1
CLEC11A	439
C14orf21	3102
NNAT	169
EMID2	0
EXPH5	434
RNF7	5349
RLF	19179
ENGASE	3635
LRP11	274
NRXN3	0
PIPSL	4055
KCNV1	0
RASSF10	0
NSFL1C	5295
MFF	4174
ANKRD34C	0
CDH15	1
PER1	118145
FLOT1	13212
TMBIM4	7735
ADRA2B	67
MAST3	13404
RNF114	16763
COLEC10	2
SPACA5B	0
STAG3	184
NKRF	5284
TP73-AS1	3859
PCBP4	1711
CWF19L1	5179
C3orf72	2
IKZF5	7043
ATXN1	10201
C11orf54	1715
CEP135	4552
HPS5	5443
SLC45A1	136
MIR129-1	0
SCNN1B	0
DUSP3	5996
FDXACB1	1123
MS4A12	0
SNORD43	40
KRTDAP	0
GABRA1	0
C5orf52	0
SCGB3A1	33
FRAT2	9726
C11orf71	286
OR5M3	0
RGS18	7450
C8orf45	106
PAGE2	0
UEVLD	1045
SNX30	10046
RABEP1	13945
ETNK2	543
MIR3689F	0
PRRT4	34
LOC339926	0
DUX4L4	0
TM9SF3	26487
KLK4	0
ZNF138	1094
ADAMTS1	369
C9orf37	774
SDC4P	4
MIR4782	2
MAPK7	5404
C3orf67	14
FBXL22	51
CASC2	66
WDR92	343
SMPD4	5435
CDKL1	355
C17orf104	61
TTC39B	4792
RNF31	9836
ACER2	352
STC2	1
KDM5C	27046
HIST1H2AB	10
MIR1281	153
DEFB109P1	2
SETD1B	30923
RUFY2	1529
PM20D2	2204
KIRREL3	53
MSX2	14
ISY1-RAB43	0
IPCEF1	19194
CCND1	597
XDH	1
RAGE	88
SNORD115-15	0
MZB1	1151
PIGF	307
MRPL53	2657
FASTK	5488
TTI1	3222
EFR3B	27
CROCCP3	549
PSAT1	330
KIAA0664L3	902
ICMT	4584
ZCCHC17	2799
PSMA7	15268
SPRR2D	0
MAB21L1	3
IRX4	0
H19	10
FOS	250651
PDAP1	5379
GUSBP11	2289
HSD17B10	4776
MIR320E	9
SLC28A2	5
LIPA	17102
PYY	0
CA5A	1
SFXN4	1007
GPR89C	0
TERT	41
BET1L	10259
UBE2S	4365
LGI1	0
SRSF9	6692
LOC100507410	0
CLK2P	669
MEPE	0
RASSF4	7355
RPS21	41444
LOC221442	278
PROX2	186
TTC38	3829
C5orf53	534
MT1IP	1
PGGT1B	3630
OR10G8	0
TOPORS	8382
CLRN1	0
HSD17B11	18814
PPTC7	16365
KLRAQ1	5477
PLA2G7	1358
SNORD42A	22
TROVE2	5081
RAD21	31642
LOC100302640	1
ESRRB	13
LRRC4B	44
LOC494127	345
ALDH16A1	7530
SOX10	22
ELOVL3	50
SNHG10	382
ARFGAP3	6909
CCDC163P	146
C11orf20	8
KIAA0232	10862
MIR212	8
TREML2	1281
LOC441455	591
MBD5	4029
MALT1	21001
SNORD7	2
PSG9	0
CELF6	231
CLIP2	3274
LOC100132356	423
TEF	1270
PAFAH1B1	23868
FAM75C1	0
ZNF660	24
TAS2R10	4
FLT4	771
A2LD1	574
BAG1	7655
SYNGR1	704
GOLGA6L1	0
SYF2	12400
IFT46	860
SLC5A11	11
ARAP2	22186
NDRG1	26070
P2RX7	4541
STK17A	18786
TJP1	1
KITLG	18
MIR518C	0
OR6K2	0
CCL25	2
VPS37B	33165
MED11	947
MB21D2	1437
FXR1	13579
PRR5L	4546
ERP44	9793
MIR4508	0
C5orf62	1657
PKD1P1	678
ATAT1	360
SNORD18A	28
CXCL13	1
LOC283688	0
CENPE	464
KIAA1279	1647
ODZ4	187
ENPP3	54
MAN1A1	8285
SH3GL1P1	213
FHL2	170
VNN2	8329
UTS2	99
GALT	3614
SLC41A2	172
MTIF3	2277
COPB2	7775
COX6A1	2131
STAT4	12850
CDC42	29160
GHRH	1
TRIM29	0
SUMO1	5763
GPR1	2
FAM96A	3545
CTSL1P2	0
OR4F6	0
CTSW	15785
LOC285889	0
NXT1	5594
AMY1A	0
LYSMD1	131
OGG1	1704
LOXL4	57
NKX2-4	0
CD24	404
ZBED3	282
MMP12	0
ABHD16A	5372
ARID5B	18141
AKIRIN2	25747
SULF2	15432
BANF1	2752
H2AFY	31532
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	4115
NOTCH1	22554
SNORD114-7	0
TRRAP	29956
ANXA2P3	1147
PRDX1	10206
TINAGL1	5
OLFM4	1
IL17A	4
PHIP	23935
PRR23C	0
MIR4257	27
TBC1D20	6342
OR52K2	4
CXorf36	23
CT47A11	0
PDE4B	60986
TRIM63	0
IL17REL	10
GRB10	616
ZSCAN12	1046
PNLIPRP3	1
PTPRR	3
LOC100498859	0
BOK	217
LSM14B	6247
GUSBP10	0
CAGE1	35
LOC641515	2
TRMT12	1449
AVPR2	183
TEX11	0
MIR200C	0
CREB5	3938
TAS2R20	71
FAM162B	0
LOC170425	2
SPTA1	34
PLEKHM1P	2036
MMP2	8
TPSG1	1
OSTalpha	57
OR2T3	1
LMTK3	1745
HENMT1	2156
OR2A14	0
ROPN1	0
RAC2	58079
TUBAL3	2
ERAP1	21334
TMEM65	4845
SERPINB3	0
RSU1	10560
ETV6	8801
MORN4	42
CLN6	3527
PNMA6A	0
ITGA7	165
ATE1	3485
ADNP	22298
MIR4436A	1
IRX6	1
POLR2F	2135
SIX3	23
PTPRE	39606
SLC2A5	206
AREG	317
LOC100272217	13
MFSD7	903
FLJ43390	8
NRD1	20173
PLD4	3787
ZNF664	7787
C11orf45	100
C17orf108	1002
RPL14	25462
KLK3	0
TMEM110-MUSTN1	174
SAMD4A	983
C6orf27	244
RNF111	7932
ZNF525	1936
KIAA0317	11607
C6orf162	618
B3GNT3	28
CCL18	7
CPNE4	6
RNF8	1548
MYLIP	34534
DCTD	6120
BARHL1	1
MIR140	1
GOLGA8A	637
CDKN3	119
GPIHBP1	4
UBR1	10395
C2orf40	52
HAGHL	453
FLJ22184	59
MOSC2	22
MIR548T	0
GNG7	1851
FMOD	13
RAB11B	8866
IFRD1	21963
PDZD7	96
H2AFJ	1942
MOBKL2B	646
MIR3124	9
ERCC3	7629
CD81	18693
GRAMD2	5
EXTL1	2
CD200	517
SPRR2F	0
NCRNA00094	1329
PLEKHM3	7321
OR10J3	0
SKOR1	367
AK1	556
VSIG4	470
NCRNA00318	1
MT3	11
UNC119B	5854
UFC1	10639
SNORA2A	37
MIR3179-2	0
CXCR2P1	1126
SELO	3674
THUMPD2	1326
RGS7BP	0
SAMM50	4203
CD27	5042
ATP11B	29736
MFSD2A	766
SNTB1	11391
MRPL38	4131
HPS4	5075
EHMT1	12408
SOCS5	2669
LOC728723	10
THY1	3
VPS37A	2360
ABO	39
OR2T2	0
TNXB	631
ANKRD6	593
LOC728875	54
MIR3187	0
MIR618	0
C6orf168	1
DEFB1	15
MTRNR2L9	5
TRIM7	304
MYOM3	0
SPEM1	3
GPR12	1
CCDC75	919
LGALS8-AS1	12
C2orf84	26
CELF2	57762
PKHD1	0
C8orf22	0
C8orf48	1
LOC100144597	0
IGSF9B	822
ARRDC4	6885
C10orf99	0
C9orf16	4715
ANXA2P2	9461
FLJ42627	313
LOC100507495	653
MIR515-2	0
STXBP4	629
ZNF865	4330
CPT1C	50
PDS5A	31598
CHRNB1	534
CT47A5	0
GJB4	4
NKX2-3	3
C15orf39	20628
HTR6	148
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	3
GPATCH8	19309
MFSD2B	30
RAI1	5708
SNORD115-19	0
LIMK2	16666
GPR125	611
MIR3156-3	0
MBTPS2	1845
EDEM1	31484
MIR760	6
LOC100128239	23
AATK	589
IGFBP5	3
IL17B	20
TEX2	4369
ATP5F1	7795
LOC401242	8
TBCB	5776
UPF1	21421
AOC3	33
CTAGE5	4031
LOC220980	3
MYOZ2	1
LOC100132247	62
TMBIM1	22320
NCRNA00112	0
SNORD8	2
LOC642929	0
OR6M1	0
EDF1	14772
SPEF1	4
C11orf96	251
GTF2A2	2897
POP5	1818
EEFSEC	3532
C5orf28	887
LOC100302401	1
NXPH2	0
PPPDE1	6033
HIP1R	7670
NECAB3	837
SPRY4	70
LOC572558	1
STXBP5L	0
SPRY1	768
AOC4	0
RBM26	11760
TTYH3	21206
RPL26L1	332
KLHL21	15086
ABCA5	1771
SIDT1	8055
SNORD60	18
MIR3653	16
EIF1AY	0
P2RY11	260
TBC1D3	53
XAGE1D	0
CWC25	9619
SSX2B	0
MIF4GD	3196
GNG8	20
PEMT	1026
C1orf177	36
MIR711	0
SLC25A34	348
LOC100286979	13
MAFK	10184
JPH1	1
APOL5	0
SNRNP200	45245
RPL6	24316
ORMDL3	13768
CLDN4	17
LOC100190938	1
SLC13A5	31
SLC35E2	4237
LOC100505881	398
PRSS35	7
KIF5B	28983
KRTAP19-5	0
RTF1	10935
VOPP1	4951
EXOSC10	7084
RNF128	3
OR56A1	0
SPINLW1	0
LOC100506384	0
AMY2B	273
C1orf93	2204
MIR4759	0
ORC6	226
MIR888	0
EFHD2	52254
SUCLA2	1313
ANGEL2	4650
CHL1	13
GCA	6406
PILRA	8819
WDR90	460
MCM3AP	20647
POLDIP3	17817
HIST1H4J	1
EEF1A2	128
C21orf90	7
ZBTB7B	11817
ZNF280D	3912
PLEKHO1	16342
RAB41	39
PTK7	328
ZNF193	238
LOC100132287	0
NLRC4	1531
FRMD6	484
CECR3	0
MAS1	0
ACTBL2	5
MAP3K5	12641
MIR4799	0
CLRN3	1
FAM171A2	24
ABCF2	4293
TAS2R8	1
ADSS	10139
ANTXRL	6
GYG2	3
CDK8	1824
LOXL2	390
CASP7	3644
TRUB1	1939
SLC6A17	0
KIAA1543	94
FNDC3B	8839
SMURF2	4803
OR52N4	38
DHRS11	311
SNORA61	308
CSTA	5387
HAAO	406
UTP23	5045
TSNAXIP1	18
HSPB2	0
FFAR1	11
IQCD	52
EBLN2	307
ACIN1	28054
RECQL	5759
CAMTA2	11907
FLJ45974	0
MPP3	15
LCE1B	0
CCL7	54
LRP2	1
OMA1	1987
ZNF562	2564
LOC100132146	0
GK	440
MSH5-C6orf26	157
FAF2	7126
FAM65A	8467
CTSS	236938
C6orf58	2
PNRC1	95861
KBTBD4	2395
LOC100128023	1
ALKBH3	1383
SORBS1	206
ZP3	298
SNORA38	23
MIR3605	4
ACMSD	6
KBTBD11	3935
GCLC	5210
GLRA3	1
BUB1	407
SEPW1	5672
MIR4687	0
HCG9	3
ITGA9	56
ZNF608	176
GPR65	10023
LHX4	95
NRG2	16
PAMR1	0
ZFP2	126
HKDC1	513
RNY5	1
WIBG	1266
PRAMEF12	0
WDR88	76
OS9	34855
LOC338758	2784
ZNF479	0
TRPV5	2
FOXF1	6
PKNOX2	1
DGAT2	1703
INTS5	3604
FAM22G	74
NUP88	6905
KDM3A	33311
SNORA70G	39
TIMM23	1540
MIR4659A	5
UMODL1	28
DEFB109P1B	0
SP6	96
APPBP2	6325
AGTR1	0
OCM	29
SFMBT2	18257
DR1	13298
TMCO4	3189
ATP10B	1
DNASE1L3	193
SGK2	16
FLJ13197	466
PLEKHJ1	5261
LOC253039	992
DDX51	4661
EFR3A	14811
STK38	35885
DNM1P35	42
MIR4637	3
LOC400620	0
NTRK3	2
SNORD33	77
RPH3A	522
GDPD2	2
ARSI	0
FZD6	456
STAM2	3246
PTN	0
FAM27B	0
LOC283104	200
OSBPL1A	1024
GUCY2C	132
ARMC10	1509
GOLGA6D	0
STAR	34
MIR15B	0
LRBA	22046
MIR1539	6
CSN2	0
C3orf25	30
CLEC2A	0
OTUD6A	0
TTTY9B	0
SNORD115-44	0
RNF185	2941
MIR2467	1
GNRH2	14
CDC37L1	4472
DKC1	6800
LOC388906	46
CXorf21	7675
KIF1C	6866
SLC7A14	0
ZBTB39	2690
POC1A	155
LIG1	3694
TMEM229B	2603
CD302	211
LSM7	3138
OR6F1	0
FEV	0
C9orf152	5
PCGEM1	0
AES	95047
NCRNA00229	1
ZNF34	498
ZNF33B	3157
SMPDL3B	68
UBL4B	0
GSTTP1	0
LOC100129827	10
BAZ2B	8868
CTSL2	41
MIR4678	0
LOC149134	3
BLNK	990
GAA	12137
C21orf59	3728
PPFIA2	1
MIR1283-2	0
HIPK3	25469
SIGLEC8	2
ADAMTS3	3
RPS9	68819
TBCD	9425
MIRLET7A1	5
ZNF385D	23
KLRC1	468
ORC2	3018
SLC39A1	5843
ZEB1	7066
LOC100302650	4765
RPP14	4628
KLF17	0
MIR4730	4
GPC4	64
GALNT12	1275
ZFP62	1534
MIR4685	2
EIF4A3	23708
STX19	19
GON4L	10082
LGALS17A	20
TRIM24	5186
IL23R	48
C14orf169	3220
MIR124-2	0
S100A7L2	0
ANKRD33B	796
KRT23	303
PIK3R6	893
MARCH11	0
FCRL2	496
TAF1C	4415
ABAT	2975
SSBP2	2619
PABPC4	37641
RPS18	97928
TAL2	7
MAGEB16	0
FBXO27	13
OR4A47	0
SBF1P1	2660
LOC100506122	0
MIR150	8
CDC73	11328
SNED1	2494
FBXL16	2251
DMRTA1	0
SMG1	37999
SPIRE2	79
KCNQ1OT1	1481
ATP6V1F	6473
LOC100133612	14
HCCS	2490
KLHL23	1
MIR4726	1
DDRGK1	4770
SCD5	476
RFX1	5319
TMEM85	5279
KRT3	0
VPS13A	7960
FAM155B	27
SOX17	0
SAMHD1	75432
ENOSF1	1299
MGC16703	30
C1orf109	1344
EXT2	7132
UGGT1	20493
B4GALT3	6656
PITPNM3	47
FAM157B	3
OR2J2	0
CHST2	7329
C16orf86	326
MIR675	0
FAM107B	55425
TSHZ3	745
JSRP1	42
CEP72	655
LOC151009	0
SP8	0
REG3G	0
DPT	0
MAFB	56388
ORM1	12
SRP68	10424
ZNF790	356
LOC100507424	173
NCRNA00277	5
THUMPD1	21237
NCRNA00272	1
MIR891A	0
SNX24	413
MIR34C	0
ANXA8L2	1
MED19	1507
C22orf24	33
SNORD59A	92
ZNF496	2106
HBII-52-46	0
SYT15	65
OGFOD1	3214
C16orf89	2
MIR3913-1	0
LRRFIP2	4315
MSX1	14
S100A2	66
SESN1	7420
HECTD3	3668
UBE2K	11848
SEC22A	1664
SUCLG2	6625
RBM24	3
MLLT3	10039
ACER1	136
MIR2114	0
KLHL22	2793
LOC401233	1116
HECA	106353
MGC16075	0
TMEM17	14
PCP2	122
ALDH6A1	819
WFDC11	0
FNDC1	1
MOV10L1	4
CFH	473
FREM1	82
CDC42EP2	3114
VTRNA1-2	0
STX3	2811
LY9	9364
LRRC59	12654
GTF2IRD2P1	3
UBL7	4090
FRMD5	16
PELI1	34950
TRIOBP	7334
RAC1	9532
CHRDL2	2
HIST1H2AJ	2
OR2D2	0
CTXN3	0
RAB26	59
CAT	15281
C11orf91	4
CDHR5	54
C9orf66	200
DKFZP564C196	34
STX10	4973
PPP1R1C	0
PTPN12	15772
POLI	1472
AURKAIP1	4982
PPIAL4G	1
C9orf142	3538
COL8A1	2
EME2	408
HCG4B	20
MAPK1	34319
LOC100507299	15
NCRNA00339	1393
TRIM43	0
AGTR2	0
LOC648809	1
CYP2R1	1033
MIR376C	0
TTLL6	1
SLC17A5	2095
PSENEN	2265
NLRP4	7
CXorf68	1
SEC63	10071
LOC100128420	253
IL5RA	422
GRM8	2
ENTPD3-AS1	46
FMR1NB	1
SLAMF1	2558
ATAD2	5336
C10orf12	3103
KCTD9	1659
IL22	1
RPS19	85338
FABP4	0
ASPH	3000
NR3C1	28648
LRP12	399
GALNS	2739
TMEM129	4124
MIR4653	0
ZNF202	1913
MIR490	0
NCRNA00266-1	3
MAP4K2	9952
C17orf96	459
TTC21A	535
TIMELESS	1778
NT5C1B	80
ICA1L	856
AQP7	8
SRI	4670
BAGE5	0
TSN	9813
CHAC2	326
APOA1BP	3047
TAGAP	151636
TERF1	1492
ANKRD30BL	766
RAN	9874
COL28A1	8
MIR4760	0
MRPL14	2055
GSTM4	586
POLR2E	11230
PTCHD3	1
MAGED1	4669
TGM6	0
TRIP13	96
POLG2	1070
SH3PXD2A	3883
OR2S2	0
LOC100506436	345
CD93	21648
SKIL	18513
RIMS4	1
MAGOH	3623
CABP4	256
MIR24-2	338
MOGS	7593
T	2
AIM1L	177
LOC285768	0
CUEDC1	1251
PLSCR3	11689
TMEM161A	1565
CFD	7475
CCDC152	312
GEMIN5	2465
ABT1	6198
MIR3178	9
ATP1A3	1359
SF1	103442
SLC32A1	53
ATCAY	0
PRRC2B	55418
AIM1	40114
AHRR	70
KRTAP2-4	0
FAM153A	61
ZDHHC3	8578
ZNF488	1
ICAM1	31657
SLC25A45	2610
CAPN7	8455
N6AMT1	402
SPOCK2	133108
SAC3D1	451
LOC100329109	223
GGN	76
MLL	48009
SLC30A6	3504
EXOC3	9051
MED28	5300
VPS33A	3735
C1orf204	16
SLC36A2	0
TRIM44	16281
ZNF384	7814
GUCA2B	1
GAGE5	0
C4orf47	28
LOC728228	0
C1orf158	0
CALCB	10
HNRNPA0	39778
MT1E	153
VAV1	20184
DENND2C	176
SNORD113-9	0
TPTE2P3	0
SH3KBP1	31546
MIR2909	1
FABP2	1
TLL2	7
APOL6	34642
MIR3618	0
GAL3ST3	1
FAM117B	25908
C3orf63	19469
ZNF484	1796
LOC100505622	326
IFT27	948
PPM1N	367
MASP1	0
DUX4	0
ERV3-1	731
TAS1R3	184
GNB4	7130
SYCN	0
MAU2	14479
TET3	19447
REEP2	24
AP1B1P1	0
SMAP2	79538
POU4F1	25
SNORD116-29	0
STRA6	3
WTAP	26633
ADPRHL2	5246
FANCD2	1229
SLC20A1	17362
AURKB	113
MAP7D2	47
HLA-B	619645
VPS24	11208
ASCL1	0
CST3	41495
PLA2G6	2226
GPR44	760
LCP2	44425
CASZ1	2704
ZSCAN23	26
TRAK2	17342
TAAR5	0
NPVF	0
CAMKK1	1984
PRSS1	14
GALNT7	3662
RNASE12	0
SPATA4	0
GRN	60742
ST20	53
ATM	73839
BK250D10.8	3
SCUBE3	210
TULP4	8862
LOC100507156	11
KCNS1	20
MIR519E	0
AHCY	6121
CST6	8
RABL5	215
MIR4299	0
RWDD3	1069
LOC100216546	1359
ALDH3A1	0
MIAT	4593
FKBP5	44769
ZNF708	2906
GPNMB	91
PIK3CA	12490
CAMKMT	584
SNORD111B	0
AKR7A2	2248
TRAM2	5604
DFFB	1208
UCHL3	1508
TRIM77P	0
LOC100287042	196
USP2	445
MIR506	0
CDK19	6614
LRRIQ4	4
FHOD3	84
SNORA58	6
NPTX2	72
APLP2	83597
LOC285103	0
KNTC1	2539
PCDHB19P	2
CCT5	13938
SP5	1
SLC25A13	1917
ICAM4	461
ZRANB3	506
HOXC5	6
TP53AIP1	3
IRF2BP2	74972
BSDC1	10572
FAM124B	229
ITPR3	14976
KIAA0355	9819
PSMC6	2108
ARL2BP	9635
CEP85	3513
CTSA	14477
OR2M2	0
MIR133A1	1
TTC14	5457
LOC285326	1
C7orf34	3
LOC100131208	0
ZNF434	2025
EPHA6	0
PABPC1L	412
DEFB127	0
HOXD1	2
ZNF142	5550
PPAN-P2RY11	2154
FSTL5	0
ARHGEF40	6609
CISD1	573
TACO1	1004
UBR3	12781
CLEC12B	237
ADCY9	4183
SMCR8	20012
SLIT3	10
DCK	8529
PRPSAP1	3410
RSPO3	0
ATP2C1	9393
TPCN2	4350
MMP14	526
SPACA1	0
ST8SIA6	195
ESYT2	42612
MFSD4	237
C1orf112	500
VCY	0
MIRLET7G	15
OR5D14	0
KCTD10	7400
KIAA0564	6340
PMCHL2	0
PPIL3	2132
LOC100129636	0
TMEM234	373
DNAH5	0
PRAMEF3	0
IL28RA	867
ID2B	810
P2RX5	3092
MIR4798	0
UVRAG	11098
FPGT	625
LIMS2	646
ROS1	0
MIR363	0
LOC100288413	1
TLR8-AS1	2
CCR8	219
SEMA3D	14
NPTN	7465
AKR1C3	486
BMI1	435
FLJ40194	6
VNN3	949
SLC25A41	27
IGFL1	0
CCDC67	0
SH3GL2	0
POGK	9248
EMX2OS	1
CCT3	14116
DMRTC1	0
HMG20A	5775
WDR82	38540
MIR3157	0
S100A13	191
FOXR2	0
CRAT	2576
SERPINB11	0
KRTAP6-3	0
ROBO3	725
SEC61G	3666
SLC19A2	2878
LOC100192426	0
MEGF11	64
PTPLAD1	3852
BMP8B	331
FAM38B	2
ACVR1	5096
MRPL45	2887
LOC151658	0
SLC25A11	4337
ALPI	0
QTRT1	1476
MIR449C	0
AACS	1871
FAM181A	0
SALL4	3
MAP3K11	16476
FOXJ1	2831
PI16	1715
SRPK1	5693
PPID	3809
LOC285577	0
FLJ42393	12
TMEM218	1344
SHROOM4	23
EFNB2	1329
MTRNR2L7	1
DAB2IP	79
GTPBP5	1607
SACM1L	9269
SNORA11D	0
FAM83A	3
TMEM194A	3128
KCNMB1	664
SNHG6	11692
CACNB3	440
OR2L13	10
MIR485	0
NEDD9	24194
SLC18A3	1
RSRC2	20025
EFHD1	152
FAM120C	1698
FMNL2	1639
FAM120AOS	3578
GAST	0
MIR4304	1
CDR2L	63
RSPH4A	128
PHF19	7407
CCNK	15108
PRPF40A	19968
MAGT1	13081
PKD2	1762
MIR30B	0
C19orf43	19897
SAR1B	5186
AKAP5	1268
NIPAL1	19
OR2T8	0
SMPD3	1058
KIAA0319L	8449
CHODL	27
HIST1H2BH	95
ZNF681	793
PRB3	5
CYP4F2	1
OR8D2	0
LOC645212	546
POLB	2382
KLHL7	3068
LOC100506422	0
MIR101-1	2
KIF4B	22
MDGA2	1
GLYCTK	1583
OR2W3	68
ITGB1BP1	3832
EXOG	1687
WDR81	12275
LOC100506835	0
COL4A3BP	15913
TPD52L3	0
MT1M	0
CREM	42640
GSR	9970
ACAA2	3532
TAF5	1640
C7	0
C17orf39	1663
LOC148709	37
TRMT61A	2078
MAN2A2	10936
IL1RAP	3683
LOC727982	0
ZNHIT1	3202
PCGF1	917
ACTL6A	1985
NUAK1	1096
FCN1	167707
ZNF99	3
PKHD1L1	144
TOR2A	2767
LOC100506469	156
PHKG1	100
ISX	0
LAMB2P1	168
KRTAP5-7	1
FLJ31813	10
CACNB1	756
SLC25A39	6606
MIR4785	68
GGCT	1246
OPALIN	1
B9D2	1429
ATP7B	152
SCGB1D4	0
COMMD3-BMI1	9812
FAM96B	3524
ADRBK2	14553
TSEN15	3114
VIT	27
DNAJC16	3499
RFXAP	882
PROP1	1
IFIT3	1516
CTSB	51611
FOSL2	139960
AFAP1-AS1	31
DUXA	0
CLINT1	17603
MIR503	0
ANGPTL4	66
GCFC1-AS1	501
PCOLCE	140
GPR176	11
DKFZp686K1684	0
CDC42EP3	14291
SLTM	18229
NDUFS8	2744
OR2T29	0
DEPTOR	332
SORCS3	257
RAET1K	26
GBP4	16636
A2MP1	27
MIR643	5
CHRNB2	154
SNORD116-26	4
FBXL20	8438
EXT1	3555
TNNC1	60
MIR543	0
TIPIN	402
HPS6	3053
MCM2	1900
SLC25A24	5666
C6orf35	1474
C16orf93	18
HNRNPK	47051
CHD3	58170
SYNPO2	162
GNA15	5374
ISOC2	1047
OR6C70	0
UTP14A	2161
PPP2R2C	5
MAGEC2	0
CLTCL1	422
GANAB	40819
RAX2	12
TIMM44	3039
FAM35B	5
C9orf174	758
DEFA1	0
EIF3E	38153
SNAR-A8	0
CD274	548
C10orf107	0
MRO	4
RILP	867
RC3H1	19569
RNF167	11502
PRKRIP1	4004
ATL1	369
DUOX2	5
CLCNKB	0
HAPLN1	0
RSPH10B	2
PHLDB1	222
CCDC127	836
CHD1	39627
STARD7	23198
NDUFA6	5226
ING3	7735
MTUS2	36
LOC100188949	759
HIST1H4D	4
NDUFAF4	1129
SMARCC1	24935
MRPL55	1516
CCDC121	90
GLA	4490
C8orf38	707
GALNTL2	4
GRIN3B	117
IQCF6	0
LOC149837	101
SNX8	2329
NKIRAS1	709
GCDH	2408
CXADR	132
SCUBE2	37
TXLNA	7081
VSTM2L	3
LOC100132987	4
EAPP	6586
INHBB	19
PRRT1	190
SNORD115-36	0
PDHA2	152
SPICE1	1547
B3GAT3	3406
SLC29A2	608
SAMD9	10212
EPHB2	853
CEND1	24
METAP1	6449
MIR188	0
YPEL5	209190
S1PR3	3988
PDE4C	1
RCHY1	6163
MAP2K2	7625
COPS2	14812
EGLN1	10672
LIMS3L	0
SPATA13	46320
ERH	4857
KBTBD13	0
CORO2A	3989
OR4P4	0
KCTD21	1496
KLK10	0
TYROBP	32731
LOC100506548	3931
TAPBP	36694
VCX	0
MIR4789	0
SPINK14	0
COPS8	3392
CRB2	97
USP37	4183
RBM42	6732
LRFN3	681
C19orf48	2973
GATSL1	0
SCARNA20	1
FLJ30838	9
SNORD119	19
CANX	69602
OR7A17	0
SWT1	1684
MAP1B	39
BCHE	0
C3orf21	2133
ZNF107	4790
CNDP2	14212
CDC14B	1148
MIR548AA1	0
C5orf44	3036
RNFT2	241
MCL1	384118
PTAR1	11065
SDC4	1848
SMC1B	206
C6orf138	1
IPO11	3125
HTR2B	42
PLK1	157
EPHB4	842
PRKACB	26475
PITPNB	7514
MAP1S	4842
TPM3	49796
IL21	2
ABCD1	3414
CHURC1	7841
TBCCD1	1338
FAM21A	343
LOC157273	0
HIST1H4K	2
IQCF5	0
DNAJB2	12602
CDS1	267
FAM83E	10
TMEM116	1797
NHLRC3	2645
UHRF1BP1L	9119
LALBA	0
CYTH2	7292
MIR181B1	5
PCDHA1	1
KIR2DS4	607
ZDHHC14	834
NLRC5	52908
TRIM6	16
FPR1	24041
ECM2	8
CLASRP	5842
FASTKD1	1559
AKR1C4	8
EBF2	0
ACAD10	5719
DHRS4	646
CBWD5	29
PHKG2	3608
CALCRL	404
GTPBP3	1981
VIPAR	2468
PPM1K	7526
CLCA3P	0
FLCN	6004
FLJ46906	56
PLS1	347
DEXI	1892
ZBTB7C	45
TTTY2B	0
