GENE_SYMBOL	EXPRESSION_VALUE
MSRB2	1590
COX7A2L	12026
LRRIQ1	0
CTAGE1	149
KIN	1546
SPA17	95
RNASE1	95
ZNF239	66
LOC100131067	333
CD163L1	56
CDH8	0
C19orf18	7
GPAA1	8303
NOL9	2984
RNF146	3109
ZNF737	1491
RGL2	5712
IFIT1B	4
FLJ37201	4
CASP10	6576
LOC728012	0
MAK16	1520
SIGLEC12	55
TCP10	0
SLC5A6	2507
AIFM1	4265
FAM185A	232
OR2H2	2
KCTD1	384
LCE2D	0
ANKRD20A4	9
ZBTB49	1113
PRELID1	9692
TSPAN10	3
LOC152578	0
DNAJC18	581
MLLT4	1400
STRA8	0
LOC100506801	124
AQP2	1
CNPY2	4743
TRIM32	1163
MIR4417	0
DNAJC7	8262
NAAA	24664
SYT11	6103
BRCC3	2449
NFAM1	33762
MIR3179-1	0
METTL2B	941
CUBN	189
DYRK1B	2819
RBBP9	2053
RAB3GAP2	6140
LMTK2	3972
ACCN4	1
PMCH	2
SRCRB4D	74
WIPF1	62132
OR2F2	0
CADM1	321
MGC23270	89
ZKSCAN4	862
PISRT1	0
LENEP	0
MIR520F	0
IL26	5
HAS2	0
BLOC1S3	1880
COMTD1	744
SLC40A1	13863
C9orf131	21
C3orf46	0
CUL2	3624
C6orf62	27565
CHI3L1	13
SESN2	1911
C11orf10	5311
DUSP7	9085
LIPT2	293
FRMPD2	0
MYO1D	1197
DGKI	1
NUP160	5488
SUDS3	4847
NUDT6	71
OR8J1	0
MMP19	85
PARP9	10274
KRTAP8-1	0
LST1	34688
C16orf78	0
AHCYL2	3812
HNRNPH1	20596
RIPK1	6660
CNKSR3	22
LSM1	3127
ALG10	312
NCRNA00158	4
AHNAK	285785
PCDHB12	0
SEPT7L	6
MYH7B	68
OR56A4	0
MUC12	25
GZMB	12195
MIRLET7C	0
CFC1B	0
SNORD96B	0
SYT16	0
STEAP3	1449
C5AR1	35111
LOC100507346	25
MST4	10943
CYB5RL	303
NOV	63
OR8B12	0
CNIH4	1867
SPRR1B	0
SYT2	20
TRHDE	26
C10orf108	1
FAM92B	0
ZNF607	582
MIR4454	0
DLGAP4	7646
ITGA5	19098
SEPT11	6310
KCNK16	0
RBMS3	28
B3GALT1	3
MAP3K1	30964
CA7	3
CACNA1B	10
SLC38A5	1261
CNTN2	2
PSTK	320
KLC3	59
LOC100630923	0
HIPK1	23099
LYRM7	3607
RNF39	76
SF3A2	10721
RECK	2632
KRTAP21-3	0
MIR631	6
RASEF	2
PPIB	14681
POU3F3	0
LOC440335	14
C1orf52	2282
TPM1	2234
IP6K1	6595
ATP6V0D1	23347
JOSD1	10410
SETD8	1981
ZNF429	526
LOC100132832	49
CDH7	0
IL17RD	2
CD3EAP	143
EHD2	41
LOC201617	0
PEX16	3779
DEFB129	0
ANK2	8
TSEN34	4698
CHN1	306
EIF4A2	30854
CDKN1A	18991
CDR1	3
LOC389791	0
COMMD7	6849
LOC100128682	0
ANKRD26P3	2
SNORD49B	2
SFTPA2	0
ING1	4909
PDIA4	15333
CST8	0
LCN8	0
COG5	5117
ART3	4
AKR1E2	89
MKRN2	5369
LOC653075	0
SGCB	715
KEAP1	6128
DNTT	28
CDK17	5868
TRIO	7973
KLHL24	4713
ZNF389	22
BPIFA1	0
ERCC1	5786
RANBP6	4306
CHORDC1	1611
DRD2	2
BTN3A1	11696
GOT1L1	0
ZNF473	904
LIMS3	0
KLHL14	246
IL15	1362
DYNC1LI2	3773
ACVR1C	390
AGBL5	1727
CLDN10	0
C6orf89	16001
CAPRIN1	22170
SLC35E3	1366
SNRNP25	2054
KIAA1244	7
DLX4	76
FBP2	0
TMF1	10475
SNORD27	22
CD1A	500
RNF103	1740
ALG12	2889
GIF	1
LRRC34	95
SNORD115-5	0
OR1N2	0
PPARGC1A	60
MIR600	0
DRD1	0
UCKL1-AS1	47
VWA2	7
AFF3	2289
SLC6A4	126
MIR4420	8
MIR1253	0
CDADC1	1234
ZNF512B	2580
HSPB6	16
CDC14C	56
MIR3191	0
MIR4446	2
CACHD1	139
SNRNP40	3116
ATP12A	0
MCOLN2	510
WDR64	8
LOC100505474	0
MIR1224	0
ESRRA	5325
PI4KAP1	49
SRSF3	27193
TSKU	1
DDX20	2144
MIR1251	0
PKNOX1	2078
RBM5	7946
CALM2	47402
POC1B	4230
MBL1P	0
CKAP5	5957
BRSK2	19
ZNF580	1826
EP400	10726
KCNJ8	1
LRRC16B	281
FAM48B1	0
ZDHHC20	26180
CLCN4	592
FLJ42969	1
IKBKG	1393
DCD	0
ANAPC5	14944
LOC100329135	1
MIR4743	0
NFATC4	9
EYA2	8
PHTF1	1370
DNAH8	27
KIAA0174	9439
PITPNA	12005
LOC100507629	0
SLC7A11	84
TMEFF2	0
CLIC6	31
GNPTG	7674
IPO5	14970
KRTAP20-2	0
KRTAP17-1	0
TUT1	1936
MS4A6A	38818
RASSF2	50503
PRICKLE2	92
LOC100287177	188
MTA1	5760
RBCK1	12489
RPS26P11	4
ARHGEF10	215
ARHGEF4	98
FAM66A	1
MIR4308	1
CSNK1E	4613
NCDN	3834
PROS1	548
RNF24	2168
PLCD3	451
C14orf28	626
SH3YL1	2939
VCX2	0
AUP1	12334
LOC144486	19
METTL14	1902
OR5H1	0
OR4X2	0
LOC401588	383
FBXO5	784
GPATCH3	2724
PAX3	0
CTDNEP1	14201
CPXM2	0
CD3E	37071
SOX6	3
RNU12	10
UNC13D	22421
CACNA1E	7
CT47A7	0
ATP13A2	9083
NCRNA00265	189
LOC723809	0
VIL1	360
LOC100505933	57
NTRK2	11
MIR3940	1
DOK7	152
ASXL1	9000
ARHGDIA	50451
SLC22A24	0
CRIP3	92
CTTN	2844
NHS	545
GABRR3	1
ELFN2	41
ST6GALNAC3	496
PAGE1	0
ZNF536	2
OR52D1	0
PHOCN	4952
TENC1	107
BIRC7	87
PTBP1	28274
MEF2BNB-MEF2B	320
KRT18	189
ZNF616	702
PWRN2	0
LOC285954	8
FAM25C	0
ZDHHC9	659
TMPRSS11B	0
LOC100130301	4
OR8B3	0
SAA1	1
LOC100129196	352
C10orf88	817
SORD	1157
LOC100506207	28
RET	282
RPL29P2	18
HPVC1	0
PRIC285	12895
DDHD1	2304
FAM47B	0
ARHGEF16	6
VWF	832
CNDP1	3
SNAR-G1	0
EEF1E1	423
SF3A1	32723
ZNF439	374
AXIN2	2175
ALPK3	52
ZNF93	370
MED24	7426
CORT	3
SPI1	51608
GAS2L1	5518
ZNF226	805
RNF150	1
ZNF140	1809
SNORD50A	21
RNF26	4706
PLIN3	12093
CRNKL1	4091
SHISA6	1
PWWP2B	3809
OR7G1	0
SIRPB1	8726
MIR642B	0
ADK	3170
MGST3	3086
ASB9P1	7
KCNJ15	325
BAP1	11959
LOC283481	64
PARM1	901
SLC15A3	15036
SLC26A10	0
LOC100288255	0
FAM5C	0
KALRN	522
NMT2	3271
TBL1XR1	9591
HPCAL4	909
C6orf203	651
ZKSCAN1	6259
KRTAP20-3	0
ZNF420	946
MIR657	0
HK2	6919
FLJ26850	10
GARNL3	26
EGR2	2140
DYSF	6229
LOC415056	0
LOC388553	0
OR4K14	0
RGS13	11
PCOTH	3
TBXAS1	24478
C9orf4	0
BHLHE40	14279
LOC100507244	2
LMLN	448
DSCAML1	31
KRT74	5
CLNK	24
ZBTB34	4248
DUSP6	34611
FNTA	6690
ASPSCR1	2737
LPAR3	78
LOC339568	0
KIAA0146	6861
YTHDF3	11192
C11orf48	3012
LOC338963	0
VPS13D	14140
ZBTB22	6149
SNRNP48	2368
LOC392196	1
C10orf55	5
SOS1	11058
TMEM8A	9452
TYMP	66176
LGI4	4
BTBD18	11
MAP9	454
C9orf123	2330
C8orf58	791
LOC158435	0
TMEM176B	13134
KHDRBS1	27969
LOC390595	56
DPY30	2378
ADARB2	5
APEH	14303
TADA1	1472
TCEANC2	2207
PLSCR5	0
SLFN5	20730
TCEANC	575
ZFP28	325
CNN2	36854
FOXI2	1
RNASE13	0
BMPER	1
ZFP82	711
REPS1	6679
COX6B2	0
SPOCK1	189
MIR922	0
UROC1	0
DTNB	973
MUTED-TXNDC5	11926
ZNF500	1613
SHC3	9
KIAA1109	12488
MAPKAPK3	31747
MIR4280	0
HCP5	11477
SLC23A2	4390
VPS25	3678
LBR	18365
C1orf190	1
TSPO	33492
CLDN25	0
TFPI2	17
EIF3C	469
CARD8	16918
PKD1L2	0
GPX8	0
AKR1B1	4303
FOSL1	86
CENPV	520
KCNQ1	11734
GRAMD1A	14153
SPDYE1	22
PSMD14	3857
TBC1D26	0
FKBP10	29
LRAT	0
ASCL4	13
EXO1	77
C9orf29	0
ARPC5L	4468
DTX2P1-UPK3BP1-PMS2P11	189
SGIP1	0
PBMUCL1	0
SOX7	66
AGPAT1	10911
SNORA72	22
MAGEE1	934
FBXO41	4027
NLRP10	0
LYG2	0
C4orf48	1502
AHSA1	7526
FCRLA	2978
TAAR9	0
FAM41C	1
DEFB107A	0
ERP27	496
USF2	24462
PDCL2	0
DLL3	16
ZNF805	1671
MIR550A3	0
FERMT3	45751
ZFP37	171
ATP6V1C2	296
DIS3L2	2485
ZNF546	300
RGPD1	11
FAM160A2	7669
ZNF319	4983
DKFZP434K028	0
CNIH	7910
BRWD1	7515
NRXN1	4
RBMX2	2159
MYCBP2	28952
AMIGO3	581
NAP1L1	58779
ATG9A	6266
MANBA	7995
SEMA6D	2
LRRC17	27
OR51I2	0
CNTN1	1
RGL1	1082
FLJ16779	0
PCDHGC3	114
C8orf51	36
LOC390858	0
ITPRIPL2	3931
PRDM16	11
DRD4	35
VSIG10	194
TTC35	1416
NEK2	37
CHRNB3	2
OCRL	1229
PPP1R3E	503
WNT5B	375
PEBP1	9995
EXOSC6	2933
SNORD15B	8
FAM138A	0
SERPINA5	0
CDK11B	3148
LOC650794	43
CDKL4	5
SYS1-DBNDD2	526
NCRNA00320	0
GABARAPL3	147
LPCAT3	5428
CCR2	19021
TRPC4	0
PEX3	1144
C1orf51	13
SNORD115-8	0
LOC728066	0
TMEM216	1552
TMEM146	0
MIR4260	0
SPECC1	4678
PCDHA2	0
HIC2	1994
FZD8	66
UBL3	18420
LOC100506804	61
HTR1E	0
ZBTB12	135
SIGLEC10	11596
SNORA15	0
RSBN1	7079
NAB1	2881
LOC388588	84
LOC729059	0
GLIPR1	29182
MMP10	0
PHF12	10174
SDHA	9090
RFC2	2514
PPBP	18627
KBTBD2	6898
TNFSF14	659
HERC6	2207
REEP1	3
CD1D	11009
C20orf103	452
IKBKB	10072
CT45A6	0
ALDH3B2	261
GSDMC	1
TPPP3	4481
MUC16	24
CPVL	58583
TGM5	0
SEC14L2	453
THAP7	1708
SHARPIN	6028
LOC728640	4
MIR4751	0
SEPP1	21
LRP1	63335
SEPT7P2	339
ZNF155	247
ANK3	1819
OTUD5	10235
MRPL19	4138
MIR4749	0
A2M	128
TMEM204	1936
GRB14	90
L3MBTL1	119
AKAP17A	11420
KRTAP5-2	0
PSMD7	7506
SPTLC2	19952
SIGLECP3	900
KATNA1	1887
ZNF275	2259
SMARCA1	78
RAPH1	967
MAGEB10	0
LOC100131655	367
OR2G2	0
GPR98	39
NR2F2	0
LOC100506314	37
PAFAH1B2	7903
SRSF12	15
EIF2S1	7611
LRRC61	855
TNRC6C	5440
ELMO3	192
LNPEP	7462
ARHGAP1	17521
KCNT2	0
EPHA8	0
ZFP30	448
B3GNT6	1
KIF18A	112
CTTNBP2	50
KIAA0125	1583
RLTPR	5071
SP3	19444
CCS	2909
MGC45922	12
AIPL1	0
ETS1	144446
FAM201A	89
CSAG3	0
MAT2B	24663
MYH13	0
SNTB2	2963
FABP6	1
AIG1	1029
ADM	747
CAPS2	14
ABI1	15523
FAR1	12218
C3orf30	0
C9orf47	109
OR2B6	21
SCEL	0
SLC25A48	0
TELO2	4341
LOC553103	18
LOC728192	0
SNORD115-12	0
SPOPL	10615
ANKRD30B	0
ADAM32	0
SNORD35B	36
NCRNA00185	0
DNAH3	19
RPRML	1
MEP1A	12
GPR172B	10
SIGLEC7	4798
LOC100507537	0
CNOT2	7732
PGM2L1	1437
GAN	571
PURA	4003
TTC30B	243
CACNA2D3	1557
HIST1H2BB	3
OR5AK2	0
LOC645355	0
C3orf32	2
TSPAN4	2598
RTP1	0
MUC17	0
DMRTC1B	0
LOC100286844	42
FAM19A1	161
DGKG	1685
LAMA5	366
ZNF335	5182
THNSL1	480
CNTNAP3B	0
IFNAR1	15027
HPN	7
LYZL4	0
RPL23	60215
ZNF432	653
BMP4	35
RPTOR	6498
IL6	46
MCM5	8037
LGALS9C	162
ANKRD56	2
HTR3C	0
TMEM14B	2435
SKA1	52
FANK1	52
CASP14	0
NFKBIB	3487
CBFB	14510
BMP2	28
TNFSF12	5949
ADA	3500
CDAN1	2077
MYOG	0
ADH1B	0
VILL	2439
GPX7	1227
CYP2B7P1	23
FAM156B	1
TDRD7	3529
GOLPH3L	1427
CACNG2	0
STEAP2	0
IMPAD1	11481
MIR4266	0
LOC100507362	0
HDHD1	3603
LTB4R	4555
ABHD2	25078
TRPT1	1331
NRBP1	13360
TMCO5A	0
SESTD1	4522
POLR2J4	550
CCDC153	80
MBD2	23544
AQP8	1
LOC100287314	5
KCNN3	63
CHSY1	7562
ANKRD1	0
ALDH1B1	1069
TTC28-AS1	933
PRR9	0
EBF3	2
EEF1A1	138961
GIPR	53
LOC100505659	0
TP53INP2	647
LMAN1	7490
HMX2	0
LOC641467	64
NDUFB5	7578
LOC100287879	0
ASGR1	3059
C20orf144	3
NISCH	11335
C9orf167	8013
LOC100506083	137
EIF2B4	2602
GAL3ST4	529
MORN1	147
FGF21	0
RCAN2	25
TSPAN16	71
LOC221710	1454
KCP	8
ENAM	8
DPEP3	28
BRD1	6613
FYCO1	5555
C11orf80	430
SEPHS2	9332
TOMM7	21203
WIPF3	2
ANKRD20A5P	49
THOC4	6488
NGDN	2731
CCDC51	678
NCRNA00251	0
SPOCD1	333
HLA-DQA2	3708
FLJ45079	7
CRYGB	0
MIR548H3	0
C11orf21	6572
GK5	1828
LOC388942	0
AGTPBP1	13892
THEMIS	5317
SNORD56B	0
CDC42EP5	0
PCDHB7	0
PLRG1	6068
MIR593	0
UNG	1552
EVC	274
MACROD1	229
TFG	4475
HOXA5	30
C22orf42	2
QKI	31169
KIF2B	0
CPSF3L	9259
MIR217	0
CA11	618
TFPT	1547
DIRAS1	179
CPEB3	1755
DENND1C	12939
C12orf53	49
CYP20A1	5535
MAGEE2	1
SUZ12	8795
EML4	9539
TRAPPC5	8002
NOTCH2NL	3060
APOOL	1777
ICOSLG	1726
MIR4655	0
SEC61A1	34770
TBC1D3F	0
SNORA47	1
C14orf48	0
LOC404266	0
NCRNA00257	42
DLL1	335
UNKL	1697
PTPRM	434
SHCBP1	270
MIR3196	0
LOC143188	136
RPUSD4	2909
ANGPTL6	72
SS18	6813
PRAMEF9	0
AOC2	53
NMD3	4390
TK1	417
FZD10	0
TTC22	542
MIR4296	1
C14orf165	0
KDELC2	2256
MRPL36	705
PRR3	1043
C1QTNF7	3
SLC46A1	432
ACOT6	4
SLC16A5	2766
OR2Z1	0
CNIH2	21
MAF1	20029
SLC25A46	6674
FCHO2	1990
SPINK1	0
INTU	6
HIST1H4C	10
ZNF395	10492
MIR142	23
SLC26A4	21
LRTM1	1
MIR145	0
SNORD91B	0
DEFB4B	0
MAP1A	1323
FBXO33	4452
OR51L1	0
TFAMP1	178
MIR4509-2	0
PDE4A	5059
GRM5	0
TMEM100	0
PCYT2	2621
DCAF6	4170
DOCK5	5154
UPF3B	1440
TP53I13	2742
C1QTNF9B	0
LOC148696	74
CCDC41	612
CBX4	6942
VAPB	4164
BIVM-ERCC5	9072
LRRC6	54
RNF4	9682
C3orf14	299
STS	2974
ADAMTS19	0
SIGLEC15	202
UGT2A1	1
TLR2	12644
COPB1	14225
LOC440926	0
MRC2	254
HPR	1
LOC100506888	0
BRF1	3759
KCNA2	34
ARL11	3153
MADD	16090
LOC647859	7
PSTPIP2	6197
MIR554	0
MTMR12	7207
RSPH10B2	1
SOX13	580
FAM134C	12960
LOC650623	294
MIR4263	7
ODF3	15
SLC6A10P	0
MIR33A	1
LY86-AS1	50
RNF168	4470
XPA	2464
STEAP1B	25
LOC100287814	2
FAM25G	0
MIR2276	0
MIR765	8
TBC1D22B	2507
UGT3A2	9
ABCD3	3398
ARHGAP25	15558
DIRC2	2271
KIF23	265
C3orf65	0
SPATA21	3
RNF166	18947
FBXO16	5
PDGFRA	41
SENP6	13490
SQLE	1714
C19orf54	1699
RAB1A	10716
PYGO1	1
HSD52	0
MIR107	0
RGS17	2
HDGFRP3	543
C11orf65	18
MIR222	0
OR4Q3	0
MADCAM1	1
COPG	9573
CITED1	16
TMEM80	1825
ROCK1P1	28
MIR4755	1
GDF11	1320
NCRNA00208	0
RYR1	1030
MIR31	0
KRT16	0
MIR4727	0
FOXD1	18
MIR516B2	0
ANKRD63	1
TPM4	21846
CPXCR1	0
LRIT3	19
NPHP3-ACAD11	12
LRFN2	57
FEZF1	0
LOC100134015	13
MIR3942	0
NOG	1381
MRPL41	3425
ZNF506	1543
OR52L1	0
BST1	9626
CDH9	2
MIR4314	0
NBEAL2	24273
LOC731779	4
ADSL	7617
LOC654433	132
KRT73	194
MIR320B2	0
FUT4	4677
C1orf200	160
LOC400940	0
UBE2DNL	0
TRIM45	23
FZD9	17
INSIG2	2244
KRTAP19-4	0
ERAS	1
EIF3B	18120
LCT	5
CENPM	168
SAFB2	6609
SLC22A1	25
LCE1F	0
FLJ45445	56
TBX2	0
ZNF75D	2025
LENG9	499
CHRNA2	76
SLC11A2	2604
MAP1LC3B	11525
MIR4456	0
BCLAF1	20935
FAM75A3	0
EDAR	1006
JKAMP	5016
CRHBP	36
ANKRD39	731
ANXA6	65019
IZUMO1	1
MED14	5271
STBD1	703
ZNF576	738
COL6A3	538
DEGS1	7639
ME1	303
BHLHB9	139
DACH2	0
GOLGA7B	1351
TCTEX1D4	50
METTL19	1177
MIR3115	0
MAN1B1	8582
SLC15A1	0
POU3F2	0
R3HDML	0
DEDD2	16200
MIR4703	1
DBN1	1169
PODNL1	59
CRKL	17531
ILF3	28820
LOC100506229	5
LOC90499	0
ARR3	18
DNA2	182
TMEM26	0
POP1	506
SEC14L6	0
RAB11FIP4	10636
TNFSF10	22995
RBM3	49897
DUS4L	625
INO80B	1647
CERK	16028
KIAA0101	176
PCDHGB2	32
RPS11	140546
WAS	30178
HIST1H4F	9
IL17F	0
LOC388152	4
TRUB2	1644
ZFP112	22
LOC100286922	0
SNORD116-20	0
NQO1	283
LOC100507127	1
RYK	2958
PPP1CC	27720
PKN2	3057
SNORA29	5
EED	1279
CCDC169-SOHLH2	0
PRSS50	3
SUMF2	13909
B4GALNT3	302
STON1	81
DNAJC9	1797
ECE1	28550
CKLF-CMTM1	1752
CHI3L2	632
SUOX	1196
MIR4791	0
HMOX1	24561
MBOAT1	2131
RBMY2EP	0
KRT19	0
PDXP	2266
SBF2	5256
MIR373	9
NEUROD2	1
CT45A5	0
MRPS25	2483
MPP7	7523
DMP1	0
PHACTR1	465
LOC220594	55
FAF1	4620
C19orf35	1013
TLR6	2963
ZDHHC5	14103
PIK3CG	11206
MIR521-1	0
HMP19	1
TEX10	1874
NDUFB6	2417
TRAF3IP2	1810
CDKN2B-AS1	25
GPD1	3
IFITM3	4246
PRKCSH	35712
LOC285033	120
CSN1S1	0
FAM73B	2967
MIR3119-2	0
GBP1	9947
RAB33A	428
FAM122B	5713
MRPL47	2310
SAMD10	860
SMPDL3A	1220
RAD51C	1354
C4orf39	29
C10orf118	4104
ZNF274	2618
ACTR3BP5	0
TOP2B	28812
LOC440040	0
MIR3620	4
HTR7P1	679
ST14	6144
CLEC4F	572
C16orf58	4815
SYNJ2	4401
FAM133A	7
BGLAP	67
ZNF480	2354
TMPRSS4	2
CCDC11	39
PCDHGA12	15
OTUD7A	85
SCD	903
FLJ42875	0
EIF4E	977
DGKE	1857
C2orf82	8
BNIP3	772
ZNF628	2255
GLCE	2055
C15orf38-AP3S2	9
TIGD6	348
TRAK1	12329
WDPCP	657
DOCK10	17414
SFTPA1	7
LOC729678	8993
ARHGEF17	114
ZSWIM3	300
FRMD4A	100
MIR3939	0
FLJ42280	0
MIR4484	0
ETV5	92
GPCPD1	14508
LY75	3049
TXNDC3	261
NOX3	0
YJEFN3	15
FAM49A	11813
CDC40	4865
RIBC1	42
ALKBH1	888
CACNA1C	123
RNF215	511
ATP10D	3720
UHMK1	31056
NUP62CL	22
CCDC102B	122
LCE6A	0
XYLT2	3438
OR13C9	0
PAIP1	1742
HDAC1	18489
LOC339685	0
KHDRBS2	79
MEIS3	12
TMEM150A	1992
FXYD7	268
LOC84931	0
GNL2	5011
LOC728024	564
ANGPTL5	3
VEGFA	2327
HCAR2	3568
PGBD5	73
DIO3OS	0
PRSS41	0
NDRG4	14
PLAC8L1	2
ARPP19	13194
TAZ	3800
ATP6AP2	27615
BAI2	270
PROK1	4
CCDC138	391
ADAM29	5
EMR3	2591
MSH3	3384
BANP	1853
ADAM22	263
SULT1C2P1	0
BRPF1	7338
VWA3B	1
LOC541471	386
CCDC9	2914
CLEC16A	6180
LOC100272216	65
SNORD115-21	0
FAM111B	162
PRRG4	3219
BID	14417
MIR4634	0
ZNF14	862
FBXW8	1512
TMC8	39468
SSPN	194
ABLIM1	24671
GP5	705
PLCH2	734
BBS7	1156
SNORD116-19	0
1/2-SBSRNA4	34
HNRNPUL2-BSCL2	0
SCRT1	2
LOC400084	0
TMEFF1	2
ACYP1	390
SNORD36B	6
LOC595101	186
LOC100507331	91
ADPGK	14254
PTGR1	31
LOC100130899	3
RBM19	3331
LOC441869	17
PSMA8	114
FAM125A	2669
PPL	16
GAD2	0
CCDC33	2
NTM	5
FGF5	0
HERC2P9	122
WISP3	1
KBTBD8	1284
TMPRSS15	1
HMX3	0
WNT10A	524
RFX8	3
LIPM	0
PAR-SN	188
MSTO2P	86
PATE2	0
SNRNP35	1471
SNORD115-25	0
RASGRF2	1604
RPE	1656
DHX34	2838
SRP72	12753
C19orf23	100
CNOT1	28959
LOC145216	1
LOC100288524	0
FLJ42351	128
STK11	12590
OMG	52
CXCL10	694
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	648
HLA-DOA	11361
LOC100287718	0
USP38	7362
CASP4	16387
C8orf31	108
CACNB4	162
TNFRSF17	270
ING4	5853
IL19	3
C6orf195	1
TMX2-CTNND1	0
SH3D19	57
HSPE1	576
ABLIM2	165
TOMM70A	7127
CCR6	1229
LOC728730	132
SCN1B	272
PCDHB2	5
LAYN	78
MIER2	2713
PAEP	0
LOC283050	32
SLC29A4	40
MEIS1	614
NRTN	13
SUV39H2	386
ADAMDEC1	56
BNC2	176
RILPL2	12531
SNAI1	375
ARAF	12203
FLRT3	0
MIR493	0
MIR4471	0
C1D	1142
LOC100131434	16
ESM1	68
MARCO	5853
LOC401980	10
DAPK3	4313
IQGAP3	5
REEP3	5506
SLITRK4	1129
TMEM44	117
NEK8	737
FAM24B-CUZD1	117
C9orf84	9
SEC24A	5194
LITAF	29590
OR5L2	0
VSTM2B	3
LTN1	6481
C7orf63	2
MAGEB6	0
PAFAH1B3	1135
FLJ43663	819
PUM2	26801
ZNF337	2574
IFNA8	0
GOLGA6L6	0
IL13	1
TRIM42	0
BMP1	739
SNHG5	12023
TTTY19	0
ADCY3	2123
SERPINA6	1
REPS2	1403
PRCD	13
PRTN3	1
LOC148145	0
RNF180	0
ZDHHC12	4099
IVD	5697
LDOC1	890
TACR1	3
SNORA84	0
CYP2E1	80
BCL2L12	1353
FA2H	38
SPRN	168
DDX31	1215
MTPAP	2422
ORMDL2	2532
REEP4	4175
USH1G	3
IFNA4	0
GAR1	1291
SSX1	0
DKFZp686O1327	1
R3HCC1	3847
HEATR6	1950
LOC100130357	55
CHIT1	2
ABCF3	4238
ZNF12	2098
PDILT	0
RFPL4A	0
MIR4499	0
TRIM72	14
SEPT3	119
GPRC5D	32
LOC100507194	0
TAF7L	2
GALNT9	7
IMPA2	4735
MAP2K1	13898
S1PR1	14474
PCDH20	1
MED12L	202
RPS2	33421
ATP9A	1397
NFATC1	8807
MBP	36311
RACGAP1	1007
MIR24-1	0
SSH2	22463
FAM109A	3962
SPRR2E	0
IFNGR2	15732
ZNF677	143
FAM129C	1826
LOC100506990	185
FIGLA	5
ASB3	997
RHCG	1
TTC1	5499
PLA2G15	3009
UBR5	14217
ZNF702P	389
YIPF1	3508
PIRT	0
ZNF800	6336
KRTCAP3	58
GPR137B	2255
MIR4442	145
ZBTB11	4337
KAT5	3470
POLR2L	6679
MIR375	0
SLC5A10	296
CYCS	4898
FBXO21	3636
RGS22	0
DOCK2	56036
C5orf58	34
EIF4E1B	1
RPAP1	2514
ATP8B4	2645
HADH	2572
MIR19B2	0
SRRM2	50424
CSNK1A1	19645
CUTA	9423
ATN1	5760
ZNF644	4309
TTC9B	4
NHLRC1	221
RASA3	33541
LTA4H	44147
TMPRSS7	0
PITX2	0
EIF5AL1	1479
NCRNA00092	114
NAT14	309
H3F3B	76970
CNNM4	2746
DGKH	230
NCRNA00159	1
MIR492	0
PGBD3	495
SULT1C4	2
TPD52	2819
ARNTL2	170
CFTR	0
KRT33B	0
KIAA1683	302
PTGES2	3848
MIR3922	0
CNTF	1
TOM1L2	4216
ST13P4	5
RAD51B	562
WSB1	17938
SAP18	11530
KRTAP4-6	2
LNP1	92
SLC26A2	2476
SNORD116-11	0
FURIN	26395
GSTTP2	0
NPY5R	0
MIR3134	1
C1orf56	292
PER2	2293
BLZF1	941
TMEM139	44
LOC100240734	2
YLPM1	11082
BEND7	23
RPS6	229619
TREM1	6715
TIMM13	4440
DLG1	5752
LOC100507577	134
GPHB5	0
RREB1	8483
GAGE2B	0
ARHGAP4	29939
AVIL	97
MIR1252	0
NACC2	10706
CCR5	2193
DKK1	1
SH2D1A	5041
GPC2	85
LRRN3	1911
TNFAIP1	2354
HTR4	0
LOC100133267	0
HTR7	335
C6orf103	4
ABHD6	1360
MIR1184-2	0
RDH13	982
CCNO	1
IMPDH2	8856
CCKAR	0
RALGAPA2	6236
HMOX2	6799
LTK	375
SYBU	121
FANCF	1462
IQCC	145
LOC100289561	231
MIR4503	0
ADAP1	15005
HRH4	51
MAPK12	31
TRIM39	1544
BRD7P3	22
CPEB2	3097
MIR208A	0
PTMS	1564
RNF157	3820
ZNF669	663
MAGEA2B	0
MIR549	0
FRZB	3
ACTG2	16
SNX17	26516
PGLYRP2	66
TINF2	13280
RNF216L	1277
EZR	39847
ADH7	0
SEPT14	0
CKS2	316
NDUFS1	7124
IGHMBP2	2823
TXNRD1	11834
TRIM60	0
SF3A3	7144
THEM4	3896
EEF2	571117
PTER	2082
IGSF8	5192
CDK5RAP2	5306
LANCL3	122
ZC3H7B	10871
PLEKHM1	7792
C19orf12	3490
CREG2	8
PYHIN1	3895
GPATCH4	2502
C3orf15	9
CHMP4B	19907
TMEM54	1
IGLL5	2487
ARV1	1411
CAMSAP1L1	1233
MIR935	0
FAM127B	1156
MGMT	2376
SLC22A8	0
PHKA2	5010
ARL9	3
FHIT	1232
MIR3147	0
RRP15	1949
ATP6AP1	21128
RASSF3	31796
LY86	8656
LPIN2	16391
HRH3	2
VCP	27223
GNGT1	0
MIR4686	0
PEG10	300
SEH1L	3365
AS3MT	1
SLC28A3	99
LOC100507651	0
PRSS57	376
B3GNTL1	456
CTAGE11P	69
MMEL1	62
C1orf133	0
DMBT1	0
SORCS2	71
ZNF443	151
WDR47	2306
ARHGEF26	12
GEMC1	0
MED22	6393
RFX7	6145
CDS2	10843
TYW3	2675
C1orf183	1731
C9orf25	2312
SSBP3	3600
C21orf67	237
SEMA4C	3239
CSGALNACT1	4658
CA3	20
