GENE_SYMBOL	EXPRESSION_VALUE
SVOPL	12
C1QTNF1	1
RPS6KA1	24174
VAPA	14715
TBL1X	7986
CBLB	7588
PAPSS1	6040
ANAPC11	2650
FAM100A	1739
RAB24	7423
SERF2-C15ORF63	0
MIR3150A	0
AMBP	4
IBA57	2981
ZNF665	104
IFIH1	4333
FKSG29	58
CYP2C19	0
LOC146336	0
C3orf55	0
CHST1	3
SMG7	19420
GRPEL1	7753
SNORD116-18	1
H2BFM	0
KRT39	0
LYPD2	256
IGF2AS	0
PJA2	21353
C8orf4	0
MAF	5659
C1QTNF9	0
NID2	186
IER5	67827
PGF	22
AARS2	2255
UBE4B	9388
MIR374A	1
MIR4434	13
FTSJD2	8635
MIR135B	0
ACVRL1	207
RPSAP9	32
C1orf150	39
LOC100128398	84
IFIT1	686
CNNM1	124
LOC339788	20
C18orf19	1674
ANO9	1177
ELAVL3	0
GPR123	0
NTF3	0
IGFBP3	1181
WDR1	47198
HCG18	4177
KDM5D	6926
FAM27A	7
OR6C1	0
RACGAP1P	90
ZBTB24	4879
SEMA3C	2016
LOC400950	7
TMSB4X	64996
PCDHA11	0
LOC100505912	1
TMEM200B	12
WHAMM	8239
ZNF574	3237
HFE	721
C21orf63	621
HES7	0
MIR21	15
PSD2	34
GJC2	79
DNAJC6	196
ZCCHC14	5192
GBP1P1	43
RNU5D-1	0
IRGM	73
EFS	0
TPI1	13766
IL21R	3488
FAM98C	1756
FBXL5	37599
SLC25A30	3792
TSPY3	0
LOC100507404	0
TC2N	13488
CUL1	11632
LOC100287036	71
DTHD1	1587
PDZK1P1	0
LCN6	1
ISG15	3986
NFKBIA	195594
ZFAT	2398
SOX21	0
SNORD83B	131
SNHG7	3433
IL8	188886
CENPJ	874
JUNB	401962
THRA	3802
MOSPD2	1898
KLF7	3228
TTC7B	492
NEK11	171
LONP2	8360
C8orf83	2919
CD276	8
PART1	7
GOLT1B	4291
DHRS9	284
IFNA7	0
C19orf46	29
MUTYH	1384
C14orf153	1859
C9orf79	0
BEND4	394
DLL4	10
BRDT	3
MIR194-2	1
TMEM41A	2115
PSPH	306
LIFR	1
PAN3-AS1	414
IFI44	2517
PSMC2	5184
TMUB1	4484
SLFN12L	1548
MEF2BNB	1098
C19orf76	150
BOLL	3
SLC20A2	2280
TMEM48	2443
KRTAP3-1	0
TMEM184A	78
MIR4423	0
MAT2A	10035
OR7E37P	0
MED21	3188
LOC440041	0
PRR11	2193
MIR920	0
SARS	12564
BMS1P4	393
FRMD8	6425
CT47A3	0
CLCA2	1
NRN1L	48
IFNG	3754
LRP2BP	125
ERLIN1	2627
NCRNA00116	377
C12orf67	1
SRP14	9658
MSH2	3167
BBC3	2138
RABGGTB	5877
MIR4691	13
FAM90A25P	0
MIR4514	1
LBX1	0
ZNFX1	20017
PODXL2	413
ALDH1A3	16
ZNF625	59
COG6	2228
FCRL6	5118
LRRC14B	1
LIF	184
C11orf74	306
EIF2AK2	3555
PEAR1	322
RPS27A	17403
SLC25A5	27595
NTAN1	2131
YEATS4	1893
ODZ1	730
ZNF835	42
RTKN	201
OSTM1	8923
SRSF10	8852
LOC728264	1
PCYOX1L	2510
FAM55D	1
ZMYND19	734
TRIM5	1666
BMP6	223
SEMA3A	103
ODF1	0
DEF6	15845
ABCB4	246
LOC441204	45
RBM28	2206
MIR3117	0
MIR3176	15
ETV3	10591
LOC286186	2
ACADSB	3547
APOBEC3D	1282
C19orf77	80
SNORD38A	126
PSMD3	8962
GALC	6558
PIN4	448
MRPL4	2861
LUZP4	0
ARID3B	2366
MRPL40	1182
ATXN7L3B	12108
P2RY14	814
OR10J5	0
ZFP92	69
TRIM47	130
ENO3	381
SUGP2	5673
MRPL22	995
LOC100335030	364
MAGEB1	0
PAWR	199
MPP4	0
PRR16	53
C14orf82	10
FAM168A	2483
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
CPNE6	7
HLA-E	325841
STARD8	2415
CNGA3	0
C10orf137	3990
GCNT4	1017
TTC33	1621
GLUD2	5065
OR10V1	0
NEDD8	5469
MPEG1	146199
XKR8	1730
HORMAD1	33
MIR4475	0
FAM18A	196
LOC400027	2172
MEOX1	334
MIR548A1	0
MIR4311	0
HIVEP1	9315
APOD	1
LOC100507466	1
LDLRAD1	0
PNMT	23
SNORD116-12	2
MIR376A2	0
FAM83F	22
SP100	20788
SNORD105	12
KRTAP19-7	0
MOBKL1B	17787
FOXO3B	587
C6orf105	851
ZNF192	2927
TMEM141	1984
CAMK2B	7
C19orf38	12349
KLHL2	4033
HSP90AB3P	16933
LARP6	1
EIF2AK4	8961
LAMA1	0
LOC100128946	0
AQP1	34
UBASH3B	7537
CDR2	6545
MIR3666	0
IL22RA1	5
LOC100271874	2
TOX2	240
MIR548I4	0
PIGC	2242
PRKACG	364
AGXT2L1	0
RPS13	25041
DNAJB3	0
MIR4301	0
DHX58	1808
GPR171	633
N4BP2	5911
NCOA5	3331
MIR548AC	0
ASL	2434
PRMT2	14416
CABYR	20
NLRP8	0
LOC100506874	9
C3orf43	3
CCNA2	277
KRT4	0
SGTA	6253
TCEB3C	0
ZCCHC11	7877
MC1R	348
ARHGEF3	23772
UCK2	1735
SHPRH	2975
CA4	0
ZBTB20	664
CCDC18	978
TMEM62	2055
LOC147804	541
TBC1D16	361
LOC100505619	0
EGFL6	1
EIF3CL	2
CDC25C	21
C9orf102	1973
ZNF45	2112
USP40	2415
TOB1	30517
DDX42	14293
TPCN1	12006
LOC286442	24
HOXC9	0
LOC645949	0
OSMR	3
U58	0
ERLIN2	3772
MYO7B	700
SLAIN1	2344
MIR301A	0
SLC26A11	2918
ABCA4	0
PYDC2	0
NCAPH	269
MIR3190	31
MSH6	6226
PFDN5	38789
HADHB	9013
ZSCAN10	6
SSBP1	3688
MRPS28	1311
HS3ST3A1	12
IL25	0
DBR1	1951
GNA11	307
NETO1	72
NCRNA00163	7
C8orf34	1
C1orf152	40
CELSR1	774
CA13	299
MAPRE2	16396
ZNF707	1251
HSPC159	387
PTDSS1	16512
ATF2	5400
DEFA3	0
JAM2	8
PDK2	2662
MIR1537	1
CLK2	2549
ITIH2	23
PIKFYVE	14467
SEBOX	12
PROM2	21
LOC100505536	4
MIR329-1	0
FAM24A	0
MIR3136	17
HUWE1	41037
AKR1A1	6208
RNFT1	2720
FOXC2	1
CCDC116	17
FLJ40434	0
MYO5B	31
LOC158572	91
SRC	8128
NKX3-2	1
ASAP3	172
MUM1L1	0
SMPX	0
SNTG2	8
GAPDH	109292
NCRNA00114	1
FFAR3	82
SNORD55	122
TMEM180	1050
CD80	100
C1orf110	0
ZNF664-FAM101A	0
DHX30	8001
ABCG1	1530
SLX1B-SULT1A4	42
HSPBP1	2536
LOC100130093	106
LOC100129361	2852
CCR1	8051
BSN	84
HCG27	124
COTL1	156023
CCDC63	1
C20orf4	4330
ZMYND10	91
FCGR3B	782
SLC22A23	1271
FAM180B	12
SLC38A9	1475
CPNE3	11961
CSGALNACT2	20023
PMS2	1160
NARS2	1720
TMEM31	1
RFPL3	0
SLC44A3	4
COBL	85
DPH3P1	183
SCN7A	4
ZNF627	1138
GAL3ST1	7
PCMT1	7033
KIR2DL1	533
LZIC	2304
NELL1	0
HSD17B6	32
DACH1	328
MIR611	2
LOC100131193	235
CDK5R2	0
C1orf43	15082
CCDC107	428
ACCN5	0
C1orf198	841
ZNF236	4668
UGCG	4023
MIR548AE2	2
ATP6V1A	9290
IDH1	2089
PCDH11X	0
DDX39B	17
SLC17A2	0
DRAM1	2161
SNORD80	302
GNPTAB	19489
KCNIP4	50
TAF11	2833
PRRG2	27
CAPN1	19302
MIR124-3	0
OR2L2	27
MPHOSPH6	1784
CGGBP1	18663
LTBR	8041
ATP2B1	39125
TAG	0
CELA2B	53
SLC25A22	2337
NHSL2	2611
GJB6	41
OR4X1	0
CCHCR1	1413
LOC494558	0
RFXANK	2638
GALNTL5	0
SNAR-C4	0
RNF212	68
LOC100506023	298
RNF19A	9616
C1orf101	48
WASH2P	371
OR10K2	0
CCDC53	1600
PSMB1	10064
HDAC6	3934
KRT82	0
LOC401164	0
MIR4742	14
C1R	185
LHFPL3	1
ZRANB1	8986
WHAMMP3	361
EXTL2	456
TYRO3P	25
RUVBL2	3253
FJX1	12
LOXHD1	52
ATP5G2	19201
TTC5	1287
C11orf70	0
APOH	0
LRRC33	7910
GUCY1A3	1060
ELOVL5	17353
TP53TG3B	0
DENND1A	11853
RPRM	5
SLC3A1	17
ANKRD50	3031
MIR3180-3	0
PDZRN3	4
MIR4275	0
OR51A2	0
CASP9	2878
LOC645431	38
SNORD88C	8
MIR564	11
ATP5L2	236
LRIF1	1917
NCK2	10587
LOC100294145	1390
LOC100505624	35
C2CD4C	0
LDLRAP1	10545
TRAPPC9	6876
HERC2P7	2
ZNF689	2059
MIR450A1	0
EGLN2	9554
ZNF7	1651
FAM9B	5
NECAP2	14924
AHR	29509
CCL14-CCL15	7
ZNF117	674
IFI27L2	1851
GAGE2E	0
GPHA2	1
C20orf111	17489
OR5AP2	0
DHTKD1	3772
GALNT14	31
MESDC1	7137
LOC645323	0
KIF26B	69
MEX3D	591
RFC3	612
LRRC19	10
GPR31	11
C7orf42	14394
BCRP3	4
SLC23A1	192
MYO1C	1924
C18orf62	0
USP8	8464
EGFL7	132
LOC100499405	230
IL7	220
ZNF721	3461
FAM154A	3
PTEN	17382
LOC284385	200
TTC17	12104
MRGPRG	0
SLC25A44	3819
GRTP1	42
HTT	20115
MAGEA10	0
LOC100133161	87
LETM2	284
GNLY	40241
ZNF578	80
OR14I1	0
SERPINF2	343
LOC283335	28
OR4C3	0
STAMBPL1	1369
FGF4	0
HARS	4782
TMEM154	10905
LOC100499484	257
UBXN7	6829
IL1B	86599
TRIM9	28
AP2M1	28930
ZNF828	2573
NDN	170
DCDC2B	76
SNX12	1186
OGDHL	0
ARFIP2	2677
GAPVD1	11193
AARSD1	1621
SNORD24	33
NKTR	9976
ZNRD1	1596
AHNAK2	747
CAPZA2	15607
LOC728643	4
IL29	14
PRKRIR	5123
PRC1	816
BTBD11	3203
TRPM1	4
MAGED4	0
FUNDC2P2	116
HNRNPC	21597
CATSPERG	449
SDHAF1	856
PTPRH	24
MIR1909	18
SNORD124	6
GALNTL6	10
ZNF71	892
BPIFB3	1
ZBBX	0
REXO1	9925
COQ5	1869
C7orf62	0
FAM69A	1737
TLR10	828
PRR5	2491
ZCCHC2	7773
DGCR8	3536
TMEM158	123
ELL3	381
LOC152217	1885
SNORA16A	145
ASPDH	92
MIR365-2	0
DND1	465
SNORD102	118
ARL5A	7363
LOC730227	68
EBI3	64
RUSC2	2196
NSUN7	122
KRTAP11-1	0
FBF1	1347
CAV2	24
ZNF320	851
MIR509-3	0
CDRT15L1	0
FUT5	19
ALAD	5526
ALDH7A1	60
SLC9A9	4018
MPPED2	33
LOC729178	88
MIR615	0
APBA3	2210
LOC729080	0
LOC727924	0
VASP	38779
NOL12	2008
STOX1	185
NKAIN4	0
NMI	4389
MIR4643	0
DHX35	2550
MAP2K5	3608
C22orf23	550
LOC100499489	418
C10orf40	0
UNCX	0
LMOD1	8
MIR4283-2	0
NPPC	6
EVL	30203
RPL32	55361
CENPN	1361
C12orf65	964
C12orf56	2
FAM90A8	0
ARL5C	9
MIR1912	0
FLJ40292	52
PDHA1	3882
SCARNA8	1
MMGT1	8135
FGF14	4
RAB5C	21230
TRIM66	3177
CD209	241
APBB3	1841
SIN3B	9190
GNN	73
AMOTL1	667
GRIA1	0
GPRASP1	1895
ATP1A4	0
EPB42	7
CFL1P1	33
C6orf163	39
LOC100128098	5
MIR132	8
TM4SF19-TCTEX1D2	1
TXNRD3NB	0
SREBF2	16137
LOC100505702	252
RHOJ	0
WDR69	0
KNCN	0
PLEK2	30
PI4K2B	3537
HIST1H1B	7
MRPS15	3567
PMS2P5	117
ZFAND3	17646
FGB	0
WWC3	6970
KIAA0114	2094
CENPF	1321
RAD1	1446
SLC9B1	87
GRHPR	4143
HINT2	1492
PEA15	18106
MIR4441	7
OR2T5	0
MKL2	2044
LOC100130890	104
TLK2	3206
SRPK2	8984
CPSF1	10040
UBL4A	2402
TTTY10	12
FARS2	2242
C6orf186	11
LOC100130451	1
RBM22	10867
SETBP1	5764
DDX47	5140
KCTD5	5537
LTB4R2	505
TMEM59L	3
MIER3	3953
MATN3	1
LEAP2	38
CHAD	105
HPSE	6820
SLC2A14	1478
COMMD6	9836
SLC37A3	1545
WDR41	3159
MIR4739	0
ZNF44	2707
CHTOP	6556
MTERFD3	338
C3orf38	5469
C6	0
TAMM41	1017
KRT16P3	0
MIR563	0
PCDHB13	1
CRP	0
RHBDD3	756
NCRNA00241	140
PPP4R1	7718
IL3	7
TAF6	5051
CCL16	6
FCGR3A	60494
KLF9	17750
C15orf32	0
MIR4660	0
C21orf2	2882
PPHLN1	6727
CXorf1	0
PCSK6	344
TGFBR2	40349
ZSCAN22	640
SH3TC2	59
EPPK1	615
ANKAR	400
PLEKHH1	86
ZEB1-AS1	171
RPLP0P2	443
STX17	5509
TSPAN2	1441
SNORD115-22	0
CHPT1	5029
DAPP1	8837
MTL5	376
CDK5RAP1	2622
YARS2	1584
XCL2	894
THAP8	372
TRIM64B	0
NFATC2IP	7241
POFUT1	6843
SIGLEC9	3859
OR2C1	3
CCDC158	5
FKBP11	1925
EMP2	2
PREPL	2441
MCAM	65
TRAF3	8766
CYP1B1-AS1	93
ZNF672	5646
SNORD105B	5
NHLRC2	1748
OR12D3	0
HECW2	176
ITPKB	31788
SERINC3	14677
PREX2	3
C22orf29	1440
LOC284576	0
PPA2	3112
TMEM191C	17
BCL2L13	8582
MTO1	2748
HIST1H2BF	19
MAP3K3	31089
MIR126	0
OGFR	13151
CETP	88
RASGRP2	21970
C20orf118	957
HLF	234
BMP8A	245
UTP11L	1944
PTP4A1	38387
BZW1	9584
SNORD113-5	0
ZCCHC10	1605
RNASEH1	1780
HK1	30541
DDX60	4876
NPIP	70
CST7	18071
IFI30	109491
MIR632	4
WDR16	1
POLR2I	948
KCNC2	0
LUC7L3	4837
MDC1	4633
KIAA0100	32126
AMD1	25222
MIR92B	1
CASP6	785
COL5A1	77
ATP6V1G2	56
PYROXD2	553
DDX50	4027
LOC388789	2599
MRPL42	3906
KRT14	0
PCDHA5	0
SLC22A31	73
STRADA	3493
ZNF507	3685
ZNF354A	1783
NPTX1	67
GBP7	79
GJC3	7
MASP2	249
BAGE	0
METTL21B	400
LOC100129216	3
RBAK-LOC389458	27
RCC1	3718
C22orf33	0
LY6K	2
USP9X	24630
FAM41AY2	0
CHD6	14031
FAM123B	1177
ST6GALNAC1	228
CLMP	28
TRIB3	1176
FAM72A	26
CAPN2	44655
BTBD8	130
TP53TG1	926
KRTAP20-4	0
LONRF2	31
ZNF462	34
WDR11	10114
ATXN7L3	15026
PCOLCE2	0
CKM	40
ZNF594	279
RBBP7	7951
PBRM1	15373
CTSL1	2563
FLJ45244	80
PDCD1LG2	70
GIMAP2	9608
ABCA6	89
NOC2L	5681
NUP214	16177
DOK2	20141
C1orf144	27091
MIR3179-3	0
KRTAP13-2	0
ADRM1	7799
FAM160A1	438
LOC440563	8
MIR215	0
MUM1	2071
SERINC2	313
DCPS	2523
NIPBL	32717
PCNX	27184
SNORA66	58
GABRQ	0
MED23	6286
SNORD103B	0
SCG5	13
C19orf57	56
PRSS46	1
C11orf75	2763
PTS	1140
HAUS6	2353
HPCA	2
GRM2	78
SLC2A4	2
DCAF10	4830
TAP2	26872
MOBKL2A	29203
FAM151B	299
RUFY3	5141
LOC145783	336
METRNL	19196
KIAA1462	6
PLK1S1	2120
PRRC1	5398
METTL4	1667
AMOTL2	4
MIR892B	0
ZMAT5	1155
OSBP2	355
LOC286467	194
GAGE12I	0
C14orf178	44
EIF3G	22881
DLEU2	318
DIEXF	2105
GNAT1	3
LOC100133050	0
TNFAIP8L3	10
ZNF426	1146
MIR1207	2
RBM6	14149
LRRC27	906
RIMKLB	992
SLX1A-SULT1A3	0
C9orf95	1759
ZNF827	1420
LOC100128361	104
DSCC1	87
DMAP1	2514
WFDC9	0
FBXO31	3773
POSTN	0
HIST1H2BC	80
ZNF195	1861
GPR97	279
NDUFAF2	440
SNX5	5568
NKAIN2	19
EME1	65
ELF1	55456
MFAP2	1
C7orf31	1615
ACOX3	1663
MYCL1	3362
MIR4803	0
NCRNA00346	18
IL18BP	3433
TRNAU1AP	1595
PIGN	2549
SCNM1	4613
MUC6	64
C1QTNF6	229
FSIP2	12
LLPH	1347
EPX	36
CMTM8	455
PAXIP1	2308
KIAA1468	7469
SLC15A5	0
MIR802	0
LRRC39	55
CLTC	28952
LOC389676	0
POT1	2609
H2AFV	11653
MATN4	2
TEKT3	8
CYP24A1	8
PPP1R8	3535
HOXC10	0
HOXA2	29
PCDHGA6	45
KTN1	21851
TUBB2A	1196
MAGIX	122
IDE	5438
VSTM1	1131
DNAJA3	3841
AP1AR	3254
PXT1	24
C4orf14	4956
CCT6P1	510
MIR653	0
DGCR6L	1888
SPATS2	1189
GABBR1	3496
SNAP29	9932
ATRNL1	6
C16orf90	12
SNORD115-38	0
PCDHB6	0
PTPN13	1085
SPC24	17
CUL4A	9063
CD3D	8209
DTL	213
MIR122	0
CASQ2	0
STAB1	12476
TNFAIP8	13793
C1orf131	1108
E2F2	2196
UPK2	16
LRRTM3	0
SELV	0
TSEN54	4482
GABRP	0
CENPH	610
IKZF2	6816
PCDHGA7	26
GOLPH3	17186
ADAM17	7842
MEN1	3230
CELA3B	0
ST7L	838
C14orf64	392
MIR1197	0
OSTBETA	0
MIR500B	0
SLC22A14	2
TRMT112	4397
CDH23	4712
PDCD10	3951
MAML1	11425
PSG4	0
FOXP4	3485
MC4R	0
RPL35	20447
VEGFC	14
LOC286059	25
FGA	0
TRPM7	11810
UGT2B28	0
MED6	2438
DAG1	3542
MIR106B	36
AGR2	0
MAN2B1	41973
MYOZ1	0
KCNU1	0
FRMPD4	0
SMARCA2	24722
NCKAP1	721
PGCP1	0
SPATS1	0
ZMYND17	173
VAMP1	2268
PDPK1	9023
MIR1305	0
SNORD84	72
LOC729513	61
CPA2	0
CDC123	4266
CTR9	7412
MIR3688-2	0
GPR137	1828
C17orf48	1540
TCHH	8
CCL4	17237
ILKAP	2905
GSTO1	7607
ADAM3A	0
RNF138P1	2062
PTGER3	25
ZNF674	397
MIR4656	7
SNAP25	3
OAS1	6389
PLEKHA1	4971
GLT25D1	17160
ENY2	6338
NANOS3	8
OR8G2	0
PPM1A	11553
H3F3C	13971
FLJ39080	0
PDCD1	357
TEAD2	52
TRPV6	46
MIR629	2
P2RY8	31265
PRH1	67
FAIM3	23422
MLL2	44428
CDK18	593
RAB40B	310
FOXO4	5056
SELS	4716
HIST1H4I	21
SDSL	455
PXDNL	18
RAP1GDS1	5393
LOC100287944	0
ANKRA2	2255
LPIN3	9
SNAPC3	3441
CTRB2	0
CACYBP	3324
FLJ31662	0
LHX9	0
AVPR1B	1
CAND1	13415
USP32	11249
ARHGEF6	22837
MUC20	397
INS-IGF2	0
OR5AS1	0
NR2E3	11
CORO1B	9108
RYR2	28
TXNDC11	14971
RAD51D	1131
C15orf24	4548
GBP3	3018
APOA4	0
CACNA1G	2
SLC25A21	2
UST	1008
PPP1R15A	283009
SSX3	0
MKLN1	9949
NAV3	4
PPCS	4347
LOC148413	1194
CORO7	19825
ITM2A	8385
TSPAN7	14
TOP1	12076
KCNJ11	16
LOC728379	0
PAX9	3
CDHR1	313
GPR110	0
INF2	7395
SLAMF9	16
CBL	23766
MXD4	11025
COL6A2	3947
SNORD114-31	1
COX16	1343
B3GNT8	367
CLDN23	247
ZNF281	6841
MIR4488	0
RBM17	8700
TAF5L	5467
AKAP12	78
STEAP4	1946
TRMT1L	2062
DCDC5	3
LOC154449	0
RAB3GAP1	8369
DMGDH	6
SKINTL	0
LOC727677	1
MIR4522	2
HMGN4	11038
SLC27A6	2
ZNF471	69
ERF	7152
OR8J3	0
C17orf99	4
NDUFV3	2415
GHRLOS	150
PSMB9	9609
SYNGR2	14424
EPYC	0
TMPRSS12	0
SLC16A2	14
AGAP8	70
LPHN3	3
IFT81	158
SRP9	4826
NDUFB3	1285
LOC647012	1
HFM1	7
FAM163B	0
DDX3X	149272
PARVA	73
SNRPE	1089
EFHB	39
MAPKAP1	13066
PRAMEF7	0
MS4A1	5581
TRIM62	3383
LOC285401	0
MRPL28	3579
LOC644100	5
GZMK	3232
CD248	175
LMF1	1757
TMEM173	15062
DIRAS3	5
MIR875	1
RASGEF1B	44517
TEAD1	4
XKRY	0
GADD45B	34661
KIF19	171
TIGD7	694
IL27RA	9447
HIST1H2BE	18
OR2T27	0
AVEN	1238
TRH	82
BSCL2	3054
DUSP5P	252
FAM138D	0
FLJ14186	200
EFNA3	156
THOC2	8515
MIR4467	6
ANKRD13C	4680
CCDC39	139
MIR7-3	0
TSHZ1	6841
CRLS1	3576
TCERG1	9649
IGFLR1	4405
MIR4312	12
CHID1	3264
VHLL	0
COQ4	2092
VLDLR	100
HRSP12	488
SNAR-E	0
CCL23	9
PTCHD2	82
C16orf45	356
FLJ43879	1
FAM136A	2069
ADRA1B	0
KCNA6	232
LRRC25	16732
ZNF668	2247
ROBO1	192
PIK3AP1	43702
TAF12	2926
SNRNP70	12641
FTO	3812
UBE3B	6201
OR2K2	0
LOC283038	9
LOC646329	219
WDR45L	10138
VEZF1	7704
ATP2B4	30210
C4orf38	15
CLP1	1883
CYB5R2	94
TAS2R60	22
PRKRA	3471
SNORD90	0
ZNF287	408
LOC286135	0
MIR2682	0
MIR3199-2	0
DAP3	11045
LUZP2	0
HSPA8	149240
CXCR4	241822
P2RX3	1
ZBTB17	4175
MIR509-1	0
LCE2A	0
ITGB3BP	821
DNASE1L2	37
RTP2	0
STXBP5	7068
SYT9	5
HSPB2-C11orf52	2
A4GNT	1
UGT8	122
MARCH6	16031
GREB1	45
LOC100505918	0
FAM75A5	0
MARK2	19749
DHX36	8571
ACTR3B	461
SACS	5477
KRTAP23-1	0
GNA13	47747
OR52E6	0
DGCR14	2438
C8orf55	1504
ABHD4	2414
SCML4	3623
RAB3B	1
C9orf144B	0
ACSM3	476
TMED1	3140
RRS1	1867
C3orf49	12
SLC25A28	4747
SHANK1	168
LOC284798	6
MIR26A1	0
C17orf102	0
SSTR3	179
MIR137	0
ARHGAP35	14425
KRTAP3-3	0
SEPT5-GP1BB	27
HAGH	3348
GLRX3	2121
KLF8	927
MIR100HG	0
MS4A6E	8
POLR3H	3621
CNTN6	0
FAM38A	31985
KLK2	1
CAV1	39
PRAMEF5	0
MIR4644	3
OPA1	11864
MIR103A1	0
THOC6	2438
ACTRT1	0
TIPARP-AS1	215
LOC643650	0
ZNF2	193
SLC25A37	2234
PDE1C	3
CHD1L	4594
CLDN17	0
CR1L	6
CAPNS2	13
P2RY4	9
NDUFS6	2362
GTF3C4	3533
ZAR1	1
DEDD	3984
ZNF814	970
SYCP2	342
CLEC4A	7071
SNCA	1203
PLA2G2C	10
ACR	1
PSTPIP1	12492
KLHL8	3792
OR51G2	0
TRPA1	0
TTLL3	2519
C14orf55	7
LOC100093631	183
C12orf54	2
C6orf136	1278
PQLC3	5532
ADAMTS6	171
HOOK2	661
CDC42BPG	776
LOC100506385	5
REPIN1	9377
ADIPOR1	16562
CD300A	17517
RELL1	4077
SNORD115-14	0
HPCAL1	7519
GLIS1	1
NIM1	33
ASTL	223
LCE2B	0
C5orf48	0
C18orf34	0
DAPL1	0
TIAM1	16033
MIR4711	0
C14orf148	34
INO80D	7512
MIR4731	1
C1QTNF5	0
TTC32	466
SERPINE3	3
CD55	33607
IL1RL1	18
MIR369	0
NUDT16	6035
SAMD5	0
CREB3	2711
IFT20	1434
CDX1	1
MIR16-2	0
CATSPERB	106
MAN2A1	10105
LOC100133991	311
DACT3	36
NUSAP1	721
NFKBIL1	1629
FAM90A18	0
PPDPF	10539
PPP1R13B	1824
OR6C68	2
B4GALNT4	63
CCL19	4
FLJ14107	90
TACC3	8542
CBLN4	0
MCHR1	12
C8orf40	1968
FGFR2	34
EOMES	1751
DPCR1	1
RUFY4	265
CHST4	1
DENND4B	29914
GNRHR2	96
ST3GAL2	7933
MORN5	0
UFD1L	3085
BMP3	10
FAM53B	30751
GPR108	7167
SSX5	0
KCNJ10	31
LRP3	1410
CCRL1	22
YIPF6	2233
C6orf155	1
TM4SF1	4
SNORA70E	3
HEXIM1	23288
PPAPDC3	175
GTF2H2C	114
PITRM1	5857
APLN	6
B4GALT2	159
ZNF154	354
FREM3	49
ADAM2	0
RLN2	36
CNPPD1	12760
FRG1	2462
WLS	1391
C19orf60	3627
IGSF9	66
CD101	5224
RAE1	3569
ZNF175	609
GBX1	2
MFN1	2357
NCLN	8203
HSDL1	2324
SEC22C	6175
CXCL16	15209
MIR190B	0
FUBP3	6433
PRR25	2
SIRT1	16195
LOC440518	0
GK2	0
IZUMO2	0
KIAA1875	218
FAM83H	768
ATP6V0A1	3745
LOC283332	0
TBX22	1
CSK	39603
CCNJ	1844
SNORD57	200
C8G	64
GALM	1851
C15orf33	177
ADAM20	7
DNAJC14	4636
TBP	1355
CNBP	50089
DCAF12L2	0
MAGEA9	0
FGF3	0
LOC388948	4
VTRNA1-3	7
PIM1	15402
DHDDS	2058
FRAS1	5
FMNL1	83649
POLR2K	3554
TXNRD3	138
S100Z	1090
SOX2OT	0
WWC2	2241
GLB1L2	170
CD74	523337
TCEA3	1141
IK	9014
IFI44L	2040
MLPH	0
IRF7	10888
MTHFD2L	220
C9orf163	33
SKA3	44
DOCK7	1861
AZGP1	0
MAEA	5340
COX7B2	0
PUS7L	1932
EIF5A	14265
OR9K2	0
CNIH3	16
NUDT22	2255
TGM3	2
RFNG	2827
C6orf141	0
TCIRG1	28125
RPS6KA4	13446
LSG1	4122
CCDC12	3996
OR51B5	0
TRIM36	303
MALAT1	231215
DNER	39
SNUPN	1296
CDC42SE2	40704
MIR2277	0
EDDM3B	0
CNKSR2	578
LOC100507392	162
ASAP2	700
REP15	1
CTNNA2	0
CD244	12725
SNORA46	3
OR1D4	0
PRKD3	8745
CEP112	77
PDE7A	12830
ZNF174	487
CYP27A1	3935
SNORD15A	25
LIMK1	7878
MRAP	4
RNF43	279
LOC100287015	144
SSTR5	0
ROM1	174
C2orf88	1310
RPS6KA3	31492
NARS	9600
GCG	0
PRPH	2
SNORD114-16	0
CD84	8013
CCDC88C	40407
MPHOSPH8	9032
ETFDH	1212
GTF2B	11763
CD180	1445
CACNA2D2	2564
CDK11A	1078
SCN1A	1
DIAPH1	74679
LARS	11104
KDM3B	24499
RNF165	1670
TUBB	18619
SNORD114-24	0
ITSN1	1646
KARS	16973
SGK223	1865
RASA4P	365
ZNF534	1
LAMB3	668
C2CD2L	7450
AHDC1	3627
PKP3	10
SNORD51	27
BTD	1285
SERPINI1	383
ARNT2	5
FADD	1084
HHEX	2899
CD8A	9403
TAS2R39	0
LOC284751	120
BIVM	391
MLF1	1007
FAM13B	13845
MIR214	0
MTSS1	22362
INTS4	2557
BTBD6	3632
PATL1	10699
LOC100499227	4
CD8B	1277
C14orf128	73
EPHA10	8
ACADM	4240
HERC4	4793
AKAP4	0
IL1RL2	47
CTHRC1	13
VENTXP7	49
IL10RA	79348
RNF217	450
DDX25	1
MRPL43	3151
BLK	2584
ARMC6	2822
TMEM206	2572
KRTAP9-1	0
CERS4	2270
LOC389332	0
NR1H4	0
SRCAP	38971
RB1CC1	13643
KLF4	221587
SLC27A1	3037
ENTPD8	7
LAMA4	1
XAGE5	0
OR56B1	1
RAPGEF6	19079
NEURL1B	80
FAM54B	4050
ANGPT4	18
DNAJC28	34
FBXO11	14325
FGF22	5
UBA6	5182
AP1B1	15698
CDV3	45078
DCP2	9929
IL17RA	28302
STXBP3	7308
