GENE_SYMBOL	EXPRESSION_VALUE
MSH5-C6orf26	119
CSTA	12051
HAAO	825
UTP23	3057
OR52N4	25
DHRS11	361
SNORA61	22
FNDC3B	7257
SMURF2	4394
RECQL	4115
ACIN1	14978
CAMTA2	13089
EBLN2	116
IQCD	63
FFAR1	22
HSPB2	0
TSNAXIP1	5
CD302	423
LSM7	4062
FEV	0
OR6F1	0
TMEM229B	4557
ZNF33B	2042
ZNF34	1183
C9orf152	1
PCGEM1	0
AES	97404
NCRNA00229	1
ZBTB39	3142
POC1A	275
DKC1	3685
LOC388906	34
KIF1C	9239
CXorf21	1703
SLC7A14	0
MIR2467	0
GNRH2	2
CDC37L1	924
SNORD115-44	0
RNF185	2066
LIG1	2999
TBCD	7829
ZNF385D	61
MIRLET7A1	2
SIGLEC8	2
ADAMTS3	5
RPS9	96097
SLC39A1	7505
KLRC1	1131
ORC2	1481
LOC100129827	15
BAZ2B	5023
CTSL2	29
GSTTP1	0
UBL4B	0
SMPDL3B	67
MIR1283-2	0
PPFIA2	0
HIPK3	16916
GAA	17190
C21orf59	2761
LOC149134	5
BLNK	1418
MIR4678	0
FLJ13197	185
SGK2	13
DNASE1L3	355
STK38	15002
EFR3A	8367
DDX51	2633
PLEKHJ1	7243
LOC253039	2836
SFMBT2	4823
OCM	19
ATP10B	2
TMCO4	2698
DR1	15117
MIR15B	1
LRBA	9298
GUCY2C	168
OSBPL1A	1334
ARMC10	1941
STAR	16
GOLGA6D	0
LOC283104	199
FAM27B	0
TTTY9B	0
OTUD6A	0
C3orf25	24
CLEC2A	0
MIR1539	1
CSN2	0
LOC400620	0
NTRK3	2
MIR4637	0
DNM1P35	20
PTN	1
FZD6	383
STAM2	2604
GDPD2	0
ARSI	3
SNORD33	34
RPH3A	1271
UGGT1	13681
OR2J2	0
FAM157B	5
PITPNM3	36
B4GALT3	4612
SAMHD1	68069
SOX17	0
VPS13A	3589
FAM155B	15
C1orf109	807
MGC16703	9
EXT2	6932
ENOSF1	751
NCRNA00277	6
THUMPD1	10018
LOC100507424	137
SRP68	6782
ZNF790	342
MIR34C	0
SNX24	413
MIR891A	0
NCRNA00272	0
REG3G	0
TSHZ3	2038
JSRP1	23
LOC151009	0
CEP72	323
SP8	0
C16orf86	575
FAM107B	36298
MIR675	0
CHST2	11338
ORM1	6
DPT	0
MAFB	35308
PIK3R6	926
MARCH11	0
MIR124-2	0
S100A7L2	0
C14orf169	2134
KRT23	53
ANKRD33B	790
IL23R	52
LGALS17A	11
TRIM24	3534
RPS18	106010
PABPC4	23698
ABAT	1633
SSBP2	2010
FCRL2	1140
TAF1C	2595
GPC4	80
KLF17	0
MIR4730	2
LOC100302650	3044
ZEB1	4940
RPP14	2197
GON4L	6366
MIR4685	2
EIF4A3	5849
STX19	3
ZFP62	1413
GALNT12	967
KLHL23	2
HCCS	1601
MIR4726	0
DDRGK1	5381
ATP6V1F	11236
LOC100133612	10
KCNQ1OT1	325
SMG1	22462
SPIRE2	57
KRT3	0
TMEM85	5305
RFX1	2872
SCD5	280
OR4A47	0
FBXO27	18
MAGEB16	0
TAL2	8
SNED1	1475
FBXL16	2004
DMRTA1	0
CDC73	8563
MIR150	5
SBF1P1	2031
LOC100506122	0
COL8A1	0
EME2	321
C9orf142	4518
TRIM43	0
NCRNA00339	1657
LOC100507299	8
MAPK1	27230
HCG4B	16
DKFZP564C196	52
CAT	17970
RAB26	24
CDHR5	55
C9orf66	224
C11orf91	1
OR2D2	0
CTXN3	0
PPIAL4G	2
AURKAIP1	6617
POLI	943
PPP1R1C	0
PTPN12	26744
STX10	8052
C10orf12	1847
ATAD2	1622
FMR1NB	0
ENTPD3-AS1	78
SLAMF1	2227
LOC100128420	249
IL5RA	35
GRM8	0
ASPH	2957
NR3C1	20318
IL22	3
RPS19	83369
FABP4	0
KCTD9	899
CYP2R1	793
MIR376C	0
LOC648809	1
AGTR2	0
SEC63	9156
PSENEN	3823
CXorf68	0
NLRP4	7
TTLL6	0
SLC17A5	1117
MLLT3	5193
ACER1	45
RBM24	118
SUCLG2	6164
WFDC11	0
ALDH6A1	741
TMEM17	7
PCP2	84
LOC401233	273
MIR2114	0
KLHL22	1636
MGC16075	1
HECA	42383
HBII-52-46	0
SNORD59A	35
ZNF496	2410
C22orf24	12
MED19	568
ANXA8L2	0
SEC22A	1081
UBE2K	9747
SESN1	3113
S100A2	12
HECTD3	2768
MIR3913-1	0
LRRFIP2	3431
MSX1	9
SYT15	50
OGFOD1	2276
C16orf89	2
FRMD5	3
GTF2IRD2P1	6
UBL7	5241
PELI1	11149
LRRC59	11533
CHRDL2	0
HIST1H2AJ	1
RAC1	13557
TRIOBP	9762
MOV10L1	6
FNDC1	4
LY9	6231
VTRNA1-2	0
STX3	4223
FREM1	192
CDC42EP2	912
CFH	506
KRTAP2-4	0
FAM153A	26
AIM1	10224
AHRR	74
SPOCK2	64565
SAC3D1	748
N6AMT1	252
ICAM1	13745
CAPN7	5952
SLC25A45	1808
ZDHHC3	10502
ZNF488	3
CCDC152	213
TMEM161A	1866
CFD	22341
ATCAY	0
PRRC2B	29341
SLC32A1	30
MIR3178	2
SF1	46839
ATP1A3	1170
ABT1	5867
GEMIN5	1343
GUCA2B	0
GAGE5	0
ZNF384	9161
TRIM44	11880
SNORD113-9	0
DENND2C	62
MT1E	55
VAV1	19343
C1orf158	0
LOC728228	1
CALCB	4
HNRNPA0	35408
C4orf47	2
GGN	37
LOC100329109	169
SLC36A2	0
C1orf204	11
VPS33A	3060
EXOC3	7369
MED28	3772
SLC30A6	2376
MLL	20391
TERF1	1173
TAGAP	29348
ANKRD30BL	205
RAN	7446
APOA1BP	4615
SRI	5132
CHAC2	69
BAGE5	0
TSN	9775
AQP7	2
GSTM4	1129
MRPL14	2207
MIR4760	0
COL28A1	4
MIR4653	0
TMEM129	5580
GALNS	3764
LRP12	383
ICA1L	782
NT5C1B	55
NCRNA00266-1	5
C17orf96	257
MAP4K2	8991
TTC21A	372
TIMELESS	2221
ZNF202	1334
MIR490	0
MIR24-2	74
AIM1L	152
LOC285768	0
T	13
PLSCR3	11304
CUEDC1	1052
MOGS	7015
POLG2	571
SH3PXD2A	2463
TGM6	0
TRIP13	81
MAGED1	3353
PTCHD3	1
POLR2E	13543
CABP4	166
MAGOH	3442
RIMS4	0
SKIL	4101
OR2S2	0
LOC100506436	236
CD93	28343
PRSS1	19
GALNT7	3280
CAMKK1	1511
NPVF	0
ST20	100
GRN	130963
RNASE12	0
SPATA4	0
ASCL1	1
CST3	98560
MAP7D2	8
VPS24	12157
HLA-B	584924
AURKB	98
TRAK2	11145
TAAR5	0
CASZ1	1573
LCP2	30963
ZSCAN23	44
PLA2G6	1739
GPR44	419
MIAT	1525
RWDD3	1304
ALDH3A1	1
LOC100216546	169
RABL5	214
CST6	3
MIR4299	0
MIR519E	0
AHCY	8791
PIK3CA	4577
SNORD111B	0
CAMKMT	376
GPNMB	184
ZNF708	1762
FKBP5	14335
SCUBE3	27
BK250D10.8	0
ATM	32904
LOC100507156	19
KCNS1	24
TULP4	4623
C3orf63	19423
FAM117B	6291
GAL3ST3	0
MIR3618	0
ZNF484	860
TPTE2P3	0
SH3KBP1	25786
MIR2909	2
APOL6	19504
FABP2	0
TLL2	7
SMAP2	37512
POU4F1	22
SNORD116-29	0
AP1B1P1	0
REEP2	28
SLC20A1	7523
FANCD2	666
ADPRHL2	3133
STRA6	2
WTAP	11205
ERV3-1	403
DUX4	0
MASP1	3
IFT27	992
LOC100505622	508
PPM1N	234
SYCN	0
MAU2	10204
TET3	19327
TAS1R3	163
GNB4	9723
DCK	10808
SLIT3	16
SMCR8	16883
ADCY9	3961
CLEC12B	138
ST8SIA6	248
SPACA1	0
RSPO3	0
PRPSAP1	3914
MMP14	827
ATP2C1	7005
TPCN2	3899
ARHGEF40	7321
FSTL5	1
ZNF142	4235
PPAN-P2RY11	1285
PABPC1L	366
HOXD1	0
DEFB127	0
UBR3	5667
TACO1	1512
CISD1	569
LIMS2	340
FPGT	703
UVRAG	7273
ID2B	1258
P2RX5	5064
MIR4798	0
TLR8-AS1	2
LOC100288413	0
MIR363	0
ROS1	0
KIAA0564	3551
KCTD10	6699
OR5D14	0
MFSD4	58
ESYT2	26502
MIRLET7G	4
VCY	0
C1orf112	498
DNAH5	1
PRAMEF3	0
IL28RA	1008
LOC100129636	0
PPIL3	1273
TMEM234	466
PMCHL2	1
CCT5	11299
PCDHB19P	2
KNTC1	912
SLC25A13	1764
ICAM4	1097
SP5	0
TRIM77P	0
DFFB	1114
UCHL3	1692
TRAM2	4062
AKR7A2	3003
APLP2	117471
LOC285103	0
SNORA58	5
FHOD3	93
NPTX2	20
MIR506	0
CDK19	4721
LRRIQ4	1
USP2	19
LOC100287042	262
MIR133A1	0
TTC14	2934
CTSA	24543
OR2M2	0
CEP85	2319
PSMC6	1165
ARL2BP	11108
EPHA6	0
LOC100131208	0
ZNF434	1443
LOC285326	0
C7orf34	4
IRF2BP2	50575
TP53AIP1	1
ZRANB3	310
HOXC5	3
ITPR3	9499
KIAA0355	6312
FAM124B	224
BSDC1	6613
JOSD2	2359
ARHGAP18	2574
KISS1R	44
GNS	41619
FAM163A	0
PARD3	108
KIAA1033	10562
SLC22A18AS	84
OR10G9	0
LNX2	1410
SLC17A6	0
PPIC	5
DDX11	1502
KDM5B	4410
EIF3F	16157
ZNF862	5397
RAPGEF3	208
BEAN1	24
ENPEP	7
NAA11	75
ZNF497	332
IPW	407
PDRG1	1612
ZNF22	4062
GALNT13	3
SNX1	12068
NUDT17	208
MYH11	434
SFRP1	0
NES	2
BTBD1	10292
MIR105-2	0
CHADL	77
RASSF1	11217
GBF1	7191
KLHL9	3507
LOC100499194	0
SPANXD	0
DPM2	2518
MIR557	0
ANKRD13B	144
F2R	3726
MYL12B	25789
KLF10	31418
RSAD1	6660
SNORD32A	178
CD79A	12674
FAM151A	10
NRG4	26
SLC35F3	160
MBNL3	10998
TMEM111	5206
IFITM2	24206
MAPK13	3191
G6PD	14597
FAIM	300
YSK4	4
POU6F1	1340
VMO1	64
PIGZ	192
CELA2A	0
SNORA76	1
TLX1	0
KLHDC4	3287
TSC22D1	5602
USP20	7617
GDF10	50
MIR27A	86
DCAF8L1	74
SLC25A19	614
NOC4L	1391
SPTLC3	131
JMJD1C	16469
NCRNA00028	0
DPY19L1	2104
DIAPH3	34
FUS	23567
MBD3	9889
PAM	3083
DPYSL3	83
CARNS1	945
MIR596	0
SHC1	8597
MIR613	0
LGR6	1210
ALDH1A1	7909
POTEA	0
HOXA11	0
MMAA	704
MPHOSPH10	3158
ECD	2667
GADD45GIP1	3286
CSE1L	3615
ENO2	2663
RGMA	41
MORF4L1	10145
OR10H4	0
LOC285548	1
KIAA1143	2408
COMT	11042
EVI5	2662
STX7	5741
STK33	67
NPL	4661
ASPRV1	165
SH2D2A	2768
SERPINC1	12
OR7G2	0
INPP5E	1949
C1orf87	34
MRPS12	2474
SCHIP1	85
FLJ26484	11
KLRC2	411
SELK	4772
CARS	4218
C5orf55	181
PEBP4	12
CRYGN	13
RIOK3	16790
RALGPS1	337
IL37	0
CYP39A1	0
MGAT5	2888
NUPL2	2045
KIAA1539	5437
CYP4A22	0
LOC400752	63
MIR143	0
SPRY2	388
OAS2	17408
DEFB119	0
STATH	0
GIPC3	418
MIR124-1	0
MIR4648	15
TIGIT	4290
SNORD115-34	0
GDA	0
RGS8	0
ALPK1	1065
C1orf122	2474
PLCB1	2463
MIR4255	0
LOC100130954	0
COL22A1	0
GOT2	4263
OR5V1	0
SERF1A	11
FAM69C	0
ARL17A	24
MTX3	2479
PTTG1IP	17928
CD47	19438
ZNF131	3150
SALL3	0
KIAA1310	6931
LOC100505495	5
CHRM2	0
C10orf116	26
OR4F5	0
HAL	808
ABHD14A-ACY1	625
SLC16A9	2
TRIM34	9
LOC100507589	37
POC5	1176
PDE5A	857
VGF	3
MYO1E	1342
CHMP6	3659
OR2AE1	3
PEF1	3885
SYDE1	11
NAIP	1363
STAT1	49380
SIRPB2	6034
CES1P2	1
IL28A	0
OR6S1	0
RPSA	16006
FBXO48	192
FBXO2	696
LMOD3	23
LOC100134229	735
N4BP2L2	10276
C12orf36	0
MIR4284	0
ISCA1	2619
HCK	44260
GNA12	10008
LOC100506779	3440
IRAK1	26393
IWS1	4233
HBA2	336
SPDYE4	0
PAIP2B	857
TBC1D7	946
FKBP9L	1
LOC100506660	6
CDKL3	44
SATB2	196
LOC339894	45
AGGF1	3731
ARHGAP23	152
KPNA5	1105
MIR365-1	0
RBFOX2	77
LOC284950	5
KRTAP10-7	0
NCOA6	12488
AKAP2	8015
DHX15	8566
LOC100507462	12
KCTD8	0
LOC100130855	334
GTF2E2	3818
RMST	0
FAM43B	0
RAB18	7976
ICAM3	44248
RINL	3283
HUS1	3020
ARL6	136
SAA2-SAA4	0
CDC5L	4715
SEC11A	14636
FMNL3	12246
CSRP2BP	2103
SLC9A7	830
CYP2F1	4
DMWD	2832
COPZ2	359
ENOX1	15
PAN2	2483
MIR3945	2
SNORD114-20	0
RNF2	2775
CA12	0
RPS10P7	230
LOC285629	0
LOC100506795	1
KIF24	81
KDM4C	9076
PPIL4	2162
ACADVL	18999
CDH12	0
UBR7	4303
MIR548AL	0
LOC144776	0
MIR216A	0
SNX21	981
NUDT8	151
UBA5	3067
MPP1	9548
RPUSD1	4257
FRMD4B	2103
MIR4776-2	0
LOXL3	1454
PCDHA6	0
CHCHD3	3522
NCRNA00235	14
DISC1	1814
GSX1	0
TRIM13	1929
CYB561	2706
LOC100506013	0
LEFTY1	33
IKBKE	8020
SETD6	826
SNRPD2	12444
MIR2861	21
MIR4534	1
POTEKP	31
HERC2P2	573
LOC92249	2156
PLGLB1	19
NDUFB10	5481
HADHA	26854
FAM27C	0
GAGE12B	0
PCSK5	1511
MIR4254	0
ZNF75A	1299
BRSK1	274
VWCE	12
NPAS1	12
DBI	7768
LOC644961	4722
SCRIB	7267
SEZ6L2	7
SPANXA2	0
MT1A	1
DIAPH2	5427
KLK4	1
ZNF138	817
LOC339926	0
TM9SF3	19800
DUX4L4	0
PRRT4	49
MIR3689F	0
CASC2	54
FBXL22	34
WDR92	458
MAPK7	5967
C3orf67	12
SDC4P	5
MIR4782	1
ADAMTS1	570
C9orf37	808
OR5M3	0
FRAT2	6627
C11orf71	354
C5orf52	0
SCGB3A1	31
GABRA1	0
ETNK2	241
RABEP1	8480
RGS18	4805
C8orf45	75
UEVLD	1008
PAGE2	0
SNX30	8665
MIR1281	77
HIST1H2AB	6
STC2	0
KDM5C	9460
ACER2	94
RNF31	9263
ISY1-RAB43	0
KIRREL3	41
MSX2	5
PM20D2	2027
RUFY2	1108
DEFB109P1	0
SETD1B	21437
CDKL1	275
C17orf104	34
SMPD4	3628
TTC39B	1431
NRXN3	0
PIPSL	4738
KCNV1	0
ENGASE	2883
RLF	6494
LRP11	245
EXPH5	283
RNF7	6379
EMID2	2
NNAT	75
C14orf21	1882
NSFL1C	5452
MFF	4169
RASSF10	0
BAZ1B	11275
TEX15	2
EPB41L4A	916
LOC100132215	25
CLEC11A	1463
IGDCC3	0
DUSP3	7503
MIR129-1	0
SLC45A1	96
SCNN1B	1
HPS5	2705
SNORD43	2
KRTDAP	0
FDXACB1	575
MS4A12	0
SPACA5B	0
STAG3	131
MAST3	12133
RNF114	11172
COLEC10	0
ADRA2B	12
FLOT1	16861
TMBIM4	8022
ANKRD34C	0
CDH15	0
PER1	12646
C11orf54	1082
CEP135	2483
IKZF5	3273
C3orf72	0
ATXN1	6766
TP73-AS1	3677
CWF19L1	3389
PCBP4	1790
NKRF	1587
LOC100132356	335
PSG9	0
CELF6	138
CLIP2	5306
SNORD7	0
LOC441455	567
MBD5	1437
MALT1	15362
BAG1	11377
SYNGR1	2351
A2LD1	549
TAS2R10	8
FLT4	846
TEF	1640
PAFAH1B1	11262
ZNF660	46
FAM75C1	0
LOC494127	367
LOC100302640	0
RAD21	22335
ESRRB	10
LRRC4B	15
TROVE2	3477
SNORD42A	7
MIR212	2
TREML2	1494
CCDC163P	860
ARFGAP3	6732
C11orf20	0
KIAA0232	8334
SNHG10	256
SOX10	3
ELOVL3	93
ALDH16A1	6924
PRR5L	4254
FXR1	10486
PKD1P1	363
C5orf62	3348
MIR4508	0
ERP44	12033
TJP1	2
ARAP2	15054
NDRG1	13736
STK17A	9745
P2RX7	2787
GOLGA6L1	0
SYF2	12209
IFT46	657
SLC5A11	8
MB21D2	797
CCL25	22
MED11	930
VPS37B	9414
OR6K2	0
MIR518C	0
KITLG	15
MAB21L1	0
IRX4	0
H19	38
ZCCHC17	2795
PSMA7	16194
SPRR2D	0
PSAT1	159
CROCCP3	470
ICMT	6309
KIAA0664L3	828
SLC28A2	2
MIR320E	4
LIPA	27837
PDAP1	6137
HSD17B10	5889
GUSBP11	1187
FOS	800679
SNORD115-15	0
MZB1	831
RAGE	173
CCND1	124
XDH	1
IPCEF1	11410
EFR3B	17
FASTK	4608
TTI1	2148
MRPL53	3400
PIGF	308
TOPORS	3632
OR10G8	0
PGGT1B	3336
HSD17B11	19131
CLRN1	0
TTC38	5329
C5orf53	231
MT1IP	0
LOC221442	116
PROX2	112
PLA2G7	3169
KLRAQ1	4179
PPTC7	11170
UBE2S	1079
GPR89C	0
BET1L	9530
TERT	12
PYY	4
SFXN4	1300
CA5A	1
RPS21	33952
MEPE	0
RASSF4	13903
CLK2P	764
LGI1	0
LOC100507410	0
SRSF9	7086
PRDX1	10320
ANXA2P3	1893
SNORD114-7	0
NOTCH1	16604
TRRAP	13214
OLFM4	0
TINAGL1	2
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2203
GRB10	404
ZSCAN12	1137
IL17REL	1
LSM14B	5839
BOK	407
PNLIPRP3	0
PTPRR	15
LOC100498859	3
PRR23C	1
PHIP	10816
IL17A	0
CT47A11	0
PDE4B	15706
TRIM63	11
TBC1D20	6232
OR52K2	7
CXorf36	1
MIR4257	6
UTS2	131
VNN2	8989
FHL2	95
STAT4	3537
CDC42	29572
COPB2	6201
COX6A1	2896
SLC41A2	139
GALT	2769
MTIF3	2379
LOC283688	0
CENPE	166
ATAT1	259
CXCL13	8
SNORD18A	4
MAN1A1	9618
SH3GL1P1	93
ENPP3	30
ODZ4	4
KIAA1279	442
CD24	702
ZBED3	311
MMP12	0
OGG1	2540
NKX2-4	0
LOXL4	58
AMY1A	0
LYSMD1	147
H2AFY	44428
SULF2	28450
BANF1	3513
ABHD16A	5620
AKIRIN2	12638
ARID5B	10872
FAM96A	5943
GPR1	2
TRIM29	0
SUMO1	6021
GHRH	0
NXT1	3740
LOC285889	1
CTSW	26923
CTSL1P2	0
OR4F6	0
CPNE4	0
RNF8	1365
CCL18	3
MIR140	1
GOLGA8A	197
DCTD	6627
BARHL1	3
MYLIP	13361
C17orf108	837
ZNF664	8493
C11orf45	92
PLD4	7574
NRD1	20894
FLJ43390	11
B3GNT3	33
C6orf162	666
C6orf27	222
RNF111	6276
ZNF525	1107
KIAA0317	7183
SAMD4A	1168
KLK3	0
RPL14	27996
TMEM110-MUSTN1	147
CD81	18620
GRAMD2	2
MOBKL2B	1189
MIR3124	14
ERCC3	4731
H2AFJ	2857
NCRNA00094	1749
SPRR2F	0
CD200	365
EXTL1	2
HAGHL	442
C2orf40	51
UBR1	3901
CDKN3	98
GPIHBP1	0
FMOD	3
RAB11B	10011
PDZD7	48
IFRD1	3224
GNG7	2265
FLJ22184	25
MIR548T	0
MOSC2	24
LMTK3	885
TPSG1	0
MMP2	41
OR2T3	2
OSTalpha	41
OR2A14	1
HENMT1	2726
AVPR2	101
TEX11	0
TRMT12	1131
LOC641515	0
GUSBP10	0
CAGE1	5
PLEKHM1P	2264
SPTA1	77
TAS2R20	56
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	3628
ADNP	7684
PNMA6A	0
ATE1	2567
CLN6	4640
ITGA7	145
RSU1	11672
ETV6	9313
MORN4	45
MFSD7	1229
LOC100272217	6
SLC2A5	187
AREG	45
SIX3	2
PTPRE	14260
IRX6	0
MIR4436A	0
POLR2F	2396
SERPINB3	0
TMEM65	3323
ERAP1	22521
ROPN1	0
RAC2	71119
TUBAL3	2
ZNF865	6134
STXBP4	401
LOC100507495	273
MIR515-2	0
C9orf16	5951
ANXA2P2	15944
FLJ42627	446
C10orf99	0
ARRDC4	5536
GJB4	1
CT47A5	0
PDS5A	22528
CPT1C	21
CHRNB1	700
CELF2	21572
LGALS8-AS1	13
C2orf84	21
CCDC75	675
GPR12	6
IGSF9B	266
LOC100144597	0
C8orf48	0
PKHD1	1
C8orf22	0
MIR760	3
LOC100128239	15
MBTPS2	1189
EDEM1	18602
LIMK2	7293
MIR3156-3	0
GPR125	583
ATP5F1	9474
LOC401242	4
IL17B	7
IGFBP5	1
TEX2	3706
AATK	983
LOC150935	0
MIR4724	0
HTR6	119
C15orf39	27659
NKX2-3	2
RAI1	4405
MFSD2B	139
SNORD115-19	0
HIST1H1T	1
GPATCH8	14917
LOC284379	0
SAMM50	4689
CD27	4037
THUMPD2	921
RGS7BP	4
SELO	3010
SOCS5	2995
EHMT1	7558
SNTB1	8765
MRPL38	3679
HPS4	2730
ATP11B	17389
MFSD2A	1006
UNC119B	4732
UFC1	11109
MT3	6
VSIG4	704
NCRNA00318	0
PLEKHM3	4240
OR10J3	0
AK1	424
SKOR1	340
MIR3179-2	0
CXCR2P1	2607
SNORA2A	12
DEFB1	5
C6orf168	0
MYOM3	0
SPEM1	0
MTRNR2L9	2
TRIM7	712
OR2T2	0
ABO	27
VPS37A	1707
THY1	4
LOC728723	26
MIR618	0
LOC728875	91
MIR3187	0
TNXB	357
ANKRD6	591
S100A8	159874
TESK1	5296
SPTAN1	20995
STRBP	3570
STAU2	3100
RRP7B	382
LOC654342	50
SPHKAP	0
ZPLD1	6
DSCR3	8318
SLC35G6	9
NPSR1	0
MIR20B	0
RPF1	5574
LIN37	768
FBN2	2276
LACE1	258
KIAA1009	1066
MIR3921	0
CLCN5	1037
LOC100130452	0
MIR383	0
MRPL30	2946
ZNF250	541
LAMA3	4
TMEM89	1
OR2M3	0
ASNSD1	4777
CRISPLD2	3593
HEPHL1	5
BHLHA15	23
MIR520B	0
PRAMEF15	0
PLEKHF1	1289
DEFA1B	0
HDX	379
MIR1908	0
OR4K2	0
NBAS	4960
ST3GAL3	1290
PHF13	1201
HNMT	3729
MLX	5211
ZW10	1217
TCF12	6644
C22orf31	0
LOC653712	38
FNDC4	1
SFT2D3	2836
ABCA8	0
POLN	59
PCDHB10	0
DDI2	792
UBXN2B	4995
C6orf120	3209
SEPT10	344
FOLH1	3
TTC8	130
KIF27	150
WDR37	6721
CPSF3	2927
MIR4285	0
UBA3	7257
SRRM3	1
LOC100631378	0
RPL15	78748
OR1G1	0
MIR497	1
LAPTM5	265165
NPC1	4894
PRR24	737
SLC37A4	1101
MIR4532	0
ALS2CR12	128
CHD5	5
RAPGEF2	4827
LOC389641	452
CBS	8
BBX	11056
LY96	2498
LOC100306951	406
MIR4526	3
ZNF230	365
SFMBT1	2482
PURB	10447
LEPROTL1	12538
SCG3	0
CXorf65	214
MIR3621	0
DTX3	1604
GRHL1	68
ANKRD58	304
MIR3908	0
HDAC4	4974
HBII-52-28	0
MSI2	2284
SPIN1	5894
TCF3	11693
CCL14	0
COL9A2	1267
BMS1P1	2
C21orf129	0
MIR2113	0
MIR1286	0
MIR4513	18
POLD1	3253
MTERFD2	5561
MS4A2	71
BCKDK	6082
COBLL1	1106
SCFD1	2970
VPS36	5727
FAM86B1	10
ZMAT1	929
PDCD6	6371
LOC399939	0
MIR3924	0
C1orf85	4327
NXF5	1
AKIRIN1	14709
SNORA65	21
IGLL1	66
TMEM82	0
TUBBP5	24
SCARNA27	3
SYK	36079
ZNF283	290
IGDCC4	8
LOC285593	31
LOC401324	0
LSM3	2483
MIR3126	0
MIR3612	0
PPFIBP1	380
TCHHL1	0
ORAOV1	1636
PARK2	107
LRR1	838
GSTM5	16
RMND5A	11484
NOX1	6
CCDC92	5310
TCP11L1	1845
FLJ41350	0
CELSR3	620
ACTR2	81707
LOC439990	0
LLGL1	4802
LOC100506710	8349
DPY19L2P1	0
PDXDC1	5441
ARF1	58391
RANBP3L	1
LOC653566	1304
CYP4A11	0
MYT1L	0
ITGAE	2104
IL31	0
GALNT3	1027
CLIC1	43881
WDR76	733
ITPR1	9144
CDHR2	49
ASTN1	0
RPTN	0
KCTD12	46894
MIR764	0
MIR517C	0
MFHAS1	9019
POU3F4	0
C8orf56	1
GAGE12H	0
PDE7B	192
SNORD114-4	0
TAX1BP3	3593
MAZ	31232
GALNT8	10
DEFB132	0
TCF15	1
C1QL1	4
NCEH1	2337
MMP16	1
MCART6	495
TMEM231	86
ZNF491	105
MIR519A2	0
KRBA1	1372
OR4F21	0
TBCC	4949
CLUAP1	879
LOC201477	5
SNORD115-37	0
ECHDC3	404
CIT	171
MIR499A	0
RALY	26178
AGMAT	958
NOXA1	449
ZNF582	231
MIR4329	0
CENPP	210
CXorf48	1
CASC5	157
WDYHV1	751
TM6SF1	1780
ATP5E	6636
P2RY2	1303
HOXD11	0
PIM2	14837
FAM32A	10957
TMEM133	71
FAM86A	220
MIS18BP1	7941
MIR1324	0
LAMB2	834
GPR182	5
TAS2R5	19
PPAPDC1B	2196
C3orf39	850
ACTL8	0
APOA2	28
WDR55	1604
RUNDC1	1991
FAM75D1	0
MIR298	1
MRPS26	1877
LOC642826	0
C1orf189	11
LOC728622	2480
ASCC2	8655
OR5C1	0
DNASE1	562
FAM138F	0
EID2B	289
LOC100130987	32
C16orf79	135
MACROD2	815
SCT	153
NSRP1	2932
CMC1	2536
GAL3ST2	10
OSBPL9	5116
ZNF385A	23589
NLGN4X	13
CT45A2	0
WRAP53	1526
RRN3	2809
NBPF9	383
RNF34	1971
DBP	3397
MIR4292	31
RGPD8	0
C9orf96	43
MIR4490	0
FKBP1B	214
PHLPP1	1423
AMICA1	28403
EI24	3052
ACTR6	2410
C9orf91	5544
LOC643529	262
SLC16A3	9155
HPS1	15369
PAQR9	0
SLC13A2	0
LOC284009	13
CTSG	26
RNF187	14493
SGCE	69
PLCB3	2722
LOC283089	41
MXRA5	0
OR1L6	0
ACAT1	2211
CLVS2	0
RASAL3	18394
VPS28	13772
AXL	250
PDLIM7	3469
PROSC	6254
RRAGD	2394
FCER1G	36563
TMEM217	17
ETAA1	1540
SLC28A1	0
MIR620	0
MIR595	0
PEX11A	161
ARMCX2	316
GPR156	9
PRG1	0
tAKR	4
MAGEA3	0
CNFN	56
PPFIBP2	3148
U2AF1L4	1515
LOC253573	0
BPIFA2	0
PTPRK	483
NLGN4Y	63
HIATL1	7476
LOC100505545	1
NCRNA00230A	0
CNGB3	6
CACNA1S	0
CRYGA	0
ZNF329	1625
FAM82B	3412
MIDN	30722
SCARNA17	318
WDR54	1193
EPB41L1	25
LOC284100	10
PDZRN4	6
LYPLA1	6146
LRRC3C	0
LOC643669	23
ISM1	388
DEFB115	0
ARPC3	23984
HOXB13-AS1	0
ARNT	6324
EPS15	12094
SOX1	0
PDCD5	1536
C9orf71	0
SPRED2	550
KRTAP4-2	0
PGLS	10923
RPL3L	0
TMEM41B	465
PPIA	7383
ALS2CR11	19
MAD1L1	3894
CD37	53067
WBP11	12378
RHEB	1269
FAM90A7	0
MIR510	0
TNS3	5672
DCP1B	1297
SNAR-G2	0
AGR3	0
ABHD16B	692
ZNF211	2025
SLX1A	5
HSD17B4	7865
MIR572	0
C7orf49	2955
FAM72B	26
TCEA1	3891
PHEX	70
SSTR1	0
TACC2	0
FAM21B	550
FBXO9	8153
PTPN5	0
C17orf62	15289
BTBD3	1623
MC2R	0
PSMA3	4714
LCK	27174
SF3B3	12284
SDC3	1413
