GENE_SYMBOL	EXPRESSION_VALUE
SEMA4G	65
SCARB1	937
GPM6B	81
RPL5	44960
MIR200A	0
PCNT	3308
SERHL2	46
PATZ1	3672
LMBR1L	3189
NUCB1	9399
DCDC1	4
ERC1	2982
MTRNR2L10	3
PIGL	247
KRT78	0
TTLL12	1217
HELZ	6481
RRP1	806
C6orf125	341
TSPAN8	0
GPRASP2	11
LOC100270746	0
LOC100628307	0
AKIP1	328
GLS2	276
LOC100130000	0
RBPMS	82
CDC45	14
C9orf129	1
ZNF430	2150
GAGE8	0
FGF19	1
STXBP2	7820
LRG1	289
DNAJB8-AS1	1
PSMG4	368
TRIM78P	7
GTF2IP1	0
SNAR-B2	0
SSU72	4272
OR2M7	0
ABCB5	0
PRDM15	1293
FAM49B	9615
PCDH15	0
LOC100128081	16
ZPBP	2
GPR35	711
HSPA9	10878
INTS2	1346
C11orf87	0
BEND3	171
TNFRSF18	212
GSTP1	7386
CARS2	2723
MCM7	4382
BTNL3	0
AMN	79
MIR206	0
SNORA69	16
FAM13AOS	383
LOC100505678	47
FBP1	1482
TBK1	1888
LOC100294362	141
MAGEC1	0
PUS7	332
CXorf40A	1101
KIFC3	208
CDX2	0
SELP	440
TUBB4	100
HDAC7	7995
MIR4633	1
C15orf57	904
CAB39L	309
LOC100129961	78
DIO1	9
LY6G6F	111
MIPOL1	10
LOC100506421	0
ZADH2	1775
ZDHHC18	4037
WDR87	0
EBPL	461
PRMT7	1370
MUCL1	1
LRRK2	9859
SULT1A2	27
TM4SF19	13
ZNF449	238
RBMY1F	0
HTR3D	0
EFCAB7	251
FLJ90757	919
AMPD2	7722
IRF1	22996
NSMAF	4551
MDFI	0
ZC3H12C	256
C7orf57	10
THNSL2	48
KRTAP22-1	0
TNK1	264
EPHA7	0
FAM35B2	5
TBX1	3
FGF2	12
WNK4	18
SAA2	2
LOC648987	532
IFNA10	0
LAMB4	0
GPC3	36
GPX5	0
C17orf76	225
ANKS3	531
NEXN	135
QPRT	103
ZBTB32	234
NME1-NME2	1
ITPR2	3400
C3orf70	2
IFNA6	0
C12orf11	984
MIR3143	0
DHRS7	3799
VAMP2	10234
MIR4316	0
HOXD3	0
LOC100500938	0
RPL36AL	8420
MANEA	500
OR8S1	0
ZNF833P	1
ADAMTSL4	2668
EYS	39
PPAP2A	388
SERPINB10	9
AGPS	3349
SCN9A	195
BPIFB1	0
LEPR	295
CT47A8	0
RAB36	67
TTTY17A	0
PDE8A	1724
SLITRK5	12
TTTY16	0
CAMK2G	4004
PRPH2	14
VPS37D	17
OAT	3150
C12orf33	30
HEXA	4531
GUF1	1514
SCAF4	3615
CHAF1B	144
XKRY2	0
PCBD1	282
MIR645	6
SLITRK3	0
IRX5	3
NAP1L6	12
PP2D1	29
SNORD78	123
ZNF579	189
ADH6	13
TXNL4B	777
ST6GALNAC2	140
COL11A2	57
EGR3	2835
C12orf50	0
C1orf124	655
CSRNP2	1528
SKIV2L2	2415
ZNF577	468
MLXIP	5816
HCK	11069
MIR4284	2
ISCA1	1993
C12orf36	0
GNA12	4447
OR6S1	0
IL28A	0
SIRPB2	2329
CES1P2	1
STAT1	12969
N4BP2L2	6630
FBXO48	125
LMOD3	36
FBXO2	168
LOC100134229	293
RPSA	7695
PAIP2B	556
TBC1D7	434
SPDYE4	1
CDKL3	44
LOC100506660	3
FKBP9L	1
IRAK1	7199
LOC100506779	1593
HBA2	9
IWS1	2636
ZNF131	1974
PTTG1IP	5485
CD47	10360
C10orf116	25
LOC100505495	12
CHRM2	1
KIAA1310	4803
SALL3	0
FAM69C	1
SERF1A	19
OR5V1	0
MTX3	2250
ARL17A	40
OR2AE1	3
MYO1E	621
CHMP6	1046
NAIP	782
SYDE1	19
PEF1	1712
ABHD14A-ACY1	173
HAL	441
OR4F5	0
VGF	4
POC5	705
PDE5A	353
LOC100507589	27
TRIM34	9
SLC16A9	1
MIR143	0
LOC400752	15
CYP4A22	0
KIAA1539	1938
NUPL2	673
STATH	0
DEFB119	0
SPRY2	179
OAS2	3960
MGAT5	1653
CYP39A1	0
IL37	0
COL22A1	0
LOC100130954	0
GOT2	1857
TIGIT	2115
MIR124-1	0
MIR4648	6
GIPC3	186
PLCB1	878
MIR4255	0
ALPK1	732
C1orf122	504
SNORD115-34	0
GDA	0
RGS8	0
ASPRV1	89
SH2D2A	894
NPL	1750
STK33	24
OR7G2	0
SERPINC1	8
KIAA1143	1127
OR10H4	0
LOC285548	0
STX7	2691
EVI5	1469
COMT	2307
CRYGN	1
PEBP4	4
C5orf55	57
CARS	2010
RALGPS1	397
RIOK3	8146
SCHIP1	18
MRPS12	503
INPP5E	1154
C1orf87	3
SELK	4585
KLRC2	17
FLJ26484	9
DIAPH3	8
DPY19L1	1025
NCRNA00028	0
JMJD1C	16227
SPTLC3	38
DPYSL3	10
PAM	1149
MBD3	2178
FUS	15992
DCAF8L1	59
NOC4L	577
SLC25A19	311
ENO2	2583
CSE1L	2988
GADD45GIP1	737
ECD	1382
MORF4L1	5399
RGMA	18
LGR6	226
MIR613	0
ALDH1A1	2840
SHC1	3595
CARNS1	641
MIR596	0
MPHOSPH10	1817
MMAA	447
HOXA11	1
POTEA	0
TMEM111	2021
IFITM2	6141
MBNL3	4301
CD79A	6468
FAM151A	3
SLC35F3	87
NRG4	11
TSC22D1	2340
KLHDC4	1083
SNORA76	1
TLX1	0
MIR27A	230
GDF10	7
USP20	4926
FAIM	146
G6PD	3776
MAPK13	1227
CELA2A	0
VMO1	83
PIGZ	65
POU6F1	1301
YSK4	1
GALNT13	15
ZNF22	1472
NUDT17	106
SNX1	4555
IPW	358
ZNF497	188
NAA11	24
ENPEP	1
PDRG1	595
MYL12B	9737
F2R	869
ANKRD13B	79
MIR557	0
SNORD32A	203
RSAD1	2490
KLF10	11039
LOC100499194	6
GBF1	4672
KLHL9	1234
CHADL	26
MIR105-2	0
BTBD1	5343
RASSF1	4309
MYH11	305
NES	0
SFRP1	586
DPM2	949
SPANXD	0
PPIC	0
SLC17A6	0
OR10G9	0
LNX2	852
SLC22A18AS	19
KISS1R	46
GNS	13660
PARD3	31
FAM163A	0
ARHGAP18	948
JOSD2	473
KIAA1033	6935
BEAN1	10
EIF3F	5758
KDM5B	3021
DDX11	673
RAPGEF3	62
ZNF862	3418
SNORD43	19
KRTDAP	0
MS4A12	0
FDXACB1	491
SCNN1B	2
SLC45A1	47
MIR129-1	0
DUSP3	2689
HPS5	1573
ATXN1	2739
C3orf72	0
IKZF5	2259
CEP135	1861
C11orf54	768
NKRF	1584
PCBP4	660
CWF19L1	2538
TP73-AS1	1897
RNF114	5029
COLEC10	0
MAST3	4777
STAG3	142
SPACA5B	0
PER1	28600
CDH15	0
ANKRD34C	0
ADRA2B	137
FLOT1	5315
TMBIM4	3481
NSFL1C	2372
MFF	2004
RASSF10	0
LRP11	117
RLF	5720
ENGASE	2778
KCNV1	0
NRXN3	0
PIPSL	1595
NNAT	56
C14orf21	836
EMID2	42
RNF7	2090
EXPH5	204
IGDCC3	0
CLEC11A	188
TEX15	2
BAZ1B	5606
EPB41L4A	586
LOC100132215	34
MSX2	13
KIRREL3	12
ISY1-RAB43	0
SETD1B	9982
DEFB109P1	0
PM20D2	1085
RUFY2	783
HIST1H2AB	4
MIR1281	25
RNF31	3424
ACER2	115
KDM5C	10082
STC2	0
TTC39B	1568
C17orf104	38
CDKL1	128
SMPD4	1852
C3orf67	7
MAPK7	1581
WDR92	178
CASC2	12
FBXL22	26
C9orf37	348
ADAMTS1	205
MIR4782	4
SDC4P	3
ZNF138	662
KLK4	0
MIR3689F	0
PRRT4	26
DUX4L4	0
TM9SF3	9221
LOC339926	0
ETNK2	112
PAGE2	1
SNX30	4157
UEVLD	348
C8orf45	52
RGS18	2196
RABEP1	5425
C11orf71	103
FRAT2	3187
OR5M3	0
GABRA1	0
SCGB3A1	13
C5orf52	1
HADHA	11191
BRSK1	71
ZNF75A	992
VWCE	16
MIR4254	0
PCSK5	992
GAGE12B	0
FAM27C	0
MIR4534	1
POTEKP	5
MIR2861	3
HERC2P2	528
SNRPD2	4764
NDUFB10	1563
PLGLB1	9
LOC92249	779
MT1A	0
SPANXA2	0
SEZ6L2	2
SCRIB	2641
DIAPH2	2070
DBI	2882
NPAS1	10
LOC644961	1961
RPUSD1	977
FRMD4B	1508
MPP1	3501
UBA5	1613
NUDT8	47
SNX21	404
MIR216A	0
LOXL3	519
MIR4776-2	0
PCDHA6	0
ACADVL	7047
PPIL4	1764
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	1719
LEFTY1	4
LOC100506013	0
CYB561	1160
SETD6	554
IKBKE	3165
TRIM13	1472
GSX1	0
DISC1	1636
NCRNA00235	6
CHCHD3	1317
SLC9A7	303
PAN2	4006
ENOX1	8
COPZ2	75
DMWD	916
CYP2F1	5
CDC5L	2866
SAA2-SAA4	0
CSRP2BP	1028
FMNL3	4055
SEC11A	5091
LOC100506795	1
LOC285629	0
RPS10P7	109
KDM4C	5261
KIF24	41
SNORD114-20	0
MIR3945	7
CA12	0
RNF2	1356
MIR365-1	0
LOC284950	5
RBFOX2	69
LOC339894	24
SATB2	59
KPNA5	975
ARHGAP23	30
AGGF1	1918
LOC100130855	362
LOC100507462	13
KCTD8	0
ARL6	96
RINL	1476
ICAM3	12533
HUS1	1415
RAB18	3461
FAM43B	0
GTF2E2	1641
RMST	0
NCOA6	4840
KRTAP10-7	0
AKAP2	3887
DHX15	6898
BANF1	1217
SULF2	7614
H2AFY	12128
ARID5B	6803
AKIRIN2	7370
ABHD16A	2066
NKX2-4	0
LOXL4	26
OGG1	666
MMP12	0
ZBED3	63
CD24	520
LYSMD1	95
AMY1A	0
LOC285889	1
NXT1	1868
OR4F6	0
CTSL1P2	0
CTSW	5005
GPR1	2
FAM96A	1821
GHRH	1
SUMO1	2840
TRIM29	1
STAT4	4556
CDC42	12140
MTIF3	1184
GALT	1794
SLC41A2	63
COX6A1	771
COPB2	2694
VNN2	5681
UTS2	22
FHL2	24
ENPP3	30
SH3GL1P1	93
MAN1A1	2326
KIAA1279	573
ODZ4	223
CENPE	92
LOC283688	0
SNORD18A	29
CXCL13	1
ATAT1	217
BOK	112
LSM14B	2399
LOC100498859	0
PTPRR	2
PNLIPRP3	0
ZSCAN12	578
GRB10	211
IL17REL	2
TRIM63	0
PDE4B	15151
CT47A11	0
MIR4257	22
OR52K2	4
CXorf36	4
TBC1D20	2616
PRR23C	0
IL17A	7
PHIP	8394
OLFM4	0
TINAGL1	0
PRDX1	4151
TRRAP	7247
NOTCH1	5428
SNORD114-7	0
ANXA2P3	521
AGPAT5	1280
MIR4706	1
GPR50	0
MIR92A1	0
KLRAQ1	2503
PLA2G7	1169
PPTC7	5453
C5orf53	163
MT1IP	0
TTC38	1123
HSD17B11	8582
CLRN1	0
OR10G8	0
TOPORS	2182
PGGT1B	1388
PROX2	91
LOC221442	356
RASSF4	4965
MEPE	0
RPS21	12208
LOC100507410	0
SRSF9	2199
LGI1	0
CLK2P	481
BET1L	3486
TERT	11
GPR89C	0
UBE2S	931
PYY	1
CA5A	2
SFXN4	510
LIPA	10076
MIR320E	5
SLC28A2	3
FOS	317338
GUSBP11	1819
HSD17B10	1783
PDAP1	1932
SPRR2D	0
PSMA7	5287
ZCCHC17	1057
H19	5
IRX4	0
MAB21L1	0
KIAA0664L3	400
ICMT	1761
PSAT1	105
CROCCP3	237
TTI1	1236
FASTK	2396
EFR3B	34
PIGF	170
MRPL53	938
RAGE	30
MZB1	417
SNORD115-15	0
IPCEF1	6340
CCND1	139
XDH	1
MIR4508	0
C5orf62	698
PKD1P1	188
ERP44	4369
PRR5L	1250
FXR1	5675
CCL25	4
MED11	387
VPS37B	4768
MB21D2	694
KITLG	8
MIR518C	0
OR6K2	0
TJP1	0
IFT46	424
SLC5A11	29
GOLGA6L1	0
SYF2	4872
STK17A	6084
NDRG1	7200
P2RX7	1786
ARAP2	7091
A2LD1	207
SYNGR1	488
BAG1	2733
ZNF660	10
FAM75C1	0
TEF	505
PAFAH1B1	7680
FLT4	446
TAS2R10	3
CLIP2	1554
PSG9	0
CELF6	186
LOC100132356	154
MALT1	8546
MBD5	858
LOC441455	217
SNORD7	0
KIAA0232	3726
ARFGAP3	2690
CCDC163P	70
C11orf20	5
TREML2	539
MIR212	2
SOX10	4
ALDH16A1	1965
ELOVL3	17
SNHG10	189
LRRC4B	38
LOC100302640	0
RAD21	11141
ESRRB	0
LOC494127	124
SNORD42A	22
TROVE2	1477
TRIM7	226
MTRNR2L9	0
SPEM1	0
MYOM3	0
DEFB1	1
C6orf168	1
MIR3187	0
LOC728875	23
MIR618	0
ANKRD6	290
TNXB	161
THY1	0
VPS37A	749
ABO	1
OR2T2	0
LOC728723	11
EHMT1	4252
SOCS5	1127
MFSD2A	313
ATP11B	9022
HPS4	2433
SNTB1	3552
MRPL38	1456
RGS7BP	0
THUMPD2	756
CD27	1879
SAMM50	1825
SELO	1664
SNORA2A	25
CXCR2P1	741
MIR3179-2	0
MT3	6
UNC119B	2161
UFC1	4864
AK1	535
SKOR1	139
OR10J3	0
PLEKHM3	2193
NCRNA00318	1
VSIG4	128
LOC401242	3
ATP5F1	3242
AATK	263
TEX2	1574
IGFBP5	3
IL17B	9
MBTPS2	580
EDEM1	12737
LOC100128239	6
MIR760	0
GPR125	205
MIR3156-3	0
LIMK2	7334
SNORD115-19	0
RAI1	1742
MFSD2B	16
LOC284379	0
GPATCH8	6464
HIST1H1T	0
HTR6	20
MIR4724	0
LOC150935	0
NKX2-3	1
C15orf39	5657
GJB4	0
CHRNB1	236
PDS5A	11891
CPT1C	11
CT47A5	0
MIR515-2	0
LOC100507495	222
STXBP4	329
ZNF865	1552
C10orf99	0
ARRDC4	3447
ANXA2P2	4282
FLJ42627	73
C9orf16	1444
LOC100144597	0
IGSF9B	206
PKHD1	1
C8orf22	0
C8orf48	2
C2orf84	11
LGALS8-AS1	6
CELF2	17110
GPR12	2
CCDC75	285
AREG	110
SLC2A5	154
MFSD7	344
LOC100272217	9
POLR2F	765
IRX6	1
MIR4436A	0
PTPRE	15101
SIX3	3
ADNP	6035
ETV6	3792
MORN4	40
RSU1	4557
ITGA7	100
PNMA6A	0
ATE1	1107
CLN6	1078
TMEM65	1790
SERPINB3	0
TUBAL3	0
RAC2	22867
ROPN1	0
ERAP1	6997
HENMT1	1042
OR2A14	0
LMTK3	583
OR2T3	0
OSTalpha	28
MMP2	1
TPSG1	0
SPTA1	14
PLEKHM1P	1106
CREB5	1932
MIR200C	0
LOC170425	1
TAS2R20	33
FAM162B	0
TRMT12	543
TEX11	1
AVPR2	125
CAGE1	11
GUSBP10	0
LOC641515	0
SPRR2F	0
NCRNA00094	530
EXTL1	3
CD200	226
ERCC3	3326
MOBKL2B	453
MIR3124	6
CD81	5476
GRAMD2	2
H2AFJ	782
GNG7	1297
PDZD7	39
IFRD1	7358
FMOD	2
RAB11B	3172
MIR548T	0
FLJ22184	26
MOSC2	24
C2orf40	29
HAGHL	199
GPIHBP1	0
CDKN3	38
UBR1	3382
BARHL1	0
DCTD	3050
GOLGA8A	1398
MIR140	0
MYLIP	14290
RNF8	586
CPNE4	2
CCL18	0
KIAA0317	3655
ZNF525	827
RNF111	3684
C6orf27	100
B3GNT3	9
C6orf162	252
TMEM110-MUSTN1	108
RPL14	12224
KLK3	0
SAMD4A	262
NRD1	8724
ZNF664	3049
PLD4	1508
C11orf45	56
C17orf108	465
FLJ43390	7
FAF2	3071
MSH5-C6orf26	170
GK	212
OMA1	964
LRP2	0
LOC100132146	0
ZNF562	1033
MPP3	20
FLJ45974	1
CCL7	15
LCE1B	0
IQCD	23
EBLN2	103
CAMTA2	4525
ACIN1	11554
RECQL	2284
TSNAXIP1	20
HSPB2	1
FFAR1	17
HAAO	196
UTP23	1559
CSTA	3449
SMURF2	2325
FNDC3B	3216
SNORA61	283
DHRS11	109
OR52N4	32
TRUB1	773
KIAA1543	28
SLC6A17	0
LOXL2	125
CDK8	832
CASP7	1253
ANTXRL	2
GYG2	0
TAS2R8	0
ADSS	3248
ABCF2	1591
MAP3K5	4523
MIR4799	0
FAM171A2	6
CLRN3	3
CECR3	1
FRMD6	70
ACTBL2	2
MAS1	0
AGTR1	0
SP6	27
APPBP2	2608
DEFB109P1B	0
UMODL1	12
MIR4659A	1
TIMM23	610
NUP88	2699
KDM3A	11183
SNORA70G	10
FOXF1	0
PKNOX2	0
TRPV5	3
ZNF479	0
FAM22G	13
DGAT2	543
INTS5	769
LOC338758	2726
PRAMEF12	0
WIBG	525
OS9	15525
WDR88	67
HKDC1	250
RNY5	0
PAMR1	0
ZFP2	78
ZNF608	123
LHX4	38
GPR65	3159
NRG2	7
SEPW1	1873
BUB1	101
ITGA9	25
MIR4687	0
HCG9	0
KBTBD11	1110
GCLC	2183
ACMSD	1
GLRA3	1
MIR3605	2
SORBS1	84
ALKBH3	703
SNORA38	11
ZP3	121
PNRC1	37417
KBTBD4	743
C6orf58	0
FAM65A	3947
CTSS	115074
LOC100128023	0
SLC25A34	168
MIR711	0
LOC100286979	12
MAFK	2394
C1orf177	21
GNG8	1
MIF4GD	1497
SSX2B	0
PEMT	398
TBC1D3	31
CWC25	3291
XAGE1D	0
MIR3653	12
P2RY11	95
EIF1AY	0
SIDT1	3006
ABCA5	1354
SNORD60	17
TTYH3	5509
KLHL21	4045
RPL26L1	195
AOC4	0
RBM26	4998
SPRY1	467
STXBP5L	0
NECAB3	394
HIP1R	3622
LOC572558	0
SPRY4	20
EEFSEC	1030
C5orf28	519
LOC100302401	2
PPPDE1	1908
NXPH2	0
C11orf96	78
POP5	848
GTF2A2	1388
LOC642929	0
OR6M1	0
EDF1	5600
SPEF1	1
SNORD8	3
NCRNA00112	0
LOC100132247	128
TMBIM1	7938
UPF1	6289
AOC3	28
TBCB	1924
MYOZ2	2
LOC220980	2
CTAGE5	1922
ZNF193	160
NLRC4	693
LOC100132287	0
PTK7	144
ZBTB7B	5049
ZNF280D	2417
RAB41	13
PLEKHO1	6823
C21orf90	7
EEF1A2	48
HIST1H4J	1
WDR90	336
POLDIP3	5917
MCM3AP	7760
PILRA	3599
GCA	3348
CHL1	32
ANGEL2	1877
MIR888	0
SUCLA2	521
EFHD2	14979
SPINLW1	0
LOC100506384	0
OR56A1	0
MIR4759	0
ORC6	94
C1orf93	725
AMY2B	353
RNF128	3
KRTAP19-5	0
RTF1	4108
EXOSC10	3052
VOPP1	2120
SLC13A5	21
KIF5B	10984
PRSS35	7
LOC100505881	107
SLC35E2	791
ORMDL3	4019
LOC100190938	0
CLDN4	3
JPH1	0
SNRNP200	15649
APOL5	0
RPL6	11430
RFX1	1347
TMEM85	2145
KRT3	0
SCD5	106
LOC100133612	5
ATP6V1F	3000
DDRGK1	1621
MIR4726	0
HCCS	850
KLHL23	0
SPIRE2	45
SMG1	12694
KCNQ1OT1	338
CDC73	3618
MIR150	2
FBXL16	1094
DMRTA1	2
SNED1	738
LOC100506122	0
SBF1P1	858
FBXO27	12
OR4A47	1
TAL2	2
MAGEB16	0
RPS18	48311
TAF1C	2774
FCRL2	1328
PABPC4	13713
SSBP2	1515
ABAT	1028
KRT23	97
ANKRD33B	335
MIR124-2	0
S100A7L2	0
C14orf169	749
PIK3R6	387
MARCH11	0
LGALS17A	5
TRIM24	2305
IL23R	17
GON4L	4122
GALNT12	665
ZFP62	896
STX19	9
EIF4A3	8950
MIR4685	1
MIR4730	3
KLF17	0
GPC4	27
RPP14	1366
LOC100302650	3762
ZEB1	3315
SNX24	164
MIR34C	0
NCRNA00272	0
MIR891A	0
THUMPD1	6585
NCRNA00277	7
ZNF790	153
SRP68	3975
LOC100507424	151
ORM1	8
MAFB	13630
DPT	0
TSHZ3	429
CEP72	195
JSRP1	15
SP8	2
LOC151009	0
REG3G	0
FAM107B	18935
C16orf86	145
CHST2	1680
MIR675	0
FAM157B	0
OR2J2	0
PITPNM3	21
B4GALT3	2515
UGGT1	7350
EXT2	2736
MGC16703	13
C1orf109	475
ENOSF1	721
SOX17	0
SAMHD1	27954
FAM155B	5
VPS13A	2690
OTUD6A	0
TTTY9B	0
MIR1539	1
CSN2	0
CLEC2A	0
C3orf25	57
GOLGA6D	0
STAR	22
OSBPL1A	643
GUCY2C	46
ARMC10	676
LRBA	6050
MIR15B	1
LOC283104	152
FAM27B	0
STAM2	1319
FZD6	130
PTN	0
RPH3A	956
SNORD33	71
GDPD2	0
ARSI	0
MIR4637	2
NTRK3	2
LOC400620	0
DNM1P35	41
EFR3A	5096
STK38	11532
LOC253039	552
PLEKHJ1	1867
DDX51	1983
DNASE1L3	107
SGK2	17
FLJ13197	178
TMCO4	1194
ATP10B	1
DR1	4481
SFMBT2	3703
OCM	32
SLC39A1	1876
ORC2	1259
KLRC1	55
TBCD	4684
MIRLET7A1	1
ZNF385D	11
ADAMTS3	0
RPS9	24753
SIGLEC8	1
HIPK3	7211
MIR1283-2	0
PPFIA2	0
LOC149134	1
MIR4678	0
BLNK	968
C21orf59	1394
GAA	7110
GSTTP1	0
CTSL2	39
LOC100129827	8
BAZ2B	3855
SMPDL3B	13
UBL4B	0
ZNF33B	1265
NCRNA00229	1
AES	34346
C9orf152	2
PCGEM1	0
ZNF34	344
OR6F1	0
FEV	0
CD302	66
LSM7	1329
TMEM229B	867
LIG1	1589
CXorf21	1932
KIF1C	2901
SLC7A14	0
DKC1	2389
LOC388906	14
POC1A	56
ZBTB39	942
RNF185	992
SNORD115-44	0
MIR2467	1
GNRH2	1
CDC37L1	1020
CUEDC1	396
PLSCR3	3883
LOC285768	0
T	0
AIM1L	72
MOGS	3144
MIR24-2	183
MAGOH	1429
CABP4	198
CD93	9662
LOC100506436	168
OR2S2	0
SKIL	3002
RIMS4	0
TRIP13	48
TGM6	0
SH3PXD2A	1635
POLG2	771
POLR2E	3729
MAGED1	1847
PTCHD3	0
MRPL14	558
GSTM4	649
COL28A1	1
MIR4760	0
APOA1BP	1267
RAN	3763
ANKRD30BL	150
TAGAP	51242
TERF1	559
AQP7	8
BAGE5	0
CHAC2	62
TSN	3703
SRI	1642
NT5C1B	27
ICA1L	533
MIR490	0
ZNF202	776
NCRNA00266-1	2
C17orf96	135
TTC21A	495
MAP4K2	3869
TIMELESS	1030
TMEM129	1617
MIR4653	1
LRP12	197
GALNS	1494
VAV1	7593
MT1E	27
SNORD113-9	0
DENND2C	79
C4orf47	11
HNRNPA0	12320
LOC728228	0
C1orf158	0
CALCB	2
ZNF384	3182
GAGE5	0
GUCA2B	0
TRIM44	5478
VPS33A	1433
C1orf204	17
SLC36A2	0
MLL	11953
SLC30A6	1245
EXOC3	3361
MED28	1615
GGN	21
LOC100329109	84
N6AMT1	190
SPOCK2	34217
SAC3D1	182
ZNF488	0
ZDHHC3	3283
SLC25A45	1393
CAPN7	3392
ICAM1	7556
FAM153A	26
KRTAP2-4	0
AIM1	10221
AHRR	26
SLC32A1	10
PRRC2B	16092
ATCAY	0
GEMIN5	790
ABT1	1744
ATP1A3	350
SF1	35560
MIR3178	3
CCDC152	116
CFD	3169
TMEM161A	673
CHRDL2	1
HIST1H2AJ	0
TRIOBP	2761
RAC1	4029
PELI1	12085
FRMD5	4
UBL7	1786
GTF2IRD2P1	0
LRRC59	4393
STX3	1596
VTRNA1-2	0
LY9	4700
CFH	192
CDC42EP2	330
FREM1	15
MOV10L1	0
FNDC1	0
ALDH6A1	354
WFDC11	0
HECA	30112
MGC16075	4
MIR2114	0
KLHL22	837
LOC401233	706
PCP2	42
TMEM17	5
ACER1	64
MLLT3	3982
SUCLG2	3343
RBM24	2
HECTD3	1664
S100A2	20
SESN1	3053
SEC22A	675
UBE2K	4573
C16orf89	1
OGFOD1	1127
SYT15	30
MSX1	4
LRRFIP2	2060
MIR3913-1	0
ZNF496	709
SNORD59A	66
HBII-52-46	0
ANXA8L2	2
MED19	355
C22orf24	10
FABP4	0
RPS19	24009
IL22	0
NR3C1	10708
ASPH	1319
KCTD9	622
C10orf12	724
ATAD2	1656
IL5RA	64
GRM8	0
LOC100128420	198
SLAMF1	1189
FMR1NB	0
ENTPD3-AS1	29
NLRP4	12
CXorf68	0
PSENEN	1017
SEC63	4503
SLC17A5	680
TTLL6	0
MIR376C	0
CYP2R1	536
AGTR2	0
LOC648809	0
NCRNA00339	676
TRIM43	0
MAPK1	11112
HCG4B	3
LOC100507299	9
EME2	200
COL8A1	0
C9orf142	1237
AURKAIP1	1612
POLI	823
PPIAL4G	0
STX10	2403
PPP1R1C	0
PTPN12	7050
DKFZP564C196	22
CTXN3	0
OR2D2	0
C9orf66	60
C11orf91	1
CDHR5	40
CAT	6185
RAB26	21
EPHA6	0
LOC285326	0
C7orf34	0
LOC100131208	0
ZNF434	701
OR2M2	0
CTSA	7629
TTC14	2937
MIR133A1	0
ARL2BP	4210
PSMC6	826
CEP85	1525
FAM124B	73
KIAA0355	3993
ITPR3	5823
BSDC1	3759
IRF2BP2	21039
TP53AIP1	0
HOXC5	1
ZRANB3	185
ICAM4	175
SLC25A13	973
SP5	0
CCT5	4641
KNTC1	1204
PCDHB19P	0
NPTX2	12
FHOD3	24
SNORA58	1
LOC285103	0
APLP2	37248
USP2	66
LOC100287042	80
LRRIQ4	0
MIR506	0
CDK19	2739
TRAM2	2091
DFFB	523
UCHL3	750
TRIM77P	0
AKR7A2	954
LOC100288413	0
MIR363	0
TLR8-AS1	3
ROS1	0
FPGT	280
LIMS2	263
MIR4798	0
P2RX5	2659
ID2B	623
UVRAG	5230
PRAMEF3	0
IL28RA	407
DNAH5	2
PMCHL2	0
TMEM234	202
PPIL3	778
LOC100129636	0
OR5D14	0
KIAA0564	2198
KCTD10	2147
MIRLET7G	3
VCY	0
C1orf112	232
MFSD4	82
ESYT2	13750
SPACA1	0
ST8SIA6	40
TPCN2	1411
MMP14	310
ATP2C1	4191
RSPO3	0
PRPSAP1	1700
SLIT3	2
SMCR8	7085
DCK	4339
CLEC12B	126
ADCY9	1292
TACO1	533
UBR3	4030
CISD1	231
FSTL5	0
ARHGEF40	2776
PABPC1L	303
DEFB127	0
HOXD1	1
PPAN-P2RY11	715
ZNF142	1868
SLC20A1	6379
WTAP	9093
STRA6	1
ADPRHL2	1398
FANCD2	988
SNORD116-29	0
SMAP2	22242
POU4F1	17
REEP2	9
AP1B1P1	0
TET3	6443
MAU2	4977
SYCN	0
GNB4	2854
TAS1R3	105
DUX4	0
ERV3-1	399
PPM1N	177
LOC100505622	154
IFT27	374
MASP1	0
ZNF484	565
FAM117B	7679
C3orf63	8376
MIR3618	0
GAL3ST3	0
APOL6	7537
TLL2	4
FABP2	0
MIR2909	2
SH3KBP1	10967
TPTE2P3	0
GPNMB	81
CAMKMT	268
SNORD111B	0
PIK3CA	3464
FKBP5	9787
ZNF708	1095
ALDH3A1	0
LOC100216546	753
RWDD3	553
MIAT	3604
AHCY	2503
MIR519E	0
MIR4299	0
RABL5	233
CST6	3
KCNS1	21
LOC100507156	6
TULP4	2037
BK250D10.8	0
SCUBE3	51
ATM	26909
ST20	99
RNASE12	0
SPATA4	1
GRN	27624
GALNT7	1665
PRSS1	0
NPVF	0
CAMKK1	596
ZSCAN23	17
LCP2	14662
CASZ1	701
TAAR5	0
TRAK2	6885
GPR44	144
PLA2G6	1335
CST3	12914
ASCL1	2
AURKB	52
VPS24	4269
HLA-B	229045
MAP7D2	39
CACNB1	376
FLJ31813	3
SLC25A39	3193
KRTAP5-7	0
ISX	0
LAMB2P1	107
PHKG1	67
LOC100506469	143
TOR2A	1011
PKHD1L1	75
ZNF99	2
FCN1	73531
NUAK1	47
ACTL6A	861
LOC727982	0
IL1RAP	1133
ZNHIT1	1096
PCGF1	457
TRMT61A	672
MAN2A2	6050
TAF5	621
LOC148709	7
C17orf39	751
C7	0
CREM	9724
