GENE_SYMBOL	EXPRESSION_VALUE
LOC388387	5
RBAK	2749
KAL1	10
C10orf92	3
SFXN3	3814
EPS8L1	391
IPO13	2282
PRKCA	12752
CDC42BPA	203
SLC14A2	21
HOXB9	10
RAX	0
ADCYAP1	0
PYDC1	0
SERP1	34693
KIAA1467	714
A1BG	1169
PPIAL4B	0
ANKRD19P	7162
UGT1A4	0
TMCC3	2401
GLYCAM1	0
CERS2	17460
ADAR	45093
XPOT	7232
RSPO2	0
OTOP1	0
HJURP	75
SFTPC	0
CAMTA1	1837
JAG1	282
SLC12A5	3
HOPX	11055
LOC284749	71
MYO15A	28
LOC100506343	72
KCTD20	19208
GPR114	3772
SLC2A2	0
MYOC	3
SLC30A10	0
LOC100288428	3
NAV2-AS4	0
ABLIM3	760
TSPAN17	5108
H2BFWT	0
TLCD1	21
KRTAP1-3	0
ALOX15B	414
PPT2-EGFL8	6
L2HGDH	420
DHRS7B	736
FHL1	3007
FAIM2	3
MTF1	5425
NCRNA00305	0
SMG5	8714
CDH26	81
MIR642A	0
TRMT6	2104
GAD1	0
MIR4515	1
P2RX4	4948
HCN2	108
HTR2C	0
FGF20	5
SAA3P	0
LCA5	29
OR5K1	0
PGCP	6671
NUMB	12779
DLC1	185
PP14571	0
FLJ44635	47127
FBXO36	261
CRB1	5
C1orf146	0
ADAMTS14	24
MIR125B2	0
IL13RA2	0
CYP2D6	32
DNAJB12	5019
IRX3	1
MIR4740	2
GAGE2A	0
BEND6	36
NCRNA00174	188
MICALCL	500
CPNE7	85
WDR46	5665
LMBRD1	7543
CBY3	21
BLVRA	5883
FABP5	72
DDX19A	4289
MIR1296	0
C14orf102	902
ZNF879	209
SRP54	2033
C3	1681
CEBPA	13983
LYRM1	2146
KIF2A	12341
C12orf51	6308
EIF3IP1	1385
CUX2	122
SNX14	6730
CCDC130	2002
DENND4A	4296
ANKRD52	5963
MDS2	288
CCDC112	1404
ACSL3	2373
C9orf30	957
SERPINB12	0
NR2E1	0
ST6GAL2	31
KIAA1409	16
RNF144A	4178
C6orf25	1762
CLEC14A	3
RTN4R	146
MNX1	0
CNR2	528
FAM196B	61
ACVR2A	1423
LOC100505540	0
BAG5	9930
WIPI1	1900
EIF2C1	10772
PCK2	3589
ACAP1	22173
C14orf180	0
LOC389333	172
CAMSAP1	6498
LOC441617	89
GAGE10	4
RELT	8298
PIP5K1A	3244
TSPAN32	2637
ZBTB46	361
GSTA5	0
DNAJB9	8466
C22orf25	4633
PDE10A	1
OR9Q2	0
HDAC11	924
AKAP1	2837
STK31	5
CHERP	4255
SLC25A2	19
LOC93432	0
LOC399715	41
PRAMEF8	0
C2orf77	10
RPS27	1395
LRRFIP1	25834
EPS15L1	4432
NDEL1	4873
F5	3743
TMEM182	463
PTPRVP	10
NACA2	24208
PLCL1	5584
LOC100506930	273
ADAMTS18	0
NOMO3	324
SSX2IP	1644
GPR4	2
ROR2	54
RNF222	11
RNF135	5452
MIR185	0
ISCU	8773
UNC5B	204
MRPS18C	353
TOM1	7331
PLAC2	60
ST3GAL5	4322
MIR454	0
LOC643714	0
CIB1	13652
FLJ37453	824
MIR4536	0
LOC100128675	0
ZBTB26	325
KPRP	0
SH3BP2	19420
CLASP2	2285
SLC10A5	11
WBSCR16	1073
CD69	30677
APBA2	5992
SLURP1	3
SLC27A3	4158
LOC100293534	3
TSSC1	3105
FABP7	0
S100B	1205
RNASE4	651
CST1	1
RPL31P11	184
C21orf37	0
ENC1	5955
SORBS3	8180
NDP	0
MIR499	1
BTN3A3	7953
KIR3DL1	279
SSB	4009
DEFB4A	0
IFT80	1512
GPR162	1488
OGFRL1	8480
FUT10	826
CNOT6	5416
PRX	789
USP28	3170
RABGAP1	4307
POLR2J	2677
ROBO4	67
PRPSAP2	3884
GNL3L	5053
KIF5C	1411
FMO3	0
HSPB7	3
ZNF791	1467
CYP19A1	0
HRH2	3496
MIR4324	8
NPR2	79
ROGDI	4941
NLN	1693
PLA2R1	0
ARF5	18684
PALB2	1177
SHANK2	0
CYP4F30P	0
INSRR	4
UPP2	0
GKN1	0
BHLHA9	0
SNORD38B	9
LOC439949	3253
NELF	10103
BTNL9	41
OR4S1	1
TGIF2LY	0
VCAN	114766
EFCAB2	209
AKNA	55077
TRHR	0
MRAP2	5
MIR4427	0
FOXK1	13742
SNX3	18987
SOX14	0
ABCC11	4
KRT36	8
OXSM	383
C2CD3	2546
NAV2	36
SRXN1	5993
CTBS	5187
SLC8A2	2
PDE8B	246
SNORD115-2	0
MIR4464	0
BVES	6
SNORD116-22	2
LOC340074	0
GPX3	223
XPO4	5032
TUBGCP4	774
SRSF2	17546
C4orf52	2036
LOC144481	59
RAP2C	13115
LOC100132724	301
RHD	94
ETS2	8145
C8orf47	8
NAPG	2052
HEBP2	7227
AOAH	22324
ZC3H18	5448
LOC100507178	46
SPACA3	2
FNBP4	9146
HTR1B	0
EMP3	26077
C1orf226	34
ITGB5	1394
AMELX	0
C6orf191	10
SH2D3C	8088
SNORA1	10
MIR4520A	0
C17orf97	31
ZNF701	798
SLC35D1	2713
ANKRD37	201
LOC645513	392
ROMO1	2276
OR2G3	0
FAM72D	15
HIST1H1D	194
SNORD115-23	0
POM121C	3724
PRAMEF2	0
FOXB1	5
LOC100270804	515
ALDH9A1	4878
MIOS	2766
MIR4750	21
CDH22	0
POU5F1P3	8
C5orf47	5
HCRTR1	18
NRCAM	142
PNO1	1650
RPRD2	12549
MIR378C	0
YWHAQ	20853
SNORD20	11
AKAP10	4677
MIR668	0
ARL1	2945
PRKD2	12476
C9orf146	0
TTTY3B	0
LMNB2	5055
CWC22	2058
RRM2	575
ZNF33A	4061
SLC4A5	834
ZAN	0
PTP4A3	2898
CPNE9	20
SHANK3	72
FOXJ2	7234
SSTR2	0
TUBGCP6	6312
MBD6	9322
LOC392364	0
PABPN1L	5
STX1A	495
OR5B3	0
OR7D2	3
HSPA12A	0
RPL23AP82	146
PXMP2	464
DPY19L4	1005
UBE2R2	17847
ARMCX5-GPRASP2	118
LRRC38	0
FLJ46361	0
SYT8	0
ODAM	0
PADI3	0
CTDSP1	27620
BEX4	3630
EXOSC7	2074
SLC36A4	2239
NCRNA00099	0
SYNGAP1	7592
OR52E2	0
DGCR10	6
SCARNA10	45
FAM75D3	0
SSX6	0
NUDT13	309
SRD5A2	0
PIAS2	1185
RAB37	16230
SLC6A5	0
IQGAP1	79829
CFLAR	23030
ATG4A	1354
HIST1H2BM	5
FTSJ1	3572
LPXN	7474
ZNF317	8784
ERMN	211
ZNF777	3643
GDNF	0
KCTD2	7609
MED26	2484
HBM	1
C15orf44	1993
MAGEA5	0
CCDC79	0
RARA	14705
LOC727849	1
DSEL	225
PPP1R2	14904
PSMG2	3941
RIF1	5249
S1PR2	755
HLA-DOB	1325
LOC441009	1
MYEF2	489
AKT2	20894
ABCG4	0
POU1F1	3
CRTAM	759
LOC201651	0
FCHO1	5147
CCBL1	560
ADCYAP1R1	1
RBM26-AS1	192
UQCRC1	15291
FAM138B	0
COL4A6	1
HMGA1P7	0
IRGQ	874
LOC121952	9
RASGEF1C	12
C9orf53	0
GPR37L1	4
ELL2	1725
POLR1E	3703
MOGAT1	1
FBLL1	5
HSPA14	2056
LOC100506233	298
USP27X	386
DAP	14765
FASTKD2	2173
NUMBL	550
ACTR3BP2	0
GYG1	6481
ATXN3	1842
DUPD1	2
LOC730101	50
MIR512-2	0
C19orf25	3095
MIR1276	0
PAX6	367
PARP10	14905
LOC100506046	47
CSMD2	0
ASS1	7
TPRXL	3
MYOZ3	14
DLX6	0
LOC100133957	29
C15orf52	364
CEACAM22P	0
TMEM79	650
GPR25	157
RARRES2	3
CLIP4	4457
C21orf119	444
VPS18	6448
CYP2W1	4
USP50	2
LOC283403	0
OR2F1	0
LOC151475	20
GDI2	37552
KISS1	3
INPP4A	20824
LYRM2	2877
PRDM1	8252
TATDN1	792
C1orf180	0
ZMYM6NB	2469
SNORA14B	20
ZNF382	275
CYP4F12	12
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	16
NRSN1	0
SNRPB	18594
AFAP1	3948
SMAD9	8
RPS6KC1	2313
C2orf27B	0
ZNF527	633
ARID1A	30367
PLSCR1	3376
IRF2BP1	3963
SLC22A16	60
ST7OT3	0
MIR518F	0
SPINT3	0
DSC1	460
PACS1	34078
GLI2	0
ZNF550	397
PRUNE	2961
EIF4E3	15469
PARN	6692
MYADML	0
TMEM164	8220
MIR4745	2
FAM167B	21
PRPF18	4692
LOC641746	0
KRT80	17
KRTAP4-12	0
WDR66	33
ECHDC2	1352
UXT	9407
C6orf7	0
VAV3	5502
LYZL2	0
ART5	0
CCBE1	11
COMP	2
SP110	9031
PSG8	0
ZNF501	137
NCKAP1L	27101
SNORD115-39	0
NDUFS3	3589
ANKDD1A	105
IER3	3422
PREX1	76935
ADAM9	3331
SRSF11	5196
COLEC11	1
MAD2L2	3825
ZFP3	493
RTN3	14661
C14orf2	9434
C1orf68	0
FLG2	0
ELAVL4	7
LRPAP1	15945
ANKRD36B	127
KRT79	0
MIR421	6
PNN	6349
TPMT	3082
C15orf17	5395
LOC100144602	0
NDUFA8	1589
CIC	16739
FAM63A	2007
HIRIP3	1821
PAX2	3
MAGEL2	0
NPFF	28
SNORD114-28	0
XPNPEP1	4051
FAM19A2	111
ZNF433	151
PDE3A	19
SIVA1	5023
PCDHGC5	0
MIR4435-1	0
SPRED3	9
EID2	2140
A1CF	2
PRAMEF1	0
CBX5	7094
MLL4	11199
IRF4	2928
RIMS3	1265
FLJ41200	0
ZBED2	50
EIF2A	13692
SULT1A4	0
DNAH12	9
MYH4	0
RRN3P2	476
CLDN16	3
MIR23C	0
NMB	341
RBP3	0
VPS13B	6157
SNORD41	1
SERPINH1	584
PATE4	0
PGA3	4
WDFY3	3579
LRRC57	1392
FBRSL1	6639
FMO6P	0
RPL35A	90826
CYB5R3	12570
HERPUD2	13166
SLC25A27	0
MIR378D2	0
C3orf75	1711
CDK6	9980
MYLK	778
LOC286177	0
NUDT19	2432
C22orf32	7591
ZNF845	1980
AADACL3	0
TNMD	0
TBC1D4	5199
ZNF555	505
STC1	0
MIR518B	0
GSTT1	408
ZNF167	228
GHSR	12
WISP1	0
ZWILCH	854
DYNC2LI1	304
PLEKHA3	2196
HCAR1	1
LOC284440	169
NSUN2	5299
UBE2D2	14277
IHH	6
PSMA4	9357
C20orf196	444
CCKBR	0
FLII	29790
GPN1	5257
CD4	64845
LINGO4	28
TTF2	1290
SPANXN4	0
BCAP31	18859
ULBP3	33
PTPN9	11352
C14orf86	0
LOC100131089	374
WBSCR27	15
CTC1	7511
LOC285000	0
RBM15	3608
ECM1	47
LOC283761	1
DNAJC5G	0
CBLN3	178
ZNF415	56
ZNF498	4199
RFTN1	12023
DQX1	1
MSRB3	298
TPD52L1	20
NCRNA00299	233
RAD51AP2	0
CXCL14	1
POLDIP2	8573
CTSO	6121
C6orf192	2217
NCBP2	4703
TAAR6	0
POP4	2199
PFDN2	2348
CBLC	1
IPPK	758
C6orf115	7491
UBXN1	17453
DHODH	875
PIGY	11909
OR6C3	0
PKIG	648
C21orf81	0
MAGEA12	0
PKD1L1	61
MAPK1IP1L	11485
LOC285733	0
PIGU	693
EFCAB11	94
JMJD4	735
EMCN	4
MIR1272	0
NAPEPLD	976
SNAR-D	0
EPRS	12786
ZNF679	0
FBXO42	4080
PON1	3
MIR1289-2	0
NR4A2	12415
WDR5B	298
C19orf6	9219
HYLS1	287
TMEM93	347
NACAD	38
GPKOW	2361
HDAC10	4502
GLMN	333
CPA3	211
RXRG	2
GTF2F2	1722
C20orf94	173
KCTD15	2549
IFRD2	3506
BAG6	27932
KLKP1	0
C20orf202	32
OR4C6	0
SLCO5A1	20
PCK1	0
FBXL18	727
ATP13A4	64
MIR4297	0
PPP1R3A	0
SLC35G3	4
C20orf43	12439
SPSB3	4327
CSHL1	0
BTNL8	5
SWAP70	5478
C19orf42	2985
C3orf66	0
INSIG1	12274
BMP2K	1924
ARMC2	447
OR5AU1	0
ZNF780B	778
CYB5D2	1067
ZNF529	1029
CALM3	49334
OR5T1	0
HMCN1	34
ACER3	2664
KRT27	0
NPDC1	1579
PML	5029
C13orf35	3
RHOH	11166
N4BP2L1	2860
LOC100505633	3
ZNF516	5744
CXXC1P1	0
TBC1D8B	113
C9orf24	11
SPECC1L	7205
LOC100505583	0
C4orf11	0
INPP5F	905
FAH	1179
LRCH4	18376
GIT2	14221
METTL5	1969
DEK	20612
GALNT11	5854
CLSPN	165
ACP1	9396
TRPV3	85
ALX4	0
DPYS	1
USP3	8029
LOC100507266	154
ITCH	11276
DNAJB11	6003
MIR583	0
ELMOD2	1251
KRT15	0
MAP3K7	4084
LOC151300	0
PLGLA	1
AMY1B	0
TMEM68	595
CHGA	3
GRRP1	0
DRD5	0
FGD5	60
GNRH1	29
LYZL1	0
SH3BGRL3	72582
RPL9	1311
ZNF571	393
NCOA4	41208
HIST1H2AE	184
FRMD1	0
LOC439994	89
C17orf57	275
LMX1B	2
NRK	0
EIF3J	3366
ZIM3	0
NEURL3	5
MIR654	0
GLYAT	0
RUNDC2A	1035
JPH3	24
PRSS54	0
MIR4302	0
AZIN1	24842
LOC389247	11
SNORA13	8
LOC729609	0
PTPRCAP	37928
MSX2P1	392
TRIM8	15212
NUDT21	13410
C11orf49	803
CWC27	3095
CLDN9	4
MAP3K14	8700
HIPK2	23131
KIAA0226	9113
CALML4	3376
MIA	5
SLC37A1	3321
DMRT1	0
SEMA5A	1046
TMEM214	6075
SNORD19B	6
ARL10	286
SNORD121B	3
RPS4Y1	46675
ALK	12
ZBP1	1462
TBX20	5
AVPR1A	13
C9orf5	7448
MAP3K13	1388
RRBP1	5310
HRH1	10
PPP1R13L	215
WNT3A	2
OR13C2	0
MTIF2	2489
MIR4780	0
FGD4	3136
PET112	1376
PHACTR2	10726
KCNH4	15
RAPGEF4	5
MIR424	0
ADD2	602
OR51G1	0
MAG	31
PPIL6	34
MIR4483	0
SCNN1A	154
FLJ35282	0
MARK4	4848
MIR548I1	0
UFSP2	908
PICALM	24387
DEFB125	0
ECI2	1585
FAM103A1	165
LOC257396	61
BCL2L14	66
MIR3925	0
COL23A1	80
C16orf72	13964
FNBP1L	167
LOC100129794	4
EGLN3	154
TMEM236	6
MOSPD1	806
RBMXL1	6122
MIR3650	0
CD200R1	569
NKAPL	37
DKFZp566F0947	1
KIAA1644	1
MYBBP1A	2698
LETMD1	6363
TNNI3	1
OAZ3	114
MFAP3L	663
MIR548AN	7
UBQLN1	18063
HSPB11	1303
DEFB134	0
ZCCHC5	0
LOC100506071	1
MIR527	0
CYBA	61662
SULT2B1	11
ARMC1	2970
GPR111	0
PGPEP1	6446
ASRGL1	975
UNC119	8243
RNF38	15148
CEP104	3554
WTIP	11
CLDN5	183
PPWD1	2550
PPP2R5C	19540
SLC1A1	6
ZNF587	1464
FBXW12	0
USP5	8987
MS4A3	62
SLC25A36	6127
LOC648691	0
KIAA1797	1699
LOC100101266	8
MIR4641	1
MAPK8IP2	36
FGD1	645
ITGB6	0
NEDD4L	539
NPEPPS	4828
USP30	1751
C6orf123	0
SAA4	2
FLJ32224	59
KIAA2013	7176
TMEM88	92
GATA3	6020
TFAM	4255
ARL4D	582
CHN2	2898
AKAP6	217
TOX	3447
THAP1	1810
GLYATL1	3
SDK2	1053
LOC401321	98
SNORA71C	11
MIR1237	0
ADAM5P	0
FAHD1	915
LOC100506844	315
VDAC2	2110
KRTAP22-2	0
TM4SF18	0
PSMC3	6757
SERPINB2	201
CHAC1	18
FXYD2	94
C21orf62	10
NCRNA00221	8
MICALL1	5319
GIMAP7	5729
NAT10	3383
MIMT1	0
RIOK2	2442
LOC340107	0
RGS4	0
LSM4	8869
AP4M1	699
SHBG	3
C16orf95	142
PCDHA10	0
SCLY	1541
OSTCL	232
LOC100129726	55
C5orf54	25
CLPP	5811
SRGN	100900
CCDC3	6
SLC22A13	0
LOC100289650	0
FLYWCH2	1541
CYB5B	5394
TMPRSS11E	5
MAGEA6	0
GJC1	7
HLTF	767
FAM48B2	0
MIR3198-2	0
PAGE4	1
VMAC	879
C4orf33	2048
C11orf83	1146
MIR2053	0
PSMD1	4841
SNAR-C3	0
SMEK3P	0
SNORA67	322
TCEAL8	2379
C1orf129	0
ENDOG	754
LOC644936	44
CCDC136	373
MIR99A	0
TIMM8A	316
HSPA1A	1112
CPNE5	1776
FAM3A	4659
APEX1	14833
ERO1LB	679
PPP1R14D	0
HNRNPA1L2	819
STRA13	2130
FAM7A2	0
FAM50A	6167
PAK4	1265
FPGT-TNNI3K	249
SNORD114-15	0
LOC283875	3
INVS	1733
ROPN1L	74
ST8SIA4	6341
CCDC122	94
RNF223	0
ARL6IP1	16549
SPZ1	0
PLEKHF2	10537
TRAF3IP2-AS1	677
SLC44A5	51
KCNB1	0
CUEDC2	4360
MYADML2	0
FAM105A	9761
RPS24	83211
LOC254099	0
HNRNPU	50819
FBRS	16102
HILS1	0
ZNF177	19
TTK	54
OGFOD2	1108
MARCH1	7985
WDR13	6246
IL2RA	1144
PRLR	164
SAP130	3337
C15orf61	978
KCNK12	56
TBC1D3P2	0
C16orf61	1419
POLR2A	20514
NSUN3	979
MIR4278	0
OR51S1	0
ADAMTSL1	1
SUN5	0
CYP4B1	13
LOC219731	13
KCNQ3	129
DIS3L	4373
MIR548K	0
POLR3F	995
NOX4	0
ZNF91	1810
HMGA1	11060
PITX3	0
C1orf126	5
MEX3C	14938
SNF8	5851
LOC391322	29
MIR154	0
PTGS2	3058
HNF1A-AS1	0
ARID3C	1
RGS12	1304
KRTAP4-1	0
MAML2	7722
SLMO2	5405
FAM110B	469
ARHGEF33	9
DDX23	7967
IFNA16	0
LSM5	2269
MIR520H	0
APOBEC1	0
CLEC4E	1774
RAB42	7
PABPC4L	0
BAG4	2640
SERF2	38124
FPR2	844
DAZ2	0
KCNE2	16
ESCO1	4377
PHF2P1	0
MIR3610	0
CLEC5A	480
CARKD	2266
OR1A1	0
STAT5A	13826
DNASE2B	0
LOC255167	0
ANKRD34B	0
CDY2A	0
GSPT1	12788
GRINL1A	3116
PIF1	110
UNC80	1
FOXD3	0
MIR141	0
ARSK	560
RDH5	231
ARSD	3709
FAM71F2	6
LOC100128977	0
RBP2	0
SNRPN	13055
KLC1	6271
LOC729082	4112
FLJ39534	120
EIF2D	7882
FZD1	4096
FSTL4	34
LOC100144603	62
LOC643542	1
EIF3A	32253
MIR496	0
KIAA0182	8048
SNORA28	15
HVCN1	5565
PTPRT	3
EXOC3L4	3
ACTB	527967
SNORA7B	14
NCRNA00111	0
UBP1	13678
AKR7A2P1	274
GALNT6	3867
NFIB	19
FAM113B	4219
LOC100129250	850
ANKHD1	14425
CIR1	2941
FBXO17	9
XAGE2	0
HEXB	13300
RPL19	136956
OR2T35	0
PRDX3	5866
MIR933	3
ZNF786	683
DNTTIP2	10224
RORC	644
LOC100507254	17
KCNAB2	29898
ARHGAP36	0
FANCI	1316
IDAS	0
TAGLN2	56467
MYH2	0
LRRC71	4
OTUD1	13969
MIR3154	0
ELAC1	673
ZNF837	492
UBE2E3	3408
DNM1L	4854
PPIL2	3009
LOC100507401	5
CDX4	0
COL17A1	1
FAM108C1	410
MIR4279	0
FOLR4	0
RAP2B	17300
HSP90AA1	38670
STAG1	5563
ZNF782	342
MIR1278	2
SULT1A1	2590
ZNF398	2923
OR10G3	0
WDR53	1016
KCND3	39
PCID2	2828
FAP	0
ZNF847P	0
EBP	4020
PIP4K2A	46253
PDXDC2P	202
MIR650	72
MYOM2	32931
GYG2P1	1
MIR4715	1
MIR873	0
GCOM1	316
PRPS1L1	224
COL6A4P1	5
SFTPD	245
IKZF4	707
WWC1	231
GSC	47
ABCC12	0
POMC	331
IL1R2	269
MGRN1	12463
PLIN2	6439
HEPN1	0
CEP57	6284
GOLGA8G	0
C7orf61	39
C17orf66	15
EPHB3	117
SLC17A9	522
VWDE	64
COLQ	858
LYPD4	0
LOC100132396	0
GPBP1L1	13665
PEX14	1753
DGCR9	15
UBAC1	5937
HPD	56
ELMOD3	1204
CGB7	0
CHST12	4409
WNT2	0
SRGAP2P2	533
SRPX2	1
ADAMTS15	2
SOLH	17825
MIS12	2082
WDTC1	17895
RPSAP52	2
GEMIN4	2526
PPP3R1	13057
C6orf15	1
SMCP	0
STAT2	9695
KCNS3	4
ZNF761	947
CSTL1	0
KIAA1161	55
ZEB2	22192
SPSB2	707
HBS1L	4713
ZNF789	385
SAMD13	46
FN3K	129
MIR4283-1	0
FAM168B	16789
CEBPE	118
EPHA2	359
RHOA	114918
ABCB7	2706
POTEF	49
HFE2	0
TAS2R43	1
MRPL32	1137
FNIP2	3805
MIR3127	0
ZBTB3	296
FBXL8	648
LHX5	0
GFI1	2341
MRGPRD	17
CHAT	0
ANKS6	2026
FLJ40852	27
HSPA7	283
NKAIN1	0
SUB1	13940
SET	23633
USP43	32
KIAA0825	322
CD200R1L	0
FOXA2	0
TPTE2P1	0
CTSL3	0
RQCD1	1905
AQP12B	0
MIR4757	0
MYO18B	24
OR2L3	0
EXOSC8	1865
SNRK	28592
CELF3	2
WDR12	866
MIR4723	2
AMMECR1	2347
CD70	101
CLK3	6001
SHISA4	155
KIF1B	3004
MIR4319	2
NEMF	2758
CGB1	0
BCR	21159
TMIGD2	4305
ANKRD30BP2	0
LOC100133985	18
MIR2110	0
RUFY1	8171
BIK	103
HIATL2	237
PPIG	5932
HMBS	1510
PLOD2	47
C10orf96	0
ESAM	632
CENPC1	1720
BSPRY	274
NCOA7	6234
MIR4692	0
MPZL2	402
LOC100233209	7186
FBLN5	376
ATP5D	7791
EGR4	5
CCNDBP1	8640
NTN5	34
MRPS10	2066
RPS15	18404
KIF1A	5
HIPK4	21
RPL37A	88725
APOC1P1	0
CAMKV	1
PLK4	281
GM2A	10723
ADAM19	7700
CTDSPL	701
LOC100132526	13
JUP	13909
CCL20	11
GTF2H2	60
C19orf66	6410
CPLX1	54
CROT	597
DEFA4	0
NUP210	59874
TBC1D3H	0
CXorf28	0
CRYBA4	14
AAA1	0
HMSD	6
C20orf79	0
ARRDC5	267
PHF14	2928
FBXO15	42
C1orf173	42
MIR550A2	0
LOC401052	67
LOC644189	3
TPH1	25
C12orf48	259
TCP10L2	0
SERTAD1	4921
HIST1H2AL	29
MIR372	2
ZNF765	1272
LOC284233	35
ZNF746	2992
LOC100287765	52
RABEPK	1469
CKB	1800
PTRH2	545
SLC17A8	0
TNNI2	393
NOD2	3254
PRPF39	1904
NAGA	18603
SNORD98	6
SEPT4	203
SCARB2	8329
FAM189A2	0
PRND	0
NTN3	0
SLAMF6	6906
PMM2	2874
ORMDL1	4448
WBP2	15540
CYP2G1P	0
KDM5A	17647
LOC100128542	214
DOT1L	6205
C10orf129	0
LOC100505681	246
FAS-AS1	23
C17orf70	7164
MOXD1	40
IQCA1	14
MIR4652	0
TTLL13	11
CYP2S1	2397
GABRE	1
TTTY1B	0
ATG10	581
FAM198A	12
COCH	95
ZFYVE19	1803
TACR3	0
NBEAP1	1
UBE2V1	11128
F2	1
MIR3616	0
IFFO1	4475
DUSP4	1266
MRPS30	4403
IL18RAP	3037
SMYD1	1
GLYR1	11326
PTPRN	27
LPPR4	29
APOL1	2480
KLF3	27968
OR51Q1	0
MIR526A1	0
PPM1B	7042
SLC2A3	26972
C3orf22	0
MIR548M	0
C10orf53	0
KRT9	0
COPA	15255
YY1AP1	6150
DBF4	1667
KCNT1	80
NBEAL1	619
SLC9A7P1	1262
KRT34	0
EPDR1	143
TAS2R30	15
COL16A1	1
APCDD1	158
MGP	19
LOC400548	43
C20orf106	49
LOC100240735	66
SNORA64	55
DAXX	7916
FAM134B	3357
FAM101A	3
FAM183A	0
SLC25A43	1473
SLC25A33	606
ZNF8	770
MIR301B	0
TDRD3	1652
BDP1	7146
FAM98B	773
COX15	4084
FBXL7	3
LOC641518	107
CHRM1	0
LOC730102	500
ZNF629	1284
ARHGAP40	1
WASL	1836
PLDN	8563
RIMBP3C	0
LOC100130522	12
LOC100132273	144
LOC100506746	74
SH3TC1	9073
MIR4716	0
TAF1L	1095
OR10Z1	0
SQRDL	10680
UTP6	1865
MIR647	1
ZMAT2	9376
SIK1	17328
CD160	3944
PI4KA	16398
KLHL29	312
COX8C	1
ATL3	3975
LOC285370	0
TMEM178	2
LPAR1	388
SIRPG	2689
LOC286083	0
HEPACAM	0
SMOC2	4
ZNF593	682
LOC100129345	2
SYNDIG1L	4
C14orf132	1235
MIR4654	0
YRDC	4557
RAB4A	4385
PDLIM5	5048
ZBTB43	3194
LRFN5	0
MIR367	1
SLC1A5	5876
SPINK2	126
SORT1	10351
ABCE1	5254
EAF1	8013
CHRNE	376
CATSPER3	59
PPY	6
POM121L4P	0
MAOA	19
IGSF10	77
YBX1	28067
ENPP4	3440
SCAND1	7968
APITD1	98
ERGIC2	865
FAM66D	14
HIBADH	2672
PLP2	22508
SHOX2	4
C19orf69	1
NCAN	0
ALG2	2275
CDC7	420
PTK2B	26683
GRAP2	4537
NOTCH3	81
MIR4756	0
DCXR	3777
C2orf44	578
CARHSP1	4188
ST8SIA2	0
LRRC24	6
TOP3A	3056
GMFG	27541
CCDC159	1315
TIPRL	3885
SNORA70D	0
HEATR2	1994
GRID2	0
GPX6	0
ISCA2	1108
ATP13A3	7423
ACTL6B	1
C2orf55	63
LOC392232	0
MTBP	206
MIR638	0
TSPAN12	4
PRKAA2	0
C7orf50	5144
MIR4679-2	0
MRPL51	3161
LOC284344	0
LOC100190940	0
CYP2C18	0
KRTAP4-8	0
ACAN	8
RP9	935
SNORD114-25	0
CCDC77	327
EDIL3	11
TRPC7	0
OXTR	29
HIST1H2BD	304
ARSF	0
KCNJ14	170
ALKBH5	22743
PAX7	0
IARS	4623
C11orf88	1
MIR3622A	0
TPBG	287
BTG2	43198
RORA	13837
IPO7	7985
MRPL20	2678
DOLK	642
LOC388796	1989
LOC100128054	0
DDX5	101676
TMEM198	19
SQSTM1	21097
MT1JP	0
ACOT8	1563
MPP6	878
LOC440354	279
DHRS7C	0
RFC5	995
ZIC2	0
SP4	4210
DNLZ	1841
LOC728554	117
PMS2CL	507
NFIX	1490
OSGIN2	3251
ZSCAN29	3791
FAM149A	56
DHX8	6255
MFGE8	1586
LIG4	1267
TIMP1	11925
C3orf26	661
ATP7A	1172
LOC100129534	438
KIR3DL2	382
CCL26	2
ACD	2631
SLC6A13	6
AASDHPPT	2588
XPNPEP3	1252
C7orf28B	228
ANKRD9	250
OPHN1	155
MIR181A1	0
HSD17B12	2380
LGALS9B	92
TXNDC16	1261
GRM1	0
ENKUR	197
HOXA11-AS1	4
SELENBP1	30
LOC100507003	0
FAM70B	87
VDAC3	4340
C14orf177	0
ZFAND2A	3692
AKAP13	50198
PAGE5	0
ARPC1A	3198
CDH4	39
LOC645638	237
LOC644554	6
MIR371	0
REV3L	3885
LOC388692	2051
C1orf50	1104
LOC646999	2
TPRN	1963
SNORD115-16	0
OR13F1	0
OR5M11	0
MAPK4	0
MIR1827	0
NEDD1	2143
SLFNL1	7
ATP13A5	2
SRRT	9536
DSG3	0
AWAT1	0
SLC22A2	0
ZNF25	2525
UHRF2	3042
CENPBD1	605
GCC2	5840
BCAR4	0
FUT2	39
PABPC1	192061
LIMD1	2706
CPB1	0
MED1	11748
MST1R	42
TFAP2B	0
SECISBP2L	7470
DEFB106A	0
MMP24	1975
MYOF	4905
MIR128-1	0
LOC100506388	8
MIR3976	0
HOOK1	827
FAM134A	23523
IP6K3	0
EYA4	0
SLCO3A1	6809
NPAS4	0
PSPC1	6261
MRPS21	3724
SERPINA13	0
CHRNA6	12
C12orf60	20
IQCF2	0
FAM24B	315
HYAL3	321
CYB5A	931
SREK1IP1	2296
ALG3	2263
CCDC85C	1665
RELN	0
