GENE_SYMBOL	EXPRESSION_VALUE
TMBIM6	114399
OVOL2	0
LYNX1	1005
TNFSF12-TNFSF13	10857
IFI27	19
C13orf26	0
FAM25B	0
TPM2	511
FLJ30679	6
SLC44A4	5
MIR4683	0
ARHGAP26	13410
FAM40A	6031
RSRC1	1233
CYFIP1	9070
OR51T1	0
SHCBP1L	0
CHST15	12064
GOLT1A	8
LOC100506963	67
ASB15	1
MIR3909	1
NR5A1	20
TSPAN1	4
HLA-A	244098
METTL17	3008
LOC729852	2167
U2AF1	5845
OR5E1P	0
CPA5	322
LOC100129213	0
FXYD1	149
FGFR1	1371
VCAM1	19
CSPG4	20
HEMK1	2832
ARHGAP24	2313
MIR548N	0
ZMYND12	50
MT1B	0
TRIM2	840
DEFA6	2
MIR34B	0
ZNF774	47
C19orf21	0
CYP8B1	0
RPS4X	201078
GSK3B	13545
SNORD116-10	0
OR5P2	0
MIR548F5	0
RPIA	6657
CDC42EP1	851
SYCP3	77
BEX5	345
NME6	1425
CD99	35227
CD226	7039
MUC5B	7
PCDHB18	0
WDR89	2850
KREMEN2	70
CORO2B	873
TFAP4	2088
FAM123C	0
CCDC168	2
GLRA1	0
RNF141	10270
NUP62	13245
KCNJ13	14
NASP	5812
TMEM91	1301
ISG20	10368
CPSF4L	1
ZFYVE27	5450
C4orf37	6
AFM	0
FERD3L	0
KLRF1	6152
DCAF11	15065
CTAGE10P	47
EPCAM	0
WHSC2	4842
ELOVL4	309
KRTAP10-10	0
THUMPD3	3745
SLC16A12	0
LOC647946	0
SVEP1	5
KAT7	6730
MED8	3220
FMO5	1027
NCRNA00087	13
SCARNA12	53
ITGA2B	5001
GGT7	1633
COL4A5	3
PMEPA1	1205
C5orf45	480
DGKQ	10916
PDF	315
HEATR4	98
YIPF4	3828
UBE2W	4272
PAR1	2
ABCD2	4074
YPEL4	71
PTPRJ	28888
LRP6	676
SH3GL1P2	39
TPST1	270
LOC100130231	5360
GCN1L1	15763
KPNA1	7953
ZNF277	6322
LOC646268	0
HIST2H4B	0
EIF3D	44524
DAB2	2612
C16orf7	1823
TAPT1	4687
ARFIP1	4719
RP1-177G6.2	0
PCDH8	0
ELOVL2	1
TMEM225	0
TMEM125	6
WNT5A	9
MIR10A	0
LOC285740	14
TMPRSS5	5
PTGDS	1435
MTRNR2L1	13
C1orf201	731
FBLN1	8
TAF1B	1944
IGJ	35954
C11orf1	1055
FAM27L	0
C1orf106	5
C1orf65	0
FBXL2	13
MGEA5	20457
MIR4773-2	0
MIR626	0
NME1	2928
FLJ33360	3
ZDHHC4	3353
LRRC37A4	1225
OSCAR	5780
WDR27	348
GH2	0
DCTN6	1509
TTTY3	0
EHD1	42303
C19orf71	232
LOC100506783	0
VDR	2380
DIP2C	668
MIR4328	0
MAGEB2	9
LOC100131733	339
USP47	11320
MMP8	0
SUGP1	3357
PPM1G	15617
SNORD74	9
LOC646627	2
CLDN8	0
FTHL17	0
FXYD4	0
MIR4761	1
SNORD9	3
CCDC54	0
OR4A15	0
WDR6	13996
PANK4	3257
ROCK2	5284
OTOR	0
B4GALT5	6921
MIR603	0
YIF1A	3004
MIR3655	13
ACCS	368
LOC646096	0
DNAJC25	701
NXNL1	0
MIR4674	0
LOC574538	3
ARHGEF18	30229
LRRC15	0
C1orf220	93
TIGD1	749
VANGL2	35
PRORSD1P	175
KRTAP10-12	0
ARHGAP44	55
RPF2	991
PKP1	0
CA9	3
SPTBN4	24
SERPINA3	0
GHR	0
DDX49	5145
LCLAT1	2606
PBX4	428
KLHL32	240
C2orf18	4336
NBPF7	10
TMC1	1
FABP3	55
SLC38A7	1176
MEP1B	2
SNORD53	0
RNF123	5743
LOC648740	152
BNIPL	23
KLRC4-KLRK1	38
AOX2P	0
CPS1-IT1	0
DEFB110	0
MIR921	0
PNCK	5
CD97	64179
MOCS3	453
PAQR3	1892
MTMR4	5857
PIK3C3	4945
TRIP12	22956
UBE2J1	27025
TMPRSS11A	0
OR4M1	0
MIR539	0
TMEM179B	5281
SATL1	0
QSOX2	3647
ARHGAP15	13833
MIR1179	0
KRTAP4-3	0
OSCP1	51
SLC34A3	6
EXOSC5	2386
PPRC1	4761
KRTAP16-1	13
CYP3A5	55
SKI	18809
MMS19	5805
LOC286002	9
SPATA7	411
ZBTB8A	45
CYP2J2	42
GPSM2	249
NSL1	5985
NOL6	6982
C5orf30	501
MAN1A2	7442
KIF11	590
USPL1	3767
CDC34	4748
CEP120	10182
ABRA	6
ZNF704	65
GPR115	1
ZNF584	624
KIRREL	1
POLE	2982
KCNE1L	78
SLC44A2	44094
SPPL2A	3700
NCRNA00160	0
CLEC2L	22
PRKCQ	7444
SNORD116-17	2
GJB1	0
SOCS4	2742
ALKBH8	1901
LOC285627	1
MIR3189	0
GPR62	6
TMC4	161
FAM3B	9
ZBED5	3098
MKKS	5472
PIGQ	3227
GNB5	4064
TTC16	639
HDGFL1	0
C11orf68	4038
PDGFB	934
RETN	622
CHTF18	508
MGAT5B	17
TNFRSF10A	2843
BACE1-AS	66
MIR3662	2
MIR16-1	0
APOC4	0
DLX6-AS1	0
HOXC4	199
POTEC	0
SLC30A1	2023
SBDSP1	2572
SDAD1	4753
DHX57	4354
SNORD58A	14
MIR3180-4	1
LECT2	0
SLC26A9	1
ANO5	136
MYLK4	102
PRSS22	46
ATP6V0A2	4128
NCRNA00294	1713
ANKRD28	5305
SPTBN2	126
SEC11C	5537
TRMT2A	4232
LOC100507470	0
TBC1D15	8574
IL20RB	59
SUGT1P3	35
LCAT	310
LOC100192378	0
PALM3	4
PCDH19	5
NDST4	0
MIR3201	0
TRIM67	10
AQP3	16945
HIST1H2BO	37
MIR4315-2	1
ANXA5	39352
C3P1	0
PSMD13	16067
GDF7	11
NOP10	5467
STK4	56679
TESC	2594
GATC	4830
POLK	4021
DNAJC21	6958
SALL2	614
SYS1	5345
EIF4G1	29648
SPHK2	2368
OR8U1	0
ADRBK1	68491
SNAR-F	0
NHSL1	411
STK11IP	3776
TTLL2	32
MCEE	719
ELMOD1	0
LOC100289361	47
SNORD18B	15
OR4M2	0
MORF4L2	5220
C6orf165	6
C2orf27A	39
EGOT	3
ACTN4	31599
MIR3148	0
KDM4B	12096
LOC92659	58
COX4I2	0
NWD1	22
CHRND	3
PPFIA4	112
TSSC4	4970
HMGB3	309
SH2D3A	3130
SEL1L	13593
GAPT	7557
SNORD94	25
KRTAP2-1	0
MIR3184	0
TANC1	41
STARD3NL	5371
TSC22D3	76404
CTAG1A	0
UQCRHL	3093
CSTF3	1858
GJB2	18
MYO1B	338
AMBRA1	6187
GJB5	13
CENPT	1578
MIR487B	0
COQ10A	720
IBSP	0
OR10T2	0
PITPNM1	19512
WNT3	11
LCE1D	0
MTHFD2	4617
SNHG11	415
HMGN2P46	6
DOCK9	12238
HEY1	26
CCDC47	8168
FLJ38109	162
LYVE1	16
LOC100129027	2
POLR2H	2106
FKBP2	2792
C1orf86	3617
NAT9	2453
KIAA0930	26402
SNAPC4	2281
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	43153
GPR101	0
NTF4	0
FLJ10661	153
SLC4A1	56
UGT2A2	1
TERC	24
KCNJ2	74
ZNF836	1141
MIR553	1
DENND2A	15
MIR519C	0
FAM71B	3
WNK2	19
PCDH12	337
LDLRAD3	1234
FETUB	0
MAPK15	0
C12orf29	1679
IL6ST	17742
C1orf162	17729
MIR3677	3
SV2A	678
TRAP1	4911
BAAT	2
NOB1	4465
ZNF252	3033
ANKRD7	9
CDCA7	453
FOXA3	16
LOC728431	421
PDXK	10294
LOC153469	8
NUP35	564
KRTAP9-9	0
SNORD115-40	0
DUSP10	1365
SNAP47	3030
GATAD1	3680
ZNF641	7318
SPACA5	0
LOC100129858	65
LOC147670	6
POR	8690
CEP95	2424
HNF4A	0
ACPP	2677
ZHX3	1852
SRY	0
TTC39C	12353
PHOX2B	0
TTC37	10029
CCDC144B	73
RIPPLY2	0
TSPAN11	0
BANF2	0
MMACHC	258
PTCD2	467
C11orf82	486
ZBTB10	3651
DLGAP2	1
FAM81B	12
LAGE3	1589
PCSK4	95
C9orf44	2
EGR1	4867
OR1L3	0
SCMH1	2521
MTRNR2L5	0
MTM1	4782
SHROOM3	1
SNIP1	1228
OR4K13	0
FLJ11235	8
DPM3	1677
OR8H1	0
MIR3689A	0
SMTNL1	45
DDX55	2294
NINJ1	11970
RGS9	940
C19orf26	0
NDUFAF3	4319
GZMA	16261
ANKRD20A9P	107
PDS5B	7617
RETNLB	0
WIF1	0
MIR199A2	0
C16orf91	676
SPRYD7	995
CHEK2	791
ALDOC	3403
F12	148
LOC100130894	17
PDPN	1
FLJ43860	1
ZNF410	6883
KATNAL2	50
MYH10	622
CGB8	0
MB21D1	2146
SASS6	665
TMPRSS6	27
ARFRP1	5262
VAX1	0
EFCAB3	1
CUL3	11700
CHD7	5729
ENSA	17343
RBM23	8852
ZXDC	12806
B3GALT5	0
PRPF40B	548
SEPN1	11748
GPR39	5
UAP1L1	2613
FUT6	0
RNASE2	2580
SUMO4	11
LENG1	1753
LOC440896	0
TECRL	0
LMCD1	41
FAM176A	2
PRKCB	61367
ARRDC1	7498
ARPM1	37
LMO7	1434
LOC100287792	0
C10orf125	1339
FAM65C	84
SUPT6H	19415
CDK16	3319
PRPS1	8573
DTX4	2341
SNORD35A	54
MIR328	0
HUNK	72
SNORA7A	0
VPS33B	1863
SIPA1L2	1385
MAGI3	596
BOD1	2241
ERN1	7710
MIR5095	0
C1orf21	3174
C3orf71	424
ZNF512	4668
ZMPSTE24	6560
LOC100507632	223
LOC100506274	0
EVPL	19
OAS3	14172
TSR2	6393
NAA15	7748
FAM127A	2973
CEACAM4	1477
ENTPD6	6215
TMEM192	3802
VAMP5	3590
TRIM53P	0
NDUFB7	4382
GRXCR2	0
PFKL	27863
C3orf33	351
APOB	0
OXNAD1	7618
ENHO	1004
ASCC1	2443
SNORD116-28	0
ZNF423	1
NXT2	3334
MRPS14	2284
SDHAF2	6060
CCDC72	1601
PSMB10	21260
SMCR7	1061
LOC728558	55
ACRC	151
TMEM121	393
MIR548I2	0
MIR936	0
UBXN10	494
TGIF1	3687
SNORA38B	3
TMEM105	4
MRTO4	2254
TEX261	11183
FAM155A	0
PAX4	0
C19orf22	23527
PDIA5	883
TPD52L2	18089
CLEC4M	0
PMP2	0
MIR610	0
FAM83C	2
ACBD7	39
TRIM21	3843
CADM2	15
PCDHGC4	1
ANXA8L1	0
TMEM88B	0
LOC202781	931
AGAP1	1006
LOC646813	0
ZNF692	1127
LRRC28	1493
SPDYE2	1
FAM154B	17
RGS7	91
MIR3615	6
ARHGEF7	6780
AQP9	4494
SNORD115-26	0
GCM2	0
SLC9A5	54
MIR542	0
LOC100129924	6
GORASP1	5020
NOP16	751
LYG1	42
CCDC124	4447
ABCB10	4765
SMCR5	2
ProSAPiP1	503
SNORD121A	3
LOC643802	764
PRH2	13
PRR20A	0
MIR379	0
ZNF561	3481
PROX1	16
APOBEC3C	6608
HINFP	2176
SRG7	0
LOC100505875	2
FAM177B	150
GSTZ1	1000
MIR4732	0
FAM58A	2185
NELL2	12278
IL5	0
TRIM11	4145
BSND	3
IFNGR1	18246
FNDC5	17
SZT2	8360
FEM1B	7314
ZNF441	859
PRSS38	0
LRWD1	1930
RHPN2	95
VRTN	0
SPACA4	1
PEG3	22
DEFB133	0
ITFG1	4524
GABARAP	45874
SLC2A12	381
ARHGAP17	12108
LZTS2	2019
UPF2	9830
NUDT16P1	949
GKN2	0
GMPS	6971
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	10886
TAP1	24685
LEFTY2	11
MMP7	0
MIR411	0
SLC2A1	7795
PGS1	5081
KAT2A	3168
GFPT2	12
MTMR7	254
SGTB	7788
CYMP	0
MIR568	30
MIR133B	0
CRTC1	3809
HBB	2387
C14orf109	1690
MRE11A	2673
MIR429	0
FLJ20518	0
FLJ33065	138
EZH1	6104
PAQR6	102
SPINT4	0
UBE2D4	1343
C10orf76	7506
DLEU7	158
METTL15	468
RAD51L3-RFFL	2
TTTY6B	0
ICAM2	5815
ANKRD44	18913
AADAC	0
MTRNR2L2	114
SH3BGRL2	1597
SHC4	9
ZNF581	4573
SNORD114-26	0
PDE3B	20958
C8orf85	8
PSMB8	17855
API5	12171
ERBB2	1559
MIR3671	1
MRGPRX1	0
FGFR1OP2	11854
NTS	0
CLCN1	73
BAMBI	68
SMC1A	21481
SNORD68	560
OR9Q1	0
SFT2D2	1443
COG3	5318
LTBP3	10237
C2orf65	108
MIR4784	3
NEK7	15045
PLEKHG4B	17
ADHFE1	279
WFDC8	0
CKLF	2751
CDYL	3488
L3MBTL3	2824
MEIG1	11
SMN1	219
CHRFAM7A	13
C20orf112	5107
MSTN	4
DSG4	0
NMRAL1	3350
PCM1	18156
HMBOX1	1849
LAMA2	246
ZXDB	3480
C7orf60	5871
CHST11	17607
SPRED1	1768
KIF20A	55
WASF2	43279
C3orf47	94
C2orf78	0
FBN1	65
MRPL27	1554
MRPL52	2676
HMGB2	16270
IFI16	20448
MIR105-1	0
NPAS2	714
LOC286367	76
ASPM	142
HAUS4	6508
SECISBP2	5945
PRDX4	2295
CEP250	7310
RHBDL2	8
SNORD114-8	0
CHMP7	18014
SYP	197
WDSUB1	1287
HM13	16789
TCP11L2	3685
PYCR1	165
SIRT5	2052
L3MBTL4	305
SNORD77	19
LOC255654	0
C10orf114	3
SEPT1	15044
HCG4	41
ARMC9	41
MIR548AJ2	0
IREB2	12510
PDK4	9428
CG030	79
RPSAP58	8179
CCDC117	3907
EMD	6410
POLR3E	3650
DNAL4	1938
ZACN	5
NME4	2130
ARHGAP11B	65
MIR670	0
SCN3B	6
MIR1206	2
RPL11	201470
PLSCR4	14
CA2	801
ZNF222	246
EHD3	3099
LRRC66	19
LOC285819	3
SUPT5H	22803
TOMM34	1973
STX2	3203
FAM109B	481
GHDC	5442
GIPC2	37
PSMD2	13470
RNF170	2421
SELE	6
TINAG	0
KLRD1	6432
FLNB	9619
ANAPC7	3869
TMEM74	0
DPPA5	0
KANK2	172
SNAPC2	3370
ZNF445	3332
MIR147	0
WNT8A	0
KCNE3	10293
CSRP1	8642
ZNF726	45
LDHD	295
CCL2	82
FZD2	1060
MIR4790	0
BIRC2	13149
MIR4497	0
JHDM1D	13077
SERPINF1	1343
LGALS9	18449
OR52B2	0
CKS1B	154
TDH	9
MIR221	1
LOC100132735	31
PTP4A2	67059
TWF2	17277
MIR3614	0
C9orf116	12
ZNF630	205
ZSCAN12P1	43
MIR505	0
TNFAIP3	40413
ADH1C	0
GSTA3	0
SLC30A5	5805
ADAM21P1	1
RHBDL1	104
EXOC5	8753
UBE2D3	42217
ANAPC2	4096
ZNF621	2779
EVX2	0
PF4	1686
LOC100289019	376
SMR3B	0
CA5B	6039
SHQ1	1966
ILDR1	109
RP1L1	4
NPRL3	4943
HNRNPUL1	62608
NBR2	157
ARHGDIG	0
NUS1	4005
CCDC15	249
PANK2	5278
ING5	2185
RAET1L	0
LOC285696	7
ZNF524	3308
PIDD	1303
FAM22A	9
CNGA2	0
GPR158	0
FLJ41484	412
NR0B1	0
KDM2A	36805
MCOLN3	179
ITGB7	27848
ANKRD5	844
CALN1	7
PCCA	914
MIR103B1	0
JTB	16668
C21orf91	8011
PRAMEF16	0
CCDC62	90
C4BPA	2
CDH2	28
OR10G2	3
PFN4	2
IDO1	124
KCNQ4	41
PTPLB	2750
MIR4748	0
XAGE2B	0
FXYD3	3
CSNK2A1	5543
HLA-DPB1	54627
C1QL4	0
PKLR	1
AKTIP	1565
RBMY2FP	0
ZNFX1-AS1	14994
WDR44	3474
CRK	2947
MIR190	0
DACT2	0
LOC400794	0
CRABP2	32
LOC100289511	299
CEP89	945
RPL36A-HNRNPH2	5
ZBTB40	3920
TCF21	0
PYCARD	10469
OR5M1	0
LOC100287225	0
PSMC1	119
ZNF346	1696
ANTXR2	20596
TNK2	14289
RAB15	933
NFX1	6668
NAALAD2	84
PIN1P1	531
MIR4253	0
YWHAZ	60531
GMPPA	3131
VASH1	6931
RPL19P12	13452
KRTAP24-1	0
OLFML3	10
CCL4L1	1
TMEM132C	22
RAP1B	6676
CDK2AP1	2544
LOC646938	0
SOAT1	9754
UPF3A	1786
GJA1	0
SHROOM2	1
RASGRF1	69
SNORD115-4	0
TMEM150C	2
LOC100134713	113
KRTAP10-3	0
ELAVL2	0
MCF2L2	205
CRCP	5676
ARHGAP28	0
PNMA3	115
C20orf165	32
ITIH5	1
GPR146	468
CCPG1	10908
PCSK1N	688
DAPK1	11126
NGFR	69
GMFB	5149
MUTED	4
CYP11A1	0
VRK1	2667
TNPO1	11821
YIPF5	4728
CCDC85A	111
NCRNA00310	19
TMEM159	2309
C6orf10	2
FAM167A	246
C4orf45	0
MCU	1652
PHGR1	2
PPYR1	0
CALHM3	1
MIR1185-1	0
USP29	7
TMEM45B	385
CCDC97	10443
MYBPC3	28
RRP1B	10250
LOC400456	0
APOM	207
DPY19L2P4	1
FOXB2	0
RIC8A	12357
YIPF7	0
FAM186A	0
PLOD1	8792
SLC50A1	3342
MPV17L2	919
ARHGAP42	197
EEF1G	74676
CLEC6A	279
SPAG17	30
SDF2	3478
EDN2	2
MTTP	5
BRI3BP	1474
TIGD4	17
ASAH1	34864
TALDO1	30958
MIR4764	0
RBMXL2	0
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	3657
CAMK2N2	34
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	3462
ARHGAP5	7687
SNORA51	21
CEACAM8	0
CCNG2	7039
VSIG2	364
COL5A3	566
FAM101B	17491
UQCRC2	21499
C1orf127	83
MAGEB3	0
MS4A8B	0
EPS8	1327
CCR4	3206
TADA3	11754
MIR509-2	0
CTU2	1321
MIR608	0
INPP5K	10597
LOC284215	0
LOC100130557	58
MDM4	6845
EPHX2	2605
RPL30	174862
LCE1C	0
C4orf17	0
TRAF7	10920
KCNK18	0
TMEM9B	10179
CTNNA1	13282
HIRA	10595
ACAA1	8691
FAM19A4	0
C12orf41	4082
SNORA40	33
SNORD115-9	0
TMSB15B	89
SNORD76	41
SNORD116-4	25
YME1L1	22729
C6orf204	6393
DPAGT1	2616
HSH2D	4201
FBXO3	2003
SNORA37	1
PTH2R	6
MIR3688-1	0
FLVCR1	636
PGRMC2	6061
CASC3	13402
KIAA1731	2524
C1orf227	8
C15orf55	0
MRPS27	6324
TBX3	0
LOC100507377	0
MIR7-1	34
MIR4498	0
C2orf66	5
ACE2	1
MIR1301	1
CACNA1F	65
ZNF302	1356
OR1A2	0
MICA	2210
ZMYM6	3102
MMADHC	6020
KLHDC8B	1005
TOR1A	7858
CDC27	5861
SLC26A7	6
MRPL54	4098
MIR3151	0
SLAMF7	10286
NPPA-AS1	29
PHF23	3295
SP1	21767
MESP2	15
MIR548O2	4
PLEKHO2	15265
SOX15	69
KCNK13	475
ZNF853	1637
TUBB1	13848
TEX264	8286
LOC284395	3
GATS	1502
PRY2	0
PLA2G12B	0
NDNF	0
LOC643037	0
MIR133A2	0
LRRC47	7468
METTL21A	2560
CDKN2A	238
RAMP2	2
CEP44	1178
SNORA11B	0
F10	5
RMND5B	3862
OLIG2	2
IGFL2	1
RPS27L	3640
JDP2	3611
OPN1MW	1
LOC728978	0
LOC100507387	13
REG1A	0
PROKR1	0
TTC21B	2344
POPDC3	0
CYBB	116943
SLC2A8	645
FRAT1	5971
DTX3L	14021
UBA7	8541
NCRNA00189	38
ACCSL	3
FLJ41278	0
ATP6V1H	4835
LOC283392	5
POU6F2	25
TIMD4	43
MBL2	0
CCDC89	2
SAMD3	7270
SNORD37	4
MCART3P	0
SUSD2	32
ATXN7L1	4999
UBQLN4	3024
ACAD11	818
SLED1	9
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	32
FER1L6	0
C14orf166	7998
THSD1	46
LOC255411	1
MOSC1	1930
SNORD115-17	0
KCNK15	2
TLE6	47
DNAI1	0
MIR181D	0
C1orf54	432
ANGEL1	5139
EXOC3L2	5
CCDC83	1
LOC100506136	43
HIST1H3G	6
CETN3	1090
LOC730755	0
ZNF333	2496
KIAA0408	457
CLOCK	2548
SNORD54	27
RCOR1	8922
PCGF6	792
DTX2	1284
IL1A	7
C1orf111	0
HSPA12B	28
MIR940	3
OR52R1	0
HSPA4L	1
SPNS1	9458
DZIP3	2535
MMRN1	274
CCDC142	1189
KIF4A	67
FAM71E1	30
LOC100303728	308
SSTR4	0
CD14	62677
CPOX	3563
CCAR1	5399
CYP11B2	0
UNC45B	345
POLR3A	3752
MIR302A	0
SLC9A1	5537
HLA-G	836
C14orf135	4960
CCDC30	86
OR52J3	0
CSDE1	95973
NEDD8-MDP1	0
SCN4B	51
NEUROD6	0
NCRNA00029	0
TMEM189	5543
RAB8A	16151
RAET1G	0
TLE2	1562
POU4F2	0
KRT28	0
ABCC4	2223
FAM195A	1569
RRP12	6847
ZYX	72439
LILRB5	76
RASGRP3	2402
NRIP1	12475
EIF4G2	124626
CPM	2309
TEX13B	0
ECEL1P2	0
RFPL4B	0
BCL9L	40861
KRTAP4-11	0
NEGR1	349
CDRT1	0
FAM115C	1354
RRN3P3	359
IL9	0
TPK1	2250
TWISTNB	2295
KIAA0040	21078
EIF3M	19191
DDT	459
SDR42E1	449
METTL22	1148
DEFB105B	0
MIR4744	1
KRT86	38
C2orf68	5510
C10orf93	3
MIR3202-2	0
CFHR4	0
ISG20L2	4377
C14orf142	1163
ZNF670	204
CARD10	14
EIF5B	8327
SLC25A10	430
CRIP1	21096
PTPN4	6111
SART3	7704
MRPS2	3491
TMEM199	3077
AK8	81
ZNF492	64
NCRNA00246B	0
DYTN	9
POMT1	1897
KRTAP10-4	0
LOC100288077	1
RGPD3	5
ZNF204P	749
PSMB11	1
SNORA79	0
SPRYD4	913
TCEAL5	1
ASB13	3585
LOC100505967	0
C5orf43	4149
RRAS2	2013
RIMBP3	33
AKR1B10	0
RPL32P3	500
HNRNPH3	16285
CD300LF	10317
NR1D1	4343
IL1F10	0
UQCR10	5294
NXF2B	0
ACOT9	3826
PSEN1	14011
MIR630	9
SGK3	5755
AQP11	77
CMTM5	384
LOC100506599	11
C18orf18	393
TMCO1	9074
FAM194A	50
NUCB2	5548
ORC3	2057
GATSL2	0
ZNF234	548
CYP1A1	7
NPAS3	1
AHSA2	996
PPIL1	1287
SNORD115-20	0
RPN2	28249
SLC25A15	1198
MIR767	0
METAP2	9984
C9orf139	418
LOC100288974	3
TEK	4
PLXDC1	943
AKR1C1	8
DUSP23	2371
TXNDC8	0
SPOCK3	24
PRSS16	95
OR5J2	0
RPL41	2228
LOC1720	0
C19orf2	11816
FOXH1	2
DNAJA1P5	1
UBE2J2	7647
MIR514-2	0
CRYM	99
PPY2	0
MIR3646	0
HAPLN3	2160
ELOVL1	9841
CELA3A	0
TEKT4	3
ATP6V1B1	0
SLC9A3R2	449
KPTN	715
SPATA18	45
HMGN2	5749
ZNF276	9157
RELL2	635
PSMA6	6942
CNPY1	0
DGAT1	5357
OR8G1	0
INE1	66
NODAL	83
ABCD4	3209
LOC285965	289
GFM1	6194
ITGB8	8
INSR	2803
KIAA0090	7183
FAM170A	0
CIB4	0
ZNF48	2512
MIR4663	0
CSAD	264
APITD1-CORT	310
MIR4517	2
SNORA4	130
C10orf18	5493
MIR4460	0
PAR5	1137
OR5AN1	0
DCLRE1A	1660
MXI1	8262
MIR1295	0
ACOT2	794
LOC650226	0
DUSP27	4
COL7A1	16
DEFB130	0
WDR36	3273
SNX27	9709
MIR661	0
SMCHD1	38376
CROCC	3206
JMJD6	3850
USP26	0
PKMYT1	96
TP53I3	1160
MND1	39
C1orf185	0
ARIH1	10207
ATXN3L	8
HOXC12	0
PPP1R2P9	132
DVL3	6320
SPANXC	0
BRD8	4091
C1orf38	30971
MIR548AA2	0
LOC730091	181
SLC34A1	16
MIR3198-1	2
FAM86HP	10
HOMER1	419
AFF2	436
FLJ41649	1
MIR4777	0
MIR3920	0
NCRNA00201	269
UCA1	3
MAP3K10	2606
YBEY	928
CAPSL	0
HMGXB4	2611
RPL7A	57524
SPTB	750
SRCIN1	11
NT5E	4346
TMIE	237
CEP57L1	276
CCDC154	81
PHAX	3681
FAM48A	9599
LOC100130348	2
PCDHGB7	14
PSAP	526801
RPL10	91606
ARIH2	10739
MIR4320	0
TNP2	0
FAM160B1	2747
C17orf58	373
JAGN1	2832
ST13	8841
ZFHX2	62
ETV3L	7
TP53BP2	7736
TNFRSF19	116
CEP19	560
CHIA	0
FAM69B	248
LRIG2	1851
SIGLEC6	521
NCRNA00247	30
AASS	586
KIAA1949	39496
MIR300	0
SIGLEC16	147
ASZ1	0
S100A7A	0
RIC3	200
FLJ25758	0
ITLN2	1
MIR1258	0
MIR3125	0
AGAP7	27
SNRPC	5294
SV2C	6
LOC283683	11
DYDC2	0
TBX10	0
COMMD10	3921
MAGI1	9
NEUROG2	6
LOC100128573	18
APOBEC3A	1871
RRM2B	4632
ADAM7	0
SH2D6	0
CRMP1	61
ZFPM2	2
HNRNPM	40812
LAMP3	320
BANK1	10377
PCDHA7	0
LOC100144604	0
COL4A1	5
BMS1P5	1
OR6P1	0
ARHGAP30	89687
DDIT4	18448
TGFB1	57766
HBQ1	12
FAM75A2	0
PYY2	5
MYOT	32
CCL28	374
PIGK	6401
MYL4	7
F7	5
SP7	3
LOC285626	15
CPD	14961
OSTF1	13792
ATR	5029
C5orf13	1114
NKD2	1
PRINS	0
KRT35	2
TYK2	14053
LOC200726	0
C14orf45	397
CIDEB	6941
HCRT	6
C4B	4
MAPK6	3960
C8orf59	2974
C12orf24	603
SLC6A16	374
SS18L2	1921
ANKRD2	1
HIST1H1E	410
OVOL1	0
AKAP8L	8184
ABI3BP	13
RAP2A	7715
TMCO2	1
S100A4	99799
LOC729911	0
F2RL1	1676
FANCE	1703
ANKRD10	7520
MIR1185-2	0
C9orf89	3549
IL2	17
MAGED4B	4
CAPN9	5
SPCS3	27995
SYNCRIP	23013
FAM47A	0
MBD3L1	0
MIR1229	0
LOC285796	0
SNORD91A	1
RNPEP	14818
SMCR9	1
CD9	960
SPHK1	614
PENK	6
TMEM185A	947
C22orf26	256
ZBTB8B	0
LOC440700	3
OR1S1	0
NCRNA00264	29
GRIK5	52
AGK	2476
MTDH	38270
ITIH5L	0
OR4D2	0
KIAA0907	1904
OR6N2	0
FTCD	4
SNORD116-27	0
MED31	495
MACC1	181
CAPN11	15
MIR3183	0
ELSPBP1	0
OR1E1	0
LOC100132891	207
LOC441601	2
ZSCAN5A	323
MCM3	8673
OR2A7	8
PTK2	2595
C8ORFK29	2
KCNN2	0
OR51I1	0
POLE2	45
TMX1	10778
GCC1	5085
DLG2	40
LOC341056	978
KRTAP5-4	1
PCYOX1	5998
CNTROB	2763
RNF220	14526
C10orf46	8180
MIR3907	0
TSPY1	0
GREB1L	1
GOLGA5	5801
ZNF841	641
ADAP2	3605
GXYLT2	0
ATP6V1E2	895
C12orf23	3488
POM121L1P	1
EIF4A1	24737
SPINK5	0
DAGLB	2878
KIT	360
EPAS1	219
FER1L4	3
RXRB	6739
ALOX15	37
UOX	3
NPNT	0
MCCC2	4212
FAM160B2	4356
KIFC2	1243
GOLGA8DP	0
TTTY4	0
CSDA	9158
LOC100128288	45
POU2F1	2411
KRT40	0
KRT75	0
MIR3200	0
ERGIC1	19114
MIR3160-1	0
ARMCX1	364
FUBP1	10731
WNT10B	78
RHOXF2B	0
CHRNA4	0
RASL11B	24
CLLU1OS	0
MIR374B	0
KLHL28	4699
FDX1	3096
COQ10B	4328
C16orf52	939
NFAT5	7560
FAM173A	1891
LRRTM2	5
MAP4	18984
NBPF14	159
CLIP1	13333
DNAJC17	899
MIR4712	3
CD2	19327
TSPYL5	972
GPR89A	121
