GENE_SYMBOL	EXPRESSION_VALUE
SUV39H1	1726
PARP14	20598
UCP2	54564
COL6A6	10
OXGR1	11
FAM129A	17013
PLXNB3	111
KRTAP5-11	0
B3GALT2	59
LOC732275	0
SPRR4	0
LOC100271722	140
ZNF311	66
C5orf42	1979
BDH1	1258
LOC642345	0
LOC100506810	48
C18orf25	7733
MUC4	45
FBXW11	6996
PYGB	11611
KCNH7	7
EPC1	14949
PRR18	2
LOC554223	1
MIR4518	5
IFT122	1107
TAOK3	17696
WDR34	659
PRIMA1	0
ASXL3	2
MON1B	7057
LOC100499177	7668
HNRNPA3	16342
KCNC4	454
TANC2	4722
DDX12	178
TCEAL7	2
DDX27	8432
TAF15	21068
STAT6	50411
BPY2C	0
SPINK8	3
PRSS12	50
MMP20	0
CGNL1	1
OR2W1	0
MTA2	17140
CALHM1	22
BIN3	3095
C14orf167	1563
TSPY2	0
RTN2	460
ACSM2A	0
SPON1	343
CDC6	328
CDK3	436
S1PR4	10551
TSPAN3	5125
KDR	2
FAM9C	3
ABHD5	4879
FAM172BP	160
PHB	4666
KMO	616
SNORA80	0
SNORA63	640
SNORA6	177
SH3RF3	473
MIR4269	0
C2orf61	56
CASQ1	21
SERPINA12	0
ACY1	962
GZF1	13815
C19orf29	3396
MIR3689C	0
OR1F2P	19
C12orf43	1489
ADPRH	2205
ANXA7	15506
GOLGB1	13053
PCDHAC1	0
HIST1H3H	288
SEMG2	0
SRSF8	9492
PMS2P1	857
ZFYVE20	7948
ZNF90	136
MIR519A1	0
CYP2A7	5
METTL3	1606
HGSNAT	10493
MIR1468	0
JAK3	14434
ISPD	113
ATIC	4908
MIR199B	0
WRN	1669
MAP3K15	9
USP1	9055
BPIFB2	0
SCN3A	158
LSM6	2184
TMEM130	3
PSKH1	4998
OR10A3	0
GCHFR	1230
ZNF324	2164
SHMT1	1082
GJA10	0
SMARCE1	8963
PPP1R3G	71
NCRNA00152	1043
SIPA1	37434
TFCP2	8380
MRGPRX4	0
HEYL	49
ARHGAP19	5473
FBXO39	37
DKFZP434H168	4
MICAL1	14974
SCAI	2776
SNCG	16
SEC14L1	16799
C15orf41	379
OAF	3508
TAS1R2	3
CHUK	4566
SLC4A2	9411
BEX1	95
DNM1P41	3
LRRC30	0
TMEM147	4001
TFR2	426
CD86	13751
RNF115	3760
TIPARP	29260
MAGEA2	0
GABRB1	0
KLHL33	51
SNORD49A	65
CPSF6	10903
VTA1	3165
NCRNA00256B	23
MIR377	0
PODXL	321
KDM4D	36
RPL36A	475
RARRES3	9407
ACSBG2	8
HCG23	12
STIL	457
OR1N1	0
ZNF606	307
SORL1	92221
ZNF180	1693
NCRNA00256A	38
NAPSA	139
MED15	20706
CAD	5850
OR7C1	0
HOXC6	0
SNORD69	51
HLA-J	368
ABCC3	2119
LOC254559	497
C2orf70	0
C1QTNF2	0
CLN5	2674
INTS9	2951
FER1L5	8
B4GALNT1	2
ZFP41	1360
DCAF12	4800
CBWD6	85
FOXQ1	4
SMYD3	1140
FOXS1	0
SEC13	6772
STARD9	2633
TSPAN19	0
ATP5J	3443
MZT1	2374
IL36A	8
NT5C	2298
DMBX1	0
FAM75A4	0
OPRD1	0
RBM33	27810
LYL1	4569
CDYL2	1261
NCRNA00240	0
PRRT2	64
CAPG	19945
OR2A42	1
PLA2G5	0
LHFP	136
HOXB7	33
C18orf56	19
HLA-DRB5	17379
SNORD107	0
TECTA	149
INSL5	0
GFOD1	2866
SNRPA	6533
ANKRD36	630
ZMIZ1	31672
MYLK2	1
NUDT3	1231
HHLA2	19
NUDT11	149
MTMR11	3115
RPAP2	1664
TUFM	17871
MAP3K12	3535
CTSE	1
MIRLET7BHG	129
GUSB	10564
KRTAP10-6	0
SLC39A10	3711
AFAP1L2	216
ZNF831	11443
FAM70A	318
ZFX	9625
MIR4457	0
DBIL5P	60
FIP1L1	7539
LOC347376	2
BCAM	3
TAAR2	0
FAM81A	98
TNFSF8	4802
ASB4	0
PASK	4326
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	6
SMR3A	0
PIR	2
RCBTB1	4685
PSMB3	5165
MIR1469	0
TBKBP1	3995
IDI1	15612
TMEM174	0
MIR296	0
NCF2	47181
MTA3	1075
LOC100131825	0
NEURL4	4566
RANBP9	11310
TTYH1	42
LOC440288	551
LOC150185	0
VENTX	1702
KNDC1	1463
AAK1	22384
GRPEL2	2220
MYADM	132397
PIK3CD	41743
KLHDC7A	0
LOC100128076	2
HERC2	10849
PAICS	2722
GRWD1	2942
CFL2	1268
TAOK2	7358
TRPC3	17
BTLA	1200
ZNF775	387
ASB6	6009
LOC283194	39
RASL10A	84
XCR1	119
KCNA3	10968
TMEM132D	21
NUFIP1	648
C4orf21	937
MIR3913-2	0
GPR68	1327
SNHG3	4759
PNMAL2	124
SNX33	1244
HTRA4	43
C5orf63	291
LOC649395	89
MIR4659B	0
FANCA	965
TRAT1	5700
SENP5	5389
DUOXA2	0
LOC338862	0
DPP3	4255
G3BP1	8809
P2RY12	242
ST8SIA1	1036
C9orf46	1657
TTC24	178
ACOT4	256
CHRNA9	13
BAG3	3884
C1QC	210
UQCRB	13414
POLR1A	4116
NCRNA00252	2
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	345
AURKA	261
OR2A5	0
MIR3169	0
C3orf19	3791
RAB11FIP1	33479
TNFRSF8	1295
EIF3K	22148
LRPPRC	14014
C7orf25	377
C19orf63	15167
MIR4695	0
FAM76B	6576
PRAMEF21	0
LMO3	1
KIAA0087	16
LOC100505761	1244
ATG13	14929
SCN5A	25
SST	0
ADAM8	23028
C7orf69	0
MIR875	0
XKRY	0
TEAD1	17
RASGEF1B	26076
CD248	297
DIRAS3	5
TMEM173	16616
LMF1	1951
MRPL28	4199
LOC285401	0
MS4A1	2994
TRIM62	4005
MAPKAP1	14599
PRAMEF7	0
GZMK	3371
LOC644100	4
PARVA	68
FAM163B	0
DDX3X	129179
EFHB	98
SNRPE	1160
ANKRD13C	4616
CCDC39	292
MIR4467	8
THOC2	8938
TRH	71
EFNA3	131
FLJ14186	324
FAM138D	0
BSCL2	3676
DUSP5P	240
AVEN	1176
OR2T27	0
IL27RA	11151
TIGD7	805
KIF19	452
GADD45B	33486
HIST1H2BE	6
LOC154449	0
DMGDH	6
RAB3GAP1	6533
DCDC5	2
TRMT1L	1921
SKINTL	1
B3GNT8	338
COX16	1337
STEAP4	1242
MIR4488	1
AKAP12	140
RBM17	9409
TAF5L	5322
ZNF281	5370
CLDN23	125
COL6A2	9450
CBL	24779
MXD4	17775
SNORD114-31	0
INF2	10261
GPR110	0
CDHR1	399
SLAMF9	72
HFM1	1
LOC647012	1
NDUFB3	1167
SRP9	5294
EPYC	0
SYNGR2	16460
IFT81	135
LPHN3	0
AGAP8	72
SLC16A2	7
TMPRSS12	1
OR8J3	0
ERF	7025
NDUFV3	2127
PSMB9	12611
GHRLOS	184
C17orf99	4
SLC27A6	1
HMGN4	12686
LOC727677	1
MIR4522	1
ZNF471	44
RAD51D	1320
TXNDC11	15558
GBP3	2454
C15orf24	5119
NR2E3	14
OR5AS1	0
INS-IGF2	0
MUC20	295
CORO1B	10084
RYR2	41
USP32	10030
CAND1	15081
AVPR1B	0
LHX9	0
ARHGEF6	24696
FLJ31662	0
CACYBP	3510
CORO7	22203
LOC148413	1548
PAX9	10
LOC728379	0
KCNJ11	19
TOP1	11585
TSPAN7	7
ITM2A	6398
MKLN1	11279
SSX3	0
NAV3	8
PPCS	4516
UST	892
SLC25A21	3
PPP1R15A	186122
APOA4	0
CACNA1G	7
PTGER3	21
PLEKHA1	7510
SNAP25	5
OAS1	5849
ZNF674	336
MIR4656	8
ADAM3A	0
RNF138P1	2145
TCHH	18
GSTO1	7154
ILKAP	3510
CCL4	12483
GPR137	2145
MIR3688-2	0
C17orf48	1792
ANKRA2	2425
CTRB2	0
SNAPC3	2099
LPIN3	28
FOXO4	5534
RAB40B	423
CDK18	593
RAP1GDS1	6555
LOC100287944	7
SDSL	419
HIST1H4I	30
PXDNL	41
SELS	5201
P2RY8	31849
MIR629	1
MLL2	47114
FAIM3	25528
PRH1	70
OR8G2	0
ENY2	5764
NANOS3	6
GLT25D1	18635
TRPV6	57
TEAD2	56
PDCD1	798
FLJ39080	0
H3F3C	12638
PPM1A	11345
SNORD115-14	0
HPCAL1	8861
ADIPOR1	17042
CD300A	16304
RELL1	5292
C5orf48	2
LCE2B	0
NIM1	33
ASTL	379
GLIS1	6
CDC42BPG	865
HOOK2	786
REPIN1	10566
LOC100506385	9
C6orf136	1719
C12orf54	4
ADAMTS6	130
PQLC3	7399
TTLL3	2507
LOC100093631	223
C14orf55	20
MAN2A1	13194
CATSPERB	79
MIR16-2	0
LOC100133991	421
SAMD5	0
MIR369	0
NUDT16	6182
CDX1	0
IFT20	1376
CREB3	3175
C1QTNF5	3
MIR4731	0
TTC32	645
CD55	24937
IL1RL1	7
SERPINE3	18
C18orf34	0
INO80D	9945
MIR4711	0
C14orf148	27
DAPL1	0
TIAM1	14409
SLC25A37	1961
ZNF2	279
PDE1C	3
LOC643650	0
CHD1L	5237
THOC6	2662
MIR4644	2
OPA1	12573
MIR103A1	1
PRAMEF5	0
TIPARP-AS1	252
ACTRT1	0
CAV1	64
KLK2	0
FAM38A	40755
CNTN6	0
POLR3H	4593
GLRX3	2329
HAGH	3143
MIR100HG	1
MS4A6E	12
KLF8	805
OR51G2	0
PSTPIP1	11461
KLHL8	3327
ACR	0
TRPA1	5
SYCP2	356
ZNF814	882
SNCA	1359
PLA2G2C	3
CLEC4A	5293
GTF3C4	4394
NDUFS6	2702
DEDD	4590
ZAR1	2
CLDN17	0
P2RY4	11
CAPNS2	10
CR1L	25
SACS	7039
ACTR3B	519
DHX36	9149
KRTAP23-1	0
MARK2	18816
FAM75A5	0
LOC100505918	4
A4GNT	1
HSPB2-C11orf52	1
GREB1	66
MARCH6	19708
UGT8	98
DNASE1L2	51
MIR509-1	0
ITGB3BP	818
LCE2A	0
SYT9	6
STXBP5	8073
RTP2	0
KRTAP3-3	0
ARHGAP35	18311
MIR137	0
SSTR3	235
SEPT5-GP1BB	65
SHANK1	103
LOC284798	21
MIR26A1	0
C17orf102	0
C9orf144B	0
ACSM3	485
RAB3B	6
SCML4	4967
SLC25A28	5056
C3orf49	23
RRS1	2369
TMED1	2926
OR52E6	0
GNA13	53138
ABHD4	2466
C8orf55	1989
DGCR14	2807
FTO	3397
TAF12	2848
SNRNP70	11683
PIK3AP1	35913
ROBO1	136
UBE3B	6624
LOC283038	11
OR2K2	0
LOC646329	212
FLJ43879	0
FAM136A	2640
C16orf45	472
PTCHD2	94
ZNF668	2693
LRRC25	11827
ADRA1B	0
KCNA6	302
VLDLR	100
COQ4	2263
VHLL	0
CCL23	18
SNAR-E	0
HRSP12	488
TSHZ1	9090
MIR7-3	0
CHID1	3534
IGFLR1	4365
MIR4312	5
TCERG1	9905
CRLS1	3930
ZBTB17	4076
P2RX3	0
CXCR4	269225
DAP3	11783
MIR3199-2	0
LUZP2	0
HSPA8	158538
TAS2R60	25
CYB5R2	43
ZNF287	631
MIR2682	0
LOC286135	1
SNORD90	0
PRKRA	3438
WDR45L	10593
CLP1	2649
VEZF1	8814
C4orf38	15
ATP2B4	45264
CACNA2D2	5051
CD180	1141
CDK11A	1338
DIAPH1	88325
SCN1A	2
ETFDH	1369
MPHOSPH8	11097
CCDC88C	45992
GTF2B	10112
RPS6KA3	28829
GCG	0
NARS	9118
C2orf88	1610
ROM1	229
SNORD114-16	0
CD84	10079
PRPH	0
LIMK1	9023
SSTR5	0
RNF43	416
LOC100287015	210
MRAP	7
TAS2R39	0
CD8A	28903
HHEX	3008
MTSS1	20300
MLF1	630
FAM13B	14495
MIR214	0
BIVM	503
LOC284751	28
SERPINI1	472
BTD	1603
SNORD51	47
FADD	1572
ARNT2	3
SGK223	1896
RASA4P	362
KARS	16924
ITSN1	1331
PKP3	19
ZNF534	19
C2CD2L	6640
LAMB3	670
AHDC1	3695
KDM3B	23341
LARS	9898
SNORD114-24	0
TUBB	21687
RNF165	1027
EIF5A	16897
PUS7L	1899
COX7B2	0
MAEA	5255
AZGP1	0
TGM3	6
CNIH3	7
NUDT22	2790
OR9K2	0
SKA3	111
C9orf163	55
MTHFD2L	286
IRF7	7980
MLPH	0
DOCK7	1784
TCEA3	1240
CD74	495470
IFI44L	1072
IK	8598
TXNRD3	166
GLB1L2	733
WWC2	1798
S100Z	939
SOX2OT	0
CYP27A1	6247
ZNF174	695
CEP112	80
PDE7A	17338
SNORD15A	25
CTNNA2	0
REP15	4
PRKD3	9781
OR1D4	0
SNORA46	0
CD244	12683
CNKSR2	586
EDDM3B	0
MIR2277	0
ASAP2	780
LOC100507392	208
TRIM36	295
OR51B5	0
CCDC12	4364
RFNG	3643
TCIRG1	28951
RPS6KA4	15505
LSG1	4094
C6orf141	0
CDC42SE2	50270
SNUPN	1553
DNER	36
MALAT1	214590
LOC440518	0
GK2	0
SIRT1	14955
PRR25	12
MIR190B	0
SEC22C	5853
CXCL16	16091
HSDL1	2696
FUBP3	6858
NCLN	10615
MFN1	2841
FRG1	2758
GBX1	3
ZNF175	804
RAE1	3951
CD101	4900
IGSF9	60
C19orf60	4112
WLS	2627
PIM1	18817
DHDDS	2300
VTRNA1-3	8
LOC388948	3
POLR2K	3195
FMNL1	90040
FRAS1	10
DCAF12L2	1
CNBP	48855
ADAM20	12
DNAJC14	5396
TBP	1834
C15orf33	245
FGF3	0
MAGEA9	0
CSK	43162
CCNJ	2142
GALM	2092
SNORD57	205
C8G	151
KIAA1875	362
IZUMO2	0
LOC283332	0
TBX22	0
ATP6V0A1	4360
FAM83H	1073
GNRHR2	137
DENND4B	33147
CHST4	1
FGFR2	95
C8orf40	2281
MCHR1	39
RUFY4	155
DPCR1	0
EOMES	2326
FLJ14107	99
CBLN4	0
TACC3	9191
NFKBIL1	1659
NUSAP1	815
DACT3	38
B4GALNT4	199
CCL19	4
PPP1R13B	1785
OR6C68	0
PPDPF	16291
FAM90A18	0
FREM3	31
ZNF154	231
ADAM2	0
APLN	13
B4GALT2	343
PITRM1	6998
GTF2H2C	154
CNPPD1	14985
RLN2	30
TM4SF1	9
C6orf155	0
PPAPDC3	73
HEXIM1	23679
SNORA70E	3
LRP3	1374
CCRL1	22
KCNJ10	12
SSX5	0
GPR108	9292
FAM53B	43382
BMP3	17
YIPF6	2333
ST3GAL2	7962
MORN5	0
UFD1L	3495
MIR3074	2
MIR3129	0
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	41
ESRRG	0
USP18	198
SLC9A3	155
SNORD114-27	0
IL12B	2
CREB3L4	639
ASCC3	9086
FEZF2	0
FAM104A	5912
LOC100505978	4
ODC1	30909
LIM2	270
RFESD	143
LOC100505782	0
GRM3	5
BEX2	1275
ARL2	835
C8orf84	88
CDCA2	124
GOLGA8E	0
STK3	1018
KIF25	0
MMP1	11
C17orf106-CDK3	1161
WWP2	14981
TBX4	0
RASGRP1	18342
MIR1233-1	0
LRRC69	36
REG4	85
DUS3L	4490
UBE2V2	2751
TMEM235	0
OTOS	0
TIMP4	1
AGBL4	12
PISD	6404
PRSS56	1
KRT16P2	0
SCNN1D	283
NFIL3	18356
ZNF639	6195
MYL10	0
IL4	4
OTUB1	8543
ZNF767	1452
MTCP1	221
TCOF1	8358
TRIM15	3
DNAJB14	3578
MIR3591	0
RHOT1	6350
CCR9	225
TEX12	27
HELLS	476
SLC7A5P1	272
FBXL19	3273
MIR4763	0
TYW1	2118
TNFSF11	70
TAF8	4445
NTRK1	53
OR9G1	0
VPS29	5219
ALOX5AP	7074
GINS4	547
GOLGA6L9	0
MIR378F	0
TNC	14
GPR124	1032
NXF4	0
XIST	1
BTBD16	0
CCDC137	2614
FGL2	84820
GAGE12C	0
RAB3IL1	13
HIST1H2AK	33
PUS1	2476
HEG1	11009
C6orf176	0
IL17RB	291
KRTAP15-1	0
ZNF404	168
FBXL21	0
ZNF747	1361
ANXA9	441
ADIG	3
CYYR1	128
PKDCC	7
DIP2B	15937
SSFA2	11660
NBPF4	0
SF3B1	57639
B3GALNT2	3312
MIR766	5
CLRN1-AS1	1
BBIP1	1202
ABCB1	4028
SHB	207
CCDC68	18
MEIS2	18
SNTN	0
ULK1	8712
MIR30A	0
ACSF2	1781
C10orf28	5412
CLVS1	10
BASP1P1	4
SNORA17	0
ETF1	19651
STXBP3	6803
IL17RA	30096
DCP2	11340
CDV3	51116
AP1B1	21721
INPP1	902
MIR3684	0
UBA6	5668
FGF22	7
LOC643486	0
C4orf51	1
CARD6	907
PPP1R16B	24592
C20orf195	31
CYC1	8751
MIR892A	0
GPR6	0
NCRNA00284	1
ESR1	309
ZNF711	336
MIR1297	0
FABP9	0
LOC645591	0
PGP	3484
NTSR2	0
ANXA2	13301
ZFAND2B	4173
COMMD3	1014
MIR4701	0
LRRC52	0
PLXNB2	46880
SLC7A7	34143
AUTS2	5463
DDX25	1
VENTXP7	44
RNF217	370
IL10RA	93236
ACADM	3693
EPHA10	13
C14orf128	84
CD8B	5343
CTHRC1	14
IL1RL2	32
AKAP4	0
HERC4	4663
PATL1	10185
BTBD6	5049
INTS4	2671
LOC100499227	5
ANGPT4	20
FAM54B	4452
NEURL1B	67
FBXO11	13276
DNAJC28	40
LAMA4	0
ENTPD8	13
KLF4	136765
SLC27A1	3737
RAPGEF6	16843
OR56B1	4
XAGE5	0
LOC389332	1
CERS4	1945
KRTAP9-1	0
RB1CC1	15544
SRCAP	41423
NR1H4	0
ARMC6	3211
BLK	2115
MRPL43	3482
TMEM206	2279
DENND1A	11836
TP53TG3B	0
MIR4275	0
MIR3180-3	0
PDZRN3	8
ANKRD50	2347
SLC3A1	31
RPRM	3
TTC5	1354
C11orf70	0
ATP5G2	20236
ELOVL5	16948
LRRC33	7814
GUCY1A3	641
APOH	1
TYRO3P	20
WHAMMP3	466
EXTL2	529
LOXHD1	502
FJX1	25
RUVBL2	3255
HDAC6	4206
KRT82	0
CCDC53	1616
PSMB1	10524
OR10K2	0
ZRANB1	9915
LHFPL3	0
C1R	215
LOC401164	0
MIR4742	21
NECAP2	14985
IFI27L2	2330
CCL14-CCL15	3
ZNF117	744
AHR	32561
MIR450A1	0
ZNF689	2522
FAM9B	0
ZNF7	2164
EGLN2	10633
LOC100505624	58
LOC100294145	1371
HERC2P7	0
TRAPPC9	5976
LDLRAP1	11567
C2CD4C	2
CASP9	2964
OR51A2	0
NCK2	12861
ATP5L2	227
LRIF1	2220
MIR564	11
SNORD88C	7
LOC645431	47
DRAM1	1750
SLC17A2	0
DDX39B	22
PCDH11X	0
KCNIP4	90
GNPTAB	22156
SNORD80	316
C1orf198	852
IDH1	2501
ATP6V1A	8769
UGCG	3829
ZNF236	4634
MIR548AE2	0
MIR611	0
DACH1	252
HSD17B6	43
NELL1	0
KIR2DL1	1350
LZIC	2596
CCDC107	627
ACCN5	0
C1orf43	15272
CDK5R2	4
LOC100131193	296
PCMT1	6977
RNF212	135
WASH2P	370
C1orf101	53
RNF19A	12695
LOC100506023	350
SNAR-C4	0
GALNTL5	0
RFXANK	3246
LOC494558	0
CCHCR1	1346
OR4X1	0
NHSL2	3511
SLC25A22	2651
TAG	0
CELA2B	52
LTBR	7301
ATP2B1	32727
GJB6	97
CGGBP1	18591
OR2L2	3
MIR124-3	0
MPHOSPH6	1811
CAPN1	20072
TAF11	3343
PRRG2	36
CCDC63	5
HCG27	180
COTL1	153554
C20orf4	5209
LOC100130093	120
HSPBP1	2933
BSN	126
CCR1	7809
LOC100129361	2959
DHX30	8602
ZNF664-FAM101A	2
SLX1B-SULT1A4	70
ABCG1	2163
TMEM180	1188
SNORD55	171
CD80	102
C1orf110	1
RFPL3	0
SLC44A3	9
COBL	40
GAL3ST1	8
ZNF627	919
DPH3P1	187
SCN7A	2
PMS2	1198
CSGALNACT2	18024
CPNE3	12318
SLC38A9	1613
FAM180B	14
TMEM31	3
NARS2	1704
SLC22A23	1065
FCGR3B	1248
ZMYND10	139
MIR1537	3
PDK2	3364
JAM2	13
DEFA3	0
ITIH2	25
CLK2	2938
PIKFYVE	15021
ATF2	4563
PTDSS1	18457
HSPC159	418
CA13	306
CELSR1	1100
MAPRE2	17142
C1orf152	34
C8orf34	0
NCRNA00163	9
ZNF707	1506
GAPDH	115127
NCRNA00114	3
FFAR3	115
NKX3-2	2
SRC	4951
LOC158572	93
SNTG2	11
MUM1L1	0
SMPX	0
ASAP3	143
FOXC2	0
RNFT1	2662
AKR1A1	6549
HUWE1	47349
MYO5B	41
CCDC116	25
FLJ40434	0
LOC100505536	3
PROM2	37
MIR329-1	0
SEBOX	14
FAM24A	1
MIR3136	16
PI4K2B	3804
HIST1H1B	14
MRPS15	3879
LOC100505702	304
SREBF2	16486
TXNRD3NB	0
PLEK2	46
KNCN	2
RHOJ	0
WDR69	0
LOC100128098	12
CFL1P1	39
EPB42	12
C6orf163	66
GPRASP1	1779
GRIA1	0
ATP1A4	1
TM4SF19-TCTEX1D2	4
MIR132	16
SIN3B	8525
APBB3	2159
CD209	548
TRIM66	3185
RAB5C	22809
AMOTL1	527
GNN	43
UBL4A	3720
CPSF1	11945
MKL2	2033
OR2T5	0
SRPK2	8906
TLK2	2954
LOC100130890	138
HINT2	1751
GRHPR	4276
MIR4441	8
PEA15	17738
FGB	0
ZFAND3	15862
PMS2P5	131
SLC9B1	91
RAD1	1829
KIAA0114	2555
WWC3	7760
CENPF	1048
ZNF320	1116
CAV2	122
ALAD	6708
MIR509-3	0
CDRT15L1	0
FUT5	12
SNORD102	118
ARL5A	7480
MIR365-2	1
DND1	555
KRTAP11-1	0
FBF1	1556
NSUN7	55
RUSC2	2132
EBI3	51
LOC730227	81
ELL3	432
TMEM158	254
DGCR8	4911
ZCCHC2	10084
PRR5	3792
TLR10	734
ASPDH	120
SNORA16A	201
LOC152217	2505
FAM69A	1668
C7orf62	0
COQ5	1504
ZBBX	0
REXO1	11912
C12orf56	10
C12orf65	1287
CENPN	1496
PDHA1	3974
FGF14	2
MMGT1	8148
SCARNA8	9
FLJ40292	44
MIR1912	0
ARL5C	18
FAM90A8	0
UNCX	0
C22orf23	709
C10orf40	0
LOC100499489	521
RPL32	58715
EVL	36356
MIR4283-2	0
NPPC	10
LMOD1	2
STOX1	39
NKAIN4	0
NMI	3827
VASP	34586
NOL12	1962
LOC727924	2
LOC729080	0
MAP2K5	3404
DHX35	2747
MIR4643	0
ALDH7A1	42
SLC9A9	3925
APBA3	2853
MIR615	0
LOC729178	122
MPPED2	39
ZNRD1	1545
NKTR	11366
SNORD24	60
AARSD1	1744
GAPVD1	11395
ARFIP2	3119
CAPZA2	14814
LOC728643	4
AHNAK2	453
ZNF828	3690
OGDHL	6
SNX12	1341
NDN	112
DCDC2B	99
IL1B	36563
UBXN7	9265
AP2M1	32855
TRIM9	45
LOC100499484	320
FGF4	0
TMEM154	7328
STAMBPL1	1203
HARS	5682
ZNF71	1220
GALNTL6	7
BPIFB3	3
SNORD124	1
CATSPERG	299
SDHAF1	1018
PTPRH	25
HNRNPC	22687
MAGED4	1
FUNDC2P2	169
MIR1909	32
PRC1	963
PRKRIR	6988
IL29	16
TRPM1	3
BTBD11	3311
C18orf62	0
SLC23A1	162
MYO1C	2247
BCRP3	4
USP8	9294
C7orf42	16583
GPR31	11
MESDC1	8658
GALNT14	17
RFC3	699
LRRC19	24
MEX3D	1024
LOC645323	0
KIF26B	61
GAGE2E	0
C20orf111	15810
GPHA2	4
DHTKD1	3705
OR5AP2	0
GNLY	71492
OR4C3	0
SERPINF2	324
LOC283335	38
OR14I1	0
ZNF578	72
HTT	23379
LETM2	356
LOC100133161	58
MAGEA10	0
LOC284385	260
PTEN	17527
GRTP1	86
MRGPRG	0
SLC25A44	4641
TTC17	13819
FAM154A	1
LOC100499405	403
IL7	200
EGFL7	189
ZNF721	3985
USP9X	25804
LY6K	10
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	48
RCC1	4280
GBP7	66
GJC3	12
NPTX1	175
ZNF354A	1588
ZNF507	5746
LOC100129216	10
METTL21B	239
MASP2	461
BAGE	0
LOC388789	2175
DDX50	4593
PYROXD2	676
STRADA	3891
SLC22A31	14
PCDHA5	1
KRT14	0
MRPL42	3243
CTSL1	2857
PBRM1	16018
RBBP7	8992
ABCA6	69
GIMAP2	11582
NOC2L	5409
PDCD1LG2	89
FLJ45244	116
WDR11	9173
ZNF462	68
LONRF2	9
KRTAP20-4	0
TP53TG1	1187
ZNF594	185
CKM	55
ATXN7L3	18460
PCOLCE2	0
TRIB3	1172
BTBD8	155
CAPN2	59635
FAM72A	22
CHD6	14635
CLMP	26
ST6GALNAC1	344
FAM123B	1378
RASGRP2	24250
MAP3K3	30564
CETP	138
MIR126	0
OGFR	13210
TMEM191C	23
MTO1	3318
HIST1H2BF	26
BCL2L13	8657
CASP6	950
MIR92B	3
LUC7L3	8180
AMD1	20998
KIAA0100	35339
MDC1	5756
ATP6V1G2	64
COL5A1	50
MIR632	1
IFI30	101407
CST7	29792
KCNC2	0
POLR2I	1296
WDR16	0
RNASEH1	2194
ZCCHC10	1519
SNORD113-5	0
BZW1	10314
NPIP	109
DDX60	5028
HK1	29959
HLF	206
C20orf118	1110
PTP4A1	31009
UTP11L	1805
BMP8A	272
POFUT1	7363
OR2C1	6
SIGLEC9	4015
THAP8	403
XCL2	306
CDK5RAP1	2852
YARS2	1715
NFATC2IP	7780
TRIM64B	0
TSPAN2	2665
RPLP0P2	555
STX17	5338
ZEB1-AS1	153
DAPP1	6202
CHPT1	5238
MTL5	384
SNORD115-22	0
ZSCAN22	675
EPPK1	589
SH3TC2	211
CXorf1	0
TGFBR2	37054
PCSK6	669
PPHLN1	7261
PLEKHH1	65
ANKAR	523
LOC284576	3
C22orf29	2340
PREX2	3
PPA2	3473
HECW2	132
OR12D3	0
SERINC3	16269
ITPKB	30853
CYP1B1-AS1	58
TRAF3	8544
MCAM	124
NHLRC2	1740
SNORD105B	6
ZNF672	5694
FKBP11	2660
CCDC158	9
PREPL	2807
EMP2	3
LEAP2	53
HPSE	6230
CHAD	99
MATN3	1
MIER3	4710
LTB4R2	704
KCTD5	4846
TMEM59L	1
FARS2	1878
C6orf186	5
TTTY10	14
DDX47	5040
RBM22	10511
SETBP1	4864
LOC100130451	1
KLF9	22518
FCGR3A	82248
CCL16	1
TAF6	5830
C21orf2	3566
MIR4660	0
C15orf32	0
RHBDD3	945
PCDHB13	3
CRP	0
MIR563	0
KRT16P3	0
TAMM41	1208
IL3	8
PPP4R1	8773
NCRNA00241	293
CHTOP	7655
ZNF44	2525
MIR4739	0
C6	0
C3orf38	5496
MTERFD3	549
COMMD6	9490
SLC2A14	56
WDR41	2843
SLC37A3	1650
CDH23	5892
MIR500B	0
SLC22A14	3
TRMT112	4860
FOXP4	4190
MAML1	12186
PSG4	1
PDCD10	3744
ST7L	1049
MEN1	4166
ADAM17	8531
CELA3B	0
GOLPH3	16992
PCDHGA7	39
OSTBETA	0
MIR1197	0
C14orf64	396
TSEN54	6785
SELV	1
LRRTM3	0
UPK2	16
IKZF2	5625
CENPH	574
GABRP	0
TNFAIP8	10998
E2F2	1744
C1orf131	1154
PDPK1	9538
MIR1305	0
VAMP1	3362
ZMYND17	316
CTR9	6906
CDC123	4548
LOC729513	121
CPA2	1
SNORD84	100
SMARCA2	25881
NCKAP1	1079
FRMPD4	0
SPATS1	1
PGCP1	0
UGT2B28	0
TRPM7	14272
FGA	0
KCNU1	0
MAN2B1	51633
MYOZ1	0
DAG1	4001
MED6	3292
MIR106B	28
AGR2	0
MC4R	0
LOC286059	28
VEGFC	19
RPL35	22557
DNAJA3	4004
VSTM1	1479
IDE	5107
PXT1	31
AP1AR	2664
TUBB2A	1211
