GENE_SYMBOL	EXPRESSION_VALUE
SRCIN1	11
NT5E	840
TMIE	83
CEP57L1	265
F7	37
MYL4	2
SP7	4
LOC285626	3
PYY2	10
FAM75A2	0
CCL28	192
MYOT	27
PIGK	4588
NKD2	2
PRINS	0
KRT35	0
TYK2	12842
CPD	16948
OSTF1	13151
ATR	4811
C5orf13	928
ARHGAP30	67523
DDIT4	26734
BMS1P5	3
OR6P1	0
TGFB1	59678
HBQ1	21
SH2D6	5
CRMP1	16
ZFPM2	0
HNRNPM	36791
NEUROG2	0
LOC100128573	16
APOBEC3A	4513
ADAM7	0
RRM2B	4241
COL4A1	10
BANK1	2777
LAMP3	245
PCDHA7	0
LOC100144604	0
FLJ25758	0
S100A7A	0
RIC3	101
SV2C	11
DYDC2	0
LOC283683	1
MAGI1	5
COMMD10	3137
TBX10	0
ITLN2	0
MIR1258	0
MIR3125	2
SNRPC	3525
AGAP7	6
GFM1	4775
ITGB8	19
NODAL	71
INE1	113
OR8G1	0
ABCD4	2397
LOC285965	96
CIB4	0
FAM170A	2
ZNF48	863
MIR4663	0
INSR	5123
KIAA0090	6736
ZNF276	6269
HMGN2	3634
RELL2	444
SPATA18	11
DGAT1	4630
PSMA6	5829
CNPY1	0
CELA3A	0
TEKT4	3
ATP6V1B1	0
MIR3646	0
PPY2	1
HAPLN3	1337
ELOVL1	9190
KPTN	592
SLC9A3R2	324
LOC1720	0
RPL41	1749
OR5J2	0
CRYM	15
FOXH1	2
C19orf2	9321
DNAJA1P5	0
UBE2J2	5015
MIR514-2	0
MIR3920	0
NCRNA00201	519
AFF2	193
FLJ41649	0
MIR4777	0
UCA1	0
PPP1R2P9	5
DVL3	6689
ATXN3L	9
ARIH1	12382
HOXC12	0
MIR548AA2	0
LOC730091	94
MIR3198-1	3
SLC34A1	21
HOMER1	324
FAM86HP	36
SPANXC	0
BRD8	2450
C1orf38	52529
SMCHD1	32974
CROCC	2375
JMJD6	7735
MND1	15
C1orf185	0
USP26	0
TP53I3	703
PKMYT1	49
PAR5	888
OR5AN1	0
MIR1295	0
DCLRE1A	827
MXI1	5877
CSAD	249
APITD1-CORT	147
MIR4517	13
SNORA4	217
C10orf18	7052
MIR4460	0
DEFB130	0
COL7A1	34
WDR36	3161
DUSP27	6
MIR661	2
SNX27	10892
LOC650226	0
ACOT2	549
AK8	32
MRPS2	2439
TMEM199	2560
LOC100288077	0
RGPD3	6
ZNF492	8
NCRNA00246B	12
DYTN	16
POMT1	1359
KRTAP10-4	0
C14orf142	768
MIR4744	1
KRT86	128
C2orf68	4339
MIR3202-2	0
ISG20L2	4722
CFHR4	0
C10orf93	7
CRIP1	11277
SART3	5790
PTPN4	6191
ZNF670	229
SLC25A10	305
CARD10	9
EIF5B	7406
CDRT1	2
FAM115C	1082
RRN3P3	484
TPK1	2971
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	33055
NEGR1	331
DDT	297
METTL22	1084
SDR42E1	226
DEFB105B	0
TWISTNB	3544
KIAA0040	8930
EIF3M	18614
NRIP1	11428
EIF4G2	129482
CPM	2528
MIR767	0
METAP2	7993
C9orf139	394
LOC100288974	0
TEK	10
PPIL1	694
RPN2	25602
SNORD115-20	0
SLC25A15	783
AKR1C1	10
DUSP23	1976
TXNDC8	0
SPOCK3	13
PRSS16	28
PLXDC1	797
GATSL2	0
ZNF234	301
CYP1A1	10
TMCO1	6485
FAM194A	28
NUCB2	4402
ORC3	1215
AHSA2	1418
NPAS3	0
HNRNPH3	13111
NR1D1	1931
CD300LF	12722
IL1F10	0
C5orf43	2668
RRAS2	1220
RIMBP3	8
AKR1B10	0
RPL32P3	438
SGK3	5064
LOC100506599	0
CMTM5	295
AQP11	34
C18orf18	175
UQCR10	3607
MIR630	11
NXF2B	0
ACOT9	3974
PSEN1	16018
SPRYD4	581
ZNF204P	224
PSMB11	3
SNORA79	0
TCEAL5	3
LOC100505967	1
ASB13	2785
IL1A	1159
C1orf111	2
MIR940	0
HSPA12B	31
OR52R1	0
HSPA4L	9
CETN3	298
LOC730755	0
LOC100506136	24
HIST1H3G	2
DTX2	1437
PCGF6	507
ZNF333	1904
SNORD54	16
CLOCK	2631
KIAA0408	305
RCOR1	14468
FER1L6	1
C14orf166	6180
THSD1	19
TLE6	5
DNAI1	0
MIR181D	0
C1orf54	348
ANGEL1	3081
EXOC3L2	12
CCDC83	1
MOSC1	2963
LOC255411	0
KCNK15	0
SNORD115-17	0
ATXN7L1	4653
UBQLN4	2457
ACAD11	637
SLED1	54
MCART3P	0
SNORD37	7
SUSD2	58
TBC1D3P1-DHX40P1	0
SULT1C2	0
TDO2	1
SPRR1A	0
ABCC4	1558
FAM195A	1229
POU4F2	0
KRT28	0
ZYX	69094
LILRB5	73
RASGRP3	532
RRP12	11166
NCRNA00029	0
NEUROD6	0
RAB8A	15121
TMEM189	4853
RAET1G	1
TLE2	627
MIR302A	3
SLC9A1	6069
HLA-G	4702
C14orf135	3625
CCDC30	83
POLR3A	3337
CSDE1	84574
NEDD8-MDP1	0
SCN4B	45
OR52J3	0
KIF4A	42
FAM71E1	27
LOC100303728	176
SSTR4	0
SPNS1	8871
DZIP3	1146
MMRN1	343
CCDC142	818
UNC45B	58
CPOX	2546
CD14	71625
CCAR1	5375
CYP11B2	1
MRPL54	3497
MIR3151	0
SLC26A7	4
NPPA-AS1	42
SLAMF7	10743
TOR1A	6106
CDC27	5543
MESP2	12
MIR548O2	8
PLEKHO2	19554
PHF23	2128
SP1	17600
OR1A2	0
CACNA1F	49
ZNF302	831
ZMYM6	4905
MICA	1021
MMADHC	5099
KLHDC8B	743
MIR4498	0
C2orf66	3
MIR1301	2
ACE2	0
MRPS27	4898
C1orf227	5
C15orf55	0
TBX3	2
LOC100507377	0
MIR7-1	55
HSH2D	5269
DPAGT1	2410
FBXO3	1600
PTH2R	27
SNORA37	1
YME1L1	17422
C6orf204	8807
PGRMC2	3995
CASC3	13005
KIAA1731	2360
MIR3688-1	1
FLVCR1	1094
FLJ41278	1
ATP6V1H	3630
LOC283392	7
POU6F2	0
NCRNA00189	38
ACCSL	0
CCDC89	5
SAMD3	6003
TIMD4	47
MBL2	0
LOC100507387	13
POPDC3	0
PROKR1	0
TTC21B	1926
REG1A	0
OLIG2	45
IGFL2	0
JDP2	7604
RPS27L	1966
LOC728978	1
OPN1MW	1
FRAT1	11433
DTX3L	9697
UBA7	8565
CYBB	142853
SLC2A8	690
MIR133A2	0
CDKN2A	67
LRRC47	5074
METTL21A	1796
RAMP2	2
LOC643037	0
NDNF	0
F10	4
RMND5B	2091
CEP44	829
SNORA11B	0
KCNK13	500
ZNF853	1098
SOX15	76
PRY2	0
PLA2G12B	1
TUBB1	7536
TEX264	5450
GATS	1194
LOC284395	0
EEF1G	48959
ARHGAP42	234
CLEC6A	468
SPAG17	78
SDF2	3104
MPV17L2	803
BRI3BP	1420
MTTP	2
EDN2	4
CCDC97	6027
RRP1B	6436
MYBPC3	92
LOC400456	0
TMEM45B	151
YIPF7	0
FAM186A	1
SLC50A1	2274
PLOD1	12621
APOM	236
DPY19L2P4	1
FOXB2	0
RIC8A	9205
C6orf10	0
FAM167A	255
MCU	1753
C4orf45	5
YIPF5	3299
CCDC85A	1
TMEM159	1697
NCRNA00310	17
USP29	5
PPYR1	0
PHGR1	0
CALHM3	3
MIR1185-1	0
GMFB	5404
MUTED	1
CYP11A1	0
NGFR	177
VRK1	1679
TNPO1	10741
HIRA	8657
CTNNA1	18477
ACAA1	9206
FAM19A4	0
C12orf41	5654
SNORA40	50
KCNK18	0
TRAF7	9992
TMEM9B	8865
SNORD115-9	0
TMSB15B	62
SNORD76	72
SNORD116-4	17
CTU2	1039
MIR608	0
MAGEB3	0
CCR4	1647
EPS8	1462
MS4A8B	0
TADA3	9471
MIR509-2	0
RPL30	110488
C4orf17	1
LCE1C	0
LOC284215	0
INPP5K	8111
MDM4	6953
EPHX2	1177
LOC100130557	105
AHCTF1	3724
SNORA51	55
CCNG2	5703
CEACAM8	0
ARHGAP5	5570
VSIG2	321
COL5A3	1880
GFRAL	0
GUCY2F	0
SPANXE	0
UQCRC2	17134
FAM101B	13880
C1orf127	89
TALDO1	28996
MIR4764	0
TIGD4	11
ASAH1	45367
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	4802
CAMK2N2	25
RBMXL2	0
MAPKAPK3	27962
KIAA1109	16739
SHC3	11
ZNF500	1192
MUTED-TXNDC5	9353
DTNB	882
UROC1	3
MIR922	0
EIF3C	400
TFPI2	6
CLDN25	0
TSPO	25172
LBR	15093
C1orf190	2
SLC23A2	6360
VPS25	2231
HCP5	8544
MIR4280	0
TCEANC2	1609
TADA1	1725
APEH	9657
ADARB2	55
DPY30	1609
LOC390595	53
KHDRBS1	23757
TMEM176B	1048
LOC158435	0
C8orf58	715
C9orf123	1413
MAP9	587
LGI4	4
BTBD18	30
TYMP	44334
TMEM8A	12809
COX6B2	15
SPOCK1	308
ZFP82	361
REPS1	7480
RNASE13	2
BMPER	3
FOXI2	1
CNN2	34834
ZFP28	369
TCEANC	382
SLFN5	10009
PLSCR5	0
DIS3L2	2919
ATP6V1C2	276
ZFP37	212
MIR550A3	0
FERMT3	33607
ZNF805	2844
DLL3	6
USF2	21824
PDCL2	0
ERP27	453
DEFB107A	0
FCRLA	1834
TAAR9	0
FAM41C	0
AHSA1	4962
C4orf48	1026
LYG2	5
SNORA72	29
MAGEE1	805
NLRP10	0
FBXO41	4387
NRXN1	3
BRWD1	9055
CNIH	6596
DKFZP434K028	0
ZNF319	2889
FAM160A2	6315
RGPD1	18
ZNF546	216
FKBP10	48
TBC1D26	1
LRAT	0
ASCL4	10
PSMD14	2916
SPDYE1	45
KCNQ1	10203
GRAMD1A	11183
CENPV	390
FOSL1	1457
CARD8	14324
PKD1L2	0
AKR1B1	4478
GPX8	1
SOX7	43
AGPAT1	7997
SGIP1	5
PBMUCL1	1
DTX2P1-UPK3BP1-PMS2P11	226
ARPC5L	4000
C9orf29	0
EXO1	51
CDK11B	2265
SERPINA5	0
FAM138A	0
SNORD15B	18
EXOSC6	2854
PEBP1	7295
PPP1R3E	423
WNT5B	155
SPECC1	6844
MIR4260	0
TMEM146	3
LOC728066	0
TMEM216	1098
SNORD115-8	0
C1orf51	25
PEX3	607
TRPC4	0
CCR2	7087
LPCAT3	4206
GABARAPL3	409
NCRNA00320	0
SYS1-DBNDD2	665
LOC650794	68
CDKL4	0
CNTN1	0
OR51I2	0
LRRC17	17
SEMA6D	1
MANBA	8002
NAP1L1	47306
ATG9A	5656
AMIGO3	655
MYCBP2	34944
RBMX2	1730
CHRNB3	0
OCRL	1047
NEK2	26
TTC35	1189
VSIG10	151
PRDM16	33
ITPRIPL2	3610
DRD4	45
LOC390858	0
C8orf51	23
PCDHGC3	81
RGL1	824
FLJ16779	0
MUC16	11
TPPP3	1974
ALDH3B2	196
CT45A6	0
GSDMC	0
IKBKB	9280
CD1D	10924
C20orf103	219
REEP1	4
SEPP1	19
MIR4751	0
SHARPIN	4533
THAP7	1305
LOC728640	16
SEC14L2	486
TGM5	0
CPVL	46433
RSBN1	5675
SNORA15	6
SIGLEC10	12560
HTR1E	0
ZBTB12	95
UBL3	15632
LOC100506804	70
FZD8	178
HIC2	2189
PCDHA2	0
KBTBD2	11803
TNFSF14	480
HERC6	1967
PPBP	5458
SDHA	8095
RFC2	1831
PHF12	12170
MMP10	0
GLIPR1	28730
LOC729059	0
LOC388588	29
NAB1	3256
TNRC6C	8928
LRRC61	474
EIF2S1	5279
SRSF12	38
PAFAH1B2	10037
RLTPR	3715
KIAA0125	918
CTTNBP2	213
KIF18A	121
B3GNT6	0
ZFP30	567
EPHA8	0
KCNT2	0
LNPEP	9673
ARHGAP1	14302
ELMO3	159
KRTAP5-2	0
PSMD7	6735
L3MBTL1	134
AKAP17A	11366
GRB14	15
TMEM204	1014
A2M	175
MIR4749	2
MRPL19	2981
OTUD5	10325
ANK3	1752
ZNF155	665
SEPT7P2	423
LRP1	95880
LOC100506314	38
NR2F2	1
GPR98	28
OR2G2	0
LOC100131655	214
SMARCA1	33
MAGEB10	0
RAPH1	1396
ZNF275	2229
KATNA1	2250
SIGLECP3	1584
SPTLC2	17652
TTC30B	126
PURA	2669
GAN	669
PGM2L1	1767
CNOT2	8342
SIGLEC7	4884
LOC100507537	0
RPRML	0
MEP1A	2
GPR172B	6
NCRNA00185	25
DNAH3	7
SNORD35B	161
ADAM32	1
ANKRD30B	0
THNSL1	164
ZNF335	5127
LAMA5	376
FAM19A1	112
DMRTC1B	0
LOC100286844	20
DGKG	1887
MUC17	1
RTP1	0
TSPAN4	2692
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	1
CACNA2D3	1621
MYH13	0
MAT2B	15017
CSAG3	0
ETS1	117194
FAM201A	39
AIPL1	0
MGC45922	14
CCS	2431
SP3	25641
LOC728192	0
SNORD115-12	0
SPOPL	13610
LOC553103	30
TELO2	3160
SLC25A48	0
SCEL	0
OR2B6	3
C9orf47	146
C3orf30	0
ABI1	14749
FAR1	11050
AIG1	879
ADM	2807
CAPS2	13
FABP6	1
SNTB2	4375
ADH1B	0
MYOG	0
ADA	2837
CDAN1	1713
TNFSF12	4564
BMP2	63
CBFB	12037
NFKBIB	4494
CASP14	0
FANK1	26
SKA1	57
MIR4266	0
LOC100507362	0
IMPAD1	11902
STEAP2	0
CACNG2	0
GOLPH3L	952
TDRD7	2281
FAM156B	0
CYP2B7P1	18
VILL	2164
GPX7	724
LGALS9C	143
MCM5	7852
IL6	331
RPTOR	7428
BMP4	6
ZNF432	1033
RPL23	47771
LYZL4	0
IFNAR1	12068
HPN	2
CNTNAP3B	0
TMEM14B	1924
HTR3C	0
ANKRD56	2
KCP	7
ENAM	9
LOC221710	1728
TSPAN16	133
RCAN2	65
MORN1	165
FGF21	0
CCDC51	333
NGDN	3954
NCRNA00251	0
ANKRD20A5P	45
THOC4	6285
WIPF3	2
C11orf80	336
SEPHS2	4486
TOMM7	17171
FYCO1	7399
BRD1	6084
DPEP3	35
GIPR	55
EEF1A1	117429
PRR9	1
EBF3	2
TTC28-AS1	755
ANKRD1	0
ALDH1B1	528
CHSY1	10041
MBD2	21574
AQP8	10
LOC100287314	10
KCNN3	24
CCDC153	73
POLR2J4	411
SESTD1	5942
TMCO5A	0
NRBP1	13000
TRPT1	877
ABHD2	29057
LTB4R	4802
HDHD1	2033
GAL3ST4	159
EIF2B4	2041
LOC100506083	150
NISCH	10820
C20orf144	3
ASGR1	2058
C9orf167	4428
NDUFB5	5876
LOC100287879	0
LOC641467	91
HMX2	0
LMAN1	7573
TP53INP2	9632
LOC100505659	0
SNORA47	2
C14orf48	1
SEC61A1	29569
TBC1D3F	0
ICOSLG	3560
MIR4655	0
APOOL	1444
NOTCH2NL	4476
TRAPPC5	5140
EML4	12329
SUZ12	6918
AOC2	80
NMD3	3901
PRAMEF9	0
SS18	6801
ANGPTL6	101
RPUSD4	2341
LOC143188	109
MIR3196	0
PTPRM	756
SHCBP1	271
UNKL	1300
LOC404266	4
NCRNA00257	26
DLL1	631
MIR593	1
PLRG1	4102
CDC42EP5	1
PCDHB7	0
SNORD56B	2
THEMIS	5688
AGTPBP1	14965
LOC388942	0
GK5	2842
C11orf21	4432
MIR548H3	1
FLJ45079	28
CRYGB	0
SPOCD1	122
HLA-DQA2	7128
MAGEE2	0
C12orf53	78
DENND1C	12247
CYP20A1	4699
CPEB3	2048
DIRAS1	133
TFPT	1234
CA11	509
MIR217	0
CPSF3L	7417
KIF2B	0
QKI	32264
C22orf42	3
TFG	4311
HOXA5	214
MACROD1	163
EVC	180
UNG	1152
FBXO33	8989
MAP1A	974
DEFB4B	0
SNORD91B	1
MIR145	0
LRTM1	5
SLC26A4	11
CBX4	13178
CCDC41	611
TP53I13	2049
LOC148696	212
C1QTNF9B	0
UPF3B	1159
DOCK5	6203
DCAF6	4167
PCYT2	1810
TMEM100	0
GRM5	0
PDE4A	5092
TFAMP1	133
MIR4509-2	0
OR51L1	0
ACOT6	0
SLC46A1	391
C1QTNF7	4
PRR3	777
MRPL36	469
KDELC2	2095
C14orf165	0
MIR4296	2
TTC22	533
FZD10	0
TK1	330
MIR142	51
ZNF395	9586
HIST1H4C	25
SPINK1	1
INTU	10
FCHO2	3694
SLC25A46	5068
MAF1	17939
CNIH2	31
OR2Z1	0
SLC16A5	2207
MIR765	5
MIR2276	0
FAM25G	0
LOC100287814	0
STEAP1B	9
XPA	1839
LY86-AS1	19
RNF168	7422
SLC6A10P	0
MIR33A	0
LOC650623	257
FAM134C	11148
MIR4263	8
ODF3	9
SOX13	1290
RSPH10B2	0
MTMR12	6881
SENP6	12139
PDGFRA	8
FBXO16	1
SPATA21	13
RNF166	19999
C3orf65	5
KIF23	142
DIRC2	2821
ARHGAP25	15773
UGT3A2	5
ABCD3	2892
TBC1D22B	2724
TLR2	14522
LOC440926	0
COPB1	12403
SIGLEC15	136
UGT2A1	1
ADAMTS19	1
STS	4005
C3orf14	190
RNF4	9844
LRRC6	89
VAPB	2858
BIVM-ERCC5	9559
MIR554	2
PSTPIP2	5572
LOC647859	1
MADD	19024
ARL11	2017
BRF1	4509
KCNA2	31
LOC100506888	0
HPR	3
MRC2	244
MRPL41	2130
NOG	259
MIR3942	1
LOC100134015	43
FEZF1	0
LRFN2	20
CPXCR1	0
NPHP3-ACAD11	25
LRIT3	11
TPM4	16132
MIR516B2	0
ANKRD63	1
ADSL	5661
LOC654433	571
LOC731779	0
NBEAL2	28507
MIR4314	0
CDH9	2
BST1	8970
OR52L1	0
ZNF506	1493
ROCK1P1	23
TMEM80	1747
CITED1	24
COPG	9068
OR4Q3	0
MADCAM1	6
MIR222	0
HDGFRP3	825
C11orf65	13
MIR107	0
RGS17	56
HSD52	0
PYGO1	3
RAB1A	14085
C19orf54	1668
SQLE	1057
MIR4727	0
KRT16	0
FOXD1	36
NCRNA00208	0
RYR1	902
MIR31	0
GDF11	1252
MIR4755	4
BCLAF1	30852
MIR4456	0
MAP1LC3B	15374
SLC11A2	2656
CHRNA2	59
ZNF75D	1386
LENG9	391
TBX2	0
IZUMO1	2
ANXA6	52795
ANKRD39	633
CRHBP	40
EDAR	729
JKAMP	3947
FAM75A3	0
TRIM45	42
FZD9	10
UBE2DNL	0
LOC400940	0
C1orf200	108
FUT4	4426
MIR320B2	0
KRT73	131
FLJ45445	48
LCE1F	0
SLC22A1	23
CENPM	78
SAFB2	8177
EIF3B	15500
LCT	5
ERAS	1
KRTAP19-4	0
INSIG2	1925
SEC14L6	4
POP1	372
TMEM26	0
DNA2	175
ARR3	14
LOC90499	0
LOC100286922	0
ZFP112	14
TRUB2	957
LOC388152	14
IL17F	0
HIST1H4F	9
WAS	30669
RPS11	108901
PCDHGB2	33
KIAA0101	95
CERK	16456
INO80B	1444
DUS4L	438
RBM3	50448
RAB11FIP4	12852
TNFSF10	10854
MIR3115	0
METTL19	941
TCTEX1D4	311
DACH2	0
GOLGA7B	796
BHLHB9	147
ME1	385
DEGS1	6091
COL6A3	328
ZNF576	398
STBD1	219
MED14	6318
LOC100506229	19
ILF3	28148
CRKL	13787
PODNL1	67
DBN1	956
MIR4703	0
DEDD2	12363
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	6620
NEUROD2	0
MIR373	14
SBF2	5526
PDXP	1728
KRT19	1
RBMY2EP	0
HMOX1	20625
MIR4791	0
MBOAT1	2558
CDKN2B-AS1	23
TRAF3IP2	1444
NDUFB6	1815
TEX10	1756
HMP19	1
MIR521-1	0
PIK3CG	10831
TLR6	2392
C19orf35	550
ZDHHC5	12033
FAF1	4729
LOC220594	105
PHACTR1	3295
MPP7	7460
DMP1	0
MRPS25	2282
CT45A5	1
EED	1395
SNORA29	25
PKN2	6712
PPP1CC	21123
RYK	2553
LOC100507127	1
NQO1	213
SNORD116-20	1
SUOX	1008
CHI3L2	1880
CKLF-CMTM1	1469
ECE1	28167
DNAJC9	1382
STON1	49
B4GALNT3	48
SUMF2	9922
PRSS50	2
CCDC169-SOHLH2	0
ZNF628	3939
BNIP3	604
C2orf82	11
EIF4E	849
DGKE	2009
FLJ42875	1
SCD	694
OTUD7A	85
CCDC11	29
PCDHGA12	25
TMPRSS4	4
ZNF480	1295
BGLAP	93
ZSWIM3	247
LOC729678	6146
ARHGEF17	138
SFTPA1	6
DOCK10	22649
WDPCP	689
TRAK1	13862
C15orf38-AP3S2	11
TIGD6	180
GLCE	1575
MRPL47	2290
FAM122B	5475
RAB33A	150
GBP1	6948
MIR3119-2	0
FAM73B	2760
IFITM3	8787
PRKCSH	37024
LOC285033	162
CSN1S1	2
GPD1	9
FAM133A	1
SYNJ2	3352
C16orf58	3811
CLEC4F	434
ST14	3578
MIR3620	8
HTR7P1	613
LOC440040	0
TOP2B	25245
ACTR3BP5	0
ZNF274	2855
C10orf118	4904
RAD51C	764
C4orf39	8
SMPDL3A	1972
SAMD10	712
SEC16A	19738
MIR491	0
DPY19L3	1819
GABRG1	0
HNF1A	105
AVL9	4212
IGF2R	51624
B4GALT4	1290
TCTEX1D2	182
MICAL2	7266
LCP1	305798
PLAU	56
DLGAP3	311
ZFP106	29592
FZD5	451
FLJ42289	58
MIS18A	386
MANSC4	5
BRD9	3418
NCRNA00311	0
LOC642846	16
GYPA	2
MLLT1	9281
SLC4A7	3791
TNIP2	3993
CYB5R4	9268
IFT172	668
LOC554202	11
SYNPO2L	4
UBTD2	1049
LOC100189589	1
MGC44328	0
MYCBPAP	19
PGBD1	133
INS	0
LOC644649	45
TMEM60	478
MKL1	19045
NDUFA7	1631
DUSP15	13
RXFP2	178
CYTH4	22763
OR4C11	0
RPS14	70414
SLN	0
TNKS2	16536
ITM2B	114246
DOPEY2	7508
PARP1	13945
SLC4A3	234
RMI1	671
ADAL	535
SWI5	649
CTAGE15P	0
GALE	995
RNF112	27
UBLCP1	4159
FERMT2	26
LOC158696	0
LOC220906	2614
VSIG10L	69
SNORD34	76
C7orf44	1566
PRKACA	24285
CCDC65	556
MBD3L4	0
ACSL4	15624
ILK	12191
CCDC85B	4728
RNF148	0
TREML1	656
PCDHB1	0
C4orf6	0
LOC100507300	12
CLDN24	0
PSMG3	1197
DOCK6	106
ASB8	4301
SEPT6	22854
RSL1D1	24630
IL23A	360
IQCH	31
NXF1	20597
DNALI1	24
COX18	1641
MIR4635	4
TNIP3	90
SCGB3A2	17
HERC3	8756
SPATA16	0
MLC1	4950
C1orf35	856
FAM82A2	3618
CERKL	787
ZBTB33	4857
ODF4	1
LRRC31	0
PGBD4	175
TNF	10783
FAM166A	36
CCDC61	763
PHPT1	2269
RBX1	3235
SAMSN1	12368
DDA1	3701
TXK	4147
NPY	0
GPR135	44
MIR3156-1	0
GABRG3	0
SNORD116-24	2
TMPPE	912
TRIM33	10960
TFDP2	7356
UMPS	1426
LOC401134	0
YWHAB	49532
MIR196B	0
HIST3H3	1
GOLGA2	3924
SLITRK6	0
PDCL3	990
THAP3	606
LRRC68	1799
ULBP2	64
LOC100128640	23
MC5R	1
TUB	41
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	5
ENPP2	194
SNORA12	14
HOXB5	1
DNM2	33230
LILRP2	72
OLFM1	187
RUNX1T1	0
CD5	14213
CDC14A	7140
B4GALT1	37444
ZBTB20-AS1	19
DCAF8L2	76
LZTR1	3960
LOC100507501	118
SCARNA4	7
RSAD2	1179
BBS5	96
CDY1	0
GMEB1	2705
FHL5	0
LOC284080	2
TMEM33	7795
IQSEC1	32638
MIR339	4
LOC642236	175
EPT1	3486
SLC17A4	0
HBG2	3
NIPSNAP3B	68
SPANXB1	0
HTR3A	21
NCRNA00327	0
ZNF24	12868
OR8D1	0
FAM174B	82
ZNF720	486
ZNF446	923
ETNK1	5554
C19orf75	8
FTSJD1	2547
AGAP4	49
HDAC3	7196
CWC15	3498
OCIAD2	1632
CETN4P	9
FBXO46	1997
OR1C1	0
UBE2B	8225
TP53INP1	6718
KRBOX1	3
TMEM165	4573
TBC1D25	4356
ANKRD42	723
MOXD2P	0
GPR173	16
PSME3	12296
ZFP64	1563
ALG8	1637
SFR1	848
CEP290	1690
SPRYD3	5217
C1orf172	93
OR2T6	0
TTTY1	0
CD163L1	40
CDH8	0
LOC100131067	302
ZNF239	42
RNASE1	66
SPA17	66
KIN	1061
LRRIQ1	0
CTAGE1	172
COX7A2L	9271
CASP10	6521
FLJ37201	11
IFIT1B	3
RGL2	5055
ZNF737	771
RNF146	4354
NOL9	3064
GPAA1	6504
C19orf18	13
DUSP8	2765
ARL6IP4	14206
APOLD1	94
ALB	2
LRRTM4	0
RBM47	12817
TBCA	2490
KCNE4	0
LSAMP-AS3	0
METTL21C	0
USP12	5731
MSRB2	1226
SKA2	1600
KLB	29
RPL23AP32	0
CCM2	8853
FAM59A	20
FNDC9	39
PPIP5K1	631
TAAR3	0
FLJ23867	540
ARSG	2154
LOC339822	51
LZTS1	98
MRPS5	3942
GALR1	0
NFAM1	32286
SYT11	6551
BRCC3	1910
MIR4417	0
DNAJC7	7515
NAAA	21179
TRIM32	698
CNPY2	3305
DYRK1B	2723
CUBN	338
METTL2B	639
MIR3179-1	0
ZBTB49	876
ANKRD20A4	13
LCE2D	0
KCTD1	338
OR2H2	4
FAM185A	230
AIFM1	3472
SLC5A6	3682
TCP10	0
SIGLEC12	30
MAK16	1233
LOC728012	0
AQP2	1
STRA8	0
LOC100506801	127
MLLT4	1471
DNAJC18	575
LOC152578	0
TSPAN10	8
PRELID1	7189
KRTAP8-1	0
PARP9	7424
MMP19	186
OR8J1	0
NUDT6	41
NUP160	5187
SUDS3	3898
DGKI	3
MYO1D	1354
FRMPD2	0
LIPT2	153
DUSP7	4177
PCDHB12	0
AHNAK	431073
NCRNA00158	2
ALG10	313
LSM1	2457
CNKSR3	23
HNRNPH1	23565
RIPK1	6342
AHCYL2	3761
C16orf78	0
LST1	25719
HAS2	0
IL26	6
MIR520F	0
PISRT1	0
LENEP	0
ZKSCAN4	366
MGC23270	36
CADM1	403
OR2F2	0
SRCRB4D	26
WIPF1	56088
PMCH	1
LMTK2	8150
ACCN4	0
RBBP9	1695
RAB3GAP2	5402
C11orf10	4066
CHI3L1	21
SESN2	3826
C6orf62	20404
CUL2	5548
C3orf46	0
C9orf131	77
SLC40A1	4430
COMTD1	567
BLOC1S3	1981
FAM92B	3
C10orf108	0
TRHDE	8
SYT2	25
SPRR1B	0
CNIH4	1611
OR8B12	0
PSTK	341
CNTN2	3
SLC38A5	1409
CACNA1B	5
CA7	1
MAP3K1	57383
B3GALT1	0
RBMS3	30
KCNK16	1
SEPT11	4570
ITGA5	16345
DLGAP4	6188
ZNF607	453
MIR4454	0
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	15857
MUC12	38
OR56A4	0
SEPT7L	8
MYH7B	77
NOV	114
MST4	9066
CYB5RL	261
LOC100507346	65
C5AR1	79333
STEAP3	1386
SYT16	0
CHN1	278
TSEN34	3684
ANK2	20
DEFB129	0
PEX16	2866
LOC201617	0
EHD2	25
CD3EAP	74
IL17RD	2
CDH7	1
CST8	0
PDIA4	12326
ING1	4461
SNORD49B	4
SFTPA2	0
ANKRD26P3	0
LOC100128682	2
LOC389791	3
COMMD7	5881
CDR1	6
CDKN1A	53067
EIF4A2	29670
POU3F3	1
RASEF	0
PPIB	11818
MIR631	12
KRTAP21-3	0
RECK	2153
SF3A2	9259
RNF39	125
LYRM7	2337
HIPK1	32025
LOC100630923	0
KLC3	49
LOC100132832	98
ZNF429	297
SETD8	2293
JOSD1	18534
ATP6V0D1	20268
IP6K1	8024
TPM1	834
C1orf52	2395
LOC440335	25
SNORD27	84
TMF1	9473
FBP2	0
DLX4	87
KIAA1244	8
SNRNP25	1210
