GENE_SYMBOL	EXPRESSION_VALUE
OBFC1	6821
MRPL2	1491
GNG10	782
KRTAP1-5	0
CENPW	367
NUDT2	1476
ATXN1L	12776
CTDP1	6005
ZNRF4	0
GRAMD4	7599
C18orf21	1443
THYN1	2682
TAS2R41	3
OPN4	0
ASB7	3714
AGPAT4	2153
PLN	21
COL10A1	26
FER	775
ARMC5	3058
PRR22	92
DEFB131	0
C15orf5	2
SNORA59A	0
HSD3B7	188
OR4F16	0
ZNF219	1231
EXOC8	5702
EPHA5	0
C15orf54	48
RAB2A	9478
LOC146513	0
ZNF189	1150
ARHGAP10	1784
HNRNPAB	10472
FCER1A	5900
TMEM213	6
PTOV1	4278
PIAS1	7979
CCK	0
CLK4	3102
SPDYA	41
UBE2I	13344
LOC340515	0
FN3KRP	2206
HIST2H2BA	5
SCARNA9L	21
MALL	1
NPPA	40
GET4	3709
MATN1	75
ABCG8	3
PRDM5	15
KLC4	1338
FBXL12	3681
OR10S1	0
CSPG5	9
RPL18	89895
RCAN3	11258
LOC100131320	5
MIR3910-1	0
DEPDC4	14
ATP2A2	19768
LCE5A	0
ZNF781	157
RAD50	6333
TAS2R7	0
FAM71C	0
DDC	4
HR	8
LOC100287846	11
MIR4671	0
SLC8A3	68
NACC1	6178
GAS5	5962
FCF1	3817
NICN1	1176
SNX7	42
TMEM37	8
LRP5L	543
BTN2A1	5467
OSBPL11	12630
SCARNA1	5
OIT3	0
CGB	0
TCEB3CL	0
EIF3I	14187
PPP2R3C	3659
LAMB1	27
RPL22L1	3995
OR8B2	0
KRT2	33
ESRP1	4
CCDC48	34
MIR494	0
HRNR	11
AP3M2	2096
NAA20	3207
HAT1	3719
ZNF705G	0
OR10G4	0
OR5T2	0
SPINK13	2
HSP90B1	41930
MRPL12	2564
PSMC3IP	97
CFDP1	4149
C20orf173	4
SGPP1	4350
TMEM66	90053
PMF1	4566
SEP15	23295
SERPIND1	36
DFFA	2067
LOC653061	1
ONECUT3	0
AFMID	797
C2orf51	0
NOVA2	0
C10orf54	94456
SEC14L5	149
GNE	5024
LOC100506688	2
MUC21	0
ACACA	3285
SUMO2	4599
PLEKHD1	55
LILRA4	1560
ST6GAL1	30449
ZNF610	72
PPP1R2P3	1377
NBL1	1298
GRK7	12
RPL27A	40639
C7orf66	0
KCNG4	0
CYP27B1	47
UBB	67418
B3GALNT1	125
ZNF540	154
DNAJB7	22
BCKDHB	1363
BATF2	136
LOC728392	2256
SP2	6767
ABHD11	781
USO1	8186
MIR4500	0
SERPINE2	538
IRS1	1381
LOC100506123	56
PHOSPHO1	414
CPSF4	2612
MIR4437	0
FGG	0
SGK494	248
PANK3	4244
PWWP2A	3886
FTLP10	0
CCDC64B	3
DAZ1	0
LOC100286938	4
PPP3CB	10568
NDST1	7589
FSD1L	525
LOC100422737	1
DDX11L2	21
DPCD	248
PABPC3	40304
SPDYE8P	4
MIR302C	1
HELB	3073
LOC399708	0
NPHS2	1
PPEF2	19
OR7A5	0
RPA4	38
SLC5A7	0
DNAJC12	14
SERPINA7	0
DNAJB1	117985
HCN3	170
C9orf21	2284
LOC729723	47
XPNPEP2	149
TNNT1	2031
TRIM4	5623
GJD4	3
AP2A1	15134
LOC286370	0
MRPS24	3703
CEP68	5174
LTBP4	3513
PCMTD2	7912
C9orf156	2632
ZNF235	549
OIP5	67
MDFIC	25807
ZNF784	1605
SCN11A	11
LOC100289495	132
LOX	39
NCRNA00175	0
GPBAR1	4550
CABP5	244
FAM199X	10202
HIST1H4L	1
SLMAP	7299
ZNF397	790
SIRPA	15474
ADCK5	558
POLE4	4415
LOC100129620	0
CARD9	3086
METTL7B	20
PRRC2C	44340
SYNRG	22003
GFRA4	0
C4orf49	14
FAM124A	31
CHP	17130
FAM102A	32897
ERAL1	2353
ZNF618	1498
BACH1	32939
DDIT3	4543
SNX25	1186
OR10A7	0
AGPHD1	61
SYT4	26
D2HGDH	1447
DCUN1D4	1421
KRT1	643
C10orf81	6
ARL13A	21
CGB2	0
MIR98	5
NXNL2	1
C11orf94	19
KIAA1147	10378
NUFIP2	30074
OR52I2	0
C17orf85	6348
MIR323	0
ACOT12	4
FAM161A	132
CDK14	1515
TXLNB	274
ASF1B	622
SPATS2L	1701
OR14A16	0
FAM115A	519
WFDC1	3
TFEB	7909
EIF2B1	6169
LOC646576	15
ZNF829	515
OR4F15	0
RPS15A	57073
EPS8L3	0
NTPCR	1475
CHRM5	12
LCMT2	716
BMF	5767
PTPN11	10442
NEK10	14
TTTY7	0
CKAP2	4058
SELRC1	522
MIR326	2
MIR597	1
LOC100132774	47
TNFSF13B	11707
MIR3182	0
APBB1	5834
HDGFRP2	4630
ELTD1	0
C6orf57	333
RASGRP4	10249
MIR4768	0
NPHP1	35
UBE2C	61
IL32	25939
RAB1B	15806
KCTD18	3033
SLC19A1	3440
EWSR1	14915
TMEM50A	19151
CHURC1-FNTB	2069
TMEM176A	7344
SGCZ	1
OPA3	2781
STK39	4593
CRELD2	2665
CYLC2	0
IMPDH1	10224
TNRC6B	24018
LOC442459	100
RNY4	0
MSH5	640
CCDC40	22
SNORA22	4
CLLU1	6
VMP1	13239
LONP1	4778
PRKCZ	1502
PIGS	9380
FGFR4	29
HOGA1	0
TTC25	51
GSDMB	273
MLL5	35615
LRP8	907
OR10AD1	5
MAP2K7	7321
SLC39A7	7341
S100A5	47
APAF1	10370
CD53	66664
LRRC46	80
DSN1	771
LHCGR	0
LOC100506655	20
RSBN1L	3485
CCDC80	5
MIR4492	0
SCGBL	6
IMPA1	2342
OSBPL5	4642
MIR1911	0
RNASEK-C17ORF49	5229
OR10H1	0
EFNB3	2
C17orf107	708
STIP1	6898
SETD1A	10426
TTC23L	8
KCNA10	0
GPSM3	44469
DYSFIP1	12
C1QTNF8	0
CREB3L3	2
TCAM1P	1
SLC25A1	4437
PKD2L2	30
OR5H6	0
ANGPTL1	68
TREML3	109
SNORD11	14
MKRN9P	1047
O3FAR1	84
KIF6	0
CERS6	11796
SAE1	7668
HIST1H2AH	8
JPH4	193
ZNF773	439
SHISA2	411
TTC36	32
LGALS12	1187
MIR331	0
KCNC1	9
DLGAP1	46
SNRPG	681
MIR4289	0
CIDEA	0
INSC	4
PIGB	1110
CDC20B	1
SH2B1	8458
THOC7	3807
C7orf46	316
KRTAP10-1	0
BUD31	4053
RAD54L2	3175
FAM18B2-CDRT4	72
SCG2	2
MIR410	0
CCZ1	514
PFDN4	1212
SNORD45A	22
GATA1	99
CALD1	110
JMJD5	636
SDHAP2	432
C19orf55	876
CYCSP52	29
UBQLNL	26
LOC389493	13
COL12A1	1
ASB10	0
LRRC48	111
SLFN13	3340
USP44	212
SNORA36C	1
APOBEC3B	356
DERA	2838
RALBP1	8374
ENPP7	3
RCSD1	50258
FKBP4	4458
PHGDH	344
MIR329-2	0
LBH	27176
C11orf2	25208
MCOLN1	3813
PRPF3	3170
LOC100506776	1260
NCRNA00202	12
LOC340073	0
SNAI3	825
RDH14	257
B3GNT9	460
KHNYN	13821
ZFHX4	8
TG	163
LOC100130197	49
NUDT12	277
LOC100507321	567
LOC285084	1
IFFO2	13181
LOC115110	285
PSG1	0
IQGAP2	26835
FCRL1	2829
RAI2	131
LOC440434	442
C5orf56	3437
C15orf53	32
USP49	179
KIAA0430	24066
MIR578	0
LOC100507064	1
LIAS	1126
MEAF6	6672
KPNA6	10287
DBT	1620
WNT16	60
CHCHD8	2069
LOC645166	2
PGA5	4
GZMH	5592
CARD14	322
SLC10A3	4689
LOC729020	251
ACPT	39
MGC45800	0
KCNB2	0
HPX	9
SUPT3H	937
RG9MTD3	1256
GPR160	2573
BMPR1A	446
IL4R	24337
OR52N2	2
NRG3	0
HPGDS	28
CTPS	1628
C12orf52	1695
LOC645158	158
ZFR	17091
MRFAP1	22483
FARSB	2800
C3orf77	0
CLDN22	0
PSMD10	2232
GTF2A1L	3
PKP4	2154
MOBKL2C	2627
TIMM50	3163
SORBS2	35
MPRIP	15603
RNF41	8462
ARMCX5	1308
CTIF	2195
SERPINB13	0
NEUROD4	7
FAU	48611
CT45A3	0
C8orf44	88
LUZP6	47671
MIR22	0
OR4C15	0
MPHOSPH9	2833
MMP27	0
NUAK2	4614
PECR	1142
HLX	2643
PMPCA	2595
NRAS	14408
NBPF10	1604
OR4D11	0
GALP	0
CCDC151	67
LOC728276	0
CDNF	139
FADS6	3
LPO	2
LOC402160	8
CDC42BPB	5718
FAM173B	772
HPRT1	3221
LOC100128164	121
BPNT1	2001
UBE2NL	401
WDR67	1639
HCG11	1301
MTX1	1044
KIAA1324	1989
LOC100506305	0
LMAN2L	1378
FMO1	6
MIR4317	0
TIAL1	9086
KRTAP21-1	0
FRMD3	856
CHDH	65
ADAMTS12	3
CYP11B1	2
CYP17A1	9
ZNF385B	0
LAP3	10494
MIR3180-2	0
VN1R4	0
KY	9
TIAF1	49
DMRT2	1
ADAMTS17	257
SLC30A4	878
HIST1H2BL	4
LOC100131176	937
LOC541473	5
IGF2BP2	1111
RBM45	902
FDX1L	466
AKT3	4903
DPRXP4	15
MIR4741	0
AGSK1	0
FLAD1	2983
ZNF623	2108
LOC643406	1
ENO1-AS1	20
SMARCD2	9847
TRIM71	8
OR11H1	0
RFT1	2919
POLQ	114
RAPGEF5	63
OR51A7	0
ZNF749	399
CPN1	0
IFITM10	1123
FUT1	14
NDUFA10	7089
SNAPC1	1634
CCDC13	109
THSD4	0
C19orf34	44
SKAP1	8693
FAM84A	0
C1orf49	0
STOML3	0
MS4A4A	1558
MIR4783	2
TMEM56	99
ZZEF1	25347
SNORA36A	11
LOC100288814	0
ATP2A1	37
GCNT2	980
THSD1P1	594
LOC199899	0
IFNK	12
LRP1B	46
LOC100130148	2
PCDHB11	1
C6orf211	2145
VSIG8	11
NCRNA00161	2
ZNF3	2149
DRGX	3
C20orf3	15973
SEC23IP	4811
RNF40	14152
PLCH1	14
CENPB	10559
ACTRT2	0
PLEKHG1	2433
VANGL1	1179
TNFRSF14	14363
NT5C1A	18
GIPC1	4330
LOC284661	0
ADORA1	41
SNORA53	38
FLYWCH1	4091
RDBP	5319
LOC81691	102
CHCHD7	4668
C2orf47	1290
MIR4482	10
EIF2B5	4370
WNT11	45
GPR32	0
SLC26A8	55
RHPN1	859
TAF1D	5753
MIR320D2	0
GAGE12J	0
BARX2	1
C12orf59	221
ERI3	2541
CA1	28
CCDC103	93
DBC1	0
MAPKAPK2	26976
BTRC	2824
RALB	14349
MESDC2	4324
ATG14	4001
TGS1	4095
C17orf42	312
POM121L12	0
SNORA18	36
LOC100129138	54
SMAGP	699
ADORA2A	2949
TMEM14C	4257
AP1S3	507
ITGB1	44249
SNORD115-33	0
RBL1	2340
FATE1	0
KIR3DX1	72
VCPIP1	9650
SPP1	9
FUT9	0
SUGT1P1	11
TMEM191A	167
NXN	94
CLPB	2791
MIR20A	0
PPP2R5E	6636
NFKB2	10751
AFF1	16062
SLC25A14	443
HEATR5A	2656
CKMT2	10
NCRNA00032	1
CNTN3	1
SGK110	0
BBS9	2451
TMEM194B	1447
GPAM	889
CNOT10	4824
TIGD3	253
DHX16	4880
C5orf46	0
GOLGA6C	0
ATG2B	6403
RCVRN	49
B3GAT2	0
ADAM28	1648
GNPAT	5254
MT1G	0
GRXCR1	0
FAM86DP	229
ASAP1	19025
SLC35B4	2430
MIR551B	0
SNORD59B	39
SCRN1	7721
CHCHD5	1467
PTPLAD2	6572
TRIM55	4
PRKAR1B	1585
P2RX6P	0
CTAGE6P	4
LOC729950	1
KIAA0226L	2381
WASF3	119
MYH9	280841
CLDN11	2
NCKAP5L	6602
C9orf169	7
DPP7	12460
UNC5A	103
HSD17B7	364
SH2D4A	74
OR4B1	0
HSPA13	7716
EP300	50395
RPLP0	52428
INTS6	7358
CRISP2	0
ACTG1	225425
ANKRD45	0
RGS3	4527
C22orf15	26
FBXL4	1911
FAM89B	9287
C17orf103	3857
LOC284889	593
C11orf61	633
FOLR3	698
C19orf79	885
LIPT1	423
OR13J1	0
CELF4	11
PIK3CB	7758
MIR4486	0
TOP1P1	1154
ZNF20	306
HSCB	1021
CLDN6	0
TM4SF20	8
AGXT2	1
RPS6KB1	6133
DTD1	2865
PRPF38B	12348
CNTNAP5	2
ADAMTS8	6
MIR1244-3	16
CYFIP2	62321
EXOSC3	746
SMTN	369
LOC399744	243
PLCB2	29045
ZNF414	1766
PAPSS2	1227
PIAS3	2563
FHAD1	69
ATP6V0CP3	6
MYEOV2	3138
EMG1	1778
UBE2T	117
TBPL2	1
DNAJC11	2449
STYX	11507
TSIX	164
MYO1H	28
TLR4	23563
C6orf70	999
IL2RG	41158
ADH1A	1
ASMTL	4075
BAZ2A	36220
PDGFD	1507
IFNA14	0
PIGO	3918
OR13C3	0
ELP4	1485
RNF5	457
FLJ45340	2351
UNK	4182
MAP2K3	17471
SLC6A8	352
TYR	0
MIB1	10760
SNORD116-21	4
ZNF286B	130
INPP4B	10414
SMARCAD1	4184
SNORD88A	0
GLE1	5966
MAGEF1	1132
ZFP91-CNTF	4282
TOP1MT	3845
ATAD3C	91
DOC2GP	43
SUMO1P3	705
LOC442421	16
ZMYM4	8409
MTMR10	10196
PRAM1	11798
GLP1R	29
HLA-DPB2	44
PIK3C2G	0
DDX10	2892
NEDD4	1035
RTBDN	0
LOC100506428	171
NR0B2	0
OBFC2B	1940
KCNV2	2
SDCCAG3	2946
FLT3LG	12315
PLEKHA8	1110
H2AFB1	0
MIR3173	1
TRIM22	20826
BTN2A3	112
CMAS	2576
CPN2	0
MLN	2
SCGB1D1	0
ANKRD13A	23017
PPP1R1B	6
KLF11	13212
PCLO	7
CAMK2D	7955
WDFY4	16790
ALAS2	20
RABL3	2404
C14orf93	1718
ARL6IP6	3030
TBC1D29	4
BET3L	26
CDH11	0
CD2BP2	7384
PTENP1	3716
ACTA1	20
DCLK1	0
APCS	0
ACADS	1706
PCNXL2	5288
LOC100131366	0
SH3BP5	17012
LOC100507423	14
WDR63	83
MIR4795	0
TRANK1	19789
RHOBTB3	726
RING1	6047
C6orf154	5
SOX5	69
C11orf66	189
MIRLET7E	1
UNC50	1396
FAM71A	200
TPPP	767
BHLHE41	125
GTF2I	4132
ARFGAP1	6402
GMNN	547
TMEM209	3164
H1FOO	0
LOC100507173	34
PRLHR	0
TRIM50	2
EXTL3	9251
CLSTN2	9
RDM1	16
SEMA4B	7732
SYNDIG1	0
NPY2R	0
ARHGAP11A	691
USP33	8009
IL3RA	1168
FAM169B	0
MIR26A2	6
RBBP4	7403
NCRNA00292	178
ZDHHC21	1715
MMP21	6
PFDN6	1859
PPP1R12B	2548
MIR2117	0
GAS7	32253
DHRS1	1372
GTPBP6	5637
CTNNAL1	250
CARTPT	0
C14orf1	2065
NLE1	1770
IQUB	21
OR5M10	0
PRKAB1	3791
LOC494141	24
SYNJ2BP	3022
SP5	1
ICAM4	910
SLC25A13	1975
PCDHB19P	2
KNTC1	1305
CCT5	11093
LRRIQ4	4
MIR506	0
CDK19	6277
USP2	264
LOC100287042	214
LOC285103	0
APLP2	116580
NPTX2	34
FHOD3	108
SNORA58	1
AKR7A2	2809
TRIM77P	0
UCHL3	1571
TRAM2	3788
DFFB	1118
LOC100131208	0
ZNF434	1411
C7orf34	5
LOC285326	0
EPHA6	0
CEP85	3217
ARL2BP	9789
PSMC6	1411
TTC14	2916
MIR133A1	2
OR2M2	1
CTSA	22705
BSDC1	7519
KIAA0355	9228
ITPR3	10026
FAM124B	182
HOXC5	4
ZRANB3	344
TP53AIP1	1
IRF2BP2	50959
TPCN2	3990
ATP2C1	8586
MMP14	1081
RSPO3	0
PRPSAP1	3848
ST8SIA6	238
SPACA1	0
ADCY9	6048
CLEC12B	345
DCK	9100
SLIT3	0
SMCR8	16565
CISD1	493
UBR3	9265
TACO1	1023
PPAN-P2RY11	1389
ZNF142	6317
DEFB127	0
PABPC1L	370
HOXD1	1
ARHGEF40	6935
FSTL5	0
ROS1	0
TLR8-AS1	3
LOC100288413	0
MIR363	0
UVRAG	13256
P2RX5	2772
ID2B	1401
MIR4798	0
LIMS2	639
FPGT	621
TMEM234	550
LOC100129636	0
PPIL3	2163
PMCHL2	0
PRAMEF3	0
IL28RA	638
DNAH5	0
MIRLET7G	3
VCY	0
C1orf112	526
ESYT2	34640
MFSD4	99
KIAA0564	5507
KCTD10	6328
OR5D14	0
ZNF484	1210
GAL3ST3	1
MIR3618	0
C3orf63	18686
FAM117B	11782
TLL2	13
FABP2	5
APOL6	20020
SH3KBP1	33447
MIR2909	2
TPTE2P3	1
FANCD2	814
ADPRHL2	3032
WTAP	17826
STRA6	3
SLC20A1	12055
AP1B1P1	0
REEP2	24
POU4F1	32
SMAP2	47421
SNORD116-29	0
GNB4	7798
TAS1R3	202
TET3	22850
SYCN	0
MAU2	11778
MASP1	0
PPM1N	288
LOC100505622	440
IFT27	1031
ERV3-1	642
DUX4	0
GRN	89050
SPATA4	0
RNASE12	0
ST20	52
CAMKK1	1711
NPVF	0
GALNT7	4163
PRSS1	15
GPR44	1060
PLA2G6	1736
TAAR5	0
TRAK2	15591
ZSCAN23	35
CASZ1	1790
LCP2	44430
HLA-B	701273
VPS24	12126
MAP7D2	40
AURKB	86
CST3	66780
ASCL1	0
ZNF708	1348
FKBP5	18686
CAMKMT	575
SNORD111B	0
PIK3CA	7400
GPNMB	264
MIR4299	0
RABL5	239
CST6	4
AHCY	6926
MIR519E	0
MIAT	2514
LOC100216546	522
ALDH3A1	3
RWDD3	974
TULP4	5241
LOC100507156	12
KCNS1	38
ATM	43415
SCUBE3	52
BK250D10.8	0
MIR4760	0
COL28A1	2
GSTM4	1276
MRPL14	2295
BAGE5	0
TSN	7587
CHAC2	132
SRI	5447
AQP7	10
RAN	7793
ANKRD30BL	555
TERF1	1274
TAGAP	103893
APOA1BP	3708
NCRNA00266-1	2
C17orf96	375
TTC21A	717
MAP4K2	9106
TIMELESS	1717
MIR490	0
ZNF202	1522
ICA1L	1006
NT5C1B	53
GALNS	4076
LRP12	611
MIR4653	0
TMEM129	4780
MOGS	8341
PLSCR3	12090
CUEDC1	1363
T	2
LOC285768	0
AIM1L	111
MIR24-2	278
RIMS4	1
SKIL	7554
CD93	30110
LOC100506436	265
OR2S2	0
CABP4	176
MAGOH	3384
PTCHD3	0
MAGED1	3917
POLR2E	15590
SH3PXD2A	2978
POLG2	685
TRIP13	59
TGM6	0
CAPN7	6685
SLC25A45	2704
ICAM1	21141
ZNF488	3
ZDHHC3	9308
SPOCK2	82435
SAC3D1	634
N6AMT1	287
AIM1	19903
AHRR	68
FAM153A	21
KRTAP2-4	0
ATP1A3	1420
SF1	74934
MIR3178	5
GEMIN5	2152
ABT1	4503
ATCAY	0
PRRC2B	37798
SLC32A1	54
CFD	11513
TMEM161A	1995
CCDC152	232
HNRNPA0	38527
LOC728228	3
C1orf158	0
CALCB	3
C4orf47	11
DENND2C	124
SNORD113-9	0
VAV1	19973
MT1E	70
TRIM44	14836
GAGE5	0
GUCA2B	0
ZNF384	8917
EXOC3	8998
SLC30A6	2906
MED28	4095
MLL	33968
SLC36A2	0
VPS33A	3728
C1orf204	30
LOC100329109	213
GGN	59
PCP2	75
TMEM17	10
MGC16075	1
HECA	60983
MIR2114	0
LOC401233	1180
KLHL22	2358
WFDC11	0
ALDH6A1	874
RBM24	26
SUCLG2	6259
ACER1	53
MLLT3	7681
LRRFIP2	4821
MSX1	8
MIR3913-1	0
C16orf89	0
SYT15	35
OGFOD1	2719
SEC22A	1297
UBE2K	10100
HECTD3	2886
S100A2	32
SESN1	3633
C22orf24	13
MED19	1210
ANXA8L2	0
HBII-52-46	0
SNORD59A	58
ZNF496	2075
RAC1	8405
TRIOBP	8402
HIST1H2AJ	0
CHRDL2	0
LRRC59	12101
PELI1	17494
FRMD5	10
GTF2IRD2P1	4
UBL7	5436
FREM1	39
CDC42EP2	1243
CFH	907
LY9	9562
STX3	4401
VTRNA1-2	0
FNDC1	3
MOV10L1	4
LOC100507299	15
HCG4B	11
MAPK1	32726
TRIM43	0
NCRNA00339	1168
C9orf142	3410
EME2	316
COL8A1	0
PTPN12	19433
PPP1R1C	1
STX10	7213
PPIAL4G	1
POLI	1091
AURKAIP1	5246
C11orf91	1
C9orf66	300
CDHR5	55
CAT	20548
RAB26	26
CTXN3	0
OR2D2	0
DKFZP564C196	55
KCTD9	1119
NR3C1	29314
ASPH	3074
FABP4	1
IL22	0
RPS19	80888
SLAMF1	2850
FMR1NB	2
ENTPD3-AS1	83
IL5RA	152
GRM8	0
LOC100128420	382
C10orf12	2725
ATAD2	2351
SLC17A5	1734
TTLL6	0
SEC63	9736
CXorf68	0
NLRP4	19
PSENEN	3253
LOC648809	1
AGTR2	0
MIR376C	0
CYP2R1	773
SSBP2	3070
PABPC4	31292
ABAT	2856
TAF1C	2966
FCRL2	823
RPS18	97626
IL23R	112
LGALS17A	15
TRIM24	6020
PIK3R6	967
MARCH11	0
ANKRD33B	1088
KRT23	179
MIR124-2	0
C14orf169	2085
S100A7L2	0
STX19	10
EIF4A3	21186
MIR4685	6
GALNT12	1116
ZFP62	1444
GON4L	8563
RPP14	2970
LOC100302650	7706
ZEB1	6073
GPC4	87
MIR4730	5
KLF17	0
SCD5	412
KRT3	1
RFX1	4333
TMEM85	5925
KCNQ1OT1	922
SPIRE2	64
SMG1	33738
DDRGK1	5235
KLHL23	1
HCCS	2549
MIR4726	2
LOC100133612	19
ATP6V1F	9508
LOC100506122	0
SBF1P1	2050
SNED1	1708
FBXL16	3084
DMRTA1	6
CDC73	9886
MIR150	4
MAGEB16	0
TAL2	5
OR4A47	0
FBXO27	21
PITPNM3	55
B4GALT3	5930
OR2J2	0
FAM157B	0
UGGT1	17765
ENOSF1	889
EXT2	7394
MGC16703	7
C1orf109	1007
FAM155B	35
VPS13A	5154
SAMHD1	78987
SOX17	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	403
LOC100507424	106
ZNF790	335
SRP68	9371
THUMPD1	11703
NCRNA00277	3
MAFB	79444
DPT	0
ORM1	7
C16orf86	465
MIR675	0
CHST2	7123
FAM107B	39579
REG3G	0
TSHZ3	1762
JSRP1	46
LOC151009	0
CEP72	561
SP8	3
DDX51	2711
LOC253039	2644
PLEKHJ1	6065
STK38	24839
EFR3A	11648
SGK2	9
FLJ13197	173
DNASE1L3	278
DR1	13453
ATP10B	3
TMCO4	3358
OCM	33
SFMBT2	8601
CLEC2A	0
C3orf25	43
MIR1539	1
CSN2	0
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	265
LRBA	15141
MIR15B	0
GOLGA6D	0
STAR	19
GUCY2C	157
OSBPL1A	1742
ARMC10	1858
GDPD2	1
ARSI	0
SNORD33	55
RPH3A	2544
PTN	0
STAM2	3135
FZD6	302
DNM1P35	32
NTRK3	1
LOC400620	1
MIR4637	0
ZNF34	600
NCRNA00229	0
AES	88959
C9orf152	4
PCGEM1	0
ZNF33B	2631
TMEM229B	4325
FEV	0
OR6F1	1
LSM7	3313
CD302	343
LIG1	2630
CDC37L1	1562
GNRH2	9
MIR2467	1
RNF185	2587
SNORD115-44	0
POC1A	224
ZBTB39	1989
SLC7A14	1
CXorf21	4388
KIF1C	7979
LOC388906	29
DKC1	4306
ORC2	2115
KLRC1	701
SLC39A1	7136
RPS9	91666
ADAMTS3	4
SIGLEC8	1
TBCD	11779
MIRLET7A1	4
ZNF385D	25
GAA	28086
C21orf59	3068
MIR4678	0
LOC149134	2
BLNK	1457
HIPK3	26098
MIR1283-2	0
PPFIA2	0
UBL4B	1
SMPDL3B	58
CTSL2	30
LOC100129827	15
BAZ2B	8764
GSTTP1	0
CASP7	3055
LOXL2	330
CDK8	1710
KIAA1543	71
SLC6A17	2
TRUB1	1757
GYG2	1
ANTXRL	4
FAM171A2	27
CLRN3	1
MAP3K5	10750
MIR4799	0
TAS2R8	0
ADSS	9040
ABCF2	4233
ACTBL2	3
MAS1	0
CECR3	0
FRMD6	181
MSH5-C6orf26	102
GK	545
FAF2	6543
CCL7	57
LCE1B	0
MPP3	29
FLJ45974	1
LOC100132146	0
ZNF562	2009
OMA1	1975
LRP2	1
FFAR1	4
TSNAXIP1	16
HSPB2	0
CAMTA2	13299
ACIN1	21023
RECQL	5419
IQCD	76
EBLN2	127
DHRS11	305
SNORA61	60
OR52N4	59
SMURF2	4800
FNDC3B	8595
UTP23	3033
HAAO	812
CSTA	8834
NRG2	16
GPR65	7710
ZNF608	177
LHX4	49
PAMR1	0
ZFP2	105
GLRA3	2
GCLC	5104
KBTBD11	2497
ACMSD	9
ITGA9	82
HCG9	1
MIR4687	0
SEPW1	5693
BUB1	236
MIR3605	1
LOC100128023	0
PNRC1	81376
KBTBD4	1483
FAM65A	10173
C6orf58	1
CTSS	348737
SNORA38	7
ZP3	283
SORBS1	150
ALKBH3	1650
UMODL1	18
DEFB109P1B	0
MIR4659A	2
SP6	46
APPBP2	5574
AGTR1	0
NUP88	4434
SNORA70G	25
KDM3A	17597
TIMM23	1273
LOC338758	6764
FAM22G	38
DGAT2	1540
INTS5	1954
PKNOX2	0
FOXF1	1
ZNF479	0
TRPV5	5
RNY5	1
HKDC1	380
OS9	42405
WDR88	66
PRAMEF12	0
WIBG	1774
SPRY4	80
LOC572558	0
NECAB3	941
HIP1R	4226
SPRY1	575
STXBP5L	0
POP5	1908
GTF2A2	3599
C11orf96	298
LOC100302401	6
NXPH2	0
PPPDE1	4303
C5orf28	947
EEFSEC	3417
SNORD8	0
NCRNA00112	0
SPEF1	7
EDF1	17204
LOC642929	0
OR6M1	0
MYOZ2	0
LOC220980	13
CTAGE5	4233
AOC3	23
UPF1	14951
TBCB	6653
TMBIM1	26866
LOC100132247	147
C1orf177	64
LOC100286979	13
MAFK	7264
SLC25A34	235
MIR711	0
CWC25	5979
XAGE1D	0
TBC1D3	50
PEMT	1150
MIF4GD	4464
GNG8	15
SSX2B	0
SNORD60	3
SIDT1	6671
ABCA5	1222
P2RY11	155
EIF1AY	0
MIR3653	27
RBM26	8438
AOC4	0
TTYH3	25599
KLHL21	9690
RPL26L1	412
SUCLA2	1187
EFHD2	62021
MIR888	0
ANGEL2	3077
CHL1	46
RNF128	7
MIR4759	0
ORC6	126
AMY2B	130
C1orf93	1757
LOC100506384	0
SPINLW1	0
OR56A1	0
PRSS35	25
LOC100505881	132
KIF5B	25108
SLC35E2	3459
SLC13A5	18
VOPP1	5249
EXOSC10	4676
KRTAP19-5	0
RTF1	9065
APOL5	0
SNRNP200	33620
RPL6	24865
JPH1	1
LOC100190938	0
CLDN4	9
ORMDL3	9832
PTK7	358
NLRC4	2109
LOC100132287	0
ZNF193	259
C21orf90	2
EEF1A2	75
PLEKHO1	22725
RAB41	32
ZBTB7B	17545
ZNF280D	5164
POLDIP3	16160
MCM3AP	13191
WDR90	425
HIST1H4J	0
PILRA	14413
GCA	7492
HPS4	3582
SNTB1	8997
MRPL38	3050
ATP11B	20655
MFSD2A	922
SOCS5	2413
EHMT1	9259
SELO	3004
SAMM50	4575
CD27	4856
THUMPD2	853
RGS7BP	6
CXCR2P1	1911
MIR3179-2	0
SNORA2A	14
NCRNA00318	0
VSIG4	669
AK1	294
SKOR1	237
PLEKHM3	6561
OR10J3	0
UNC119B	4520
UFC1	11004
MT3	16
SPEM1	1
MYOM3	0
TRIM7	561
MTRNR2L9	3
C6orf168	1
DEFB1	7
ANKRD6	589
TNXB	318
MIR618	0
MIR3187	0
LOC728875	51
LOC728723	14
ABO	39
OR2T2	0
VPS37A	2538
THY1	3
CT47A5	0
CHRNB1	762
PDS5A	27813
CPT1C	24
GJB4	0
ANXA2P2	11792
FLJ42627	180
C9orf16	5347
C10orf99	0
ARRDC4	4290
STXBP4	647
ZNF865	5279
MIR515-2	0
LOC100507495	412
C8orf48	0
PKHD1	0
C8orf22	0
