GENE_SYMBOL	EXPRESSION_VALUE
ZNF837	658
DNM1L	1418
UBE2E3	2856
LOC100507401	28
PPIL2	845
CDX4	0
COL17A1	0
ARHGAP36	0
FANCI	367
IDAS	0
TAGLN2	66871
MYH2	0
LRRC71	7
OTUD1	3748
MIR3154	0
KCNS3	0
STAT2	4806
ZNF761	391
CSTL1	0
KIAA1161	16
SPSB2	2912
ZEB2	3313
ADAMTS15	0
SOLH	4780
MIS12	1167
WDTC1	3863
RPSAP52	5
C6orf15	0
GEMIN4	955
PPP3R1	6408
SMCP	0
SRGAP2P2	16
SRPX2	0
ELMOD3	501
CGB7	0
CHST12	4040
WNT2	0
LYPD4	0
LOC100132396	0
GPBP1L1	4228
PEX14	1531
DGCR9	7
UBAC1	3658
HPD	48
EPHB3	138
SLC17A9	250
VWDE	29
COLQ	322
GOLGA8G	0
CEP57	2358
C17orf66	18
C7orf61	71
ABCC12	0
GSC	31
POMC	850
IL1R2	74
PLIN2	2308
MGRN1	1155
HEPN1	0
MIR4723	0
AMMECR1	737
CD70	288
CLK3	3049
SHISA4	110
KIF1B	613
MIR4757	0
RQCD1	214
AQP12B	0
EXOSC8	2486
MYO18B	10
OR2L3	0
WDR12	281
SNRK	4847
CELF3	2
FOXA2	0
TPTE2P1	1
CTSL3	0
MRGPRD	8
CHAT	0
ANKS6	877
HSPA7	230
FLJ40852	28
NKAIN1	0
SUB1	22001
USP43	8
SET	14262
KIAA0825	42
CD200R1L	0
FNIP2	94
MIR3127	1
ZBTB3	180
FBXL8	1956
GFI1	969
LHX5	0
TAS2R43	4
MRPL32	949
FN3K	256
MIR4283-1	0
CEBPE	151
FAM168B	3579
EPHA2	38
RHOA	63822
ABCB7	906
POTEF	36
HFE2	1
HBS1L	1585
ZNF789	257
SAMD13	39
CTDSPL	1697
LOC100132526	0
JUP	1067
CCL20	26
GTF2H2	31
C19orf66	4136
RPL37A	395959
APOC1P1	0
CAMKV	0
PLK4	54
GM2A	1958
ADAM19	2271
NTN5	98
MRPS10	823
RPS15	45053
KIF1A	0
HIPK4	9
BSPRY	158
NCOA7	1531
MIR4692	0
LOC100233209	11705
MPZL2	170
FBLN5	672
EGR4	11
ATP5D	36903
CCNDBP1	4167
CENPC1	672
MIR2110	0
BIK	217
RUFY1	4446
HIATL2	183
PPIG	4026
HMBS	1989
PLOD2	45
C10orf96	0
ESAM	2761
BCR	6784
TMIGD2	4059
ANKRD30BP2	0
LOC100133985	29
MIR4319	0
NEMF	1506
CGB1	0
LOC283875	0
INVS	201
ROPN1L	169
ST8SIA4	2760
PPP1R14D	0
HNRNPA1L2	230
STRA13	3423
FAM7A2	0
FAM50A	8795
PAK4	371
FPGT-TNNI3K	26
SNORD114-15	0
MIR99A	0
TIMM8A	428
HSPA1A	1767
APEX1	13285
FAM3A	4686
ERO1LB	528
CPNE5	3736
TCEAL8	1624
LOC644936	15
ENDOG	1319
C1orf129	2
CCDC136	180
SMEK3P	0
SNORA67	208
VMAC	621
C4orf33	429
C11orf83	4606
MIR2053	0
PSMD1	2603
SNAR-C3	0
MIR3198-2	0
PAGE4	0
HLTF	527
FAM48B2	0
PITX3	0
C1orf126	4
MEX3C	3386
SNF8	9186
LOC391322	17
MIR548K	0
POLR3F	446
NOX4	0
ZNF91	723
HMGA1	6948
CYP4B1	12
SUN5	0
LOC219731	14
KCNQ3	32
DIS3L	542
C16orf61	3960
TBC1D3P2	0
NSUN3	558
POLR2A	5987
OR51S1	0
MIR4278	0
ADAMTSL1	0
PRLR	17
IL2RA	1022
C15orf61	1302
SAP130	713
KCNK12	125
LOC254099	0
RPS24	159798
HNRNPU	20007
FBRS	6465
HILS1	0
ZNF177	2
TTK	38
OGFOD2	2409
WDR13	8222
MARCH1	1247
TRAF3IP2-AS1	628
CUEDC2	7377
KCNB1	0
SLC44A5	13
FAM105A	2410
MYADML2	0
CCDC122	114
RNF223	0
SPZ1	0
ARL6IP1	5311
PLEKHF2	3113
LOC100128977	0
RBP2	0
SNRPN	21873
KLC1	7174
LOC729082	1496
GRINL1A	31
UNC80	0
PIF1	67
FOXD3	0
MIR141	0
RDH5	157
ARSK	278
ARSD	654
FAM71F2	5
LOC255167	0
CDY2A	0
GSPT1	3630
ANKRD34B	0
ESCO1	1480
PHF2P1	7
MIR3610	0
CLEC5A	53
CARKD	1737
OR1A1	0
STAT5A	13510
DNASE2B	0
RAB42	1
PABPC4L	2
SERF2	128210
BAG4	550
FPR2	363
DAZ2	0
KCNE2	5
ARHGEF33	6
DDX23	6151
IFNA16	0
LSM5	7032
APOBEC1	0
MIR520H	0
CLEC4E	1601
HNF1A-AS1	0
ARID3C	4
RGS12	896
MAML2	571
KRTAP4-1	0
SLMO2	5319
FAM110B	162
MIR154	0
PTGS2	978
PRDX3	3355
MIR933	3
ZNF786	355
DNTTIP2	2654
LOC100507254	37
RORC	704
KCNAB2	9634
HEXB	5339
XAGE2	0
RPL19	233067
OR2T35	0
LOC100129250	3152
CIR1	2843
ANKHD1	5999
FBXO17	1
NFIB	113
FAM113B	4435
EXOC3L4	8
ACTB	448467
SNORA7B	15
NCRNA00111	1
UBP1	3345
GALNT6	2196
AKR7A2P1	357
KIAA0182	1428
SNORA28	3
HVCN1	2019
PTPRT	0
LOC100144603	95
LOC643542	1
EIF3A	3681
MIR496	0
FLJ39534	27
EIF2D	2596
FSTL4	39
FZD1	358
KIAA0226	2149
CALML4	1687
MIA	25
DMRT1	0
SLC37A1	751
TMEM214	1766
SEMA5A	151
CWC27	2073
CLDN9	0
MAP3K14	3151
HIPK2	1738
LOC729609	1
PTPRCAP	106217
MSX2P1	251
NUDT21	3656
TRIM8	3446
C11orf49	923
RUNDC2A	49
JPH3	24
PRSS54	0
MIR4302	0
AZIN1	7116
LOC389247	20
SNORA13	6
C17orf57	78
LMX1B	0
LOC439994	19
NEURL3	56
NRK	0
ZIM3	0
EIF3J	2750
MIR654	0
GLYAT	0
HIST1H2AE	1105
NCOA4	10492
FRMD1	0
LYZL1	0
SH3BGRL3	113450
RPL9	4218
ZNF571	136
PLGLA	0
LOC151300	0
AMY1B	0
TMEM68	509
CHGA	5
GRRP1	0
DRD5	0
FGD5	14
GNRH1	51
MOSPD1	459
MIR3650	0
RBMXL1	1243
CD200R1	571
NKAPL	31
MYBBP1A	175
KIAA1644	0
DKFZp566F0947	0
LETMD1	4936
TNNI3	10
COL23A1	15
MIR3925	0
C16orf72	4901
FNBP1L	95
LOC100129794	1
EGLN3	330
TMEM236	0
MIR548I1	0
UFSP2	1436
DEFB125	0
PICALM	3853
ECI2	2622
FAM103A1	29
LOC257396	62
BCL2L14	83
MIR4483	0
SCNN1A	91
MARK4	1471
FLJ35282	0
RAPGEF4	3
MIR424	0
ADD2	95
OR51G1	0
MAG	13
PPIL6	13
PET112	786
PHACTR2	1989
KCNH4	15
C9orf5	2246
MAP3K13	701
RRBP1	1101
HRH1	5
PPP1R13L	156
WNT3A	2
OR13C2	0
MIR4780	0
MTIF2	955
FGD4	404
SNORD19B	1
ARL10	63
SNORD121B	0
RPS4Y1	78621
ALK	3
ZBP1	1049
TBX20	0
AVPR1A	8
FLJ32224	52
KIAA2013	4958
TMEM88	87
GATA3	7341
TFAM	1893
ARL4D	530
CHN2	530
MAPK8IP2	39
ITGB6	0
FGD1	153
NPEPPS	1775
NEDD4L	272
C6orf123	0
USP30	566
SAA4	0
KIAA1797	595
LOC100101266	5
MIR4641	0
FBXW12	0
USP5	10280
MS4A3	11
SLC25A36	1384
LOC648691	0
WTIP	15
CLDN5	3024
PPWD1	891
PPP2R5C	8026
SLC1A1	17
ZNF587	1454
ARMC1	1093
GPR111	0
PGPEP1	3746
UNC119	3027
ASRGL1	362
RNF38	1626
CEP104	686
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	0
SULT2B1	116
CYBA	112768
OAZ3	41
MFAP3L	1464
MIR548AN	7
UBQLN1	4683
HSPB11	1862
CYB5B	1813
TMPRSS11E	23
MAGEA6	0
GJC1	0
SRGN	68278
SLC22A13	4
CCDC3	14
LOC100289650	0
FLYWCH2	2301
PCDHA10	0
SHBG	13
C16orf95	236
SCLY	476
LOC100129726	29
OSTCL	210
C5orf54	6
CLPP	9892
MICALL1	2209
NAT10	2566
GIMAP7	8921
MIMT1	0
LOC340107	0
RIOK2	673
RGS4	0
LSM4	17482
AP4M1	686
CHAC1	28
FXYD2	336
C21orf62	7
NCRNA00221	0
LOC100506844	771
VDAC2	2472
KRTAP22-2	0
TM4SF18	0
PSMC3	6854
SERPINB2	42
SDK2	88
LOC401321	117
SNORA71C	2
MIR1237	0
ADAM5P	0
FAHD1	995
AKAP6	32
TOX	592
THAP1	1126
GLYATL1	0
ZWILCH	305
WISP1	2
DYNC2LI1	245
PLEKHA3	1323
HCAR1	0
LOC284440	442
NSUN2	1788
UBE2D2	18859
IHH	5
ZNF555	174
STC1	0
MIR518B	0
GHSR	0
GSTT1	379
ZNF167	78
MYLK	742
LOC286177	0
NUDT19	1205
ZNF845	271
C22orf32	24679
AADACL3	2
TNMD	0
TBC1D4	1575
HERPUD2	7895
SLC25A27	1
MIR378D2	0
C3orf75	2064
CDK6	2542
SERPINH1	282
PATE4	0
PGA3	0
WDFY3	292
FMO6P	0
LRRC57	374
FBRSL1	2948
RPL35A	264275
CYB5R3	5391
VPS13B	954
SNORD41	0
DNAH12	11
MYH4	0
RRN3P2	324
CLDN16	2
NMB	456
MIR23C	0
RBP3	1
MLL4	3338
IRF4	795
RIMS3	143
FLJ41200	0
ZBED2	9
EIF2A	6064
SULT1A4	0
CBLC	12
IPPK	101
C6orf115	12066
UBXN1	36947
PIGY	15205
DHODH	556
OR6C3	0
PKIG	1315
MAGEA12	0
C21orf81	1
POP4	2275
PFDN2	3472
POLDIP2	4961
CTSO	1046
C6orf192	1052
TAAR6	0
NCBP2	3680
NCRNA00299	117
RAD51AP2	0
CXCL14	1
ECM1	35
DNAJC5G	0
LOC283761	0
ZNF498	630
ZNF415	9
CBLN3	87
RFTN1	2693
DQX1	9
MSRB3	245
TPD52L1	3
CTC1	2950
RBM15	1103
LOC285000	0
TTF2	274
SPANXN4	12
BCAP31	21262
ULBP3	1
C14orf86	0
PTPN9	1694
LOC100131089	389
WBSCR27	18
PSMA4	10528
C20orf196	563
CCKBR	1
FLII	7701
GPN1	3087
CD4	25837
LINGO4	13
BAG6	8520
C20orf202	0
KLKP1	0
GTF2F2	1824
C20orf94	53
KCTD15	658
IFRD2	1745
GPKOW	2689
HDAC10	4075
NACAD	9
CPA3	45
GLMN	407
RXRG	0
WDR5B	187
NR4A2	2487
C19orf6	7235
HYLS1	147
TMEM93	156
SNAR-D	0
EPRS	3279
FBXO42	972
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	543
PIGU	1780
EFCAB11	104
EMCN	0
JMJD4	2031
PKD1L1	18
MAPK1IP1L	5912
LOC285733	0
USP3	1081
LOC100507266	90
ITCH	2858
MIR583	0
DNAJB11	2218
ELMOD2	928
KRT15	0
MAP3K7	1430
DEK	7290
GALNT11	2190
CLSPN	49
ACP1	6383
TRPV3	0
ALX4	0
DPYS	4
C4orf11	0
INPP5F	309
FAH	690
LRCH4	19419
METTL5	2763
GIT2	3060
CXXC1P1	0
TBC1D8B	58
C9orf24	22
SPECC1L	2305
LOC100505583	0
PML	2407
C13orf35	6
RHOH	9352
N4BP2L1	2341
LOC100505633	0
ZNF516	924
ZNF529	645
CALM3	32185
OR5T1	0
HMCN1	0
ACER3	421
KRT27	0
NPDC1	3692
SWAP70	1766
C19orf42	3252
C3orf66	0
ARMC2	115
INSIG1	3412
BMP2K	499
OR5AU1	1
ZNF780B	636
CYB5D2	759
OR4C6	0
SLCO5A1	6
PCK1	0
FBXL18	240
ATP13A4	34
MIR4297	0
PPP1R3A	0
SLC35G3	5
C20orf43	5019
SPSB3	9606
CSHL1	0
BTNL8	0
UQCRC1	15089
FAM138B	0
COL4A6	0
HMGA1P7	0
IRGQ	438
POU1F1	1
CRTAM	337
LOC201651	0
CCBL1	1028
FCHO1	3085
ADCYAP1R1	0
RBM26-AS1	32
AKT2	7852
ABCG4	0
RIF1	908
S1PR2	452
HLA-DOB	1719
LOC441009	1
MYEF2	161
LOC727849	2
DSEL	448
PPP1R2	7272
PSMG2	3763
KCTD2	5039
MED26	668
HBM	45
C15orf44	936
MAGEA5	0
CCDC79	0
RARA	5329
ZNF777	1410
GDNF	0
ATG4A	739
CFLAR	9946
HIST1H2BM	4
FTSJ1	2480
ZNF317	1434
LPXN	2633
ERMN	152
GDI2	13721
KISS1	10
INPP4A	2984
LYRM2	2499
TATDN1	763
PRDM1	3105
VPS18	3030
CYP2W1	0
USP50	2
LOC283403	0
OR2F1	0
LOC151475	3
TMEM79	1108
CEACAM22P	0
GPR25	18
RARRES2	7
CLIP4	1452
C21orf119	423
LOC100506046	21
TPRXL	0
ASS1	0
CSMD2	0
MYOZ3	1
LOC100133957	5
DLX6	0
C15orf52	170
MIR1276	0
PAX6	167
PARP10	25114
ACTR3BP2	0
NUMBL	247
FASTKD2	1378
GYG1	3083
DUPD1	0
ATXN3	742
MIR512-2	0
LOC730101	21
C19orf25	5421
FBLL1	8
LOC100506233	626
HSPA14	1276
USP27X	198
DAP	5816
LOC121952	89
RASGEF1C	6
C9orf53	0
GPR37L1	2
ELL2	411
POLR1E	3152
MOGAT1	0
C6orf7	0
UXT	14234
ECHDC2	2230
VAV3	746
ART5	7
LYZL2	0
SP110	4479
COMP	2
CCBE1	0
PSG8	0
MIR4745	0
FAM167B	61
PRPF18	2386
LOC641746	1
KRT80	0
KRTAP4-12	0
WDR66	3
EIF4E3	4741
PARN	2981
MYADML	3
TMEM164	2033
PACS1	9307
GLI2	0
ZNF550	14
PRUNE	1731
ZNF527	488
ARID1A	7274
PLSCR1	1532
ST7OT3	0
IRF2BP1	3098
SLC22A16	41
MIR518F	0
SPINT3	0
DSC1	11
AFAP1	700
SMAD9	24
RPS6KC1	289
C2orf27B	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	18
NRSN1	0
SNRPB	32134
ZMYM6NB	3100
C1orf180	0
SNORA14B	21
CYP4F12	20
ZNF382	55
MIR4435-1	0
SPRED3	3
EID2	1381
A1CF	0
CBX5	1792
PRAMEF1	0
SNORD114-28	0
XPNPEP1	2245
FAM19A2	32
ZNF433	81
PDE3A	5
SIVA1	16283
PCDHGC5	1
NDUFA8	2669
LOC100144602	0
CIC	4490
FAM63A	2520
HIRIP3	1422
PAX2	1
MAGEL2	0
NPFF	103
KRT79	0
PNN	3512
MIR421	0
TPMT	938
C15orf17	3021
ELAVL4	0
LRPAP1	5818
ANKRD36B	27
SRSF11	3919
COLEC11	16
MAD2L2	4615
ZFP3	156
RTN3	6892
C14orf2	21033
C1orf68	0
FLG2	0
ADAM9	480
ZNF501	88
SNORD115-39	0
NDUFS3	8241
NCKAP1L	4933
ANKDD1A	333
IER3	2798
PREX1	19662
EFCAB2	298
AKNA	14219
TRHR	0
MRAP2	3
MIR4427	0
FOXK1	2452
NELF	5801
BTNL9	0
OR4S1	0
TGIF2LY	0
VCAN	7633
INSRR	1
UPP2	2
GKN1	0
BHLHA9	0
SNORD38B	72
LOC439949	9659
HRH2	101
MIR4324	0
NPR2	94
ROGDI	2706
NLN	234
PLA2R1	0
ARF5	37249
SHANK2	0
PALB2	478
CYP4F30P	0
HSPB7	0
ZNF791	116
CYP19A1	0
GNL3L	4355
PRPSAP2	4873
KIF5C	560
FMO3	0
RABGAP1	1288
POLR2J	7258
ROBO4	7
OGFRL1	1544
FUT10	219
CNOT6	1062
PRX	483
USP28	566
SH2D3C	2767
SNORA1	0
MIR4520A	0
C17orf97	19
ZNF701	346
ITGB5	2260
AMELX	0
C6orf191	87
ZC3H18	2272
AOAH	3219
LOC100507178	31
SPACA3	4
FNBP4	3355
HTR1B	0
EMP3	52275
C1orf226	2
LOC100132724	176
ETS2	1657
RHD	86
C8orf47	4
NAPG	1131
HEBP2	7559
SRSF2	13530
TUBGCP4	101
C4orf52	3331
LOC144481	45
RAP2C	2674
BVES	0
SNORD116-22	2
LOC340074	0
GPX3	133
XPO4	1121
NAV2	23
SRXN1	1398
CTBS	1679
PDE8B	54
SLC8A2	1
SNORD115-2	0
MIR4464	0
SNX3	8934
SOX14	0
ABCC11	2
OXSM	493
KRT36	4
C2CD3	156
TTTY3B	0
LMNB2	2042
CWC22	575
RRM2	244
PNO1	437
RPRD2	2168
MIR378C	0
YWHAQ	7714
ARL1	2254
AKAP10	194
MIR668	0
SNORD20	1
PRKD2	5923
C9orf146	0
NRCAM	24
POU5F1P3	1
C5orf47	0
HCRTR1	1
ALDH9A1	2833
MIOS	997
MIR4750	23
CDH22	0
SNORD115-23	0
POM121C	996
PRAMEF2	0
FOXB1	0
LOC100270804	231
OR2G3	0
FAM72D	4
HIST1H1D	82
SLC35D1	594
ANKRD37	210
ROMO1	11614
LOC645513	55
SRD5A2	0
NUDT13	119
PIAS2	271
RAB37	9118
SLC6A5	0
IQGAP1	8088
SYNGAP1	2363
NCRNA00099	0
OR52E2	0
SCARNA10	104
DGCR10	8
FAM75D3	0
SSX6	0
SYT8	0
ODAM	0
PADI3	0
CTDSP1	18192
BEX4	1616
EXOSC7	3169
SLC36A4	593
LRRC38	0
FLJ46361	0
PXMP2	683
DPY19L4	342
UBE2R2	6650
ARMCX5-GPRASP2	32
LOC392364	0
PABPN1L	3
STX1A	465
OR5B3	0
OR7D2	3
RPL23AP82	203
HSPA12A	0
SHANK3	3
FOXJ2	1356
SSTR2	0
TUBGCP6	1256
MBD6	2908
ZNF33A	2070
SLC4A5	318
ZAN	0
PTP4A3	3385
CPNE9	13
HTR2C	0
FGF20	5
SAA3P	0
TRMT6	1176
GAD1	2
MIR4515	0
P2RX4	2900
HCN2	229
NCRNA00305	0
SMG5	4720
CDH26	67
MIR642A	1
PPT2-EGFL8	0
L2HGDH	138
FHL1	1749
DHRS7B	522
FAIM2	12
MTF1	892
KRTAP1-3	0
ALOX15B	26
SLC30A10	0
LOC100288428	0
NAV2-AS4	0
TSPAN17	3511
ABLIM3	1732
H2BFWT	0
TLCD1	24
GPR114	890
SLC2A2	0
MYOC	0
JAG1	50
SLC12A5	5
HOPX	8439
LOC284749	95
MYO15A	7
KCTD20	614
LOC100506343	393
ANKRD52	1755
DENND4A	947
MDS2	652
CCDC112	549
ACSL3	860
C9orf30	1677
KIF2A	2177
C12orf51	1224
CUX2	6
EIF3IP1	518
SNX14	2947
CCDC130	2724
C3	97
CEBPA	3850
LYRM1	1939
SRP54	1132
ZNF879	86
LMBRD1	4566
CBY3	14
BLVRA	6160
DDX19A	2786
FABP5	24
MIR1296	0
C14orf102	597
DNAJB12	2588
IRX3	66
MIR4740	0
GAGE2A	0
BEND6	10
NCRNA00174	92
WDR46	6765
CPNE7	170
MICALCL	12
C1orf146	2
ADAMTS14	9
MIR125B2	0
IL13RA2	0
CYP2D6	17
OR5K1	0
LCA5	8
NUMB	2371
PGCP	1486
DLC1	16
PP14571	0
FLJ44635	78971
FBXO36	68
CRB1	5
PTPRVP	9
NACA2	22713
PLCL1	807
LOC100506930	52
ADAMTS18	0
NOMO3	3
SSX2IP	618
LRRFIP1	9610
EPS15L1	410
NDEL1	1383
F5	541
TMEM182	196
CHERP	1445
LOC93432	0
SLC25A2	9
LOC399715	10
PRAMEF8	0
C2orf77	2
RPS27	1903
C22orf25	2576
PDE10A	0
OR9Q2	0
HDAC11	1024
AKAP1	825
STK31	2
PIP5K1A	1503
RELT	3208
TSPAN32	2348
ZBTB46	195
GSTA5	0
DNAJB9	4539
FAM196B	17
ACVR2A	602
BAG5	2425
LOC100505540	0
WIPI1	574
PCK2	2332
EIF2C1	1381
ACAP1	38864
LOC389333	17
C14orf180	0
CAMSAP1	1028
LOC441617	25
GAGE10	3
C6orf25	2734
RTN4R	170
CLEC14A	0
MNX1	0
CNR2	27
SERPINB12	0
NR2E1	0
ST6GAL2	0
KIAA1409	6
RNF144A	1425
NDP	0
MIR499	0
BTN3A3	1593
KIR3DL1	107
DEFB4A	0
SSB	3090
IFT80	397
GPR162	629
RNASE4	547
CST1	0
RPL31P11	184
C21orf37	0
ENC1	514
SORBS3	6480
TSSC1	2773
FABP7	0
S100B	2429
SLURP1	0
SLC27A3	2435
LOC100293534	3
KPRP	0
SH3BP2	9402
CLASP2	683
SLC10A5	13
WBSCR16	287
CD69	25360
APBA2	3058
LOC100128675	0
ZBTB26	127
TOM1	9668
PLAC2	21
ST3GAL5	2708
MIR454	0
LOC643714	0
CIB1	33122
FLJ37453	945
MIR4536	0
GPR4	0
RNF222	10
ROR2	39
RNF135	1572
MIR185	0
ISCU	11909
UNC5B	0
MRPS18C	771
DNAJB4	194
ZNF74	477
ZNF876P	50
LRRC42	796
OR13G1	0
NOS2	15
CHCHD6	1126
RRP9	2217
CRYZL1	1021
AVPI1	526
FOXD4L5	0
UBE2Q2	4101
GPLD1	6
GJB7	0
C10orf32-AS3MT	484
OR5K2	0
ALX3	19
LEKR1	39
DOK6	111
NGRN	2460
STMN4	22
ZNF687	2008
NEU4	120
SRF	4282
SLC22A5	471
CBR4	608
SNORD96A	6
MIR450A2	0
GCFC1	1063
CYorf15B	304
C14orf33	82
FAM153B	0
TLN2	12
NCCRP1	9
C17orf64	11
MIR3689E	0
MTFMT	666
LOC284023	127
BCL2L2-PABPN1	28
TCEB3B	0
SNORA20	2
C11orf53	0
DMRT3	0
DPP10	1
TMCO3	1743
ZNF18	586
WNT2B	10
TTPAL	705
HCFC1	6136
NCAM1	236
DAZAP1	11551
RADIL	24
LINS	2688
CCNT1	51
CLEC9A	179
TTC29	0
MIR25	16
FAM135B	4
MIR4271	0
SNORA42	4
NCRNA00207	0
OR10AG1	0
TRIP10	334
GCH1	2113
LOC440910	0
NACAP1	3988
NLGN1	5
CCDC99	184
BCYRN1	0
MAGEA8	0
TAF4	1000
CCDC22	5407
TMEM101	5076
GAL	0
CCP110	782
PTPN21	9
TM2D3	1859
TAAR8	1
LOC100506649	281
NCRNA00245	33
DHX37	2868
LCTL	2
ANKRD34A	43
CPXM1	73
SLFN14	45
GPR64	0
ZNF425	13
KRTAP19-6	0
EFEMP1	0
LHFPL1	6
ATAD3A	2460
H1FX	38222
ZNF37A	309
KIAA1755	0
CRNN	0
ATP4B	0
APOBEC3F	890
AIP	21141
MIR451	0
LSM2	4634
ABCB9	165
TBR1	0
HSD11B1L	316
DYX1C1	43
PTX3	130
C7orf26	6148
LOC283404	0
CLPTM1	3112
LRRC43	39
LOC100506241	0
ISM2	2
YIF1B	4598
C15orf29	899
NMNAT3	174
TBCEL	115
PSIP1	6936
FAM174A	1109
FAM76A	724
PA2G4P4	345
TRAPPC2L	4513
SIM1	0
ITGB2	36028
WTH3DI	0
EFHA2	86
SFTPC	0
CAMTA1	2911
TMCC3	188
UGT1A4	0
GLYCAM1	0
CERS2	7595
ADAR	8628
XPOT	2307
RSPO2	0
OTOP1	0
HJURP	34
PYDC1	1
SERP1	19257
KIAA1467	281
A1BG	7812
PPIAL4B	0
ANKRD19P	18884
SFXN3	1086
EPS8L1	282
IPO13	1374
PRKCA	2024
CDC42BPA	45
SLC14A2	6
HOXB9	0
RAX	0
ADCYAP1	7
LOC388387	2
RBAK	877
KAL1	0
C10orf92	0
DLK2	105
KIF3B	1975
IFITM5	0
GAGE12D	0
C9orf69	6519
MIR3936	7
PRRX2	1
UGT1A6	0
PRSS53	179
ZNF263	2356
C2orf83	0
PARP8	3300
COL25A1	0
E4F1	1390
CCDC76	382
GPR149	0
TNFAIP2	5308
MPI	4242
AQP6	0
GOLGA7	4583
RBBP5	601
GPR126	23
FAM171A1	473
TRPM5	15
MIR374C	0
KCTD6	307
SNORD45B	3
WRNIP1	3914
ESPL1	38
C6orf226	1536
MIR384	0
PHF20L1	1584
ENTPD5	33
SNX15	0
AKR1B15	0
ZNF738	524
HIST2H3C	0
GNAS	50086
TNFSF4	641
SYT12	0
COPG2	531
NDUFS7	10935
OPRM1	0
UBXN8	296
ENTPD7	95
KIAA0391	2351
PCCB	814
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1748
FAM190B	3179
GSN	3968
ANKRD26	183
LOC728377	0
TMEM232	1
ATP6V1D	1730
SYMPK	9288
IGF2	0
TCP11	0
ZSCAN5B	0
CASS4	119
OSTN	0
ACCN1	0
IDH3G	3999
TNFSF9	495
LOC100506585	285
LEUTX	0
HMGCLL1	0
ZNF609	2086
EFCAB9	0
KIAA0368	2051
GSTK1	30575
TIMM10	4353
DKFZP686I15217	1155
DNAAF2	1306
CCDC149	287
C17orf91	513
HYMAI	9
OR2C3	0
IRF2	1893
TACR2	16
PRAMEF11	0
HLA-DQA1	3348
MBLAC1	477
NLRP11	0
SGOL2	141
MIR4722	6
NUDT4P1	0
ALPP	0
PTPRC	24216
TAT	0
FGF18	0
BCS1L	587
PDZD9	16
LOC387646	62
LOC653486	250
RNASEH2A	1946
VN1R2	0
CGA	0
NHEG1	0
DDX17	8825
TMPRSS11BNL	0
UBE2F	6326
GOLM1	281
NDFIP1	13492
BMPR1B	0
ZYG11A	4
USP46	632
ZC3H4	2224
PRICKLE3	110
TRIM6-TRIM34	726
C11orf46	1341
PDE12	1565
ZNF683	471
CSPG4P1Y	0
ABCC5	857
USP17L5	0
PLCD4	98
IFNA17	0
RBM39	6144
HPDL	46
TNNT2	0
LOC401397	1540
CRELD1	1547
LAMC2	0
SNORD65	10
NCRNA00263	51
HIST1H1C	2736
HRG	0
MIR4719	0
HSPA1L	301
MIR4689	0
UTF1	150
SDHB	7800
SMAP1	1900
CRH	0
PLEK	5914
PAH	0
LOC100500773	12
DEFB126	0
LOC255025	0
MKNK2	7706
STAG3L1	5
GART	968
LOC728724	1
ZNF839	1133
AP2A2	4322
BAD	6959
EIF2AK3	868
DAAM2	2
ZFR2	216
PSEN2	424
MURC	16
MIR3131	0
TXNDC17	2153
CCDC144A	0
MIR4520B	0
SLC4A10	1295
DOPEY1	80
SNORD109B	0
TSPYL1	8731
SYNPO	397
HOXD13	0
AP4S1	428
SPTLC1	2047
ZNHIT2	1518
PHLDB3	1157
DEFB103B	0
CLEC10A	1918
ZNF225	98
C14orf34	3
LOC100128292	1
C21orf56	997
TMEM67	122
CWF19L2	1458
GHRL	72
LGALS16	0
NF2	1476
OR2AG1	0
SLC38A6	381
LOC554201	0
CCDC102A	668
PLSCR2	11
FAM66C	27
DHRS13	3607
AZI1	583
CCDC23	2814
DHRS12	996
TMEM63B	1086
SNORD64	0
GP9	4462
GRIN1	2
MIR197	0
C20orf177	1726
EFHC1	134
GHITM	9827
TES	6225
ABHD3	2024
ITGB1BP3	0
RBKS	207
PTPRZ1	6
RAB11FIP5	1592
CABP7	42
BIRC3	10129
C14orf118	110
EPHX4	21
ATP8B5P	24
LOC100133445	257
TRABD	12452
LOC285484	5
MIR29B2	1
TXNL1	2991
FAM204A	3584
OMD	6
MFSD6	1374
SUCLG1	5622
KDELR1	6663
PPIH	3619
MRPS23	3003
ARGFX	4
NFKBID	325
KRT12	0
ADAT2	227
EFTUD1	645
C10orf113	0
SPTBN5	115
MIR4677	0
SNX11	3342
ABI2	1261
SLC4A1AP	653
B4GALT6	136
RALGDS	5125
A2ML1	4
LOC100129034	1037
TTC34	1
CYB5R1	5814
QPCT	986
ORM2	55
NANOG	0
GK3P	4
VAMP7	2765
NFYC	2018
MSR1	76
NAF1	276
MIR432	0
MTRNR2L8	37
RIPK3	774
MIR1233-2	0
CCDC166	0
RUNX2	1424
LOC151162	3149
AZGP1P1	0
C11orf52	0
GLT8D1	2119
DHDH	72
IL1RAPL1	0
SLC30A8	1
C12orf69	6
SNHG4	143
MIR433	0
MIR195	0
CBFA2T3	1227
