GENE_SYMBOL	EXPRESSION_VALUE
LOC100507584	0
OR3A4	0
TMPRSS11F	0
ISL1	0
CTRC	3
ACTR1B	4502
MED29	3478
CCDC57	696
LSM11	178
F8A3	0
LOC116437	0
ZNF573	181
SULT1B1	656
UROS	1914
FUT3	1
ZBTB45	362
EDEM3	4086
B9D1	37
MIR3122	0
OLAH	4
LOC400550	0
UBAP1	5094
PECAM1	18366
DCAF4L2	4
GML	0
C20orf54	1
C2orf3	1907
P4HB	26146
BCL2L10	1
TMEM8C	0
TFRC	6082
ZNF474	9
LYSMD2	2148
MIR4720	11
SLC9A10	1
LOC100133286	4
ZSWIM4	284
OR4N3P	0
TSC2	3611
NIP7	1740
SLC46A3	2339
STARD4	979
LOC144742	0
RIBC2	7
LDHB	30953
CBX7	5106
CMPK1	20599
LIMD2	18015
GJA9	0
TLR1	2036
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	918
KIAA0020	1523
GPHN	551
HABP4	1162
ITFG2	2060
DUX4L3	0
RAB4B	2193
MGC21881	28
FUCA2	3662
GABRA4	0
CCDC129	0
SLC31A1	3239
ZNF181	417
CISD2	920
ANKS1A	1302
RASSF6	130
TPSD1	1
BRIP1	203
SPEN	11858
CYSLTR2	559
MBOAT4	118
STAG3L4	406
HEXDC	1099
IGFBP4	349
DHX29	2618
CSNK1G1	2814
PRPF31	3106
C6orf221	0
BPTF	7825
FIGF	0
MARCH8	2753
RAB2B	1132
DVL2	1863
MAS1L	0
VAV2	2380
SLC7A2	0
TM7SF2	230
MTX2	753
CCL3	1207
VARS2	1647
LCN1	0
NLGN3	58
OR7E24	0
HMHA1	31673
LOC642361	64
MAB21L2	2
PIGP	473
KAT6A	12323
ZNF821	307
UBE2Q2P3	1
UCMA	0
REXO1L2P	0
C2orf49	610
CDCA3	58
C10orf26	8067
OR12D2	0
SLC12A9	5437
NEU1	2358
LOC100128191	185
KIAA0586	2031
FAM175B	1833
TM2D1	1119
C9orf57	0
FAM150A	0
BGN	0
CYP3A7	2
NFRKB	2421
HIST1H2AD	3
CAPRIN2	623
HIST1H4G	0
RGL3	7
STYK1	79
POTED	0
KRTAP19-3	0
SLC35G5	1
SARNP	1870
CILP2	3
FMR1	4026
PVT1	939
NBLA00301	0
ARPC2	44560
DOCK1	139
GLT1D1	2939
OVCH1	12
GNG3	27
SAP25	224
DPP8	3902
FLJ45983	5
INSM1	7
OR2B3	0
BRD2	25678
LOC100505989	0
LOC339535	0
RPS26	89
OR2A12	0
CREBL2	8215
PSD	168
G2E3	963
BPIFB6	0
CCNI2	41
RANBP2	5185
PRL	4
ZIK1	351
KHDC1L	2
USP48	4781
JMJD7	759
PLEKHG6	6
UROD	1974
TMEM30C	0
PRPF8	19633
TMEM114	0
HAR1A	131
AMH	2
PMM1	1111
TAS2R9	2
SLCO1C1	0
MIR202	0
SETDB1	3538
RAB27A	8417
LRRC4	244
HEATR8-TTC4	940
RAB10	11485
DNHD1	714
CISD3	1048
RAB40C	1187
OR51V1	1
FAM126B	3481
FAM193A	3206
OTP	0
KRTAP1-1	0
LYPLA2	1562
SHOX	0
TMEM237	352
ABCB6	161
C9orf135	0
CAMK2A	0
ADI1	4679
MRPL39	705
BTNL2	1
TOMM6	6274
CHRNA5	41
GFRA2	219
DIXDC1	121
FANCB	115
LHPP	1694
TEX19	0
MGC16025	1
DENND3	3582
KRTAP13-4	0
TTYH2	4097
GALNT1	8255
TMEM169	141
C9orf93	82
OR5H14	0
NOTO	0
LOC100132831	171
TNFAIP8L1	1697
TUBE1	511
CNOT4	1738
FAM156A	2
C10orf131	7
MIR135A2	0
IKZF3	3084
ANKHD1-EIF4EBP3	537
MIR1264	0
CEACAM1	301
CCDC24	77
CCNB1	295
RARS	1262
LRRC2	12
CACNA1D	9
IER2	24990
CACNG6	1
RNASE8	1
FKSG83	0
PPP1R9A	67
TUBB3	22
PAIP2	11900
PDIK1L	1382
GZMM	3117
RNU4ATAC	30
NAA30	1739
SLC19A3	0
SENP8	26
OR51D1	0
C7orf58	1508
SNORD116-25	1
ALDOA	41630
CALHM2	3233
RRAS	1985
SGMS2	1500
FAM179B	1182
POP7	728
ATP5G3	8544
PTGDR	834
MIR1915	0
LOC100131496	0
BDNF	5
OSGIN1	134
ADAD1	0
KIF3A	887
PROL1	0
CHRNA10	14
C14orf23	0
GRID2IP	6
LOC100130238	0
ANKIB1	4924
CES3	16
CRYBB3	0
DEFB108B	0
PPIF	3057
RANBP10	2246
PGLYRP3	0
PERP	416
DBF4B	226
S1PR5	3313
CMKLR1	2018
METTL23	1500
TRIM48	0
MIR3938	0
CDA	2101
SNAR-A1	0
ZNF830	1123
LOC284412	0
C16orf3	4
WRB	621
ZNF232	313
DDX19B	1369
LOC339666	23
GPR161	8
POU2F2	4789
LOC100288637	223
SPINK6	0
ITGAX	10302
MED7	537
TEKT4P2	1062
ACACB	1223
PHACTR3	2
UPK3A	225
ANKRD11	4782
KCNA1	1
PPP1R3B	786
ZNF517	264
ALOX5	10370
PAR4	0
LPA	0
ABCB8	1066
RNASEH2B	3245
AIDA	632
C19orf10	4255
MIR515-1	0
GGTLC1	2
PIGA	823
C16orf71	6
C1orf174	1478
FAM183B	4
MRPL49	2897
NECAB2	9
NDUFA1	5853
FGF8	0
RNU5F-1	0
DEFB123	0
TAS2R4	2
BTN1A1	19
RAB14	6741
CCNJL	147
RNMT	2982
MIR589	2
ZNF541	12
ZNF551	901
FLJ10038	1404
MIR2116	0
GCNT7	5
DMXL1	5656
MCM3AP-AS1	147
NHLRC4	112
MIR4733	0
USH2A	1
KLF12	10135
FSHB	0
NXF3	1
AGMO	0
EDA2R	8
LOC100128993	0
LSS	1882
TPI1P2	27
DCBLD1	76
AGAP11	4
TEX9	102
CHST13	470
LOC729799	779
MIR520A	0
GABPB2	882
SNORD42B	4
MIR1266	0
GGA1	2881
LOC284294	0
C9orf106	6
TSNAX-DISC1	1819
CYP26B1	2
CA6	434
ABHD15	2044
FAM104B	485
SCARF1	532
FLJ32063	0
ARHGAP20	29
LYST	15273
COL21A1	0
CD52	30355
PER3	382
LOC150197	5
CXCL3	23
HLA-DMB	13163
ZNF208	66
MYOD1	0
C1S	5
GSTM1	629
CHEK1	275
YKT6	6527
MSH4	2
PLAT	10
WBP11P1	476
MIR3150B	0
NCRNA00226	0
RBPJL	0
KRT5	152
KIAA0913	4174
CALB1	1
MDH1	5769
TDGF1P3	0
ZNF691	167
UBE2Q2P2	0
LGALS7B	0
ANKK1	17
MIR891B	0
MIR4709	0
SPEG	62
DPY19L2P2	35
OR4C16	0
LOC389458	0
THTPA	538
LOC100128787	0
NHP2	1591
SSSCA1	547
SNORD115-41	0
LOC100507240	4
LOC401109	1
LOC100506394	1
PGM5P2	3
CNNM3	2900
LIN54	2084
PRR20C	0
ELK1	2458
VPS35	7345
SLC30A2	0
CMA1	0
DEGS2	30
MAP7D1	10273
IFNA5	0
CT47A6	0
PDGFRB	546
RPH3AL	174
DFNB59	4
LGR4	80
CDSN	0
DNMT3L	2
LRRC8B	1594
SNORD116-23	0
CIDECP	329
MIR4295	0
TXNRD2	1307
SNORD67	2
TSGA14	446
NCRNA00317	0
GTPBP10	1935
LOC730668	0
LOC148824	5
ZFYVE16	1590
TBC1D3G	0
NCRNA00176	14
PRTG	4
OR2V2	0
MIR3689D1	0
MIR1249	1
BTG3	485
FST	3
RAD51	125
BRMS1	3078
FAM108B1	1511
MIR1-2	0
TLX2	3
DSTN	4869
STOML1	411
MIR3974	0
PARP11	1525
B7H6	120
IGFBPL1	0
SSC5D	11
MAB21L3	1
SLC22A12	2
TRPV1	252
ZDHHC15	23
LOC100289230	54
MIR1470	0
ARVCF	127
LY6G6E	102
PRKCG	0
CTNNA3	5
ACTR1A	5856
PXDN	8
MIR4529	0
MIR3606	0
LOC100287010	0
FAM18B1	508
LRP10	12349
SMA5	0
MIR29B1	0
CYTH1	17758
SPANXN2	0
SNORA21	4
MIR4521	2
INMT	10
SNHG9	168
MIR4313	0
IGSF1	0
SNORD101	16
MIR3065	0
SNORA74B	0
NT5C3L	1226
MIR3689D2	0
INO80C	510
GNG11	2217
MYF6	0
MGAT2	3394
MIER1	8375
KRT37	0
GRB7	2
DNAH9	1
MYLK3	12
CEP152	628
MAP3K4	2445
DEAF1	1819
NT5M	254
MEIS3P1	33
SGK1	6140
SPATA17	0
FAM74A1	0
SBNO2	4074
CRSP8P	282
TIMM22	1153
SNORD4B	4
GATA2	104
SPIN2A	0
CDC26	263
SPAG6	8
KRIT1	1058
MFSD5	1649
GPR128	2
KIAA1522	338
TUBA1B	7842
LRRC37A3	24
MIR604	0
GLT25D2	268
ZNF300	86
ELN	1
FBN3	0
LHFPL2	889
TPT1	300886
C6orf108	736
TRNP1	144
VPS39	5930
CCDC78	17
MYL3	0
MYL2	1
C7orf41	3924
RPL13A	55941
SNN	8827
NFXL1	1009
LCA5L	11
FAM108A1	920
FAM92A1	57
MIR1293	0
DDX1	4688
PPIH	1242
MRPS23	1641
ARGFX	0
ADAT2	188
EFTUD1	1663
NFKBID	230
KRT12	0
C10orf113	0
SPTBN5	71
MIR4677	1
SNX11	3294
ABI2	1931
SLC4A1AP	1698
B4GALT6	224
RALGDS	4347
A2ML1	6
LOC100129034	4622
TTC34	3
CYB5R1	2585
QPCT	2402
SNORD64	0
GRIN1	4
GP9	305
C20orf177	2120
MIR197	1
GHITM	17385
TES	11150
EFHC1	203
ABHD3	1879
CABP7	11
BIRC3	17749
ITGB1BP3	0
RBKS	108
PTPRZ1	0
RAB11FIP5	1148
C14orf118	1269
LOC100133445	137
ATP8B5P	279
EPHX4	33
TRABD	3654
MIR29B2	0
LOC285484	12
TXNL1	3568
FAM204A	2974
OMD	1
MFSD6	3575
KDELR1	4181
SUCLG1	3699
RUNX2	2200
LOC151162	3786
AZGP1P1	0
GLT8D1	2463
C11orf52	0
DHDH	7
IL1RAPL1	0
SLC30A8	5
C12orf69	1
SNHG4	129
MIR433	0
CBFA2T3	2405
MIR195	0
ARHGEF38	131
ZGPAT	2073
ZNF729	0
THAP5	1464
VAMP7	5911
ORM2	9
NANOG	0
GK3P	31
NFYC	2893
MSR1	941
MIR432	0
NAF1	390
MTRNR2L8	45
RIPK3	890
MIR1233-2	0
CCDC166	0
RBL2	26828
HS3ST2	0
GPR133	455
SLC29A3	815
GPT2	254
MUC7	0
HECTD1	7019
DRP2	14
FAM166B	5
LOC285540	67
ZC3HAV1	14542
SLC38A4	0
STX1B	37
FGF23	0
MIR127	0
ASMTL-AS1	18
SLC35A2	723
LOC150568	0
OR4D6	0
UNC45A	3643
MED27	537
HAUS5	635
KIAA0196	4585
SLC37A2	3516
CD44	83816
CCL11	0
RAB3A	209
TOX4	5345
SGK196	329
GUSBP3	18
ZNF460	440
ITGA11	0
CERS1	0
CHRNA1	0
CTH	53
STAT3	13858
FRY	2335
NT5C1B-RDH14	989
DUT	2635
LOC100133920	0
MOSPD3	710
KRTAP12-3	0
TNFRSF13B	465
GNB2	16675
MIR890	0
C13orf15	1170
MIR3153	0
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	363
DZIP1	0
MRPL23	2015
LOC90246	2
FAM90A19	0
CRTAP	13651
LPPR1	0
C17orf37	1693
SSR4	7135
NAP1L2	305
MIR769	0
ODZ3	1
DERL3	477
CYLC1	0
DOK1	2270
LOC643770	64
OR10A5	0
PPFIA1	2572
MAPK14	6272
TDRKH	689
OPLAH	161
ZNF778	440
XRCC4	768
DLEC1	151
HSD17B1	310
CDH6	1
TGM2	309
MIR27B	0
MAP4K4	13869
ZNF331	984
RARS2	1659
SDK1	13
FBXO6	1243
EXD2	753
HES1	55
FAM187B	0
AMPD1	2
HYAL1	8
KIAA0528	3170
UBE2A	4241
STK19	356
NPRL2	814
C5orf39	1019
C13orf30	0
AKR1B15	0
ZNF738	331
SNX15	0
HIST2H3C	0
GNAS	53198
TNFSF4	402
NDUFS7	1971
OPRM1	8
SYT12	0
COPG2	1132
UBXN8	314
ENTPD7	556
PCCB	1688
KIAA0391	2544
SNORD114-2	0
MRPS9	944
PRAMEF20	0
LOC653550	0
FAM190B	10540
GSN	7737
LOC728377	18
ANKRD26	774
TNFAIP2	11720
GPR149	0
MPI	2205
AQP6	0
GOLGA7	6425
RBBP5	1683
GPR126	177
FAM171A1	293
TRPM5	4
MIR374C	0
SNORD45B	14
KCTD6	369
WRNIP1	3065
ESPL1	95
C6orf226	358
PHF20L1	4411
ENTPD5	350
MIR384	0
DKFZP686I15217	230
DNAAF2	769
CCDC149	1213
OR2C3	1
HYMAI	3
IRF2	6287
C17orf91	982
TACR2	29
HLA-DQA1	11313
PRAMEF11	0
NLRP11	3
MBLAC1	67
SGOL2	422
MIR4722	2
NUDT4P1	0
PTPRC	145575
ALPP	0
FGF18	2
TAT	1
BCS1L	610
ATP6V1D	2025
TMEM232	11
SYMPK	4629
IGF2	0
TCP11	1
ZSCAN5B	2
OSTN	8
CASS4	690
ACCN1	0
IDH3G	3221
HMGCLL1	0
ZNF609	7787
TNFSF9	121
LOC100506585	1076
LEUTX	0
EFCAB9	1
TIMM10	711
KIAA0368	6247
GSTK1	14244
USP46	1046
ZC3H4	4365
PRICKLE3	497
TRIM6-TRIM34	1374
C11orf46	2386
ABCC5	1876
CSPG4P1Y	0
ZNF683	1106
PDE12	1885
USP17L5	0
PLCD4	186
IFNA17	0
RBM39	10378
HPDL	35
TNNT2	0
LOC401397	713
LAMC2	0
SNORD65	4
CRELD1	1324
HRG	0
NCRNA00263	26
HIST1H1C	470
PDZD9	5
LOC387646	125
LOC653486	15
RNASEH2A	539
VN1R2	0
CGA	0
NHEG1	0
DDX17	16257
TMPRSS11BNL	0
GOLM1	1220
UBE2F	3747
NDFIP1	13500
ZYG11A	14
BMPR1B	5
SNORD109B	0
TSPYL1	7134
SYNPO	631
DOPEY1	1351
AP4S1	346
HOXD13	0
PHLDB3	338
SPTLC1	3740
ZNHIT2	179
ZNF225	196
DEFB103B	0
CLEC10A	3285
C14orf34	0
TMEM67	192
CWF19L2	1342
LOC100128292	1
C21orf56	92
GHRL	193
LGALS16	0
NF2	2782
OR2AG1	0
SLC38A6	450
PLSCR2	6
LOC554201	0
CCDC102A	415
FAM66C	37
DHRS13	679
AZI1	463
CCDC23	1373
DHRS12	594
TMEM63B	687
MIR4719	0
MIR4689	0
HSPA1L	232
SMAP1	3483
SDHB	4995
UTF1	21
PLEK	26920
CRH	0
LOC100500773	3
DEFB126	0
PAH	5
LOC255025	0
MKNK2	12239
STAG3L1	28
GART	2581
LOC728724	2
ZNF839	782
AP2A2	3502
BAD	1011
EIF2AK3	2305
ZFR2	28
PSEN2	547
MURC	7
DAAM2	0
CCDC144A	6
MIR4520B	0
MIR3131	0
TXNDC17	686
SLC4A10	1468
DOK6	146
NGRN	2591
STMN4	0
ZNF687	2959
SLC22A5	356
SRF	4478
NEU4	5
SNORD96A	14
CBR4	616
MIR450A2	0
CYorf15B	2
GCFC1	2126
FAM153B	8
C14orf33	26
TLN2	53
C17orf64	4
NCCRP1	0
MTFMT	588
MIR3689E	0
LOC284023	217
BCL2L2-PABPN1	119
DNAJB4	186
ZNF74	577
LRRC42	674
ZNF876P	54
OR13G1	0
NOS2	7
CHCHD6	238
RRP9	645
CRYZL1	1059
AVPI1	329
FOXD4L5	0
GPLD1	42
UBE2Q2	3377
GJB7	3
C10orf32-AS3MT	613
OR5K2	0
ALX3	62
LEKR1	23
TRIP10	196
NCRNA00207	0
OR10AG1	0
GCH1	4348
NACAP1	625
LOC440910	0
NLGN1	0
CCDC99	470
BCYRN1	0
TMEM101	1698
MAGEA8	1
TAF4	2321
CCDC22	2225
GAL	0
CCP110	2440
PTPN21	2
TAAR8	0
TM2D3	949
LOC100506649	102
NCRNA00245	18
DHX37	2068
CPXM1	20
LCTL	2
ANKRD34A	40
SLFN14	65
GPR64	4
ZNF425	91
TCEB3B	0
SNORA20	5
C11orf53	0
DPP10	0
TMCO3	2754
DMRT3	0
TTPAL	1432
ZNF18	764
WNT2B	7
HCFC1	6924
NCAM1	723
DAZAP1	6848
LINS	2999
RADIL	2
CCNT1	1135
CLEC9A	42
TTC29	0
MIR25	6
FAM135B	0
MIR4271	0
SNORA42	1
PTX3	239
CLPTM1	4289
C7orf26	3533
LOC283404	0
LRRC43	21
LOC100506241	0
ISM2	1
C15orf29	892
YIF1B	2064
PSIP1	9227
NMNAT3	135
TBCEL	1031
PA2G4P4	816
FAM174A	350
FAM76A	968
ITGB2	101477
WTH3DI	223
TRAPPC2L	1241
SIM1	0
EFHA2	143
KRTAP19-6	0
LHFPL1	7
EFEMP1	0
ATAD3A	503
ZNF37A	884
H1FX	7213
KIAA1755	0
CRNN	0
ATP4B	1
APOBEC3F	748
AIP	5476
LSM2	1285
MIR451	0
HSD11B1L	85
DYX1C1	27
ABCB9	204
TBR1	0
LOC388387	1
RBAK	1937
KAL1	3
C10orf92	0
DLK2	42
KIF3B	4039
IFITM5	0
GAGE12D	0
MIR3936	1
C9orf69	2933
UGT1A6	0
PRRX2	0
PRSS53	77
ZNF263	2523
C2orf83	0
COL25A1	2
PARP8	9165
E4F1	802
CCDC76	669
CAMTA1	1176
SFTPC	0
TMCC3	1603
UGT1A4	0
GLYCAM1	0
CERS2	11156
ADAR	29216
OTOP1	0
HJURP	84
XPOT	4349
RSPO2	0
SERP1	21623
KIAA1467	491
PYDC1	1
A1BG	428
PPIAL4B	0
ANKRD19P	2431
EPS8L1	95
IPO13	1448
SFXN3	2252
PRKCA	6145
HOXB9	6
CDC42BPA	116
SLC14A2	10
RAX	0
ADCYAP1	0
KRTAP1-3	0
ALOX15B	138
SLC30A10	0
NAV2-AS4	0
LOC100288428	0
H2BFWT	0
TLCD1	8
ABLIM3	708
TSPAN17	2168
MYOC	0
SLC2A2	0
GPR114	1494
SLC12A5	4
JAG1	211
HOPX	3290
LOC284749	113
LOC100506343	70
KCTD20	11727
MYO15A	16
HTR2C	0
SAA3P	0
FGF20	1
GAD1	0
TRMT6	1735
MIR4515	0
HCN2	70
P2RX4	1723
NCRNA00305	0
SMG5	4781
CDH26	33
MIR642A	0
PPT2-EGFL8	1
FHL1	1315
DHRS7B	626
L2HGDH	272
MTF1	3558
FAIM2	2
LMBRD1	5937
CBY3	5
BLVRA	4864
C14orf102	540
DDX19A	2700
FABP5	27
MIR1296	0
IRX3	2
MIR4740	0
DNAJB12	2927
BEND6	32
GAGE2A	0
WDR46	2926
CPNE7	31
MICALCL	357
NCRNA00174	127
ADAMTS14	8
MIR125B2	0
C1orf146	0
IL13RA2	0
CYP2D6	17
OR5K1	0
LCA5	10
FLJ44635	28408
NUMB	9531
PGCP	3592
DLC1	95
PP14571	0
CRB1	3
FBXO36	95
ANKRD52	2787
DENND4A	3362
CCDC112	1173
MDS2	163
C9orf30	486
ACSL3	2209
KIF2A	9128
C12orf51	3596
SNX14	5075
CUX2	107
EIF3IP1	830
CCDC130	835
CEBPA	5138
C3	626
LYRM1	1491
SRP54	1998
ZNF879	141
PIP5K1A	2203
RELT	4315
TSPAN32	1227
ZBTB46	221
DNAJB9	4649
GSTA5	0
BAG5	5033
LOC100505540	0
ACVR2A	712
FAM196B	13
WIPI1	1084
ACAP1	10053
LOC389333	71
C14orf180	0
PCK2	1986
EIF2C1	5749
LOC441617	13
GAGE10	0
CAMSAP1	3134
C6orf25	1233
MNX1	0
RTN4R	35
CLEC14A	0
CNR2	375
ST6GAL2	4
SERPINB12	0
NR2E1	0
KIAA1409	10
RNF144A	1862
LOC100506930	65
ADAMTS18	0
PLCL1	2787
NACA2	15015
PTPRVP	4
SSX2IP	1178
NOMO3	205
LRRFIP1	21066
EPS15L1	2534
NDEL1	2696
F5	2078
TMEM182	267
LOC399715	24
CHERP	1921
LOC93432	0
SLC25A2	8
C2orf77	2
PRAMEF8	0
RPS27	517
C22orf25	2508
OR9Q2	0
HDAC11	366
PDE10A	0
AKAP1	1835
STK31	5
KPRP	0
CLASP2	1973
SH3BP2	9486
SLC10A5	2
CD69	18393
APBA2	1868
WBSCR16	523
LOC100128675	1
ZBTB26	262
PLAC2	23
TOM1	3710
LOC643714	0
ST3GAL5	2868
MIR454	0
FLJ37453	319
CIB1	6796
MIR4536	0
GPR4	0
RNF222	6
ROR2	5
MIR185	1
RNF135	3129
ISCU	5489
MRPS18C	320
UNC5B	11
MIR499	4
NDP	0
KIR3DL1	237
BTN3A3	5405
DEFB4A	0
SSB	3663
GPR162	864
IFT80	1119
CST1	0
RNASE4	561
RPL31P11	115
ENC1	1666
SORBS3	2709
C21orf37	0
FABP7	0
TSSC1	1698
S100B	68
SLURP1	0
SLC27A3	2187
LOC100293534	2
HSPB7	0
CYP19A1	2
ZNF791	869
GNL3L	3702
PRPSAP2	2598
KIF5C	819
FMO3	0
RABGAP1	3316
POLR2J	821
ROBO4	8
CNOT6	3494
PRX	407
OGFRL1	5658
FUT10	244
USP28	2314
EFCAB2	182
AKNA	23416
TRHR	0
MIR4427	0
MRAP2	0
FOXK1	5393
BTNL9	28
OR4S1	0
NELF	3761
VCAN	71130
TGIF2LY	0
GKN1	0
UPP2	0
INSRR	0
BHLHA9	0
SNORD38B	8
LOC439949	1566
ROGDI	1840
NLN	1506
HRH2	2051
MIR4324	8
NPR2	46
PLA2R1	3
SHANK2	5
PALB2	1058
ARF5	8678
CYP4F30P	0
SRSF2	9880
TUBGCP4	575
C4orf52	1040
LOC144481	31
RAP2C	7058
BVES	8
LOC340074	0
SNORD116-22	3
GPX3	144
XPO4	3493
SRXN1	2642
NAV2	30
PDE8B	145
SLC8A2	0
CTBS	3445
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	11350
OXSM	299
KRT36	5
ABCC11	4
C2CD3	1510
SNORA1	7
SH2D3C	4771
MIR4520A	0
C17orf97	174
ZNF701	606
ITGB5	963
AMELX	0
C6orf191	11
LOC100507178	15
ZC3H18	2868
AOAH	11863
FNBP4	6628
SPACA3	9
EMP3	14325
HTR1B	0
C1orf226	6
ETS2	4376
RHD	57
LOC100132724	227
NAPG	1755
C8orf47	5
HEBP2	3733
MIR4750	2
ALDH9A1	3921
MIOS	2080
CDH22	0
SNORD115-23	0
POM121C	1535
FOXB1	3
LOC100270804	203
PRAMEF2	0
OR2G3	0
HIST1H1D	27
FAM72D	6
SLC35D1	1639
ANKRD37	85
ROMO1	847
LOC645513	154
TTTY3B	0
LMNB2	2199
CWC22	2223
RRM2	786
RPRD2	6657
PNO1	880
YWHAQ	11052
MIR378C	0
PRKD2	4222
C9orf146	0
ARL1	2487
AKAP10	3332
MIR668	0
SNORD20	11
NRCAM	153
POU5F1P3	9
C5orf47	2
HCRTR1	4
PXMP2	184
DPY19L4	886
ARMCX5-GPRASP2	84
UBE2R2	11740
PABPN1L	2
LOC392364	0
STX1A	182
OR5B3	0
OR7D2	4
RPL23AP82	141
HSPA12A	0
SHANK3	12
SSTR2	0
FOXJ2	3336
TUBGCP6	2903
MBD6	4226
SLC4A5	646
ZNF33A	3208
PTP4A3	1342
ZAN	0
CPNE9	13
NUDT13	169
SRD5A2	2
RAB37	7980
PIAS2	642
IQGAP1	46665
SLC6A5	0
NCRNA00099	0
SYNGAP1	3483
SCARNA10	12
DGCR10	4
OR52E2	0
FAM75D3	0
SSX6	0
SYT8	0
ODAM	0
PADI3	0
CTDSP1	12056
BEX4	2034
SLC36A4	1606
EXOSC7	1168
LRRC38	1
FLJ46361	0
LOC727849	0
PSMG2	3015
DSEL	169
PPP1R2	7957
MED26	855
HBM	2
KCTD2	3298
MAGEA5	0
C15orf44	1393
CCDC79	0
RARA	7765
ZNF777	1354
GDNF	0
FTSJ1	2036
ATG4A	1157
HIST1H2BM	1
CFLAR	14891
ZNF317	3682
LPXN	6044
ERMN	105
FAM138B	0
UQCRC1	8191
HMGA1P7	0
COL4A6	2
IRGQ	322
CRTAM	761
POU1F1	4
LOC201651	0
CCBL1	374
FCHO1	2578
ADCYAP1R1	0
RBM26-AS1	32
AKT2	7968
ABCG4	0
S1PR2	211
RIF1	3817
HLA-DOB	769
LOC441009	0
MYEF2	207
MIR1276	0
PAX6	230
PARP10	7131
ACTR3BP2	0
NUMBL	205
FASTKD2	1688
GYG1	4662
MIR512-2	0
LOC730101	18
C19orf25	1094
DUPD1	1
ATXN3	1560
FBLL1	0
LOC100506233	225
HSPA14	1539
DAP	8308
USP27X	236
RASGEF1C	2
LOC121952	17
GPR37L1	0
C9orf53	0
ELL2	1614
POLR1E	1704
MOGAT1	2
KISS1	0
GDI2	22172
INPP4A	10833
LYRM2	2067
PRDM1	3790
TATDN1	464
VPS18	2080
CYP2W1	1
USP50	1
LOC283403	1
OR2F1	0
LOC151475	13
GPR25	146
TMEM79	439
CEACAM22P	0
C21orf119	171
RARRES2	2
CLIP4	3172
LOC100506046	28
TPRXL	1
ASS1	2
CSMD2	0
MYOZ3	0
LOC100133957	18
DLX6	0
C15orf52	148
PLSCR1	3947
ZNF527	487
ARID1A	14305
ST7OT3	0
IRF2BP1	1171
SLC22A16	50
MIR518F	0
SPINT3	0
DSC1	450
AFAP1	1526
SMAD9	10
RPS6KC1	1628
C2orf27B	0
KLK6	0
GNRHR	10
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	7493
ZMYM6NB	1845
C1orf180	0
SNORA14B	3
CYP4F12	0
ZNF382	164
VAV3	2945
ECHDC2	452
UXT	4949
C6orf7	0
ART5	1
LYZL2	0
PSG8	0
SP110	7117
COMP	0
CCBE1	0
MIR4745	1
FAM167B	8
LOC641746	0
KRT80	12
PRPF18	2977
WDR66	12
KRTAP4-12	0
EIF4E3	8351
PARN	4060
MYADML	0
TMEM164	5012
PACS1	13734
GLI2	0
PRUNE	2458
ZNF550	311
ELAVL4	6
LRPAP1	8053
ANKRD36B	46
COLEC11	5
SRSF11	5058
MAD2L2	1333
RTN3	10198
ZFP3	387
C14orf2	4777
C1orf68	0
FLG2	0
ADAM9	2676
ZNF501	86
ANKDD1A	352
SNORD115-39	0
NDUFS3	2207
NCKAP1L	19833
IER3	2161
PREX1	31329
MIR4435-1	0
SPRED3	2
EID2	975
A1CF	0
CBX5	4342
PRAMEF1	0
SNORD114-28	0
XPNPEP1	2792
ZNF433	64
PDE3A	25
FAM19A2	84
PCDHGC5	0
SIVA1	1689
NDUFA8	1162
LOC100144602	0
CIC	6260
HIRIP3	1035
FAM63A	1361
PAX2	1
MAGEL2	0
NPFF	22
PNN	4978
MIR421	0
KRT79	1
TPMT	2394
C15orf17	2848
PATE4	0
PGA3	4
SERPINH1	200
FMO6P	0
LRRC57	764
FBRSL1	2339
WDFY3	2851
RPL35A	44634
CYB5R3	6155
SNORD41	1
VPS13B	4130
DNAH12	3
NMB	72
MIR23C	0
RBP3	0
MYH4	0
RRN3P2	219
CLDN16	0
RIMS3	602
MLL4	4996
IRF4	3066
FLJ41200	0
ZBED2	38
SULT1A4	0
EIF2A	10042
PLEKHA3	1224
DYNC2LI1	217
ZWILCH	658
WISP1	1
LOC284440	107
NSUN2	3832
UBE2D2	8013
HCAR1	1
IHH	3
ZNF555	343
STC1	0
ZNF167	133
GSTT1	0
GHSR	7
MIR518B	0
LOC286177	0
MYLK	903
NUDT19	1098
ZNF845	936
C22orf32	5233
TNMD	0
TBC1D4	4470
AADACL3	0
SLC25A27	4
HERPUD2	7281
MIR378D2	0
C3orf75	921
CDK6	6382
ECM1	29
DNAJC5G	0
LOC283761	0
DQX1	4
ZNF498	1947
ZNF415	16
CBLN3	117
RFTN1	5994
MSRB3	199
TPD52L1	10
CTC1	5110
RBM15	1422
LOC285000	0
SPANXN4	0
BCAP31	9088
ULBP3	8
TTF2	1068
LOC100131089	158
WBSCR27	5
C14orf86	0
PTPN9	5504
PSMA4	8774
CCKBR	0
C20orf196	308
GPN1	3255
