GENE_SYMBOL	EXPRESSION_VALUE
SLC8A3	109
GAS5	4590
MIR4671	0
LOC100287846	8
HR	19
TMEM37	1
SNX7	15
NICN1	1206
OSBPL11	9895
BTN2A1	5525
LRP5L	802
SCARNA1	7
EIF3I	13249
CGB	0
OIT3	2
TCEB3CL	0
KRT2	28
LAMB1	60
RPL22L1	3239
OR8B2	0
PPP2R3C	3750
MIR494	0
ESRP1	2
CCDC48	35
SMYD4	2085
OR51F1	0
RESP18	0
MEX3B	715
FHL3	2611
NCRNA00321	246
NEK1	1616
C14orf119	1861
SCYL2	6646
PHOX2A	0
NAA35	2242
DUOX1	122
CRYBA1	30
NCRNA00162	0
MUC2	0
MTHFSD	877
MIR648	1
KCTD14	0
KRTAP5-6	0
OR13C5	0
DDHD2	4693
CLCA4	1
ECI1	2352
TNNI1	1
SNX16	815
ICA1	309
KRTAP12-2	0
GPS2	6603
SH2D1B	6422
JAZF1	9247
SLC39A4	653
LRRC8C	14658
LOC100506472	57
C10orf10	68
MIR3138	17
NPIPL3	63
FRG2B	0
UBTF	17432
OR10J1	0
AP1S2	18178
AGBL1	0
RAI14	38
SCGB2A1	0
HERPUD1	30417
TTTY4B	0
TRAPPC6A	3142
ZNF28	724
ZNF23	788
SLC35E2B	7937
SNORA70B	0
ZNF486	234
RBFOX1	0
SLC17A7	9
KIAA1456	15
SPRR2A	0
BAIAP2L2	58
ATP11C	4083
LRCH1	6740
DDX54	9105
SFN	53
SERPINI2	39
C19orf56	5186
MIR4480	2
LOC723972	1214
GAPDHS	70
ANKRD20A3	3
KIAA2018	14584
FAM78B	10
GCK	21
ZNF572	32
MTHFS	279
CHD4	30149
ZNF556	2
MIR4769	1
SLC10A4	8
NKG7	66450
ELANE	48
EVC2	156
GBAP1	151
MIR4476	0
DCAF5	17058
FKRP	1810
CPA4	0
SLC1A6	4
HOXD10	0
AKAP3	43
GJD2	0
MYH14	1
DCST2	22
BCL2L1	6395
PNRC2	8787
TNS4	40
RBPJ	7298
RBM10	5894
HERC2P3	16
TP53	4984
ACSS1	9016
ZC3H12B	214
LIN7A	405
UCP1	0
ASH1L	17681
TAX1BP1	18897
SIN3A	17043
CBX3	9090
HSD17B14	38
TFB2M	1531
HTR2A	2
FAM90A20	0
CYP4F11	11
NDUFB9	6722
PALM	56
GAB2	19679
GSG1	26
CCDC150	27
FBXO47	2
MIR4458	0
MIR4713	0
SIRT4	35
AMPH	24
CLEC12A	12540
TTC15	4841
HOXD9	0
CCDC134	915
NKPD1	53
CABIN1	11636
LRRC37BP1	915
MECOM	47
RPP40	155
EPC2	9854
PRAMEF22	0
ACSL5	9292
SEC31B	1192
NOC3L	865
C6orf132	35
SLC26A3	4
MAVS	13763
NUTF2	2401
WISP2	0
OXCT1	3460
DYNLRB1	4660
LAMTOR3	3919
LOC100288069	28
RPP25	360
DDOST	25997
KRTAP5-1	26
NUP155	2785
LOC100506054	345
HPYR1	0
SESN3	5697
GALR3	3
PSMG1	1052
CLIC5	301
ANXA4	6074
MIR3676	4
ANKRD54	1081
HOXC11	0
CHIC2	4103
UBD	10
SLC33A1	1808
KCNJ18	0
KCTD7	2738
C8orf71	0
C1orf95	49
LOC442497	10
LRIT1	0
PLAUR	47933
TRMT1	3365
TNFAIP8L2	1583
KIAA1984	130
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	256
LRRC36	54
MIR624	4
PARS2	33
BOC	7
ZDHHC8	3632
SLC22A6	0
CDK12	20508
AGTRAP	14271
CDY2B	0
LOC100133461	0
TLR7	2596
TMEM136	10
FAHD2B	125
ATRN	7214
NRIP2	675
CCDC42	25
SLC24A1	1167
PVALB	54
CDCA5	829
LOC374443	4623
DNMBP-AS1	25
LOC100132618	92
VPS26A	6237
GRIK3	5
PHF3	25492
C21orf15	81
TACC1	31746
TIAM2	551
NOXO1	56
LOC90834	799
MMP28	73
FAM26E	44
SLC39A2	6
IL13RA1	13192
LOC100132077	32
DEFB113	0
C2CD4A	14
SLC16A4	38
LOC399940	0
C15orf60	8
FAM117A	9132
MAGOHB	521
KLRAP1	282
LOC730811	0
BNC1	0
NUP85	2012
RWDD4	459
IFT52	2398
PELI3	1910
MINPP1	679
PRR21	0
BARHL2	0
CXorf58	3
CLU	13100
GTF3A	16677
AKAP14	3
PCDHB17	0
HIST1H3E	31
KCNH5	0
CYP2A6	13
TMEM2	16541
AQR	7695
RPL18A	9925
RABAC1	6483
LOC100128496	1
MIR575	0
TANK	8551
TCEAL3	499
MIR4639	29
FOXI1	22
C18orf1	6547
DYRK1A	22795
CLTA	7202
MGC2889	0
RPL31	47064
MCART2	5
MINK1	16019
LOC550643	2283
C1orf170	18
ASB9	34
LOC100505795	0
E2F7	228
DARS2	1480
UGT2B10	0
CCBL2	2749
LOC100128881	286
RUVBL1	2974
SERPINA10	1
GAB4	7
TTLL1	602
LOC150527	0
EXOC6B	1010
SMARCB1	7112
LCN2	39
RORB	21
LOC283174	312
SULT2A1	0
GPR148	0
APBB2	90
ZBED4	7389
MIR4489	20
FLJ31306	3840
MIRLET7F1	7
LPPR3	76
CXorf22	0
HLA-DQB1	98355
CDK5R1	930
C5orf22	2033
TASP1	1082
PSMA2	6182
SERTAD2	18687
AZI2	5453
RBM7	4071
GRIPAP1	6952
TMEM223	642
SHISA9	0
ITGA8	1
TMEM215	0
MPDU1	5734
LAX1	2710
PRKCH	36043
FAM164C	51
MIR559	0
WBSCR28	0
INTS1	16834
LRRC37A2	270
RASIP1	716
MIR1225	0
RFTN2	17
C5orf51	1818
P4HTM	1675
IGSF22	60
CTAG2	0
SERPINB5	0
FAM189A1	12
TCERG1L	5
NCRNA00204A	4
MLYCD	1113
ID4	0
ABHD11-AS1	37
SNAR-C2	0
OR5AC2	0
ARL14	1
CCDC14	2212
GUSBP4	105
HYAL4	0
USP17	0
WDHD1	476
CORO7-PAM16	263
ARHGEF5	176
CFHR3	1
PCDH10	3
MRPS18B	2299
ANP32E	9418
TRAM1	27516
GRAMD3	626
OSGEPL1	312
HOXB3	377
LOC348761	55
KIF3C	1183
LOC100294362	486
LOC100505678	151
FBP1	6965
TBK1	5630
KIFC3	1425
CXorf40A	1938
SELP	1471
PUS7	440
CDX2	2
MAGEC1	0
FAM13AOS	576
SNORA69	18
MIR206	0
MIR4633	3
C15orf57	1931
CAB39L	784
TUBB4	185
HDAC7	18314
ZDHHC18	13742
LOC100506421	1
ZADH2	4291
WDR87	0
LOC100129961	156
MIPOL1	3
LY6G6F	809
DIO1	26
RBMY1F	0
ZNF449	493
HTR3D	0
NSMAF	7771
FLJ90757	2898
AMPD2	25857
IRF1	62250
EFCAB7	241
PRMT7	2151
LRRK2	23600
MUCL1	2
EBPL	645
SULT1A2	54
TM4SF19	74
PRDM15	1859
PCDH15	0
FAM49B	23699
OR2M7	0
SSU72	8604
ABCB5	0
C11orf87	0
INTS2	2158
ZPBP	1
LOC100128081	20
HSPA9	21383
GPR35	3267
BEND3	735
MCM7	10172
BTNL3	5
AMN	64
GSTP1	30501
TNFRSF18	729
CARS2	5600
TTLL12	3662
HELZ	21364
KRT78	0
LOC100628307	1
GPRASP2	14
LOC100270746	0
C6orf125	722
RRP1	1728
TSPAN8	0
PIGL	432
MTRNR2L10	17
GLS2	184
AKIP1	720
C9orf129	0
CDC45	319
LOC100130000	0
RBPMS	108
TRIM78P	8
PSMG4	717
SNAR-B2	0
GTF2IP1	1
STXBP2	30715
LRG1	816
GAGE8	0
FGF19	0
ZNF430	3380
DNAJB8-AS1	10
ARHGEF11	11455
ADAM33	9
PTGES	886
MIR1226	3
LOC145663	3
ZNF214	0
ACSM4	2
GPM6B	229
SLC12A8	27
CDHR3	92
SLC12A4	4326
SCARB1	1557
SEMA4G	75
SERHL2	54
PATZ1	6785
LMBR1L	5213
PCNT	8812
MIR200A	0
NUCB1	33340
RPL5	65269
ERC1	7758
DCDC1	2
SCAF4	9540
GUF1	3041
IRX5	30
NAP1L6	4
CHAF1B	545
XKRY2	0
MIR645	9
SLITRK3	0
PCBD1	987
TXNL4B	1601
ST6GALNAC2	645
SNORD78	109
PP2D1	69
ADH6	19
ZNF579	660
CSRNP2	2312
ZNF577	501
SKIV2L2	5973
MLXIP	13865
C1orf124	1890
EGR3	8161
C12orf50	0
COL11A2	74
EYS	79
OR8S1	0
ADAMTSL4	9843
ZNF833P	3
AGPS	7338
SCN9A	370
SERPINB10	59
LEPR	1444
BPIFB1	0
PPAP2A	385
CAMK2G	7315
TTTY16	0
PDE8A	3534
TTTY17A	0
RAB36	167
CT47A8	0
SLITRK5	130
HEXA	11092
PRPH2	16
C12orf33	136
VPS37D	32
OAT	6723
NEXN	487
C17orf76	819
ANKS3	764
ITPR2	10553
ZBTB32	256
NME1-NME2	0
QPRT	641
IFNA6	0
C3orf70	7
DHRS7	10935
MIR3143	1
C12orf11	1659
VAMP2	20663
HOXD3	0
MIR4316	1
RPL36AL	12721
MANEA	1372
LOC100500938	0
C7orf57	11
THNSL2	44
ZC3H12C	859
TNK1	203
KRTAP22-1	0
MDFI	0
EPHA7	0
SAA2	9
WNK4	18
LAMB4	0
IFNA10	0
LOC648987	987
FAM35B2	19
FGF2	19
TBX1	23
GPX5	0
GPC3	17
HSCB	755
ZNF20	348
RPS6KB1	4750
AGXT2	0
TM4SF20	2
CLDN6	3
CNTNAP5	4
ADAMTS8	10
PRPF38B	12287
DTD1	2771
SMTN	477
EXOSC3	677
CYFIP2	60602
MIR1244-3	10
PLCB2	44340
LOC399744	275
FHAD1	60
ATP6V0CP3	7
PAPSS2	1597
ZNF414	1807
PIAS3	2928
UBE2T	186
EMG1	1420
MYEOV2	2514
MYO1H	30
TSIX	0
STYX	5350
TBPL2	0
DNAJC11	2695
BAZ2A	40812
ASMTL	4301
ADH1A	0
IL2RG	35688
C6orf70	1218
TLR4	24048
IFNA14	0
PDGFD	2705
FLJ45340	3791
RNF5	372
ELP4	1255
PIGO	3862
OR13C3	0
MAP2K3	20295
UNK	4379
TYR	0
SLC6A8	408
SNORD116-21	2
MIB1	7994
SMARCAD1	3608
INPP4B	6091
ZNF286B	94
PTPLAD2	6217
CHCHD5	1422
SCRN1	9677
P2RX6P	0
PRKAR1B	1223
TRIM55	3
LOC729950	0
CTAGE6P	0
WASF3	298
MYH9	295972
KIAA0226L	2388
HSD17B7	247
UNC5A	213
DPP7	12927
C9orf169	19
NCKAP5L	8010
CLDN11	6
SH2D4A	22
HSPA13	6229
OR4B1	0
INTS6	5830
RPLP0	42415
EP300	52691
ACTG1	219840
CRISP2	0
FBXL4	1412
C22orf15	30
RGS3	4760
ANKRD45	1
FAM89B	8973
C17orf103	4769
LOC284889	617
CELF4	9
OR13J1	0
C19orf79	925
FOLR3	768
LIPT1	521
C11orf61	526
TOP1P1	1059
MIR4486	0
PIK3CB	7081
RING1	5249
RHOBTB3	685
MIR4795	0
TRANK1	16400
WDR63	68
LOC100507423	31
LOC100131366	4
SH3BP5	11991
C6orf154	7
TPPP	775
FAM71A	366
C11orf66	202
MIRLET7E	0
UNC50	1599
SOX5	52
GMNN	834
ARFGAP1	8323
BHLHE41	58
GTF2I	4216
PRLHR	1
LOC100507173	34
H1FOO	0
TMEM209	2065
CLSTN2	22
EXTL3	10197
TRIM50	2
ARHGAP11A	1250
NPY2R	0
SYNDIG1	0
SEMA4B	5618
RDM1	17
RBBP4	7056
FAM169B	0
MIR26A2	6
IL3RA	1541
USP33	7738
NCRNA00292	154
ZDHHC21	1535
PPP1R12B	3051
MMP21	9
PFDN6	1623
GTPBP6	4519
DHRS1	1594
GAS7	38633
MIR2117	0
C14orf1	1625
CARTPT	0
CTNNAL1	385
NLE1	1035
SYNJ2BP	2028
LOC494141	19
IQUB	13
OR5M10	0
PRKAB1	2893
MAGEF1	863
SNORD88A	4
GLE1	5783
SUMO1P3	742
TOP1MT	2617
ATAD3C	58
DOC2GP	24
ZFP91-CNTF	5146
PIK3C2G	0
HLA-DPB2	474
DDX10	2039
GLP1R	13
PRAM1	16020
ZMYM4	7426
LOC442421	10
MTMR10	9633
OBFC2B	1964
NR0B2	1
LOC100506428	88
NEDD4	1070
RTBDN	0
PLEKHA8	988
FLT3LG	7592
SDCCAG3	2149
KCNV2	7
H2AFB1	1
CMAS	2277
MIR3173	4
TRIM22	16355
BTN2A3	119
MLN	0
CPN2	0
PPP1R1B	6
ANKRD13A	21697
SCGB1D1	0
PCLO	2
KLF11	22293
WDFY4	18263
CAMK2D	8026
C14orf93	1498
RABL3	2050
ALAS2	194
BET3L	63
TBC1D29	1
ARL6IP6	2135
DCLK1	0
ACTA1	17
APCS	0
PTENP1	2758
CD2BP2	8184
CDH11	0
PCNXL2	3682
ACADS	1863
HIST1H2BL	11
SLC30A4	781
TIAF1	108
ADAMTS17	236
DMRT2	3
RBM45	850
IGF2BP2	1170
LOC541473	14
LOC100131176	693
DPRXP4	40
MIR4741	0
AKT3	4769
FDX1L	318
ZNF623	1480
FLAD1	2613
AGSK1	0
LOC643406	0
SMARCD2	10885
ENO1-AS1	17
POLQ	291
RAPGEF5	56
RFT1	2652
OR11H1	0
TRIM71	10
CPN1	0
ZNF749	410
OR51A7	0
SNAPC1	1357
CCDC13	156
NDUFA10	8185
IFITM10	686
FUT1	8
THSD4	4
FAM84A	0
SKAP1	6213
C19orf34	188
MIR4783	2
MS4A4A	856
C1orf49	0
STOML3	1
ATP2A1	67
SNORA36A	17
LOC100288814	0
ZZEF1	29680
TMEM56	17
THSD1P1	449
GCNT2	1479
LRP1B	81
IFNK	12
LOC199899	0
VSIG8	12
C6orf211	1245
PCDHB11	0
LOC100130148	0
MIR22	0
MPHOSPH9	2668
OR4C15	0
NUAK2	4275
MMP27	0
PECR	885
OR4D11	0
NBPF10	1939
NRAS	14892
HLX	2097
PMPCA	3137
FADS6	1
CDNF	119
GALP	0
CCDC151	89
LOC728276	2
LPO	8
LOC402160	11
LOC100128164	88
HPRT1	2719
CDC42BPB	6015
FAM173B	552
WDR67	1679
UBE2NL	386
BPNT1	1438
LOC100506305	0
KIAA1324	1386
MTX1	1220
HCG11	870
LMAN2L	774
MIR4317	3
FMO1	5
ADAMTS12	0
CHDH	107
FRMD3	476
KRTAP21-1	0
TIAL1	6887
CYP17A1	9
CYP11B1	5
LAP3	9453
ZNF385B	0
VN1R4	0
KY	15
MIR3180-2	0
VCPIP1	12087
KIR3DX1	138
FATE1	0
SUGT1P1	8
FUT9	0
SPP1	9
TMEM191A	161
MIR20A	0
PPP2R5E	6014
CLPB	2765
NXN	83
HEATR5A	2923
SLC25A14	399
AFF1	15036
NFKB2	18353
CKMT2	10
BBS9	2035
SGK110	0
CNTN3	0
NCRNA00032	0
CNOT10	3735
TMEM194B	1154
GPAM	641
DHX16	4301
TIGD3	280
ATG2B	6963
GOLGA6C	0
C5orf46	0
RCVRN	111
B3GAT2	0
GRXCR1	0
MT1G	4
ADAM28	1386
GNPAT	4624
ASAP1	19734
SLC35B4	2412
FAM86DP	202
SNORD59B	78
MIR551B	0
ZNF3	2623
NCRNA00161	5
SEC23IP	4188
C20orf3	18985
DRGX	2
PLCH1	80
RNF40	13329
ACTRT2	0
CENPB	10684
LOC284661	0
GIPC1	3459
NT5C1A	4
ADORA1	131
SNORA53	90
TNFRSF14	15639
VANGL1	1119
PLEKHG1	1615
LOC81691	159
C2orf47	1180
CHCHD7	3146
RDBP	5124
FLYWCH1	3620
GPR32	0
SLC26A8	43
RHPN1	581
TAF1D	4297
WNT11	100
EIF2B5	4461
MIR4482	11
BARX2	0
C12orf59	326
GAGE12J	0
MIR320D2	0
CCDC103	131
CA1	37
ERI3	2512
BTRC	2732
MAPKAPK2	34410
DBC1	0
POM121L12	0
C17orf42	318
TGS1	3621
ATG14	5795
MESDC2	3414
RALB	12604
SNORA18	76
SMAGP	493
LOC100129138	39
TMEM14C	3580
ADORA2A	2966
ITGB1	51257
AP1S3	353
SNORD115-33	0
RBL1	2013
LGALS12	701
TTC36	17
SNRPG	528
DLGAP1	37
KCNC1	1
MIR331	2
CIDEA	0
MIR4289	0
PIGB	1053
INSC	3
SH2B1	7264
CDC20B	4
C7orf46	267
THOC7	2715
FAM18B2-CDRT4	60
RAD54L2	3811
BUD31	4143
KRTAP10-1	0
SCG2	1
PFDN4	942
MIR410	0
CCZ1	748
SNORD45A	62
GATA1	152
SDHAP2	517
JMJD5	661
CALD1	468
UBQLNL	25
C19orf55	1160
CYCSP52	50
COL12A1	7
LOC389493	2
LRRC48	148
ASB10	0
DERA	2824
SNORA36C	0
APOBEC3B	72
USP44	98
SLFN13	3358
SLC39A7	7735
MAP2K7	8157
S100A5	31
LRRC46	93
CD53	64203
APAF1	7564
DSN1	935
LOC100506655	45
LHCGR	0
CCDC80	4
RSBN1L	2683
MIR4492	0
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	5027
MIR1911	0
OSBPL5	8134
SCGBL	4
IMPA1	1709
STIP1	5560
SETD1A	11294
C17orf107	1342
DYSFIP1	16
C1QTNF8	0
GPSM3	42131
TTC23L	12
KCNA10	0
PKD2L2	41
OR5H6	0
SLC25A1	4687
TCAM1P	0
CREB3L3	147
TREML3	188
ANGPTL1	45
MKRN9P	1043
SNORD11	47
O3FAR1	40
JPH4	156
HIST1H2AH	9
SAE1	6623
CERS6	11370
KIF6	1
SHISA2	78
ZNF773	351
MEAF6	5218
KPNA6	11203
LIAS	789
WNT16	26
DBT	1073
PGA5	25
LOC645166	14
CHCHD8	1596
GZMH	15214
LOC729020	189
SLC10A3	5464
CARD14	522
MGC45800	0
ACPT	51
RG9MTD3	892
HPX	15
SUPT3H	727
KCNB2	0
IL4R	16587
GPR160	1805
BMPR1A	318
C12orf52	1340
CTPS	2304
HPGDS	41
NRG3	0
OR52N2	0
MRFAP1	21615
ZFR	17339
LOC645158	168
C3orf77	0
FARSB	2475
MOBKL2C	2508
PKP4	1761
GTF2A1L	8
CLDN22	0
PSMD10	1857
RNF41	6768
MPRIP	16752
TIMM50	2926
SORBS2	151
CTIF	2593
ARMCX5	1180
CT45A3	0
C8orf44	103
LUZP6	49434
FAU	40777
NEUROD4	4
SERPINB13	0
ENPP7	1
RALBP1	7340
MIR329-2	0
RCSD1	37209
FKBP4	3335
PHGDH	388
NCRNA00202	11
PRPF3	3976
MCOLN1	4829
C11orf2	20528
LOC100506776	1395
LBH	19114
SNAI3	1141
LOC340073	0
TG	167
KHNYN	17903
ZFHX4	7
B3GNT9	235
RDH14	248
NUDT12	95
LOC100130197	61
LOC285084	0
LOC100507321	1109
LOC115110	268
IFFO2	18940
PSG1	0
FCRL1	2430
IQGAP2	27935
LOC440434	528
RAI2	74
C15orf53	33
C5orf56	5067
USP49	270
MIR578	0
KIAA0430	25300
LOC100507064	5
XPNPEP2	485
TRIM4	3856
TNNT1	737
MRPS24	3920
LOC286370	1
AP2A1	19631
GJD4	7
PCMTD2	7496
LTBP4	3948
CEP68	4151
OIP5	97
ZNF235	548
C9orf156	2374
LOC100289495	125
SCN11A	9
MDFIC	11442
ZNF784	1555
GPBAR1	4889
NCRNA00175	5
LOX	47
FAM199X	9075
CABP5	299
SLMAP	7068
HIST1H4L	1
ADCK5	740
ZNF397	654
SIRPA	13917
CARD9	3965
LOC100129620	0
POLE4	3620
SYNRG	14810
PRRC2C	53718
METTL7B	12
C4orf49	11
GFRA4	0
FAM124A	3
BACH1	42046
ZNF618	1589
ERAL1	2324
FAM102A	20193
CHP	17033
CYP27B1	78
KCNG4	0
DNAJB7	23
ZNF540	161
B3GALNT1	94
UBB	63100
BCKDHB	1059
LOC728392	2282
BATF2	117
IRS1	571
LOC100506123	112
SERPINE2	300
USO1	5965
MIR4500	0
ABHD11	869
SP2	6461
FGG	0
SGK494	507
PANK3	4355
MIR4437	1
PHOSPHO1	886
CPSF4	2525
LOC100286938	5
DAZ1	0
CCDC64B	2
FTLP10	0
PWWP2A	3429
PPP3CB	8666
LOC100422737	0
FSD1L	387
NDST1	7954
DDX11L2	183
PABPC3	36947
DPCD	265
HELB	2288
MIR302C	8
SPDYE8P	0
PPEF2	12
NPHS2	0
LOC399708	0
DNAJC12	8
SLC5A7	0
OR7A5	0
RPA4	62
HCN3	151
C9orf21	2576
DNAJB1	69202
SERPINA7	0
LOC729723	24
MIR3182	0
TNFSF13B	7015
MIR597	1
LOC100132774	57
ELTD1	0
HDGFRP2	4321
APBB1	4244
NPHP1	25
MIR4768	1
C6orf57	233
RASGRP4	10255
UBE2C	231
KCTD18	2642
RAB1B	18766
IL32	25908
EWSR1	18057
SLC19A1	4282
STK39	5017
OPA3	3055
SGCZ	0
TMEM176A	13547
CHURC1-FNTB	1819
TMEM50A	16511
CYLC2	0
CRELD2	2540
IMPDH1	12542
TNRC6B	22791
RNY4	0
LOC442459	101
CCDC40	44
MSH5	835
LONP1	5001
VMP1	16189
CLLU1	1
SNORA22	7
FGFR4	26
PIGS	9065
PRKCZ	1063
MLL5	31434
GSDMB	428
TTC25	71
HOGA1	0
OR10AD1	8
LRP8	1307
DDIT3	4434
SNX25	1033
SYT4	41
DCUN1D4	1175
D2HGDH	1380
AGPHD1	29
OR10A7	0
KRT1	253
ARL13A	16
C10orf81	12
KIAA1147	8982
NUFIP2	39003
MIR98	1
NXNL2	4
CGB2	0
C11orf94	32
C17orf85	5627
OR52I2	1
CDK14	902
ACOT12	1
FAM161A	102
MIR323	0
FAM115A	516
OR14A16	0
SPATS2L	1601
ASF1B	1202
TXLNB	150
TFEB	6402
WFDC1	9
EIF2B1	5976
ZNF829	434
LOC646576	22
RPS15A	43058
OR4F15	0
CHRM5	14
NTPCR	1133
EPS8L3	0
PTPN11	9942
BMF	9514
LCMT2	714
MIR326	8
SELRC1	613
TTTY7	0
CKAP2	5512
NEK10	37
HEATR4	78
YIPF4	2315
PDF	102
PMEPA1	759
COL4A5	2
C5orf45	411
DGKQ	12396
GGT7	1318
UBE2W	3667
PTPRJ	34238
LRP6	258
YPEL4	157
PAR1	4
ABCD2	1724
ZNF277	4134
LOC646268	0
KPNA1	7354
LOC100130231	3592
TPST1	215
GCN1L1	15330
SH3GL1P2	30
ARFIP1	2168
RP1-177G6.2	1
C16orf7	2788
TAPT1	3542
EIF3D	31647
DAB2	2007
HIST2H4B	0
TMEM225	0
PCDH8	0
ELOVL2	5
TMPRSS5	27
LOC285740	71
WNT5A	5
MIR10A	0
TMEM125	6
FBLN1	24
C1orf201	250
MTRNR2L1	19
PTGDS	3826
FAM27L	0
C1orf106	8
IGJ	13629
C11orf1	595
TAF1B	2253
FBXL2	33
C1orf65	0
MIR4773-2	0
MGEA5	22584
LRRC37A4	1056
OSCAR	5997
WDR27	559
FLJ33360	13
ZDHHC4	2377
NME1	2052
MIR626	0
TTTY3	0
DCTN6	2043
GH2	0
LOC100506783	0
C19orf71	356
VDR	4372
DIP2C	588
EHD1	46048
LOC646627	1
CLDN8	0
SNORD74	20
MMP8	1
SUGP1	2663
PPM1G	13225
MIR4328	0
LOC100131733	271
MAGEB2	0
USP47	10307
MIR4761	1
FXYD4	0
FTHL17	0
YIF1A	2511
MIR3655	13
ROCK2	5597
OTOR	2
MIR603	0
B4GALT5	12035
OR4A15	0
PANK4	2909
WDR6	9944
CCDC54	0
SNORD9	7
LOC646096	0
ACCS	592
TIGD1	521
C1orf220	28
ARHGEF18	29715
LOC574538	0
LRRC15	4
NXNL1	0
MIR4674	3
DNAJC25	1196
RPF2	650
KRTAP10-12	0
ARHGAP44	34
VANGL2	16
PRORSD1P	152
SERPINA3	0
SPTBN4	27
PKP1	0
CA9	3
C2orf18	4273
KLHL32	116
LCLAT1	1083
DDX49	5061
PBX4	429
GHR	2
TMC1	4
FABP3	36
NBPF7	11
SNORD53	6
RNF123	5858
MEP1B	5
SLC38A7	1121
CD97	115515
MIR921	0
DEFB110	0
PNCK	5
AOX2P	0
KLRC4-KLRK1	37
CPS1-IT1	0
LOC648740	175
BNIPL	29
MTMR4	7922
PIK3C3	4294
PAQR3	1759
MOCS3	528
ARHGAP15	9539
QSOX2	3674
TMEM179B	4595
SATL1	3
OR4M1	0
MIR539	0
TRIP12	31028
UBE2J1	25971
TMPRSS11A	1
OSCP1	51
KRTAP4-3	0
MIR1179	0
CYP3A5	72
SKI	16313
KRTAP16-1	23
EXOSC5	1274
PPRC1	7702
SLC34A3	26
CYP2J2	25
ZBTB8A	90
SPATA7	375
LOC286002	10
MMS19	6013
USPL1	5794
KIF11	1319
NOL6	6549
MAN1A2	6667
C5orf30	549
NSL1	3480
GPSM2	302
CEP120	6836
ABRA	7
ZNF704	77
CDC34	4012
HTR3E	1
CPB2	8
ARID1B	20804
AAGAB	4831
IRF9	8406
FAT4	323
FAM8A1	4794
G3BP2	36688
MARCH7	12752
PCDHA8	0
DDX26B	2634
LOC100134317	0
HMGB3P1	0
C17orf47	8
MIR4669	4
RPL26	41197
IGFN1	0
C8orf86	0
HSF2BP	31
SRPK3	22
RALGAPB	11221
HNRPDL	40073
RSG1	290
SLC22A17	409
RPL23AP7	226
ZNF215	41
POLR3GL	4463
NMNAT1	645
LOC91948	1
RSPH6A	4
WSCD2	28
GBP5	16497
VAC14	4270
APOC3	0
PDE2A	210
PPP6R1	32670
DCAF4L1	50
SUSD5	40
TOLLIP	7722
C3orf23	1724
DCAF15	5749
STK25	6557
TARM1	2
MUC13	13
TAB3	8418
SMEK2	12847
C9orf171	6
LOC100507250	53
LOC728989	148
KIAA0895L	415
PRSS36	204
PLCZ1	0
TMEM72	3
OR5T3	0
COL6A5	1
MRP63	1918
FLJ34690	0
MYRIP	15
FDPSL2A	11
PEX19	6231
EFCAB4B	3147
SPERT	7
OLA1	3619
OR4L1	0
KIAA1267	18717
DHCR24	2459
PINK1	5772
KDM4DL	1
LOC286437	244
SMARCA4	14322
RPLP2	67111
C1orf64	0
SP9	0
ARL4C	90470
C18orf63	1
FOXL1	0
RNF6	7929
SRFBP1	1174
TMBIM6	92287
AOX1	4
SERPINB8	7641
FASLG	1274
TPM2	263
FLJ30679	8
SLC44A4	37
C13orf26	0
FAM25B	0
LYNX1	2513
IFI27	25
TNFSF12-TNFSF13	11486
OVOL2	0
OR51T1	0
CYFIP1	7786
MIR4683	0
ARHGAP26	18837
RSRC1	1346
FAM40A	4900
CHST15	14082
SHCBP1L	2
MIR3909	33
ASB15	7
LOC100506963	45
GOLT1A	3
LOC729852	1371
U2AF1	6713
METTL17	2938
HLA-A	255421
NR5A1	15
TSPAN1	6
CPA5	33
LOC100129213	0
OR5E1P	0
MIR548N	0
MT1B	1
ZMYND12	80
TRIM2	265
DEFA6	0
MIR34B	0
CSPG4	56
HEMK1	2205
ARHGAP24	3178
VCAM1	7
FXYD1	65
FGFR1	1291
GSK3B	13062
OR5P2	0
SNORD116-10	0
RPS4X	91916
ZNF774	9
C19orf21	0
CYP8B1	2
RPIA	5014
CDC42EP1	970
MIR548F5	0
CD99	30415
CD226	6424
MUC5B	67
PCDHB18	0
NME6	773
SYCP3	65
BEX5	276
CORO2B	102
TFAP4	954
CCDC168	18
FAM123C	3
KREMEN2	34
WDR89	1224
GLRA1	4
KCNJ13	60
NUP62	8389
RNF141	7609
AFM	0
FERD3L	0
ISG20	4869
CPSF4L	7
C4orf37	5
ZFYVE27	4437
TMEM91	1648
NASP	6302
KRTAP10-10	0
THUMPD3	3041
SLC16A12	7
EPCAM	3
ELOVL4	173
WHSC2	3654
CTAGE10P	68
DCAF11	13190
KLRF1	4024
ITGA2B	16117
SCARNA12	138
NCRNA00087	12
FMO5	778
LOC647946	1
KAT7	10267
MED8	1949
SVEP1	10
TRMT11	398
MIR3689B	0
NLRP5	0
MYBPHL	4
MIR3685	0
NCRNA00309	11
SNORD97	200
C7orf33	0
MIR181C	0
TECR	3509
ACAD8	1847
CDH18	0
SLAIN2	10834
POLR3K	694
MLLT10	9022
