GENE_SYMBOL	EXPRESSION_VALUE
ANGPTL7	11
SARDH	480
BCAS2	3349
MIR4774	1
RIN2	1333
C22orf45	57
ZNF292	7935
C1orf123	1128
TMTC1	321
SMOC1	3
MIR526B	0
OR11A1	0
ACBD6	2015
FTX	175
QRFPR	0
MYL5	143
PPP3R2	2
EPG5	6389
NSUN4	1014
ZNF238	5021
IRX2	0
PODN	98
LOC643733	340
PCDHB16	0
MGC57346	659
GRHL2	4
ARAP3	852
MRPL13	536
SNORD114-9	0
C9orf80	577
C7orf68	51
POLM	1891
LOC440905	1
CRAMP1L	4134
AHSG	0
XIAP	3723
NRGN	3234
CSPP1	1253
HGD	50
MIR4290	0
FAM131A	431
ESRP2	70
DPF1	5
YEATS2	3407
NCRNA00188	20809
ZNF658	56
TYSND1	1362
HAS2-AS1	0
TRIAP1	1488
FGR	23569
HAO1	0
EMR2	4498
TEPP	26
FLJ37505	0
FNBP1	19005
HGF	241
LOC100133308	0
ZNF143	1883
APOBEC4	3
ZNF347	427
JPX	170
ZNF264	3181
MYH1	0
MDM1	1125
GUCY2E	0
GPR89B	42
MPV17	1475
TRIM65	1549
C17orf46	54
LOC285441	0
SLCO1A2	18
SLC25A16	760
COX6C	3372
NMNAT2	6
CLDN19	2
ZNF256	882
CYP2C9	0
GABRD	4
C18orf10	1500
PKI55	332
PAGE3	0
PLD5	3
ERCC6L	35
MIR3192	2
C8orf80	322
LAMC1	638
MIR5047	1282
PGAM5	1401
MIR106A	0
HSD17B13	40
MIR4658	6
FCGR2C	92
RNU6ATAC	1
PPP1R16A	342
WEE2	11
RBP7	1149
SEPHS1P	4
LUC7L	1816
CLDN18	0
C7orf64	645
SLCO1B1	0
WIZ	1381
PALM2	3
SH3GLB1	9096
N4BP3	270
ATAD5	599
PGLYRP4	0
LOC282997	790
ITIH3	29
TOMM20L	25
TOP2A	210
FAM90A9	0
ULK2	2828
TCF20	11032
CCDC135	13
MGC15885	0
MIR4666	0
FAM195B	2178
ZSWIM6	4230
NCAPG	66
LOC100130155	0
TLCD2	59
SEC24C	6170
VPS52	1943
RTP4	170
KRT17	3
HS3ST6	0
HIGD1C	3
RBM8A	1623
KRTAP19-2	0
CLCN2	195
OR11G2	0
GTF2H2D	6
COX7A1	5
PF4V1	12
MIR18A	0
MRPS36	389
ZNF804B	0
C8orf77	13
ANKRD29	12
TAF10	3153
CYTIP	23776
SLC35B1	1515
DDX56	2454
GDPD3	229
C18orf8	3233
RFWD2	3198
C16orf87	912
UGT2B15	0
SLX1B	0
MIR4330	0
VPS11	4076
BLMH	2563
LCN12	1
NAIF1	723
NENF	925
LOC219347	45
SNORA71A	15
C3orf24	3
BDKRB1	0
LOC644145	0
DPYD	9028
ABCC10	2336
RG9MTD1	1198
SRR	186
QRICH1	7998
OR2A20P	0
C16orf57	3153
LOC493754	1081
PCNA	2020
EDN3	6
ZFP42	0
SLC38A3	0
CDK10	1589
TMEM8B	732
APCDD1L	4
SRSF1	6506
C6orf208	1
LOC728758	170
PRR23A	0
FAM172A	3295
SPAG8	30
TLR8	3564
SNORA31	182
LRRN4CL	2
PLAC9	17
USP7	13325
ANKRD22	86
CEACAM5	0
KRTAP4-5	0
BEST2	0
MYO1A	61
F3	8
TRPS1	3324
DKFZp451B082	0
HSD3BP4	9
DMRTA2	0
BUB1B	38
FAM188A	1014
HRCT1	0
MIR4294	0
RARG	1250
VASH2	10
NAE1	2179
LOC253264	3
ZFAT-AS1	4
PEX11G	69
KLRC3	655
ZNF271	1206
SIX2	1
UBN2	2566
ZNF615	584
GTDC1	1037
MIR15A	1
ABCA17P	9
MIR622	0
ATAD3B	786
RPS17	0
FKBP1AP1	660
ELF2	4223
TECPR1	4713
C14orf50	8
KRTAP5-9	0
MIR636	28
TLR3	222
CDK2AP2	2016
PAF1	2841
MIR4473	0
MIR4762	1
PHF1	6673
MIR1234	0
C17orf78	4
SIX6	0
GAGE12G	0
MIPEP	381
SLC36A1	1033
TUBG2	178
ZBTB47	543
TSSK3	436
PPP1R7	2845
ZNF558	812
MIR4737	8
CRX	0
AP2S1	2252
BAGE3	0
AMY2A	0
PIK3IP1	32365
LARP1B	929
SCOC	940
SURF6	1347
LOC254100	66
ZSCAN18	1200
LOC113230	25
C3orf79	0
LMX1A	0
GVINP1	8156
TRPV4	95
TGM1	109
ZNF566	465
PHYH	575
CC2D1A	1435
NRM	1010
TRIM58	427
MIR338	0
SETD4	744
DDB2	1428
MIR548F4	0
MEFV	2559
KRT38	0
SNAR-A3	0
MSMP	423
OTUD6B	814
GOLGA8F	0
SLC6A7	0
LOC647979	10596
CDY1B	0
MIR381	0
LOC284801	121
LLGL2	2021
CCL13	0
WARS	10087
BCL7B	4768
POC1B-GALNT4	66
TONSL	337
SNORA41	73
AGAP6	312
CABS1	0
TBPL1	1162
LOC728716	0
PDE4D	8729
SH2D7	2
MMD	1598
KIR2DL4	26
ICT1	390
AMMECR1L	2262
SULT1A3	0
ARFGEF1	8004
FXYD5	26358
MESTIT1	4
CACNB2	73
FLJ16341	2
LXN	141
SPNS2	54
ZAK	1502
PVRL3	191
NRAP	0
TERF2	1738
AATK-AS1	0
DOCK4	121
PHYHIPL	0
RNASE7	1
UNC5CL	228
MIR299	0
MIR4323	0
FAM107A	0
ALDOB	1
SYT6	3
NUPR1	0
PPP4C	3208
CYP4F3	9
GAS1	29
KRT26	0
KIF13A	2725
SERPINB7	0
SNORD114-5	0
EXOSC1	899
HNRNPA1P10	0
GUCY2D	11
COG2	2312
NUDT15	912
PTPN22	3456
RDH11	2923
NCRNA00293	0
RCE1	1012
SLC7A5P2	132
SKIV2L	3465
ELK4	9432
GNAS-AS1	2
RAB32	1960
WFDC10B	0
LOC100505716	107
OR2L8	0
SCXA	0
CPSF2	2971
FLJ39582	93
C12orf42	142
C20orf96	149
TJP2	1378
POU2AF1	1402
FAM110C	57
PDZD4	3892
DENND2D	5978
LOC146481	0
GALNT10	7011
IFT74	630
OR4S2	0
MIR941-4	0
XYLT1	8427
KCTD19	11
LRRC49	16
FXC1	2526
CD58	941
TAS1R1	4
TFE3	4317
TMPRSS2	0
ITPRIPL1	404
LIN9	279
LOC100505658	20
DBX2	0
CCDC69	20628
LOC100131726	2
PDHX	1196
SLC9A4	1
CDC16	2884
GPR152	31
CAPS	477
SLBP	2348
FLJ40504	0
HIST1H4E	54
LIMS1	3933
AGAP5	71
PRKAR1A	11380
SPAG1	303
MIR198	0
SHISA8	6
RRAGB	646
UBE2L3	2175
DHRSX	597
DPM1	1347
ATP5O	5189
TSGA13	0
GATAD2A	9689
LOC100505576	195
LOC400643	0
SLC2A6	1882
SCN4A	24
PLEKHB1	1819
CACNA1I	2281
LOC100289473	11
KCNMB2	1
WWTR1	21
GFER	879
VNN1	276
GSTM2P1	335
ECEL1	0
NEFH	127
MIR3911	6
CCL22	1
MCTP1	1318
C14orf79	31
PSAPL1	0
RAB19	33
M1	0
ODF2L	1610
SLC7A4	3
MTF2	2988
LOC645206	4
POU5F1B	37
NDUFS4	1109
TTTY18	0
NCRNA00326	0
SGSM1	289
FLJ35776	187
STX18	1080
CTBP2	1744
RAD23B	7965
CATSPER2	51
NOS3	167
ZNF169	403
BEST3	0
GCM1	17
LCMT1	993
MYO3A	5
CABP2	0
MS4A13	0
RBM38	12107
FBXO22	409
LEPREL1	40
MIB2	1693
LOC100128338	6
RAB7A	12868
ZC3H15	4798
RNF181	1231
LANCL2	907
TMIGD1	1
AATF	4223
KIAA1328	719
P2RY1	40
C5orf41	11935
LRTOMT	236
CCNC	2520
XKR5	1
AEN	2117
LOC646168	1
UCP3	332
SNORD75	29
ELAVL1	3093
TBX15	0
INHBC	9
WDR52	670
ZNF736	681
CNRIP1	34
ACP5	1388
SLC2A13	432
RFX4	3
DDAH2	926
MIR4684	0
ESYT1	14872
CYTH3	1505
HTA	0
RGS2	52934
MIR335	0
MYH6	0
GULP1	0
PRELP	1
KLHL5	2437
SMN2	0
ANLN	48
FGF7	0
ZNF826P	8
PDLIM2	3149
PRPF19	4999
WDR31	17
RUNDC3B	33
GDF1	6
RNF122	708
BUB3	5488
LOC643719	4
PI4KB	6737
PKM2	32937
TTC23	42
SENP2	2165
PMVK	1064
MIR497HG	53
LOC100126784	0
HGC6.3	4
ZNF304	869
SLC25A4	338
C21orf58	117
FADS3	225
GMIP	9166
FAM66E	1
CNTFR	0
BLID	0
IGSF3	14
AICDA	3
KRT8	6
LOC100507217	13293
C17orf87	752
GLYATL3	0
NOSIP	6302
OR4F4	0
HOXB13	0
MIR128-2	0
GPR52	12
SH3GLB2	2981
SLC4A8	248
TAS2R50	3
CEACAM7	0
HAUS3	3168
MIR502	0
TMEM86B	492
FANCC	321
LBP	0
FAM83B	0
ZNF358	611
TAC1	0
CXorf57	536
MKRN1	12720
TTTY23	0
WDR45	1568
GDF3	0
CCDC155	1
MIR3928	0
LOC100507206	40
CCDC88A	4769
PLAC1	0
ZIC5	0
PGM3	845
NFASC	5
FIS1	3028
LOC441666	55
SLC25A23	1370
AASDH	898
SYTL5	2
OR1I1	0
KIAA1432	4513
CKAP2L	26
LOC440028	3
PROCR	105
HOXA9	8
TTC27	1650
ZNF324B	171
FLJ33581	0
RNF139	13495
FCHSD2	7375
TRIM49	0
TGFB1I1	29
CTDSPL2	5389
KCNK1	5
INMT-FAM188B	0
MMAB	632
PLEKHH3	33
MYCN	16
MIR484	0
SNRPB2	2065
ZNF532	791
HIGD1B	11
DTNBP1	1583
FAM111A	4719
ALOX12	277
TBC1D14	4308
ST7-AS2	0
ZNF682	119
PKIB	23
AA06	0
COL5A2	54
C6orf130	1445
GBA3	4
HYAL2	277
BCAP29	1785
MRPL10	2540
PRSS21	22
MKI67IP	1252
IMP5	0
VHL	7916
FOXD4L6	0
ZMYND8	3780
LOC100190939	167
THBS1	1257
MIR4451	1
NOP56	5884
SPTSSA	1124
PRSS58	0
UGT2B17	0
OR8K5	0
TSPAN13	552
GPR153	388
MIR4778	0
OGN	21
TMEM179	0
LOC653501	0
PRMT8	0
CNTN4	1
KCTD4	2
C7orf29	1330
RASSF8	41
MIR4472-2	0
FAM46A	3091
PRR13	2912
MRPL24	853
FOXK2	3153
MIR1-1	0
PTPRG	30
LGALS8	6328
LOC340094	0
UPK3BL	180
LOC100507564	5
DDX60L	4889
SENP3	2594
ANTXR1	0
SLC14A1	498
GTF3C6	816
NDUFC2-KCTD14	7
MS4A14	360
ZBTB38	6704
MIR3935	0
FARP1	72
SULT1E1	0
PCBP2	25668
MIR518A2	0
ODF2	2498
PDSS1	218
DDX11L9	0
CACNG7	0
PRSS23	2221
CRISPLD1	3
CST2	0
TMEM106A	551
LY6G5B	247
MIR1181	0
AFG3L1P	926
CD40LG	1925
CXADRP2	0
PTPN23	3540
FAR2	429
ZNF80	116
RAF1	8578
S100A7	0
LRRC1	228
ATP5B	22979
NRG1	473
GSG1L	2
WFDC12	0
TMTC2	1127
HNRNPA3P1	4
LOC100129046	3
PHF16	204
OCLN	2
LOC100271832	0
TSPAN31	1159
SLAMF8	130
GDF5	0
HNRNPA1	4029
ARL13B	405
TKT	25896
ABCA3	729
GPR179	6
SNORA30	7
PUSL1	320
CSN1S2BP	0
RHBDD1	2371
ARF4	3066
SPRYD5	0
P4HA1	2564
LOC100133091	97
ACRBP	432
ULBP1	14
PRAME	0
MNT	3408
IP6K2	3297
ERICH1	1684
ZNF673	539
SCARNA16	27
GATAD2B	8122
CYP51A1	1135
GNAZ	254
BLVRB	1888
F8A1	367
GSTT2	0
LOC100506730	73
LBX2	4
PATE1	0
PLAA	2275
SH3RF2	10
ZBTB37	500
PI4KAP2	167
HACL1	1360
C6orf1	745
LOC285045	0
CRTC3	13367
MIR511-1	0
LOC157627	0
SNORD114-23	0
TP63	23
EPB41L3	1637
TMEM185B	1362
DGKK	150
KDM2B	6467
TMEM11	662
IRS2	12027
ERVV-2	0
LOC100288198	39
RAVER2	549
MIR4670	0
IGFBP7	1314
SLC6A12	201
CCDC167	570
EDNRB	5
ZNF280B	202
ALS2CL	1161
ZNF713	53
PRR7	451
PSMC4	2342
TMEM51	87
MIR520C	0
MON2	4893
C4orf19	25
GARS	3652
LCORL	805
ARID4A	6596
ASB16	61
LOC389033	0
GPR85	7
RDH8	0
PAG1	22510
NANOS2	0
C19orf53	2734
P2RX1	1071
KIAA0319	9
FBXO44	1325
FAHD2A	164
MIR4298	5
MARCH3	376
FAM18B2	194
AGPAT3	7140
GNG13	1
NANOS1	320
DOHH	395
PPP1R11	2655
CIAPIN1	1193
LIPK	0
LOC100129316	12
TMEM184C	1071
MITD1	830
MIR4274	0
SERBP1	7084
DPP4	5651
DIABLO	1242
TMC2	7
MTFR1	395
UNC93B1	2924
LOC284454	1881
PRKD1	1
INPPL1	7025
CRYBB2P1	401
ADRA2A	9
C12orf57	3717
RNF152	2
UIMC1	3948
FBXL3	6408
NFE2	1117
NDUFAF1	213
GAGE2C	0
SNORD116-13	2
CLPX	3070
SH3PXD2B	221
LOC100507034	293
MIRLET7B	0
MIR876	0
PPP1R15B	21435
SNORA33	156
CD300LG	1
MT2A	466
C1GALT1C1	501
BUD13	1032
NOL7	2507
APOA5	0
OR2A9P	0
ARCN1	8110
PLXNB1	121
RAB17	2
RBBP8	735
SNORD114-14	0
NPHP4	670
KAT2B	7611
TBC1D22A	2802
DHPS	2030
DDX46	7358
MPPE1	1701
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-8	1
MAGED2	2744
ZFAND1	2211
LOC100287834	0
AK2	4127
L3MBTL2	1987
LOC100507433	50
SLPI	4
GOLGA3	5513
ASIP	1
PRH1-PRR4	163
MIR4680	0
TMEM59	7892
NLRP1	19893
PVRL1	567
ZBTB7A	4507
ARSH	0
CDC25A	10
C2orf63	62
D4S234E	757
FAM90A13	0
METTL11A	492
PCGF2	8
SNORD36A	202
MED10	2294
LOC100130700	0
PKN3	183
MIR516A1	0
FTH1P3	34
CCNB2	49
FAM194B	0
SCARA3	1
CSTF2	593
RNF186	0
RAVER1	3597
KLLN	41
GALNT5	1
S100P	154
ISL2	14
LOC100506462	6
C7orf72	0
ACE	324
SNX18	4141
EPM2AIP1	2359
PCDHGA10	58
KERA	0
IGSF23	6
FBLN7	597
RPL29	13693
RRP7A	1938
CDKN1C	794
SLC22A15	845
KLHL20	1760
UGT2B7	0
PRDM8	790
RPS6KA5	1757
THOC5	1785
CELP	0
TCF7L2	1701
MIR3660	0
HAND1	0
LILRB2	6068
HSFY2	0
RASA4	105
KRT7	5
CNGB1	0
KDELR3	23
DUSP28	419
PFKP	3179
TMEM222	1556
FAM75D5	0
MZF1	793
MIR3651	0
PSG2	0
SAGE1	0
CEBPG	2377
ADAM10	8959
HMHB1	0
TLN1	62428
MAPKBP1	1996
FDPS	1869
FCN2	6
CHML	1565
NDUFB8	2652
DKFZp761E198	3485
BCO2	27
ARSE	2
NDFIP2	353
RAB11FIP3	1513
MIR4516	0
RPS6KB2	3221
PCDHGA3	2
LOC283888	14
C15orf63	456
MLK7-AS1	49
SLC2A11	450
PER4	0
NGFRAP1	632
OR5L1	0
LASP1	13356
SNORA8	100
SPINK9	0
TBC1D19	348
PIWIL2	53
OTUD3	1644
PNKD	2195
MIR3123	0
HAO2	0
FGFBP1	13
GPR17	0
MIR4270	0
IFNB1	0
YTHDC2	3841
GIMAP5	52
ADAMTS13	93
CPLX2	8
C10orf71	0
EFEMP2	91
NDUFB11	2905
C9orf153	0
RPS6KA6	27
OR56B4	1
PPARG	24
RNF149	9504
MTCP1NB	663
OR10R2	0
WAC	19275
MIR3140	2
YBX2	1
ANXA13	0
NAPA	4929
LGMN	340
TAOK1	12980
RBM46	5
ATG4D	1345
SNORA57	63
MGC3771	72
OBSL1	22
TMTC4	781
C5orf60	2
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	176
ATP2B3	3
MIR3152	0
LOC643837	155
STIM2	6665
TUBGCP3	2356
KCNC3	273
PNPT1	1191
AFTPH	6512
LOC100128505	1
USP22	10695
EPB41L4B	0
MIR627	0
C3AR1	927
KIAA0753	1010
SNORD79	187
EIF3H	24328
KCNAB3	81
KL	34
FBXW4	2996
JUND	47517
VCL	8945
SHISA5	9220
NYX	0
C7orf40	2506
TISP43	0
ESYT3	1
ACTL7B	0
GRAMD1C	35
R3HDM1	4022
KRTAP21-2	0
MARK1	5
PNPLA4	251
MRI1	1371
DYRK4	419
B3GNT1	265
NUP188	4268
MIR3146	2
NEURL2	40
LOC339803	85
PDC	1
MPL	27
CHKB	2160
FAM55A	2
ZNF642	432
SNORA32	85
LOC284632	0
SNORA3	71
SPATA2L	451
ACAP3	2216
SPIRE1	339
SHROOM1	125
LPPR5	0
CORO1A	42186
ZNF589	1559
ZNF620	74
ULK4	611
ATG12	2856
TTC31	1616
MIR3170	0
RAB7L1	4881
TRMT5	239
GAS2L2	1
CD36	13336
C17orf61	792
SLC36A3	0
SLC5A2	18
MIR19A	0
ZNF599	135
PORCN	875
PLEKHG7	25
REXO1L1	0
CLDN3	0
LOC401074	1
DAO	0
FAM125B	883
COQ9	745
ZNF79	390
MRPL48	813
XAGE3	0
NBN	2951
PLBD2	1896
NFYA	3576
UBE2G1	5817
SH3BGR	53
NEIL2	698
LOC283143	6
LOC375295	0
CSH2	0
TRIM68	457
NFKBIE	2738
CASP5	37
LOC286094	0
TKTL2	12
CD300C	1529
ZNF878	6
PAPL	2
FAM84B	1775
S100A3	0
CRABP1	0
AP3B2	23
BLCAP	3252
C8A	0
MCM9	3162
ARMC4	5
ZNF69	80
C7orf55	242
SEC14L3	0
DBNDD1	164
OR5H15	0
ZNF282	1370
HIP1	1809
SNORD32B	0
TRAPPC3	2207
KRCC1	1546
ACSM5	2
TCTN2	296
RPL23AP64	145
ZNF592	8930
MIR4510	0
OTUD7B	715
KLF14	1
PRELID2	78
PDP1	3614
OTOL1	0
MIR3188	1
ESF1	1094
SDR9C7	0
GPN3	529
XBP1	8504
TAS2R38	1
APBA1	122
GPR137C	6
TRPM8	1
SLC45A4	725
MIR412	0
RERGL	0
RPAIN	1613
OR5F1	0
MIR23B	0
CALCOCO2	6868
HTRA3	3
SLC38A10	7712
CUX1	7199
CBLL1	3587
KRTAP7-1	0
COG8	1594
C9orf86	5123
FAM122A	827
SLC39A8	2108
PSMC5	5360
LOC100130705	49
BMP5	0
DKFZp779M0652	2
NXPH4	29
DNAJC2	1338
FASTKD5	3090
NAGK	2964
LAIR1	4875
FLJ37035	8
PPAP2C	7
EIF4ENIF1	1902
MRGPRX3	0
TPP2	6516
C5orf32	335
THPO	0
ZKSCAN5	1017
MRM1	130
BMP7	0
SIRT2	3238
ACSL6	1677
KCNAB1	146
LRRC32	90
UGP2	6238
AADACL4	0
GPR78	0
KLKB1	42
NRP1	91
MYO9B	18564
PSMD8	3455
LINGO3	470
TADA2A	580
SOD1	6229
AGBL2	136
FMN2	0
SLCO4A1	21
HIST1H1A	1
APOL4	29
ZMAT4	43
MIR577	0
PNOC	226
PROM1	25
MCMBP	4755
SNORD108	0
IL17RC	297
C4A	0
RSPH9	16
LOC100505812	692
DOC2A	6
GBA2	2725
KIAA1210	0
FSCN3	7
MIR637	6
EIF4H	8173
GGT8P	2
POMZP3	130
MIR3165	0
OR2D3	0
SEC62	5367
MGC4473	0
DDX41	2650
TBC1D9	4990
POLR2C	3963
SLC6A6	7295
SPAG11A	0
GUCY2GP	0
PXN	15691
C12orf49	1781
WDR20	1913
NEBL	7
MGC34034	0
CDH19	0
MIR3121	1
ZC3H6	2419
TIRAP	699
CLEC1B	40
TNFRSF21	86
CLIP3	156
FABP1	0
SUMO3	7090
GDF15	4
HRK	9
LOC100270710	0
CACNG8	3
TSPAN5	701
IDH2	4240
LOC646214	2246
MRPL33	1257
SNORA44	272
GJA4	0
TBX18	0
GIN1	219
JRKL	376
MRPL15	588
ZNF568	473
SLC16A6	1083
PTGER1	2
MIR759	0
ATAD2B	3260
SMARCD1	4835
NKAPP1	126
NRIP3	51
SLC22A9	1
SLC35C1	1179
KLF1	14
GTSF1	142
CNOT7	4915
LOC440704	0
PHTF2	2939
PTGER2	5493
AQPEP	4
NSD1	20740
BYSL	293
ZSWIM5	280
NANP	306
LOC283299	0
CINP	583
SNORD113-4	0
DCTPP1	703
CACNG5	0
ST7OT4	7
CES1P1	2
GPBP1	9546
TKTL1	635
GPR56	9174
SURF1	2438
FMO9P	0
POU4F3	9
ANKRD35	44
OR4C13	0
DCAF13	740
LOC100127983	14
UBXN2A	803
SPANXA1	0
FSD1	76
SMS	1025
KBTBD7	163
AP4E1	2673
SNORD114-21	0
PABPC1L2B	0
RIMBP2	0
DRG2	1760
ICAM5	15
EIF5	26048
KIAA1239	0
IGFBP2	0
WWP1	7345
HMGN5	106
MTNR1B	0
WDR72	1
COX7B	2228
CLDN2	13
FAM40B	20
DAZL	15
SLCO6A1	0
NECAB1	27
LOC100506134	13
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	1
MIR4746	4
PTGS1	2445
PQLC2	364
CXorf49	0
ZCCHC16	0
C14orf37	1
NCRNA00338	178
ZNF396	73
DYNC1LI1	2642
HKR1	1239
OR1K1	2
CHKB-CPT1B	0
LOC440900	2
CFL1	45503
PFKFB2	723
SCO1	1185
NSUN6	967
NCS1	30
MIR1283-1	0
DDR2	43
USP16	4013
OR10P1	1
LOC644242	5
EIF3L	28915
GGA2	9786
AP3S2	2093
VIP	0
GPC1	65
ANAPC13	1072
BIRC8	0
CPA1	0
LOC729013	318
ZNF442	42
C2orf29	1960
NMT1	5157
LOC100509575	0
MIR555	3
ERCC5	388
CBWD3	1
H2AFZ	4294
SF3B4	2760
RPS28	908
UPK1B	6
DPP6	0
P2RY10	3882
DMC1	4
GCSH	3
PDCL	1428
C1orf55	5892
ADD1	19691
OR9A2	0
MAGEC3	0
THRAP3	7847
CIDEC	1
CFHR2	0
SFI1	3810
C3orf51	0
PTAFR	3349
CDK7	636
C21orf49	62
ZNF750	9
KLC2	723
UACA	197
GJA3	17
TMEM86A	197
TUBA3E	4
MIR2054	0
CYP4F8	0
VAMP4	2462
C10orf57	691
OR52I1	0
ENDOV	188
WDR96	23
UBE3A	6108
CT47A1	0
PCSK2	0
MINA	1880
MYH16	0
DHRS4L1	1
LPCAT1	6582
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	31
HDAC2	2753
PUS3	400
VGLL1	0
GPATCH2	843
TXNDC2	10
HSD17B7P2	125
SPIC	0
BSPH1	0
SMARCC2	8605
PRPS2	1636
FAM41AY1	0
C20orf27	1883
GRAPL	2
SAMD9L	4827
RASSF9	0
KIAA0090	3176
INSR	1400
ZNF48	556
MIR4663	0
CIB4	0
FAM170A	1
ABCD4	1938
LOC285965	228
NODAL	58
INE1	117
OR8G1	0
ITGB8	8
GFM1	2123
CNPY1	0
PSMA6	2719
DGAT1	2094
SPATA18	6
ZNF276	6541
HMGN2	1802
RELL2	350
SLC9A3R2	153
KPTN	265
ELOVL1	3095
PPY2	0
MIR3646	0
HAPLN3	1448
TEKT4	4
ATP6V1B1	0
CELA3A	0
DNAJA1P5	0
UBE2J2	1962
MIR514-2	0
FOXH1	3
C19orf2	6752
CRYM	8
OR5J2	0
LOC1720	0
RPL41	1416
UCA1	2
MIR4777	0
AFF2	107
FLJ41649	9
MIR3920	0
NCRNA00201	813
BRD8	1837
C1orf38	12073
SPANXC	0
LOC730091	24
MIR3198-1	2
FAM86HP	32
HOMER1	172
SLC34A1	1
MIR548AA2	0
HOXC12	0
ATXN3L	5
ARIH1	8086
DVL3	2727
PPP1R2P9	0
USP26	0
TP53I3	454
PKMYT1	17
C1orf185	0
MND1	16
CROCC	1583
JMJD6	3320
SMCHD1	30546
LOC650226	0
ACOT2	313
MIR661	1
SNX27	3418
DUSP27	0
COL7A1	25
WDR36	2219
DEFB130	0
SNORA4	400
MIR4517	20
C10orf18	5865
MIR4460	0
CSAD	294
APITD1-CORT	129
OR5AN1	1
MXI1	4835
DCLRE1A	443
MIR1295	0
PAR5	1136
ASZ1	0
SIGLEC6	80
LRIG2	2391
FAM69B	172
SIGLEC16	59
NCRNA00247	6
AASS	465
KIAA1949	10954
MIR300	0
ZFHX2	14
TP53BP2	5702
ETV3L	2
CEP19	113
TNFRSF19	17
CHIA	0
FAM160B1	3464
ST13	3378
JAGN1	991
C17orf58	63
RPL10	39153
ARIH2	5743
MIR4320	0
TNP2	0
FAM48A	3696
PCDHGB7	20
PSAP	186706
LOC100130348	2
CEP57L1	178
SRCIN1	6
NT5E	506
TMIE	98
CCDC154	103
PHAX	1210
CAPSL	1
YBEY	495
MAP3K10	1244
RPL7A	26179
HMGXB4	1507
SPTB	378
OSTF1	5038
ATR	4613
C5orf13	324
CPD	7773
KRT35	0
TYK2	5654
NKD2	2
PRINS	0
PIGK	2783
PYY2	4
MYOT	19
CCL28	221
FAM75A2	0
MYL4	0
SP7	1
F7	8
LOC285626	1
TGFB1	20257
HBQ1	15
BMS1P5	2
OR6P1	0
DDIT4	11265
ARHGAP30	27451
PCDHA7	0
LOC100144604	0
LAMP3	148
BANK1	2886
COL4A1	3
APOBEC3A	864
ADAM7	0
RRM2B	1799
NEUROG2	1
LOC100128573	22
ZFPM2	0
HNRNPM	17953
SH2D6	0
CRMP1	16
MIR3125	1
MIR1258	0
SNRPC	1584
AGAP7	74
ITLN2	0
TBX10	1
MAGI1	2
COMMD10	1462
SV2C	5
DYDC2	0
LOC283683	8
RIC3	381
S100A7A	0
FLJ25758	0
ZBTB8B	0
TMEM185A	547
C22orf26	63
OR1S1	0
LOC440700	2
NCRNA00264	63
SPHK1	241
PENK	9
CD9	523
SMCR9	0
FAM47A	0
SYNCRIP	9542
MIR1229	3
RNPEP	3963
SNORD91A	4
LOC285796	1
MBD3L1	0
C9orf89	1219
MIR1185-2	0
CAPN9	0
SPCS3	11586
IL2	12
MAGED4B	0
LOC729911	0
ANKRD10	3826
FANCE	449
F2RL1	404
ABI3BP	7
AKAP8L	5294
TMCO2	3
S100A4	32556
RAP2A	2873
ANKRD2	0
HIST1H1E	86
OVOL1	3
MAPK6	2303
CIDEB	2894
LOC200726	0
C14orf45	199
HCRT	3
C4B	2
SS18L2	1018
SLC6A16	226
C12orf24	290
C8orf59	1300
ZNF841	915
ADAP2	1321
GXYLT2	1
GOLGA5	1899
EIF4A1	15528
SPINK5	0
ATP6V1E2	233
POM121L1P	1
C12orf23	2519
C10orf46	5443
PCYOX1	2237
CNTROB	1461
RNF220	6034
GREB1L	10
MIR3907	0
TSPY1	0
KRTAP5-4	0
OR51I1	0
POLE2	30
KCNN2	1
DLG2	28
TMX1	2553
GCC1	3825
LOC341056	369
LOC441601	0
PTK2	1303
C8ORFK29	8
ZSCAN5A	124
MCM3	2556
OR2A7	5
ELSPBP1	0
CAPN11	5
MIR3183	2
LOC100132891	51
OR1E1	0
OR6N2	0
OR4D2	0
KIAA0907	828
MED31	197
MACC1	74
FTCD	4
SNORD116-27	0
GRIK5	29
ITIH5L	0
MTDH	14801
AGK	1306
PSG5	0
PDE6G	178
HAS3	321
C17orf82	0
LRSAM1	1136
CCDC27	2
DKFZP586I1420	1602
NR1I2	16
ALPK2	47
CD2	7531
DNAJC17	383
CLIP1	7936
MIR4712	43
SUV420H1	3477
CHRDL1	2
TSPYL5	348
GPR89A	98
FAM173A	439
MAP4	8066
LRRTM2	10
COQ10B	3432
C16orf52	409
NFAT5	7309
NBPF14	640
RASL11B	81
CHRNA4	0
FDX1	976
MIR374B	6
KLHL28	3066
CLLU1OS	9
KRT75	0
KRT40	0
RHOXF2B	0
MIR3160-1	0
MIR3200	0
ERGIC1	7568
WNT10B	77
ARMCX1	186
FUBP1	5730
KIFC2	774
GOLGA8DP	0
MCCC2	1779
FAM160B2	2666
LOC100128288	54
