GENE_SYMBOL	EXPRESSION_VALUE
FLJ20518	0
EZH1	5988
FLJ33065	77
MIR429	0
C14orf109	525
MRE11A	2132
HBB	5103
UPF2	6591
LZTS2	2108
NUDT16P1	387
SPACA4	9
GABARAP	27743
ARHGAP17	10418
SLC2A12	196
PEG3	19
DEFB133	0
ITFG1	3399
VRTN	0
PGS1	3030
SLC2A1	15389
LEFTY2	4
MMP7	5
MIR411	0
SLC22A25	1
MIR1245	0
TAP1	20385
SMC5	9191
RXFP3	0
GMPS	4922
GKN2	0
C2orf65	62
LTBP3	10794
NEK7	6654
PLEKHG4B	28
MIR4784	6
OR9Q1	0
SNORD68	586
COG3	4903
SFT2D2	2155
BAMBI	731
CLCN1	90
SMC1A	13517
NTS	1
FGFR1OP2	5825
C20orf112	13126
L3MBTL3	4731
MEIG1	5
SMN1	179
CDYL	5135
CHRFAM7A	14
CKLF	1442
ADHFE1	397
WFDC8	0
ICAM2	2640
TTTY6B	0
RAD51L3-RFFL	0
ANKRD44	23923
METTL15	632
C10orf76	4661
DLEU7	61
SPINT4	0
UBE2D4	1159
PAQR6	180
MRGPRX1	0
PSMB8	11718
API5	7454
MIR3671	24
ERBB2	1321
ZNF581	2893
SHC4	7
SH3BGRL2	1899
PDE3B	15426
SNORD114-26	0
C8orf85	10
MTRNR2L2	187
AADAC	0
C10orf114	0
SNORD77	49
LOC255654	0
TCP11L2	5243
PYCR1	71
SYP	109
HM13	10669
WDSUB1	753
L3MBTL4	289
SIRT5	888
CHMP7	10288
SNORD114-8	0
PRDX4	1171
RHBDL2	5
CEP250	5497
CG030	368
PDK4	2969
IREB2	15545
ARMC9	26
HCG4	12
MIR548AJ2	0
SEPT1	8489
C3orf47	153
CHST11	15713
SPRED1	1211
C7orf60	2945
WASF2	37122
KIF20A	55
LAMA2	222
ZXDB	4605
PCM1	23281
HMBOX1	2596
DSG4	0
MSTN	2
NMRAL1	2548
HAUS4	3481
ASPM	212
SECISBP2	6932
IFI16	11356
LOC286367	96
MIR105-1	0
NPAS2	178
MRPL52	1220
HMGB2	13102
C2orf78	0
FBN1	133
MRPL27	1010
PTCD2	221
MMACHC	68
BANF2	0
SNIP1	8895
SHROOM3	1
FLJ11235	25
DPM3	914
OR4K13	0
EGR1	26992
OR1L3	0
MTRNR2L5	0
MTM1	4486
SCMH1	2968
ZBTB10	14577
PCSK4	64
LAGE3	1012
FAM81B	25
C9orf44	5
DLGAP2	84
C11orf82	250
POR	7621
CEP95	3883
ACPP	1523
HNF4A	1
LOC147670	9
SPACA5	0
ZNF641	2988
GATAD1	3202
LOC100129858	26
SNORD115-40	0
SNAP47	1775
DUSP10	11678
TSPAN11	3
TTC37	8889
CCDC144B	102
RIPPLY2	0
PHOX2B	0
TTC39C	11050
SRY	1
ZHX3	2479
ARFRP1	1989
TMPRSS6	86
VAX1	0
CGB8	0
MB21D1	1711
SASS6	514
KATNAL2	79
ZNF410	6788
MYH10	1069
FLJ43860	15
LENG1	1383
LOC440896	0
SUMO4	29
RNASE2	1131
LMCD1	30
FAM176A	2
TECRL	0
UAP1L1	1539
FUT6	2
ENSA	13290
RBM23	8178
CHD7	11012
CUL3	12304
GPR39	1
ZXDC	13518
B3GALT5	0
PRPF40B	375
SEPN1	9296
EFCAB3	0
C19orf26	38
RGS9	1054
DDX55	1798
SMTNL1	142
NINJ1	11616
OR8H1	0
MIR3689A	0
LOC100130894	70
PDPN	0
SPRYD7	521
C16orf91	728
F12	151
CHEK2	324
ALDOC	1908
WIF1	0
PDS5B	9338
RETNLB	0
MIR199A2	0
GZMA	11623
NDUFAF3	2488
ANKRD20A9P	63
LOC100506274	1
EVPL	69
LOC100507632	84
MIR5095	0
ERN1	7311
ZMPSTE24	4269
ZNF512	1875
C1orf21	5399
C3orf71	305
OXNAD1	5130
APOB	0
ENHO	364
GRXCR2	0
NDUFB7	2847
TRIM53P	0
C3orf33	408
PFKL	17792
FAM127A	2058
TSR2	5104
NAA15	8570
OAS3	8079
ENTPD6	5645
CEACAM4	814
TMEM192	2432
VAMP5	2962
LOC100287792	0
FAM65C	326
C10orf125	770
LMO7	1738
ARPM1	32
PRKCB	64774
ARRDC1	5321
MAGI3	674
VPS33B	2760
SIPA1L2	2031
BOD1	1162
MIR328	1
SNORD35A	249
DTX4	1539
HUNK	8
SNORA7A	0
CDK16	7297
SUPT6H	20700
PRPS1	6693
TRIM21	2516
ACBD7	77
CADM2	3
MIR610	0
FAM83C	1
C19orf22	16488
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	10581
PDIA5	578
MRTO4	1443
TMEM105	14
FAM155A	0
TEX261	8634
SPDYE2	9
FAM154B	22
ARHGEF7	9545
MIR3615	2
RGS7	28
ZNF692	1136
LOC646813	0
LRRC28	1057
PCDHGC4	4
LOC202781	746
AGAP1	2054
ANXA8L1	1
TMEM88B	0
SDHAF2	3854
NXT2	1844
ZNF423	1
MRPS14	811
SNORD116-28	0
ASCC1	1240
TGIF1	11632
SNORA38B	8
UBXN10	278
ACRC	493
TMEM121	165
MIR548I2	0
MIR936	0
CCDC72	877
PSMB10	12178
LOC728558	53
SMCR7	545
MGAT5B	22
BACE1-AS	21
TNFRSF10A	1939
PDGFB	352
RETN	427
CHTF18	656
HDGFL1	0
C11orf68	1571
GNB5	2946
TTC16	988
DHX57	2979
SLC26A9	1
ANO5	67
SNORD58A	66
LECT2	1
MIR3180-4	1
HOXC4	240
SDAD1	2390
SLC30A1	5012
POTEC	0
SBDSP1	4086
DLX6-AS1	0
APOC4	0
MIR3662	6
MIR16-1	0
NCRNA00160	0
CLEC2L	72
PRKCQ	15207
GJB1	0
SNORD116-17	2
SPPL2A	4265
ZNF584	327
KIRREL	1
GPR115	2
KCNE1L	29
POLE	4793
SLC44A2	39040
MKKS	1424
FAM3B	3
ZBED5	4281
PIGQ	3029
GPR62	3
TMC4	130
LOC285627	2
MIR3189	4
SOCS4	4565
ALKBH8	1936
NHSL1	379
SNAR-F	0
ADRBK1	69300
TTLL2	36
STK11IP	4049
EIF4G1	32835
OR8U1	0
SPHK2	1454
DNAJC21	5223
POLK	3067
SYS1	6119
SALL2	266
EGOT	21
ACTN4	27419
C2orf27A	9
C6orf165	10
MIR3148	0
OR4M2	0
SNORD18B	36
LOC100289361	31
MORF4L2	6440
ELMOD1	0
MCEE	238
SUGT1P3	54
LCAT	393
LOC100192378	0
PCDH19	0
PALM3	15
NDST4	0
IL20RB	141
TBC1D15	8861
NCRNA00294	1015
ANKRD28	6659
LOC100507470	0
TRMT2A	2669
SEC11C	3140
SPTBN2	78
PRSS22	40
ATP6V0A2	5078
MYLK4	89
STK4	46974
GATC	2873
TESC	2103
PSMD13	9921
C3P1	0
ANXA5	26533
MIR4315-2	0
GDF7	28
NOP10	2752
HIST1H2BO	47
AQP3	5521
MIR3201	0
TRIM67	17
WNT3	7
LCE1D	0
PITPNM1	18857
COQ10A	1253
CENPT	2033
MIR487B	0
OR10T2	0
IBSP	0
MYO1B	121
UQCRHL	1740
CSTF3	1672
GJB2	105
GJB5	14
AMBRA1	7341
LYVE1	6
DOCK9	12712
HEY1	57
FLJ38109	528
CCDC47	7635
MTHFD2	5464
HMGN2P46	11
SNHG11	502
GAPT	1599
SEL1L	14381
KRTAP2-1	0
SNORD94	31
TSSC4	3664
HMGB3	469
SH2D3A	2252
COX4I2	0
LOC92659	30
CHRND	13
PPFIA4	81
NWD1	12
KDM4B	9203
TSC22D3	269804
CTAG1A	0
STARD3NL	2744
TANC1	99
MIR3184	0
ZNF252	1264
TRAP1	3694
NOB1	2844
BAAT	8
SV2A	994
MIR3677	2
IL6ST	25901
C1orf162	8141
MAPK15	12
C12orf29	1385
PCDH12	341
FETUB	0
LDLRAD3	800
NUP35	626
LOC153469	11
KRTAP9-9	0
LOC728431	287
PDXK	7686
FOXA3	4
CDCA7	355
ANKRD7	2
FLJ10661	159
NTF4	0
GPR101	15
ATXN8OS	1
FLOT2	27184
OR2A4	0
DMRTB1	0
SNAPC4	2886
FKBP2	1646
LOC100129027	2
POLR2H	1060
NAT9	1996
KIAA0930	20714
C1orf86	2279
FAM71B	0
WNK2	20
DENND2A	1
MIR553	7
MIR519C	0
UGT2A2	0
ZNF836	813
KCNJ2	371
TERC	17
SLC4A1	140
MBD3L1	0
SNORD91A	5
LOC285796	0
RNPEP	10609
MIR1229	2
SYNCRIP	18445
FAM47A	0
MAGED4B	2
IL2	9
SPCS3	22196
CAPN9	6
MIR1185-2	0
C9orf89	4053
NCRNA00264	143
OR1S1	0
LOC440700	5
C22orf26	105
TMEM185A	658
ZBTB8B	0
SMCR9	0
CD9	1273
PENK	4
SPHK1	1305
OVOL1	67
HIST1H1E	280
ANKRD2	0
C8orf59	1443
SS18L2	1896
SLC6A16	338
C12orf24	382
C4B	4
HCRT	1
C14orf45	318
LOC200726	0
CIDEB	4756
MAPK6	5295
F2RL1	430
ANKRD10	5041
FANCE	546
LOC729911	0
RAP2A	6812
S100A4	68299
TMCO2	0
AKAP8L	10472
ABI3BP	11
KRTAP5-4	0
LOC341056	533
TMX1	5553
DLG2	28
GCC1	10175
OR51I1	0
KCNN2	0
POLE2	81
C12orf23	3466
POM121L1P	3
ATP6V1E2	368
EIF4A1	38660
SPINK5	0
GOLGA5	2685
ZNF841	1117
ADAP2	3319
GXYLT2	3
TSPY1	0
MIR3907	0
GREB1L	43
RNF220	10994
CNTROB	2627
PCYOX1	2798
C10orf46	12888
SNORD116-27	0
FTCD	11
MACC1	81
MED31	456
KIAA0907	1305
OR4D2	0
OR6N2	0
AGK	2608
ITIH5L	0
MTDH	30261
GRIK5	53
MCM3	4040
OR2A7	13
ZSCAN5A	145
C8ORFK29	12
PTK2	1428
LOC441601	2
OR1E1	0
LOC100132891	120
CAPN11	21
MIR3183	3
ELSPBP1	0
TSPYL5	665
GPR89A	132
SUV420H1	5170
CHRDL1	11
MIR4712	10
CLIP1	15583
DNAJC17	733
CD2	13399
NBPF14	1169
NFAT5	9706
C16orf52	490
COQ10B	8276
LRRTM2	27
MAP4	16183
FAM173A	1120
C17orf82	0
HAS3	629
PDE6G	261
PSG5	0
NR1I2	22
ALPK2	198
DKFZP586I1420	3303
CCDC27	3
LRSAM1	2309
TTTY4	0
CSDA	13100
POU2F1	6106
LOC100128288	61
FAM160B2	5823
MCCC2	2916
KIFC2	1767
GOLGA8DP	0
RXRB	6077
ALOX15	22
UOX	2
NPNT	0
DAGLB	2797
KIT	243
FER1L4	30
EPAS1	259
KLHL28	4688
MIR374B	4
CLLU1OS	5
FDX1	2305
CHRNA4	0
RASL11B	179
ARMCX1	409
FUBP1	8401
WNT10B	260
MIR3160-1	0
MIR3200	0
ERGIC1	17036
RHOXF2B	0
KRT40	0
KRT75	0
MET	7
HGFAC	14
STAC	14
LOC255512	171
SEZ6	132
PTBP2	2349
C20orf11	9616
MIR520G	0
ATP2B2	5
PRB1	0
PDYN	0
UQCC	1261
EVI2B	34389
DUOXA1	8
GRB2	42958
CTCF	12233
PI15	0
LOC100128590	12
C20orf160	12
MIR4779	1
PPM1E	21
MYO9A	5270
LOC100131060	18
ERN2	1
TBRG4	4177
ZNF37BP	1640
SLC12A7	10667
LOC388630	0
NR2C1	1937
ADC	215
SNORD114-13	0
HOXA1	109
DGAT1	4576
PSMA6	4364
CNPY1	0
RELL2	756
ZNF276	9490
HMGN2	3816
SPATA18	24
CIB4	0
FAM170A	1
MIR4663	0
ZNF48	784
INSR	3285
KIAA0090	5857
GFM1	3622
ITGB8	23
INE1	229
OR8G1	0
NODAL	112
LOC285965	210
ABCD4	3117
CRYM	68
FOXH1	2
C19orf2	10041
UBE2J2	4415
MIR514-2	0
DNAJA1P5	0
RPL41	1699
LOC1720	0
OR5J2	0
KPTN	491
SLC9A3R2	286
CELA3A	0
TEKT4	5
ATP6V1B1	3
MIR3646	0
PPY2	0
HAPLN3	2315
ELOVL1	6186
MIR548AA2	0
MIR3198-1	6
FAM86HP	52
SLC34A1	26
HOMER1	369
LOC730091	74
SPANXC	1
C1orf38	31549
BRD8	2133
PPP1R2P9	1
DVL3	6292
ATXN3L	7
ARIH1	16071
HOXC12	0
UCA1	0
NCRNA00201	1444
MIR3920	0
FLJ41649	61
AFF2	136
MIR4777	0
DUSP27	1
COL7A1	54
WDR36	4430
DEFB130	0
MIR661	3
SNX27	4583
LOC650226	0
ACOT2	641
PAR5	1338
MXI1	6787
MIR1295	0
DCLRE1A	738
OR5AN1	0
APITD1-CORT	178
CSAD	418
MIR4460	0
MIR4517	33
C10orf18	9226
SNORA4	412
MND1	24
C1orf185	0
USP26	0
PKMYT1	142
TP53I3	622
SMCHD1	48867
JMJD6	15888
CROCC	4389
CHIA	0
CEP19	216
TNFRSF19	33
ETV3L	9
TP53BP2	15391
ZFHX2	62
C17orf58	187
ST13	5085
JAGN1	1773
FAM160B1	9823
ASZ1	0
MIR300	0
KIAA1949	20216
NCRNA00247	13
AASS	638
SIGLEC16	110
FAM69B	452
LRIG2	3229
SIGLEC6	197
CCDC154	152
PHAX	2242
NT5E	657
TMIE	85
SRCIN1	7
CEP57L1	227
HMGXB4	4204
SPTB	979
RPL7A	38777
MAP3K10	4104
CAPSL	1
YBEY	611
TNP2	1
MIR4320	0
ARIH2	12267
RPL10	62365
LOC100130348	14
PSAP	386934
PCDHGB7	8
FAM48A	4318
HBQ1	40
TGFB1	74773
ARHGAP30	50057
DDIT4	33829
OR6P1	0
BMS1P5	2
PRINS	0
NKD2	1
TYK2	11544
KRT35	0
CPD	13867
ATR	6653
C5orf13	569
OSTF1	6863
F7	9
MYL4	6
SP7	5
LOC285626	4
CCL28	271
PYY2	8
MYOT	23
FAM75A2	0
PIGK	3666
DYDC2	0
LOC283683	10
SV2C	20
COMMD10	1871
MAGI1	8
TBX10	2
ITLN2	0
MIR1258	0
SNRPC	3074
MIR3125	2
AGAP7	43
FLJ25758	0
S100A7A	0
RIC3	293
COL4A1	6
BANK1	4703
LAMP3	184
LOC100144604	0
PCDHA7	0
SH2D6	2
CRMP1	25
HNRNPM	34557
ZFPM2	4
LOC100128573	64
NEUROG2	1
ADAM7	0
RRM2B	4851
APOBEC3A	1979
PCGF6	383
DTX2	1224
ZNF333	1468
CLOCK	2484
KIAA0408	603
RCOR1	9073
SNORD54	83
CETN3	178
LOC730755	0
HIST1H3G	2
LOC100506136	14
MIR940	5
HSPA12B	53
HSPA4L	6
OR52R1	0
C1orf111	0
IL1A	958
TBC1D3P1-DHX40P1	79
SULT1C2	0
TDO2	3
SPRR1A	0
UBQLN4	2405
ATXN7L1	4459
SLED1	52
ACAD11	1425
SUSD2	203
MCART3P	2
SNORD37	28
TLE6	11
DNAI1	1
EXOC3L2	30
CCDC83	2
MIR181D	0
C1orf54	220
ANGEL1	2894
KCNK15	1
SNORD115-17	0
MOSC1	899
LOC255411	0
C14orf166	5512
FER1L6	5
THSD1	82
TMEM189	4606
RAB8A	10241
RAET1G	1
TLE2	1216
NCRNA00029	0
NEUROD6	0
LILRB5	6
ZYX	53222
RASGRP3	885
RRP12	13123
FAM195A	1179
ABCC4	1948
POU4F2	0
KRT28	0
UNC45B	104
CD14	38343
CPOX	1878
CYP11B2	0
CCAR1	7624
FAM71E1	44
KIF4A	58
SSTR4	0
LOC100303728	306
DZIP3	2269
SPNS1	8300
MMRN1	549
CCDC142	709
NEDD8-MDP1	0
CSDE1	82154
SCN4B	13
OR52J3	0
HLA-G	5087
MIR302A	4
SLC9A1	5514
CCDC30	93
C14orf135	2703
POLR3A	3206
CRIP1	14617
SART3	7252
PTPN4	8695
ZNF670	198
EIF5B	7478
CARD10	29
SLC25A10	380
C14orf142	621
MIR4744	4
KRT86	202
C10orf93	3
MIR3202-2	0
CFHR4	0
ISG20L2	5100
C2orf68	3292
RGPD3	10
LOC100288077	1
NCRNA00246B	5
ZNF492	61
KRTAP10-4	0
POMT1	2714
DYTN	23
AK8	29
MRPS2	2489
TMEM199	2316
CPM	1178
EIF4G2	137084
NRIP1	11608
DDT	204
DEFB105B	0
METTL22	1116
SDR42E1	284
TWISTNB	4931
EIF3M	14304
KIAA0040	5850
FAM115C	3030
CDRT1	4
RRN3P3	620
TPK1	2390
IL9	0
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
NEGR1	164
BCL9L	47866
RFPL4B	0
AHSA2	3238
NPAS3	0
GATSL2	0
CYP1A1	16
ZNF234	193
TMCO1	4954
ORC3	1196
FAM194A	35
NUCB2	3948
TXNDC8	0
DUSP23	1398
AKR1C1	12
PRSS16	82
SPOCK3	14
PLXDC1	947
C9orf139	222
METAP2	8103
MIR767	0
TEK	9
LOC100288974	1
PPIL1	706
SLC25A15	761
SNORD115-20	0
RPN2	21854
TCEAL5	2
ASB13	1867
LOC100505967	0
SPRYD4	482
PSMB11	0
SNORA79	0
ZNF204P	384
CMTM5	799
LOC100506599	4
AQP11	74
SGK3	3520
C18orf18	208
UQCR10	2631
NXF2B	0
PSEN1	9629
ACOT9	3951
MIR630	29
CD300LF	5019
NR1D1	2428
HNRNPH3	12741
IL1F10	0
C5orf43	2905
RRAS2	2266
RPL32P3	554
AKR1B10	1
RIMBP3	13
YIPF7	2
FAM186A	1
SLC50A1	1878
PLOD1	5402
APOM	290
DPY19L2P4	0
RIC8A	11666
FOXB2	0
RRP1B	9017
MYBPC3	122
CCDC97	6002
LOC400456	0
TMEM45B	199
MTTP	7
BRI3BP	1006
EDN2	28
ARHGAP42	251
CLEC6A	104
EEF1G	47764
SDF2	2264
SPAG17	19
MPV17L2	580
TNPO1	13503
VRK1	1860
GMFB	6209
MUTED	2
CYP11A1	2
NGFR	124
USP29	0
CALHM3	3
PPYR1	0
PHGR1	3
MIR1185-1	0
FAM167A	543
C6orf10	1
MCU	1658
C4orf45	2
CCDC85A	7
YIPF5	4202
NCRNA00310	14
TMEM159	1185
C4orf17	0
LCE1C	0
RPL30	109002
LOC284215	0
INPP5K	9558
LOC100130557	204
MDM4	12629
EPHX2	1505
MIR608	0
CTU2	1685
TADA3	8834
MS4A8B	0
MAGEB3	0
CCR4	3478
EPS8	1049
MIR509-2	0
SNORD115-9	0
TMSB15B	73
SNORD116-4	19
SNORD76	233
FAM19A4	0
ACAA1	7935
CTNNA1	11450
HIRA	9233
SNORA40	87
C12orf41	8915
TRAF7	8698
KCNK18	0
TMEM9B	7090
LOC400655	0
LOC145845	0
CAMK2N2	14
MIR3919	0
FAM91A1	4702
RBMXL2	0
TALDO1	15204
MIR4764	0
ASAH1	24992
TIGD4	19
UQCRC2	12063
FAM101B	10950
C1orf127	35
CEACAM8	0
SNORA51	152
CCNG2	5811
ARHGAP5	7672
AHCTF1	5619
COL5A3	1484
VSIG2	476
GFRAL	0
SPANXE	0
GUCY2F	0
ZMYM6	5698
MICA	1015
KLHDC8B	395
MMADHC	5361
OR1A2	0
ZNF302	874
CACNA1F	84
PLEKHO2	18502
MIR548O2	26
MESP2	3
SP1	13642
PHF23	1936
MRPL54	3320
SLC26A7	4
MIR3151	0
SLAMF7	8435
NPPA-AS1	94
TOR1A	3574
CDC27	6228
CASC3	14471
PGRMC2	5755
KIAA1731	3143
FLVCR1	937
MIR3688-1	3
PTH2R	21
SNORA37	9
DPAGT1	1718
HSH2D	4441
FBXO3	2879
YME1L1	19920
C6orf204	9810
ACE2	1
MIR1301	0
MIR4498	0
C2orf66	5
TBX3	3
C1orf227	3
C15orf55	2
MRPS27	4647
LOC100507377	1
MIR7-1	131
FRAT1	9233
UBA7	10049
DTX3L	6512
CYBB	66931
SLC2A8	616
PROKR1	2
REG1A	0
TTC21B	1951
POPDC3	0
LOC100507387	44
OPN1MW	1
LOC728978	4
OLIG2	95
RPS27L	1640
IGFL2	1
JDP2	7168
CCDC89	3
SAMD3	6127
TIMD4	39
MBL2	0
ATP6V1H	3135
FLJ41278	0
LOC283392	12
POU6F2	0
NCRNA00189	49
ACCSL	9
PRY2	1
PLA2G12B	2
TEX264	4398
TUBB1	17959
LOC284395	2
GATS	2013
KCNK13	142
ZNF853	1610
SOX15	155
RMND5B	1647
F10	6
CEP44	1131
SNORA11B	0
MIR133A2	0
RAMP2	1
METTL21A	1289
LRRC47	4992
CDKN2A	166
LOC643037	0
NDNF	0
C1GALT1C1	597
MT2A	899
CD300LG	3
SNORA33	220
MIRLET7B	0
MIR876	0
PPP1R15B	48155
LOC100507034	641
NOL7	3693
BUD13	2051
GAGE2C	0
NDUFAF1	595
NFE2	1250
FBXL3	14951
UIMC1	5133
RNF152	26
SH3PXD2B	434
CLPX	3850
SNORD116-13	2
OR7E156P	3
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	6965
SNORD116-8	0
ARCN1	15359
OR2A9P	0
APOA5	0
MPPE1	2778
DDX46	11688
DHPS	3270
TBC1D22A	6635
KAT2B	12265
NPHP4	1269
RAB17	3
RBBP8	1496
SNORD114-14	0
PLXNB1	397
FAM194B	0
CCNB2	121
FTH1P3	119
MIR516A1	0
PKN3	554
GALNT5	5
RAVER1	9363
KLLN	89
RNF186	0
CSTF2	1363
SCARA3	1
MIR4680	0
TMEM59	13833
PRH1-PRR4	194
ASIP	37
GOLGA3	11084
SLPI	4
LOC100507433	130
L3MBTL2	3538
AK2	6646
LOC100287834	0
ZFAND1	2872
LOC100130700	0
PCGF2	23
SNORD36A	217
MED10	4218
METTL11A	1063
C2orf63	98
CDC25A	138
FAM90A13	0
D4S234E	3935
ARSH	0
ZBTB7A	18517
PVRL1	1734
NLRP1	32250
RPL29	27231
FBLN7	704
SLC22A15	1063
CDKN1C	5083
RRP7A	4496
ACE	857
C7orf72	0
LOC100506462	5
ISL2	56
S100P	207
IGSF23	4
KERA	0
PCDHGA10	36
EPM2AIP1	4827
SNX18	7681
MIR3651	1
MZF1	1303
FAM75D5	0
TMEM222	3344
TLN1	161604
FDPS	3135
MAPKBP1	3928
HMHB1	0
ADAM10	15489
CEBPG	4871
PSG2	0
SAGE1	0
MIR3660	0
TCF7L2	5252
THOC5	3419
RPS6KA5	2221
CELP	2
UGT2B7	0
PRDM8	1753
KLHL20	2470
PFKP	7146
DUSP28	941
KDELR3	88
CNGB1	3
KRT7	21
RASA4	135
HSFY2	0
LILRB2	15427
HAND1	0
LASP1	33359
SNORA8	159
OR5L1	0
NGFRAP1	680
PER4	0
SLC2A11	599
FGFBP1	14
HAO2	1
MIR3123	0
PNKD	6514
OTUD3	2301
PIWIL2	55
TBC1D19	517
SPINK9	4
BCO2	49
DKFZp761E198	10001
NDUFB8	5419
CHML	2676
FCN2	5
MLK7-AS1	76
C15orf63	760
LOC283888	179
PCDHGA3	12
MIR4516	0
RAB11FIP3	4129
RPS6KB2	6701
NDFIP2	251
ARSE	1
RPS6KA6	34
C9orf153	3
WAC	32447
OR10R2	0
MTCP1NB	1041
RNF149	20181
PPARG	36
OR56B4	4
YTHDC2	4986
IFNB1	1
MIR4270	0
GPR17	4
NDUFB11	5400
EFEMP2	225
C10orf71	0
CPLX2	7
ADAMTS13	176
GIMAP5	75
ATP2B3	8
FAM89A	360
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	4371
STIM2	10798
LOC643837	231
MIR3152	0
TAOK1	19516
RBM46	0
LGMN	1001
NAPA	12857
ANXA13	0
MIR3140	0
YBX2	1
OBSL1	128
TMTC4	1280
MGC3771	102
SNORA57	118
ATG4D	3245
OGN	22
MIR4778	0
TMEM179	0
GPR153	1598
TSPAN13	954
UGT2B17	0
OR8K5	0
KCTD4	5
CNTN4	1
PRMT8	1
LOC653501	0
MIR4451	1
THBS1	28055
ZMYND8	5993
LOC100190939	314
VHL	15230
FOXD4L6	0
IMP5	0
PRSS58	0
SPTSSA	1953
NOP56	14135
MS4A14	938
NDUFC2-KCTD14	15
GTF3C6	1510
ANTXR1	2
SLC14A1	500
ODF2	3768
PDSS1	439
DDX11L9	0
MIR518A2	0
PCBP2	45810
SULT1E1	0
FARP1	159
MIR3935	0
ZBTB38	15777
MRPL24	1263
PRR13	5352
FAM46A	7995
MIR4472-2	0
RASSF8	84
C7orf29	1986
SENP3	4938
LOC100507564	13
DDX60L	7949
LOC340094	0
LGALS8	11537
UPK3BL	238
PTPRG	17
FOXK2	5924
MIR1-1	0
NRG1	1216
ATP5B	48014
LRRC1	288
S100A7	0
LOC100271832	1
OCLN	26
PHF16	661
LOC100129046	6
TMTC2	1720
HNRNPA3P1	28
WFDC12	0
GSG1L	11
MIR1181	0
LY6G5B	598
CST2	0
TMEM106A	777
CRISPLD1	10
PRSS23	2740
CACNG7	0
RAF1	16133
FAR2	549
ZNF80	174
PTPN23	7089
CXADRP2	0
CD40LG	1057
AFG3L1P	1442
P4HA1	3407
SPRYD5	0
ARF4	10712
RHBDD1	3244
GNAZ	1094
BLVRB	3473
CYP51A1	3527
SCARNA16	34
GATAD2B	14167
ZNF673	704
MNT	12627
PRAME	0
ERICH1	3464
IP6K2	7145
ULBP1	61
ACRBP	1487
LOC100133091	166
SLAMF8	326
TSPAN31	1806
PUSL1	762
SNORA30	12
CSN1S2BP	0
GPR179	20
ABCA3	1838
ARL13B	615
TKT	55533
HNRNPA1	5075
GDF5	2
PI4KAP2	318
ZBTB37	725
SNORD114-23	0
LOC157627	6
MIR511-1	0
LOC285045	0
CRTC3	19999
C6orf1	1645
HACL1	1840
PLAA	5046
PATE1	0
LBX2	21
LOC100506730	98
GSTT2	0
F8A1	651
SH3RF2	18
ZNF280B	527
EDNRB	11
CCDC167	865
SLC6A12	279
TMEM51	140
PSMC4	5371
PRR7	2554
ZNF713	112
ALS2CL	1066
IRS2	46961
TMEM11	1233
KDM2B	13143
DGKK	1156
TMEM185B	4083
EPB41L3	4201
TP63	56
IGFBP7	2158
MIR4670	0
RAVER2	1557
LOC100288198	39
ERVV-2	0
FBXO44	2149
P2RX1	3610
KIAA0319	10
C19orf53	5421
GNG13	3
AGPAT3	16694
FAM18B2	321
MARCH3	460
FAHD2A	288
MIR4298	18
LCORL	1061
GARS	6988
C4orf19	62
MON2	7375
MIR520C	0
NANOS2	0
PAG1	41211
RDH8	2
LOC389033	0
ASB16	94
GPR85	11
ARID4A	10382
INPPL1	15611
PRKD1	16
LOC284454	8222
C12orf57	6545
ADRA2A	77
CRYBB2P1	388
MITD1	834
TMEM184C	1871
LOC100129316	8
LIPK	0
CIAPIN1	2504
DOHH	1547
PPP1R11	4442
NANOS1	655
UNC93B1	7645
TMC2	2
DIABLO	2893
MTFR1	713
DPP4	4979
SERBP1	14202
MIR4274	0
GUCY2GP	0
POLR2C	7231
SPAG11A	0
PXN	31546
SLC6A6	18997
TBC1D9	11056
SEC62	9943
MGC4473	0
DDX41	5421
OR2D3	1
POMZP3	354
MIR3165	0
GGT8P	27
MGC34034	0
NEBL	2
WDR20	3903
C12orf49	4351
RSPH9	50
C4A	0
IL17RC	747
MCMBP	7540
SNORD108	0
PROM1	56
PNOC	387
MIR577	0
ZMAT4	62
EIF4H	18214
MIR637	15
FSCN3	27
KIAA1210	0
GBA2	5067
DOC2A	11
LOC100505812	1418
NRIP3	716
SMARCD1	11260
NKAPP1	193
ATAD2B	5463
MIR759	0
SLC16A6	1944
PTGER1	3
ZNF568	622
MRPL15	1169
JRKL	447
GIN1	207
TBX18	1
GJA4	12
LOC440704	0
CNOT7	8532
KLF1	32
GTSF1	209
SLC22A9	0
SLC35C1	2868
FABP1	1
CLIP3	265
TNFRSF21	1602
ZC3H6	2724
TIRAP	1116
CLEC1B	225
CDH19	0
MIR3121	0
LOC646214	3609
MRPL33	1950
SNORA44	530
TSPAN5	1452
IDH2	10987
CACNG8	4
LOC100270710	0
HRK	18
SUMO3	13714
GDF15	55
OR4C13	0
ANKRD35	101
FMO9P	0
GPR56	30145
SURF1	3946
POU4F3	7
TKTL1	671
GPBP1	16361
KBTBD7	624
SMS	1927
FSD1	84
