GENE_SYMBOL	EXPRESSION_VALUE
MIR103B1	0
PCCA	1141
PTPLB	2097
KCNQ4	42
IDO1	145
PFN4	8
OR10G2	5
PKLR	2
AKTIP	955
CSNK2A1	3948
C1QL4	3
FXYD3	3
HLA-DPB1	53108
XAGE2B	0
MIR4748	2
CRK	3580
WDR44	5147
ZNFX1-AS1	12846
RBMY2FP	0
LOC100289511	934
CRABP2	123
LOC400794	1
DACT2	0
MIR190	0
PYCARD	8791
OR5M1	0
TCF21	0
ZBTB40	6911
RPL36A-HNRNPH2	5
CEP89	792
C9orf116	24
MIR3614	0
MIR505	0
ZSCAN12P1	293
ZNF630	278
UBE2D3	45656
EXOC5	6198
RHBDL1	90
SLC30A5	4198
ADAM21P1	0
GSTA3	0
ADH1C	0
TNFAIP3	490152
LOC100289019	585
PF4	3078
EVX2	0
ZNF621	2580
ANAPC2	4496
ILDR1	41
SHQ1	1608
CA5B	5481
SMR3B	0
PANK2	4391
NBR2	121
ARHGDIG	3
CCDC15	243
NUS1	3222
HNRNPUL1	52638
NPRL3	4411
RP1L1	12
FAM22A	26
PIDD	1929
ZNF524	2448
LOC285696	10
ING5	2061
RAET1L	0
FLJ41484	259
GPR158	1
CNGA2	0
MIR670	0
DNAL4	1085
ARHGAP11B	89
ZACN	28
NME4	1592
POLR3E	3566
EMD	6471
CCDC117	5630
RPSAP58	4518
EHD3	1825
LRRC66	8
LOC285819	10
ZNF222	458
CA2	2889
PLSCR4	9
MIR1206	0
RPL11	127456
SCN3B	28
FAM109B	397
STX2	2621
TOMM34	1217
SUPT5H	25105
SELE	3
PSMD2	11551
RNF170	1332
GHDC	4899
GIPC2	18
KANK2	523
DPPA5	0
TMEM74	0
ANAPC7	2443
FLNB	8683
KLRD1	8410
TINAG	0
MIR4790	0
FZD2	540
CCL2	504
ZNF726	34
LDHD	294
CSRP1	7038
KCNE3	5907
WNT8A	0
MIR147	0
ZNF445	3239
SNAPC2	2724
CKS1B	95
OR52B2	0
LGALS9	19350
JHDM1D	16720
SERPINF1	1190
MIR4497	0
BIRC2	11955
TWF2	11021
PTP4A2	50135
LOC100132735	15
MIR221	19
TDH	19
SNAPC4	2729
KIAA0930	22984
NAT9	2384
C1orf86	2550
FKBP2	2028
POLR2H	1297
LOC100129027	2
FLJ10661	152
NTF4	0
GPR101	6
FLOT2	28206
DMRTB1	0
OR2A4	0
ATXN8OS	0
ZNF836	778
KCNJ2	143
TERC	31
UGT2A2	0
SLC4A1	36
WNK2	26
FAM71B	3
MIR519C	0
DENND2A	5
MIR553	1
IL6ST	29549
C1orf162	16231
MAPK15	14
C12orf29	1258
FETUB	0
LDLRAD3	1331
PCDH12	401
NOB1	3223
TRAP1	3232
ZNF252	2052
BAAT	10
SV2A	443
MIR3677	1
FOXA3	4
CDCA7	409
ANKRD7	7
KRTAP9-9	0
NUP35	681
LOC153469	15
PDXK	8386
LOC728431	265
CHRND	2
PPFIA4	87
NWD1	18
COX4I2	1
LOC92659	34
KDM4B	9848
KRTAP2-1	0
SNORD94	11
GAPT	4193
SEL1L	14051
SH2D3A	2125
HMGB3	418
TSSC4	4298
TANC1	94
STARD3NL	3835
MIR3184	0
CTAG1A	0
TSC22D3	236478
OR10T2	0
IBSP	0
COQ10A	918
MIR487B	0
CENPT	1982
GJB5	10
AMBRA1	8013
MYO1B	166
UQCRHL	2066
CSTF3	1828
GJB2	47
LCE1D	0
WNT3	21
PITPNM1	19044
FLJ38109	344
CCDC47	7737
DOCK9	12444
HEY1	66
HMGN2P46	9
SNHG11	362
MTHFD2	6390
LYVE1	21
LOC100507470	0
TRMT2A	3899
SEC11C	3265
SPTBN2	90
ANKRD28	8044
NCRNA00294	1136
ATP6V0A2	4357
PRSS22	37
MYLK4	132
PCDH19	3
NDST4	0
PALM3	8
LOC100192378	0
LCAT	373
SUGT1P3	41
IL20RB	117
TBC1D15	8739
HIST1H2BO	33
AQP3	7465
TRIM67	6
MIR3201	0
GATC	3521
TESC	2951
STK4	46427
NOP10	4500
GDF7	31
PSMD13	10875
C3P1	0
MIR4315-2	0
ANXA5	37976
OR8U1	0
SPHK2	2438
EIF4G1	31373
SALL2	304
SYS1	6361
DNAJC21	6270
POLK	4416
TTLL2	25
STK11IP	4278
NHSL1	795
ADRBK1	66493
SNAR-F	0
MORF4L2	7125
SNORD18B	33
OR4M2	0
LOC100289361	43
MCEE	418
ELMOD1	0
MIR3148	0
ACTN4	31229
EGOT	19
C2orf27A	4
C6orf165	6
KCNE1L	34
SLC44A2	32713
POLE	4036
KIRREL	0
ZNF584	284
GPR115	1
GJB1	0
SNORD116-17	0
PRKCQ	11812
NCRNA00160	1
CLEC2L	70
SPPL2A	4318
MIR3189	2
LOC285627	1
ALKBH8	2008
SOCS4	4086
FAM3B	181
ZBED5	4667
MKKS	2948
PIGQ	3318
GPR62	1
TMC4	352
C11orf68	1815
HDGFL1	0
GNB5	2737
TTC16	622
BACE1-AS	52
TNFRSF10A	2215
MGAT5B	29
CHTF18	653
PDGFB	326
RETN	584
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	2
ANO5	202
SLC26A9	0
LECT2	0
SNORD58A	30
MIR3180-4	0
DHX57	3893
SDAD1	2618
POTEC	0
SBDSP1	3329
SLC30A1	3243
HOXC4	86
ASCC1	1822
NXT2	2247
ZNF423	0
SDHAF2	4669
MRPS14	1186
SNORD116-28	0
MIR936	0
ACRC	299
TMEM121	170
MIR548I2	0
LOC728558	81
SMCR7	623
CCDC72	924
PSMB10	16251
SNORA38B	12
TGIF1	11907
UBXN10	388
PMP2	0
CLEC4M	1
PDIA5	633
TPD52L2	15959
C19orf22	16877
PAX4	0
FAM155A	0
TEX261	9772
MRTO4	1446
TMEM105	12
CADM2	8
ACBD7	39
TRIM21	2351
FAM83C	3
MIR610	0
LRRC28	1339
ZNF692	1420
LOC646813	0
TMEM88B	0
ANXA8L1	0
LOC202781	676
AGAP1	968
PCDHGC4	4
ARHGEF7	9132
MIR3615	3
RGS7	35
FAM154B	155
SPDYE2	4
ARPM1	43
PRKCB	44528
ARRDC1	6626
FAM65C	271
C10orf125	823
LOC100287792	0
LMO7	1944
PRPS1	6360
CDK16	6743
SUPT6H	21526
BOD1	1377
MAGI3	756
VPS33B	1893
SIPA1L2	3146
HUNK	32
SNORA7A	0
MIR328	1
SNORD35A	121
DTX4	1365
LOC100507632	161
ZMPSTE24	5029
C1orf21	4240
ZNF512	2206
C3orf71	457
MIR5095	0
ERN1	10214
EVPL	43
LOC100506274	5
ENTPD6	5976
TMEM192	2961
CEACAM4	1062
VAMP5	2957
FAM127A	2548
TSR2	5095
OAS3	14753
NAA15	8003
ENHO	652
OXNAD1	5984
APOB	0
C3orf33	305
PFKL	21280
GRXCR2	0
NDUFB7	2719
TRIM53P	0
MIR3689A	0
OR8H1	0
C19orf26	41
RGS9	743
NINJ1	15486
DDX55	1932
SMTNL1	75
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	9589
ANKRD20A9P	83
GZMA	11217
NDUFAF3	3141
PDPN	1
LOC100130894	60
F12	145
CHEK2	518
ALDOC	2373
SPRYD7	545
C16orf91	619
MYH10	867
KATNAL2	52
ZNF410	7602
FLJ43860	8
VAX1	0
ARFRP1	2902
TMPRSS6	62
SASS6	532
CGB8	0
MB21D1	2132
GPR39	4
B3GALT5	0
ZXDC	12472
PRPF40B	396
SEPN1	10574
RBM23	9423
ENSA	14258
CUL3	13357
CHD7	8121
EFCAB3	1
FAM176A	2
LMCD1	60
TECRL	0
LENG1	1832
LOC440896	0
SUMO4	29
RNASE2	1284
FUT6	2
UAP1L1	2582
LOC100129858	47
ZNF641	4745
SPACA5	0
GATAD1	4371
SNAP47	2061
DUSP10	14805
SNORD115-40	0
ACPP	2763
HNF4A	0
CEP95	3340
POR	8103
LOC147670	11
TTC39C	11451
PHOX2B	0
SRY	0
ZHX3	2209
TSPAN11	1
CCDC144B	94
RIPPLY2	0
TTC37	10068
MMACHC	136
BANF2	0
PTCD2	295
LAGE3	1153
PCSK4	89
C9orf44	2
FAM81B	38
DLGAP2	0
ZBTB10	19168
C11orf82	478
FLJ11235	6
DPM3	991
OR4K13	0
SNIP1	5982
SHROOM3	25
MTM1	4985
MTRNR2L5	0
SCMH1	2168
EGR1	36086
OR1L3	0
FLJ25758	0
RIC3	212
S100A7A	0
MAGI1	15
TBX10	0
COMMD10	2357
LOC283683	15
DYDC2	0
SV2C	14
MIR3125	1
MIR1258	0
SNRPC	2958
AGAP7	6
ITLN2	1
HNRNPM	35397
ZFPM2	2
CRMP1	65
SH2D6	15
RRM2B	5239
ADAM7	0
APOBEC3A	2356
LOC100128573	41
NEUROG2	6
COL4A1	5
LOC100144604	1
PCDHA7	0
BANK1	3865
LAMP3	311
DDIT4	23838
ARHGAP30	69524
OR6P1	0
BMS1P5	1
HBQ1	20
TGFB1	56934
SP7	8
MYL4	219
LOC285626	5
F7	17
PIGK	4305
MYOT	27
PYY2	11
FAM75A2	0
CCL28	256
TYK2	14028
KRT35	0
PRINS	0
NKD2	2
ATR	6401
C5orf13	928
OSTF1	10917
CPD	15809
HMGXB4	3652
SPTB	1051
RPL7A	36716
YBEY	620
CAPSL	0
MAP3K10	3692
CCDC154	141
PHAX	1961
CEP57L1	318
TMIE	85
NT5E	1203
SRCIN1	8
PSAP	529109
PCDHGB7	22
LOC100130348	11
FAM48A	6506
TNP2	0
MIR4320	0
ARIH2	11810
RPL10	61912
ST13	6037
JAGN1	2400
C17orf58	269
FAM160B1	4975
CHIA	1
TNFRSF19	34
CEP19	358
TP53BP2	12299
ETV3L	15
ZFHX2	103
SIGLEC16	921
MIR300	0
KIAA1949	27233
AASS	728
NCRNA00247	33
SIGLEC6	351
FAM69B	342
LRIG2	3269
ASZ1	0
MIR1295	0
DCLRE1A	989
MXI1	7680
OR5AN1	1
PAR5	1205
MIR4460	0
MIR4517	9
SNORA4	273
C10orf18	8871
APITD1-CORT	221
CSAD	341
SNX27	7586
MIR661	2
DUSP27	2
COL7A1	65
WDR36	3167
DEFB130	0
ACOT2	621
LOC650226	0
JMJD6	14439
CROCC	2882
SMCHD1	48046
C1orf185	0
MND1	22
USP26	0
PKMYT1	83
TP53I3	997
DVL3	7006
PPP1R2P9	534
HOXC12	0
ARIH1	15923
ATXN3L	11
MIR3198-1	5
FAM86HP	40
HOMER1	381
SLC34A1	9
LOC730091	126
MIR548AA2	0
C1orf38	42203
BRD8	2725
SPANXC	0
NCRNA00201	642
MIR3920	0
MIR4777	1
FLJ41649	3
AFF2	265
UCA1	1
LOC1720	0
RPL41	1733
OR5J2	0
CRYM	64
UBE2J2	5269
MIR514-2	0
DNAJA1P5	3
FOXH1	9
C19orf2	9749
ATP6V1B1	0
TEKT4	13
CELA3A	1
ELOVL1	8104
HAPLN3	2054
MIR3646	0
PPY2	1
KPTN	654
SLC9A3R2	270
RELL2	597
HMGN2	4257
ZNF276	8630
SPATA18	20
DGAT1	5562
CNPY1	0
PSMA6	5375
ITGB8	18
GFM1	4378
LOC285965	517
ABCD4	2962
INE1	201
OR8G1	0
NODAL	103
MIR4663	0
ZNF48	1050
FAM170A	2
CIB4	0
KIAA0090	6499
INSR	4682
C20orf160	5
PPM1E	14
MIR4779	1
CTCF	13088
PI15	1
LOC100128590	21
LOC388630	0
ZNF37BP	1677
SLC12A7	8428
HOXA1	104
NR2C1	1577
ADC	198
SNORD114-13	0
LOC100131060	37
MYO9A	5380
ERN2	0
TBRG4	4731
STAC	25
LOC255512	94
MET	11
HGFAC	3
DUOXA1	5
GRB2	46292
ATP2B2	9
C20orf11	8878
MIR520G	0
PDYN	1
PRB1	1
PTBP2	1954
SEZ6	168
UQCC	1499
EVI2B	53498
ALOX15	30
UOX	4
RXRB	7175
NPNT	0
EPAS1	388
FER1L4	23
KIT	304
DAGLB	3491
POU2F1	5001
LOC100128288	44
CSDA	17549
TTTY4	0
KIFC2	1360
GOLGA8DP	0
FAM160B2	5259
MCCC2	3532
RHOXF2B	0
FUBP1	8426
ARMCX1	880
WNT10B	155
ERGIC1	16377
MIR3200	0
MIR3160-1	0
KRT75	0
KRT40	0
MIR374B	0
CLLU1OS	11
FDX1	2533
KLHL28	3964
RASL11B	107
CHRNA4	0
NBPF14	576
LRRTM2	22
MAP4	16305
FAM173A	1480
NFAT5	9273
C16orf52	616
COQ10B	8990
CHRDL1	7
SUV420H1	6926
GPR89A	147
TSPYL5	726
CD2	13534
MIR4712	6
CLIP1	16181
DNAJC17	879
DKFZP586I1420	2254
CCDC27	5
NR1I2	36
ALPK2	228
LRSAM1	2311
HAS3	491
C17orf82	0
PSG5	0
PDE6G	550
MTDH	31437
ITIH5L	0
AGK	2066
GRIK5	62
MACC1	96
MED31	577
SNORD116-27	1
FTCD	2
OR6N2	0
KIAA0907	1132
OR4D2	3
LOC100132891	129
OR1E1	1
ELSPBP1	0
CAPN11	10
MIR3183	3
C8ORFK29	6
PTK2	2137
OR2A7	6
MCM3	4727
ZSCAN5A	229
LOC441601	2
LOC341056	646
GCC1	10324
DLG2	29
TMX1	7420
KCNN2	0
POLE2	49
OR51I1	0
KRTAP5-4	1
GREB1L	21
TSPY1	0
MIR3907	0
C10orf46	11454
RNF220	10894
CNTROB	2919
PCYOX1	3433
EIF4A1	41202
SPINK5	0
POM121L1P	0
C12orf23	3328
ATP6V1E2	510
ZNF841	1044
GXYLT2	3
ADAP2	4636
GOLGA5	4209
SLC6A16	269
SS18L2	1765
C12orf24	454
C8orf59	1933
MAPK6	5813
HCRT	11
C4B	3
LOC200726	0
C14orf45	336
CIDEB	5775
OVOL1	55
HIST1H1E	228
ANKRD2	2
S100A4	77080
TMCO2	9
RAP2A	6206
ABI3BP	14
AKAP8L	10545
ANKRD10	6245
FANCE	991
F2RL1	792
LOC729911	0
SPCS3	24232
CAPN9	0
MAGED4B	5
IL2	4
C9orf89	4161
MIR1185-2	0
SNORD91A	2
LOC285796	0
RNPEP	11990
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	20091
PENK	11
SPHK1	1294
SMCR9	0
CD9	1975
NCRNA00264	63
OR1S1	0
LOC440700	4
ZBTB8B	0
C22orf26	157
TMEM185A	708
ZNF853	997
KCNK13	365
SOX15	127
PLA2G12B	0
PRY2	0
GATS	1632
LOC284395	0
TEX264	5230
TUBB1	19998
RAMP2	1
LRRC47	5532
METTL21A	1919
CDKN2A	120
MIR133A2	0
LOC643037	0
NDNF	1
RMND5B	2376
F10	9
SNORA11B	1
CEP44	1027
PROKR1	2
TTC21B	2347
REG1A	0
POPDC3	0
LOC100507387	47
LOC728978	0
OPN1MW	0
OLIG2	358
RPS27L	2319
IGFL2	1
JDP2	5794
UBA7	8999
DTX3L	8427
FRAT1	11260
SLC2A8	672
CYBB	123876
POU6F2	0
LOC283392	5
ATP6V1H	3424
FLJ41278	0
ACCSL	8
NCRNA00189	45
SAMD3	7150
CCDC89	13
MBL2	0
TIMD4	68
PTH2R	40
SNORA37	5
HSH2D	6164
DPAGT1	2407
FBXO3	2042
C6orf204	9852
YME1L1	20500
KIAA1731	3168
CASC3	14282
PGRMC2	5119
FLVCR1	1232
MIR3688-1	0
ACE2	2
MIR1301	1
C2orf66	4
MIR4498	1
MIR7-1	75
LOC100507377	0
C1orf227	1
MRPS27	5125
C15orf55	1
TBX3	1
OR1A2	0
ZNF302	989
CACNA1F	49
KLHDC8B	663
MMADHC	5841
MICA	1263
ZMYM6	5941
SLAMF7	9673
NPPA-AS1	85
SLC26A7	4
MRPL54	3833
MIR3151	0
CDC27	6969
TOR1A	5499
PLEKHO2	25940
MIR548O2	13
MESP2	12
SP1	15163
PHF23	2987
MIR4764	0
TALDO1	22452
ASAH1	31028
TIGD4	17
CAMK2N2	25
MIR3919	0
FAM91A1	4556
LOC400655	0
LOC145845	0
RBMXL2	1
COL5A3	1090
VSIG2	399
CEACAM8	0
SNORA51	61
CCNG2	5044
ARHGAP5	7365
AHCTF1	5605
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	91
FAM101B	12651
UQCRC2	15680
CTU2	1274
MIR608	0
MIR509-2	0
TADA3	8739
CCR4	2961
MAGEB3	0
EPS8	1995
MS4A8B	0
C4orf17	0
LCE1C	0
RPL30	114167
MDM4	8691
EPHX2	1837
LOC100130557	182
INPP5K	9570
LOC284215	2
SNORA40	50
C12orf41	7240
ACAA1	9274
FAM19A4	1
CTNNA1	16353
HIRA	10040
TMEM9B	7718
TRAF7	9678
KCNK18	0
SNORD116-4	20
SNORD76	89
TMSB15B	81
SNORD115-9	0
CYP11A1	0
MUTED	2
GMFB	5618
NGFR	178
TNPO1	11201
VRK1	1983
C4orf45	1
MCU	1777
FAM167A	176
C6orf10	1
TMEM159	1458
NCRNA00310	17
CCDC85A	5
YIPF5	4420
USP29	5
MIR1185-1	0
CALHM3	4
PPYR1	0
PHGR1	1
LOC400456	0
MYBPC3	147
RRP1B	7647
CCDC97	7542
TMEM45B	384
PLOD1	8694
SLC50A1	2258
FAM186A	0
YIPF7	0
RIC8A	9331
FOXB2	0
APOM	235
DPY19L2P4	1
SDF2	3119
SPAG17	25
ARHGAP42	194
CLEC6A	375
EEF1G	49484
MPV17L2	902
BRI3BP	1031
MTTP	1
EDN2	13
SPRYD4	407
SNORA79	1
PSMB11	0
ZNF204P	434
LOC100505967	0
ASB13	2012
TCEAL5	7
IL1F10	0
CD300LF	9569
NR1D1	2699
HNRNPH3	13250
RPL32P3	508
AKR1B10	0
RIMBP3	14
RRAS2	1370
C5orf43	3091
C18orf18	267
AQP11	66
LOC100506599	4
CMTM5	547
SGK3	5496
NXF2B	0
MIR630	16
ACOT9	3970
PSEN1	15143
UQCR10	3068
CYP1A1	22
ZNF234	292
GATSL2	0
ORC3	1511
NUCB2	4692
FAM194A	44
TMCO1	6288
AHSA2	2548
NPAS3	5
TEK	8
LOC100288974	4
METAP2	8651
C9orf139	455
MIR767	0
SLC25A15	856
SNORD115-20	0
RPN2	22301
PPIL1	701
PRSS16	97
SPOCK3	45
TXNDC8	0
DUSP23	1871
AKR1C1	11
PLXDC1	703
EIF4G2	147128
NRIP1	11969
CPM	2021
TPK1	2435
RRN3P3	591
IL9	0
FAM115C	1553
CDRT1	7
KRTAP4-11	0
NEGR1	476
BCL9L	40991
RFPL4B	0
ECEL1P2	0
TEX13B	0
DEFB105B	0
METTL22	1366
SDR42E1	202
DDT	263
EIF3M	16134
KIAA0040	9145
TWISTNB	4956
C14orf142	752
MIR3202-2	0
CFHR4	0
ISG20L2	6138
C10orf93	2
C2orf68	3788
MIR4744	2
KRT86	161
PTPN4	8814
SART3	6416
CRIP1	16411
EIF5B	7647
CARD10	13
SLC25A10	429
ZNF670	175
AK8	44
TMEM199	2314
MRPS2	2534
RGPD3	7
LOC100288077	1
KRTAP10-4	0
DYTN	19
POMT1	2017
NCRNA00246B	14
ZNF492	50
SSTR4	0
LOC100303728	236
KIF4A	46
FAM71E1	55
MMRN1	568
CCDC142	1249
DZIP3	1681
SPNS1	11735
UNC45B	89
CYP11B2	0
CCAR1	7366
CD14	68238
CPOX	2567
CCDC30	138
C14orf135	4251
HLA-G	3602
SLC9A1	5937
MIR302A	1
POLR3A	3727
SCN4B	37
NEDD8-MDP1	0
CSDE1	90311
OR52J3	0
NCRNA00029	0
NEUROD6	0
RAET1G	1
TLE2	1183
RAB8A	12715
TMEM189	4347
FAM195A	1213
ABCC4	1820
KRT28	0
POU4F2	0
RASGRP3	991
LILRB5	40
ZYX	65351
RRP12	20718
SLED1	66
ACAD11	1164
UBQLN4	2346
ATXN7L1	6054
SUSD2	122
MCART3P	1
SNORD37	20
TBC1D3P1-DHX40P1	31
SPRR1A	0
TDO2	0
SULT1C2	0
THSD1	66
C14orf166	6158
FER1L6	2
EXOC3L2	14
CCDC83	1
MIR181D	1
ANGEL1	3651
C1orf54	290
TLE6	16
DNAI1	2
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	1996
LOC730755	0
CETN3	278
HIST1H3G	4
LOC100506136	30
DTX2	1393
PCGF6	487
ZNF333	2371
RCOR1	11724
KIAA0408	698
SNORD54	29
CLOCK	2957
C1orf111	0
IL1A	737
HSPA4L	10
OR52R1	0
MIR940	1
HSPA12B	65
CRYBB2P1	438
C12orf57	6478
ADRA2A	68
INPPL1	20184
PRKD1	20
LOC284454	5584
DPP4	6235
UNC93B1	9964
MTFR1	943
TMC2	1
DIABLO	3696
SERBP1	15614
MIR4274	0
LOC100129316	24
LIPK	0
MITD1	1360
TMEM184C	2892
DOHH	1256
CIAPIN1	2637
PPP1R11	7263
NANOS1	623
GNG13	2
AGPAT3	17341
MARCH3	472
MIR4298	6
FAHD2A	387
FAM18B2	208
FBXO44	1994
P2RX1	2046
KIAA0319	23
C19orf53	5758
PAG1	42097
RDH8	0
NANOS2	0
ASB16	67
ARID4A	10053
GPR85	3
LOC389033	0
LCORL	1384
GARS	7392
MIR520C	0
C4orf19	53
MON2	9144
PRR7	1711
TMEM51	359
PSMC4	6315
ALS2CL	966
ZNF713	210
EDNRB	10
ZNF280B	360
SLC6A12	648
CCDC167	732
MIR4670	0
IGFBP7	3749
LOC100288198	84
ERVV-2	0
RAVER2	1510
KDM2B	12928
DGKK	343
TMEM185B	4859
TMEM11	1493
IRS2	65168
EPB41L3	8010
TP63	120
LOC157627	0
MIR511-1	0
SNORD114-23	0
C6orf1	1792
HACL1	2281
CRTC3	20468
LOC285045	0
PI4KAP2	307
ZBTB37	675
SH3RF2	53
PATE1	0
LBX2	20
PLAA	5021
F8A1	574
LOC100506730	117
GSTT2	0
ZNF673	1163
MNT	10750
PRAME	2
ERICH1	4328
IP6K2	5953
CYP51A1	3891
GNAZ	1043
BLVRB	5942
SCARNA16	18
GATAD2B	13621
LOC100133091	217
ULBP1	133
ACRBP	1897
ARF4	13964
RHBDD1	3981
SPRYD5	0
P4HA1	4620
ABCA3	1638
ARL13B	898
TKT	82779
CSN1S2BP	0
SNORA30	14
PUSL1	978
GPR179	12
GDF5	0
HNRNPA1	4957
SLAMF8	386
TSPAN31	2694
LOC100129046	14
OCLN	2
LOC100271832	2
PHF16	356
GSG1L	13
TMTC2	2978
HNRNPA3P1	11
WFDC12	3
NRG1	3286
ATP5B	50881
LRRC1	411
S100A7	0
ZNF80	271
FAR2	1246
RAF1	17703
AFG3L1P	1488
PTPN23	7548
CXADRP2	0
CD40LG	1731
LY6G5B	272
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1685
CRISPLD1	17
PRSS23	3613
MIR518A2	0
PCBP2	53185
SULT1E1	0
DDX11L9	0
ODF2	5013
PDSS1	397
MIR3935	0
ZBTB38	11232
FARP1	106
MS4A14	1334
NDUFC2-KCTD14	18
GTF3C6	1727
SLC14A1	511
ANTXR1	1
LGALS8	10890
UPK3BL	158
LOC340094	0
SENP3	5099
LOC100507564	17
DDX60L	9901
MIR1-1	0
FOXK2	7523
PTPRG	89
MRPL24	1795
PRR13	6928
FAM46A	5999
MIR4472-2	0
RASSF8	99
C7orf29	1717
CNTN4	2
KCTD4	7
PRMT8	1
LOC653501	0
UGT2B17	0
OR8K5	0
OGN	19
TMEM179	0
MIR4778	0
TSPAN13	1479
GPR153	763
PRSS58	0
NOP56	12595
SPTSSA	2676
ZMYND8	5601
LOC100190939	302
FOXD4L6	0
VHL	14864
MIR4451	2
THBS1	32494
IMP5	0
TUBGCP3	5958
MIR3152	0
STIM2	10526
LOC643837	318
OR6V1	0
ATP2B3	2
FAM89A	514
MIR4276	0
MIR4273	0
C5orf60	0
MGC3771	112
SNORA57	47
OBSL1	127
TMTC4	1277
ATG4D	2442
NAPA	15011
TAOK1	22353
RBM46	0
LGMN	1183
MIR3140	2
YBX2	2
ANXA13	0
MTCP1NB	1091
OR10R2	0
WAC	35922
OR56B4	7
RNF149	21149
PPARG	37
C9orf153	3
RPS6KA6	75
CPLX2	20
ADAMTS13	141
NDUFB11	6820
EFEMP2	164
C10orf71	1
GIMAP5	84
YTHDC2	4679
GPR17	4
MIR4270	0
IFNB1	2
MIR3123	0
PNKD	8962
FGFBP1	35
HAO2	0
TBC1D19	562
SPINK9	0
OTUD3	1956
PIWIL2	40
NGFRAP1	1240
SNORA8	93
LASP1	39825
OR5L1	0
PER4	0
SLC2A11	672
LOC283888	64
PCDHGA3	7
C15orf63	1015
MLK7-AS1	116
ARSE	3
MIR4516	0
RAB11FIP3	3706
RPS6KB2	6744
NDFIP2	407
NDUFB8	5604
CHML	3046
BCO2	48
DKFZp761E198	11186
FCN2	18
FDPS	3812
TLN1	163348
MAPKBP1	3632
HMHB1	1
PSG2	0
SAGE1	57
ADAM10	19682
CEBPG	5151
MIR3651	0
FAM75D5	0
TMEM222	3488
MZF1	1690
KDELR3	81
CNGB1	0
KRT7	45
PFKP	6627
DUSP28	1128
HSFY2	0
LILRB2	24019
HAND1	0
RASA4	285
TCF7L2	4910
MIR3660	1
KLHL20	2391
THOC5	3965
RPS6KA5	2590
CELP	0
UGT2B7	0
PRDM8	2114
SLC22A15	2045
RRP7A	4845
CDKN1C	4963
RPL29	27268
FBLN7	682
IGSF23	4
EPM2AIP1	3799
SNX18	8682
KERA	1
PCDHGA10	133
C7orf72	0
ACE	777
S100P	362
ISL2	100
LOC100506462	8
RAVER1	11361
RNF186	0
KLLN	93
GALNT5	3
CSTF2	1279
SCARA3	0
CCNB2	123
FAM194B	0
PKN3	340
FTH1P3	151
MIR516A1	0
METTL11A	1223
CDC25A	66
C2orf63	297
FAM90A13	0
D4S234E	1100
LOC100130700	0
SNORD36A	172
PCGF2	14
MED10	4389
PVRL1	2481
NLRP1	31310
ARSH	0
ZBTB7A	13362
GOLGA3	11402
SLPI	14
TMEM59	15055
MIR4680	0
ASIP	26
PRH1-PRR4	217
L3MBTL2	4147
AK2	8764
LOC100287834	0
ZFAND1	3865
LOC100507433	129
SNORD116-8	0
MAGED2	6990
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
TBC1D22A	7343
DHPS	4311
KAT2B	15659
NPHP4	1676
MPPE1	3375
DDX46	13761
PLXNB1	329
RBBP8	2270
RAB17	15
SNORD114-14	0
OR2A9P	0
ARCN1	17973
APOA5	1
NOL7	4538
BUD13	2278
C1GALT1C1	1100
MIRLET7B	0
MIR876	0
PPP1R15B	81387
LOC100507034	413
MT2A	1139
CD300LG	3
SNORA33	93
SH3PXD2B	444
CLPX	4125
SNORD116-13	1
FBXL3	13413
GAGE2C	0
NDUFAF1	778
NFE2	3248
RNF152	40
UIMC1	6429
APOL4	56
FMN2	0
HIST1H1A	2
SLCO4A1	130
TADA2A	981
AGBL2	194
SOD1	11469
LINGO3	1288
PSMD8	8913
NRP1	483
KLKB1	72
MYO9B	52250
GPR78	0
KCNAB1	163
LRRC32	378
AADACL4	0
UGP2	10965
ZKSCAN5	2641
MRM1	210
ACSL6	2834
BMP7	0
SIRT2	7415
C5orf32	991
THPO	0
MRGPRX3	0
EIF4ENIF1	2851
TPP2	8267
NAGK	9753
FLJ37035	12
PPAP2C	23
LAIR1	12325
DNAJC2	2223
NXPH4	57
DKFZp779M0652	13
FASTKD5	4769
BMP5	0
LOC100130705	185
PSMC5	10276
SLC39A8	3658
COG8	3052
C9orf86	13226
KRTAP7-1	0
FAM122A	1915
CBLL1	5374
CUX1	24210
HTRA3	17
SLC38A10	21737
OR5F1	0
RPAIN	2545
MIR23B	1
CALCOCO2	16163
MIR412	0
TRPM8	5
SLC45A4	1208
RERGL	0
GPR137C	21
APBA1	508
XBP1	24366
GPN3	1051
MIR3188	8
ESF1	1488
SDR9C7	1
TAS2R38	2
PRELID2	75
OTUD7B	1384
KLF14	15
OTOL1	0
PDP1	8431
MIR4510	0
KRCC1	3517
ACSM5	6
ZNF592	16968
RPL23AP64	102
TCTN2	505
ZNF282	3652
