GENE_SYMBOL	EXPRESSION_VALUE
SMAD7	1985
MIR4714	0
SNORD12C	23
LOC100507489	3
MMP17	743
UBXN4	8006
IGSF11	0
C9orf144	0
LOC100506178	10
FAM90A10	0
SNHG1	5994
FBXL17	2505
LOC387723	217
RGS19	6799
NLRP3	8763
LOC650293	0
SMYD5	979
CFC1	0
ITGA10	83
EML5	420
FUZ	394
ACTN2	3
TSR1	1334
BCRP2	0
KLK11	0
OR3A2	5
ANKH	3518
PPAT	421
DHX40	2273
DKFZP434I0714	107
ALDH18A1	1963
SEC61B	2633
EPHA3	1
WNK3	15
ZNHIT6	1259
RABGEF1	1445
C8orf37	133
PAPPA2	0
MIR17HG	264
FLJ46257	0
BRWD3	5033
CHST8	11
TMOD4	69
MTNR1A	0
PCDHB9	1
DPY19L2	5
LOC729234	44
MIR4325	0
CSAG1	0
MATR3	20612
DGAT2L6	1
TMEM202	0
SPANXF1	0
KRTAP13-1	0
NPHS1	0
RHOBTB2	2037
TDRD6	244
GRIK4	6
TTLL7	36
DST	2316
ASNS	826
CCNI	25557
N4BP1	7052
DLST	4163
FLJ12334	144
FDFT1	6120
MMS22L	840
ITGB3	4202
USP35	663
DCUN1D1	1463
LOC91149	0
ZC3H10	251
GUSBP2	26
LOC645676	104
BTN3A2	6431
LOC100507389	0
LOC283867	0
SNORD110	82
AP1G1	8257
MCTP2	2283
LRP4	1
MIR4261	2
TUBB2B	4
SAT1	57167
BNIP2	11507
FAM75A7	0
OTX2OS1	0
GALNTL4	1
PRPF6	6251
ABCC6	114
LOC645249	1
C14orf105	0
PSD3	196
FOXJ3	7153
ZNF286A	253
ARHGEF37	14
C10orf44	0
RUNX3	18363
SIGIRR	3759
GAP43	3
MIR455	0
NUDT14	293
MIR744	1
C14orf184	7
HMGA2	6
MGST2	777
PPP2CB	2127
LOC646498	0
RIMS1	0
TMEM50B	2357
MIR1270-1	0
PIK3R1	19212
PRCP	7970
DGKA	10483
FRMD7	0
KIF18B	26
LOC100506939	5
ZYG11B	3876
ASH2L	2784
TMX2	1683
DNM1	106
DPH1	748
CATSPER1	407
MRPL42P5	86
LOC100134368	37
ERMAP	1403
MIR1288	1
VAX2	0
WBP4	745
ZIM2	0
GSK3A	4229
LEMD2	2630
MN1	185
ATP1B4	0
C11orf73	647
ZNF740	2042
SEMA3B	12
SNAP91	1
PCDHGA1	6
EXOSC9	1771
ZNF318	5920
CLEC18C	0
FOXP3	368
SNORD114-3	0
CNN3	67
KRAS	5710
TSSK2	0
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	248
ZNF563	143
LOC284578	0
ATP5C1	4717
ACOX1	2876
MIR1265	0
MIR4478	0
ERBB4	0
WNT1	55
IFNA22P	0
KCNMB4	113
FBXW5	4779
RPA3	460
PRKAG2	3161
COQ7	513
PUF60	4896
ZNF880	250
NCRNA00313	0
DUSP26	0
FPR3	245
DHX38	4145
DLX1	0
FAM200A	117
BCAR1	0
KHK	246
CRTAC1	0
MTHFD1L	450
IMP3	1549
HBP1	6822
KLHDC3	3535
SUPT16H	5172
COQ2	967
TYW1B	192
TDRD1	7
BCL10	2602
SECTM1	7015
HIST2H2BC	9
MIR4524	0
HPGD	198
WHSC1L1	9606
GYPB	0
LOC388276	0
VAMP3	6069
BCL2	12546
TRAPPC1	3976
UQCRFS1	1821
MATK	2185
NR5A2	0
SCAF1	2415
GIP	0
GFPT1	3185
PRSS33	5
INPP5A	955
MIR4315-1	0
LOC283693	18
ST7	609
ZFAND6	3333
TMEM134	696
SLC16A14	40
C1RL	1748
KRT20	0
NPAT	3423
SPANXN5	0
C1QL3	94
RB1	8962
ZNF233	40
MIR519B	0
APOO	147
COMMD2	1779
ARHGAP32	1094
PEX2	2427
KIAA1919	549
TAS2R19	12
MIR130B	0
KCNJ5	1
RPL36	9635
SLX4	931
NOX5	5
ALDH1L1	0
TFAP2D	0
ZNF544	957
RECQL4	176
HBZ	0
CHAF1A	769
PTPRN2	305
LOC100132354	0
FANCM	611
LOC400604	46
UNQ6975	0
CD164	23127
TMEM131	8238
TUBD1	411
FBXL19-AS1	77
UGT1A7	0
INHBE	2
EEF1B2	7860
SNAPIN	1189
DKK2	7
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	984
PRAMEF14	0
WBP1	969
TMEM140	1488
WASH1	166
CAMK1G	0
LACTB2	320
MPZL3	367
COX10	1363
C2orf69	2008
C1orf115	179
ISOC1	839
SCARNA18	2
KCNQ1DN	1
FAM86FP	27
LOC100271836	279
SH3D21	63
ANKRD57	208
NEO1	805
MTRR	2782
DEFB116	0
TNFRSF25	1519
UNC5D	0
SNX9	2074
YTHDF2	3963
ARHGAP31	4993
BACE1	1032
ABHD14B	3460
AGAP2	2341
MEF2A	7051
ZNF703	1782
TRIM49L1	0
LOC220729	222
SYNJ1	2835
TUBA8	397
C16orf62	3453
LOC100507582	27
IQSEC2	1586
PCBD2	524
ADAMTSL3	0
NRN1	27
TMPO	13518
PRAF2	860
ZNF816	330
CLPTM1L	4561
KIAA1211	74
KLHL10	8
SOX9	0
NUP37	590
VPS4A	4481
SNORA75	42
MOBKL1A	3866
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	3
FABP5P3	0
CNTD1	88
OR5A2	0
MFSD1	8962
C11orf41	2
CNGA4	11
LMBRD2	847
DGCR5	0
LHFPL4	2
LOC387647	645
TBC1D21	0
LOC100507557	39
MRPS33	776
DEPDC5	2125
NGLY1	2600
ID1	1233
ACP6	229
CSF3	0
ARHGAP29	182
MIR26B	3
FAM200B	1181
RDX	1863
WARS2	593
RNF144B	5853
LOC100131047	0
ERC2	1
FKBP6	0
C2	1113
PLA2G4C	297
LRGUK	20
EFTUD2	7133
NDUFB4	1402
GRIA2	0
RTKN2	785
C10orf25	114
CLIC3	438
C21orf128	5
FOXD2	61
FLJ43681	2
NUP50	3530
CGN	25
ACTC1	4
TRIM46	115
MIR200B	0
SNORD99	65
CRHR1	0
RBM41	1241
TCF23	0
TMEM45A	10
LOC100506757	4
FANCG	486
STXBP6	8
SNX13	3355
ZNF844	1117
TM9SF1	1676
PTK6	173
WNT4	41
PPT2	299
HIGD2B	28
HOXD8	0
ANXA2P1	418
ALPL	10
LOC338588	0
PHF21B	0
LOC100289187	28
RIN3	14165
FCGR1C	9
SNORD29	176
LOC731424	140
COL11A1	0
C17orf63	959
C17orf65	472
MIR4766	1
STK32A	0
FAM95B1	0
ZMYM2	7000
NMU	4
ATXN7	8232
CCDC38	6
UTP15	782
NDUFA2	1576
SCRG1	7
FLJ34747	0
LUM	0
FGF9	46
ADAMTS4	29
C18orf2	0
ZNF793	368
SEMA3G	98
ZNF444	511
LAPTM4B	211
MED25	1652
OR2A25	0
GABRA6	0
NCRNA00119	1
PTTG3P	56
C2orf74	457
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	6962
IRAK4	4466
ADCK4	1183
C6orf97	501
ATOH7	0
ATF1	2530
CISH	2107
BAG2	282
TCTE1	16
DPYSL2	8176
XKR6	61
TBC1D30	241
NFIC	953
TARS2	997
IFNA21	1
TNFRSF11B	2
HP1BP3	16828
SOX2	0
GLRX5	1162
PLCXD1	929
MTCH2	2227
LIN7C	1827
CORIN	15
MIR3914-1	0
PIP5K1B	670
SETD5	8729
SNAR-A12	0
NOMO1	765
SCYL1	2964
SEPT12	1
TIMP3	28
NLRP12	1972
ZBTB48	1202
CCDC50	6444
SEL1L2	0
TRPC4AP	7392
LOC338579	0
SNORD58B	0
SERPINB9	6643
LOC100506334	620
GGH	210
IQCK	65
OR6Y1	0
FAAH	324
TIGD2	195
TWSG1	857
GTPBP8	529
H2AFY2	240
CDK9	3756
TRIM69	150
FAT3	0
C1orf98	0
SNORD109A	2
MIR1178	0
CREBZF	2619
DCC	3
LOC400236	74
PIM3	8970
WDR4	427
SRRM5	45
CECR6	355
TBRG1	3446
MIR4673	0
FAM198B	7359
LOC100506409	0
TEX21P	22
DLX3	1
CEACAM3	211
AIF1L	7
TXLNG	1979
CNR1	34
MICU1	4197
DAZAP2	37958
DYNC1H1	22013
C10orf103	36
SPATA19	0
SNORD18C	99
FAM47C	0
SPESP1	77
TARDBP	4985
ZFP57	0
C6orf126	0
MANF	2084
TBC1D8	3034
DLGAP5	131
MCF2	81
RFPL1	1
INHBA	12
OR6K6	0
ZNF136	1594
MIR570	60
PTGFR	27
BHMT	0
GPRIN1	102
UFM1	5476
GIMAP8	4362
BRAF	953
RGPD2	1
KIF9	125
IL11	0
TP73	53
GPR132	1992
MIR4493	0
PDCD6IP	11010
DEM1	293
PPAN	856
LOC100288797	0
NPC2	12581
C2orf43	791
SERHL	0
PAN3	8079
CD46	10638
RFFL	5669
ACY3	52
KRTAP10-9	0
C7orf65	0
RGPD5	65
OR6B2	0
PSMD11	2393
CENPA	34
KLHL13	31
SAV1	680
TEC	479
HMGCS2	0
GLOD4	2758
SSR2	11752
DGUOK	1763
MIR501	0
USE1	597
PLA2G2F	1
KIAA0240	7688
AGXT2L2	2912
RCN1	475
PNPLA5	0
AKR7A3	12
BPHL	186
SHH	0
HTRA2	751
ZC4H2	426
C1orf151	1582
NAT8L	42
MIR4264	0
CRYGD	1
SDHC	1338
CBY1	118
PARVG	8993
LEP	3
TRPM4	156
CCT6A	5648
ABCA7	5338
TACSTD2	107
OR4D9	0
RBMY1A3P	0
WFDC13	0
ZNF341	524
RASD2	33
ZNF137P	147
MIR4426	0
SLC39A12	0
INO80B-WBP1	0
RPL13	25248
NUDT9P1	27
RELA	5735
C10orf67	4
LOC389023	0
SNORA70	410
PPP2CA	9652
PHOSPHO2-KLHL23	59
DNAJC22	0
TCL1B	6
OGT	12015
CCDC164	2
WDR59	2004
UBAP2L	6957
CXCR2	394
ATOH8	85
PMEL	40
DCX	0
KRTAP5-5	0
AQP5	0
LOC347411	0
SLC4A4	509
LUC7L2	5369
SERTM1	0
TIMM17B	967
VPRBP	2261
NUP153	6819
LOC728369	0
TMEM186	185
ENO1	35476
FAM54A	75
WDR77	1484
PDZD3	12
LOC100507096	0
VKORC1	1174
CTNNBL1	3356
LOC100505483	172
RNF224	5
SNORA5C	28
REREP3	127
TOMM40	710
LY6E	12225
EVPLL	1
WDR70	1451
ZXDA	495
MIR1304	16
DDX52	1711
AKR1D1	0
DNAJC5B	34
RPUSD2	257
MS4A7	10527
C6orf99	6
NBPF3	293
ZBTB6	720
C15orf38	625
EXOC2	2901
FCGBP	571
C9orf50	0
DNAH2	16
NCRNA00173	55
XGPY2	0
ZNF334	18
PAPOLA	17091
CDRT15P	17
KPNA3	4987
SOD2	15548
RBP5	113
MIR218-1	0
FAM123A	2
MAMDC4	124
SLC8A1	5391
C10orf58	253
CELA1	31
OBFC2A	2379
C20orf166	0
FBXO25	1036
SNX10	8271
MIR4533	0
C17orf90	278
IPMK	3529
MSRA	1237
LOC283480	0
LOC731223	68
TMEM107	814
FLJ22447	21
ATP6V0D2	0
ZNF503	503
PTPN2	2960
PMPCB	3823
KCNG1	5
NCRNA00230B	0
PDP2	346
LOC728739	70
EPB41L5	361
SAR1A	5128
DNM1P46	27
RASL12	0
SSR1	17452
MIR1287	0
TRPM2	1683
C8orf74	0
SLC35B3	1152
ZFP14	536
BCCIP	2086
GRM4	2
PA2G4	3267
MIR3941	0
SPTY2D1	4428
NUP210L	60
ZNF217	7122
KIAA1549	20
GGT5	6
FAM57B	1
RGS10	3656
SIGMAR1	1877
TRIM10	8
INTS3	5003
SNORD114-11	0
GALNT4	40
MGAM	278
PCDH17	0
IQCE	1354
OR11H2	0
LENG8	5034
HSBP1	3920
ORC4	1870
GLCCI1	3451
MIR3714	0
ERP29	11554
MIR194-1	0
SCNN1G	0
CDC37	5590
KCNMA1	165
C19orf44	163
SELM	215
TRAIP	66
SLMO1	17
ZNF514	480
SPARC	4114
DEFB104A	0
ZNF521	70
CAST	23647
MANEAL	101
LOC100288181	3
TPP1	25953
ANO4	0
LMO4	2144
NDUFA9	2017
LOC731275	15
GSX2	0
SPTSSB	77
NSUN5	562
KIAA1586	521
ADAMTS9-AS2	0
LOC285547	0
MIR3648	28
TAF1	4101
MYB	513
C6orf145	129
GYS2	6
ARHGAP33	459
ATXN10	5221
GPR174	1326
PAK2	16586
PRKAA1	5790
KRT6C	0
RNF10	11588
HLA-F	11758
ASB17	0
TMEM132B	5
NUP133	2684
ST6GALNAC5	0
C11orf24	821
LCE3A	0
CCNH	2019
MIR664	0
USP6	15
NETO2	639
EFNA1	24
GPR75	83
PRRC2A	16638
DNAJC8	3105
PRUNE2	327
P4HA3	0
DSCR6	0
IL17D	5
SNORD10	376
MIR3960	1
RAB39B	624
TUSC5	3
C2orf28	2938
TMEM106C	801
HDHD2	1773
CTDSP2	19540
CFHR1	0
UNC93A	0
ARL5B	3024
NIPAL3	3415
PDGFC	910
AIFM3	747
MIR4717	0
OR4K1	0
PLTP	129
OR2M4	0
DPPA4	53
GMPR2	3882
FAM92A3	0
EXD3	174
SCML1	412
RPS12	25442
ABCA11P	175
TMEM98	7
FCRL5	971
NNT	5971
LOC100128176	5
C2orf89	1657
C14orf49	3161
SEL1L3	9408
TMED7	6285
GGTLC2	0
CREB1	7056
DNAH10	79
TBC1D24	556
LOC728407	9
PRPF38A	2981
FSTL1	112
RCN2	1902
CIITA	7797
LOC152225	444
TTTY15	0
HSPH1	5009
QRFP	7
CCDC101	929
SLC24A2	0
TST	399
C17orf69	141
GSG2	51
MIR4752	0
LILRB4	3116
NT5C2	7966
BEST1	993
CDRT4	344
COASY	3066
SEPT5	332
DCTN3	1781
CHMP2B	3400
LRRC18	11
PLEC	33495
KIAA1598	3112
MRGPRX2	0
PSME2	4254
ARHGAP39	10
A1BG-AS1	68
SNORD114-6	0
METRN	69
CSRNP3	0
LOC727710	0
JAK2	10964
FUT7	412
ZNF695	1
SH2B2	563
FIGN	0
THAP10	15
MIR1976	1
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	10
RND2	8
ARID3A	1416
WDR19	468
MIF	0
FAM22D	24
CNPY3	14255
SNORD25	125
C8orf46	27
F8	318
SLC25A18	13
GMCL1L	306
KIAA1671	718
LGALS14	4
FAM178A	2558
RP1	0
DYNLT1	1392
HIST1H2AG	57
SLC4A11	9
TRIM41	2066
CCDC74B	0
SOX3	0
EEF1D	12001
PRADC1	387
DHX9	11774
LOC442028	0
LOC401127	297
FADS1	1836
DAND5	0
FBXW4P1	347
C17orf67	37
PION	3348
DEFA5	0
C4orf7	0
PPP4R1L	745
GRIA3	6
ZNF586	1231
GPX1	8555
IL31RA	80
LRRC10B	1
SNORD100	53
LDB1	4768
BRD7	1638
PRDM11	109
GLB1	4824
HOXA4	10
IKBKAP	3065
NDUFS5	2508
PID1	3429
CADPS2	1
LRTM2	1
RUNDC3A	13
LGALS2	3477
EPHA4	2418
MTRNR2L3	20
RPAP3	2640
STL	33
PHRF1	3794
ATP5G1	763
PIBF1	1587
PQLC1	2553
MYO1F	29977
MIR4531	0
ZSCAN4	0
MIR941-1	5
B3GAT1	531
TMEM92	2
TPX2	317
ASAH2B	6
CCRL2	494
ALKBH6	315
APRT	3380
RPS20	23323
PRRT3	223
ANKRD24	33
KIAA1530	1447
KCNK7	74
CMTM6	23599
LOC158376	0
FBXO18	5201
KIFC1	165
NCRNA00113	0
MOB2	1686
CORO1C	10436
TCL6	29
POLR1C	762
YOD1	1665
MIR660	0
DBNDD2	740
CPPED1	15142
SHC2	4
SPINT1	1510
SNRPD2P2	0
CAMKK2	6577
MAEL	5
GOLGA8IP	0
DPH3	2025
ARHGEF9	1289
RAB8B	11380
USP24	11533
CERS5	2016
EPHB1	188
C15orf48	39
MAP2	54
CIB2	92
ERMP1	2408
FGGY	163
PAPOLG	1980
SPIN3	369
KLHL30	2
CTNNB1	13149
GEM	108
CKAP4	4529
TOB2	5480
SLC15A4	2560
PMFBP1	25
MIR4309	0
FLJ35946	4
CDH3	3
POU5F2	2
GHRLOS2	227
MIR3177	0
PGPEP1L	0
MBIP	656
RHOG	9745
ACSBG1	45
CCDC7	139
PWRN1	0
BCAS3	1447
FEM1A	1871
TRMT2B	2237
GALNT2	4529
CNOT6L	9938
TNNT3	38
REXO2	920
PPP2R2A	2799
LGALS1	10565
NFKBIZ	36458
NPM1	5982
DNASE2	2721
PLEKHG5	189
NPFFR1	1
SRPRB	1761
FAM74A4	0
LOC100288079	2
ASPA	0
LOC100130691	152
LOC375190	218
CSTT	0
MPO	222
BOD1L	8691
RNF138	5917
E2F5	316
ERRFI1	253
GOLIM4	1120
MRPS22	1179
TMEM211	2
PAOX	290
FAM116B	573
ATPAF1-AS1	3
LOC100128822	464
ZSCAN16	342
SNORA16B	6
IGF2BP3	124
UTP18	1997
RHEBL1	112
C22orf41	4
SLC10A1	139
PNMA1	1917
PKD1L3	41
POLE3	4962
TCTA	2566
RNASE9	0
DUSP1	270931
UTP14C	1008
MYH7	0
OLFM2	52
NAALADL2	6
KBTBD12	5
SNORD12B	62
H3F3A	741
TSPYL4	1706
CSF2RB	7469
CTXN1	1
TIGD5	236
SNORD123	0
PON3	0
BDAG1	5
CCDC19	113
LOC100129935	0
SNORD19	27
STK10	25006
MIR4696	0
SCRT2	0
SLC35A3	1117
GMEB2	1878
C19orf40	70
MACF1	32627
SLC39A11	1519
TSPO2	29
KRT8P41	1
IL17C	15
MSL2	7794
OR6C2	0
MAGEH1	573
SNORD115-13	0
SNORD50B	127
TBX21	2736
EIF2B3	911
RDH10	435
LOC100271831	0
WDR33	5462
MUSTN1	77
C11orf34	12
ZNF121	912
PLXND1	9182
ENTPD2	3
FMN1	1698
TTC9	1143
OR1L1	0
DENND4C	5356
GSTA2	0
ACSS3	0
LOC728855	24
RGS14	4572
ZNF300P1	2
FAM149B1	1108
MDH1B	1
GOLGA4	8610
RLN3	1
LOC100505964	0
TRIP11	3294
ILF2	6194
HABP2	2
CUL9	3164
LPCAT4	1343
C22orf43	23
NUDCD1	1023
CXorf38	4801
B4GALNT2	0
C22orf46	1099
ACTR3C	37
MLF1IP	159
LMO1	0
XAGE1B	0
KGFLP1	0
CPT1A	6427
TEX13A	0
TTC3P1	1166
C2orf57	0
FRS2	3182
PDE6H	11
GDPD4	1
KIF21A	778
NCRNA00219	1153
C19orf73	13
ANXA8	0
CAPZA1	11702
WFDC3	0
AMZ2P1	576
LOC100128264	0
ARL15	743
RUSC1-AS1	9
OR10Q1	0
ARGFXP2	28
SNORA45	38
LOC100129722	3
TPRX1	0
FCGR2A	5435
SUGT1	1305
TRIL	3
LOC91450	11
UBE2D1	3725
B3GNT5	1113
LEMD3	4157
BFSP1	117
GPR87	1
LOC100133315	60
GPR155	2135
NADSYN1	3047
AP1G2	4507
C16orf48	210
SNORD30	152
TARS	2710
NDUFA4	2570
MIR874	0
C21orf7	2013
NF1P1	0
LOC100303749	14
HNRNPH2	7760
EMILIN2	13641
ATP6V1G2-DDX39B	8595
MIR1471	0
LOC100132163	34
RNF125	7512
EPO	0
SPCS2	602
ZNF718	434
DBH	51
CCDC90A	1573
TMEM143	318
TBXA2R	84
NRSN2	229
UBE2E1	3926
B3GALTL	652
GAK	6392
DNMT3A	2319
IGLON5	3
SLC35B2	1605
IRF6	55
ASPHD1	2
LOC100630918	130
DEFB104B	0
TRIM35	1574
CNTN5	0
APEX2	680
MIR4265	0
SOX11	1
PHOSPHO2	116
SLC5A3	1875
OR4N4	0
MYC	2815
FLJ42709	0
MTRF1	487
ZNF385C	28
CD3G	2035
IGSF6	4649
MIR514-1	0
MS4A5	1
OR51F2	0
GTF2IRD2B	32
OR10G7	0
TM2D2	860
ARHGAP12	1999
OXCT2	15
OR4A5	0
DDR1	132
LOC100130264	0
ANO7	5
TTBK2	2123
MAP7	225
C9orf170	0
C6orf64	497
GNAI3	9257
ZNF763	163
OR6B1	0
RTEL1-TNFRSF6B	42
WFIKKN1	5
TERF2IP	6336
MIR4439	0
CCDC140	0
RHOU	1830
SIX1	2
CLPS	0
LOC649133	1
C20orf141	0
LOC150622	0
ZNF502	110
ZNF559-ZNF177	5
OPRK1	0
MEGF9	15524
TTTY6	0
TMEM155	4
MIR4804	1
ZNF699	377
C14orf176	10
PEX6	2171
ZNF200	421
TYRO3	3
PLAC8	6454
AKR1C2	0
RNGTT	2589
TTTY5	0
HARS2	1595
SLC25A6	28591
TOB2P1	20
MIR153-1	0
ZCCHC3	1736
PCDHGA11	14
BSN-AS2	0
ZNF98	0
CEBPB	6861
FTH1	56018
PAX8	22
OAZ2	5960
PROSER1	4273
TMEM219	3401
PLA2G2D	21
C9orf27	0
SCAMP2	4771
YDJC	872
LOC652276	139
LOC440925	0
METTL1	178
PPM1D	1365
MIR181A2HG	29
PCNA-AS1	0
MIR889	0
PARP3	738
SMARCD3	1760
CDK1	150
VCX3B	0
POTEE	0
TAC3	1
SNRPF	1010
DEFB124	0
NUBP1	1172
DUSP14	186
ZDHHC6	2351
LOC646862	0
ABL2	3194
CHST6	11
KIF5A	24
PRPF4	1713
LOC100288842	39
LILRA3	1852
RTCD1	2182
ESRG	0
LRRK1	2620
PCMTD1	4537
MRGPRE	1
CD83	27654
ALDH4A1	307
LGSN	0
SNHG12	1194
KLHDC1	205
SNORA59B	4
SCRN2	973
SLC38A8	0
EID3	226
LOC550112	396
MYL6B	201
RIMBP3B	0
MIR3132	0
ZNF440	612
RTN1	2983
RPS3A	2103
LEPREL2	38
IQCJ	0
SLC35F5	1207
LOH12CR2	25
MYO6	360
RALGPS2	5256
MAPK11	137
ATG2A	2783
MIR585	0
LOC100505768	1
CKMT1A	0
FAM19A3	0
DYNLL2	5196
NRXN2	52
UCN3	0
LTF	0
AGRN	676
SETX	26013
LOC728606	1
NDUFB2	2042
ATP6V0E1	7615
BDKRB2	1
ADAM15	4447
S100A11	11665
C4orf26	3
NTN4	52
HNF4G	1
C20orf201	14
RASD1	404
C18orf54	146
RYBP	6559
FAM7A3	0
OPN1SW	1
RC3H2	3831
KLK14	5
LRRC55	0
BPGM	1335
ARPC4	14198
HTR3B	6
MIR3193	0
SNORA23	2
EVX1	0
TAS2R31	13
MIR4665	0
DEFB121	0
SFXN2	223
TMEM126A	707
SCML2	96
ANKRD53	10
KRTAP5-3	0
CIZ1	5597
SRGAP3	203
NFE2L3	1524
ZPBP2	9
C10orf32	1184
LOC100192204	1
CCDC8	0
LOC100128531	2
RAB22A	3259
POFUT2	1475
CCDC120	299
CEP70	255
EMILIN1	107
CCRN4L	1256
VN1R5	1
ANP32B	10987
MIR2392	0
NCOR2	12305
FXYD6	826
MIR9-2	0
SDR16C5	7
CCDC28B	197
EZH2	883
VEGFB	1129
NHEJ1	1314
FGFBP3	128
NIT1	1145
S100A16	0
CEP78	1391
LOC100505549	691
SNORA78	14
SSRP1	7760
NDUFA5	1471
MIR4540	6
STRC	4
DIRC1	0
ABL1	4076
WFDC2	2
SH3BP5L	1638
ZNF224	204
CAPZA3	0
FLJ25363	0
DEFB122	0
OR5D16	0
SNORD114-22	0
MIR4772	2
UQCRH	2421
C12orf74	24
LOC283177	3
CALML3	0
PGAM1	734
ZNF16	352
SYNPR	0
SNORA50	5
PTPLA	53
ARHGEF10L	2390
OR5B12	1
LOC100129480	6
DDB1	9581
IQSEC3	50
BZRAP1	2084
OTX2	0
BMP15	0
MIR4792	0
LHX6	0
TAC4	17
GGA3	4660
TNFRSF13C	458
HIST1H4H	47
VAT1	2512
WFIKKN2	7
HK3	9189
GRIA4	0
CBLN1	0
NOD1	1798
RNPS1	3407
MIR514B	0
LOC147646	50
LOC96610	3601
MAFG	2407
FECH	1529
MIR4530	11
CARD16	2711
LEF1	7318
REN	0
RNF5P1	355
FOXN1	0
LOC389705	1
CD6	8396
LOC554206	33
IFNA2	0
CHM	1906
SDHD	2061
LOC145820	0
MIR223	145
NUBPL	282
RP2	5343
PCDHA12	0
PET117	149
TM9SF2	12461
ZNF470	203
TCEAL2	26
AFP	0
GPR144	0
PREB	2920
TMEM127	9530
LIME1	2537
SLC35A1	2373
LOC100506068	6
RAB27B	980
CCDC71	550
TEX14	269
ADRB1	14
LOC100132741	0
GLT6D1	0
SLC16A11	24
ZNF487P	274
C16orf13	905
FOXD4L1	0
HSPB3	3
PARD3B	36
SLC6A9	19
ATP6V1C1	3243
SIDT2	12491
FOXI3	0
H1FNT	3
ACOXL	7
DPF2	2240
IL34	1
C9orf78	5632
LOC441025	0
FLJ22536	10
LOC613037	2
ATF4	16244
C15orf62	216
C6orf146	3
CDK2	575
MFSD8	690
ARAP1	21445
GPC5	4
C7orf74	840
C20orf151	0
LOC100616668	77
KCND2	0
CXorf56	824
UBTD1	394
MIR487A	0
SNORD117	17
CBLN2	0
LOC728175	9
MIR93	5
SNORD71	4
OR2L1P	10
SLC16A7	1441
RUNDC2C	81
TMEM188	1321
TMC5	11
PLXNA3	1288
ANKRD30A	0
FUT8	1786
KIAA1191	3110
RAB12	2140
MARK3	5614
HIST2H3A	0
LYRM4	710
IARS2	6824
FAM114A2	1146
LOC729176	311
MIR4767	5
ANAPC16	7862
TGFBI	22088
GINS3	125
TRIT1	959
SNORD1B	9
MFSD9	523
SIAH1	636
SERPINB1	9436
ARRDC3	10638
LOC283922	232
GEMIN7	614
XRCC6BP1	500
STOML2	1954
GAS2	9
PDE11A	0
TMEM106B	3242
ACLY	10123
USP6NL	2357
SRD5A3	689
CMTM3	5719
TMEM109	5242
AMT	255
CNO	530
SLC25A20	1915
C16orf74	272
OR2M5	0
MIR586	0
TICAM1	2450
HLA-DRA	144346
PLB1	890
NGB	0
TNFRSF10D	1058
COL24A1	102
CPNE1	7908
CETN1	0
HCLS1	28476
LOC619207	130
IQCB1	1584
CES5A	0
TCEAL1	333
MAFA	22
S100PBP	2638
C7orf73	4533
MIR581	0
RPN1	12099
CRBN	4245
MED4	2745
LOC339442	0
LOC728393	0
SLC11A1	7973
LRRN2	68
STARD13	50
C5orf24	1809
KCNG3	2
MIR3663	0
MIR548A2	0
LIN52	460
RBP4	1
CD300E	29400
OR52A5	0
VEZT	2562
GNB1L	201
RANGAP1	3738
EPHB6	1487
ANXA3	15
PAQR4	566
MIR3679	2
XPO7	5757
IGFL4	1
MYSM1	5348
ATPAF2	893
SELT	4272
SLC30A3	2
QSOX1	4552
TNPO2	2426
SPEF2	302
PAFAH2	1390
DIS3	3667
FAM74A3	0
MTERF	465
DUSP16	3159
ANO2	8
WBSCR17	0
RGSL1	2
LOC729121	0
KLK5	0
C8orf12	0
C10orf35	98
WDR74	3103
ZNF710	3972
MEST	239
UBE2MP1	577
ERI1	885
LIN28B	0
DOLPP1	509
C2orf50	5
PNPLA6	6712
APIP	400
LEPROT	4527
DIP2A	3971
KDM6B	9007
CRIPT	472
KRT32	0
HBBP1	0
ARHGDIB	61196
KDM4A	3137
NDUFV1	3232
SPDYC	19
LOC100128593	4
MIR3202-1	0
FAM131C	0
ULK3	1910
CCDC87	7
IQCF4	0
MGC72080	173
KLHL17	295
FZR1	2248
MIRLET7D	14
LINGO1	0
USP11	1914
PRKAR2B	3835
WIPI2	4207
STX5	2722
HYI	0
MIR3659	0
MIR193B	0
TK2	2642
PEAK1	2390
GPN2	758
MXRA8	41
SYTL1	4026
SERP2	6
PNLDC1	4
SKP1	6020
LOC100129269	11
DCTN5	5143
MIR149	0
SLC17A3	7
MTR	3925
B3GNT7	591
TMED5	9739
PLA2G2E	0
ALG10B	443
FGFR3	5
LOC390940	13
CHRM3	7
SYTL2	1216
ACTR3	28009
CUL4B	6105
GADL1	0
JRK	1099
FAM159B	0
CRIPAK	692
ZNF493	603
FAM20A	153
FKSG43	205
TAS2R16	0
FOXR1	1
LOC728613	43
POLR1D	5970
MSI1	0
TREML4	20
PMCHL1	0
H2BFXP	2
MIR191	2
NEB	135
DDX4	0
CFP	13160
SP140L	2610
