GENE_SYMBOL	EXPRESSION_VALUE
SCARNA17	1359
MIDN	61681
FAM82B	3596
ZNF329	2249
PAQR9	0
SLC13A2	0
LOC284009	28
OR1L6	0
MXRA5	0
LOC283089	41
RNF187	11530
CTSG	4
PLCB3	1678
SGCE	98
AXL	212
PROSC	4521
PDLIM7	1953
ACAT1	2162
CLVS2	0
VPS28	9385
RASAL3	17147
TMEM217	35
MIR620	2
SLC28A1	0
ETAA1	1718
FCER1G	16157
MIR595	0
RRAGD	1604
RRN3	5559
NBPF9	883
WRAP53	1321
NLGN4X	33
CT45A2	0
RGPD8	0
MIR4292	73
RNF34	3194
DBP	2528
PHLPP1	2662
C9orf96	96
FKBP1B	159
MIR4490	0
C9orf91	5128
ACTR6	1944
HPS1	12184
SLC16A3	6645
LOC643529	212
AMICA1	22864
EI24	2327
GPR182	10
LAMB2	801
MIR1324	0
PPAPDC1B	2892
TAS2R5	29
WDR55	2169
ACTL8	1
APOA2	50
RUNDC1	2173
C3orf39	1231
LOC642826	0
ASCC2	8388
LOC728622	2166
OR5C1	1
C1orf189	19
MIR298	0
FAM75D1	0
MRPS26	1860
GAL3ST2	84
CMC1	2326
NSRP1	3616
ZNF385A	16295
OSBPL9	6923
EID2B	212
LOC100130987	36
FAM138F	0
DNASE1	823
MACROD2	799
SCT	81
C16orf79	188
ATP5E	5563
TM6SF1	1349
WDYHV1	621
PIM2	37714
HOXD11	0
P2RY2	494
FAM32A	7123
FAM86A	284
TMEM133	128
MIS18BP1	6525
CLUAP1	1320
LOC201477	3
OR4F21	0
KRBA1	1415
TBCC	10354
RALY	23059
MIR499A	0
CIT	255
AGMAT	1340
ECHDC3	116
SNORD115-37	0
CENPP	144
MIR4329	0
NOXA1	558
ZNF582	317
CASC5	215
CXorf48	0
MIR517C	0
MFHAS1	12029
GAGE12H	0
POU3F4	0
C8orf56	0
TAX1BP3	2646
PDE7B	324
SNORD114-4	0
NCEH1	1918
C1QL1	5
MAZ	26771
GALNT8	16
TCF15	1
DEFB132	0
MIR519A2	0
ZNF491	139
TMEM231	164
MCART6	260
MMP16	2
PDGFRL	0
KHDC1	42
CYSLTR1	1912
MIR1260	0
SLC17A1	5
ODF3B	2293
FAM78A	10917
ZNF684	268
KLK8	0
REC8	1866
BCORL1	1947
C14orf126	1507
FAM63B	2331
DERL1	13826
RNASE3	68
OR1E2	0
SLC7A6OS	774
CNOT8	14247
GLO1	7422
LOC285375	0
NYNRIN	160
PIGM	742
LOC442454	4523
C1QTNF4	35
THAP2	1163
RSPH3	520
MIR676	1
INTS4L2	1
TMEM170B	9712
C2orf71	9
NKX6-3	1
C9orf30-TMEFF1	514
HES2	1
ACYP2	721
KIAA1429	11578
SMAD5	3221
NSFP1	0
SF3B2	28867
NLGN2	994
GPR18	3447
COMMD9	4127
CD99L2	5045
TMEM191B	45
GALNTL1	8
ATG5	6370
C12orf32	3392
PDK3	8593
HSPA6	525
CDO1	7
GOLGA6L10	5
BZW2	4554
IGF2BP1	0
LYN	40708
ZCCHC9	1089
PIP5K1C	8961
RAB3IP	1739
EML6	320
PPBPL2	1
SPRNP1	1
FMR1-AS1	74
PDE4DIP	10989
BPESC1	0
ITLN1	25
SLC23A3	62
KRT19P2	0
RALA	3012
LCE3C	0
C21orf96	166
PTCH1	3070
LOC100506049	0
RBM20	43
EIF5A2	1420
C5orf64	10
SMNDC1	5365
TMOD3	8358
HOXB8	3
CSRP3	0
RIPK4	182
MCTS1	2109
OSBPL3	4835
UCKL1	3196
NAPRT1	5753
FLJ39739	11
LOC400685	244
CALCR	2
ARL17B	0
ARSB	2766
ZNF407	6266
CNBD1	0
NCF1	2421
GCAT	62
RAD21L1	2
ANGPT1	145
NSDHL	1070
SNORD1C	23
LOC100506012	38
ATP5A1	34041
GLTPD1	1866
MAMDC2	25
PMAIP1	14411
SLC22A7	4
PBX1	326
MIR1243	0
OR6T1	0
EYA1	1
CST5	0
C17orf100	218
SLA	16471
LOC386597	53
STAM	4882
PDZD11	555
RIN1	1466
METTL6	833
FGFRL1	1733
VWA5B1	8
GPR77	372
LOC100287216	72
CPE	8
SHE	46
EFNA5	30
CCL3L3	393
GBGT1	1312
MCAT	1044
ROCK1	20753
ZDBF2	4187
LOC283585	0
MIR3160-2	0
C9orf68	85
FLJ46066	0
AHSP	2
PLEKHA7	742
TDP1	3949
FAM21B	303
PHEX	177
TACC2	2
SSTR1	0
PSMA3	4377
SF3B3	15239
LCK	27817
C17orf62	10894
PTPN5	1
FBXO9	6678
MC2R	0
BTBD3	1122
SDC3	605
CETN2	1593
PTPRQ	0
HIST2H4A	0
IAH1	2343
SFXN5	1899
ITPK1-AS1	89
TMLHE	793
CLIC2	996
RAD52	952
MAD1L1	4431
WBP11	16835
CD37	50780
RHEB	1312
PGLS	7872
ALS2CR11	27
PPIA	7347
TMEM41B	1436
RPL3L	3
DCP1B	1142
AGR3	1
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	5123
SLX1A	0
HSD17B4	5174
MIR572	1
ABHD16B	677
ZNF211	2636
TCEA1	4262
C7orf49	2426
FAM72B	26
ARRB1	24953
METTL7A	7973
STXBP1	769
HIST4H4	97
PLEKHA8P1	565
MAN1C1	6558
SCO2	220
HEATR7A	1626
KLHL26	1938
XRCC6	20701
RPL23AP53	264
MDP1	757
PANX3	0
MFSD6L	41
PTHLH	2
FPGS	5784
LOC389634	48
C12orf77	3
HRASLS	24
C11orf86	0
ZBTB41	2839
CMIP	16558
FOXD4	3
SLC24A6	5798
ETFB	3718
ZNF671	1112
RFX3	2704
LOC100292680	15
CNTLN	681
PSME1	29766
RFWD3	4546
ECSCR	9
PRSS48	2
C1orf210	0
SON	78683
ARRDC2	29895
PSIMCT-1	555
LOC642924	1
BEST4	61
HS3ST1	69
RBBP6	25146
SNORD86	0
XAF1	5932
VPS53	8200
PFAS	2089
MIR3944	3
SIK2	4856
MIR130A	0
ATL2	3653
OR8B8	0
C21orf88	0
OBP2B	0
IRAK3	6977
LSMD1	1885
TNKS1BP1	1840
PITPNM2	7933
GDF6	6
ABTB2	317
SNORD113-1	0
NACA	70502
MAX	17495
MIR4788	0
CNTNAP2	633
MIR3155	3
MIR1200	7
TMEM170A	2607
SAMD14	123
NFATC2	7537
INGX	16
UBA2	10747
KIAA1958	756
MTCH1	10244
COL6A1	436
ZSWIM1	624
SCRN3	1019
AGA	2361
ADIPOR2	8171
CXCL11	4
STARD5	858
ODF3L2	0
SDHAP1	561
SPG21	10066
IMMP1L	191
ZNF280C	809
KIAA0141	9731
FKBP14	277
RHOQ	3703
FAM13A	10998
PARP15	2447
C5orf35	697
RFC4	940
MIR3142	0
CACNG3	0
SNORD115-32	0
SLC39A13	3366
SMYD2	3363
CSDC2	13
GIMAP4	7094
TMEM57	5395
DOCK3	449
C1orf31	880
MAP1LC3C	1
ZBTB4	24709
TMEM53	144
DCAF16	6950
PSMF1	14348
PSG6	0
MSC	149
C16orf54	35179
CBX2	81
ATRIP	1016
UBR2	16572
MUC15	0
DYNC1I1	11
ATP6V0E2	8183
RABGGTA	3742
LOC154092	17
MIR541	0
DTYMK	1095
ZSWIM2	3
WNT9B	0
C6orf48	20232
LYZ	294510
IQCG	573
SNAR-A14	0
FOXD4L3	0
ADH5	3270
TBCE	825
SLC15A2	1026
MMP13	0
PCDHA4	0
FAM90A14	0
HCAR3	12774
FBXO24	33
SETD7	9297
MMP26	0
RGNEF	52
LEMD1	0
LOC613038	24
FLRT1	16
RHBG	1
FLT3	2011
KPNA7	1
ADAT1	3438
CYP1A2	0
SOX12	1188
FBL	24372
CCNG1	15445
MIR139	0
PCDHGA9	15
FLJ36644	31
LTBP1	307
C1orf135	75
NCR2	2
LOC100287616	429
HNRNPR	18166
MIR4708	0
MIR4443	0
PRICKLE4	127
DHH	7
LOC440173	1
NEK3	1051
MIR4267	0
FADS2	1668
RPL39	2621
C1orf94	0
CALY	47
MIR4649	6
LOC100506714	554
GOPC	6394
SCP2	9871
ZFYVE9	1592
TMEM181	3943
FKBP15	10919
LOC149950	0
OTUD4	11109
C12orf5	2522
CSF1R	27881
LRRC45	1870
MIR2355	11
OR52E8	0
MIR1208	0
CCNB1IP1	2985
LOC100506469	206
TOR2A	2930
PHKG1	113
PKHD1L1	311
ZNF99	0
LAMB2P1	181
ISX	1
KRTAP5-7	1
SLC25A39	9135
CACNB1	739
FLJ31813	15
MAN2A2	10615
TRMT61A	2162
ZNHIT1	3329
PCGF1	1072
IL1RAP	2318
LOC727982	0
FCN1	116185
NUAK1	249
ACTL6A	1583
WDR81	11938
EXOG	1542
ITGB1BP1	3954
OR2W3	57
MT1M	1
TPD52L3	0
COL4A3BP	10352
LOC100506835	0
ACAA2	3335
GSR	8458
CREM	20080
LOC148709	24
C7	0
C17orf39	1622
TAF5	1128
SMPD3	1234
KIAA0319L	7568
OR2T8	2
PRB3	18
ZNF681	634
HIST1H2BH	42
CHODL	45
KLHL7	2653
POLB	1662
OR8D2	0
LOC645212	793
CYP4F2	0
MDGA2	0
KIF4B	23
GLYCTK	1380
MIR101-1	0
LOC100506422	0
MIR543	0
TNNC1	59
EXT1	3293
FBXL20	8877
TIPIN	393
C16orf93	11
C6orf35	1956
MCM2	2129
SLC25A24	5151
HPS6	2093
HNRNPK	40966
NDUFS8	3169
DEPTOR	503
OR2T29	0
MIR643	1
SORCS3	225
GBP4	10429
RAET1K	9
A2MP1	46
SNORD116-26	2
CHRNB2	132
DUXA	0
AFAP1-AS1	83
FOSL2	99376
CTSB	41044
MIR503	0
GCFC1-AS1	466
ANGPTL4	25
CLINT1	14578
DKFZp686K1684	0
GPR176	18
PCOLCE	226
CDC42EP3	11518
SLTM	13012
OPALIN	3
GGCT	1429
MIR4785	51
COMMD3-BMI1	10001
ATP7B	216
SCGB1D4	1
B9D2	1075
DNAJC16	2922
VIT	11
ADRBK2	10823
TSEN15	3187
FAM96B	3583
PROP1	5
IFIT3	480
RFXAP	1118
SLC25A11	5041
LOC151658	0
MRPL45	3025
ACVR1	5557
ALPI	0
AACS	1670
MIR449C	0
QTRT1	1567
CRAT	2451
KRTAP6-3	0
ROBO3	541
SERPINB11	0
MEGF11	29
PTPLAD1	2782
LOC100192426	9
SLC19A2	1053
SEC61G	4227
FAM38B	4
BMP8B	691
CCT3	13982
DMRTC1	0
POGK	7841
SH3GL2	0
EMX2OS	0
IGFL1	0
CCDC67	8
WDR82	32195
HMG20A	4021
FOXR2	0
MIR3157	0
S100A13	198
SEMA3D	37
CCR8	144
AKR1C3	644
NPTN	5944
VNN3	395
FLJ40194	5
BMI1	529
SLC25A41	1
PHF19	6788
CCNK	11998
PKD2	1965
MIR30B	0
PRPF40A	14263
MAGT1	10387
NIPAL1	8
AKAP5	624
C19orf43	21471
SAR1B	4742
EFHD1	183
SLC18A3	0
RSRC2	14708
NEDD9	14388
FAM120AOS	3471
FMNL2	955
FAM120C	1829
RSPH4A	116
CDR2L	49
MIR4304	1
GAST	0
SACM1L	5990
GTPBP5	1553
DAB2IP	174
KCNMB1	396
TMEM194A	1734
SNORA11D	0
FAM83A	3
MIR485	0
OR2L13	29
CACNB3	484
SNHG6	13638
SALL4	21
FAM181A	1
MAP3K11	17877
FOXJ1	1480
LOC285577	0
SRPK1	4367
PI16	809
PPID	2539
EFNB2	464
MTRNR2L7	0
SHROOM4	24
TMEM218	1801
FLJ42393	33
TBCCD1	1853
FAM21A	312
ABCD1	2849
CHURC1	15774
HIST1H4K	7
LOC157273	0
FAM83E	9
NHLRC3	1569
TMEM116	1553
CDS1	295
DNAJB2	9317
IQCF5	0
IPO11	2749
PLK1	301
HTR2B	48
MAP1S	3965
TPM3	43515
PRKACB	18524
PITPNB	5597
EPHB4	607
IL21	6
MIR548AA1	0
CDC14B	1626
SDC4	1146
PTAR1	8630
RNFT2	219
MCL1	244737
C5orf44	2566
SMC1B	180
C6orf138	0
SNORD119	33
OR7A17	0
CANX	61343
FLJ30838	0
MAP1B	123
BCHE	0
SWT1	1927
C3orf21	2290
CNDP2	9689
ZNF107	4383
PLS1	363
TTTY2B	0
ZBTB7C	58
DEXI	2817
AACSP1	0
HS3ST4	1
CLCN7	13633
SCAMP5	765
MED18	510
PHKG2	3562
CBWD5	31
GTPBP3	1582
CALCRL	599
FLJ46906	73
FLCN	4289
PPM1K	5684
VIPAR	2209
CLCA3P	2
ECM2	17
FPR1	12927
TRIM6	15
CLASRP	5878
AKR1C4	5
FASTKD1	1557
DHRS4	885
ACAD10	3029
EBF2	0
LALBA	0
UHRF1BP1L	9110
MIR181B1	0
CYTH2	7262
KIR2DS4	80
PCDHA1	0
NLRC5	36301
ZDHHC14	762
HIST1H4D	7
LOC100188949	949
MTUS2	90
ING3	5093
NDUFA6	4262
GLA	3773
NDUFAF4	890
CCDC121	107
SMARCC1	22918
MRPL55	1609
GRIN3B	57
GALNTL2	2
C8orf38	657
GCDH	1812
NKIRAS1	502
SNX8	2458
LOC149837	94
IQCF6	0
HAPLN1	0
CLCNKB	1
DUOX2	7
ATL1	285
RNF167	14074
PRKRIP1	3833
RSPH10B	0
PHLDB1	162
CCDC127	704
STARD7	17277
CHD1	26914
DEFA1	0
C9orf174	675
TIMM44	2490
FAM35B	0
CD274	354
SNAR-A8	0
EIF3E	43852
RILP	773
RC3H1	17895
C10orf107	0
MRO	4
ISOC2	1258
OR6C70	0
GNA15	5485
CHD3	60399
SYNPO2	119
UTP14A	2008
PPP2R2C	1
MAGEC2	0
GANAB	41083
RAX2	11
CLTCL1	318
COPS8	2779
SPINK14	0
C19orf48	2965
LRFN3	1084
RBM42	5763
USP37	3529
CRB2	188
GATSL1	0
SCARNA20	1
LIMS3L	0
EGLN1	9843
COPS2	14172
ERH	4813
SPATA13	28130
OR4P4	0
KBTBD13	0
CORO2A	4718
VCX	0
MIR4789	0
TAPBP	39679
TYROBP	31387
LOC100506548	4220
KLK10	0
KCTD21	655
B3GAT3	4048
SPICE1	2149
SAMD9	7767
SLC29A2	687
MIR188	0
YPEL5	155974
CEND1	22
METAP1	5096
EPHB2	541
MAP2K2	8314
RCHY1	5618
PDE4C	0
S1PR3	1647
TXLNA	5020
SCUBE2	36
CXADR	124
EAPP	5890
LOC100132987	0
VSTM2L	56
PDHA2	105
SNORD115-36	0
PRRT1	148
INHBB	23
SPDEF	22
SNORD52	106
NOTCH4	527
MAP4K5	5801
TCTN1	416
RPL23A	19352
HOXB4	311
PRMT6	1366
VSTM2A	0
TIMMDC1	2762
LAMP2	13996
TULP1	0
MLF2	8537
LIX1L	2288
SLC7A5	14848
ZNF132	160
LOC143666	54
TMEM27	46
DNAL1	1388
F9	0
IMP4	4294
BCAN	11
BTC	1
KC6	0
BOLA3	483
CERCAM	342
GCNT3	0
STRN4	9746
BEND5	399
C1orf212	3662
SLC1A2	72
SLC27A5	417
SOCS3	61734
FZD7	511
CCDC91	4292
MT1L	17
THRSP	2
CLEC4D	402
TDG	1894
LAPTM4A	14125
HCN4	0
NCRNA00307	0
CCL17	1
PSG11	0
SNORD114-12	0
RAB11A	9199
DAD1	7622
DMD	83
HIF1A	42386
C20orf107	65
ZBTB42	571
DGCR2	12820
ABCA2	10134
PRKY	5
SNORD114-29	0
OVCA2	4542
SMAD2	14851
NALCN	0
PRKCDBP	304
FES	6964
ADAT3	778
ADAM21	8
RBFA	1308
ITGA1	377
NCRNA00273	76
MECR	800
DLEU2L	83
UBOX5	1680
PAPD4	11729
ANKS1B	14
TPH2	3
BCAS4	1878
RCOR3	7007
FEZ1	824
SASH1	1511
OR51B6	0
ESCO2	76
SNORA9	135
LOC400657	830
AUH	997
GDPD1	274
FBXO32	6398
BATF3	412
ACAD9	1852
SNORD113-2	0
NCF1C	1274
PPP2R5A	14037
OR13A1	20
GABRA3	0
CBX1	3061
KEL	19
HERC1	32516
FRS3	765
PPIAL4F	1
PRR15L	17
BATF	1224
LILRA6	3810
PCSK9	1
ATXN7L2	1417
SPINT2	8737
GLDN	7
CSF2RA	2854
APOBEC2	105
MGAT3	562
UBAP2	3818
TRAPPC2P1	666
GRK6	23370
FOXA1	24
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	2
PSKH2	0
CENPQ	254
RETSAT	2397
PUM1	18030
NUCKS1	21616
SSX7	0
CNOT3	6369
TRIM64C	0
SPAG9	10893
TSPAN15	711
NOL11	4742
MIR4797	0
TAB1	5187
C19orf39	409
IL24	866
PDHB	4287
MPND	2593
OR1J1	0
STAG3L3	133
STAG2	29726
DNASE1L1	3942
TAS2R13	24
ACVR2B	1634
SYTL3	5452
PDE6A	15
PTPRF	58
PAAF1	752
SLC12A1	1
CLYBL	636
TIMM17A	4589
UBC	218707
LACC1	624
CARD17	64
TSPY4	0
LOC728400	0
C20orf85	0
NKX2-2	0
CYP2B6	1
SLCO2A1	3
ALDH1A2	8
SBF1	29070
TNR	95
CIRBP	51739
SEC23A	6686
LOC388564	712
TET2	13871
ATF5	3575
MGC16275	341
GXYLT1	2629
USP9Y	3
TCN1	1
RBMY1B	0
MGC16121	1
NR1I3	51
MAN2B2	11955
SVOP	8
TMEM35	2
LOC339807	16
HSD17B2	1
PRR4	3
PTPRB	86
TUG1	25544
SLC10A6	5
MIR138-2	0
LOC100131691	420
USP51	163
LOC100129662	0
ACBD5	5753
SERINC4	182
ENO4	6
MFSD11	3286
IMPG1	0
ZNF706	2400
SEPT9	135721
GP1BB	1587
ACO1	1382
CFLAR-AS1	109
OR14J1	0
SLC7A8	226
C5orf4	857
CSRP2	5
TCHP	2444
KIF20B	1823
OR52H1	2
RICTOR	17688
HTN1	0
SNORD87	69
PIR-FIGF	10
ABHD12	4333
TMEM81	159
ZCCHC18	227
RASA1	10156
KRTAP4-7	0
CYP4V2	3596
SEMG1	0
SUN3	20
FAM26F	2367
PIP5K1P1	177
MIR3687	586
C17orf109	246
HIVEP3	5480
HECW1	4
ONECUT2	0
C4orf3	16510
OCEL1	1497
AKAP11	15571
LOC653786	3
C3orf54	102
ZNF76	4872
TM7SF4	16
SNORD45C	23
RNF216	14767
C9orf172	676
CTNND1	4148
GTF3C1	11667
CC2D1B	7716
MIR3155B	0
LOC151174	296
NCRNA00336	6
OCLM	101
NUF2	133
UTRN	43380
KIFAP3	2809
EFNB1	1562
ZNF280A	0
H2AFB2	0
FLI1	24592
THEM5	335
LOC100134868	20
OR56A5	0
MIR423	19
BPI	464
APP	21893
LGALS3	10648
ABCC6P1	1
DKFZP434A062	0
FAM86B2	3
AP1S1	1293
GEMIN6	250
MYL6	33567
OSBPL7	3255
SLC24A4	3782
POM121L8P	0
PIWIL3	0
DTWD2	1190
C4orf32	1710
PRSS37	0
B3GNT4	29
MITF	828
NUDCD2	1787
LOC401320	744
SLC48A1	1591
psiTPTE22	265
SNW1	8566
HLA-H	17275
RPL22	28648
OR1L4	2
CT47B1	0
GTPBP4	4995
C19orf50	6428
ADAMTS20	0
NPLOC4	17771
PRDM9	0
MIR4775	0
HLA-F-AS1	436
AP3S1	3166
C16orf96	66
LOC100507443	0
C21orf71	4
C19orf80	0
C7orf10	78
KLHL4	20
DHRS3	6190
BHMT2	0
NCR3	3423
AAAS	2450
RSC1A1	715
VPS45	2603
CDH1	216
CPS1	33
GLRX	4571
USP53	3796
MIR378E	9
METTL12	182
NCRNA00282	365
C9orf9	103
ARPP21	5
MRPS31	1448
ENG	4745
RIC8B	1667
CDH17	40
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	234
SYTL4	74
VPS16	5020
PPP4R4	177
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	2566
C1QA	866
C9orf11	4
PTCH2	314
UBA52	83655
LOC286114	0
ZNF343	856
FBXO4	726
PABPC5	0
GORASP2	9402
SEC24D	4890
ELL	8581
PRR5-ARHGAP8	361
FAM7A1	8
PSORS1C2	0
NCBP1	3274
LOC100616530	12
EHBP1L1	36886
CYP4F22	253
DPP9	9006
BABAM1	6376
BIN2	29989
TMEM177	106
DDO	167
MRPL45P2	105
GTF3C5	5388
TH	0
GPAT2	76
NR1H2	14287
CCL7	18
LCE1B	0
FLJ45974	4
MPP3	40
LOC100132146	0
ZNF562	1998
OMA1	1680
LRP2	0
MSH5-C6orf26	135
GK	388
FAF2	7009
SNORA61	173
DHRS11	391
OR52N4	22
SMURF2	4939
FNDC3B	8267
CSTA	5834
HAAO	597
UTP23	3656
FFAR1	30
TSNAXIP1	27
HSPB2	0
CAMTA2	12558
RECQL	4404
ACIN1	23215
EBLN2	311
IQCD	53
GYG2	1
ANTXRL	5
CASP7	2886
LOXL2	428
CDK8	1617
KIAA1543	58
SLC6A17	4
TRUB1	1750
ACTBL2	7
MAS1	0
CECR3	0
FRMD6	217
FAM171A2	20
CLRN3	1
MAP3K5	11044
MIR4799	1
TAS2R8	1
ADSS	7020
ABCF2	3427
NUP88	5758
SNORA70G	43
KDM3A	25153
TIMM23	1393
DEFB109P1B	0
UMODL1	35
MIR4659A	8
AGTR1	0
SP6	69
APPBP2	5689
RNY5	0
HKDC1	632
OS9	32297
WDR88	85
PRAMEF12	0
WIBG	1466
LOC338758	7072
DGAT2	786
FAM22G	86
INTS5	2134
FOXF1	0
PKNOX2	1
TRPV5	1
ZNF479	0
GLRA3	4
KBTBD11	3539
GCLC	4802
ACMSD	7
ITGA9	62
MIR4687	0
HCG9	3
SEPW1	5548
BUB1	553
NRG2	42
LHX4	81
ZNF608	257
GPR65	8058
ZFP2	89
PAMR1	0
LOC100128023	2
KBTBD4	2003
PNRC1	95081
FAM65A	8700
C6orf58	2
CTSS	177984
SNORA38	21
ZP3	309
SORBS1	192
ALKBH3	1482
MIR3605	7
CWC25	5826
XAGE1D	0
TBC1D3	54
PEMT	1150
MIF4GD	3856
GNG8	30
SSX2B	0
C1orf177	48
MAFK	7869
LOC100286979	12
SLC25A34	437
MIR711	0
AOC4	4
RBM26	9723
RPL26L1	326
KLHL21	12420
TTYH3	14065
SNORD60	14
SIDT1	8493
ABCA5	2079
P2RY11	225
EIF1AY	0
MIR3653	23
POP5	1912
GTF2A2	2944
C11orf96	267
LOC100302401	2
PPPDE1	4881
NXPH2	0
C5orf28	1065
EEFSEC	3055
LOC572558	0
SPRY4	96
NECAB3	937
HIP1R	7505
SPRY1	1055
STXBP5L	0
MYOZ2	2
LOC220980	4
CTAGE5	4048
UPF1	15829
AOC3	46
TBCB	5984
TMBIM1	16955
LOC100132247	315
SNORD8	7
NCRNA00112	0
EDF1	16655
SPEF1	3
OR6M1	0
LOC642929	0
C21orf90	11
EEF1A2	51
PLEKHO1	16966
RAB41	45
ZBTB7B	12987
ZNF280D	4639
PTK7	296
NLRC4	1083
LOC100132287	0
ZNF193	386
PILRA	6811
GCA	2934
POLDIP3	14314
MCM3AP	14790
WDR90	561
HIST1H4J	1
RNF128	5
ORC6	148
MIR4759	0
AMY2B	221
C1orf93	1957
SPINLW1	0
LOC100506384	0
OR56A1	0
EFHD2	46954
SUCLA2	1125
MIR888	0
ANGEL2	3075
CHL1	33
RPL6	27581
APOL5	0
SNRNP200	33160
JPH1	1
LOC100190938	2
CLDN4	7
ORMDL3	17786
PRSS35	12
LOC100505881	136
KIF5B	25391
SLC35E2	4347
SLC13A5	30
VOPP1	6563
EXOSC10	4000
RTF1	9496
KRTAP19-5	0
KCNQ1OT1	1219
SPIRE2	91
SMG1	35527
DDRGK1	4788
HCCS	1555
KLHL23	1
MIR4726	0
ATP6V1F	7336
LOC100133612	19
SCD5	150
KRT3	0
TMEM85	5408
RFX1	4181
MAGEB16	0
TAL2	3
FBXO27	78
OR4A47	0
LOC100506122	0
SBF1P1	2127
DMRTA1	2
FBXL16	3401
SNED1	1611
MIR150	3
CDC73	9356
IL23R	94
TRIM24	4892
LGALS17A	23
MARCH11	0
PIK3R6	800
KRT23	82
ANKRD33B	1093
S100A7L2	0
MIR124-2	0
C14orf169	2612
ABAT	1357
PABPC4	39699
SSBP2	3370
TAF1C	3467
FCRL2	1676
RPS18	131387
RPP14	3157
ZEB1	7799
LOC100302650	12770
GPC4	71
MIR4730	2
KLF17	0
STX19	25
EIF4A3	19900
MIR4685	3
GALNT12	1318
ZFP62	1799
GON4L	9455
LOC100507424	176
SRP68	9447
ZNF790	394
THUMPD1	16426
NCRNA00277	0
MIR891A	0
NCRNA00272	3
MIR34C	0
SNX24	277
C16orf86	494
MIR675	0
FAM107B	47858
CHST2	6106
REG3G	0
CEP72	646
TSHZ3	630
JSRP1	163
LOC151009	0
SP8	1
MAFB	25212
DPT	0
ORM1	15
UGGT1	16444
PITPNM3	55
B4GALT3	7669
OR2J2	0
FAM157B	2
FAM155B	40
VPS13A	6763
SAMHD1	57869
SOX17	0
ENOSF1	1444
EXT2	6734
MGC16703	20
C1orf109	1029
FAM27B	0
LOC283104	333
LRBA	19909
MIR15B	0
STAR	22
GOLGA6D	0
OSBPL1A	970
ARMC10	1437
GUCY2C	139
CLEC2A	0
C3orf25	107
CSN2	0
MIR1539	2
TTTY9B	0
OTUD6A	0
DNM1P35	61
NTRK3	1
LOC400620	2
MIR4637	4
ARSI	2
GDPD2	3
RPH3A	1509
SNORD33	95
PTN	2
FZD6	382
STAM2	2635
FLJ13197	288
SGK2	12
DNASE1L3	546
DDX51	3637
LOC253039	883
PLEKHJ1	6183
STK38	22386
EFR3A	9212
OCM	23
SFMBT2	9829
DR1	10983
ATP10B	5
TMCO4	3431
ADAMTS3	2
RPS9	80482
SIGLEC8	2
ZNF385D	12
TBCD	9527
MIRLET7A1	6
KLRC1	1021
ORC2	1979
SLC39A1	4604
UBL4B	0
SMPDL3B	49
CTSL2	42
BAZ2B	8034
LOC100129827	6
GSTTP1	0
C21orf59	2919
GAA	11174
MIR4678	0
BLNK	2068
LOC149134	2
HIPK3	20172
PPFIA2	0
MIR1283-2	0
TMEM229B	2832
FEV	0
OR6F1	0
CD302	173
LSM7	3385
ZNF34	887
NCRNA00229	8
AES	113149
PCGEM1	0
C9orf152	8
ZNF33B	3143
CDC37L1	2106
GNRH2	10
MIR2467	1
RNF185	2233
SNORD115-44	0
ZBTB39	3223
POC1A	199
CXorf21	4186
KIF1C	7343
SLC7A14	0
DKC1	4200
LOC388906	31
LIG1	3274
MIR24-2	265
MOGS	7597
PLSCR3	12311
CUEDC1	823
T	16
LOC285768	0
AIM1L	147
PTCHD3	0
MAGED1	4886
POLR2E	11958
SH3PXD2A	2282
POLG2	803
TRIP13	133
TGM6	0
RIMS4	0
SKIL	8313
CD93	11745
OR2S2	0
LOC100506436	303
CABP4	270
MAGOH	3538
BAGE5	0
TSN	8671
CHAC2	245
SRI	4051
AQP7	4
RAN	8051
ANKRD30BL	727
TAGAP	131627
TERF1	1329
APOA1BP	4449
MIR4760	0
COL28A1	7
GSTM4	725
MRPL14	1591
GALNS	3023
LRP12	342
MIR4653	0
TMEM129	4712
C17orf96	357
NCRNA00266-1	8
MAP4K2	10647
TTC21A	1226
TIMELESS	2127
MIR490	0
ZNF202	1545
ICA1L	1026
NT5C1B	73
TRIM44	13720
GAGE5	0
GUCA2B	0
ZNF384	8832
HNRNPA0	46462
LOC728228	7
CALCB	5
C1orf158	0
C4orf47	13
DENND2C	194
SNORD113-9	0
VAV1	14666
MT1E	53
LOC100329109	242
GGN	48
EXOC3	7778
SLC30A6	2988
MED28	4086
MLL	40720
SLC36A2	1
VPS33A	2857
C1orf204	35
AIM1	20546
AHRR	62
FAM153A	22
KRTAP2-4	0
CAPN7	7865
SLC25A45	3118
ICAM1	16584
ZNF488	2
ZDHHC3	8485
SPOCK2	120752
SAC3D1	515
N6AMT1	378
CFD	7341
TMEM161A	1917
CCDC152	252
ATP1A3	1446
SF1	90547
MIR3178	9
ABT1	5656
GEMIN5	2047
PRRC2B	40041
ATCAY	0
SLC32A1	40
LRRC59	11655
PELI1	23523
GTF2IRD2P1	2
