GENE_SYMBOL	EXPRESSION_VALUE
PAK4	1322
SNORD114-15	0
MIR99A	0
TIMM8A	277
FAM3A	2981
APEX1	12635
ERO1LB	1173
CPNE5	2118
HSPA1A	15534
ENDOG	830
LOC644936	40
C1orf129	0
TCEAL8	1642
CCDC136	246
SMEK3P	0
SNORA67	366
VMAC	730
C4orf33	2212
SNAR-C3	0
PSMD1	6360
MIR2053	0
C11orf83	754
MIR3198-2	0
PAGE4	0
HLTF	1388
FAM48B2	0
C1orf126	7
PITX3	0
MEX3C	11245
LOC391322	13
SNF8	5103
POLR3F	907
MIR548K	1
NOX4	0
HMGA1	10283
ZNF91	1478
KCNQ3	43
DIS3L	3840
CYP4B1	2
SUN5	0
LOC219731	6
POLR2A	27990
NSUN3	993
C16orf61	1424
TBC1D3P2	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
KCNK12	27
PRLR	920
IL2RA	1714
C15orf61	515
SAP130	5239
HILS1	0
LOC254099	2
RPS24	70993
FBRS	17588
HNRNPU	64840
OGFOD2	1111
MARCH1	18626
WDR13	5423
ZNF177	23
TTK	56
TRAF3IP2-AS1	598
KCNB1	1
CUEDC2	3874
SLC44A5	73
MYADML2	0
FAM105A	10180
CCDC122	254
PLEKHF2	5533
RNF223	1
ARL6IP1	19921
SPZ1	1
MIR4723	0
AMMECR1	2679
KIF1B	5032
CD70	138
CLK3	5931
SHISA4	133
MYO18B	53
OR2L3	1
EXOSC8	1544
CELF3	10
SNRK	22464
WDR12	985
AQP12B	0
MIR4757	2
RQCD1	1625
FOXA2	1
TPTE2P1	0
CTSL3	0
CHAT	0
MRGPRD	4
ANKS6	1155
NKAIN1	1
FLJ40852	59
HSPA7	718
USP43	42
KIAA0825	333
SET	20145
CD200R1L	2
SUB1	12442
ZBTB3	216
FBXL8	474
FNIP2	3679
MIR3127	1
GFI1	888
LHX5	3
TAS2R43	6
MRPL32	1521
FAM168B	17439
CEBPE	114
EPHA2	367
RHOA	120804
MIR4283-1	0
FN3K	198
HFE2	0
ABCB7	3524
POTEF	86
HBS1L	5181
ZNF789	279
SAMD13	44
LOC100132526	6
CTDSPL	1137
C19orf66	4707
CCL20	384
JUP	7880
GTF2H2	42
RPL37A	70014
APOC1P1	0
PLK4	216
CAMKV	1
ADAM19	12182
GM2A	16290
NTN5	39
MRPS10	1856
HIPK4	17
RPS15	13842
KIF1A	2
NCOA7	7565
MIR4692	0
LOC100233209	4757
MPZL2	819
BSPRY	139
CCNDBP1	9005
FBLN5	557
EGR4	164
ATP5D	7144
CENPC1	2836
BIK	179
HIATL2	194
RUFY1	9096
PPIG	7066
MIR2110	0
PLOD2	58
ESAM	894
C10orf96	0
HMBS	1219
LOC100133985	29
ANKRD30BP2	0
BCR	10891
TMIGD2	1993
MIR4319	1
NEMF	3869
CGB1	0
GCOM1	1005
COL6A4P1	2
PRPS1L1	225
WWC1	46
SFTPD	168
IKZF4	957
MYOM2	145
MIR650	117
MIR873	0
GYG2P1	0
MIR4715	1
ZNF847P	0
PDXDC2P	176
EBP	3066
PIP4K2A	33958
KCND3	59
PCID2	2644
FAP	0
MIR1278	1
STAG1	6163
ZNF782	347
WDR53	671
ZNF398	2304
SULT1A1	4238
OR10G3	0
FOLR4	0
FAM108C1	292
MIR4279	0
HSP90AA1	71090
RAP2B	19379
UBE2E3	2851
DNM1L	5783
LOC100507401	7
PPIL2	3874
ZNF837	273
ELAC1	465
CDX4	0
COL17A1	10
IDAS	0
TAGLN2	74763
ARHGAP36	0
FANCI	1021
OTUD1	31583
MIR3154	0
LRRC71	5
MYH2	0
KCNS3	3
STAT2	17894
ZNF761	993
ZEB2	48219
SPSB2	714
CSTL1	0
KIAA1161	61
MIS12	2256
WDTC1	15792
ADAMTS15	2
SOLH	9335
SMCP	0
RPSAP52	3
PPP3R1	17418
GEMIN4	2688
C6orf15	0
SRPX2	0
SRGAP2P2	884
CGB7	0
ELMOD3	1370
CHST12	2589
WNT2	0
LYPD4	0
GPBP1L1	17250
LOC100132396	0
PEX14	1572
HPD	40
UBAC1	5097
DGCR9	27
EPHB3	293
VWDE	22
COLQ	771
SLC17A9	737
GOLGA8G	0
CEP57	5421
C17orf66	20
C7orf61	35
POMC	296
IL1R2	412
ABCC12	1
GSC	6
MGRN1	14704
PLIN2	10611
HEPN1	0
EFEMP1	0
LHFPL1	9
KRTAP19-6	0
ATAD3A	1267
H1FX	25472
ZNF37A	1913
KIAA1755	0
CRNN	0
ATP4B	0
APOBEC3F	1191
AIP	9242
TBR1	0
ABCB9	188
HSD11B1L	222
DYX1C1	33
MIR451	0
LSM2	1663
PTX3	5331
LOC283404	0
C7orf26	6231
CLPTM1	10257
LRRC43	52
ISM2	1
LOC100506241	0
YIF1B	5261
C15orf29	1662
NMNAT3	328
TBCEL	1269
PSIP1	9209
TRAPPC2L	1968
SIM1	1
WTH3DI	334
ITGB2	359786
FAM174A	748
FAM76A	1350
PA2G4P4	1089
EFHA2	366
SFTPC	0
CAMTA1	2053
ADAR	57182
TMCC3	2864
GLYCAM1	0
CERS2	20446
UGT1A4	0
XPOT	5455
RSPO2	3
OTOP1	0
HJURP	101
PYDC1	1
KIAA1467	792
SERP1	42310
ANKRD19P	4648
A1BG	995
PPIAL4B	0
PRKCA	10565
SFXN3	4765
IPO13	2389
EPS8L1	207
RAX	0
ADCYAP1	3
SLC14A2	18
CDC42BPA	464
HOXB9	4
LOC388387	8
KAL1	16
RBAK	2355
C10orf92	0
DLK2	109
KIF3B	5644
GAGE12D	0
C9orf69	5250
MIR3936	0
IFITM5	10
PRRX2	1
UGT1A6	0
C2orf83	0
ZNF263	4105
PRSS53	173
COL25A1	1
PARP8	16412
CCDC76	673
E4F1	1837
DNAJB4	3136
ZNF74	1010
ZNF876P	74
LRRC42	1057
OR13G1	0
RRP9	1237
NOS2	9
CHCHD6	328
AVPI1	1470
FOXD4L5	0
CRYZL1	1440
UBE2Q2	6023
GPLD1	52
GJB7	6
C10orf32-AS3MT	986
OR5K2	0
LEKR1	39
ALX3	103
STMN4	0
NGRN	5705
DOK6	216
NEU4	82
SRF	10035
SLC22A5	820
ZNF687	6419
MIR450A2	0
CBR4	725
SNORD96A	28
GCFC1	2359
CYorf15B	0
TLN2	143
C14orf33	28
FAM153B	5
MIR3689E	0
MTFMT	814
NCCRP1	6
C17orf64	5
BCL2L2-PABPN1	343
LOC284023	288
TCEB3B	0
SNORA20	19
DMRT3	0
DPP10	5
TMCO3	3915
C11orf53	0
WNT2B	18
ZNF18	1436
TTPAL	2133
NCAM1	2451
HCFC1	19154
RADIL	6
LINS	2665
DAZAP1	13143
CLEC9A	128
TTC29	0
CCNT1	2246
SNORA42	4
MIR25	21
FAM135B	0
MIR4271	0
GCH1	9078
OR10AG1	0
NCRNA00207	0
TRIP10	371
NLGN1	4
LOC440910	0
NACAP1	1166
CCDC22	5073
MAGEA8	0
TAF4	4144
TMEM101	2448
BCYRN1	0
CCDC99	380
TM2D3	3531
TAAR8	0
CCP110	3111
PTPN21	13
GAL	1
LOC100506649	245
DHX37	3951
NCRNA00245	79
SLFN14	107
ANKRD34A	94
LCTL	2
CPXM1	64
ZNF425	102
GPR64	11
NACA2	24927
PTPRVP	1
PLCL1	4153
ADAMTS18	1
LOC100506930	251
NOMO3	283
SSX2IP	1525
NDEL1	9945
EPS15L1	4690
F5	7958
LRRFIP1	41948
TMEM182	261
PRAMEF8	0
C2orf77	76
SLC25A2	15
CHERP	5670
LOC93432	1
LOC399715	45
RPS27	1012
C22orf25	4545
STK31	0
AKAP1	2304
PDE10A	2
HDAC11	760
OR9Q2	0
ZBTB46	482
TSPAN32	2653
PIP5K1A	5331
RELT	13984
GSTA5	0
DNAJB9	15966
WIPI1	2454
ACVR2A	1226
FAM196B	88
BAG5	7343
LOC100505540	0
CAMSAP1	6788
LOC441617	17
GAGE10	1
PCK2	3457
EIF2C1	11466
LOC389333	86
ACAP1	15102
C14orf180	0
CLEC14A	3
RTN4R	74
MNX1	0
C6orf25	2367
CNR2	405
NR2E1	0
SERPINB12	0
ST6GAL2	4
RNF144A	2775
KIAA1409	33
BTN3A3	7989
KIR3DL1	382
NDP	2
MIR499	0
IFT80	1236
GPR162	2840
SSB	4510
DEFB4A	0
RPL31P11	133
RNASE4	1559
CST1	0
C21orf37	0
ENC1	3988
SORBS3	6526
TSSC1	2666
FABP7	0
S100B	1359
SLURP1	0
LOC100293534	9
SLC27A3	5624
SH3BP2	21212
CLASP2	5404
KPRP	0
WBSCR16	1031
CD69	69850
APBA2	2855
SLC10A5	5
ZBTB26	220
LOC100128675	0
MIR454	0
ST3GAL5	5812
LOC643714	0
TOM1	12371
PLAC2	71
MIR4536	0
CIB1	10101
FLJ37453	706
RNF135	5706
MIR185	1
GPR4	5
RNF222	15
ROR2	35
UNC5B	372
MRPS18C	537
ISCU	7533
FGF20	0
SAA3P	0
HTR2C	0
TRMT6	3615
GAD1	5
P2RX4	4262
HCN2	89
MIR4515	2
CDH26	93
NCRNA00305	0
SMG5	12805
MIR642A	0
PPT2-EGFL8	8
FAIM2	7
MTF1	6963
L2HGDH	279
FHL1	2022
DHRS7B	970
KRTAP1-3	0
ALOX15B	513
SLC30A10	0
TSPAN17	4050
ABLIM3	941
TLCD1	18
H2BFWT	0
LOC100288428	5
NAV2-AS4	0
GPR114	2453
SLC2A2	1
MYOC	1
HOPX	3907
JAG1	1071
SLC12A5	6
MYO15A	56
LOC100506343	130
KCTD20	14803
LOC284749	92
DENND4A	9001
ANKRD52	5935
ACSL3	3559
C9orf30	496
MDS2	226
CCDC112	1477
C12orf51	8446
KIF2A	10677
CCDC130	1710
CUX2	257
EIF3IP1	1480
SNX14	7040
C3	1418
CEBPA	10428
LYRM1	1965
ZNF879	143
SRP54	3442
BLVRA	7502
CBY3	10
LMBRD1	8588
MIR1296	0
DDX19A	3932
FABP5	64
C14orf102	1434
GAGE2A	0
BEND6	27
DNAJB12	7218
MIR4740	7
IRX3	20
NCRNA00174	212
CPNE7	79
WDR46	4549
MICALCL	1475
CYP2D6	49
IL13RA2	1
C1orf146	0
MIR125B2	0
ADAMTS14	9
PGCP	7805
NUMB	22168
PP14571	3
DLC1	291
FLJ44635	39637
OR5K1	0
LCA5	33
FBXO36	176
CRB1	2
LMNB2	4211
TTTY3B	0
RRM2	584
CWC22	3542
MIR378C	0
YWHAQ	17131
PNO1	2511
RPRD2	12578
AKAP10	6016
ARL1	2738
MIR668	0
SNORD20	22
C9orf146	0
PRKD2	11905
NRCAM	73
HCRTR1	18
POU5F1P3	18
C5orf47	3
CDH22	1
ALDH9A1	5264
MIOS	3272
MIR4750	11
SNORD115-23	0
PRAMEF2	0
FOXB1	5
LOC100270804	124
POM121C	3828
OR2G3	0
FAM72D	15
HIST1H1D	54
ANKRD37	606
SLC35D1	2679
ROMO1	1927
LOC645513	274
NUDT13	309
SRD5A2	1
SLC6A5	0
IQGAP1	110034
PIAS2	1500
RAB37	11149
OR52E2	0
SCARNA10	101
DGCR10	8
NCRNA00099	0
SYNGAP1	5028
SSX6	0
FAM75D3	0
ODAM	0
PADI3	0
SYT8	0
EXOSC7	1487
SLC36A4	3039
BEX4	2838
CTDSP1	24060
FLJ46361	0
LRRC38	0
PXMP2	346
UBE2R2	21958
ARMCX5-GPRASP2	107
DPY19L4	926
STX1A	325
LOC392364	0
PABPN1L	8
RPL23AP82	204
HSPA12A	3
OR5B3	0
OR7D2	3
FOXJ2	6918
SSTR2	7
SHANK3	39
MBD6	11067
TUBGCP6	5741
ZAN	2
PTP4A3	1927
ZNF33A	5811
SLC4A5	913
CPNE9	49
AKNA	53696
EFCAB2	448
TRHR	0
FOXK1	12928
MRAP2	3
MIR4427	0
NELF	6315
OR4S1	0
BTNL9	32
TGIF2LY	0
VCAN	306150
BHLHA9	0
INSRR	1
GKN1	0
UPP2	2
LOC439949	2501
SNORD38B	12
PLA2R1	4
NPR2	48
MIR4324	7
HRH2	4701
NLN	3490
ROGDI	5074
CYP4F30P	0
ARF5	15707
SHANK2	4
PALB2	1005
ZNF791	1653
CYP19A1	6
HSPB7	0
GNL3L	7783
PRPSAP2	3219
FMO3	1
KIF5C	1115
POLR2J	2164
RABGAP1	5437
ROBO4	54
USP28	2905
FUT10	581
OGFRL1	12647
PRX	788
CNOT6	7033
MIR4520A	0
SH2D3C	7307
SNORA1	20
ZNF701	885
C17orf97	140
ITGB5	1508
C6orf191	10
AMELX	0
SPACA3	1
FNBP4	8249
ZC3H18	5914
AOAH	37114
LOC100507178	54
C1orf226	30
HTR1B	0
EMP3	36094
C8orf47	4
NAPG	2778
LOC100132724	304
ETS2	16817
RHD	170
HEBP2	7370
C4orf52	1674
SRSF2	20076
TUBGCP4	950
RAP2C	9882
LOC144481	39
SNORD116-22	0
LOC340074	0
BVES	11
XPO4	5269
GPX3	567
NAV2	128
SRXN1	4588
SNORD115-2	0
MIR4464	0
CTBS	5808
PDE8B	250
SLC8A2	3
SNX3	19424
SOX14	0
C2CD3	3021
ABCC11	5
OXSM	293
KRT36	25
LYZL2	0
ART5	0
UXT	8047
C6orf7	0
ECHDC2	828
VAV3	5316
COMP	4
CCBE1	3
SP110	12084
PSG8	0
PRPF18	4219
KRT80	39
LOC641746	0
FAM167B	20
MIR4745	1
KRTAP4-12	0
WDR66	36
PARN	5929
EIF4E3	14777
TMEM164	10701
MYADML	1
GLI2	0
PACS1	28409
ZNF550	295
PRUNE	2906
SLC22A16	246
IRF2BP1	2331
ST7OT3	4
ZNF527	560
ARID1A	35135
PLSCR1	9684
DSC1	166
SPINT3	0
MIR518F	0
AFAP1	2820
SMAD9	9
C2orf27B	0
RPS6KC1	3368
SNRPB	14455
NRSN1	0
SNAR-B1	0
POTEH	0
GNRHR	19
KLK6	0
SNORA14B	7
ZMYM6NB	2311
C1orf180	0
ZNF382	214
CYP4F12	8
EID2	1484
SPRED3	14
MIR4435-1	0
PRAMEF1	0
CBX5	6165
A1CF	1
XPNPEP1	5097
SNORD114-28	0
SIVA1	3383
PCDHGC5	4
FAM19A2	194
PDE3A	40
ZNF433	140
CIC	18430
NDUFA8	1567
LOC100144602	0
MAGEL2	0
NPFF	24
PAX2	2
FAM63A	2568
HIRIP3	1599
TPMT	3489
KRT79	1
PNN	9999
MIR421	3
C15orf17	4191
ELAVL4	5
ANKRD36B	131
LRPAP1	17570
MAD2L2	2973
SRSF11	7926
COLEC11	4
C14orf2	7349
FLG2	0
C1orf68	0
ZFP3	251
RTN3	24231
ADAM9	5269
SNORD115-39	0
NDUFS3	2982
NCKAP1L	35747
ANKDD1A	294
ZNF501	78
IER3	14319
PREX1	64964
COL4A6	4
HMGA1P7	0
UQCRC1	15699
FAM138B	0
IRGQ	2427
LOC201651	1
POU1F1	1
CRTAM	988
RBM26-AS1	176
ADCYAP1R1	1
FCHO1	5735
CCBL1	444
AKT2	16678
ABCG4	2
HLA-DOB	1302
RIF1	7980
S1PR2	687
LOC441009	6
MYEF2	341
LOC727849	0
DSEL	144
PPP1R2	11082
PSMG2	4762
C15orf44	2557
MAGEA5	0
KCTD2	4316
MED26	2689
HBM	3
RARA	27699
CCDC79	0
GDNF	1
ZNF777	2600
LPXN	9813
ZNF317	7815
ATG4A	1411
CFLAR	25893
HIST1H2BM	9
FTSJ1	3352
ERMN	222
INPP4A	16061
GDI2	41749
KISS1	1
TATDN1	670
PRDM1	7310
LYRM2	3064
LOC283403	6
USP50	2
VPS18	5660
CYP2W1	3
LOC151475	12
OR2F1	0
RARRES2	4
CLIP4	4566
C21orf119	230
TMEM79	611
CEACAM22P	0
GPR25	87
MYOZ3	6
ASS1	3
TPRXL	0
CSMD2	1
LOC100506046	57
DLX6	0
LOC100133957	28
C15orf52	342
PAX6	235
MIR1276	2
PARP10	14161
GYG1	6122
NUMBL	464
ACTR3BP2	0
FASTKD2	2456
DUPD1	1
ATXN3	2746
C19orf25	2189
MIR512-2	0
LOC730101	15
FBLL1	2
USP27X	300
DAP	16872
LOC100506233	354
HSPA14	1864
C9orf53	1
GPR37L1	8
LOC121952	22
RASGEF1C	5
ELL2	3078
POLR1E	3000
MOGAT1	3
ITGAX	30870
SPINK6	0
LOC100288637	263
POU2F2	13636
MED7	552
ACACB	1774
TEKT4P2	596
PHACTR3	15
UPK3A	857
ANKRD11	9677
KCNA1	0
ZNF517	499
PPP1R3B	1229
LOC100130238	0
GRID2IP	21
C14orf23	0
DEFB108B	1
CRYBB3	1
CES3	29
ANKIB1	6909
PERP	625
PGLYRP3	0
RANBP10	3473
PPIF	22683
TRIM48	0
MIR3938	0
S1PR5	4062
METTL23	1886
CMKLR1	3744
DBF4B	350
LOC284412	0
SNAR-A1	0
CDA	6548
ZNF830	2088
C16orf3	2
WRB	842
DDX19B	2704
ZNF232	429
GPR161	77
LOC339666	74
MIR2116	1
GCNT7	102
MIR4733	0
USH2A	0
NHLRC4	202
DMXL1	9068
MCM3AP-AS1	148
AGMO	0
NXF3	12
FSHB	0
KLF12	13347
EDA2R	13
LOC100128993	0
LSS	3721
TPI1P2	50
DCBLD1	341
AGAP11	2
CHST13	1861
TEX9	44
AIDA	817
RNASEH2B	3452
PAR4	0
ABCB8	2222
LPA	0
ALOX5	21573
C1orf174	2297
PIGA	3092
GGTLC1	0
C16orf71	20
C19orf10	8128
MIR515-1	0
MRPL49	4351
NECAB2	16
FAM183B	7
NDUFA1	8360
DEFB123	0
RNU5F-1	2
FGF8	1
CCNJL	466
RNMT	6300
BTN1A1	22
RAB14	10141
TAS2R4	2
ZNF541	32
ZNF551	1237
MIR589	5
FLJ10038	2126
LYPLA2	2886
KRTAP1-1	0
OTP	0
FAM193A	6951
FAM126B	4989
ABCB6	237
TMEM237	359
SHOX	0
ADI1	7545
MRPL39	796
CAMK2A	0
C9orf135	2
CHRNA5	47
TOMM6	9482
BTNL2	1
TEX19	1
DENND3	10624
MGC16025	8
LHPP	3452
FANCB	104
DIXDC1	99
GFRA2	541
TMEM169	120
GALNT1	11966
KRTAP13-4	0
TTYH2	7854
LOC100132831	265
NOTO	0
OR5H14	0
C9orf93	116
IKZF3	4003
MIR135A2	0
FAM156A	1
C10orf131	20
CNOT4	3806
TUBE1	769
TNFAIP8L1	2983
USP48	7536
KHDC1L	0
PRL	8
ZIK1	625
PLEKHG6	73
JMJD7	1584
TMEM114	0
PRPF8	43651
UROD	3075
TMEM30C	2
PMM1	1868
TAS2R9	0
SLCO1C1	0
AMH	13
HAR1A	400
SETDB1	6747
MIR202	0
RAB10	14743
HEATR8-TTC4	1272
RAB27A	13221
LRRC4	547
OR51V1	0
RAB40C	2376
CISD3	2224
DNHD1	1141
ALDOA	100210
SNORD116-25	0
C7orf58	2982
CALHM2	5340
SGMS2	2789
RRAS	3580
ATP5G3	10757
FAM179B	1898
POP7	928
MIR1915	0
PTGDR	630
LOC100131496	3
OSGIN1	738
BDNF	6
KIF3A	1210
ADAD1	0
CHRNA10	66
PROL1	0
CCNB1	330
CCDC24	171
MIR1264	0
CEACAM1	342
ANKHD1-EIF4EBP3	1066
RARS	2365
LRRC2	27
RNASE8	0
IER2	77397
CACNG6	1
CACNA1D	27
FKSG83	1
TUBB3	64
PPP1R9A	118
PAIP2	17292
SLC19A3	0
NAA30	3024
GZMM	6350
PDIK1L	1145
RNU4ATAC	64
OR51D1	0
SENP8	43
SMA5	9
LRP10	26654
FAM18B1	590
LOC100287010	0
SPANXN2	0
MIR29B1	1
CYTH1	28753
MIR4521	3
SNORA21	20
INMT	12
SNHG9	245
MIR4313	1
NT5C3L	1213
MIR3689D2	0
SNORA74B	4
MIR3065	0
SNORD101	24
IGSF1	0
INO80C	915
BRMS1	6267
RAD51	139
FAM108B1	2790
TLX2	9
MIR1-2	0
B7H6	332
PARP11	2411
STOML1	654
DSTN	5946
MIR3974	0
MAB21L3	8
SSC5D	30
IGFBPL1	1
ZDHHC15	47
TRPV1	252
SLC22A12	0
ARVCF	304
LY6G6E	185
MIR1470	0
LOC100289230	195
PXDN	103
ACTR1A	11995
CTNNA3	3
PRKCG	3
MIR3606	0
MIR4529	0
GLT25D2	545
ZNF300	147
MIR604	1
LRRC37A3	73
TUBA1B	19748
KIAA1522	1247
TPT1	440095
FBN3	0
LHFPL2	4384
ELN	9
TRNP1	295
C6orf108	1522
VPS39	10298
CCDC78	34
MYL2	3
MYL3	1
NFXL1	1518
RPL13A	98130
SNN	21882
C7orf41	5685
DDX1	6183
MIR1293	0
FAM92A1	89
FAM108A1	2331
LCA5L	8
MGAT2	7512
MIER1	13900
MYF6	1
GNG11	2264
MYLK3	44
DNAH9	1
KRT37	0
GRB7	3
DEAF1	3561
NT5M	435
MEIS3P1	23
MAP3K4	5078
CEP152	1231
FAM74A1	0
SGK1	69798
SPATA17	4
SBNO2	13210
TIMM22	1782
GATA2	372
SNORD4B	8
CRSP8P	511
CDC26	518
SPIN2A	2
GPR128	0
MFSD5	2333
SPAG6	19
KRIT1	2103
YKT6	10946
MIR3150B	0
WBP11P1	1142
MSH4	1
PLAT	42
RBPJL	0
NCRNA00226	0
TDGF1P3	0
MDH1	7394
ZNF691	167
KRT5	569
KIAA0913	9655
CALB1	1
UBE2Q2P2	1
ANKK1	31
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	141
GGA1	5420
MIR1266	0
SNORD42B	6
MIR520A	0
GABPB2	1185
LOC729799	1666
CA6	197
CYP26B1	3
C9orf106	18
TSNAX-DISC1	2815
LOC284294	1
FLJ32063	0
SCARF1	882
ABHD15	3556
FAM104B	569
ARHGAP20	75
PER3	923
CD52	42438
COL21A1	0
LYST	33423
LOC150197	1
CXCL3	1663
C1S	5
ZNF208	109
MYOD1	0
HLA-DMB	31914
CHEK1	315
GSTM1	7
SLC30A2	0
CMA1	0
VPS35	11858
ELK1	4479
MAP7D1	24891
DEGS2	24
RPH3AL	146
DFNB59	16
IFNA5	0
CT47A6	0
PDGFRB	434
LRRC8B	3029
SNORD116-23	0
DNMT3L	4
CDSN	0
LGR4	435
NCRNA00317	0
GTPBP10	2220
SNORD67	0
TSGA14	671
MIR4295	0
TXNRD2	3088
CIDECP	789
TBC1D3G	0
ZFYVE16	4784
LOC148824	18
LOC730668	3
MIR3689D1	0
PRTG	5
OR2V2	3
NCRNA00176	351
FST	3
BTG3	1524
MIR1249	0
LOC389458	1
OR4C16	0
DPY19L2P2	53
THTPA	1062
LOC100128787	0
LOC100507240	1
SNORD115-41	0
NHP2	2966
SSSCA1	1211
LOC401109	2
LOC100506394	2
PGM5P2	2
CNNM3	6233
LIN54	3003
PRR20C	0
TOX4	9568
CCL11	0
RAB3A	250
CHRNA1	2
ZNF460	1034
ITGA11	2
CERS1	4
SGK196	469
GUSBP3	11
STAT3	26623
FRY	7049
CTH	472
KRTAP12-3	0
MOSPD3	1396
DUT	3563
NT5C1B-RDH14	937
LOC100133920	0
MIR890	0
GNB2	35859
TNFRSF13B	378
MIR3153	5
C13orf15	19546
SNORD115-24	0
LOC647107	0
MIR4511	1
MRPL23	4538
DZIP1	1
BDH2	401
MUC7	0
GPT2	483
RBL2	32878
GPR133	1375
HS3ST2	0
SLC29A3	1236
LOC285540	59
FAM166B	4
DRP2	9
HECTD1	14994
FGF23	0
STX1B	84
SLC38A4	0
ZC3HAV1	33973
SLC35A2	1778
ASMTL-AS1	68
MIR127	0
OR4D6	0
LOC150568	0
UNC45A	6287
MED27	1095
KIAA0196	6804
HAUS5	1160
CD44	164866
SLC37A2	9964
HSD17B1	572
XRCC4	1303
DLEC1	197
ZNF778	543
ZNF331	23202
TGM2	594
MIR27B	0
CDH6	0
MAP4K4	28116
SDK1	60
RARS2	2226
FAM187B	3
AMPD1	9
HES1	681
EXD2	1157
FBXO6	2438
HYAL1	31
C5orf39	1386
NPRL2	1207
STK19	740
KIAA0528	4696
UBE2A	5991
C13orf30	0
FAM90A19	0
LOC90246	3
LPPR1	0
CRTAP	31800
C17orf37	3388
SSR4	13494
MIR769	0
ODZ3	0
NAP1L2	275
LOC643770	69
OR10A5	0
DOK1	4280
CYLC1	0
DERL3	614
MAPK14	11071
PPFIA1	5585
OPLAH	543
TDRKH	768
GP9	733
GRIN1	6
SNORD64	0
GHITM	24637
EFHC1	237
TES	14547
MIR197	14
C20orf177	2488
ABHD3	2436
C14orf118	2437
RBKS	147
ITGB1BP3	0
PTPRZ1	1
RAB11FIP5	1797
BIRC3	31499
CABP7	34
TRABD	8507
ATP8B5P	421
EPHX4	15
LOC100133445	245
TXNL1	4654
MIR29B2	10
LOC285484	7
MFSD6	8080
OMD	3
FAM204A	4334
SUCLG1	5236
KDELR1	8972
PPIH	1655
KRT12	0
NFKBID	1966
ADAT2	258
EFTUD1	2467
MRPS23	1776
ARGFX	0
MIR4677	3
SPTBN5	112
C10orf113	2
ABI2	2594
SNX11	4854
SLC4A1AP	2527
LOC100129034	11627
A2ML1	11
RALGDS	8665
B4GALT6	536
CYB5R1	5090
TTC34	7
QPCT	6477
GK3P	81
NANOG	0
ORM2	27
VAMP7	9228
NFYC	5179
NAF1	1305
MIR432	0
MSR1	1442
MTRNR2L8	61
RIPK3	1419
MIR1233-2	0
CCDC166	0
RUNX2	6398
LOC151162	7811
AZGP1P1	0
IL1RAPL1	0
DHDH	25
C11orf52	0
GLT8D1	2980
C12orf69	3
SLC30A8	9
SNHG4	137
MIR433	0
ARHGEF38	166
MIR195	1
CBFA2T3	6835
THAP5	2113
ZNF729	0
ZGPAT	4120
PDZD9	14
LOC387646	274
VN1R2	0
RNASEH2A	1025
LOC653486	11
CGA	0
NHEG1	1
UBE2F	5651
GOLM1	4165
DDX17	40748
TMPRSS11BNL	0
NDFIP1	18955
ZYG11A	11
BMPR1B	7
PRICKLE3	872
ZC3H4	6802
USP46	2017
C11orf46	1662
TRIM6-TRIM34	2206
USP17L5	0
PDE12	4063
CSPG4P1Y	0
ABCC5	2651
ZNF683	604
IFNA17	0
RBM39	21075
PLCD4	358
HPDL	51
TNNT2	1
CRELD1	2164
LAMC2	1
SNORD65	7
LOC401397	847
NCRNA00263	89
HIST1H1C	797
HRG	0
HSPA1L	303
MIR4689	0
MIR4719	0
UTF1	101
SDHB	7504
SMAP1	7378
PAH	0
LOC100500773	4
DEFB126	0
CRH	0
PLEK	89052
GART	2976
LOC728724	6
MKNK2	25298
STAG3L1	26
LOC255025	0
BAD	2099
EIF2AK3	5506
AP2A2	6670
ZNF839	1132
DAAM2	2
ZFR2	47
PSEN2	1082
MURC	12
SLC4A10	1427
TXNDC17	1118
MIR3131	0
MIR4520B	0
CCDC144A	27
AP4S1	479
HOXD13	0
DOPEY1	2603
SYNPO	896
SNORD109B	0
TSPYL1	19608
CLEC10A	6291
DEFB103B	0
ZNF225	233
ZNHIT2	396
SPTLC1	6133
PHLDB3	800
LOC100128292	2
C21orf56	418
CWF19L2	2665
TMEM67	151
C14orf34	0
OR2AG1	0
NF2	5726
LGALS16	0
GHRL	302
LOC554201	0
CCDC102A	692
PLSCR2	4
SLC38A6	683
FAM66C	26
CCDC23	1946
AZI1	1137
DHRS13	1009
TMEM63B	1581
DHRS12	1014
GPR149	0
TNFAIP2	32969
AQP6	0
MPI	2858
RBBP5	2507
GOLGA7	9175
MIR374C	0
TRPM5	8
GPR126	268
FAM171A1	436
WRNIP1	5062
KCTD6	483
SNORD45B	11
C6orf226	594
ESPL1	115
MIR384	0
ENTPD5	443
PHF20L1	7093
HIST2H3C	0
SNX15	0
ZNF738	380
AKR1B15	0
SYT12	0
COPG2	1776
OPRM1	11
NDUFS7	5478
GNAS	96569
TNFSF4	795
ENTPD7	1288
UBXN8	476
KIAA0391	3372
PCCB	2489
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1685
GSN	14852
FAM190B	16163
ANKRD26	1100
LOC728377	15
SYMPK	11188
TMEM232	10
ATP6V1D	4062
TCP11	5
