GENE_SYMBOL	EXPRESSION_VALUE
AGPAT6	10701
SLC7A6	10901
LRRC23	344
BMX	3
ZNF184	1034
MIR3141	0
POLL	3881
MPG	5140
VPREB3	584
KRBA2	193
OR52K1	2
LOC100506035	1606
ECH1	12680
UBE2H	7838
DNTTIP1	3214
AKD1	612
PTRH1	637
SNX4	2919
RNASE10	0
HOXA6	1
G6PC2	3
LOC151534	376
FAM186B	39
PDZD8	4825
BMS1	5121
TLE4	8566
MTFP1	3017
MIR4472-1	0
C2orf72	1
LOC729862	3384
PCDHB5	6
RYR3	114
TMEM117	251
FAM118A	3075
INA	0
EDDM3A	0
TBC1D5	9903
TRERF1	8952
EBF1	454
LOC100129550	1325
ANKFN1	0
MIR601	2
ZNF815	1995
TBC1D17	5467
PRDM6	3
MIR302D	0
TTTY11	0
LARS2	2071
PRIM1	1464
GPT	30
C16orf55	208
MIR524	0
APPL2	3080
ZBTB2	4717
CENPK	506
MIR451B	0
SYT7	9
MRPS6	3699
ARHGEF35	28
SLC6A19	0
MAPK8	1069
GLDC	27
UBE2CBP	387
LOC388946	0
OR5K3	0
F11R	10023
SLC22A11	2
KCNA7	0
PIPOX	78
HIST2H2AC	176
ZNF418	232
TMEM19	3614
MOV10	3787
BCMO1	1
PDCD4	16650
IFT57	2997
ENTHD1	23
DOK4	279
RBM34	4076
FLJ27354	308
PMS2L2	0
GPR19	76
RAB6A	13046
ARHGAP9	26006
SEMA7A	488
DGKB	0
MIR450B	0
CSF3R	38329
CD5L	0
GEMIN2	435
ZCCHC7	4676
LOC340357	2
CELF5	8
C9orf103	562
UTS2R	6
PLXNC1	14275
CCDC109B	12708
LARGE	451
RNASEL	1737
PEX7	656
FAM19A5	0
AJAP1	2
MEOX2	0
LOC400680	2
NARG2	5131
MAML3	3182
NCKIPSD	2079
PDIA3	17159
MRPL16	3249
SLC9A11	2
CXorf51	0
MIR548A3	0
BOP1	547
DEFA10P	0
ZBED1	9904
JUN	62463
MRPL9	4312
UGT1A8	0
DCUN1D2	1188
SNORD81	61
MARCH5	3452
PRDM4	7093
APOA1	31
SGMS1	3566
TSGA10	478
SLC12A6	10262
MAPK3	6761
LATS1	5027
PCIF1	7884
NOS1	2
TFIP11	4408
KLHDC8A	11
LOC100506433	5
LDLRAD2	41
RIN2	2908
C22orf45	90
SARDH	401
ANGPTL7	20
ZNF511	2740
BCAS2	2677
MIR4774	1
ZDHHC22	0
TMEM39A	1608
EPG5	6565
ZNF238	5936
NSUN4	1955
IRX2	0
QRFPR	0
MYL5	299
PPP3R2	4
OR11A1	0
ACBD6	3949
FTX	360
C1orf123	3757
ZNF292	6340
TMTC1	624
SMOC1	13
MIR526B	0
POLM	4060
LOC440905	2
MRPL13	1428
SNORD114-9	0
C7orf68	67
C9orf80	1357
MGC57346	1307
GRHL2	6
ARAP3	2499
PODN	140
LOC643733	709
PCDHB16	0
YEATS2	5725
DPF1	6
NCRNA00188	48570
FAM131A	1204
MIR4290	0
ESRP2	163
AHSG	0
XIAP	5564
NRGN	63470
HGD	669
CSPP1	1589
CRAMP1L	4910
LOC100133308	0
ZNF143	3782
APOBEC4	3
HGF	628
EMR2	6411
HAO1	0
TEPP	78
FLJ37505	0
FNBP1	34709
ZNF658	118
TYSND1	2958
HAS2-AS1	0
FGR	68978
TRIAP1	2489
GUCY2E	2
GPR89B	74
MPV17	3502
MYH1	0
MDM1	2404
ZNF347	471
JPX	555
ZNF264	4162
ERCC6L	146
MIR3192	2
C8orf80	689
LAMC1	896
MIR5047	941
PKI55	835
PAGE3	0
PLD5	1
ZNF256	575
CLDN19	4
CYP2C9	0
C18orf10	3999
GABRD	18
C17orf46	66
TRIM65	3999
LOC285441	0
SLCO1A2	3
SLC25A16	1269
NMNAT2	28
COX6C	8985
LUC7L	2897
CLDN18	1
C7orf64	818
PPP1R16A	1394
RBP7	2489
WEE2	5
SEPHS1P	33
MIR4658	8
RNU6ATAC	3
FCGR2C	227
PGAM5	4283
MIR106A	0
HSD17B13	42
ULK2	3546
TCF20	14247
FAM90A9	0
TOP2A	579
WIZ	3785
PALM2	1
SH3GLB1	13767
PGLYRP4	2
ATAD5	600
N4BP3	513
LOC282997	1436
ITIH3	25
TOMM20L	30
SLCO1B1	0
NCAPG	121
TLCD2	108
LOC100130155	0
ZSWIM6	5535
MIR4666	1
FAM195B	7365
MGC15885	0
CCDC135	39
RBM8A	2103
KRTAP19-2	0
CLCN2	519
KRT17	4
HS3ST6	0
HIGD1C	4
VPS52	3220
SEC24C	11475
RTP4	482
CYTIP	29465
SLC35B1	3115
GDPD3	450
DDX56	4505
C8orf77	13
ANKRD29	26
TAF10	9448
PF4V1	335
MRPS36	934
MIR18A	0
ZNF804B	0
OR11G2	1
COX7A1	13
GTF2H2D	12
LCN12	7
NAIF1	2161
NENF	2827
LOC219347	21
SLX1B	1
VPS11	7305
MIR4330	0
BLMH	4399
C18orf8	4364
RFWD2	4617
C16orf87	1670
UGT2B15	0
SLC38A3	0
CDK10	2601
TMEM8B	1538
APCDD1L	2
C16orf57	7554
LOC493754	2411
PCNA	2895
EDN3	32
ZFP42	0
ABCC10	5426
DPYD	17589
RG9MTD1	2016
SRR	441
QRICH1	9125
OR2A20P	1
SNORA71A	12
LOC644145	0
C3orf24	6
BDKRB1	0
TLR8	10525
SNORA31	207
LRRN4CL	0
PLAC9	30
FAM172A	4631
PRR23A	0
SPAG8	99
LOC728758	546
C6orf208	5
SRSF1	14583
HRCT1	0
FAM188A	1088
MIR4294	0
RARG	2426
HSD3BP4	13
DKFZp451B082	0
BUB1B	62
DMRTA2	0
KRTAP4-5	2
BEST2	31
F3	14
MYO1A	79
TRPS1	4761
USP7	18508
ANKRD22	276
CEACAM5	0
GTDC1	2213
ZNF615	827
KLRC3	300
ZNF271	4092
UBN2	3195
SIX2	0
LOC253264	2
NAE1	5007
ZFAT-AS1	8
PEX11G	246
VASH2	17
FKBP1AP1	388
ELF2	3771
TECPR1	9865
C14orf50	8
KRTAP5-9	10
MIR622	0
ABCA17P	6
ATAD3B	1836
RPS17	1
MIR15A	0
MIR4762	2
CDK2AP2	4857
PAF1	5304
MIR4473	2
MIR636	24
TLR3	269
TUBG2	295
ZBTB47	1313
SLC36A1	1625
TSSK3	658
GAGE12G	0
MIPEP	734
MIR1234	0
PHF1	12739
C17orf78	11
SIX6	0
C3orf79	1
LMX1A	0
GVINP1	14120
SURF6	2465
LOC254100	108
ZSCAN18	1470
LOC113230	371
AMY2A	0
BAGE3	0
AP2S1	8078
PIK3IP1	44981
LARP1B	1324
SCOC	2724
ZNF558	1271
PPP1R7	7216
MIR4737	10
CRX	2
SETD4	1109
DDB2	2691
MIR548F4	0
MEFV	8547
CC2D1A	4773
NRM	2818
TRIM58	5410
MIR338	0
PHYH	1192
TGM1	124
TRPV4	214
ZNF566	443
LOC647979	25343
CDY1B	0
MIR381	0
LOC284801	575
LLGL2	4486
GOLGA8F	0
SLC6A7	0
MSMP	776
OTUD6B	1289
KRT38	0
SNAR-A3	0
LOC728716	0
POC1B-GALNT4	124
TONSL	1073
SNORA41	50
AGAP6	506
CABS1	0
TBPL1	2067
CCL13	3
WARS	31523
BCL7B	7923
FLJ16341	0
SPNS2	76
LXN	379
NRAP	0
ZAK	2381
PVRL3	526
FXYD5	61919
MESTIT1	11
CACNB2	96
AMMECR1L	3000
SULT1A3	0
ARFGEF1	10879
PDE4D	11605
MMD	12998
SH2D7	8
ICT1	1415
KIR2DL4	139
SYT6	15
NUPR1	1
ALDOB	2
MIR299	0
FAM107A	1
MIR4323	0
AATK-AS1	1
DOCK4	212
TERF2	3067
RNASE7	1
PHYHIPL	0
UNC5CL	416
PTPN22	5651
RDH11	9197
HNRNPA1P10	0
GUCY2D	31
COG2	4640
NUDT15	1077
SERPINB7	0
SNORD114-5	0
KIF13A	3782
EXOSC1	2651
CYP4F3	24
PPP4C	10603
GAS1	60
KRT26	0
FLJ39582	236
C12orf42	220
C20orf96	312
OR2L8	3
SCXA	0
CPSF2	6765
SKIV2L	5851
GNAS-AS1	8
ELK4	10285
RAB32	7978
WFDC10B	2
LOC100505716	68
NCRNA00293	0
RCE1	1951
SLC7A5P2	216
XYLT1	7141
MIR941-4	0
FXC1	2941
KCTD19	9
LRRC49	29
GALNT10	10963
OR4S2	0
IFT74	1013
DENND2D	11453
PDZD4	9284
FAM110C	59
LOC146481	0
TJP2	2625
POU2AF1	3016
DBX2	0
CCDC69	35666
TMPRSS2	0
ITPRIPL1	1036
LIN9	534
LOC100505658	24
CD58	2791
TAS1R1	10
TFE3	10776
CAPS	1467
SLBP	5246
SLC9A4	0
CDC16	4002
GPR152	60
LOC100131726	2
PDHX	2043
SPAG1	657
MIR198	0
SHISA8	51
PRKAR1A	22550
AGAP5	114
LIMS1	13257
FLJ40504	0
HIST1H4E	112
SLC2A6	4608
SCN4A	37
TSGA13	0
GATAD2A	18087
LOC100505576	440
LOC400643	0
DHRSX	1552
DPM1	2567
ATP5O	11143
RRAGB	1053
UBE2L3	6067
C14orf79	148
PSAPL1	0
ECEL1	0
NEFH	255
MIR3911	12
MCTP1	3125
CCL22	11
KCNMB2	0
VNN1	841
GFER	2360
WWTR1	93
GSTM2P1	70
CACNA1I	3451
PLEKHB1	3782
LOC100289473	21
LOC645206	5
ODF2L	2132
MTF2	4315
SLC7A4	4
RAB19	44
M1	1
CATSPER2	50
NOS3	568
ZNF169	486
BEST3	5
GCM1	17
SGSM1	400
FLJ35776	609
STX18	2171
RAD23B	14758
CTBP2	2886
NCRNA00326	0
TTTY18	0
POU5F1B	101
NDUFS4	2619
KIAA1328	961
P2RY1	137
C5orf41	12053
RAB7A	33598
ZC3H15	8413
RNF181	3849
LANCL2	1423
TMIGD1	2
AATF	9094
MS4A13	0
RBM38	20048
FBXO22	870
LEPREL1	52
LOC100128338	5
MIB2	5240
LCMT1	2684
MYO3A	4
CABP2	0
INHBC	4
WDR52	640
LOC646168	0
UCP3	498
SNORD75	13
ELAVL1	6157
TBX15	0
XKR5	0
AEN	3746
LRTOMT	398
CCNC	5416
MIR4684	0
DDAH2	2827
ESYT1	32395
CNRIP1	26
ACP5	3844
SLC2A13	847
RFX4	1
ZNF736	468
GDF1	8
BUB3	10794
RNF122	1043
RUNDC3B	28
FGF7	3
SMN2	0
ANLN	73
ZNF826P	24
PRPF19	13633
PDLIM2	10164
WDR31	24
GULP1	1
KLHL5	5832
PRELP	3
HTA	0
RGS2	41543
CYTH3	2785
MYH6	1
MIR335	0
SENP2	3209
MIR497HG	124
PMVK	3576
LOC100126784	6
HGC6.3	0
TTC23	96
LOC643719	13
PI4KB	12344
PKM2	105659
IGSF3	35
AICDA	10
KRT8	7
FADS3	473
GMIP	21173
FAM66E	1
CNTFR	0
BLID	0
SLC25A4	767
C21orf58	327
ZNF304	600
NOSIP	20983
HOXB13	0
MIR128-2	0
OR4F4	0
C17orf87	2059
GLYATL3	0
LOC100507217	16097
FANCC	500
LBP	2
ZNF358	2139
FAM83B	0
TMEM86B	1050
SH3GLB2	7376
TAS2R50	3
SLC4A8	245
GPR52	25
CEACAM7	0
HAUS3	4330
MIR502	0
CCDC88A	6957
LOC100507206	59
GDF3	0
CCDC155	6
MIR3928	0
TAC1	0
CXorf57	415
MKRN1	21125
TTTY23	0
WDR45	4279
FIS1	7828
LOC441666	18
NFASC	12
PGM3	1261
PLAC1	0
ZIC5	0
RNF139	11283
FCHSD2	8469
TRIM49	0
TGFB1I1	344
PROCR	243
HOXA9	7
TTC27	2641
ZNF324B	465
FLJ33581	0
KIAA1432	6702
CKAP2L	50
LOC440028	11
AASDH	1583
SLC25A23	2152
OR1I1	0
SYTL5	30
TBC1D14	7201
ZNF532	697
DTNBP1	3646
HIGD1B	15
FAM111A	7197
ALOX12	3407
SNRPB2	4251
INMT-FAM188B	0
KCNK1	3
CTDSPL2	4756
MMAB	1327
MYCN	17
PLEKHH3	162
MIR484	0
MRPL10	5448
MKI67IP	2075
PRSS21	53
C6orf130	2507
GBA3	3
HYAL2	1131
BCAP29	3374
PKIB	46
AA06	0
COL5A2	53
ST7-AS2	4
ZNF682	144
PRSS58	0
NOP56	11291
SPTSSA	3654
VHL	17825
FOXD4L6	0
LOC100190939	292
ZMYND8	3447
THBS1	14484
MIR4451	2
IMP5	0
CNTN4	19
KCTD4	4
LOC653501	0
PRMT8	0
UGT2B17	0
OR8K5	0
TSPAN13	939
GPR153	642
TMEM179	0
OGN	27
MIR4778	0
UPK3BL	102
LGALS8	9169
LOC340094	1
DDX60L	6966
LOC100507564	13
SENP3	6291
FOXK2	7107
MIR1-1	0
PTPRG	21
PRR13	6674
MRPL24	2936
C7orf29	3075
RASSF8	37
FAM46A	2352
MIR4472-2	0
SULT1E1	0
PCBP2	57394
MIR518A2	0
DDX11L9	0
ODF2	5229
PDSS1	425
ZBTB38	12349
MIR3935	0
FARP1	69
NDUFC2-KCTD14	27
MS4A14	921
ANTXR1	6
SLC14A1	487
GTF3C6	2159
ZNF80	142
FAR2	933
RAF1	13054
AFG3L1P	1901
CXADRP2	0
CD40LG	4846
PTPN23	6540
LY6G5B	440
MIR1181	0
CACNG7	0
PRSS23	2464
CRISPLD1	10
CST2	0
TMEM106A	1379
LOC100129046	6
PHF16	225
LOC100271832	0
OCLN	14
GSG1L	1
WFDC12	1
TMTC2	1959
HNRNPA3P1	20
NRG1	2103
ATP5B	47067
S100A7	0
LRRC1	398
ARL13B	666
TKT	84182
ABCA3	1794
GPR179	9
SNORA30	8
CSN1S2BP	0
PUSL1	981
HNRNPA1	6166
GDF5	0
SLAMF8	370
TSPAN31	2882
IP6K2	5002
PRAME	0
MNT	5428
ERICH1	3911
ZNF673	1345
GATAD2B	7696
SCARNA16	24
GNAZ	5565
CYP51A1	1271
BLVRB	6967
LOC100133091	263
ACRBP	4193
ULBP1	4
RHBDD1	3354
ARF4	7055
SPRYD5	0
P4HA1	4583
SH3RF2	31
LBX2	21
PATE1	0
PLAA	3422
F8A1	525
GSTT2	2
LOC100506730	120
LOC157627	0
MIR511-1	0
SNORD114-23	0
HACL1	2370
C6orf1	2561
LOC285045	1
CRTC3	18214
ZBTB37	684
PI4KAP2	237
MIR4670	0
IGFBP7	2543
ERVV-2	0
LOC100288198	67
RAVER2	854
TMEM185B	2829
DGKK	23
KDM2B	11021
TMEM11	1748
IRS2	13461
TP63	122
EPB41L3	4982
PRR7	826
TMEM51	238
PSMC4	6669
ALS2CL	1343
ZNF713	246
EDNRB	25
ZNF280B	379
SLC6A12	463
CCDC167	2116
RDH8	1
PAG1	25451
NANOS2	0
LOC389033	0
ASB16	120
GPR85	23
ARID4A	6101
GARS	6950
LCORL	997
MIR520C	0
MON2	5776
C4orf19	40
AGPAT3	16998
GNG13	0
MIR4298	3
FAHD2A	477
MARCH3	437
FAM18B2	303
KIAA0319	27
P2RX1	3846
FBXO44	2490
C19orf53	8331
DPP4	7405
DIABLO	2743
TMC2	2
MTFR1	645
UNC93B1	8267
MIR4274	0
SERBP1	13754
LIPK	0
LOC100129316	15
TMEM184C	1698
MITD1	2023
NANOS1	566
CIAPIN1	2648
DOHH	1015
PPP1R11	6931
CRYBB2P1	758
ADRA2A	176
C12orf57	11366
INPPL1	16908
PRKD1	3
LOC284454	404
SH3PXD2B	410
SNORD116-13	0
CLPX	4757
FBXL3	7333
NFE2	5336
GAGE2C	0
NDUFAF1	883
RNF152	13
UIMC1	7205
NOL7	5294
BUD13	2045
C1GALT1C1	1671
LOC100507034	399
MIR876	0
MIRLET7B	0
PPP1R15B	17156
SNORA33	99
CD300LG	2
MT2A	1389
KAT2B	13005
NPHP4	1296
TBC1D22A	7651
DHPS	5644
DDX46	13201
MPPE1	3127
PLXNB1	386
RAB17	4
RBBP8	1749
SNORD114-14	0
OR2A9P	0
ARCN1	13070
APOA5	0
SNORD116-8	0
MAGED2	8542
MIR4303	0
OR7E156P	2
OR5AK4P	0
HES3	0
D4S234E	2102
C2orf63	109
CDC25A	57
FAM90A13	0
METTL11A	1196
MED10	4984
PCGF2	55
SNORD36A	172
LOC100130700	0
NLRP1	30977
PVRL1	1477
ZBTB7A	8690
ARSH	0
SLPI	12
GOLGA3	11069
ASIP	13
PRH1-PRR4	295
TMEM59	18492
MIR4680	0
LOC100287834	0
ZFAND1	4924
AK2	9491
L3MBTL2	4708
LOC100507433	60
KLLN	78
RAVER1	8694
RNF186	0
GALNT5	1
SCARA3	0
CSTF2	858
CCNB2	138
FAM194B	0
PKN3	383
MIR516A1	0
FTH1P3	75
IGSF23	16
SNX18	9500
EPM2AIP1	3239
PCDHGA10	21
KERA	0
C7orf72	1
ACE	1187
ISL2	85
S100P	339
LOC100506462	14
SLC22A15	1724
RRP7A	4168
CDKN1C	2089
RPL29	43987
FBLN7	1022
KRT7	36
CNGB1	0
KDELR3	23
PFKP	10929
DUSP28	952
HAND1	1
LILRB2	21093
HSFY2	0
RASA4	130
TCF7L2	2087
MIR3660	0
KLHL20	2290
UGT2B7	0
PRDM8	2062
RPS6KA5	1727
THOC5	3761
CELP	0
HMHB1	0
TLN1	169837
FDPS	4992
MAPKBP1	2947
PSG2	0
SAGE1	0
ADAM10	16426
CEBPG	4247
MIR3651	1
TMEM222	4222
FAM75D5	0
MZF1	1670
PCDHGA3	4
LOC283888	28
C15orf63	1254
MLK7-AS1	66
ARSE	1
NDFIP2	523
RAB11FIP3	3904
MIR4516	0
RPS6KB2	8447
CHML	1821
NDUFB8	7750
DKFZp761E198	10901
BCO2	33
FCN2	19
PNKD	7211
MIR3123	0
HAO2	0
FGFBP1	10
SPINK9	4
TBC1D19	452
PIWIL2	41
OTUD3	2010
NGFRAP1	1766
OR5L1	0
LASP1	31214
SNORA8	123
SLC2A11	848
PER4	0
ADAMTS13	106
CPLX2	13
C10orf71	0
EFEMP2	204
NDUFB11	8930
GIMAP5	198
YTHDC2	3767
GPR17	2
IFNB1	0
MIR4270	0
MTCP1NB	1669
OR10R2	0
WAC	31019
OR56B4	7
PPARG	65
RNF149	13939
C9orf153	1
RPS6KA6	48
SNORA57	129
MGC3771	111
OBSL1	46
TMTC4	1047
ATG4D	2563
NAPA	13635
LGMN	833
TAOK1	14302
RBM46	0
MIR3140	3
YBX2	3
ANXA13	0
TUBGCP3	3761
MIR3152	0
LOC643837	285
STIM2	9029
OR6V1	0
FAM89A	725
ATP2B3	3
C5orf60	0
MIR4276	0
MIR4273	0
SNORD79	67
EIF3H	47913
MIR627	1
C3AR1	3857
KIAA0753	1768
USP22	15577
EPB41L4B	1
KCNC3	458
AFTPH	12009
PNPT1	2448
LOC100128505	4
GRAMD1C	89
ACTL7B	4
R3HDM1	5702
KRTAP21-2	0
ESYT3	4
NYX	1
C7orf40	3254
TISP43	0
KCNAB3	107
KL	104
FBXW4	6504
VCL	34258
JUND	66495
SHISA5	24951
B3GNT1	793
DYRK4	981
PNPLA4	1052
MRI1	4128
MARK1	12
ZNF642	794
SNORA32	55
LOC284632	0
FAM55A	0
PDC	5
MPL	502
CHKB	4060
NUP188	6714
MIR3146	6
NEURL2	111
LOC339803	279
MIR3170	0
RAB7L1	9157
TRMT5	478
ATG12	5334
TTC31	3312
ZNF589	2975
ULK4	703
ZNF620	145
SPATA2L	1257
SNORA3	102
SPIRE1	671
ACAP3	5667
SHROOM1	882
LPPR5	0
CORO1A	147819
MIR19A	0
PORCN	1856
PLEKHG7	77
ZNF599	230
REXO1L1	0
SLC36A3	4
C17orf61	2211
CD36	39794
SLC5A2	79
GAS2L2	6
PLBD2	4482
NFYA	5500
UBE2G1	9255
SH3BGR	129
LOC283143	26
NEIL2	1708
ZNF79	632
COQ9	2088
XAGE3	0
MRPL48	1909
NBN	5220
CLDN3	2
LOC401074	1
DAO	4
FAM125B	3471
PAPL	7
FAM84B	3293
S100A3	8
CRABP1	0
CD300C	3545
ZNF878	18
NFKBIE	4435
LOC286094	0
CASP5	143
TKTL2	8
LOC375295	0
CSH2	0
TRIM68	1307
ZNF69	174
ARMC4	2
C7orf55	817
DBNDD1	401
SEC14L3	0
MCM9	4130
BLCAP	7058
C8A	0
AP3B2	21
OTUD7B	909
KLF14	3
PRELID2	124
PDP1	5317
OTOL1	0
MIR4510	0
KRCC1	4089
ACSM5	6
ZNF592	13246
TCTN2	696
RPL23AP64	125
OR5H15	0
ZNF282	3233
HIP1	2773
TRAPPC3	5960
SNORD32B	0
GPR137C	11
APBA1	224
MIR3188	1
ESF1	1693
SDR9C7	2
XBP1	15598
GPN3	1367
TAS2R38	0
CUX1	14765
CBLL1	5887
SLC38A10	26380
HTRA3	0
OR5F1	0
RPAIN	2669
CALCOCO2	13698
MIR23B	1
SLC45A4	1358
TRPM8	4
MIR412	0
RERGL	0
DKFZp779M0652	17
DNAJC2	2265
NXPH4	45
FASTKD5	3498
BMP5	0
SLC39A8	4540
PSMC5	14998
LOC100130705	96
KRTAP7-1	0
COG8	3843
C9orf86	14075
FAM122A	2053
C5orf32	1432
THPO	0
EIF4ENIF1	3202
MRGPRX3	0
TPP2	7951
NAGK	7806
LAIR1	8915
PPAP2C	9
FLJ37035	14
KLKB1	137
NRP1	222
MYO9B	39197
GPR78	0
LRRC32	1835
KCNAB1	140
UGP2	14356
AADACL4	1
ZKSCAN5	1571
MRM1	426
BMP7	0
SIRT2	8747
ACSL6	4252
APOL4	87
FMN2	0
SLCO4A1	54
HIST1H1A	2
TADA2A	933
SOD1	15639
AGBL2	173
PSMD8	10508
LINGO3	1581
MIR637	15
EIF4H	14659
LOC100505812	2163
DOC2A	22
GBA2	5942
KIAA1210	0
FSCN3	10
IL17RC	950
C4A	0
RSPH9	79
ZMAT4	15
MIR577	0
PNOC	472
PROM1	21
MCMBP	12638
SNORD108	0
NEBL	7
MGC34034	0
C12orf49	3752
WDR20	2773
SEC62	8984
MGC4473	0
DDX41	7387
TBC1D9	6787
POLR2C	7746
SPAG11A	0
PXN	34732
GUCY2GP	0
SLC6A6	14412
GGT8P	14
OR2D3	0
POMZP3	309
MIR3165	0
LOC100270710	0
CACNG8	8
IDH2	12108
TSPAN5	2030
LOC646214	3219
SNORA44	157
MRPL33	3447
GDF15	15
SUMO3	14408
HRK	24
TNFRSF21	179
CLIP3	216
FABP1	0
MIR3121	0
CDH19	1
CLEC1B	576
TIRAP	1288
ZC3H6	2215
GTSF1	316
KLF1	32
CNOT7	8926
LOC440704	0
SLC35C1	3384
SLC22A9	0
MIR759	0
ATAD2B	3299
SMARCD1	8297
NKAPP1	281
NRIP3	120
TBX18	1
GIN1	667
GJA4	9
JRKL	903
MRPL15	1985
ZNF568	938
PTGER1	1
SLC16A6	1634
ST7OT4	12
CES1P1	6
DCTPP1	2367
CACNG5	0
NSD1	22380
BYSL	756
NANP	326
LOC283299	0
CINP	1712
ZSWIM5	606
SNORD113-4	0
PTGER2	16484
PHTF2	4399
AQPEP	1
FSD1	165
SMS	2439
KBTBD7	241
DCAF13	1655
LOC100127983	92
SPANXA1	0
UBXN2A	1527
OR4C13	0
GPBP1	13885
TKTL1	454
GPR56	12606
FMO9P	0
SURF1	6246
POU4F3	4
ANKRD35	151
WDR72	0
COX7B	5031
CLDN2	26
FAM40B	132
IGFBP2	429
WWP1	11222
HMGN5	199
MTNR1B	0
PABPC1L2B	0
RIMBP2	1
ICAM5	32
DRG2	4852
EIF5	18328
KIAA1239	1
AP4E1	3537
SNORD114-21	0
CXorf49	0
ZCCHC16	0
C14orf37	3
MIR4746	8
PTGS1	26410
PQLC2	880
REM1	0
MIR877	2
SLCO6A1	0
DAZL	11
NECAB1	88
SNAR-I	0
LOC100190986	0
LOC100506134	17
CHKB-CPT1B	0
CFL1	113873
LOC440900	6
DYNC1LI1	5561
HKR1	1896
OR1K1	1
ZNF396	41
NCRNA00338	411
VIP	1
GPC1	178
ANAPC13	3886
BIRC8	0
EIF3L	51988
GGA2	15789
AP3S2	5772
DDR2	12
MIR1283-1	0
OR10P1	0
USP16	4394
LOC644242	8
PFKFB2	654
NSUN6	1015
SCO1	1664
NCS1	40
H2AFZ	9175
SF3B4	6050
MIR555	6
ERCC5	536
CBWD3	6
C2orf29	4850
LOC100509575	0
NMT1	12798
CPA1	0
LOC729013	842
ZNF442	41
PDCL	1911
C1orf55	3775
ADD1	37773
DMC1	23
GCSH	20
UPK1B	3
DPP6	0
P2RY10	4290
RPS28	2608
ZNF750	15
C21orf49	113
CDK7	1087
KLC2	1748
CFHR2	0
C3orf51	1
SFI1	6528
PTAFR	13800
THRAP3	11494
CIDEC	2
OR9A2	0
MAGEC3	0
WDR96	11
ENDOV	473
PCSK2	0
CT47A1	0
UBE3A	7129
MINA	3769
MYH16	2
C10orf57	1416
OR52I1	0
TUBA3E	4
TMEM86A	340
CYP4F8	0
MIR2054	0
VAMP4	4723
GJA3	21
UACA	221
TXNDC2	7
HSD17B7P2	158
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	701
CCL15	0
OR8B4	0
MIR612	43
PUS3	915
HDAC2	5607
DHRS4L1	8
LPCAT1	11523
SULT4A1	0
GRAPL	1
SAMD9L	7413
RASSF9	0
FAM41AY1	0
C20orf27	8355
PRPS2	3692
SMARCC2	15470
ITGB8	10
GFM1	4044
ABCD4	3818
LOC285965	305
INE1	150
NODAL	134
OR8G1	0
ZNF48	1948
MIR4663	0
CIB4	0
FAM170A	2
KIAA0090	5352
INSR	2315
HMGN2	5657
ZNF276	11421
RELL2	1149
SPATA18	15
DGAT1	5273
CNPY1	0
PSMA6	6766
TEKT4	5
ATP6V1B1	1
CELA3A	0
ELOVL1	7619
HAPLN3	3030
MIR3646	0
PPY2	0
KPTN	853
SLC9A3R2	467
LOC1720	0
RPL41	2257
OR5J2	0
CRYM	46
DNAJA1P5	0
MIR514-2	0
UBE2J2	7239
FOXH1	4
C19orf2	11104
MIR3920	0
NCRNA00201	655
MIR4777	0
AFF2	176
FLJ41649	11
UCA1	5
DVL3	5958
PPP1R2P9	115
HOXC12	0
ARIH1	7712
ATXN3L	5
LOC730091	104
FAM86HP	71
MIR3198-1	7
HOMER1	312
SLC34A1	14
MIR548AA2	0
BRD8	4167
C1orf38	35932
SPANXC	0
CROCC	4202
JMJD6	4567
SMCHD1	28424
C1orf185	0
MND1	34
PKMYT1	96
USP26	0
TP53I3	852
OR5AN1	0
MXI1	7010
DCLRE1A	1039
MIR1295	0
PAR5	963
C10orf18	5210
MIR4517	26
SNORA4	171
MIR4460	0
CSAD	495
APITD1-CORT	290
SNX27	7985
MIR661	0
DUSP27	2
COL7A1	60
WDR36	2223
DEFB130	0
LOC650226	0
ACOT2	636
SIGLEC16	215
AASS	443
NCRNA00247	30
KIAA1949	31125
MIR300	0
SIGLEC6	174
LRIG2	2322
FAM69B	632
ASZ1	0
ST13	6661
JAGN1	2619
C17orf58	243
FAM160B1	2833
TNFRSF19	22
CEP19	310
CHIA	0
ZFHX2	29
TP53BP2	7282
ETV3L	7
PCDHGB7	11
PSAP	507686
LOC100130348	1
FAM48A	7599
ARIH2	11241
MIR4320	0
TNP2	3
RPL10	90905
HMGXB4	2063
SPTB	1746
RPL7A	57080
YBEY	1091
CAPSL	4
MAP3K10	3462
CCDC154	177
PHAX	2682
CEP57L1	229
SRCIN1	8
TMIE	283
NT5E	1803
MYL4	15
F7	7
SP7	2
LOC285626	7
PIGK	4343
MYOT	26
PYY2	14
FAM75A2	0
CCL28	305
KRT35	0
TYK2	14588
NKD2	2
PRINS	0
OSTF1	13183
C5orf13	893
ATR	4255
CPD	11292
DDIT4	24856
ARHGAP30	75164
BMS1P5	0
OR6P1	0
TGFB1	59840
HBQ1	85
ZFPM2	3
HNRNPM	38873
CRMP1	42
SH2D6	1
APOBEC3A	2622
RRM2B	2361
ADAM7	0
NEUROG2	0
LOC100128573	46
COL4A1	18
PCDHA7	0
LOC100144604	0
BANK1	4368
LAMP3	229
