GENE_SYMBOL	EXPRESSION_VALUE
SIX4	0
LOC100505826	11
C3orf20	41
MIR1973	0
BCAR3	157
NUDT7	239
MIR1910	2
MARCKSL1	9656
FFAR2	740
CSNK2A1P	965
PKDREJ	53
RER1	7657
SUFU	2784
UGT3A1	1
LOC729156	17
GLRA4	2
SHISA7	6
C9orf64	373
NKX2-5	1
IRS4	0
CDKN2C	690
NEIL3	40
PCBP1	62851
CAMLG	6268
RNASEH2C	3800
CD1B	97
CHRAC1	5575
LPHN2	1
SCIN	22
ZNF645	5
POLR3B	984
FAM46B	93
MAD2L1	558
C8orf82	2023
MIR218-2	0
C4orf43	1097
LOC100130932	38
IFT43	479
DCST1	14
TAF13	1560
EFCAB1	1
CEP63	2547
PQBP1	6869
PUS10	756
DBIL5P2	3
BLM	717
SMAD4	9235
CTXN2	1
IGFL3	0
SLC35C2	5728
SDF2L1	2254
CREB3L1	1
AIFM2	443
PEX5L	5
CANT1	5427
CAMK1	4374
MIR548I3	0
NKAP	1755
TMEM229A	0
TRIM43B	0
TMEM221	22
LOC153910	0
ZNF717	214
ZFP91	9379
TPSAB1	42
MRPL21	1437
NR3C2	2164
KCNJ6	0
LY6H	0
PWP2	3663
CYP21A1P	5
PRSS45	0
LOC100129931	50
FASN	7061
SKAP2	7519
MIR4310	0
WWTR1-AS1	0
MIR656	0
PRHOXNB	1
GNGT2	1223
NUDT5	1912
MIR519D	0
C3orf78	597
ADRA2C	1
C20orf24	12907
HAS1	124
NINL	611
ACOX2	58
CLASP1	7058
KPNB1	17938
MIR3916	116
LOC100506195	6
C2orf67	664
MAGEA4	0
C21orf70	502
CXCL9	106
GFI1B	386
ZNF57	211
SNORD115-29	0
ARHGEF1	65323
NCRNA00319	4
RAB28	1527
CD40	1809
BAIAP2	1954
C6orf106	21010
STK38L	3088
MAP3K8	10056
RWDD1	3774
RAB30	1201
COL8A2	503
THBS2	42
MAP3K9	493
LOC100289255	0
GTF2E1	658
MIR4509-3	0
PLEKHG2	4184
TMEM55B	8175
RPL17	9762
DNAJB13	675
DKFZp686D0853	5
HSPD1	6499
RBM44	135
SHISA3	8
LOC400960	337
MCF2L	632
SNORD115-35	0
ALG1L	1
ZNF295	6223
ZDHHC7	14946
OR5B21	0
CMBL	16
TCF7	30401
KIAA0247	17516
BBOX1	0
TM4SF5	1
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	837
C9orf114	2082
C2orf80	0
TSPAN33	5484
USP25	10895
LOC100130298	139
HCST	13726
CYP2D7P1	85
DPPA2	0
MIR3691	0
TMED7-TICAM2	916
ZG16B	118
CGB5	0
SETD3	6116
MIR4505	15
LOC283070	2743
CHP2	0
PCDHB4	2
SPPL3	7609
KLK7	1
C12orf47	2508
CASC1	25
ANKRD27	2911
LY6G6D	1
OR4N2	0
MIR511-2	0
PLBD1	14086
NAP1L5	1188
SRBD1	2156
SNORD12	70
RGPD4	53
SYT5	31
KRT76	0
SCLT1	2470
COL6A4P2	18
MIR3199-1	2
OSR1	0
WDFY1	7737
LOC643441	0
TMED10	17806
MIR3910-2	0
DKK4	12
FLJ13224	81
SCGB1A1	2
LOC100288615	208
GMPR	538
SNORA5B	23
UTP20	1817
GPR20	12
C14orf70	0
LOC731789	17
PSD4	28003
APOBEC3G	5877
DIO2	0
FLJ35424	0
MIR100	0
SYAP1	7989
C20orf132	108
OR51E2	1
CYP26A1	4
COL9A3	376
SNORA14A	4
SYT1	36
LRRN4	4
PABPN1	10812
HSDL2	1642
SNORA71D	9
NIN	18409
CAPN10	4697
LOC644538	30
MIR1204	27
HBA1	49
HIST1H2BG	88
TLE1	2347
TNNC2	101
REV1	3896
FAM59B	341
RCCD1	373
SSBP4	6425
SSR3	14032
RSPH1	19
LOC646903	10
FLJ25328	0
MEG3	22
TMEM183B	0
SPPL2B	4019
CCDC132	2073
RPL24	20472
CABP1	3
TFAP2C	1
NIPA2	5972
PPP2R1B	2687
ATP6AP1L	29
GLG1	27894
RRP8	1678
TATDN3	1798
MARCH4	2
AP1M2	31
PGAM4	10
CLSTN3	4511
SNX32	58
WDR24	1603
ADAM11	45
LOC284933	1
DNAJC19	938
FLJ12825	3
KRT6A	0
TMEM42	1181
COL20A1	0
TUBA1A	38319
ME3	188
PASD1	0
SNORA56	23
PHF15	19024
SPSB1	434
TXN2	6435
CHGB	29
ATP2C2	16
C10orf90	0
LOC84856	1
SSX4	0
RAB3C	19
HBII-52-45	0
LOC100127888	11
PMS2P4	76
COQ6	1226
TSNARE1	1132
OR13C4	0
TRPC6	101
ATP1A1OS	361
PALMD	0
ZKSCAN3	442
SPN	39758
TM7SF3	4571
PARD6A	868
LCN15	0
C12orf10	3043
GAGE4	0
C6orf164	56
LIPH	26
BCL2L2	1181
MAPK8IP1	507
COX7C	15881
TTL	3368
MAOB	7
PIGW	707
OSBPL2	5585
AGXT	0
CXCR1	395
MIR623	7
TRO	132
TMSB4Y	26
OR13D1	1
FER1L6-AS1	0
AMHR2	3
CCR10	200
HDDC3	1173
RNF207	120
C1orf182	23
LGI2	14
MIR153-2	0
PCDHGA2	0
MIR3692	0
C2orf48	28
RUSC1	2001
PDZD2	202
SULT1C3	0
MIR204	0
LDLR	9456
HEXIM2	428
MIR1238	3
HIST2H2AA4	0
DCAF4	1112
APLNR	2
TECTB	0
FAM20B	4965
ZNF771	72
LOC653513	5
GPANK1	1963
TGM4	36
KRTCAP2	3479
CRY1	2268
MANSC1	85
PTF1A	0
DNMBP	2696
DRAP1	12651
HNRNPD	15938
CAPN12	433
TTLL11	348
POLR3C	2341
MGC27382	0
CMTM7	7380
LOC100133311	6
MMRN2	19
CSMD3	815
SAMD7	0
TWF1	2183
GLYATL2	5
RSPO1	4
BCL7A	1483
KIAA1486	3
MIR3647	1
LOC342918	5
MAP2K6	1719
ZSCAN30	598
DZIP1L	64
YTHDC1	11982
EXOC6	1912
C20orf152	6
MECP2	8449
STAG3L2	448
DKFZP434L187	0
FASTKD3	655
ZBTB16	1849
UBE2G2	8784
HIBCH	525
RAD54B	382
HLA-DQB2	1389
DDX39A	14163
GRK4	60
NADK	11997
LOC100270679	0
BAI1	194
FAM176B	1084
MEI1	2203
ZNF812	0
ZP2	0
POMT2	775
CD38	2134
INSM2	0
DNAJB6	4409
C19orf51	14
FAM164A	525
UBE2O	5139
FOXO3	4111
TFB1M	554
GTF2A1	590
FNDC8	114
FLJ23152	0
SNORD11B	11
PPP1R1A	5
FGF13	7
MIR18B	0
P4HA2	14
PLEKHA6	54
PPP1R12A	9652
SLC35F4	1
CDCP2	3
CYP2A13	0
LACRT	0
SLC39A3	3601
SNORD85	1
MIR4688	4
LRRC29	252
ZP1	8
LCE2C	0
LAG3	1601
SERPINA1	71890
GRM7	0
TGFBR1	7620
CST11	0
ZNF652	6956
GYPE	21
RAP1A	12393
ZNF613	149
SAMD12	611
KIAA0513	10228
LOC100130872	2656
GNPDA2	802
MIR103A2	41
THAP6	483
SIL1	3258
LOC100128788	39
SYCP2L	164
LOC729603	755
LSP1	76860
NCOA2	4125
MIR561	0
RBMY1E	0
NUP107	3052
NDUFAB1	2908
MIR4281	0
ROR1	11
NAP1L4	10614
ATP8B1	273
CD19	3064
RMND1	911
C10orf140	10
LOC340544	52
GREM2	517
SLMO2-ATP5E	16406
LOC401177	0
CSNK1G3	3599
CITED4	802
C1QTNF3	479
TLK1	9074
MIR4800	0
PAPOLB	343
LOC100131347	6
MYLK-AS1	60
VTCN1	0
CYP2C8	26
HAUS7	1291
C15orf26	78
ZNF788	45
XRN2	13494
MIR4793	0
TMEM168	2099
SNORD48	44
ZNF253	500
GRIN2D	85
CLEC7A	11788
GDF2	0
MEF2D	29421
ACSF3	3976
SERF1B	3
C17orf54	104
SNORA81	230
FTHL17	0
MIR4761	1
FXYD4	2
USP47	6859
LOC100131733	305
MIR4328	0
MAGEB2	3
PPM1G	11747
SUGP1	2648
MMP8	1
SNORD74	28
CLDN8	0
LOC646627	0
EHD1	26554
DIP2C	858
C19orf71	425
VDR	1779
LOC100506783	0
GH2	1
DCTN6	2404
TTTY3	0
MIR626	0
NME1	1203
ZDHHC4	2034
FLJ33360	25
OSCAR	7286
WDR27	543
LRRC37A4	922
MGEA5	25795
MIR4773-2	2
C1orf65	0
FBXL2	38
TAF1B	1794
C11orf1	736
IGJ	49467
C1orf106	10
FAM27L	0
PTGDS	8134
MTRNR2L1	6
C1orf201	226
FBLN1	10
TMEM125	4
MIR10A	0
WNT5A	7
LOC285740	49
TMPRSS5	54
ELOVL2	6
PCDH8	0
TMEM225	0
HIST2H4B	0
DAB2	1363
EIF3D	32779
TAPT1	4880
C16orf7	3311
RP1-177G6.2	0
ARFIP1	1664
SH3GL1P2	33
LOC100130231	5120
GCN1L1	12310
TPST1	549
KPNA1	6150
LOC646268	0
ZNF277	3997
PAR1	4
ABCD2	1421
YPEL4	197
LRP6	272
PTPRJ	17605
UBE2W	3066
GGT7	2136
C5orf45	403
DGKQ	9527
COL4A5	2
PMEPA1	498
PDF	174
YIPF4	2232
HEATR4	90
CDC34	3914
ZNF704	35
ABRA	11
CEP120	5648
GPSM2	142
NSL1	3190
C5orf30	653
MAN1A2	2619
NOL6	5442
KIF11	382
USPL1	4703
LOC286002	11
MMS19	6634
SPATA7	319
ZBTB8A	57
CYP2J2	50
SLC34A3	21
PPRC1	3952
EXOSC5	1120
KRTAP16-1	18
SKI	11986
CYP3A5	35
MIR1179	0
KRTAP4-3	1
OSCP1	55
TMPRSS11A	2
TRIP12	13665
UBE2J1	14317
MIR539	0
OR4M1	0
SATL1	0
TMEM179B	4474
QSOX2	4535
ARHGAP15	8382
MOCS3	472
PAQR3	1284
PIK3C3	3175
MTMR4	5799
BNIPL	53
LOC648740	109
CPS1-IT1	0
AOX2P	8
KLRC4-KLRK1	43
PNCK	2
DEFB110	0
MIR921	0
CD97	88257
SLC38A7	652
MEP1B	7
RNF123	4938
SNORD53	2
NBPF7	3
TMC1	1
FABP3	40
GHR	3
PBX4	675
DDX49	4349
LCLAT1	1210
KLHL32	158
C2orf18	3392
CA9	0
PKP1	0
SERPINA3	0
SPTBN4	49
PRORSD1P	127
VANGL2	12
ARHGAP44	56
KRTAP10-12	0
RPF2	527
DNAJC25	1194
MIR4674	1
NXNL1	0
LRRC15	1
LOC574538	1
ARHGEF18	29083
C1orf220	57
TIGD1	384
ACCS	1329
LOC646096	0
SNORD9	10
CCDC54	0
PANK4	3275
WDR6	11655
OR4A15	0
MIR603	0
B4GALT5	7551
OTOR	0
ROCK2	2316
MIR3655	13
YIF1A	2217
FASLG	1174
AOX1	0
SERPINB8	3836
TMBIM6	77694
SRFBP1	915
RNF6	4994
FOXL1	1
C18orf63	0
ARL4C	52454
SP9	0
C1orf64	0
SMARCA4	10169
RPLP2	78367
LOC286437	296
KDM4DL	2
PINK1	4803
DHCR24	1255
KIAA1267	16527
OR4L1	0
SPERT	4
OLA1	3422
EFCAB4B	1381
PEX19	5160
FDPSL2A	19
MYRIP	22
FLJ34690	1
MRP63	2106
COL6A5	1
OR5T3	0
TMEM72	2
PLCZ1	0
PRSS36	232
KIAA0895L	367
LOC728989	172
LOC100507250	115
C9orf171	6
SMEK2	7386
TAB3	4347
TARM1	87
MUC13	11
DCAF15	6314
STK25	7459
C3orf23	1608
TOLLIP	6168
SUSD5	53
PPP6R1	26710
DCAF4L1	69
APOC3	0
PDE2A	212
VAC14	3219
GBP5	13826
WSCD2	17
RSPH6A	4
LOC91948	2
NMNAT1	677
ZNF215	45
POLR3GL	5954
RPL23AP7	123
SLC22A17	699
RSG1	314
HNRPDL	35579
RALGAPB	6966
SRPK3	33
HSF2BP	28
C8orf86	0
IGFN1	0
RPL26	47341
MIR4669	1
C17orf47	1
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	2643
MARCH7	9865
G3BP2	25435
FAM8A1	3279
FAT4	230
IRF9	10561
AAGAB	4908
ARID1B	10929
CPB2	12
HTR3E	0
SVEP1	5
KAT7	7294
MED8	1893
LOC647946	2
FMO5	715
NCRNA00087	11
SCARNA12	251
ITGA2B	4154
KLRF1	5128
DCAF11	11737
CTAGE10P	52
ELOVL4	93
WHSC2	3452
EPCAM	3
SLC16A12	3
THUMPD3	2648
KRTAP10-10	0
NASP	6192
TMEM91	1386
C4orf37	4
CPSF4L	1
ZFYVE27	4636
ISG20	9841
FERD3L	0
AFM	0
RNF141	5478
NUP62	5322
KCNJ13	38
GLRA1	1
WDR89	1526
KREMEN2	51
TFAP4	1143
FAM123C	1
CCDC168	6
CORO2B	78
BEX5	398
SYCP3	116
CD226	2293
CD99	28124
PCDHB18	0
MUC5B	47
NME6	583
MIR548F5	0
CDC42EP1	1037
RPIA	5221
CYP8B1	0
C19orf21	0
ZNF774	17
RPS4X	156982
SNORD116-10	0
OR5P2	0
GSK3B	7077
FGFR1	727
FXYD1	72
VCAM1	60
ARHGAP24	1435
HEMK1	2954
CSPG4	13
ZMYND12	81
MT1B	0
MIR34B	0
DEFA6	0
TRIM2	212
MIR548N	0
OR5E1P	0
LOC100129213	0
CPA5	194
TSPAN1	12
NR5A1	10
HLA-A	284056
METTL17	4021
U2AF1	5742
LOC729852	1349
GOLT1A	3
LOC100506963	43
ASB15	8
MIR3909	8
SHCBP1L	0
CHST15	6115
RSRC1	883
FAM40A	4703
ARHGAP26	9308
MIR4683	0
CYFIP1	4924
OR51T1	0
OVOL2	0
IFI27	44
TNFSF12-TNFSF13	7910
LYNX1	940
FAM25B	0
C13orf26	0
FLJ30679	5
SLC44A4	28
TPM2	752
LIPJ	6
TUBB6	2338
HES4	819
MIR1913	0
TOX3	0
MIR548F1	0
SSNA1	5714
ADAM23	45
LOC643723	44
APC2	521
DLK1	1
LOC100170939	10
C17orf75	938
LTA	541
RBM43	1066
MIR3130-1	0
PSCA	7
ZNF676	0
GNAL	440
GREM1	0
SPIN2B	158
SYVN1	6619
COX5A	5514
SLC6A18	0
HAUS2	3203
GOLGA8C	0
XKR9	13
ATP1A2	12
ARID4B	10618
LCN9	0
UNQ6494	2
TCEAL4	935
QARS	24746
MIR1203	8
DHX32	1405
RAB33B	2070
OR6K3	0
ACOT7	979
GDE1	6116
PTH1R	0
KIF7	72
MTOR	6324
JAG2	521
LOC728819	1
RRAGC	1968
KLRG1	2560
PRKAG3	2
C14orf39	0
EN1	3
TRAF2	2091
ZNF808	1294
ZFHX3	2910
TRIM17	132
LCE4A	0
AMIGO1	762
TXNDC5	287
ZNF345	390
LOC100216545	1692
SNORD116-3	1
TBC1D23	2984
MIR324	37
CRLF2	12
NBPF1	453
SNAR-H	0
LOC100129055	0
PMS1	1705
SOST	3
NFIA	419
TRIM61	52
LOC440944	1108
PP7080	1551
AARS	4223
SLC6A3	8
DRD3	8
LOC339524	31
LSAMP	3
CCT6P3	253
FAM138E	0
SIK3	8747
FRMPD1	1
KDELR2	5509
LOC84989	10
BCL6	7911
FAM53A	132
GRSF1	9510
LY6G5C	231
MIRLET7A2	0
PHYHIP	0
SLC46A2	1732
MIA3	6955
PDE6D	1877
CLDN15	1657
C15orf43	0
LOC202181	227
MLLT10	6188
SLAIN2	7161
POLR3K	809
CDH18	1
ACAD8	2259
TECR	2829
MIR181C	0
C7orf33	0
SNORD97	103
NCRNA00309	6
NLRP5	0
MYBPHL	1
MIR3685	6
MIR3689B	0
TRMT11	620
PADI2	1366
DALRD3	1999
EEF2K	2228
C17orf61-PLSCR3	366
FAM25A	0
BAHCC1	785
MRPL17	936
RAB21	6344
KIAA1524	286
MIR4509-1	0
MIR376B	0
MIR1256	3
CEP350	8971
TMOD2	1745
GNAO1	1094
KRTAP10-5	0
MEA1	2920
DKFZp434L192	0
CCNY	19289
PURG	1
NUP205	5195
EIF6	8210
ATP4A	2
CC2D2A	189
SNAP23	9536
DDAH1	10
SNAI2	0
MYH3	484
NOVA1	0
VMA21	3698
NBPF6	3
C20orf26	7
OR5M8	0
UCK1	3128
ZNF182	1182
SCARNA6	25
ZNF597	402
IFIT2	3744
UBTFL1	0
ZNF114	5
MIR605	0
CECR5-AS1	8
RAB39	155
FAM35A	1390
SCAP	9904
C5	533
NUP54	3302
KIF14	38
ZNF557	1502
LOC729668	1
APOBR	15363
DDX6	28307
MEX3A	27
FAM86EP	57
DOC2B	3
PSMB7	4227
EIF2C3	1055
PPP1R14A	175
XPO6	25242
CTLA4	2845
THAP11	6565
STK17B	72002
INTS10	7296
FAM50B	317
LYPLAL1	1023
KCNJ12	15
CCDC162P	5
LOC100507334	0
GPX4	12054
XPO1	13022
SYNE1	21614
LOC645434	1
GUCY1A2	0
RBM4B	570
USP42	3381
XKR3	2
TPRKB	1380
PIGV	895
KLHL36	3477
DYDC1	0
SNORD5	85
C1orf27	1580
PRF1	77835
OLFML2A	46
WBP5	142
PPOX	1272
FOXN2	6451
LOR	0
DNAJC10	7406
OR9A4	1
RAB5B	10199
HPSE2	5
SEMA3E	0
TRPC2	47
ZNF41	920
LRRC20	599
ASB14	286
COL18A1	4608
EPHA1	1142
MAGEB18	0
AADAT	1
SNORD115-31	0
RPS17L	0
TSHR	40
CHST14	1283
NCR1	1942
MNAT1	1245
SPDYE6	134
HSP90AA4P	831
ZC3HAV1L	34
NUDT1	1565
DLD	5909
CSNK1A1L	360
NDUFC2	4920
ANO10	1337
BAGE4	0
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	20
FEZ2	2143
NCL	53809
FGFR1OP	886
LOC440461	104
KDSR	2682
SNORD115-42	0
ADRB2	2845
C1orf216	1206
SNX19	4757
NR2C2	4659
SLC5A12	0
MIR1280	0
LDHA	19998
TCF4	2853
MBD3L5	0
VENTXP1	0
TMEM14A	619
ASTN2	213
CHST9	0
CUZD1	73
SLC26A1	191
MAPT	108
TULP3	659
UBE2Q1	10382
C11orf95	1288
BARX1	5
RANBP17	10
SNORD116-15	0
HIST1H2AM	45
NCRNA00258	55
MID2	893
ATP10A	5368
C1orf130	5
TMEM71	7273
ALMS1P	6
ANKRD12	13343
SYNM	401
USP19	7974
PCF11	12692
ZRANB2	5231
WASH3P	528
PELP1	5345
MEGF8	2408
MIR30E	0
CCND2	9585
DMRTC2	0
EXOC7	11838
PIP	0
SLC13A4	36
C10orf82	0
NCRNA00261	0
ANKRD18A	40
C2orf73	0
ZDHHC2	6194
PRMT1	5788
SH3RF1	709
APPL1	6094
TEN1	0
MCCD1	7
ESR2	200
LOC440356	1
ZNF436	579
ZNF583	299
FTL	202258
ADORA2B	231
NMUR2	0
GRINA	15063
ITGB4	77
C18orf42	0
CLEC1A	83
CCIN	62
TTR	0
OR1J2	0
MIR3682	18
DCLRE1C	3534
CCDC141	488
TNN	4
LSM10	3155
BRK1	9275
SAP30	1432
IDH3B	9077
WDR60	1114
COG7	1708
TCEAL6	2
FGF6	0
C7orf11	1387
SNORA48	296
ENTPD1	6389
PLA2G4F	0
IGFALS	81
CALML5	0
CD99P1	967
TGM7	0
RBM27	5344
YPEL2	10241
SPAG16	269
GRIP2	2
RIMS2	0
LOC643623	0
MST1	132
KCTD11	950
ID2	40265
URB1	2858
SNORD115-3	0
PRKAR2A	2096
TMED6	41
TCF7L1	75
FLJ20021	229
RNF11	12006
EFCAB10	16
SNORD111	2
CTCFL	0
PIK3R5	28791
SGCG	1
DSPP	0
MATN2	41
SGCD	342
FBXW2	7424
GPRIN2	0
B3GNT2	5856
MIR1291	44
ZCCHC4	826
TMEM95	0
LOC100505817	0
POLA2	1587
TMEM64	2123
PFDN1	3252
BRAP	2929
DEPDC1	28
ADCY4	264
DMTF1	5265
COA5	1556
LOC100132781	12
SLC44A1	3752
LOC100132707	306
IL1RAPL2	0
PGM5	93
PRDM10	1261
FGFBP2	33791
BCAT2	1330
OR3A3	1
DGCR6	226
C17orf50	12
KIAA0556	2173
PPP3CC	10334
EHBP1	1595
RIPK2	8979
ITPRIP	20207
CHRNB4	0
MRGPRF	1
CASC4	7382
GPR61	8
MIR1282	0
PIK3CB	3541
TOP1P1	763
MIR4486	0
C11orf61	598
C19orf79	1192
FOLR3	423
LIPT1	536
OR13J1	0
CELF4	13
LOC284889	700
C17orf103	3052
FAM89B	8133
ANKRD45	1
RGS3	4335
C22orf15	27
FBXL4	1393
CRISP2	0
ACTG1	177456
EP300	17252
INTS6	4328
RPLP0	50267
OR4B1	1
HSPA13	4535
SH2D4A	26
CLDN11	4
C9orf169	15
NCKAP5L	4679
DPP7	14836
HSD17B7	339
UNC5A	110
KIAA0226L	3711
WASF3	73
MYH9	155619
CTAGE6P	5
LOC729950	1
TRIM55	1
PRKAR1B	1515
P2RX6P	1
SCRN1	4555
PTPLAD2	3362
CHCHD5	1481
ZNF286B	84
INPP4B	2526
SMARCAD1	2529
MIB1	3853
SNORD116-21	4
SLC6A8	267
TYR	0
MAP2K3	18097
UNK	4802
PIGO	3572
OR13C3	0
ELP4	901
FLJ45340	4138
RNF5	309
PDGFD	2272
IFNA14	0
C6orf70	1488
TLR4	6589
IL2RG	37071
ASMTL	3490
ADH1A	1
BAZ2A	20922
DNAJC11	1941
TBPL2	1
STYX	4641
TSIX	89
MYO1H	21
MYEOV2	2895
EMG1	1751
UBE2T	108
PIAS3	2246
ZNF414	1990
PAPSS2	1511
ATP6V0CP3	5
FHAD1	38
PLCB2	27234
LOC399744	204
MIR1244-3	18
CYFIP2	38834
EXOSC3	773
SMTN	350
PRPF38B	10667
DTD1	2659
ADAMTS8	23
CNTNAP5	1
TM4SF20	4
CLDN6	0
AGXT2	0
RPS6KB1	3683
ZNF20	404
HSCB	787
ACADS	1615
PCNXL2	1968
CDH11	0
CD2BP2	9576
PTENP1	1750
ACTA1	18
APCS	0
DCLK1	0
ARL6IP6	2574
TBC1D29	2
BET3L	26
ALAS2	20
RABL3	1541
C14orf93	1477
CAMK2D	5786
WDFY4	9376
KLF11	16876
PCLO	2
SCGB1D1	0
PPP1R1B	3
ANKRD13A	12206
CPN2	0
MLN	1
BTN2A3	97
TRIM22	17356
MIR3173	2
CMAS	2032
H2AFB1	1
SDCCAG3	3161
KCNV2	2
FLT3LG	8081
PLEKHA8	748
RTBDN	0
NEDD4	405
LOC100506428	122
NR0B2	0
OBFC2B	1629
LOC442421	8
ZMYM4	4330
MTMR10	5143
GLP1R	4
PRAM1	8801
HLA-DPB2	1421
DDX10	2172
PIK3C2G	0
ZFP91-CNTF	1507
TOP1MT	2311
ATAD3C	110
DOC2GP	25
SUMO1P3	548
GLE1	4635
SNORD88A	19
MAGEF1	1220
OR5M10	0
PRKAB1	2552
IQUB	13
LOC494141	15
SYNJ2BP	2006
NLE1	1351
CTNNAL1	218
CARTPT	0
C14orf1	1900
GAS7	20255
MIR2117	0
DHRS1	1447
GTPBP6	6081
MMP21	11
PFDN6	1658
PPP1R12B	2213
ZDHHC21	1393
NCRNA00292	138
USP33	6676
IL3RA	1860
RBBP4	5919
FAM169B	0
MIR26A2	4
RDM1	16
SYNDIG1	0
SEMA4B	6473
NPY2R	0
ARHGAP11A	781
TRIM50	2
EXTL3	8228
CLSTN2	7
TMEM209	1817
H1FOO	0
LOC100507173	36
PRLHR	0
GTF2I	1780
BHLHE41	165
ARFGAP1	8320
GMNN	886
SOX5	43
MIRLET7E	1
C11orf66	273
UNC50	1757
FAM71A	334
TPPP	410
C6orf154	13
SH3BP5	13526
LOC100131366	0
LOC100507423	29
WDR63	3
TRANK1	10802
MIR4795	0
RHOBTB3	732
RING1	6428
MIR3180-2	0
KY	8
VN1R4	0
ZNF385B	2
LAP3	7251
CYP11B1	2
CYP17A1	20
TIAL1	8011
KRTAP21-1	0
FRMD3	188
CHDH	21
ADAMTS12	0
FMO1	2
MIR4317	1
LMAN2L	945
HCG11	680
MTX1	937
LOC100506305	0
KIAA1324	891
BPNT1	1817
UBE2NL	289
WDR67	1398
FAM173B	566
CDC42BPB	3559
HPRT1	2588
LOC100128164	41
LPO	2
LOC402160	2
GALP	0
CCDC151	59
LOC728276	0
CDNF	162
FADS6	3
HLX	2033
PMPCA	3455
NRAS	9760
NBPF10	768
OR4D11	0
PECR	1074
MMP27	0
NUAK2	2642
OR4C15	0
MPHOSPH9	1820
MIR22	0
LOC100130148	1
PCDHB11	1
C6orf211	1195
VSIG8	8
LOC199899	0
IFNK	10
LRP1B	20
GCNT2	1324
THSD1P1	710
TMEM56	66
ZZEF1	15183
LOC100288814	0
SNORA36A	18
ATP2A1	70
STOML3	0
C1orf49	0
MS4A4A	1198
MIR4783	1
C19orf34	237
FAM84A	0
SKAP1	7317
THSD4	0
IFITM10	509
FUT1	4
NDUFA10	6828
CCDC13	66
SNAPC1	1230
OR51A7	1
ZNF749	261
CPN1	0
TRIM71	15
OR11H1	0
RFT1	2186
RAPGEF5	40
POLQ	120
ENO1-AS1	12
SMARCD2	9491
LOC643406	1
AGSK1	0
FLAD1	2908
ZNF623	1083
FDX1L	367
AKT3	2611
MIR4741	0
DPRXP4	38
LOC541473	8
LOC100131176	171
RBM45	793
IGF2BP2	507
TIAF1	81
DMRT2	3
ADAMTS17	226
SLC30A4	392
HIST1H2BL	7
SNORD115-33	0
RBL1	1353
AP1S3	398
ITGB1	19110
TMEM14C	3229
ADORA2A	2157
LOC100129138	57
SMAGP	1084
SNORA18	82
MESDC2	3589
RALB	9752
ATG14	4651
C17orf42	384
POM121L12	0
TGS1	3173
DBC1	0
BTRC	2003
MAPKAPK2	27791
ERI3	2369
CA1	17
CCDC103	69
MIR320D2	0
GAGE12J	0
BARX2	2
C12orf59	95
MIR4482	3
WNT11	22
EIF2B5	5309
GPR32	0
SLC26A8	13
RHPN1	1075
TAF1D	4741
FLYWCH1	4119
RDBP	4916
LOC81691	91
CHCHD7	3912
C2orf47	1589
PLEKHG1	1915
VANGL1	729
TNFRSF14	17928
ADORA1	67
GIPC1	4250
LOC284661	0
SNORA53	117
NT5C1A	4
CENPB	9630
ACTRT2	0
RNF40	9974
PLCH1	18
DRGX	1
C20orf3	26097
SEC23IP	2990
NCRNA00161	9
ZNF3	2533
MIR551B	0
SNORD59B	102
FAM86DP	181
ASAP1	6314
SLC35B4	1515
GNPAT	3785
ADAM28	1806
MT1G	2
GRXCR1	0
B3GAT2	0
RCVRN	95
C5orf46	0
GOLGA6C	0
ATG2B	3859
TIGD3	308
DHX16	4142
TMEM194B	1099
GPAM	754
CNOT10	3556
NCRNA00032	3
CNTN3	0
SGK110	0
BBS9	1362
CKMT2	14
AFF1	7642
NFKB2	13572
HEATR5A	1736
SLC25A14	511
CLPB	1713
NXN	50
MIR20A	0
PPP2R5E	2963
TMEM191A	218
SPP1	6
FUT9	0
SUGT1P1	13
FATE1	0
KIR3DX1	534
VCPIP1	6218
ZNF773	421
SHISA2	201
KIF6	0
CERS6	5036
HIST1H2AH	8
SAE1	6540
JPH4	140
O3FAR1	41
SNORD11	52
MKRN9P	829
ANGPTL1	58
TREML3	63
CREB3L3	16
SLC25A1	4201
TCAM1P	1
OR5H6	0
PKD2L2	61
TTC23L	6
KCNA10	0
GPSM3	44385
C1QTNF8	0
DYSFIP1	13
C17orf107	798
STIP1	4678
SETD1A	8257
SCGBL	5
OSBPL5	7105
IMPA1	2164
RNASEK-C17ORF49	4593
MIR1911	0
EFNB3	2
OR10H1	0
MIR4492	0
RSBN1L	2540
CCDC80	2
DSN1	1102
LHCGR	0
LOC100506655	45
APAF1	6790
LRRC46	130
CD53	54760
S100A5	32
MAP2K7	7041
SLC39A7	7002
SLFN13	4677
USP44	114
APOBEC3B	67
SNORA36C	1
DERA	2301
ASB10	0
LRRC48	113
LOC389493	10
COL12A1	1
CYCSP52	37
C19orf55	927
UBQLNL	55
JMJD5	684
CALD1	81
SDHAP2	485
GATA1	115
SNORD45A	36
MIR410	0
CCZ1	731
PFDN4	1276
SCG2	2
KRTAP10-1	0
RAD54L2	1258
BUD31	4487
