GENE_SYMBOL	EXPRESSION_VALUE
SLC26A2	2144
SNORD116-11	0
KRTAP4-6	1
LNP1	145
SAP18	16433
RAD51B	797
WSB1	14607
GAGE2B	0
RREB1	9849
GPHB5	0
TIMM13	4631
TREM1	8052
LOC100507577	241
DLG1	7859
BEND7	31
RPS6	341752
LOC100240734	5
YLPM1	11954
TMEM139	64
HTR4	0
TNFAIP1	2002
GPC2	44
LRRN3	782
SH2D1A	10055
CCR5	3502
DKK1	0
NACC2	9186
MIR1252	0
ARHGAP4	34332
AVIL	114
LTK	508
SYBU	58
FANCF	1824
RALGAPA2	6881
HMOX2	8116
CCNO	0
IMPDH2	10927
CCKAR	0
RDH13	930
MIR1184-2	0
ABHD6	1281
HTR7	438
C6orf103	5
LOC100133267	0
PTMS	2600
CPEB2	5109
MIR208A	0
TRIM39	1700
BRD7P3	38
MAPK12	42
HRH4	61
MIR4503	0
ADAP1	17146
LOC100289561	262
IQCC	140
GPCPD1	15458
MIR4484	0
ETV5	90
FLJ42280	0
MIR3939	0
FRMD4A	209
RNF215	630
CACNA1C	181
RIBC1	55
ALKBH1	854
FAM49A	11936
CDC40	5689
YJEFN3	32
NOX3	0
LY75	5221
TXNDC3	482
LOC84931	0
LOC728024	681
GNL2	7069
ANGPTL5	0
TMEM150A	1958
FXYD7	508
MEIS3	6
KHDRBS2	123
LOC339685	3
HDAC1	23159
XYLT2	3378
OR13C9	0
LCE6A	0
PAIP1	2089
CCDC102B	152
ATP10D	4129
UHMK1	41672
NUP62CL	40
PROK1	3
PLAC8L1	4
ARPP19	18900
ATP6AP2	38565
TAZ	4756
BAI2	148
NDRG4	12
DIO3OS	0
PRSS41	0
HCAR2	2173
PGBD5	302
VEGFA	5262
LOC541471	1252
BRPF1	8546
VWA3B	2
ADAM22	390
BANP	1599
SULT1C2P1	0
ADAM29	3
EMR3	3003
MSH3	4396
CCDC138	563
ABLIM1	25850
SSPN	119
ZNF14	1360
BID	16405
MIR4634	0
FBXW8	1935
TMC8	43846
PRRG4	3328
FAM111B	223
LOC100272216	62
CLEC16A	6882
SNORD115-21	0
CCDC9	3118
LOC100130899	0
PTGR1	77
RBM19	4080
SNORD36B	32
LOC595101	143
LOC100507331	162
ADPGK	17598
TMEFF1	0
ACYP1	837
SCRT1	3
LOC400084	0
HNRNPUL2-BSCL2	0
SNORD116-19	1
BBS7	1133
1/2-SBSRNA4	71
GP5	431
PLCH2	1049
KBTBD8	2398
WISP3	6
HERC2P9	157
FGF5	0
NTM	1
PPL	24
GAD2	0
CCDC33	0
FAM125A	3147
LOC441869	37
PSMA8	123
PATE2	1
SNRNP35	1904
MSTO2P	126
LIPM	0
PAR-SN	302
RFX8	7
WNT10A	415
TMPRSS15	1
HMX3	0
STK11	12211
OMG	51
LOC100288524	0
FLJ42351	78
CNOT1	29163
LOC145216	0
SRP72	20385
C19orf23	155
DHX34	2619
SNORD115-25	0
RPE	1686
RASGRF2	1353
ABLIM2	215
HSPE1	904
C6orf195	0
TMX2-CTNND1	1
SH3D19	226
TNFRSF17	771
ING4	7529
IL19	4
CASP4	22464
C8orf31	31
CACNB4	248
USP38	9396
HLA-DOA	13006
LOC100287718	0
THEG5	0
MAGEB4	0
ERI2	729
CXCL10	315
LOC100507605	0
RILPL2	14423
SNAI1	324
ADAMDEC1	168
BNC2	271
MEIS1	426
SUV39H2	493
NRTN	13
LAYN	63
PCDHB2	0
PAEP	0
MIER2	2546
SLC29A4	60
LOC283050	34
SCN1B	311
LOC728730	181
TOMM70A	8687
CCR6	1101
MARCO	2792
LOC401980	7
LOC100131434	27
C1D	1919
ESM1	91
MIR4471	0
FLRT3	0
MIR493	0
ARAF	11008
VSTM2B	25
OR5L2	0
SEC24A	6634
LITAF	53558
FAM24B-CUZD1	142
C9orf84	16
NEK8	783
SLITRK4	1148
TMEM44	153
IQGAP3	15
DAPK3	4550
REEP3	7516
TRIM42	0
GOLGA6L6	0
IL13	3
ZNF337	2540
IFNA8	0
PUM2	29231
PAFAH1B3	1528
FLJ43663	1786
MAGEB6	0
C7orf63	6
LTN1	6076
RNF180	2
ZDHHC12	4016
LOC148145	0
PRTN3	1
PRCD	9
SERPINA6	0
REPS2	1883
BMP1	1211
TTTY19	0
ADCY3	2173
SNHG5	7523
ZNF598	5263
C4orf36	13
ZAP70	16683
PPAPDC2	779
MTSS1L	353
ASAH2	0
MGA	7671
ANAPC10	1118
RRNAD1	3079
DPPA3	0
NKIRAS2	8118
FBXO45	2447
PNKP	3600
HOXB1	0
PPCDC	2305
C12orf26	1195
NCAPG2	1501
SERINC1	35710
CDKN1B	33187
C6orf225	147
INPP5J	15
PDLIM4	2
HS6ST2	0
FLJ27352	43
VWC2L	0
HMGB1	14542
G6PC3	4542
B3GALT6	3891
MIR518A1	0
SNORD16	35
C17orf53	104
CRIM1	1358
TH1L	7583
PBK	76
MUS81	3122
GUSBP5	326
CNTNAP1	568
LOC100505738	302
TAF1A	390
LOC339874	26
ECHS1	8846
OR5D18	0
ALDH3A2	6717
RPL13AP3	554
NR4A3	233
MED16	7312
LAMTOR2	5740
CD247	23396
SMPD1	5159
OR6W1P	0
SARM1	1177
KCNK2	0
RPL13AP17	1
LOC100289341	722
RERG	0
PFN1	183691
UBE2Z	17905
PTX4	99
LOC400043	84
C10orf95	138
MCF2L-AS1	153
RPS5	105545
NIPAL2	1216
REG1P	0
C2orf15	116
NCRNA00324	988
CCDC81	44
SLC25A31	0
HSD17B3	9
CEP55	405
SNORD92	0
ORAI1	9907
LOC399815	190
SNORD2	106
CSNK2B	12847
SNORD6	17
RRAD	18
SLC30A9	7791
PJA1	2669
SLFN11	7248
LOC348021	0
INCA1	166
MYBPH	14
KCNK3	0
NOSTRIN	2
SYN3	27
BPIFC	0
HMGN1	6646
EFHA1	7442
ITPKC	2119
CPT1B	771
PCP4	0
SLITRK2	0
ASNA1	11407
ZNF518B	3711
BTBD9	4711
FLJ35390	210
SDS	130
MLANA	79
MPP5	2027
FCGR1B	128
OR52N1	0
IL18R1	2649
C21orf122	186
TRMT61B	1087
ACSS2	5256
NANS	5330
ZNHIT3	4344
MIR3656	0
ATP5I	8411
OR51A4	0
ZNF727	12
BRF2	2036
NTHL1	1181
PIP5KL1	24
DOK3	8699
PRM2	0
LOC100288432	612
MIR4429	0
ZNRF3	255
RPS16	120251
STK16	5486
SUPV3L1	1535
LRRC4C	1
LTB	42779
SNORD21	42
CALCA	0
PAQR5	1
HOTAIR	0
P2RX5-TAX1BP3	219
ARMC8	6052
LOC339505	0
GLIPR2	38874
UBE2QL1	11
PLCXD2	504
KDM6A	5090
AHCYL1	17179
ROBO2	0
POLR2G	9517
KLHL38	0
PRSS42	1
ZNF646	3582
STX12	6942
ARX	3
TCF24	0
LIPI	0
GLI3	58
KCNH2	302
ATP5SL	5383
MIR609	0
PAK3	24
FKBP9	119
MPDZ	7
PRMT10	970
ZNF10	580
TRAPPC10	24405
SLC27A2	163
PKD1	7940
TOE1	2326
LGR5	0
HDLBP	33885
COPS7A	5877
MLST8	3971
TTTY14	24
LRRC41	6001
LOC339902	0
MICALL2	212
MIR3064	249
KRT6B	4
MIR4646	1
NCRNA00242	11
ATPAF1	6548
SAG	11
MIR548C	1
LOC286238	0
FBXO43	25
RAD51AP1	418
TRIM31	5
FLJ33630	1055
CXCL5	876
MIR380	0
C11orf93	2
KRTAP4-4	0
ALKBH7	7686
CCNT2	6486
CEP192	5538
OR8K1	0
MKNK1	5862
WDR65	0
BFSP2	71
TINF2	15352
PGLYRP2	84
SNX17	32287
ACTG2	19
FRZB	16
ZNF669	1123
MAGEA2B	0
MIR549	0
RNF157	3564
TRIM60	0
CKS2	505
IGHMBP2	3025
NDUFS1	8770
TXNRD1	13411
SEPT14	0
ADH7	0
EZR	44845
RNF216L	1883
GPATCH4	2758
PYHIN1	7973
ZC3H7B	10869
C19orf12	5081
CREG2	13
PLEKHM1	7421
LANCL3	147
CDK5RAP2	6191
IGSF8	4943
EEF2	651871
PTER	2273
THEM4	5903
SF3A3	9149
ARL9	3
FHIT	1093
PHKA2	5896
FAM127B	1106
MGMT	2986
MIR935	0
SLC22A8	0
CAMSAP1L1	983
TMEM54	4
IGLL5	10264
ARV1	1826
CHMP4B	27196
C3orf15	11
HRH3	4
LPIN2	16224
LY86	13091
ATP6AP1	22379
RRP15	2351
RASSF3	37314
MIR3147	0
B3GNTL1	615
LOC100507651	0
PRSS57	342
SLC28A3	113
SEH1L	3216
AS3MT	0
MIR4686	0
PEG10	608
VCP	31154
GNGT1	0
MED22	4997
GEMC1	0
ARHGEF26	16
WDR47	2769
SORCS2	96
DMBT1	0
ZNF443	128
C1orf133	0
CTAGE11P	63
MMEL1	151
KCNH6	0
CA3	26
CSGALNACT1	5751
C21orf67	354
SEMA4C	2515
C9orf25	2659
C1orf183	1753
SSBP3	4727
CDS2	14627
RFX7	8634
TYW3	2804
DNM3OS	3
RABGAP1L	9808
CHST5	0
WDR85	2601
HCFC2	1928
NIF3L1	1788
CX3CR1	27234
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	5728
TF	8
DENR	10328
CLCC1	2344
OR6X1	0
LOC145837	3
MIR4682	1
ZMYM5	3646
OR8H2	0
GTF2H1	5454
FAM196A	15
ZNF330	2943
NARF	6756
DCT	6
CCL5	95627
PPIEL	145
HEATR7B2	0
MAN2C1	5672
ADRB3	0
NLRP2	447
FAM181B	14
OR4C45	0
PRMT5	4386
DHX33	2659
BMPR2	9491
FAM13C	0
CDH20	25
OR7C2	0
GEN1	518
SLC24A3	275
HAUS8	929
CHSY3	61
CCL1	7
PTGR2	588
MIR449B	0
FIZ1	1156
IFT140	800
POLD4	13661
FCRLB	268
HEATR5B	6184
MIR4519	4
C19orf29OS	48
NOL10	3941
ZNF614	961
MIR216B	0
LOH12CR1	849
PRDM13	5
LOC727896	171
PRCC	7099
OR7E12P	0
ZNF35	620
POM121L2	0
TRIM14	12805
VSIG1	1832
TM9SF4	17792
PFKM	1619
KIAA2026	9143
ASPN	3
PBX3	3129
WAPAL	22036
GAB1	1362
ALOXE3	21
NME3	3522
LOC100288911	2
OR10W1	0
LOC100188947	0
C11orf63	667
MIR346	0
NTNG2	624
C16orf80	2014
TGOLN2	83004
PSMB5	2264
RELB	6718
ZHX1	5276
ELP2	5866
LOC340113	0
PPARA	3521
PVR	2845
NFATC3	26470
OR4K17	0
LOC100130992	528
MIR3145	0
RAC3	37
MIR520D	0
FAM184B	111
SLC5A5	126
C9orf40	285
GUSBP1	494
PHACTR4	5446
C17orf28	296
MEPCE	6325
DNAJC3	14916
LOC407835	5590
PPA1	9295
TMEM132E	29
FLJ41941	0
SERPING1	797
KIAA1217	8
NINJ2	2050
ABCC2	79
HS1BP3	5654
PINX1	1373
RHOV	4
G0S2	7864
NCKAP5	55
CEP97	1120
TARSL2	2887
SIRT7	3941
LOC643923	0
DDX21	21317
MEG8	0
PFN2	348
CPT2	2121
MYO5A	16868
DECR2	863
CTF1	57
LARP4B	9935
IDI2	208
RNF32	235
GRID1	5
WNT7B	3
ZNF780A	1168
RNF103-VPS24	218
H2AFB3	0
WFS1	479
DUSP21	0
MIIP	4932
C7orf23	3605
ATG4C	2216
FOPNL	5130
SEPX1	10784
CLEC4GP1	1
ATG7	5778
SEMA3F	1
DCAF12L1	0
RNF151	1
BAZ1A	14077
FAM71E2	0
TMEM205	5691
ZCWPW1	797
MIR4698	3
ABCA10	50
CDRT15	0
MIR4638	0
RNF169	8296
MIR4469	0
KRT222	1
TFEC	3141
TDP2	7233
CC2D2B	37
NBEA	269
PTCD3	3206
OR2A2	0
CYLD	45833
POTEG	0
ZNF77	859
HBE1	6
SRM	6034
CASP2	6066
BNIP3L	24542
SIKE1	5108
PRKG1	15
LOC100129716	183
NDUFA11	8383
ARL2-SNX15	7204
GAGE2D	0
RCC2	11271
OPN1LW	2
KLRB1	12225
LYZL6	0
KIAA1841	759
G6PC	0
C6orf170	283
GPR21	2
PARP12	5860
DNAH6	192
PSME4	7728
TTC26	124
FNDC3A	5969
PSMB4	24058
MAPRE3	578
OPN5	0
TSTD2	811
ST3GAL4	2106
RAB20	6134
FBXO10	657
FAM157A	9
DIO3	0
UBAC2-AS1	148
INTS4L1	14
ANKRD20A8P	3
C19orf59	4195
POGZ	11773
SCN2A	12
PRKCD	20803
CHRNG	12
ZDHHC16	1966
PCGF5	23331
TMEM212	0
PAQR7	2393
TMEM151A	3
COMMD1	2614
ATF6	13117
KCNK10	43
RANBP1	2862
HHLA3	261
NOTCH2	67258
MRPL1	3108
GNPNAT1	2622
STUB1	5138
COPS6	9891
CTSL1P8	0
ZFP161	5456
POU5F1P4	1
CLEC17A	649
LIPE	1003
TOR3A	11257
EBNA1BP2	4226
DPH2	3125
KCNK5	152
VKORC1L1	734
CYorf15A	1953
SDC2	60
RENBP	4703
UFSP1	84
FKBP8	43906
TSSK4	271
DGKD	15642
ZDHHC19	28
MAGEA10-MAGEA5	0
KIAA1614	68
MIR3607	1
C12orf66	944
LOC388499	386
MIR182	0
LOC285074	424
SCAMP1	7238
THOC1	1391
LOC144817	1
AKT1	27444
C3orf37	6128
ZNF785	381
SPHAR	531
HIAT1	9468
SRD5A1	3025
ZNF543	369
ZCCHC13	0
MAP1LC3A	300
MAP2K4	4125
LAT2	23219
MIR4258	5
CHTF8	14426
SNTG1	0
TIFA	3304
PACSIN3	15
FAM43A	1085
PRRG1	102
PAPD7	2137
STOX2	6
PTPN7	7399
FIBIN	0
TRIM16L	120
CYB561D2	4427
CD28	9221
NDUFA13	15574
LOC100506668	123
BTF3P11	2
MT1DP	25
GPR157	182
MIR4801	0
TRPC5	5
SPATC1	45
DEFB112	0
BRD3	7671
CRLF3	14624
ACTR5	1628
C1GALT1	10386
NUBP2	6293
SUZ12P	383
DCAF17	4824
ZC3H8	1103
C7orf52	0
C21orf54	0
EIF1AX	4013
HYALP1	0
ARPC1B	115374
C15orf37	607
HIST1H3D	66
TMEM70	3061
NCOA3	20439
CYTL1	114
HIST1H3A	102
CTSD	109774
ACTL9	0
LOC155060	228
FGD6	1206
PABPC1P2	654
SLCO2B1	15
CEACAM18	0
LIMA1	3640
MIR4675	0
MIR548D2	0
UNC13A	1
LUZP1	5036
OAZ1	162725
RNF182	4
MGC39372	998
UTY	4686
ZNF85	718
IFNA13	0
FBLIM1	0
NAPB	2357
LCOR	5324
BAIAP3	760
MIR4470	0
ZNF165	140
SRPX	15
EIF4EBP2	42965
POMGNT1	3205
PPT1	60823
S100A14	1
ASGR2	3728
MON1A	1271
PPARD	3633
FUCA1	4968
CCDC34	451
MIR3664	0
MIR3180-1	0
ANKRD17	12432
DAAM1	1444
TNP1	0
DPY19L2P3	6
MIR4700	0
CXCL1	177
WDR43	6642
RPL10A	72978
SYNC	20
OR2G6	1
ESX1	0
MIRLET7F2	0
SAP30L	6784
MIR3914-2	0
UBE4A	10389
URM1	9552
PNMA6D	0
CDC25B	23211
SLC6A2	0
FLJ34208	18
STARD3	9465
TMEM163	80
GBE1	3347
CCDC110	15
TMEM52	12
IL10	203
LOC344595	101
TFCP2L1	374
OCA2	9
CPA6	1
GNAT3	0
ANGPTL3	2
PDCD2	10287
MBOAT7	11005
CASK	4108
MCM8	1193
TXNIP	468120
GUSBP9	26
MIR550A1	1
PAK6	254
TMEM145	9
IRGC	1
RPL28	148583
ZNF284	247
ATG4B	8374
ITGAM	53962
GRIP1	665
GSTO2	39
RPS10	167
MCPH1	4458
STAU1	11112
FAM150B	42
POLR2J2	108
ZNF850	358
CT45A4	0
C17orf55	244
MIR4651	3
VWC2	1
LOC100505783	1746
TEKT1	0
MRVI1	2459
KIAA1430	10241
E2F3	5906
TSC1	3378
VCY1B	0
BCDIN3D	454
CRYBA2	0
TRIM52	2615
CH25H	41
ARHGEF19	989
CFI	2
SNAR-C1	0
IRF8	22911
COPS3	10556
AGPAT2	7029
TTLL5	1934
CALML6	0
GOT1	1867
PHLDA1	911
LOC100131094	241
SLC22A3	21
LOC100507086	2
TUFT1	359
DPF3	108
C9orf43	48
LOC253962	3
CXorf64	0
BOLA1	762
C4orf42	3204
EEPD1	2619
MIR1275	0
CBR1	3770
ST6GALNAC4	2268
TUBB8	0
IPO8	7262
PMP22	222
LHB	5
COL27A1	27
PDIA2	2
C9orf82	2690
GLRA2	0
GNAI2	157872
CRB3	149
GBX2	0
MIR641	14
TMEM61	0
SLC7A9	13
GTF2H2B	44
OR10A4	0
DDX24	14664
ABHD8	2318
LRRC10	0
SLC45A3	389
BICC1	26
MIR663B	1602
TSFM	2168
QPCTL	911
SCYL3	2664
LTV1	3092
CRCT1	0
LOC338651	32
PRPF4B	8087
ACCN2	14
XKRX	28
NANOGNB	0
CHST10	852
KCNH8	91
TAF4B	1555
PCNP	24000
AP1M1	16676
OR51B4	0
MYH8	0
VRK3	6138
HUS1B	147
CDKL2	25
HSD17B8	1368
EPB49	4948
PDK1	2769
CXorf66	0
UBAC2	11203
PEX11B	2301
PADI1	0
GAGE13	0
C6orf72	4027
TSPEAR	2
STX11	38837
DOCK11	20677
FLJ42418	0
LMAN1L	2
TUSC1	186
PLEKHG3	10183
UNC13C	0
YIPF3	11022
TMEM9	3528
ARID5A	7612
PAK1	22588
ZFYVE28	2758
C6orf124	0
MIR4786	6
C17orf88	31
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	6
POLR2J3	34
NPM2	75
UBE3C	16625
SPINK4	5
AEBP2	7623
CAP1	90769
TEX22	46
MAP3K2	16500
SLA2	7012
LOC147727	3872
LOC100507140	2
PLA2G16	2380
EIF4EBP1	4684
GPS1	12476
MIR628	0
MIR655	0
EN2	0
LOC644246	2891
ITM2C	9139
VGLL3	1
OR9G4	0
MAP4K1	15863
GLUL	37979
NCRNA00102	15
PRODH2	0
AFF4	11739
PCDHGB8P	3
MIR1343	0
ATP6V1E1	8737
LCE3D	0
TPR	21263
C10orf91	64
MIR30C1	3
DUSP18	978
CAPN3	839
C5orf38	0
PARP16	2766
LOC285878	0
DPYSL4	85
CCDC6	10670
C16orf82	0
DIRC3	54
PTTG2	55
TRPM3	5
TUBB4Q	1
ANKRD55	614
C6orf218	0
BAI3	11
GABRG2	0
MSLNL	3
TNFRSF4	414
ESPN	21
GCLM	1699
PLCB4	25
ZNF84	3028
SLC38A11	29
TMED11P	5
CCT4	20356
TOR1B	5128
LZTFL1	2022
ITSN2	12342
HSP90AA6P	5
EIF1AD	3258
MKX	9
MIR3943	0
NLRP7	84
C10orf128	673
PPP1R3F	884
PCDHGB4	11
LDOC1L	6060
TXN	5570
MIR574	0
SLC25A40	5751
HAND2	2
BBS1	1588
C10orf136	0
AKR1CL1	7
REM2	221
TRIM3	607
SIAH3	6
HDDC2	6825
ROD1	61478
C19orf24	4870
PRSS2	0
MFSD3	877
ZNF273	998
CYP26C1	0
MIR101-2	0
TRMU	1103
GJD3	372
STMN1	5067
NHLH2	0
ADM2	125
CHRNA3	2
SEMA6C	264
STK24	24190
PLCXD3	0
TRIM56	1931
DYRK3	17
CYP27C1	3
IRF5	19164
LOC441242	44
CTNNBIP1	5476
TTTY22	0
CENPO	804
SNURF	37
LOC283033	0
ZBED6	1626
OR5K4	0
LOC400927	150
USF1	5461
SEC1	66
NPY6R	7
TRY6	1
B2M	1660080
NKX6-1	0
MED13L	25579
VWA5A	1497
HGS	8075
OR2AG2	0
CNKSR1	226
ADH4	1
ANKRD33	0
C16orf73	3
LOC100506025	0
MIA2	2
LOC100379224	26
MYO5C	250
WDR62	277
TNIK	3893
KCNIP2	146
GSTA4	352
BPIFA4P	0
MYNN	4117
USP13	1426
TTTY13	0
SPATA3	0
OST4	16239
KCNJ4	1
HDGF	28403
ZFYVE1	2855
TCN2	3224
C22orf13	13786
SBDS	7714
CHST3	4
C1orf140	0
CCL3L1	0
HS6ST3	0
TEKT2	11
HOXA3	54
SMTNL2	5
TRAF1	4693
LRRC14	3878
SPG7	5923
PCDHGB6	142
AEBP1	697
PTCRA	602
BICD1	942
C1QB	172
MIR1322	1
ARC	76
CD300LB	10806
ANKLE1	471
LIN28A	2
MRPL44	4774
PPEF1	28
AMTN	0
PCDHA3	0
ATAD1	3714
CLDN12	92
AIF1	61663
SERTAD3	6189
TMTC3	1163
CPZ	0
ZNF813	700
SMAD1	947
CCDC169	1
PAM16	947
NDUFS2	11492
LEPREL4	454
MARVELD3	4
C1orf70	5
CHD8	13039
ESPNP	7
TRIM59	2279
DARC	0
ARHGAP8	0
KHSRP	14729
WT1-AS	0
GTF3C2	5916
SNORD126	0
BLOC1S2	11113
CRYGS	50
ENPP1	57
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	3251
LOC100129083	14
EGFL8	70
NSA2	12629
CYR61	0
SRP19	5158
MIR1247	0
HCRTR2	0
OLR1	52
ZFP90	5085
MIR3665	0
FRG2C	0
TPRG1L	12012
KRTAP5-10	0
PCGF3	2341
ZBTB1	20325
ZNF81	999
CCDC58	364
C9orf3	285
KIAA2022	151
DPEP1	2
GUCY1B2	36
OR4D10	0
RCOR2	9
MXD1	8977
CCDC43	2141
CLCNKA	1
ZNF649	872
OR5P3	0
EBF4	230
ZNF141	636
TM4SF4	2
IL6R	27016
TUBA4A	13419
ABHD1	70
PRKCE	3416
GTF2IRD1	51
ARF6	53356
SMARCA5	20152
MIR96	0
CTTNBP2NL	798
ID3	423
USP54	895
AMFR	20308
MERTK	1709
C20orf134	173
GCNT1	2891
SCCPDH	3331
PPP2R1A	27594
CNST	7857
PRAC	0
C18orf55	840
RNF20	9402
HIC1	926
GNB2L1	260909
SCN8A	58
ZIC3	0
S100A1	27
LOC100505854	373
IL12RB1	7693
ADAM12	129
CTSF	1958
DLAT	5777
OPTN	17637
SFT2D1	4874
ZER1	10078
HSPC072	0
SPSB4	1
SDR39U1	876
DKK3	253
KRTAP6-2	0
MIR33B	3
SLC16A1	1786
ADAM6	0
C9orf125	21
COPS4	5464
POM121L9P	1
SIGLEC11	91
NCRNA00341	1974
RINT1	1369
SC4MOL	1576
FLJ44511	371
MIR134	0
TXNDC6	76
FYB	64928
SCUBE1	10
EGFLAM	0
LOC100129845	6
C10orf47	449
CCDC160	0
KLF16	7198
C14orf166B	12
SRGAP1	91
CCDC66	2198
SNORD115-6	0
METTL9	38469
ANKRD36BP1	2465
ZNF654	4254
MIR4479	0
TREX1	4697
C11orf84	1305
STK32B	288
TMEM55A	3139
RPE65	0
LOC729177	0
KRTAP10-2	1
PRSS27	82
FAM188B	94
OR5R1	0
ZNF675	1489
FGF10	0
NOLC1	11668
OXA1L	23836
FXN	1795
MPPED1	2
TIMM8B	2288
ZNF559	3179
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	71569
PDLIM3	1
LOC100507032	118
ATF3	3566
SNTA1	1073
PRG2	65
CLDN1	0
TP53I11	5406
SYNJ2BP-COX16	3104
NDOR1	3821
FAM197Y2P	0
ZNF653	804
LOC149086	7
ZHX2	7524
EMR4P	171
TCF19	2429
DNMT1	12741
MGAT4B	10557
NHLH1	29
FGF11	88
DACT1	775
RAB5A	6908
PIK3C2B	3094
KRBOX1	20
TMEM165	7834
TBC1D25	4825
ANKRD42	632
MOXD2P	0
PSME3	15393
ZFP64	1826
GPR173	15
ALG8	2281
SFR1	1108
CEP290	2078
SPRYD3	7905
C1orf172	175
OR2T6	0
TTTY1	0
LOC642236	269
MIR339	10
HBG2	54
SLC17A4	1
EPT1	3978
SPANXB1	0
NIPSNAP3B	130
NCRNA00327	0
HTR3A	57
ZNF720	1002
OR8D1	0
ZNF24	17145
FAM174B	168
ZNF446	1388
FTSJD1	4945
C19orf75	7
AGAP4	29
ETNK1	8573
HDAC3	10046
CWC15	6510
OCIAD2	4275
FBXO46	2958
OR1C1	0
CETN4P	13
TP53INP1	7925
UBE2B	12377
DUSP8	883
ALB	4
APOLD1	163
ARL6IP4	24572
RBM47	9905
LRRTM4	0
TBCA	5232
KCNE4	0
LSAMP-AS3	0
METTL21C	0
USP12	6271
SKA2	3525
MSRB2	1885
RPL23AP32	2
KLB	16
FAM59A	23
FNDC9	59
CCM2	14354
FLJ23867	556
ARSG	2793
LOC339822	13
PPIP5K1	936
TAAR3	1
LZTS1	226
MRPS5	6400
GALR1	3
LOC100131067	694
CDH8	0
CD163L1	23
SPA17	137
RNASE1	36
ZNF239	73
KIN	1903
COX7A2L	19036
CTAGE1	179
LRRIQ1	0
FLJ37201	12
CASP10	4904
IFIT1B	5
RNF146	3550
ZNF737	1435
RGL2	5952
NOL9	3401
GPAA1	10106
C19orf18	8
ANKRD20A4	0
ZBTB49	1254
OR2H2	4
KCTD1	371
LCE2D	0
AIFM1	5146
FAM185A	321
TCP10	0
SLC5A6	2625
MAK16	1607
SIGLEC12	192
LOC728012	0
STRA8	0
LOC100506801	114
AQP2	2
MLLT4	2232
DNAJC18	589
TSPAN10	1
LOC152578	0
PRELID1	8998
NFAM1	31860
BRCC3	3237
SYT11	9485
DNAJC7	9524
MIR4417	0
NAAA	28158
TRIM32	1346
CNPY2	5976
DYRK1B	3081
CUBN	242
METTL2B	869
MIR3179-1	0
MIR520F	0
IL26	35
HAS2	0
PISRT1	0
LENEP	1
MGC23270	62
ZKSCAN4	656
CADM1	616
SRCRB4D	87
WIPF1	69589
OR2F2	0
ACCN4	1
LMTK2	4631
PMCH	5
RAB3GAP2	6258
RBBP9	2836
C11orf10	7521
C6orf62	36407
SESN2	2565
CHI3L1	11
C3orf46	0
CUL2	4321
SLC40A1	11434
C9orf131	23
COMTD1	1016
BLOC1S3	2218
KRTAP8-1	0
PARP9	8201
MMP19	178
OR8J1	0
NUP160	4462
SUDS3	5444
NUDT6	72
DGKI	9
MYO1D	2055
DUSP7	8536
LIPT2	375
FRMPD2	0
AHNAK	437575
PCDHB12	1
ALG10	307
NCRNA00158	2
CNKSR3	11
LSM1	4357
RIPK1	7270
HNRNPH1	27280
AHCYL2	3943
C16orf78	0
LST1	50788
LOC642846	59
GYPA	5
NCRNA00311	1
MLLT1	9552
TNIP2	5913
IFT172	709
SLC4A7	4229
CYB5R4	15592
LOC554202	8
SYNPO2L	2
UBTD2	1522
MGC44328	0
LOC100189589	3
MYCBPAP	85
PGBD1	181
INS	0
LOC644649	65
TMEM60	1140
RXFP2	347
DUSP15	11
NDUFA7	3045
MKL1	18617
MIR491	1
SEC16A	17668
DPY19L3	2492
GABRG1	0
HNF1A	119
AVL9	3122
B4GALT4	1522
IGF2R	40619
MICAL2	4481
TCTEX1D2	420
PLAU	140
LCP1	395170
ZFP106	31124
DLGAP3	378
FZD5	191
MIS18A	953
FLJ42289	107
BRD9	5528
MANSC4	4
ILK	18506
ACSL4	20176
CCDC85B	8982
PCDHB1	0
TREML1	2371
RNF148	0
C4orf6	0
LOC100507300	15
CLDN24	1
ASB8	4713
PSMG3	2082
DOCK6	110
RSL1D1	40868
SEPT6	32790
IL23A	461
NXF1	19663
DNALI1	3
IQCH	43
TNIP3	248
MIR4635	1
COX18	2942
HERC3	7188
SCGB3A2	109
TNKS2	19681
CYTH4	29359
OR4C11	0
RPS14	133261
SLN	0
DOPEY2	9534
ITM2B	189872
PARP1	21540
SLC4A3	167
RMI1	1238
ADAL	700
GALE	1597
SWI5	1133
CTAGE15P	2
UBLCP1	7994
FERMT2	11
RNF112	40
LOC220906	7958
LOC158696	0
SNORD34	51
VSIG10L	140
PRKACA	28450
C7orf44	3213
CCDC65	1097
MBD3L4	0
RBX1	7162
SAMSN1	6555
DDA1	4775
TXK	2458
NPY	0
GPR135	24
TMPPE	896
SNORD116-24	5
MIR3156-1	0
GABRG3	0
TRIM33	10419
TFDP2	7176
UMPS	1847
LOC401134	1
MIR196B	0
YWHAB	68448
HIST3H3	1
MLC1	3723
SPATA16	0
FAM82A2	3786
C1orf35	1175
CERKL	1639
