GENE_SYMBOL	EXPRESSION_VALUE
PDZRN4	4
LOC284100	4
LRRC3C	1
LOC643669	20
ARNT	10127
EPS15	13644
DEFB115	0
ISM1	597
ARPC3	22780
HOXB13-AS1	0
C9orf71	5
SPRED2	990
KRTAP4-2	0
SOX1	0
PDCD5	1331
PRG1	0
tAKR	0
PEX11A	53
ARMCX2	215
GPR156	8
NLGN4Y	101
HIATL1	8748
LOC100505545	1
NCRNA00230A	0
MAGEA3	0
PPFIBP2	3303
CNFN	35
U2AF1L4	919
BPIFA2	0
PTPRK	494
LOC253573	0
CNGB3	2
CACNA1S	0
CRYGA	0
WDR54	797
EPB41L1	28
ZNF329	762
FAM82B	2975
MIDN	41796
SCARNA17	537
CLUAP1	614
LOC201477	5
KRBA1	1340
OR4F21	0
TBCC	5088
CIT	162
RALY	22050
MIR499A	0
AGMAT	546
ECHDC3	838
SNORD115-37	0
CENPP	173
MIR4329	0
NOXA1	580
ZNF582	152
CXorf48	0
CASC5	228
MIR517C	0
MFHAS1	8002
C8orf56	1
POU3F4	0
GAGE12H	0
TAX1BP3	3457
PDE7B	148
SNORD114-4	0
C1QL1	3
NCEH1	2863
GALNT8	12
MAZ	23927
DEFB132	0
TCF15	0
ZNF491	64
MIR519A2	1
MCART6	206
TMEM231	98
MMP16	0
MIR1324	0
LAMB2	1492
GPR182	3
TAS2R5	14
PPAPDC1B	1317
ACTL8	0
APOA2	71
WDR55	2380
RUNDC1	1715
C3orf39	748
LOC642826	0
C1orf189	12
ASCC2	8275
OR5C1	0
LOC728622	1827
FAM75D1	0
MIR298	0
MRPS26	1593
NSRP1	2825
CMC1	1432
GAL3ST2	11
OSBPL9	5080
ZNF385A	26571
DNASE1	435
FAM138F	0
LOC100130987	27
EID2B	149
MACROD2	228
C16orf79	146
SCT	96
ATP5E	5630
TM6SF1	1437
WDYHV1	366
P2RY2	1521
PIM2	14838
HOXD11	0
FAM32A	9093
FAM86A	267
TMEM133	50
MIS18BP1	9171
ATG5	4126
C12orf32	2186
PDK3	5688
HSPA6	667
CDO1	4
GOLGA6L10	5
IGF2BP1	1
BZW2	3826
ZCCHC9	1126
LYN	78585
PIP5K1C	10723
RAB3IP	1209
PPBPL2	1
EML6	619
FMR1-AS1	42
PDE4DIP	5886
SPRNP1	1
BPESC1	0
SLC23A3	34
ITLN1	134
RALA	2670
LCE3C	0
KRT19P2	0
LOC100506049	1
RBM20	14
PTCH1	2200
C21orf96	87
TMOD3	9701
C5orf64	42
SMNDC1	3828
EIF5A2	800
HOXB8	1
CSRP3	0
MCTS1	1852
RIPK4	31
OSBPL3	3303
FLJ39739	17
NAPRT1	7582
UCKL1	3263
CALCR	4
LOC400685	102
ARL17B	0
ZNF407	4025
ARSB	5137
CYSLTR1	1890
KHDC1	15
PDGFRL	5
MIR1260	0
SLC17A1	1
FAM78A	10424
ODF3B	2758
ZNF684	287
REC8	1519
KLK8	0
BCORL1	2364
C14orf126	897
DERL1	10031
FAM63B	1292
RNASE3	125
OR1E2	0
SLC7A6OS	765
CNOT8	11081
LOC285375	0
GLO1	5701
NYNRIN	189
PIGM	630
C1QTNF4	14
LOC442454	3085
THAP2	603
INTS4L2	1
MIR676	0
RSPH3	807
TMEM170B	24848
C2orf71	1
NKX6-3	0
C9orf30-TMEFF1	255
HES2	0
ACYP2	612
SMAD5	2433
KIAA1429	8013
NSFP1	0
NLGN2	291
SF3B2	29278
GPR18	1721
GALNTL1	1
TMEM191B	11
COMMD9	6930
CD99L2	5438
FAM21B	275
PHEX	115
SSTR1	0
TACC2	0
PSMA3	3695
LCK	14325
SF3B3	12332
FBXO9	6435
PTPN5	0
C17orf62	12398
BTBD3	1653
MC2R	0
SDC3	1298
PTPRQ	0
CETN2	1233
HIST2H4A	0
SFXN5	3049
IAH1	2735
ITPK1-AS1	42
RAD52	698
CLIC2	1301
TMLHE	1106
MAD1L1	3923
WBP11	12210
CD37	47285
RHEB	1064
PGLS	9115
RPL3L	0
TMEM41B	749
ALS2CR11	8
PPIA	6935
DCP1B	918
SNAR-G2	0
AGR3	0
FAM90A7	0
TNS3	9416
MIR510	0
HSD17B4	9897
SLX1A	2
MIR572	0
ABHD16B	697
ZNF211	1596
TCEA1	2835
C7orf49	2623
FAM72B	26
CNBD1	0
GCAT	98
NCF1	5621
NSDHL	1177
SNORD1C	17
ANGPT1	191
RAD21L1	3
ATP5A1	33540
LOC100506012	36
GLTPD1	2050
MAMDC2	17
PMAIP1	9573
SLC22A7	5
MIR1243	0
PBX1	281
CST5	0
OR6T1	0
EYA1	0
C17orf100	131
STAM	3890
SLA	31110
LOC386597	21
PDZD11	615
RIN1	3057
METTL6	615
GPR77	1011
FGFRL1	1907
VWA5B1	6
LOC100287216	98
CPE	10
SHE	42
MCAT	673
GBGT1	2551
CCL3L3	146
EFNA5	43
ROCK1	21984
ZDBF2	824
MIR3160-2	0
LOC283585	0
FLJ46066	0
C9orf68	31
PLEKHA7	272
AHSP	1
TDP1	2379
LSMD1	2180
TNKS1BP1	1101
C21orf88	0
IRAK3	25985
OBP2B	0
PITPNM2	3796
SNORD113-1	0
GDF6	0
ABTB2	335
NACA	46537
MIR3155	1
MAX	11358
CNTNAP2	460
MIR4788	0
TMEM170A	1844
MIR1200	1
NFATC2	5451
SAMD14	110
INGX	8
UBA2	7836
KIAA1958	794
COL6A1	149
MTCH1	11478
SCRN3	849
ZSWIM1	572
CXCL11	22
STARD5	431
ADIPOR2	8797
AGA	2802
SDHAP1	429
SPG21	12743
ODF3L2	1
IMMP1L	105
FKBP14	204
ZNF280C	563
KIAA0141	11841
PARP15	1137
RHOQ	4345
FAM13A	2398
RFC4	663
C5orf35	719
MIR3142	0
CACNG3	0
SNORD115-32	0
SMYD2	2313
SLC39A13	2098
CSDC2	3
GIMAP4	10839
TMEM57	3658
DOCK3	165
ARRB1	35495
METTL7A	13002
STXBP1	236
HIST4H4	53
PLEKHA8P1	406
MAN1C1	2750
SCO2	404
HEATR7A	1772
XRCC6	17981
RPL23AP53	232
KLHL26	1195
PANX3	1
MDP1	606
FPGS	4862
PTHLH	0
MFSD6L	25
LOC389634	86
C11orf86	0
HRASLS	28
C12orf77	0
SLC24A6	5280
FOXD4	2
ZBTB41	1955
CMIP	22283
ZNF671	655
RFX3	1363
ETFB	3801
LOC100292680	4
CNTLN	1431
PSME1	29172
RFWD3	3420
PRSS48	1
ECSCR	2
C1orf210	2
PSIMCT-1	459
ARRDC2	15139
SON	59900
BEST4	33
LOC642924	0
HS3ST1	77
RBBP6	15107
SNORD86	0
XAF1	5788
VPS53	7496
MIR3944	3
PFAS	2388
SIK2	5077
MIR130A	0
OR8B8	0
ATL2	2613
MIR139	0
PCDHGA9	6
C1orf135	78
LTBP1	447
FLJ36644	88
NCR2	2
LOC100287616	234
HNRNPR	15269
MIR4443	0
MIR4708	0
DHH	4
LOC440173	0
PRICKLE4	288
NEK3	807
MIR4267	0
FADS2	2070
CALY	12
C1orf94	0
RPL39	1752
MIR4649	2
GOPC	4210
LOC100506714	556
TMEM181	3025
ZFYVE9	356
SCP2	10905
LOC149950	0
FKBP15	15770
C12orf5	2591
OTUD4	8202
LRRC45	1498
CSF1R	72357
MIR1208	0
OR52E8	0
MIR2355	2
CCNB1IP1	1831
MAP1LC3C	6
C1orf31	909
ZBTB4	15096
TMEM53	352
DCAF16	3997
PSMF1	15184
MSC	145
PSG6	0
CBX2	140
C16orf54	21965
ATRIP	689
MUC15	0
UBR2	13852
RABGGTA	4246
ATP6V0E2	3109
DYNC1I1	3
LOC154092	3
MIR541	0
DTYMK	933
SNAR-A14	0
IQCG	683
WNT9B	0
LYZ	859185
ZSWIM2	4
C6orf48	11469
FOXD4L3	0
TBCE	886
ADH5	3103
MMP13	0
SLC15A2	592
FBXO24	47
SETD7	9959
HCAR3	13346
FAM90A14	0
PCDHA4	0
RGNEF	25
MMP26	0
LOC613038	16
RHBG	1
FLRT1	4
LEMD1	0
FLT3	5144
KPNA7	0
CYP1A2	0
ADAT1	2084
SOX12	752
FBL	14706
CCNG1	8724
EXT1	5433
TNNC1	22
MIR543	0
FBXL20	5591
TIPIN	202
C16orf93	14
HPS6	2107
SLC25A24	7192
C6orf35	1593
MCM2	1384
HNRNPK	36904
NDUFS8	2965
DEPTOR	368
OR2T29	0
MIR643	1
A2MP1	25
RAET1K	6
SORCS3	39
GBP4	10006
CHRNB2	58
SNORD116-26	1
AFAP1-AS1	31
DUXA	0
FOSL2	58134
CTSB	81331
MIR503	0
ANGPTL4	27
GCFC1-AS1	428
CLINT1	14523
DKFZp686K1684	0
PCOLCE	146
GPR176	15
CDC42EP3	19532
SLTM	12880
OPALIN	1
MIR4785	58
GGCT	1450
COMMD3-BMI1	5631
B9D2	743
ATP7B	93
SCGB1D4	0
TSEN15	2009
ADRBK2	22154
DNAJC16	2563
VIT	32
FAM96B	3413
RFXAP	696
PROP1	0
IFIT3	943
PKHD1L1	189
ZNF99	0
LOC100506469	115
TOR2A	4355
PHKG1	73
LAMB2P1	122
ISX	0
KRTAP5-7	1
SLC25A39	6669
FLJ31813	9
CACNB1	587
MAN2A2	12467
TRMT61A	2249
PCGF1	891
ZNHIT1	3549
LOC727982	0
IL1RAP	2969
NUAK1	146
ACTL6A	1556
FCN1	251774
EXOG	919
WDR81	16911
OR2W3	78
ITGB1BP1	2754
MT1M	0
LOC100506835	0
COL4A3BP	10009
TPD52L3	0
GSR	12473
ACAA2	3728
CREM	6862
C17orf39	1854
C7	0
LOC148709	15
TAF5	861
KIAA0319L	7831
SMPD3	1405
OR2T8	0
PRB3	11
CHODL	22
HIST1H2BH	88
ZNF681	324
POLB	1249
KLHL7	2080
CYP4F2	0
OR8D2	0
LOC645212	414
MDGA2	0
KIF4B	14
MIR101-1	1
GLYCTK	1096
LOC100506422	0
PHF19	5818
CCNK	9727
MAGT1	9928
PRPF40A	13294
MIR30B	0
PKD2	1515
NIPAL1	4
SAR1B	3795
C19orf43	16242
AKAP5	383
EFHD1	49
NEDD9	13891
RSRC2	9210
SLC18A3	0
FAM120AOS	2586
FAM120C	938
FMNL2	2110
CDR2L	27
RSPH4A	78
GAST	0
MIR4304	2
SACM1L	5086
DAB2IP	377
GTPBP5	1524
KCNMB1	726
SNORA11D	0
FAM83A	1
TMEM194A	1284
OR2L13	17
MIR485	0
SNHG6	6615
CACNB3	280
SALL4	3
FAM181A	1
FOXJ1	486
MAP3K11	26086
PPID	2720
SRPK1	3241
PI16	578
LOC285577	0
SHROOM4	16
EFNB2	118
MTRNR2L7	0
FLJ42393	17
TMEM218	1551
SLC25A11	6194
ACVR1	3362
MRPL45	2325
LOC151658	0
ALPI	0
MIR449C	0
AACS	1487
QTRT1	1399
CRAT	2489
KRTAP6-3	0
ROBO3	295
SERPINB11	0
SLC19A2	1164
LOC100192426	0
MEGF11	12
PTPLAD1	1865
SEC61G	3062
FAM38B	2
BMP8B	325
CCT3	12682
DMRTC1	0
CCDC67	2
IGFL1	0
SH3GL2	2
POGK	8145
EMX2OS	0
HMG20A	3287
WDR82	22868
FOXR2	0
S100A13	287
MIR3157	1
CCR8	149
SEMA3D	24
NPTN	9259
AKR1C3	520
BMI1	325
FLJ40194	18
VNN3	1161
SLC25A41	5
PLS1	116
TTTY2B	0
DEXI	2433
ZBTB7C	111
AACSP1	1
CLCN7	17469
HS3ST4	0
MED18	842
SCAMP5	969
PHKG2	3809
CBWD5	21
GTPBP3	1155
CALCRL	457
FLCN	3754
FLJ46906	136
VIPAR	1939
PPM1K	2704
CLCA3P	3
FPR1	32945
ECM2	22
TRIM6	25
CLASRP	5738
FASTKD1	1516
AKR1C4	4
ACAD10	3042
DHRS4	881
EBF2	0
LALBA	0
UHRF1BP1L	9053
MIR181B1	7
CYTH2	5527
KIR2DS4	140
PCDHA1	1
NLRC5	32575
ZDHHC14	770
FAM21A	282
TBCCD1	1187
ABCD1	5729
CHURC1	5288
HIST1H4K	4
LOC157273	0
FAM83E	4
TMEM116	651
NHLRC3	2007
IQCF5	0
CDS1	163
DNAJB2	6258
IPO11	1424
HTR2B	35
PLK1	147
TPM3	47116
MAP1S	4376
EPHB4	379
PRKACB	8537
PITPNB	5071
IL21	4
MIR548AA1	0
CDC14B	740
PTAR1	5952
SDC4	593
MCL1	242156
RNFT2	120
C5orf44	1857
SMC1B	60
C6orf138	1
FLJ30838	1
OR7A17	0
SNORD119	14
CANX	71460
SWT1	1033
MAP1B	28
BCHE	0
C3orf21	2906
CNDP2	18064
ZNF107	1845
COPS8	2012
SPINK14	0
LRFN3	526
C19orf48	1885
CRB2	92
RBM42	7218
USP37	2209
GATSL1	0
SCARNA20	4
LIMS3L	0
COPS2	8763
EGLN1	7079
ERH	4131
SPATA13	19050
OR4P4	0
KBTBD13	1
CORO2A	2748
TAPBP	33714
VCX	0
MIR4789	0
KCTD21	882
KLK10	0
LOC100506548	2527
TYROBP	61268
SPICE1	966
B3GAT3	3032
SLC29A2	232
SAMD9	6248
YPEL5	50591
MIR188	0
EPHB2	1044
CEND1	39
METAP1	4388
MAP2K2	7846
S1PR3	4158
RCHY1	3405
PDE4C	0
SCUBE2	43
CXADR	31
TXLNA	6042
EAPP	3685
VSTM2L	5
LOC100132987	2
SNORD115-36	0
PDHA2	131
INHBB	19
PRRT1	18
HIST1H4D	8
NDUFA6	4193
ING3	4537
MTUS2	26
LOC100188949	566
MRPL55	1365
SMARCC1	17700
NDUFAF4	548
CCDC121	48
GLA	3921
GRIN3B	65
C8orf38	396
GALNTL2	1
SNX8	2985
LOC149837	100
GCDH	1704
NKIRAS1	274
IQCF6	0
HAPLN1	0
RNF167	12192
PRKRIP1	2840
ATL1	163
DUOX2	1
CLCNKB	0
RSPH10B	4
CCDC127	487
PHLDB1	59
CHD1	18921
STARD7	18686
C9orf174	542
DEFA1	0
FAM35B	10
TIMM44	2605
SNAR-A8	0
CD274	242
EIF3E	26620
C10orf107	0
MRO	8
RILP	1446
RC3H1	14606
ISOC2	1605
OR6C70	0
CHD3	28868
SYNPO2	92
GNA15	5974
PPP2R2C	0
UTP14A	1683
MAGEC2	0
CLTCL1	503
RAX2	13
GANAB	35673
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	1
RAB11A	9258
DAD1	5570
SNORD114-12	0
DMD	83
HIF1A	34635
ZBTB42	365
C20orf107	26
DGCR2	13539
ABCA2	7829
PRKY	3665
OVCA2	3738
SNORD114-29	0
SMAD2	12097
NALCN	0
PRKCDBP	63
ADAT3	457
FES	14735
ADAM21	3
RBFA	1147
NCRNA00273	2186
ITGA1	127
UBOX5	1751
DLEU2L	59
MECR	689
ANKS1B	7
PAPD4	8954
BCAS4	717
TPH2	0
RCOR3	5004
FEZ1	352
SASH1	6745
OR51B6	0
ESCO2	51
LOC400657	610
SNORA9	90
GDPD1	161
AUH	820
FBXO32	3014
BATF3	799
ACAD9	2319
SNORD113-2	0
NCF1C	1606
NOTCH4	1059
SNORD52	55
SPDEF	11
TCTN1	236
MAP4K5	4311
RPL23A	9493
PRMT6	1267
HOXB4	205
VSTM2A	0
LAMP2	20594
TIMMDC1	2987
TULP1	0
LIX1L	2212
MLF2	9823
SLC7A5	6889
ZNF132	128
DNAL1	790
TMEM27	15
LOC143666	50
IMP4	3804
F9	0
BTC	0
BCAN	3
KC6	0
BOLA3	228
CERCAM	255
STRN4	13022
GCNT3	1
BEND5	170
SLC27A5	187
SLC1A2	16
SOCS3	34928
C1orf212	3635
FZD7	194
CCDC91	2475
CLEC4D	2724
MT1L	15
THRSP	1
LAPTM4A	15987
TDG	1945
DNASE1L1	7264
STAG2	24025
STAG3L3	74
TAS2R13	6
ACVR2B	1245
SYTL3	4268
PTPRF	95
PDE6A	12
SLC12A1	1
PAAF1	696
CLYBL	408
TIMM17A	3839
LACC1	1228
UBC	171616
CARD17	72
TSPY4	0
LOC728400	0
NKX2-2	0
C20orf85	0
CYP2B6	1
SBF1	22028
SLCO2A1	3
ALDH1A2	13
CIRBP	31788
TNR	24
SEC23A	6003
LOC388564	247
TET2	21557
ATF5	3578
MGC16275	435
GXYLT1	2086
USP9Y	3226
TCN1	4
MGC16121	6
RBMY1B	0
MAN2B2	12593
NR1I3	66
HSD17B2	0
LOC339807	4
TMEM35	0
SVOP	2
PPP2R5A	13721
GABRA3	0
OR13A1	7
KEL	22
CBX1	3420
PPIAL4F	0
PRR15L	25
HERC1	20746
FRS3	757
BATF	1173
LILRA6	7656
ATXN7L2	889
PCSK9	1
SPINT2	8765
CSF2RA	6137
GLDN	13
MGAT3	435
APOBEC2	72
TRAPPC2P1	391
UBAP2	3344
FOXA1	6
GRK6	23807
FBXW10	1
MIR3978	0
HSD3B1	0
ZNF560	0
PSKH2	0
CENPQ	278
RETSAT	2758
SSX7	0
NUCKS1	14451
PUM1	14556
CNOT3	5771
SPAG9	10001
TSPAN15	283
NOL11	2678
MIR4797	0
TRIM64C	0
TAB1	5225
C19orf39	368
MPND	2777
PDHB	4726
IL24	330
OR1J1	0
HIVEP3	8269
ONECUT2	0
HECW1	8
OCEL1	1663
AKAP11	11743
C4orf3	12929
ZNF76	3487
SNORD45C	18
TM7SF4	7
C3orf54	120
LOC653786	9
GTF3C1	11176
CTNND1	10387
C9orf172	412
RNF216	9810
CC2D1B	4489
MIR3155B	0
OCLM	31
NCRNA00336	3
LOC151174	61
UTRN	39682
NUF2	79
KIFAP3	1429
H2AFB2	0
ZNF280A	0
EFNB1	1754
THEM5	250
FLI1	27734
LOC100134868	17
MIR423	18
OR56A5	0
BPI	808
APP	25384
ABCC6P1	0
LGALS3	15830
DKFZP434A062	1
FAM86B2	1
MYL6	35471
GEMIN6	272
AP1S1	1312
OSBPL7	2027
POM121L8P	0
PIWIL3	0
SLC24A4	9678
DTWD2	673
C4orf32	1793
PRSS37	0
PRR4	0
TUG1	18033
PTPRB	110
SLC10A6	2
LOC100131691	222
MIR138-2	0
USP51	52
LOC100129662	0
ACBD5	5025
SERINC4	179
ENO4	20
SEPT9	118124
IMPG1	0
MFSD11	2595
ZNF706	2865
ACO1	1693
GP1BB	1777
CFLAR-AS1	99
SLC7A8	437
OR14J1	0
C5orf4	1014
CSRP2	4
TCHP	2403
RICTOR	11467
KIF20B	1134
OR52H1	1
SNORD87	34
HTN1	0
PIR-FIGF	3
ABHD12	3507
ZCCHC18	139
TMEM81	94
RASA1	6884
KRTAP4-7	0
CYP4V2	3145
SEMG1	0
SUN3	5
FAM26F	6180
C17orf109	196
MIR3687	220
PIP5K1P1	200
ARPP21	5
C9orf9	93
NCRNA00282	45
MRPS31	1195
CDH17	27
RIC8B	1144
ENG	8260
OR7G3	0
MACROD2-AS1	0
LOC100506713	176
KRTAP2-2	0
SYTL4	83
VPS16	4925
SYT14	0
PPP4R4	21
GPC6	0
MIR4693	0
KIAA0889	3831
C9orf11	3
C1QA	626
UBA52	55693
PTCH2	210
FBXO4	558
ZNF343	675
LOC286114	0
GORASP2	6953
SEC24D	5635
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	304
ELL	7765
FAM7A1	11
LOC100616530	2
EHBP1L1	54125
NCBP1	3043
BABAM1	6279
DPP9	8607
CYP4F22	2742
TMEM177	62
BIN2	31793
MRPL45P2	104
DDO	176
GTF3C5	4258
TH	1
GPAT2	51
NR1H2	12809
B3GNT4	21
MITF	1376
NUDCD2	1330
LOC401320	719
SLC48A1	1462
psiTPTE22	256
SNW1	7139
HLA-H	8173
RPL22	15622
OR1L4	1
CT47B1	0
GTPBP4	4683
ADAMTS20	0
C19orf50	6876
PRDM9	0
NPLOC4	17772
MIR4775	0
HLA-F-AS1	340
AP3S1	2909
C16orf96	34
LOC100507443	0
C21orf71	4
C7orf10	17
C19orf80	2
DHRS3	1801
KLHL4	6
NCR3	1874
BHMT2	0
AAAS	2508
CPS1	14
CDH1	243
VPS45	2828
RSC1A1	721
GLRX	6726
MIR378E	3
USP53	2365
METTL12	164
KDM3A	11115
NUP88	3513
SNORA70G	35
TIMM23	1087
MIR4659A	0
UMODL1	19
DEFB109P1B	0
APPBP2	4014
SP6	17
AGTR1	0
RNY5	0
HKDC1	280
WDR88	62
OS9	39554
WIBG	1431
PRAMEF12	0
LOC338758	3802
DGAT2	1869
FAM22G	65
INTS5	1878
ZNF479	0
TRPV5	28
PKNOX2	0
FOXF1	1
GLRA3	6
ACMSD	10
KBTBD11	2773
GCLC	4762
MIR4687	0
HCG9	1
ITGA9	112
BUB1	192
SEPW1	4128
NRG2	8
ZNF608	138
GPR65	5907
LHX4	45
ZFP2	51
PAMR1	0
LOC100128023	1
C6orf58	0
FAM65A	12784
CTSS	343572
KBTBD4	1160
PNRC1	59737
ZP3	438
SNORA38	4
ALKBH3	1439
SORBS1	87
MIR3605	2
LCE1B	0
CCL7	1
MPP3	23
FLJ45974	1
ZNF562	2427
LOC100132146	0
LRP2	1
OMA1	1260
GK	432
MSH5-C6orf26	111
FAF2	5886
OR52N4	17
DHRS11	214
SNORA61	85
FNDC3B	7815
SMURF2	3291
CSTA	10303
HAAO	857
UTP23	2187
FFAR1	20
TSNAXIP1	12
HSPB2	0
ACIN1	18449
RECQL	4477
CAMTA2	13755
IQCD	66
EBLN2	180
GYG2	2
ANTXRL	3
CASP7	3197
CDK8	1400
LOXL2	191
SLC6A17	0
KIAA1543	28
TRUB1	1163
MAS1	0
ACTBL2	4
FRMD6	80
CECR3	2
CLRN3	1
FAM171A2	25
MIR4799	0
MAP3K5	8951
ABCF2	4223
ADSS	6321
TAS2R8	0
EEF1A2	46
C21orf90	2
PLEKHO1	22273
RAB41	25
ZNF280D	3634
ZBTB7B	19584
PTK7	432
LOC100132287	0
NLRC4	2815
ZNF193	328
GCA	8700
PILRA	17134
MCM3AP	15968
POLDIP3	13917
WDR90	367
HIST1H4J	2
RNF128	0
AMY2B	159
C1orf93	1627
MIR4759	0
ORC6	111
SPINLW1	0
OR56A1	0
LOC100506384	0
SUCLA2	1266
EFHD2	60672
MIR888	0
CHL1	10
ANGEL2	2303
RPL6	16216
APOL5	0
SNRNP200	34013
JPH1	1
CLDN4	7
LOC100190938	1
ORMDL3	7845
SLC35E2	3054
PRSS35	30
LOC100505881	96
KIF5B	21532
SLC13A5	13
EXOSC10	5031
VOPP1	4314
KRTAP19-5	0
RTF1	8194
XAGE1D	0
CWC25	5046
TBC1D3	45
PEMT	1278
SSX2B	0
MIF4GD	3855
GNG8	8
C1orf177	25
LOC100286979	3
MAFK	6043
MIR711	0
SLC25A34	296
RBM26	6078
AOC4	1
TTYH3	36768
RPL26L1	356
KLHL21	8026
SNORD60	6
ABCA5	756
SIDT1	4260
EIF1AY	2024
P2RY11	143
MIR3653	28
GTF2A2	2834
POP5	1358
C11orf96	210
PPPDE1	3951
LOC100302401	3
NXPH2	0
EEFSEC	2989
C5orf28	580
SPRY4	10
LOC572558	0
HIP1R	3357
NECAB3	914
STXBP5L	1
SPRY1	308
CTAGE5	3075
LOC220980	9
MYOZ2	1
TBCB	6061
AOC3	27
UPF1	15999
TMBIM1	23565
LOC100132247	202
NCRNA00112	0
SNORD8	1
SPEF1	2
EDF1	13487
OR6M1	0
LOC642929	0
LOC100507424	98
ZNF790	216
SRP68	7435
NCRNA00277	6
THUMPD1	8571
MIR891A	0
NCRNA00272	1
MIR34C	0
SNX24	288
C16orf86	481
FAM107B	26064
MIR675	0
CHST2	10579
REG3G	0
SP8	0
TSHZ3	2023
JSRP1	37
CEP72	296
LOC151009	0
DPT	0
MAFB	64904
ORM1	7
UGGT1	16349
PITPNM3	21
B4GALT3	4219
OR2J2	0
FAM157B	3
VPS13A	3424
FAM155B	6
SOX17	0
SAMHD1	73392
ENOSF1	580
MGC16703	10
C1orf109	682
EXT2	6769
KCNQ1OT1	1027
SMG1	27006
SPIRE2	49
MIR4726	0
HCCS	2352
KLHL23	0
DDRGK1	4758
LOC100133612	29
ATP6V1F	8801
SCD5	309
KRT3	0
RFX1	4723
TMEM85	4737
MAGEB16	0
TAL2	5
OR4A47	0
FBXO27	39
SBF1P1	1695
LOC100506122	0
FBXL16	1419
SNED1	1773
DMRTA1	1
CDC73	7446
MIR150	5
IL23R	43
TRIM24	4080
LGALS17A	5
PIK3R6	1295
MARCH11	0
C14orf169	1698
MIR124-2	0
S100A7L2	0
KRT23	149
ANKRD33B	834
PABPC4	30715
SSBP2	1915
ABAT	2372
FCRL2	1168
TAF1C	3587
RPS18	62826
ZEB1	2630
LOC100302650	7018
RPP14	2379
GPC4	77
KLF17	0
MIR4730	6
MIR4685	6
EIF4A3	11036
STX19	11
ZFP62	951
GALNT12	575
GON4L	6657
SIGLEC8	0
ADAMTS3	0
RPS9	63378
TBCD	9462
MIRLET7A1	7
ZNF385D	27
ORC2	1591
KLRC1	462
SLC39A1	6529
UBL4B	0
SMPDL3B	74
BAZ2B	9619
LOC100129827	11
CTSL2	19
GSTTP1	0
C21orf59	2455
GAA	25647
BLNK	1358
LOC149134	2
MIR4678	0
PPFIA2	0
MIR1283-2	0
HIPK3	28321
TMEM229B	3135
CD302	526
LSM7	2675
FEV	0
OR6F1	0
ZNF34	738
C9orf152	1
PCGEM1	0
AES	58080
NCRNA00229	0
ZNF33B	2414
GNRH2	5
CDC37L1	1083
MIR2467	0
SNORD115-44	0
RNF185	2157
ZBTB39	2204
POC1A	169
DKC1	4254
LOC388906	14
SLC7A14	0
CXorf21	5648
KIF1C	8192
LIG1	2171
FAM27B	0
LOC283104	162
MIR15B	0
LRBA	10951
ARMC10	1568
OSBPL1A	1584
GUCY2C	295
GOLGA6D	0
STAR	24
C3orf25	43
CLEC2A	0
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
DNM1P35	45
LOC400620	3
NTRK3	0
MIR4637	0
GDPD2	2
ARSI	0
SNORD33	61
RPH3A	2884
PTN	0
FZD6	160
STAM2	3002
SGK2	6
FLJ13197	95
DNASE1L3	379
DDX51	2805
PLEKHJ1	5074
LOC253039	1991
STK38	19494
EFR3A	10708
OCM	17
SFMBT2	8111
DR1	10334
ATP10B	2
TMCO4	2725
TRIM44	13051
GUCA2B	2
GAGE5	0
ZNF384	7767
CALCB	1
LOC728228	3
C1orf158	0
HNRNPA0	30939
C4orf47	4
SNORD113-9	0
DENND2C	74
MT1E	59
VAV1	20993
LOC100329109	175
GGN	34
MED28	2869
SLC30A6	2292
EXOC3	8736
MLL	24947
SLC36A2	0
VPS33A	3140
C1orf204	11
AIM1	19249
AHRR	63
KRTAP2-4	0
FAM153A	8
ICAM1	17175
SLC25A45	1776
CAPN7	5136
ZDHHC3	9079
ZNF488	2
SAC3D1	624
SPOCK2	47404
N6AMT1	206
TMEM161A	1569
CFD	15547
CCDC152	79
MIR3178	7
SF1	57583
ATP1A3	750
ABT1	4096
GEMIN5	1716
ATCAY	1
PRRC2B	33272
SLC32A1	36
MIR24-2	381
MOGS	6158
T	1
AIM1L	58
LOC285768	0
CUEDC1	1713
PLSCR3	9171
PTCHD3	1
MAGED1	2955
POLR2E	14359
POLG2	725
SH3PXD2A	2480
TGM6	0
TRIP13	90
SKIL	5413
RIMS4	0
LOC100506436	258
OR2S2	0
CD93	41455
CABP4	250
MAGOH	2581
SRI	4273
BAGE5	0
TSN	6852
CHAC2	62
AQP7	3
TERF1	846
TAGAP	95241
RAN	6666
ANKRD30BL	724
APOA1BP	2918
MIR4760	0
COL28A1	2
GSTM4	326
MRPL14	2246
GALNS	2451
LRP12	528
MIR4653	0
TMEM129	4314
NCRNA00266-1	0
C17orf96	274
TTC21A	649
MAP4K2	7486
TIMELESS	1463
MIR490	0
ZNF202	1118
ICA1L	854
NT5C1B	25
ENTPD3-AS1	70
FMR1NB	1
SLAMF1	1442
LOC100128420	163
IL5RA	37
GRM8	0
ATAD2	1919
C10orf12	2552
KCTD9	852
ASPH	2591
NR3C1	21652
IL22	2
RPS19	59084
