GENE_SYMBOL	EXPRESSION_VALUE
OR5H15	0
ZNF282	3862
TRAPPC3	5971
SNORD32B	0
HIP1	4546
GPR137C	7
APBA1	338
ESF1	2438
MIR3188	4
SDR9C7	0
GPN3	1771
XBP1	22915
TAS2R38	0
CUX1	23510
CBLL1	6643
SLC38A10	22883
HTRA3	6
RPAIN	2425
OR5F1	0
CALCOCO2	17184
MIR23B	0
SLC45A4	1417
TRPM8	2
MIR412	0
RERGL	0
DKFZp779M0652	23
NXPH4	31
DNAJC2	2226
FASTKD5	5690
BMP5	0
PSMC5	13859
SLC39A8	4748
LOC100130705	87
KRTAP7-1	0
COG8	4190
C9orf86	14295
FAM122A	2381
C5orf32	944
THPO	0
EIF4ENIF1	4002
MRGPRX3	0
TPP2	8532
NAGK	7475
LAIR1	15008
PPAP2C	2
FLJ37035	14
KLKB1	48
NRP1	761
MYO9B	43330
GPR78	0
KCNAB1	170
LRRC32	178
AADACL4	0
UGP2	16794
MRM1	347
ZKSCAN5	2104
BMP7	0
SIRT2	8688
ACSL6	4264
APOL4	99
FMN2	0
SLCO4A1	72
HIST1H1A	1
TADA2A	959
SOD1	14720
AGBL2	124
PSMD8	10769
LINGO3	919
MIR637	0
EIF4H	19701
LOC100505812	2558
DOC2A	14
GBA2	6265
KIAA1210	0
FSCN3	5
IL17RC	867
C4A	0
RSPH9	32
MIR577	0
PNOC	317
ZMAT4	79
PROM1	27
SNORD108	0
MCMBP	13670
NEBL	5
MGC34034	0
C12orf49	5674
WDR20	4030
MGC4473	0
DDX41	6824
SEC62	12936
TBC1D9	13706
SPAG11A	0
POLR2C	8970
PXN	42971
GUCY2GP	0
SLC6A6	15715
GGT8P	3
MIR3165	0
POMZP3	137
OR2D3	0
LOC100270710	0
CACNG8	7
IDH2	14718
TSPAN5	2024
MRPL33	3033
SNORA44	141
LOC646214	5835
SUMO3	17119
HRK	15
GDF15	22
TNFRSF21	720
CLIP3	131
FABP1	0
CDH19	1
MIR3121	0
TIRAP	1686
ZC3H6	2764
CLEC1B	162
GTSF1	172
KLF1	43
CNOT7	12227
LOC440704	0
SLC22A9	0
SLC35C1	4750
MIR759	0
ATAD2B	5757
NKAPP1	276
SMARCD1	10896
NRIP3	156
TBX18	0
GIN1	770
JRKL	1270
GJA4	5
ZNF568	1048
MRPL15	1822
SLC16A6	2477
PTGER1	3
CES1P1	9
ST7OT4	10
DCTPP1	2048
CACNG5	0
NSD1	39648
BYSL	841
LOC283299	0
NANP	569
CINP	1733
ZSWIM5	473
SNORD113-4	0
PHTF2	6034
PTGER2	16815
AQPEP	3
FSD1	117
SMS	2675
KBTBD7	756
DCAF13	1887
LOC100127983	64
UBXN2A	1532
SPANXA1	0
OR4C13	0
GPBP1	18374
TKTL1	951
POU4F3	7
GPR56	44662
FMO9P	0
SURF1	5695
ANKRD35	178
WDR72	0
COX7B	4950
CLDN2	10
FAM40B	47
IGFBP2	19
WWP1	14373
HMGN5	184
MTNR1B	0
PABPC1L2B	0
RIMBP2	1
DRG2	4234
ICAM5	48
EIF5	56928
KIAA1239	0
AP4E1	5416
SNORD114-21	0
CXorf49	0
ZCCHC16	0
C14orf37	1
MIR4746	1
PTGS1	6244
PQLC2	883
REM1	0
MIR877	3
DAZL	7
SLCO6A1	0
NECAB1	68
LOC100506134	13
LOC100190986	0
SNAR-I	0
CHKB-CPT1B	0
LOC440900	1
CFL1	142246
HKR1	1480
DYNC1LI1	7465
OR1K1	0
ZNF396	76
NCRNA00338	438
VIP	1
GPC1	197
ANAPC13	3288
BIRC8	0
EIF3L	66220
GGA2	18458
AP3S2	8200
DDR2	43
MIR1283-1	0
USP16	7147
OR10P1	0
LOC644242	5
PFKFB2	1415
NSUN6	1137
SCO1	2065
NCS1	86
H2AFZ	10073
SF3B4	7308
MIR555	3
ERCC5	695
CBWD3	0
C2orf29	5561
NMT1	14759
LOC100509575	0
CPA1	1
ZNF442	78
LOC729013	918
PDCL	3294
C1orf55	12956
ADD1	48555
DMC1	20
GCSH	16
UPK1B	4
DPP6	0
P2RY10	6686
RPS28	2553
CDK7	1281
C21orf49	133
ZNF750	8
KLC2	1661
CFHR2	0
C3orf51	0
SFI1	4358
PTAFR	15824
THRAP3	17393
CIDEC	2
MAGEC3	0
OR9A2	1
ENDOV	384
WDR96	20
CT47A1	0
UBE3A	14642
PCSK2	0
MYH16	0
MINA	4156
C10orf57	2072
OR52I1	0
TMEM86A	493
TUBA3E	0
MIR2054	0
CYP4F8	0
VAMP4	4909
UACA	430
GJA3	29
TXNDC2	14
HSD17B7P2	89
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	1362
CCL15	0
OR8B4	0
MIR612	26
PUS3	1112
HDAC2	7651
DHRS4L1	6
LPCAT1	24884
SULT4A1	1
GRAPL	3
RASSF9	0
SAMD9L	13426
FAM41AY1	0
C20orf27	10306
PRPS2	4475
SMARCC2	18225
SCGB2A1	0
HERPUD1	24891
TTTY4B	0
TRAPPC6A	3733
ZNF28	1140
ZNF23	1189
GPS2	6021
JAZF1	14170
SH2D1B	5976
LRRC8C	21074
SLC39A4	620
LOC100506472	163
MIR3138	4
C10orf10	55
NPIPL3	31
FRG2B	0
UBTF	23628
AP1S2	25184
OR10J1	0
AGBL1	0
RAI14	49
MUC2	0
MIR648	0
MTHFSD	1432
KCTD14	0
DDHD2	7017
OR13C5	0
KRTAP5-6	0
CLCA4	2
ECI1	2580
SNX16	1195
TNNI1	4
ICA1	357
KRTAP12-2	0
SMYD4	2963
OR51F1	0
MEX3B	345
RESP18	0
FHL3	3695
NCRNA00321	63
NEK1	2286
C14orf119	2466
PHOX2A	1
SCYL2	7973
NAA35	2407
DUOX1	76
CRYBA1	12
NCRNA00162	0
EVC2	165
GBAP1	79
MIR4476	1
DCAF5	20548
FKRP	1345
CPA4	0
SLC1A6	5
AKAP3	71
HOXD10	0
GJD2	0
MYH14	2
GCK	14
ZNF572	92
MTHFS	266
CHD4	34425
ZNF556	2
MIR4769	0
NKG7	87198
SLC10A4	17
ELANE	40
SPRR2A	0
ATP11C	4864
BAIAP2L2	18
LRCH1	4899
DDX54	9587
SFN	33
SERPINI2	8
C19orf56	6457
MIR4480	0
GAPDHS	62
ANKRD20A3	0
LOC723972	1482
KIAA2018	11041
FAM78B	14
SLC35E2B	8606
SNORA70B	0
ZNF486	413
RBFOX1	0
SLC17A7	11
KIAA1456	25
FBXO47	1
MIR4458	0
MIR4713	0
SIRT4	68
AMPH	35
CLEC12A	10628
TTC15	5444
HOXD9	0
CCDC134	658
CABIN1	10850
NKPD1	34
LRRC37BP1	1535
HTR2A	1
CYP4F11	5
FAM90A20	1
NDUFB9	7653
PALM	70
GAB2	13811
CCDC150	8
GSG1	5
ACSS1	10799
ZC3H12B	247
UCP1	1
LIN7A	469
ASH1L	16717
TAX1BP1	23082
SIN3A	17784
CBX3	12620
TFB2M	1553
HSD17B14	82
DCST2	9
PNRC2	8951
BCL2L1	8751
TNS4	63
RBPJ	5106
RBM10	7016
HERC2P3	70
TP53	6553
KCNJ18	0
KCTD7	2995
C1orf95	6
C8orf71	0
LOC442497	10
LRIT1	0
PLAUR	24326
TNFAIP8L2	2294
TRMT1	3065
KIAA1984	130
GALR3	2
PSMG1	1191
SESN3	6650
CLIC5	705
ANXA4	8859
MIR3676	1
ANKRD54	916
HOXC11	3
CHIC2	5039
UBD	6
SLC33A1	2812
LAMTOR3	4081
LOC100288069	7
RPP25	530
DDOST	28818
KRTAP5-1	13
NUP155	3262
LOC100506054	436
HPYR1	1
RPP40	263
MECOM	18
PRAMEF22	0
EPC2	17413
ACSL5	11614
SEC31B	282
NOC3L	1072
C6orf132	20
SLC26A3	4
MAVS	15014
NUTF2	3060
WISP2	0
OXCT1	4507
DYNLRB1	5683
SNORA59A	0
OR4F16	0
HSD3B7	152
C15orf5	4
PRR22	53
DEFB131	0
FER	690
ARMC5	2542
RAB2A	11216
C15orf54	35
EPHA5	0
ZNF219	1074
EXOC8	7642
LOC146513	0
ZNF189	1287
PTOV1	3977
TMEM213	1
PIAS1	7581
FCER1A	6405
HNRNPAB	10350
ARHGAP10	2506
CTDP1	6305
ZNRF4	0
ATXN1L	15727
NUDT2	1353
THYN1	2935
OPN4	0
TAS2R41	0
C18orf21	1609
GRAMD4	6139
ASB7	4812
COL10A1	18
PLN	19
AGPAT4	1870
MSGN1	0
ZNF700	2011
SIPA1L3	7068
SS18L1	1429
GNG10	986
MRPL2	1543
OBFC1	8677
CENPW	364
KRTAP1-5	0
MIR602	1
GPR172A	5020
LOC100129427	0
SPOP	9398
TRIML2	0
MIR517B	0
ZNF714	984
PHKA1	14
LOC338817	14
GYLTL1B	294
C17orf79	691
ALS2CR8	1120
TTBK1	3
ERO1L	10989
NCRNA00335	4
OR5AR1	0
MST1P2	19
MBNL1	121313
SUPT7L	5497
ZNF585A	864
GFM2	1962
CNTNAP3	0
MIR23A	186
PSMB2	11118
FAM75D4	0
OR2Y1	0
NME7	561
LOC149773	2
LOC282980	0
NAT1	667
HAP1	12
RGMB	2104
GLS	9090
SNORD116-2	2
C14orf182	151
NCRNA00086	64
HSP90B3P	3656
PCDHGA4	70
MBD3L3	0
TNFRSF10C	833
LOC285847	11
LOC100128554	0
GLP2R	0
MIR708	1
MIR4318	0
HIST1H2BN	29
UCHL5	5916
HIST1H2BI	9
POLR1B	3046
RPL21	29
C19orf45	8
YAP1	9
QDPR	2145
FIBP	5752
MFI2	189
FARP2	919
OR2T34	1
TSLP	4
FAM184A	284
MIR671	0
DEFB135	0
CALCOCO1	9459
MEGF10	3
CNPY4	1447
HTR5A	0
MIR2278	0
PHF21A	14043
MAGEA9B	0
SUMO2	5908
ACACA	3924
LILRA4	1397
PLEKHD1	5
NBL1	950
PPP1R2P3	1346
ZNF610	44
ST6GAL1	39803
C7orf66	0
RPL27A	49402
GRK7	7
AFMID	599
ONECUT3	0
DFFA	2164
LOC653061	1
NOVA2	0
C10orf54	97832
C2orf51	0
GNE	5207
SEC14L5	124
MUC21	0
LOC100506688	4
TMEM66	100437
SERPIND1	15
PMF1	3954
SEP15	23970
ZNF705G	0
HAT1	4234
NAA20	3595
AP3M2	2343
HRNR	9
HSP90B1	45237
OR5T2	0
SPINK13	0
OR10G4	0
C20orf173	1
PSMC3IP	91
CFDP1	4665
MRPL12	2810
SGPP1	5211
SCARNA1	4
EIF3I	14545
TCEB3CL	0
CGB	0
OIT3	1
KRT2	49
LAMB1	21
RPL22L1	3561
OR8B2	0
PPP2R3C	4244
ESRP1	1
MIR494	0
CCDC48	22
DDC	5
FAM71C	0
GAS5	5879
NACC1	7314
FCF1	4346
SLC8A3	46
HR	3
MIR4671	0
LOC100287846	21
SNX7	29
TMEM37	0
NICN1	1318
OSBPL11	12026
BTN2A1	4526
LRP5L	364
LCE5A	0
ATP2A2	19596
DEPDC4	11
MIR3910-1	0
ZNF781	299
RAD50	6981
TAS2R7	0
FN3KRP	1978
UBE2I	14990
LOC340515	2
CLK4	2309
CCK	0
SPDYA	18
MALL	1
SCARNA9L	9
HIST2H2BA	1
KLC4	1406
PRDM5	38
ABCG8	0
MATN1	36
GET4	3320
NPPA	12
CSPG5	3
RPL18	88236
LOC100131320	1
RCAN3	11172
OR10S1	0
FBXL12	2905
BEND3	483
BTNL3	0
MCM7	8391
AMN	80
GSTP1	26175
TNFRSF18	595
CARS2	5391
PRDM15	1628
PCDH15	0
FAM49B	31099
SSU72	13829
ABCB5	1
OR2M7	0
C11orf87	0
INTS2	2440
ZPBP	1
LOC100128081	52
HSPA9	19349
GPR35	1820
ZDHHC18	13647
ZADH2	6282
LOC100506421	0
WDR87	1
LY6G6F	121
LOC100129961	265
DIO1	15
MIPOL1	20
HTR3D	0
RBMY1F	0
ZNF449	660
NSMAF	10042
AMPD2	15189
FLJ90757	4054
EFCAB7	377
IRF1	75213
MUCL1	4
PRMT7	2362
LRRK2	20938
EBPL	1046
SULT1A2	31
TM4SF19	142
LOC100294362	256
TBK1	4964
LOC100505678	86
FBP1	5070
CXorf40A	1687
SELP	400
KIFC3	847
PUS7	503
CDX2	1
MAGEC1	0
FAM13AOS	235
MIR206	0
SNORA69	21
C15orf57	2659
MIR4633	1
CAB39L	1002
TUBB4	463
HDAC7	18702
PATZ1	8501
SERHL2	37
LMBR1L	5218
MIR200A	0
PCNT	5512
NUCB1	36620
RPL5	99977
ERC1	8310
DCDC1	1
ADAM33	4
ARHGEF11	10855
PTGES	366
MIR1226	2
LOC145663	0
ZNF214	0
ACSM4	3
GPM6B	68
SLC12A8	30
CDHR3	135
SLC12A4	4020
SEMA4G	102
SCARB1	1731
CDC45	120
C9orf129	0
LOC100130000	3
RBPMS	65
PSMG4	972
TRIM78P	3
SNAR-B2	0
GTF2IP1	3
LRG1	541
STXBP2	25713
ZNF430	3810
GAGE8	0
FGF19	0
DNAJB8-AS1	2
KRT78	1
TTLL12	4245
HELZ	20386
GPRASP2	16
LOC100628307	0
LOC100270746	1
RRP1	2168
C6orf125	988
TSPAN8	0
PIGL	208
MTRNR2L10	8
GLS2	300
AKIP1	979
CAMK2G	8776
TTTY16	0
PDE8A	2338
TTTY17A	0
CT47A8	0
RAB36	163
SLITRK5	45
HEXA	12701
PRPH2	7
C12orf33	78
OAT	6738
VPS37D	60
EYS	68
OR8S1	0
ADAMTSL4	6640
ZNF833P	5
AGPS	10693
SCN9A	436
SERPINB10	172
LEPR	1215
BPIFB1	0
PPAP2A	665
TXNL4B	1967
ST6GALNAC2	444
PP2D1	20
SNORD78	70
ADH6	12
ZNF579	773
CSRNP2	3061
MLXIP	13227
ZNF577	530
SKIV2L2	7800
C1orf124	1598
EGR3	2834
C12orf50	0
COL11A2	47
SCAF4	9373
GUF1	3640
IRX5	21
NAP1L6	12
XKRY2	0
CHAF1B	425
MIR645	3
SLITRK3	0
PCBD1	963
WNK4	11
SAA2	2
IFNA10	0
LAMB4	0
LOC648987	969
FAM35B2	13
FGF2	10
TBX1	9
GPX5	0
GPC3	36
C7orf57	12
THNSL2	55
ZC3H12C	594
TNK1	316
KRTAP22-1	0
MDFI	0
EPHA7	0
DHRS7	15918
MIR3143	0
C12orf11	2160
MIR4316	1
VAMP2	27513
HOXD3	0
RPL36AL	20821
MANEA	1867
LOC100500938	0
NEXN	390
ANKS3	661
C17orf76	886
ITPR2	11880
QPRT	464
ZBTB32	158
NME1-NME2	0
C3orf70	5
IFNA6	0
SLC39A2	1
LOC100132077	19
IL13RA1	14677
DEFB113	0
SLC16A4	38
C2CD4A	8
LOC399940	0
C15orf60	3
FAM117A	13278
MAGOHB	907
KLRAP1	1229
LOC730811	0
NUP85	1683
RWDD4	589
BNC1	0
IFT52	3211
CDCA5	305
LOC374443	6396
VPS26A	6802
GRIK3	7
LOC100132618	100
DNMBP-AS1	2
PHF3	27006
C21orf15	180
TACC1	28204
TIAM2	282
NOXO1	26
LOC90834	350
MMP28	293
FAM26E	16
TLR7	3547
LOC100133461	0
TMEM136	8
FAHD2B	159
ATRN	8668
NRIP2	563
CCDC42	32
SLC24A1	1050
PVALB	12
MIR548AD	0
ISLR	0
TFF2	0
USP17L6P	0
TUBA4B	134
LRRC36	52
PARS2	119
MIR624	0
BOC	1
ZDHHC8	3865
CDK12	19358
SLC22A6	0
AGTRAP	12849
CDY2B	0
LOC100505795	0
DARS2	1629
E2F7	72
CCBL2	3515
UGT2B10	0
LOC100128881	115
RUVBL1	4198
MIR4639	18
FOXI1	10
C18orf1	6306
CLTA	7884
DYRK1A	29127
MGC2889	0
MCART2	2
RPL31	73014
MINK1	18386
LOC550643	3271
C1orf170	34
ASB9	16
RPL18A	12650
RABAC1	7487
LOC100128496	0
MIR575	0
TANK	8605
TCEAL3	633
PELI3	2070
MINPP1	1195
PRR21	0
BARHL2	0
CLU	2996
CXorf58	6
GTF3A	20596
AKAP14	0
HIST1H3E	12
PCDHB17	0
KCNH5	0
TMEM2	12826
CYP2A6	12
AQR	8649
TMEM223	803
GRIPAP1	5466
SHISA9	0
ITGA8	0
TMEM215	0
MPDU1	4734
LAX1	4350
FAM164C	23
PRKCH	46474
PSMA2	7562
SERTAD2	15963
RBM7	5209
AZI2	7884
ZBED4	8709
MIR4489	7
FLJ31306	4040
LPPR3	17
MIRLET7F1	5
CXorf22	0
HLA-DQB1	18913
CDK5R1	1726
C5orf22	3366
TASP1	1353
SERPINA10	1
GAB4	17
TTLL1	870
LOC150527	0
EXOC6B	1210
SMARCB1	7479
LCN2	23
LOC283174	568
RORB	38
SULT2A1	0
GPR148	0
APBB2	61
ARHGEF5	174
CFHR3	4
PCDH10	3
MRPS18B	3298
ANP32E	15909
TRAM1	47733
OSGEPL1	692
GRAMD3	1016
HOXB3	397
LOC348761	120
KIF3C	1432
CCDC14	1756
GUSBP4	147
HYAL4	0
USP17	0
WDHD1	650
CORO7-PAM16	165
MLYCD	1146
ID4	0
ABHD11-AS1	18
OR5AC2	0
SNAR-C2	0
ARL14	0
MIR559	0
WBSCR28	0
INTS1	14661
RASIP1	23
LRRC37A2	349
RFTN2	10
MIR1225	0
C5orf51	2905
P4HTM	1721
IGSF22	77
CTAG2	71
SERPINB5	0
FAM189A1	2
TCERG1L	18
NCRNA00204A	11
ATP2A1	33
SNORA36A	10
LOC100288814	0
ZZEF1	23676
TMEM56	62
THSD1P1	562
GCNT2	1881
LRP1B	29
IFNK	6
LOC199899	0
VSIG8	3
PCDHB11	0
C6orf211	3255
LOC100130148	0
SNAPC1	1297
CCDC13	82
NDUFA10	8432
IFITM10	292
FUT1	5
THSD4	1
SKAP1	10745
FAM84A	0
C19orf34	20
MIR4783	0
MS4A4A	1313
C1orf49	0
STOML3	0
LOC643406	3
SMARCD2	11902
ENO1-AS1	11
POLQ	132
RAPGEF5	34
OR11H1	0
RFT1	3475
TRIM71	34
CPN1	0
ZNF749	459
OR51A7	0
HIST1H2BL	7
DMRT2	6
TIAF1	74
ADAMTS17	270
SLC30A4	989
IGF2BP2	1000
RBM45	988
LOC100131176	527
LOC541473	4
DPRXP4	11
MIR4741	0
AKT3	5627
FDX1L	465
ZNF623	2622
FLAD1	3161
AGSK1	0
ADAMTS12	0
CHDH	42
FRMD3	343
TIAL1	8958
KRTAP21-1	0
CYP17A1	7
CYP11B1	0
LAP3	7997
ZNF385B	0
VN1R4	0
KY	3
MIR3180-2	0
WDR67	2207
BPNT1	2502
UBE2NL	439
LOC100506305	0
KIAA1324	2389
MTX1	999
HCG11	1679
LMAN2L	1552
MIR4317	0
FMO1	0
OR4D11	0
NBPF10	1002
HLX	2974
NRAS	16881
PMPCA	3317
CDNF	167
FADS6	0
CCDC151	77
GALP	0
LOC728276	0
LOC402160	8
LPO	5
LOC100128164	62
HPRT1	3673
CDC42BPB	3968
FAM173B	807
MIR22	0
MPHOSPH9	2787
OR4C15	0
NUAK2	4648
MMP27	0
PECR	1251
B3GAT2	0
GRXCR1	0
MT1G	3
GNPAT	5690
ADAM28	1013
ASAP1	15553
SLC35B4	3139
FAM86DP	330
SNORD59B	40
MIR551B	0
CNOT10	4907
TMEM194B	1426
GPAM	1031
DHX16	5376
TIGD3	293
ATG2B	6652
GOLGA6C	0
C5orf46	0
RCVRN	30
MIR20A	0
PPP2R5E	7303
NXN	94
CLPB	2534
SLC25A14	378
HEATR5A	2417
NFKB2	8754
AFF1	13951
CKMT2	10
BBS9	2724
SGK110	0
CNTN3	0
NCRNA00032	0
VCPIP1	12582
KIR3DX1	231
FATE1	0
SUGT1P1	12
FUT9	0
SPP1	5
TMEM191A	159
SMAGP	939
LOC100129138	63
ADORA2A	3464
TMEM14C	4811
ITGB1	56681
AP1S3	267
SNORD115-33	0
RBL1	2635
CCDC103	82
ERI3	2766
CA1	11
MAPKAPK2	28895
BTRC	2818
DBC1	0
C17orf42	436
POM121L12	0
TGS1	4948
ATG14	3576
MESDC2	5362
RALB	14512
SNORA18	64
ADORA1	47
GIPC1	5234
NT5C1A	6
LOC284661	0
SNORA53	56
TNFRSF14	16160
VANGL1	1719
PLEKHG1	1483
CHCHD7	5009
LOC81691	94
C2orf47	1584
RDBP	6152
FLYWCH1	3420
GPR32	0
RHPN1	561
SLC26A8	48
TAF1D	4995
WNT11	27
EIF2B5	4650
MIR4482	6
C12orf59	115
BARX2	3
GAGE12J	0
MIR320D2	0
ZNF3	2604
NCRNA00161	1
SEC23IP	5776
C20orf3	25463
DRGX	0
PLCH1	16
RNF40	15366
ACTRT2	0
CENPB	13421
UNK	4345
MAP2K3	17484
TYR	0
SLC6A8	283
SNORD116-21	2
MIB1	11423
SMARCAD1	5553
INPP4B	11591
ZNF286B	140
MYO1H	29
TSIX	0
STYX	10259
TBPL2	0
DNAJC11	2704
BAZ2A	33985
ASMTL	4551
ADH1A	0
IL2RG	51083
TLR4	17915
C6orf70	946
IFNA14	0
PDGFD	2990
FLJ45340	1959
RNF5	479
ELP4	1647
OR13C3	0
PIGO	3998
LOC399744	117
PLCB2	26418
ATP6V0CP3	5
FHAD1	91
ZNF414	1645
PAPSS2	1558
PIAS3	2850
UBE2T	140
EMG1	2509
MYEOV2	3374
HSCB	1125
ZNF20	476
RPS6KB1	6105
AGXT2	2
CLDN6	1
TM4SF20	2
ADAMTS8	17
CNTNAP5	1
DTD1	4040
PRPF38B	9266
EXOSC3	1015
SMTN	289
CYFIP2	86609
MIR1244-3	20
C17orf103	3777
LOC284889	683
OR13J1	0
CELF4	25
LIPT1	678
C19orf79	937
FOLR3	784
C11orf61	429
TOP1P1	984
MIR4486	0
PIK3CB	7833
RPLP0	58173
INTS6	8694
EP300	44139
ACTG1	277505
CRISP2	0
FBXL4	1975
C22orf15	25
RGS3	7986
ANKRD45	0
FAM89B	10913
HSD17B7	351
UNC5A	49
DPP7	13872
C9orf169	7
NCKAP5L	5822
CLDN11	2
SH2D4A	45
HSPA13	8454
OR4B1	0
CHCHD5	1710
PTPLAD2	6306
SCRN1	7944
P2RX6P	0
PRKAR1B	1562
TRIM55	5
LOC729950	1
CTAGE6P	2
WASF3	87
MYH9	309818
KIAA0226L	1807
GTPBP6	5029
DHRS1	1787
MIR2117	0
GAS7	32235
C14orf1	2952
CARTPT	0
CTNNAL1	228
NLE1	1553
SYNJ2BP	2958
LOC494141	15
IQUB	20
PRKAB1	3451
OR5M10	0
MIR26A2	1
FAM169B	0
RBBP4	8675
IL3RA	1443
USP33	9488
NCRNA00292	211
ZDHHC21	2195
PPP1R12B	2675
PFDN6	2115
MMP21	3
PRLHR	0
LOC100507173	46
H1FOO	0
TMEM209	3697
CLSTN2	15
EXTL3	11307
TRIM50	2
ARHGAP11A	1329
NPY2R	0
SEMA4B	7003
SYNDIG1	0
RDM1	16
RHOBTB3	730
RING1	6158
MIR4795	0
TRANK1	21647
WDR63	186
LOC100507423	21
LOC100131366	1
SH3BP5	18924
C6orf154	7
TPPP	811
FAM71A	52
MIRLET7E	0
UNC50	1940
C11orf66	122
SOX5	40
GMNN	722
ARFGAP1	5694
GTF2I	4253
BHLHE41	96
BET3L	23
TBC1D29	0
ARL6IP6	3385
ACTA1	11
DCLK1	0
APCS	0
PTENP1	3726
CD2BP2	8606
CDH11	0
ACADS	1845
PCNXL2	3946
ANKRD13A	22304
PPP1R1B	1
SCGB1D1	0
KLF11	19374
PCLO	1
CAMK2D	9463
WDFY4	14229
C14orf93	1917
RABL3	2810
ALAS2	32
PLEKHA8	1504
FLT3LG	11695
SDCCAG3	3133
KCNV2	2
H2AFB1	4
CMAS	2967
BTN2A3	146
TRIM22	19157
MIR3173	0
MLN	1
CPN2	0
MAGEF1	1840
GLE1	7207
SNORD88A	2
SUMO1P3	810
TOP1MT	3757
DOC2GP	15
ATAD3C	81
ZFP91-CNTF	4469
HLA-DPB2	53
PIK3C2G	0
DDX10	2788
PRAM1	11220
GLP1R	12
MTMR10	9255
ZMYM4	7777
LOC442421	8
OBFC2B	2264
LOC100506428	113
NR0B2	2
RTBDN	0
NEDD4	889
PRRC2C	28131
SYNRG	22102
METTL7B	30
C4orf49	16
GFRA4	1
FAM124A	5
BACH1	31165
FAM102A	29893
ERAL1	2738
ZNF618	1053
CHP	16390
SLMAP	6793
HIST1H4L	1
ADCK5	628
ZNF397	984
SIRPA	15956
CARD9	3208
LOC100129620	0
POLE4	4047
OIP5	78
ZNF235	543
C9orf156	2756
LOC100289495	160
SCN11A	5
MDFIC	27250
ZNF784	1288
GPBAR1	4124
NCRNA00175	0
LOX	24
FAM199X	13457
CABP5	75
XPNPEP2	502
TRIM4	5931
TNNT1	455
MRPS24	4206
LOC286370	0
AP2A1	17589
GJD4	4
PCMTD2	9960
LTBP4	4371
CEP68	5568
PPEF2	9
NPHS2	0
LOC399708	0
SLC5A7	0
DNAJC12	5
RPA4	21
OR7A5	0
HCN3	181
C9orf21	2128
DNAJB1	130675
SERPINA7	0
LOC729723	47
FSD1L	505
LOC100422737	0
NDST1	7673
DDX11L2	11
PABPC3	42290
DPCD	288
HELB	2925
SPDYE8P	0
MIR302C	3
IRS1	766
LOC100506123	29
SERPINE2	324
MIR4500	0
USO1	9173
SP2	6127
ABHD11	972
PANK3	5160
SGK494	225
FGG	0
MIR4437	0
CPSF4	2417
PHOSPHO1	537
DAZ1	0
LOC100286938	0
CCDC64B	0
FTLP10	0
PWWP2A	3650
PPP3CB	13092
CYP27B1	21
KCNG4	0
DNAJB7	22
ZNF540	146
B3GALNT1	89
UBB	71426
BCKDHB	1615
LOC728392	1214
BATF2	145
LONP1	4690
VMP1	15751
SNORA22	3
CLLU1	2
FGFR4	12
PIGS	9874
PRKCZ	1342
GSDMB	262
MLL5	38494
TTC25	21
HOGA1	0
OR10AD1	2
LRP8	995
IMPDH1	13372
TNRC6B	20869
RNY4	0
LOC442459	108
CCDC40	16
MSH5	468
KCTD18	3920
RAB1B	18685
IL32	31018
EWSR1	14878
SLC19A1	3482
STK39	5717
OPA3	2167
SGCZ	1
TMEM176A	6423
CHURC1-FNTB	2072
TMEM50A	20784
CYLC2	0
CRELD2	3119
MIR3182	0
TNFSF13B	9486
MIR597	3
LOC100132774	39
ELTD1	0
APBB1	6284
HDGFRP2	4905
MIR4768	0
NPHP1	46
C6orf57	370
RASGRP4	9289
UBE2C	80
CHRM5	7
NTPCR	1001
EPS8L3	1
PTPN11	12805
BMF	6934
LCMT2	907
MIR326	0
TTTY7	0
SELRC1	574
CKAP2	3360
NEK10	17
TFEB	7105
WFDC1	3
EIF2B1	6454
ZNF829	684
LOC646576	11
OR4F15	0
RPS15A	60063
KIAA1147	12529
NUFIP2	27768
CGB2	0
MIR98	2
NXNL2	0
C11orf94	14
C17orf85	6084
OR52I2	0
CDK14	1205
FAM161A	175
ACOT12	0
MIR323	0
FAM115A	777
OR14A16	0
ASF1B	970
SPATS2L	1598
TXLNB	303
DDIT3	3838
SNX25	1586
SYT4	58
DCUN1D4	1666
D2HGDH	1227
AGPHD1	71
OR10A7	0
KRT1	806
ARL13A	17
C10orf81	0
UBQLNL	18
CYCSP52	21
C19orf55	898
COL12A1	2
LOC389493	19
LRRC48	147
ASB10	0
DERA	2961
APOBEC3B	56
SNORA36C	0
USP44	210
SLFN13	3823
SCG2	0
PFDN4	1434
CCZ1	620
MIR410	0
GATA1	53
SNORD45A	32
SDHAP2	278
JMJD5	686
CALD1	116
PIGB	1174
INSC	2
SH2B1	8391
CDC20B	0
C7orf46	261
THOC7	4466
FAM18B2-CDRT4	65
BUD31	4396
RAD54L2	3099
KRTAP10-1	0
LGALS12	1017
TTC36	23
DLGAP1	29
SNRPG	682
KCNC1	3
MIR331	1
CIDEA	0
MIR4289	0
MKRN9P	1181
SNORD11	23
O3FAR1	94
JPH4	194
SAE1	9178
HIST1H2AH	10
CERS6	11698
KIF6	1
SHISA2	263
ZNF773	430
STIP1	7708
SETD1A	10455
C17orf107	479
C1QTNF8	0
DYSFIP1	1
