GENE_SYMBOL	EXPRESSION_VALUE
MXI1	8516
MIR1295	0
OR5AN1	0
APITD1-CORT	246
CSAD	248
MIR4460	0
C10orf18	7303
MIR4517	10
SNORA4	308
MND1	25
C1orf185	0
USP26	0
PKMYT1	83
TP53I3	1006
SMCHD1	38294
JMJD6	7244
CROCC	2609
MIR548AA2	0
MIR3198-1	5
FAM86HP	36
SLC34A1	18
HOMER1	382
LOC730091	81
SPANXC	0
C1orf38	42610
BRD8	2967
PPP1R2P9	0
DVL3	6610
ARIH1	13213
ATXN3L	9
HOXC12	0
UCA1	3
NCRNA00201	853
MIR3920	0
FLJ41649	15
AFF2	281
MIR4777	0
PHAX	2372
CCDC154	87
TMIE	174
NT5E	889
SRCIN1	14
CEP57L1	313
HMGXB4	3207
SPTB	1369
RPL7A	55553
MAP3K10	3208
YBEY	915
CAPSL	1
TNP2	0
MIR4320	0
ARIH2	11010
RPL10	95554
LOC100130348	1
PSAP	645124
PCDHGB7	15
FAM48A	7265
CHIA	1
TNFRSF19	30
CEP19	338
TP53BP2	9093
ETV3L	12
ZFHX2	60
C17orf58	332
ST13	8627
JAGN1	2733
FAM160B1	5532
ASZ1	0
MIR300	0
KIAA1949	30068
AASS	291
NCRNA00247	30
SIGLEC16	122
FAM69B	399
LRIG2	2944
SIGLEC6	522
DYDC2	0
LOC283683	21
SV2C	17
COMMD10	3153
MAGI1	4
TBX10	1
ITLN2	0
MIR3125	2
MIR1258	0
AGAP7	18
SNRPC	4181
FLJ25758	0
S100A7A	0
RIC3	198
COL4A1	7
BANK1	1924
LAMP3	219
LOC100144604	0
PCDHA7	0
CRMP1	29
SH2D6	5
HNRNPM	40097
ZFPM2	1
LOC100128573	26
NEUROG2	11
RRM2B	4328
ADAM7	0
APOBEC3A	4070
HBQ1	10
TGFB1	65151
ARHGAP30	71952
DDIT4	33840
OR6P1	0
BMS1P5	1
PRINS	0
NKD2	2
TYK2	12233
KRT35	0
CPD	18322
C5orf13	1120
ATR	4647
OSTF1	12288
SP7	6
MYL4	210
LOC285626	1
F7	21
CCL28	289
PYY2	1
MYOT	25
FAM75A2	0
PIGK	6163
TBC1D3P1-DHX40P1	1
TDO2	0
SULT1C2	0
SPRR1A	0
UBQLN4	2831
ATXN7L1	5574
SLED1	69
ACAD11	795
SUSD2	90
SNORD37	14
MCART3P	3
DNAI1	0
TLE6	21
EXOC3L2	6
CCDC83	1
ANGEL1	3967
MIR181D	0
C1orf54	627
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	2549
C14orf166	7562
FER1L6	4
THSD1	40
PCGF6	598
DTX2	1464
ZNF333	1930
CLOCK	3045
RCOR1	13748
SNORD54	50
KIAA0408	832
CETN3	301
LOC730755	0
HIST1H3G	1
LOC100506136	44
MIR940	2
HSPA12B	37
HSPA4L	8
OR52R1	0
C1orf111	0
IL1A	1220
UNC45B	112
CPOX	2506
CD14	67931
CYP11B2	0
CCAR1	5210
KIF4A	44
FAM71E1	49
SSTR4	0
LOC100303728	308
DZIP3	1853
SPNS1	11977
MMRN1	600
CCDC142	1045
NEDD8-MDP1	0
CSDE1	100451
SCN4B	41
OR52J3	0
HLA-G	153
SLC9A1	6034
MIR302A	3
CCDC30	99
C14orf135	3755
POLR3A	3359
RAB8A	14795
TMEM189	4648
RAET1G	1
TLE2	1771
NCRNA00029	0
NEUROD6	0
LILRB5	24
ZYX	73328
RASGRP3	459
RRP12	7553
FAM195A	1587
ABCC4	2113
POU4F2	0
KRT28	0
CPM	2329
NRIP1	11926
EIF4G2	125878
DDT	412
DEFB105B	0
METTL22	1164
SDR42E1	421
TWISTNB	5005
EIF3M	20658
KIAA0040	10257
FAM115C	2052
CDRT1	3
TPK1	2749
RRN3P3	565
IL9	0
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
NEGR1	467
BCL9L	41028
RFPL4B	0
CRIP1	19128
SART3	6057
PTPN4	7778
ZNF670	143
EIF5B	7224
CARD10	22
SLC25A10	427
C14orf142	921
KRT86	52
MIR4744	1
MIR3202-2	0
ISG20L2	4581
C10orf93	0
CFHR4	0
C2orf68	5036
LOC100288077	0
RGPD3	8
NCRNA00246B	14
ZNF492	36
KRTAP10-4	0
DYTN	28
POMT1	1376
AK8	45
MRPS2	3027
TMEM199	2822
TCEAL5	5
LOC100505967	0
ASB13	3003
SPRYD4	543
SNORA79	0
PSMB11	0
ZNF204P	402
CMTM5	472
LOC100506599	4
AQP11	54
SGK3	5145
C18orf18	213
UQCR10	4358
NXF2B	0
PSEN1	15326
ACOT9	4210
MIR630	4
NR1D1	2741
CD300LF	12101
HNRNPH3	13614
IL1F10	0
RRAS2	1200
C5orf43	2864
AKR1B10	0
RPL32P3	497
RIMBP3	11
AHSA2	1901
NPAS3	1
GATSL2	0
CYP1A1	6
ZNF234	270
TMCO1	7236
ORC3	1713
FAM194A	42
NUCB2	6059
DUSP23	2208
TXNDC8	0
AKR1C1	12
PRSS16	69
SPOCK3	56
PLXDC1	1455
C9orf139	487
METAP2	8804
MIR767	0
TEK	3
LOC100288974	1
PPIL1	628
SLC25A15	974
SNORD115-20	0
RPN2	28346
TNPO1	12914
VRK1	2147
GMFB	5554
MUTED	2
CYP11A1	1
NGFR	103
USP29	2
CALHM3	5
PPYR1	0
PHGR1	2
MIR1185-1	0
FAM167A	220
C6orf10	0
C4orf45	7
MCU	1701
CCDC85A	2
YIPF5	4124
TMEM159	1906
NCRNA00310	13
FAM186A	0
YIPF7	2
SLC50A1	2745
PLOD1	10222
APOM	299
DPY19L2P4	0
RIC8A	9766
FOXB2	0
MYBPC3	55
RRP1B	7675
CCDC97	6652
LOC400456	0
TMEM45B	233
BRI3BP	1172
MTTP	4
EDN2	11
CLEC6A	340
EEF1G	75465
ARHGAP42	141
SDF2	3088
SPAG17	83
MPV17L2	824
LOC400655	0
LOC145845	0
CAMK2N2	19
FAM91A1	4409
MIR3919	0
RBMXL2	0
TALDO1	32995
MIR4764	0
ASAH1	46658
TIGD4	18
FAM101B	26150
UQCRC2	18925
C1orf127	90
CEACAM8	0
SNORA51	80
ARHGAP5	7468
CCNG2	6468
AHCTF1	3672
COL5A3	41
VSIG2	476
GFRAL	0
SPANXE	0
GUCY2F	2
C4orf17	0
LCE1C	0
RPL30	175621
LOC284215	1
INPP5K	10148
MDM4	6074
LOC100130557	145
EPHX2	2533
CTU2	1103
MIR608	0
TADA3	11222
EPS8	1101
MAGEB3	0
CCR4	3205
MS4A8B	1
MIR509-2	0
SNORD115-9	0
TMSB15B	102
SNORD116-4	23
SNORD76	91
ACAA1	10264
FAM19A4	0
CTNNA1	18153
HIRA	8363
SNORA40	43
C12orf41	6129
TRAF7	10768
KCNK18	0
TMEM9B	9641
CASC3	14508
PGRMC2	4555
KIAA1731	2317
FLVCR1	922
MIR3688-1	2
PTH2R	14
SNORA37	7
HSH2D	5044
FBXO3	2182
DPAGT1	2287
YME1L1	19487
C6orf204	12779
MIR1301	0
ACE2	2
MIR4498	0
C2orf66	8
C1orf227	8
TBX3	1
MRPS27	6009
C15orf55	2
LOC100507377	0
MIR7-1	91
MICA	1544
ZMYM6	5236
KLHDC8B	809
MMADHC	6071
OR1A2	0
ZNF302	1095
CACNA1F	56
PLEKHO2	18166
MESP2	7
MIR548O2	9
SP1	17897
PHF23	2337
MRPL54	5625
MIR3151	0
SLC26A7	9
SLAMF7	11205
NPPA-AS1	37
TOR1A	6213
CDC27	6431
PRY2	0
PLA2G12B	0
TUBB1	16097
TEX264	7568
LOC284395	0
GATS	1885
KCNK13	424
ZNF853	1910
SOX15	112
RMND5B	2497
F10	4
CEP44	1044
SNORA11B	2
MIR133A2	0
RAMP2	1
LRRC47	6006
METTL21A	1759
CDKN2A	192
LOC643037	0
NDNF	2
FRAT1	7875
UBA7	8009
DTX3L	9486
CYBB	117224
SLC2A8	764
REG1A	0
POPDC3	1
PROKR1	3
TTC21B	2181
LOC100507387	36
OPN1MW	0
LOC728978	1
JDP2	5157
OLIG2	27
IGFL2	1
RPS27L	2730
CCDC89	3
SAMD3	6517
TIMD4	40
MBL2	0
FLJ41278	2
ATP6V1H	4235
LOC283392	4
POU6F2	0
NCRNA00189	25
ACCSL	4
CA2	1720
EHD3	2529
LRRC66	10
LOC285819	10
ZNF222	330
SCN3B	10
PLSCR4	32
MIR1206	2
RPL11	198147
POLR3E	3146
EMD	6127
MIR670	0
DNAL4	1377
ZACN	7
NME4	3806
ARHGAP11B	67
CCDC117	3885
RPSAP58	7971
SELE	3
GIPC2	43
GHDC	5810
RNF170	1537
PSMD2	13397
FAM109B	512
TOMM34	1107
SUPT5H	22082
STX2	2857
ZNF726	38
LDHD	658
CCL2	113
CSRP1	8561
MIR4790	0
FZD2	833
ZNF445	3166
SNAPC2	3353
MIR147	0
WNT8A	0
KCNE3	7700
TMEM74	0
ANAPC7	2202
KANK2	256
DPPA5	0
KLRD1	6719
TINAG	0
FLNB	9605
TWF2	16099
MIR221	25
TDH	16
LOC100132735	25
PTP4A2	70937
CKS1B	122
OR52B2	1
MIR4497	0
BIRC2	10829
LGALS9	20865
SERPINF1	1336
JHDM1D	14658
ZNF630	215
MIR505	2
ZSCAN12P1	92
C9orf116	13
MIR3614	0
ZNF621	2395
PF4	3431
LOC100289019	369
EVX2	0
ANAPC2	3741
RHBDL1	135
EXOC5	7240
SLC30A5	3807
ADAM21P1	0
UBE2D3	46657
ADH1C	0
TNFAIP3	325913
GSTA3	0
PANK2	4423
NBR2	216
NUS1	3726
ARHGDIG	1
CCDC15	195
NPRL3	3807
RP1L1	8
HNRNPUL1	62326
SHQ1	1531
CA5B	3677
ILDR1	28
SMR3B	0
FLJ41484	76
GPR158	1
CNGA2	0
PIDD	1248
FAM22A	38
LOC285696	6
ING5	2073
RAET1L	0
ZNF524	3305
ANKRD5	409
CALN1	42
ITGB7	26401
MCOLN3	34
NR0B1	0
KDM2A	45949
IDO1	359
PFN4	3
KCNQ4	31
PTPLB	2513
OR10G2	1
PRAMEF16	0
C4BPA	22
CDH2	34
CCDC62	52
JTB	17717
PCCA	1145
MIR103B1	0
C21orf91	4197
ZNFX1-AS1	18031
CRK	2754
WDR44	4206
RBMY2FP	0
FXYD3	1
CSNK2A1	4650
C1QL4	0
HLA-DPB1	85856
XAGE2B	0
PKLR	7
AKTIP	1160
MIR4748	0
ZBTB40	4953
RPL36A-HNRNPH2	10
CEP89	674
OR5M1	0
PYCARD	11791
TCF21	0
CRABP2	76
LOC400794	0
DACT2	0
LOC100289511	898
MIR190	0
NAALAD2	214
NFX1	6185
MIR4253	1
PIN1P1	528
RAB15	1382
TNK2	14508
ANTXR2	16429
ZNF346	1317
LOC100287225	0
PSMC1	146
RAP1B	6174
TMEM132C	12
CCL4L1	30
KRTAP24-1	0
GMPPA	2992
RPL19P12	12797
VASH1	8279
OLFML3	31
YWHAZ	64697
LOC100134713	109
MCF2L2	152
KRTAP10-3	2
ELAVL2	0
TMEM150C	10
SNORD115-4	0
SHROOM2	0
RASGRF1	40
GJA1	6
UPF3A	1837
LOC646938	0
SOAT1	10813
CDK2AP1	3824
PCSK1N	741
CCPG1	9449
DAPK1	10272
GPR146	306
ARHGAP28	0
CRCP	5265
PNMA3	169
C20orf165	21
ITIH5	0
LOC100129924	20
MIR542	0
SLC9A5	50
GCM2	1
SNORD115-26	0
AQP9	9082
ProSAPiP1	747
SMCR5	9
LOC643802	861
SNORD121A	0
CCDC124	4660
ABCB10	3911
GORASP1	5021
LYG1	48
NOP16	497
GSTZ1	1021
FAM177B	30
LOC100505875	8
APOBEC3C	5394
PROX1	3
ZNF561	2596
SRG7	0
HINFP	1929
PRH2	23
MIR379	0
PRR20A	0
LRWD1	1137
RHPN2	28
BSND	1
IFNGR1	18091
ZNF441	1435
PRSS38	1
SZT2	7929
FEM1B	8448
FNDC5	11
IL5	1
TRIM11	5294
NELL2	12269
FAM58A	1825
MIR4732	0
UPF2	7366
LZTS2	1517
NUDT16P1	1082
SPACA4	1
GABARAP	47690
ARHGAP17	10431
SLC2A12	226
PEG3	20
DEFB133	0
ITFG1	4763
VRTN	0
PGS1	3777
SLC2A1	8109
LEFTY2	2
MMP7	0
MIR411	0
SLC22A25	0
MIR1245	0
TAP1	24997
SMC5	10133
RXFP3	0
GMPS	6566
GKN2	0
MIR568	30
CRTC1	2931
MIR133B	0
SGTB	8955
CYMP	1
GFPT2	42
KAT2A	2638
MTMR7	238
FLJ20518	0
FLJ33065	103
EZH1	5106
MIR429	0
C14orf109	1077
MRE11A	2800
HBB	5744
TTTY6B	0
ICAM2	4665
RAD51L3-RFFL	1
ANKRD44	21471
METTL15	728
C10orf76	6053
DLEU7	107
SPINT4	0
UBE2D4	1259
PAQR6	115
MRGPRX1	0
PSMB8	17992
API5	8924
MIR3671	10
ERBB2	1694
ZNF581	4637
SHC4	7
SH3BGRL2	1852
PDE3B	22970
SNORD114-26	0
C8orf85	11
MTRNR2L2	271
AADAC	0
C2orf65	83
LTBP3	9870
PLEKHG4B	29
NEK7	10710
MIR4784	3
SNORD68	478
OR9Q1	0
COG3	4896
SFT2D2	1699
BAMBI	527
CLCN1	21
SMC1A	15575
NTS	0
FGFR1OP2	7803
C20orf112	9087
SMN1	156
L3MBTL3	3772
MEIG1	10
CDYL	5323
CHRFAM7A	34
CKLF	2869
ADHFE1	374
WFDC8	0
C3orf47	148
SPRED1	1834
CHST11	18097
C7orf60	5212
WASF2	47203
KIF20A	36
LAMA2	187
ZXDB	4631
PCM1	15372
HMBOX1	2380
DSG4	0
MSTN	5
NMRAL1	2113
HAUS4	5937
ASPM	113
SECISBP2	6888
IFI16	14126
LOC286367	46
MIR105-1	0
NPAS2	225
MRPL52	2271
HMGB2	14595
C2orf78	1
FBN1	233
MRPL27	1459
C10orf114	7
SNORD77	37
LOC255654	0
TCP11L2	5300
PYCR1	122
SYP	170
WDSUB1	1071
HM13	18060
SIRT5	1379
L3MBTL4	405
CHMP7	10100
SNORD114-8	0
PRDX4	1655
RHBDL2	8
CEP250	4814
CG030	237
PDK4	5578
IREB2	11388
ARMC9	22
HCG4	75
MIR548AJ2	0
SEPT1	11695
POR	10921
CEP95	2491
ACPP	2326
HNF4A	0
LOC147670	12
SPACA5	0
ZNF641	5458
GATAD1	4015
LOC100129858	47
SNORD115-40	0
SNAP47	2232
DUSP10	8450
TSPAN11	3
CCDC144B	131
RIPPLY2	0
TTC37	7726
TTC39C	11728
PHOX2B	0
SRY	3
ZHX3	2357
PTCD2	338
MMACHC	66
BANF2	0
SNIP1	5806
SHROOM3	2
DPM3	1652
FLJ11235	25
OR4K13	0
EGR1	34877
OR1L3	0
MTRNR2L5	0
MTM1	5684
SCMH1	2443
ZBTB10	12000
LAGE3	1419
PCSK4	61
C9orf44	6
FAM81B	16
DLGAP2	9
C11orf82	411
C19orf26	10
RGS9	734
DDX55	1491
SMTNL1	91
NINJ1	18168
OR8H1	0
MIR3689A	0
LOC100130894	40
PDPN	0
SPRYD7	594
C16orf91	947
F12	166
CHEK2	567
ALDOC	2838
WIF1	1
PDS5B	8916
RETNLB	0
MIR199A2	0
GZMA	15275
NDUFAF3	3687
ANKRD20A9P	107
ARFRP1	3828
TMPRSS6	37
VAX1	0
CGB8	0
MB21D1	1368
SASS6	580
KATNAL2	53
ZNF410	6635
MYH10	805
FLJ43860	9
LENG1	2151
LOC440896	0
SUMO4	26
RNASE2	2238
LMCD1	71
FAM176A	2
TECRL	0
UAP1L1	2046
FUT6	2
ENSA	17179
RBM23	8527
CHD7	5569
CUL3	11642
GPR39	5
SEPN1	13015
B3GALT5	0
ZXDC	13932
PRPF40B	413
EFCAB3	0
LOC100287792	1
FAM65C	213
C10orf125	1538
LMO7	1390
ARPM1	36
ARRDC1	6817
PRKCB	54049
MAGI3	546
VPS33B	1924
SIPA1L2	2078
BOD1	1553
MIR328	0
SNORD35A	136
DTX4	1329
SNORA7A	0
HUNK	35
SUPT6H	16578
CDK16	3656
PRPS1	7476
LOC100506274	4
EVPL	62
LOC100507632	254
MIR5095	0
ERN1	9825
ZMPSTE24	5560
C1orf21	4359
ZNF512	3157
C3orf71	339
OXNAD1	7391
APOB	0
ENHO	1384
GRXCR2	0
NDUFB7	4571
TRIM53P	0
C3orf33	316
PFKL	24919
FAM127A	3085
TSR2	6134
NAA15	8609
OAS3	12431
ENTPD6	6515
CEACAM4	1403
VAMP5	4081
TMEM192	2988
NXT2	2936
SDHAF2	4797
ZNF423	5
MRPS14	1534
SNORD116-28	0
ASCC1	2006
SNORA38B	8
TGIF1	7934
UBXN10	411
ACRC	176
MIR936	0
MIR548I2	0
TMEM121	234
CCDC72	1382
PSMB10	21568
LOC728558	99
SMCR7	855
TRIM21	2847
ACBD7	27
CADM2	15
MIR610	0
FAM83C	1
C19orf22	20745
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	16756
PDIA5	866
MRTO4	1480
TMEM105	11
FAM155A	0
TEX261	11959
SPDYE2	1
FAM154B	13
ARHGEF7	8078
MIR3615	3
RGS7	51
LOC646813	0
ZNF692	991
LRRC28	1423
PCDHGC4	8
ANXA8L1	0
TMEM88B	1
AGAP1	2340
LOC202781	804
NCRNA00160	0
PRKCQ	12387
CLEC2L	121
GJB1	0
SNORD116-17	0
SPPL2A	4393
KIRREL	0
ZNF584	437
GPR115	1
KCNE1L	38
POLE	3145
SLC44A2	43197
FAM3B	5
MKKS	3371
ZBED5	5345
PIGQ	3502
GPR62	2
TMC4	249
LOC285627	2
MIR3189	0
SOCS4	3383
ALKBH8	1960
MGAT5B	13
BACE1-AS	71
TNFRSF10A	2227
PDGFB	369
RETN	1468
CHTF18	526
HDGFL1	0
C11orf68	2500
TTC16	486
GNB5	2906
DHX57	3422
SLC26A9	2
ANO5	140
SNORD58A	34
LECT2	0
MIR3180-4	0
HOXC4	84
SDAD1	2659
SLC30A1	3250
POTEC	0
SBDSP1	2762
DLX6-AS1	0
APOC4	0
MIR3662	4
MIR16-1	0
LCAT	370
SUGT1P3	50
LOC100192378	0
PCDH19	4
NDST4	0
PALM3	5
IL20RB	101
TBC1D15	8898
NCRNA00294	1216
ANKRD28	6372
LOC100507470	0
TRMT2A	3624
SEC11C	4911
SPTBN2	114
MYLK4	114
PRSS22	38
ATP6V0A2	4247
STK4	52221
TESC	3391
GATC	3898
PSMD13	13163
C3P1	0
MIR4315-2	48
ANXA5	49646
NOP10	5318
GDF7	16
HIST1H2BO	47
AQP3	9690
MIR3201	0
TRIM67	4
NHSL1	631
SNAR-F	0
ADRBK1	67859
TTLL2	25
STK11IP	3907
EIF4G1	28708
OR8U1	0
SPHK2	2334
DNAJC21	6103
POLK	3680
SALL2	294
SYS1	7374
EGOT	34
ACTN4	33667
C2orf27A	34
C6orf165	3
MIR3148	0
OR4M2	0
SNORD18B	17
LOC100289361	32
MORF4L2	5316
ELMOD1	0
MCEE	518
GAPT	4386
SEL1L	15898
KRTAP2-1	0
SNORD94	21
TSSC4	4787
HMGB3	436
SH2D3A	2284
COX4I2	0
LOC92659	16
PPFIA4	56
CHRND	2
NWD1	2
KDM4B	8319
TSC22D3	169356
CTAG1A	0
STARD3NL	4453
TANC1	80
MIR3184	0
WNT3	11
LCE1D	0
PITPNM1	20525
COQ10A	730
MIR487B	0
CENPT	1510
OR10T2	0
IBSP	0
MYO1B	81
CSTF3	2021
UQCRHL	2930
GJB2	57
GJB5	5
AMBRA1	8084
LYVE1	12
HEY1	36
DOCK9	11997
FLJ38109	287
CCDC47	7374
MTHFD2	5455
HMGN2P46	7
SNHG11	498
FLJ10661	84
NTF4	0
GPR101	1
ATXN8OS	1
FLOT2	40590
OR2A4	0
DMRTB1	0
SNAPC4	2219
FKBP2	2560
LOC100129027	2
POLR2H	1479
NAT9	2320
KIAA0930	30938
C1orf86	4223
FAM71B	1
WNK2	24
DENND2A	2
MIR553	1
MIR519C	0
UGT2A2	0
ZNF836	793
KCNJ2	277
TERC	27
SLC4A1	104
NOB1	3772
TRAP1	3254
ZNF252	2175
BAAT	5
SV2A	561
MIR3677	3
IL6ST	28246
C1orf162	16462
MAPK15	3
C12orf29	1412
PCDH12	406
FETUB	0
LDLRAD3	1383
NUP35	599
LOC153469	9
KRTAP9-9	0
LOC728431	336
PDXK	10969
FOXA3	1
CDCA7	402
ANKRD7	6
FNBP1	40933
FLJ37505	0
TEPP	31
EMR2	13528
HAO1	0
FGR	74898
TRIAP1	2645
HAS2-AS1	0
TYSND1	3328
ZNF658	79
APOBEC4	3
LOC100133308	0
ZNF143	3275
HGF	799
CSPP1	1495
HGD	146
NRGN	21125
XIAP	7496
AHSG	0
CRAMP1L	6994
NCRNA00188	50504
YEATS2	5018
DPF1	6
ESRP2	87
MIR4290	0
FAM131A	1668
ARAP3	2292
GRHL2	5
MGC57346	1178
PCDHB16	0
LOC643733	615
PODN	155
POLM	2783
LOC440905	0
C7orf68	84
C9orf80	1652
SNORD114-9	0
MRPL13	1233
FTX	297
ACBD6	3822
OR11A1	0
SMOC1	33
MIR526B	0
TMTC1	2193
C1orf123	3427
ZNF292	9735
IRX2	0
NSUN4	1937
ZNF238	9187
EPG5	8505
PPP3R2	6
MYL5	289
QRFPR	0
LOC282997	1542
TOMM20L	37
ITIH3	16
ATAD5	593
N4BP3	290
PGLYRP4	2
PALM2	0
SH3GLB1	20074
WIZ	3442
SLCO1B1	0
TCF20	18728
ULK2	6761
TOP2A	513
FAM90A9	0
FCGR2C	89
RNU6ATAC	4
MIR4658	1
HSD17B13	44
MIR106A	0
PGAM5	3545
C7orf64	971
CLDN18	0
LUC7L	1887
SEPHS1P	15
RBP7	3085
WEE2	0
PPP1R16A	825
C18orf10	3891
GABRD	1
CYP2C9	0
CLDN19	8
ZNF256	874
NMNAT2	17
COX6C	8090
SLC25A16	1386
LOC285441	0
SLCO1A2	2
C17orf46	79
TRIM65	2887
MIR5047	691
LAMC1	371
ERCC6L	56
C8orf80	477
MIR3192	2
PLD5	0
PAGE3	0
PKI55	881
MDM1	1882
MYH1	0
ZNF264	5364
JPX	344
ZNF347	628
MPV17	3327
GPR89B	59
GUCY2E	4
BLMH	4670
MIR4330	0
VPS11	6811
SLX1B	0
UGT2B15	5
C16orf87	1471
C18orf8	5239
RFWD2	6605
NENF	2390
LOC219347	31
NAIF1	1730
LCN12	9
ZNF804B	0
MRPS36	1109
MIR18A	0
PF4V1	60
GTF2H2D	9
COX7A1	12
OR11G2	0
DDX56	3410
GDPD3	292
SLC35B1	3333
CYTIP	58455
ANKRD29	25
TAF10	10214
C8orf77	23
RTP4	338
VPS52	2587
SEC24C	11824
CLCN2	338
KRTAP19-2	0
RBM8A	3483
HIGD1C	4
KRT17	11
HS3ST6	1
FAM195B	7697
MIR4666	0
CCDC135	26
MGC15885	0
TLCD2	39
LOC100130155	0
NCAPG	107
ZSWIM6	10884
ZFAT-AS1	10
PEX11G	202
NAE1	3612
LOC253264	5
VASH2	48
ZNF615	1141
GTDC1	2322
UBN2	4356
SIX2	0
ZNF271	3188
KLRC3	445
TRPS1	6703
MYO1A	127
F3	40
BEST2	0
KRTAP4-5	0
CEACAM5	1
ANKRD22	184
USP7	21938
RARG	2139
FAM188A	1213
HRCT1	0
MIR4294	2
BUB1B	58
DMRTA2	1
HSD3BP4	9
DKFZp451B082	2
LOC728758	421
C6orf208	1
SRSF1	14688
PLAC9	38
LRRN4CL	1
TLR8	11868
SNORA31	217
SPAG8	70
FAM172A	5999
PRR23A	0
QRICH1	13589
OR2A20P	1
SRR	361
RG9MTD1	2352
DPYD	25446
ABCC10	4395
C3orf24	6
BDKRB1	0
LOC644145	0
SNORA71A	9
APCDD1L	1
TMEM8B	2227
CDK10	2793
SLC38A3	6
ZFP42	0
LOC493754	2253
PCNA	3743
EDN3	27
C16orf57	7955
LOC100128071	285
ZNF184	2242
BMX	3
LRRC23	503
SLC7A6	12067
AGPAT6	13589
FBXO7	16549
TTLL10	25
KLF2	145869
MIR508	0
TDRD10	2
RAB40A	1
ZSCAN20	193
GNG2	39747
FAM116A	9566
MIR4268	0
DUS1L	9533
MGAT4A	25771
IL9R	66
TMEM102	1910
RP11-165H20.1	0
FAM120B	3479
PLCE1	12
BTBD10	2212
SCARNA7	229
RPS8	126320
RPL37	63718
MIR320A	5
MYO10	170
KLRG2	3
FCGRT	34236
ADAMTS10	976
FOLR2	794
COQ3	163
C12orf76	887
KCNE1	352
ZDHHC1	1078
HELQ	2753
PDLIM1	2154
RNMTL1	2655
ACOT11	84
ANKFN1	0
LOC100129550	1880
MIR601	0
EDDM3A	0
INA	2
EBF1	272
TRERF1	12399
TBC1D5	15401
FAM118A	2877
TMEM117	325
MIR4472-1	0
MTFP1	3606
TLE4	11086
BMS1	4543
RYR3	89
PCDHB5	3
LOC729862	4976
C2orf72	0
G6PC2	1
PDZD8	7637
FAM186B	18
LOC151534	408
HOXA6	7
SNX4	3710
RNASE10	0
PTRH1	534
AKD1	519
ECH1	14014
LOC100506035	465
UBE2H	9198
DNTTIP1	3597
VPREB3	164
MPG	5792
POLL	3968
MIR3141	0
KRBA2	121
OR52K1	1
MIR450B	0
CD5L	6
CSF3R	47698
DGKB	0
SEMA7A	1299
ARHGAP9	22264
C9orf103	673
CELF5	6
LOC340357	4
ZCCHC7	4231
GEMIN2	405
DOK4	292
RBM34	3937
FLJ27354	248
ENTHD1	14
IFT57	2654
RAB6A	13288
GPR19	53
PMS2L2	0
BCMO1	0
MOV10	3315
TMEM19	4600
ZNF418	143
PDCD4	17376
UBE2CBP	336
GLDC	22
MAPK8	1555
KCNA7	0
PIPOX	76
SLC22A11	0
HIST2H2AC	147
F11R	11884
LOC388946	0
OR5K3	0
MRPS6	3338
SYT7	0
MIR451B	0
SLC6A19	0
ARHGEF35	44
APPL2	3526
MIR524	0
ZBTB2	5683
CENPK	203
GPT	28
C16orf55	189
LARS2	2488
TTTY11	0
MIR302D	3
TBC1D17	5303
PRDM6	1
ZNF815	1125
PRIM1	950
TMEM39A	3342
ZDHHC22	0
C22orf45	135
RIN2	4417
MIR4774	0
ZNF511	2808
BCAS2	6483
ANGPTL7	9
SARDH	406
LATS1	6882
LDLRAD2	86
TFIP11	6941
NOS1	1
LOC100506433	0
KLHDC8A	0
PCIF1	8623
SNORD81	95
MARCH5	4180
PRDM4	7939
DCUN1D2	1063
MAPK3	8125
SLC12A6	14531
TSGA10	447
SGMS1	6244
APOA1	24
ZBED1	11721
DEFA10P	0
UGT1A8	0
MRPL9	3776
JUN	272365
CXorf51	0
SLC9A11	6
MIR548A3	0
MRPL16	2566
BOP1	573
MAML3	4375
NARG2	5230
LOC400680	2
MEOX2	0
AJAP1	84
PDIA3	20939
NCKIPSD	1799
CCDC109B	11932
PLXNC1	25062
UTS2R	3
FAM19A5	0
RNASEL	1620
PEX7	647
LARGE	254
MIB2	4630
LOC100128338	7
LEPREL1	357
MS4A13	0
RBM38	31699
FBXO22	793
CABP2	0
MYO3A	2
LCMT1	2637
C5orf41	19901
KIAA1328	1157
P2RY1	209
TMIGD1	2
AATF	9762
LANCL2	2435
ZC3H15	9190
RNF181	3526
RAB7A	37397
TTTY18	0
NCRNA00326	0
NDUFS4	2960
POU5F1B	48
BEST3	4
GCM1	13
ZNF169	722
NOS3	528
CATSPER2	52
RAD23B	19411
CTBP2	4799
STX18	2482
FLJ35776	387
SGSM1	440
M1	0
RAB19	40
LOC645206	1
MTF2	4753
SLC7A4	6
ODF2L	1498
GSTM2P1	180
GFER	2720
WWTR1	46
VNN1	1789
KCNMB2	0
LOC100289473	27
PLEKHB1	4244
CACNA1I	2575
PSAPL1	0
C14orf79	115
CCL22	14
MCTP1	4681
NEFH	213
MIR3911	6
ECEL1	0
PKM2	98862
PI4KB	15690
LOC643719	7
HGC6.3	0
LOC100126784	2
MIR497HG	108
PMVK	3477
SENP2	4272
TTC23	40
