GENE_SYMBOL	EXPRESSION_VALUE
OR2V2	3
MIR3689D1	0
THTPA	849
LOC100128787	0
DPY19L2P2	150
LOC389458	0
OR4C16	0
LOC401109	1
SSSCA1	782
NHP2	1768
LOC100507240	2
SNORD115-41	0
CNNM3	7063
PGM5P2	3
LOC100506394	2
PRR20C	0
LIN54	3069
CYTH1	31290
MIR29B1	1
SPANXN2	0
LOC100287010	0
FAM18B1	580
LRP10	19252
SMA5	9
INMT	16
SNORA21	61
MIR4521	1
MIR4313	2
SNHG9	284
INO80C	649
IGSF1	0
SNORD101	81
MIR3065	0
MIR3689D2	0
NT5C3L	2264
SNORA74B	7
MIR1-2	0
TLX2	11
FAM108B1	2835
RAD51	123
BRMS1	4544
IGFBPL1	4
SSC5D	42
MAB21L3	10
DSTN	4392
STOML1	483
MIR3974	0
PARP11	2158
B7H6	450
LOC100289230	247
MIR1470	0
ARVCF	511
LY6G6E	403
SLC22A12	0
TRPV1	327
ZDHHC15	53
MIR4529	0
MIR3606	0
CTNNA3	3
PRKCG	21
ACTR1A	7842
PXDN	36
KIAA1522	668
TUBA1B	12756
LRRC37A3	144
MIR604	7
GLT25D2	741
ZNF300	156
C6orf108	823
TRNP1	176
ELN	14
FBN3	1
LHFPL2	1750
TPT1	308493
MYL3	1
MYL2	2
CCDC78	77
VPS39	10426
LCA5L	28
FAM108A1	1932
FAM92A1	90
MIR1293	0
DDX1	5077
C7orf41	9777
RPL13A	70714
SNN	21510
NFXL1	1663
KRT37	0
GRB7	4
DNAH9	5
MYLK3	20
GNG11	4650
MYF6	1
MGAT2	4971
MIER1	15727
SPATA17	2
SGK1	42041
FAM74A1	0
CEP152	1508
MAP3K4	5904
NT5M	953
MEIS3P1	23
DEAF1	2957
CRSP8P	426
SNORD4B	14
TIMM22	1549
GATA2	551
SBNO2	12308
KRIT1	2323
SPAG6	9
GPR128	0
MFSD5	1929
SPIN2A	5
CDC26	270
SHOX	0
TMEM237	339
ABCB6	320
FAM193A	7667
FAM126B	5593
OTP	0
KRTAP1-1	0
LYPLA2	2167
BTNL2	6
TOMM6	5651
CHRNA5	21
C9orf135	42
CAMK2A	0
MRPL39	957
ADI1	5402
KRTAP13-4	0
TTYH2	5768
GALNT1	8689
TMEM169	105
GFRA2	194
DIXDC1	124
FANCB	152
LHPP	1828
DENND3	9145
TEX19	3
MGC16025	31
TUBE1	934
TNFAIP8L1	2365
CNOT4	3907
FAM156A	3
C10orf131	25
IKZF3	5334
MIR135A2	0
C9orf93	154
OR5H14	0
NOTO	0
LOC100132831	251
PRL	6
ZIK1	646
KHDC1L	6
USP48	8385
UROD	2347
TMEM30C	1
PRPF8	39957
TMEM114	0
JMJD7	1621
PLEKHG6	71
MIR202	1
SETDB1	6768
HAR1A	255
AMH	14
PMM1	1482
TAS2R9	0
SLCO1C1	0
DNHD1	2527
CISD3	1245
RAB40C	2000
OR51V1	0
LRRC4	359
RAB27A	10057
RAB10	8711
HEATR8-TTC4	1218
CALHM2	3702
C7orf58	988
SNORD116-25	0
ALDOA	60381
FAM179B	2679
POP7	765
ATP5G3	6427
RRAS	2040
SGMS2	1975
LOC100131496	2
OSGIN1	381
BDNF	7
PTGDR	592
MIR1915	0
PROL1	0
CHRNA10	91
ADAD1	1
KIF3A	1580
LRRC2	28
RARS	2229
ANKHD1-EIF4EBP3	1004
MIR1264	0
CEACAM1	178
CCDC24	114
CCNB1	211
FKSG83	0
CACNA1D	27
RNASE8	0
IER2	80707
CACNG6	1
PAIP2	12696
PPP1R9A	200
TUBB3	23
SENP8	47
OR51D1	0
RNU4ATAC	156
GZMM	4738
PDIK1L	1855
NAA30	3406
SLC19A3	0
LOC100288637	306
POU2F2	8764
SPINK6	0
ITGAX	22419
TEKT4P2	1585
ACACB	3184
MED7	452
PPP1R3B	1556
KCNA1	1
ZNF517	542
UPK3A	244
PHACTR3	24
ANKRD11	14382
ANKIB1	6825
CES3	17
CRYBB3	4
DEFB108B	0
GRID2IP	38
C14orf23	0
LOC100130238	1
DBF4B	460
CMKLR1	2151
S1PR5	4605
METTL23	1843
MIR3938	0
TRIM48	0
PPIF	12778
RANBP10	3605
PGLYRP3	1
PERP	730
C16orf3	5
WRB	758
CDA	4178
SNAR-A1	0
ZNF830	1763
LOC284412	0
LOC339666	65
GPR161	47
ZNF232	300
DDX19B	2176
GCNT7	126
MIR2116	2
KLF12	17372
FSHB	0
NXF3	3
AGMO	0
DMXL1	10393
MCM3AP-AS1	155
NHLRC4	137
MIR4733	0
USH2A	1
LSS	2984
DCBLD1	379
TPI1P2	52
EDA2R	26
LOC100128993	0
TEX9	43
CHST13	977
AGAP11	9
C19orf10	4137
MIR515-1	0
PIGA	2942
C16orf71	20
GGTLC1	0
C1orf174	2850
ALOX5	13707
ABCB8	1894
PAR4	0
LPA	1
AIDA	729
RNASEH2B	3363
NDUFA1	5080
FAM183B	36
MRPL49	4077
NECAB2	31
TAS2R4	7
RAB14	11201
BTN1A1	11
CCNJL	421
RNMT	7478
FGF8	0
RNU5F-1	0
DEFB123	0
FLJ10038	2019
MIR589	6
ZNF551	1886
ZNF541	106
MPI	2510
AQP6	1
TNFAIP2	26197
GPR149	0
GOLGA7	7808
RBBP5	2390
SNORD45B	48
KCTD6	439
WRNIP1	5362
GPR126	163
FAM171A1	394
TRPM5	27
MIR374C	0
ENTPD5	454
PHF20L1	7696
MIR384	0
ESPL1	134
C6orf226	522
GNAS	70310
TNFSF4	1210
OPRM1	21
NDUFS7	3067
SYT12	0
COPG2	1419
AKR1B15	0
ZNF738	399
SNX15	0
HIST2H3C	0
UBXN8	310
ENTPD7	1102
SNORD114-2	0
MRPS9	1436
PRAMEF20	0
LOC653550	0
PCCB	2091
KIAA0391	2716
LOC728377	22
ANKRD26	1277
FAM190B	17602
GSN	6732
ATP6V1D	2038
TMEM232	14
SYMPK	9490
ZSCAN5B	5
IGF2	0
TCP11	1
OSTN	0
CASS4	1918
ACCN1	0
EFCAB9	0
TIMM10	803
KIAA0368	10860
GSTK1	15010
IDH3G	4609
HMGCLL1	0
ZNF609	16274
LEUTX	0
TNFSF9	1313
LOC100506585	1287
CCDC149	2665
DKFZP686I15217	400
DNAAF2	2944
HLA-DQA1	14797
PRAMEF11	0
NLRP11	1
MBLAC1	118
IRF2	6507
OR2C3	0
HYMAI	28
C17orf91	4152
TACR2	52
NUDT4P1	0
PTPRC	167901
ALPP	3
SGOL2	418
MIR4722	8
FGF18	11
TAT	3
BCS1L	864
LOC387646	470
PDZD9	26
NHEG1	1
CGA	1
LOC653486	26
RNASEH2A	698
VN1R2	0
NDFIP1	16006
DDX17	27187
TMPRSS11BNL	0
GOLM1	3795
UBE2F	4816
ZYG11A	22
BMPR1B	1
TRIM6-TRIM34	1498
C11orf46	2094
USP46	2133
ZC3H4	6276
PRICKLE3	763
PLCD4	356
RBM39	26768
IFNA17	0
CSPG4P1Y	0
ABCC5	3682
ZNF683	828
PDE12	3484
USP17L5	0
TNNT2	0
HPDL	61
HRG	0
NCRNA00263	77
HIST1H1C	809
LOC401397	533
SNORD65	21
LAMC2	0
CRELD1	1753
SMAP1	5234
SDHB	5072
UTF1	83
MIR4719	0
MIR4689	1
HSPA1L	234
PLEK	52112
CRH	0
LOC100500773	2
DEFB126	0
PAH	8
ZNF839	1602
EIF2AK3	6310
BAD	1492
AP2A2	5891
MKNK2	24492
LOC255025	0
STAG3L1	7
LOC728724	2
GART	2566
MIR4520B	0
CCDC144A	17
MIR3131	0
TXNDC17	807
SLC4A10	472
ZFR2	69
PSEN2	795
MURC	16
DAAM2	5
PHLDB3	745
ZNHIT2	413
SPTLC1	4792
ZNF225	295
DEFB103B	0
CLEC10A	2266
SNORD109B	0
SYNPO	624
TSPYL1	16476
DOPEY1	4495
AP4S1	466
HOXD13	0
GHRL	138
LGALS16	0
OR2AG1	0
NF2	5102
C14orf34	2
CWF19L2	2055
TMEM67	260
LOC100128292	2
C21orf56	450
FAM66C	73
SLC38A6	562
PLSCR2	3
CCDC102A	666
LOC554201	0
DHRS12	1131
TMEM63B	1924
DHRS13	1095
AZI1	1180
CCDC23	1255
C20orf177	2700
MIR197	12
EFHC1	343
GHITM	14970
TES	11015
SNORD64	0
GRIN1	9
GP9	1126
CABP7	50
BIRC3	30836
ITGB1BP3	0
PTPRZ1	0
RBKS	121
RAB11FIP5	1656
C14orf118	2452
ABHD3	2111
LOC285484	13
MIR29B2	39
TXNL1	3632
LOC100133445	346
ATP8B5P	373
EPHX4	40
TRABD	8074
KDELR1	5245
SUCLG1	3581
FAM204A	3478
MFSD6	8025
OMD	4
MRPS23	1446
ARGFX	0
EFTUD1	2071
ADAT2	390
KRT12	2
NFKBID	2133
PPIH	1248
SNX11	3920
ABI2	2753
C10orf113	0
SPTBN5	277
MIR4677	1
RALGDS	11387
B4GALT6	487
LOC100129034	7701
A2ML1	2
SLC4A1AP	2374
QPCT	3640
TTC34	14
CYB5R1	3612
NFYC	4521
VAMP7	6574
NANOG	1
ORM2	79
GK3P	56
MTRNR2L8	72
MSR1	1174
MIR432	0
NAF1	1402
MIR1233-2	0
RIPK3	1302
CCDC166	0
LOC151162	8472
RUNX2	6114
GLT8D1	2543
C11orf52	0
IL1RAPL1	0
DHDH	11
AZGP1P1	0
MIR433	0
C12orf69	7
SLC30A8	9
SNHG4	125
ZGPAT	3680
ZNF729	0
THAP5	1807
CBFA2T3	5192
MIR195	4
ARHGEF38	180
SGK196	490
GUSBP3	12
ZNF460	1060
ITGA11	7
CERS1	5
CHRNA1	4
CCL11	0
RAB3A	337
TOX4	6932
DUT	3227
LOC100133920	0
NT5C1B-RDH14	1066
KRTAP12-3	2
MOSPD3	1190
STAT3	22342
FRY	7480
CTH	393
C13orf15	27114
MIR3153	7
TNFRSF13B	275
GNB2	23400
MIR890	0
BDH2	459
MRPL23	2445
DZIP1	0
MIR4511	1
SNORD115-24	0
LOC647107	0
DRP2	28
HECTD1	20008
FAM166B	10
LOC285540	67
RBL2	29660
HS3ST2	0
GPR133	739
SLC29A3	1015
GPT2	263
MUC7	0
MIR127	0
ASMTL-AS1	206
SLC35A2	1557
ZC3HAV1	36089
SLC38A4	3
STX1B	86
FGF23	2
MED27	863
UNC45A	4929
LOC150568	0
OR4D6	0
SLC37A2	5608
CD44	96716
HAUS5	1366
KIAA0196	5346
TGM2	696
CDH6	4
MIR27B	1
MAP4K4	24378
ZNF331	23221
ZNF778	747
DLEC1	494
XRCC4	854
HSD17B1	535
RARS2	2527
SDK1	94
HYAL1	38
FBXO6	1353
EXD2	999
HES1	619
FAM187B	2
AMPD1	2
C13orf30	0
KIAA0528	5021
UBE2A	4837
STK19	647
NPRL2	1433
C5orf39	1551
CRTAP	20680
LPPR1	0
LOC90246	8
FAM90A19	0
SSR4	8187
C17orf37	2082
DERL3	587
DOK1	3300
CYLC1	0
LOC643770	49
OR10A5	0
NAP1L2	373
MIR769	0
ODZ3	3
TDRKH	555
OPLAH	441
PPFIA1	5805
MAPK14	8919
RPGR	1281
TRIM28	24698
NR2F1	0
C9orf117	78
LOC100505676	21
PLCL2	17930
CYP46A1	31
RAB9BP1	0
ZKSCAN2	1272
SNORD62B	11
LRRD1	3
GPRC5C	132
RPS25	34493
UBE2F-SCLY	0
WNT6	27
GLTPD2	195
KLHDC7B	581
GGT1	749
NR2C2AP	794
SMG8	1457
STK32C	972
MIR186	27
TMEM171	5
C6orf52	29
KIAA0649	739
SND1	16805
FOXC1	25
SUMO1P1	50
CCDC56	1060
GPR141	628
EGF	867
MIR4422	0
MICB	2925
GBP2	18426
BIN1	8880
AGRP	13
EDN1	48
TMEM120B	1164
COL13A1	77
MMP23A	1
CER1	0
NDRG2	1356
MSTO1	222
GLI4	795
CAPN6	0
SNORD63	32
STX16-NPEPL1	3233
CT47A10	0
LOC643339	4
LOC338799	1068
RNF219	1833
TPTE	0
ACAT2	1208
ORAI3	1878
ARHGAP22	368
GINS1	84
C15orf23	514
LOC100131257	0
CCDC111	889
HLA-L	1513
MMP15	137
OR6C74	0
CX3CL1	0
PPM1M	9792
KLHDC5	2254
EGFR	117
KCNK9	2
LOC729506	6
MIR573	21
MIR4291	0
LIN7B	197
SOS2	11682
OSGEP	1906
IGSF5	0
FOXL2	1
PGK2	186
ZNF83	908
TUBGCP5	1530
ZBTB44	9595
LOC100288748	0
ANXA1	102407
TMEM144	410
LOC100505746	1888
APLP1	29
GSTM2	247
C16orf5	4719
DMXL2	19909
ADAMTS5	287
TMC6	20654
LOC100131635	4
MRPS11	1288
THBS3	1548
WDR83	980
GPATCH1	1279
LRRC8E	6
ZSWIM7	1260
IL1RN	3182
TSPYL6	14
PTPDC1	528
PDE6B	680
FSHR	0
TWIST1	0
PADI6	45
NUPL1	3416
FAM45A	254
AP4B1	2467
AVP	4
LOC100507567	209
BCL11B	26936
DNMT3B	138
PABPC1L2A	0
FAT2	45
WIPF2	6675
NLRP13	0
MTRF1L	565
ZNF70	255
NUDC	3140
ALKBH4	621
PPP3CA	10246
SUMF1	3847
ZNF146	5361
C20orf194	3081
TSG1	0
FEM1C	9458
C4orf41	4935
SH2D4B	10
MIR3649	0
SMU1	5261
ZNF528	482
SNORD61	10
OFD1	3578
STK36	1117
SPON2	5353
C10orf68	102
C1orf114	9
ODZ2	0
LIPG	1
GBP6	22
USP45	1144
SLC7A1	4488
DYNLT3	2228
DKFZp434J0226	0
TSPYL2	10654
ABP1	0
TMEM87B	5109
TUSC3	1
PGAP2	1114
MIR4754	0
METTL13	1192
CXorf61	0
ALDH2	16316
MIR219-2	1
SLC38A1	39867
PPIAL4E	0
LOC100507053	56
SNORD116-16	3
LRIT2	1
MIR4721	22
C1orf116	207
GRIN2B	0
MCART1	749
ATP9B	2961
LOC100287559	281
C12orf73	210
CA8	29
DSP	361
EIF2S3	18415
AMELY	0
DUSP22	3671
ATP8B2	20882
GBA	2635
GSS	2265
ZNF510	1717
TOPBP1	6499
MYOCD	0
HCN1	0
EPN2	521
PHC2	10262
GNAT2	125
EML3	8395
SYT17	190
NPS	0
TMPRSS13	428
LY6D	0
FSTL3	321
SIRT6	1168
C12orf35	31215
VCX3A	0
VN1R1	10
OR52W1	2
TMED8	542
GDF9	18
SCAF8	13471
SNORD89	123
ART1	13
ZFAND5	42350
MIR3128	17
PSMD5	2694
RBM4	5515
MRPL11	2090
NCRNA00051	0
IL10RB	6004
TMEM126B	1752
IZUMO4	128
SNORA52	79
BST2	6794
SNORD31	470
KPNA4	10199
PITPNC1	8447
ERAP2	17435
NCRNA00115	68
TIA1	8310
MIR522	0
SLC41A3	3119
CABLES2	1166
ZNF227	1648
NRP2	186
TRAFD1	7415
BOD1P	40
NFU1	1028
EXOSC2	1753
LHX8	0
SREBF1	8188
KNG1	7
MIR3619	1
EIF2B2	1447
SAMD15	11
LOC641365	0
CTGF	4
MOCS1	37
ZNRF2	4507
PSPN	13
MIR3167	0
SLC47A1	41
TMEM110	4445
HAPLN4	1
SUSD3	2316
LOC283547	1
DDX18	6777
SLC27A4	1889
UHRF1	175
YPEL3	8591
SNORA70C	0
NCRNA00290	0
LOC389765	303
PLIN1	18
PHC1	607
MIR4681	1
LOC100133331	107
DBX1	0
MLIP	0
LOC440117	0
CWH43	1
MIR4697	0
C7orf47	1436
CATSPER2P1	27
DLEU1	342
KLK9	0
SLC22A4	697
KLHL12	2959
STAP1	516
SEMA6B	631
C12orf44	2820
CDKN2B	315
C11orf58	10333
ATPIF1	3490
LOC401010	487
FBXO34	3856
NAMPT	23281
UG0898H09	0
ASB11	0
ITK	33576
DMPK	1420
FGD3	23726
ARMCX4	193
USP36	9589
ZNF296	1482
MIR302B	5
MOGAT3	2
OR10H5	0
C21orf33	4383
MUT	1594
FAT1	0
KCNJ9	11
PITHD1	5781
MIR4491	1
PTGFRN	332
ZNF362	4180
C17orf101	1869
CXCR7	166
PGM1	3207
ATG3	6688
ATP2A3	36263
HRASLS2	37
LOC100506497	21
GRK5	4633
CLTB	4055
ARHGAP6	875
MIR3912	0
MIR1538	0
LOC151484	2
ARGLU1	8881
USP21	2048
GRIK2	0
KSR1	5697
MIR345	0
ZNF267	4269
CCDC74A	12
MIR3926-2	0
ST20-MTHFS	1040
BAHD1	5113
CNN1	20
GTF2H5	973
IRAK2	982
MIR9-3	0
SOCS1	3741
FOXM1	220
MT1X	234
C11orf67	280
C16orf59	16
SRSF7	24433
CXorf41	1
RNPEPL1	21322
NAB2	1857
NCRNA00168	0
DRAM2	4750
PTPRD	11
LMF2	5426
NCRNA00255	34
MXD3	531
ZNF519	188
LOC645752	7
PRDM7	8
CCDC125	880
ZNF626	280
POLRMT	2696
LOC257358	40
RRH	3
MIR548AI	0
OTOF	72
LPL	107
LOC100505832	0
XRCC2	70
PCDHB8	0
ZCCHC24	934
CD33	5618
MLNR	1
STON2	485
FLG	2
OXER1	320
GLB1L3	60
RAB6B	804
BTG4	0
TRNT1	632
PLXDC2	6302
THSD7A	6
ZNF416	477
FAM82A1	563
RXRA	21098
PRR15	3
IPO4	2666
LOC116437	0
ZNF573	221
LSM11	299
F8A3	0
EDEM3	6462
ZBTB45	1041
UROS	1952
SULT1B1	644
FUT3	0
LOC400550	0
B9D1	26
MIR3122	0
OLAH	5
DCAF4L2	4
GML	0
UBAP1	8817
PECAM1	21837
TP53TG5	44
DNAJA4	2452
BFAR	4175
CEACAM16	0
PRSS8	28
QRSL1	2140
SLC39A5	5
GP2	0
PCA3	0
GLTP	5127
TMPRSS11F	0
AMN1	495
C17orf80	1075
LOC100507584	4
OR3A4	0
MED29	5657
CCDC57	1796
ISL1	0
CTRC	40
ACTR1B	6809
CMPK1	23174
CBX7	6471
LIMD2	26589
GJA9	0
LDHB	27577
KIAA0020	2010
OR4C46	0
TLR1	3119
OR4F29	0
MIR452	0
VPS37C	2120
RAB4B	3670
MGC21881	22
GPHN	1245
HABP4	1955
ITFG2	3146
DUX4L3	0
CCDC129	0
SLC31A1	3266
ZNF181	360
ANKS1A	3678
CISD2	901
FUCA2	4151
GABRA4	0
C20orf54	0
C2orf3	2169
ZNF474	20
LYSMD2	2565
P4HB	31361
TMEM8C	0
BCL2L10	9
TFRC	14580
LOC100133286	17
ZSWIM4	791
OR4N3P	0
MIR4720	10
SLC9A10	1
SLC46A3	2217
STARD4	1676
LOC144742	0
RIBC2	37
TSC2	8013
NIP7	2186
VARS2	1957
LOC642361	212
MAB21L2	32
LCN1	0
NLGN3	195
OR7E24	0
HMHA1	69352
UCMA	0
REXO1L2P	0
C2orf49	945
CDCA3	16
PIGP	485
KAT6A	31526
UBE2Q2P3	0
ZNF821	696
NEU1	8029
LOC100128191	180
KIAA0586	3253
C10orf26	9261
OR12D2	0
SLC12A9	10494
SPEN	33687
CYSLTR2	1035
MBOAT4	199
RASSF6	153
BRIP1	204
TPSD1	6
IGFBP4	597
DHX29	4124
CSNK1G1	6324
STAG3L4	631
HEXDC	2475
MAS1L	0
DVL2	3050
C6orf221	0
PRPF31	4071
BPTF	18778
FIGF	0
RAB2B	1476
MARCH8	4248
MTX2	795
CCL3	12350
SLC7A2	0
VAV2	4529
TM7SF2	511
SAP25	879
DPP8	6276
GNG3	35
BRD2	93355
OR2B3	0
FLJ45983	9
INSM1	2
RPS26	165
OR2A12	0
CREBL2	7133
LOC100505989	0
LOC339535	0
CCNI2	98
BPIFB6	0
RANBP2	13429
PSD	642
G2E3	2187
HIST1H2AD	8
CAPRIN2	1684
HIST1H4G	0
FAM175B	2782
TM2D1	1236
C9orf57	0
BGN	0
FAM150A	0
NFRKB	6318
CYP3A7	15
KRTAP19-3	0
SLC35G5	5
SARNP	1725
CILP2	19
RGL3	12
STYK1	124
POTED	0
PVT1	1180
NBLA00301	0
FMR1	5630
ARPC2	45798
GLT1D1	5263
DOCK1	185
OVCH1	3
GP6	701
MIR548H4	4
UBE2U	0
ALG6	1209
MIR382	0
NDUFV2	2026
MIR147B	0
SAMD1	1751
C6orf147	639
NKX6-2	1
C11orf85	2
FSCN2	32
FAM182B	1
TMEM120A	2075
FAM193B	5377
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	13
PLA1A	6
PGAP3	1779
TNFRSF9	230
TNS1	1605
CDCA4	1130
TNIP1	22405
ATPBD4	397
ELOF1	2642
PEX1	2569
GORAB	906
UGT1A1	0
EHMT2	5843
OR2B2	1
MIR651	0
RPS6KA2	1160
CAMK2N1	419
ITGB1BP2	48
ZNF438	1512
SDPR	17922
STON1-GTF2A1L	101
MCFD2	3792
SIGLEC14	1697
LMNA	10716
LRFN1	738
RHBDL3	4
TCEB2	4990
ENPP6	4
GLTSCR2	48100
NR6A1	95
DFNA5	33
LOC441461	33
OR1S2	0
AANAT	67
KIAA1737	1328
NT5DC3	933
MBD3L2	0
DSCAM	0
TMCC1	4223
SULF1	0
PRKG2	131
FAM47E	17
LDB2	35
BCL7C	2214
ATMIN	6422
FLJ39653	18855
ZDHHC17	5310
CEBPZ	6887
SLC43A2	15426
MIR635	33
ANKRD31	95
LOC643201	6
LPCAT2	5307
MIR1323	0
NCF1B	514
C16orf42	2615
MIR639	3
NQO2	922
ZNF600	891
NAP1L3	517
RPL13P5	135
XIRP1	6
NAGPA	2533
C14orf129	1295
SLC10A7	1636
GUCA1B	129
MIR340	1
AMOT	512
HIST1H2AA	0
KIDINS220	14592
GPR151	3
CTAGE9	2
LDHAL6A	52
MIR4256	1
PCDHB14	2
LOC441208	96
SGOL1	193
TSPAN6	59
MIR1182	0
CRISP3	0
DCHS1	2329
IVNS1ABP	21562
DUX2	0
SIM2	43
RNF145	6562
PPM1J	110
P2RY13	3712
SRMS	20
BCL2A1	6344
SNORD28	214
CASP8	7779
SLC25A17	888
PEX10	674
BOLA2	97
MRPS7	2435
APBB1IP	16164
MARS	6787
MIR4770	0
HOXC13	0
DNAJA1	29282
KLK12	0
ZAR1L	4
LOC389906	324
IER3IP1	2321
PLCD1	2116
CR2	885
LAIR2	144
LOC100505839	11
SMG6	7000
LYPD3	1130
ESD	4420
CCT6B	133
ZNF135	110
HEMGN	659
ACSM1	54
FAM161B	528
TNKS	7139
SIX5	91
MVP	20329
GNMT	101
KBTBD3	343
SLK	12176
TMEM233	0
ZNF596	194
SVIP	2485
LOC152024	0
MIR4450	0
CLEC2B	7065
LOC729966	9
DNAJC13	12176
PIK3R2	2988
MFAP4	85
PAK7	0
LIPN	841
FLNA	298915
FCRL4	2
ARFGAP2	11651
TUBA3C	0
ZNF366	82
LOC100505718	0
LOC221122	0
DHFRL1	306
KLF5	699
GPR139	0
RMRP	344
ALOX12B	69
MIR3529	0
MED13	22138
LAD1	9
MIR4468	0
BLOC1S1	4353
PTRF	103
FLJ42392	2
ZNF365	710
PACRGL	519
SLC2A10	19
EAF2	1432
FTSJ2	1557
TNFRSF6B	167
LOC100527964	183
CCDC126	580
CYP2U1	781
ATP5S	979
EMILIN3	0
RPL34	22109
CLEC3A	0
FXR2	2399
NDRG3	5000
RAB35	6809
ZNF705D	0
LOC100287114	0
C17orf59	1673
MRAS	634
NCRNA00312	10
TARBP2	1189
MIR1180	0
NCRNA00285	8
EIF4G3	7574
TMEM214	5147
SEMA5A	451
SLC37A1	3158
DMRT1	0
CALML4	2925
KIAA0226	9985
MIA	10
HIPK2	16628
MAP3K14	11499
CWC27	2521
CLDN9	3
TRIM8	13254
NUDT21	8614
C11orf49	776
LOC729609	2
MSX2P1	172
PTPRCAP	14125
LOC389247	12
AZIN1	20628
SNORA13	9
RUNDC2A	1387
PRSS54	0
MIR4302	0
JPH3	26
GLYAT	1
MIR654	0
C17orf57	427
LOC439994	100
LMX1B	0
NRK	0
ZIM3	0
EIF3J	3285
NEURL3	20
FRMD1	0
HIST1H2AE	166
NCOA4	46484
ZNF571	553
RPL9	10485
LYZL1	0
SH3BGRL3	49461
FGD5	35
GNRH1	90
PLGLA	1
LOC151300	0
AMY1B	0
GRRP1	2
DRD5	1
CHGA	8
TMEM68	556
DKFZp566F0947	13
KIAA1644	2
MYBBP1A	2912
TNNI3	0
LETMD1	4670
RBMXL1	4306
MOSPD1	666
MIR3650	0
NKAPL	42
CD200R1	667
LOC100129794	0
TMEM236	6
EGLN3	276
COL23A1	26
MIR3925	2
C16orf72	15188
FNBP1L	367
DEFB125	0
PICALM	38790
FAM103A1	81
BCL2L14	65
LOC257396	32
ECI2	1651
UFSP2	1266
MIR548I1	0
FLJ35282	0
MARK4	4025
SCNN1A	86
MIR4483	0
ADD2	553
RAPGEF4	12
MIR424	0
PPIL6	20
MAG	10
OR51G1	0
KCNH4	22
PHACTR2	8453
PET112	917
OR13C2	0
WNT3A	3
FGD4	5320
MTIF2	2485
MIR4780	0
MAP3K13	980
C9orf5	11329
PPP1R13L	239
RRBP1	5627
HRH1	11
RPS4Y1	27575
ALK	31
AVPR1A	57
ZBP1	1702
TBX20	8
SNORD121B	3
ARL10	245
SNORD19B	46
TFAM	3401
GATA3	6861
TMEM88	569
CHN2	2258
ARL4D	914
KIAA2013	4000
FLJ32224	14
USP30	1296
C6orf123	0
SAA4	0
MAPK8IP2	57
NEDD4L	970
NPEPPS	6652
ITGB6	0
FGD1	444
LOC100101266	9
MIR4641	0
KIAA1797	1935
SLC25A36	8667
MS4A3	24
LOC648691	0
USP5	5744
FBXW12	0
SLC1A1	40
PPP2R5C	15719
ZNF587	1803
WTIP	7
PPWD1	3851
CLDN5	516
UNC119	4445
RNF38	16346
ASRGL1	1061
CEP104	4576
ARMC1	2374
GPR111	0
PGPEP1	3988
SULT2B1	23
CYBA	30241
MIR527	0
LOC100506071	11
DEFB134	0
ZCCHC5	1
HSPB11	1059
UBQLN1	16897
MFAP3L	2891
MIR548AN	14
OAZ3	109
MAGEA6	0
GJC1	3
TMPRSS11E	5
CYB5B	3719
FLYWCH2	821
SLC22A13	9
CCDC3	8
SRGN	144988
LOC100289650	0
C5orf54	32
CLPP	3107
SCLY	1193
SHBG	3
PCDHA10	0
C16orf95	68
LOC100129726	122
OSTCL	105
RGS4	1
RIOK2	2490
MIMT1	0
LOC340107	0
AP4M1	608
LSM4	4339
NAT10	4533
GIMAP7	5050
MICALL1	3404
NCRNA00221	0
FXYD2	209
C21orf62	5
CHAC1	68
VDAC2	1776
KRTAP22-2	0
LOC100506844	202
SERPINB2	1987
PSMC3	4159
TM4SF18	0
FAHD1	896
ADAM5P	0
MIR1237	0
SDK2	720
SNORA71C	20
LOC401321	260
THAP1	1237
TOX	1896
GLYATL1	5
AKAP6	312
IHH	7
DYNC2LI1	289
PLEKHA3	1828
ZWILCH	784
WISP1	38
LOC284440	124
UBE2D2	9494
NSUN2	6381
HCAR1	4
GSTT1	245
ZNF167	141
GHSR	2
MIR518B	0
ZNF555	434
STC1	1
ZNF845	1598
C22orf32	3860
TNMD	0
TBC1D4	5943
AADACL3	0
LOC286177	0
MYLK	2005
NUDT19	1984
CDK6	7824
C3orf75	1145
SLC25A27	32
HERPUD2	9937
MIR378D2	2
RPL35A	49367
CYB5R3	9774
PGA3	0
PATE4	0
SERPINH1	422
LRRC57	1676
FMO6P	0
FBRSL1	6860
WDFY3	7758
SNORD41	1
VPS13B	10389
DNAH12	7
NMB	140
MIR23C	0
RBP3	0
RRN3P2	459
MYH4	0
CLDN16	2
ZBED2	124
SULT1A4	0
EIF2A	12237
RIMS3	654
IRF4	5612
MLL4	15778
FLJ41200	0
PIGY	5767
DHODH	552
UBXN1	12112
C6orf115	5564
C21orf81	6
MAGEA12	0
OR6C3	0
PKIG	664
IPPK	895
CBLC	0
PFDN2	1541
POP4	1684
NCBP2	4707
TAAR6	0
C6orf192	1546
CTSO	4573
POLDIP2	5444
RAD51AP2	0
CXCL14	0
NCRNA00299	131
DQX1	7
ZNF415	79
RFTN1	6923
CBLN3	205
ZNF498	4285
MSRB3	584
TPD52L1	11
ECM1	56
DNAJC5G	0
