GENE_SYMBOL	EXPRESSION_VALUE
SORD	1164
LOC100506207	48
RET	173
RPL29P2	15
SF3A1	32596
ZNF439	688
AXIN2	1637
PRIC285	12011
FAM47B	0
DDHD1	2008
ARHGEF16	6
VWF	158
CNDP1	15
SNAR-G1	0
EEF1E1	602
RNF150	85
ZNF140	1722
RNF26	6355
SNORD50A	52
ALPK3	79
ZNF93	365
CORT	7
MED24	8921
GAS2L1	3972
ZNF226	1389
SPI1	68765
OR7G1	0
SIRPB1	8087
MIR642B	0
MGST3	6024
ADK	3367
PLIN3	14234
CRNKL1	4005
SHISA6	0
PWWP2B	4306
PARM1	915
SLC26A10	1
SLC15A3	19481
LOC100288255	0
ASB9P1	5
BAP1	15536
KCNJ15	340
LOC283481	71
MIR657	1
FLJ26850	18
HK2	7782
GARNL3	34
EGR2	1104
DYSF	10776
FAM5C	0
KALRN	168
NMT2	3697
HPCAL4	1354
TBL1XR1	7800
C6orf203	711
ZKSCAN1	2989
KRTAP20-3	0
ZNF420	927
LOC100507244	1
BHLHE40	19309
LMLN	352
DSCAML1	24
KRT74	27
LOC415056	0
LOC388553	1
OR4K14	0
RGS13	4
PCOTH	2
TBXAS1	27133
C9orf4	0
LOC338963	0
C11orf48	5183
VPS13D	9719
ZBTB22	8404
SNRNP48	2730
LOC392196	0
C10orf55	13
SOS1	8779
CLNK	61
ZBTB34	3005
DUSP6	17226
ASPSCR1	4181
FNTA	7329
LOC339568	0
LPAR3	66
KIAA0146	8196
YTHDF3	6987
MLLT1	11907
GYPA	0
LOC642846	167
NCRNA00311	0
MGC44328	0
LOC100189589	5
UBTD2	1582
SYNPO2L	3
LOC554202	20
IFT172	775
SLC4A7	2254
TNIP2	7913
CYB5R4	10458
PGBD1	247
MYCBPAP	85
DUSP15	14
RXFP2	259
NDUFA7	3326
MKL1	22183
TMEM60	1571
LOC644649	67
INS	0
HNF1A	195
GABRG1	0
DPY19L3	1564
MIR491	0
SEC16A	15507
B4GALT4	2022
IGF2R	31904
AVL9	2245
PLAU	100
LCP1	334993
MICAL2	3295
TCTEX1D2	544
MANSC4	5
BRD9	5592
MIS18A	813
FLJ42289	198
FZD5	232
ZFP106	16542
DLGAP3	429
C4orf6	0
PCDHB1	0
TREML1	507
RNF148	0
CCDC85B	10672
ILK	21320
ACSL4	10590
ASB8	4527
PSMG3	2723
DOCK6	97
CLDN24	4
LOC100507300	10
IL23A	608
RSL1D1	34572
SEPT6	33313
HERC3	5086
SCGB3A2	12
TNIP3	80
MIR4635	0
COX18	2707
DNALI1	8
NXF1	20737
IQCH	41
DOPEY2	5161
ITM2B	143144
TNKS2	11921
OR4C11	0
CYTH4	40902
SLN	2
RPS14	123304
GALE	1841
CTAGE15P	0
SWI5	1304
ADAL	623
RMI1	999
SLC4A3	462
PARP1	19208
LOC220906	6565
LOC158696	0
UBLCP1	6650
FERMT2	16
RNF112	90
MBD3L4	0
CCDC65	1434
PRKACA	32529
C7orf44	2480
VSIG10L	164
SNORD34	85
DDA1	6498
RBX1	7279
SAMSN1	5573
SNORD116-24	0
TMPPE	553
GABRG3	0
MIR3156-1	0
NPY	0
GPR135	24
TXK	3826
UMPS	2160
TFDP2	7685
TRIM33	5703
HIST3H3	0
YWHAB	64548
MIR196B	0
LOC401134	1
CERKL	2121
C1orf35	1900
FAM82A2	4992
MLC1	6650
SPATA16	0
LRRC31	0
ODF4	0
PGBD4	230
ZBTB33	4330
TNF	1144
PHPT1	4796
CCDC61	1707
FAM166A	19
RUNX1T1	4
OLFM1	1008
LILRP2	52
B4GALT1	20633
ZBTB20-AS1	22
CDC14A	5697
CD5	29300
CDY1	0
GMEB1	2658
RSAD2	1829
SCARNA4	7
BBS5	114
DCAF8L2	77
LOC100507501	340
LZTR1	6485
IQSEC1	19155
TMEM33	5550
LOC284080	3
FHL5	0
PDCL3	1861
SLITRK6	0
GOLGA2	4702
MC5R	0
LOC100128640	28
ULBP2	20
LRRC68	3703
THAP3	1812
MIR4282	0
LOC286184	0
TUB	45
DNM2	37952
HOXB5	1
SNORA12	9
ENPP2	207
SLC24A5	13
CXorf30	0
MOXD2P	0
ANKRD42	525
TBC1D25	5214
KRBOX1	17
TMEM165	7383
SFR1	921
ALG8	2334
ZFP64	1919
PSME3	15188
GPR173	26
CEP290	1577
TTTY1	0
OR2T6	0
SPRYD3	8801
C1orf172	279
HTR3A	56
NCRNA00327	1
SPANXB1	0
NIPSNAP3B	88
HBG2	11
EPT1	2164
SLC17A4	0
LOC642236	370
MIR339	7
C19orf75	10
FTSJD1	3256
AGAP4	84
ETNK1	6110
ZNF446	1818
ZNF720	819
FAM174B	117
ZNF24	9804
OR8D1	0
CWC15	6324
HDAC3	10957
TP53INP1	4337
UBE2B	10864
FBXO46	3552
OR1C1	0
CETN4P	4
OCIAD2	4379
TBCA	5169
RBM47	8664
LRRTM4	0
ALB	2
APOLD1	156
ARL6IP4	30732
DUSP8	645
METTL21C	4
USP12	4012
LSAMP-AS3	0
KCNE4	0
FLJ23867	533
ARSG	2524
LOC339822	0
TAAR3	0
PPIP5K1	894
FAM59A	14
FNDC9	7
CCM2	18296
RPL23AP32	2
KLB	12
SKA2	2737
MSRB2	2541
GALR1	0
MRPS5	7192
LZTS1	311
KIN	1862
SPA17	131
RNASE1	101
ZNF239	113
LOC100131067	625
CDH8	1
CD163L1	56
COX7A2L	16199
CTAGE1	126
LRRIQ1	0
NOL9	3474
RNF146	2984
ZNF737	1002
RGL2	9054
IFIT1B	1
FLJ37201	5
CASP10	7117
C19orf18	38
GPAA1	12235
OR2H2	1
KCTD1	443
LCE2D	0
ANKRD20A4	2
ZBTB49	1285
LOC728012	0
MAK16	1540
SIGLEC12	28
TCP10	0
SLC5A6	3011
AIFM1	5496
FAM185A	285
TSPAN10	20
LOC152578	0
DNAJC18	795
MLLT4	1537
STRA8	0
LOC100506801	143
AQP2	0
PRELID1	12129
BRCC3	2416
SYT11	8033
NFAM1	37828
CNPY2	6768
TRIM32	1044
MIR4417	0
DNAJC7	11185
NAAA	23532
METTL2B	1038
CUBN	241
DYRK1B	3834
MIR3179-1	0
MGC23270	76
ZKSCAN4	629
LENEP	2
PISRT1	0
MIR520F	0
HAS2	0
IL26	13
RBBP9	2238
RAB3GAP2	3929
ACCN4	7
LMTK2	2569
PMCH	2
SRCRB4D	86
WIPF1	50850
OR2F2	0
CADM1	423
C3orf46	0
CUL2	3328
C6orf62	30160
SESN2	2560
CHI3L1	6
C11orf10	6251
BLOC1S3	2816
COMTD1	1496
SLC40A1	11399
C9orf131	18
OR8J1	0
PARP9	7625
MMP19	173
KRTAP8-1	0
DUSP7	8887
FRMPD2	0
LIPT2	321
MYO1D	1381
DGKI	0
NUP160	3816
SUDS3	4803
NUDT6	86
LSM1	4289
CNKSR3	12
ALG10	172
NCRNA00158	3
AHNAK	222072
PCDHB12	0
C16orf78	0
LST1	49630
AHCYL2	3093
HNRNPH1	26848
RIPK1	7574
TMEM35	0
SVOP	1
HSD17B2	1
LOC339807	1
MAN2B2	12704
NR1I3	39
RBMY1B	0
MGC16121	16
TCN1	7
USP9Y	2090
GXYLT1	2340
MGC16275	650
ATF5	3854
TET2	8003
LOC388564	1120
CIRBP	53659
TNR	3
SEC23A	5603
SLCO2A1	0
ALDH1A2	19
SBF1	31735
CYP2B6	0
C20orf85	0
NKX2-2	0
LOC728400	0
TSPY4	0
CARD17	131
UBC	156206
LACC1	1124
TIMM17A	4668
CLYBL	861
SLC12A1	0
PAAF1	1282
PTPRF	12
PDE6A	12
SYTL3	5995
ACVR2B	816
TAS2R13	3
STAG2	16386
STAG3L3	144
DNASE1L1	7248
OR1J1	0
IL24	486
PDHB	8038
MPND	5348
C19orf39	834
TAB1	8032
TRIM64C	0
SPAG9	5223
MIR4797	0
NOL11	2945
TSPAN15	682
CNOT3	9072
PUM1	8779
NUCKS1	17311
SSX7	0
RETSAT	3143
CENPQ	617
PSKH2	1
ZNF560	1
HSD3B1	0
MIR3978	0
FBXW10	1
GRK6	41130
FOXA1	0
UBAP2	3019
TRAPPC2P1	680
APOBEC2	74
MGAT3	317
CSF2RA	8337
GLDN	11
SPINT2	15104
PCSK9	0
ATXN7L2	1393
LILRA6	6141
BATF	3473
HERC1	9924
FRS3	1389
PRR15L	9
PPIAL4F	0
CBX1	6381
KEL	23
OR13A1	17
GABRA3	0
PPP2R5A	17042
SNORD113-2	0
NCF1C	2943
BATF3	1726
ACAD9	3051
FBXO32	2346
AUH	1222
GDPD1	268
SNORA9	38
LOC400657	1779
ESCO2	63
SASH1	2370
FEZ1	2180
OR51B6	0
RCOR3	4107
TPH2	1
BCAS4	1395
PAPD4	8813
ANKS1B	19
DLEU2L	60
MECR	1366
UBOX5	2579
ITGA1	285
NCRNA00273	41
RBFA	2152
ADAM21	3
FES	20086
ADAT3	608
PRKCDBP	125
NALCN	0
SMAD2	13571
OVCA2	6874
PRKY	4471
SNORD114-29	0
DGCR2	14644
ABCA2	10835
C20orf107	80
ZBTB42	1040
HIF1A	9270
DMD	33
SNORD114-12	0
DAD1	13311
RAB11A	13929
CCL17	1
PSG11	0
NCRNA00307	0
HCN4	1
TDG	1484
LAPTM4A	22267
MT1L	39
THRSP	0
CLEC4D	1770
CCDC91	4355
FZD7	64
C1orf212	7343
SLC1A2	7
SLC27A5	515
SOCS3	56587
GCNT3	1
STRN4	15427
BEND5	425
CERCAM	581
BOLA3	762
KC6	0
BCAN	11
BTC	0
F9	0
IMP4	5436
TMEM27	41
LOC143666	129
DNAL1	1123
ZNF132	203
SLC7A5	3026
LIX1L	2082
TULP1	0
MLF2	15503
TIMMDC1	6138
LAMP2	21384
VSTM2A	0
HOXB4	560
PRMT6	2072
RPL23A	22839
TCTN1	462
MAP4K5	3065
SNORD52	28
SPDEF	14
NOTCH4	1253
NR1H2	13455
GPAT2	303
TH	0
GTF3C5	8062
DDO	79
MRPL45P2	95
BIN2	51784
TMEM177	216
DPP9	9402
BABAM1	11535
CYP4F22	1789
NCBP1	3484
LOC100616530	10
EHBP1L1	61363
PRR5-ARHGAP8	586
ELL	6382
FAM7A1	1
PSORS1C2	0
PABPC5	1
SEC24D	5166
GORASP2	10166
LOC286114	1
FBXO4	1358
ZNF343	917
PTCH2	126
UBA52	122982
C9orf11	1
C1QA	3288
KIAA0889	1456
MIR4693	0
GPC6	2
PPP4R4	31
SYT14	0
VPS16	8865
SYTL4	62
KRTAP2-2	0
LOC100506713	293
OR7G3	0
MACROD2-AS1	0
ENG	8131
CDH17	15
RIC8B	1770
MRPS31	3476
C9orf9	111
NCRNA00282	120
ARPP21	6
METTL12	314
MIR378E	0
USP53	1381
GLRX	16779
VPS45	5223
RSC1A1	297
CPS1	13
CDH1	294
AAAS	4110
BHMT2	0
NCR3	3594
KLHL4	11
DHRS3	4093
C19orf80	0
C7orf10	41
C21orf71	5
LOC100507443	0
C16orf96	36
AP3S1	5373
MIR4775	0
HLA-F-AS1	641
NPLOC4	22582
PRDM9	0
C19orf50	11541
ADAMTS20	0
GTPBP4	4275
CT47B1	0
OR1L4	0
RPL22	30592
HLA-H	22097
SNW1	9540
psiTPTE22	652
SLC48A1	2166
LOC401320	545
MITF	1051
NUDCD2	3277
B3GNT4	24
PRSS37	0
C4orf32	3158
DTWD2	959
SLC24A4	6218
POM121L8P	0
PIWIL3	0
OSBPL7	3861
AP1S1	3257
MYL6	80883
GEMIN6	726
FAM86B2	1
DKFZP434A062	1
ABCC6P1	1
LGALS3	26605
BPI	761
APP	21578
MIR423	6
OR56A5	0
LOC100134868	14
FLI1	32740
THEM5	253
EFNB1	3086
ZNF280A	0
H2AFB2	0
KIFAP3	2047
UTRN	16328
NUF2	132
LOC151174	80
NCRNA00336	5
OCLM	16
CC2D1B	7431
MIR3155B	0
C9orf172	1104
RNF216	11271
GTF3C1	10801
CTNND1	3414
LOC653786	12
C3orf54	162
TM7SF4	0
SNORD45C	5
ZNF76	5357
C4orf3	25692
OCEL1	3506
AKAP11	6242
HECW1	1
ONECUT2	0
HIVEP3	5416
PIP5K1P1	96
MIR3687	271
C17orf109	241
FAM26F	11324
SUN3	14
SEMG1	0
CYP4V2	4477
RASA1	3990
KRTAP4-7	0
TMEM81	229
ZCCHC18	373
ABHD12	6512
PIR-FIGF	9
HTN1	0
SNORD87	48
KIF20B	947
OR52H1	0
RICTOR	3217
TCHP	4570
CSRP2	2
C5orf4	540
OR14J1	0
SLC7A8	264
CFLAR-AS1	76
GP1BB	1477
ACO1	1828
ZNF706	4854
MFSD11	3560
IMPG1	1
SEPT9	191016
ENO4	14
SERINC4	166
ACBD5	4682
LOC100129662	0
USP51	77
MIR138-2	0
LOC100131691	243
SLC10A6	1
PTPRB	122
TUG1	13160
PRR4	0
TMEM218	2576
FLJ42393	7
EFNB2	31
MTRNR2L7	0
SHROOM4	21
LOC285577	0
PI16	1929
SRPK1	4614
PPID	5077
FOXJ1	73
MAP3K11	33467
FAM181A	0
SALL4	7
CACNB3	956
SNHG6	17233
MIR485	0
OR2L13	11
TMEM194A	1127
FAM83A	1
SNORA11D	0
KCNMB1	934
DAB2IP	59
GTPBP5	2893
SACM1L	5993
MIR4304	0
GAST	0
CDR2L	29
RSPH4A	72
FMNL2	1363
FAM120C	777
FAM120AOS	3633
SLC18A3	0
RSRC2	7748
NEDD9	8684
EFHD1	328
AKAP5	835
C19orf43	33805
SAR1B	4335
NIPAL1	7
PKD2	1271
MIR30B	0
MAGT1	12401
PRPF40A	10998
CCNK	9950
PHF19	8775
SLC25A41	30
VNN3	839
BMI1	280
FLJ40194	15
AKR1C3	2414
NPTN	11242
SEMA3D	7
CCR8	191
MIR3157	0
S100A13	476
FOXR2	0
WDR82	31144
HMG20A	3806
POGK	6985
EMX2OS	0
SH3GL2	0
CCDC67	8
IGFL1	0
CCT3	26566
DMRTC1	0
BMP8B	406
FAM38B	5
SEC61G	7266
PTPLAD1	2717
MEGF11	3
LOC100192426	0
SLC19A2	317
SERPINB11	0
KRTAP6-3	0
ROBO3	678
CRAT	4298
QTRT1	2531
AACS	2496
MIR449C	0
ALPI	0
MRPL45	3853
LOC151658	0
ACVR1	2972
SLC25A11	11189
PROP1	1
IFIT3	2556
RFXAP	1591
FAM96B	6682
VIT	71
DNAJC16	2645
ADRBK2	12566
TSEN15	4931
ATP7B	116
SCGB1D4	1
B9D2	1013
COMMD3-BMI1	8735
GGCT	2687
MIR4785	28
OPALIN	0
CDC42EP3	20209
SLTM	15005
GPR176	7
PCOLCE	398
DKFZp686K1684	0
CLINT1	12645
MIR503	0
GCFC1-AS1	331
ANGPTL4	5
FOSL2	15692
CTSB	101722
DUXA	0
AFAP1-AS1	24
SNORD116-26	0
CHRNB2	14
GBP4	15321
SORCS3	100
A2MP1	2
RAET1K	2
MIR643	2
OR2T29	0
DEPTOR	395
NDUFS8	6343
HNRNPK	43912
C6orf35	2492
SLC25A24	7817
MCM2	2174
HPS6	5433
C16orf93	18
TIPIN	379
FBXL20	3843
MIR543	0
TNNC1	96
EXT1	3136
LOC100506422	0
KIF4B	10
MIR101-1	0
MDGA2	2
GLYCTK	1600
OR8D2	0
LOC645212	1229
CYP4F2	0
KLHL7	2701
POLB	2408
ZNF681	479
HIST1H2BH	51
CHODL	32
PRB3	11
OR2T8	4
SMPD3	2129
KIAA0319L	9168
TAF5	1039
LOC148709	9
C17orf39	2763
C7	0
CREM	2167
ACAA2	8026
GSR	17534
TPD52L3	0
COL4A3BP	6090
LOC100506835	0
MT1M	2
OR2W3	107
ITGB1BP1	6709
WDR81	14496
EXOG	1151
FCN1	301550
ACTL6A	3039
NUAK1	272
LOC727982	0
IL1RAP	1185
ZNHIT1	7960
PCGF1	1811
TRMT61A	3360
MAN2A2	9323
CACNB1	1079
FLJ31813	17
SLC25A39	13295
KRTAP5-7	1
ISX	0
LAMB2P1	241
LOC100506469	193
PHKG1	57
TOR2A	6802
PKHD1L1	124
ZNF99	5
PRRT1	115
INHBB	11
PDHA2	177
SNORD115-36	0
LOC100132987	0
VSTM2L	7
EAPP	7285
TXLNA	8110
SCUBE2	41
CXADR	23
RCHY1	5207
PDE4C	0
S1PR3	1844
MAP2K2	14838
METAP1	5898
CEND1	32
EPHB2	946
YPEL5	28211
MIR188	0
SAMD9	7392
SLC29A2	561
B3GAT3	6708
SPICE1	836
LOC100506548	2926
TYROBP	93226
KCTD21	1287
KLK10	1
MIR4789	0
VCX	0
TAPBP	47245
CORO2A	3239
KBTBD13	1
OR4P4	0
SPATA13	12705
ERH	8642
EGLN1	11100
COPS2	10322
LIMS3L	0
SCARNA20	1
GATSL1	0
USP37	2059
RBM42	12678
CRB2	56
C19orf48	2810
LRFN3	1790
SPINK14	0
COPS8	3094
RAX2	4
GANAB	43005
CLTCL1	670
MAGEC2	0
UTP14A	2751
PPP2R2C	0
GNA15	7328
CHD3	44064
SYNPO2	32
OR6C70	0
ISOC2	2854
RILP	1862
RC3H1	7334
MRO	5
C10orf107	0
EIF3E	38442
CD274	380
SNAR-A8	0
TIMM44	3709
FAM35B	5
DEFA1	0
C9orf174	942
STARD7	23436
CHD1	6961
PHLDB1	49
CCDC127	1079
RSPH10B	4
DUOX2	6
CLCNKB	0
PRKRIP1	3889
RNF167	25930
ATL1	237
HAPLN1	0
IQCF6	0
NKIRAS1	363
GCDH	3216
LOC149837	88
SNX8	3878
GALNTL2	4
C8orf38	623
GRIN3B	27
GLA	3313
NDUFAF4	1341
CCDC121	73
SMARCC1	18615
MRPL55	2607
LOC100188949	1101
MTUS2	89
NDUFA6	8544
ING3	3299
HIST1H4D	13
ZDHHC14	1060
NLRC5	34360
KIR2DS4	1020
PCDHA1	0
CYTH2	9036
MIR181B1	0
UHRF1BP1L	5979
LALBA	0
EBF2	0
DHRS4	1530
ACAD10	3310
FASTKD1	1758
AKR1C4	5
CLASRP	8023
TRIM6	37
ECM2	8
FPR1	40568
PPM1K	3921
CLCA3P	0
VIPAR	2962
FLJ46906	235
FLCN	4694
CALCRL	228
GTPBP3	1644
CBWD5	31
PHKG2	6877
MED18	1019
SCAMP5	942
HS3ST4	0
CLCN7	22366
AACSP1	0
ZBTB7C	126
DEXI	4025
TTTY2B	0
PLS1	257
ZNF107	2053
CNDP2	26109
C3orf21	3218
BCHE	0
MAP1B	22
SWT1	828
CANX	71496
SNORD119	20
OR7A17	0
FLJ30838	7
C6orf138	0
SMC1B	28
RNFT2	118
MCL1	115813
C5orf44	3029
SDC4	547
PTAR1	2953
CDC14B	901
MIR548AA1	0
IL21	1
PITPNB	7518
PRKACB	14399
EPHB4	779
MAP1S	7595
TPM3	69686
PLK1	257
HTR2B	28
IPO11	1449
DNAJB2	9270
CDS1	90
IQCF5	0
TMEM116	1190
FAM83E	24
NHLRC3	1864
LOC157273	0
HIST1H4K	5
CHURC1	13510
ABCD1	6365
TBCCD1	1842
FAM21A	208
FAM72B	21
C7orf49	3532
TCEA1	4614
ABHD16B	1212
ZNF211	2412
MIR572	0
SLX1A	0
HSD17B4	10385
MIR510	0
TNS3	5087
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	2116
ALS2CR11	9
PPIA	11813
RPL3L	0
TMEM41B	773
PGLS	16667
WBP11	11411
CD37	65524
RHEB	1593
MAD1L1	8127
CLIC2	1553
TMLHE	1287
RAD52	773
ITPK1-AS1	7
SFXN5	3688
IAH1	4794
HIST2H4A	0
PTPRQ	0
CETN2	2556
SDC3	1057
BTBD3	1261
MC2R	0
PTPN5	0
C17orf62	26201
FBXO9	8329
SF3B3	17377
LCK	46531
PSMA3	6861
TACC2	0
SSTR1	0
PHEX	97
FAM21B	422
TDP1	3571
AHSP	5
PLEKHA7	172
C9orf68	83
FLJ46066	0
MIR3160-2	0
LOC283585	0
ZDBF2	496
ROCK1	10853
CCL3L3	39
GBGT1	3517
EFNA5	98
MCAT	1212
LOC100287216	36
CPE	22
SHE	35
VWA5B1	7
FGFRL1	1785
GPR77	1152
METTL6	1305
RIN1	4406
PDZD11	1312
LOC386597	41
SLA	15682
STAM	2527
C17orf100	259
OR6T1	0
EYA1	0
CST5	1
PBX1	180
MIR1243	0
SLC22A7	6
PMAIP1	4934
MAMDC2	11
GLTPD1	4665
LOC100506012	69
ATP5A1	57271
RAD21L1	0
ANGPT1	195
SNORD1C	6
NSDHL	2073
NCF1	6221
GCAT	275
CNBD1	0
ARSB	4246
ZNF407	2869
ARL17B	0
LOC400685	99
CALCR	7
UCKL1	5161
NAPRT1	12057
FLJ39739	25
OSBPL3	3614
RIPK4	16
MCTS1	3679
CSRP3	0
HOXB8	0
SMNDC1	5682
EIF5A2	1282
C5orf64	8
TMOD3	10361
C21orf96	24
PTCH1	2452
LOC100506049	0
RBM20	12
KRT19P2	0
LCE3C	0
RALA	5420
ITLN1	229
SLC23A3	31
BPESC1	0
SPRNP1	1
PDE4DIP	6143
FMR1-AS1	28
EML6	168
PPBPL2	1
PIP5K1C	12052
RAB3IP	1801
LYN	57606
ZCCHC9	2096
BZW2	5867
IGF2BP1	0
GOLGA6L10	2
CDO1	24
PDK3	5091
HSPA6	2008
C12orf32	3478
ATG5	6344
CD99L2	7918
COMMD9	10220
GALNTL1	1
TMEM191B	68
NSFP1	0
NLGN2	500
GPR18	1255
SF3B2	45730
KIAA1429	7434
SMAD5	2469
ACYP2	1093
HES2	0
NKX6-3	8
C9orf30-TMEFF1	410
C2orf71	1
TMEM170B	9541
MIR676	0
RSPH3	964
INTS4L2	0
THAP2	602
LOC442454	6061
C1QTNF4	29
PIGM	1135
NYNRIN	157
GLO1	8350
LOC285375	0
CNOT8	19568
SLC7A6OS	1015
OR1E2	0
RNASE3	120
FAM63B	404
DERL1	11587
C14orf126	1941
BCORL1	1961
KLK8	0
REC8	1554
ODF3B	4154
ZNF684	409
FAM78A	22686
SLC17A1	5
MIR1260	0
PDGFRL	3
CYSLTR1	2612
KHDC1	40
CCNB1IP1	3522
MIR2355	0
OR52E8	0
MIR1208	0
CSF1R	71124
LRRC45	3682
C12orf5	3285
OTUD4	4885
FKBP15	19549
LOC149950	1
SCP2	15667
TMEM181	3119
ZFYVE9	300
LOC100506714	1303
GOPC	4266
MIR4649	1
RPL39	3454
C1orf94	0
CALY	48
FADS2	3171
MIR4267	0
NEK3	1162
PRICKLE4	250
LOC440173	0
DHH	1
MIR4708	0
MIR4443	0
HNRNPR	20558
LOC100287616	562
NCR2	2
FLJ36644	78
C1orf135	94
LTBP1	203
PCDHGA9	10
MIR139	0
CCNG1	13484
SOX12	1376
FBL	32688
ADAT1	1920
CYP1A2	0
FLT3	1818
KPNA7	2
LEMD1	0
FLRT1	3
LOC613038	29
RHBG	4
MMP26	0
RGNEF	106
FAM90A14	0
PCDHA4	1
HCAR3	4677
SETD7	4326
FBXO24	80
SLC15A2	501
MMP13	0
ADH5	6099
TBCE	1579
FOXD4L3	0
WNT9B	0
ZSWIM2	0
LYZ	1037523
C6orf48	19448
SNAR-A14	0
IQCG	697
DTYMK	2484
LOC154092	0
MIR541	0
DYNC1I1	6
ATP6V0E2	8423
RABGGTA	6088
UBR2	5615
MUC15	0
ATRIP	2067
C16orf54	13188
CBX2	99
MSC	260
PSG6	0
PSMF1	20024
DCAF16	3089
TMEM53	466
ZBTB4	20077
C1orf31	2452
MAP1LC3C	5
DOCK3	252
TMEM57	3641
GIMAP4	31250
CSDC2	4
SLC39A13	5003
SMYD2	4325
CACNG3	1
SNORD115-32	0
MIR3142	0
C5orf35	434
RFC4	1346
RHOQ	4789
FAM13A	2680
PARP15	838
KIAA0141	12092
ZNF280C	296
FKBP14	150
IMMP1L	286
ODF3L2	0
SPG21	20623
SDHAP1	670
AGA	4548
STARD5	891
ADIPOR2	9196
CXCL11	18
ZSWIM1	817
SCRN3	1511
MTCH1	14826
COL6A1	451
KIAA1958	309
UBA2	11652
INGX	6
SAMD14	67
NFATC2	2556
MIR1200	0
TMEM170A	1145
MAX	18078
MIR4788	0
CNTNAP2	223
MIR3155	0
NACA	91948
ABTB2	255
GDF6	0
SNORD113-1	0
PITPNM2	3439
IRAK3	8980
C21orf88	0
OBP2B	0
TNKS1BP1	1601
LSMD1	4547
ATL2	2023
OR8B8	0
SIK2	3423
MIR130A	0
VPS53	6159
MIR3944	2
PFAS	1735
SNORD86	0
XAF1	9489
RBBP6	10383
HS3ST1	134
LOC642924	0
BEST4	72
SON	31226
ARRDC2	23656
PSIMCT-1	754
C1orf210	5
RFWD3	3442
ECSCR	6
PRSS48	0
CNTLN	859
PSME1	59336
LOC100292680	15
ETFB	8954
ZNF671	1771
RFX3	617
CMIP	18776
ZBTB41	1152
FOXD4	11
SLC24A6	7341
C12orf77	0
HRASLS	14
C11orf86	0
LOC389634	195
MFSD6L	52
FPGS	8314
PTHLH	1
MDP1	1447
PANX3	0
KLHL26	1330
RPL23AP53	255
XRCC6	28713
HEATR7A	1748
SCO2	400
PLEKHA8P1	551
MAN1C1	5200
HIST4H4	64
METTL7A	16624
STXBP1	479
ARRB1	36464
NPSR1	0
SLC35G6	1
MIR20B	0
RPF1	6402
LOC654342	75
SPHKAP	0
RRP7B	455
DSCR3	10380
ZPLD1	9
STAU2	2588
S100A8	185331
STRBP	3187
TESK1	7495
SPTAN1	28753
PLEKHF1	3948
PRAMEF15	0
MIR520B	0
HEPHL1	13
BHLHA15	38
DEFA1B	0
CRISPLD2	4814
ASNSD1	6174
OR2M3	0
TMEM89	1
MRPL30	4726
MIR383	0
CLCN5	960
LOC100130452	0
LAMA3	2
ZNF250	677
MIR3921	0
KIAA1009	1240
LACE1	266
FBN2	1352
LIN37	1418
LOC653712	56
SFT2D3	3371
FNDC4	0
TCF12	5363
ZW10	2152
MLX	7559
HNMT	5867
PHF13	1633
C22orf31	0
ST3GAL3	1150
HDX	374
NBAS	4791
OR4K2	0
MIR1908	0
OR1G1	0
RPL15	107198
LAPTM5	301568
MIR497	1
KIF27	100
TTC8	257
LOC100631378	0
UBA3	9697
MIR4285	0
SRRM3	3
CPSF3	5051
WDR37	7304
FOLH1	1
SEPT10	742
C6orf120	3184
ABCA8	0
POLN	88
UBXN2B	5776
DDI2	327
PCDHB10	1
LOC100306951	717
LY96	2999
SFMBT1	2032
ZNF230	523
MIR4526	0
RAPGEF2	2778
CHD5	36
LOC389641	786
CBS	8
BBX	5741
MIR4532	0
ALS2CR12	60
NPC1	4852
SLC37A4	1567
PRR24	1214
POLD1	4873
MTERFD2	6064
MIR4513	6
BCKDK	9392
MS4A2	36
TCF3	13891
CCL14	0
BMS1P1	4
SPIN1	5436
COL9A2	1399
MSI2	1630
HBII-52-28	0
HDAC4	4509
MIR2113	0
MIR1286	0
C21orf129	0
GRHL1	41
DTX3	2392
MIR3908	0
ANKRD58	952
PURB	8448
MIR3621	0
CXorf65	292
SCG3	2
LEPROTL1	14448
TCHHL1	0
PPFIBP1	274
MIR3612	0
PARK2	75
ORAOV1	2351
LOC401324	0
LOC285593	19
ZNF283	336
IGDCC4	2
SYK	43479
MIR3126	0
LSM3	3976
AKIRIN1	14718
C1orf85	5790
NXF5	4
MIR3924	0
SCARNA27	0
TUBBP5	5
SNORA65	28
IGLL1	10
TMEM82	0
SCFD1	4645
COBLL1	468
LOC399939	0
ZMAT1	1256
FAM86B1	14
PDCD6	9739
VPS36	7349
ASTN1	0
CDHR2	50
ITPR1	5678
MIR764	0
KCTD12	40062
RPTN	0
MYT1L	0
CYP4A11	0
WDR76	972
CLIC1	66588
IL31	2
GALNT3	765
ITGAE	2929
PDXDC1	9494
ARF1	69073
DPY19L2P1	0
LOC653566	1944
RANBP3L	0
FLJ41350	0
TCP11L1	1403
CCDC92	6068
NOX1	25
RMND5A	9623
GSTM5	22
LRR1	1241
LOC100506710	7119
LLGL1	6712
LOC439990	0
ACTR2	79261
CELSR3	759
MCART6	636
TMEM231	99
MMP16	0
MIR519A2	0
