GENE_SYMBOL	EXPRESSION_VALUE
PRR14L	5157
MIR362	0
C16orf46	42
MXRA7	427
BPIFA3	0
HOXA13	0
MIR4664	9
HTR1A	0
HMGCL	998
PON2	753
KLHL34	14
IFITM4P	0
IFNE	0
ZFYVE21	779
MBNL2	5399
EXOSC4	542
MTMR9LP	44
OR5B17	0
GGNBP2	11957
MIR4251	0
CCDC28A	2156
VTRNA2-1	0
C19orf20	1624
EPB41	18143
MT1H	0
FLJ39051	46
WDR3	1900
MIR3162	1
MIR4300	0
MIR148A	0
FOLR1	0
SDCCAG8	1666
DDX58	1784
WNT9A	2
CHST7	3824
FLJ45513	60
OR6C4	0
MIR302F	0
GGCX	1927
IDI2-AS1	627
RHBDD2	8954
MIR770	1
ENOPH1	2698
LOC100293516	806
ZMYM1	688
ODF3L1	162
ZNF92	2476
TOP3B	1461
KIF16B	1501
TMEM108	6
NAA38	2544
TMEM123	52033
BRI3	11676
HIST1H3B	16
PCDHGA8	5
PACRG	7
BIRC6	20541
TMEM63A	8894
SNORD115-10	0
LOC284276	2
RAG2	2
CRLF1	3
CACNG1	4
MIR4645	16
TMEM200A	90
MAFF	16750
GRASP	23175
WHSC1	5645
KCTD17	2033
LIPC	51
DCLK2	202
SOX8	157
ZDHHC24	1804
MIR1298	0
VBP1	2673
TMED10P1	723
RNF14	2270
IDH3A	4684
C9orf72	11377
HS6ST1	2222
LOC100129148	24
ZNF564	1083
DCHS2	11
OR4D5	0
PCDH7	0
TM6SF2	2
NKX2-8	0
NBPF15	127
RLN1	7
MIR634	3
LOC100506686	386
CXorf23	1083
UCHL1	11
C9orf100	202
CTAGE7P	199
INTS8	3545
PRAMEF13	0
POU3F1	122
C7orf45	1
STRN	7823
LOC283914	0
TGFB3	240
MGC16142	28
DET1	450
PITX1	1
CENPL	314
LOC339290	3752
GCKR	1
MIR3918	0
OR10X1	0
TMEM207	0
ANO8	2687
FOXP2	0
MKRN3	36
USP10	6890
MIR3675	0
ZNF323	76
RIPPLY1	0
NECAP1	6019
LOC339166	0
MAPKAPK5	3611
SLC13A1	0
FBLN2	962
KIF17	43
HCFC1R1	1624
C6orf26	0
TAS2R1	0
RNPC3	672
MIR885	0
TCAP	99
KBTBD6	282
UAP1	2851
LOC389043	0
SSX2	0
ORAI2	9135
PRM3	0
PHF17	9517
PPP2R2D	3187
RPL13AP20	70
NPM3	862
GABARAPL2	5426
FZD4	142
PLA2G1B	6
HTRA1	126
UBIAD1	2559
F2RL2	52
ZNF662	124
ZNF207	19520
C3orf52	47
IGSF21	1
RAB9B	29
PRICKLE1	158
VGLL2	0
LDHAL6B	18
MBTPS1	13119
MIR7-2	0
GPR37	1
TRAPPC4	1901
PRRG3	0
FAM175A	1548
NSF	2901
FAM55C	9836
PTPN3	23
RGS20	10
FUNDC2	2921
MIR3668	0
LTC4S	117
TADA2B	10137
ENDOD1	2150
SFTA1P	1
TRAPPC2	851
MGAT1	47694
KLHL1	0
APOL3	8272
KCNRG	33
ZNF367	796
PNPLA7	453
GMPPB	1264
PIP4K2B	8789
BBS4	842
TEAD4	0
FEN1	1513
ZNF17	459
C9orf70	1
HNRNPCL1	0
CDKN2AIP	5224
LOC100505841	0
MST1P9	3
ADSSL1	170
INADL	2236
ZWINT	362
LOC644838	0
APC	6069
CABLES1	168
KCMF1	9971
NCSTN	12293
THOC3	211
MIR1228	0
MOCOS	43
MED12	5358
INTS12	1575
MDGA1	1079
FAM46D	0
HULC	0
MIR939	9
MIR556	0
HIST1H4B	8
TMEM151B	16
HEY2	18
FNTB	37
PRAMEF19	0
MIR320C2	0
ALAS1	2844
DERL2	2549
MIR548H2	0
STX16	22920
C1QBP	5377
SMOX	1840
MARK2P9	7
EDC3	2032
NAA60	7149
TRIM73	6
MIR3690	7
FAM120A	25731
C11orf16	2
PGA4	0
LYRM5	739
SNCB	0
CEACAM20	0
TFDP3	1
HOMER2	433
THBD	16377
C3orf45	9
HOXD12	0
CD79B	5020
SF3B5	6797
ZCCHC6	8708
PCYT1A	2064
C14orf183	22
PDZK1IP1	243
ORC1	251
TDGF1	0
SLC5A1	1
KRT72	211
ARL3	692
SAMD4B	4866
NCOA1	19015
RASSF5	63169
ASPHD2	1314
CCNE1	444
EPS8L2	406
XYLB	164
HP	13
EDA	511
GPM6A	61
DCAKD	1233
E2F4	9039
SNPH	2139
SREK1	5833
ZNF326	2592
KIAA1370	4824
PBX2	9169
CDRT15L2	0
SLC25A38	3387
MIR4734	3
ZSCAN2	638
LOC150776	2233
MFAP1	2061
KCNQ5	535
GPR119	0
PTPN6	40578
YWHAE	10967
CBX8	564
L1CAM	65
EBAG9	1310
ZNF285	33
TROAP	76
AK4	94
SYPL2	10
ALG14	254
SLC6A11	0
ETHE1	3071
PAX1	0
LINGO2	223
LOC100132352	86
ANP32D	150
RGAG1	2
SPC25	22
ZNF350	2341
CYB5D1	1580
NCRNA00303	0
CUL7	1829
CDKN2AIPNL	718
DPH5	2214
LOC100507341	17
CRYL1	3023
CAB39	15249
TBC1D28	0
C6orf174	158
PGRMC1	4031
LOC100131096	6341
JARID2	19814
AURKAPS1	148
RGS21	0
PIGR	25
WSCD1	36
ABCF1	9745
ABHD12B	42
NFYB	1012
ADNP2	9413
FCHSD1	2985
RPS7	9035
STK40	14453
MIR4523	87
GBAS	6154
SPATA22	16
LOC100507062	410
CDK20	324
MID1IP1	18993
ECE2	276
SPATA6	1419
MIR942	0
FANCL	351
FAM98A	993
ILVBL	2505
RAB34	2950
LOC100130673	0
DCTN4	10176
OPN1MW2	0
BEGAIN	728
TMX4	8493
CCL4L2	3
TCL1A	514
BRCA1	313
GNL3	3928
RNASE11	0
EIF1B	5833
UBASH3A	1573
SULT6B1	0
TTC9C	443
EEA1	3333
FAM53C	21072
SRD5A1P1	184
VTRNA1-1	1
SPINLW1-WFDC6	0
EDC4	6242
MYL7	1
NOP58	6374
C9	1
MIR3185	0
PYGL	8406
TMCO6	879
FLRT2	3
MIR4718	0
RTP3	0
KCNK6	2914
KIAA1704	574
MIR4485	0
MIR548F2	0
PLEKHM2	20897
CMTM2	75
CCDC64	3877
RAG1	55
SPANXN1	0
PSMD4	5254
MIR3678	0
ZBTB5	2189
TAL1	487
DEFB128	0
SFRP5	67
RAB6C	2
JAM3	761
LOC646471	376
MYD88	29696
COL14A1	2
MGC14436	11
GPER	119
PLXNA4	1565
LOC100288123	463
MRPS18A	1405
PSMD6	6190
VIPR2	164
LRIG1	5437
LOC100288778	561
ALS2	1718
MEMO1	1046
AKR7L	30
SEZ6L	2246
MIR548J	3
SPATA5	1165
NPR3	431
ANKRD46	476
PARD6G	74
RWDD2B	580
WFDC10A	0
LOC284865	3
GPR63	5
IDO2	38
ABTB1	8996
ZC3H12A	18363
LETM1	4439
STARD10	754
ELF5	14
GSDMD	6520
MRS2	1821
PAQR8	671
CXCR6	212
FOXF2	1
STOM	9950
ZIC4	0
KLK1	44
C7orf16	569
ZNF526	800
MIR4440	1
PDSS2	1725
LOC285205	0
NCAPD2	5012
TSEN2	299
CCDC42B	38
PLS3	43
LRRC37B	1255
ALDH1L2	39
CRNDE	14
PIWIL1	0
LOC440104	1065
RD3	0
C1orf186	116
DYNLRB2	5
LOC100288846	117
OR7E5P	0
ZNF197	1101
SRRD	1237
LOC400654	0
TBL2	1338
ABCG2	92
LOC100130950	1146
VPS72	1546
PIP4K2C	2923
RIIAD1	0
CAPNS1	43444
LOC90784	1042
LMAN2	10650
CDT1	440
TNRC18	26588
OR4F17	0
GPR3	144
KCNJ1	17
PCNAP1	4
MOG	0
CASP8AP2	2308
PIGH	826
FITM1	86
DDX59	1922
MIR4676	1
SIRT3	1114
TTTY20	0
SNORD104	110
KDM1B	7893
RND3	4
MYOM1	369
PRDX6	8730
MIR376A1	0
RBMY3AP	0
EML2	2996
LOC100505666	66
SLC6A14	0
TCF25	12715
TDRG1	1
GCGR	0
NOTUM	4
KRT42P	0
MIR1250	2
SNORA34	52
SERPINA4	0
OR4K15	0
SRGAP2	6835
GPI	23287
ASB2	527
TMSB10	129270
DEPDC7	59
OR51M1	0
ITPK1	21326
PIH1D2	5
MIR4305	0
F13B	0
CXXC5	4932
R3HDM2	12901
SBK2	0
MOCS2	1177
HPS3	3899
NUP43	742
LRRIQ3	9
C4orf22	0
UPK3B	30
MPP2	100
VARS	8285
RPL27	51287
PPP2R5B	2542
PNMAL1	0
DNAJC4	4884
PXK	3234
BBS2	1765
LRRC58	5517
GOLGA6B	0
MIR944	0
FAM3C	382
MIR1914	7
ANKZF1	1915
BRP44L	2971
C20orf12	183
SMC2	1229
DEFB136	0
C16orf11	2
LOC641298	70
SPDYE2L	0
TGFA	373
C2orf53	0
ST6GALNAC6	4642
PCNXL3	8295
COBRA1	7332
C7orf71	3
MBOAT2	386
OR7A10	0
MIR3186	3
RABIF	1670
ADCK2	3423
MIR526A2	0
KIAA1804	786
C1QTNF3-AMACR	11
RAD9A	1436
RNF130	28273
SNORD114-18	0
PPPDE2	4079
HIST1H2AI	8
FKBP7	108
LOC440131	14
DCBLD2	265
AQP4	0
IL18	994
JMJD8	3556
OR2T1	0
MTVR2	30
ZNF468	1930
BCL6B	15
TCP10L	12
CBWD2	622
MIR614	5
COL2A1	2
ST3GAL1	22830
MIOX	3
MIR378D1	0
TLE3	28310
RND1	523
LRCH2	1
RNF113B	0
RPPH1	151
FGL1	0
SNORD95	62
OR5W2	0
NEUROD1	0
SLC35A5	1947
KIAA0922	17425
ZNF648	0
C3orf27	1
PI4K2A	13798
PCDP1	1
MIR1231	0
NME2	14965
RBP1	1
CKMT1B	0
ETFA	5645
IL22RA2	1
PHB2	18472
MIR181A2	0
ARRB2	52307
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	1196
MAMLD1	60
CYP21A2	8
AHI1	453
CXorf26	1590
FYTTD1	10332
TRIM27	3841
HACE1	1227
LOC387895	42
IGF1	17
PLGLB2	0
ASMT	6
LAMTOR1	11841
ADARB1	2454
DIRAS2	0
OR1D2	0
MIR507	0
C1orf63	4004
ITGA6	9720
SPACA7	0
CDC20	89
SMCR7L	5952
C6orf222	5
PPP1R10	4922
ZZZ3	5142
CCDC96	327
MIR193A	4
MYL1	0
C15orf50	5
FAM127C	31
PPP2R3B-AS1	56
ZNF575	392
COX4I1	34351
TMEM128	954
SNORA71B	33
XK	170
MAP6	2
PARP2	537
ACO2	7060
GLTSCR1	7056
PLEKHN1	78
GPR15	131
LPAR4	2
SYPL1	5423
TNFRSF1A	8060
BACE2	140
TRIM26	9204
HSD11B1	17
DNAJC15	2374
SCGB1D2	0
GGTA1P	2197
PSRC1	362
SFRP4	0
DCAF8	7438
MMP25	969
NLK	1671
SPAST	4186
CEL	21
CR1	3263
PARK7	10034
MIR1248	67
PPARGC1B	5388
ZCCHC8	2871
GLUD1	11067
EPHX1	2004
MIR4453	0
ANAPC1	1565
MIR135A1	0
MASTL	1544
NOM1	2712
LOC154872	0
GAGE1	0
COX7A2	4165
TBC1D10C	10001
SNRPD1	1831
SEMA4A	13030
MIR29C	49
ACN9	502
CXorf40B	1848
FLJ34503	1
GTF2IRD2	58
SNORD58C	45
ALG1	797
HSFY1	0
TEDDM1	1
ATP5J2	3469
LNX1	198
ZDHHC8P1	1
LOC100505687	223
CSNK1A1P1	528
PRDX5	8079
ANKRD16	258
CDK4	2207
POLR2B	9354
CAMK4	3993
GIGYF2	8688
TMEM97	442
NGEF	4
PLA2G10	45
COX6A2	0
ACP2	2214
KCNJ16	0
SUN2	93870
AR	38
PCDHGB5	27
MYCT1	104
S100A6	55411
KLF15	6
CA5BP1	739
PHF10	1570
IYD	0
OTOA	29
MIR3622B	0
FKBP3	1652
PTTG1	307
ZNF321P	3
SLIRP	1017
MIR29A	3
EPSTI1	2262
CYBASC3	11764
U2AF2	19255
PRB2	3
DDX43	99
NEU3	902
SDC1	19
PTMA	35347
RRN3P1	260
LOC283116	0
VSTM4	19
ZNF248	272
ZNF655	8864
CFB	74
SNAR-A5	0
PPFIA3	163
LOC100506368	1
MIR34A	0
MIR551A	0
FAM5B	0
NKD1	345
TMEM25	591
PLD3	19055
RTEL1	1895
ZNF354B	393
CLCF1	1538
INO80E	3567
LRRC26	165
C20orf72	1100
GPR107	8244
MIP	1
PROCA1	255
H6PD	13439
CYS1	8
EFNA4	286
NAGS	52
CMTM4	793
SOBP	16
SGCA	53
STRADB	508
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	661
CLIC4	4502
CCR7	19796
ZNF670-ZNF695	0
EYA3	1605
SRPR	17135
FAM131B	249
MIR934	0
SFTPB	16
VSNL1	2
C9orf140	593
NEK4	1907
MRPS17	445
RPRD1B	4689
MARCH10	9
LOC653160	357
TAF3	3888
LRRN1	80
FAM129B	8963
CDC42SE1	44931
MIR1284	1
HNRPLL	2482
NUDT18	1272
GNAQ	5468
E2F8	34
ARHGAP19-SLIT1	15
MIR17	0
APLF	262
GRIN2C	273
INHA	0
FSCN1	1441
EPN3	0
ASB18	0
AIMP2	658
ZNF697	742
AGFG1	11550
LRRC8D	5788
WDR48	6058
AP3M1	4253
GJA5	0
LCE3E	0
GSDMA	3
RHBDF2	8821
PDZK1	8
LOC645781	23
RPL7L1	534
XAB2	7593
LSR	2464
TRPV2	7220
CD1E	376
ABI3	6016
PMS2P3	229
CLDND1	3086
C20orf197	222
ENOX2	1992
C17orf72	1080
DARS	4767
LOC338739	12
FAM126A	3079
GPCRLTM7	0
THOP1	2145
DYM	6094
SPATA12	4
MTAP	1352
HES6	598
RALYL	0
SNORD82	18
HSBP1L1	594
LOC100129407	0
PNMA5	25
MARCH2	5620
C6orf223	129
NIT2	910
VGLL4	2292
C1orf229	0
RAD18	1361
RHOT2	6596
SLC12A3	208
C12orf37	0
GUCA1A	4
TBC1D3B	0
FAM179A	338
DNM3	342
LOC442132	0
PKP2	105
PDCD7	2531
MAGEA1	0
DAPK2	182
NIPSNAP3A	2211
HOMEZ	265
ATP11A	15291
HSPA5	58502
RGS6	96
FAM66B	12
UBE2M	3542
UBA1	21356
MLH1	2732
DUS2L	1790
KAT6B	12917
FMO4	137
OR2AT4	0
NMBR	0
TAF9	4381
OR11H4	1
DENND5B	964
MTMR2	2071
LOC349196	0
CYP4F24P	0
STEAP1	1
DDTL	127
NDUFB1	2127
UBE2N	6998
PLEKHH2	54
CERS3	28
ACTN1	13641
KBTBD5	0
LIMCH1	110
KIAA1324L	310
ECHDC1	4271
RNF175	291
LPIN1	5452
AIMP1	4892
OSBPL10	674
IL1R1	798
MUDENG	2185
METTL8	1240
MIR4736	0
RPRD1A	1924
MYBL1	2850
MBD4	3306
OMP	1
JAK1	56686
ZDHHC13	560
KRTAP9-4	0
ABHD13	5796
GTPBP1	16760
TAS2R46	12
MYO16	18
CREBBP	48058
RAD17	1989
NAT2	0
CD109	473
TMPRSS9	41
OR9I1	0
SCARNA9	694
IFT88	707
MYO7A	429
SMURF1	9744
C9orf6	1264
KCNIP3	0
PRR12	12777
SOD3	1
MIR4787	2
CRHR2	18
SNORD17	86
ENTPD4	3537
DHFR	397
ANKRD40	5074
RBM14-RBM4	3027
ASTE1	1198
TUBG1	311
HBXIP	4282
MIR621	0
ADAM1	328
LARP4	1759
HBII-52-27	0
UBXN6	12811
FAM122C	755
RTDR1	5
TP53BP1	2309
PRSS30P	352
FILIP1	1
OR11H12	0
RASL10B	19
SCAMP3	4172
C9orf23	611
FBXW9	332
ARPC5	24377
RLBP1	7
NEK6	3896
FAM3D	18
MID1	14
FBXO40	80
CYP3A4	2
USHBP1	2
ADCK3	5806
FAM190A	474
NCRNA00271	6
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	797
POLD2	2952
MRPS35	4700
GATM	310
LOC100129518	49
IL33	0
SNORA24	50
NOS1AP	8
USH1C	0
SLC5A4	3
COX5B	5741
PTPN18	26644
GGNBP1	18
MIR4725	0
NUMA1	39901
CSN3	0
EFCAB5	28
MIR569	1
LCN10	50
C7orf43	4403
MIR3658	0
SV2B	5
KRTAP25-1	0
GHRHR	0
ZNF513	2432
GPR112	1
MME	138
PELO	1241
AGAP9	0
ZNF490	588
SCGN	0
PLVAP	475
KTI12	2093
FLT1	147
SPRR2G	0
MYO18A	12489
HSF2	1879
HMG20B	4930
CTSC	21702
MIR4802	2
FAM158A	302
KRTAP12-4	0
LOC100505478	0
ACTR10	2738
RASL11A	1082
CXorf59	0
MIR196A1	0
RGL4	1490
MT1F	208
HLA-DPA1	98617
MORC2-AS1	905
RCL1	2090
CCDC147	13
ONECUT1	0
PLEKHB2	17295
ACSL1	16719
MIR941-2	0
BRCA2	432
FAM90A5	0
ZNF735	0
LAT	9213
NOMO2	734
GUCA1C	0
VSX2	0
PRB4	6
PCSK7	7703
TCFL5	657
CYP7A1	0
PDE6C	7
TAAR1	3
FBXO8	1275
IFNW1	1
C14orf101	1404
MIR3545	0
ALPPL2	1
MIR1279	0
KAAG1	0
MYL12A	25906
ZMAT3	4280
SERPINA11	1
ZNF26	2341
HTN3	0
ATP1B1	1914
TTTY9A	0
INSL3	77
MIR4758	0
ZC3H13	3806
UBN1	13209
SAFB	8320
HSFY1P1	0
MRPS16	4226
UMOD	0
PANX2	363
CHPF	669
FBXO30	1511
CIAO1	5668
CCT2	8817
MIR4640	0
IRAK1BP1	55
VSTM5	2
FCGR1A	219
ST5	166
OR8D4	0
SNORA11C	0
ZG16	0
MKI67	1368
RTN4IP1	513
LOC647323	4
MAST4	2804
DNAH11	17
GRP	0
DYRK2	14301
ATP6V0A4	0
SLC25A25	5514
ZFP36L2	152495
GRIN2A	1
WHAMMP2	796
ARL6IP5	20663
MIR19B1	0
PATL2	622
APOE	47
ST3GAL6	908
OBSCN	7690
OR52A1	0
RUNX1	17274
PAX5	1262
CBWD1	455
RPS6KL1	220
FYN	23821
THAP9	473
PTPRU	26
LOC100289211	0
SLC43A1	1107
HSD11B2	112
LOC254128	280
OR2M1P	0
HYOU1	13895
C3orf58	6078
ACOT13	867
TMEM187	454
APOL2	2228
HSPA2	676
TUBGCP2	10563
LOC285501	1
FTSJ3	3171
C2CD2	1094
LRRC40	1365
GYPC	8085
FLJ26245	0
LOC400958	11
C12orf68	389
C1orf88	12
NXPH1	0
TTPA	0
WDR75	2201
SLC9B2	803
LOC644669	0
ARHGAP21	4046
XRCC3	1097
KIAA1199	168
C16orf92	0
MCRS1	4906
KIAA1377	335
PLCG2	8499
AP3D1	16487
BTBD19	1409
BSG	22353
DOK5	0
ALG13	4693
CTBP1	17404
CXCL6	5
TTC19	5208
AGL	1575
ZNF223	213
DNAH17	532
LOC100506393	0
MIR1260B	0
HSD3B2	0
LOC646324	2
TRIM25	11494
LRRC8A	6541
LOC100507421	19
DCUN1D5	1785
CCDC108	3
RGR	0
LMBR1	3204
SAMD8	7902
SRSF6	26026
PLIN5	90
MIR1193	0
GLOD5	3
ZNF408	1135
LOC100131289	102
PRSS3	26
PHF8	7190
TMED3	4330
CCDC114	29
MIR3654	0
TMCO7	3266
C16orf88	398
OXR1	4454
HAVCR1	44
DEFB114	0
TMEM99	133
ALDH5A1	599
FKBP1A	15364
C15orf42	43
ZNF772	132
SLC18A1	87
WDR93	0
KIAA0947	7807
CDCA7L	1378
MMP11	93
LOC100288346	6
ZBTB9	520
CCL27	9
KIAA1908	363
SFSWAP	6186
ADAMTS9	2
NOP14	4854
FAM182A	1
KIR2DL3	281
VWA5B2	7
XPR1	4679
SPDYE7P	5
NARFL	1085
OPRL1	1422
MRPL37	3801
FHDC1	49
CASP12	9
CCT8	7766
NEU2	0
MIR592	0
KIAA0895	77
UPRT	1760
A4GALT	75
GAGE12E	0
ECT2L	72
RAET1E	1
CEACAM6	2
CCDC86	1623
ZNF251	740
VIM	300458
AMDHD1	66
ERBB3	34
LOC144571	207
CBR3	257
LGI3	1
SCARNA11	4
ABCC13	2
MIR4326	0
C10orf105	1438
IQCF1	0
ITPA	3616
MAP1LC3B2	2268
ZC3H11A	7519
HEATR3	2703
LOC100507391	0
STX6	4350
SOX18	3
KRT24	0
SNAR-A7	0
FLVCR2	2490
BAX	7470
AZU1	113
MTO1	1715
HIST1H2BF	21
BCL2L13	5479
TMEM191C	21
OGFR	14998
MIR126	0
CETP	76
MAP3K3	32123
RASGRP2	20853
UTP11L	1302
PTP4A1	29528
BMP8A	167
C20orf118	761
HLF	169
HK1	26116
NPIP	76
DDX60	2371
RNASEH1	1778
SNORD113-5	0
BZW1	7528
ZCCHC10	1096
KCNC2	1
WDR16	1
POLR2I	1236
IFI30	121684
MIR632	2
CST7	10875
ATP6V1G2	44
COL5A1	93
LUC7L3	3705
KIAA0100	26466
MDC1	3666
AMD1	13477
MIR92B	3
CASP6	528
SLC22A31	8
STRADA	2425
KRT14	0
MRPL42	2522
PCDHA5	1
LOC388789	1885
DDX50	2898
PYROXD2	385
METTL21B	258
LOC100129216	5
MASP2	242
BAGE	0
NPTX1	33
ZNF354A	980
GJC3	10
GBP7	3
ZNF507	3113
RCC1	3663
RBAK-LOC389458	31
FAM41AY2	0
LY6K	20
USP9X	19733
C22orf33	0
ST6GALNAC1	257
CLMP	15
FAM123B	1275
CHD6	10493
FAM72A	15
CAPN2	43342
BTBD8	46
TRIB3	1146
ZNF594	64
PCOLCE2	1
ATXN7L3	16301
CKM	25
LONRF2	8
ZNF462	26
WDR11	7464
TP53TG1	838
KRTAP20-4	0
ABCA6	75
GIMAP2	6170
NOC2L	4994
FLJ45244	70
PDCD1LG2	32
CTSL1	4970
RBBP7	6624
PBRM1	9134
SETBP1	4323
RBM22	8917
DDX47	4440
LOC100130451	1
FARS2	1731
C6orf186	4
TTTY10	18
TMEM59L	8
KCTD5	5604
LTB4R2	497
MIER3	3912
MATN3	1
HPSE	3945
CHAD	74
LEAP2	37
SLC37A3	1029
WDR41	2097
SLC2A14	1083
COMMD6	8228
C3orf38	4331
C6	0
MTERFD3	252
ZNF44	2006
CHTOP	5178
MIR4739	0
IL3	6
NCRNA00241	107
PPP4R1	7403
RHBDD3	656
KRT16P3	0
TAMM41	644
PCDHB13	3
MIR563	0
CRP	0
C21orf2	2924
C15orf32	0
MIR4660	1
FCGR3A	47034
KLF9	13971
TAF6	3899
CCL16	0
ANKAR	309
PLEKHH1	35
PCSK6	493
CXorf1	0
TGFBR2	32434
ZSCAN22	288
SH3TC2	163
EPPK1	647
PPHLN1	5132
SNORD115-22	0
DAPP1	4354
CHPT1	3369
MTL5	279
ZEB1-AS1	84
STX17	3307
RPLP0P2	435
TSPAN2	898
TRIM64B	0
NFATC2IP	5649
THAP8	158
CDK5RAP1	2200
YARS2	1231
XCL2	514
OR2C1	2
SIGLEC9	3085
POFUT1	5663
PREPL	988
EMP2	10
FKBP11	1542
CCDC158	0
NHLRC2	1273
SNORD105B	5
ZNF672	4246
CYP1B1-AS1	46
TRAF3	7835
MCAM	72
SERINC3	10630
ITPKB	27246
OR12D3	0
HECW2	74
PPA2	2699
C22orf29	2004
LOC284576	1
PREX2	1
MATN4	0
H2AFV	11612
TEKT3	3
POT1	1279
LOC389676	0
CLTC	25354
MIR802	0
LRRC39	38
PCDHGA6	19
HOXA2	36
HOXC10	0
CYP24A1	14
PPP1R8	3478
KTN1	14244
MAGIX	123
TUBB2A	594
PXT1	39
AP1AR	1727
IDE	3346
VSTM1	807
DNAJA3	2366
SNAP29	6655
ATRNL1	6
C16orf90	1
GABBR1	3199
DGCR6L	2024
SPATS2	829
C4orf14	4059
CCT6P1	345
MIR653	0
SPC24	35
PTPN13	699
SNORD115-38	0
PCDHB6	1
DTL	217
CD3D	7410
CUL4A	6056
STAB1	6273
CASQ2	0
MIR122	0
E2F2	1545
C1orf131	837
TNFAIP8	7863
GABRP	0
CENPH	426
IKZF2	3454
SELV	0
TSEN54	3716
UPK2	9
LRRTM3	0
OSTBETA	0
C14orf64	276
MIR1197	0
ST7L	654
PCDHGA7	10
GOLPH3	12264
MEN1	2712
CELA3B	0
ADAM17	6416
MAML1	11368
PSG4	0
FOXP4	3329
PDCD10	2352
CDH23	7040
MIR500B	0
TRMT112	3758
SLC22A14	0
LOC286059	27
RPL35	21386
VEGFC	7
MC4R	0
KCNU1	0
MIR106B	28
MED6	2522
AGR2	2
DAG1	3168
MAN2B1	46155
MYOZ1	0
TRPM7	8069
UGT2B28	0
FGA	0
SPATS1	2
PGCP1	0
SMARCA2	16829
NCKAP1	359
FRMPD4	0
CDC123	3909
CTR9	4272
SNORD84	60
LOC729513	53
CPA2	0
PDPK1	7730
MIR1305	0
ZMYND17	172
VAMP1	1892
MIR3179-3	0
KRTAP13-2	0
FAM160A1	309
ADRM1	8703
C1orf144	28396
DOK2	19292
NUP214	9907
PCNX	18756
NIPBL	20028
DCPS	1972
MIR215	2
MUM1	1702
SERINC2	695
LOC440563	0
SNORD103B	0
SCG5	13
GABRQ	0
MED23	4619
SNORA66	27
GRM2	132
HAUS6	1643
HPCA	2
C11orf75	1861
PRSS46	1
PTS	1019
C19orf57	48
DCAF10	2933
TAP2	24210
SLC2A4	2
LOC145783	254
METRNL	23920
FAM151B	215
RUFY3	4390
MOBKL2A	27401
KIAA1462	8
PLK1S1	1397
LOC286467	236
OSBP2	336
ZMAT5	978
METTL4	1091
PRRC1	4056
AMOTL2	5
MIR892B	0
DLEU2	243
DIEXF	2149
LOC100133050	0
GNAT1	12
EIF3G	21749
GAGE12I	0
C14orf178	32
RIMKLB	694
LRRC27	519
ZNF426	815
MIR1207	1
RBM6	7367
TNFAIP8L3	34
FBXO31	3859
WFDC9	0
DMAP1	2841
LOC100128361	162
DSCC1	51
SLX1A-SULT1A3	0
C9orf95	1032
ZNF827	1143
SNX5	3581
NDUFAF2	333
GPR97	284
HIST1H2BC	103
POSTN	0
ZNF195	1534
C7orf31	1010
ACOX3	1161
EME1	53
NKAIN2	11
ELF1	43823
MFAP2	0
IL18BP	2890
NCRNA00346	40
MIR4803	0
MYCL1	2749
LLPH	1260
C1QTNF6	179
FSIP2	37
TRNAU1AP	1200
PIGN	1407
MUC6	94
SCNM1	3536
SLC15A5	0
KIAA1468	5148
CMTM8	524
PAXIP1	1705
EPX	18
PCMT1	4881
C1orf43	13862
CCDC107	497
ACCN5	0
LOC100131193	165
CDK5R2	0
DACH1	256
MIR611	2
KIR2DL1	410
LZIC	1552
NELL1	0
HSD17B6	17
MIR548AE2	0
ZNF236	3013
UGCG	3050
IDH1	1374
ATP6V1A	5834
C1orf198	569
GNPTAB	9678
KCNIP4	63
SNORD80	174
SLC17A2	0
DRAM1	1991
PCDH11X	0
DDX39B	8
OR2L2	18
MIR124-3	0
MPHOSPH6	818
CGGBP1	11732
TAF11	2160
PRRG2	32
CAPN1	17807
GJB6	92
SLC25A22	2280
NHSL2	1144
LTBR	8111
ATP2B1	31708
TAG	0
CELA2B	74
RFXANK	2835
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1074
LOC494558	0
WASH2P	264
LOC100506023	205
RNF19A	9443
C1orf101	33
RNF212	94
ZRANB1	8815
MIR4742	9
LOC401164	0
LHFPL3	4
C1R	183
OR10K2	0
CCDC53	999
PSMB1	9920
HDAC6	3440
KRT82	0
FJX1	18
LOXHD1	175
RUVBL2	2865
WHAMMP3	290
EXTL2	275
TYRO3P	17
ELOVL5	14978
APOH	0
GUCY1A3	887
LRRC33	10667
ATP5G2	19633
TTC5	961
C11orf70	0
ANKRD50	2205
MIR3180-3	0
PDZRN3	16
MIR4275	0
RPRM	10
SLC3A1	19
TP53TG3B	0
DENND1A	11752
ATP5L2	305
NCK2	9667
LRIF1	861
LOC645431	21
MIR564	12
SNORD88C	10
OR51A2	0
CASP9	2859
HERC2P7	0
TRAPPC9	6454
C2CD4C	0
LDLRAP1	7348
LOC100505624	41
LOC100294145	697
FAM9B	1
EGLN2	9892
ZNF7	1188
