GENE_SYMBOL	EXPRESSION_VALUE
COL6A4P2	2
SCLT1	1671
KRT76	0
SYT5	12
RGPD4	32
TMED10	11060
LOC643441	1
WDFY1	4569
OSR1	0
GPR20	12
UTP20	1336
GMPR	167
SNORA5B	15
FLJ13224	32
SCGB1A1	1
LOC100288615	83
MIR3910-2	0
DKK4	1
MIR100	0
APOBEC3G	2612
DIO2	0
FLJ35424	0
PSD4	12615
LOC731789	4
C14orf70	1
SYT1	16
LRRN4	0
COL9A3	69
SNORA14A	0
CYP26A1	0
OR51E2	0
SYAP1	5232
C20orf132	57
THBS2	35
MAP3K9	270
COL8A2	344
RAB30	424
DNAJB13	184
RPL17	5057
TMEM55B	3085
MIR4509-3	0
PLEKHG2	2941
GTF2E1	333
LOC100289255	1
SHISA3	3
RBM44	59
HSPD1	3691
DKFZp686D0853	5
ZNF295	5668
ALG1L	6
SNORD115-35	0
MCF2L	342
LOC400960	222
BBOX1	0
KIAA0247	12906
TCF7	22511
OR5B21	1
CMBL	22
ZDHHC7	9263
TBC1D3C	0
MIR520E	0
C1orf159	257
MIR4252	0
TM4SF5	0
LOC100130298	50
USP25	5861
C2orf80	0
TSPAN33	1771
C9orf114	1126
ZG16B	64
TMED7-TICAM2	881
MIR3691	0
DPPA2	0
CYP2D7P1	24
HCST	4916
TPSAB1	2
ZFP91	5957
LOC153910	0
TMEM221	10
ZNF717	202
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	857
PRSS45	0
CYP21A1P	11
LY6H	1
PWP2	1987
KCNJ6	0
NR3C2	1934
MRPL21	909
PRHOXNB	1
GNGT2	601
NUDT5	1063
MIR656	0
WWTR1-AS1	0
FASN	3420
SKAP2	4477
MIR4310	0
LOC100129931	19
ACOX2	46
NINL	85
HAS1	179
ADRA2C	0
C20orf24	5038
MIR519D	0
C3orf78	272
MIR3916	56
KPNB1	9571
CLASP1	5016
MAGEA4	0
C2orf67	432
LOC100506195	1
ZNF57	122
SNORD115-29	0
GFI1B	227
CXCL9	85
C21orf70	217
MAP3K8	8920
RWDD1	1993
STK38L	1964
C6orf106	10641
CD40	577
BAIAP2	820
NCRNA00319	0
ARHGEF1	25333
RAB28	611
NEIL3	14
CDKN2C	256
IRS4	1
NKX2-5	0
CAMLG	3205
RNASEH2C	1270
CD1B	36
PCBP1	27655
SCIN	10
ZNF645	1
LPHN2	0
CHRAC1	3385
C4orf43	461
LOC100130932	6
MIR218-2	0
C8orf82	809
MAD2L1	240
POLR3B	577
FAM46B	95
TAF13	1044
DCST1	7
IFT43	181
SMAD4	4463
BLM	469
DBIL5P2	0
PUS10	361
PQBP1	3461
CEP63	1544
EFCAB1	0
SLC35C2	2587
IGFL3	0
CTXN2	1
CAMK1	2516
PEX5L	3
CANT1	2844
AIFM2	161
CREB3L1	0
SDF2L1	1001
TRIM40	5
ZNF625-ZNF20	6
NTSR1	114
PRR14	2047
FLJ30403	8
PTH2	0
EPOR	650
SLC25A47	2
CNNM2	673
CRYBB1	29
MIR187	0
RGS16	1080
GPRC5A	91
MIXL1	2
TCTEX1D1	16
TTTY12	0
LGALS4	27
FAM75A1	0
SIX4	3
HOXA10	83
TOR1AIP1	6429
TPSB2	15
NUDT7	151
BCAR3	67
MIR1973	0
C3orf20	40
LOC100505826	4
PKDREJ	51
FFAR2	507
CSNK2A1P	868
MARCKSL1	4244
MIR1910	0
UGT3A1	0
SUFU	1687
RER1	3673
C9orf64	167
SHISA7	1
GLRA4	0
LOC729156	6
NID1	1179
GP1BA	176
WDR26	13038
CCT8L2	0
ABCC6P2	1
ERG	60
THRB	36
TRIM23	845
COX8A	3906
OR2W5	0
ARMC7	454
POM121	2347
BIRC5	93
C22orf28	2821
CLK1	28412
RHAG	3
REG3A	0
C12orf75	2004
MVD	1525
NT5C3	1715
NKX2-6	0
RPA1	5645
RPS4Y2	0
NTN1	30
SORCS1	0
SVIL	2852
PCDH1	329
POLH	793
OSBP	5285
ALCAM	1143
RTTN	887
HN1L	923
KIAA1107	303
UPB1	23
ZC3HC1	457
OR10H3	0
N6AMT2	120
LOC401093	198
FBXL6	604
SPO11	0
IGFBP1	0
ZFP1	684
GC	0
KAZN	7
ACADL	0
RNF113A	1471
LGALS3BP	1881
SLC18A2	724
PWP1	1927
PLA2G3	0
CELSR2	484
EBLN1	0
RFX5	4153
NBPF22P	0
CDCP1	138
ZNF428	1009
MIR3613	1
PRKX	6294
DCN	1
VSX1	0
GNG12	1
PPM1L	750
CCDC144NL	4
LOC100526820	63
MTMR6	4733
FICD	175
LPGAT1	6147
ZCRB1	942
BAK1	1052
OR8U8	0
GNL1	3068
LOC154822	7
LOC100499183	1
FCRL3	1591
NSUN5P2	95
PRDM12	3
RAB25	49
SNORD66	1
NEIL1	287
SSX4B	0
DPYSL5	0
ATP6V1B2	8829
NT5DC2	250
TMOD1	58
MIR32	1
C4orf10	517
C12orf34	84
GPR82	41
LOC285359	39
IDUA	491
MB	4
KRTAP12-1	0
LOC100131564	428
RPL10L	3
IMMT	3128
C7orf30	450
CGRRF1	1029
HSP90AB2P	509
ARL4A	6010
PACSIN1	469
PPP2R3B	444
SHOC2	5708
ABCB11	0
ANP32A	5902
SNORA62	58
LOC641367	84
UGT1A3	0
BASP1	4196
SNORD116-5	0
ANKRD20A2	0
PTCHD1	0
STMN2	1
TTC12	488
NDUFA12	1235
CORO6	13
CLEC2D	4964
SRSF4	3438
DCAF7	4315
ZFPL1	819
LOC100128811	0
GDAP1L1	0
C18orf26	0
SURF4	10062
HAPLN2	1
MGST1	834
NPBWR1	1
SNORA80B	17
CD68	25638
LATS2	2704
IL12RB2	480
GUK1	6011
LILRB3	3595
SSX8	0
GGT3P	0
MUSK	0
PARL	2619
CHCHD4	304
RPS3	78547
ABHD14A	305
CSNK1G2	6759
ACVR1B	1676
ZNF32	1203
LECT1	0
CSNK1D	9541
MIR1306	0
SHMT2	3401
RBMY1D	0
GNB1	30086
MIRLET7I	0
ZCWPW2	17
ITIH1	28
CDHR4	2
LSM12	160
PSMA1	5087
ELFN1	6
SNORA11	13
NCAPH2	2285
PLEKHG4	640
PPAP2B	38
GANC	1201
PTCD1	1213
NRL	70
MAPK8IP3	4048
ZNF391	37
FIGNL2	39
TUBA1C	1725
NAALADL1	532
HERC2P4	8
MIR545	0
DLG3	635
CCDC73	100
DNAJC5	7728
SNORD4A	54
CAP2	0
LOC79015	151
HIST1H2BA	0
SYT13	0
CMYA5	7
KRT31	0
DNAJC30	472
ZNF485	99
FAM99B	0
LOC641364	1
OR5H2	0
DCUN1D3	519
PCDH9	161
PPP2R5D	2683
LACTB	1901
NKX3-1	198
HHAT	240
CHCHD2	2492
CLCN3	1703
MAL	4008
DHCR7	816
ZSCAN1	1
INPP5B	1870
NPHP3	991
CPLX4	0
FBXO38	1774
CADPS	2
ZNF518A	2402
POTEB	0
WASF1	124
ITGAL	41374
VPS41	2282
POLR3G	73
PCTP	953
ADORA3	48
FAM171B	26
FAM86C2P	23
PARG	494
PCDHGB3	12
SLFN12	380
PSG10P	0
TMEM38B	479
ZNF688	547
ADAD2	5
ZNF770	2814
NDC80	299
FAM170B	0
CIB3	7
OR8I2	0
FOXO1	7713
NDUFC1	746
OR52B4	1
SCGB2A2	0
MAST2	1200
C16orf53	1511
UGT2B4	0
TFAP2E	169
FAM202A	27
MIR9-1	0
C17orf105	0
IGF1R	2902
DYNLL1	2201
SNORD111	0
EFCAB10	8
DSPP	0
MATN2	39
SGCG	0
PIK3R5	14630
CTCFL	1
FBXW2	3975
SGCD	18
POLA2	718
TMEM64	1204
LOC100505817	0
ZCCHC4	343
TMEM95	0
B3GNT2	3108
MIR1291	21
GPRIN2	0
SLC44A1	2269
LOC100132707	219
LOC100132781	2
COA5	640
DMTF1	3018
ADCY4	92
DEPDC1	9
BRAP	1748
PFDN1	2460
BCAT2	551
FGFBP2	8232
PRDM10	755
PGM5	125
IL1RAPL2	0
PPP3CC	4882
KIAA0556	1099
C17orf50	3
DGCR6	143
OR3A3	1
MIR1282	0
GPR61	7
CASC4	4291
MRGPRF	0
CHRNB4	0
ITPRIP	14698
RIPK2	9515
EHBP1	1148
TEN1	0
APPL1	3699
SH3RF1	551
PRMT1	2880
NMUR2	0
ADORA2B	91
GRINA	8457
FTL	90440
ZNF583	172
LOC440356	3
ESR2	75
ZNF436	360
MCCD1	1
OR1J2	1
TTR	0
CCIN	42
CLEC1A	43
C18orf42	0
ITGB4	29
TNN	1
CCDC141	338
DCLRE1C	1615
MIR3682	8
C7orf11	586
SNORA48	192
TCEAL6	0
FGF6	0
WDR60	584
COG7	804
SAP30	635
IDH3B	4476
LSM10	1539
BRK1	6267
CD99P1	425
CALML5	0
IGFALS	24
PLA2G4F	0
ENTPD1	3897
MST1	34
RIMS2	0
LOC643623	0
GRIP2	4
SPAG16	115
YPEL2	6202
RBM27	3995
TGM7	0
RNF11	5988
FLJ20021	107
TCF7L1	27
TMED6	22
PRKAR2A	2101
SNORD115-3	0
ID2	25315
URB1	1853
KCTD11	318
LDHA	12663
MIR1280	0
SLC5A12	0
NR2C2	3381
SNX19	2797
C1orf216	419
CHST9	0
TMEM14A	287
VENTXP1	0
ASTN2	78
MBD3L5	0
TCF4	1578
UBE2Q1	5283
TULP3	449
MAPT	67
SLC26A1	83
CUZD1	32
ATP10A	2264
MID2	929
NCRNA00258	33
HIST1H2AM	8
RANBP17	14
SNORD116-15	0
BARX1	4
C11orf95	529
ALMS1P	3
TMEM71	3494
C1orf130	4
PELP1	2441
WASH3P	139
ZRANB2	2201
PCF11	8735
USP19	3531
SYNM	309
ANKRD12	9817
PIP	0
DMRTC2	1
EXOC7	6588
CCND2	7159
MIR30E	1
MEGF8	1087
ZDHHC2	2803
C2orf73	0
ANKRD18A	22
NCRNA00261	0
C10orf82	0
SLC13A4	11
SEMA3E	0
HPSE2	6
MAGEB18	0
COL18A1	388
ASB14	126
EPHA1	626
ZNF41	804
LRRC20	303
TRPC2	19
CHST14	524
TSHR	19
RPS17L	0
SNORD115-31	0
AADAT	3
NUDT1	654
ZC3HAV1L	14
HSP90AA4P	443
SPDYE6	43
MNAT1	490
NCR1	989
NDUFC2	2186
CSNK1A1L	242
DLD	3537
XAGE1E	0
PTH	0
BAGE4	0
ANO10	867
NCL	36499
FEZ2	1299
MIR4735	0
HRASLS5	9
ADRB2	1637
KDSR	2126
SNORD115-42	0
LOC440461	24
FGFR1OP	381
NUP54	1576
FAM35A	915
C5	316
SCAP	3815
RAB39	111
DDX6	22486
LOC729668	1
APOBR	7522
ZNF557	821
KIF14	39
PSMB7	2816
DOC2B	20
FAM86EP	51
MEX3A	19
THAP11	2749
STK17B	52737
INTS10	3992
CTLA4	969
PPP1R14A	57
XPO6	12907
EIF2C3	801
LOC100507334	0
KCNJ12	12
LYPLAL1	357
CCDC162P	0
FAM50B	124
RBM4B	220
GUCY1A2	0
USP42	2158
SYNE1	14005
LOC645434	1
GPX4	5874
XPO1	7270
WBP5	31
OLFML2A	40
PRF1	22850
DYDC1	0
C1orf27	911
SNORD5	30
KLHL36	1756
PIGV	400
TPRKB	750
XKR3	0
RAB5B	6174
OR9A4	0
DNAJC10	4670
LOR	0
PPOX	379
FOXN2	4044
C17orf61-PLSCR3	246
DALRD3	839
EEF2K	1270
PADI2	885
MIR376B	0
MIR4509-1	0
KIAA1524	169
RAB21	3865
MRPL17	371
BAHCC1	449
FAM25A	0
KRTAP10-5	0
GNAO1	408
TMOD2	1338
CEP350	8168
MIR1256	1
PURG	0
NUP205	3407
CCNY	12219
DKFZp434L192	0
MEA1	1586
SNAI2	0
DDAH1	0
SNAP23	4925
CC2D2A	94
ATP4A	0
EIF6	3551
NBPF6	0
VMA21	2022
NOVA1	2
MYH3	268
ZNF597	243
SCARNA6	16
ZNF182	702
UCK1	1428
OR5M8	0
C20orf26	4
CECR5-AS1	0
MIR605	0
ZNF114	3
UBTFL1	0
IFIT2	1711
TRIM61	9
NFIA	336
PMS1	780
SOST	1
LOC100129055	0
SNAR-H	0
FAM138E	0
LSAMP	1
CCT6P3	124
LOC339524	11
SLC6A3	1
DRD3	5
AARS	1991
LOC440944	495
PP7080	820
SLC46A2	677
PHYHIP	0
GRSF1	4958
MIRLET7A2	0
LY6G5C	102
FAM53A	47
BCL6	8313
KDELR2	3298
LOC84989	3
FRMPD1	3
SIK3	5223
LOC202181	132
C15orf43	1
PDE6D	998
CLDN15	504
MIA3	4704
SLAIN2	4598
POLR3K	403
MLLT10	4246
TECR	1530
ACAD8	894
CDH18	0
NLRP5	0
MIR3685	0
MYBPHL	1
NCRNA00309	3
SNORD97	59
C7orf33	1
MIR181C	0
TRMT11	228
MIR3689B	0
APC2	169
LOC643723	19
ADAM23	272
MIR548F1	1
TOX3	0
SSNA1	2158
MIR1913	0
HES4	434
LIPJ	1
TUBB6	2273
GNAL	173
ZNF676	2
PSCA	1
RBM43	600
MIR3130-1	0
C17orf75	400
LTA	315
LOC100170939	3
DLK1	3
HAUS2	1745
SLC6A18	0
COX5A	2931
SYVN1	3065
SPIN2B	75
GREM1	0
ATP1A2	7
XKR9	29
GOLGA8C	0
RAB33B	1255
OR6K3	0
DHX32	706
MIR1203	1
QARS	13096
TCEAL4	633
UNQ6494	0
LCN9	0
ARID4B	7964
PRKAG3	2
KLRG1	1337
RRAGC	1317
JAG2	110
LOC728819	0
KIF7	14
MTOR	4409
PTH1R	4
GDE1	3525
ACOT7	354
ZFHX3	2066
ZNF808	828
TRAF2	828
EN1	0
C14orf39	0
NBPF1	564
CRLF2	16
MIR324	9
TBC1D23	1666
ZNF345	250
SNORD116-3	1
LOC100216545	570
TXNDC5	136
TRIM17	36
LCE4A	0
AMIGO1	430
GSK3B	4821
OR5P2	0
SNORD116-10	0
RPS4X	84658
ZNF774	8
C19orf21	0
CYP8B1	0
MIR548N	0
MT1B	0
TRIM2	149
MIR34B	0
ZMYND12	18
DEFA6	0
CSPG4	10
ARHGAP24	1683
HEMK1	1130
VCAM1	13
FGFR1	322
FXYD1	44
CPA5	4
LOC100129213	0
OR5E1P	0
LOC729852	707
U2AF1	2915
METTL17	1680
HLA-A	107466
NR5A1	7
TSPAN1	4
MIR3909	10
ASB15	1
LOC100506963	34
GOLT1A	6
CHST15	4324
SHCBP1L	0
OR51T1	0
CYFIP1	2818
MIR4683	0
ARHGAP26	6106
RSRC1	635
FAM40A	2300
TPM2	209
FLJ30679	1
SLC44A4	10
C13orf26	0
FAM25B	0
LYNX1	449
TNFSF12-TNFSF13	4571
IFI27	13
OVOL2	0
ITGA2B	928
SCARNA12	69
NCRNA00087	8
FMO5	313
LOC647946	0
KAT7	5047
SVEP1	0
MED8	1073
KRTAP10-10	0
THUMPD3	1687
SLC16A12	0
EPCAM	1
ELOVL4	93
WHSC2	1532
CTAGE10P	38
DCAF11	5660
KLRF1	2709
AFM	0
FERD3L	0
ISG20	3186
C4orf37	1
CPSF4L	1
ZFYVE27	1708
TMEM91	600
NASP	2848
KCNJ13	17
NUP62	2779
RNF141	2730
GLRA1	0
CORO2B	18
CCDC168	6
TFAP4	430
FAM123C	0
KREMEN2	12
WDR89	863
CD226	1948
CD99	12829
PCDHB18	1
MUC5B	7
NME6	338
SYCP3	38
BEX5	233
RPIA	2502
CDC42EP1	381
MIR548F5	0
TOLLIP	2558
C3orf23	977
STK25	3028
DCAF15	2240
TARM1	4
MUC13	8
WSCD2	4
GBP5	5902
VAC14	1450
PDE2A	242
APOC3	0
DCAF4L1	22
PPP6R1	11801
SUSD5	18
NMNAT1	352
LOC91948	0
RSPH6A	0
C8orf86	0
HSF2BP	18
SRPK3	6
RALGAPB	4396
RSG1	114
HNRPDL	22983
SLC22A17	367
RPL23AP7	63
ZNF215	4
POLR3GL	2830
C17orf47	0
MIR4669	0
RPL26	26847
IGFN1	0
MARCH7	6219
DDX26B	1200
PCDHA8	0
LOC100134317	0
HMGB3P1	0
IRF9	3683
FAT4	190
FAM8A1	2058
G3BP2	19019
HTR3E	0
CPB2	2
ARID1B	8133
AAGAB	2210
SRFBP1	575
TMBIM6	41176
SERPINB8	2558
AOX1	5
FASLG	374
SP9	0
ARL4C	56182
C18orf63	0
FOXL1	0
RNF6	3379
PINK1	2230
KDM4DL	3
LOC286437	145
C1orf64	0
SMARCA4	5804
RPLP2	37618
EFCAB4B	1014
OLA1	2109
SPERT	5
OR4L1	0
DHCR24	675
KIAA1267	12372
MRP63	1042
FLJ34690	0
MYRIP	9
FDPSL2A	4
PEX19	3182
TMEM72	0
PLCZ1	0
OR5T3	0
COL6A5	0
KIAA0895L	184
PRSS36	89
TAB3	3126
SMEK2	4121
C9orf171	0
LOC100507250	53
LOC728989	229
SNORD53	2
RNF123	2303
MEP1B	2
SLC38A7	366
FABP3	19
TMC1	0
NBPF7	1
C2orf18	1708
KLHL32	86
LCLAT1	560
DDX49	1973
PBX4	247
GHR	0
SPTBN4	28
SERPINA3	0
CA9	0
PKP1	0
RPF2	353
KRTAP10-12	0
ARHGAP44	15
VANGL2	9
PRORSD1P	57
C1orf220	7
TIGD1	275
LOC574538	1
ARHGEF18	13296
LRRC15	0
NXNL1	0
MIR4674	1
DNAJC25	676
LOC646096	0
ACCS	257
YIF1A	902
MIR3655	7
OTOR	0
ROCK2	2015
B4GALT5	4536
MIR603	0
OR4A15	0
WDR6	4665
PANK4	1073
SNORD9	2
CCDC54	0
CEP120	3601
ABRA	2
ZNF704	45
CDC34	1523
USPL1	3262
KIF11	281
NOL6	2846
C5orf30	233
MAN1A2	2523
NSL1	1605
GPSM2	109
CYP2J2	22
ZBTB8A	46
SPATA7	182
LOC286002	0
MMS19	2794
CYP3A5	22
SKI	8758
KRTAP16-1	17
EXOSC5	586
PPRC1	2850
SLC34A3	8
OSCP1	22
KRTAP4-3	0
MIR1179	0
QSOX2	1871
ARHGAP15	4762
TMEM179B	1923
SATL1	0
OR4M1	0
MIR539	0
TRIP12	10310
UBE2J1	9547
TMPRSS11A	0
MTMR4	3116
PIK3C3	1928
PAQR3	661
MOCS3	261
CD97	33252
DEFB110	0
MIR921	0
PNCK	0
KLRC4-KLRK1	16
AOX2P	1
CPS1-IT1	0
BNIPL	13
LOC648740	79
FBLN1	19
C1orf201	164
MTRNR2L1	6
PTGDS	1465
TMPRSS5	12
LOC285740	12
WNT5A	3
MIR10A	0
TMEM125	0
TMEM225	0
PCDH8	2
ELOVL2	0
ARFIP1	1022
RP1-177G6.2	0
C16orf7	987
TAPT1	1957
DAB2	984
EIF3D	19735
HIST2H4B	0
ZNF277	2638
LOC646268	0
KPNA1	3814
TPST1	138
LOC100130231	2452
GCN1L1	6483
SH3GL1P2	16
PTPRJ	11465
LRP6	227
YPEL4	87
PAR1	2
ABCD2	930
UBE2W	1738
HEATR4	18
YIPF4	890
PDF	57
COL4A5	1
PMEPA1	226
C5orf45	91
DGKQ	4288
GGT7	771
MIR4761	0
FXYD4	1
FTHL17	0
CLDN8	0
LOC646627	1
SNORD74	7
SUGP1	1110
MMP8	1
PPM1G	6310
MIR4328	0
LOC100131733	146
MAGEB2	0
USP47	4506
C19orf71	144
LOC100506783	0
VDR	1287
DIP2C	336
EHD1	13053
TTTY3	0
DCTN6	1213
GH2	0
LRRC37A4	6
WDR27	215
OSCAR	1681
FLJ33360	4
ZDHHC4	1349
NME1	714
MIR626	0
MIR4773-2	0
MGEA5	10527
FBXL2	11
C1orf65	0
FAM27L	0
C1orf106	1
IGJ	12250
C11orf1	400
TAF1B	960
GSDMB	247
MLL5	12118
TTC25	25
HOGA1	0
LRP8	567
OR10AD1	2
LONP1	1916
VMP1	5666
CLLU1	6
SNORA22	3
FGFR4	16
PIGS	3746
PRKCZ	624
RNY4	0
LOC442459	46
CCDC40	18
MSH5	336
IMPDH1	4099
TNRC6B	8740
STK39	1827
OPA3	1207
SGCZ	1
TMEM176A	422
CHURC1-FNTB	783
TMEM50A	8122
CYLC2	0
CRELD2	1209
KCTD18	1268
RAB1B	5808
IL32	9216
EWSR1	7135
SLC19A1	979
MIR4768	0
NPHP1	17
C6orf57	152
RASGRP4	3526
UBE2C	27
MIR3182	0
TNFSF13B	3392
MIR597	0
LOC100132774	41
ELTD1	0
APBB1	2473
HDGFRP2	1785
PTPN11	4127
BMF	2483
LCMT2	448
MIR326	0
TTTY7	0
SELRC1	202
CKAP2	2049
NEK10	5
CHRM5	10
NTPCR	705
EPS8L3	1
ZNF829	294
LOC646576	15
OR4F15	0
RPS15A	27709
TFEB	2697
WFDC1	0
EIF2B1	2556
CDK14	428
ACOT12	0
FAM161A	63
MIR323	0
FAM115A	205
OR14A16	0
ASF1B	249
SPATS2L	545
TXLNB	65
KIAA1147	5054
NUFIP2	11406
CGB2	0
MIR98	0
NXNL2	1
C11orf94	9
C17orf85	2377
OR52I2	0
KRT1	8
ARL13A	14
C10orf81	4
DDIT3	2678
SNX25	562
SYT4	23
DCUN1D4	624
D2HGDH	630
AGPHD1	29
OR10A7	0
FAM124A	8
BACH1	9795
ZNF618	639
ERAL1	1081
FAM102A	12857
CHP	6849
PRRC2C	16218
SYNRG	8003
METTL7B	5
C4orf49	4
GFRA4	0
CARD9	1516
LOC100129620	0
POLE4	1955
SLMAP	2713
HIST1H4L	0
ADCK5	280
ZNF397	314
SIRPA	4486
GPBAR1	1359
NCRNA00175	0
LOX	17
FAM199X	3901
CABP5	24
OIP5	25
ZNF235	315
C9orf156	1545
LOC100289495	72
SCN11A	7
MDFIC	6784
ZNF784	766
MRPS24	1996
LOC286370	0
AP2A1	6366
GJD4	0
PCMTD2	4006
LTBP4	1659
CEP68	1851
XPNPEP2	111
TRIM4	2064
TNNT1	272
HCN3	65
C9orf21	1270
DNAJB1	46329
SERPINA7	0
LOC729723	21
PPEF2	12
NPHS2	0
LOC399708	0
DNAJC12	8
SLC5A7	0
RPA4	17
OR7A5	0
PABPC3	19878
DPCD	136
HELB	1322
MIR302C	1
SPDYE8P	1
LOC100422737	0
FSD1L	160
NDST1	1860
DDX11L2	52
DAZ1	0
LOC100286938	0
CCDC64B	0
FTLP10	0
PWWP2A	1468
PPP3CB	3831
IRS1	203
LOC100506123	89
SERPINE2	102
USO1	2850
MIR4500	0
SP2	2483
ABHD11	262
PANK3	1454
SGK494	231
FGG	0
MIR4437	0
CPSF4	1091
PHOSPHO1	229
BCKDHB	589
LOC728392	873
BATF2	37
CYP27B1	26
KCNG4	0
DNAJB7	12
ZNF540	109
B3GALNT1	66
UBB	32992
CTIF	820
ARMCX5	695
CT45A3	0
LUZP6	19179
C8orf44	51
FAU	19962
SERPINB13	0
NEUROD4	2
MOBKL2C	937
PKP4	890
GTF2A1L	3
CLDN22	0
PSMD10	1130
RNF41	3056
TIMM50	1425
SORBS2	25
MPRIP	7873
MRFAP1	12150
LOC645158	131
ZFR	6940
FARSB	1302
C3orf77	0
IL4R	8747
GPR160	675
BMPR1A	188
C12orf52	565
HPGDS	25
CTPS	1117
NRG3	0
OR52N2	0
MGC45800	0
ACPT	17
RG9MTD3	576
SUPT3H	430
HPX	6
KCNB2	0
GZMH	2585
SLC10A3	1881
LOC729020	74
CARD14	166
PGA5	4
LOC645166	1
CHCHD8	711
KPNA6	4418
MEAF6	3165
LIAS	451
WNT16	14
DBT	524
MIR578	0
KIAA0430	9402
LOC100507064	0
USP49	63
C15orf53	11
C5orf56	1798
PSG1	0
IQGAP2	10598
FCRL1	778
LOC440434	219
RAI2	17
LOC100507321	431
LOC285084	1
LOC115110	119
IFFO2	5168
TG	88
ZFHX4	1
KHNYN	7405
B3GNT9	108
RDH14	91
NUDT12	53
LOC100130197	23
NCRNA00202	14
LOC100506776	640
MCOLN1	1863
C11orf2	9982
PRPF3	2062
LBH	10056
SNAI3	364
LOC340073	0
ENPP7	2
RALBP1	2965
MIR329-2	0
PHGDH	128
FKBP4	1634
RCSD1	16447
LRRC48	67
ASB10	0
DERA	1103
APOBEC3B	41
SNORA36C	0
USP44	74
SLFN13	2134
UBQLNL	13
CYCSP52	10
C19orf55	387
COL12A1	2
LOC389493	5
GATA1	23
SNORD45A	25
SDHAP2	89
JMJD5	272
CALD1	36
SCG2	2
PFDN4	644
CCZ1	339
MIR410	0
C7orf46	123
THOC7	1918
FAM18B2-CDRT4	30
RAD54L2	1126
BUD31	2174
KRTAP10-1	0
PIGB	496
INSC	0
SH2B1	3067
CDC20B	0
DLGAP1	18
SNRPG	288
KCNC1	4
MIR331	0
CIDEA	0
MIR4289	0
LGALS12	276
TTC36	13
JPH4	87
SAE1	3489
HIST1H2AH	2
CERS6	3992
KIF6	1
SHISA2	27
ZNF773	313
MKRN9P	453
SNORD11	34
O3FAR1	22
PKD2L2	10
OR5H6	0
TCAM1P	3
SLC25A1	1996
CREB3L3	3
TREML3	74
ANGPTL1	16
STIP1	2626
SETD1A	4819
C17orf107	577
C1QTNF8	0
DYSFIP1	4
GPSM3	18194
TTC23L	4
KCNA10	0
MIR4492	0
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	2339
OSBPL5	2848
SCGBL	3
IMPA1	924
DSN1	465
LHCGR	0
LOC100506655	25
CCDC80	2
RSBN1L	1309
S100A5	21
CD53	27206
LRRC46	27
APAF1	3591
SLC39A7	3308
MAP2K7	2975
SLC35B4	1041
ASAP1	5766
FAM86DP	84
SNORD59B	49
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	2
GNPAT	2365
ADAM28	689
ATG2B	2393
GOLGA6C	0
C5orf46	0
RCVRN	46
CNOT10	2072
GPAM	412
TMEM194B	523
DHX16	1982
TIGD3	101
CKMT2	8
BBS9	859
SGK110	0
CNTN3	0
NCRNA00032	1
MIR20A	0
PPP2R5E	2171
NXN	43
CLPB	1216
SLC25A14	225
HEATR5A	1213
NFKB2	5025
AFF1	5675
SUGT1P1	2
FUT9	0
SPP1	11
TMEM191A	74
VCPIP1	4063
KIR3DX1	117
FATE1	0
ITGB1	17519
AP1S3	197
SNORD115-33	0
RBL1	890
SMAGP	298
LOC100129138	18
ADORA2A	1180
TMEM14C	2031
C17orf42	180
POM121L12	0
TGS1	1923
ATG14	2669
MESDC2	1964
RALB	5104
SNORA18	39
CCDC103	31
CA1	14
ERI3	1202
MAPKAPK2	13738
BTRC	1126
DBC1	0
GPR32	0
TAF1D	2694
RHPN1	275
SLC26A8	9
WNT11	14
EIF2B5	2199
MIR4482	3
C12orf59	178
BARX2	0
GAGE12J	0
MIR320D2	0
NT5C1A	1
GIPC1	1394
ADORA1	24
SNORA53	55
LOC284661	0
TNFRSF14	6692
VANGL1	520
PLEKHG1	617
CHCHD7	2089
LOC81691	64
C2orf47	777
RDBP	2491
FLYWCH1	1337
PLCH1	10
RNF40	5056
ACTRT2	0
CENPB	4127
ZNF3	1193
NCRNA00161	2
SEC23IP	1534
C20orf3	9824
DRGX	1
LRP1B	2
IFNK	5
LOC199899	0
VSIG8	1
C6orf211	642
PCDHB11	0
LOC100130148	0
ATP2A1	33
SNORA36A	12
LOC100288814	0
ZZEF1	10371
TMEM56	24
GCNT2	592
THSD1P1	287
SKAP1	3546
FAM84A	0
C19orf34	45
MIR4783	1
MS4A4A	506
STOML3	0
C1orf49	0
CCDC13	44
SNAPC1	974
NDUFA10	4207
IFITM10	246
FUT1	0
THSD4	0
POLQ	46
RAPGEF5	19
OR11H1	0
RFT1	1087
TRIM71	0
CPN1	0
ZNF749	180
OR51A7	0
LOC643406	0
SMARCD2	4318
ENO1-AS1	13
DPRXP4	10
MIR4741	0
AKT3	1874
FDX1L	157
ZNF623	720
FLAD1	1243
AGSK1	0
HIST1H2BL	1
DMRT2	2
TIAF1	31
ADAMTS17	105
SLC30A4	340
IGF2BP2	451
RBM45	426
LOC100131176	217
LOC541473	8
LAP3	4139
ZNF385B	0
VN1R4	0
KY	3
MIR3180-2	0
CHDH	13
ADAMTS12	0
