GENE_SYMBOL	EXPRESSION_VALUE
WDR72	1
COX7B	4701
CLDN2	26
WWP1	12212
HMGN5	217
MTNR1B	0
IGFBP2	237
MIR877	3
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	19
DAZL	7
SLCO6A1	0
NECAB1	54
ZCCHC16	0
C14orf37	6
CXorf49	0
PQLC2	884
MIR4746	4
PTGS1	11617
ZSWIM5	800
NANP	682
CINP	1591
LOC283299	0
SNORD113-4	0
NSD1	53550
BYSL	752
AQPEP	3
PTGER2	16176
PHTF2	5706
ST7OT4	18
CES1P1	6
CACNG5	0
DCTPP1	1672
OR4C13	0
ANKRD35	192
GPBP1	19598
TKTL1	1057
GPR56	53185
FMO9P	0
SURF1	4921
POU4F3	4
KBTBD7	870
FSD1	109
SMS	2768
SPANXA1	0
UBXN2A	2146
LOC100127983	59
DCAF13	2013
CLIP3	303
FABP1	0
TNFRSF21	1251
CLEC1B	271
TIRAP	1551
ZC3H6	3050
MIR3121	0
CDH19	0
IDH2	15170
TSPAN5	2075
LOC646214	6231
SNORA44	347
MRPL33	2696
LOC100270710	0
CACNG8	3
SUMO3	17123
GDF15	75
HRK	13
NRIP3	370
ATAD2B	7143
MIR759	0
SMARCD1	13160
NKAPP1	257
PTGER1	3
SLC16A6	3455
TBX18	1
GJA4	8
JRKL	868
GIN1	462
MRPL15	1680
ZNF568	884
KLF1	104
GTSF1	368
CNOT7	11515
LOC440704	0
SLC35C1	4070
SLC22A9	0
RSPH9	55
IL17RC	1152
C4A	0
MCMBP	12385
SNORD108	0
MIR577	0
PROM1	78
ZMAT4	86
PNOC	337
EIF4H	21270
MIR637	16
GBA2	7040
KIAA1210	0
FSCN3	20
LOC100505812	1992
DOC2A	23
POLR2C	8425
SPAG11A	0
SLC6A6	25182
PXN	44758
GUCY2GP	0
MGC4473	0
DDX41	7329
SEC62	12097
TBC1D9	16478
GGT8P	26
MIR3165	0
POMZP3	425
OR2D3	0
MGC34034	0
NEBL	4
WDR20	4205
C12orf49	6439
AADACL4	0
UGP2	13467
KCNAB1	301
LRRC32	429
BMP7	0
SIRT2	9392
ACSL6	3222
MRM1	198
ZKSCAN5	2555
MYO9B	65787
KLKB1	101
NRP1	240
GPR78	0
SOD1	12743
AGBL2	269
TADA2A	1148
PSMD8	9905
LINGO3	1111
APOL4	130
SLCO4A1	100
HIST1H1A	5
FMN2	0
PSMC5	13418
SLC39A8	4758
LOC100130705	203
FAM122A	2211
KRTAP7-1	0
COG8	3830
C9orf86	16648
FASTKD5	6858
DKFZp779M0652	12
NXPH4	71
DNAJC2	2497
BMP5	0
LAIR1	13776
PPAP2C	13
FLJ37035	12
NAGK	6969
THPO	2
C5orf32	764
TPP2	9850
MRGPRX3	0
EIF4ENIF1	4160
APBA1	507
TAS2R38	1
MIR3188	1
ESF1	2050
SDR9C7	2
GPN3	1076
XBP1	22605
GPR137C	7
CALCOCO2	16875
MIR23B	0
RPAIN	2917
OR5F1	0
RERGL	0
TRPM8	8
SLC45A4	1395
MIR412	0
CUX1	30381
CBLL1	6651
SLC38A10	24300
HTRA3	17
BLCAP	7316
C8A	0
AP3B2	12
C7orf55	529
DBNDD1	261
SEC14L3	1
ARMC4	2
ZNF69	122
MCM9	6447
RPL23AP64	172
TCTN2	849
ZNF592	25034
ACSM5	8
KRCC1	3119
SNORD32B	0
TRAPPC3	5263
HIP1	5766
OR5H15	0
ZNF282	3798
PDP1	12105
OTOL1	0
KLF14	10
OTUD7B	1975
PRELID2	147
MIR4510	0
CLDN3	1
FAM125B	5275
LOC401074	13
DAO	4
SH3BGR	76
UBE2G1	15586
LOC283143	35
NEIL2	1262
PLBD2	6465
NFYA	8797
XAGE3	0
MRPL48	1767
NBN	7637
ZNF79	1147
COQ9	1888
CASP5	536
LOC286094	0
TKTL2	8
NFKBIE	9623
TRIM68	1242
LOC375295	0
CSH2	0
CRABP1	2
PAPL	7
S100A3	9
FAM84B	4687
CD300C	4905
ZNF878	7
ULK4	1041
ZNF589	2614
ZNF620	254
LPPR5	0
CORO1A	133427
SNORA3	72
SPATA2L	3625
ACAP3	5134
SPIRE1	796
SHROOM1	894
TRMT5	517
RAB7L1	13649
MIR3170	0
TTC31	3796
ATG12	6251
SLC5A2	21
CD36	30086
C17orf61	1648
SLC36A3	1
GAS2L2	10
PORCN	2196
ZNF599	262
REXO1L1	0
PLEKHG7	38
MIR19A	0
MRI1	2068
PNPLA4	647
MARK1	2
B3GNT1	773
DYRK4	961
MPL	133
CHKB	2929
PDC	14
MIR3146	2
NEURL2	99
LOC339803	267
NUP188	10547
ZNF642	974
SNORA32	151
LOC284632	0
FAM55A	0
EPB41L4B	0
USP22	28889
PNPT1	2616
AFTPH	13304
LOC100128505	1
KCNC3	1052
SNORD79	180
EIF3H	44226
C3AR1	6115
KIAA0753	1648
MIR627	0
C7orf40	4431
TISP43	0
NYX	0
JUND	174405
SHISA5	27486
VCL	33948
FBXW4	6822
KCNAB3	84
KL	58
KRTAP21-2	0
ACTL7B	1
GRAMD1C	89
R3HDM1	9132
ESYT3	11
LGMN	878
TAOK1	33786
RBM46	0
NAPA	15875
ANXA13	0
MIR3140	1
YBX2	0
TMTC4	1583
OBSL1	110
SNORA57	81
MGC3771	120
ATG4D	2856
FAM89A	475
ATP2B3	3
OR6V1	0
C5orf60	0
MIR4276	0
MIR4273	0
TUBGCP3	5738
LOC643837	286
STIM2	13930
MIR3152	0
YTHDC2	5305
MIR4270	0
IFNB1	0
GPR17	1
C10orf71	1
NDUFB11	7090
EFEMP2	200
ADAMTS13	142
CPLX2	5
GIMAP5	116
RPS6KA6	28
C9orf153	7
WAC	43173
MTCP1NB	1357
OR10R2	0
PPARG	55
RNF149	23423
OR56B4	5
DKFZp761E198	12363
BCO2	44
CHML	4029
NDUFB8	6640
FCN2	7
MLK7-AS1	92
C15orf63	959
PCDHGA3	10
LOC283888	85
NDFIP2	583
MIR4516	1
RAB11FIP3	4616
RPS6KB2	7784
ARSE	2
OR5L1	0
LASP1	50469
SNORA8	156
NGFRAP1	714
SLC2A11	609
PER4	0
HAO2	1
FGFBP1	16
PNKD	9390
MIR3123	0
PIWIL2	31
OTUD3	2334
SPINK9	1
TBC1D19	729
MIR3660	0
TCF7L2	9599
PRDM8	2030
UGT2B7	1
CELP	1
THOC5	4479
RPS6KA5	2402
KLHL20	3328
PFKP	10062
DUSP28	935
KRT7	42
CNGB1	1
KDELR3	83
RASA4	142
LILRB2	24965
HAND1	0
HSFY2	0
MIR3651	1
MZF1	1287
TMEM222	4106
FAM75D5	0
HMHB1	0
FDPS	4637
MAPKBP1	4145
TLN1	254720
CEBPG	5977
ADAM10	27120
SAGE1	0
PSG2	0
ACE	800
C7orf72	0
LOC100506462	14
ISL2	82
S100P	372
IGSF23	4
PCDHGA10	50
KERA	0
SNX18	15712
EPM2AIP1	5149
RPL29	31510
FBLN7	648
SLC22A15	1777
CDKN1C	7810
RRP7A	5126
PRH1-PRR4	251
ASIP	21
TMEM59	18993
MIR4680	0
SLPI	13
GOLGA3	15090
LOC100507433	145
ZFAND1	3900
LOC100287834	0
AK2	10681
L3MBTL2	5288
MED10	4874
PCGF2	21
SNORD36A	166
LOC100130700	0
C2orf63	97
CDC25A	172
D4S234E	6005
FAM90A13	0
METTL11A	1099
ZBTB7A	21805
ARSH	0
NLRP1	32289
PVRL1	2524
FAM194B	0
CCNB2	179
MIR516A1	0
FTH1P3	172
PKN3	568
GALNT5	5
KLLN	120
RAVER1	12656
RNF186	0
SCARA3	0
CSTF2	1457
ARCN1	19232
OR2A9P	0
APOA5	0
DDX46	17438
MPPE1	3257
KAT2B	15545
NPHP4	1512
DHPS	4500
TBC1D22A	7911
SNORD114-14	0
RBBP8	2441
RAB17	0
PLXNB1	376
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	9232
SNORD116-8	1
NFE2	2518
NDUFAF1	990
GAGE2C	0
FBXL3	15532
UIMC1	6464
RNF152	20
SH3PXD2B	607
SNORD116-13	1
CLPX	4839
C1GALT1C1	1104
SNORA33	198
CD300LG	4
MT2A	1152
LOC100507034	590
MIRLET7B	0
PPP1R15B	56724
MIR876	0
NOL7	4476
BUD13	2117
MITD1	1246
TMEM184C	2877
LIPK	0
LOC100129316	12
NANOS1	730
DOHH	1379
PPP1R11	6825
CIAPIN1	3161
TMC2	2
DIABLO	3469
MTFR1	1001
UNC93B1	9882
DPP4	5327
MIR4274	0
SERBP1	18746
PRKD1	7
INPPL1	19984
LOC284454	6727
ADRA2A	89
C12orf57	7342
CRYBB2P1	534
GARS	9011
LCORL	1612
MON2	10057
C4orf19	66
MIR520C	0
NANOS2	0
PAG1	43914
RDH8	3
LOC389033	0
ASB16	64
ARID4A	12074
GPR85	19
KIAA0319	5
P2RX1	4508
FBXO44	2251
C19orf53	6439
AGPAT3	24399
GNG13	7
FAM18B2	322
MIR4298	17
FAHD2A	389
MARCH3	429
IRS2	45483
TMEM11	1481
TMEM185B	5454
DGKK	2251
KDM2B	15660
TP63	52
EPB41L3	7545
IGFBP7	3335
MIR4670	0
RAVER2	1825
LOC100288198	72
ERVV-2	0
ZNF280B	686
EDNRB	19
CCDC167	1179
SLC6A12	687
PSMC4	7574
TMEM51	211
PRR7	1952
ZNF713	144
ALS2CL	803
PLAA	6345
LBX2	27
PATE1	0
GSTT2	0
LOC100506730	154
F8A1	923
SH3RF2	32
ZBTB37	1044
PI4KAP2	325
SNORD114-23	0
LOC157627	2
MIR511-1	0
LOC285045	1
CRTC3	24568
HACL1	2429
C6orf1	2306
SLAMF8	582
TSPAN31	3188
GPR179	16
SNORA30	16
CSN1S2BP	0
PUSL1	940
ARL13B	862
TKT	86731
ABCA3	2323
GDF5	2
HNRNPA1	6079
SPRYD5	0
P4HA1	5533
RHBDD1	4128
ARF4	12726
GATAD2B	18307
SCARNA16	17
GNAZ	1178
CYP51A1	4489
BLVRB	6284
PRAME	2
MNT	11721
ERICH1	4907
IP6K2	7642
ZNF673	1207
ACRBP	1735
ULBP1	69
LOC100133091	174
MIR1181	0
LY6G5B	424
PRSS23	5518
CRISPLD1	15
TMEM106A	1252
CST2	0
CACNG7	0
RAF1	17790
FAR2	962
ZNF80	165
CD40LG	1303
CXADRP2	0
PTPN23	9058
AFG3L1P	1513
ATP5B	65295
NRG1	2274
S100A7	0
LRRC1	567
PHF16	450
LOC100271832	1
OCLN	13
LOC100129046	12
WFDC12	3
TMTC2	2993
HNRNPA3P1	22
GSG1L	12
MRPL24	2112
PRR13	7930
RASSF8	97
C7orf29	2502
MIR4472-2	0
FAM46A	11323
DDX60L	11074
LOC100507564	19
SENP3	6203
LOC340094	0
LGALS8	14638
UPK3BL	286
PTPRG	30
MIR1-1	0
FOXK2	8633
NDUFC2-KCTD14	19
MS4A14	1409
SLC14A1	711
ANTXR1	4
GTF3C6	2294
ODF2	5446
PDSS1	496
DDX11L9	0
SULT1E1	0
PCBP2	58520
MIR518A2	0
FARP1	166
ZBTB38	21803
MIR3935	0
THBS1	20131
MIR4451	1
FOXD4L6	0
VHL	20188
LOC100190939	406
ZMYND8	7612
IMP5	0
PRSS58	0
NOP56	12354
SPTSSA	3197
GPR153	2126
TSPAN13	944
TMEM179	0
OGN	30
MIR4778	0
OR8K5	0
UGT2B17	0
KCTD4	3
CNTN4	0
LOC653501	0
PRMT8	0
SNRPB2	4962
MMAB	1258
PLEKHH3	137
MIR484	0
MYCN	15
CTDSPL2	11967
KCNK1	15
INMT-FAM188B	0
TBC1D14	11308
ALOX12	1545
ZNF532	1779
HIGD1B	31
FAM111A	10639
DTNBP1	3613
AA06	0
COL5A2	90
PKIB	56
ST7-AS2	7
ZNF682	197
MRPL10	7952
MKI67IP	2356
PRSS21	250
GBA3	3
HYAL2	801
BCAP29	4890
C6orf130	2323
NFASC	26
PGM3	1361
ZIC5	1
PLAC1	1
LOC441666	78
FIS1	6466
LOC440028	16
KIAA1432	10877
CKAP2L	149
AASDH	1495
SLC25A23	3156
SYTL5	9
OR1I1	0
TGFB1I1	126
TRIM49	0
RNF139	32257
FCHSD2	15502
ZNF324B	420
FLJ33581	0
PROCR	363
TTC27	2823
HOXA9	9
HAUS3	5928
CEACAM7	0
MIR502	0
SH3GLB2	6897
SLC4A8	536
TAS2R50	14
GPR52	33
LBP	3
ZNF358	1981
FAM83B	0
FANCC	748
TMEM86B	1327
GDF3	0
CCDC155	7
MIR3928	0
TTTY23	0
MKRN1	28764
WDR45	4277
TAC1	0
CXorf57	673
CCDC88A	16300
LOC100507206	66
C21orf58	272
SLC25A4	837
ZNF304	1232
AICDA	1
KRT8	16
IGSF3	57
BLID	0
FADS3	489
GMIP	26495
FAM66E	0
CNTFR	0
C17orf87	2717
GLYATL3	0
LOC100507217	18742
NOSIP	9190
HOXB13	0
MIR128-2	0
OR4F4	0
PRELP	0
KLHL5	7606
GULP1	0
RGS2	116122
HTA	0
MYH6	0
CYTH3	5924
MIR335	0
RUNDC3B	105
GDF1	13
RNF122	2359
BUB3	14157
PRPF19	15754
PDLIM2	9664
WDR31	45
FGF7	2
SMN2	0
ANLN	250
ZNF826P	18
PKM2	98702
LOC643719	19
PI4KB	17646
LOC100126784	0
HGC6.3	0
SENP2	5080
MIR497HG	146
PMVK	3166
TTC23	147
XKR5	2
AEN	4326
LRTOMT	473
CCNC	5318
WDR52	643
INHBC	6
ELAVL1	8926
SNORD75	30
TBX15	3
LOC646168	0
UCP3	569
ZNF736	1022
ESYT1	41634
MIR4684	0
DDAH2	3117
RFX4	6
SLC2A13	1180
ACP5	4262
CNRIP1	62
NCRNA00326	0
TTTY18	0
NDUFS4	2200
POU5F1B	48
ZNF169	744
GCM1	17
BEST3	5
CATSPER2	84
NOS3	348
STX18	2240
FLJ35776	372
CTBP2	5336
RAD23B	21252
SGSM1	599
MIB2	4887
LOC100128338	6
MS4A13	0
RBM38	39609
FBXO22	826
LEPREL1	192
MYO3A	6
CABP2	0
LCMT1	2534
KIAA1328	1129
C5orf41	24048
P2RY1	302
ZC3H15	10630
LANCL2	3144
RNF181	2916
TMIGD1	1
AATF	10571
RAB7A	36747
GSTM2P1	157
KCNMB2	1
GFER	2587
VNN1	1826
WWTR1	80
LOC100289473	19
PLEKHB1	2384
CACNA1I	3122
PSAPL1	0
C14orf79	128
MIR3911	17
NEFH	433
MCTP1	4071
CCL22	2
ECEL1	0
M1	1
RAB19	54
LOC645206	1
ODF2L	2436
SLC7A4	5
MTF2	5900
LIMS1	11465
AGAP5	76
FLJ40504	0
HIST1H4E	132
MIR198	0
SHISA8	19
SPAG1	1184
PRKAR1A	36040
DPM1	3015
ATP5O	10045
DHRSX	1681
RRAGB	1036
UBE2L3	6649
SLC2A6	7413
SCN4A	63
LOC100505576	396
LOC400643	0
TSGA13	1
GATAD2A	29294
LIN9	523
LOC100505658	60
TMPRSS2	1
ITPRIPL1	1223
TAS1R1	15
TFE3	12732
CD58	2243
CCDC69	49173
DBX2	0
SLC9A4	0
GPR152	106
CDC16	6684
PDHX	2810
LOC100131726	2
SLBP	6560
CAPS	888
ELK4	19915
GNAS-AS1	5
RAB32	6501
LOC100505716	179
WFDC10B	0
SKIV2L	6121
SLC7A5P2	365
RCE1	2674
NCRNA00293	0
C20orf96	275
FLJ39582	223
C12orf42	255
CPSF2	7853
OR2L8	7
SCXA	0
LOC146481	0
FAM110C	123
PDZD4	14084
DENND2D	10265
TJP2	5313
POU2AF1	1395
MIR941-4	0
XYLT1	20055
KCTD19	20
FXC1	5417
LRRC49	15
OR4S2	0
IFT74	953
GALNT10	21939
MIR4323	1
FAM107A	1
MIR299	0
RNASE7	1
PHYHIPL	0
UNC5CL	401
AATK-AS1	1
TERF2	3791
DOCK4	577
NUPR1	0
SYT6	15
ALDOB	4
EXOSC1	2129
SNORD114-5	0
SERPINB7	0
KIF13A	8115
KRT26	0
CYP4F3	36
PPP4C	9948
GAS1	399
RDH11	8822
PTPN22	9110
GUCY2D	132
NUDT15	2366
COG2	5257
HNRNPA1P10	0
AGAP6	298
SNORA41	84
CABS1	0
TBPL1	3127
POC1B-GALNT4	193
TONSL	827
BCL7B	13850
WARS	53681
CCL13	2
LOC728716	0
ARFGEF1	19860
AMMECR1L	4812
SULT1A3	0
KIR2DL4	152
ICT1	1005
PDE4D	28204
MMD	4712
SH2D7	8
LXN	331
SPNS2	125
ZAK	3719
PVRL3	456
NRAP	1
FLJ16341	3
MESTIT1	5
CACNB2	113
FXYD5	50447
PHYH	919
TRPV4	162
TGM1	157
ZNF566	879
MIR548F4	0
MEFV	8523
SETD4	940
DDB2	2897
TRIM58	4137
MIR338	0
CC2D1A	4884
NRM	3170
MSMP	1082
OTUD6B	1501
KRT38	0
SNAR-A3	0
MIR381	0
CDY1B	0
LOC284801	563
LLGL2	5930
LOC647979	34813
SLC6A7	0
GOLGA8F	0
SIX6	0
MIR1234	0
PHF1	10919
C17orf78	4
TSSK3	964
SLC36A1	3826
TUBG2	274
ZBTB47	1969
GAGE12G	0
MIPEP	856
LARP1B	1456
SCOC	2763
AP2S1	6882
BAGE3	1
AMY2A	0
PIK3IP1	35475
CRX	0
PPP1R7	6648
ZNF558	1215
MIR4737	11
GVINP1	18472
LMX1A	0
C3orf79	0
ZSCAN18	1572
LOC113230	211
SURF6	3425
LOC254100	158
MIR15A	0
TECPR1	11731
C14orf50	16
KRTAP5-9	4
FKBP1AP1	1162
ELF2	7243
MIR622	0
ABCA17P	11
ATAD3B	1322
RPS17	1
PAF1	6368
MIR4473	1
CDK2AP2	7337
TLR3	503
MIR636	73
MIR4762	0
F3	58
TRPS1	6674
MYO1A	86
KRTAP4-5	0
BEST2	13
CEACAM5	0
USP7	28598
ANKRD22	126
RARG	2206
MIR4294	2
FAM188A	1625
HRCT1	0
DMRTA2	0
BUB1B	117
HSD3BP4	4
DKFZp451B082	0
ZFAT-AS1	13
PEX11G	386
NAE1	4586
LOC253264	2
VASH2	58
ZNF615	1295
GTDC1	3138
ZNF271	2993
SIX2	0
UBN2	5704
KLRC3	680
RG9MTD1	2537
SRR	389
QRICH1	18409
OR2A20P	1
DPYD	22179
ABCC10	5142
SNORA71A	21
BDKRB1	0
LOC644145	0
C3orf24	1
TMEM8B	1513
APCDD1L	4
SLC38A3	2
CDK10	2639
ZFP42	0
C16orf57	10096
PCNA	5814
LOC493754	2067
EDN3	39
LOC728758	341
SRSF1	16281
C6orf208	7
PLAC9	59
SNORA31	284
TLR8	11421
LRRN4CL	2
SPAG8	76
PRR23A	0
FAM172A	6933
MRPS36	1015
MIR18A	0
ZNF804B	1
PF4V1	58
COX7A1	23
GTF2H2D	25
OR11G2	0
SLC35B1	3683
GDPD3	257
DDX56	4317
CYTIP	59085
ANKRD29	21
TAF10	9362
C8orf77	22
BLMH	5351
SLX1B	0
VPS11	8197
MIR4330	0
RFWD2	7509
C18orf8	6493
C16orf87	1546
UGT2B15	1
LOC219347	43
NENF	2167
LCN12	2
NAIF1	1911
MIR4666	0
FAM195B	6772
MGC15885	0
CCDC135	26
NCAPG	227
LOC100130155	0
TLCD2	50
ZSWIM6	10234
RTP4	323
VPS52	3473
SEC24C	15646
KRTAP19-2	0
CLCN2	444
RBM8A	3311
HIGD1C	4
KRT17	6
HS3ST6	0
MIR4658	9
RNU6ATAC	3
FCGR2C	305
HSD17B13	60
PGAM5	3844
MIR106A	0
CLDN18	0
C7orf64	1253
LUC7L	2679
RBP7	2150
PPP1R16A	845
WEE2	7
SEPHS1P	27
N4BP3	526
ATAD5	956
PGLYRP4	0
TOMM20L	37
ITIH3	47
LOC282997	1212
WIZ	4136
SH3GLB1	24510
PALM2	0
SLCO1B1	0
ULK2	6733
TCF20	23875
FAM90A9	0
TOP2A	1385
MDM1	2290
MYH1	0
ZNF264	7015
ZNF347	597
JPX	291
MPV17	3314
GPR89B	82
GUCY2E	1
CYP2C9	0
C18orf10	4050
GABRD	1
ZNF256	806
CLDN19	9
SLC25A16	1921
COX6C	6785
NMNAT2	32
TRIM65	3981
C17orf46	103
LOC285441	0
SLCO1A2	0
MIR5047	1791
MIR3192	4
ERCC6L	81
C8orf80	1072
LAMC1	545
PAGE3	0
PLD5	2
PKI55	1197
NRGN	17587
CSPP1	2051
HGD	123
AHSG	0
XIAP	9784
CRAMP1L	9683
DPF1	25
YEATS2	7068
NCRNA00188	33508
FAM131A	1452
MIR4290	0
ESRP2	186
TEPP	51
FNBP1	60658
FLJ37505	0
HAO1	0
EMR2	19502
HAS2-AS1	0
TRIAP1	2657
FGR	63298
ZNF658	74
TYSND1	2806
ZNF143	3384
LOC100133308	0
APOBEC4	3
HGF	585
ACBD6	3458
FTX	308
OR11A1	0
SMOC1	24
MIR526B	0
ZNF292	13592
C1orf123	3114
TMTC1	2015
IRX2	0
EPG5	12005
NSUN4	2355
ZNF238	9650
MYL5	310
PPP3R2	10
QRFPR	0
ARAP3	2556
MGC57346	704
GRHL2	10
PODN	283
PCDHB16	0
LOC643733	1003
POLM	2979
LOC440905	2
SNORD114-9	0
C9orf80	1670
C7orf68	97
MRPL13	1371
LATS1	8761
NOS1	0
TFIP11	9644
LOC100506433	0
KLHDC8A	6
LDLRAD2	68
PCIF1	10143
DCUN1D2	1139
PRDM4	10599
MARCH5	4691
SNORD81	117
MAPK3	6858
SLC12A6	15950
APOA1	42
SGMS1	6604
TSGA10	120
ZDHHC22	1
TMEM39A	3532
C22orf45	143
RIN2	4494
MIR4774	0
SARDH	323
ANGPTL7	15
BCAS2	6415
ZNF511	2802
LOC400680	12
NARG2	5988
MAML3	5392
AJAP1	69
MEOX2	0
PDIA3	25014
NCKIPSD	1536
PLXNC1	26696
CCDC109B	10787
UTS2R	3
FAM19A5	0
LARGE	450
PEX7	545
RNASEL	1542
ZBED1	11741
DEFA10P	0
UGT1A8	0
MRPL9	3638
JUN	247512
CXorf51	0
MIR548A3	0
SLC9A11	8
MRPL16	2839
BOP1	591
TMEM19	5589
MOV10	5022
BCMO1	0
ZNF418	76
PDCD4	25571
UBE2CBP	327
MAPK8	1999
GLDC	44
PIPOX	84
KCNA7	0
HIST2H2AC	111
SLC22A11	0
OR5K3	0
LOC388946	0
F11R	8933
DGKB	0
CSF3R	35565
MIR450B	0
CD5L	7
ARHGAP9	25829
SEMA7A	1560
LOC340357	3
CELF5	7
C9orf103	732
GEMIN2	396
ZCCHC7	4142
FLJ27354	199
DOK4	375
RBM34	4645
ENTHD1	8
IFT57	3181
RAB6A	16493
GPR19	62
PMS2L2	0
GPT	39
C16orf55	239
TTTY11	0
LARS2	2834
PRDM6	0
TBC1D17	5380
ZNF815	980
MIR302D	4
PRIM1	975
MRPS6	3037
MIR451B	0
SYT7	6
SLC6A19	8
ARHGEF35	27
MIR524	0
APPL2	4353
ZBTB2	8355
CENPK	822
FAM118A	3019
TMEM117	449
MTFP1	3131
MIR4472-1	0
BMS1	5473
TLE4	13367
RYR3	130
C2orf72	0
PCDHB5	7
LOC729862	3519
LOC100129550	2236
ANKFN1	3
MIR601	5
EDDM3A	0
INA	4
TRERF1	20497
EBF1	744
TBC1D5	19533
LOC100506035	480
ECH1	11181
DNTTIP1	2615
UBE2H	12546
POLL	3351
MPG	4754
VPREB3	248
MIR3141	0
OR52K1	0
KRBA2	165
G6PC2	0
FAM186B	48
PDZD8	11782
LOC151534	305
RNASE10	1
HOXA6	6
SNX4	4267
AKD1	547
PTRH1	693
GNG2	49668
FAM116A	13138
MIR4268	0
DUS1L	10427
MGAT4A	33358
IL9R	35
TMEM102	1409
RP11-165H20.1	0
LOC100128071	388
SLC7A6	11543
LRRC23	541
ZNF184	4047
BMX	3
TTLL10	10
FBXO7	20484
AGPAT6	14547
TDRD10	1
KLF2	127100
MIR508	0
ZSCAN20	275
RAB40A	0
ADAMTS10	1805
FCGRT	23974
COQ3	201
FOLR2	696
C12orf76	580
ZDHHC1	777
KCNE1	190
PDLIM1	2872
HELQ	2889
ACOT11	118
RNMTL1	2334
FAM120B	4508
BTBD10	2367
PLCE1	23
SCARNA7	286
RPL37	46338
RPS8	93536
MIR320A	0
MYO10	434
KLRG2	7
TGIF1	10908
SNORA38B	6
UBXN10	555
MIR548I2	0
ACRC	342
MIR936	0
TMEM121	168
PSMB10	18159
CCDC72	971
SMCR7	794
LOC728558	100
ZNF423	1
NXT2	2898
MRPS14	1344
SDHAF2	4658
SNORD116-28	2
ASCC1	1943
SPDYE2	3
FAM154B	13
RGS7	28
MIR3615	5
ARHGEF7	10812
LOC646813	2
ZNF692	1135
LRRC28	1429
PCDHGC4	5
AGAP1	2801
TMEM88B	0
ANXA8L1	2
LOC202781	733
TRIM21	3395
ACBD7	52
CADM2	4
MIR610	0
FAM83C	4
PAX4	0
C19orf22	17822
TPD52L2	15362
PDIA5	843
PMP2	0
CLEC4M	0
TMEM105	16
MRTO4	1592
TEX261	12147
FAM155A	0
VPS33B	2782
SIPA1L2	2665
MAGI3	734
BOD1	1259
DTX4	1653
SNORD35A	197
MIR328	0
HUNK	11
SNORA7A	0
CDK16	5585
SUPT6H	23395
PRPS1	7905
LOC100287792	0
C10orf125	949
FAM65C	335
LMO7	1520
ARPM1	27
ARRDC1	6825
PRKCB	96577
APOB	0
OXNAD1	4812
ENHO	432
TRIM53P	0
NDUFB7	4027
GRXCR2	0
PFKL	22685
C3orf33	454
NAA15	9884
TSR2	6274
OAS3	12713
FAM127A	2992
CEACAM4	1147
ENTPD6	6698
VAMP5	4079
TMEM192	3298
LOC100506274	3
EVPL	79
LOC100507632	170
MIR5095	1
ERN1	7053
C1orf21	9273
ZNF512	3021
C3orf71	312
ZMPSTE24	6974
LOC100130894	84
PDPN	0
C16orf91	719
SPRYD7	760
ALDOC	2522
CHEK2	597
F12	149
RETNLB	0
PDS5B	12237
WIF1	0
MIR199A2	0
NDUFAF3	3613
GZMA	22592
ANKRD20A9P	97
RGS9	1548
C19orf26	15
SMTNL1	150
DDX55	2032
NINJ1	13336
OR8H1	0
MIR3689A	0
RNASE2	2273
LENG1	1836
LOC440896	0
SUMO4	28
TECRL	0
FAM176A	1
LMCD1	37
UAP1L1	1456
FUT6	1
CUL3	13393
CHD7	9496
RBM23	10319
ENSA	17257
B3GALT5	0
PRPF40B	479
SEPN1	12059
ZXDC	16434
GPR39	4
EFCAB3	1
TMPRSS6	72
ARFRP1	3073
VAX1	0
CGB8	0
MB21D1	2099
SASS6	817
ZNF410	7504
KATNAL2	79
MYH10	1048
FLJ43860	10
TSPAN11	0
TTC37	11240
CCDC144B	110
RIPPLY2	0
TTC39C	12794
PHOX2B	0
ZHX3	3271
SRY	0
CEP95	3347
POR	10138
HNF4A	0
ACPP	3331
LOC147670	8
GATAD1	4385
ZNF641	4992
SPACA5	0
LOC100129858	28
SNORD115-40	0
DUSP10	10697
SNAP47	2721
SHROOM3	2
SNIP1	9054
OR4K13	0
DPM3	1050
FLJ11235	34
OR1L3	0
EGR1	26507
SCMH1	3076
MTM1	5753
MTRNR2L5	0
ZBTB10	13619
DLGAP2	91
LAGE3	1250
C9orf44	3
PCSK4	76
FAM81B	32
C11orf82	588
PTCD2	402
BANF2	0
MMACHC	118
FAM71B	0
WNK2	32
MIR553	5
DENND2A	3
MIR519C	0
UGT2A2	0
TERC	14
KCNJ2	443
ZNF836	986
SLC4A1	2797
GPR101	7
FLJ10661	156
NTF4	0
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	40155
SNAPC4	2863
LOC100129027	3
POLR2H	1268
FKBP2	2086
C1orf86	2621
NAT9	2189
KIAA0930	34601
LOC153469	26
NUP35	854
KRTAP9-9	0
LOC728431	473
PDXK	11368
CDCA7	518
FOXA3	5
ANKRD7	7
TRAP1	4298
NOB1	3366
BAAT	6
ZNF252	2309
SV2A	1140
MIR3677	4
MAPK15	4
C12orf29	1595
C1orf162	12941
IL6ST	22959
