GENE_SYMBOL	EXPRESSION_VALUE
BAZ1A	15117
G6PC	0
C6orf170	312
KIAA1841	423
OPN1LW	1
LYZL6	0
KLRB1	12528
OPN5	0
MAPRE3	664
PSMB4	20175
FNDC3A	7485
TTC26	77
DNAH6	160
PSME4	12118
PARP12	6284
GPR21	1
POTEG	0
ZNF77	512
HBE1	2
CYLD	54509
OR2A2	0
PTCD3	4871
NBEA	832
TDP2	3445
CC2D2B	25
GAGE2D	0
RCC2	15377
ARL2-SNX15	5061
LOC100129716	196
NDUFA11	6693
PRKG1	58
SIKE1	3204
BNIP3L	22293
CASP2	4995
SRM	4944
SERPING1	1256
FLJ41941	0
TMEM132E	17
PPA1	7133
LOC407835	5410
CEP97	947
TARSL2	2510
NCKAP5	43
RHOV	38
G0S2	35359
PINX1	929
HS1BP3	4651
KIAA1217	4
ABCC2	198
NINJ2	1286
SLC5A5	183
C9orf40	325
FAM184B	82
MIR520D	0
RAC3	80
DNAJC3	14271
MEPCE	19423
C17orf28	277
PHACTR4	5252
GUSBP1	399
RNF103-VPS24	151
ZNF780A	569
SEPX1	7915
FOPNL	3072
ATG4C	1861
C7orf23	3926
DUSP21	0
H2AFB3	0
MIIP	5678
WFS1	529
DECR2	636
MYO5A	18026
CPT2	1185
DDX21	44072
PFN2	233
MEG8	1
LOC643923	0
SIRT7	4632
WNT7B	24
GRID1	5
IDI2	320
RNF32	214
LARP4B	8978
CTF1	67
HIAT1	13701
SPHAR	53
ZNF785	333
C3orf37	6104
AKT1	24630
LOC144817	0
THOC1	1630
SCAMP1	3040
LOC285074	1042
LOC388499	248
MIR182	0
MAP1LC3A	446
ZCCHC13	0
MAP2K4	3278
ZNF543	554
SRD5A1	2073
UFSP1	63
RENBP	3973
SDC2	349
CYorf15A	0
VKORC1L1	534
DPH2	3111
KCNK5	152
EBNA1BP2	2778
TOR3A	9750
LIPE	841
C12orf66	774
KIAA1614	91
MIR3607	5
MAGEA10-MAGEA5	0
ZDHHC19	35
DGKD	24226
TSSK4	212
FKBP8	34676
TRIM16L	113
FIBIN	0
PTPN7	6650
STOX2	2
PAPD7	4470
SPATC1	40
MIR4801	0
TRPC5	0
BTF3P11	2
MT1DP	9
GPR157	185
LOC100506668	75
NDUFA13	11143
CD28	18123
CYB561D2	3731
CHTF8	9569
MIR4258	9
LAT2	21269
PRRG1	106
FAM43A	3822
PACSIN3	22
TIFA	1755
SNTG1	0
PRKCD	21222
CHRNG	5
ZDHHC16	1904
C19orf59	4560
POGZ	10426
SCN2A	11
ANKRD20A8P	2
INTS4L1	27
UBAC2-AS1	65
DIO3	0
PAQR7	2876
TMEM212	0
PCGF5	11854
RAB20	8102
ST3GAL4	2326
TSTD2	1084
FBXO10	676
FAM157A	12
GNPNAT1	1197
STUB1	4590
MRPL1	1433
NOTCH2	71415
HHLA3	162
CLEC17A	659
ZFP161	3514
POU5F1P4	2
CTSL1P8	0
COPS6	7753
ATF6	10765
COMMD1	1857
TMEM151A	12
RANBP1	1990
KCNK10	282
ANKRD17	16895
MIR3180-1	0
MIR3664	0
CCDC34	158
FUCA1	3777
PPARD	5595
MON1A	692
DPY19L2P3	9
TNP1	0
DAAM1	2058
ZNF165	1557
MIR4470	0
BAIAP3	447
LCOR	4212
NAPB	1430
S100A14	0
ASGR2	9276
PPT1	60908
POMGNT1	2799
EIF4EBP2	32618
SRPX	71
STARD3	10669
FLJ34208	75
SLC6A2	0
CDC25B	18325
PNMA6D	0
UBE4A	10022
URM1	7926
GNAT3	0
CPA6	9
LOC344595	54
TFCP2L1	178
OCA2	0
TMEM52	16
IL10	565
CCDC110	5
GBE1	2370
TMEM163	66
WDR43	9821
CXCL1	504
RPL10A	57218
MIR4700	0
SAP30L	4094
MIR3914-2	0
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	6
ARPC1B	102305
HIST1H3D	84
C15orf37	1028
HYALP1	0
EIF1AX	3408
C21orf54	0
HIST1H3A	128
CTSD	110138
CYTL1	94
NCOA3	34625
TMEM70	2688
C1GALT1	6039
NUBP2	4699
ACTR5	1630
CRLF3	11017
BRD3	6822
DEFB112	0
C7orf52	0
DCAF17	2259
ZC3H8	945
SUZ12P	330
UNC13A	0
IFNA13	0
FBLIM1	1
ZNF85	225
UTY	10
MGC39372	456
RNF182	2
OAZ1	137820
LUZP1	6553
ACTL9	0
MIR4675	0
MIR548D2	0
LIMA1	1601
CEACAM18	0
SLCO2B1	21
FGD6	3175
PABPC1P2	562
LOC155060	454
MIR641	14
GBX2	0
CRB3	149
GLRA2	2
GNAI2	138086
PDIA2	1
C9orf82	1307
COL27A1	39
OR10A4	0
GTF2H2B	42
SLC7A9	5
TMEM61	0
EEPD1	2516
C4orf42	2838
BOLA1	393
CXorf64	0
LOC253962	0
C9orf43	50
LHB	11
PMP22	376
IPO8	5411
ST6GALNAC4	2501
TUBB8	0
CBR1	2335
MIR1275	0
MYH8	0
OR51B4	0
AP1M1	14500
TAF4B	2362
PCNP	9571
HUS1B	184
VRK3	4934
SLC45A3	342
MIR663B	250
BICC1	26
LRRC10	0
ABHD8	2468
DDX24	26776
KCNH8	144
NANOGNB	0
CHST10	609
XKRX	47
ACCN2	59
PRPF4B	9375
LOC338651	35
CRCT1	0
LTV1	3705
TSFM	1863
QPCTL	939
SCYL3	1875
GRIP1	205
GSTO2	41
ITGAM	58462
ATG4B	7366
ZNF284	175
RPL28	135094
TMEM145	2
IRGC	8
PAK6	181
MIR550A1	1
POLR2J2	6
ZNF850	124
FAM150B	37
STAU1	11298
MCPH1	4625
RPS10	96
MCM8	698
CASK	5085
MBOAT7	18519
PDCD2	6446
ANGPTL3	2
GUSBP9	30
TXNIP	225977
GOT1	1259
PHLDA1	10666
CALML6	2
TTLL5	2279
AGPAT2	6461
COPS3	11283
IRF8	33236
DPF3	129
TUFT1	457
LOC100507086	10
SLC22A3	10
LOC100131094	279
CRYBA2	0
BCDIN3D	283
VCY1B	0
TSC1	6702
KIAA1430	4401
TEKT1	3
E2F3	5057
MRVI1	1050
LOC100505783	416
VWC2	0
MIR4651	3
CT45A4	0
C17orf55	252
SNAR-C1	0
CFI	2
ARHGEF19	637
CH25H	149
TRIM52	1594
PTTG2	24
C16orf82	0
CCDC6	9524
DIRC3	47
DPYSL4	153
PARP16	2294
LOC285878	0
CAPN3	1480
C5orf38	0
DUSP18	723
ESPN	60
GCLM	1039
TNFRSF4	734
MSLNL	1
GABRG2	0
ANKRD55	312
BAI3	15
TUBB4Q	7
C6orf218	0
TRPM3	0
NCRNA00102	2
AFF4	17451
PRODH2	0
GLUL	80719
MAP4K1	10603
OR9G4	0
MIR30C1	0
C10orf91	61
TPR	22059
LCE3D	0
ATP6V1E1	7538
MIR1343	0
PCDHGB8P	0
C19orf24	4494
HDDC2	3567
ROD1	29717
SIAH3	36
TRIM3	842
REM2	392
AKR1CL1	10
C10orf136	0
BBS1	1201
CYP26C1	1
ZNF273	581
MFSD3	792
PRSS2	0
C10orf128	251
MIR3943	0
NLRP7	233
MKX	2
EIF1AD	4072
HSP90AA6P	26
TOR1B	4580
LZTFL1	1242
ITSN2	15632
TMED11P	0
CCT4	15079
SLC38A11	59
PLCB4	42
ZNF84	1566
SLC25A40	2918
MIR574	1
HAND2	0
TXN	4594
LDOC1L	6395
PCDHGB4	6
PPP1R3F	1001
TMEM9	3032
YIPF3	9192
TUSC1	197
UNC13C	5
PLEKHG3	9474
LMAN1L	2
C17orf88	18
MIR4786	4
C6orf124	1
ZFYVE28	3107
PAK1	18744
ARID5A	19871
PDK1	4214
CXorf66	0
UBAC2	11852
EPB49	5958
HSD17B8	913
CDKL2	20
DOCK11	22198
FLJ42418	3
STX11	59045
C6orf72	3658
TSPEAR	10
GAGE13	0
PEX11B	1256
PADI1	0
GPS1	10733
EIF4EBP1	4587
PLA2G16	1121
LOC100507140	11
LOC147727	2816
VGLL3	0
ITM2C	12727
LOC644246	388
MIR655	0
EN2	3
MIR628	11
UBE3C	16132
POLR2J3	110
NPM2	22
AEBP2	4191
SPINK4	5
BRS3	0
FAM99A	0
HIST1H3F	3
MIR548W	0
SLA2	6794
MAP3K2	20720
TEX22	65
CAP1	69037
TCN2	2730
C22orf13	14221
ZFYVE1	3509
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	2
SBDS	18004
BPIFA4P	0
GSTA4	84
KCNIP2	69
TNIK	7699
WDR62	233
KCNJ4	7
HDGF	30989
OST4	12313
SPATA3	0
USP13	2021
TTTY13	0
MYNN	3501
PCDHA3	0
ATAD1	2941
AMTN	0
PPEF1	19
MRPL44	3031
LIN28A	0
TMTC3	771
SERTAD3	5389
AIF1	45787
CLDN12	94
AEBP1	2003
SPG7	4671
PCDHGB6	38
TRAF1	5191
LRRC14	4190
SMTNL2	0
HOXA3	24
TEKT2	29
ANKLE1	350
CD300LB	7609
ARC	367
C1QB	724
MIR1322	0
BICD1	984
PTCRA	1570
TTTY22	0
CTNNBIP1	5786
LOC441242	31
IRF5	13633
CYP27C1	0
DYRK3	795
LOC400927	83
OR5K4	0
ZBED6	2517
LOC283033	0
SNURF	31
CENPO	848
TRMU	1467
MIR101-2	0
TRIM56	2038
PLCXD3	0
STK24	23830
SEMA6C	352
ADM2	113
CHRNA3	3
STMN1	3202
GJD3	466
NHLH2	1
LOC100506025	3
ANKRD33	3
C16orf73	5
MYO5C	173
LOC100379224	32
MIA2	0
VWA5A	1421
HGS	9313
NKX6-1	5
B2M	984075
MED13L	45988
TRY6	1
SEC1	46
NPY6R	1
USF1	9093
ADH4	1
CNKSR1	172
OR2AG2	0
ABHD1	54
PRKCE	3275
TUBA4A	27732
IL6R	29496
ZNF141	517
TM4SF4	0
CTTNBP2NL	572
MIR96	0
SMARCA5	18511
ARF6	38101
GTF2IRD1	58
GUCY1B2	3
KIAA2022	291
DPEP1	1
C9orf3	273
CCDC58	225
ZNF81	1201
ZBTB1	28043
EBF4	245
OR5P3	0
ZNF649	885
CLCNKA	1
CCDC43	2562
MXD1	30183
RCOR2	8
OR4D10	0
GNB2L1	214512
HIC1	2569
RNF20	6231
C18orf55	871
PRAC	0
CTSF	1271
DLAT	2798
IL12RB1	5520
ADAM12	77
LOC100505854	257
S100A1	23
ZIC3	0
SCN8A	211
C20orf134	76
MERTK	2483
AMFR	19214
USP54	907
ID3	2953
CNST	11059
PPP2R1A	21954
SCCPDH	2151
GCNT1	1166
SNORD126	0
GTF3C2	8861
ARHGAP8	3
WT1-AS	0
KHSRP	15262
DARC	0
CRYGS	47
BLOC1S2	5803
C1orf70	3
MARVELD3	0
CHD8	20251
LEPREL4	406
NDUFS2	9556
PAM16	688
ZNF813	586
SMAD1	786
CCDC169	6
CPZ	0
TRIM59	867
ESPNP	18
MIR3665	0
FRG2C	0
ZFP90	3997
OLR1	5030
HCRTR2	0
PCGF3	4163
KRTAP5-10	0
TPRG1L	7796
AGT	0
ARHGEF15	0
ENPP1	68
MIR1247	0
SRP19	3657
EGFL8	107
CYR61	6
NSA2	8588
LOC100129083	15
SNORD115-1	0
TPRA1	4346
FGF10	0
ZNF675	1433
OR5R1	0
FAM188B	108
PRSS27	83
NOLC1	11640
OXA1L	21551
MIR4479	1
ZNF654	2685
LOC729177	0
KRTAP10-2	1
RPE65	0
TMEM55A	2197
STK32B	266
C11orf84	1293
TREX1	3077
ZNF653	694
NDOR1	5006
FAM197Y2P	0
SYNJ2BP-COX16	1887
CLDN1	5
TP53I11	4427
RAB5A	6910
PIK3C2B	5122
FGF11	113
DACT1	2625
MGAT4B	10924
DNMT1	13133
NHLH1	39
TCF19	1316
EMR4P	1013
LOC149086	24
ZHX2	6733
TIMM8B	1430
MPPED1	4
FXN	1705
PRG2	100
SNTA1	958
ATF3	104298
LOC100507032	66
PDLIM3	0
ATP1A1	79452
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	1145
C9orf125	11
ADAM6	0
SLC16A1	1811
MIR33B	1
KRTAP6-2	0
SC4MOL	1191
RINT1	1468
SIGLEC11	111
POM121L9P	1
NCRNA00341	3138
COPS4	3641
ZER1	8297
SFT2D1	3294
OPTN	10730
DKK3	24
SDR39U1	836
SPSB4	6
HSPC072	2
SRGAP1	198
METTL9	35865
ANKRD36BP1	1086
SNORD115-6	0
CCDC66	1375
C10orf47	834
SCUBE1	27
EGFLAM	1
FYB	69213
LOC100129845	8
TXNDC6	45
MIR134	0
FLJ44511	244
C14orf166B	9
KLF16	13293
CCDC160	0
ZNF677	121
IFNGR2	17644
FAM129C	3175
LOC100506990	205
FIGLA	2
ASB3	1765
MBP	25064
RACGAP1	800
FAM109A	2483
SSH2	44582
MIR24-1	0
SPRR2E	0
ATP9A	1465
NFATC1	7191
MAP2K1	14258
S1PR1	19804
RPS2	37653
MED12L	333
PCDH20	0
MIR375	0
FBXO21	5061
RGS22	0
DOCK2	72142
CYCS	8385
SLC5A10	198
EIF4E1B	0
C5orf58	27
GPR137B	2092
MIR4442	132
ZBTB11	7301
KAT5	3787
POLR2L	7853
ZNF702P	334
KRTCAP3	106
YIPF1	3744
PIRT	0
ZNF800	8596
RHCG	13
TTC1	4421
UBR5	22449
PLA2G15	3098
R3HCC1	3613
HEATR6	2077
LOC100130357	110
USH1G	2
GAR1	1174
IFNA4	0
SSX1	0
DKFZp686O1327	2
FA2H	34
BCL2L12	1299
DDX31	1326
SPRN	217
ORMDL2	1892
MTPAP	3773
REEP4	5139
TACR1	8
LDOC1	966
IVD	3864
CYP2E1	38
SNORA84	0
GALNT9	6
IMPA2	6096
TRIM72	23
MIR4499	0
SEPT3	97
GPRC5D	40
TAF7L	9
LOC100507194	0
PDILT	0
RFPL4A	28
CHIT1	6
ZNF12	1696
ABCF3	5312
SH2D1A	3675
LRRN3	128
GPC2	127
HTR4	0
TNFAIP1	1609
AVIL	114
ARHGAP4	33024
MIR1252	0
NACC2	10752
DKK1	1
CCR5	1241
DLG1	7625
LOC100507577	233
TREM1	26403
TIMM13	4371
GPHB5	0
RREB1	16236
GAGE2B	0
TMEM139	18
YLPM1	14935
LOC100240734	2
BEND7	51
RPS6	262850
MAPK12	36
TRIM39	2911
BRD7P3	8
MIR208A	0
CPEB2	3104
PTMS	1831
IQCC	187
ADAP1	16019
MIR4503	0
LOC100289561	531
HRH4	27
IMPDH2	10539
CCNO	2
CCKAR	0
HMOX2	5758
RALGAPA2	10125
FANCF	674
SYBU	29
LTK	599
LOC100133267	0
C6orf103	6
HTR7	650
ABHD6	1130
MIR1184-2	0
RDH13	879
DGKH	464
LTA4H	73705
RASA3	37334
PITX2	0
TMPRSS7	1
EIF5AL1	1928
NCRNA00092	104
CNNM4	3331
NAT14	370
H3F3B	156577
CSNK1A1	16732
CUTA	9910
ATN1	10297
ZNF644	7728
NHLRC1	113
TTC9B	26
RPAP1	2548
ATP8B4	1998
MIR19B2	0
HADH	1974
SRRM2	92127
GSTTP2	0
FURIN	34083
NPY5R	0
MIR3134	2
BLZF1	832
PER2	4075
C1orf56	181
WSB1	17626
RAD51B	701
SAP18	14069
LNP1	65
KRTAP4-6	1
SNORD116-11	0
SLC26A2	1559
KRT33B	2
CFTR	0
ARNTL2	291
KIAA1683	826
CNTF	13
PTGES2	3835
MIR3922	0
TOM1L2	4643
ST13P4	5
NCRNA00159	1
MIR492	0
PGBD3	700
SULT1C4	9
TPD52	3177
TMC8	45788
BID	12178
ZNF14	2414
MIR4634	0
FBXW8	1787
SSPN	53
ABLIM1	27180
CCDC9	4887
SNORD115-21	0
CLEC16A	7151
LOC100272216	63
FAM111B	296
PRRG4	1253
VWA3B	5
BRPF1	11375
LOC541471	522
CCDC138	387
MSH3	2978
EMR3	1590
ADAM29	0
ADAM22	267
BANP	2093
SULT1C2P1	0
NTM	11
FGF5	1
HERC2P9	184
WISP3	2
KBTBD8	5153
PSMA8	31
LOC441869	12
FAM125A	2835
CCDC33	0
GAD2	0
PPL	14
LOC400084	0
SCRT1	1
ACYP1	330
TMEFF1	0
LOC100507331	202
LOC595101	224
ADPGK	15869
SNORD36B	94
RBM19	4818
LOC100130899	2
PTGR1	74
PLCH2	3111
GP5	584
BBS7	637
SNORD116-19	0
1/2-SBSRNA4	49
HNRNPUL2-BSCL2	0
FAM49A	15060
CDC40	7593
ALKBH1	1221
RIBC1	36
CACNA1C	168
RNF215	677
TXNDC3	282
LY75	1741
NOX3	0
YJEFN3	33
MIR4484	0
ETV5	124
GPCPD1	23780
FRMD4A	183
MIR3939	2
FLJ42280	0
ATP6AP2	22943
TAZ	5600
BAI2	412
PLAC8L1	7
ARPP19	10861
PROK1	3
VEGFA	21332
PGBD5	56
HCAR2	22200
PRSS41	1
DIO3OS	0
NDRG4	28
LOC339685	2
KHDRBS2	101
MEIS3	5
FXYD7	291
TMEM150A	1684
ANGPTL5	2
GNL2	6395
LOC728024	437
LOC84931	0
NUP62CL	27
UHMK1	20874
ATP10D	3916
CCDC102B	163
XYLT2	2938
OR13C9	0
LCE6A	0
PAIP1	1875
HDAC1	18149
C9orf84	2
FAM24B-CUZD1	146
SEC24A	4807
LITAF	38004
OR5L2	0
VSTM2B	0
REEP3	3236
DAPK3	3550
IQGAP3	23
SLITRK4	816
TMEM44	119
NEK8	939
ESM1	4
C1D	1017
LOC100131434	50
LOC401980	19
MARCO	6554
ARAF	12246
MIR493	0
FLRT3	0
MIR4471	0
PRTN3	2
LOC148145	0
RNF180	1
ZDHHC12	3275
TTTY19	0
ADCY3	2548
SNHG5	28672
BMP1	971
REPS2	1636
SERPINA6	0
PRCD	9
PUM2	20894
IFNA8	1
ZNF337	1840
IL13	8
GOLGA6L6	0
TRIM42	1
LTN1	4610
C7orf63	4
MAGEB6	0
FLJ43663	1894
PAFAH1B3	1155
LOC145216	1
CNOT1	35410
FLJ42351	56
LOC100288524	0
OMG	43
STK11	11349
RPE	837
RASGRF2	2564
SNORD115-25	0
DHX34	3431
C19orf23	248
SRP72	14017
MSTO2P	148
SNRNP35	1922
PATE2	0
HMX3	5
TMPRSS15	12
RFX8	7
WNT10A	378
PAR-SN	155
LIPM	0
NRTN	12
SUV39H2	308
MEIS1	533
BNC2	706
ADAMDEC1	176
SNAI1	8083
RILPL2	32782
CCR6	2363
TOMM70A	6463
SCN1B	430
LOC728730	109
MIER2	3432
PAEP	0
LOC283050	31
SLC29A4	69
PCDHB2	2
LAYN	74
ING4	4067
IL19	22
TNFRSF17	184
SH3D19	227
C6orf195	2
TMX2-CTNND1	0
HSPE1	758
ABLIM2	190
LOC100507605	0
CXCL10	251
ERI2	341
MAGEB4	0
THEG5	0
LOC100287718	0
USP38	9189
HLA-DOA	8614
CACNB4	119
C8orf31	145
CASP4	16822
LOC399815	177
ORAI1	7883
SNORD92	0
CEP55	118
RRAD	1146
SLC30A9	5258
SNORD6	28
CSNK2B	12545
SNORD2	428
NCRNA00324	1010
C2orf15	137
REG1P	0
NIPAL2	1500
MCF2L-AS1	88
RPS5	70475
SLC25A31	0
HSD17B3	19
CCDC81	34
SLITRK2	0
PCP4	0
CPT1B	1673
ITPKC	1226
EFHA1	4570
BTBD9	5646
ZNF518B	2954
ASNA1	8015
KCNK3	0
MYBPH	30
INCA1	176
LOC348021	0
SLFN11	9210
PJA1	1967
HMGN1	5379
SYN3	9
BPIFC	0
NOSTRIN	2
HMGB1	6408
VWC2L	0
HS6ST2	1
FLJ27352	45
INPP5J	24
C6orf225	116
PDLIM4	2
SERINC1	38494
CDKN1B	38671
NCAPG2	1377
CRIM1	2227
C17orf53	179
SNORD16	157
MIR518A1	0
B3GALT6	3057
G6PC3	3843
RRNAD1	2471
ANAPC10	467
MGA	10137
ASAH2	0
MTSS1L	742
PPAPDC2	516
ZAP70	12398
C4orf36	15
ZNF598	6665
PPCDC	1688
C12orf26	767
HOXB1	0
PNKP	3815
FBXO45	1533
NKIRAS2	8721
DPPA3	2
OR6W1P	0
SMPD1	4852
CD247	22825
LAMTOR2	4577
NR4A3	53285
MED16	5294
LOC400043	38
C10orf95	141
PTX4	5
UBE2Z	13477
PFN1	129270
RERG	0
LOC100289341	546
RPL13AP17	0
KCNK2	0
SARM1	1063
GUSBP5	262
MUS81	3148
PBK	30
TH1L	8179
RPL13AP3	445
ALDH3A2	4852
OR5D18	0
ECHS1	7389
LOC339874	11
LOC100505738	109
TAF1A	329
CNTNAP1	487
TRAPPC10	24894
ZNF10	1286
PRMT10	2179
FKBP9	406
MPDZ	4
PAK3	18
COPS7A	4348
HDLBP	29906
LGR5	0
PKD1	11743
TOE1	3492
SLC27A2	79
ARX	4
LIPI	0
TCF24	0
ATP5SL	4512
MIR609	0
KCNH2	513
GLI3	87
KRTAP4-4	0
ALKBH7	6353
C11orf93	2
MIR380	0
CXCL5	1374
FLJ33630	683
BFSP2	32
WDR65	0
MKNK1	5895
OR8K1	0
CEP192	6562
CCNT2	6986
MIR4646	3
KRT6B	0
MIR3064	523
LRRC41	5629
LOC339902	0
MICALL2	299
TTTY14	0
MLST8	3818
TRIM31	3
FBXO43	7
RAD51AP1	116
LOC286238	0
MIR548C	0
SAG	11
ATPAF1	4231
NCRNA00242	5
PIP5KL1	34
NTHL1	754
DOK3	13067
BRF2	1611
ZNF727	3
MIR4429	0
LOC100288432	679
PRM2	0
C21orf122	121
IL18R1	1732
OR52N1	0
FCGR1B	199
MPP5	2821
MLANA	69
SDS	87
FLJ35390	152
OR51A4	0
ATP5I	6385
MIR3656	0
ZNHIT3	2943
NANS	5981
ACSS2	5771
TRMT61B	1023
PLCXD2	566
UBE2QL1	2
GLIPR2	29444
STX12	6851
ZNF646	3638
KLHL38	0
PRSS42	0
ROBO2	0
POLR2G	7493
AHCYL1	11373
KDM6A	18210
LTB	36878
LRRC4C	4
SUPV3L1	3646
RPS16	94330
STK16	4199
ZNRF3	197
LOC339505	0
ARMC8	6386
P2RX5-TAX1BP3	218
HOTAIR	0
PAQR5	1
CALCA	4
SNORD21	40
PRSS57	169
LOC100507651	1
B3GNTL1	609
GNGT1	0
VCP	39301
PEG10	553
MIR4686	0
AS3MT	0
SEH1L	2239
SLC28A3	142
RASSF3	27795
RRP15	1929
ATP6AP1	23792
LPIN2	16506
LY86	8886
HRH3	0
MIR3147	0
SEMA4C	3619
C21orf67	327
CSGALNACT1	5739
CA3	16
KCNH6	0
CDS2	14133
RFX7	5178
TYW3	2626
SSBP3	4636
C1orf183	1748
C9orf25	2550
ARHGEF26	15
GEMC1	0
MED22	5293
MMEL1	38
CTAGE11P	97
C1orf133	0
ZNF443	79
SORCS2	140
DMBT1	0
WDR47	3241
ADH7	0
SEPT14	0
NDUFS1	6429
TXNRD1	11185
IGHMBP2	2786
CKS2	3062
TRIM60	0
RNF216L	2678
EZR	60940
SNX17	25532
PGLYRP2	21
TINF2	11763
RNF157	7242
MAGEA2B	0
MIR549	0
ZNF669	1153
ACTG2	11
FRZB	1
CAMSAP1L1	1470
SLC22A8	0
MGMT	1452
FAM127B	896
MIR935	0
PHKA2	6207
FHIT	1313
ARL9	7
C3orf15	2
CHMP4B	21979
ARV1	646
IGLL5	3187
TMEM54	3
IGSF8	4748
CDK5RAP2	6728
LANCL3	173
C19orf12	3057
CREG2	7
PLEKHM1	8433
ZC3H7B	12667
PYHIN1	4053
GPATCH4	2364
SF3A3	7249
THEM4	4237
PTER	1551
EEF2	599148
TRIM14	8119
POM121L2	0
ZNF35	736
OR7E12P	0
TM9SF4	17163
ASPN	0
KIAA2026	10008
PFKM	1636
VSIG1	1332
NOL10	3327
MIR4519	0
C19orf29OS	53
FCRLB	121
HEATR5B	9340
POLD4	9944
IFT140	907
PRCC	7673
LOC727896	233
PRDM13	3
LOH12CR1	953
MIR216B	0
ZNF614	1682
ZHX1	3765
RELB	9280
PSMB5	2057
TGOLN2	75269
C16orf80	4484
NTNG2	556
MIR3145	0
LOC100130992	152
OR4K17	0
PVR	4298
PPARA	3200
NFATC3	29723
LOC340113	0
ELP2	5401
GAB1	1207
WAPAL	17633
PBX3	3134
MIR346	0
C11orf63	452
LOC100188947	0
OR10W1	0
LOC100288911	6
ALOXE3	29
NME3	3311
MIR4682	0
OR6X1	0
LOC145837	0
CLCC1	1565
FAM196A	25
GTF2H1	3745
OR8H2	0
ZMYM5	2158
NIF3L1	1093
WDR85	1949
HCFC2	1839
RABGAP1L	7462
CHST5	0
DNM3OS	1
DENR	4794
TF	19
KRI1	5328
SNORD115-7	0
PRAMEF4	0
CX3CR1	11168
GSTT2B	0
SLC24A3	553
GEN1	589
HAUS8	1256
OR7C2	0
CDH20	21
FIZ1	1274
MIR449B	0
PTGR2	324
CCL1	0
CHSY3	12
NLRP2	427
ADRB3	0
FAM181B	22
HEATR7B2	0
MAN2C1	6862
CCL5	27491
PPIEL	188
DCT	5
NARF	5790
ZNF330	4011
FAM13C	0
BMPR2	6680
DHX33	2365
PRMT5	3241
OR4C45	0
CRYBB2P1	549
ADRA2A	122
C12orf57	7255
LOC284454	6555
INPPL1	22067
PRKD1	4
MIR4274	0
SERBP1	14672
DPP4	6681
MTFR1	824
TMC2	0
DIABLO	3886
UNC93B1	14057
NANOS1	679
DOHH	1121
CIAPIN1	3182
PPP1R11	8209
LIPK	2
LOC100129316	3
MITD1	1454
TMEM184C	2480
FAHD2A	531
MIR4298	1
MARCH3	364
FAM18B2	186
AGPAT3	20413
GNG13	0
C19orf53	8220
P2RX1	2738
KIAA0319	10
FBXO44	2159
ASB16	80
GPR85	57
LOC389033	0
ARID4A	9805
PAG1	34835
RDH8	1
NANOS2	0
MIR520C	0
MON2	6401
C4orf19	32
GARS	8287
LCORL	1224
ALS2CL	1393
ZNF713	113
PRR7	2316
TMEM51	325
PSMC4	7424
SLC6A12	899
CCDC167	932
EDNRB	53
ZNF280B	349
LOC100288198	46
ERVV-2	0
RAVER2	6065
MIR4670	0
IGFBP7	4089
TP63	54
EPB41L3	10235
TMEM185B	3879
KDM2B	12860
DGKK	221
TMEM11	1952
IRS2	76812
HACL1	2347
C6orf1	2100
CRTC3	26689
LOC285045	0
LOC157627	1
MIR511-1	0
SNORD114-23	0
ZBTB37	560
PI4KAP2	318
SH3RF2	9
F8A1	590
GSTT2	0
LOC100506730	77
LBX2	11
PATE1	0
PLAA	5424
LOC100133091	218
ACRBP	2926
ULBP1	242
MNT	12948
PRAME	0
ERICH1	4609
IP6K2	7410
ZNF673	1074
SCARNA16	14
GATAD2B	11563
CYP51A1	3146
GNAZ	1902
BLVRB	9782
RHBDD1	4073
ARF4	13011
SPRYD5	0
P4HA1	5308
GDF5	0
HNRNPA1	5569
TKT	115346
ARL13B	611
ABCA3	1502
GPR179	10
CSN1S2BP	0
SNORA30	3
PUSL1	1211
TSPAN31	3047
SLAMF8	471
GSG1L	2
WFDC12	2
HNRNPA3P1	14
TMTC2	3693
LOC100129046	11
PHF16	354
OCLN	24
LOC100271832	0
S100A7	0
LRRC1	293
ATP5B	70239
NRG1	2931
AFG3L1P	1585
CXADRP2	0
CD40LG	1528
PTPN23	7231
FAR2	1121
ZNF80	33
RAF1	21265
CACNG7	0
PRSS23	2728
CRISPLD1	19
CST2	0
TMEM106A	1818
LY6G5B	282
MIR1181	0
ZBTB38	7549
MIR3935	0
FARP1	103
SULT1E1	0
MIR518A2	0
PCBP2	62035
PDSS1	504
ODF2	4718
DDX11L9	0
SLC14A1	286
ANTXR1	3
GTF3C6	2246
NDUFC2-KCTD14	27
MS4A14	1112
MIR1-1	0
FOXK2	8349
PTPRG	26
LOC340094	0
LGALS8	15324
UPK3BL	78
DDX60L	11909
LOC100507564	13
SENP3	5481
RASSF8	123
C7orf29	2107
MIR4472-2	0
FAM46A	6904
MRPL24	2310
PRR13	8696
LOC653501	0
PRMT8	1
CNTN4	2
KCTD4	0
UGT2B17	0
OR8K5	0
TSPAN13	2015
GPR153	567
MIR4778	0
OGN	6
TMEM179	0
NOP56	12810
SPTSSA	2350
