GENE_SYMBOL	EXPRESSION_VALUE
AKT3	4972
LOC541473	10
LOC100131176	684
IGF2BP2	1135
RBM45	1006
TIAF1	47
ADAMTS17	378
SLC30A4	1072
DMRT2	2
HIST1H2BL	24
PCNXL2	4497
ACADS	2501
PTENP1	3569
APCS	0
DCLK1	0
ACTA1	12
CDH11	0
CD2BP2	8570
BET3L	60
TBC1D29	1
ARL6IP6	3060
RABL3	2759
C14orf93	1890
ALAS2	7
WDFY4	12658
CAMK2D	6860
PCLO	9
KLF11	8894
PPP1R1B	4
ANKRD13A	24038
SCGB1D1	0
CPN2	0
MLN	0
CMAS	3761
MIR3173	0
BTN2A3	156
TRIM22	31887
H2AFB1	0
PLEKHA8	1531
KCNV2	5
SDCCAG3	3887
FLT3LG	12684
NR0B2	3
LOC100506428	142
OBFC2B	2271
RTBDN	0
NEDD4	964
HLA-DPB2	41
PIK3C2G	0
DDX10	2987
MTMR10	6212
ZMYM4	6533
LOC442421	12
GLP1R	40
PRAM1	11791
SUMO1P3	774
ZFP91-CNTF	3949
TOP1MT	3171
ATAD3C	204
DOC2GP	26
MAGEF1	2088
SNORD88A	0
GLE1	7067
LOC494141	16
SYNJ2BP	2683
IQUB	23
OR5M10	0
PRKAB1	3919
NLE1	1661
CARTPT	0
C14orf1	2741
CTNNAL1	337
GTPBP6	6208
MIR2117	0
GAS7	25740
DHRS1	1606
MMP21	6
PFDN6	2776
PPP1R12B	3449
ZDHHC21	1674
NCRNA00292	266
FAM169B	0
MIR26A2	2
RBBP4	10548
USP33	10690
IL3RA	1675
NPY2R	0
ARHGAP11A	1020
RDM1	8
SYNDIG1	0
SEMA4B	8672
EXTL3	11690
CLSTN2	6
TRIM50	0
LOC100507173	59
PRLHR	0
TMEM209	3967
H1FOO	0
ARFGAP1	6984
GMNN	453
GTF2I	4837
BHLHE41	137
FAM71A	22
TPPP	861
SOX5	32
MIRLET7E	0
C11orf66	173
UNC50	2619
C6orf154	1
TRANK1	19182
MIR4795	0
RING1	7148
RHOBTB3	595
SH3BP5	20489
LOC100131366	0
WDR63	77
LOC100507423	28
MIR4486	0
TOP1P1	897
PIK3CB	6328
OR13J1	3
CELF4	4
C11orf61	679
C19orf79	972
FOLR3	1278
LIPT1	704
LOC284889	759
C17orf103	4306
FAM89B	12519
C22orf15	17
FBXL4	2359
ANKRD45	1
RGS3	7709
ACTG1	238957
CRISP2	0
INTS6	7634
RPLP0	56787
EP300	29336
OR4B1	0
HSPA13	4611
SH2D4A	48
DPP7	15997
HSD17B7	504
UNC5A	71
CLDN11	4
NCKAP5L	6440
C9orf169	12
WASF3	390
MYH9	310281
KIAA0226L	1282
LOC729950	0
CTAGE6P	4
PRKAR1B	2190
P2RX6P	0
TRIM55	1
PTPLAD2	6300
CHCHD5	1751
SCRN1	7005
INPP4B	9014
SMARCAD1	4809
ZNF286B	139
MIB1	10313
SNORD116-21	7
TYR	0
SLC6A8	303
MAP2K3	17957
UNK	4652
ELP4	1543
FLJ45340	3735
RNF5	501
PIGO	3791
OR13C3	0
IFNA14	0
PDGFD	2236
ADH1A	1
ASMTL	5488
BAZ2A	36261
TLR4	21443
C6orf70	1388
IL2RG	49067
TSIX	0
MYO1H	7
DNAJC11	3300
TBPL2	0
STYX	10286
EMG1	2792
UBE2T	241
MYEOV2	3106
ATP6V0CP3	4
FHAD1	96
PAPSS2	1419
ZNF414	2239
PIAS3	3096
LOC399744	284
PLCB2	29911
CYFIP2	67598
EXOSC3	1130
SMTN	438
MIR1244-3	18
ADAMTS8	11
CNTNAP5	0
PRPF38B	13903
DTD1	3788
RPS6KB1	5684
TM4SF20	3
CLDN6	0
AGXT2	1
HSCB	1252
ZNF20	300
TTTY7	0
CKAP2	3168
SELRC1	731
MIR326	2
NEK10	15
BMF	5877
PTPN11	12994
LCMT2	606
CHRM5	16
NTPCR	1862
EPS8L3	1
RPS15A	56505
OR4F15	0
LOC646576	15
ZNF829	806
EIF2B1	7392
TFEB	9096
WFDC1	2
OR14A16	0
FAM115A	643
TXLNB	310
SPATS2L	1936
ASF1B	1223
CDK14	1124
MIR323	0
ACOT12	2
FAM161A	216
C17orf85	6030
OR52I2	0
C11orf94	9
MIR98	3
CGB2	0
NXNL2	2
NUFIP2	19677
KIAA1147	12094
ARL13A	23
C10orf81	1
KRT1	2451
D2HGDH	1837
SYT4	3
DCUN1D4	2079
OR10A7	0
AGPHD1	60
SNX25	1909
DDIT3	1445
LRP8	1104
OR10AD1	0
MLL5	31406
GSDMB	511
HOGA1	0
TTC25	23
FGFR4	46
PRKCZ	1640
PIGS	10869
LONP1	7455
SNORA22	1
CLLU1	23
VMP1	19564
MSH5	701
CCDC40	13
LOC442459	91
RNY4	0
TNRC6B	16816
IMPDH1	11929
CYLC2	0
CRELD2	3537
TMEM176A	6790
SGCZ	0
OPA3	3277
STK39	5011
TMEM50A	23495
CHURC1-FNTB	2489
EWSR1	15519
SLC19A1	3699
KCTD18	3824
IL32	26048
RAB1B	20193
UBE2C	119
RASGRP4	11526
C6orf57	450
NPHP1	37
MIR4768	0
ELTD1	0
APBB1	6842
HDGFRP2	5809
TNFSF13B	12465
MIR3182	0
MIR597	0
LOC100132774	68
LOC729723	37
DNAJB1	43159
C9orf21	1626
HCN3	201
SERPINA7	0
SLC5A7	0
DNAJC12	21
RPA4	19
OR7A5	0
PPEF2	12
LOC399708	0
NPHS2	0
HELB	3026
SPDYE8P	0
MIR302C	0
PABPC3	36735
DPCD	259
DDX11L2	21
FSD1L	517
LOC100422737	0
NDST1	8171
PPP3CB	12029
CCDC64B	1
DAZ1	0
LOC100286938	0
PWWP2A	4531
FTLP10	0
FGG	0
SGK494	321
PANK3	4354
PHOSPHO1	508
CPSF4	2936
MIR4437	2
SERPINE2	248
IRS1	1246
LOC100506123	69
SP2	6778
ABHD11	1243
MIR4500	0
USO1	9839
BATF2	553
LOC728392	1588
BCKDHB	1542
DNAJB7	12
UBB	56311
ZNF540	221
B3GALNT1	85
CYP27B1	24
KCNG4	0
ZNF618	1015
ERAL1	3332
FAM102A	37603
BACH1	18885
CHP	16097
FAM124A	18
C4orf49	21
GFRA4	0
PRRC2C	34424
SYNRG	24610
METTL7B	20
CARD9	3381
POLE4	4984
LOC100129620	0
ADCK5	908
ZNF397	951
SIRPA	19690
SLMAP	7347
HIST1H4L	1
FAM199X	11941
CABP5	363
GPBAR1	5619
LOX	48
NCRNA00175	0
SCN11A	10
LOC100289495	100
MDFIC	22857
ZNF784	1241
ZNF235	492
OIP5	89
C9orf156	1573
PCMTD2	12387
CEP68	6257
LTBP4	4619
LOC286370	0
MRPS24	4473
GJD4	4
AP2A1	20427
TRIM4	6552
TNNT1	528
XPNPEP2	337
LOC100507064	0
KIAA0430	20741
MIR578	0
USP49	136
C5orf56	3882
C15orf53	42
RAI2	122
LOC440434	498
PSG1	0
IQGAP2	31905
FCRL1	1939
LOC115110	224
IFFO2	11941
LOC285084	0
LOC100507321	555
NUDT12	231
LOC100130197	44
B3GNT9	705
ZFHX4	4
TG	124
KHNYN	16428
RDH14	495
LOC340073	0
SNAI3	1562
NCRNA00202	21
LBH	34143
PRPF3	3739
MCOLN1	4470
LOC100506776	3082
C11orf2	28357
MIR329-2	0
RCSD1	54092
PHGDH	470
FKBP4	6055
ENPP7	1
RALBP1	11118
C8orf44	84
CT45A3	0
LUZP6	63021
SERPINB13	0
NEUROD4	0
FAU	50774
CTIF	2504
ARMCX5	1374
RNF41	9093
TIMM50	3706
SORBS2	16
MPRIP	17444
PKP4	2733
MOBKL2C	3927
CLDN22	0
PSMD10	3196
GTF2A1L	8
C3orf77	0
FARSB	2918
LOC645158	217
ZFR	14818
MRFAP1	22155
C12orf52	2485
NRG3	0
OR52N2	2
CTPS	1875
HPGDS	20
IL4R	24670
GPR160	2989
BMPR1A	544
HPX	13
SUPT3H	1098
RG9MTD3	1899
KCNB2	0
MGC45800	0
ACPT	16
CARD14	395
LOC729020	334
SLC10A3	5754
GZMH	13176
PGA5	16
CHCHD8	2563
LOC645166	24
DBT	2196
WNT16	59
MEAF6	8513
KPNA6	10440
LIAS	1298
SHISA2	9
ZNF773	390
HIST1H2AH	12
SAE1	10113
JPH4	252
KIF6	4
CERS6	9751
O3FAR1	68
SNORD11	11
MKRN9P	1046
TREML3	90
ANGPTL1	20
OR5H6	0
PKD2L2	24
CREB3L3	9
TCAM1P	0
SLC25A1	5349
GPSM3	57283
DYSFIP1	7
C1QTNF8	0
KCNA10	0
TTC23L	7
SETD1A	11623
STIP1	9887
C17orf107	127
RNASEK-C17ORF49	5292
MIR1911	0
EFNB3	1
OR10H1	0
SCGBL	6
OSBPL5	7509
IMPA1	2634
MIR4492	0
CCDC80	13
RSBN1L	4549
LOC100506655	15
DSN1	1152
LHCGR	0
APAF1	15791
CD53	78638
LRRC46	67
S100A5	43
SLC39A7	9326
MAP2K7	8000
DERA	3156
SLFN13	3420
USP44	350
APOBEC3B	357
SNORA36C	1
ASB10	0
LRRC48	106
COL12A1	4
LOC389493	16
UBQLNL	39
C19orf55	1067
CYCSP52	2
SDHAP2	527
CALD1	533
JMJD5	792
GATA1	152
SNORD45A	28
PFDN4	1327
CCZ1	549
MIR410	0
SCG2	0
BUD31	3487
RAD54L2	3076
FAM18B2-CDRT4	70
KRTAP10-1	0
THOC7	4684
C7orf46	265
SH2B1	10084
CDC20B	1
INSC	10
PIGB	1421
CIDEA	0
MIR4289	0
DLGAP1	54
SNRPG	631
MIR331	0
KCNC1	8
LGALS12	1485
TTC36	49
KIAA1984	148
PLAUR	9153
TRMT1	3972
TNFAIP8L2	4583
LRIT1	0
LOC442497	4
C1orf95	14
C8orf71	0
KCNJ18	0
KCTD7	3400
SLC33A1	2955
UBD	11
HOXC11	0
CHIC2	4261
ANXA4	7705
CLIC5	709
GALR3	0
PSMG1	1305
SESN3	4617
ANKRD54	1372
MIR3676	4
LOC100506054	522
NUP155	2708
HPYR1	0
KRTAP5-1	8
DDOST	27499
LOC100288069	16
RPP25	880
LAMTOR3	3599
DYNLRB1	6499
WISP2	1
OXCT1	4910
C6orf132	24
SLC26A3	5
NUTF2	3394
MAVS	16215
ACSL5	10901
PRAMEF22	0
EPC2	13583
SEC31B	652
MECOM	18
RPP40	407
NOC3L	1710
CCDC134	511
LRRC37BP1	1396
CABIN1	13100
NKPD1	61
CLEC12A	8853
HOXD9	0
TTC15	7134
SIRT4	90
MIR4713	0
AMPH	92
FBXO47	0
MIR4458	0
GAB2	13807
PALM	40
CCDC150	19
GSG1	4
NDUFB9	8177
CYP4F11	0
FAM90A20	0
HTR2A	4
SIN3A	18957
HSD17B14	88
TFB2M	1408
CBX3	14296
TAX1BP1	26359
ASH1L	10110
ACSS1	13248
LIN7A	514
UCP1	0
ZC3H12B	317
HERC2P3	212
RBM10	8743
TP53	7709
RBPJ	3157
TNS4	70
PNRC2	7569
BCL2L1	10603
DCST2	25
MYH14	0
GJD2	0
CPA4	0
HOXD10	0
AKAP3	102
SLC1A6	1
FKRP	1486
GBAP1	175
EVC2	323
DCAF5	18949
MIR4476	2
NKG7	74292
SLC10A4	19
ELANE	30
ZNF556	12
MIR4769	0
ZNF572	87
MTHFS	245
CHD4	34933
GCK	26
FAM78B	26
KIAA2018	11906
MIR4480	1
C19orf56	7151
SERPINI2	27
LOC723972	1610
GAPDHS	88
ANKRD20A3	1
ATP11C	4567
BAIAP2L2	66
SFN	33
DDX54	11560
LRCH1	3609
SPRR2A	0
SLC17A7	5
KIAA1456	4
ZNF486	478
RBFOX1	0
SNORA70B	1
SLC35E2B	10473
ZNF23	1181
ZNF28	1439
SCGB2A1	0
TRAPPC6A	4254
HERPUD1	14081
TTTY4B	0
RAI14	143
OR10J1	0
AP1S2	26963
UBTF	27022
AGBL1	0
LOC100506472	100
C10orf10	54
MIR3138	2
LRRC8C	15236
SLC39A4	880
FRG2B	0
NPIPL3	36
GPS2	7747
JAZF1	11151
SH2D1B	9112
KRTAP12-2	0
ICA1	381
SNX16	1128
TNNI1	0
ECI1	2971
KCTD14	0
MIR648	1
MTHFSD	1983
CLCA4	0
OR13C5	0
KRTAP5-6	0
DDHD2	6637
MUC2	0
NAA35	2099
SCYL2	8501
PHOX2A	0
NCRNA00162	0
CRYBA1	11
DUOX1	127
C14orf119	3614
NEK1	1985
MEX3B	248
RESP18	0
NCRNA00321	104
FHL3	4542
SMYD4	2795
OR51F1	0
CCDC48	27
MIR494	1
ESRP1	6
RPL22L1	3127
LAMB1	35
OR8B2	0
KRT2	75
PPP2R3C	5915
CGB	1
TCEB3CL	0
OIT3	3
EIF3I	14600
SCARNA1	2
BTN2A1	6448
OSBPL11	13453
LRP5L	574
NICN1	1334
SNX7	27
TMEM37	5
FCF1	4452
NACC1	8810
GAS5	5281
SLC8A3	119
HR	4
LOC100287846	8
MIR4671	0
FAM71C	0
DDC	5
TAS2R7	0
RAD50	7627
ZNF781	351
LCE5A	0
ATP2A2	16664
MIR3910-1	0
DEPDC4	23
OR10S1	0
FBXL12	2272
RPL18	87820
CSPG5	10
RCAN3	11721
LOC100131320	0
ABCG8	0
KLC4	2061
PRDM5	14
GET4	3404
NPPA	27
MATN1	18
SCARNA9L	11
MALL	1
HIST2H2BA	1
LOC340515	2
UBE2I	15927
FN3KRP	4394
CCK	0
SPDYA	18
CLK4	3149
RPL27A	43106
C7orf66	0
GRK7	5
PPP1R2P3	1302
NBL1	1541
ST6GAL1	36926
ZNF610	57
LILRA4	1962
PLEKHD1	5
SUMO2	4863
ACACA	2750
MUC21	0
LOC100506688	5
GNE	3616
SEC14L5	534
NOVA2	0
C10orf54	111205
C2orf51	0
ONECUT3	0
AFMID	739
DFFA	3144
LOC653061	4
SERPIND1	18
PMF1	4988
SEP15	26658
TMEM66	104282
SGPP1	4426
C20orf173	10
MRPL12	3078
PSMC3IP	97
CFDP1	4513
OR5T2	0
SPINK13	0
HSP90B1	50360
OR10G4	0
NAA20	4032
ZNF705G	0
HAT1	5249
HRNR	13
AP3M2	2442
LOC149773	3
OR2Y1	0
FAM75D4	0
NME7	542
MIR23A	55
PSMB2	11546
GFM2	2044
CNTNAP3	3
PCDHGA4	90
TNFRSF10C	778
LOC285847	10
MBD3L3	0
RGMB	2966
GLS	11186
NCRNA00086	44
HSP90B3P	4180
C14orf182	252
SNORD116-2	2
NAT1	654
HAP1	2
LOC282980	0
YAP1	19
C19orf45	3
QDPR	2339
FIBP	6949
HIST1H2BI	11
UCHL5	5763
RPL21	50
POLR1B	3406
MIR708	0
MIR4318	0
HIST1H2BN	39
GLP2R	0
LOC100128554	2
PHF21A	13149
HTR5A	0
MIR2278	0
MAGEA9B	0
CALCOCO1	10291
DEFB135	0
MEGF10	10
CNPY4	2006
MIR671	0
FAM184A	383
MFI2	127
TSLP	2
OR2T34	1
FARP2	883
PTOV1	5193
TMEM213	8
PIAS1	6612
ARHGAP10	1926
HNRNPAB	9588
FCER1A	2493
ZNF189	1896
LOC146513	0
C15orf54	119
RAB2A	10854
EXOC8	4850
ZNF219	926
EPHA5	0
HSD3B7	200
SNORA59A	0
C15orf5	0
OR4F16	0
ARMC5	2254
FER	577
PRR22	86
DEFB131	0
AGPAT4	2425
PLN	20
COL10A1	34
ASB7	5531
C18orf21	1388
THYN1	3523
TAS2R41	0
OPN4	0
GRAMD4	6908
ATXN1L	10212
ZNRF4	0
CTDP1	8540
NUDT2	1970
CENPW	296
KRTAP1-5	0
OBFC1	8748
GNG10	1023
MRPL2	1722
SIPA1L3	6715
SS18L1	1605
MSGN1	0
ZNF700	1332
MBNL1	101255
MST1P2	30
SUPT7L	4753
ZNF585A	928
LOC338817	34
PHKA1	27
MIR517B	0
ZNF714	723
NCRNA00335	5
OR5AR1	0
ERO1L	11245
TTBK1	12
C17orf79	734
ALS2CR8	1166
GYLTL1B	824
TRIML2	0
SPOP	8917
LOC100129427	0
GPR172A	6008
MIR602	0
GPC3	13
GPX5	0
FAM35B2	7
TBX1	14
FGF2	4
WNK4	12
SAA2	0
LOC648987	974
IFNA10	0
LAMB4	0
EPHA7	0
MDFI	0
ZC3H12C	348
THNSL2	19
C7orf57	11
KRTAP22-1	0
TNK1	399
VAMP2	24260
HOXD3	0
MIR4316	0
LOC100500938	0
MANEA	2645
RPL36AL	24208
C12orf11	2646
MIR3143	1
DHRS7	14702
ZBTB32	236
QPRT	369
NME1-NME2	0
ITPR2	11414
C3orf70	8
IFNA6	0
C17orf76	836
ANKS3	1122
NEXN	1368
PRPH2	14
OAT	5677
VPS37D	31
C12orf33	120
HEXA	12261
CT47A8	0
RAB36	194
TTTY17A	0
PDE8A	2638
SLITRK5	106
TTTY16	0
CAMK2G	10059
PPAP2A	632
SERPINB10	41
SCN9A	326
AGPS	9272
BPIFB1	0
LEPR	1617
OR8S1	1
ZNF833P	0
ADAMTSL4	8809
EYS	104
COL11A2	55
C1orf124	1291
EGR3	121
C12orf50	0
CSRNP2	3229
ZNF577	459
SKIV2L2	7679
MLXIP	15068
PP2D1	14
SNORD78	34
ZNF579	975
ADH6	22
TXNL4B	1885
ST6GALNAC2	250
CHAF1B	581
XKRY2	0
PCBD1	1066
MIR645	6
SLITRK3	0
IRX5	1
NAP1L6	22
GUF1	3266
SCAF4	7402
DCDC1	9
ERC1	6754
RPL5	94504
MIR200A	0
PCNT	7962
SERHL2	61
PATZ1	8188
LMBR1L	4472
NUCB1	36569
CDHR3	110
SLC12A8	50
SLC12A4	3942
SEMA4G	88
SCARB1	1800
GPM6B	130
LOC145663	0
MIR1226	2
PTGES	89
ACSM4	5
ZNF214	0
ARHGEF11	12713
ADAM33	5
GAGE8	0
ZNF430	3081
FGF19	0
LRG1	615
STXBP2	29095
DNAJB8-AS1	1
TRIM78P	7
PSMG4	1062
GTF2IP1	4
SNAR-B2	0
LOC100130000	4
RBPMS	60
CDC45	159
C9orf129	3
AKIP1	1039
GLS2	385
MTRNR2L10	16
PIGL	331
TTLL12	6130
HELZ	20886
KRT78	1
RRP1	2672
TSPAN8	0
C6orf125	1283
LOC100628307	0
GPRASP2	15
LOC100270746	3
TNFRSF18	733
GSTP1	28583
CARS2	6523
MCM7	10288
BTNL3	7
AMN	111
BEND3	441
LOC100128081	54
ZPBP	1
GPR35	1572
HSPA9	17013
INTS2	1971
C11orf87	2
SSU72	12685
OR2M7	0
ABCB5	0
PRDM15	2287
FAM49B	27085
PCDH15	0
EBPL	1502
PRMT7	3316
MUCL1	1
LRRK2	16649
TM4SF19	144
SULT1A2	59
RBMY1F	0
HTR3D	0
ZNF449	687
FLJ90757	4470
IRF1	27240
AMPD2	15355
EFCAB7	485
NSMAF	9184
DIO1	13
LY6G6F	990
LOC100129961	184
MIPOL1	25
LOC100506421	0
ZADH2	5539
ZDHHC18	11412
WDR87	0
TUBB4	380
HDAC7	19907
CAB39L	1079
C15orf57	2933
MIR4633	1
SNORA69	8
MIR206	0
FAM13AOS	253
LOC100505678	85
TBK1	5804
FBP1	4036
LOC100294362	309
MAGEC1	0
CXorf40A	862
KIFC3	1833
PUS7	808
CDX2	1
SELP	1530
KIF3C	1729
LOC348761	32
HOXB3	492
TRAM1	45911
OSGEPL1	732
GRAMD3	1178
MRPS18B	4884
PCDH10	0
ANP32E	14154
ARHGEF5	181
CFHR3	5
CORO7-PAM16	212
WDHD1	644
USP17	0
GUSBP4	211
HYAL4	4
CCDC14	1442
SNAR-C2	0
OR5AC2	0
ARL14	4
ABHD11-AS1	59
ID4	0
MLYCD	1298
TCERG1L	15
FAM189A1	6
SERPINB5	0
NCRNA00204A	1
P4HTM	2166
C5orf51	3329
CTAG2	0
IGSF22	45
LRRC37A2	466
RASIP1	13
INTS1	17430
RFTN2	13
MIR1225	0
MIR559	0
WBSCR28	0
FAM164C	33
PRKCH	38197
LAX1	4102
TMEM215	1
MPDU1	5759
GRIPAP1	7759
TMEM223	1376
ITGA8	5
SHISA9	0
SERTAD2	9030
RBM7	2422
AZI2	7526
PSMA2	7891
TASP1	1344
HLA-DQB1	10579
CDK5R1	1433
C5orf22	3552
MIRLET7F1	1
LPPR3	23
FLJ31306	5001
CXorf22	0
ZBED4	8389
MIR4489	6
SULT2A1	0
GPR148	0
APBB2	27
SMARCB1	8863
RORB	21
LOC283174	702
LCN2	92
EXOC6B	841
TTLL1	1021
SERPINA10	1
GAB4	7
LOC150527	0
RUVBL1	4824
LOC100128881	156
E2F7	50
DARS2	1807
LOC100505795	0
UGT2B10	0
CCBL2	3755
MINK1	17708
RPL31	71603
MCART2	1
ASB9	70
C1orf170	23
LOC550643	3171
DYRK1A	23229
CLTA	9424
C18orf1	5798
MGC2889	0
FOXI1	2
MIR4639	12
TCEAL3	649
TANK	7745
MIR575	0
LOC100128496	0
RPL18A	13437
RABAC1	9129
AQR	6427
CYP2A6	9
TMEM2	10927
KCNH5	0
AKAP14	2
GTF3A	22989
CLU	16592
CXorf58	12
HIST1H3E	20
PCDHB17	0
MINPP1	1377
PRR21	0
PELI3	1935
BARHL2	0
RWDD4	541
NUP85	2705
BNC1	0
IFT52	3112
LOC730811	0
C15orf60	1
LOC399940	0
MAGOHB	861
KLRAP1	466
FAM117A	14682
LOC100132077	28
IL13RA1	14489
SLC39A2	2
C2CD4A	0
SLC16A4	56
DEFB113	0
LOC90834	187
FAM26E	45
MMP28	235
TIAM2	144
TACC1	24012
NOXO1	29
CDCA5	320
LOC374443	6961
C21orf15	176
PHF3	23150
DNMBP-AS1	4
LOC100132618	63
GRIK3	19
VPS26A	5790
SLC24A1	1241
CCDC42	38
PVALB	233
NRIP2	607
ATRN	7421
FAHD2B	180
TMEM136	11
LOC100133461	0
TLR7	5219
AGTRAP	16239
SLC22A6	0
CDK12	11921
CDY2B	0
BOC	5
ZDHHC8	4328
TFF2	0
TUBA4B	45
USP17L6P	0
PARS2	187
MIR624	1
LRRC36	57
MIR548AD	0
ISLR	0
IRS4	0
NKX2-5	0
CDKN2C	850
NEIL3	47
PCBP1	89543
CAMLG	6806
CD1B	41
RNASEH2C	3272
CHRAC1	5794
LPHN2	0
SCIN	17
ZNF645	7
MIR218-2	0
FAM46B	46
POLR3B	1016
MAD2L1	758
C8orf82	3057
LOC100130932	6
C4orf43	1550
DCST1	5
IFT43	520
TAF13	562
CEP63	4286
PQBP1	8064
EFCAB1	0
BLM	1028
SMAD4	11227
PUS10	1005
DBIL5P2	2
SLC35C2	7165
CTXN2	1
IGFL3	0
PEX5L	4
CANT1	6483
SDF2L1	2959
CREB3L1	2
AIFM2	488
CAMK1	5708
TMEM229A	0
TRIM43B	0
NKAP	1906
MIR548I3	0
TPSAB1	32
TMEM221	21
LOC153910	0
ZNF717	406
ZFP91	12330
KCNJ6	0
MRPL21	2251
NR3C2	4810
PRSS45	0
LY6H	0
PWP2	4606
CYP21A1P	11
WWTR1-AS1	2
FASN	8796
SKAP2	14332
MIR4310	0
LOC100129931	41
GNGT2	1385
NUDT5	3012
PRHOXNB	2
MIR656	0
ADRA2C	0
C20orf24	14186
C3orf78	701
MIR519D	0
NINL	271
ACOX2	42
HAS1	13
KPNB1	26981
CLASP1	8489
MIR3916	102
LOC100506195	1
C2orf67	1183
MAGEA4	0
CXCL9	335
GFI1B	1511
C21orf70	671
ZNF57	196
SNORD115-29	0
CD40	2007
BAIAP2	1816
C6orf106	28756
ARHGEF1	68736
NCRNA00319	2
RAB28	1910
STK38L	5324
RWDD1	4200
MAP3K8	2949
ABCC6P2	0
ERG	18
CCT8L2	0
TRIM23	1726
COX8A	11372
THRB	110
GP1BA	1411
WDR26	31955
NID1	6251
C22orf28	9750
CLK1	14307
BIRC5	319
POM121	5466
ARMC7	2289
OR2W5	0
NKX2-6	0
NT5C3	4967
MVD	3605
C12orf75	4921
RPA1	16428
REG3A	0
RHAG	0
POLH	3694
PCDH1	1795
ALCAM	2986
OSBP	8625
RPS4Y2	17
NTN1	29
SVIL	7928
SORCS1	0
OR10H3	0
ZC3HC1	1366
UPB1	30
N6AMT2	327
HN1L	4695
RTTN	2117
KIAA1107	513
KAZN	11
SLC18A2	1649
LGALS3BP	9599
RNF113A	3983
ACADL	0
FBXL6	1728
LOC401093	373
IGFBP1	0
ZFP1	1920
GC	0
SPO11	0
PLA2G3	0
CELSR2	1895
PWP1	5779
ZNF428	2675
CDCP1	189
PRKX	10050
MIR3613	4
EBLN1	0
NBPF22P	0
RFX5	10739
PRR14	7386
ZNF625-ZNF20	18
TRIM40	83
NTSR1	347
CRYBB1	56
MIR187	0
FLJ30403	59
SLC25A47	0
CNNM2	1616
PTH2	0
EPOR	976
TTTY12	0
TCTEX1D1	18
MIXL1	19
RGS16	160
GPRC5A	2
TPSB2	7
HOXA10	61
SIX4	0
LGALS4	48
FAM75A1	0
TOR1AIP1	13185
LOC100505826	8
NUDT7	507
MIR1973	1
C3orf20	92
BCAR3	179
MARCKSL1	7049
FFAR2	494
CSNK2A1P	2512
MIR1910	0
PKDREJ	123
SUFU	4189
RER1	11436
UGT3A1	3
LOC729156	8
GLRA4	2
C9orf64	1574
SHISA7	3
PTCHD1	0
ANKRD20A2	0
TTC12	999
STMN2	4
LOC641367	150
SNORA62	70
ANP32A	15874
SNORD116-5	1
BASP1	3870
UGT1A3	0
SRSF4	13193
GDAP1L1	5
LOC100128811	0
DCAF7	18490
ZFPL1	2028
NDUFA12	4582
CLEC2D	13120
CORO6	32
SNORA80B	8
NPBWR1	5
HAPLN2	0
C18orf26	0
SURF4	29091
MGST1	2529
GUK1	15920
IL12RB2	935
LATS2	5477
CD68	83463
GGT3P	0
LILRB3	10995
SSX8	0
ZNF32	3354
CSNK1G2	20764
ACVR1B	4133
ABHD14A	1033
PARL	6628
MUSK	1
CHCHD4	1176
RPS3	185119
GNB1	76916
RBMY1D	0
CSNK1D	19539
LECT1	3
SHMT2	10224
MIR1306	0
ELFN1	18
PLEKHG4	1788
SNORA11	7
NCAPH2	5278
ITIH1	89
CDHR4	2
MIRLET7I	8
ZCWPW2	40
PSMA1	11395
LSM12	505
VSX1	0
DCN	0
FICD	230
PPM1L	2073
GNG12	0
LOC100526820	84
MTMR6	8547
CCDC144NL	1
LOC154822	55
GNL1	7112
OR8U8	0
FCRL3	5044
NSUN5P2	246
LOC100499183	3
LPGAT1	18204
ZCRB1	2515
BAK1	2244
NT5DC2	744
DPYSL5	2
ATP6V1B2	22945
MIR32	1
TMOD1	231
PRDM12	13
RAB25	89
NEIL1	251
SNORD66	0
SSX4B	0
LOC285359	73
IDUA	1575
C12orf34	189
C4orf10	1289
GPR82	214
RPL10L	20
IMMT	9486
LOC100131564	605
KRTAP12-1	0
MB	2
HSP90AB2P	826
ARL4A	2809
C7orf30	1271
CGRRF1	2055
PPP2R3B	1380
SHOC2	16853
ABCB11	3
PACSIN1	1153
ZNF518A	5493
CPLX4	0
CADPS	1
FBXO38	4066
POTEB	0
INPP5B	5274
NPHP3	4326
ITGAL	94006
WASF1	346
ADORA3	159
FAM171B	70
PCDHGB3	58
FAM86C2P	84
PARG	1534
POLR3G	155
PCTP	2478
VPS41	8239
TMEM38B	1244
PSG10P	0
SLFN12	1412
FAM170B	3
ADAD2	8
ZNF770	7124
ZNF688	2077
NDC80	470
OR52B4	0
NDUFC1	1956
FOXO1	17452
OR8I2	0
CIB3	8
FAM202A	25
MIR9-1	0
MAST2	2916
SCGB2A2	0
TFAP2E	442
C16orf53	6288
UGT2B4	0
IGF1R	6150
DYNLL1	6567
C17orf105	4
GANC	2990
PPAP2B	40
PTCD1	2202
ZNF391	160
MAPK8IP3	5890
FIGNL2	124
NRL	248
HERC2P4	0
NAALADL1	1335
MIR545	0
TUBA1C	2616
LOC79015	142
HIST1H2BA	0
CMYA5	27
SYT13	0
DNAJC5	20519
CCDC73	360
DLG3	1841
CAP2	0
SNORD4A	28
ZNF485	292
LOC641364	0
FAM99B	0
KRT31	0
DNAJC30	1128
