GENE_SYMBOL	EXPRESSION_VALUE
HARS	3437
C12orf56	2
C12orf65	1200
CENPN	708
FLJ40292	72
MIR1912	0
FAM90A8	0
ARL5C	11
MMGT1	5597
PDHA1	2367
SCARNA8	9
FGF14	5
C22orf23	467
LOC100499489	181
C10orf40	0
UNCX	0
LMOD1	1
EVL	26346
RPL32	36028
NPPC	5
MIR4283-2	0
NOL12	1411
VASP	21725
LOC729080	1
LOC727924	0
NKAIN4	1
STOX1	28
NMI	2642
MAP2K5	2339
MIR4643	0
DHX35	1694
ALDH7A1	50
SLC9A9	2666
MIR615	0
LOC729178	89
MPPED2	35
APBA3	2028
ZNF320	727
CAV2	68
ALAD	4053
MIR509-3	0
FUT5	23
CDRT15L1	0
DND1	499
MIR365-2	0
SNORD102	106
ARL5A	4672
LOC730227	40
EBI3	34
KRTAP11-1	0
FBF1	1025
NSUN7	79
RUSC2	2010
ZCCHC2	6714
DGCR8	2638
PRR5	1761
TLR10	362
TMEM158	136
ELL3	319
LOC152217	1583
ASPDH	63
SNORA16A	235
REXO1	8276
ZBBX	0
FAM69A	1567
C7orf62	0
COQ5	974
CPSF1	8430
UBL4A	2728
OR2T5	0
MKL2	1972
LOC100130890	100
SRPK2	6291
TLK2	2147
GRHPR	4258
HINT2	977
PEA15	12813
MIR4441	12
ZFAND3	12342
PMS2P5	66
FGB	1
KIAA0114	1511
WWC3	5260
CENPF	457
SLC9B1	48
RAD1	1062
PI4K2B	2298
MRPS15	2607
HIST1H1B	5
SREBF2	11860
TXNRD3NB	0
LOC100505702	117
KNCN	1
RHOJ	0
WDR69	1
PLEK2	32
GPRASP1	2022
GRIA1	0
ATP1A4	1
LOC100128098	10
C6orf163	37
EPB42	6
CFL1P1	26
MIR132	11
TM4SF19-TCTEX1D2	0
CD209	255
TRIM66	1250
RAB5C	14862
SIN3B	5775
APBB3	1401
GNN	25
AMOTL1	433
FKSG29	83
CYP2C19	2
LOC146336	0
CHST1	1
C3orf55	0
SMG7	13336
ZNF665	55
IBA57	2499
IFIH1	2491
FAM100A	1407
ANAPC11	2001
MIR3150A	0
RAB24	5185
SERF2-C15ORF63	0
AMBP	1
C1QTNF1	3
RPS6KA1	16510
VAPA	10355
PAPSS1	4078
TBL1X	7791
CBLB	7810
SGSM2	4125
PDE1A	2
ABCC8	0
ATP1B2	21
MIR219-1	2
SVOPL	7
LOC100286793	88
TSPY26P	37
TLX3	0
METAP1D	114
MIR548F3	0
MORC4	708
C20orf7	845
RPP38	877
UCN	44
MIR498	0
LOC100499467	34
LOC730441	1
KIF12	0
C14orf149	234
GFOD2	926
IKZF1	53915
PXMP4	485
THG1L	840
PCDHA13	0
NTF3	0
WDR1	33118
IGFBP3	845
HCG18	3498
OR6C1	0
FAM27A	1
KDM5D	1
ANO9	1387
ELAVL3	1
GPR123	0
LOC100128398	60
C1orf150	55
LOC339788	7
CNNM1	52
IFIT1	196
C18orf19	789
FTSJD2	6292
UBE4B	6487
MIR374A	3
MIR4434	9
MIR135B	0
ACVRL1	180
RPSAP9	16
NID2	245
C1QTNF9	4
IER5	37291
PGF	20
AARS2	1444
PJA2	16608
MAF	5272
C8orf4	0
IGF2AS	0
KRT39	0
LYPD2	291
H2BFM	0
GRPEL1	4679
SNORD116-18	1
MOSPD2	1877
THRA	3834
NEK11	132
KLF7	2647
TTC7B	555
LONP2	5621
CD276	11
PART1	22
C8orf83	1445
ZFAT	1855
NFKBIA	105657
IL8	48212
SNHG7	3240
SNORD83B	138
SOX21	1
JUNB	326486
CENPJ	496
LOC100507404	4
TSPY3	0
TC2N	12636
DTHD1	551
CUL1	7318
LOC100287036	130
ISG15	1919
LCN6	1
PDZK1P1	1
TPI1	8431
IL21R	2475
FBXL5	20313
FAM98C	1467
SLC25A30	3438
GBP1P1	15
IRGM	100
RNU5D-1	0
EFS	1
ZNF574	2704
TMEM200B	19
WHAMM	6949
MIR21	26
HES7	4
C21orf63	576
HFE	537
PSD2	25
ZCCHC14	4326
GJC2	99
DNAJC6	263
TMSB4X	41590
LOC100505912	0
PCDHA11	0
RACGAP1P	66
ZBTB24	3643
SEMA3C	791
LOC400950	3
C12orf67	2
ERLIN1	1271
NCRNA00116	242
SRP14	7628
RABGGTB	3911
MSH2	1830
BBC3	1559
MIR4691	9
CLCA2	0
IFNG	1176
NRN1L	39
LRP2BP	174
LOC440041	0
PRR11	1113
MIR920	0
FRMD8	5508
BMS1P4	228
SARS	8918
CT47A3	0
KRTAP3-1	0
TMEM48	1619
SLC20A2	1783
MAT2A	10091
MIR4423	0
TMEM184A	115
OR7E37P	0
MED21	2318
SLFN12L	1288
TMUB1	3849
C19orf76	171
MEF2BNB	745
BOLL	15
PSPH	197
LIFR	14
PAN3-AS1	305
PSMC2	3655
IFI44	1204
MUTYH	1360
C9orf79	0
C14orf153	1223
BEND4	255
DLL4	9
BRDT	2
MIR194-2	0
TMEM41A	1303
GOLT1B	3163
DHRS9	99
IFNA7	0
C19orf46	30
LOC286186	0
ACADSB	2457
C19orf77	61
APOBEC3D	823
SNORD38A	97
PSMD3	7160
GALC	4341
RBM28	1522
MIR3117	0
LOC441204	34
MIR3176	9
ETV3	6572
ODF1	1
SEMA3A	93
DEF6	11735
ABCB4	281
SRSF10	6922
LOC728264	0
FAM55D	1
PCYOX1L	2189
TRIM5	1113
ZMYND19	575
BMP6	482
ZNF835	43
RTKN	81
OSTM1	4931
PEAR1	526
RPS27A	11060
LIF	183
C11orf74	150
EIF2AK2	2257
SLC25A5	16958
YEATS4	1478
NTAN1	1769
ODZ1	1320
FCRL6	3023
LRRC14B	1
COG6	1274
FAM90A25P	0
PODXL2	186
ZNFX1	16797
MIR4514	1
LBX1	0
ALDH1A3	2
ZNF625	37
LDLRAD1	0
PNMT	13
MIR4311	0
HIVEP1	6274
APOD	1
LOC100507466	0
MIR4475	0
FAM18A	150
LOC400027	1801
MEOX1	135
MIR548A1	0
C10orf137	2898
TTC33	1539
GCNT4	1392
MPEG1	79282
NEDD8	2987
GLUD2	3392
OR10V1	0
HORMAD1	40
XKR8	1328
SLCO1B3	0
ALX1	0
STARD8	1685
CPNE6	28
HLA-E	248461
CNGA3	0
PRR16	20
C14orf82	7
FAM168A	1856
C15orf59	0
DAZ3	0
MRPL22	703
SUGP2	3569
LOC100335030	220
PAWR	228
MAGEB1	0
MPP4	2
MRPL4	2307
PIN4	307
P2RY14	642
LUZP4	0
MRPL40	790
ARID3B	2066
ATXN7L3B	9726
OR10J5	0
TRIM47	159
ENO3	238
ZFP92	52
PRMT2	13506
ASL	1756
MIR548AC	8
NLRP8	0
CABYR	56
DHX58	1768
MIR4301	0
GPR171	619
N4BP2	4931
NCOA5	3104
PIGC	1802
PRKACG	225
AGXT2L1	0
RPS13	14726
DNAJB3	0
CDR2	8503
MIR3666	0
LOC100271874	1
IL22RA1	1
MIR548I4	0
TOX2	187
LARP6	2
LAMA1	0
EIF2AK4	6472
UBASH3B	6687
AQP1	28
LOC100128946	0
C19orf38	6442
KLHL2	2386
HSP90AB3P	10952
KRTAP19-7	0
FOXO3B	540
MOBKL1B	10697
ZNF192	2653
C6orf105	493
CAMK2B	4
TMEM141	1462
SNORD116-12	2
FAM83F	8
MIR376A2	0
SNORD105	8
SP100	13684
HS3ST3A1	24
ZSCAN10	7
SSBP1	2082
MRPS28	659
GNA11	273
NETO1	117
DBR1	1489
IL25	0
ABCA4	3
PYDC2	0
MIR3190	12
NCAPH	271
MSH6	3740
PFDN5	23843
HADHB	6338
SLC26A11	2709
MIR301A	0
SLAIN1	1842
LOC645949	1
HOXC9	0
OSMR	20
U58	0
ERLIN2	2761
MYO7B	357
C9orf102	1666
ZNF45	1420
USP40	1490
DDX42	11966
TPCN1	9907
TOB1	23818
LOC286442	18
CA4	0
ZBTB20	909
TMEM62	1688
LOC147804	487
CCDC18	623
CDC25C	12
EGFL6	2
LOC100505619	0
EIF3CL	10
TBC1D16	253
KRT4	0
CCNA2	194
TCEB3C	0
SGTA	5159
ARHGEF3	15228
MC1R	304
ZCCHC11	6404
UCK2	1290
SHPRH	1871
LOC100506874	13
C3orf43	0
PLG	0
MTMR1	2524
LOC284408	100
DKKL1	1
PGM2	2706
MIR3652	0
E2F1	395
NCRNA00323	1
ZMYND11	6049
MIR4781	0
C19orf52	1052
ANK1	1262
MIR644	8
FLJ36777	10
FAM75A6	0
PIWIL4	476
OR2T10	0
GSTA1	0
C3orf62	1180
GATA5	0
EMID1	88
LRRC7	5
MIR591	0
TMEM135	2024
NR2F6	358
HHATL	4
PDIA3P	9334
JUB	74
MIR181B2	0
SPAM1	0
GALR2	103
LOC100130776	81
SNX31	0
SPINK7	1
DONSON	429
RBM11	106
SURF2	821
CLEC18A	13
RFPL2	14
LOC285758	5
ZHX1-C8ORF76	848
MFSD10	5212
ERCC4	1051
AMIGO2	1101
ANO1	0
RIOK1	1728
PNPLA3	1
ZNF19	131
KCNN1	5
GDAP1	638
IBTK	6183
RABEP2	1802
TRIM38	6371
ADAMTS16	4
C12orf39	46
EIF2C4	11639
UNC5C	5
MIR337	0
BTK	7284
C9orf173	2
TMEM183A	1416
HAUS1	608
CASD1	2335
OLIG3	0
MIR210HG	12
IRF2BPL	12333
KRT81	27
TRIM54	1
SPATA24	116
SLC30A7	3197
TECPR2	2629
C2orf16	28
LOC154761	153
MSMB	1
SFTA3	0
TMEM167A	6943
SNORA54	7
FAM36A	121
XKR7	28
SLC47A2	7
SERTAD4	1
TMEM40	273
ZFYVE26	4762
FLJ35024	0
GJB3	1
KLF6	171432
NUDCD3	6772
RDH12	40
TMEM167B	10262
TAS2R3	8
DSE	4261
MTRNR2L4	1
SALL1	0
NAA25	2827
ZP4	0
MLLT6	56232
SNORA49	2
PNPLA1	111
MYO19	1703
MYO1G	39057
CCL24	6
HS3ST3B1	1041
DBNL	18112
CDH16	3
WDR5	2840
BCL2L15	53
PSORS1C3	6
BHLHE22	0
TFF1	0
PIGT	7117
LOC286190	49
MANBAL	594
SLC16A13	177
PSG7	0
TMEM184B	4615
DSTYK	4650
CN5H6.4	28
EFNA2	0
OR2T11	3
SLC35F1	2
XRCC1	2817
CECR7	61
SCARNA3	8
HRAS	979
RHOB	20865
FAM133B	126
FAM162A	1305
MTMR8	248
TRAF3IP3	9045
MIR4738	4
PELI2	6583
MED9	1353
C12orf4	1146
SIRPD	134
TXNDC12	4877
CYP4X1	0
MUC1	145
HORMAD2	0
RNU11	29
CCDC93	7149
BEND2	453
EVI2A	12060
PRAP1	23
SMO	41
ING2	710
ANKMY1	1640
MEF2C	8694
MIR425	8
ZRSR2	1377
AKNAD1	2
LOC339240	0
RNASE6	5189
CEPT1	2312
MTMR9	2793
RGS5	89
MIR4327	0
CSTB	3943
OR52E4	0
SPIB	1755
GTPBP2	4681
LOC375196	10
LOC145474	34
ADO	2487
SYN2	16
PAGE2B	3
C8orf33	3352
RNH1	20279
C1orf97	97
TLR9	705
NOL8	2334
RAB31	13171
NKX2-1	0
C17orf51	525
AQP7P1	0
LOC344967	79
SLC31A2	4346
HAX1	2833
OR1B1	1
CACNA2D1	0
LOC646743	0
TTC4	170
MIR4642	1
C7orf54	136
GATA6	233
OR8A1	0
MRFAP1L1	2941
MESP1	19
UBE2L6	7752
STAT5B	22274
TMED9	8645
SNORA26	29
C7orf13	34
NCRNA00184	1
DNAJB5	519
ACCN3	119
TPPP2	0
FAM83D	310
LOC400891	1
B3GALT4	770
NFKB1	14264
ANKRD20A1	0
SDCBP	22974
BACH2	8526
GIMAP1-GIMAP5	4859
NCRNA00052	0
TNFSF13	2049
HNRNPUL2	17890
SNX2	11683
ZNF643	148
C6orf47	1702
VDAC1	3552
KLF13	49000
C15orf2	0
TEX28	0
CES2	3583
RASGEF1A	632
RECQL5	1493
TEP1	8925
SLC7A3	0
HYDIN	2
ZNF419	290
DGKZ	7413
ZNF585B	654
MIR1205	1
PPP1CB	31163
STH	0
NBR1	12212
TMEM190	4
GPR22	55
TCP1	7586
CCNB3	39
GAS2L3	209
C1orf187	125
CDH5	30
CLCN6	2520
GIMAP6	8464
GIT1	9047
CD7	11913
SOX4	2840
MYCNOS	2
ASAP1-IT1	31
SPRR2B	0
MORC2	3850
ADCY10	11
SOHLH2	4
FHOD1	4461
SERINC5	15001
GADD45G	666
VPS26B	7952
RCAN1	1605
C17orf74	0
KCNH1	44
DNAH1	6460
F2RL3	107
CMAHP	1048
ELOVL7	319
RAP1GAP	10
LAMP1	21022
HERC5	1533
ADAMTS2	50
BCL9	1731
LDB3	13
TMPRSS11D	0
WDR25	806
MAPK10	6
AIRE	24
MKRN7P	0
FSIP1	54
KLHL6	5262
ME2	5155
MYCBP	18
SETD2	21335
DDI1	18
B4GALT7	1434
DSCR10	0
NSUN5P1	240
MPST	1722
ZNF483	268
ADCY1	24
SOHLH1	0
TFDP1	3624
DUSP13	0
HSFX1	0
DNAJC27	1611
MLH3	1594
ZNF266	5843
ATF7	5755
PLIN4	208
RNF183	2
AK7	4
SYNGR3	125
CECR5	3052
SERPINE1	351
LOC643387	130
LOC285972	231
C9orf7	611
ADAMTSL2	25
HSP90AB1	52870
CP	9
GPR88	34
HDAC8	745
MIR323B	0
C20orf20	1563
FAM9A	0
TAPBPL	4949
ST8SIA5	7
TMEM63C	367
CCNL1	34157
SMAD5-AS1	14
TGFBR3	13329
PANK1	226
HSPB9	16
PPP1R12C	8214
KLK13	1
STT3B	12974
RARRES1	11
INSL6	8
IAPP	0
WDR35	654
LOC100506033	756
P2RY6	330
KRTAP13-3	0
OR11H6	0
ERVFRD-1	51
SGSM3	4520
HSF4	106
AMPD3	3865
CDH13	16
MIR4699	0
NDST2	5647
OR2T33	0
SLC1A4	2371
TMEM200C	0
ATP8A1	9599
CNGA1	2
SRL	0
USMG5	1046
PRR19	21
KRTAP10-8	1
HIGD1A	1274
MED20	513
AMBN	1
ATOX1	975
CLSTN1	18792
WBP2NL	22
GPR83	15
MIR4449	6
TBC1D10B	6068
C1orf100	2
SCARNA21	30
STAC3	1313
DSCAM-AS1	1
OAF	2073
SEC14L1	12021
C15orf41	287
CHUK	2409
SLC4A2	6015
TAS1R2	3
TFR2	230
DNM1P41	1
BEX1	48
LRRC30	0
TMEM147	2322
RNF115	2391
CD86	8117
TIPARP	22052
MAGEA2	0
GABRB1	0
KLHL33	63
SNORD49A	75
SHMT1	873
SMARCE1	6580
GJA10	0
SIPA1	25081
PPP1R3G	31
NCRNA00152	417
MRGPRX4	0
TFCP2	4953
ARHGAP19	3538
HEYL	31
DKFZP434H168	5
FBXO39	9
SCAI	2235
MICAL1	10656
SNCG	3
SRSF8	6989
PMS2P1	578
ZNF90	108
ZFYVE20	6201
HGSNAT	6076
CYP2A7	1
MIR519A1	0
METTL3	1005
JAK3	12072
ISPD	93
ATIC	3463
MIR1468	0
MIR199B	0
WRN	1161
USP1	6323
MAP3K15	12
LSM6	1261
TMEM130	2
BPIFB2	1
SCN3A	290
ZNF324	1630
PSKH1	3265
GCHFR	873
OR10A3	0
C2orf61	27
SH3RF3	381
MIR4269	1
CASQ1	12
SERPINA12	0
ACY1	606
MIR3689C	0
C12orf43	983
OR1F2P	6
GZF1	8483
C19orf29	2379
GOLGB1	10562
ADPRH	1266
ANXA7	11295
PCDHAC1	0
SEMG2	0
HIST1H3H	324
RTN2	291
BIN3	1993
C14orf167	662
TSPY2	0
ACSM2A	0
SPON1	563
S1PR4	6991
TSPAN3	3247
CDK3	270
CDC6	192
FAM9C	5
KDR	6
KMO	506
PHB	2861
ABHD5	2757
FAM172BP	119
SNORA80	1
SNORA63	505
SNORA6	137
IFT122	775
MIR4518	1
ASXL3	7
PRIMA1	0
LOC100499177	4408
MON1B	5108
KCNC4	375
HNRNPA3	11406
TAOK3	10933
WDR34	464
DDX12	95
TCEAL7	0
TANC2	3696
STAT6	35406
TAF15	11085
DDX27	5819
BPY2C	0
SPINK8	0
PRSS12	38
CGNL1	4
MMP20	0
CALHM1	12
OR2W1	0
MTA2	11652
OXGR1	9
FAM129A	11386
NCRNA00304	47
UPK1A	4
NUP93	4311
SUV39H1	1243
PARP14	12113
UCP2	24604
COL6A6	8
KRTAP5-11	0
B3GALT2	110
PLXNB3	95
SPRR4	0
LOC732275	0
ZNF311	26
C5orf42	1245
LOC642345	0
BDH1	808
LOC100271722	97
C18orf25	6123
LOC100506810	25
FBXW11	4550
PYGB	9416
KCNH7	3
EPC1	9293
MUC4	7
LOC554223	1
PRR18	0
HNF1B	0
CLC	6
SLC25A3	22694
TNPO3	6767
VPS13C	23001
DYNC2H1	612
RP9P	99
MRPS34	2974
LOC100169752	0
CGREF1	14
CD59	3299
ZFY	3
KIF2C	105
SENP3-EIF4A1	36
GNB3	14
MCCC1	1572
IL36B	0
IL11RA	1338
PROC	95
OR56A3	0
CADM4	247
NCRNA00252	1
MIR495	0
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	117
C3orf19	2898
TNFRSF8	898
RAB11FIP1	22676
MIR3169	0
EIF3K	14331
LRPPRC	10328
C7orf25	211
C19orf63	10120
MIR4695	0
LMO3	1
FAM76B	3949
PRAMEF21	0
KIAA0087	11
LOC100505761	734
ATG13	10045
SST	0
ADAM8	15412
C7orf69	0
SCN5A	159
FANCA	652
LOC649395	74
C5orf63	218
MIR4659B	0
SENP5	3623
TRAT1	4567
DPP3	2591
DUOXA2	0
LOC338862	0
G3BP1	5791
P2RY12	138
ST8SIA1	783
TTC24	197
C9orf46	915
C1QC	43
ACOT4	81
BAG3	2889
CHRNA9	6
POLR1A	2655
UQCRB	6975
CFL2	923
TAOK2	5418
PAICS	1516
GRWD1	2304
ZNF775	253
ASB6	3626
BTLA	929
TRPC3	2
LOC283194	48
RASL10A	44
XCR1	22
TMEM132D	14
KCNA3	9301
MIR3913-2	0
NUFIP1	534
C4orf21	387
SNHG3	3180
GPR68	714
SNX33	742
HTRA4	11
PNMAL2	52
PSMB3	3134
RCBTB1	3115
IDI1	8414
TMEM174	0
MIR1469	0
TBKBP1	2042
MTA3	718
MIR296	0
NCF2	31242
LOC100131825	0
NEURL4	2945
LOC440288	298
RANBP9	7309
TTYH1	20
KNDC1	361
VENTX	564
LOC150185	0
AAK1	17162
GRPEL2	1344
MYADM	86278
LOC100128076	0
HERC2	8529
PIK3CD	34144
KLHDC7A	0
MAP3K12	2110
KRTAP10-6	0
MIRLET7BHG	128
GUSB	6143
SLC39A10	2829
CTSE	3
FIP1L1	4635
DBIL5P	26
LOC347376	3
ZNF831	8044
AFAP1L2	157
MIR4457	0
ZFX	8505
FAM70A	160
FAM81A	84
TAAR2	0
BCAM	2
ASB4	0
PASK	4708
TNFSF8	3480
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	0
RNF17	0
CAPG	13444
PLA2G5	0
OR2A42	1
PRRT2	71
NCRNA00240	0
LHFP	60
C18orf56	6
HLA-DRB5	29836
HOXB7	31
GFOD1	1188
INSL5	0
TECTA	87
SNORD107	0
ANKRD36	534
SNRPA	4577
ZMIZ1	23107
MYLK2	0
MTMR11	2226
NUDT11	82
NUDT3	785
HHLA2	20
RPAP2	1019
TUFM	8907
ABCC3	1682
LOC254559	219
HLA-J	1220
C2orf70	0
C1QTNF2	0
B4GALNT1	0
FER1L5	2
ZFP41	1040
DCAF12	2867
CLN5	1652
INTS9	2123
FOXQ1	5
CBWD6	54
SMYD3	859
ATP5J	1968
TSPAN19	0
SEC13	4660
FOXS1	0
STARD9	2058
IL36A	2
NT5C	1516
DMBX1	2
FAM75A4	0
OPRD1	0
MZT1	1530
CDYL2	1049
RBM33	21627
LYL1	2734
CPSF6	8220
VTA1	2010
KDM4D	23
NCRNA00256B	1
MIR377	0
PODXL	190
OR1N1	0
ACSBG2	7
RPL36A	351
STIL	264
RARRES3	5276
HCG23	19
ZNF180	1169
NCRNA00256A	13
ZNF606	272
SORL1	68345
MED15	15474
NAPSA	46
HOXC6	1
CAD	3742
OR7C1	0
SNORD69	37
POLD3	1704
BCOR	6024
LOC100507218	166
DNAJC24	465
OTOGL	2
GEMIN8P4	36
TUSC2	1940
KLRF2	2
OR51B2	1
TMED2	14138
LHFPL5	0
CLMN	4762
BCAS1	46
ARSJ	12
IL16	18774
HTATIP2	2342
WNT8B	13
GABRR1	0
BAALC	118
GPD2	2573
HCG22	12
ATP5H	2746
RHBDF1	14
SIT1	1433
IFITM1	12604
SH2D5	4
NSMCE4A	1823
FOXD4L2	0
AMZ2	3985
SLC6A15	0
MIR2964A	0
ENPP5	175
NCALD	1864
SLC16A10	397
NLRX1	1532
AXIN1	7785
AGFG2	2527
ZNF764	870
CEP76	428
KIF15	106
LOC100128126	10
COL3A1	0
ATP6V1G1	10357
TRPC1	213
PCDHB15	3
PRG4	73
STT3A	3894
NFE2L1	10793
STARD6	1
SNORD46	38
SNORA27	155
KCNF1	0
ICK	2983
DCTN2	6411
NEFL	852
OR4C12	0
LMO2	3815
SNCAIP	0
REG1B	2
COLEC12	58
LOC126536	0
OR51E1	0
BRD4	20296
FAM20C	1769
TRAF6	4189
TYRP1	0
PHLDA3	40
LPAR5	632
ETV2	21
OVCH2	2
LOC284648	6
PZP	380
ZNF890P	7
TRAPPC6B	1216
COL1A2	5
TMEM22	35
FOXE3	2
SMAD3	13123
OR5M9	0
DENND5A	17416
SMARCAL1	2381
SOSTDC1	0
INO80	8833
RPUSD3	1251
SYNE2	46168
RHCE	20
S100A10	19400
SLC1A7	97
EXD1	1
PALM2-AKAP2	0
DTWD1	464
CCDC115	3806
C6orf201	12
C5orf15	2701
TREML2P1	18
RSPO4	6
SNORD44	90
PHLDB2	921
HOOK3	10520
LOC63930	0
LOC100289673	5
MEF2B	593
TAF7	10717
GATSL3	552
MIR943	1
MIR1244-2	0
CLEC18B	6
LOC339298	0
FGF12	1
SLC35G1	62
HMGXB3	5851
SNORD47	211
TSG101	3066
NCRNA00157	0
SLC9A6	3375
LYPD6	0
MIR4462	9
TAS2R14	61
GOSR2	3396
OSR2	620
AKT1S1	2004
ZNF768	1103
DEPDC1B	80
ARG1	41
SLC7A10	4
STRAP	6925
CD163	13289
TMEM132A	115
BSX	0
DLG4	2900
PLA2G4B	1846
SIGLEC1	1032
TGDS	627
ZC3H12D	5970
ZNF883	52
LOC643988	540
TPRG1	143
RPS19BP1	3573
GAGE12F	0
AMACR	302
ACTL7A	2
FKTN	809
C3orf17	4509
DDX53	0
ZNF816-ZNF321P	175
ZNF860	163
TTC3	15012
ACPL2	740
LEPRE1	2208
MTHFD1	1945
MRPL18	1482
MOAP1	7411
ANKRD13D	8161
RAB3D	4861
OR4D1	3
ADAMTSL5	224
PPP4R2	2173
OR1L8	1
ZNF696	435
SATB1	23031
CCDC94	3512
IL2RB	36321
SRSF5	31713
MIR1245B	0
SBNO1	9898
LCE1E	0
FCER2	2496
C3orf74	0
LOC100287482	73
LOC100133545	38
DUSP11	2926
ZNF454	0
DDX28	1503
C4BPB	10
DAK	2771
ALG11	478
KBTBD10	2
KCNS2	6
EIF2S2	1656
OR4E2	0
NUP98	11904
TEAD3	13
MIR183	0
LOC283663	1887
MIR30D	0
JAKMIP3	77
SNORD36C	102
PHYHD1	63
HTR1F	30
FOSB	497143
SMPD2	1010
GPRC6A	0
KIAA1826	1176
ZC3H3	3347
MIR4287	0
C6orf127	0
NDE1	5733
ELOVL6	382
C2orf42	710
C17orf73	6
TRAM1L1	132
KRT13	0
MLL3	23426
C15orf34	111
KRTAP4-9	0
ADAM18	0
OSBPL8	18925
CD72	576
CASP1	6463
RAD54L	118
S100G	0
FAM65B	44022
PRR23B	0
PPIE	2925
LRRC3B	0
SLC22A20	16
C9orf150	9
IGLL3P	5
NCRNA00301	0
PTGER4	46579
KCTD13	1268
METTL10	1188
RAB11FIP2	3273
OGDH	16715
SHKBP1	15336
LOC646278	13
OR5I1	0
PDDC1	3358
CLUL1	0
WASH7P	12
EDNRA	0
SCTR	0
SCARNA13	0
E2F6	613
SELL	49050
MIR199A1	6
SLC22A18	985
OR1D5	1
OR52N5	0
NCAPD3	2455
MCHR2	0
SLC5A8	0
HNRNPA2B1	56414
C11orf36	0
LOC344887	4
LOC100129387	492
MIR548Y	0
ITGAV	1442
BET1	447
SPARCL1	4
SNORD127	4
MIR4657	0
HSP90AB4P	23
OCM2	0
MYPN	0
LOC644172	41
CA10	7
NCRNA00222	0
MYPOP	573
GMDS	1473
MIR523	0
LOC678655	475
GOSR1	3008
TTC30A	65
CD82	5688
CTSK	788
ZIC1	0
FREM2	0
ST7-AS1	42
GLIS2	95
C19orf28	4950
DSC3	0
VWA3A	18
TOMM20	12655
EMR1	3489
FNIP1	8099
LIG3	1773
PI3	0
COX11	2303
SPATA8	0
LYPD1	0
LOC283731	0
KIAA0415	5144
C10orf120	0
FRRS1	159
MRPL46	535
COMMD5	2327
TMC3	30
TRIB2	6000
TBC1D13	3923
CDON	206
CST9L	0
MIR10B	0
TSSK6	134
PSMB6	3646
TOMM5	1441
ADIPOQ	0
NPEPL1	182
CRADD	593
H1F0	2011
C5orf34	109
CT62	0
XIRP2	2
CIRH1A	2332
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	273
CRYGC	0
AGPAT9	1898
DUSP19	96
CHCHD10	1034
WWOX	715
FAM177A1	1544
MYEOV	59
ARF3	17648
OR6C75	0
MIR4636	0
GABARAPL1	8933
MORC3	7974
LOC729444	0
NAA50	11717
ZNF160	3051
PRMT3	1191
ZNF157	48
KRTAP3-2	0
STAB2	9
MLKL	2199
MIR548Q	0
JAKMIP1	1199
MIR3977	0
PHF6	1652
TSNAX	2641
MIR4668	1
KRT71	1
SCAMP4	3659
TDRD9	467
ABHD10	1659
MAL2	26
PLD2	1517
GJA8	0
DUX4L2	0
LOC153684	326
UBE2Q2P1	87
LPHN1	2952
DECR1	2952
MIR662	0
CALR3	1
LOC100505776	0
MAGI2	27
SLC35E4	292
MARS2	761
TOR1AIP2	4524
OASL	1447
GPR143	11
TUBA3D	40
LOC100507055	9
PRODH	21
MIR4765	0
EPGN	15
FZD3	419
HOTAIRM1	904
OR7E91P	2
ZNF530	273
HIST2H2BE	1795
ZNF257	110
LOC100130015	13
RBM14	6129
ITFG3	3420
OR5A1	0
ZNF716	1
HIST1H3C	8
CCDC105	0
DHRS4L2	465
KANK4	0
NSMCE2	1338
MCM4	1510
HNRNPKP3	43
ZNF30	253
CD320	1594
ZNF843	16
GTF2H4	1340
CLDN14	1
WDR91	2039
OPTC	2
TXNL4A	2921
TBC1D2B	4954
LOC728743	2123
GLI1	638
FSCB	0
UBQLN2	5536
LOC386758	70
FAS	2492
NCRNA00308	0
SC5DL	3664
PGLYRP1	8
USP31	1098
SETDB2	3522
FLJ36000	1
LOC283440	2
TTTY4C	0
MR1	4585
CS	7220
CCDC157	434
BBS10	245
CPAMD8	621
DUX4L6	0
CENPI	30
SGPP2	318
MIR138-1	0
WDR7	4644
TIMP2	11792
GDPD5	2585
ANG	230
ZMYND15	368
THEG	0
RXFP4	37
TARP	691
HSPA1B	10510
C15orf40	686
RBMY1J	0
GADD45A	4218
BPIFB4	4
GNG5	2891
ACTA2	286
OR4N5	0
METTL11B	0
LILRA5	7751
OR10C1	0
CALB2	1
PTRHD1	1321
PRAMEF10	0
SLC34A2	0
RS1	3
CCDC70	0
C8orf76	240
ACTN3	24
LOC100130581	197
SNX29	11470
PRR20D	0
RBM12B	1472
LARP1	19417
DNAJC1	2819
RANGRF	614
OR4A16	0
GH1	3
SLC1A3	32
PGAM2	627
C1orf168	0
OLIG1	1685
KIAA0664	3513
P2RX6	31
LOC100133669	20
GYS1	3079
FAM114A1	112
MIR4466	1
NPR1	0
ANUBL1	1144
C17orf56	2817
CTRL	641
ADAMTS7	4
TTC13	3019
PLD6	621
RERE	16858
