GENE_SYMBOL	EXPRESSION_VALUE
PLA1A	5
SI	0
FAM203A	25
SAMD1	1575
NKX6-2	1
C6orf147	851
C11orf85	3
GP6	319
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1302
MIR147B	0
NDUFV2	1945
LDHAL6A	43
PCDHB14	4
MIR4256	0
SGOL1	124
TSPAN6	61
LOC441208	26
MIR1182	0
HIST1H2AA	0
AMOT	1042
GPR151	0
KIDINS220	18430
CTAGE9	1
C14orf129	1815
MIR340	1
GUCA1B	35
SLC10A7	1687
MIR639	0
C16orf42	2291
NAP1L3	420
RPL13P5	143
ZNF600	1460
NQO2	870
XIRP1	1
NAGPA	1487
MIR1323	0
NCF1B	501
MIR635	29
ANKRD31	51
LOC643201	3
LPCAT2	5306
LDB2	64
PRKG2	168
FAM47E	8
BCL7C	2328
SLC43A2	12504
ATMIN	9195
FLJ39653	19881
ZDHHC17	4631
CEBPZ	6065
DSCAM	0
MBD3L2	0
NT5DC3	937
TMCC1	4639
SULF1	1
DNAJC13	12551
MFAP4	103
PIK3R2	2822
PAK7	0
LOC152024	0
CLEC2B	8328
MIR4450	0
LOC729966	0
SIX5	107
ACSM1	25
FAM161B	568
TNKS	5652
GNMT	36
KBTBD3	382
MVP	18011
SVIP	2982
ZNF596	127
TMEM233	0
SLK	15816
ESD	6026
CCT6B	148
HEMGN	208
ZNF135	30
LAIR2	311
CR2	347
LOC100505839	9
SMG6	5235
LYPD3	947
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	27476
IER3IP1	3483
ZAR1L	1
LOC389906	324
PLCD1	1448
SNORD28	114
PEX10	508
SLC25A17	1056
CASP8	5970
MARS	5897
MRPS7	2527
BOLA2	70
APBB1IP	17126
CRISP3	0
DCHS1	1614
DUX2	0
IVNS1ABP	20278
RNF145	4928
SIM2	31
BCL2A1	8122
SRMS	10
P2RY13	3435
PPM1J	80
TARBP2	921
MIR1180	0
NCRNA00285	2
EIF4G3	9562
C17orf59	1256
MRAS	859
NCRNA00312	4
RPL34	28870
CLEC3A	0
FXR2	2142
NDRG3	6369
RAB35	7473
LOC100287114	0
ZNF705D	0
TNFRSF6B	55
CCDC126	913
LOC100527964	105
CYP2U1	1075
EMILIN3	0
ATP5S	1013
BLOC1S1	4370
ZNF365	992
FLJ42392	0
PTRF	100
PACRGL	363
SLC2A10	9
FTSJ2	1292
EAF2	1555
ALOX12B	66
MED13	23823
MIR3529	0
LAD1	1
MIR4468	0
DHFRL1	616
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	1076
RMRP	500
LIPN	598
FCRL4	5
FLNA	335122
ZNF366	123
TUBA3C	0
ARFGAP2	8563
GLI4	522
MSTO1	158
NDRG2	1914
SNORD63	31
CAPN6	1
STX16-NPEPL1	2077
LOC643339	5
CT47A10	0
COL13A1	78
TMEM120B	1169
MMP23A	0
CER1	1
GPR141	820
MICB	2750
MIR4422	0
EGF	513
AGRP	10
EDN1	17
GBP2	19447
BIN1	8340
FOXC1	28
SND1	20944
CCDC56	1278
SUMO1P1	33
KLHDC7B	613
GLTPD2	215
NR2C2AP	725
GGT1	407
SMG8	991
STK32C	2017
KIAA0649	620
TMEM171	116
MIR186	10
C6orf52	13
ZKSCAN2	999
SNORD62B	3
WNT6	21
RPS25	50558
UBE2F-SCLY	0
LRRD1	2
GPRC5C	31
LOC100505676	17
RAB9BP1	0
CYP46A1	8
PLCL2	19333
RPGR	1028
C9orf117	64
TRIM28	18764
NR2F1	0
GPATCH1	1037
THBS3	622
WDR83	636
TSPYL6	5
IL1RN	4241
ZSWIM7	1235
LRRC8E	3
TWIST1	3
PDE6B	459
PTPDC1	627
FSHR	0
PADI6	73
C16orf5	4215
GSTM2	474
ADAMTS5	467
TMC6	17473
DMXL2	14164
MRPS11	1331
LOC100131635	5
TMEM144	352
ANXA1	91230
LOC100505746	1268
APLP1	14
PGK2	270
FOXL2	1
ZNF83	1527
TUBGCP5	841
LOC100288748	1
ZBTB44	18117
KCNK9	2
MIR4291	0
MIR573	10
LOC729506	8
IGSF5	0
OSGEP	1589
LIN7B	130
SOS2	12186
CCDC111	929
HLA-L	817
CX3CL1	0
MMP15	72
OR6C74	0
EGFR	26
PPM1M	7584
KLHDC5	1928
GINS1	120
C15orf23	521
LOC100131257	0
LOC338799	365
RNF219	1961
ACAT2	1495
TPTE	0
ARHGAP22	300
ORAI3	1857
SPON2	6390
STK36	711
C10orf68	68
SMU1	6013
MIR3649	0
ZNF528	524
SNORD61	6
OFD1	2917
SH2D4B	1
C20orf194	2103
TSG1	0
C4orf41	5116
FEM1C	12313
SUMF1	4187
PPP3CA	12874
ZNF146	8133
WIPF2	8096
NLRP13	0
MTRF1L	521
ZNF70	310
ALKBH4	404
NUDC	3450
BCL11B	30997
LOC100507567	134
PABPC1L2A	0
DNMT3B	68
FAT2	37
NUPL1	4148
AP4B1	1811
FAM45A	280
AVP	3
TOPBP1	6657
ZNF510	2057
MYOCD	0
AMELY	0
DUSP22	3603
ATP8B2	19542
GSS	2353
GBA	2937
EIF2S3	26742
GRIN2B	0
C1orf116	46
MIR4721	17
MCART1	972
ATP9B	2739
C12orf73	149
LOC100287559	123
CA8	44
DSP	128
PPIAL4E	0
LOC100507053	28
SNORD116-16	1
LRIT2	3
MIR4754	5
METTL13	1843
CXorf61	0
SLC38A1	55584
ALDH2	15419
MIR219-2	1
DYNLT3	3018
USP45	766
SLC7A1	5147
TSPYL2	5109
DKFZp434J0226	0
TUSC3	0
PGAP2	939
TMEM87B	6649
ABP1	6
ODZ2	1
C1orf114	12
LIPG	0
GBP6	38
CTGF	0
LOC641365	0
MOCS1	85
ZNRF2	5023
PSPN	20
SLC47A1	159
MIR3167	0
LHX8	0
KNG1	2
SREBF1	4349
MIR3619	0
SAMD15	16
EIF2B2	1188
NRP2	201
TRAFD1	6182
ZNF227	2070
BOD1P	21
NFU1	1125
EXOSC2	1400
NCRNA00115	28
PITPNC1	9112
ERAP2	2110
MIR522	0
TIA1	8038
CABLES2	1143
SLC41A3	2682
RBM4	4805
MRPL11	2116
NCRNA00051	1
IL10RB	7591
IZUMO4	86
BST2	9104
SNORA52	53
SNORD31	184
KPNA4	13999
TMEM126B	2101
ZFAND5	42697
MIR3128	1
PSMD5	2369
VCX3A	0
OR52W1	1
VN1R1	11
SIRT6	840
C12orf35	40857
GDF9	16
TMED8	725
ART1	1
SNORD89	190
SCAF8	14629
HCN1	0
EPN2	508
EML3	6264
PHC2	8637
GNAT2	84
NPS	0
SYT17	134
FSTL3	285
TMPRSS13	256
LY6D	0
C21orf33	4744
MUT	1686
PITHD1	5452
KCNJ9	4
FAT1	5
ARMCX4	119
ZNF296	989
USP36	7704
OR10H5	0
MIR302B	3
MOGAT3	0
ATPIF1	3837
C11orf58	11445
NAMPT	44414
FBXO34	3635
LOC401010	415
ASB11	0
UG0898H09	0
FGD3	15586
ITK	30179
DMPK	1313
KLK9	0
DLEU1	425
STAP1	392
KLHL12	2960
SLC22A4	545
SEMA6B	578
CDKN2B	415
C12orf44	2808
CWH43	0
CATSPER2P1	19
C7orf47	884
MIR4697	0
PLIN1	11
LOC389765	282
NCRNA00290	0
PHC1	492
MIR4681	0
DBX1	0
MLIP	0
LOC100133331	26
LOC440117	0
YPEL3	6763
SNORA70C	0
UHRF1	161
TMEM110	4702
HAPLN4	4
SUSD3	1446
LOC283547	3
DDX18	8606
SLC27A4	1743
SRSF7	16068
CXorf41	0
NAB2	902
NCRNA00168	0
RNPEPL1	19880
FOXM1	112
MT1X	429
C16orf59	15
C11orf67	304
GTF2H5	1200
SOCS1	2501
MIR9-3	0
IRAK2	1480
CNN1	27
MIR3926-2	0
ZNF267	5769
CCDC74A	6
BAHD1	5125
ST20-MTHFS	1228
MIR1538	0
MIR3912	0
LOC151484	0
GRIK2	0
USP21	1490
ARGLU1	6654
MIR345	0
KSR1	3465
LOC100506497	23
HRASLS2	23
GRK5	3456
ATP2A3	32328
CLTB	3992
ARHGAP6	252
MIR4491	1
PTGFRN	498
CXCR7	300
ATG3	7127
PGM1	4046
C17orf101	1987
ZNF362	3776
PLXDC2	7768
THSD7A	2
FAM82A1	566
RXRA	18408
PRR15	0
ZNF416	316
IPO4	2441
OXER1	197
GLB1L3	12
RAB6B	919
BTG4	0
TRNT1	676
CD33	5682
MLNR	2
STON2	249
FLG	3
MIR548AI	0
LOC100505832	0
LPL	151
OTOF	78
ZCCHC24	1255
PCDHB8	0
XRCC2	42
CCDC125	865
PRDM7	6
POLRMT	1750
ZNF626	489
RRH	9
LOC257358	24
MXD3	362
NCRNA00255	16
LMF2	3826
ZNF519	223
LOC645752	4
DRAM2	7008
PTPRD	5
ANKRD26	1476
LOC728377	36
FAM190B	21078
GSN	7415
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1456
KIAA0391	3662
PCCB	2310
UBXN8	446
ENTPD7	1419
GNAS	66536
TNFSF4	648
SYT12	0
COPG2	1544
NDUFS7	2492
OPRM1	29
SNX15	0
ZNF738	412
AKR1B15	0
HIST2H3C	0
MIR384	0
ENTPD5	528
PHF20L1	6755
ESPL1	45
C6orf226	395
SNORD45B	33
KCTD6	466
WRNIP1	4292
GPR126	183
FAM171A1	416
TRPM5	8
MIR374C	0
GOLGA7	9012
RBBP5	2933
MPI	2526
AQP6	0
GPR149	0
TNFAIP2	20656
TAT	2
FGF18	8
BCS1L	668
NUDT4P1	0
ALPP	0
PTPRC	237524
SGOL2	536
MIR4722	0
PRAMEF11	0
HLA-DQA1	9996
MBLAC1	124
NLRP11	1
C17orf91	2169
IRF2	8284
HYMAI	8
OR2C3	0
TACR2	28
CCDC149	2202
DKFZP686I15217	180
DNAAF2	2304
EFCAB9	0
GSTK1	16293
KIAA0368	10829
TIMM10	733
IDH3G	4407
TNFSF9	2079
LEUTX	0
LOC100506585	1214
HMGCLL1	0
ZNF609	14964
CASS4	2177
OSTN	2
ACCN1	0
ZSCAN5B	0
IGF2	0
TCP11	3
TMEM232	6
ATP6V1D	3388
SYMPK	5966
NCRNA00263	36
HIST1H1C	511
HRG	0
LOC401397	768
CRELD1	1694
SNORD65	24
LAMC2	0
TNNT2	0
HPDL	26
PLCD4	370
RBM39	19851
IFNA17	0
PDE12	3822
CSPG4P1Y	0
ABCC5	3239
ZNF683	1750
USP17L5	0
TRIM6-TRIM34	1753
C11orf46	2160
USP46	2079
PRICKLE3	473
ZC3H4	6436
ZYG11A	6
BMPR1B	2
NDFIP1	16402
DDX17	35390
TMPRSS11BNL	0
UBE2F	5296
GOLM1	4400
NHEG1	1
CGA	1
LOC653486	33
VN1R2	0
RNASEH2A	632
LOC387646	317
PDZD9	16
DHRS12	766
TMEM63B	1291
DHRS13	801
CCDC23	1297
AZI1	700
FAM66C	58
SLC38A6	449
LOC554201	0
CCDC102A	783
PLSCR2	3
GHRL	129
LGALS16	0
OR2AG1	0
NF2	5110
C14orf34	2
C21orf56	525
LOC100128292	3
CWF19L2	2896
TMEM67	297
ZNHIT2	226
SPTLC1	5846
PHLDB3	617
DEFB103B	0
CLEC10A	4642
ZNF225	345
DOPEY1	3777
SNORD109B	0
SYNPO	581
TSPYL1	19854
AP4S1	553
HOXD13	0
TXNDC17	955
MIR3131	1
MIR4520B	0
CCDC144A	1
SLC4A10	2464
DAAM2	2
MURC	33
ZFR2	63
PSEN2	864
ZNF839	856
BAD	1315
AP2A2	5151
EIF2AK3	5466
MKNK2	19723
LOC255025	0
STAG3L1	20
GART	2926
LOC728724	2
CRH	0
PLEK	70941
PAH	2
LOC100500773	10
DEFB126	0
UTF1	66
SDHB	5388
SMAP1	6136
MIR4719	0
HSPA1L	197
MIR4689	0
QPCT	3839
TTC34	9
CYB5R1	3609
B4GALT6	748
RALGDS	7636
LOC100129034	10030
A2ML1	4
SLC4A1AP	2385
SNX11	3555
ABI2	3557
C10orf113	0
SPTBN5	140
MIR4677	2
MRPS23	1408
ARGFX	0
KRT12	1
NFKBID	1529
ADAT2	266
EFTUD1	2430
PPIH	1209
SUCLG1	4310
KDELR1	6163
FAM204A	3848
MFSD6	10306
OMD	4
MIR29B2	20
LOC285484	18
TXNL1	3862
ATP8B5P	392
EPHX4	120
LOC100133445	214
TRABD	5997
RBKS	160
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	3602
CABP7	29
BIRC3	23648
C14orf118	3047
ABHD3	2709
MIR197	7
C20orf177	3013
GHITM	21630
TES	15961
EFHC1	278
SNORD64	0
GP9	376
GRIN1	6
ZNF729	2
ZGPAT	3228
THAP5	2165
MIR195	1
CBFA2T3	3879
ARHGEF38	154
MIR433	0
C12orf69	7
SLC30A8	3
SNHG4	115
C11orf52	0
GLT8D1	2947
IL1RAPL1	2
DHDH	12
AZGP1P1	0
LOC151162	9058
RUNX2	8341
CCDC166	0
MIR1233-2	0
RIPK3	1198
MTRNR2L8	52
MSR1	2011
NAF1	1287
MIR432	0
NFYC	4262
NANOG	0
GK3P	53
ORM2	35
VAMP7	8728
SLC37A2	4905
CD44	130643
HAUS5	833
KIAA0196	6683
UNC45A	5399
MED27	860
OR4D6	0
LOC150568	0
MIR127	0
SLC35A2	1247
ASMTL-AS1	64
ZC3HAV1	33341
SLC38A4	2
FGF23	0
STX1B	44
FAM166B	7
DRP2	19
HECTD1	16967
LOC285540	40
GPT2	305
RBL2	41990
GPR133	590
HS3ST2	0
SLC29A3	1094
MUC7	0
BDH2	618
MRPL23	2425
DZIP1	1
MIR4511	0
SNORD115-24	0
LOC647107	0
C13orf15	16623
MIR3153	6
GNB2	18185
TNFRSF13B	411
MIR890	0
NT5C1B-RDH14	928
DUT	2689
LOC100133920	0
KRTAP12-3	4
MOSPD3	1126
STAT3	25468
FRY	5979
CTH	559
SGK196	554
GUSBP3	5
CHRNA1	3
CERS1	2
ZNF460	1206
ITGA11	5
CCL11	0
RAB3A	584
TOX4	7694
OPLAH	259
TDRKH	1078
PPFIA1	5060
MAPK14	10127
DERL3	340
OR10A5	0
LOC643770	55
CYLC1	0
DOK1	2718
NAP1L2	707
ODZ3	2
MIR769	0
SSR4	8825
C17orf37	2103
LPPR1	0
CRTAP	21623
LOC90246	4
FAM90A19	0
C13orf30	0
STK19	480
UBE2A	5481
KIAA0528	4754
C5orf39	1545
NPRL2	1250
HYAL1	12
FBXO6	1436
AMPD1	3
FAM187B	0
HES1	539
EXD2	1129
RARS2	1966
SDK1	30
MAP4K4	22609
TGM2	408
MIR27B	0
CDH6	9
ZNF331	41208
ZNF778	720
HSD17B1	411
XRCC4	898
DLEC1	211
CHEK1	266
GSTM1	1981
HLA-DMB	18424
C1S	5
MYOD1	0
ZNF208	130
CXCL3	1632
LOC150197	6
COL21A1	2
CD52	48863
LYST	31313
PER3	1027
ARHGAP20	120
SCARF1	918
FAM104B	547
ABHD15	4059
FLJ32063	0
LOC284294	0
CA6	48
CYP26B1	5
C9orf106	8
TSNAX-DISC1	2739
LOC729799	1361
MIR1266	0
GGA1	4280
SNORD42B	9
MIR520A	0
GABPB2	1291
SPEG	144
MIR4709	0
MIR891B	0
ANKK1	35
LGALS7B	0
UBE2Q2P2	1
KIAA0913	7912
KRT5	272
CALB1	4
TDGF1P3	0
MDH1	6780
ZNF691	172
NCRNA00226	2
RBPJL	0
MSH4	7
PLAT	48
MIR3150B	0
WBP11P1	1029
YKT6	8127
PRR20C	0
LIN54	3619
CNNM3	6849
PGM5P2	3
LOC100506394	1
LOC401109	7
LOC100507240	1
SNORD115-41	0
SSSCA1	849
NHP2	2025
LOC100128787	0
THTPA	823
LOC389458	1
OR4C16	0
DPY19L2P2	118
FST	7
BTG3	1571
MIR1249	0
PRTG	1
OR2V2	0
NCRNA00176	40
MIR3689D1	0
LOC730668	0
ZFYVE16	4911
TBC1D3G	0
LOC148824	4
MIR4295	0
TXNRD2	1642
CIDECP	551
NCRNA00317	0
GTPBP10	2213
SNORD67	1
TSGA14	632
DNMT3L	2
CDSN	0
LGR4	449
LRRC8B	2824
SNORD116-23	1
IFNA5	1
CT47A6	0
PDGFRB	903
DFNB59	6
RPH3AL	340
MAP7D1	16681
DEGS2	46
VPS35	10213
ELK1	3261
CMA1	0
SLC30A2	0
MIR3606	0
MIR4529	0
ACTR1A	8860
CTNNA3	9
PRKCG	3
PXDN	51
LOC100289230	100
LY6G6E	124
ARVCF	204
MIR1470	0
SLC22A12	0
ZDHHC15	39
TRPV1	213
IGFBPL1	1
MAB21L3	5
SSC5D	16
PARP11	2678
MIR3974	0
DSTN	6820
STOML1	405
B7H6	695
TLX2	1
MIR1-2	1
FAM108B1	2749
RAD51	86
BRMS1	4217
INO80C	788
SNORD101	34
IGSF1	0
MIR3689D2	0
NT5C3L	988
SNORA74B	5
MIR3065	0
MIR4313	1
SNHG9	184
INMT	8
SNORA21	32
MIR4521	3
SPANXN2	0
MIR29B1	0
CYTH1	30692
LRP10	19882
FAM18B1	695
LOC100287010	0
SMA5	5
SPAG6	4
KRIT1	2300
MFSD5	1566
GPR128	0
SPIN2A	0
CDC26	442
GATA2	288
TIMM22	1446
SNORD4B	7
CRSP8P	427
SBNO2	7539
SPATA17	1
SGK1	38549
FAM74A1	0
MAP3K4	4745
CEP152	835
NT5M	415
MEIS3P1	21
DEAF1	2169
DNAH9	3
GRB7	0
KRT37	0
MYLK3	14
GNG11	2258
MGAT2	5518
MIER1	14470
MYF6	0
FAM108A1	2123
LCA5L	15
MIR1293	0
DDX1	5659
FAM92A1	81
SNN	15256
RPL13A	69769
C7orf41	5089
NFXL1	1390
MYL3	0
MYL2	0
CCDC78	47
VPS39	9840
TRNP1	119
C6orf108	597
ELN	14
TPT1	355374
LHFPL2	1936
FBN3	0
LRRC37A3	45
MIR604	2
TUBA1B	11491
KIAA1522	622
ZNF300	212
GLT25D2	555
CISD3	1501
DNHD1	1085
OR51V1	0
RAB40C	1474
RAB27A	17623
LRRC4	413
HEATR8-TTC4	1188
RAB10	13558
MIR202	0
SETDB1	5474
SLCO1C1	0
PMM1	1198
TAS2R9	0
HAR1A	209
AMH	2
PRPF8	43956
TMEM30C	1
UROD	2405
TMEM114	0
PLEKHG6	93
JMJD7	1176
PRL	5
ZIK1	392
USP48	7214
KHDC1L	0
CNOT4	4138
TUBE1	786
TNFAIP8L1	2045
IKZF3	8258
MIR135A2	0
C10orf131	13
FAM156A	4
OR5H14	0
C9orf93	147
LOC100132831	237
NOTO	0
TMEM169	113
GALNT1	13639
TTYH2	4363
KRTAP13-4	0
DIXDC1	313
GFRA2	418
TEX19	0
MGC16025	12
DENND3	4764
LHPP	2183
FANCB	189
BTNL2	3
CHRNA5	30
TOMM6	6396
C9orf135	27
ADI1	5412
MRPL39	532
CAMK2A	0
SHOX	0
ABCB6	180
TMEM237	443
KRTAP1-1	0
OTP	0
FAM193A	6070
FAM126B	6723
LYPLA2	2029
SENP8	64
OR51D1	0
NAA30	3602
GZMM	6056
PDIK1L	1328
RNU4ATAC	37
SLC19A3	0
PAIP2	14400
PPP1R9A	120
TUBB3	19
FKSG83	0
IER2	57822
CACNG6	1
RNASE8	0
CACNA1D	21
RARS	1695
LRRC2	20
ANKHD1-EIF4EBP3	750
CCNB1	245
CCDC24	81
MIR1264	0
CEACAM1	117
CHRNA10	55
PROL1	0
ADAD1	1
KIF3A	1605
LOC100131496	1
BDNF	7
OSGIN1	284
PTGDR	2042
MIR1915	0
FAM179B	2050
POP7	599
ATP5G3	7802
SGMS2	2059
RRAS	1606
CALHM2	4309
C7orf58	2146
SNORD116-25	0
ALDOA	57782
GPR161	33
LOC339666	46
ZNF232	470
DDX19B	2034
WRB	955
C16orf3	7
SNAR-A1	0
CDA	2687
ZNF830	1465
LOC284412	0
DBF4B	298
TRIM48	0
MIR3938	0
S1PR5	9026
METTL23	1948
CMKLR1	6014
RANBP10	2604
PPIF	11204
PGLYRP3	0
PERP	1249
CES3	4
ANKIB1	7521
DEFB108B	0
CRYBB3	2
GRID2IP	24
C14orf23	0
LOC100130238	0
PPP1R3B	1493
KCNA1	0
ZNF517	427
UPK3A	107
PHACTR3	37
ANKRD11	8820
ACACB	1709
TEKT4P2	1029
MED7	569
POU2F2	7340
LOC100288637	308
SPINK6	0
ITGAX	16026
FLJ10038	1521
MIR589	5
ZNF551	1099
ZNF541	38
TAS2R4	3
CCNJL	366
RNMT	7049
BTN1A1	22
RAB14	10919
FGF8	1
DEFB123	0
RNU5F-1	2
NDUFA1	5809
FAM183B	10
MRPL49	3863
NECAB2	8
C19orf10	5242
MIR515-1	0
C1orf174	2099
GGTLC1	0
PIGA	2886
C16orf71	14
ALOX5	10251
AIDA	884
RNASEH2B	3574
PAR4	0
ABCB8	1465
LPA	0
TEX9	73
CHST13	451
AGAP11	7
TPI1P2	30
LSS	2438
DCBLD1	235
LOC100128993	1
EDA2R	20
NXF3	3
FSHB	0
AGMO	0
KLF12	22007
NHLRC4	139
DMXL1	10840
MCM3AP-AS1	176
USH2A	1
MIR4733	0
GCNT7	107
MIR2116	0
MIR660	0
YOD1	1977
SPINT1	2577
CPPED1	20119
DBNDD2	1241
SHC2	6
FBXO18	6903
KCNK7	99
CMTM6	31940
LOC158376	1
KIAA1530	1623
ANKRD24	38
PRRT3	420
RPS20	51693
APRT	7216
TCL6	30
CORO1C	14010
POLR1C	1046
MOB2	2984
NCRNA00113	0
KIFC1	112
TOB2	12457
GEM	473
CKAP4	7838
CTNNB1	24625
KLHL30	0
SPIN3	390
POU5F2	8
CDH3	15
FLJ35946	2
MIR4309	0
PMFBP1	29
SLC15A4	5077
RAB8B	21966
ARHGEF9	2330
DPH3	3232
GOLGA8IP	0
MAEL	11
CAMKK2	8397
SNRPD2P2	0
FGGY	222
PAPOLG	3751
ERMP1	4516
CIB2	226
MAP2	41
C15orf48	126
EPHB1	344
CERS5	3006
USP24	19340
TNNT3	22
PPP2R2A	4016
REXO2	1371
CNOT6L	23708
GALNT2	8296
NPM1	11910
LGALS1	18332
NFKBIZ	47102
PGPEP1L	1
MBIP	1183
RHOG	15769
MIR3177	2
GHRLOS2	335
TRMT2B	4070
BCAS3	2859
FEM1A	4941
PWRN1	0
ACSBG1	44
CCDC7	192
LOC375190	410
LOC100130691	235
ASPA	0
BOD1L	11963
RNF138	9331
MPO	409
CSTT	0
SRPRB	3125
NPFFR1	1
PLEKHG5	314
DNASE2	4364
LOC100288079	0
FAM74A4	0
ARHGAP39	10
PSME2	5158
MRGPRX2	15
KIAA1598	4231
PLEC	56171
LRRC18	17
MIR1976	0
THAP10	10
FIGN	2
SH2B2	755
JAK2	10953
ZNF695	18
FUT7	978
LOC727710	0
METRN	328
CSRNP3	0
SNORD114-6	0
A1BG-AS1	96
COASY	4420
CDRT4	428
BEST1	759
NT5C2	10451
LILRB4	3893
CHMP2B	5976
DCTN3	3719
SEPT5	921
FAM178A	3589
KIAA1671	2479
LGALS14	3
GMCL1L	676
SLC25A18	20
HIST1H2AG	45
DYNLT1	2719
RP1	1
RND2	18
FAM64A	4
GRK1	1
RBMXL3	0
KRTAP20-1	0
F8	1154
C8orf46	42
SNORD25	94
FAM22D	18
MIF	0
CNPY3	20685
WDR19	485
ARID3A	2002
IKBKAP	4364
GLB1	7845
HOXA4	24
PRDM11	202
BRD7	2368
SNORD100	40
LDB1	6524
CADPS2	0
PID1	5021
NDUFS5	4834
DAND5	0
FADS1	2269
LOC401127	471
LOC442028	0
DHX9	21864
EEF1D	32545
SOX3	0
CCDC74B	1
PRADC1	723
SLC4A11	5
TRIM41	3463
LRRC10B	0
IL31RA	175
GPX1	15642
ZNF586	1616
GRIA3	10
C4orf7	0
PPP4R1L	599
FBXW4P1	669
PION	4530
C17orf67	41
DEFA5	0
MIR4531	0
MYO1F	44649
PQLC1	5052
PIBF1	2443
ALKBH6	429
ASAH2B	18
CCRL2	1224
TPX2	277
TMEM92	12
B3GAT1	2070
MIR941-1	3
ZSCAN4	0
MTRNR2L3	35
EPHA4	3080
LGALS2	1200
RUNDC3A	8
LRTM2	2
ATP5G1	1099
PHRF1	7656
STL	55
RPAP3	3696
C11orf24	1076
LCE3A	0
ST6GALNAC5	0
NUP133	4567
TMEM132B	9
PRRC2A	29917
GPR75	76
EFNA1	35
USP6	31
NETO2	947
CCNH	3938
MIR664	0
GPR174	2284
PRKAA1	8601
PAK2	27781
ATXN10	8422
ARHGAP33	402
GYS2	10
C6orf145	153
ASB17	0
RNF10	17835
KRT6C	0
HLA-F	23791
AIFM3	507
PDGFC	927
NIPAL3	6782
PLTP	123
OR4K1	0
MIR4717	0
C2orf28	4954
TUSC5	13
RAB39B	1298
IL17D	9
DSCR6	0
SNORD10	278
MIR3960	27
P4HA3	1
PRUNE2	327
DNAJC8	6034
ARL5B	5782
UNC93A	0
CFHR1	0
CTDSP2	36797
HDHD2	3451
TMEM106C	1547
C14orf49	3585
SEL1L3	11866
TMED7	9350
C2orf89	2266
LOC100128176	12
NNT	9334
TBC1D24	1081
DNAH10	194
GGTLC2	0
CREB1	10655
RPS12	49368
SCML1	300
EXD3	211
FAM92A3	0
GMPR2	6439
DPPA4	105
OR2M4	0
FCRL5	685
TMEM98	7
ABCA11P	347
CCDC101	1387
MIR4752	0
GSG2	38
TST	865
SLC24A2	1
C17orf69	212
FSTL1	491
LOC728407	12
PRPF38A	4410
QRFP	11
HSPH1	8950
TTTY15	0
CIITA	9722
LOC152225	121
RCN2	3327
SAR1A	9834
EPB41L5	849
LOC728739	139
PDP2	639
NCRNA00230B	0
KCNG1	16
PMPCB	5422
TRPM2	2685
MIR1287	2
RASL12	1
SSR1	29031
DNM1P46	38
MSRA	1553
LOC283480	0
IPMK	4856
C17orf90	436
MIR4533	0
C20orf166	0
SNX10	7824
FBXO25	1918
PTPN2	4219
ZNF503	634
ATP6V0D2	0
FLJ22447	52
TMEM107	842
LOC731223	66
NUP210L	46
SPTY2D1	14696
GGT5	7
KIAA1549	38
ZNF217	12343
ZFP14	753
SLC35B3	1498
C8orf74	0
PA2G4	6241
MIR3941	1
GRM4	7
BCCIP	3400
MIR194-1	0
ERP29	20452
MIR3714	0
GLCCI1	6367
ORC4	3311
HSBP1	5018
LENG8	4034
TRAIP	70
SELM	718
C19orf44	245
CDC37	9966
KCNMA1	180
SCNN1G	0
INTS3	7135
TRIM10	140
SIGMAR1	3007
RGS10	6977
FAM57B	2
OR11H2	0
IQCE	2323
PCDH17	2
MGAM	1872
SNORD114-11	0
GALNT4	79
KIAA1586	842
NSUN5	910
SPTSSB	289
GSX2	0
MYB	568
TAF1	5231
MIR3648	226
ADAMTS9-AS2	0
LOC285547	0
ZNF521	84
CAST	38302
MANEAL	252
SPARC	7767
DEFB104A	0
ZNF514	741
SLMO1	21
LOC731275	50
NDUFA9	3364
ANO4	0
LMO4	2737
TPP1	41748
LOC100288181	5
NTN4	501
C4orf26	0
S100A11	17957
ADAM15	4926
BDKRB2	2
ATP6V0E1	13472
LOC728606	1
NDUFB2	3007
SETX	46521
FAM7A3	0
OPN1SW	0
RYBP	10165
C18orf54	222
C20orf201	8
RASD1	596
HNF4G	1
DYNLL2	13623
FAM19A3	1
CKMT1A	0
LOC100505768	2
ATG2A	5561
MIR585	0
AGRN	576
LTF	2
NRXN2	100
UCN3	0
SFXN2	230
TMEM126A	1158
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	26
SCML2	143
ARPC4	27690
BPGM	2012
LRRC55	0
KLK14	5
RC3H2	6826
TAS2R31	12
EVX1	1
MIR3193	0
SNORA23	8
HTR3B	5
SDR16C5	10
NCOR2	22925
MIR9-2	0
FXYD6	1278
MIR2392	0
ANP32B	16759
CCRN4L	2415
VN1R5	0
NIT1	1682
FGFBP3	214
NHEJ1	2370
VEGFB	2139
EZH2	582
CCDC28B	395
NFE2L3	1080
SRGAP3	279
CIZ1	9632
EMILIN1	234
CEP70	420
POFUT2	2033
CCDC120	630
