GENE_SYMBOL	EXPRESSION_VALUE
ATP9B	3183
LOC100287559	113
CA8	36
C12orf73	236
MCART1	857
GRIN2B	0
C1orf116	46
MIR4721	36
SNORD116-16	0
LRIT2	1
LOC100507053	22
PPIAL4E	0
SLC38A1	39589
MIR219-2	1
ALDH2	19870
CXorf61	0
METTL13	3968
MIR4754	2
TUSC3	0
PGAP2	1469
TMEM87B	5977
ABP1	13
TSPYL2	3359
DKFZp434J0226	0
DYNLT3	2850
USP45	616
SLC7A1	5274
GBP6	43
LIPG	0
ODZ2	0
C1orf114	9
SLC47A1	165
MIR3167	0
PSPN	15
ZNRF2	4552
MOCS1	55
CTGF	6
LOC641365	0
SAMD15	20
EIF2B2	2025
MIR3619	0
KNG1	3
SREBF1	5442
LHX8	0
EXOSC2	1746
NFU1	1555
BOD1P	47
NRP2	265
TRAFD1	10095
ZNF227	1845
CABLES2	1264
SLC41A3	4211
MIR522	0
TIA1	7686
NCRNA00115	42
ERAP2	24308
PITPNC1	7967
IZUMO4	112
SNORD31	47
BST2	13842
SNORA52	23
KPNA4	9738
TMEM126B	2777
IL10RB	7653
MRPL11	3847
NCRNA00051	0
RBM4	4897
PSMD5	2224
MIR3128	1
ZFAND5	23376
ART1	0
SNORD89	209
SCAF8	9746
GDF9	20
TMED8	664
VCX3A	0
OR52W1	0
VN1R1	4
C12orf35	34644
SIRT6	1962
FSTL3	381
TMPRSS13	362
LY6D	0
SYT17	325
NPS	0
EML3	10446
GNAT2	14
PHC2	11985
EPN2	468
HCN1	0
PITHD1	5434
FAT1	0
KCNJ9	3
MUT	1987
C21orf33	7861
OR10H5	0
MOGAT3	0
MIR302B	1
ZNF296	1382
USP36	6989
ARMCX4	69
FGD3	23788
DMPK	1286
ITK	22472
UG0898H09	0
ASB11	0
FBXO34	5625
NAMPT	4359
LOC401010	756
ATPIF1	6282
C11orf58	13863
CDKN2B	305
C12orf44	3057
SEMA6B	137
STAP1	519
KLHL12	2943
SLC22A4	577
KLK9	0
DLEU1	399
C7orf47	1926
CATSPER2P1	28
MIR4697	0
CWH43	0
LOC440117	0
MLIP	0
DBX1	1
LOC100133331	44
PHC1	446
MIR4681	0
PLIN1	6
LOC389765	259
NCRNA00290	0
YPEL3	11726
SNORA70C	0
UHRF1	285
SLC27A4	3344
LOC283547	9
DDX18	8087
SUSD3	3393
HAPLN4	3
TMEM110	2993
NAB2	1281
NCRNA00168	0
RNPEPL1	37017
CXorf41	0
SRSF7	11722
C11orf67	431
C16orf59	27
MT1X	542
FOXM1	202
SOCS1	539
MIR9-3	0
IRAK2	1125
GTF2H5	1269
CNN1	10
BAHD1	6736
ST20-MTHFS	1707
MIR3926-2	0
ZNF267	3490
CCDC74A	4
KSR1	4570
MIR345	0
GRIK2	0
USP21	2344
ARGLU1	7429
MIR1538	0
LOC151484	2
MIR3912	0
ARHGAP6	462
CLTB	7231
HRASLS2	66
LOC100506497	8
GRK5	4460
ATP2A3	43356
CXCR7	300
PGM1	4145
ATG3	11592
C17orf101	3193
ZNF362	4841
PTGFRN	745
MIR4491	0
IPO4	3388
PRR15	10
RXRA	32408
FAM82A1	613
ZNF416	307
THSD7A	1
PLXDC2	5437
TRNT1	1003
RAB6B	427
BTG4	0
OXER1	282
GLB1L3	29
FLG	0
STON2	155
MLNR	0
CD33	8814
PCDHB8	0
ZCCHC24	1456
XRCC2	42
LPL	702
LOC100505832	1
OTOF	173
MIR548AI	0
RRH	1
LOC257358	29
POLRMT	3028
ZNF626	736
CCDC125	967
PRDM7	0
LOC645752	0
ZNF519	169
MXD3	774
NCRNA00255	25
LMF2	7213
PTPRD	5
DRAM2	6290
IDAS	0
TAGLN2	54513
ARHGAP36	0
FANCI	1040
OTUD1	7285
MIR3154	0
LRRC71	4
MYH2	0
UBE2E3	3026
DNM1L	4751
LOC100507401	0
PPIL2	3514
ELAC1	757
ZNF837	383
CDX4	0
COL17A1	6
FOLR4	0
FAM108C1	390
MIR4279	0
HSP90AA1	34110
RAP2B	14216
MIR1278	0
STAG1	5307
ZNF782	370
WDR53	748
SULT1A1	5874
ZNF398	2817
OR10G3	0
KCND3	32
PCID2	3528
FAP	0
ZNF847P	0
EBP	2778
PDXDC2P	155
PIP4K2A	36630
MYOM2	303
MIR650	219
MIR873	0
GYG2P1	2
MIR4715	0
GCOM1	208
COL6A4P1	0
PRPS1L1	269
WWC1	291
SFTPD	212
IKZF4	669
POMC	517
IL1R2	250
ABCC12	0
GSC	19
PLIN2	5252
MGRN1	12397
HEPN1	0
GOLGA8G	0
CEP57	5871
C7orf61	51
C17orf66	20
EPHB3	333
VWDE	74
COLQ	766
SLC17A9	451
LYPD4	0
PEX14	1912
LOC100132396	0
GPBP1L1	14109
HPD	45
UBAC1	5081
DGCR9	10
CGB7	0
ELMOD3	1183
CHST12	3812
WNT2	0
SRPX2	0
SRGAP2P2	498
MIS12	1643
WDTC1	15611
ADAMTS15	0
SOLH	11917
SMCP	0
RPSAP52	1
GEMIN4	2111
C6orf15	0
PPP3R1	12559
STAT2	16900
KCNS3	3
ZNF761	1275
SPSB2	1093
ZEB2	25079
CSTL1	0
KIAA1161	48
HBS1L	3888
ZNF789	286
SAMD13	29
CEBPE	184
RHOA	109721
EPHA2	483
FAM168B	14234
MIR4283-1	0
FN3K	215
HFE2	0
ABCB7	3005
POTEF	79
TAS2R43	1
MRPL32	1393
ZBTB3	277
FBXL8	778
FNIP2	3011
MIR3127	3
LHX5	0
GFI1	1898
ANKS6	1319
MRGPRD	22
CHAT	0
NKAIN1	4
FLJ40852	45
HSPA7	338
USP43	19
SET	21469
KIAA0825	247
CD200R1L	7
SUB1	11401
TPTE2P1	2
FOXA2	0
CTSL3	0
OR2L3	1
MYO18B	17
EXOSC8	1679
WDR12	922
CELF3	3
SNRK	20574
RQCD1	1478
AQP12B	0
MIR4757	1
MIR4723	3
AMMECR1	1442
KIF1B	3757
CLK3	6639
CD70	212
SHISA4	421
MIR4319	0
NEMF	3100
CGB1	0
ANKRD30BP2	0
LOC100133985	23
BCR	14923
TMIGD2	1397
BIK	135
HIATL2	218
RUFY1	8871
PPIG	5889
MIR2110	0
PLOD2	58
ESAM	580
C10orf96	0
HMBS	1472
CENPC1	1554
MIR4692	0
NCOA7	5137
MPZL2	473
LOC100233209	5400
BSPRY	252
CCNDBP1	9631
FBLN5	305
EGR4	4
ATP5D	8259
MRPS10	2147
NTN5	38
HIPK4	9
RPS15	17970
KIF1A	5
RPL37A	83980
APOC1P1	0
PLK4	184
CAMKV	0
ADAM19	7859
GM2A	8980
LOC100132526	3
CTDSPL	771
C19orf66	5507
JUP	6515
GTF2H2	110
CCL20	16
HLTF	1406
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	941
C4orf33	1886
PSMD1	6269
SNAR-C3	0
C11orf83	1075
MIR2053	0
SMEK3P	0
SNORA67	318
C1orf129	0
ENDOG	778
LOC644936	40
TCEAL8	2404
CCDC136	283
MIR99A	0
TIMM8A	248
CPNE5	3000
FAM3A	3495
APEX1	14426
ERO1LB	844
HSPA1A	2360
FAM50A	6221
FAM7A2	0
HNRNPA1L2	675
PPP1R14D	0
STRA13	1788
PAK4	1633
FPGT-TNNI3K	213
SNORD114-15	0
LOC283875	4
INVS	1510
ROPN1L	93
ST8SIA4	7213
CCDC122	55
PLEKHF2	6180
RNF223	0
SPZ1	0
ARL6IP1	13612
TRAF3IP2-AS1	666
SLC44A5	50
KCNB1	0
CUEDC2	4513
MYADML2	0
FAM105A	9267
HILS1	1
LOC254099	0
RPS24	66674
FBRS	15934
HNRNPU	51380
OGFOD2	1564
WDR13	5530
MARCH1	9722
ZNF177	16
TTK	47
KCNK12	27
PRLR	204
IL2RA	1847
SAP130	3660
C15orf61	749
POLR2A	24502
NSUN3	799
TBC1D3P2	1
C16orf61	1326
OR51S1	0
ADAMTSL1	0
MIR4278	0
KCNQ3	38
DIS3L	4080
SUN5	0
CYP4B1	7
LOC219731	6
POLR3F	856
MIR548K	0
NOX4	0
ZNF91	1516
HMGA1	9890
C1orf126	5
PITX3	0
MEX3C	9064
LOC391322	20
SNF8	5730
MIR154	0
PTGS2	2102
ARID3C	12
HNF1A-AS1	0
SLMO2	3976
FAM110B	434
RGS12	1477
KRTAP4-1	0
MAML2	6088
ARHGEF33	8
DDX23	10241
CLEC4E	4075
IFNA16	0
LSM5	2031
MIR520H	0
APOBEC1	0
SERF2	40604
BAG4	1879
RAB42	7
PABPC4L	0
KCNE2	11
FPR2	2497
DAZ2	0
MIR3610	0
CLEC5A	483
PHF2P1	0
ESCO1	3496
DNASE2B	0
STAT5A	20558
OR1A1	0
CARKD	2812
LOC255167	3
CDY2A	0
GSPT1	13641
ANKRD34B	37
FOXD3	0
MIR141	0
GRINL1A	1805
PIF1	51
UNC80	8
RDH5	65
ARSK	683
FAM71F2	6
ARSD	3868
SNRPN	11588
KLC1	8565
LOC100128977	0
RBP2	2
LOC729082	3109
EIF2D	7236
FSTL4	20
FZD1	4423
FLJ39534	122
LOC643542	1
LOC100144603	82
MIR496	0
EIF3A	37318
KIAA0182	7431
SNORA28	23
PTPRT	0
HVCN1	9718
ACTB	634858
SNORA7B	6
NCRNA00111	0
EXOC3L4	4
UBP1	11445
GALNT6	4446
AKR7A2P1	306
FAM113B	5878
NFIB	10
FBXO17	0
LOC100129250	821
CIR1	2918
ANKHD1	14565
RPL19	132077
XAGE2	0
HEXB	14595
OR2T35	0
DNTTIP2	6229
PRDX3	7498
ZNF786	1081
MIR933	1
KCNAB2	31350
RORC	1149
LOC100507254	35
TMEM68	803
CHGA	11
GRRP1	1
DRD5	1
LOC151300	0
AMY1B	0
PLGLA	1
GNRH1	37
FGD5	26
SH3BGRL3	83789
LYZL1	0
RPL9	8840
ZNF571	359
HIST1H2AE	133
NCOA4	47218
FRMD1	0
ZIM3	0
NRK	0
EIF3J	3895
NEURL3	9
C17orf57	272
LOC439994	99
LMX1B	0
GLYAT	1
MIR654	0
JPH3	12
MIR4302	0
PRSS54	0
RUNDC2A	901
SNORA13	2
AZIN1	19310
LOC389247	10
PTPRCAP	39840
MSX2P1	424
LOC729609	1
C11orf49	1022
NUDT21	11681
TRIM8	15245
CLDN9	5
CWC27	3177
MAP3K14	8661
HIPK2	10529
MIA	3
KIAA0226	9205
CALML4	3701
DMRT1	0
SLC37A1	3570
SEMA5A	493
TMEM214	7268
SNORD19B	3
ARL10	302
SNORD121B	1
TBX20	19
ZBP1	2170
AVPR1A	29
RPS4Y1	37789
ALK	18
RRBP1	6484
HRH1	18
PPP1R13L	387
MAP3K13	1302
C9orf5	7485
MIR4780	0
MTIF2	1894
FGD4	3266
OR13C2	0
WNT3A	1
PET112	1527
PHACTR2	9349
KCNH4	24
OR51G1	0
PPIL6	11
MAG	5
RAPGEF4	10
MIR424	0
ADD2	668
MIR4483	0
SCNN1A	83
FLJ35282	0
MARK4	5334
MIR548I1	0
UFSP2	1560
ECI2	2625
FAM103A1	65
LOC257396	63
BCL2L14	32
DEFB125	0
PICALM	25648
FNBP1L	215
C16orf72	8900
COL23A1	66
MIR3925	0
EGLN3	246
TMEM236	3
LOC100129794	2
CD200R1	1258
NKAPL	62
MOSPD1	836
RBMXL1	3581
MIR3650	0
LETMD1	5198
TNNI3	2
KIAA1644	1
MYBBP1A	3447
DKFZp566F0947	16
OAZ3	138
MIR548AN	6
MFAP3L	647
UBQLN1	19045
HSPB11	1303
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	3
SULT2B1	12
CYBA	65771
PGPEP1	5746
GPR111	0
ARMC1	2980
CEP104	4132
UNC119	7351
ASRGL1	1415
RNF38	11188
CLDN5	227
PPWD1	2616
WTIP	10
ZNF587	1506
PPP2R5C	20512
SLC1A1	10
FBXW12	0
USP5	9559
LOC648691	0
MS4A3	9
SLC25A36	3951
KIAA1797	2292
MIR4641	0
LOC100101266	10
ITGB6	0
FGD1	560
NPEPPS	5808
NEDD4L	543
MAPK8IP2	28
C6orf123	0
USP30	1207
SAA4	0
FLJ32224	50
KIAA2013	8134
ARL4D	293
CHN2	2593
TMEM88	69
GATA3	6881
TFAM	2928
AKAP6	154
GLYATL1	0
TOX	1751
THAP1	1578
LOC401321	245
SNORA71C	11
SDK2	468
MIR1237	0
FAHD1	1254
ADAM5P	0
PSMC3	6496
TM4SF18	0
SERPINB2	195
LOC100506844	270
VDAC2	1968
KRTAP22-2	0
CHAC1	16
C21orf62	4
FXYD2	73
NCRNA00221	0
MICALL1	4465
GIMAP7	13638
NAT10	4847
LSM4	7224
AP4M1	865
MIMT1	0
LOC340107	0
RIOK2	2029
RGS4	1
OSTCL	234
LOC100129726	30
PCDHA10	2
SHBG	4
C16orf95	120
SCLY	1585
CLPP	5394
C5orf54	28
LOC100289650	0
SRGN	80369
CCDC3	7
SLC22A13	2
FLYWCH2	1557
CYB5B	6327
TMPRSS11E	7
GJC1	1
MAGEA6	0
FLJ41200	0
IRF4	3608
MLL4	11765
RIMS3	839
EIF2A	13683
SULT1A4	0
ZBED2	43
MYH4	0
RRN3P2	315
CLDN16	0
NMB	163
MIR23C	0
RBP3	0
DNAH12	1
VPS13B	5991
SNORD41	0
WDFY3	3730
LRRC57	970
FBRSL1	7287
FMO6P	0
SERPINH1	512
PATE4	0
PGA3	0
CYB5R3	13746
RPL35A	79928
MIR378D2	0
HERPUD2	13209
SLC25A27	0
CDK6	5979
C3orf75	1604
NUDT19	1752
MYLK	907
LOC286177	0
AADACL3	0
TBC1D4	5317
TNMD	0
ZNF845	1049
C22orf32	6584
STC1	0
ZNF555	560
MIR518B	0
ZNF167	244
GSTT1	297
GHSR	7
HCAR1	0
LOC284440	177
NSUN2	7015
UBE2D2	14158
ZWILCH	811
WISP1	0
DYNC2LI1	333
PLEKHA3	1660
IHH	5
C20orf196	516
CCKBR	0
PSMA4	12401
CD4	69290
LINGO4	16
FLII	36963
GPN1	4929
C14orf86	0
PTPN9	9070
LOC100131089	315
WBSCR27	16
TTF2	1659
BCAP31	18241
SPANXN4	0
ULBP3	20
CTC1	7909
LOC285000	0
RBM15	1937
DNAJC5G	0
LOC283761	3
ECM1	54
MSRB3	322
TPD52L1	5
CBLN3	168
ZNF415	40
RFTN1	11237
ZNF498	2894
DQX1	3
NCRNA00299	64
CXCL14	1
RAD51AP2	0
POLDIP2	7895
CTSO	6309
C6orf192	2131
TAAR6	0
NCBP2	6070
POP4	2958
PFDN2	2752
CBLC	0
IPPK	868
PKIG	634
OR6C3	0
MAGEA12	0
C21orf81	8
UBXN1	19280
C6orf115	8871
PIGY	10431
DHODH	664
PKD1L1	17
LOC285733	0
MAPK1IP1L	7699
PIGU	974
EFCAB11	83
JMJD4	968
EMCN	0
MIR1272	0
NAPEPLD	1057
EPRS	14415
SNAR-D	0
FBXO42	3676
ZNF679	0
PON1	0
MIR1289-2	0
HYLS1	329
TMEM93	317
WDR5B	360
NR4A2	1426
C19orf6	10714
GLMN	364
CPA3	129
NACAD	30
GPKOW	3333
HDAC10	5439
RXRG	0
C20orf94	159
KCTD15	2578
GTF2F2	1832
IFRD2	2979
C20orf202	18
KLKP1	0
BAG6	29534
FBXL18	1063
ATP13A4	55
MIR4297	0
OR4C6	4
SLCO5A1	20
PCK1	0
SLC35G3	4
CSHL1	0
C20orf43	13026
SPSB3	4567
BTNL8	11
PPP1R3A	0
SWAP70	8488
C19orf42	3307
OR5AU1	0
ZNF780B	970
CYB5D2	960
C3orf66	0
ARMC2	346
INSIG1	8906
BMP2K	2335
CALM3	47977
OR5T1	0
ZNF529	887
KRT27	0
NPDC1	302
HMCN1	6
ACER3	3603
C13orf35	6
PML	7715
LOC100505633	1
ZNF516	4746
RHOH	8426
N4BP2L1	4069
C9orf24	13
CXXC1P1	0
TBC1D8B	183
SPECC1L	7106
LOC100505583	0
C4orf11	0
INPP5F	1020
METTL5	2008
GIT2	15557
FAH	1078
LRCH4	18247
DEK	20953
TRPV3	14
DPYS	1
ALX4	2
GALNT11	4386
CLSPN	121
ACP1	6982
LOC100507266	133
ITCH	11531
DNAJB11	5510
MIR583	0
USP3	7261
KRT15	0
MAP3K7	4691
ELMOD2	1408
LPXN	11334
ZNF317	5678
ATG4A	1654
CFLAR	21239
HIST1H2BM	0
FTSJ1	4054
ERMN	135
GDNF	0
ZNF777	3520
C15orf44	2142
MAGEA5	0
KCTD2	5622
MED26	1890
HBM	49
RARA	20423
CCDC79	2
LOC727849	1
PPP1R2	10205
DSEL	336
PSMG2	4733
HLA-DOB	1470
RIF1	4172
S1PR2	583
LOC441009	0
MYEF2	253
AKT2	17006
ABCG4	0
LOC201651	0
POU1F1	2
CRTAM	1314
ADCYAP1R1	0
RBM26-AS1	57
FCHO1	6002
CCBL1	740
COL4A6	1
HMGA1P7	0
UQCRC1	15654
FAM138B	0
IRGQ	547
C9orf53	0
GPR37L1	1
LOC121952	7
RASGEF1C	6
ELL2	1800
POLR1E	3129
MOGAT1	4
FBLL1	0
USP27X	457
DAP	15691
HSPA14	1939
LOC100506233	395
GYG1	6461
ACTR3BP2	0
NUMBL	548
FASTKD2	2582
DUPD1	0
ATXN3	2167
MIR512-2	0
C19orf25	3123
LOC730101	59
MIR1276	0
PAX6	321
PARP10	20464
MYOZ3	13
ASS1	7
CSMD2	0
TPRXL	5
LOC100506046	50
LOC100133957	31
DLX6	0
C15orf52	263
CLIP4	4550
RARRES2	7
C21orf119	343
TMEM79	929
CEACAM22P	0
GPR25	267
LOC283403	0
USP50	1
VPS18	3876
CYP2W1	4
LOC151475	17
OR2F1	0
INPP4A	17769
GDI2	38227
KISS1	1
TATDN1	621
PRDM1	6161
LYRM2	2822
SNORA14B	6
C1orf180	0
ZMYM6NB	3274
ZNF382	283
CYP4F12	14
SNRPB	14883
NRSN1	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	12
AFAP1	2595
SMAD9	10
C2orf27B	0
RPS6KC1	2793
IRF2BP1	4056
ST7OT3	0
SLC22A16	74
ARID1A	28197
ZNF527	675
PLSCR1	5682
DSC1	647
SPINT3	0
MIR518F	0
GLI2	0
PACS1	30458
ZNF550	475
PRUNE	4013
PARN	5979
EIF4E3	14375
TMEM164	8344
MYADML	0
PRPF18	3942
KRT80	20
LOC641746	0
MIR4745	1
FAM167B	9
KRTAP4-12	0
WDR66	33
LYZL2	0
ART5	0
UXT	8277
ECHDC2	938
C6orf7	0
VAV3	4163
COMP	1
SP110	12180
CCBE1	2
PSG8	0
SNORD115-39	0
NDUFS3	3712
NCKAP1L	31456
ANKDD1A	415
ZNF501	217
PREX1	61829
IER3	2647
ADAM9	3096
MAD2L2	3580
SRSF11	6506
COLEC11	2
C14orf2	8542
FLG2	0
C1orf68	0
ZFP3	601
RTN3	15414
ELAVL4	12
ANKRD36B	60
LRPAP1	16306
TPMT	3435
KRT79	0
MIR421	0
PNN	6220
C15orf17	4279
CIC	17350
LOC100144602	0
NDUFA8	2238
MAGEL2	0
NPFF	28
PAX2	3
FAM63A	2427
HIRIP3	1962
XPNPEP1	5214
SNORD114-28	0
SIVA1	4231
PCDHGC5	4
FAM19A2	78
PDE3A	47
ZNF433	114
EID2	1801
SPRED3	7
MIR4435-1	0
PRAMEF1	0
CBX5	5329
A1CF	4
USP28	3367
FUT10	650
OGFRL1	8987
PRX	669
CNOT6	4918
POLR2J	2751
RABGAP1	5184
ROBO4	41
GNL3L	6091
PRPSAP2	3955
FMO3	0
KIF5C	1562
ZNF791	980
CYP19A1	1
HSPB7	0
PLA2R1	3
NPR2	94
MIR4324	8
HRH2	3550
NLN	3902
ROGDI	4685
CYP4F30P	0
ARF5	17197
PALB2	1538
SHANK2	4
BHLHA9	0
INSRR	0
GKN1	0
UPP2	0
LOC439949	2660
SNORD38B	19
NELF	6318
BTNL9	46
OR4S1	0
TGIF2LY	0
VCAN	114436
AKNA	59793
TRHR	2
EFCAB2	264
FOXK1	9858
MRAP2	3
MIR4427	0
SNX3	18455
SOX14	0
C2CD3	2206
ABCC11	6
OXSM	444
KRT36	20
NAV2	62
SRXN1	5047
SNORD115-2	0
MIR4464	0
CTBS	4693
PDE8B	242
SLC8A2	0
SNORD116-22	2
LOC340074	0
BVES	14
XPO4	4276
GPX3	176
C4orf52	1849
TUBGCP4	1094
SRSF2	13987
RAP2C	8612
LOC144481	36
C8orf47	10
NAPG	2004
LOC100132724	312
ETS2	6453
RHD	47
HEBP2	5897
SPACA3	30
FNBP4	10526
ZC3H18	7379
AOAH	25441
LOC100507178	37
C1orf226	10
HTR1B	0
EMP3	31560
ITGB5	1154
C6orf191	24
AMELX	0
MIR4520A	0
SH2D3C	14714
SNORA1	7
ZNF701	944
C17orf97	422
ANKRD37	168
SLC35D1	2141
ROMO1	2489
LOC645513	291
OR2G3	0
FAM72D	9
HIST1H1D	96
SNORD115-23	0
PRAMEF2	0
FOXB1	2
LOC100270804	175
POM121C	3158
CDH22	0
MIOS	2790
ALDH9A1	6902
MIR4750	15
HCRTR1	4
POU5F1P3	21
C5orf47	0
NRCAM	110
MIR378C	0
YWHAQ	18252
PNO1	1291
RPRD2	10317
ARL1	3391
AKAP10	4943
MIR668	0
SNORD20	16
PRKD2	11729
C9orf146	0
LMNB2	5187
TTTY3B	0
RRM2	545
CWC22	3163
ZAN	4
PTP4A3	3024
ZNF33A	3369
SLC4A5	808
CPNE9	19
FOXJ2	6070
SSTR2	2
SHANK3	60
MBD6	8958
TUBGCP6	6213
STX1A	311
LOC392364	0
PABPN1L	6
RPL23AP82	223
HSPA12A	0
OR7D2	5
OR5B3	0
PXMP2	419
UBE2R2	20346
ARMCX5-GPRASP2	106
DPY19L4	1073
FLJ46361	0
LRRC38	1
ODAM	0
PADI3	5
SYT8	0
EXOSC7	2022
SLC36A4	1999
CTDSP1	28502
BEX4	2634
OR52E2	0
SCARNA10	35
DGCR10	2
NCRNA00099	0
SYNGAP1	6354
SSX6	0
FAM75D3	0
SRD5A2	6
NUDT13	243
SLC6A5	0
IQGAP1	71120
PIAS2	987
RAB37	12553
HOPX	4665
JAG1	377
SLC12A5	8
MYO15A	27
LOC100506343	92
KCTD20	13907
LOC284749	75
GPR114	3540
SLC2A2	0
MYOC	0
SLC30A10	0
ABLIM3	636
TSPAN17	4224
H2BFWT	0
TLCD1	16
LOC100288428	1
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	187
PPT2-EGFL8	5
FAIM2	26
MTF1	6175
L2HGDH	393
DHRS7B	1186
FHL1	2715
CDH26	72
NCRNA00305	0
SMG5	9851
MIR642A	0
TRMT6	2664
GAD1	1
P2RX4	4013
HCN2	158
MIR4515	0
FGF20	2
SAA3P	0
HTR2C	1
PGCP	5886
NUMB	15398
PP14571	0
DLC1	135
FLJ44635	42485
OR5K1	0
LCA5	27
FBXO36	102
CRB1	2
IL13RA2	0
CYP2D6	19
C1orf146	2
MIR125B2	0
ADAMTS14	12
GAGE2A	0
BEND6	32
DNAJB12	6003
MIR4740	1
IRX3	1
NCRNA00174	209
MICALCL	434
CPNE7	41
WDR46	6253
CBY3	19
BLVRA	7723
LMBRD1	8096
DDX19A	4799
FABP5	67
MIR1296	0
C14orf102	945
ZNF879	237
SRP54	3248
C3	1077
CEBPA	17047
LYRM1	2197
C12orf51	6783
KIF2A	12709
CCDC130	2141
CUX2	328
EIF3IP1	1478
SNX14	7070
ANKRD52	5534
DENND4A	4194
ACSL3	3225
C9orf30	786
MDS2	272
CCDC112	1544
NR2E1	0
SERPINB12	0
ST6GAL2	27
RNF144A	3109
KIAA1409	12
RTN4R	199
CLEC14A	1
MNX1	0
C6orf25	1477
CNR2	578
WIPI1	1948
FAM196B	31
ACVR2A	1344
BAG5	5852
LOC100505540	0
CAMSAP1	5983
LOC441617	41
GAGE10	1
PCK2	4883
EIF2C1	9419
LOC389333	164
ACAP1	23847
C14orf180	0
ZBTB46	466
TSPAN32	2704
PIP5K1A	3917
RELT	9565
GSTA5	0
DNAJB9	3758
C22orf25	5311
AKAP1	3003
STK31	7
PDE10A	0
OR9Q2	0
HDAC11	940
PRAMEF8	0
C2orf77	1
CHERP	5482
SLC25A2	17
LOC93432	0
LOC399715	38
RPS27	994
NDEL1	4679
EPS15L1	5001
F5	4100
LRRFIP1	27403
TMEM182	338
PTPRVP	3
NACA2	20879
PLCL1	3352
ADAMTS18	0
LOC100506930	114
NOMO3	262
SSX2IP	1482
RNF135	5298
MIR185	1
GPR4	0
RNF222	4
ROR2	11
UNC5B	26
MRPS18C	672
ISCU	8908
MIR454	2
ST3GAL5	5288
LOC643714	0
TOM1	7949
PLAC2	45
MIR4536	0
CIB1	12254
FLJ37453	723
ZBTB26	308
LOC100128675	0
SH3BP2	19392
CLASP2	3670
KPRP	0
WBSCR16	1149
APBA2	3925
CD69	9705
SLC10A5	7
SLURP1	1
LOC100293534	0
SLC27A3	7296
TSSC1	3050
FABP7	0
S100B	415
RPL31P11	131
RNASE4	756
CST1	0
C21orf37	0
ENC1	2660
SORBS3	7596
BTN3A3	9912
KIR3DL1	718
NDP	1
MIR499	1
IFT80	1242
GPR162	1674
DEFB4A	0
SSB	5405
MIR3689E	0
MTFMT	957
NCCRP1	2
C17orf64	7
BCL2L2-PABPN1	182
LOC284023	295
TLN2	122
C14orf33	56
FAM153B	5
MIR450A2	0
CBR4	818
SNORD96A	27
GCFC1	2713
CYorf15B	337
STMN4	4
DOK6	134
NGRN	3869
SRF	9617
NEU4	0
SLC22A5	930
ZNF687	6411
C10orf32-AS3MT	806
OR5K2	5
GJB7	0
LEKR1	38
ALX3	87
AVPI1	286
FOXD4L5	1
CRYZL1	1229
UBE2Q2	5829
GPLD1	40
OR13G1	0
RRP9	1500
CHCHD6	472
NOS2	46
ZNF74	1358
DNAJB4	361
ZNF876P	35
LRRC42	1016
SLFN14	82
ANKRD34A	122
LCTL	1
CPXM1	92
GPR64	8
ZNF425	136
LOC100506649	234
DHX37	4807
NCRNA00245	38
MAGEA8	1
TAF4	4229
CCDC22	4964
TMEM101	3216
CCDC99	492
BCYRN1	0
TM2D3	1257
TAAR8	0
GAL	1
CCP110	2969
PTPN21	5
GCH1	7865
NCRNA00207	0
OR10AG1	0
TRIP10	417
NLGN1	5
LOC440910	0
NACAP1	1152
TTC29	0
CLEC9A	88
CCNT1	1279
SNORA42	2
MIR25	11
FAM135B	4
MIR4271	1
NCAM1	970
HCFC1	18559
RADIL	6
LINS	3306
DAZAP1	14559
DMRT3	0
DPP10	2
TMCO3	4660
C11orf53	0
ZNF18	976
WNT2B	15
TTPAL	2620
TCEB3B	0
SNORA20	5
SIM1	0
TRAPPC2L	2253
WTH3DI	364
ITGB2	302269
FAM76A	1209
FAM174A	630
PA2G4P4	1256
EFHA2	127
YIF1B	4910
C15orf29	1104
TBCEL	1327
NMNAT3	235
PSIP1	12732
LRRC43	30
LOC100506241	0
ISM2	1
PTX3	438
LOC283404	0
C7orf26	7634
CLPTM1	10255
AIP	12026
ABCB9	237
TBR1	1
DYX1C1	39
HSD11B1L	190
MIR451	0
LSM2	2110
CRNN	0
ATP4B	0
APOBEC3F	1701
H1FX	29535
ZNF37A	1115
KIAA1755	0
EFEMP1	0
LHFPL1	13
KRTAP19-6	0
ATAD3A	1328
PARP8	13077
COL25A1	2
CCDC76	983
E4F1	2254
PRRX2	2
UGT1A6	0
C2orf83	0
ZNF263	4375
PRSS53	168
KIF3B	7252
DLK2	148
GAGE12D	0
C9orf69	9166
MIR3936	0
IFITM5	4
LOC388387	2
KAL1	9
RBAK	2377
C10orf92	0
PRKCA	9627
SFXN3	4071
IPO13	2967
EPS8L1	247
ADCYAP1	0
RAX	0
SLC14A2	21
CDC42BPA	303
HOXB9	17
PYDC1	0
SERP1	31057
KIAA1467	625
ANKRD19P	6207
A1BG	1103
PPIAL4B	0
ADAR	56788
TMCC3	2144
GLYCAM1	0
UGT1A4	0
