GENE_SYMBOL	EXPRESSION_VALUE
FNDC8	30
FAM164A	251
FOXO3	2278
UBE2O	2188
ZP1	3
LRRC29	98
SERPINA1	28599
LAG3	669
LCE2C	0
CST11	0
GRM7	0
TGFBR1	5039
CYP2A13	0
SLC39A3	1365
LACRT	0
SNORD85	0
MIR4688	0
SIL1	1424
LOC100128788	15
MIR103A2	22
THAP6	288
SYCP2L	3
LSP1	28545
LOC729603	214
ZNF652	4949
GYPE	19
RAP1A	6721
SAMD12	329
ZNF613	109
KIAA0513	4302
LOC100130872	455
GNPDA2	607
RMND1	597
C10orf140	3
LOC340544	12
GREM2	238
CITED4	318
SLMO2-ATP5E	7759
LOC401177	0
CSNK1G3	2433
MIR561	0
NCOA2	3611
NUP107	753
RBMY1E	0
MIR4281	0
NDUFAB1	1463
ATP8B1	115
CD19	1550
ROR1	17
NAP1L4	4659
CLEC7A	3734
ZNF253	258
GRIN2D	25
MEF2D	9085
ACSF3	1353
GDF2	0
SERF1B	0
C17orf54	15
SNORA81	49
PAPOLB	406
MIR4800	0
LOC100131347	1
C1QTNF3	139
TLK1	6107
MYLK-AS1	30
VTCN1	0
CYP2C8	1
HAUS7	471
SNORD48	7
XRN2	7578
TMEM168	875
MIR4793	0
C15orf26	11
ZNF788	12
ADORA3	29
FAM171B	25
PCDHGB3	11
PARG	410
FAM86C2P	34
POLR3G	56
PCTP	745
VPS41	2853
TMEM38B	501
PSG10P	0
SLFN12	466
ZNF518A	1946
CADPS	4
CPLX4	0
FBXO38	1360
POTEB	0
INPP5B	1488
NPHP3	1319
ITGAL	40429
WASF1	236
FAM202A	23
MIR9-1	1
MAST2	883
SCGB2A2	0
TFAP2E	142
C16orf53	1800
UGT2B4	0
IGF1R	1866
DYNLL1	1871
C17orf105	1
FAM170B	2
ADAD2	5
ZNF770	2780
ZNF688	668
NDC80	268
OR52B4	1
NDUFC1	678
FOXO1	7434
OR8I2	0
CIB3	4
HERC2P4	0
NAALADL1	544
MIR545	0
TUBA1C	1459
HIST1H2BA	0
LOC79015	77
CMYA5	8
SYT13	0
CCDC73	115
DNAJC5	7069
DLG3	941
CAP2	0
SNORD4A	6
GANC	1103
PPAP2B	74
PTCD1	1002
ZNF391	43
MAPK8IP3	2276
FIGNL2	21
NRL	78
HHAT	320
CLCN3	1881
CHCHD2	4174
NKX3-1	49
DHCR7	575
ZSCAN1	1
MAL	2690
ZNF485	82
LOC641364	0
FAM99B	0
KRT31	0
DNAJC30	321
PCDH9	604
DCUN1D3	196
PPP2R5D	3059
OR5H2	0
LACTB	1828
SNORA80B	7
NPBWR1	2
C18orf26	0
MGST1	487
HAPLN2	0
SURF4	10040
GUK1	5740
LATS2	2111
IL12RB2	405
CD68	22144
PTCHD1	0
ANKRD20A2	0
TTC12	670
STMN2	2
LOC641367	64
ANP32A	5655
SNORA62	21
SNORD116-5	1
BASP1	933
UGT1A3	0
SRSF4	3343
GDAP1L1	1
DCAF7	4718
ZFPL1	523
LOC100128811	0
NDUFA12	1451
CLEC2D	5163
CORO6	15
GNB1	29507
RBMY1D	0
LECT1	2
CSNK1D	5434
SHMT2	3955
MIR1306	0
ELFN1	5
PLEKHG4	567
NCAPH2	1677
SNORA11	11
CDHR4	2
ZCWPW2	29
MIRLET7I	3
ITIH1	29
PSMA1	4205
LSM12	150
GGT3P	0
LILRB3	3218
SSX8	0
ZNF32	1396
CSNK1G2	6166
ACVR1B	1222
ABHD14A	324
MUSK	1
PARL	2384
CHCHD4	302
RPS3	82890
LOC154822	3
GNL1	2616
OR8U8	0
NSUN5P2	121
FCRL3	3301
LOC100499183	1
LPGAT1	8027
BAK1	896
ZCRB1	944
NT5DC2	353
ATP6V1B2	5241
DPYSL5	0
MIR32	0
TMOD1	39
RAB25	20
SNORD66	1
PRDM12	0
NEIL1	96
SSX4B	0
VSX1	0
DCN	0
FICD	125
PPM1L	857
GNG12	2
LOC100526820	30
MTMR6	2747
CCDC144NL	0
HSP90AB2P	401
ARL4A	1811
C7orf30	396
CGRRF1	1035
SHOC2	6708
PPP2R3B	417
ABCB11	0
PACSIN1	465
LOC285359	23
IDUA	450
C4orf10	542
C12orf34	41
GPR82	38
RPL10L	4
IMMT	2823
LOC100131564	153
KRTAP12-1	0
MB	0
NKX2-6	0
NT5C3	1979
MVD	1081
C12orf75	2577
RPA1	5444
REG3A	0
RHAG	1
POLH	875
PCDH1	1150
ALCAM	1148
OSBP	3150
NTN1	10
RPS4Y2	1
SVIL	1801
SORCS1	0
ABCC6P2	0
ERG	32
CCT8L2	0
COX8A	3567
TRIM23	833
THRB	48
GP1BA	235
WDR26	12381
NID1	1912
C22orf28	3352
BIRC5	226
CLK1	9324
POM121	2039
ARMC7	563
OR2W5	0
CELSR2	611
PLA2G3	0
PWP1	2092
ZNF428	1063
CDCP1	75
PRKX	5897
MIR3613	3
EBLN1	0
NBPF22P	0
RFX5	4253
OR10H3	0
UPB1	6
ZC3HC1	387
N6AMT2	110
HN1L	1166
RTTN	998
KIAA1107	317
KAZN	5
SLC18A2	598
RNF113A	1613
LGALS3BP	3474
ACADL	0
FBXL6	642
LOC401093	103
GC	0
ZFP1	808
IGFBP1	0
SPO11	0
TTTY12	0
TCTEX1D1	12
MIXL1	14
RGS16	361
GPRC5A	2
TPSB2	5
HOXA10	79
FAM75A1	0
LGALS4	17
SIX4	0
TOR1AIP1	4832
PRR14	2017
ZNF625-ZNF20	6
TRIM40	17
NTSR1	73
CRYBB1	26
MIR187	0
FLJ30403	17
CNNM2	699
SLC25A47	3
EPOR	320
PTH2	0
RER1	3850
SUFU	1193
UGT3A1	0
LOC729156	6
GLRA4	1
C9orf64	226
SHISA7	0
LOC100505826	3
NUDT7	106
MIR1973	0
C3orf20	29
BCAR3	141
MARCKSL1	3037
CSNK2A1P	909
FFAR2	265
MIR1910	0
PKDREJ	32
CHRAC1	2444
LPHN2	1
SCIN	17
ZNF645	4
MIR218-2	0
POLR3B	430
FAM46B	13
C8orf82	832
MAD2L1	302
LOC100130932	5
C4orf43	408
IRS4	0
NKX2-5	0
CDKN2C	380
NEIL3	23
PCBP1	28755
CAMLG	2874
CD1B	33
RNASEH2C	1242
SLC35C2	2467
CTXN2	0
IGFL3	0
CANT1	2288
PEX5L	2
SDF2L1	1112
CREB3L1	0
AIFM2	202
CAMK1	1438
IFT43	221
DCST1	1
TAF13	433
CEP63	1884
PQBP1	2610
EFCAB1	0
SMAD4	4385
BLM	567
PUS10	456
DBIL5P2	2
WWTR1-AS1	0
FASN	2477
LOC100129931	17
SKAP2	5102
MIR4310	0
GNGT2	691
PRHOXNB	0
NUDT5	1008
MIR656	0
C20orf24	4204
ADRA2C	1
MIR519D	0
C3orf78	226
NINL	136
ACOX2	15
HAS1	4
TMEM229A	0
TRIM43B	0
NKAP	574
MIR548I3	0
TPSAB1	2
TMEM221	9
ZNF717	137
LOC153910	0
ZFP91	5805
KCNJ6	0
MRPL21	778
NR3C2	2166
PRSS45	0
LY6H	0
PWP2	1452
CYP21A1P	11
CXCL9	71
GFI1B	197
C21orf70	210
SNORD115-29	0
ZNF57	111
BAIAP2	550
CD40	1323
C6orf106	14831
RAB28	680
NCRNA00319	0
ARHGEF1	21659
STK38L	1458
MAP3K8	2648
RWDD1	2019
KPNB1	9098
CLASP1	4006
MIR3916	58
LOC100506195	2
C2orf67	371
MAGEA4	0
SYVN1	3126
COX5A	2766
GREM1	0
SPIN2B	79
SLC6A18	0
HAUS2	1590
GOLGA8C	0
ATP1A2	2
XKR9	8
HES4	119
MIR1913	0
TUBB6	291
LIPJ	5
LOC643723	22
APC2	152
TOX3	0
MIR548F1	0
SSNA1	2497
ADAM23	150
LOC100170939	3
LTA	233
C17orf75	362
DLK1	1
ZNF676	4
GNAL	138
RBM43	826
MIR3130-1	1
PSCA	2
C14orf39	0
ZNF808	1073
ZFHX3	1606
EN1	0
TRAF2	760
TXNDC5	432
ZNF345	270
LOC100216545	381
SNORD116-3	0
TRIM17	28
LCE4A	0
AMIGO1	679
CRLF2	7
NBPF1	317
MIR324	1
TBC1D23	1227
MIR1203	0
DHX32	718
LCN9	0
UNQ6494	2
ARID4B	8244
TCEAL4	549
QARS	10772
RAB33B	920
OR6K3	0
MTOR	4848
KIF7	13
LOC728819	3
JAG2	62
ACOT7	464
GDE1	3871
PTH1R	1
KLRG1	2559
PRKAG3	0
RRAGC	1699
FAM53A	45
GRSF1	4852
MIRLET7A2	0
LY6G5C	93
SIK3	5351
FRMPD1	0
KDELR2	3000
LOC84989	5
BCL6	3735
SLC46A2	699
PHYHIP	0
MIA3	4580
PDE6D	1165
CLDN15	846
C15orf43	0
LOC202181	235
SNAR-H	0
LOC100129055	0
NFIA	287
TRIM61	18
SOST	0
PMS1	1074
AARS	2032
PP7080	863
LOC440944	264
LOC339524	14
LSAMP	1
CCT6P3	103
FAM138E	0
DRD3	3
SLC6A3	1
C7orf33	1
MIR181C	0
NCRNA00309	0
MYBPHL	0
NLRP5	0
MIR3685	0
SNORD97	20
MIR3689B	0
TRMT11	185
MLLT10	4400
SLAIN2	5572
POLR3K	516
TECR	1199
CDH18	0
ACAD8	949
MIR1256	0
KRTAP10-5	0
CEP350	8620
TMOD2	1617
GNAO1	737
CCNY	11362
NUP205	2549
PURG	1
MEA1	1722
DKFZp434L192	0
EEF2K	720
DALRD3	986
PADI2	614
C17orf61-PLSCR3	204
MRPL17	462
FAM25A	0
BAHCC1	319
KIAA1524	242
MIR4509-1	0
MIR376B	0
RAB21	2491
UCK1	1478
C20orf26	5
OR5M8	0
ZNF597	158
ZNF182	456
SCARNA6	6
ZNF114	1
UBTFL1	0
MIR605	0
IFIT2	1977
CECR5-AS1	3
CC2D2A	61
SNAP23	4967
EIF6	3088
ATP4A	0
SNAI2	0
DDAH1	4
NOVA1	0
MYH3	196
NBPF6	0
VMA21	1442
FAM86EP	22
MEX3A	3
PSMB7	2593
DOC2B	9
EIF2C3	922
PPP1R14A	114
XPO6	11288
THAP11	3568
INTS10	4334
STK17B	31314
CTLA4	621
C5	367
SCAP	3771
FAM35A	881
NUP54	1182
RAB39	109
LOC729668	0
APOBR	5862
KIF14	50
ZNF557	648
DDX6	18001
PIGV	359
KLHL36	1890
C1orf27	767
SNORD5	10
DYDC1	0
XKR3	1
TPRKB	770
OLFML2A	33
PRF1	17896
WBP5	32
DNAJC10	6181
LOR	1
OR9A4	0
RAB5B	7664
FOXN2	4081
PPOX	458
FAM50B	158
LOC100507334	0
KCNJ12	4
LYPLAL1	412
CCDC162P	0
GPX4	5121
XPO1	7578
LOC645434	0
SYNE1	18696
GUCY1A2	0
USP42	1215
RBM4B	167
SNORD115-31	0
RPS17L	0
AADAT	1
CHST14	569
TSHR	38
NCR1	678
MNAT1	491
SPDYE6	13
NUDT1	684
HSP90AA4P	340
ZC3HAV1L	25
HPSE2	4
SEMA3E	0
ZNF41	793
LRRC20	281
TRPC2	16
MAGEB18	0
COL18A1	942
ASB14	122
EPHA1	409
FEZ2	770
NCL	25288
MIR4735	0
HRASLS5	15
LOC440461	43
FGFR1OP	330
SNORD115-42	0
KDSR	1862
ADRB2	1375
CSNK1A1L	264
NDUFC2	2323
DLD	2883
XAGE1E	0
PTH	0
ANO10	824
BAGE4	0
SLC26A1	70
CUZD1	39
TULP3	407
UBE2Q1	5166
MAPT	47
C11orf95	538
BARX1	0
SNORD116-15	0
RANBP17	9
MID2	1121
ATP10A	2333
HIST1H2AM	53
NCRNA00258	20
C1orf216	662
SNX19	2763
MIR1280	0
LDHA	11497
NR2C2	3016
SLC5A12	0
TCF4	1819
TMEM14A	317
VENTXP1	0
ASTN2	68
CHST9	0
MBD3L5	0
CCND2	5291
MEGF8	1046
MIR30E	0
PIP	0
EXOC7	6463
DMRTC2	1
NCRNA00261	0
ANKRD18A	47
C10orf82	0
SLC13A4	5
C2orf73	0
ZDHHC2	3649
C1orf130	1
ALMS1P	6
TMEM71	2758
USP19	2741
PCF11	6375
SYNM	437
ANKRD12	9024
PELP1	1953
ZRANB2	1947
WASH3P	45
CLEC1A	23
ITGB4	37
C18orf42	0
OR1J2	0
CCIN	16
TTR	0
MIR3682	3
TNN	1
CCDC141	347
DCLRE1C	1527
SH3RF1	441
APPL1	4002
PRMT1	3289
TEN1	0
LOC440356	4
ESR2	75
ZNF436	315
ZNF583	167
MCCD1	3
ADORA2B	62
GRINA	6529
NMUR2	0
FTL	77311
YPEL2	5219
TGM7	0
RBM27	4439
LOC643623	0
RIMS2	0
MST1	28
SPAG16	172
GRIP2	2
SNORD115-3	0
PRKAR2A	1908
TMED6	19
KCTD11	413
URB1	1366
ID2	12720
RNF11	6019
TCF7L1	19
FLJ20021	78
SAP30	486
IDH3B	3894
BRK1	6234
LSM10	1721
FGF6	0
TCEAL6	0
SNORA48	74
C7orf11	736
COG7	586
WDR60	573
PLA2G4F	0
IGFALS	12
CALML5	0
ENTPD1	3607
CD99P1	304
FBXW2	4203
SGCD	357
ZCCHC4	269
TMEM95	0
LOC100505817	0
GPRIN2	0
MIR1291	12
B3GNT2	4055
POLA2	736
TMEM64	1316
SNORD111	0
EFCAB10	6
PIK3R5	10627
CTCFL	0
SGCG	0
DSPP	0
MATN2	46
OR3A3	0
KIAA0556	794
PPP3CC	6154
DGCR6	62
C17orf50	1
ITPRIP	7066
CHRNB4	0
RIPK2	2684
EHBP1	1065
MIR1282	0
MRGPRF	0
GPR61	2
CASC4	5414
DEPDC1	28
ADCY4	61
PFDN1	2145
BRAP	1555
LOC100132781	5
SLC44A1	2942
LOC100132707	350
DMTF1	2753
COA5	691
PGM5	75
IL1RAPL2	0
FGFBP2	17089
BCAT2	541
PRDM10	540
EHD1	12440
DIP2C	273
C19orf71	74
VDR	989
LOC100506783	0
DCTN6	569
GH2	0
TTTY3	0
FTHL17	0
MIR4761	1
FXYD4	0
PPM1G	5910
MMP8	0
SUGP1	1075
USP47	4320
MIR4328	0
LOC100131733	207
MAGEB2	0
LOC646627	1
CLDN8	0
SNORD74	7
C1orf65	0
FBXL2	6
TAF1B	619
C1orf106	6
FAM27L	0
C11orf1	434
IGJ	59138
ZDHHC4	1185
FLJ33360	1
MIR626	1
NME1	787
WDR27	187
OSCAR	1548
LRRC37A4	640
MIR4773-2	0
MGEA5	8718
TMEM225	0
ELOVL2	0
PCDH8	0
EIF3D	16134
DAB2	573
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	1118
TAPT1	1961
C16orf7	1107
MTRNR2L1	18
PTGDS	807
FBLN1	2
C1orf201	175
MIR10A	0
WNT5A	0
TMEM125	2
TMPRSS5	8
LOC285740	23
UBE2W	1672
DGKQ	5362
C5orf45	124
PMEPA1	278
COL4A5	1
GGT7	566
YIPF4	931
HEATR4	32
PDF	68
LOC100130231	2180
TPST1	137
GCN1L1	5965
SH3GL1P2	11
LOC646268	0
ZNF277	2626
KPNA1	2993
YPEL4	35
PAR1	1
ABCD2	1311
LRP6	128
PTPRJ	13734
LOC286002	0
MMS19	2205
CYP2J2	25
ZBTB8A	36
SPATA7	137
PPRC1	1495
EXOSC5	563
SLC34A3	0
SKI	6139
CYP3A5	20
KRTAP16-1	23
ZNF704	39
ABRA	2
CEP120	4448
CDC34	1260
NSL1	1742
GPSM2	105
KIF11	539
USPL1	2006
C5orf30	287
MAN1A2	3444
NOL6	2128
MOCS3	138
PIK3C3	1861
MTMR4	2537
PAQR3	563
CPS1-IT1	0
KLRC4-KLRK1	24
AOX2P	0
LOC648740	37
BNIPL	7
CD97	24032
PNCK	1
MIR921	0
DEFB110	0
MIR1179	0
OSCP1	27
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	14737
TRIP12	8344
QSOX2	1525
ARHGAP15	6491
TMEM179B	1927
SATL1	0
PBX4	247
DDX49	1638
LCLAT1	739
GHR	0
C2orf18	1766
KLHL32	77
PKP1	0
CA9	0
SPTBN4	15
SERPINA3	0
SLC38A7	380
RNF123	2078
SNORD53	2
MEP1B	3
NBPF7	3
FABP3	19
TMC1	3
ACCS	138
LOC646096	0
WDR6	4160
PANK4	1211
OR4A15	0
SNORD9	1
CCDC54	1
MIR3655	9
YIF1A	967
B4GALT5	4163
MIR603	0
ROCK2	1829
OTOR	0
PRORSD1P	75
VANGL2	8
RPF2	287
ARHGAP44	25
KRTAP10-12	0
MIR4674	0
NXNL1	0
DNAJC25	339
C1orf220	35
TIGD1	306
LRRC15	1
ARHGEF18	11822
LOC574538	1
LOC286437	93
C1orf64	0
SMARCA4	5674
RPLP2	35936
PINK1	1921
KDM4DL	1
OR4L1	0
DHCR24	548
KIAA1267	8792
SPERT	0
OLA1	2074
EFCAB4B	1474
SERPINB8	1872
AOX1	4
FASLG	253
TMBIM6	40046
SRFBP1	679
FOXL1	1
C18orf63	0
RNF6	3580
SP9	0
ARL4C	33514
KIAA0895L	102
PRSS36	78
LOC100507250	34
C9orf171	1
LOC728989	85
TAB3	3325
SMEK2	4635
FDPSL2A	0
PEX19	3768
MRP63	975
MYRIP	9
FLJ34690	0
OR5T3	0
COL6A5	2
TMEM72	2
PLCZ1	0
RSPH6A	0
NMNAT1	326
LOC91948	0
SLC22A17	196
POLR3GL	2966
ZNF215	40
RPL23AP7	148
SRPK3	7
HSF2BP	5
C8orf86	0
HNRPDL	21813
RSG1	175
RALGAPB	4127
DCAF15	1458
STK25	3107
C3orf23	950
TARM1	0
MUC13	0
TOLLIP	2357
PDE2A	80
APOC3	0
SUSD5	13
PPP6R1	12687
DCAF4L1	18
WSCD2	15
VAC14	1328
GBP5	8332
G3BP2	12227
IRF9	2557
FAM8A1	2861
FAT4	172
ARID1B	9658
AAGAB	2311
CPB2	1
HTR3E	0
MIR4669	1
C17orf47	3
IGFN1	0
RPL26	25246
LOC100134317	1
PCDHA8	0
DDX26B	942
HMGB3P1	0
MARCH7	5412
TMEM91	397
NASP	2392
FERD3L	0
AFM	0
CPSF4L	0
C4orf37	5
ZFYVE27	1530
ISG20	3826
RNF141	3161
KCNJ13	22
NUP62	3121
FMO5	300
NCRNA00087	1
KAT7	3771
SVEP1	1
MED8	1008
LOC647946	0
ITGA2B	2671
SCARNA12	37
CTAGE10P	22
KLRF1	2216
DCAF11	6331
SLC16A12	2
THUMPD3	1492
KRTAP10-10	0
WHSC2	1308
ELOVL4	75
EPCAM	0
BEX5	168
SYCP3	23
PCDHB18	0
CD99	11997
CD226	3181
NME6	442
MUC5B	16
CDC42EP1	307
RPIA	2729
MIR548F5	0
GLRA1	0
TFAP4	635
FAM123C	0
CCDC168	2
CORO2B	177
KREMEN2	22
WDR89	817
LOC100129213	0
CPA5	46
OR5E1P	0
HLA-A	117223
TSPAN1	4
NR5A1	10
LOC729852	738
U2AF1	1674
METTL17	1467
RPS4X	78021
CYP8B1	0
ZNF774	5
C19orf21	0
OR5P2	0
SNORD116-10	0
GSK3B	5061
VCAM1	18
FXYD1	40
FGFR1	511
MT1B	0
TRIM2	105
ZMYND12	46
DEFA6	0
MIR34B	0
MIR548N	0
HEMK1	1350
ARHGAP24	749
CSPG4	8
FAM40A	2166
RSRC1	564
MIR4683	0
ARHGAP26	5857
OR51T1	0
CYFIP1	2200
TNFSF12-TNFSF13	3649
IFI27	424
LYNX1	407
OVOL2	0
SLC44A4	1
FLJ30679	3
TPM2	150
FAM25B	0
C13orf26	0
LOC100506963	27
GOLT1A	6
MIR3909	2
ASB15	0
CHST15	3509
SHCBP1L	0
TREML3	36
ANGPTL1	31
OR5H6	0
PKD2L2	17
CREB3L3	31
TCAM1P	0
SLC25A1	1694
GPSM3	17676
DYSFIP1	1
C1QTNF8	0
TTC23L	2
KCNA10	0
SETD1A	4233
STIP1	2331
C17orf107	81
SHISA2	18
ZNF773	163
HIST1H2AH	7
SAE1	3621
JPH4	38
KIF6	1
CERS6	3213
O3FAR1	12
SNORD11	12
MKRN9P	394
APAF1	3230
LRRC46	53
CD53	27110
S100A5	19
SLC39A7	3414
MAP2K7	2391
MIR1911	0
RNASEK-C17ORF49	2069
OR10H1	0
EFNB3	0
SCGBL	2
OSBPL5	2094
IMPA1	909
MIR4492	0
CCDC80	2
RSBN1L	1277
DSN1	423
LOC100506655	11
LHCGR	0
SDHAP2	184
CALD1	45
JMJD5	329
SNORD45A	13
GATA1	28
PFDN4	662
CCZ1	241
MIR410	0
SCG2	0
DERA	1059
SLFN13	1838
USP44	68
SNORA36C	0
APOBEC3B	189
ASB10	0
LRRC48	44
COL12A1	1
LOC389493	2
UBQLNL	11
C19orf55	420
CYCSP52	9
CIDEA	0
MIR4289	0
SNRPG	284
DLGAP1	11
MIR331	1
KCNC1	1
LGALS12	259
TTC36	6
BUD31	1628
RAD54L2	1085
FAM18B2-CDRT4	41
KRTAP10-1	0
THOC7	1912
C7orf46	107
SH2B1	3146
CDC20B	1
INSC	1
PIGB	474
C5orf56	1481
C15orf53	9
RAI2	15
LOC440434	237
FCRL1	3683
PSG1	0
IQGAP2	9208
LOC100507064	1
KIAA0430	8589
MIR578	0
USP49	69
LOC340073	0
SNAI3	369
NCRNA00202	2
LBH	15349
LOC100506776	1672
MCOLN1	1125
C11orf2	8623
PRPF3	1334
MIR329-2	0
FKBP4	1720
RCSD1	17369
PHGDH	189
ENPP7	5
RALBP1	3620
LOC115110	119
IFFO2	3573
LOC100507321	275
LOC285084	0
NUDT12	46
LOC100130197	21
B3GNT9	144
ZFHX4	2
TG	35
KHNYN	6222
RDH14	114
FARSB	979
C3orf77	0
ZFR	6439
LOC645158	132
MRFAP1	9590
C12orf52	703
NRG3	2
OR52N2	3
CTPS	714
HPGDS	6
IL4R	11760
GPR160	1131
BMPR1A	246
CT45A3	0
LUZP6	25452
C8orf44	49
NEUROD4	0
SERPINB13	0
FAU	19791
CTIF	689
ARMCX5	559
RNF41	3124
SORBS2	2
TIMM50	1208
MPRIP	7665
PKP4	796
MOBKL2C	831
CLDN22	0
PSMD10	1274
GTF2A1L	1
PGA5	9
CHCHD8	710
LOC645166	3
WNT16	45
DBT	583
KPNA6	4215
MEAF6	3437
LIAS	528
HPX	5
SUPT3H	508
RG9MTD3	612
KCNB2	0
MGC45800	0
ACPT	7
CARD14	90
LOC729020	90
SLC10A3	1928
GZMH	13840
HELB	1283
MIR302C	2
SPDYE8P	0
PABPC3	14214
DPCD	107
DDX11L2	117
LOC100422737	1
FSD1L	203
NDST1	1476
LOC729723	13
DNAJB1	24230
C9orf21	619
HCN3	71
SERPINA7	0
DNAJC12	4
SLC5A7	0
OR7A5	0
RPA4	8
PPEF2	4
LOC399708	0
NPHS2	0
BATF2	80
LOC728392	564
BCKDHB	714
DNAJB7	1
UBB	26500
B3GALNT1	53
ZNF540	62
CYP27B1	17
KCNG4	0
PPP3CB	4252
CCDC64B	0
LOC100286938	0
DAZ1	0
PWWP2A	1417
FTLP10	0
PANK3	1706
SGK494	116
FGG	0
PHOSPHO1	179
CPSF4	968
MIR4437	0
SERPINE2	129
LOC100506123	25
IRS1	472
ABHD11	375
SP2	2270
USO1	2999
MIR4500	0
CARD9	959
POLE4	1839
LOC100129620	0
ADCK5	255
ZNF397	272
SIRPA	4810
SLMAP	2254
HIST1H4L	3
ZNF618	517
ERAL1	997
FAM102A	8634
BACH1	8470
CHP	5544
FAM124A	2
C4orf49	5
GFRA4	0
SYNRG	8645
PRRC2C	12934
METTL7B	12
PCMTD2	5155
CEP68	1713
LTBP4	1539
LOC286370	0
MRPS24	1687
GJD4	2
AP2A1	5354
TRIM4	2066
TNNT1	578
XPNPEP2	169
FAM199X	4850
CABP5	52
GPBAR1	1174
LOX	22
NCRNA00175	0
SCN11A	5
LOC100289495	66
ZNF784	546
MDFIC	7216
ZNF235	162
OIP5	75
C9orf156	763
RPS15A	27234
OR4F15	0
LOC646576	24
ZNF829	262
EIF2B1	2404
TFEB	2937
WFDC1	1
CKAP2	1417
TTTY7	0
SELRC1	317
MIR326	0
NEK10	6
BMF	2183
PTPN11	4597
LCMT2	204
CHRM5	4
NTPCR	675
EPS8L3	1
ARL13A	7
C10orf81	2
KRT1	279
D2HGDH	619
SYT4	0
DCUN1D4	653
OR10A7	0
AGPHD1	40
DDIT3	1286
SNX25	755
OR14A16	0
FAM115A	246
TXLNB	102
ASF1B	394
SPATS2L	832
CDK14	1052
MIR323	0
ACOT12	0
FAM161A	58
C17orf85	2472
OR52I2	0
MIR98	0
CGB2	0
NXNL2	0
C11orf94	1
NUFIP2	8443
KIAA1147	4505
MSH5	299
CCDC40	15
LOC442459	37
RNY4	0
TNRC6B	8628
IMPDH1	3816
OR10AD1	3
LRP8	388
MLL5	13655
GSDMB	149
HOGA1	0
TTC25	11
FGFR4	5
PRKCZ	565
PIGS	3580
LONP1	2045
CLLU1	1
SNORA22	1
VMP1	4715
UBE2C	93
RASGRP4	2868
C6orf57	157
NPHP1	21
MIR4768	0
ELTD1	0
HDGFRP2	1583
APBB1	1736
TNFSF13B	2877
MIR3182	0
MIR597	0
LOC100132774	20
CYLC2	0
CRELD2	1567
TMEM176A	2996
SGCZ	2
STK39	2188
OPA3	730
TMEM50A	7548
CHURC1-FNTB	859
EWSR1	5425
SLC19A1	901
KCTD18	1495
IL32	10154
RAB1B	6124
FAM89B	3361
C22orf15	6
FBXL4	900
ANKRD45	0
RGS3	2197
ACTG1	75876
CRISP2	0
INTS6	2811
RPLP0	26893
EP300	12874
TOP1P1	299
MIR4486	0
PIK3CB	2481
OR13J1	0
CELF4	7
C11orf61	156
C19orf79	410
LIPT1	233
FOLR3	72
LOC284889	252
C17orf103	1475
WASF3	62
MYH9	92731
KIAA0226L	1415
LOC729950	1
CTAGE6P	0
PRKAR1B	555
P2RX6P	0
TRIM55	2
PTPLAD2	2424
CHCHD5	607
SCRN1	2999
OR4B1	0
HSPA13	2356
SH2D4A	11
DPP7	4654
HSD17B7	147
UNC5A	14
CLDN11	1
NCKAP5L	1330
C9orf169	6
ELP4	666
RNF5	133
FLJ45340	1095
PIGO	1425
OR13C3	0
IFNA14	0
PDGFD	851
ADH1A	0
ASMTL	1965
BAZ2A	12398
C6orf70	503
TLR4	5337
IL2RG	19697
MYO1H	5
TSIX	37
DNAJC11	1127
TBPL2	0
STYX	3474
INPP4B	2944
SMARCAD1	1763
ZNF286B	48
MIB1	3694
SNORD116-21	5
TYR	0
SLC6A8	105
UNK	1744
MAP2K3	5813
CYFIP2	27428
SMTN	98
EXOSC3	297
MIR1244-3	7
CNTNAP5	1
ADAMTS8	6
DTD1	1704
PRPF38B	5578
RPS6KB1	2204
TM4SF20	1
CLDN6	0
AGXT2	0
HSCB	478
ZNF20	135
EMG1	910
UBE2T	72
MYEOV2	1267
FHAD1	42
ATP6V0CP3	1
ZNF414	648
PIAS3	923
PAPSS2	393
LOC399744	109
PLCB2	9248
RABL3	822
C14orf93	750
ALAS2	9
WDFY4	7492
CAMK2D	3504
PCLO	3
KLF11	7233
PPP1R1B	3
ANKRD13A	10251
SCGB1D1	0
ACADS	676
PCNXL2	1865
PTENP1	1307
APCS	0
ACTA1	11
DCLK1	0
CDH11	0
CD2BP2	3138
BET3L	15
TBC1D29	0
ARL6IP6	1091
NR0B2	2
LOC100506428	54
OBFC2B	917
NEDD4	445
RTBDN	0
HLA-DPB2	294
DDX10	1226
PIK3C2G	0
ZMYM4	2066
MTMR10	2837
LOC442421	3
GLP1R	1
PRAM1	2804
SUMO1P3	327
ZFP91-CNTF	1918
ATAD3C	24
DOC2GP	18
TOP1MT	984
MAGEF1	733
GLE1	2402
SNORD88A	3
CPN2	0
MLN	0
CMAS	1093
TRIM22	8139
BTN2A3	47
MIR3173	0
H2AFB1	0
PLEKHA8	463
KCNV2	0
SDCCAG3	1145
FLT3LG	3904
PFDN6	919
MMP21	2
PPP1R12B	1373
ZDHHC21	912
NCRNA00292	150
RBBP4	3887
MIR26A2	1
FAM169B	0
USP33	3405
