GENE_SYMBOL	EXPRESSION_VALUE
MAPKAPK5	4550
FBLN2	439
LOC389043	1
SSX2	0
C6orf26	0
RNPC3	828
TAS2R1	0
MIR885	0
TCAP	102
KBTBD6	628
UAP1	3677
PPP2R2D	3745
PRM3	0
ORAI2	11147
PHF17	9297
PLA2G1B	1
FZD4	168
HTRA1	138
RPL13AP20	83
NPM3	947
GABARAPL2	6449
ZNF662	129
ZNF207	18596
UBIAD1	3193
F2RL2	38
IGSF21	1
C3orf52	79
LDHAL6B	13
RAB9B	39
PRICKLE1	650
VGLL2	0
PCDHGB1	1
KREMEN1	320
WDR86	103
C17orf81	2443
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	7
COL9A1	3
ATP5EP2	6537
UBQLN3	0
ADRA1A	0
NKX1-2	0
UBFD1	2381
HOXA13	0
MIR4664	5
HTR1A	0
HMGCL	1444
PRR14L	6875
MIR362	0
C16orf46	81
MXRA7	639
BPIFA3	0
KLHL34	21
PON2	1024
IFITM4P	23
IFNE	1
GGNBP2	16120
MIR4251	0
MBNL2	9357
ZFYVE21	1012
EXOSC4	440
OR5B17	0
MTMR9LP	62
EPB41	22401
MT1H	0
CCDC28A	2565
C19orf20	1703
VTRNA2-1	5
WDR3	2804
FLJ39051	50
SDCCAG8	2255
DDX58	3172
CHST7	2328
FLJ45513	69
WNT9A	7
MIR4300	0
MIR3162	1
MIR148A	0
FOLR1	0
RHBDD2	9890
OR6C4	0
MIR302F	0
GGCX	2652
IDI2-AS1	724
LOC100293516	963
MIR770	2
ENOPH1	3338
KIF16B	1854
TOP3B	1855
TMEM108	4
NAA38	3662
TMEM123	83230
ODF3L1	171
ZMYM1	1154
ZNF92	4239
BIRC6	26655
BRI3	11813
HIST1H3B	6
PCDHGA8	4
PACRG	11
RAG2	6
TMEM63A	13749
SNORD115-10	0
LOC284276	5
MAFF	11978
GRASP	18295
CACNG1	1
CRLF1	3
MIR4645	15
TMEM200A	214
DCLK2	53
SOX8	473
ZDHHC24	1883
MIR1298	0
VBP1	3286
RNF14	2629
TMED10P1	864
KCTD17	2364
WHSC1	6519
LIPC	150
CD79B	4848
SF3B5	7594
ZCCHC6	11791
C3orf45	6
HOXD12	0
C14orf183	16
PDZK1IP1	643
ORC1	288
TDGF1	2
KRT72	891
SLC5A1	6
ARL3	1099
PCYT1A	2649
RASSF5	54706
ASPHD2	1092
EPS8L2	588
CCNE1	544
XYLB	133
SAMD4B	6028
NCOA1	27561
GPM6A	32
HP	818
EDA	654
ZNF326	2999
KIAA1370	7075
DCAKD	1205
E2F4	11201
SREK1	7104
SNPH	2587
ZSCAN2	658
LOC150776	2205
MFAP1	2672
PBX2	8773
CDRT15L2	0
SLC25A38	3888
MIR4734	10
KCNQ5	466
GPR119	0
EBAG9	1955
L1CAM	183
ZNF285	42
PTPN6	41103
YWHAE	12961
CBX8	700
ETHE1	2958
PAX1	0
TROAP	51
AK4	125
SYPL2	3
SLC6A11	0
ALG14	284
ANP32D	152
RGAG1	0
SPC25	18
LINGO2	79
LOC100132352	74
CDKN2AIPNL	848
CUL7	2055
DPH5	2520
LOC100507341	10
CRYL1	2918
ZNF350	2752
CYB5D1	1488
NCRNA00303	1
JARID2	21776
AURKAPS1	115
RGS21	0
TBC1D28	0
CAB39	22944
C6orf174	278
PGRMC1	5508
LOC100131096	8369
ABCF1	11684
ABHD12B	63
NFYB	1328
ADNP2	9782
PIGR	12
WSCD1	41
CDK20	531
SPATA22	7
LOC100507062	638
MID1IP1	20394
ECE2	209
SPATA6	1732
MIR942	1
FCHSD1	3950
RPS7	10477
STK40	16821
GBAS	7599
MIR4523	81
ILVBL	2603
RAB34	3832
LOC100130673	0
DCTN4	12223
FAM98A	1380
FANCL	557
TMX4	16183
CCL4L2	14
OPN1MW2	0
BEGAIN	1469
MIR7-2	0
MBTPS1	18485
GPR37	0
FAM175A	2366
PRRG3	0
TRAPPC4	2410
PTPN3	3
RGS20	6
NSF	4187
FAM55C	12876
TADA2B	11373
ENDOD1	3158
FUNDC2	3282
MIR3668	0
LTC4S	125
SFTA1P	2
MGAT1	58489
TRAPPC2	1087
PNPLA7	692
GMPPB	1598
KLHL1	0
APOL3	10125
KCNRG	51
ZNF367	1071
ZNF17	596
FEN1	1318
C9orf70	0
PIP4K2B	11074
BBS4	1302
TEAD4	0
LOC100505841	0
MST1P9	8
ADSSL1	293
HNRNPCL1	0
CDKN2AIP	7971
APC	8801
CABLES1	82
KCMF1	10454
INADL	3309
ZWINT	333
LOC644838	0
MOCOS	8
MED12	6031
NCSTN	16294
THOC3	187
MIR1228	0
MDGA1	636
FAM46D	0
HULC	0
INTS12	2083
FNTB	55
PRAMEF19	0
MIR320C2	0
MIR556	0
MIR939	14
TMEM151B	33
HIST1H4B	10
HEY2	34
SMOX	1287
MARK2P9	10
ALAS1	3033
DERL2	3110
STX16	27593
MIR548H2	0
C1QBP	5769
TRIM73	7
MIR3690	7
EDC3	2772
NAA60	7734
SNCB	0
CEACAM20	0
HOMER2	331
TFDP3	4
THBD	8423
FAM120A	32815
C11orf16	2
PGA4	0
LYRM5	1167
CRNDE	11
PIWIL1	0
LRRC37B	1496
ALDH1L2	83
LOC440104	997
RD3	0
DYNLRB2	4
C1orf186	88
TBL2	1473
ABCG2	222
ZNF197	1256
LOC100288846	129
OR7E5P	0
LOC400654	0
SRRD	1528
VPS72	2116
PIP4K2C	3847
LOC100130950	1213
CAPNS1	46571
LOC90784	1252
LMAN2	12979
RIIAD1	0
KCNJ1	26
GPR3	146
PCNAP1	16
MOG	0
CASP8AP2	3934
PIGH	1004
CDT1	265
OR4F17	0
TNRC18	25975
TTTY20	0
SNORD104	199
KDM1B	12707
FITM1	99
DDX59	2396
SIRT3	1256
MIR4676	0
MIR376A1	0
RND3	7
MYOM1	489
PRDX6	10048
EML2	3405
RBMY3AP	0
SLC6A14	0
LOC100505666	66
TCF25	14263
NOTUM	1
TDRG1	0
GCGR	1
ASB2	270
GPI	23657
TMSB10	142903
DEPDC7	75
MIR1250	0
KRT42P	0
SNORA34	48
SERPINA4	0
OR4K15	0
SRGAP2	9224
MIR4305	1
OR51M1	0
PIH1D2	8
ITPK1	22929
SBK2	0
MOCS2	1500
F13B	0
CXXC5	3818
R3HDM2	16882
LRRIQ3	29
HPS3	4098
NUP43	940
BRCA1	455
TCL1A	728
FAM53C	32572
SRD5A1P1	266
SPINLW1-WFDC6	0
VTRNA1-1	3
GNL3	5744
RNASE11	0
UBASH3A	2298
EIF1B	7122
SULT6B1	0
TTC9C	462
EEA1	4726
MYL7	0
NOP58	8330
MIR3185	0
C9	3
EDC4	8125
MIR4718	0
FLRT2	2
RTP3	0
PYGL	12818
TMCO6	1259
KIAA1704	817
KCNK6	2319
CMTM2	105
PLEKHM2	20169
CCDC64	4190
RAG1	67
SPANXN1	0
MIR4485	0
MIR548F2	0
MIR3678	1
ZBTB5	2569
DEFB128	0
TAL1	586
PSMD4	5979
JAM3	763
LOC646471	443
COL14A1	3
MYD88	37075
SFRP5	55
RAB6C	3
MRPS18A	1520
LOC100288123	377
PSMD6	7198
VIPR2	105
LRIG1	7293
MGC14436	21
GPER	97
PLXNA4	1510
AKR7L	26
SEZ6L	1757
SPATA5	1351
MIR548J	0
LOC100288778	534
ALS2	2235
MEMO1	1223
WFDC10A	0
RWDD2B	725
NPR3	91
ANKRD46	568
PARD6G	130
LOC284865	4
GPR63	5
IDO2	8
ABTB1	12126
STARD10	1310
ELF5	4
ZC3H12A	18918
LETM1	4818
FOXF2	4
GSDMD	8560
MRS2	2327
PAQR8	1121
CXCR6	212
C7orf16	999
ZNF526	779
PDSS2	2169
MIR4440	2
LOC285205	0
STOM	11212
KLK1	71
ZIC4	0
PLS3	42
TSEN2	307
NCAPD2	5576
CCDC42B	45
TRIM27	4532
HACE1	2012
MAMLD1	240
AHI1	500
CYP21A2	6
CXorf26	1890
FYTTD1	11599
IGF1	39
PLGLB2	0
ASMT	17
LOC387895	85
DIRAS2	0
LAMTOR1	14585
ADARB1	3869
SPACA7	0
ITGA6	17249
SMCR7L	6422
CDC20	96
MIR507	0
OR1D2	0
C1orf63	7682
CCDC96	380
MIR193A	4
C6orf222	4
PPP1R10	6083
ZZZ3	7292
FAM127C	79
PPP2R3B-AS1	64
ZNF575	282
C15orf50	0
MYL1	0
MAP6	4
COX4I1	33990
TMEM128	1419
XK	236
SNORA71B	42
LPAR4	3
PARP2	769
ACO2	7485
PLEKHN1	101
GLTSCR1	7028
GPR15	645
HSD11B1	16
DNAJC15	2442
TNFRSF1A	7885
SYPL1	6999
BACE2	114
TRIM26	11397
CR1	4961
NLK	2072
CEL	24
SPAST	6153
PARK7	11328
MIR1248	58
SCGB1D2	0
SFRP4	5
GGTA1P	2348
PSRC1	312
MMP25	1476
DCAF8	9039
MIR4453	0
ANAPC1	1957
MIR135A1	0
ZCCHC8	3269
PPARGC1B	4356
EPHX1	2518
GLUD1	15563
COX7A2	4921
TBC1D10C	13093
NOM1	3363
MASTL	2851
LOC154872	0
GAGE1	0
SNRPD1	2185
ACN9	705
CXorf40B	2519
SEMA4A	17322
MIR29C	80
SNORD58C	74
ALG1	1039
FLJ34503	0
GTF2IRD2	76
TEDDM1	1
ATP5J2	3724
HSFY1	0
MPP2	140
UPK3B	25
C4orf22	1
PNMAL1	38
DNAJC4	5201
PXK	4290
VARS	6838
RPL27	58832
PPP2R5B	2959
GOLGA6B	1
MIR944	0
BBS2	2076
LRRC58	7046
ANKZF1	2457
BRP44L	2857
FAM3C	516
MIR1914	10
DEFB136	0
C16orf11	0
LOC641298	85
TGFA	604
SPDYE2L	2
C2orf53	0
SMC2	1527
C20orf12	294
COBRA1	8780
C7orf71	7
MBOAT2	477
ST6GALNAC6	5203
PCNXL3	9720
RABIF	2303
MIR3186	1
ADCK2	3887
OR7A10	0
KIAA1804	652
C1QTNF3-AMACR	12
RAD9A	1491
MIR526A2	0
HIST1H2AI	16
DCBLD2	314
LOC440131	24
FKBP7	120
RNF130	37164
SNORD114-18	0
PPPDE2	4455
ZNF468	2286
BCL6B	4
AQP4	2
IL18	1258
JMJD8	3958
OR2T1	0
MTVR2	19
TLE3	25977
MIOX	4
MIR378D1	0
RND1	1195
CBWD2	811
TCP10L	33
ST3GAL1	29958
MIR614	2
COL2A1	2
RPPH1	165
FGL1	0
SNORD95	80
RNF113B	0
LRCH2	0
KIAA0922	23270
ZNF648	2
C3orf27	7
NEUROD1	0
OR5W2	0
SLC35A5	2729
RBP1	1
PI4K2A	11286
PCDP1	0
NME2	13319
MIR1231	0
IL22RA2	0
PHB2	19996
CKMT1B	0
ETFA	6692
HHLA1	0
TTTY8	0
KLHL11	1562
SCARNA14	0
MIR181A2	0
ARRB2	65440
NUDT18	1267
HNRPLL	3717
CDC42SE1	56081
MIR1284	0
GNAQ	6327
E2F8	40
INHA	0
GRIN2C	229
ARHGAP19-SLIT1	24
MIR17	0
APLF	426
ZNF697	1418
AGFG1	17607
FSCN1	1505
EPN3	3
ASB18	0
AIMP2	686
WDR48	7193
AP3M1	4481
LRRC8D	7333
PDZK1	7
LOC645781	31
RPL7L1	630
GJA5	0
GSDMA	37
LCE3E	0
RHBDF2	10262
LSR	2939
XAB2	8245
C17orf72	1337
DARS	6856
LOC338739	13
FAM126A	4478
CD1E	225
TRPV2	8752
ABI3	5486
PMS2P3	248
CLDND1	4880
C20orf197	200
ENOX2	2713
HES6	400
RALYL	0
GPCRLTM7	0
THOP1	2348
DYM	7752
MTAP	1957
SPATA12	11
MARCH2	6473
PNMA5	35
NIT2	1042
C6orf223	28
SNORD82	15
HSBP1L1	652
LOC100129407	0
RHOT2	7094
SLC12A3	160
C12orf37	0
GUCA1A	1
VGLL4	2553
C1orf229	1
RAD18	1635
LOC442132	0
PKP2	362
MAGEA1	0
PDCD7	3184
DAPK2	217
NIPSNAP3A	2245
TBC1D3B	0
FAM179A	397
DNM3	478
RGS6	147
FAM66B	30
UBE2M	3381
HOMEZ	343
ATP11A	19625
HSPA5	61232
FMO4	238
UBA1	26735
MLH1	3628
DUS2L	2261
KAT6B	16223
DENND5B	712
OR2AT4	0
NMBR	0
OR11H4	1
TAF9	5275
LOC349196	0
CYP4F24P	0
MTMR2	2665
PRDX5	10383
ANKRD16	324
CDK4	2651
POLR2B	12191
LNX1	356
ZDHHC8P1	0
LOC100505687	331
CSNK1A1P1	458
NGEF	6
TMEM97	475
CAMK4	6469
GIGYF2	11506
KCNJ16	0
PLA2G10	53
COX6A2	0
ACP2	1752
PHF10	1816
CA5BP1	1131
KLF15	7
IYD	1
OTOA	17
SUN2	105423
PCDHGB5	24
AR	33
MYCT1	58
S100A6	77062
ZNF321P	1
SLIRP	1158
MIR29A	2
EPSTI1	4043
CYBASC3	11229
MIR3622B	0
FKBP3	2340
PTTG1	371
SDC1	39
PTMA	41400
U2AF2	19339
PRB2	1
NEU3	941
DDX43	82
LOC283116	0
VSTM4	10
RRN3P1	375
MIR551A	0
MIR34A	0
ZNF248	409
ZNF655	11912
SNAR-A5	0
CFB	59
PPFIA3	195
LOC100506368	1
FAM5B	0
NKD1	505
TMEM25	833
PLD3	25376
ZNF354B	548
CLCF1	2217
INO80E	3862
LRRC26	67
RTEL1	1970
MIP	2
H6PD	16174
PROCA1	282
CYS1	5
C20orf72	1385
GPR107	9743
NAGS	85
EFNA4	341
CMTM4	775
SOBP	21
MIR1277	0
SLC39A14	858
OR14C36	0
CLIC4	5316
FTMT	0
SGCA	32
STRADB	730
SRPR	21157
FAM131B	320
MIR934	0
CCR7	26718
ZNF670-ZNF695	0
EYA3	2401
MRPS17	474
SFTPB	26
NEK4	2875
C9orf140	579
VSNL1	1
TAF3	5051
MARCH10	5
LOC653160	544
LRRN1	38
FAM129B	12433
RPRD1B	5788
SNORA24	95
IL33	1
NOS1AP	11
USH1C	0
GATM	177
LOC100129518	65
GGNBP1	10
SLC5A4	3
COX5B	6889
PTPN18	27881
C7orf43	5465
LCN10	126
MIR3658	0
MIR569	0
SV2B	19
MIR4725	0
NUMA1	48945
CSN3	0
EFCAB5	44
KRTAP25-1	0
ZNF513	2226
GHRHR	0
KTI12	2267
GPR112	1
MME	88
AGAP9	0
PELO	2034
SCGN	0
ZNF490	811
PLVAP	93
SPRR2G	0
MYO18A	15336
FLT1	85
CTSC	21508
MIR4802	1
FAM158A	357
LOC100505478	1
KRTAP12-4	0
HMG20B	4977
HSF2	2613
MIR196A1	0
RGL4	1507
ACTR10	4187
RASL11A	1829
CXorf59	0
CCDC147	17
ONECUT1	0
PLEKHB2	20882
MT1F	305
HLA-DPA1	118606
RCL1	2244
MORC2-AS1	1167
LAT	10744
MIR941-2	0
ACSL1	34085
BRCA2	754
FAM90A5	0
ZNF735	0
GUCA1C	0
NOMO2	846
PRB4	0
VSX2	0
IFNW1	2
C14orf101	2260
PCSK7	9473
TCFL5	925
CYP7A1	0
PDE6C	5
TAAR1	2
FBXO8	1499
MIR1279	0
KAAG1	1
MYL12A	36913
ZMAT3	4858
MIR3545	0
ALPPL2	0
INSL3	98
TTTY9A	0
MIR4758	0
ZC3H13	4999
SERPINA11	1
ZNF26	2720
HTN3	0
ATP1B1	1077
PANX2	251
CHPF	786
FBXO30	2269
CIAO1	7541
CCT2	10466
MIR4640	0
IRAK1BP1	74
UBN1	15300
SAFB	9730
HSFY1P1	0
MRPS16	4577
UMOD	0
DDTL	148
NDUFB1	2440
PLEKHH2	59
UBE2N	8403
CERS3	9
ACTN1	18037
STEAP1	3
OSBPL10	540
IL1R1	1455
MUDENG	2849
KBTBD5	1
LIMCH1	61
ECHDC1	5771
KIAA1324L	395
RNF175	430
AIMP1	5665
LPIN1	7059
MBD4	4917
OMP	0
JAK1	69794
ZDHHC13	872
METTL8	1512
MIR4736	1
RPRD1A	2758
MYBL1	5038
MYO16	184
KRTAP9-4	0
ABHD13	6982
GTPBP1	15811
TAS2R46	9
NAT2	0
CD109	334
RAD17	2740
CREBBP	53106
SCARNA9	471
IFT88	1234
TMPRSS9	58
OR9I1	0
SOD3	4
MYO7A	604
SMURF1	10339
C9orf6	1925
KCNIP3	2
PRR12	11634
CRHR2	11
SNORD17	46
ENTPD4	4158
MIR4787	4
DHFR	321
ANKRD40	5411
ADAM1	312
RBM14-RBM4	3458
TUBG1	376
ASTE1	2102
HBXIP	4604
MIR621	0
PRSS30P	142
FILIP1	3
HBII-52-27	0
LARP4	2653
FAM122C	1137
UBXN6	11595
RTDR1	6
TP53BP1	3379
SCAMP3	4340
C9orf23	662
OR11H12	0
RASL10B	16
RLBP1	8
NEK6	5469
MID1	23
FAM3D	16
FBXO40	109
FBXW9	353
ARPC5	29509
ADCK3	7268
USHBP1	2
CYP3A4	12
FAM190A	258
NCRNA00271	3
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	1548
POLD2	2558
MRPS35	4795
HSD3B2	0
LOC646324	8
MIR1260B	0
LRRC8A	6277
LOC100507421	13
DCUN1D5	2215
CCDC108	2
TRIM25	14457
SAMD8	9739
SRSF6	31607
PLIN5	82
MIR1193	0
GLOD5	2
PRSS3	27
ZNF408	1354
LOC100131289	69
PHF8	7928
RGR	0
LMBR1	3709
C16orf88	474
OXR1	6401
HAVCR1	49
TMED3	4245
CCDC114	48
MIR3654	0
TMCO7	3778
DEFB114	0
TMEM99	188
ALDH5A1	624
KIAA0947	12487
FKBP1A	16859
C15orf42	38
ZNF772	162
SLC18A1	15
WDR93	1
MMP11	112
LOC100288346	7
CDCA7L	1447
ADAMTS9	0
ZBTB9	498
CCL27	7
KIAA1908	503
SFSWAP	7549
XPR1	6684
NOP14	5781
FAM182A	0
KIR2DL3	239
VWA5B2	10
FHDC1	43
CASP12	10
CCT8	9520
SPDYE7P	2
NARFL	1600
OPRL1	1673
MRPL37	3979
ECT2L	114
RAET1E	0
CEACAM6	0
KIAA0895	137
MIR592	0
NEU2	0
UPRT	2028
A4GALT	21
GAGE12E	0
VIM	437666
AMDHD1	174
ERBB3	45
LOC144571	138
CCDC86	1658
ZNF251	1078
SCARNA11	7
ABCC13	0
CBR3	301
LGI3	2
ITPA	4028
MAP1LC3B2	2641
MIR4326	5
C10orf105	1587
IQCF1	0
LOC100507391	0
STX6	5524
SOX18	6
ZC3H11A	9222
HEATR3	2586
BAX	8174
AZU1	83
SNAR-A7	0
KRT24	0
FLVCR2	3034
ST5	76
OR8D4	0
SNORA11C	0
ZG16	2
VSTM5	0
FCGR1A	257
MAST4	3967
DNAH11	19
MKI67	1053
RTN4IP1	600
LOC647323	2
GRP	0
DYRK2	18439
ZFP36L2	241953
WHAMMP2	607
GRIN2A	0
ARL6IP5	31583
ATP6V0A4	1
SLC25A25	6111
OBSCN	8400
OR52A1	0
RUNX1	17504
MIR19B1	0
PATL2	874
APOE	49
ST3GAL6	1130
FYN	36441
PTPRU	75
THAP9	776
CBWD1	438
PAX5	1476
RPS6KL1	213
LOC100289211	1
SLC43A1	1042
OR2M1P	0
HYOU1	14984
C3orf58	8660
HSD11B2	66
LOC254128	344
TMEM187	463
APOL2	2752
ACOT13	1187
C2CD2	1031
HSPA2	1402
TUBGCP2	11465
FTSJ3	3661
LOC285501	0
LOC400958	12
C12orf68	586
C1orf88	15
NXPH1	0
LRRC40	2061
GYPC	8097
FLJ26245	0
SLC9B2	818
WDR75	3242
TTPA	0
MCRS1	6224
KIAA1377	378
LOC644669	0
XRCC3	1195
ARHGAP21	4726
KIAA1199	140
C16orf92	0
BSG	29366
DOK5	0
ALG13	6209
PLCG2	8623
AP3D1	19255
BTBD19	1305
DNAH17	479
LOC100506393	0
CTBP1	18883
TTC19	5101
CXCL6	14
AGL	2279
ZNF223	293
NUDT9	1167
LOC100132111	155
PVRL4	30
PLP1	1
LOC728752	33
CYP4Z1	0
AP2B1	19169
RPP21	134
MIR125B1	0
RTN4RL1	26
SLC35E1	8351
QSER1	3866
LOC646851	10
GDEP	0
NUDT10	31
CRIP2	2522
MIR192	2
TYW5	1274
ATP6V0C	33951
CPO	3
MSLN	21
RPGRIP1	554
HLCS	1715
CD34	117
RAB40AL	3
VTI1A	4765
SH3GL1	6218
INPP5D	39765
STRN3	4567
MTHFR	10519
HOTTIP	0
CDIPT	8915
CCNYL1	3546
ANKS4B	1
SLITRK1	0
LONRF3	1852
ZNF792	1156
SLC12A2	2305
RSL24D1	12495
ABCA13	35
YES1	1970
C20orf191	0
LOC402779	0
OR2AK2	1
DISP2	44
KLHL18	7545
MAT1A	0
MAP7D3	1250
RNF213	97027
TRAPPC8	9336
OR10H2	0
PFKFB3	56235
ELP3	3077
LILRA2	10799
TRIM37	2562
PLXNA1	2187
NCRNA00200	141
MZT2A	2328
PAPLN	544
SF3B14	3567
LOC100506733	0
TPTE2	2
ICOS	5395
RPS7P5	2
CCT7	13658
FOXE1	8
ZNF658B	0
TAS2R40	0
UBL5	4799
TESK2	2038
WDR78	28
CXCR3	829
ADD3	30872
NOBOX	0
PATE3	0
OXSR1	10920
SCGB1C1	3
PRM1	0
ANP32C	446
FAM106CP	15
RBM12	11821
SCN2B	1
CAPN8	9
NDUFA3	2645
PALLD	1667
NR1D2	27758
PTPRA	15489
ATP13A1	9423
CA14	176
SKP2	1242
FLJ39639	656
RAPSN	56
KRTAP27-1	0
RAP1GAP2	16725
ANKLE2	9561
PRO0611	22
BCKDHA	5611
ZNF383	820
IPP	718
ANO3	0
LOC100130275	1
HIGD2A	9637
ATG16L1	7307
LY75-CD302	39846
TCEB3	8095
CYP4Z2P	0
CCBP2	14
LOC730159	0
ALKBH2	678
NCRNA00167	39
VPREB1	1
PTGIR	1935
AKAP9	13768
MIR4272	0
CD177	1
CDK15	3
OCIAD1	9941
CTNS	1697
C13orf16	11
LPAL2	120
GUCA2A	0
SNORD114-17	0
HIST1H3I	14
HRC	0
PDIA6	12640
HDC	125
RPL3	154350
COX4NB	2769
PPP1R9B	39942
IFIT5	1604
SPG20	4398
PREP	5152
FBXO28	5349
CTU1	344
CASKIN1	4
SSPO	545
C1orf61	23
CHCHD1	953
GABPA	3625
WDR18	1454
PNPLA2	20822
MPV17L	6
LOC255130	27
USP14	6637
FBXL14	3802
ZNF846	495
CYB561D1	3615
KPNA2	8361
LOC440895	0
FAM189B	2293
SEMA4F	704
KCNG2	33
MIR658	3
TLL1	0
C11orf30	4372
MIR2681	0
SNORD23	111
C1orf192	128
PDX1	0
FLJ21408	10
APOBEC3H	159
RPA2	4680
HNRNPF	28887
LOC146880	2743
MC3R	0
CHIC1	1297
FP588	54
RPS29	22236
ZNF254	679
CD63	25473
ZNF611	1412
HDHD3	737
MDK	139
RNASEK	5033
GLIPR1L1	7
PYGO2	3646
GMCL1	1727
TBC1D2	4951
KRT25	0
MIR938	1
DUSP12	2301
HLA-C	289128
MIR208B	0
YWHAH	8361
FRK	6
C4orf44	64
PIAS4	1744
AXDND1	4
FAM21C	3240
SPRR3	0
FNDC7	13
CLGN	37
MIR486	0
KRR1	3986
TSPAN18	5192
C2orf85	54
C15orf27	27
MELK	56
ST8SIA3	0
CCDC25	3822
DENND1B	5451
DEFB103A	0
PCDHB3	1
MIR532	0
DNPEP	4608
TGIF2	4602
SFRP2	2
KIAA1751	1
DYNC1I2	1670
SASH3	36096
IGFBP6	47
HEBP1	3083
DOCK8	58848
LDHC	5
UGGT2	622
NOL3	133
LOC127841	4
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
SLC35D3	20
C12orf62	2642
NRBP2	900
GSPT2	1292
LOC646508	0
PHLPP2	3174
SYDE2	469
CD96	15044
FAM55B	2
SPRY3	212
PP12613	0
BTF3L4	2820
SH3BGRL	36020
PGD	21877
SNORD62A	32
C14orf159	5851
KAT8	4161
ANKRD32	1185
HSPB8	0
LANCL1	3558
GAB3	5186
FAM86C1	126
UQCR11	7491
NUDT4	677
OTC	0
EFCAB6	26
ATP8B3	246
FABP12	0
PARP6	8751
ITIH4	727
ABR	24741
GPR55	344
FSD2	3
TBC1D1	18584
CHRM4	191
PLAC4	10
CSTF1	1775
MIR320C1	0
FBXL13	33
HSPG2	931
ZNF43	1176
SNORD56	85
ORC5	1059
PLK3	25065
KRT83	0
GDAP2	4357
RSPRY1	1992
CLCA1	0
LOC642852	832
PDCD2L	380
DIDO1	9181
TMPRSS3	106
LOC100505648	162
LOC100505715	80
SCAND3	5
SNAPC5	683
SYNGR4	2
SEC23B	7081
PIK3C2A	5980
URGCP	3159
OSM	16760
WNK1	52959
FLJ44054	16
ADRA1D	1
FAM159A	560
DNAJA2	8724
SNORD116-14	1
MIR210	1
KLRK1	5223
LRFN4	618
TTC18	60
ATXN2L	22144
TCEA2	1189
LOC283553	3
YPEL1	1631
GPA33	943
DDN	68
ZNF595	261
FAM22F	0
ZNF766	2847
MIR146A	15
DTNA	58
MARCH9	2995
TP53RK	1993
OR6B3	0
OR5D13	0
C17orf77	20
KLHL15	13058
SEC31A	17686
CDK5RAP3	3795
TMEM203	3105
GOLGA1	3172
RRAGA	3910
ANKRD26P1	0
LCE1A	0
DMKN	88
PPIAL4C	0
SNORD115-30	0
RPLP1	110817
POF1B	27
PLOD3	6047
CLNS1A	6043
MIR4753	2
GNAI1	219
TXNDC15	2367
TBCK	1865
MIR941-3	0
POLR2D	3341
HIST1H2BJ	146
URB2	2344
SAT2	5523
THAP4	3692
CXCL12	8
TBC1D12	2669
METTL18	345
LOC80054	135
CNTD2	13
SPP2	0
ZNF552	559
LOC100124692	1
C2CD4B	45
LOC729970	18
FAM132A	48
ITPKA	17
NNMT	4
NEUROG1	0
C14orf19	1048
PPP5C	3227
ADCY7	50651
GPR27	653
FAM73A	2777
MIR4747	0
MIR155	0
LOC100507351	11
DNAI2	40
LOC643955	0
ZNF804A	874
RNF13	13658
SPDYE3	189
HS2ST1	4667
ADPRHL1	50
PARP4	11160
KHDRBS3	17
C20orf123	3
TSTA3	3496
ENTPD3	7
COL4A2	16
C22orf34	193
RIT2	0
ATOH1	0
EIF4EBP3	131
VAMP8	9855
LOC162632	848
CXXC4	4
SNORA68	97
BTG1	175778
MIR136	0
TRIML1	0
ZNF467	6311
C3orf36	1
MRS2P2	241
ACHE	38
C1orf74	64
SNORA43	0
MIR449A	0
C11orf42	11
KCTD16	3
MIR4321	4
TMEM196	0
MIR761	0
LOC399753	11
C19orf70	2545
DUSP2	64674
FAM105B	6992
MAMSTR	30
RPS2P32	139
REEP5	16078
KCNIP1	1
CECR2	114
ZNF638	9483
DVL1	4568
HAR1B	52
CES4A	408
ZNF776	2445
AMY1C	0
RPL13AP5	0
NUB1	10137
CXorf18	0
TNFRSF11A	189
TMC7	8
TMEM175	2250
KIAA0195	9140
MSL1	14730
LOC256880	17
PPM1H	606
UTS2D	17
AMZ1	51
DDIT4L	22
CLDN7	91
SNORD116-1	1
LOC441454	15
CAPN13	0
SLC39A9	8028
LONRF1	3335
MIR1972-1	2
LYSMD3	4653
DEC1	0
VPS4B	9788
PPIAL4A	0
IQCF3	0
EIF4E2	4783
GRIK1	31
ZMYM3	3186
MLXIPL	2
FAM153C	6
IL17RE	220
SLC7A13	0
COG1	3364
ATF6B	17271
RASSF7	1898
LOC100505893	0
GIMAP1	4849
AADACL2	0
QTRTD1	3870
ARMC3	30
RHOF	957
SNORD22	619
TMEM104	4174
PARD6B	304
TRIM16	299
RPL13AP6	1278
SPATA5L1	1167
NLRP9	34
JMY	11578
HMGCS1	5823
TRIM64	0
RTL1	10
FAM71F1	4
CACNA1A	64
CLECL1	157
KANK3	447
NPB	31
ARTN	16
LYAR	3501
LOC100288122	70
NIPA1	1629
SNORA55	108
PNMA2	11
PCP4L1	9
PHF7	412
ADCK1	658
MIR196A2	0
KLHL35	33
ZNF542	573
MIR3175	7
CXCR5	4440
ETV4	10
ATRX	18403
C15orf56	3
SIPA1L1	14477
C1QL2	0
