GENE_SYMBOL	EXPRESSION_VALUE
FLJ44054	9
MCM10	31
AMDHD2	715
SLIT2	1
CXCL17	3
EMX1	1
ETV4	18
ATRX	9742
C15orf56	0
SIPA1L1	4610
C1QL2	0
FOXRED1	454
PNMA2	7
PCP4L1	2
PHF7	199
ADCK1	309
MIR196A2	0
KLHL35	37
ZNF542	318
MIR3175	2
CXCR5	1176
ARTN	7
NPB	14
LYAR	2112
LOC100288122	47
SNORA55	71
NIPA1	1309
FAM71F1	0
RTL1	1
TRIM64	0
CACNA1A	18
CLECL1	44
KANK3	234
TRIM16	133
RPL13AP6	589
SPATA5L1	656
NLRP9	22
JMY	8204
HMGCS1	4013
GIMAP1	2078
QTRTD1	1504
AADACL2	0
ARMC3	3
RHOF	449
SNORD22	317
TMEM104	1812
PARD6B	178
IL17RE	31
SLC7A13	0
COG1	1749
ATF6B	6646
RASSF7	884
LOC100505893	0
IQCF3	0
EIF4E2	1493
GRIK1	8
ZMYM3	1484
MLXIPL	2
FAM153C	1
PPIAL4A	0
SLC39A9	3284
CAPN13	0
LONRF1	1310
MIR1972-1	2
LYSMD3	3229
DEC1	0
VPS4B	5350
AMZ1	31
CLDN7	61
DDIT4L	47
SNORD116-1	3
LOC441454	7
TMEM175	1084
KIAA0195	3821
MSL1	7951
LOC256880	19
PPM1H	241
UTS2D	6
CECR2	27
ZNF638	5442
DVL1	1880
HAR1B	24
CES4A	271
ZNF776	1389
AMY1C	0
RPL13AP5	0
NUB1	4648
CXorf18	0
TMC7	2
TNFRSF11A	79
LOC399753	1
C19orf70	817
FAM105B	4153
DUSP2	25812
MAMSTR	16
RPS2P32	53
KCNIP1	0
REEP5	5854
MRS2P2	156
ACHE	46
SNORA43	0
C1orf74	36
MIR449A	0
C11orf42	8
TMEM196	0
MIR4321	1
KCTD16	0
MIR761	0
ZNF187	687
BTN2A2	717
CRISP1	0
LOC729737	111
SCARNA15	2
LOC254312	0
CACNA1H	183
CHMP2A	1946
UGT2B11	0
RHOC	5901
EID1	8930
GOLGA6A	0
MIR330	0
FN1	52
ZNF605	323
ANKRD23	269
CPSF7	5971
FUT11	1168
FKBPL	168
LELP1	1
COL4A4	87
NR4A1	26044
TXNDC9	648
NVL	1223
XG	5
KCNMB3	55
TMEM201	559
SCARA5	20
CD151	2129
ANO6	7763
SART1	4281
COIL	1212
C11orf92	3
LOC100507246	3712
ASF1A	1354
GPR150	20
GABRB3	0
LMOD2	31
ZNF101	1175
SNORA10	74
USP15	9933
NPFFR2	0
OR2J3	0
MSL3	3838
VEPH1	33
C8orf39	44
TNNI3K	1
OTX1	3
FAM100B	7683
CUTC	1108
C12orf40	5
RPL4	41243
TULP2	97
TOMM22	2542
BTAF1	5700
HBEGF	3735
FCAMR	1
ZNF548	1988
GOLGA6L5	35
STAMBP	1434
HAVCR2	1427
OR13H1	0
FAM75C2	0
GPD1L	1760
COX6B1	3484
LOC150381	107
ADCY8	0
CHPF2	3879
MLLT11	238
DAB1	18
SEC16B	42
RNU86	122
DDX3Y	20
MIR4661	0
PTGIS	2
LOC728537	42
ISLR2	0
LOC100134259	11
SNORA2B	33
KIF22	2449
C7orf51	9
MCC	291
WNT7A	226
GLIS3	55
TGIF2LX	0
ARID2	4997
KATNAL1	1185
GPRC5B	86
EIF2AK1	6031
CEACAM21	312
ABCC9	0
MIR489	0
ABCC1	6726
FAM192A	1699
SLC5A9	24
MIR4474	0
COX19	2353
MAPK9	2760
S100A12	2406
MGLL	1299
ITGBL1	0
CARM1	1611
PPIAL4D	0
MIR371B	2
LYSMD4	292
PRDM2	9318
ADCY6	48
RPS15AP10	25
BRAT1	2033
C2orf81	90
ALLC	0
ZNF619	212
BRIX1	1193
GGPS1	1074
HOXB2	460
NPBWR2	1
ANKMY2	741
KRTAP6-1	0
BHLHE23	0
SEPT7	8550
DPEP2	2204
XRN1	8469
LOC339975	0
ATG9B	119
SH2B3	12627
ILDR2	28
LILRA1	3161
SNORD72	12
TAF2	2458
SLCO4C1	661
TRIP4	1270
TICAM2	65
NMS	0
ASB1	1438
FLJ46300	0
LRP5	146
PSMD9	2329
DNAH7	12
USP34	17038
MIR521-2	0
OR1F1	0
SPATA2	2243
POGLUT1	1155
RNF44	8926
HCG26	769
RBM25	9806
GTF2F1	4346
C20orf108	1555
STAC2	0
KIAA1383	115
CCL8	4
NCF4	1284
FAM165B	399
ZFC3H1	3891
PEX12	263
PKIA	777
EEF1DP3	70
C12orf61	98
CFHR5	0
FAM178B	17
C1orf9	4560
GABPB1	1664
ERVV-1	0
TCTN3	1187
SEC61A2	387
SLC9A8	3192
DUSP5	9414
CREB3L2	4619
ACRV1	2
FGF16	0
METTL16	3538
TBL3	1057
TNFRSF10B	6540
RILPL1	136
DNAH14	9
EIF1	92430
LOC348840	5
NGF	0
OTUB2	264
PRIM2	534
PPP2R3A	157
ARHGAP27	8182
ISYNA1	548
TDRD5	0
OR52M1	0
FAM110A	1742
LOC100506474	1
F13A1	10933
C20orf30	3031
SNORA60	2
C10orf2	402
C2CD4D	28
PPP6R2	4587
ZC3H7A	5754
LOC339529	3
SNORD83A	51
FLJ31485	0
KIR3DL3	2
ACOT1	10
APOC1	4
RBM18	2639
HSPE1-PHOCN	793
TTC7A	7670
PKD2L1	11
CCDC37	8
SENP7	3952
KDELC1	29
RPS23	35816
SHD	67
C9orf41	668
WDR38	6
LOC100268168	22
LOC728323	161
RAMP1	24
CDRT7	0
TMEM56-RWDD3	17
ATG16L2	4282
PNPLA8	9288
PKN1	13858
ARFGEF2	6490
NPW	1
TAF9B	1185
LOC283432	0
CCDC90B	790
IL15RA	542
ETV1	4
OR8H3	0
ADCY2	0
PPIP5K2	4061
KRT85	0
LOC339593	0
COL15A1	16
MIR512-1	0
ST18	7
C8orf41	236
C15orf58	80
CEP164	2472
CD48	26224
HIST1H3J	4
DCLK3	2
INCENP	964
C10orf27	6
SFTA2	0
PLAGL2	3700
IL4I1	192
PPP2R2B	1266
C8orf42	36
ECSIT	1365
TYMS	53
RALGAPA1	835
SLC35D2	1381
TRIM49L2	0
HMMR	51
SLC26A6	887
C5orf49	0
SDCBP2	65
ATP8A2	26
C13orf27	378
PRRX1	0
TEDDM1	1
ATP5J2	1480
HSFY1	0
SNORD58C	47
ALG1	345
FLJ34503	0
GTF2IRD2	50
ACN9	421
CXorf40B	1100
SEMA4A	3530
MIR29C	22
SNRPD1	1026
COX7A2	1838
TBC1D10C	7337
MASTL	1824
NOM1	1980
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	1060
MIR135A1	0
PPARGC1B	1041
ZCCHC8	2008
EPHX1	875
GLUD1	5494
NLK	1062
CEL	9
SPAST	2870
CR1	1870
PARK7	4442
MIR1248	53
SCGB1D2	0
GGTA1P	833
PSRC1	140
SFRP4	4
MMP25	346
DCAF8	5616
HSD11B1	4
DNAJC15	1656
SYPL1	2826
TNFRSF1A	2518
TRIM26	4843
BACE2	43
LPAR4	1
PARP2	426
ACO2	2648
GPR15	73
GLTSCR1	1868
PLEKHN1	42
MAP6	6
COX4I1	11851
TMEM128	618
SNORA71B	23
XK	188
PPP2R3B-AS1	32
FAM127C	13
ZNF575	127
C15orf50	1
MYL1	0
CCDC96	192
MIR193A	4
PPP1R10	4082
ZZZ3	3553
C6orf222	4
ITGA6	6959
SPACA7	0
SMCR7L	2473
CDC20	35
OR1D2	0
MIR507	0
C1orf63	3307
DIRAS2	0
LAMTOR1	4347
ADARB1	2191
IGF1	6
PLGLB2	2
ASMT	16
LOC387895	178
TRIM27	2374
HACE1	1055
MAMLD1	123
AHI1	359
CYP21A2	8
FYTTD1	6393
CXorf26	1212
HHLA1	0
TTTY8	0
KLHL11	1050
SCARNA14	0
MIR181A2	0
ARRB2	18697
IL22RA2	1
PHB2	7274
CKMT1B	0
ETFA	3205
RBP1	1
PI4K2A	4040
PCDP1	0
NME2	4845
MIR1231	0
KIAA0922	8432
C3orf27	4
ZNF648	0
OR5W2	0
NEUROD1	1
SLC35A5	1251
RPPH1	88
FGL1	1
SNORD95	23
LRCH2	0
RNF113B	0
MIR378D1	0
MIOX	6
TLE3	6839
RND1	689
TCP10L	5
CBWD2	296
ST3GAL1	13178
MIR614	1
COL2A1	1
ZNF468	1388
BCL6B	7
AQP4	0
IL18	337
JMJD8	1330
OR2T1	0
MTVR2	12
HIST1H2AI	4
FKBP7	45
LOC440131	3
DCBLD2	92
RNF130	8421
SNORD114-18	0
PPPDE2	2136
C1QTNF3-AMACR	5
KIAA1804	217
RAD9A	929
MIR526A2	0
MIR3186	0
RABIF	960
ADCK2	1374
OR7A10	0
COBRA1	3031
C7orf71	5
MBOAT2	165
ST6GALNAC6	2883
PCNXL3	3988
DEFB136	0
C16orf11	0
LOC641298	84
SPDYE2L	2
TGFA	251
C2orf53	0
SMC2	836
C20orf12	205
ANKZF1	2179
BRP44L	1180
FAM3C	261
MIR1914	9
GOLGA6B	1
MIR944	0
BBS2	1674
LRRC58	3882
PNMAL1	0
DNAJC4	1592
PXK	1822
VARS	2838
RPL27	28947
PPP2R5B	1198
MPP2	44
C4orf22	0
UPK3B	8
LOC349196	0
CYP4F24P	2
MTMR2	1398
DENND5B	378
OR2AT4	0
NMBR	1
OR11H4	0
TAF9	2067
FMO4	141
UBA1	10095
MLH1	1723
DUS2L	722
KAT6B	7270
RGS6	55
FAM66B	17
UBE2M	1199
HOMEZ	176
ATP11A	6113
HSPA5	39459
LOC442132	1
PKP2	187
MAGEA1	0
PDCD7	1780
DAPK2	303
NIPSNAP3A	953
TBC1D3B	1
FAM179A	438
DNM3	116
RHOT2	4313
SLC12A3	138
C12orf37	0
GUCA1A	1
VGLL4	1429
C1orf229	0
RAD18	821
PNMA5	10
MARCH2	2082
C6orf223	5
NIT2	607
HSBP1L1	322
SNORD82	12
LOC100129407	0
RALYL	1
HES6	143
GPCRLTM7	0
THOP1	965
MTAP	1008
DYM	2983
SPATA12	3
C17orf72	528
LOC338739	7
DARS	3759
FAM126A	1899
TRPV2	3918
ABI3	2351
PMS2P3	107
CD1E	68
CLDND1	2470
C20orf197	171
ENOX2	1156
LSR	1047
XAB2	3297
PDZK1	9
LOC645781	26
RPL7L1	380
GJA5	0
LCE3E	0
GSDMA	195
RHBDF2	4155
WDR48	4230
AP3M1	2449
LRRC8D	3016
ZNF697	340
AGFG1	7930
EPN3	2
ASB18	0
FSCN1	608
AIMP2	231
INHA	1
GRIN2C	144
MIR17	0
ARHGAP19-SLIT1	10
APLF	140
GNAQ	2476
E2F8	29
HNRPLL	1742
NUDT18	528
CDC42SE1	27117
MIR1284	1
MARCH10	2
LOC653160	251
TAF3	2014
LRRN1	26
FAM129B	2311
RPRD1B	2188
MRPS17	222
SFTPB	5
VSNL1	1
C9orf140	96
NEK4	1228
SRPR	11120
FAM131B	133
MIR934	0
CCR7	8701
ZNF670-ZNF695	1
EYA3	1377
MIR1277	0
SLC39A14	654
OR14C36	0
CLIC4	1622
STRADB	346
SGCA	12
FTMT	0
NAGS	39
CMTM4	278
EFNA4	183
SOBP	15
MIP	2
CYS1	1
PROCA1	113
H6PD	6196
GPR107	4843
C20orf72	679
ZNF354B	408
CLCF1	800
INO80E	1537
LRRC26	49
RTEL1	1228
FAM5B	0
NKD1	135
TMEM25	285
PLD3	4732
MIR551A	0
MIR34A	0
ZNF248	293
ZNF655	7482
SNAR-A5	0
CFB	60
PPFIA3	143
LOC100506368	0
LOC283116	0
VSTM4	8
RRN3P1	257
SDC1	8
PTMA	17970
U2AF2	8502
PRB2	0
DDX43	66
NEU3	599
ZNF321P	0
SLIRP	577
MIR29A	1
CYBASC3	4175
EPSTI1	1575
MIR3622B	0
FKBP3	1140
PTTG1	235
PHF10	1067
CA5BP1	398
KLF15	1
IYD	0
OTOA	10
SUN2	41485
AR	22
PCDHGB5	20
MYCT1	40
S100A6	19548
KCNJ16	0
PLA2G10	40
COX6A2	2
ACP2	910
NGEF	0
TMEM97	279
GIGYF2	5201
CAMK4	2357
PRDX5	2766
ANKRD16	150
POLR2B	7319
CDK4	1115
ZDHHC8P1	0
LOC100505687	136
LNX1	208
CSNK1A1P1	274
CHPF	413
PANX2	76
FBXO30	1044
CIAO1	4018
CCT2	6966
IRAK1BP1	58
MIR4640	0
UBN1	6635
HSFY1P1	0
SAFB	4695
MRPS16	2066
UMOD	0
TTTY9A	0
INSL3	63
ZC3H13	2914
MIR4758	0
SERPINA11	1
HTN3	0
ZNF26	1679
ATP1B1	851
KAAG1	0
MIR1279	0
MYL12A	14365
ZMAT3	2863
MIR3545	0
ALPPL2	0
IFNW1	4
C14orf101	1118
PCSK7	5126
CYP7A1	0
TCFL5	408
PDE6C	4
TAAR1	0
FBXO8	884
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	375
LAT	5423
ACSL1	13616
MIR941-2	0
BRCA2	331
FAM90A5	0
ZNF735	0
CCDC147	9
ONECUT1	0
PLEKHB2	9003
MT1F	104
HLA-DPA1	31621
MORC2-AS1	493
RCL1	944
MIR196A1	0
RGL4	1066
ACTR10	1861
RASL11A	545
CXorf59	0
CTSC	10655
MIR4802	1
FAM158A	217
LOC100505478	0
KRTAP12-4	1
HSF2	1245
HMG20B	1654
SPRR2G	0
MYO18A	5534
FLT1	105
KTI12	1296
GPR112	0
MME	48
PELO	847
AGAP9	0
SCGN	0
ZNF490	638
PLVAP	42
KRTAP25-1	0
GHRHR	0
ZNF513	1014
LCN10	16
C7orf43	2138
MIR569	1
MIR3658	0
SV2B	6
MIR4725	0
NUMA1	17352
CSN3	0
EFCAB5	25
GGNBP1	4
SLC5A4	4
COX5B	2563
PTPN18	9053
IL33	0
SNORA24	39
NOS1AP	4
USH1C	0
GATM	76
LOC100129518	19
C3orf64	863
POLD2	1015
MRPS35	2090
FAM190A	85
NCRNA00271	1
KRTAP19-1	0
GPR75-ASB3	0
ADCK3	2459
CYP3A4	0
USHBP1	3
RLBP1	4
NEK6	1397
MID1	6
FBXO40	47
FAM3D	7
FBXW9	147
ARPC5	10283
SCAMP3	1641
C9orf23	251
OR11H12	0
RASL10B	7
PRSS30P	86
FILIP1	1
LARP4	1435
HBII-52-27	0
FAM122C	723
UBXN6	4446
RTDR1	1
TP53BP1	2003
ADAM1	211
RBM14-RBM4	1828
HBXIP	1984
TUBG1	153
ASTE1	1347
MIR621	0
DHFR	164
ANKRD40	3046
CRHR2	11
SNORD17	30
ENTPD4	2611
MIR4787	1
SOD3	1
MYO7A	218
SMURF1	3173
C9orf6	783
KCNIP3	1
PRR12	3946
SCARNA9	301
IFT88	576
TMPRSS9	36
OR9I1	0
NAT2	0
CD109	203
CREBBP	19906
RAD17	1588
MYO16	14
KRTAP9-4	0
ABHD13	3763
GTPBP1	8119
TAS2R46	9
MBD4	2715
OMP	0
JAK1	30692
ZDHHC13	638
METTL8	774
MIR4736	0
RPRD1A	1233
MYBL1	9472
OSBPL10	329
IL1R1	536
MUDENG	1813
KBTBD5	0
LIMCH1	31
KIAA1324L	752
ECHDC1	2498
RNF175	104
AIMP1	2743
LPIN1	4474
DDTL	72
NDUFB1	961
UBE2N	4331
PLEKHH2	41
CERS3	8
ACTN1	3971
STEAP1	0
BAX	2837
AZU1	28
KRT24	0
SNAR-A7	0
FLVCR2	1467
LOC100507391	0
STX6	2402
SOX18	0
ZC3H11A	4988
HEATR3	1549
ITPA	1322
MAP1LC3B2	1016
MIR4326	5
C10orf105	310
IQCF1	0
SCARNA11	3
ABCC13	0
CBR3	72
LGI3	0
VIM	110125
AMDHD1	29
ERBB3	13
LOC144571	208
CCDC86	712
ZNF251	679
ECT2L	52
RAET1E	0
CEACAM6	0
NEU2	0
MIR592	0
KIAA0895	75
UPRT	1134
A4GALT	0
GAGE12E	0
FHDC1	15
CASP12	2
CCT8	5227
SPDYE7P	1
NARFL	693
OPRL1	464
MRPL37	1338
XPR1	3108
NOP14	2877
KIR2DL3	327
FAM182A	0
VWA5B2	0
ADAMTS9	0
ZBTB9	330
CCL27	8
KIAA1908	188
SFSWAP	3489
MMP11	65
LOC100288346	1
CDCA7L	624
KIAA0947	5806
ZNF772	86
FKBP1A	4974
C15orf42	18
WDR93	0
SLC18A1	74
DEFB114	0
TMEM99	108
ALDH5A1	446
C16orf88	151
OXR1	2308
HAVCR1	20
TMED3	1707
CCDC114	31
TMCO7	1765
MIR3654	0
SAMD8	3786
PLIN5	10
SRSF6	20468
MIR1193	0
PRSS3	4
GLOD5	1
ZNF408	710
LOC100131289	55
PHF8	4307
LMBR1	1719
RGR	0
LRRC8A	3021
LOC100507421	26
DCUN1D5	1415
CCDC108	0
TRIM25	5882
HSD3B2	0
LOC646324	1
MIR1260B	0
DNAH17	197
LOC100506393	0
CTBP1	7245
TTC19	3128
CXCL6	5
AGL	1733
ZNF223	112
DOK5	1
BSG	8492
ALG13	4100
PLCG2	4129
AP3D1	7092
BTBD19	690
MCRS1	2347
KIAA1377	320
LOC644669	0
ARHGAP21	1549
XRCC3	749
KIAA1199	94
C16orf92	0
WDR75	2024
SLC9B2	574
TTPA	0
LOC400958	5
C12orf68	414
C1orf88	5
NXPH1	0
LRRC40	1283
GYPC	3433
FLJ26245	0
C2CD2	535
HSPA2	411
TUBGCP2	3865
LOC285501	0
FTSJ3	1861
TMEM187	142
APOL2	1636
ACOT13	639
OR2M1P	0
HYOU1	9104
C3orf58	5338
HSD11B2	45
LOC254128	151
SLC43A1	527
LOC100289211	1
FYN	20924
THAP9	468
PTPRU	13
CBWD1	198
PAX5	538
RPS6KL1	109
OBSCN	2233
OR52A1	0
RUNX1	6824
MIR19B1	0
PATL2	2438
ST3GAL6	276
APOE	24
ZFP36L2	89863
GRIN2A	1
WHAMMP2	318
ARL6IP5	15765
ATP6V0A4	1
SLC25A25	2265
GRP	0
DYRK2	6531
MAST4	1404
DNAH11	11
MKI67	460
RTN4IP1	325
LOC647323	2
ST5	33
SNORA11C	0
OR8D4	0
ZG16	0
VSTM5	1
FCGR1A	129
METTL21D	1122
BCL3	5245
PHF20	5688
CCDC113	7
PHF11	2503
RASA2	3702
POLG	5021
SNORD125	0
VRK2	1633
MFAP5	3
LOC285456	11
SNORA36B	2
DSCR8	0
SLU7	6762
MIR320B1	0
PTGES3	7303
CYP1B1	2224
CCDC165	41
PILRB	4482
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	18
SPG11	9107
TTTY21B	0
DEF8	2402
RPL39L	80
PYCR2	2346
SPIN4	410
MIR617	0
MRRF	635
BTBD17	9
PSMD12	1870
C8orf73	360
PEPD	2216
FH	1071
MIR659	0
SNORD88B	13
LARP7	2561
SNORD1A	8
MED30	1442
NME5	0
CALM1	47704
SLC4A9	1
PGR	0
TMEM160	484
TMEM208	769
WASH5P	1
C11orf40	0
C1orf141	0
IGBP1	3389
ATF7IP2	896
CLEC4C	411
HEATR1	2574
SLC38A2	31930
LPAR2	1783
TMEM30A	10874
YY2	89
SRRM4	1
PLA2G4A	272
EHF	15
LOC100125556	9
ZUFSP	884
MIR4796	0
EDARADD	4973
HOMER3	495
CAPN5	352
KCND1	197
KIAA0754	399
KIAA1715	2226
BORA	388
C20orf46	6
MARVELD1	698
ERCC6	1453
FIG4	1590
MZT2B	822
WBSCR22	2775
PIN1	1414
LOC283624	1885
XPO5	2093
SNORD114-19	0
SCARNA2	257
CCNL2	5313
BICD2	5296
RGN	1
C1orf105	0
SUCNR1	19
DRG1	1746
LOC147093	0
RBMX	9288
NAGLU	846
SNORD26	146
GALK1	437
GPR33	0
LGALS13	0
SLC35F2	458
C6orf112	1
MIR184	0
ZNF417	647
LOC340508	0
LEO1	894
RBMS2	829
PIGX	986
SMC4	2826
CROCCP2	1017
TMEM18	1152
PPP2R4	3667
HMGB4	0
DFNB31	705
LOC144438	5709
SH3BP4	392
MICAL3	1824
CMTM1	47
MYBL2	301
MIR4694	0
KIAA0776	2647
KGFLP2	16
SNORA77	1
MIR4262	0
CLEC3B	37
KRTAP9-3	0
TRA2B	18797
MIR516A2	0
IFI6	1453
SPAG4	247
CILP	27
ARSA	1942
HS3ST5	1
D21S2088E	0
C10orf11	186
TUBB2C	12167
JAKMIP2	838
MIR4647	0
SEPSECS	844
TREH	0
ITGA3	322
COL19A1	102
EREG	9883
LRRC37A	21
HARBI1	192
C10orf111	19
PICK1	726
OOEP	1
PRAMEF6	0
SHPK	507
HESX1	14
SAAL1	459
NBPF11	0
ARHGEF26-AS1	1
LHX3	6
CTRB1	0
C22orf39	984
GUCY1B3	303
TPO	5
OR2B11	87
ATP1B3	4666
UBR4	14159
TMX3	3476
TAGLN3	3
ANKRD36BP2	100
TRAF3IP1	755
ZFPM1	837
LOC100271702	2
LOC200261	8
MTMR14	5141
VASN	324
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	0
TBX5	0
LOC100216001	0
GOLGA2B	454
RAD23A	3600
KIAA0748	2832
ACTR8	1391
PRSS55	0
GPR183	20194
RPL12	10945
ZNF229	19
LOC643401	0
TJP3	194
ALOX12P2	10
NDNL2	5648
DOM3Z	851
TRAF5	2941
ALG1L2	4
ZNF554	286
KRTAP9-2	0
MMD2	0
C4orf29	607
CEBPD	7528
LDHAL6B	4
RAB9B	19
PRICKLE1	107
VGLL2	0
IGSF21	0
C3orf52	28
ZNF662	45
ZNF207	10274
UBIAD1	1272
F2RL2	53
FZD4	122
PLA2G1B	1
HTRA1	62
RPL13AP20	27
GABARAPL2	3184
NPM3	369
PPP2R2D	1832
PRM3	0
ORAI2	2531
PHF17	5268
LOC389043	0
SSX2	0
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	564
TCAP	38
KBTBD6	456
UAP1	2093
KIF17	5
HCFC1R1	479
LOC339166	0
SLC13A1	0
MAPKAPK5	2336
FBLN2	102
RIPPLY1	0
NECAP1	3823
FOXP2	0
MKRN3	11
MIR3675	0
USP10	3122
ZNF323	54
OR10X1	0
TMEM207	0
ANO8	1190
GCKR	1
LOC339290	2075
MIR3918	0
TGFB3	215
MGC16142	25
DET1	250
CENPL	222
PITX1	0
STRN	5902
LOC283914	0
POU3F1	137
C7orf45	2
PRAMEF13	0
C9orf100	166
CTAGE7P	166
INTS8	2892
UCHL1	1
RLN1	7
MIR634	0
LOC100506686	224
CXorf23	657
NBPF15	89
NKX2-8	0
DCHS2	6
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	10
ZNF564	610
IDH3A	2317
C9orf72	5363
HS6ST1	724
SOX8	87
DCLK2	39
ZDHHC24	547
VBP1	1740
MIR1298	0
TMED10P1	528
RNF14	1171
KCTD17	733
LIPC	130
WHSC1	3133
MAFF	4301
GRASP	5054
CACNG1	3
CRLF1	3
MIR4645	7
TMEM200A	158
RAG2	2
TMEM63A	6448
SNORD115-10	0
LOC284276	3
BIRC6	14999
HIST1H3B	3
BRI3	3025
PACRG	5
PCDHGA8	7
TOP3B	966
TMEM108	3
KIF16B	1186
NAA38	1958
TMEM123	30732
ZMYM1	665
ODF3L1	68
ZNF92	2252
LOC100293516	580
MIR770	0
ENOPH1	1740
RHBDD2	3651
OR6C4	0
MIR302F	0
GGCX	1109
IDI2-AS1	561
SDCCAG8	923
DDX58	2133
CHST7	706
FLJ45513	75
WNT9A	2
MIR4300	0
MIR3162	1
MIR148A	0
FOLR1	3
WDR3	1344
FLJ39051	28
EPB41	13450
MT1H	0
CCDC28A	1465
C19orf20	449
VTRNA2-1	0
GGNBP2	5614
MIR4251	0
ZFYVE21	390
MBNL2	4855
EXOSC4	153
MTMR9LP	29
OR5B17	0
PON2	353
KLHL34	7
IFNE	0
IFITM4P	16
HOXA13	0
MIR4664	4
HMGCL	694
HTR1A	0
PRR14L	2924
MIR362	0
C16orf46	44
MXRA7	934
BPIFA3	0
COL9A1	0
ADRA1A	0
ATP5EP2	2395
UBQLN3	0
NKX1-2	0
UBFD1	1475
C17orf81	1435
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	1
PCDHGB1	1
KREMEN1	56
WDR86	47
TMX4	6516
CCL4L2	7
OPN1MW2	0
BEGAIN	90
ILVBL	1251
RAB34	912
LOC100130673	0
DCTN4	4861
FAM98A	893
FANCL	289
SPATA22	0
CDK20	198
LOC100507062	361
MID1IP1	4928
SPATA6	521
MIR942	0
ECE2	67
RPS7	4782
FCHSD1	2694
STK40	5660
GBAS	3017
MIR4523	34
ABCF1	5163
ABHD12B	14
NFYB	894
ADNP2	5678
PIGR	7
WSCD1	5
JARID2	7186
AURKAPS1	129
RGS21	0
TBC1D28	0
CAB39	10171
PGRMC1	2271
C6orf174	134
LOC100131096	4448
CUL7	1113
CDKN2AIPNL	353
DPH5	1388
LOC100507341	13
CRYL1	1168
ZNF350	1279
NCRNA00303	1
CYB5D1	1133
ANP32D	74
RGAG1	5
SPC25	14
LINGO2	23
LOC100132352	54
ETHE1	1149
PAX1	0
TROAP	15
AK4	45
SYPL2	1
ALG14	144
SLC6A11	0
EBAG9	967
L1CAM	57
ZNF285	17
PTPN6	11732
YWHAE	5826
CBX8	261
KCNQ5	405
GPR119	0
LOC150776	1352
ZSCAN2	323
MFAP1	1559
PBX2	3844
CDRT15L2	0
SLC25A38	2365
MIR4734	4
ZNF326	1651
KIAA1370	4118
DCAKD	607
E2F4	4569
SNPH	971
SREK1	3903
GPM6A	12
HP	113
EDA	263
RASSF5	22601
ASPHD2	474
CCNE1	136
EPS8L2	300
XYLB	53
SAMD4B	2524
NCOA1	12326
C14orf183	17
PDZK1IP1	167
TDGF1	0
ORC1	151
SLC5A1	2
ARL3	320
KRT72	297
PCYT1A	1483
CD79B	1398
SF3B5	2681
ZCCHC6	5883
C3orf45	7
HOXD12	0
SNCB	0
CEACAM20	0
HOMER2	128
TFDP3	0
THBD	1593
FAM120A	11881
C11orf16	1
PGA4	0
LYRM5	589
TRIM73	5
MIR3690	1
EDC3	1521
NAA60	2370
SMOX	367
MARK2P9	10
ALAS1	1495
DERL2	1595
MIR548H2	0
STX16	13800
C1QBP	2549
FNTB	13
PRAMEF19	0
MIR320C2	0
MIR939	5
MIR556	0
TMEM151B	10
HIST1H4B	4
HEY2	32
MDGA1	608
HULC	0
FAM46D	0
INTS12	897
MOCOS	7
MED12	3286
THOC3	73
NCSTN	5562
MIR1228	0
CABLES1	54
APC	4095
KCMF1	4211
INADL	1816
ZWINT	166
LOC644838	0
LOC100505841	0
MST1P9	5
ADSSL1	92
HNRNPCL1	0
CDKN2AIP	4345
ZNF17	442
FEN1	643
C9orf70	1
PIP4K2B	4960
TEAD4	0
BBS4	823
PNPLA7	527
GMPPB	901
KLHL1	0
APOL3	5937
KCNRG	14
ZNF367	449
MGAT1	16099
TRAPPC2	763
SFTA1P	0
TADA2B	4806
ENDOD1	1884
FUNDC2	1518
MIR3668	0
LTC4S	32
PTPN3	1
RGS20	11
NSF	1831
FAM55C	5713
PRRG3	0
TRAPPC4	1103
FAM175A	840
MBTPS1	7102
MIR7-2	0
GPR37	0
LRRIQ3	24
HPS3	2690
NUP43	366
SBK2	0
MOCS2	790
F13B	0
CXXC5	625
R3HDM2	6389
MIR4305	1
OR51M1	0
ITPK1	5941
PIH1D2	6
ASB2	164
GPI	9068
TMSB10	50398
DEPDC7	33
MIR1250	2
KRT42P	0
SNORA34	46
SERPINA4	0
OR4K15	0
SRGAP2	2830
NOTUM	0
TDRG1	2
GCGR	2
EML2	1582
RBMY3AP	0
LOC100505666	36
SLC6A14	0
TCF25	6343
MIR376A1	0
RND3	5
PRDX6	4495
MYOM1	256
TTTY20	0
SNORD104	79
KDM1B	3822
FITM1	38
DDX59	1284
SIRT3	627
MIR4676	0
GPR3	105
KCNJ1	18
PCNAP1	8
MOG	1
CASP8AP2	2106
PIGH	586
CDT1	95
OR4F17	0
TNRC18	8181
CAPNS1	13368
LOC90784	659
LMAN2	4486
RIIAD1	0
