GENE_SYMBOL	EXPRESSION_VALUE
JUNB	409203
LOC100507404	0
TSPY3	0
TC2N	14451
LOC100287036	58
CUL1	10688
DTHD1	879
LCN6	1
PDZK1P1	0
ISG15	2192
TPI1	14140
IL21R	3586
FAM98C	1994
FBXL5	29970
SLC25A30	4414
NID2	288
C1QTNF9	4
IER5	46560
PGF	46
AARS2	2118
PJA2	20652
C8orf4	0
MAF	5918
H2BFM	0
KRT39	0
LYPD2	696
IGF2AS	0
GRPEL1	6956
SNORD116-18	2
NTF3	0
IGFBP3	1366
WDR1	54006
HCG18	4761
KDM5D	6684
FAM27A	7
OR6C1	0
ANO9	1484
ELAVL3	1
GPR123	0
C1orf150	36
LOC100128398	122
CNNM1	167
IFIT1	428
LOC339788	37
C18orf19	1173
MIR374A	0
MIR4434	9
UBE4B	9417
FTSJD2	9351
MIR135B	0
ACVRL1	246
RPSAP9	18
SGSM2	5203
ABCC8	1
PDE1A	1
MIR219-1	3
ATP1B2	24
LOC100286793	53
SVOPL	4
METAP1D	183
TSPY26P	74
TLX3	0
MIR548F3	0
MORC4	898
C20orf7	1035
RPP38	1213
UCN	52
MIR498	0
LOC100499467	10
KIF12	0
LOC730441	3
PCDHA13	0
PXMP4	727
THG1L	1257
GFOD2	1467
C14orf149	459
IKZF1	80143
FKSG29	55
CYP2C19	0
LOC146336	0
CHST1	0
C3orf55	0
SMG7	19936
IBA57	3031
ZNF665	100
IFIH1	2828
ANAPC11	2933
FAM100A	1863
SERF2-C15ORF63	0
RAB24	7434
MIR3150A	0
AMBP	1
C1QTNF1	7
RPS6KA1	27777
VAPA	14307
TBL1X	11376
CBLB	9060
PAPSS1	5980
STON2	358
FLG	21
CD33	6313
MLNR	3
TRNT1	661
OXER1	267
GLB1L3	28
BTG4	0
RAB6B	400
IPO4	3795
PLXDC2	6803
THSD7A	0
ZNF416	415
RXRA	27962
PRR15	7
FAM82A1	607
PTPRD	18
DRAM2	5750
ZNF519	271
LOC645752	7
LMF2	7972
MXD3	883
NCRNA00255	34
LOC257358	58
RRH	6
PRDM7	1
CCDC125	990
ZNF626	420
POLRMT	3831
OTOF	90
LPL	117
LOC100505832	0
XRCC2	80
ZCCHC24	1199
PCDHB8	0
MIR548AI	0
CNN1	21
IRAK2	1390
MIR9-3	0
SOCS1	4093
GTF2H5	1493
MT1X	512
C11orf67	274
C16orf59	30
FOXM1	332
NAB2	2374
NCRNA00168	0
RNPEPL1	36200
SRSF7	24589
CXorf41	0
PTGFRN	436
C17orf101	2739
ZNF362	6151
PGM1	4271
ATG3	7330
CXCR7	374
MIR4491	0
CLTB	6210
ARHGAP6	240
ATP2A3	52340
HRASLS2	64
LOC100506497	14
GRK5	5576
MIR345	2
KSR1	4793
MIR3912	0
MIR1538	2
LOC151484	1
USP21	2393
ARGLU1	12191
GRIK2	5
ST20-MTHFS	1011
BAHD1	8079
ZNF267	4607
MIR3926-2	0
CCDC74A	16
SEMA6B	1131
C12orf44	4347
CDKN2B	323
DLEU1	362
KLK9	0
KLHL12	3105
SLC22A4	837
STAP1	425
UG0898H09	0
ASB11	0
DMPK	2764
ITK	40992
FGD3	27824
C11orf58	12084
ATPIF1	4908
LOC401010	666
FBXO34	4370
NAMPT	36249
MIR302B	2
MOGAT3	1
OR10H5	0
ARMCX4	217
USP36	11241
ZNF296	1791
MUT	1775
FAT1	3
KCNJ9	12
PITHD1	7301
C21orf33	5682
SUSD3	2918
LOC283547	11
DDX18	8078
SLC27A4	2590
TMEM110	6236
HAPLN4	4
UHRF1	306
SNORA70C	0
YPEL3	9736
DBX1	1
LOC100133331	144
MLIP	0
LOC440117	0
NCRNA00290	0
LOC389765	260
PLIN1	13
PHC1	897
MIR4681	0
CWH43	0
MIR4697	0
C7orf47	2004
CATSPER2P1	37
TIA1	9120
MIR522	0
CABLES2	1486
SLC41A3	4461
PITPNC1	11468
ERAP2	23988
NCRNA00115	61
NFU1	1257
EXOSC2	2162
ZNF227	2074
NRP2	168
TRAFD1	6676
BOD1P	44
MIR3619	2
EIF2B2	1274
SAMD15	16
LHX8	0
SREBF1	8993
KNG1	5
PSPN	32
MIR3167	0
SLC47A1	129
CTGF	1
LOC641365	0
MOCS1	125
ZNRF2	5060
SYT17	312
NPS	0
TMPRSS13	517
LY6D	0
FSTL3	514
EPN2	818
HCN1	0
PHC2	11252
GNAT2	133
EML3	12142
TMED8	715
GDF9	39
SNORD89	267
SCAF8	17388
ART1	6
SIRT6	1543
C12orf35	33702
OR52W1	0
VCX3A	0
VN1R1	29
MIR3128	5
PSMD5	2660
ZFAND5	49899
IL10RB	7087
TMEM126B	2118
BST2	9818
IZUMO4	164
SNORD31	438
SNORA52	127
KPNA4	12623
RBM4	7150
MRPL11	3028
NCRNA00051	1
ATP9B	3691
C12orf73	247
LOC100287559	281
CA8	47
DSP	259
C1orf116	46
MIR4721	37
GRIN2B	0
MCART1	1279
EIF2S3	22638
GSS	2913
GBA	3725
DUSP22	3840
AMELY	0
ATP8B2	23775
MYOCD	0
ZNF510	1716
TOPBP1	7340
GBP6	31
C1orf114	11
ODZ2	1
LIPG	0
ABP1	42
TMEM87B	5713
PGAP2	1676
TUSC3	2
USP45	970
SLC7A1	6188
DYNLT3	2361
DKFZp434J0226	0
TSPYL2	10842
CXorf61	0
MIR219-2	1
ALDH2	18850
SLC38A1	47531
MIR4754	3
METTL13	1313
LOC100507053	60
SNORD116-16	2
LRIT2	0
PPIAL4E	0
TSG1	0
FEM1C	12415
C4orf41	5399
C20orf194	3141
SH2D4B	12
ZNF528	461
SNORD61	6
OFD1	3658
SMU1	6449
MIR3649	0
STK36	1268
SPON2	16871
C10orf68	163
AVP	5
NUPL1	3857
FAM45A	281
AP4B1	3106
FAT2	56
LOC100507567	211
BCL11B	31849
DNMT3B	135
PABPC1L2A	0
NUDC	4027
ALKBH4	673
NLRP13	0
WIPF2	8037
MTRF1L	656
ZNF70	395
ZNF146	6234
PPP3CA	11927
SUMF1	4561
ZBTB44	14391
LOC100288748	1
FOXL2	2
PGK2	269
TUBGCP5	1574
ZNF83	1859
LOC100505746	3573
APLP1	59
ANXA1	100013
TMEM144	351
LOC100131635	3
MRPS11	1511
GSTM2	335
C16orf5	5436
DMXL2	15909
ADAMTS5	261
TMC6	29415
PTPDC1	645
PDE6B	957
FSHR	0
TWIST1	2
PADI6	69
WDR83	1231
THBS3	1357
GPATCH1	1427
ZSWIM7	1482
LRRC8E	6
TSPYL6	4
IL1RN	4448
TPTE	0
ACAT2	1542
ORAI3	2340
ARHGAP22	435
LOC338799	1432
RNF219	1972
C15orf23	410
LOC100131257	0
GINS1	126
PPM1M	12539
KLHDC5	2523
EGFR	0
HLA-L	1005
CCDC111	826
MMP15	113
OR6C74	0
CX3CL1	0
LOC729506	9
MIR4291	0
MIR573	23
SOS2	13203
LIN7B	267
OSGEP	2343
IGSF5	0
KCNK9	7
SND1	24787
FOXC1	39
SUMO1P1	32
CCDC56	1216
MIR4422	0
EGF	123
MICB	4524
BIN1	16883
GBP2	17308
AGRP	7
EDN1	43
GPR141	798
CER1	0
TMEM120B	2153
COL13A1	152
MMP23A	3
STX16-NPEPL1	4030
CT47A10	0
LOC643339	4
NDRG2	2530
GLI4	1120
MSTO1	296
CAPN6	1
SNORD63	35
RPGR	1226
TRIM28	33698
NR2F1	1
C9orf117	113
CYP46A1	27
PLCL2	21918
RAB9BP1	0
LOC100505676	21
SNORD62B	7
LRRD1	1
GPRC5C	27
RPS25	47517
WNT6	12
UBE2F-SCLY	0
ZKSCAN2	1783
SMG8	1616
STK32C	2637
TMEM171	23
C6orf52	30
MIR186	37
KIAA0649	959
GLTPD2	452
KLHDC7B	813
GGT1	692
NR2C2AP	961
CYP2U1	1040
ATP5S	1255
EMILIN3	2
TNFRSF6B	208
CCDC126	596
LOC100527964	230
RAB35	9906
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	32941
NDRG3	6322
FXR2	3106
MRAS	1374
NCRNA00312	8
C17orf59	2003
NCRNA00285	6
EIF4G3	10529
TARBP2	1600
MIR1180	0
TUBA3C	0
ARFGAP2	13083
ZNF366	136
LIPN	836
FLNA	504872
FCRL4	1
RMRP	537
LOC100505718	0
LOC221122	0
DHFRL1	475
KLF5	822
GPR139	0
MIR4468	0
LAD1	2
ALOX12B	100
MIR3529	0
MED13	24753
SLC2A10	25
PACRGL	541
EAF2	1393
FTSJ2	1597
BLOC1S1	6478
PTRF	78
FLJ42392	1
ZNF365	428
ZNF135	48
HEMGN	113
ESD	5036
CCT6B	132
TMEM233	0
ZNF596	248
SLK	15432
SVIP	3150
ACSM1	44
FAM161B	578
TNKS	8555
SIX5	159
MVP	26746
GNMT	104
KBTBD3	342
LOC729966	2
LOC152024	0
MIR4450	0
CLEC2B	7022
PAK7	0
DNAJC13	12530
PIK3R2	4418
MFAP4	155
SIM2	54
RNF145	6854
PPM1J	292
P2RY13	3037
SRMS	12
BCL2A1	6703
CRISP3	0
DCHS1	2234
IVNS1ABP	26631
DUX2	0
CASP8	8676
SLC25A17	963
PEX10	1006
BOLA2	84
MRPS7	3073
APBB1IP	18816
MARS	7992
SNORD28	214
ZAR1L	2
LOC389906	333
IER3IP1	3207
PLCD1	2060
MIR4770	0
HOXC13	0
DNAJA1	29387
KLK12	0
LOC100505839	7
SMG6	8979
LYPD3	1726
CR2	594
LAIR2	328
XIRP1	1
NAGPA	3750
MIR639	4
C16orf42	4024
NQO2	2582
ZNF600	1439
NAP1L3	607
RPL13P5	163
GUCA1B	105
SLC10A7	1888
MIR340	2
C14orf129	1661
CTAGE9	1
AMOT	737
HIST1H2AA	0
KIDINS220	17454
GPR151	2
LOC441208	38
SGOL1	177
TSPAN6	60
MIR1182	0
LDHAL6A	52
MIR4256	0
PCDHB14	1
TMCC1	4757
SULF1	0
NT5DC3	1178
MBD3L2	0
DSCAM	2
BCL7C	3594
CEBPZ	7022
ATMIN	9684
ZDHHC17	5392
FLJ39653	27791
SLC43A2	18793
PRKG2	67
FAM47E	10
LDB2	54
LOC643201	6
LPCAT2	6592
MIR635	45
ANKRD31	108
MIR1323	0
NCF1B	355
MIR651	0
RPS6KA2	1455
CAMK2N1	535
PEX1	2561
GORAB	790
EHMT2	6672
OR2B2	3
UGT1A1	0
STON1-GTF2A1L	93
MCFD2	5684
SIGLEC14	4062
ZNF438	1548
ITGB1BP2	49
SDPR	2934
RHBDL3	2
TCEB2	7125
ENPP6	8
LMNA	17317
LRFN1	1164
OR1S2	0
AANAT	91
KIAA1737	2198
GLTSCR2	81192
NR6A1	117
LOC441461	30
DFNA5	21
MIR548H4	0
ALG6	1263
UBE2U	0
MIR382	0
NDUFV2	2587
MIR147B	0
GP6	198
C11orf85	0
SAMD1	2544
C6orf147	810
NKX6-2	2
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	11
PLA1A	14
PGAP3	2669
FSCN2	45
FAM182B	8
TMEM120A	2524
FAM193B	5846
CDCA4	1395
TNIP1	27446
ELOF1	3551
ATPBD4	628
TNFRSF9	467
TNS1	652
FAM175B	3038
TM2D1	1383
C9orf57	1
BGN	0
FAM150A	0
NFRKB	6712
CYP3A7	13
HIST1H2AD	9
CAPRIN2	1883
HIST1H4G	0
RGL3	10
STYK1	64
POTED	0
KRTAP19-3	0
SLC35G5	14
SARNP	2077
CILP2	19
FMR1	6172
PVT1	1247
NBLA00301	0
ARPC2	64525
GLT1D1	4439
DOCK1	306
OVCH1	85
GNG3	64
SAP25	980
DPP8	7688
FLJ45983	24
INSM1	1
OR2B3	0
BRD2	114787
LOC100505989	0
LOC339535	0
RPS26	234
OR2A12	0
CREBL2	8926
PSD	740
G2E3	1915
CCNI2	99
BPIFB6	0
RANBP2	14749
RASSF6	75
BRIP1	257
TPSD1	22
SPEN	41359
CYSLTR2	1396
MBOAT4	216
STAG3L4	841
HEXDC	3128
IGFBP4	424
DHX29	4342
CSNK1G1	7711
C6orf221	0
PRPF31	5718
BPTF	21545
FIGF	0
MARCH8	6014
RAB2B	2072
MAS1L	0
DVL2	4326
SLC7A2	0
VAV2	4508
TM7SF2	730
CCL3	10406
MTX2	1090
VARS2	3006
LCN1	0
OR7E24	0
NLGN3	346
HMHA1	87351
LOC642361	359
MAB21L2	16
KAT6A	41788
PIGP	530
UBE2Q2P3	1
ZNF821	838
UCMA	0
REXO1L2P	0
C2orf49	1176
CDCA3	60
C10orf26	12765
OR12D2	0
SLC12A9	13045
NEU1	9069
LOC100128191	244
KIAA0586	3783
C20orf54	0
C2orf3	2371
P4HB	50029
BCL2L10	5
TMEM8C	0
TFRC	16869
ZNF474	8
LYSMD2	2719
MIR4720	15
SLC9A10	6
LOC100133286	25
OR4N3P	0
ZSWIM4	976
TSC2	10770
NIP7	3586
SLC46A3	3404
STARD4	1997
LOC144742	0
RIBC2	11
LDHB	38433
CMPK1	28420
CBX7	9119
LIMD2	36380
GJA9	0
TLR1	4288
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2341
KIAA0020	2291
GPHN	1208
HABP4	2359
ITFG2	3835
DUX4L3	0
RAB4B	5139
MGC21881	43
GABRA4	0
FUCA2	4998
CCDC129	0
SLC31A1	4910
ZNF181	414
ANKS1A	4446
CISD2	1388
TP53TG5	99
DNAJA4	2686
BFAR	5483
CEACAM16	0
GP2	0
PCA3	0
GLTP	7370
PRSS8	23
QRSL1	1890
SLC39A5	10
AMN1	564
C17orf80	1274
LOC100507584	5
OR3A4	0
TMPRSS11F	0
ISL1	0
CTRC	26
ACTR1B	9324
MED29	7687
CCDC57	1857
LSM11	358
F8A3	0
LOC116437	0
ZNF573	348
UROS	2735
SULT1B1	823
FUT3	2
ZBTB45	1187
EDEM3	6280
B9D1	49
OLAH	3
MIR3122	0
LOC400550	0
UBAP1	12475
PECAM1	21403
DCAF4L2	7
GML	3
ALOX5	12414
PAR4	0
ABCB8	3067
LPA	1
AIDA	808
RNASEH2B	3864
MIR515-1	0
C19orf10	6577
PIGA	2999
C16orf71	43
GGTLC1	0
C1orf174	3269
FAM183B	15
NECAB2	17
MRPL49	4619
NDUFA1	7094
FGF8	3
RNU5F-1	3
DEFB123	0
TAS2R4	3
BTN1A1	13
RAB14	12026
RNMT	9607
CCNJL	261
MIR589	10
ZNF551	1767
ZNF541	69
FLJ10038	3345
MIR2116	0
GCNT7	136
MCM3AP-AS1	223
DMXL1	10987
NHLRC4	181
USH2A	0
MIR4733	0
KLF12	21907
FSHB	0
NXF3	3
AGMO	0
LOC100128993	0
EDA2R	21
LSS	4258
DCBLD1	220
TPI1P2	53
AGAP11	16
TEX9	70
CHST13	626
C14orf23	0
GRID2IP	46
LOC100130238	0
ANKIB1	8600
CES3	30
CRYBB3	3
DEFB108B	0
PPIF	20962
RANBP10	3715
PERP	537
PGLYRP3	0
DBF4B	567
S1PR5	15182
CMKLR1	5663
METTL23	2082
MIR3938	0
TRIM48	0
CDA	4883
SNAR-A1	0
ZNF830	2358
LOC284412	0
C16orf3	6
WRB	869
ZNF232	448
DDX19B	2654
LOC339666	104
GPR161	20
LOC100288637	338
POU2F2	10005
ITGAX	25156
SPINK6	1
MED7	598
ACACB	2853
TEKT4P2	812
UPK3A	375
ANKRD11	17892
PHACTR3	19
KCNA1	0
ZNF517	663
PPP1R3B	1976
ANKHD1-EIF4EBP3	1118
CEACAM1	211
MIR1264	0
CCNB1	240
CCDC24	168
LRRC2	36
RARS	2368
CACNA1D	24
IER2	88197
RNASE8	0
CACNG6	2
FKSG83	0
PPP1R9A	157
TUBB3	57
PAIP2	16478
PDIK1L	2101
GZMM	11546
RNU4ATAC	100
NAA30	4046
SLC19A3	0
SENP8	37
OR51D1	0
SNORD116-25	0
C7orf58	1266
ALDOA	79775
CALHM2	4954
RRAS	3163
SGMS2	1751
POP7	1063
FAM179B	2959
ATP5G3	9832
PTGDR	2611
MIR1915	0
LOC100131496	4
OSGIN1	559
BDNF	6
ADAD1	1
KIF3A	1649
PROL1	0
CHRNA10	120
ZIK1	648
PRL	5
KHDC1L	3
USP48	8374
JMJD7	2555
PLEKHG6	96
UROD	2708
TMEM30C	0
PRPF8	52346
TMEM114	0
HAR1A	521
AMH	22
TAS2R9	0
PMM1	2034
SLCO1C1	0
MIR202	0
SETDB1	6903
LRRC4	409
RAB27A	12560
RAB10	10793
HEATR8-TTC4	1210
DNHD1	2635
CISD3	2422
RAB40C	2512
OR51V1	0
FAM193A	10162
FAM126B	6489
KRTAP1-1	0
OTP	1
LYPLA2	2954
SHOX	0
TMEM237	466
ABCB6	410
C9orf135	1
CAMK2A	0
MRPL39	879
ADI1	6157
BTNL2	2
TOMM6	7984
CHRNA5	58
GFRA2	233
DIXDC1	138
FANCB	220
LHPP	2347
DENND3	13011
TEX19	1
MGC16025	20
TTYH2	7564
KRTAP13-4	0
TMEM169	117
GALNT1	12404
C9orf93	163
OR5H14	0
LOC100132831	301
NOTO	0
TNFAIP8L1	2766
TUBE1	884
CNOT4	4375
C10orf131	9
FAM156A	11
IKZF3	8379
MIR135A2	0
GNG11	736
MYF6	1
MGAT2	6791
MIER1	16940
KRT37	0
GRB7	3
DNAH9	6
MYLK3	35
CEP152	1524
MAP3K4	6018
NT5M	309
DEAF1	3603
MEIS3P1	12
SGK1	57570
SPATA17	4
FAM74A1	0
SBNO2	15054
CRSP8P	562
TIMM22	1844
GATA2	293
SNORD4B	33
SPIN2A	1
CDC26	399
KRIT1	2682
SPAG6	17
MFSD5	3016
GPR128	0
KIAA1522	1042
TUBA1B	18244
LRRC37A3	125
MIR604	2
GLT25D2	906
ZNF300	209
ELN	15
LHFPL2	1711
FBN3	1
TPT1	437178
C6orf108	1124
TRNP1	255
VPS39	12511
CCDC78	139
MYL3	0
MYL2	1
C7orf41	4033
SNN	21797
RPL13A	105358
NFXL1	1462
LCA5L	30
FAM108A1	4097
FAM92A1	91
MIR1293	0
DDX1	5482
RAD51	133
FAM108B1	3519
BRMS1	6048
MIR1-2	0
TLX2	6
MIR3974	0
DSTN	7978
STOML1	839
PARP11	2443
B7H6	667
IGFBPL1	3
SSC5D	39
MAB21L3	10
SLC22A12	0
ZDHHC15	24
TRPV1	421
LOC100289230	179
MIR1470	0
ARVCF	1272
LY6G6E	85
PRKCG	6
CTNNA3	6
ACTR1A	11607
PXDN	78
MIR4529	0
MIR3606	0
LOC100287010	0
FAM18B1	702
LRP10	31581
SMA5	5
CYTH1	46949
MIR29B1	1
SPANXN2	0
SNORA21	102
MIR4521	5
INMT	15
SNHG9	659
MIR4313	5
SNORD101	109
IGSF1	0
MIR3065	0
SNORA74B	6
NT5C3L	1314
MIR3689D2	0
INO80C	908
DPY19L2P2	186
OR4C16	0
LOC389458	2
THTPA	1149
LOC100128787	0
NHP2	2855
SSSCA1	1373
SNORD115-41	0
LOC100507240	2
LOC401109	2
LOC100506394	3
PGM5P2	3
CNNM3	9289
LIN54	2887
PRR20C	0
ELK1	4740
VPS35	8544
CMA1	4
SLC30A2	0
DEGS2	58
MAP7D1	31538
CT47A6	0
IFNA5	0
PDGFRB	4041
RPH3AL	437
DFNB59	27
LGR4	273
CDSN	0
DNMT3L	2
LRRC8B	3281
SNORD116-23	0
CIDECP	732
TXNRD2	2636
MIR4295	1
TSGA14	796
SNORD67	6
NCRNA00317	0
GTPBP10	2011
LOC730668	2
LOC148824	4
ZFYVE16	4447
TBC1D3G	0
NCRNA00176	120
PRTG	4
OR2V2	0
MIR3689D1	0
MIR1249	3
BTG3	2054
FST	7
LOC729799	1786
GABPB2	1843
MIR520A	0
SNORD42B	35
MIR1266	0
GGA1	8353
LOC284294	0
C9orf106	22
TSNAX-DISC1	2783
CA6	323
CYP26B1	5
FAM104B	578
ABHD15	5107
SCARF1	1535
FLJ32063	0
ARHGAP20	69
LYST	33019
CD52	54116
COL21A1	1
PER3	1273
CXCL3	1695
LOC150197	11
HLA-DMB	21173
ZNF208	226
MYOD1	0
C1S	13
GSTM1	5
CHEK1	475
YKT6	11499
MSH4	2
PLAT	76
WBP11P1	1378
MIR3150B	0
NCRNA00226	0
RBPJL	0
KIAA0913	12299
KRT5	463
CALB1	9
TDGF1P3	0
MDH1	6579
ZNF691	214
UBE2Q2P2	0
LGALS7B	0
ANKK1	62
MIR4709	0
MIR891B	0
SPEG	286
LOC90246	3
FAM90A19	0
CRTAP	24972
LPPR1	0
SSR4	12958
C17orf37	2693
NAP1L2	747
MIR769	1
ODZ3	0
DERL3	898
DOK1	3292
CYLC1	0
OR10A5	0
LOC643770	59
PPFIA1	6897
MAPK14	8588
TDRKH	667
OPLAH	437
ZNF778	1022
XRCC4	919
DLEC1	445
HSD17B1	612
CDH6	0
TGM2	387
MIR27B	1
MAP4K4	33064
ZNF331	46470
RARS2	2818
SDK1	123
FBXO6	1857
EXD2	1052
HES1	1255
FAM187B	2
AMPD1	4
HYAL1	43
KIAA0528	5066
UBE2A	5937
STK19	840
NPRL2	2116
C5orf39	2081
C13orf30	0
GPR133	865
RBL2	40785
HS3ST2	0
SLC29A3	1317
GPT2	315
MUC7	0
DRP2	24
HECTD1	21504
FAM166B	10
LOC285540	96
SLC38A4	4
ZC3HAV1	43862
FGF23	3
STX1B	112
MIR127	0
ASMTL-AS1	173
SLC35A2	1855
LOC150568	0
OR4D6	0
MED27	1230
UNC45A	6195
HAUS5	1684
KIAA0196	6487
SLC37A2	4969
CD44	117871
RAB3A	440
CCL11	0
TOX4	8160
SGK196	663
GUSBP3	14
ZNF460	1368
ITGA11	1
CERS1	4
CHRNA1	1
STAT3	25455
FRY	6945
CTH	547
DUT	3598
LOC100133920	0
NT5C1B-RDH14	1226
KRTAP12-3	5
MOSPD3	1715
GNB2	31916
TNFRSF13B	207
MIR890	0
C13orf15	20759
MIR3153	14
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	462
MRPL23	3893
DZIP1	2
RUNX2	4671
LOC151162	11060
AZGP1P1	0
GLT8D1	3122
C11orf52	0
IL1RAPL1	0
DHDH	37
SLC30A8	9
C12orf69	4
SNHG4	308
MIR433	0
CBFA2T3	5813
MIR195	2
ARHGEF38	175
ZGPAT	4909
ZNF729	0
THAP5	1802
VAMP7	7721
NANOG	1
GK3P	43
ORM2	71
NFYC	4948
MSR1	1815
MIR432	0
NAF1	2044
MTRNR2L8	71
RIPK3	1475
MIR1233-2	0
CCDC166	0
PPIH	1681
MRPS23	1596
ARGFX	0
ADAT2	529
EFTUD1	2350
KRT12	1
NFKBID	3424
C10orf113	0
SPTBN5	826
MIR4677	1
SNX11	4326
ABI2	3402
SLC4A1AP	2583
RALGDS	15924
B4GALT6	455
A2ML1	3
LOC100129034	8455
TTC34	22
CYB5R1	3898
QPCT	3632
SNORD64	0
GRIN1	18
GP9	253
C20orf177	3328
MIR197	13
GHITM	21391
TES	15671
EFHC1	437
ABHD3	2256
CABP7	54
BIRC3	30390
ITGB1BP3	0
RBKS	140
PTPRZ1	0
RAB11FIP5	5671
C14orf118	3189
LOC100133445	392
ATP8B5P	455
EPHX4	105
TRABD	10669
LOC285484	21
MIR29B2	31
TXNL1	4064
FAM204A	3802
OMD	1
MFSD6	8486
KDELR1	6738
SUCLG1	4275
SYNPO	473
SNORD109B	0
TSPYL1	23531
DOPEY1	4254
AP4S1	556
HOXD13	0
PHLDB3	814
ZNHIT2	490
SPTLC1	5780
ZNF225	292
DEFB103B	0
CLEC10A	7611
C14orf34	6
CWF19L2	2759
TMEM67	268
LOC100128292	4
C21orf56	26
LGALS16	0
GHRL	152
NF2	6789
OR2AG1	0
SLC38A6	715
PLSCR2	6
CCDC102A	1114
LOC554201	0
FAM66C	65
DHRS13	1635
AZI1	1372
CCDC23	1658
DHRS12	1115
TMEM63B	2000
MIR4719	0
MIR4689	0
HSPA1L	310
SMAP1	6422
SDHB	6249
UTF1	108
PLEK	64609
CRH	0
DEFB126	0
LOC100500773	3
PAH	3
MKNK2	35584
STAG3L1	49
LOC255025	0
LOC728724	2
GART	2709
ZNF839	1787
BAD	1900
AP2A2	7802
EIF2AK3	8582
ZFR2	73
PSEN2	956
MURC	31
DAAM2	14
MIR4520B	0
CCDC144A	3
MIR3131	0
TXNDC17	1076
SLC4A10	270
USP46	2532
ZC3H4	7965
PRICKLE3	709
TRIM6-TRIM34	1800
C11orf46	1702
CSPG4P1Y	0
ABCC5	4878
ZNF683	5254
PDE12	4838
USP17L5	0
PLCD4	458
RBM39	33623
IFNA17	0
HPDL	79
TNNT2	0
LOC401397	654
SNORD65	54
LAMC2	0
CRELD1	2961
HRG	0
HIST1H1C	1001
NCRNA00263	76
PDZD9	29
LOC387646	409
LOC653486	9
RNASEH2A	843
VN1R2	0
CGA	0
NHEG1	0
TMPRSS11BNL	0
DDX17	37489
GOLM1	3767
UBE2F	6811
NDFIP1	17801
BMPR1B	6
ZYG11A	12
DKFZP686I15217	295
DNAAF2	4502
CCDC149	2125
IRF2	7123
HYMAI	9
OR2C3	0
C17orf91	7288
TACR2	79
HLA-DQA1	16304
PRAMEF11	0
NLRP11	0
MBLAC1	201
MIR4722	13
SGOL2	445
NUDT4P1	0
ALPP	2
PTPRC	227440
FGF18	13
TAT	3
BCS1L	1180
ATP6V1D	2997
TMEM232	24
SYMPK	10674
IGF2	0
TCP11	2
ZSCAN5B	1
OSTN	1
CASS4	3196
ACCN1	0
IDH3G	6935
ZNF609	20737
HMGCLL1	0
LEUTX	0
TNFSF9	1658
LOC100506585	1456
EFCAB9	1
TIMM10	889
GSTK1	21538
KIAA0368	12153
AKR1B15	0
ZNF738	459
SNX15	0
HIST2H3C	0
GNAS	88005
TNFSF4	375
OPRM1	7
NDUFS7	4650
SYT12	0
COPG2	1273
UBXN8	414
ENTPD7	1218
PCCB	2751
KIAA0391	3833
MRPS9	1567
SNORD114-2	0
PRAMEF20	0
LOC653550	0
FAM190B	21866
GSN	8336
LOC728377	37
ANKRD26	1571
TNFAIP2	27902
GPR149	0
MPI	3318
AQP6	1
GOLGA7	8526
RBBP5	2958
GPR126	302
FAM171A1	447
TRPM5	30
MIR374C	0
SNORD45B	100
KCTD6	533
WRNIP1	6087
ESPL1	162
C6orf226	754
ENTPD5	607
PHF20L1	7102
MIR384	0
LOC388387	6
C10orf92	3
KAL1	3
RBAK	3925
DLK2	215
KIF3B	6136
IFITM5	24
C9orf69	5339
GAGE12D	0
MIR3936	3
UGT1A6	0
PRRX2	0
PRSS53	354
ZNF263	5383
C2orf83	0
COL25A1	6
PARP8	23146
E4F1	3076
CCDC76	796
CAMTA1	1615
SFTPC	1
GLYCAM1	0
TMCC3	3842
CERS2	18463
UGT1A4	0
ADAR	54528
HJURP	118
OTOP1	0
XPOT	6433
RSPO2	0
KIAA1467	869
SERP1	35118
PYDC1	0
A1BG	972
PPIAL4B	0
ANKRD19P	5210
EPS8L1	197
IPO13	2586
SFXN3	5837
PRKCA	9950
HOXB9	2
CDC42BPA	257
SLC14A2	19
ADCYAP1	0
RAX	0
PTX3	2592
CLPTM1	11160
LOC283404	1
C7orf26	6625
LRRC43	128
ISM2	3
LOC100506241	0
C15orf29	1682
YIF1B	4179
PSIP1	10484
TBCEL	1466
NMNAT3	258
PA2G4P4	1056
FAM174A	642
FAM76A	1646
WTH3DI	360
ITGB2	248917
TRAPPC2L	1932
SIM1	1
EFHA2	268
KRTAP19-6	0
LHFPL1	11
EFEMP1	0
ATAD3A	1258
ZNF37A	2130
H1FX	20468
KIAA1755	0
ATP4B	4
CRNN	0
APOBEC3F	1158
AIP	10855
LSM2	1435
MIR451	0
DYX1C1	45
HSD11B1L	215
TBR1	9
ABCB9	301
TRIP10	362
OR10AG1	0
NCRNA00207	0
GCH1	7210
NACAP1	929
LOC440910	0
NLGN1	2
BCYRN1	1
CCDC99	501
TMEM101	2125
MAGEA8	5
TAF4	4619
CCDC22	4214
CCP110	3443
GAL	0
PTPN21	15
TAAR8	0
