GENE_SYMBOL	EXPRESSION_VALUE
CES1P1	130
CACNG5	0
DCTPP1	926
CINP	835
NANP	259
ZSWIM5	129
LOC283299	0
SNORD113-4	0
NSD1	14340
BYSL	337
AQPEP	8
PHTF2	2050
PTGER2	7319
ZCCHC16	0
C14orf37	0
CXorf49	0
PTGS1	3402
MIR4746	3
PQLC2	454
MIR877	0
REM1	0
LOC100506134	4
LOC100190986	0
SNAR-I	0
NECAB1	16
DAZL	5
SLCO6A1	0
FAM40B	36
WDR72	3
COX7B	2628
CLDN2	4
WWP1	4876
HMGN5	91
MTNR1B	0
IGFBP2	71
DRG2	1886
ICAM5	28
EIF5	16775
KIAA1239	0
PABPC1L2B	0
RIMBP2	2
AP4E1	2099
SNORD114-21	0
PDP1	3184
OTOL1	0
OTUD7B	314
KLF14	5
PRELID2	56
MIR4510	0
TCTN2	265
RPL23AP64	61
ZNF592	7068
ACSM5	4
KRCC1	2677
SNORD32B	0
TRAPPC3	2957
HIP1	3447
OR5H15	0
ZNF282	1487
C7orf55	337
DBNDD1	176
SEC14L3	0
ARMC4	0
ZNF69	100
MCM9	2318
BLCAP	3410
C8A	0
AP3B2	9
CUX1	9679
CBLL1	2605
SLC38A10	9941
HTRA3	6
CALCOCO2	9286
MIR23B	0
RPAIN	1536
OR5F1	0
RERGL	0
TRPM8	2
SLC45A4	626
MIR412	0
GPR137C	2
APBA1	252
TAS2R38	0
MIR3188	0
ESF1	976
SDR9C7	0
GPN3	796
XBP1	12156
THPO	0
C5orf32	568
TPP2	4442
MRGPRX3	0
EIF4ENIF1	1740
LAIR1	5853
PPAP2C	1
FLJ37035	8
NAGK	4106
FASTKD5	2354
DKFZp779M0652	4
NXPH4	21
DNAJC2	1339
BMP5	0
PSMC5	5916
SLC39A8	1772
LOC100130705	42
FAM122A	878
KRTAP7-1	0
COG8	1713
C9orf86	5732
APOL4	17
SLCO4A1	64
HIST1H1A	2
FMN2	0
SOD1	5505
AGBL2	105
TADA2A	617
PSMD8	4487
LINGO3	689
MYO9B	20119
KLKB1	58
NRP1	775
GPR78	0
AADACL4	0
UGP2	6869
LRRC32	95
KCNAB1	126
BMP7	0
SIRT2	3558
ACSL6	1411
MRM1	127
ZKSCAN5	818
KRTAP21-2	0
ACTL7B	2
GRAMD1C	93
R3HDM1	3454
ESYT3	2
TISP43	0
C7orf40	2045
NYX	1
JUND	38266
VCL	8105
SHISA5	9105
FBXW4	2148
KCNAB3	54
KL	61
SNORD79	33
EIF3H	22436
C3AR1	2136
KIAA0753	1066
MIR627	0
EPB41L4B	1
USP22	10195
PNPT1	1236
AFTPH	7110
LOC100128505	0
KCNC3	299
ZNF642	461
SNORA32	33
LOC284632	0
FAM55A	0
MPL	18
CHKB	2618
PDC	1
MIR3146	0
NEURL2	47
LOC339803	142
NUP188	2818
B3GNT1	254
DYRK4	490
MRI1	1943
PNPLA4	376
MARK1	24
PORCN	642
ZNF599	93
PLEKHG7	54
REXO1L1	0
MIR19A	0
SLC5A2	27
CD36	32229
C17orf61	1045
SLC36A3	7
GAS2L2	0
RAB7L1	4527
TRMT5	239
MIR3170	0
TTC31	1690
ATG12	3095
ZNF620	82
ZNF589	1797
ULK4	360
LPPR5	0
CORO1A	50750
SNORA3	31
SPATA2L	725
SHROOM1	682
SPIRE1	224
ACAP3	2203
CRABP1	0
PAPL	3
FAM84B	764
S100A3	8
CD300C	2664
ZNF878	5
CASP5	139
LOC286094	0
TKTL2	14
NFKBIE	2527
TRIM68	579
LOC375295	0
CSH2	0
SH3BGR	59
UBE2G1	5075
LOC283143	20
NEIL2	524
PLBD2	2280
NFYA	3827
XAGE3	0
NBN	3257
MRPL48	877
ZNF79	321
COQ9	1171
CLDN3	0
FAM125B	910
LOC401074	8
DAO	0
HMHB1	1
FDPS	2043
TLN1	54803
MAPKBP1	1400
CEBPG	2949
ADAM10	12238
SAGE1	0
PSG2	0
MIR3651	0
MZF1	714
TMEM222	1448
FAM75D5	0
PFKP	3003
DUSP28	328
KRT7	7
CNGB1	2
KDELR3	29
RASA4	47
LILRB2	14490
HAND1	0
HSFY2	0
MIR3660	0
TCF7L2	1124
UGT2B7	0
PRDM8	556
RPS6KA5	847
THOC5	2015
CELP	0
KLHL20	1155
HAO2	0
FGFBP1	1
PNKD	3837
MIR3123	0
PIWIL2	22
OTUD3	1062
SPINK9	2
TBC1D19	189
OR5L1	0
LASP1	17604
SNORA8	36
NGFRAP1	591
SLC2A11	350
PER4	0
MLK7-AS1	129
C15orf63	625
PCDHGA3	1
LOC283888	2
NDFIP2	146
MIR4516	1
RAB11FIP3	1186
RPS6KB2	3558
ARSE	0
DKFZp761E198	6337
BCO2	26
CHML	1734
NDUFB8	3150
FCN2	59
WAC	18267
MTCP1NB	561
OR10R2	0
PPARG	73
RNF149	12529
OR56B4	2
RPS6KA6	21
C9orf153	0
C10orf71	0
NDUFB11	2528
EFEMP2	106
ADAMTS13	100
CPLX2	9
GIMAP5	46
YTHDC2	2572
MIR4270	0
IFNB1	0
GPR17	0
TUBGCP3	2447
LOC643837	96
STIM2	3868
MIR3152	0
FAM89A	363
ATP2B3	0
OR6V1	0
C5orf60	0
MIR4276	0
MIR4273	0
TMTC4	520
OBSL1	46
SNORA57	44
MGC3771	60
ATG4D	883
LGMN	452
TAOK1	9788
RBM46	0
NAPA	5690
ANXA13	0
MIR3140	0
YBX2	0
NOL7	2433
BUD13	1067
C1GALT1C1	609
SNORA33	39
CD300LG	1
MT2A	523
LOC100507034	159
MIRLET7B	0
MIR876	0
PPP1R15B	14850
SH3PXD2B	714
SNORD116-13	0
CLPX	2878
NFE2	3906
NDUFAF1	514
GAGE2C	0
FBXL3	5296
UIMC1	3811
RNF152	13
MAGED2	2327
SNORD116-8	0
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
DDX46	7571
MPPE1	2095
NPHP4	730
KAT2B	6233
DHPS	2486
TBC1D22A	3182
RAB17	9
RBBP8	1038
SNORD114-14	0
PLXNB1	226
ARCN1	7561
OR2A9P	0
APOA5	1
GALNT5	1
RNF186	0
RAVER1	3447
KLLN	57
SCARA3	0
CSTF2	467
FAM194B	0
CCNB2	92
MIR516A1	0
FTH1P3	34
PKN3	144
SNORD36A	84
PCGF2	9
MED10	2200
LOC100130700	0
FAM90A13	0
C2orf63	77
D4S234E	86
CDC25A	51
METTL11A	459
ZBTB7A	3260
ARSH	0
NLRP1	20592
PVRL1	895
PRH1-PRR4	165
ASIP	6
TMEM59	9763
MIR4680	0
SLPI	4
GOLGA3	5080
LOC100507433	31
ZFAND1	2095
LOC100287834	0
AK2	5437
L3MBTL2	1944
SLC22A15	1912
CDKN1C	383
RRP7A	1988
RPL29	12351
FBLN7	276
IGSF23	4
PCDHGA10	24
KERA	0
SNX18	7102
EPM2AIP1	1713
ACE	360
C7orf72	2
LOC100506462	6
ISL2	21
S100P	149
SNORD114-23	0
LOC157627	19
MIR511-1	0
CRTC3	9693
LOC285045	0
HACL1	1076
C6orf1	830
ZBTB37	291
PI4KAP2	170
SH3RF2	3
PLAA	2616
LBX2	7
PATE1	0
GSTT2	3
LOC100506730	90
F8A1	484
PSMC4	2594
TMEM51	181
PRR7	262
ZNF713	90
ALS2CL	684
ZNF280B	170
EDNRB	23
CCDC167	624
SLC6A12	262
IGFBP7	1557
MIR4670	0
RAVER2	509
LOC100288198	45
ERVV-2	0
IRS2	12278
TMEM11	917
TMEM185B	1813
DGKK	35
KDM2B	5252
TP63	133
EPB41L3	6748
AGPAT3	8112
GNG13	1
FAM18B2	166
FAHD2A	233
MIR4298	2
MARCH3	203
KIAA0319	18
P2RX1	1712
FBXO44	898
C19orf53	2750
NANOS2	0
PAG1	10767
RDH8	0
LOC389033	0
ASB16	28
ARID4A	4746
GPR85	13
GARS	3754
LCORL	641
MON2	4224
C4orf19	12
MIR520C	0
ADRA2A	13
C12orf57	2662
CRYBB2P1	236
PRKD1	10
INPPL1	10057
LOC284454	1364
TMC2	1
MTFR1	407
DIABLO	1357
UNC93B1	4992
DPP4	2534
MIR4274	0
SERBP1	7899
MITD1	1083
TMEM184C	1276
LIPK	0
LOC100129316	1
NANOS1	222
DOHH	327
PPP1R11	3418
CIAPIN1	1533
KCTD4	2
CNTN4	0
LOC653501	0
PRMT8	1
TSPAN13	841
GPR153	117
OGN	4
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	0
PRSS58	0
NOP56	4119
SPTSSA	1823
THBS1	76517
MIR4451	0
FOXD4L6	0
VHL	9969
LOC100190939	154
ZMYND8	1967
IMP5	0
DDX11L9	0
PDSS1	318
ODF2	2369
SULT1E1	4
PCBP2	27745
MIR518A2	0
FARP1	25
ZBTB38	3201
MIR3935	0
NDUFC2-KCTD14	12
MS4A14	453
SLC14A1	169
ANTXR1	3
GTF3C6	1048
DDX60L	5485
LOC100507564	8
SENP3	2816
LGALS8	7064
LOC340094	0
UPK3BL	27
PTPRG	26
MIR1-1	0
FOXK2	3372
PRR13	3941
MRPL24	1119
C7orf29	787
RASSF8	61
FAM46A	2291
MIR4472-2	0
PHF16	219
LOC100271832	0
OCLN	5
LOC100129046	6
WFDC12	0
HNRNPA3P1	12
TMTC2	2103
GSG1L	1
ATP5B	28928
NRG1	1676
S100A7	0
LRRC1	209
RAF1	7662
FAR2	426
ZNF80	64
CD40LG	692
CXADRP2	0
PTPN23	2799
AFG3L1P	810
MIR1181	0
LY6G5B	245
CRISPLD1	6
PRSS23	448
TMEM106A	900
CST2	0
CACNG7	0
GATAD2B	4982
SCARNA16	8
GNAZ	190
CYP51A1	991
BLVRB	3832
PRAME	0
MNT	2523
ERICH1	2548
IP6K2	2528
ZNF673	640
ACRBP	710
ULBP1	17
LOC100133091	70
SPRYD5	0
P4HA1	3039
RHBDD1	1449
ARF4	4441
GPR179	5
SNORA30	3
CSN1S2BP	0
PUSL1	413
ARL13B	363
TKT	47119
ABCA3	505
GDF5	0
HNRNPA1	2991
SLAMF8	206
TSPAN31	1452
NOSIP	5668
HOXB13	0
OR4F4	0
MIR128-2	0
C17orf87	1723
GLYATL3	0
LOC100507217	10258
AICDA	5
KRT8	7
IGSF3	38
BLID	0
FADS3	195
GMIP	9657
FAM66E	0
CNTFR	0
C21orf58	110
SLC25A4	306
ZNF304	537
CCDC88A	7836
LOC100507206	9
GDF3	0
CCDC155	2
MIR3928	0
TTTY23	0
MKRN1	11679
WDR45	1876
TAC1	0
CXorf57	188
LBP	0
ZNF358	677
FAM83B	0
FANCC	189
TMEM86B	363
HAUS3	2196
CEACAM7	1
MIR502	0
SH3GLB2	2682
GPR52	11
SLC4A8	203
TAS2R50	1
TGFB1I1	25
TRIM49	0
RNF139	8462
FCHSD2	6046
ZNF324B	202
FLJ33581	0
PROCR	77
TTC27	1232
HOXA9	5
LOC440028	4
KIAA1432	4751
CKAP2L	37
AASDH	1016
SLC25A23	708
SYTL5	3
OR1I1	0
LOC441666	9
FIS1	2848
NFASC	1
PGM3	704
ZIC5	0
PLAC1	0
MRPL10	1838
MKI67IP	1137
PRSS21	38
GBA3	2
HYAL2	449
BCAP29	2037
C6orf130	1431
AA06	0
COL5A2	45
PKIB	83
ST7-AS2	2
ZNF682	69
TBC1D14	6282
ALOX12	224
ZNF532	818
HIGD1B	6
FAM111A	4556
DTNBP1	1623
SNRPB2	2510
MMAB	438
PLEKHH3	69
MIR484	0
MYCN	3
CTDSPL2	3525
KCNK1	19
INMT-FAM188B	0
LOC645206	0
ODF2L	906
SLC7A4	0
MTF2	2271
M1	0
RAB19	10
PSAPL1	0
C14orf79	71
MIR3911	5
NEFH	170
MCTP1	2016
CCL22	9
ECEL1	0
GSTM2P1	241
KCNMB2	0
GFER	1035
VNN1	1099
WWTR1	22
LOC100289473	17
PLEKHB1	1042
CACNA1I	1549
KIAA1328	367
P2RY1	63
C5orf41	6980
ZC3H15	5422
LANCL2	900
RNF181	1816
TMIGD1	0
AATF	4476
RAB7A	18307
MIB2	1658
LOC100128338	2
MS4A13	0
RBM38	6722
FBXO22	459
LEPREL1	154
MYO3A	5
CABP2	0
LCMT1	1044
ZNF169	330
GCM1	9
BEST3	0
CATSPER2	36
NOS3	138
STX18	1337
FLJ35776	209
CTBP2	2013
RAD23B	9503
SGSM1	105
NCRNA00326	0
TTTY18	0
NDUFS4	1137
POU5F1B	18
ESYT1	10829
MIR4684	0
DDAH2	1686
RFX4	0
SLC2A13	436
ACP5	2187
CNRIP1	39
ZNF736	314
WDR52	483
INHBC	1
ELAVL1	2985
SNORD75	2
TBX15	3
LOC646168	3
UCP3	174
XKR5	0
AEN	1868
LRTOMT	208
CCNC	2977
LOC100126784	5
HGC6.3	0
SENP2	1919
MIR497HG	32
PMVK	1402
TTC23	21
PKM2	47484
LOC643719	4
PI4KB	6902
BUB3	4106
GDF1	1
RNF122	685
RUNDC3B	14
PRPF19	5850
PDLIM2	3530
WDR31	25
SMN2	0
ANLN	77
FGF7	0
ZNF826P	7
KLHL5	3411
PRELP	1
GULP1	0
MIR335	0
HTA	0
RGS2	45370
CYTH3	809
MYH6	0
RDH11	3211
PTPN22	3439
GUCY2D	105
NUDT15	771
COG2	2403
HNRNPA1P10	0
EXOSC1	1200
KIF13A	3908
SERPINB7	0
SNORD114-5	0
KRT26	0
CYP4F3	110
PPP4C	4676
GAS1	37
NUPR1	1
SYT6	4
ALDOB	3
MIR4323	1
FAM107A	0
MIR299	0
RNASE7	1
PHYHIPL	0
UNC5CL	161
AATK-AS1	1
TERF2	1624
DOCK4	284
MIR941-4	0
XYLT1	9066
KCTD19	16
FXC1	1476
LRRC49	12
IFT74	537
OR4S2	0
GALNT10	4537
LOC146481	0
DENND2D	3981
PDZD4	1534
FAM110C	55
TJP2	1242
POU2AF1	2504
C20orf96	174
FLJ39582	76
C12orf42	63
CPSF2	3159
OR2L8	1
SCXA	0
ELK4	5318
GNAS-AS1	1
RAB32	4919
LOC100505716	40
WFDC10B	1
SKIV2L	2500
SLC7A5P2	163
RCE1	908
NCRNA00293	0
SLBP	2735
CAPS	505
SLC9A4	0
GPR152	12
CDC16	3243
PDHX	1155
LOC100131726	0
CCDC69	20267
DBX2	2
LIN9	245
LOC100505658	15
TMPRSS2	2
ITPRIPL1	226
TAS1R1	10
TFE3	6699
CD58	1623
SLC2A6	2425
SCN4A	17
LOC100505576	129
LOC400643	0
TSGA13	1
GATAD2A	6303
DPM1	1480
ATP5O	5216
DHRSX	726
RRAGB	654
UBE2L3	3039
MIR198	0
SHISA8	29
SPAG1	276
PRKAR1A	16084
LIMS1	5392
AGAP5	58
FLJ40504	0
HIST1H4E	80
MIR4762	0
PAF1	2299
MIR4473	0
CDK2AP2	1828
TLR3	54
MIR636	2
TECPR1	4295
C14orf50	2
KRTAP5-9	3
FKBP1AP1	585
ELF2	2952
MIR622	0
ABCA17P	3
ATAD3B	587
RPS17	0
MIR15A	0
GVINP1	6538
LMX1A	0
C3orf79	0
ZSCAN18	840
LOC113230	68
SURF6	1398
LOC254100	65
LARP1B	944
SCOC	1385
AP2S1	3701
BAGE3	0
AMY2A	0
PIK3IP1	13182
CRX	0
PPP1R7	3175
ZNF558	959
MIR4737	2
TSSK3	315
SLC36A1	1614
TUBG2	93
ZBTB47	983
GAGE12G	0
MIPEP	351
SIX6	0
PHF1	3839
MIR1234	0
C17orf78	0
MIR381	0
CDY1B	0
LOC284801	63
LLGL2	1015
LOC647979	11505
SLC6A7	2
GOLGA8F	0
MSMP	389
OTUD6B	889
KRT38	0
SNAR-A3	0
MIR548F4	0
MEFV	7823
SETD4	491
DDB2	1107
TRIM58	575
MIR338	0
CC2D1A	1692
NRM	1332
PHYH	725
TGM1	60
TRPV4	211
ZNF566	326
LXN	174
SPNS2	24
PVRL3	139
NRAP	0
ZAK	4060
FLJ16341	1
MESTIT1	0
CACNB2	27
FXYD5	21018
ARFGEF1	7264
AMMECR1L	1971
SULT1A3	0
KIR2DL4	125
ICT1	547
PDE4D	5143
MMD	1378
SH2D7	1
LOC728716	0
SNORA41	16
AGAP6	250
CABS1	0
TBPL1	1122
POC1B-GALNT4	57
TONSL	367
BCL7B	4288
WARS	12216
CCL13	0
KRTAP19-2	0
CLCN2	190
RBM8A	1271
HIGD1C	4
KRT17	3
HS3ST6	0
RTP4	150
SEC24C	6363
VPS52	1573
NCAPG	92
LOC100130155	0
TLCD2	34
ZSWIM6	4451
MIR4666	0
FAM195B	2231
MGC15885	0
CCDC135	10
LOC219347	69
NENF	895
LCN12	4
NAIF1	798
BLMH	2036
SLX1B	0
VPS11	3352
MIR4330	0
RFWD2	3291
C18orf8	2279
C16orf87	1121
UGT2B15	0
SLC35B1	1854
GDPD3	270
DDX56	1826
CYTIP	19635
ANKRD29	7
TAF10	3888
C8orf77	6
ZNF804B	0
MRPS36	483
MIR18A	0
PF4V1	19
COX7A1	14
GTF2H2D	7
OR11G2	0
PLAC9	19
SNORA31	91
TLR8	8101
LRRN4CL	1
SPAG8	42
FAM172A	2124
PRR23A	0
LOC728758	219
SRSF1	7857
C6orf208	2
TMEM8B	1236
APCDD1L	0
SLC38A3	0
CDK10	1705
ZFP42	0
C16orf57	4740
PCNA	1382
LOC493754	1213
EDN3	15
RG9MTD1	979
SRR	204
QRICH1	4971
OR2A20P	0
ABCC10	1794
DPYD	10892
SNORA71A	7
C3orf24	4
LOC644145	0
BDKRB1	0
ZNF615	543
GTDC1	972
ZNF271	1655
UBN2	2255
SIX2	0
KLRC3	156
ZFAT-AS1	3
PEX11G	108
NAE1	1760
LOC253264	0
VASH2	34
RARG	646
MIR4294	0
FAM188A	714
HRCT1	0
DMRTA2	0
BUB1B	44
HSD3BP4	4
DKFZp451B082	0
MYO1A	100
F3	47
TRPS1	3258
KRTAP4-5	0
BEST2	3
CEACAM5	0
USP7	10474
ANKRD22	226
LOC440905	0
POLM	1378
SNORD114-9	0
C9orf80	859
C7orf68	53
MRPL13	729
ARAP3	1441
MGC57346	251
GRHL2	1
PODN	28
LOC643733	202
PCDHB16	0
IRX2	0
EPG5	3661
ZNF238	3486
NSUN4	1093
MYL5	186
PPP3R2	1
QRFPR	0
ACBD6	1500
FTX	118
OR11A1	1
SMOC1	7
MIR526B	0
ZNF292	3784
C1orf123	1602
TMTC1	206
LOC100133308	0
ZNF143	1800
APOBEC4	0
HGF	423
TEPP	22
FLJ37505	0
FNBP1	16555
HAO1	0
EMR2	5860
HAS2-AS1	0
TRIAP1	1451
FGR	44348
ZNF658	83
TYSND1	1341
DPF1	7
YEATS2	3530
NCRNA00188	22849
FAM131A	736
MIR4290	0
ESRP2	21
NRGN	5294
CSPP1	1039
HGD	38
AHSG	0
XIAP	3223
CRAMP1L	3146
MIR5047	369
MIR3192	1
ERCC6L	34
C8orf80	308
LAMC1	353
PAGE3	0
PLD5	2
PKI55	242
CYP2C9	0
C18orf10	1272
GABRD	2
ZNF256	386
CLDN19	0
SLC25A16	794
NMNAT2	31
COX6C	3481
TRIM65	1609
C17orf46	33
SLCO1A2	2
LOC285441	0
MPV17	1826
GPR89B	31
GUCY2E	1
MDM1	960
MYH1	0
ZNF264	2187
ZNF347	336
JPX	161
ULK2	3714
TCF20	6047
FAM90A9	0
TOP2A	429
PGLYRP4	0
ATAD5	418
N4BP3	255
ITIH3	8
LOC282997	511
TOMM20L	23
WIZ	1333
PALM2	1
SH3GLB1	10305
SLCO1B1	0
CLDN18	0
C7orf64	445
LUC7L	1642
WEE2	5
RBP7	1745
PPP1R16A	540
SEPHS1P	5
MIR4658	5
FCGR2C	493
RNU6ATAC	3
HSD17B13	41
PGAM5	1935
MIR106A	0
MIR524	0
APPL2	1605
CENPK	96
ZBTB2	2287
MRPS6	1560
MIR451B	0
SYT7	0
SLC6A19	0
ARHGEF35	4
TTTY11	0
LARS2	801
PRDM6	0
TBC1D17	1951
ZNF815	409
MIR302D	0
PRIM1	530
GPT	22
C16orf55	79
RBM34	2009
DOK4	82
FLJ27354	107
ENTHD1	4
IFT57	1477
RAB6A	5880
PMS2L2	0
GPR19	22
DGKB	0
CSF3R	31727
MIR450B	0
CD5L	1
ARHGAP9	10061
SEMA7A	465
LOC340357	2
CELF5	1
C9orf103	257
GEMIN2	232
ZCCHC7	2136
UBE2CBP	139
MAPK8	652
GLDC	61
PIPOX	22
KCNA7	0
HIST2H2AC	50
SLC22A11	0
OR5K3	0
LOC388946	0
F11R	3594
TMEM19	2069
MOV10	1117
BCMO1	0
ZNF418	111
PDCD4	7681
CXorf51	0
MIR548A3	0
SLC9A11	2
MRPL16	1425
BOP1	221
ZBED1	4337
DEFA10P	0
MRPL9	1663
UGT1A8	0
JUN	97927
PLXNC1	10938
CCDC109B	5285
UTS2R	3
FAM19A5	0
LARGE	280
PEX7	251
RNASEL	916
LOC400680	3
NARG2	2864
MAML3	2019
AJAP1	24
MEOX2	0
PDIA3	8374
NCKIPSD	709
C22orf45	36
RIN2	3191
MIR4774	1
ANGPTL7	6
BCAS2	1865
ZNF511	1172
SARDH	99
ZDHHC22	0
TMEM39A	1395
DCUN1D2	518
SNORD81	31
MARCH5	2221
PRDM4	4164
MAPK3	3039
SLC12A6	7782
APOA1	11
TSGA10	88
SGMS1	3160
LATS1	3146
KLHDC8A	1
TFIP11	2494
NOS1	0
LOC100506433	2
LDLRAD2	43
PCIF1	3060
MIR320A	2
MYO10	116
KLRG2	0
FAM120B	1849
BTBD10	972
PLCE1	7
RPL37	22350
SCARNA7	77
RPS8	47242
ZDHHC1	128
KCNE1	238
PDLIM1	1164
HELQ	1605
ACOT11	46
RNMTL1	803
ADAMTS10	501
FCGRT	17816
COQ3	104
FOLR2	343
C12orf76	446
TDRD10	1
KLF2	20503
MIR508	0
ZSCAN20	100
RAB40A	1
LOC100128071	132
SLC7A6	5853
LRRC23	243
ZNF184	578
BMX	7
TTLL10	11
FBXO7	6918
AGPAT6	6337
MGAT4A	8438
IL9R	80
TMEM102	312
RP11-165H20.1	0
GNG2	11434
FAM116A	4628
MIR4268	0
DUS1L	3797
SNX4	2227
HOXA6	2
RNASE10	0
AKD1	359
PTRH1	182
G6PC2	0
FAM186B	16
PDZD8	2698
LOC151534	126
POLL	1789
MPG	1908
VPREB3	232
MIR3141	0
OR52K1	0
KRBA2	110
LOC100506035	154
ECH1	5447
DNTTIP1	2022
UBE2H	3561
EDDM3A	0
INA	3
EBF1	291
TRERF1	4126
TBC1D5	5649
LOC100129550	1061
ANKFN1	0
MIR601	0
MTFP1	646
MIR4472-1	0
BMS1	2301
TLE4	4662
RYR3	53
C2orf72	0
PCDHB5	3
LOC729862	1638
FAM118A	1888
TMEM117	112
LOC100507632	158
MIR5095	2
ERN1	2680
C1orf21	777
ZNF512	1975
C3orf71	148
ZMPSTE24	3041
LOC100506274	2
EVPL	41
NAA15	3926
TSR2	2270
OAS3	4223
FAM127A	1043
CEACAM4	964
ENTPD6	3263
TMEM192	1699
VAMP5	1210
APOB	0
OXNAD1	2917
ENHO	335
TRIM53P	0
NDUFB7	1179
GRXCR2	0
PFKL	8531
C3orf33	151
ARPM1	9
ARRDC1	3221
PRKCB	20549
LOC100287792	0
C10orf125	563
FAM65C	67
LMO7	616
CDK16	1767
SUPT6H	8106
PRPS1	2758
VPS33B	925
SIPA1L2	1256
MAGI3	163
BOD1	795
DTX4	875
SNORD35A	60
MIR328	0
HUNK	14
SNORA7A	0
PAX4	0
C19orf22	7604
TPD52L2	9193
PDIA5	642
PMP2	0
CLEC4M	0
TMEM105	14
MRTO4	748
TEX261	4958
FAM155A	0
ACBD7	9
TRIM21	1271
CADM2	11
MIR610	1
FAM83C	1
LOC646813	0
ZNF692	895
LRRC28	638
PCDHGC4	6
TMEM88B	0
AGAP1	149
ANXA8L1	0
LOC202781	462
SPDYE2	0
FAM154B	3
RGS7	28
MIR3615	1
ARHGEF7	3656
ASCC1	981
ZNF423	0
NXT2	1300
SDHAF2	2170
MRPS14	740
SNORD116-28	2
MIR936	0
ACRC	155
MIR548I2	0
TMEM121	29
PSMB10	5854
CCDC72	517
SMCR7	283
LOC728558	58
TGIF1	2577
SNORA38B	0
UBXN10	102
BANF2	0
MMACHC	82
PTCD2	160
ZBTB10	2390
DLGAP2	0
LAGE3	492
C9orf44	2
PCSK4	42
FAM81B	10
C11orf82	300
SHROOM3	8
SNIP1	1739
OR4K13	0
FLJ11235	4
DPM3	455
EGR1	12728
OR1L3	0
SCMH1	909
MTM1	2456
MTRNR2L5	0
GATAD1	2361
ZNF641	2914
SPACA5	0
LOC100129858	36
SNORD115-40	0
DUSP10	1166
SNAP47	962
CEP95	1835
POR	4331
HNF4A	0
ACPP	2336
LOC147670	10
TTC39C	3829
PHOX2B	0
ZHX3	833
SRY	0
TSPAN11	0
TTC37	4290
CCDC144B	122
RIPPLY2	0
ZNF410	3035
KATNAL2	27
MYH10	285
FLJ43860	5
TMPRSS6	21
ARFRP1	1455
VAX1	0
CGB8	0
MB21D1	902
SASS6	272
CHD7	2380
CUL3	5486
RBM23	3938
ENSA	7232
B3GALT5	0
ZXDC	6393
SEPN1	4660
PRPF40B	139
GPR39	2
EFCAB3	1
RNASE2	1556
LENG1	592
SUMO4	4
LOC440896	0
TECRL	0
LMCD1	21
FAM176A	1
UAP1L1	752
FUT6	1
OR8H1	0
MIR3689A	0
RGS9	117
C19orf26	3
SMTNL1	34
DDX55	1292
NINJ1	4631
PDS5B	3759
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	1295
GZMA	2660
ANKRD20A9P	84
LOC100130894	13
PDPN	3
C16orf91	311
SPRYD7	366
ALDOC	839
CHEK2	438
F12	79
CENPT	1313
MIR487B	0
COQ10A	315
IBSP	0
OR10T2	0
UQCRHL	1465
GJB2	3
CSTF3	903
MYO1B	149
GJB5	1
AMBRA1	2301
WNT3	3
LCE1D	0
PITPNM1	7534
HEY1	6
DOCK9	4010
CCDC47	4311
FLJ38109	91
MTHFD2	3562
SNHG11	243
HMGN2P46	3
LYVE1	6
LOC92659	8
COX4I2	0
NWD1	5
CHRND	1
PPFIA4	93
KDM4B	3967
SEL1L	7715
GAPT	4405
SNORD94	10
KRTAP2-1	0
TSSC4	1658
HMGB3	410
SH2D3A	853
TANC1	16
STARD3NL	2261
MIR3184	0
TSC22D3	60932
CTAG1A	0
MAPK15	2
C12orf29	560
C1orf162	8684
IL6ST	13646
PCDH12	164
LDLRAD3	1052
FETUB	0
TRAP1	2024
NOB1	1574
ZNF252	1151
BAAT	2
SV2A	143
MIR3677	0
CDCA7	259
FOXA3	3
ANKRD7	5
LOC153469	2
NUP35	328
KRTAP9-9	0
LOC728431	145
PDXK	4849
SNAPC4	1011
LOC100129027	0
POLR2H	919
FKBP2	1125
C1orf86	986
NAT9	1130
KIAA0930	16646
GPR101	1
FLJ10661	60
NTF4	0
ATXN8OS	0
DMRTB1	0
OR2A4	0
FLOT2	17923
UGT2A2	1
TERC	3
KCNJ2	82
ZNF836	433
SLC4A1	21
FAM71B	0
WNK2	14
MIR553	3
DENND2A	3
MIR519C	0
HDGFL1	0
C11orf68	1040
GNB5	1182
TTC16	119
MGAT5B	3
TNFRSF10A	1199
BACE1-AS	27
RETN	641
PDGFB	109
CHTF18	239
DLX6-AS1	0
APOC4	0
MIR3662	2
MIR16-1	1
DHX57	1874
MIR3180-4	0
SNORD58A	10
LECT2	0
SLC26A9	0
ANO5	60
HOXC4	59
POTEC	0
SBDSP1	1692
SLC30A1	1523
SDAD1	1459
KIRREL	0
ZNF584	195
GPR115	0
POLE	1653
KCNE1L	17
SLC44A2	12663
PRKCQ	3210
NCRNA00160	0
CLEC2L	15
GJB1	0
SNORD116-17	3
SPPL2A	2360
LOC285627	4
MIR3189	0
SOCS4	1356
ALKBH8	850
FAM3B	1
MKKS	2122
ZBED5	2733
PIGQ	1370
TMC4	58
GPR62	0
EIF4G1	15173
SPHK2	790
