GENE_SYMBOL	EXPRESSION_VALUE
CXCL1	78
MIR4700	0
TNP1	0
DAAM1	995
DPY19L2P3	5
MIR3664	0
CCDC34	165
FUCA1	1789
PPARD	1831
MON1A	304
ANKRD17	6575
MIR3180-1	0
EIF4EBP2	19334
SRPX	4
S100A14	0
ASGR2	2414
PPT1	32470
POMGNT1	1297
BAIAP3	383
LCOR	2813
NAPB	1027
ZNF165	89
MIR4470	0
TUFT1	175
LOC100507086	4
SLC22A3	9
LOC100131094	55
DPF3	96
COPS3	4445
IRF8	8576
PHLDA1	448
GOT1	647
CALML6	1
TTLL5	954
AGPAT2	2221
ARHGEF19	376
CH25H	24
TRIM52	997
SNAR-C1	0
CFI	0
VWC2	0
LOC100505783	343
MIR4651	1
CT45A4	0
C17orf55	63
CRYBA2	0
BCDIN3D	195
VCY1B	0
TSC1	1751
KIAA1430	5044
TEKT1	0
E2F3	2642
MRVI1	617
MCPH1	2433
RPS10	59
ZNF850	133
POLR2J2	10
FAM150B	5
STAU1	5179
IRGC	0
TMEM145	2
PAK6	40
MIR550A1	0
GSTO2	16
GRIP1	111
ITGAM	16263
ZNF284	83
ATG4B	3067
RPL28	48718
TXNIP	229379
GUSBP9	8
MBOAT7	4392
PDCD2	3935
ANGPTL3	0
MCM8	389
CASK	2648
HUS1B	87
VRK3	2272
AP1M1	6524
PCNP	10397
TAF4B	1108
MYH8	0
OR51B4	0
ACCN2	25
CRCT1	0
LOC338651	14
PRPF4B	4029
LTV1	1738
SCYL3	1276
QPCTL	380
TSFM	980
KCNH8	40
NANOGNB	0
CHST10	250
XKRX	39
ABHD8	583
DDX24	6506
SLC45A3	155
MIR663B	633
BICC1	8
LRRC10	0
SLC7A9	6
TMEM61	0
OR10A4	0
GTF2H2B	12
GLRA2	0
GNAI2	62198
PDIA2	2
C9orf82	1100
COL27A1	10
GBX2	0
MIR641	2
CRB3	80
CBR1	1408
MIR1275	0
LHB	3
PMP22	142
IPO8	3608
TUBB8	0
ST6GALNAC4	753
LOC253962	0
C9orf43	17
EEPD1	1202
C4orf42	1221
BOLA1	178
CXorf64	0
SNORD114-5	0
SERPINB7	0
KIF13A	1944
EXOSC1	1433
PPP4C	4714
CYP4F3	2
GAS1	20
KRT26	0
PTPN22	2930
RDH11	3874
HNRNPA1P10	0
GUCY2D	39
COG2	2653
NUDT15	951
MIR299	0
MIR4323	0
FAM107A	0
TERF2	1593
AATK-AS1	0
DOCK4	192
PHYHIPL	0
RNASE7	0
UNC5CL	97
SYT6	2
NUPR1	0
ALDOB	2
FAM110C	26
PDZD4	2128
DENND2D	4512
LOC146481	0
TJP2	2108
POU2AF1	1957
MIR941-4	0
XYLT1	7657
KCTD19	4
LRRC49	12
FXC1	2019
GALNT10	7592
IFT74	607
OR4S2	0
SKIV2L	1812
ELK4	6715
GNAS-AS1	5
RAB32	4960
WFDC10B	0
LOC100505716	17
NCRNA00293	0
RCE1	801
SLC7A5P2	34
FLJ39582	113
C12orf42	104
C20orf96	136
OR2L8	0
SCXA	0
CPSF2	4043
SLC9A4	0
CDC16	2065
GPR152	15
LOC100131726	2
PDHX	1299
CAPS	365
SLBP	3063
TMPRSS2	0
ITPRIPL1	271
LIN9	422
LOC100505658	5
CD58	1584
TAS1R1	0
TFE3	5152
DBX2	0
CCDC69	23720
DHRSX	1112
DPM1	1671
ATP5O	6751
RRAGB	592
UBE2L3	3000
SLC2A6	3487
SCN4A	8
TSGA13	0
GATAD2A	7658
LOC100505576	97
LOC400643	0
AGAP5	30
LIMS1	7533
FLJ40504	0
HIST1H4E	57
SPAG1	486
MIR198	0
SHISA8	18
PRKAR1A	16619
CDK2AP2	1583
PAF1	2226
MIR4473	0
MIR636	3
TLR3	87
MIR4762	0
MIR15A	0
FKBP1AP1	713
ELF2	2685
TECPR1	4020
KRTAP5-9	1
C14orf50	5
ABCA17P	1
MIR622	0
ATAD3B	237
RPS17	0
AP2S1	4058
BAGE3	0
AMY2A	0
PIK3IP1	25319
LARP1B	792
SCOC	1766
PPP1R7	4416
ZNF558	626
MIR4737	6
CRX	0
LMX1A	0
C3orf79	2
GVINP1	7087
SURF6	996
LOC254100	50
ZSCAN18	443
LOC113230	116
PHF1	3866
MIR1234	0
C17orf78	0
SIX6	0
ZBTB47	584
TUBG2	101
SLC36A1	729
TSSK3	309
GAGE12G	0
MIPEP	457
MSMP	359
OTUD6B	957
KRT38	0
SNAR-A3	0
LOC647979	14749
CDY1B	0
MIR381	0
LOC284801	34
LLGL2	1067
GOLGA8F	0
SLC6A7	2
PHYH	647
TGM1	20
TRPV4	60
ZNF566	277
SETD4	445
DDB2	1461
MIR548F4	0
MEFV	5331
CC2D1A	1446
NRM	1349
TRIM58	1387
MIR338	0
AMMECR1L	1626
SULT1A3	0
ARFGEF1	6607
PDE4D	8480
SH2D7	0
MMD	3703
KIR2DL4	48
ICT1	721
FLJ16341	0
LXN	270
SPNS2	23
ZAK	1936
NRAP	0
PVRL3	189
FXYD5	26710
MESTIT1	2
CACNB2	17
POC1B-GALNT4	49
TONSL	278
SNORA41	9
AGAP6	97
TBPL1	1284
CABS1	0
CCL13	0
WARS	24426
BCL7B	5101
LOC728716	0
C17orf87	1456
GLYATL3	1
LOC100507217	11061
NOSIP	7672
OR4F4	0
HOXB13	0
MIR128-2	0
SLC25A4	338
C21orf58	79
ZNF304	440
IGSF3	28
AICDA	5
KRT8	6
FADS3	132
GMIP	9416
CNTFR	0
FAM66E	1
BLID	0
GDF3	0
CCDC155	0
MIR3928	0
TAC1	0
CXorf57	143
MKRN1	14623
TTTY23	0
WDR45	2127
CCDC88A	4602
LOC100507206	3
SH3GLB2	3011
TAS2R50	3
SLC4A8	243
GPR52	2
CEACAM7	0
HAUS3	2716
MIR502	0
FANCC	285
LBP	0
FAM83B	0
ZNF358	708
TMEM86B	280
KIAA1432	4560
CKAP2L	64
LOC440028	4
SLC25A23	1056
AASDH	656
SYTL5	16
OR1I1	0
RNF139	9597
FCHSD2	5967
TRIM49	0
TGFB1I1	79
PROCR	121
TTC27	1487
HOXA9	6
ZNF324B	186
FLJ33581	0
NFASC	4
PGM3	515
PLAC1	1
ZIC5	0
FIS1	3977
LOC441666	5
PKIB	100
AA06	0
COL5A2	50
ST7-AS2	2
ZNF682	59
MRPL10	2742
PRSS21	39
MKI67IP	1489
C6orf130	1656
GBA3	6
HYAL2	468
BCAP29	2852
SNRPB2	3168
INMT-FAM188B	0
KCNK1	6
CTDSPL2	3718
MMAB	574
PLEKHH3	51
MYCN	12
MIR484	0
TBC1D14	3942
ZNF532	383
HIGD1B	4
FAM111A	3755
DTNBP1	1615
ALOX12	620
RAB19	21
M1	0
LOC645206	0
ODF2L	868
SLC7A4	1
MTF2	2383
KCNMB2	1
WWTR1	49
GFER	1021
VNN1	1979
GSTM2P1	245
PLEKHB1	1385
CACNA1I	1041
LOC100289473	6
C14orf79	77
PSAPL1	0
ECEL1	0
NEFH	267
MIR3911	7
CCL22	5
MCTP1	2703
MS4A13	0
RBM38	9228
FBXO22	418
LEPREL1	119
LOC100128338	2
MIB2	1119
LCMT1	1239
MYO3A	0
CABP2	0
KIAA1328	618
P2RY1	81
C5orf41	9584
RAB7A	19779
LANCL2	1191
RNF181	1881
ZC3H15	5748
TMIGD1	1
AATF	5529
TTTY18	0
NCRNA00326	0
POU5F1B	25
NDUFS4	1627
CATSPER2	18
NOS3	190
ZNF169	218
GCM1	16
BEST3	4
SGSM1	152
FLJ35776	194
STX18	1149
CTBP2	1827
RAD23B	10455
ZNF736	362
DDAH2	1748
MIR4684	0
ESYT1	15472
CNRIP1	35
ACP5	1586
SLC2A13	505
RFX4	0
XKR5	1
AEN	1845
LRTOMT	184
CCNC	3534
INHBC	2
WDR52	228
UCP3	169
LOC646168	0
SNORD75	2
ELAVL1	3045
TBX15	3
LOC643719	6
PI4KB	6315
PKM2	47105
SENP2	1994
PMVK	1760
MIR497HG	32
LOC100126784	0
HGC6.3	1
TTC23	26
GULP1	0
KLHL5	3076
PRELP	0
CYTH3	1002
HTA	0
MIR335	0
RGS2	41910
MYH6	0
BUB3	5634
GDF1	0
RNF122	927
RUNDC3B	19
ANLN	78
SMN2	0
FGF7	1
ZNF826P	11
PDLIM2	3534
PRPF19	6515
WDR31	10
MIR451B	0
SYT7	3
MRPS6	1554
ARHGEF35	14
SLC6A19	0
MIR524	0
APPL2	1507
ZBTB2	3551
CENPK	651
GPT	13
C16orf55	96
TBC1D17	1905
ZNF815	827
PRDM6	1
MIR302D	0
TTTY11	0
LARS2	966
PRIM1	688
ARHGAP9	9409
SEMA7A	409
DGKB	0
CD5L	6
MIR450B	0
CSF3R	13532
GEMIN2	231
ZCCHC7	2992
LOC340357	1
CELF5	4
C9orf103	328
IFT57	2054
ENTHD1	9
RBM34	2080
DOK4	81
FLJ27354	121
PMS2L2	0
GPR19	32
RAB6A	7456
ZNF418	67
TMEM19	2888
MOV10	1463
BCMO1	0
PDCD4	9388
MAPK8	615
GLDC	66
UBE2CBP	206
LOC388946	0
OR5K3	0
F11R	3666
KCNA7	0
PIPOX	48
SLC22A11	0
HIST2H2AC	52
DEFA10P	0
ZBED1	5678
JUN	65067
MRPL9	1889
UGT1A8	0
MRPL16	1659
CXorf51	0
SLC9A11	2
MIR548A3	0
BOP1	262
AJAP1	6
MEOX2	0
LOC400680	0
NARG2	2963
MAML3	2158
NCKIPSD	812
PDIA3	10642
UTS2R	1
PLXNC1	11786
CCDC109B	7868
LARGE	240
PEX7	341
RNASEL	768
FAM19A5	0
ZDHHC22	0
TMEM39A	1020
RIN2	1679
C22orf45	12
SARDH	189
ANGPTL7	3
BCAS2	2071
ZNF511	1501
MIR4774	0
LATS1	3364
PCIF1	3242
TFIP11	2694
LOC100506433	1
NOS1	0
KLHDC8A	5
LDLRAD2	28
DCUN1D2	635
MARCH5	2467
SNORD81	21
PRDM4	3528
APOA1	6
TSGA10	249
SGMS1	2050
MAPK3	4170
SLC12A6	5321
BTBD10	998
PLCE1	7
FAM120B	1778
RPS8	61975
SCARNA7	53
RPL37	31548
MIR320A	0
KLRG2	0
MYO10	79
COQ3	129
FOLR2	551
ADAMTS10	318
FCGRT	12772
C12orf76	575
PDLIM1	1612
HELQ	1521
ZDHHC1	261
KCNE1	113
ACOT11	48
RNMTL1	955
LOC100128071	87
TTLL10	2
FBXO7	7474
AGPAT6	4836
LRRC23	232
SLC7A6	5359
BMX	1
ZNF184	658
ZSCAN20	69
RAB40A	0
TDRD10	0
KLF2	27432
MIR508	0
FAM116A	5674
GNG2	21180
DUS1L	3824
MIR4268	0
MGAT4A	10497
RP11-165H20.1	0
IL9R	19
TMEM102	512
G6PC2	0
LOC151534	90
FAM186B	14
PDZD8	3689
AKD1	312
PTRH1	145
SNX4	2050
HOXA6	1
RNASE10	0
LOC100506035	810
ECH1	5132
DNTTIP1	1502
UBE2H	4674
MIR3141	0
POLL	1890
MPG	2140
VPREB3	173
OR52K1	0
KRBA2	76
LOC100129550	765
ANKFN1	0
MIR601	1
INA	2
EDDM3A	0
TBC1D5	7321
EBF1	335
TRERF1	4370
TMEM117	163
FAM118A	1473
BMS1	2382
TLE4	4658
MTFP1	1212
MIR4472-1	0
C2orf72	0
LOC729862	1327
PCDHB5	1
RYR3	28
SEC24C	4762
VPS52	1270
RTP4	329
RBM8A	1408
KRTAP19-2	0
CLCN2	169
KRT17	2
HS3ST6	0
HIGD1C	0
MIR4666	0
FAM195B	2748
CCDC135	17
MGC15885	0
NCAPG	98
LOC100130155	0
TLCD2	19
ZSWIM6	3171
SLX1B	0
MIR4330	0
VPS11	3383
BLMH	2454
C18orf8	2371
RFWD2	2711
C16orf87	1582
UGT2B15	3
LCN12	0
NAIF1	1073
LOC219347	11
NENF	1253
PF4V1	145
MRPS36	620
MIR18A	0
ZNF804B	0
OR11G2	0
GTF2H2D	4
COX7A1	1
CYTIP	21986
SLC35B1	1888
DDX56	1527
GDPD3	138
C8orf77	3
ANKRD29	9
TAF10	4610
LOC728758	210
SRSF1	7335
C6orf208	4
TLR8	6214
SNORA31	73
LRRN4CL	0
PLAC9	5
FAM172A	3177
PRR23A	0
SPAG8	28
ABCC10	1765
DPYD	12039
RG9MTD1	1434
SRR	252
OR2A20P	0
QRICH1	4449
SNORA71A	3
C3orf24	2
LOC644145	0
BDKRB1	0
SLC38A3	0
CDK10	1113
TMEM8B	536
APCDD1L	1
C16orf57	4173
LOC493754	1642
PCNA	1963
EDN3	5
ZFP42	0
NAE1	2871
LOC253264	5
ZFAT-AS1	2
PEX11G	85
VASH2	12
ZNF615	466
GTDC1	1474
KLRC3	182
ZNF271	1935
UBN2	1924
SIX2	0
KRTAP4-5	0
BEST2	7
TRPS1	2941
F3	27
MYO1A	66
USP7	10397
ANKRD22	103
CEACAM5	1
FAM188A	414
MIR4294	0
HRCT1	0
RARG	866
DKFZp451B082	1
HSD3BP4	2
BUB1B	44
DMRTA2	0
MGC57346	366
GRHL2	2
ARAP3	1039
PODN	18
LOC643733	359
PCDHB16	0
POLM	1342
LOC440905	1
MRPL13	940
SNORD114-9	0
C7orf68	62
C9orf80	967
OR11A1	0
ACBD6	2329
FTX	130
ZNF292	3932
C1orf123	1902
TMTC1	1364
SMOC1	16
MIR526B	0
EPG5	2963
NSUN4	939
ZNF238	5334
IRX2	0
QRFPR	0
MYL5	191
PPP3R2	3
HAO1	0
EMR2	9674
TEPP	30
FNBP1	19934
FLJ37505	0
ZNF658	62
TYSND1	1269
HAS2-AS1	0
TRIAP1	1716
FGR	22437
LOC100133308	0
ZNF143	1938
APOBEC4	1
HGF	356
AHSG	1
XIAP	3340
NRGN	12858
HGD	120
CSPP1	871
CRAMP1L	2200
DPF1	6
YEATS2	2590
NCRNA00188	24387
MIR4290	0
FAM131A	535
ESRP2	22
CLDN19	0
ZNF256	473
CYP2C9	0
GABRD	1
C18orf10	2287
TRIM65	1394
C17orf46	27
SLCO1A2	0
LOC285441	0
SLC25A16	787
COX6C	5491
NMNAT2	18
ERCC6L	150
MIR3192	0
C8orf80	403
LAMC1	391
MIR5047	129
PKI55	418
PAGE3	0
PLD5	0
MYH1	0
MDM1	1457
ZNF347	321
JPX	304
ZNF264	2850
GUCY2E	0
GPR89B	36
MPV17	1844
WIZ	1124
SH3GLB1	10143
PALM2	0
PGLYRP4	0
ATAD5	383
N4BP3	200
LOC282997	773
ITIH3	3
TOMM20L	25
SLCO1B1	0
ULK2	3456
TCF20	6778
TOP2A	849
FAM90A9	0
MIR4658	4
FCGR2C	168
RNU6ATAC	3
PGAM5	1987
MIR106A	0
HSD17B13	70
LUC7L	886
CLDN18	0
C7orf64	519
WEE2	3
PPP1R16A	395
RBP7	1190
SEPHS1P	4
ACSM5	5
KRCC1	2096
TCTN2	321
RPL23AP64	15
ZNF592	7110
OR5H15	0
ZNF282	1381
TRAPPC3	3226
SNORD32B	0
HIP1	1556
OTUD7B	486
KLF14	4
PRELID2	84
PDP1	5451
OTOL1	0
MIR4510	0
BLCAP	3736
C8A	0
AP3B2	8
ARMC4	3
ZNF69	85
C7orf55	332
SEC14L3	0
DBNDD1	139
MCM9	2707
RPAIN	1331
OR5F1	0
MIR23B	0
CALCOCO2	9818
TRPM8	0
SLC45A4	447
MIR412	0
RERGL	0
CUX1	10480
CBLL1	3925
HTRA3	3
SLC38A10	8334
APBA1	118
MIR3188	0
ESF1	1110
SDR9C7	0
GPN3	699
XBP1	9394
TAS2R38	0
GPR137C	7
NAGK	4304
LAIR1	4236
FLJ37035	11
PPAP2C	6
C5orf32	524
THPO	0
EIF4ENIF1	1634
MRGPRX3	0
TPP2	3590
SLC39A8	2039
PSMC5	7671
LOC100130705	35
KRTAP7-1	0
COG8	1829
C9orf86	5353
FAM122A	1052
DKFZp779M0652	3
NXPH4	46
DNAJC2	1140
FASTKD5	3021
BMP5	0
TADA2A	469
SOD1	7883
AGBL2	80
PSMD8	4927
LINGO3	365
APOL4	77
FMN2	0
SLCO4A1	22
HIST1H1A	0
LRRC32	279
KCNAB1	119
AADACL4	0
UGP2	8600
ZKSCAN5	920
MRM1	114
BMP7	0
SIRT2	4079
ACSL6	2130
KLKB1	32
NRP1	271
MYO9B	18464
GPR78	0
NYX	0
TISP43	0
C7orf40	1754
KCNAB3	8
FBXW4	2638
KL	29
JUND	34244
VCL	11988
SHISA5	10249
ACTL7B	0
GRAMD1C	68
R3HDM1	3849
KRTAP21-2	0
ESYT3	3
USP22	8596
EPB41L4B	0
KCNC3	375
PNPT1	1281
LOC100128505	0
AFTPH	7358
SNORD79	13
EIF3H	30418
MIR627	0
C3AR1	1716
KIAA0753	779
PDC	0
MPL	85
CHKB	1419
NUP188	2908
MIR3146	0
NEURL2	29
LOC339803	119
SNORA32	12
ZNF642	501
LOC284632	0
FAM55A	0
PNPLA4	540
MRI1	1313
MARK1	8
B3GNT1	318
DYRK4	499
SLC36A3	0
C17orf61	1095
CD36	14978
SLC5A2	26
GAS2L2	3
MIR19A	0
ZNF599	110
PORCN	708
REXO1L1	0
PLEKHG7	52
ZNF589	1283
ULK4	270
ZNF620	88
SNORA3	20
SPATA2L	579
ACAP3	1727
SPIRE1	289
SHROOM1	213
LPPR5	0
CORO1A	56051
MIR3170	0
TRMT5	239
RAB7L1	4823
ATG12	3811
TTC31	1606
NFKBIE	3217
CASP5	465
LOC286094	0
TKTL2	3
LOC375295	0
CSH2	0
TRIM68	543
PAPL	4
FAM84B	1289
S100A3	10
CRABP1	0
CD300C	2774
ZNF878	6
CLDN3	0
FAM125B	1732
LOC401074	3
DAO	0
PLBD2	2147
NFYA	3141
UBE2G1	6801
SH3BGR	74
LOC283143	36
NEIL2	783
COQ9	1098
ZNF79	274
NBN	3320
XAGE3	0
MRPL48	1292
MIR1283-1	0
DDR2	16
USP16	2763
OR10P1	0
LOC644242	3
PFKFB2	939
SCO1	1018
NCS1	39
NSUN6	521
VIP	1
GPC1	47
ANAPC13	2371
BIRC8	0
EIF3L	34963
GGA2	8695
AP3S2	4406
ZNF396	27
NCRNA00338	431
CHKB-CPT1B	0
CFL1	57848
LOC440900	4
OR1K1	0
HKR1	907
DYNC1LI1	4241
UPK1B	1
DPP6	0
P2RY10	2649
RPS28	1132
PDCL	1706
C1orf55	3824
ADD1	19889
DMC1	17
GCSH	7
C2orf29	2431
NMT1	5909
LOC100509575	0
CPA1	0
LOC729013	432
ZNF442	41
H2AFZ	5424
SF3B4	3243
MIR555	3
ERCC5	228
CBWD3	7
TMEM86A	224
TUBA3E	0
MIR2054	0
CYP4F8	0
VAMP4	2569
GJA3	12
UACA	220
ENDOV	239
WDR96	1
UBE3A	4639
CT47A1	0
PCSK2	0
MINA	1885
MYH16	0
C10orf57	972
OR52I1	2
THRAP3	6156
CIDEC	3
OR9A2	0
MAGEC3	0
CDK7	737
C21orf49	70
ZNF750	1
KLC2	482
CFHR2	0
SFI1	1975
C3orf51	0
PTAFR	5183
FAM41AY1	0
C20orf27	3264
SMARCC2	7338
PRPS2	2236
GRAPL	1
SAMD9L	3311
RASSF9	0
CCL15	0
OR8B4	0
MIR612	9
PUS3	646
HDAC2	3195
DHRS4L1	6
LPCAT1	4789
SULT4A1	2
TXNDC2	18
HSD17B7P2	40
SPIC	1
BSPH1	0
VGLL1	0
GPATCH2	455
SEC62	6369
MGC4473	0
DDX41	3208
TBC1D9	5260
POLR2C	4732
SLC6A6	8087
SPAG11A	0
GUCY2GP	0
PXN	12939
GGT8P	1
OR2D3	0
POMZP3	140
MIR3165	0
NEBL	9
MGC34034	0
C12orf49	2195
WDR20	1416
IL17RC	421
C4A	0
RSPH9	26
MIR577	0
PNOC	244
PROM1	11
ZMAT4	21
SNORD108	0
MCMBP	7197
MIR637	3
EIF4H	10525
LOC100505812	1044
DOC2A	10
GBA2	2147
KIAA1210	0
FSCN3	3
MIR759	0
ATAD2B	1649
SMARCD1	4602
NKAPP1	109
NRIP3	63
TBX18	1
GJA4	3
GIN1	257
JRKL	448
MRPL15	1228
ZNF568	460
SLC16A6	1470
PTGER1	2
KLF1	22
GTSF1	105
LOC440704	0
CNOT7	6685
SLC22A9	0
SLC35C1	1263
TNFRSF21	558
CLIP3	66
FABP1	0
CDH19	0
MIR3121	0
TIRAP	759
ZC3H6	1361
CLEC1B	326
LOC100270710	0
CACNG8	3
TSPAN5	879
IDH2	6202
MRPL33	1854
SNORA44	37
LOC646214	2419
SUMO3	10456
GDF15	6
HRK	15
OR4C13	0
GPBP1	8142
TKTL1	387
GPR56	4424
POU4F3	2
FMO9P	0
SURF1	2862
ANKRD35	31
FSD1	71
SMS	1501
KBTBD7	170
LOC100127983	18
DCAF13	996
UBXN2A	921
SPANXA1	0
NSD1	15449
BYSL	285
ZSWIM5	116
NANP	283
LOC283299	0
CINP	982
SNORD113-4	0
PTGER2	5709
PHTF2	2963
AQPEP	3
ST7OT4	1
CES1P1	27
DCTPP1	1144
CACNG5	0
REM1	0
MIR877	0
NECAB1	30
SLCO6A1	0
DAZL	3
SNAR-I	0
LOC100190986	0
LOC100506134	4
CXorf49	0
ZCCHC16	0
C14orf37	1
MIR4746	1
PTGS1	8246
PQLC2	284
PABPC1L2B	0
RIMBP2	2
DRG2	2049
ICAM5	46
EIF5	14127
KIAA1239	0
AP4E1	2130
SNORD114-21	0
WDR72	3
COX7B	3299
CLDN2	2
FAM40B	60
IGFBP2	90
WWP1	6381
HMGN5	110
MTNR1B	0
ZBTB37	312
PI4KAP2	102
LOC157627	0
MIR511-1	0
SNORD114-23	0
HACL1	1243
C6orf1	886
LOC285045	0
CRTC3	10634
LBX2	1
PATE1	0
PLAA	2440
F8A1	489
GSTT2	1
LOC100506730	53
SH3RF2	25
EDNRB	10
ZNF280B	240
SLC6A12	243
CCDC167	851
PRR7	203
PSMC4	3095
TMEM51	121
ALS2CL	375
ZNF713	81
TMEM185B	1500
DGKK	9
KDM2B	5526
TMEM11	937
IRS2	6962
TP63	115
EPB41L3	3950
MIR4670	0
IGFBP7	1405
ERVV-2	0
LOC100288198	41
RAVER2	638
P2RX1	2023
KIAA0319	17
FBXO44	768
C19orf53	3598
AGPAT3	10870
GNG13	0
MIR4298	1
FAHD2A	218
MARCH3	319
FAM18B2	98
GARS	4076
LCORL	818
MIR520C	0
MON2	2944
C4orf19	4
RDH8	0
PAG1	15873
NANOS2	0
LOC389033	0
ASB16	16
GPR85	6
ARID4A	4251
INPPL1	5888
PRKD1	1
LOC284454	317
CRYBB2P1	321
ADRA2A	23
C12orf57	4290
LIPK	0
LOC100129316	2
MITD1	1019
TMEM184C	1028
NANOS1	298
DOHH	355
PPP1R11	3280
CIAPIN1	1696
DPP4	4173
MTFR1	408
TMC2	2
DIABLO	1470
UNC93B1	4178
MIR4274	0
SERBP1	8716
UGT2B17	1
OR8K5	0
GPR153	316
TSPAN13	832
OGN	14
TMEM179	0
MIR4778	0
CNTN4	5
KCTD4	0
LOC653501	0
PRMT8	0
VHL	10213
FOXD4L6	0
ZMYND8	1715
LOC100190939	113
THBS1	11797
MIR4451	0
IMP5	0
PRSS58	0
NOP56	3678
SPTSSA	2220
NDUFC2-KCTD14	9
MS4A14	974
ANTXR1	0
SLC14A1	117
GTF3C6	1349
SULT1E1	0
PCBP2	34416
MIR518A2	0
DDX11L9	0
ODF2	2537
PDSS1	222
ZBTB38	7249
MIR3935	0
FARP1	21
PRR13	4796
MRPL24	1373
C7orf29	1270
RASSF8	55
FAM46A	1999
MIR4472-2	0
UPK3BL	54
LGALS8	5089
LOC340094	0
DDX60L	4040
LOC100507564	11
SENP3	2856
FOXK2	2974
MIR1-1	0
PTPRG	13
NRG1	890
ATP5B	32012
S100A7	0
LRRC1	170
LOC100129046	3
PHF16	168
LOC100271832	0
OCLN	6
GSG1L	1
WFDC12	1
HNRNPA3P1	9
TMTC2	976
LY6G5B	55
MIR1181	0
CACNG7	0
PRSS23	1625
CRISPLD1	7
CST2	0
TMEM106A	522
FAR2	457
ZNF80	47
RAF1	6766
AFG3L1P	690
CD40LG	1544
CXADRP2	0
PTPN23	2434
RHBDD1	2260
ARF4	4293
SPRYD5	0
P4HA1	3279
PRAME	1
MNT	3297
IP6K2	2839
ERICH1	2112
ZNF673	711
SCARNA16	10
GATAD2B	4504
CYP51A1	633
GNAZ	805
BLVRB	2637
LOC100133091	74
ACRBP	1335
ULBP1	4
SLAMF8	651
TSPAN31	1486
TKT	52701
ARL13B	466
ABCA3	548
GPR179	2
SNORA30	0
PUSL1	378
CSN1S2BP	0
GDF5	0
HNRNPA1	3522
MIR3651	0
TMEM222	1704
FAM75D5	0
MZF1	445
HMHB1	3
TLN1	62612
FDPS	2424
MAPKBP1	1025
PSG2	0
SAGE1	16
CEBPG	3010
ADAM10	12174
TCF7L2	3829
MIR3660	0
KLHL20	1333
PRDM8	758
UGT2B7	0
RPS6KA5	983
THOC5	2576
CELP	0
KRT7	47
CNGB1	0
KDELR3	4
PFKP	2587
DUSP28	411
HAND1	0
LILRB2	15915
HSFY2	0
RASA4	105
NGFRAP1	698
SNORA8	36
LASP1	18209
OR5L1	0
SLC2A11	405
PER4	0
PNKD	2441
MIR3123	0
HAO2	0
FGFBP1	4
SPINK9	1
TBC1D19	166
PIWIL2	12
OTUD3	925
CHML	1483
NDUFB8	3572
DKFZp761E198	4514
BCO2	9
FCN2	50
PCDHGA3	0
LOC283888	2
MLK7-AS1	56
C15orf63	653
ARSE	0
NDFIP2	257
RAB11FIP3	1120
MIR4516	0
RPS6KB2	3752
C9orf153	1
RPS6KA6	26
MTCP1NB	691
OR10R2	0
WAC	20715
OR56B4	0
PPARG	11
RNF149	10502
YTHDC2	1797
GPR17	2
MIR4270	0
IFNB1	1
ADAMTS13	30
CPLX2	4
C10orf71	0
EFEMP2	65
NDUFB11	3363
GIMAP5	73
OR6V1	0
FAM89A	250
ATP2B3	2
C5orf60	0
MIR4273	0
MIR4276	0
TUBGCP3	1940
MIR3152	0
LOC643837	115
STIM2	5023
NAPA	6581
LGMN	524
TAOK1	10233
RBM46	0
MIR3140	0
YBX2	4
ANXA13	0
SNORA57	24
MGC3771	42
OBSL1	31
TMTC4	683
ATG4D	742
C1GALT1C1	932
LOC100507034	99
MIRLET7B	0
PPP1R15B	12355
MIR876	0
SNORA33	16
CD300LG	1
MT2A	1180
NOL7	3050
BUD13	828
FBXL3	6787
NFE2	1462
NDUFAF1	368
GAGE2C	0
RNF152	8
UIMC1	3754
SH3PXD2B	209
SNORD116-13	0
CLPX	3124
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
SNORD116-8	0
MAGED2	3726
OR2A9P	0
ARCN1	8793
APOA5	1
KAT2B	6046
NPHP4	435
TBC1D22A	3486
DHPS	2166
DDX46	8082
MPPE1	1376
PLXNB1	58
SNORD114-14	0
RBBP8	1841
RAB17	0
CCNB2	126
FAM194B	0
PKN3	139
MIR516A1	0
FTH1P3	69
KLLN	40
RAVER1	3212
RNF186	0
GALNT5	0
SCARA3	0
CSTF2	289
SLPI	13
GOLGA3	5180
ASIP	14
PRH1-PRR4	144
MIR4680	0
TMEM59	11498
ZFAND1	3108
LOC100287834	0
AK2	5804
L3MBTL2	1912
LOC100507433	22
CDC25A	53
FAM90A13	0
D4S234E	1152
C2orf63	54
METTL11A	594
PCGF2	8
SNORD36A	36
MED10	2877
LOC100130700	0
NLRP1	7768
PVRL1	1211
ZBTB7A	4286
ARSH	0
RPL29	15872
FBLN7	312
SLC22A15	880
RRP7A	2256
CDKN1C	6151
C7orf72	1
ACE	401
ISL2	20
S100P	163
LOC100506462	2
IGSF23	3
SNX18	12222
EPM2AIP1	1874
PCDHGA10	10
KERA	0
MMADHC	3881
KLHDC8B	324
ZMYM6	1589
MICA	810
OR1A2	0
CACNA1F	36
ZNF302	625
MESP2	6
MIR548O2	0
PLEKHO2	9156
PHF23	1096
