GENE_SYMBOL	EXPRESSION_VALUE
TPM3	43297
MAP1S	5846
IL21	3
MIR548AA1	0
CDC14B	1144
C5orf44	2140
MCL1	158801
RNFT2	198
PTAR1	2633
SDC4	1864
SMC1B	212
C6orf138	0
FLJ30838	3
SNORD119	34
OR7A17	0
CANX	31834
SWT1	1050
BCHE	0
MAP1B	24
C3orf21	1432
ZNF107	2629
CNDP2	10403
PLS1	139
DEXI	2116
ZBTB7C	13
TTTY2B	0
AACSP1	1
MED18	1015
SCAMP5	1498
CLCN7	16759
HS3ST4	0
CBWD5	27
PHKG2	5120
CALCRL	147
GTPBP3	2260
PPM1K	4639
CLCA3P	0
VIPAR	1524
FLCN	4056
FLJ46906	127
TRIM6	20
FPR1	15741
ECM2	3
CLASRP	8674
FASTKD1	1181
AKR1C4	5
EBF2	0
ACAD10	2326
DHRS4	1068
UHRF1BP1L	3096
LALBA	0
CYTH2	9243
MIR181B1	0
PCDHA1	0
KIR2DS4	234
ZDHHC14	1002
NLRC5	28135
NDUFA6	5979
ING3	5310
LOC100188949	999
MTUS2	47
HIST1H4D	24
SMARCC1	11644
NDUFAF4	1580
MRPL55	2649
CCDC121	92
GLA	3116
C8orf38	854
GALNTL2	0
GRIN3B	100
IQCF6	0
LOC149837	17
SNX8	2804
NKIRAS1	561
GCDH	2234
ATL1	205
RNF167	19204
PRKRIP1	6259
CLCNKB	0
DUOX2	7
HAPLN1	0
RSPH10B	3
CCDC127	653
PHLDB1	183
CHD1	11373
STARD7	12404
FAM35B	1
TIMM44	3126
C9orf174	541
DEFA1	0
EIF3E	38582
SNAR-A8	0
CD274	243
MRO	2
C10orf107	0
RILP	1288
RC3H1	8004
SYNPO2	50
CHD3	38489
GNA15	7664
OR6C70	0
ISOC2	1588
PPP2R2C	1
UTP14A	1561
MAGEC2	0
CLTCL1	229
RAX2	9
GANAB	28118
SPINK14	0
COPS8	3580
CRB2	127
RBM42	9273
USP37	1594
LRFN3	1051
C19orf48	4189
SCARNA20	2
GATSL1	0
COPS2	10652
EGLN1	5827
LIMS3L	0
SPATA13	15088
ERH	6328
CORO2A	2433
KBTBD13	0
OR4P4	0
KLK10	0
KCTD21	946
LOC100506548	3629
TYROBP	41674
TAPBP	29221
MIR4789	0
VCX	0
SPICE1	714
B3GAT3	6591
SLC29A2	815
SAMD9	2098
EPHB2	417
METAP1	3971
CEND1	31
MIR188	0
YPEL5	187741
S1PR3	2226
RCHY1	4586
PDE4C	7
MAP2K2	10449
CXADR	65
SCUBE2	26
TXLNA	3658
VSTM2L	10
LOC100132987	3
EAPP	7938
INHBB	6
PRRT1	163
SNORD115-36	0
PDHA2	131
TCTN1	334
MAP4K5	2763
NOTCH4	523
SPDEF	42
SNORD52	125
RPL23A	25285
PRMT6	1414
HOXB4	283
LAMP2	8790
TIMMDC1	3116
VSTM2A	0
LIX1L	1308
TULP1	6
MLF2	10992
ZNF132	111
SLC7A5	51003
IMP4	4781
F9	0
DNAL1	743
TMEM27	25
LOC143666	135
KC6	0
BTC	0
BCAN	5
BOLA3	674
CERCAM	363
GCNT3	1
STRN4	10679
BEND5	333
SOCS3	52628
SLC27A5	591
SLC1A2	11
C1orf212	4541
CCDC91	3291
FZD7	520
CLEC4D	1169
MT1L	28
THRSP	3
LAPTM4A	14114
TDG	1342
PSG11	0
CCL17	0
HCN4	2
NCRNA00307	0
DMD	26
RAB11A	8711
DAD1	8809
SNORD114-12	0
HIF1A	19523
ZBTB42	729
C20orf107	88
PRKY	1
OVCA2	6313
SNORD114-29	0
DGCR2	11059
ABCA2	6136
PRKCDBP	151
NALCN	0
SMAD2	9007
ADAT3	1337
FES	7739
NCRNA00273	715
ITGA1	32
RBFA	1386
ADAM21	0
ANKS1B	5
PAPD4	8657
UBOX5	2351
MECR	958
DLEU2L	50
RCOR3	4682
BCAS4	1832
TPH2	2
SASH1	882
FEZ1	680
OR51B6	0
ESCO2	32
AUH	925
GDPD1	236
SNORA9	72
LOC400657	1261
FBXO32	3814
SNORD113-2	0
NCF1C	1378
BATF3	332
ACAD9	2914
PPP2R5A	11199
KEL	16
CBX1	2507
GABRA3	0
OR13A1	4
LILRA6	2510
BATF	1952
PRR15L	18
PPIAL4F	0
FRS3	636
HERC1	10098
SPINT2	11472
ATXN7L2	2045
PCSK9	1
MGAT3	326
APOBEC2	64
GLDN	9
CSF2RA	2409
GRK6	28446
FOXA1	8
TRAPPC2P1	856
UBAP2	2071
FBXW10	2
ZNF560	1
MIR3978	0
HSD3B1	0
CENPQ	256
PSKH2	0
SSX7	0
NUCKS1	15480
PUM1	9372
RETSAT	1947
NOL11	4558
SPAG9	6382
MIR4797	0
TSPAN15	551
TRIM64C	0
CNOT3	5511
TAB1	5509
PDHB	4989
MPND	3294
IL24	434
C19orf39	497
OR1J1	0
DNASE1L1	3727
STAG3L3	166
STAG2	13555
ACVR2B	1072
TAS2R13	2
PTPRF	45
PDE6A	5
SYTL3	5403
PAAF1	722
SLC12A1	0
CLYBL	608
LACC1	375
UBC	198250
TIMM17A	6425
TSPY4	0
LOC728400	0
CARD17	98
CYP2B6	2
C20orf85	0
NKX2-2	1
SBF1	30848
ALDH1A2	10
SLCO2A1	7
CIRBP	73152
SEC23A	4003
TNR	5
ATF5	3665
MGC16275	430
TET2	3431
LOC388564	1121
GXYLT1	1424
TCN1	4
USP9Y	0
MAN2B2	5273
NR1I3	54
MGC16121	4
RBMY1B	0
HSD17B2	0
LOC339807	1
SVOP	0
TMEM35	1
TUG1	9183
PTPRB	59
PRR4	0
LOC100131691	381
MIR138-2	0
SLC10A6	0
ACBD5	3260
USP51	111
LOC100129662	0
SERINC4	114
ENO4	5
GP1BB	3999
ACO1	704
SEPT9	147019
ZNF706	2670
MFSD11	3411
IMPG1	0
CFLAR-AS1	80
SLC7A8	155
OR14J1	0
CSRP2	7
C5orf4	653
RICTOR	5821
OR52H1	0
KIF20B	675
TCHP	1626
PIR-FIGF	9
SNORD87	52
HTN1	0
ZCCHC18	288
TMEM81	202
ABHD12	4701
CYP4V2	2139
RASA1	4648
KRTAP4-7	0
SEMG1	0
C17orf109	455
MIR3687	2928
PIP5K1P1	70
SUN3	10
FAM26F	4973
HIVEP3	2447
AKAP11	3875
OCEL1	1933
C4orf3	17860
ONECUT2	4
HECW1	0
CTNND1	1919
GTF3C1	8563
RNF216	10802
C9orf172	671
ZNF76	5147
TM7SF4	21
SNORD45C	6
C3orf54	200
LOC653786	2
CC2D1B	6371
MIR3155B	0
NUF2	221
UTRN	14004
NCRNA00336	7
OCLM	10
LOC151174	324
KIFAP3	2166
THEM5	202
FLI1	16224
H2AFB2	0
ZNF280A	0
EFNB1	1166
MIR423	16
OR56A5	0
LOC100134868	20
ABCC6P1	1
LGALS3	11110
APP	15938
BPI	411
FAM86B2	0
DKFZP434A062	1
MYL6	51587
GEMIN6	280
AP1S1	2006
OSBPL7	2687
PIWIL3	0
POM121L8P	0
SLC24A4	2185
C4orf32	2014
DTWD2	804
PRSS37	0
NUDCD2	2456
MITF	481
B3GNT4	18
LOC401320	538
psiTPTE22	375
SLC48A1	1224
HLA-H	33961
SNW1	9354
CT47B1	0
OR1L4	0
RPL22	29832
ADAMTS20	0
C19orf50	7834
GTPBP4	5784
HLA-F-AS1	273
MIR4775	0
PRDM9	0
NPLOC4	15261
AP3S1	3600
C21orf71	3
C16orf96	38
LOC100507443	0
DHRS3	5926
KLHL4	13
C7orf10	101
C19orf80	0
AAAS	2657
NCR3	2650
BHMT2	0
CPS1	22
CDH1	125
RSC1A1	291
VPS45	2059
USP53	1920
MIR378E	0
METTL12	370
GLRX	5850
ARPP21	16
C9orf9	101
NCRNA00282	168
CDH17	3
RIC8B	1161
ENG	3637
MRPS31	1687
LOC100506713	279
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	4746
SYTL4	127
SYT14	0
PPP4R4	123
MIR4693	0
GPC6	1
KIAA0889	645
C1QA	1359
C9orf11	2
FBXO4	774
ZNF343	528
LOC286114	0
UBA52	113385
PTCH2	380
PSORS1C2	0
PRR5-ARHGAP8	378
ELL	9860
FAM7A1	2
SEC24D	1835
GORASP2	8101
PABPC5	0
EHBP1L1	45421
LOC100616530	2
NCBP1	2031
TMEM177	96
BIN2	27660
DPP9	6451
CYP4F22	470
BABAM1	9283
MRPL45P2	154
DDO	118
TH	0
GTF3C5	6691
NR1H2	19391
GPAT2	107
LOC439990	0
LLGL1	4938
LOC100506710	6144
CELSR3	716
ACTR2	34967
TCP11L1	803
FLJ41350	0
LRR1	1105
GSTM5	21
NOX1	25
RMND5A	7659
CCDC92	3743
RANBP3L	0
LOC653566	1266
ARF1	48593
PDXDC1	5552
DPY19L2P1	0
CLIC1	35350
WDR76	857
ITGAE	2603
IL31	4
GALNT3	914
MYT1L	147
CYP4A11	0
KCTD12	11244
MIR764	0
RPTN	0
CDHR2	52
ITPR1	5057
ASTN1	0
PDCD6	5758
ZMAT1	669
FAM86B1	6
LOC399939	0
VPS36	3193
COBLL1	581
SCFD1	3641
TUBBP5	2
SCARNA27	0
IGLL1	30
SNORA65	23
TMEM82	3
NXF5	1
C1orf85	3393
AKIRIN1	18680
MIR3924	0
LSM3	2791
MIR3126	0
LOC285593	13
LOC401324	0
SYK	14004
IGDCC4	2
ZNF283	242
PARK2	111
ORAOV1	2629
TCHHL1	0
MIR3612	0
PPFIBP1	287
CXorf65	678
MIR3621	0
LEPROTL1	26990
SCG3	1
PURB	9297
ANKRD58	177
MIR3908	0
GRHL1	135
DTX3	2747
C21orf129	0
MIR2113	0
MIR1286	0
CCL14	0
TCF3	10132
BMS1P1	1
SPIN1	3277
COL9A2	913
HDAC4	5734
HBII-52-28	0
MSI2	1876
BCKDK	3785
MS4A2	54
POLD1	3587
MTERFD2	6913
MIR4513	0
SLC37A4	1577
PRR24	1276
NPC1	3205
ALS2CR12	67
MIR4532	0
LOC389641	464
CBS	9
BBX	5450
RAPGEF2	3710
CHD5	43
ZNF230	384
MIR4526	1
SFMBT1	2962
LOC100306951	798
LY96	1927
DDI2	204
UBXN2B	1371
PCDHB10	1
POLN	68
ABCA8	0
C6orf120	2165
FOLH1	4
SEPT10	264
MIR4285	0
UBA3	5653
SRRM3	3
LOC100631378	2
CPSF3	2596
WDR37	5586
TTC8	194
KIF27	156
MIR497	2
LAPTM5	197640
RPL15	85431
OR1G1	0
NBAS	4535
MIR1908	1
OR4K2	0
HDX	160
ST3GAL3	1845
C22orf31	1
MLX	4191
HNMT	1619
ZW10	818
TCF12	2802
PHF13	1438
FNDC4	147
SFT2D3	3515
LOC653712	34
MIR3921	0
LIN37	922
FBN2	401
KIAA1009	584
LACE1	201
LAMA3	2
ZNF250	1456
MRPL30	2815
LOC100130452	0
CLCN5	452
MIR383	0
OR2M3	0
CRISPLD2	1764
ASNSD1	6076
TMEM89	3
DEFA1B	0
PLEKHF1	4446
BHLHA15	20
HEPHL1	1
MIR520B	0
PRAMEF15	0
STRBP	3110
TESK1	3701
SPTAN1	27287
S100A8	80517
STAU2	2075
ZPLD1	2
DSCR3	5773
SPHKAP	0
LOC654342	49
RRP7B	347
MIR20B	1
RPF1	7123
SLC35G6	10
NPSR1	1
LYPLA1	3529
PDZRN4	2
LOC284100	4
LOC643669	33
LRRC3C	1
EPS15	7771
ARNT	3706
HOXB13-AS1	0
DEFB115	0
ISM1	1088
ARPC3	21014
KRTAP4-2	0
SPRED2	287
C9orf71	5
PDCD5	2549
SOX1	2
tAKR	0
PRG1	0
GPR156	6
PEX11A	74
ARMCX2	271
LOC100505545	1
NCRNA00230A	0
NLGN4Y	0
HIATL1	3789
U2AF1L4	2436
BPIFA2	0
LOC253573	0
PTPRK	361
MAGEA3	0
CNFN	60
PPFIBP2	1144
CRYGA	0
CNGB3	0
CACNA1S	0
EPB41L1	39
WDR54	1887
FAM82B	2811
ZNF329	2044
MIDN	88605
SCARNA17	1590
SLC13A2	0
LOC284009	43
PAQR9	2
LOC283089	46
MXRA5	0
OR1L6	0
PLCB3	1635
SGCE	110
RNF187	13834
CTSG	5
PDLIM7	2630
PROSC	3714
AXL	249
VPS28	13087
RASAL3	24223
ACAT1	2260
CLVS2	0
MIR595	0
FCER1G	26149
ETAA1	1021
MIR620	0
TMEM217	54
SLC28A1	0
RRAGD	1675
WRAP53	1997
RRN3	4992
NBPF9	282
CT45A2	0
NLGN4X	3
RGPD8	0
MIR4292	50
DBP	2823
RNF34	2926
PHLPP1	1307
C9orf96	62
FKBP1B	200
MIR4490	0
SLC16A3	11339
LOC643529	137
HPS1	13348
ACTR6	2747
C9orf91	3471
EI24	1848
AMICA1	25194
TAS2R5	21
PPAPDC1B	2741
MIR1324	0
GPR182	7
LAMB2	320
RUNDC1	1464
APOA2	17
ACTL8	0
WDR55	2110
C3orf39	1035
C1orf189	18
ASCC2	6710
OR5C1	1
LOC728622	3152
LOC642826	0
MRPS26	2186
FAM75D1	0
MIR298	0
OSBPL9	3056
ZNF385A	14064
NSRP1	3412
GAL3ST2	3
CMC1	2613
MACROD2	375
SCT	412
C16orf79	242
FAM138F	0
DNASE1	447
EID2B	261
LOC100130987	44
TM6SF1	1232
ATP5E	9610
WDYHV1	743
FAM32A	8110
P2RY2	514
PIM2	45384
HOXD11	0
FAM86A	262
TMEM133	40
MIS18BP1	2797
LOC201477	2
CLUAP1	1292
TBCC	12727
KRBA1	1662
OR4F21	0
AGMAT	1245
CIT	140
RALY	28881
MIR499A	0
SNORD115-37	0
ECHDC3	114
CENPP	126
MIR4329	0
ZNF582	209
NOXA1	692
CXorf48	0
CASC5	54
POU3F4	0
C8orf56	1
GAGE12H	0
MIR517C	0
MFHAS1	4432
TAX1BP3	3422
SNORD114-4	0
PDE7B	130
C1QL1	4
NCEH1	856
DEFB132	0
TCF15	2
GALNT8	1
MAZ	37370
ZNF491	92
MIR519A2	0
MCART6	217
TMEM231	164
MMP16	1
MIR1260	0
CYSLTR1	817
KHDC1	47
PDGFRL	3
SLC17A1	0
ODF3B	3912
ZNF684	296
FAM78A	9735
BCORL1	1105
REC8	1524
KLK8	0
DERL1	10351
FAM63B	314
C14orf126	1249
OR1E2	0
SLC7A6OS	492
RNASE3	28
CNOT8	13151
PIGM	467
NYNRIN	111
LOC285375	0
GLO1	5454
C1QTNF4	42
LOC442454	6505
INTS4L2	1
RSPH3	310
MIR676	0
THAP2	1008
TMEM170B	6356
C9orf30-TMEFF1	512
NKX6-3	1
C2orf71	1
HES2	1
SMAD5	1801
KIAA1429	5327
ACYP2	811
GALNTL1	3
TMEM191B	20
CD99L2	4972
COMMD9	5545
NSFP1	0
SF3B2	23211
NLGN2	1264
GPR18	2877
ATG5	6279
HSPA6	2758
PDK3	3822
CDO1	51
C12orf32	3543
IGF2BP1	0
BZW2	3877
GOLGA6L10	0
ZCCHC9	1330
LYN	28677
PIP5K1C	6007
RAB3IP	1859
EML6	182
PPBPL2	5
BPESC1	0
FMR1-AS1	16
PDE4DIP	7040
SPRNP1	1
RALA	3943
LCE3C	0
KRT19P2	0
ITLN1	54
SLC23A3	53
RBM20	22
LOC100506049	0
PTCH1	1595
C21orf96	39
HOXB8	0
TMOD3	4336
SMNDC1	5400
EIF5A2	1237
C5orf64	9
CSRP3	0
OSBPL3	3691
MCTS1	2441
RIPK4	285
CALCR	2
LOC400685	90
FLJ39739	0
NAPRT1	9105
UCKL1	3894
ZNF407	1706
ARSB	2037
ARL17B	0
GCAT	224
NCF1	1869
CNBD1	0
NSDHL	1165
SNORD1C	18
ANGPT1	114
RAD21L1	0
ATP5A1	32719
LOC100506012	27
MAMDC2	16
GLTPD1	2008
SLC22A7	3
PMAIP1	12578
CST5	0
OR6T1	0
EYA1	2
MIR1243	0
PBX1	431
STAM	2859
SLA	13266
LOC386597	42
C17orf100	312
METTL6	788
PDZD11	707
RIN1	2426
LOC100287216	48
CPE	13
SHE	32
GPR77	285
FGFRL1	1816
VWA5B1	4
MCAT	1780
GBGT1	1612
CCL3L3	129
EFNA5	77
ROCK1	8303
LOC283585	0
MIR3160-2	0
ZDBF2	1097
FLJ46066	0
C9orf68	67
TDP1	3286
PLEKHA7	110
AHSP	16
FAM21B	227
SSTR1	0
TACC2	0
PHEX	47
LCK	35540
SF3B3	10571
PSMA3	5830
BTBD3	636
MC2R	0
FBXO9	5105
PTPN5	2
C17orf62	13252
CETN2	1943
PTPRQ	0
SDC3	608
IAH1	2938
SFXN5	1418
HIST2H4A	0
RAD52	480
TMLHE	641
CLIC2	352
ITPK1-AS1	14
CD37	53935
WBP11	12656
RHEB	1881
MAD1L1	6459
RPL3L	2
TMEM41B	1564
PPIA	8569
ALS2CR11	8
PGLS	9416
SNAR-G2	0
AGR3	0
DCP1B	728
MIR510	0
TNS3	1827
FAM90A7	0
MIR572	0
SLX1A	1
HSD17B4	3538
ZNF211	1755
ABHD16B	728
TCEA1	3964
FAM72B	17
C7orf49	1560
STXBP1	470
METTL7A	6508
ARRB1	17050
PLEKHA8P1	411
MAN1C1	6206
HIST4H4	96
HEATR7A	1142
SCO2	418
XRCC6	21378
RPL23AP53	118
KLHL26	1790
PTHLH	6
FPGS	8684
MFSD6L	17
PANX3	1
MDP1	1088
LOC389634	113
HRASLS	68
C11orf86	0
C12orf77	0
FOXD4	2
SLC24A6	7271
ZBTB41	1131
CMIP	12317
RFX3	1122
ZNF671	899
ETFB	6200
PSME1	43471
CNTLN	394
LOC100292680	14
C1orf210	2
RFWD3	4337
ECSCR	13
PRSS48	0
BEST4	111
LOC642924	1
ARRDC2	75701
PSIMCT-1	564
SON	24591
SNORD86	0
XAF1	6195
RBBP6	16070
HS3ST1	48
MIR3944	1
VPS53	4453
PFAS	1162
OR8B8	0
ATL2	3009
MIR130A	0
SIK2	1942
PITPNM2	4168
TNKS1BP1	1621
LSMD1	2736
C21orf88	0
IRAK3	2924
OBP2B	0
SNORD113-1	0
GDF6	18
ABTB2	209
NACA	81199
MIR3155	5
MIR4788	0
CNTNAP2	117
MAX	22448
NFATC2	1021
SAMD14	169
TMEM170A	1687
MIR1200	0
UBA2	9039
INGX	7
KIAA1958	207
SCRN3	710
ZSWIM1	430
COL6A1	4350
MTCH1	13152
SDHAP1	528
SPG21	9964
ODF3L2	2
ADIPOR2	5089
CXCL11	4
STARD5	818
AGA	1983
FKBP14	141
KIAA0141	7361
ZNF280C	294
IMMP1L	237
PARP15	732
FAM13A	3644
RHOQ	2614
RFC4	1302
C5orf35	653
SNORD115-32	0
CACNG3	0
MIR3142	0
CSDC2	8
SMYD2	3474
SLC39A13	4803
TMEM57	4572
DOCK3	233
GIMAP4	6546
MAP1LC3C	4
C1orf31	1310
ZBTB4	14755
DCAF16	4930
TMEM53	252
PSMF1	10967
MSC	369
PSG6	0
CBX2	52
C16orf54	27892
MUC15	0
UBR2	7695
ATRIP	1232
ATP6V0E2	7241
RABGGTA	4908
DYNC1I1	6
DTYMK	1486
LOC154092	3
MIR541	0
FOXD4L3	0
SNAR-A14	0
IQCG	407
WNT9B	0
ZSWIM2	1
LYZ	581744
C6orf48	28678
TBCE	792
ADH5	3034
MMP13	0
SLC15A2	293
RGNEF	43
MMP26	0
SETD7	3974
HCAR3	10290
FBXO24	58
PCDHA4	0
FAM90A14	0
FLT3	484
KPNA7	4
LOC613038	30
RHBG	3
FLRT1	12
LEMD1	0
SOX12	1232
FBL	32933
CYP1A2	0
ADAT1	1351
CCNG1	12586
PCDHGA9	13
MIR139	0
LTBP1	639
C1orf135	70
FLJ36644	24
NCR2	1
HNRNPR	13553
LOC100287616	447
LOC440173	0
DHH	8
PRICKLE4	108
MIR4443	0
MIR4708	0
NEK3	704
MIR4267	0
C1orf94	0
CALY	118
RPL39	4702
FADS2	1530
MIR4649	5
ZFYVE9	712
TMEM181	2266
SCP2	8328
GOPC	3345
LOC100506714	498
LOC149950	1
FKBP15	6144
LRRC45	2821
CSF1R	20294
OTUD4	4755
C12orf5	2160
MIR1208	0
OR52E8	0
MIR2355	1
CCNB1IP1	2984
LMOD3	126
FBXO48	157
FBXO2	789
LOC100134229	1249
N4BP2L2	6694
RPSA	27366
IL28A	0
OR6S1	0
STAT1	17500
CES1P2	0
SIRPB2	1912
GNA12	7959
ISCA1	5767
MIR4284	3
HCK	18289
C12orf36	0
HBA2	352
IWS1	4336
LOC100506779	4519
IRAK1	17330
CDKL3	88
LOC100506660	8
FKBP9L	2
PAIP2B	576
TBC1D7	2647
SPDYE4	1
MTX3	1635
ARL17A	44
FAM69C	1
OR5V1	0
SERF1A	0
LOC100505495	10
KIAA1310	7481
CHRM2	0
C10orf116	46
SALL3	2
ZNF131	3219
CD47	21470
PTTG1IP	11533
PDE5A	519
POC5	1095
VGF	33
TRIM34	6
SLC16A9	7
LOC100507589	31
ABHD14A-ACY1	879
HAL	398
OR4F5	0
SYDE1	17
NAIP	242
PEF1	4435
OR2AE1	2
CHMP6	4363
MYO1E	1216
CYP39A1	0
MGAT5	1070
IL37	0
DEFB119	0
STATH	0
OAS2	3982
SPRY2	1027
CYP4A22	0
LOC400752	75
MIR143	0
NUPL2	1192
KIAA1539	5468
ALPK1	749
C1orf122	3166
PLCB1	664
MIR4255	0
SNORD115-34	0
GDA	0
RGS8	0
MIR4648	11
MIR124-1	0
TIGIT	4348
GIPC3	266
GOT2	3670
COL22A1	0
LOC100130954	0
COMT	8003
EVI5	1326
STX7	2879
KIAA1143	1353
OR10H4	0
LOC285548	3
OR7G2	0
SERPINC1	35
SH2D2A	3327
ASPRV1	250
STK33	82
NPL	2269
FLJ26484	47
KLRC2	187
SELK	15107
MRPS12	2245
SCHIP1	70
C1orf87	0
INPP5E	3073
RALGPS1	380
RIOK3	12715
PEBP4	14
CRYGN	6
CARS	3937
C5orf55	341
NOC4L	2547
SLC25A19	901
DCAF8L1	64
DPYSL3	42
FUS	49825
MBD3	10437
PAM	2006
DIAPH3	24
DPY19L1	1339
SPTLC3	53
JMJD1C	11350
NCRNA00028	0
HOXA11	4
MPHOSPH10	3661
MMAA	731
POTEA	0
SHC1	7152
ALDH1A1	2715
LGR6	650
MIR613	1
MIR596	0
CARNS1	1373
MORF4L1	15075
RGMA	80
CSE1L	3464
ENO2	5622
ECD	1859
GADD45GIP1	5155
NRG4	17
SLC35F3	358
CD79A	17725
FAM151A	8
TMEM111	5249
IFITM2	18163
MBNL3	3474
PIGZ	132
VMO1	201
CELA2A	4
YSK4	4
POU6F1	2137
G6PD	8646
FAIM	246
MAPK13	3286
GDF10	19
MIR27A	381
USP20	11696
KLHDC4	3471
TSC22D1	4186
TLX1	0
SNORA76	22
PDRG1	2228
IPW	345
ENPEP	0
NAA11	53
ZNF497	477
NUDT17	234
SNX1	7727
ZNF22	2800
GALNT13	19
DPM2	3757
SPANXD	0
GBF1	6256
KLHL9	1763
LOC100499194	5
MYH11	803
NES	7
SFRP1	2
MIR105-2	0
BTBD1	8775
CHADL	73
RASSF1	15722
RSAD1	5843
SNORD32A	338
KLF10	28981
ANKRD13B	184
F2R	1610
MYL12B	31353
MIR557	0
KIAA1033	4372
ARHGAP18	1365
KISS1R	146
PARD3	83
FAM163A	1
GNS	11572
JOSD2	2569
SLC17A6	0
PPIC	1
SLC22A18AS	60
OR10G9	0
LNX2	1279
RAPGEF3	101
ZNF862	4965
EIF3F	22430
KDM5B	2960
DDX11	1158
BEAN1	6
HPS5	2341
MIR129-1	0
SLC45A1	148
SCNN1B	0
DUSP3	3925
FDXACB1	1228
MS4A12	0
SNORD43	33
KRTDAP	0
ANKRD34C	0
CDH15	0
PER1	103972
FLOT1	15574
ADRA2B	402
TMBIM4	8376
MAST3	7762
RNF114	13179
COLEC10	2
SPACA5B	0
STAG3	146
NKRF	3540
CWF19L1	5192
PCBP4	2884
TP73-AS1	3322
C3orf72	0
IKZF5	2302
ATXN1	3950
C11orf54	1156
CEP135	1770
EMID2	426
NNAT	21
C14orf21	1003
RNF7	5910
EXPH5	196
RLF	5681
ENGASE	4044
LRP11	190
PIPSL	4069
NRXN3	0
KCNV1	0
RASSF10	0
MFF	4537
NSFL1C	5141
EPB41L4A	897
LOC100132215	54
TEX15	0
BAZ1B	6491
IGDCC3	0
CLEC11A	771
ACER2	88
RNF31	9271
STC2	0
KDM5C	18119
HIST1H2AB	9
MIR1281	21
DEFB109P1	1
SETD1B	14066
RUFY2	615
PM20D2	1550
KIRREL3	52
MSX2	42
ISY1-RAB43	0
SMPD4	3760
CDKL1	201
C17orf104	41
TTC39B	2132
MIR3689F	0
PRRT4	71
LOC339926	0
DUX4L4	0
TM9SF3	13474
KLK4	1
ZNF138	1245
ADAMTS1	204
C9orf37	1103
SDC4P	10
MIR4782	0
MAPK7	5445
C3orf67	14
FBXL22	59
CASC2	21
WDR92	263
GABRA1	0
C5orf52	0
SCGB3A1	829
FRAT2	10376
C11orf71	260
OR5M3	0
RGS18	3744
C8orf45	64
SNX30	3135
PAGE2	2
UEVLD	352
RABEP1	6634
ETNK2	668
LOC92249	1496
PLGLB1	16
NDUFB10	6411
POTEKP	26
MIR4534	0
MIR2861	16
HERC2P2	584
SNRPD2	18962
MIR4254	0
BRSK1	350
ZNF75A	1218
VWCE	22
GAGE12B	0
PCSK5	1112
FAM27C	0
HADHA	20618
LOC644961	5163
DBI	9663
NPAS1	22
DIAPH2	2529
SPANXA2	0
SEZ6L2	2
MT1A	0
SCRIB	7930
LOC144776	0
CDH12	0
UBR7	3040
MIR548AL	0
ACADVL	16580
PPIL4	3658
LOXL3	874
MIR4776-2	0
PCDHA6	0
UBA5	3055
MPP1	5326
FRMD4B	1379
RPUSD1	5009
MIR216A	0
NUDT8	221
SNX21	565
NCRNA00235	14
DISC1	2349
TRIM13	2539
GSX1	0
CHCHD3	3199
SETD6	781
IKBKE	5209
CYB561	3907
LOC100506013	0
LEFTY1	37
FMNL3	4539
CSRP2BP	1965
SEC11A	12016
SAA2-SAA4	1
CDC5L	4135
COPZ2	284
ENOX1	13
PAN2	2267
DMWD	2363
CYP2F1	32
SLC9A7	215
CA12	0
RNF2	2221
SNORD114-20	1
MIR3945	11
KIF24	68
KDM4C	8195
LOC100506795	0
LOC285629	0
RPS10P7	421
ARHGAP23	113
KPNA5	1465
AGGF1	2612
LOC339894	68
SATB2	99
LOC284950	4
RBFOX2	175
MIR365-1	1
AKAP2	3893
DHX15	7927
NCOA6	5435
KRTAP10-7	0
RINL	4735
ARL6	156
ICAM3	47149
HUS1	3216
RMST	0
GTF2E2	3814
RAB18	6568
FAM43B	0
LOC100130855	377
LOC100507462	20
KCTD8	0
AMY1A	0
LYSMD1	123
OGG1	1940
NKX2-4	2
LOXL4	29
CD24	396
MMP12	0
ZBED3	21
ABHD16A	4535
AKIRIN2	15354
ARID5B	5249
SULF2	9684
BANF1	3569
H2AFY	26970
GHRH	4
TRIM29	0
SUMO1	6017
GPR1	9
FAM96A	5081
CTSL1P2	0
OR4F6	0
CTSW	12958
LOC285889	0
NXT1	10587
FHL2	105
VNN2	5011
UTS2	70
GALT	4272
SLC41A2	102
MTIF3	2622
COPB2	3332
COX6A1	3578
STAT4	7514
CDC42	27955
ATAT1	283
SNORD18A	19
CXCL13	4
LOC283688	0
CENPE	96
KIAA1279	1156
ODZ4	10
ENPP3	35
MAN1A1	3052
SH3GL1P1	94
IL17REL	0
GRB10	340
ZSCAN12	455
PNLIPRP3	0
LOC100498859	0
PTPRR	14
BOK	456
LSM14B	6096
IL17A	15
PHIP	7007
PRR23C	0
MIR4257	17
TBC1D20	4066
CXorf36	14
OR52K2	4
CT47A11	0
PDE4B	23772
TRIM63	13
SNORD114-7	0
NOTCH1	14160
TRRAP	8359
ANXA2P3	953
PRDX1	11816
TINAGL1	5
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	2158
LOC221442	244
PROX2	80
TTC38	4599
MT1IP	0
C5orf53	293
