GENE_SYMBOL	EXPRESSION_VALUE
USP21	648
ARGLU1	4426
MIR1538	0
LOC151484	1
MIR3912	0
ARHGAP6	208
CLTB	2117
GRK5	2324
HRASLS2	20
LOC100506497	7
ATP2A3	16077
ATG3	2743
CXCR7	94
PGM1	1529
ZNF362	2316
C17orf101	1115
PTGFRN	297
MIR4491	1
IPO4	1276
RXRA	12074
PRR15	1
FAM82A1	245
ZNF416	243
THSD7A	1
PLXDC2	4716
TRNT1	277
BTG4	0
RAB6B	410
OXER1	118
GLB1L3	14
FLG	1
STON2	128
MLNR	1
CD33	3947
ZCCHC24	546
PCDHB8	0
XRCC2	25
LPL	31
LOC100505832	0
OTOF	23
MIR548AI	0
RRH	3
LOC257358	23
POLRMT	1099
ZNF626	145
CCDC125	445
PRDM7	0
LOC645752	0
ZNF519	136
MXD3	317
NCRNA00255	18
LMF2	1984
PTPRD	3
DRAM2	2793
IDAS	0
TAGLN2	28001
ARHGAP36	0
FANCI	579
OTUD1	12634
MIR3154	0
LRRC71	2
MYH2	0
UBE2E3	1194
DNM1L	2503
LOC100507401	1
PPIL2	1519
ZNF837	100
ELAC1	192
CDX4	0
COL17A1	7
FOLR4	0
FAM108C1	169
MIR4279	0
HSP90AA1	28655
RAP2B	7393
MIR1278	0
ZNF782	161
STAG1	3633
WDR53	293
SULT1A1	1299
ZNF398	1554
OR10G3	0
PCID2	925
KCND3	27
FAP	1
ZNF847P	0
EBP	1176
PDXDC2P	138
PIP4K2A	15130
MYOM2	924
MIR650	32
MIR873	0
GYG2P1	0
MIR4715	0
GCOM1	295
PRPS1L1	95
COL6A4P1	3
WWC1	50
SFTPD	44
IKZF4	572
POMC	57
IL1R2	213
ABCC12	0
GSC	2
MGRN1	5968
PLIN2	5176
HEPN1	0
CEP57	2400
GOLGA8G	0
C17orf66	8
C7orf61	11
EPHB3	67
VWDE	8
COLQ	277
SLC17A9	317
LYPD4	0
GPBP1L1	7092
LOC100132396	0
PEX14	698
HPD	13
DGCR9	24
UBAC1	1945
ELMOD3	523
CGB7	0
CHST12	833
WNT2	0
SRPX2	0
SRGAP2P2	542
MIS12	1252
WDTC1	6563
ADAMTS15	3
SOLH	4158
SMCP	0
RPSAP52	0
GEMIN4	1773
PPP3R1	8599
C6orf15	0
KCNS3	0
STAT2	5382
ZNF761	560
ZEB2	26269
SPSB2	154
CSTL1	0
KIAA1161	40
ZNF789	206
HBS1L	2719
SAMD13	15
CEBPE	18
RHOA	48078
EPHA2	270
FAM168B	9982
FN3K	57
MIR4283-1	0
HFE2	0
ABCB7	1553
POTEF	21
TAS2R43	13
MRPL32	651
ZBTB3	109
FBXL8	180
FNIP2	2087
MIR3127	2
GFI1	657
LHX5	0
MRGPRD	9
CHAT	0
ANKS6	646
FLJ40852	14
NKAIN1	0
HSPA7	150
KIAA0825	190
USP43	23
SET	9134
CD200R1L	0
SUB1	5926
FOXA2	0
TPTE2P1	0
CTSL3	0
MYO18B	14
OR2L3	0
EXOSC8	659
SNRK	15926
WDR12	458
CELF3	1
RQCD1	875
MIR4757	0
AQP12B	0
MIR4723	3
AMMECR1	1247
KIF1B	2577
CLK3	2483
CD70	26
SHISA4	55
MIR4319	0
NEMF	2248
CGB1	0
ANKRD30BP2	0
LOC100133985	10
BCR	5840
TMIGD2	993
HIATL2	78
BIK	50
RUFY1	3632
PPIG	3804
MIR2110	0
PLOD2	72
ESAM	520
C10orf96	0
HMBS	512
CENPC1	1946
MIR4692	0
NCOA7	3491
MPZL2	218
LOC100233209	2308
BSPRY	60
CCNDBP1	3845
FBLN5	57
ATP5D	1956
EGR4	82
MRPS10	922
NTN5	10
HIPK4	10
RPS15	5287
KIF1A	3
APOC1P1	0
RPL37A	21221
CAMKV	3
PLK4	124
ADAM19	6782
GM2A	8787
LOC100132526	2
CTDSPL	827
C19orf66	1706
JUP	2210
CCL20	324
GTF2H2	35
HLTF	593
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	364
C4orf33	658
PSMD1	2658
SNAR-C3	0
MIR2053	0
C11orf83	229
SMEK3P	0
SNORA67	654
C1orf129	0
ENDOG	233
LOC644936	10
TCEAL8	731
CCDC136	155
MIR99A	0
TIMM8A	129
CPNE5	749
FAM3A	1259
APEX1	5216
ERO1LB	884
HSPA1A	698
FAM50A	2255
FAM7A2	0
PPP1R14D	0
HNRNPA1L2	438
STRA13	507
PAK4	431
FPGT-TNNI3K	66
SNORD114-15	0
LOC283875	0
INVS	848
ROPN1L	28
ST8SIA4	3058
CCDC122	52
PLEKHF2	2732
RNF223	1
ARL6IP1	9397
SPZ1	0
TRAF3IP2-AS1	189
CUEDC2	1283
KCNB1	0
SLC44A5	92
MYADML2	0
FAM105A	3926
HILS1	0
LOC254099	0
RPS24	30142
HNRNPU	30782
FBRS	7126
OGFOD2	361
MARCH1	7848
WDR13	2221
ZNF177	7
TTK	45
KCNK12	11
PRLR	487
IL2RA	686
C15orf61	200
SAP130	2784
POLR2A	16086
NSUN3	525
TBC1D3P2	0
C16orf61	550
ADAMTSL1	0
OR51S1	0
MIR4278	0
KCNQ3	14
DIS3L	2050
CYP4B1	1
SUN5	0
LOC219731	3
POLR3F	411
MIR548K	0
NOX4	0
ZNF91	829
HMGA1	3926
C1orf126	1
PITX3	0
MEX3C	6798
LOC391322	35
SNF8	1848
MIR154	0
PTGS2	7306
ARID3C	1
HNF1A-AS1	0
FAM110B	376
SLMO2	1862
RGS12	468
KRTAP4-1	0
MAML2	6446
ARHGEF33	1
DDX23	3126
CLEC4E	2614
IFNA16	0
LSM5	772
MIR520H	0
APOBEC1	0
SERF2	11156
BAG4	1119
RAB42	0
PABPC4L	0
KCNE2	7
FPR2	1343
DAZ2	0
MIR3610	0
CLEC5A	834
PHF2P1	0
ESCO1	2150
STAT5A	5924
DNASE2B	1
CARKD	1085
OR1A1	0
LOC255167	1
CDY2A	0
GSPT1	9462
ANKRD34B	13
FOXD3	0
MIR141	0
GRINL1A	1008
PIF1	23
UNC80	3
RDH5	74
ARSK	95
ARSD	2497
FAM71F2	14
SNRPN	4137
KLC1	3266
LOC100128977	0
RBP2	0
LOC729082	1640
EIF2D	3200
FZD1	793
FSTL4	15
FLJ39534	47
LOC643542	0
LOC100144603	24
MIR496	0
EIF3A	24848
KIAA0182	5104
SNORA28	26
PTPRT	0
HVCN1	2072
ACTB	209094
SNORA7B	7
NCRNA00111	0
EXOC3L4	3
UBP1	6185
AKR7A2P1	109
GALNT6	1412
FAM113B	1975
NFIB	6
FBXO17	1
LOC100129250	229
CIR1	2646
ANKHD1	14092
RPL19	44648
HEXB	7358
XAGE2	0
OR2T35	0
DNTTIP2	8045
PRDX3	3052
ZNF786	261
MIR933	1
KCNAB2	11382
RORC	126
LOC100507254	2
TMEM68	241
CHGA	5
GRRP1	0
DRD5	1
LOC151300	0
PLGLA	0
AMY1B	0
GNRH1	37
FGD5	23
SH3BGRL3	27547
LYZL1	0
RPL9	652
ZNF571	334
HIST1H2AE	43
NCOA4	26740
FRMD1	0
NEURL3	4
NRK	0
ZIM3	0
EIF3J	2078
LOC439994	48
C17orf57	199
LMX1B	0
MIR654	0
GLYAT	1
JPH3	23
MIR4302	0
PRSS54	0
RUNDC2A	847
SNORA13	11
AZIN1	15020
LOC389247	5
PTPRCAP	5928
MSX2P1	48
LOC729609	2
C11orf49	349
TRIM8	6365
NUDT21	5206
CLDN9	1
CWC27	1411
MAP3K14	4376
HIPK2	11466
MIA	2
KIAA0226	4341
CALML4	1457
SLC37A1	1462
DMRT1	0
SEMA5A	93
TMEM214	2648
SNORD19B	38
ARL10	134
SNORD121B	3
TBX20	1
ZBP1	458
AVPR1A	14
RPS4Y1	0
ALK	11
HRH1	11
RRBP1	2841
PPP1R13L	64
MAP3K13	765
C9orf5	6702
MIR4780	0
MTIF2	807
FGD4	1748
OR13C2	0
WNT3A	3
PET112	472
PHACTR2	4573
KCNH4	9
OR51G1	0
MAG	4
PPIL6	11
RAPGEF4	3
MIR424	0
ADD2	373
MIR4483	1
SCNN1A	60
MARK4	1968
FLJ35282	0
MIR548I1	0
UFSP2	658
ECI2	773
FAM103A1	51
LOC257396	14
BCL2L14	51
DEFB125	0
PICALM	21494
C16orf72	10637
FNBP1L	115
MIR3925	1
COL23A1	14
EGLN3	160
TMEM236	2
LOC100129794	0
CD200R1	212
NKAPL	14
MIR3650	0
MOSPD1	340
RBMXL1	2506
LETMD1	2921
TNNI3	3
KIAA1644	3
DKFZp566F0947	4
MYBBP1A	1422
OAZ3	52
MFAP3L	662
MIR548AN	0
UBQLN1	10311
HSPB11	531
ZCCHC5	0
DEFB134	0
LOC100506071	7
MIR527	0
CYBA	15433
SULT2B1	2
PGPEP1	3031
GPR111	0
ARMC1	1243
CEP104	2104
UNC119	2266
RNF38	8224
ASRGL1	682
CLDN5	218
PPWD1	1364
WTIP	2
ZNF587	1083
PPP2R5C	7209
SLC1A1	9
FBXW12	1
USP5	2795
LOC648691	0
MS4A3	15
SLC25A36	4841
KIAA1797	1046
MIR4641	0
LOC100101266	7
FGD1	262
ITGB6	0
NEDD4L	565
NPEPPS	2926
MAPK8IP2	15
SAA4	0
USP30	823
C6orf123	0
FLJ32224	19
KIAA2013	1871
ARL4D	342
CHN2	1180
GATA3	2386
TMEM88	386
TFAM	2419
AKAP6	128
GLYATL1	3
TOX	1360
THAP1	512
LOC401321	40
SNORA71C	11
SDK2	351
MIR1237	0
ADAM5P	0
FAHD1	352
PSMC3	2062
TM4SF18	0
SERPINB2	2006
LOC100506844	64
VDAC2	880
KRTAP22-2	0
CHAC1	35
FXYD2	53
C21orf62	1
NCRNA00221	0
MICALL1	1849
NAT10	2420
GIMAP7	2269
LSM4	2175
AP4M1	292
RIOK2	1361
MIMT1	0
LOC340107	0
RGS4	0
LOC100129726	46
OSTCL	43
SHBG	3
C16orf95	33
PCDHA10	0
SCLY	470
CLPP	1568
C5orf54	15
LOC100289650	0
SRGN	89643
SLC22A13	15
CCDC3	8
FLYWCH2	342
CYB5B	1822
TMPRSS11E	1
GJC1	1
MAGEA6	0
FLJ41200	0
MLL4	6442
IRF4	4944
RIMS3	471
EIF2A	8178
SULT1A4	0
ZBED2	55
RRN3P2	207
MYH4	0
CLDN16	0
MIR23C	2
RBP3	0
NMB	70
DNAH12	5
VPS13B	5752
SNORD41	0
WDFY3	5556
FBRSL1	2722
LRRC57	1016
FMO6P	1
SERPINH1	147
PATE4	0
PGA3	2
CYB5R3	4706
RPL35A	29641
MIR378D2	2
HERPUD2	4280
SLC25A27	4
CDK6	9093
C3orf75	439
NUDT19	951
MYLK	717
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	3138
C22orf32	3142
ZNF845	894
STC1	1
ZNF555	188
MIR518B	0
GSTT1	328
ZNF167	32
GHSR	2
HCAR1	2
LOC284440	55
NSUN2	3064
UBE2D2	5004
WISP1	15
ZWILCH	356
PLEKHA3	798
DYNC2LI1	117
IHH	5
C20orf196	194
CCKBR	0
PSMA4	3941
CD4	35557
LINGO4	3
FLII	13754
GPN1	2208
PTPN9	2947
C14orf86	1
LOC100131089	92
WBSCR27	6
TTF2	901
SPANXN4	0
ULBP3	7
BCAP31	6724
CTC1	5436
RBM15	2072
LOC285000	1
LOC283761	0
DNAJC5G	0
ECM1	34
MSRB3	172
TPD52L1	4
ZNF415	14
CBLN3	90
ZNF498	2309
RFTN1	4363
DQX1	1
NCRNA00299	51
CXCL14	3
RAD51AP2	0
POLDIP2	3190
CTSO	2982
C6orf192	1275
TAAR6	0
NCBP2	2457
POP4	863
PFDN2	897
CBLC	1
IPPK	437
PKIG	265
OR6C3	0
MAGEA12	0
C21orf81	2
C6orf115	2783
UBXN1	5955
PIGY	3612
DHODH	261
PKD1L1	27
MAPK1IP1L	9517
LOC285733	0
PIGU	281
EFCAB11	48
JMJD4	252
EMCN	0
MIR1272	0
NAPEPLD	321
SNAR-D	0
EPRS	6325
FBXO42	2299
ZNF679	0
PON1	1
MIR1289-2	0
TMEM93	74
HYLS1	125
NR4A2	78243
WDR5B	113
C19orf6	3564
GLMN	187
CPA3	38
NACAD	12
GPKOW	785
HDAC10	1708
RXRG	0
KCTD15	796
C20orf94	153
GTF2F2	886
IFRD2	940
C20orf202	7
KLKP1	0
BAG6	11715
ATP13A4	46
FBXL18	558
MIR4297	0
OR4C6	1
PCK1	0
SLCO5A1	15
SLC35G3	3
C20orf43	5234
SPSB3	1425
CSHL1	0
BTNL8	0
PPP1R3A	0
C19orf42	1894
SWAP70	3509
OR5AU1	0
CYB5D2	397
ZNF780B	281
C3orf66	0
BMP2K	2114
INSIG1	8353
ARMC2	180
OR5T1	0
CALM3	18343
ZNF529	792
KRT27	0
NPDC1	372
ACER3	2158
HMCN1	5
C13orf35	1
PML	3228
ZNF516	4187
LOC100505633	0
RHOH	6458
N4BP2L1	1283
C9orf24	4
CXXC1P1	0
TBC1D8B	70
LOC100505583	0
SPECC1L	3749
C4orf11	0
INPP5F	715
METTL5	540
GIT2	7830
FAH	482
LRCH4	6060
DEK	9904
TRPV3	33
DPYS	0
ALX4	7
GALNT11	1766
CLSPN	90
ACP1	3210
LOC100507266	70
ITCH	7835
MIR583	0
DNAJB11	2544
USP3	9624
KRT15	1
MAP3K7	1815
ELMOD2	601
LPXN	3206
ZNF317	4597
ATG4A	510
HIST1H2BM	0
CFLAR	13225
FTSJ1	1362
ERMN	408
ZNF777	1361
GDNF	0
C15orf44	1285
MAGEA5	0
KCTD2	2117
HBM	381
MED26	1657
RARA	7753
CCDC79	2
LOC727849	0
DSEL	213
PPP1R2	5977
PSMG2	2615
HLA-DOB	501
RIF1	5674
S1PR2	432
MYEF2	215
LOC441009	3
AKT2	7607
ABCG4	0
LOC201651	0
POU1F1	2
CRTAM	568
ADCYAP1R1	0
RBM26-AS1	17
CCBL1	148
FCHO1	1777
COL4A6	1
HMGA1P7	0
UQCRC1	4985
FAM138B	0
IRGQ	2286
C9orf53	0
GPR37L1	4
LOC121952	12
RASGEF1C	0
POLR1E	1578
ELL2	2557
MOGAT1	0
FBLL1	0
USP27X	132
DAP	6709
LOC100506233	140
HSPA14	944
GYG1	2431
FASTKD2	1382
NUMBL	199
ACTR3BP2	0
DUPD1	0
ATXN3	1292
MIR512-2	0
C19orf25	627
LOC730101	4
MIR1276	1
PAX6	169
PARP10	3751
ASS1	1
TPRXL	1
CSMD2	0
MYOZ3	5
LOC100506046	49
DLX6	0
LOC100133957	13
C15orf52	209
RARRES2	2
CLIP4	1960
C21orf119	103
TMEM79	109
CEACAM22P	0
GPR25	20
LOC283403	0
USP50	2
VPS18	2785
CYP2W1	2
LOC151475	7
OR2F1	0
INPP4A	8178
GDI2	12303
KISS1	0
TATDN1	320
PRDM1	6177
LYRM2	1304
SNORA14B	6
ZMYM6NB	801
C1orf180	0
ZNF382	96
CYP4F12	1
SNRPB	5466
NRSN1	0
SNAR-B1	0
POTEH	0
GNRHR	1
KLK6	0
SMAD9	6
AFAP1	1704
C2orf27B	0
RPS6KC1	1483
IRF2BP1	767
SLC22A16	159
ST7OT3	1
ARID1A	16791
ZNF527	231
PLSCR1	2480
DSC1	307
MIR518F	0
SPINT3	0
GLI2	0
PACS1	15094
ZNF550	170
PRUNE	1091
PARN	2659
EIF4E3	5494
TMEM164	5698
MYADML	0
PRPF18	1922
LOC641746	0
KRT80	6
MIR4745	1
FAM167B	7
KRTAP4-12	0
WDR66	14
LYZL2	0
ART5	0
ECHDC2	315
UXT	3154
C6orf7	0
VAV3	2714
COMP	0
CCBE1	0
SP110	4049
PSG8	0
NCKAP1L	15502
SNORD115-39	0
NDUFS3	1230
ANKDD1A	157
ZNF501	33
IER3	7913
PREX1	31186
ADAM9	2673
MAD2L2	1022
SRSF11	4684
COLEC11	1
FLG2	0
C14orf2	2916
C1orf68	0
ZFP3	141
RTN3	8104
ELAVL4	3
ANKRD36B	92
LRPAP1	6354
TPMT	1127
KRT79	2
MIR421	3
PNN	5867
C15orf17	1693
CIC	7413
NDUFA8	432
LOC100144602	0
NPFF	23
MAGEL2	0
PAX2	0
FAM63A	1138
HIRIP3	464
XPNPEP1	2641
SNORD114-28	0
SIVA1	1266
PCDHGC5	0
FAM19A2	35
PDE3A	35
ZNF433	104
SPRED3	1
EID2	603
MIR4435-1	0
PRAMEF1	0
CBX5	3644
A1CF	4
USP28	1220
FUT10	236
OGFRL1	5499
PRX	326
CNOT6	2627
POLR2J	751
RABGAP1	2368
ROBO4	16
GNL3L	3421
PRPSAP2	1135
FMO3	1
KIF5C	368
ZNF791	1079
CYP19A1	3
HSPB7	1
PLA2R1	0
MIR4324	2
NPR2	43
HRH2	2296
ROGDI	2341
NLN	1249
CYP4F30P	0
ARF5	5550
PALB2	490
SHANK2	4
BHLHA9	0
INSRR	2
GKN1	0
UPP2	0
LOC439949	1135
SNORD38B	23
NELF	2702
BTNL9	17
OR4S1	0
TGIF2LY	0
VCAN	133923
EFCAB2	149
AKNA	24412
TRHR	1
FOXK1	10090
MRAP2	1
MIR4427	0
SNX3	7981
SOX14	0
C2CD3	1666
ABCC11	5
KRT36	5
OXSM	139
NAV2	53
SRXN1	3052
SNORD115-2	0
MIR4464	0
CTBS	2421
SLC8A2	0
PDE8B	85
SNORD116-22	5
LOC340074	0
BVES	8
XPO4	3978
GPX3	244
C4orf52	589
TUBGCP4	395
SRSF2	16739
RAP2C	5976
LOC144481	15
C8orf47	0
NAPG	1393
LOC100132724	136
RHD	59
ETS2	13601
HEBP2	2908
SPACA3	0
FNBP4	4940
AOAH	17739
ZC3H18	2106
LOC100507178	70
C1orf226	7
HTR1B	0
EMP3	10885
ITGB5	662
C6orf191	7
AMELX	0
MIR4520A	3
SH2D3C	1741
SNORA1	33
ZNF701	388
C17orf97	21
ANKRD37	370
SLC35D1	1777
ROMO1	488
LOC645513	108
OR2G3	0
FAM72D	5
HIST1H1D	16
SNORD115-23	0
PRAMEF2	0
LOC100270804	162
FOXB1	0
POM121C	2143
CDH22	0
ALDH9A1	2689
MIOS	1268
MIR4750	3
HCRTR1	23
C5orf47	2
POU5F1P3	7
NRCAM	54
MIR378C	0
YWHAQ	7235
PNO1	1376
RPRD2	6175
MIR668	0
AKAP10	2060
SNORD20	21
ARL1	1096
C9orf146	0
PRKD2	5297
LMNB2	1497
TTTY3B	0
RRM2	229
CWC22	1566
ZAN	0
PTP4A3	810
ZNF33A	3508
SLC4A5	569
CPNE9	15
FOXJ2	4131
SSTR2	1
SHANK3	23
MBD6	4287
TUBGCP6	3497
STX1A	126
LOC392364	0
PABPN1L	4
HSPA12A	3
RPL23AP82	31
OR5B3	0
OR7D2	1
PXMP2	140
UBE2R2	8277
ARMCX5-GPRASP2	47
DPY19L4	469
FLJ46361	0
LRRC38	0
ODAM	0
PADI3	0
SYT8	0
EXOSC7	759
SLC36A4	1057
CTDSP1	9509
BEX4	1315
OR52E2	0
SCARNA10	8
DGCR10	8
SYNGAP1	3064
NCRNA00099	0
SSX6	0
FAM75D3	0
NUDT13	198
SRD5A2	1
SLC6A5	0
IQGAP1	33980
PIAS2	653
RAB37	4420
HOPX	1529
JAG1	925
SLC12A5	4
MYO15A	51
LOC100506343	50
KCTD20	8829
LOC284749	48
GPR114	957
MYOC	0
SLC2A2	0
SLC30A10	1
TSPAN17	1581
ABLIM3	706
TLCD1	15
H2BFWT	0
LOC100288428	0
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	203
PPT2-EGFL8	7
FAIM2	10
MTF1	3111
L2HGDH	141
DHRS7B	323
FHL1	1172
CDH26	50
SMG5	4114
NCRNA00305	0
MIR642A	0
TRMT6	2140
GAD1	2
P2RX4	1837
HCN2	33
MIR4515	0
FGF20	0
SAA3P	0
HTR2C	0
PP14571	9
NUMB	8980
PGCP	2794
DLC1	53
FLJ44635	17904
OR5K1	0
LCA5	17
FBXO36	80
CRB1	2
IL13RA2	0
CYP2D6	54
C1orf146	1
ADAMTS14	2
MIR125B2	0
GAGE2A	0
BEND6	17
DNAJB12	3208
MIR4740	1
IRX3	0
NCRNA00174	147
CPNE7	17
WDR46	1663
MICALCL	761
BLVRA	2995
CBY3	6
LMBRD1	3433
DDX19A	1566
MIR1296	0
FABP5	29
C14orf102	967
ZNF879	88
SRP54	1629
C3	381
CEBPA	3197
LYRM1	825
C12orf51	5101
KIF2A	6080
CCDC130	703
EIF3IP1	549
CUX2	152
SNX14	3116
DENND4A	5416
ANKRD52	3324
ACSL3	1646
C9orf30	344
CCDC112	464
MDS2	74
NR2E1	0
SERPINB12	0
ST6GAL2	10
RNF144A	1897
KIAA1409	12
CLEC14A	0
RTN4R	13
MNX1	0
C6orf25	1601
CNR2	162
WIPI1	1012
FAM196B	60
ACVR2A	600
LOC100505540	0
BAG5	4234
CAMSAP1	3232
LOC441617	21
GAGE10	0
PCK2	1015
EIF2C1	4944
LOC389333	31
ACAP1	6887
C14orf180	0
ZBTB46	173
TSPAN32	1290
RELT	5175
PIP5K1A	2450
GSTA5	0
DNAJB9	7068
C22orf25	1740
AKAP1	1357
STK31	6
PDE10A	2
HDAC11	376
OR9Q2	0
PRAMEF8	0
C2orf77	73
CHERP	2393
LOC93432	1
SLC25A2	7
LOC399715	25
RPS27	582
EPS15L1	1919
F5	4079
NDEL1	5137
LRRFIP1	16528
TMEM182	137
PLCL1	2933
NACA2	9807
PTPRVP	1
ADAMTS18	0
LOC100506930	32
NOMO3	23
SSX2IP	761
RNF135	2106
MIR185	0
ROR2	4
GPR4	1
RNF222	10
UNC5B	17
MRPS18C	120
ISCU	3402
ST3GAL5	2069
MIR454	0
LOC643714	0
TOM1	4453
PLAC2	26
MIR4536	0
CIB1	4587
FLJ37453	278
ZBTB26	158
LOC100128675	0
SH3BP2	11576
CLASP2	2443
KPRP	0
WBSCR16	371
CD69	53902
APBA2	1667
SLC10A5	8
SLURP1	1
LOC100293534	2
SLC27A3	1934
TSSC1	933
FABP7	0
S100B	367
RPL31P11	64
RNASE4	421
CST1	0
C21orf37	0
ENC1	3217
SORBS3	2757
BTN3A3	3466
KIR3DL1	414
NDP	0
MIR499	5
IFT80	700
GPR162	771
SSB	1908
DEFB4A	0
MIR3689E	0
MTFMT	319
NCCRP1	2
C17orf64	3
BCL2L2-PABPN1	142
LOC284023	122
TLN2	57
C14orf33	26
FAM153B	23
MIR450A2	0
CBR4	229
SNORD96A	56
GCFC1	1276
CYorf15B	0
STMN4	0
DOK6	132
NGRN	3074
SRF	4115
NEU4	14
SLC22A5	264
ZNF687	3859
OR5K2	3
C10orf32-AS3MT	407
GJB7	9
LEKR1	10
ALX3	45
AVPI1	1192
FOXD4L5	0
CRYZL1	665
UBE2Q2	2986
GPLD1	17
OR13G1	0
RRP9	468
CHCHD6	151
NOS2	2
ZNF74	296
DNAJB4	782
ZNF876P	60
LRRC42	365
SLFN14	76
ANKRD34A	53
LCTL	4
CPXM1	53
GPR64	4
ZNF425	37
LOC100506649	91
DHX37	2121
NCRNA00245	22
CCDC22	1505
MAGEA8	1
TAF4	1637
TMEM101	872
BCYRN1	0
CCDC99	123
TM2D3	1697
TAAR8	0
PTPN21	3
CCP110	1303
GAL	1
GCH1	2867
NCRNA00207	0
OR10AG1	0
TRIP10	141
NLGN1	0
LOC440910	0
NACAP1	470
CLEC9A	35
TTC29	0
CCNT1	2406
SNORA42	4
MIR4271	0
FAM135B	2
MIR25	27
NCAM1	2008
HCFC1	8462
RADIL	0
LINS	1604
DAZAP1	5903
DMRT3	0
DPP10	0
TMCO3	1773
C11orf53	0
WNT2B	8
ZNF18	901
TTPAL	1172
TCEB3B	0
SNORA20	17
SIM1	0
TRAPPC2L	759
ITGB2	103759
WTH3DI	155
FAM174A	209
FAM76A	673
PA2G4P4	494
EFHA2	83
YIF1B	1689
C15orf29	694
TBCEL	608
NMNAT3	122
PSIP1	4897
LRRC43	30
LOC100506241	0
ISM2	0
PTX3	2240
C7orf26	2368
LOC283404	0
CLPTM1	3923
AIP	3739
TBR1	0
ABCB9	107
HSD11B1L	76
DYX1C1	15
MIR451	0
LSM2	550
ATP4B	4
CRNN	0
APOBEC3F	380
H1FX	8576
ZNF37A	1037
KIAA1755	0
EFEMP1	0
LHFPL1	6
KRTAP19-6	0
ATAD3A	409
COL25A1	1
PARP8	10348
CCDC76	272
E4F1	684
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	1600
PRSS53	90
KIF3B	2503
DLK2	57
C9orf69	1278
GAGE12D	0
MIR3936	1
IFITM5	5
LOC388387	2
KAL1	5
RBAK	1854
C10orf92	1
PRKCA	6161
SFXN3	2281
IPO13	834
EPS8L1	98
ADCYAP1	0
RAX	0
CDC42BPA	126
SLC14A2	4
HOXB9	0
PYDC1	0
SERP1	19006
KIAA1467	423
ANKRD19P	1709
PPIAL4B	0
A1BG	338
ADAR	24646
TMCC3	1668
CERS2	7422
GLYCAM1	0
UGT1A4	0
RSPO2	2
XPOT	3014
OTOP1	0
HJURP	40
SFTPC	1
CAMTA1	726
MIR1227	1
MIR483	0
FGF17	2
THSD7B	0
LOC647589	1
NFS1	269
TCEB1	759
FITM2	61
KIAA1024	37
OLFML2B	61
ELMO2	3588
RNF208	47
VIPR1	2543
ATP5L	6125
MED17	1131
GPR45	3
TLR5	1188
CAPN14	16
RFX2	472
MFN2	5959
BNIP1	587
SUN1	2453
RGS11	2
MX2	3811
C11orf31	2106
ECRP	44
PDE9A	223
PLEKHA4	58
ZNF823	128
SOAT2	15
MIR1307	0
CAPZB	16818
FLJ22763	0
EPM2A	293
ZNF185	3760
HINT1	7068
ANAPC4	1148
ZDHHC23	132
OR5B2	0
MIR4794	0
MIR3120	0
C17orf89	359
SCAPER	1286
PLA2G12A	797
OR1J4	0
RAPGEF1	18428
RMI2	33
PHC3	12210
BECN1	3371
C5orf27	2
RGP1	699
FRYL	10137
SMEK1	12870
HCG25	20
C11orf57	1608
MIR3609	13
NCRNA00085	31
C13orf33	1
RCN3	155
C5orf25	422
RNF126	3116
IL28B	0
AKIRIN2-AS1	1129
KIAA1407	196
SNRPD3	2703
NEUROG3	0
ALDH8A1	25
MS4A10	0
NADKD1	992
C20orf203	4
COG4	1907
NAT8B	43
RFX6	0
MIRLET7A3	0
UGT2A3	0
RDH16	20
TSKS	57
RTN4	11779
COMMD8	1061
SLC25A32	1525
NCRNA00314	0
INE2	0
FLJ43826	0
LOC100131551	0
C17orf49	0
SLC45A2	1
IL27	22
MRPL50	469
BTBD2	3862
MIR518E	0
PBXIP1	14418
NCOR1	11059
SH3GL3	1
RGPD6	0
GRHL3	4
C22orf40	164
MLEC	3568
NCRNA00169	8
S100A9	104578
DSTNP2	222
SEMA4D	20813
NAA10	1221
LOC284688	0
MIR3158-2	1
MVK	247
CEP170P1	4
PEX26	2432
KYNU	1467
TNFRSF1B	48992
TNFSF15	58
APIP	282
LEPROT	4105
DIP2A	3859
KDM6B	17320
HBBP1	8
KRT32	0
ARHGDIB	55767
CRIPT	319
KDM4A	2904
NDUFV1	3053
LOC100128593	1
MIR3202-1	0
SPDYC	28
FAM131C	1
FAM74A3	0
MTERF	361
WBSCR17	0
LOC729121	0
RGSL1	1
ANO2	9
DUSP16	3983
C8orf12	1
C10orf35	137
KLK5	0
WDR74	2018
MEST	224
ZNF710	2729
LIN28B	0
UBE2MP1	546
ERI1	496
PNPLA6	6851
DOLPP1	412
C2orf50	5
TK2	1767
GPN2	695
PEAK1	2318
MXRA8	32
SYTL1	2586
IQCF4	0
CCDC87	4
ULK3	1302
FZR1	2389
MGC72080	133
KLHL17	117
MIRLET7D	14
PRKAR2B	3845
USP11	1754
LINGO1	0
HYI	0
STX5	2533
WIPI2	4895
MIR3659	0
MIR193B	0
ALG10B	407
PLA2G2E	0
FGFR3	7
ACTR3	13595
SYTL2	1003
CHRM3	8
LOC390940	9
CUL4B	5205
