GENE_SYMBOL	EXPRESSION_VALUE
WRN	761
MAP3K15	8
USP1	4001
BPIFB2	0
SCN3A	114
TMEM130	2
LSM6	913
PSKH1	1770
GCHFR	338
OR10A3	0
ZNF324	743
SHMT1	264
GJA10	0
SMARCE1	4275
PPP1R3G	31
NCRNA00152	264
SIPA1	11226
MRGPRX4	0
TFCP2	3508
ARHGAP19	2348
HEYL	10
FBXO39	13
DKFZP434H168	2
MICAL1	5068
SCAI	1131
SNCG	4
C15orf41	185
SEC14L1	6418
OAF	989
SLC4A2	3175
CHUK	1949
TAS1R2	1
DNM1P41	2
BEX1	39
TMEM147	1340
LRRC30	0
TFR2	122
CD86	5027
RNF115	1293
TIPARP	8423
MAGEA2	0
GABRB1	1
KLHL33	4
SNORD49A	50
PRMT3	717
ZNF160	1985
ZNF157	49
JAKMIP1	721
KRTAP3-2	0
MLKL	1630
STAB2	3
MIR548Q	0
MIR3977	0
TSNAX	1707
PHF6	1616
MIR4668	1
ABHD10	923
KRT71	0
SCAMP4	1722
TDRD9	366
XIRP2	6
CIRH1A	1476
SERPINB4	0
RG9MTD2	177
LOC649330	0
LOC100129520	0
IL20RA	1
DUX4L5	0
AGPAT9	1307
CRYGC	0
CHCHD10	525
WWOX	360
FAM177A1	915
DUSP19	87
ARF3	10772
MIR4636	0
OR6C75	0
MYEOV	122
GABARAPL1	5018
MORC3	5090
LOC729444	0
NAA50	7217
LOC283731	0
COX11	1440
LYPD1	0
SPATA8	0
FRRS1	121
MRPL46	281
C10orf120	0
KIAA0415	2219
COMMD5	916
TMC3	12
TRIB2	3358
TBC1D13	2497
CDON	96
ADIPOQ	0
CST9L	0
TSSK6	66
TOMM5	885
PSMB6	1839
MIR10B	0
NPEPL1	90
CRADD	303
C5orf34	85
CT62	0
H1F0	1598
ITGAV	1012
MIR548Y	0
BET1	317
MIR4657	0
HSP90AB4P	10
SPARCL1	2
SNORD127	2
MYPN	0
OCM2	0
CA10	0
NCRNA00222	0
LOC644172	1
TTC30A	62
CD82	2930
CTSK	689
ZIC1	0
MIR523	0
MYPOP	324
GMDS	812
GOSR1	1763
LOC678655	267
GLIS2	50
C19orf28	2220
DSC3	0
FREM2	0
ST7-AS1	28
EMR1	3023
LIG3	1195
FNIP1	4310
PI3	0
TOMM20	7053
VWA3A	8
SHKBP1	7693
LOC646278	22
OR5I1	0
CLUL1	4
PDDC1	1772
SCTR	0
WASH7P	7
EDNRA	1
SELL	38298
E2F6	290
SCARNA13	0
MCHR2	0
MIR199A1	9
NCAPD3	1901
OR1D5	0
SLC22A18	366
OR52N5	1
HNRNPA2B1	41083
LOC344887	0
C11orf36	0
SLC5A8	0
LOC100129387	284
CD72	1557
CASP1	5101
KRTAP4-9	0
OSBPL8	14055
ADAM18	0
S100G	0
RAD54L	59
FAM65B	32605
PRR23B	0
PPIE	1636
LRRC3B	0
SLC22A20	6
C9orf150	10
PTGER4	15706
NCRNA00301	0
IGLL3P	14
RAB11FIP2	1888
KCTD13	685
METTL10	846
OGDH	9362
C6orf127	0
C2orf42	542
ELOVL6	211
NDE1	3002
C17orf73	0
KRT13	0
TRAM1L1	63
MLL3	14127
C15orf34	39
DUSP11	1550
LOC100133545	11
LOC100287482	64
ZNF454	2
DAK	1053
ALG11	345
DDX28	743
C4BPB	11
EIF2S2	950
OR4E2	0
KCNS2	0
KBTBD10	6
LOC283663	1839
MIR183	0
MIR30D	0
NUP98	7311
TEAD3	15
SNORD36C	67
JAKMIP3	57
SMPD2	474
FOSB	201948
PHYHD1	28
HTR1F	9
GPRC6A	0
MIR4287	0
KIAA1826	697
ZC3H3	1352
FKTN	765
AMACR	207
ACTL7A	0
ZNF816-ZNF321P	130
DDX53	0
C3orf17	2914
ZNF860	183
MOAP1	3892
MRPL18	838
LEPRE1	1194
TTC3	10467
ACPL2	552
MTHFD1	1280
OR1L8	4
ANKRD13D	4309
RAB3D	2877
ADAMTSL5	65
PPP4R2	1448
OR4D1	0
CCDC94	1276
IL2RB	16390
SRSF5	23023
MIR1245B	0
ZNF696	227
SATB1	13203
LCE1E	0
FCER2	866
SBNO1	6268
C3orf74	0
TAS2R14	34
GOSR2	2052
OSR2	127
AKT1S1	912
ZNF768	588
DEPDC1B	28
SLC7A10	0
ARG1	24
STRAP	3985
TMEM132A	39
DLG4	1612
PLA2G4B	1083
BSX	0
CD163	6760
LOC643988	222
ZNF883	43
TPRG1	52
RPS19BP1	1619
TGDS	437
SIGLEC1	364
ZC3H12D	2565
GAGE12F	0
MEF2B	245
TAF7	6107
MIR943	0
GATSL3	192
LOC339298	0
MIR1244-2	0
CLEC18B	1
SLC35G1	42
FGF12	0
SNORD47	144
HMGXB3	2901
SLC9A6	2140
NCRNA00157	0
TSG101	1889
MIR4462	3
LYPD6	0
COL1A2	5
TMEM22	12
FOXE3	2
ZNF890P	44
PZP	86
LOC284648	4
TRAPPC6B	847
SMAD3	6164
OR5M9	0
SMARCAL1	1291
SOSTDC1	1
DENND5A	10511
RHCE	7
S100A10	10165
SLC1A7	120
INO80	5229
RPUSD3	580
SYNE2	18888
EXD1	0
DTWD1	312
CCDC115	2111
PALM2-AKAP2	0
C5orf15	1878
TREML2P1	2
C6orf201	14
LOC63930	0
HOOK3	6379
LOC100289673	1
RSPO4	3
PHLDB2	445
SNORD44	76
NEFL	344
LMO2	2890
SNCAIP	0
OR4C12	0
REG1B	0
LOC126536	0
COLEC12	17
OR51E1	0
BRD4	9211
TYRP1	0
FAM20C	640
TRAF6	2337
PHLDA3	8
ETV2	13
OVCH2	0
LPAR5	760
KIF15	56
LOC100128126	3
COL3A1	0
TRPC1	148
ATP6V1G1	6360
PCDHB15	2
NFE2L1	6050
PRG4	49
STT3A	2467
DCTN2	3727
ICK	2071
STARD6	3
SNORA27	81
SNORD46	23
KCNF1	0
SIT1	772
RHBDF1	4
ATP5H	1927
IFITM1	5754
NSMCE4A	1223
SH2D5	4
AMZ2	2052
FOXD4L2	0
SLC6A15	0
MIR2964A	0
ENPP5	187
NLRX1	791
AXIN1	3865
SLC16A10	224
NCALD	885
ZNF764	449
CEP76	193
AGFG2	1343
POLD3	1134
BCOR	2866
LOC100507218	94
TUSC2	1167
KLRF2	2
DNAJC24	470
OTOGL	0
GEMIN8P4	12
LHFPL5	0
OR51B2	0
TMED2	7688
BCAS1	44
CLMN	2227
ARSJ	15
IL16	11619
WNT8B	3
HTATIP2	1522
GABRR1	1
GPD2	2262
BAALC	38
HCG22	41
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	15
ESRRG	1
SLC9A3	88
USP18	93
SNORD114-27	0
IL12B	2
CREB3L4	203
ASCC3	4602
FAM104A	2296
FEZF2	0
LOC100505978	2
ODC1	13150
LIM2	51
RFESD	66
LOC100505782	0
ARL2	320
BEX2	497
C8orf84	44
GRM3	3
CDCA2	31
GOLGA8E	0
STK3	486
KIF25	0
MMP1	56
C17orf106-CDK3	274
WWP2	5439
TBX4	0
RASGRP1	10233
MIR1233-1	0
LRRC69	19
REG4	25
DUS3L	1311
UBE2V2	1192
TMEM235	0
OTOS	0
TIMP4	0
AGBL4	5
PISD	2428
SCNN1D	75
KRT16P2	0
PRSS56	0
NFIL3	5516
ZNF639	2719
MYL10	0
OTUB1	3002
IL4	2
ZNF767	859
TCOF1	3262
MTCP1	99
TRIM15	4
DNAJB14	1759
MIR3591	0
CCR9	61
RHOT1	2781
TEX12	5
HELLS	153
FBXL19	1043
SLC7A5P1	48
MIR4763	0
TYW1	892
TAF8	2030
TNFSF11	16
NTRK1	22
OR9G1	0
VPS29	2082
ALOX5AP	2447
GINS4	220
GOLGA6L9	0
MIR378F	0
TNC	9
GPR124	588
NXF4	0
XIST	15368
CCDC137	806
BTBD16	0
GAGE12C	0
FGL2	33505
RAB3IL1	10
HIST1H2AK	14
PUS1	884
HEG1	4546
C6orf176	0
IL17RB	122
KRTAP15-1	0
ZNF404	90
FBXL21	0
ZNF747	504
ANXA9	267
ADIG	1
PKDCC	23
CYYR1	36
DIP2B	7246
SSFA2	5286
NBPF4	0
SF3B1	26020
MIR766	3
B3GALNT2	562
BBIP1	463
ABCB1	1124
CLRN1-AS1	0
CCDC68	11
SHB	61
MEIS2	3
SNTN	0
ULK1	2906
MIR30A	0
C10orf28	2137
ACSF2	742
CLVS1	2
BASP1P1	2
SNORA17	0
ETF1	5776
STXBP3	3249
IL17RA	11636
DCP2	5009
CDV3	19696
AP1B1	7140
INPP1	307
MIR3684	0
UBA6	2684
FGF22	0
LOC643486	0
C4orf51	0
CARD6	523
PPP1R16B	9913
C20orf195	13
MIR892A	0
CYC1	2596
GPR6	0
NCRNA00284	0
MIR1297	0
ZNF711	556
ESR1	196
FABP9	0
LOC645591	0
PGP	911
NTSR2	0
ANXA2	4881
ZFAND2B	1463
MIR4701	0
COMMD3	457
LRRC52	0
PLXNB2	17126
SLC7A7	12404
AUTS2	1713
DDX25	2
VENTXP7	13
RNF217	155
IL10RA	33998
ACADM	1889
EPHA10	2
C14orf128	43
CD8B	1526
CTHRC1	6
IL1RL2	6
AKAP4	0
HERC4	2395
PATL1	4066
BTBD6	1454
INTS4	989
LOC100499227	2
FAM54B	2065
ANGPT4	7
NEURL1B	71
FBXO11	6559
DNAJC28	11
ENTPD8	4
LAMA4	2
KLF4	39533
SLC27A1	1158
OR56B1	3
RAPGEF6	10395
XAGE5	0
LOC389332	0
CERS4	870
KRTAP9-1	0
RB1CC1	5996
SRCAP	16077
NR1H4	0
ARMC6	1039
BLK	3283
MRPL43	1145
TMEM206	750
CD180	1017
CACNA2D2	1235
CDK11A	469
DIAPH1	32274
SCN1A	0
MPHOSPH8	4477
ETFDH	537
CCDC88C	16593
GTF2B	2748
RPS6KA3	14481
NARS	4497
GCG	0
C2orf88	2448
ROM1	69
SNORD114-16	0
CD84	6655
PRPH	1
LIMK1	2362
SSTR5	0
RNF43	167
LOC100287015	51
MRAP	2
TAS2R39	0
CD8A	8162
HHEX	1510
MTSS1	7591
FAM13B	6627
MLF1	166
MIR214	0
BIVM	164
LOC284751	32
SERPINI1	186
BTD	605
SNORD51	28
FADD	514
ARNT2	1
SGK223	1412
RASA4P	150
ITSN1	308
KARS	6522
PKP3	8
ZNF534	3
AHDC1	1307
C2CD2L	2367
LAMB3	72
KDM3B	10272
LARS	5267
SNORD114-24	0
TUBB	7620
RNF165	312
PUS7L	896
EIF5A	5994
COX7B2	0
MAEA	2015
AZGP1	0
TGM3	0
NUDT22	788
CNIH3	14
OR9K2	0
SKA3	18
C9orf163	13
MTHFD2L	108
IRF7	2048
MLPH	0
DOCK7	981
TCEA3	671
CD74	214366
IFI44L	638
IK	3612
TXNRD3	43
GLB1L2	68
WWC2	659
SOX2OT	2
S100Z	332
CYP27A1	1026
ZNF174	275
CEP112	32
PDE7A	7343
SNORD15A	22
CTNNA2	0
REP15	1
PRKD3	4859
OR1D4	0
CD244	4130
SNORA46	0
EDDM3B	0
CNKSR2	396
MIR2277	0
ASAP2	636
LOC100507392	106
OR51B5	2
TRIM36	129
CCDC12	1517
RFNG	1073
RPS6KA4	4443
TCIRG1	7971
C6orf141	0
LSG1	1877
CDC42SE2	23668
SNUPN	619
DNER	7
MALAT1	99159
LOC440518	0
GK2	0
PRR25	1
SIRT1	4301
MIR190B	0
SEC22C	2676
CXCL16	3599
HSDL1	1317
FUBP3	2593
NCLN	3465
MFN1	1328
FRG1	765
GBX1	0
ZNF175	395
RAE1	1187
CD101	1604
C19orf60	991
IGSF9	17
WLS	632
PIM1	7905
DHDDS	958
VTRNA1-3	2
LOC388948	0
POLR2K	1413
FRAS1	0
FMNL1	28467
DCAF12L2	0
CNBP	22864
ADAM20	5
DNAJC14	2122
TBP	734
C15orf33	104
FGF3	0
MAGEA9	0
CSK	17519
CCNJ	936
GALM	922
SNORD57	86
C8G	20
KIAA1875	128
IZUMO2	0
LOC283332	0
TBX22	0
FAM83H	202
ATP6V0A1	2061
GNRHR2	49
DENND4B	11702
CHST4	0
FGFR2	42
C8orf40	853
MCHR1	7
RUFY4	83
DPCR1	0
EOMES	904
FLJ14107	27
CBLN4	0
TACC3	3191
NFKBIL1	460
DACT3	8
NUSAP1	175
CCL19	0
B4GALNT4	66
OR6C68	0
PPP1R13B	740
PPDPF	3020
FAM90A18	0
ZNF154	346
FREM3	9
ADAM2	0
APLN	0
B4GALT2	85
PITRM1	2343
GTF2H2C	67
CNPPD1	5784
RLN2	27
TM4SF1	1
C6orf155	0
PPAPDC3	38
HEXIM1	8175
SNORA70E	2
LRP3	490
CCRL1	11
GPR108	2860
SSX5	0
KCNJ10	6
FAM53B	13544
BMP3	238
YIPF6	1039
ST3GAL2	3006
MORN5	0
UFD1L	1314
HPCAL1	3316
SNORD115-14	0
CD300A	4937
ADIPOR1	6720
RELL1	1270
LCE2B	0
C5orf48	0
ASTL	158
NIM1	11
GLIS1	1
CDC42BPG	375
HOOK2	260
REPIN1	3226
LOC100506385	3
C6orf136	559
C12orf54	4
ADAMTS6	131
PQLC3	2386
TTLL3	975
LOC100093631	90
C14orf55	7
MAN2A1	5521
CATSPERB	20
MIR16-2	0
LOC100133991	181
SAMD5	0
NUDT16	2277
MIR369	0
IFT20	516
CDX1	0
CREB3	1036
MIR4731	0
TTC32	262
C1QTNF5	0
IL1RL1	16
CD55	9877
SERPINE3	9
C18orf34	0
INO80D	4217
C14orf148	18
MIR4711	0
DAPL1	0
TIAM1	5667
SLC25A37	757
PDE1C	0
ZNF2	110
LOC643650	0
CHD1L	2212
THOC6	1024
MIR4644	2
MIR103A1	0
OPA1	5465
PRAMEF5	0
TIPARP-AS1	64
ACTRT1	0
KLK2	2
CAV1	13
FAM38A	13363
CNTN6	0
POLR3H	1629
GLRX3	820
HAGH	1287
MS4A6E	1
MIR100HG	0
KLF8	573
OR51G2	0
PSTPIP1	4161
KLHL8	1716
ACR	0
TRPA1	1
SYCP2	201
ZNF814	563
PLA2G2C	1
SNCA	762
CLEC4A	2076
GTF3C4	1276
NDUFS6	805
DEDD	1805
ZAR1	2
CLDN17	0
P2RY4	9
CAPNS2	4
CR1L	9
SACS	3447
ACTR3B	252
DHX36	3898
KRTAP23-1	0
MARK2	6839
FAM75A5	0
LOC100505918	0
A4GNT	1
HSPB2-C11orf52	0
GREB1	17
MARCH6	7487
UGT8	82
DNASE1L2	17
LCE2A	0
MIR509-1	0
ITGB3BP	313
SYT9	4
STXBP5	3413
RTP2	0
KRTAP3-3	0
ARHGAP35	6935
MIR137	0
SSTR3	143
SEPT5-GP1BB	65
SHANK1	16
LOC284798	3
MIR26A1	0
C17orf102	0
C9orf144B	0
ACSM3	212
SCML4	2176
RAB3B	5
C3orf49	13
SLC25A28	1828
RRS1	712
TMED1	897
OR52E6	0
GNA13	17618
ABHD4	1118
C8orf55	545
DGCR14	853
FTO	1734
TAF12	1030
SNRNP70	4646
ROBO1	14
PIK3AP1	18546
UBE3B	2646
LOC646329	58
LOC283038	6
OR2K2	0
FLJ43879	0
FAM136A	825
C16orf45	169
PTCHD2	13
ZNF668	566
LRRC25	5243
ADRA1B	0
KCNA6	93
VLDLR	37
COQ4	739
VHLL	2
CCL23	3
SNAR-E	0
HRSP12	208
MIR7-3	0
TSHZ1	3328
CHID1	1150
IGFLR1	1338
MIR4312	4
TCERG1	3790
CRLS1	1293
ZBTB17	1355
P2RX3	2
CXCR4	128069
DAP3	4280
MIR3199-2	0
LUZP2	0
HSPA8	53773
TAS2R60	5
CYB5R2	18
ZNF287	300
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	1402
WDR45L	3516
CLP1	773
VEZF1	3371
ATP2B4	13341
C4orf38	0
MIR875	0
TEAD1	9
XKRY	0
RASGEF1B	5892
CD248	89
DIRAS3	1
TMEM173	5743
LMF1	723
MRPL28	1184
TRIM62	1356
MS4A1	13009
LOC285401	0
MAPKAP1	5515
PRAMEF7	0
GZMK	3865
LOC644100	0
PARVA	55
FAM163B	0
DDX3X	60305
EFHB	22
SNRPE	454
CCDC39	154
ANKRD13C	1774
THOC2	4158
MIR4467	1
TRH	9
EFNA3	71
FLJ14186	67
FAM138D	0
BSCL2	1242
DUSP5P	75
AVEN	359
OR2T27	0
IL27RA	4211
TIGD7	425
KIF19	69
GADD45B	10151
HIST1H2BE	2
LOC154449	0
RAB3GAP1	3776
DMGDH	2
TRMT1L	848
DCDC5	3
SKINTL	1
B3GNT8	135
COX16	482
STEAP4	723
RBM17	3434
MIR4488	0
AKAP12	146
TAF5L	1932
ZNF281	1850
CLDN23	32
COL6A2	1938
CBL	12552
MXD4	4483
SNORD114-31	0
INF2	2812
GPR110	0
CDHR1	204
SLAMF9	6
HFM1	6
NDUFB3	469
LOC647012	0
SRP9	2421
EPYC	0
SYNGR2	5751
IFT81	73
LPHN3	1
AGAP8	10
TMPRSS12	0
SLC16A2	17
OR8J3	0
ERF	2157
NDUFV3	487
PSMB9	4084
GHRLOS	106
C17orf99	0
SLC27A6	0
HMGN4	5676
LOC727677	3
MIR4522	0
ZNF471	22
RAD51D	512
TXNDC11	3948
GBP3	1060
C15orf24	1765
NR2E3	7
OR5AS1	0
INS-IGF2	0
MUC20	96
CORO1B	3279
RYR2	57
USP32	4304
CAND1	5853
AVPR1B	2
LHX9	0
ARHGEF6	10669
FLJ31662	0
CACYBP	1313
CORO7	7407
LOC148413	591
PAX9	4
KCNJ11	53
LOC728379	0
TOP1	4580
TSPAN7	10
ITM2A	3925
MKLN1	5580
SSX3	0
NAV3	19
PPCS	1709
UST	589
SLC25A21	2
PPP1R15A	66586
APOA4	0
CACNA1G	0
PTGER3	27
PLEKHA1	3426
SNAP25	8
OAS1	2653
MIR4656	1
ZNF674	165
ADAM3A	0
RNF138P1	737
TCHH	6
GSTO1	2919
ILKAP	1312
CCL4	1741
GPR137	709
MIR3688-2	0
C17orf48	727
ANKRA2	1100
CTRB2	0
SNAPC3	985
LPIN3	6
FOXO4	2194
RAB40B	119
CDK18	202
RAP1GDS1	2730
LOC100287944	0
SDSL	75
HIST1H4I	9
PXDNL	6
SELS	1275
MIR629	0
P2RY8	11339
MLL2	19605
FAIM3	15458
PRH1	27
OR8G2	0
NANOS3	2
ENY2	2166
GLT25D1	6367
TEAD2	49
TRPV6	26
PDCD1	184
FLJ39080	9
H3F3C	4360
PPM1A	5320
CDH23	1828
MIR500B	0
TRMT112	1366
SLC22A14	1
FOXP4	2062
PSG4	0
MAML1	4569
PDCD10	1713
ST7L	422
MEN1	1593
CELA3B	0
ADAM17	3330
PCDHGA7	21
GOLPH3	6069
OSTBETA	0
MIR1197	0
C14orf64	242
TSEN54	1613
SELV	0
LRRTM3	0
UPK2	2
IKZF2	2695
GABRP	0
CENPH	235
TNFAIP8	6712
E2F2	1067
C1orf131	399
MIR1305	0
PDPK1	3779
VAMP1	1682
ZMYND17	145
CTR9	3295
CDC123	2024
LOC729513	72
CPA2	0
SNORD84	31
NCKAP1	516
SMARCA2	10599
FRMPD4	0
SPATS1	0
PGCP1	0
UGT2B28	0
TRPM7	6363
FGA	0
KCNU1	0
MAN2B1	12326
MYOZ1	1
DAG1	1591
MED6	1230
MIR106B	4
AGR2	0
MC4R	0
LOC286059	8
VEGFC	21
RPL35	7231
DNAJA3	1727
VSTM1	300
IDE	2084
PXT1	6
AP1AR	1348
MAGIX	52
TUBB2A	341
KTN1	10586
HOXC10	0
PPP1R8	1623
CYP24A1	12
PCDHGA6	28
HOXA2	11
LOC389676	0
CLTC	15185
LRRC39	33
MIR802	0
TEKT3	0
MATN4	0
H2AFV	5741
POT1	1115
MIR122	0
CASQ2	0
STAB1	3356
CUL4A	4488
DTL	60
CD3D	3915
SPC24	6
PTPN13	345
SNORD115-38	0
PCDHB6	0
SPATS2	437
DGCR6L	697
MIR653	0
C4orf14	1730
CCT6P1	308
C16orf90	3
SNAP29	3472
ATRNL1	3
GABBR1	1898
GPR97	44
ZNF195	943
HIST1H2BC	45
POSTN	0
NDUFAF2	157
SNX5	2208
SLX1A-SULT1A3	1
ZNF827	898
C9orf95	715
FBXO31	1377
WFDC9	0
DMAP1	1129
DSCC1	18
LOC100128361	44
RBM6	7051
MIR1207	0
ZNF426	490
TNFAIP8L3	4
RIMKLB	620
LRRC27	275
C14orf178	15
GAGE12I	0
LOC100133050	0
GNAT1	1
DLEU2	117
DIEXF	1369
EIF3G	7680
PAXIP1	1046
CMTM8	129
EPX	24
KIAA1468	3499
SLC15A5	0
PIGN	879
MUC6	59
SCNM1	1174
TRNAU1AP	697
LLPH	555
FSIP2	15
C1QTNF6	147
MYCL1	1264
IL18BP	1089
NCRNA00346	27
MIR4803	0
MFAP2	2
ELF1	16344
EME1	29
NKAIN2	9
ACOX3	566
C7orf31	657
PTS	360
C11orf75	803
PRSS46	1
C19orf57	27
GRM2	47
HPCA	3
HAUS6	1102
GABRQ	0
MED23	3362
SNORA66	27
SCG5	5
SNORD103B	0
SERINC2	141
MIR215	1
MUM1	1079
LOC440563	1
PCNX	14258
NIPBL	13211
DCPS	742
C1orf144	10075
NUP214	5276
DOK2	7078
KRTAP13-2	0
ADRM1	2674
FAM160A1	110
MIR3179-3	0
ZMAT5	354
AMOTL2	2
MIR892B	0
PRRC1	2755
METTL4	1056
LOC286467	62
OSBP2	168
PLK1S1	964
KIAA1462	7
MOBKL2A	8720
METRNL	4151
LOC145783	139
RUFY3	1887
FAM151B	106
TAP2	12161
DCAF10	2368
SLC2A4	0
USP9X	12684
LY6K	3
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	12
RCC1	1477
GJC3	5
GBP7	5
NPTX1	14
ZNF354A	690
ZNF507	2615
LOC100129216	9
METTL21B	154
MASP2	181
BAGE	0
LOC388789	840
DDX50	1777
PYROXD2	155
STRADA	1446
SLC22A31	18
PCDHA5	0
KRT14	0
MRPL42	1781
CTSL1	1166
RBBP7	3792
PBRM1	7004
GIMAP2	3539
ABCA6	38
NOC2L	1744
PDCD1LG2	44
FLJ45244	44
WDR11	5187
ZNF462	25
LONRF2	32
KRTAP20-4	0
TP53TG1	385
ZNF594	151
CKM	5
ATXN7L3	6941
PCOLCE2	0
TRIB3	334
BTBD8	50
FAM72A	9
CAPN2	20653
CHD6	6513
CLMP	15
ST6GALNAC1	167
FAM123B	607
RASGRP2	9970
MAP3K3	10397
CETP	67
OGFR	3974
MIR126	0
TMEM191C	10
HIST1H2BF	11
MTO1	1291
BCL2L13	2980
MIR92B	0
CASP6	462
KIAA0100	14586
LUC7L3	4152
MDC1	2522
AMD1	8905
ATP6V1G2	20
COL5A1	30
MIR632	0
IFI30	39008
CST7	4340
KCNC2	0
POLR2I	428
WDR16	0
RNASEH1	765
BZW1	3627
SNORD113-5	0
ZCCHC10	636
NPIP	43
DDX60	2433
HK1	12279
C20orf118	541
HLF	63
PTP4A1	14105
UTP11L	636
BMP8A	185
POFUT1	2876
OR2C1	3
SIGLEC9	1302
THAP8	131
XCL2	97
YARS2	579
CDK5RAP1	1243
NFATC2IP	3156
TRIM64B	0
TSPAN2	837
RPLP0P2	197
STX17	2648
ZEB1-AS1	100
CHPT1	2004
DAPP1	4534
MTL5	133
SNORD115-22	0
ZSCAN22	177
EPPK1	333
SH3TC2	210
PCSK6	1867
CXorf1	0
TGFBR2	17571
PPHLN1	3137
PLEKHH1	17
ANKAR	207
LOC284576	0
C22orf29	901
PREX2	2
PPA2	1368
HECW2	28
OR12D3	0
SERINC3	6030
ITPKB	14172
CYP1B1-AS1	27
TRAF3	3876
MCAM	24
NHLRC2	976
ZNF672	2111
SNORD105B	1
FKBP11	897
CCDC158	2
PREPL	1395
EMP2	2
LEAP2	28
HPSE	2251
CHAD	52
MATN3	0
MIER3	1996
KCTD5	1709
LTB4R2	208
TMEM59L	0
C6orf186	6
FARS2	865
TTTY10	0
DDX47	2394
SETBP1	3063
RBM22	3666
LOC100130451	1
KLF9	6391
FCGR3A	17481
CCL16	3
TAF6	2309
C21orf2	1209
MIR4660	1
C15orf32	0
RHBDD3	223
PCDHB13	2
MIR563	1
CRP	0
TAMM41	456
KRT16P3	0
IL3	1
PPP4R1	3182
NCRNA00241	66
CHTOP	2958
ZNF44	1279
MIR4739	0
C6	0
C3orf38	2266
MTERFD3	186
COMMD6	3329
SLC2A14	428
WDR41	1130
SLC37A3	862
PI4K2B	1365
HIST1H1B	1
MRPS15	1257
LOC100505702	127
SREBF2	6778
TXNRD3NB	0
PLEK2	8
KNCN	0
RHOJ	0
WDR69	0
LOC100128098	6
EPB42	8
C6orf163	36
CFL1P1	14
ATP1A4	27
GPRASP1	1604
GRIA1	1
TM4SF19-TCTEX1D2	1
MIR132	1
SIN3B	3203
APBB3	803
TRIM66	1503
CD209	159
RAB5C	7697
AMOTL1	198
GNN	23
UBL4A	1591
CPSF1	5050
MKL2	1032
OR2T5	0
TLK2	1337
SRPK2	3374
LOC100130890	70
HINT2	423
GRHPR	1494
MIR4441	5
PEA15	6994
FGB	0
ZFAND3	5756
PMS2P5	42
RAD1	729
SLC9B1	41
WWC3	4291
KIAA0114	1029
CENPF	259
ZNF320	673
CAV2	34
ALAD	2441
MIR509-3	0
FUT5	3
CDRT15L1	0
ARL5A	3438
SNORD102	77
MIR365-2	0
DND1	196
KRTAP11-1	0
FBF1	519
NSUN7	19
RUSC2	1025
EBI3	26
LOC730227	24
TMEM158	176
ELL3	133
ZCCHC2	3492
DGCR8	1857
TLR10	1138
PRR5	754
ASPDH	33
SNORA16A	139
LOC152217	688
FAM69A	1095
C7orf62	0
COQ5	638
ZBBX	0
REXO1	3466
C12orf56	1
CENPN	326
C12orf65	644
PDHA1	1661
FGF14	0
MMGT1	3382
SCARNA8	2
FLJ40292	63
MIR1912	0
ARL5C	4
FAM90A8	0
UNCX	0
C22orf23	297
C10orf40	0
LOC100499489	188
EVL	14027
RPL32	22187
NPPC	1
MIR4283-2	0
LMOD1	2
STOX1	37
NKAIN4	0
NMI	1749
VASP	12223
NOL12	684
LOC727924	0
LOC729080	0
MAP2K5	1160
MIR4643	0
DHX35	881
ALDH7A1	36
SLC9A9	1614
APBA3	850
MIR615	0
LOC729178	47
MPPED2	44
ZNRD1	742
NKTR	7042
SNORD24	19
AARSD1	681
GAPVD1	4582
ARFIP2	1141
CAPZA2	5846
LOC728643	0
AHNAK2	470
ZNF828	1430
SNX12	483
OGDHL	0
NDN	58
DCDC2B	58
IL1B	17692
UBXN7	3576
AP2M1	11511
TRIM9	32
LOC100499484	133
FGF4	0
TMEM154	5081
STAMBPL1	783
HARS	2111
ZNF71	529
GALNTL6	105
BPIFB3	2
SNORD124	6
SDHAF1	287
CATSPERG	97
PTPRH	26
HNRNPC	9373
FUNDC2P2	50
MAGED4	0
MIR1909	4
PRC1	328
PRKRIR	2587
IL29	2
TRPM1	0
BTBD11	1004
C18orf62	0
SLC23A1	66
MYO1C	1353
BCRP3	2
USP8	3981
C7orf42	6169
GPR31	0
MESDC1	2040
GALNT14	4
RFC3	363
LRRC19	2
MEX3D	183
KIF26B	47
LOC645323	0
GAGE2E	0
GPHA2	5
C20orf111	5437
DHTKD1	1377
OR5AP2	0
GNLY	7843
OR4C3	0
LOC283335	14
SERPINF2	59
OR14I1	0
ZNF578	32
HTT	9098
LETM2	136
LOC100133161	23
MAGEA10	0
LOC284385	98
PTEN	5586
GRTP1	23
SLC25A44	1554
MRGPRG	0
TTC17	5603
FAM154A	2
ZNF721	2318
LOC100499405	107
EGFL7	109
IL7	150
DENND1A	4032
TP53TG3B	0
MIR3180-3	0
PDZRN3	1
MIR4275	0
ANKRD50	941
SLC3A1	17
RPRM	0
TTC5	518
C11orf70	0
ATP5G2	6361
ELOVL5	8412
LRRC33	3562
GUCY1A3	946
APOH	0
TYRO3P	6
WHAMMP3	239
EXTL2	177
LOXHD1	364
FJX1	0
RUVBL2	1105
HDAC6	1840
