GENE_SYMBOL	EXPRESSION_VALUE
ZNF420	1165
KRTAP20-3	0
PARM1	358
SLC15A3	10227
SLC26A10	0
LOC100288255	0
ASB9P1	11
KCNJ15	206
BAP1	11792
LOC283481	29
LOC338963	1
C11orf48	2728
VPS13D	23679
ZBTB22	4873
LOC392196	3
SNRNP48	2525
C10orf55	4
SOS1	13482
CLNK	42
ZBTB34	2979
DUSP6	29315
FNTA	5217
ASPSCR1	2337
LPAR3	71
LOC339568	0
KIAA0146	6413
YTHDF3	17181
LOC100507244	1
BHLHE40	55257
LMLN	835
DSCAML1	38
KRT74	31
LOC415056	0
RGS13	33
LOC388553	0
OR4K14	0
PCOTH	5
TBXAS1	14404
C9orf4	0
MTA1	7017
RBCK1	11507
RPS26P11	0
ARHGEF4	165
ARHGEF10	526
FAM66A	2
RASSF2	31322
MS4A6A	25360
PRICKLE2	132
LOC100287177	48
SLC7A11	79
TMEFF2	0
CLIC6	60
GNPTG	5570
KRTAP20-2	0
KRTAP17-1	0
IPO5	13748
TUT1	2952
MIR4743	0
NFATC4	10
EYA2	3
PHTF1	1345
DNAH8	30
KIAA0174	13534
PITPNA	9282
LOC100507629	0
OR4X2	0
OR5H1	0
LOC401588	586
FBXO5	1117
GPATCH3	3808
PAX3	0
CTDNEP1	13217
CPXM2	2
C14orf28	680
VCX2	0
SH3YL1	6501
AUP1	13405
LOC144486	17
METTL14	2840
RNF24	2492
PLCD3	360
MIR4308	7
CSNK1E	5701
PROS1	369
NCDN	3116
SLC22A24	0
CRIP3	64
CTTN	1369
NHS	835
MIR3940	1
DOK7	73
ASXL1	19569
ARHGDIA	51110
CT47A7	0
ATP13A2	6967
LOC723809	2
NCRNA00265	510
VIL1	103
LOC100505933	64
NTRK2	12
CD3E	56940
SOX6	1
RNU12	17
UNC13D	22590
CACNA1E	2
MEF2BNB-MEF2B	273
KRT18	164
ZNF616	444
PWRN2	0
LOC285954	7
FAM25C	0
ZDHHC9	611
TMPRSS11B	0
LOC100130301	4
OR8B3	0
OR52D1	1
ZNF536	0
TENC1	278
PHOCN	4053
BIRC7	58
PTBP1	33993
PAGE1	0
GABRR3	0
ELFN2	57
ST6GALNAC3	301
UMPS	1681
TFDP2	10561
TRIM33	12614
HIST3H3	5
MIR196B	1
YWHAB	44423
LOC401134	0
DDA1	4521
RBX1	3148
SAMSN1	15841
TMPPE	904
SNORD116-24	5
GABRG3	0
MIR3156-1	0
NPY	1
GPR135	64
TXK	7257
TNF	9223
PHPT1	1944
CCDC61	821
FAM166A	29
CERKL	1005
C1orf35	1242
FAM82A2	4185
SPATA16	0
MLC1	6078
ODF4	1
LRRC31	0
PGBD4	254
ZBTB33	6220
GMEB1	2828
CDY1	0
SCARNA4	18
BBS5	180
RSAD2	2926
LZTR1	5263
DCAF8L2	108
LOC100507501	193
IQSEC1	35389
TMEM33	7637
LOC284080	4
FHL5	0
RUNX1T1	1
OLFM1	1080
LILRP2	99
B4GALT1	37774
ZBTB20-AS1	73
CDC14A	16760
CD5	35156
MIR4282	1
LOC286184	0
TUB	298
DNM2	34368
HOXB5	1
SNORA12	28
ENPP2	303
SLC24A5	19
CXorf30	0
PDCL3	1188
SLITRK6	0
GOLGA2	4297
MC5R	0
LOC100128640	35
ULBP2	124
LRRC68	2712
THAP3	828
PGBD1	207
MYCBPAP	104
DUSP15	1
RXFP2	88
NDUFA7	1549
MKL1	20745
TMEM60	525
LOC644649	54
INS	0
MLLT1	10021
GYPA	1
LOC642846	122
NCRNA00311	0
MGC44328	0
LOC100189589	3
UBTD2	896
LOC554202	28
SYNPO2L	5
CYB5R4	8625
IFT172	1078
SLC4A7	6165
TNIP2	5418
PLAU	43
LCP1	252199
MICAL2	4654
TCTEX1D2	295
MANSC4	7
BRD9	4897
MIS18A	426
FLJ42289	62
FZD5	239
ZFP106	22406
DLGAP3	218
HNF1A	94
GABRG1	0
DPY19L3	2046
MIR491	2
SEC16A	21886
B4GALT4	1867
IGF2R	49918
AVL9	4900
IL23A	1011
RSL1D1	26052
SEPT6	32317
HERC3	11936
SCGB3A2	3
MIR4635	5
TNIP3	262
COX18	2007
DNALI1	49
NXF1	28311
IQCH	102
C4orf6	0
PCDHB1	0
TREML1	1297
RNF148	0
CCDC85B	5225
ILK	10809
ACSL4	12478
ASB8	5260
PSMG3	1364
DOCK6	110
CLDN24	2
LOC100507300	16
LOC220906	3955
LOC158696	0
UBLCP1	4226
FERMT2	43
RNF112	91
MBD3L4	0
CCDC65	852
PRKACA	17705
C7orf44	2177
VSIG10L	98
SNORD34	179
DOPEY2	8997
ITM2B	114589
TNKS2	18305
CYTH4	24360
OR4C11	0
SLN	0
RPS14	87243
GALE	931
CTAGE15P	0
SWI5	742
ADAL	695
RMI1	598
SLC4A3	160
PARP1	14405
TSPAN10	13
LOC152578	1
DNAJC18	780
MLLT4	1609
LOC100506801	228
STRA8	0
AQP2	2
PRELID1	4077
OR2H2	4
LCE2D	0
KCTD1	363
ANKRD20A4	7
ZBTB49	1550
LOC728012	0
MAK16	1874
SIGLEC12	176
SLC5A6	5984
TCP10	0
AIFM1	3190
FAM185A	303
METTL2B	769
CUBN	998
DYRK1B	2728
MIR3179-1	0
BRCC3	1952
SYT11	6945
NFAM1	22476
CNPY2	3569
TRIM32	1297
MIR4417	0
DNAJC7	7347
NAAA	13945
C3orf46	0
CUL2	6266
C6orf62	25730
SESN2	5121
CHI3L1	1
C11orf10	3933
BLOC1S3	2276
COMTD1	724
SLC40A1	8362
C9orf131	152
MGC23270	101
ZKSCAN4	491
LENEP	2
PISRT1	0
MIR520F	0
IL26	26
HAS2	1
RAB3GAP2	7477
RBBP9	1806
LMTK2	9462
ACCN4	9
PMCH	1
WIPF1	63247
SRCRB4D	31
OR2F2	0
CADM1	539
LSM1	2698
CNKSR3	23
ALG10	491
NCRNA00158	5
AHNAK	545102
PCDHB12	0
LST1	19712
C16orf78	0
AHCYL2	3558
RIPK1	7798
HNRNPH1	37541
OR8J1	0
PARP9	9670
MMP19	132
KRTAP8-1	0
DUSP7	4052
FRMPD2	0
LIPT2	209
MYO1D	1618
DGKI	0
SUDS3	4019
NUP160	7785
NUDT6	49
CEP290	3274
TTTY1	0
OR2T6	0
C1orf172	261
SPRYD3	5477
MOXD2P	0
ANKRD42	651
TBC1D25	5281
TMEM165	3353
KRBOX1	3
SFR1	803
ALG8	1756
ZFP64	1494
PSME3	10786
GPR173	15
CWC15	4870
HDAC3	7081
TP53INP1	7839
UBE2B	10126
OR1C1	0
FBXO46	2383
CETN4P	10
OCIAD2	3133
NCRNA00327	1
HTR3A	29
SPANXB1	0
NIPSNAP3B	68
SLC17A4	0
HBG2	34
EPT1	5284
LOC642236	141
MIR339	1
AGAP4	64
C19orf75	0
FTSJD1	2502
ETNK1	5788
ZNF446	1592
ZNF720	744
ZNF24	15480
OR8D1	0
FAM174B	77
FLJ23867	421
ARSG	2576
LOC339822	1
TAAR3	1
PPIP5K1	831
FNDC9	208
FAM59A	22
CCM2	11929
RPL23AP32	0
KLB	57
SKA2	1886
MSRB2	1018
GALR1	2
MRPS5	4207
LZTS1	295
TBCA	2937
RBM47	7633
LRRTM4	0
APOLD1	244
ALB	5
ARL6IP4	16615
DUSP8	5100
METTL21C	2
USP12	6388
LSAMP-AS3	0
KCNE4	0
NOL9	6281
RNF146	3685
ZNF737	1300
RGL2	6565
IFIT1B	7
FLJ37201	9
CASP10	7828
C19orf18	12
GPAA1	7067
KIN	1349
RNASE1	41
SPA17	66
ZNF239	105
LOC100131067	455
CDH8	0
CD163L1	25
COX7A2L	8427
CTAGE1	205
LRRIQ1	0
ARL11	1128
MADD	22713
LOC647859	18
PSTPIP2	4396
MIR554	3
MRC2	970
HPR	0
LOC100506888	0
BRF1	5513
KCNA2	118
STS	1835
ADAMTS19	0
SIGLEC15	103
UGT2A1	5
LOC440926	0
COPB1	13598
TLR2	10077
BIVM-ERCC5	13814
VAPB	4038
LRRC6	179
RNF4	12838
C3orf14	216
SPATA21	48
RNF166	20697
FBXO16	0
PDGFRA	30
SENP6	14867
TBC1D22B	3198
ABCD3	2716
UGT3A2	0
ARHGAP25	20664
DIRC2	2336
KIF23	155
C3orf65	4
LOC100287814	4
FAM25G	0
MIR765	7
MIR2276	0
MTMR12	6671
RSPH10B2	1
SOX13	1852
FAM134C	13647
LOC650623	594
MIR4263	8
ODF3	27
SLC6A10P	0
MIR33A	0
RNF168	8184
LY86-AS1	23
XPA	2370
STEAP1B	17
GDF11	1906
NCRNA00208	0
RYR1	780
MIR31	0
MIR4727	1
KRT16	0
FOXD1	42
MIR4755	19
MIR222	1
OR4Q3	0
MADCAM1	10
COPG	9352
CITED1	27
TMEM80	1587
ROCK1P1	41
C19orf54	1431
SQLE	1334
RAB1A	12772
PYGO1	0
HSD52	1
RGS17	14
MIR107	0
HDGFRP3	728
C11orf65	31
CDH9	1
MIR4314	0
NBEAL2	33610
ADSL	6401
LOC731779	5
LOC654433	588
ZNF506	2199
OR52L1	0
BST1	5660
LOC100134015	73
MIR3942	6
NOG	975
MRPL41	2254
MIR516B2	0
ANKRD63	1
TPM4	13894
NPHP3-ACAD11	149
CPXCR1	0
LRIT3	34
LRFN2	115
FEZF1	0
CPEB3	1906
C12orf53	98
DENND1C	16321
CYP20A1	6965
MAGEE2	0
UNG	1608
EVC	208
TFG	4549
HOXA5	98
MACROD1	281
C22orf42	2
QKI	26165
KIF2B	0
CPSF3L	8818
MIR217	0
CA11	958
TFPT	1328
DIRAS1	262
GK5	5043
LOC388942	0
AGTPBP1	15725
SNORD56B	6
THEMIS	14312
CDC42EP5	0
PCDHB7	0
PLRG1	4225
MIR593	9
HLA-DQA2	5546
SPOCD1	71
FLJ45079	20
CRYGB	0
MIR548H3	1
C11orf21	7384
LOC143188	116
RPUSD4	3012
ANGPTL6	122
SS18	7759
NMD3	4308
AOC2	115
PRAMEF9	0
NCRNA00257	29
LOC404266	0
DLL1	1428
UNKL	2282
SHCBP1	211
PTPRM	1590
MIR3196	0
TBC1D3F	0
SEC61A1	27434
C14orf48	1
SNORA47	1
SUZ12	8225
EML4	20250
TRAPPC5	4975
NOTCH2NL	5507
APOOL	1620
ICOSLG	3059
MIR4655	2
INTU	11
SPINK1	0
HIST1H4C	27
ZNF395	12179
MIR142	211
SLC16A5	2037
CNIH2	72
OR2Z1	0
MAF1	19895
SLC25A46	4950
FCHO2	2543
C14orf165	0
MIR4296	2
MRPL36	361
KDELC2	2809
PRR3	1261
C1QTNF7	25
SLC46A1	306
ACOT6	1
TK1	477
FZD10	0
TTC22	724
TMEM100	0
PCYT2	2469
DCAF6	4527
UPF3B	1502
DOCK5	4881
TP53I13	2820
LOC148696	752
CCDC41	870
C1QTNF9B	1
CBX4	14707
OR51L1	0
MIR4509-2	0
TFAMP1	130
PDE4A	4872
GRM5	3
DEFB4B	0
MAP1A	932
FBXO33	11538
SLC26A4	10
LRTM1	1
MIR145	0
SNORD91B	6
ECE1	25448
CKLF-CMTM1	1213
CHI3L2	1229
SUOX	625
CCDC169-SOHLH2	0
PRSS50	13
SUMF2	14084
B4GALNT3	132
STON1	191
DNAJC9	2094
RYK	3278
PPP1CC	21709
PKN2	8517
EED	1882
SNORA29	112
SNORD116-20	7
NQO1	345
LOC100507127	11
PIK3CG	8661
MIR521-1	0
HMP19	1
TEX10	2752
NDUFB6	1692
TRAF3IP2	2201
CDKN2B-AS1	43
CT45A5	0
MRPS25	3206
DMP1	0
MPP7	8286
PHACTR1	3395
LOC220594	302
C19orf35	499
FAF1	5474
TLR6	1520
ZDHHC5	13741
KRT19	0
PDXP	1322
SBF2	4611
MIR373	7
NEUROD2	6
MBOAT1	2883
HMOX1	15531
MIR4791	0
RBMY2EP	0
ST14	2560
CLEC4F	863
SYNJ2	5129
C16orf58	5179
FAM133A	7
SAMD10	924
SMPDL3A	1413
C4orf39	19
RAD51C	893
C10orf118	5954
ACTR3BP5	0
ZNF274	3916
TOP2B	28808
LOC440040	0
HTR7P1	495
MIR3620	11
GBP1	5680
RAB33A	257
FAM122B	6793
MRPL47	2583
GPD1	15
PRKCSH	38864
IFITM3	15824
CSN1S1	0
LOC285033	167
FAM73B	4157
MIR3119-2	0
DOCK10	30975
WDPCP	826
SFTPA1	2
ARHGEF17	100
LOC729678	6616
ZSWIM3	258
GLCE	1300
C15orf38-AP3S2	4
TIGD6	209
TRAK1	13354
C2orf82	6
BNIP3	855
ZNF628	4063
BGLAP	134
ZNF480	1572
TMPRSS4	2
CCDC11	58
PCDHGA12	4
OTUD7A	105
SCD	885
FLJ42875	4
DGKE	4200
EIF4E	935
LCT	12
EIF3B	15122
SAFB2	9823
CENPM	178
SLC22A1	46
LCE1F	0
FLJ45445	18
INSIG2	2296
KRTAP19-4	0
ERAS	1
FUT4	3588
C1orf200	164
LOC400940	0
UBE2DNL	0
TRIM45	56
FZD9	14
KRT73	1041
MIR320B2	5
ANKRD39	822
CRHBP	47
ANXA6	71819
IZUMO1	1
FAM75A3	0
JKAMP	3327
EDAR	2391
SLC11A2	3626
MAP1LC3B	15518
MIR4456	0
BCLAF1	39953
TBX2	2
ZNF75D	1833
LENG9	338
CHRNA2	73
CRKL	13222
ILF3	36824
LOC100506229	2
MAN1B1	7980
SLC15A1	0
POU3F2	2
R3HDML	1
DEDD2	14660
MIR4703	0
PODNL1	104
DBN1	942
BHLHB9	242
DACH2	0
GOLGA7B	2505
TCTEX1D4	749
METTL19	1587
MIR3115	1
MED14	6626
STBD1	191
ZNF576	474
COL6A3	778
DEGS1	6482
ME1	313
RPS11	130204
WAS	23746
HIST1H4F	10
IL17F	0
LOC388152	25
TRUB2	1316
ZFP112	13
LOC100286922	0
TNFSF10	8777
RAB11FIP4	15167
RBM3	52316
DUS4L	623
INO80B	1569
CERK	20624
KIAA0101	200
PCDHGB2	21
TMEM26	0
POP1	447
SEC14L6	7
LOC90499	3
ARR3	52
DNA2	375
LOC390858	1
ITPRIPL2	1886
DRD4	38
PRDM16	47
VSIG10	89
TTC35	1408
NEK2	46
CHRNB3	0
OCRL	828
RGL1	1127
FLJ16779	2
PCDHGC3	20
C8orf51	10
LRRC17	36
OR51I2	0
CNTN1	1
RBMX2	1924
MYCBP2	46119
AMIGO3	816
ATG9A	6279
NAP1L1	57755
MANBA	8189
SEMA6D	0
CCR2	3239
LPCAT3	4625
TRPC4	0
PEX3	773
C1orf51	94
SNORD115-8	0
LOC728066	0
TMEM216	1168
TMEM146	7
MIR4260	1
SPECC1	3950
CDKL4	4
LOC650794	35
SYS1-DBNDD2	809
GABARAPL3	360
NCRNA00320	0
SNORD15B	64
FAM138A	0
CDK11B	3024
SERPINA5	0
PPP1R3E	1039
WNT5B	57
PEBP1	11121
EXOSC6	4781
MMP10	0
GLIPR1	22978
PHF12	17909
SDHA	8293
RFC2	1741
PPBP	9791
TNFSF14	601
KBTBD2	16433
HERC6	3994
NAB1	3184
LOC388588	38
LOC729059	0
HTR1E	0
ZBTB12	146
SIGLEC10	9544
SNORA15	7
RSBN1	9688
PCDHA2	0
HIC2	3736
FZD8	153
UBL3	17840
LOC100506804	82
THAP7	2074
SHARPIN	5123
LOC728640	31
SEPP1	33
MIR4751	0
CPVL	28303
TGM5	1
SEC14L2	1415
CT45A6	0
ALDH3B2	165
GSDMC	5
TPPP3	2625
MUC16	18
REEP1	7
C20orf103	109
CD1D	4535
IKBKB	11256
ZFP28	442
CNN2	32592
FOXI2	0
BMPER	8
RNASE13	0
REPS1	8423
ZFP82	325
COX6B2	25
SPOCK1	204
PLSCR5	0
SLFN5	14642
TCEANC	565
LOC158435	2
TMEM176B	2983
KHDRBS1	26050
LOC390595	143
DPY30	1488
ADARB2	6
APEH	10465
TADA1	2373
TCEANC2	1855
TMEM8A	17265
TYMP	34668
LGI4	11
MAP9	1074
BTBD18	86
C9orf123	1475
C8orf58	1015
TFPI2	7
EIF3C	390
HCP5	8972
MIR4280	0
VPS25	1943
SLC23A2	7163
LBR	13960
C1orf190	20
CLDN25	0
TSPO	18237
MUTED-TXNDC5	7075
DTNB	1360
ZNF500	1705
SHC3	19
KIAA1109	23458
MAPKAPK3	20123
MIR922	0
UROC1	3
SOX7	72
AGPAT1	8830
C9orf29	0
EXO1	99
ARPC5L	4323
DTX2P1-UPK3BP1-PMS2P11	247
PBMUCL1	1
SGIP1	6
SPDYE1	84
PSMD14	3039
TBC1D26	3
ASCL4	5
FKBP10	46
LRAT	2
PKD1L2	0
CARD8	18401
AKR1B1	4110
GPX8	1
FOSL1	1152
CENPV	601
KCNQ1	10061
GRAMD1A	15399
CNIH	6251
BRWD1	16897
NRXN1	1
ZNF546	413
RGPD1	8
FAM160A2	5876
ZNF319	3038
DKFZP434K028	0
DLL3	13
ZNF805	3911
MIR550A3	0
FERMT3	31438
ZFP37	168
ATP6V1C2	297
DIS3L2	4791
MAGEE1	1049
FBXO41	7150
SNORA72	81
NLRP10	0
LYG2	18
C4orf48	919
AHSA1	5687
FAM41C	0
FCRLA	1471
TAAR9	0
DEFB107A	0
ERP27	728
PDCL2	0
USF2	24955
HTR3C	0
TMEM14B	2074
ANKRD56	0
ZNF432	1086
BMP4	12
RPTOR	10634
IL6	306
LGALS9C	157
MCM5	7800
CNTNAP3B	0
IFNAR1	12301
HPN	13
RPL23	60475
LYZL4	0
GOLPH3L	1176
CACNG2	0
STEAP2	1
IMPAD1	11493
MIR4266	2
LOC100507362	0
VILL	3757
GPX7	1218
CYP2B7P1	25
FAM156B	0
TDRD7	3229
TNFSF12	4519
ADA	3218
CDAN1	2641
MYOG	0
ADH1B	1
SKA1	75
FANK1	84
CASP14	0
NFKBIB	4712
BMP2	30
CBFB	14004
HMX2	0
LOC641467	86
NDUFB5	5264
LOC100287879	1
C9orf167	3260
C20orf144	3
ASGR1	1584
NISCH	13876
EIF2B4	2223
LOC100506083	203
GAL3ST4	499
LOC100505659	1
TP53INP2	9652
LMAN1	8101
CCDC153	60
MBD2	19348
AQP8	18
KCNN3	28
LOC100287314	7
CHSY1	8427
ANKRD1	0
ALDH1B1	476
TTC28-AS1	1328
EBF3	12
PRR9	0
EEF1A1	134841
GIPR	90
HDHD1	1803
LTB4R	3931
ABHD2	22654
TRPT1	1209
NRBP1	15919
TMCO5A	0
SESTD1	4771
POLR2J4	847
TOMM7	15980
SEPHS2	5064
C11orf80	756
ANKRD20A5P	121
WIPF3	3
THOC4	6814
CCDC51	405
NCRNA00251	0
NGDN	5516
DPEP3	90
BRD1	10071
FYCO1	9854
MORN1	260
FGF21	0
RCAN2	369
TSPAN16	64
LOC221710	1457
ENAM	8
KCP	11
ZNF275	3576
SMARCA1	50
MAGEB10	0
RAPH1	1001
LOC100131655	253
OR2G2	0
GPR98	31
NR2F2	1
LOC100506314	156
SPTLC2	16392
SIGLECP3	961
KATNA1	2707
MIR4749	7
MRPL19	3467
A2M	665
TMEM204	1625
GRB14	31
AKAP17A	16208
L3MBTL1	241
PSMD7	7143
KRTAP5-2	0
LRP1	64183
SEPT7P2	581
ZNF155	1035
ANK3	4706
OTUD5	12609
B3GNT6	0
ZFP30	941
KIF18A	166
CTTNBP2	66
KIAA0125	1303
RLTPR	8700
ELMO3	351
ARHGAP1	13891
LNPEP	11326
KCNT2	2
EPHA8	2
LRRC61	746
TNRC6C	17216
PAFAH1B2	10117
SRSF12	86
EIF2S1	5358
OR2B6	1
SCEL	0
SLC25A48	0
TELO2	4120
LOC553103	63
SNORD115-12	0
LOC728192	0
SPOPL	11263
SNTB2	4670
FABP6	4
ADM	1810
CAPS2	38
AIG1	921
FAR1	8855
ABI1	16470
C3orf30	0
C9orf47	245
CSAG3	0
MAT2B	16737
MYH13	0
SP3	29973
CCS	2743
MGC45922	8
AIPL1	0
ETS1	210139
FAM201A	145
DGKG	1340
DMRTC1B	0
FAM19A1	342
LOC100286844	57
LAMA5	416
ZNF335	8088
THNSL1	290
CACNA2D3	763
HIST1H2BB	6
C3orf32	0
LOC645355	0
OR5AK2	0
TSPAN4	1434
RTP1	0
MUC17	1
RPRML	2
GPR172B	34
MEP1A	1
LOC100507537	0
SIGLEC7	3073
CNOT2	10110
PGM2L1	2885
GAN	935
PURA	3104
TTC30B	147
ANKRD30B	1
ADAM32	1
SNORD35B	451
NCRNA00185	19
DNAH3	35
MIR4682	0
LOC145837	1
OR6X1	2
CLCC1	1871
FAM196A	11
GTF2H1	3545
OR8H2	0
ZMYM5	3133
NIF3L1	1111
HCFC2	2463
WDR85	1901
CHST5	6
RABGAP1L	7760
DNM3OS	4
DENR	5527
TF	15
KRI1	6338
GSTT2B	0
CX3CR1	16528
SNORD115-7	0
PRAMEF4	0
OR7C2	0
SLC24A3	181
GEN1	935
HAUS8	1011
CDH20	32
FIZ1	1048
MIR449B	0
CCL1	7
PTGR2	366
CHSY3	23
NLRP2	526
ADRB3	0
FAM181B	7
MAN2C1	7394
HEATR7B2	0
PPIEL	258
CCL5	49001
NARF	4373
ZNF330	3324
DCT	18
BMPR2	9213
FAM13C	0
DHX33	2595
PRMT5	2472
OR4C45	0
POM121L2	0
TRIM14	10886
OR7E12P	0
ZNF35	573
TM9SF4	14445
ASPN	9
PFKM	1391
KIAA2026	11843
VSIG1	2079
C19orf29OS	62
MIR4519	1
NOL10	3599
FCRLB	176
HEATR5B	13719
POLD4	8800
IFT140	944
LOC727896	328
PRCC	7118
PRDM13	4
LOH12CR1	1257
MIR216B	0
ZNF614	1524
PSMB5	1737
RELB	7076
ZHX1	4088
TGOLN2	72169
C16orf80	5298
NTNG2	511
MIR3145	0
OR4K17	0
LOC100130992	248
LOC340113	0
PVR	2314
PPARA	3157
NFATC3	34885
ELP2	6056
GAB1	1440
PBX3	3242
WAPAL	20682
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	593
LOC100288911	2
NME3	2660
ALOXE3	30
ADH7	0
SEPT14	0
CKS2	2230
IGHMBP2	3582
TXNRD1	8731
NDUFS1	6906
TRIM60	0
EZR	59570
RNF216L	2755
SNX17	19140
PGLYRP2	22
TINF2	10957
RNF157	6812
ZNF669	1294
MAGEA2B	0
MIR549	0
FRZB	0
ACTG2	9
CAMSAP1L1	2045
MIR935	0
FAM127B	706
MGMT	1942
SLC22A8	0
PHKA2	5366
FHIT	2450
ARL9	10
C3orf15	9
CHMP4B	15959
TMEM54	1
IGLL5	1717
ARV1	761
IGSF8	6022
LANCL3	105
CDK5RAP2	8513
ZC3H7B	13995
C19orf12	3620
PLEKHM1	7590
CREG2	16
GPATCH4	2111
PYHIN1	6930
SF3A3	6461
THEM4	6354
EEF2	511018
PTER	1836
LOC100507651	0
PRSS57	427
B3GNTL1	505
VCP	33627
GNGT1	0
MIR4686	0
PEG10	291
AS3MT	2
SEH1L	2174
SLC28A3	47
RRP15	2332
ATP6AP1	16320
RASSF3	32437
LY86	5148
LPIN2	24895
HRH3	0
MIR3147	0
C21orf67	321
SEMA4C	5172
CSGALNACT1	11404
CA3	35
KCNH6	4
CDS2	15618
TYW3	2749
RFX7	8281
C1orf183	1913
C9orf25	2635
SSBP3	5592
ARHGEF26	34
GEMC1	0
MED22	5438
CTAGE11P	93
MMEL1	69
C1orf133	0
DMBT1	0
SORCS2	104
ZNF443	139
WDR47	3397
PIP5KL1	35
NTHL1	587
DOK3	7460
BRF2	1590
ZNF727	22
LOC100288432	536
MIR4429	0
PRM2	1
IL18R1	2168
OR52N1	2
C21orf122	109
MPP5	3489
FCGR1B	64
MLANA	115
FLJ35390	197
SDS	103
OR51A4	0
MIR3656	2
ZNHIT3	2999
ATP5I	4406
NANS	3672
TRMT61B	896
ACSS2	3611
PLCXD2	614
UBE2QL1	3
GLIPR2	21933
STX12	6604
KLHL38	0
PRSS42	1
ZNF646	3781
ROBO2	0
POLR2G	5927
AHCYL1	8550
KDM6A	12441
SUPV3L1	3230
LTB	49168
LRRC4C	0
ZNRF3	178
STK16	3497
RPS16	88086
P2RX5-TAX1BP3	234
ARMC8	6164
LOC339505	0
PAQR5	7
HOTAIR	0
SNORD21	88
CALCA	8
PRMT10	1689
ZNF10	883
TRAPPC10	29122
PAK3	40
FKBP9	196
MPDZ	7
HDLBP	24820
COPS7A	3355
TOE1	3748
PKD1	14063
LGR5	2
SLC27A2	74
LIPI	2
ARX	2
TCF24	0
ATP5SL	3464
MIR609	0
KCNH2	421
GLI3	57
C11orf93	3
ALKBH7	4471
KRTAP4-4	1
MIR380	0
FLJ33630	970
CXCL5	753
BFSP2	43
WDR65	4
CCNT2	9783
CEP192	7966
OR8K1	0
MKNK1	4583
KRT6B	0
MIR4646	2
LRRC41	4591
LOC339902	1
MICALL2	155
MIR3064	1138
MLST8	3145
TTTY14	41
TRIM31	7
LOC286238	0
FBXO43	15
RAD51AP1	134
SAG	5
MIR548C	1
NCRNA00242	6
ATPAF1	4304
VWC2L	0
HMGB1	9172
FLJ27352	28
HS6ST2	2
C6orf225	203
INPP5J	18
PDLIM4	1
SERINC1	42427
NCAPG2	1166
CDKN1B	43450
C17orf53	144
CRIM1	1555
B3GALT6	2514
SNORD16	125
MIR518A1	0
G6PC3	2762
ANAPC10	484
MGA	14153
RRNAD1	2338
MTSS1L	703
ASAH2	1
PPAPDC2	907
ZNF598	5515
C4orf36	13
ZAP70	20078
C12orf26	862
PPCDC	1528
HOXB1	0
PNKP	3971
DPPA3	1
NKIRAS2	5013
FBXO45	1532
SMPD1	4837
OR6W1P	1
CD247	40592
LAMTOR2	2964
MED16	6394
NR4A3	13073
PTX4	31
C10orf95	113
LOC400043	6
PFN1	107397
UBE2Z	12970
LOC100289341	459
RERG	0
SARM1	1523
KCNK2	0
RPL13AP17	2
GUSBP5	218
MUS81	3391
TH1L	6967
PBK	30
RPL13AP3	431
OR5D18	0
ALDH3A2	4023
LOC339874	26
ECHS1	5171
CNTNAP1	923
TAF1A	450
LOC100505738	168
LOC399815	248
ORAI1	7651
SNORD92	2
CEP55	119
RRAD	360
SLC30A9	5645
SNORD6	52
SNORD2	397
CSNK2B	9988
REG1P	0
NIPAL2	694
C2orf15	218
NCRNA00324	988
RPS5	72560
MCF2L-AS1	102
SLC25A31	0
HSD17B3	11
CCDC81	46
SLITRK2	0
PCP4	0
EFHA1	5481
ITPKC	1165
CPT1B	2819
BTBD9	7852
ASNA1	6416
ZNF518B	3534
INCA1	193
MYBPH	12
KCNK3	0
LOC348021	0
SLFN11	6984
PJA1	2537
HMGN1	5821
BPIFC	0
SYN3	12
NOSTRIN	8
CNOT1	40323
LOC145216	0
LOC100288524	0
FLJ42351	79
STK11	10379
OMG	58
SNORD115-25	0
RASGRF2	3917
RPE	1039
DHX34	3679
SRP72	12665
C19orf23	524
MSTO2P	220
SNRNP35	1888
PATE2	0
TMPRSS15	4
HMX3	2
WNT10A	515
RFX8	33
LIPM	0
PAR-SN	571
MEIS1	260
SUV39H2	419
NRTN	15
ADAMDEC1	67
BNC2	1083
RILPL2	15827
SNAI1	2057
TOMM70A	7564
CCR6	3289
LOC728730	132
SCN1B	281
PCDHB2	0
LAYN	139
MIER2	2805
PAEP	0
SLC29A4	53
LOC283050	57
TNFRSF17	88
IL19	8
ING4	3659
C6orf195	0
TMX2-CTNND1	0
SH3D19	231
HSPE1	808
ABLIM2	269
CXCL10	381
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	322
HLA-DOA	5377
USP38	8693
LOC100287718	0
CASP4	13077
C8orf31	84
CACNB4	176
C9orf84	27
FAM24B-CUZD1	149
SEC24A	6265
LITAF	54408
OR5L2	0
VSTM2B	3
REEP3	4280
DAPK3	3333
IQGAP3	16
SLITRK4	417
TMEM44	117
NEK8	835
C1D	1120
LOC100131434	183
ESM1	35
MARCO	2856
LOC401980	26
ARAF	12297
FLRT3	0
MIR493	0
MIR4471	0
PRTN3	1
LOC148145	0
ZDHHC12	3011
RNF180	0
BMP1	668
TTTY19	0
