GENE_SYMBOL	EXPRESSION_VALUE
MIR3190	14
NCAPH	381
MSH6	4270
PFDN5	39826
HADHB	9492
ABCA4	3
PYDC2	0
ARHGEF3	19947
MC1R	222
ZCCHC11	5249
UCK2	1731
SHPRH	1895
KRT4	0
CCNA2	283
TCEB3C	0
SGTA	7474
C3orf43	2
LOC100506874	6
DDX42	12841
TPCN1	10300
TOB1	26716
LOC286442	7
ZNF45	1552
C9orf102	1299
USP40	1800
LOC147804	526
TMEM62	1996
CCDC18	540
EGFL6	8
CDC25C	15
LOC100505619	0
EIF3CL	5
TBC1D16	352
CA4	0
ZBTB20	579
DNAJB3	0
RPS13	24833
AGXT2L1	0
PIGC	2332
PRKACG	427
LOC100271874	2
MIR3666	0
IL22RA1	4
MIR548I4	0
TOX2	185
CDR2	6724
ASL	2567
PRMT2	15239
MIR548AC	0
NLRP8	0
CABYR	12
N4BP2	4598
NCOA5	3159
MIR4301	0
DHX58	1923
GPR171	735
ZNF192	2004
C6orf105	336
CAMK2B	3
TMEM141	2441
KRTAP19-7	0
MOBKL1B	15938
FOXO3B	671
FAM83F	12
MIR376A2	0
SNORD105	1
SP100	15924
SNORD116-12	0
UBASH3B	6159
AQP1	25
LOC100128946	0
LARP6	0
LAMA1	1
EIF2AK4	8822
KLHL2	3365
HSP90AB3P	11195
C19orf38	17397
PCDHB15	0
STARD6	1
SNORD46	37
SNORA27	72
KCNF1	0
ICK	3622
DCTN2	9533
PRG4	49
STT3A	4586
NFE2L1	13517
LOC100128126	1
KIF15	186
ATP6V1G1	16138
TRPC1	128
COL3A1	1
FAM20C	1883
TRAF6	5375
TYRP1	0
BRD4	21838
LPAR5	694
ETV2	46
OVCH2	0
PHLDA3	22
OR4C12	0
LMO2	8295
SNCAIP	0
NEFL	926
COLEC12	34
LOC126536	1
OR51E1	0
REG1B	0
ARSJ	3
IL16	19193
CLMN	4988
BCAS1	39
BAALC	38
GPD2	3900
HCG22	0
WNT8B	5
HTATIP2	4076
GABRR1	0
LOC100507218	56
POLD3	2808
BCOR	6250
TMED2	21528
OR51B2	0
LHFPL5	0
DNAJC24	528
OTOGL	0
GEMIN8P4	51
TUSC2	2779
KLRF2	10
ENPP5	315
SLC6A15	6
MIR2964A	0
AGFG2	2246
ZNF764	1010
CEP76	406
SLC16A10	176
NCALD	2285
NLRX1	2004
AXIN1	9772
IFITM1	16436
ATP5H	4770
SIT1	1986
RHBDF1	12
AMZ2	5418
FOXD4L2	0
SH2D5	4
NSMCE4A	2045
CD163	24441
TMEM132A	88
DLG4	4791
PLA2G4B	1141
BSX	0
SLC7A10	4
ARG1	28
STRAP	9167
GAGE12F	0
TGDS	674
SIGLEC1	1340
ZC3H12D	3258
LOC643988	1107
ZNF883	70
RPS19BP1	5219
TPRG1	105
TAS2R14	17
ZNF768	1441
AKT1S1	2599
DEPDC1B	93
GOSR2	3652
OSR2	473
ZNF696	428
SATB1	23574
CCDC94	4171
IL2RB	41169
SRSF5	32241
MIR1245B	0
ANKRD13D	9408
RAB3D	8622
PPP4R2	2806
ADAMTSL5	368
OR4D1	1
OR1L8	4
C3orf74	3
SBNO1	11143
LCE1E	0
FCER2	1352
DDX53	0
C3orf17	5679
ZNF816-ZNF321P	145
AMACR	439
ACTL7A	0
FKTN	841
TTC3	16692
LEPRE1	2537
ACPL2	1234
MTHFD1	3140
MRPL18	1716
MOAP1	9482
ZNF860	140
PALM2-AKAP2	1
DTWD1	528
CCDC115	6336
EXD1	9
RSPO4	7
PHLDB2	709
SNORD44	57
LOC100289673	1
LOC63930	0
HOOK3	11255
C6orf201	4
TREML2P1	5
C5orf15	4462
SMAD3	12541
OR5M9	0
PZP	100
LOC284648	4
ZNF890P	31
TRAPPC6B	1271
COL1A2	6
TMEM22	20
FOXE3	0
INO80	10787
RPUSD3	1703
SYNE2	41230
RHCE	12
SLC1A7	205
S100A10	29497
DENND5A	24869
SMARCAL1	2527
SOSTDC1	0
HMGXB3	6710
SNORD47	85
FGF12	0
SLC35G1	100
LYPD6	0
MIR4462	0
TSG101	4104
NCRNA00157	0
SLC9A6	4425
TAF7	12141
MEF2B	717
MIR1244-2	0
CLEC18B	3
LOC339298	0
GATSL3	560
MIR943	0
NCRNA00301	0
IGLL3P	10
PTGER4	54578
C9orf150	6
OGDH	22737
KCTD13	1362
METTL10	1554
RAB11FIP2	3524
RAD54L	100
S100G	0
KRTAP4-9	0
OSBPL8	28322
ADAM18	0
CD72	562
CASP1	13774
LRRC3B	0
SLC22A20	21
PRR23B	0
FAM65B	49201
PPIE	3391
MIR199A1	7
OR1D5	0
NCAPD3	3080
SLC22A18	872
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	742
SELL	68229
LOC100129387	412
SLC5A8	0
HNRNPA2B1	69129
C11orf36	0
LOC344887	1
PDDC1	3572
CLUL1	5
SHKBP1	22246
LOC646278	30
OR5I1	0
WASH7P	17
EDNRA	1
SCTR	0
PHYHD1	60
HTR1F	23
SMPD2	1090
FOSB	460902
JAKMIP3	77
SNORD36C	59
KIAA1826	1448
ZC3H3	3549
MIR4287	0
GPRC6A	0
DDX28	2087
C4BPB	15
DAK	3601
ALG11	566
DUSP11	3779
LOC100133545	11
LOC100287482	134
ZNF454	0
NUP98	12893
TEAD3	15
LOC283663	516
MIR30D	0
MIR183	0
KCNS2	2
KBTBD10	2
EIF2S2	2021
OR4E2	0
MLL3	20976
C17orf73	0
TRAM1L1	145
KRT13	2
C15orf34	135
C6orf127	0
ELOVL6	500
NDE1	7069
C2orf42	693
GABARAPL1	12666
MYEOV	15
ARF3	27084
MIR4636	0
OR6C75	0
LOC729444	0
NAA50	17870
MORC3	8541
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	359
XIRP2	2
CIRH1A	3060
WWOX	991
CHCHD10	3022
DUSP19	68
FAM177A1	1703
CRYGC	0
AGPAT9	3206
PHF6	1828
TSNAX	3369
MIR3977	0
KRT71	2
SCAMP4	4494
TDRD9	506
ABHD10	1994
MIR4668	0
ZNF157	26
ZNF160	2865
PRMT3	1287
KRTAP3-2	0
MIR548Q	0
MLKL	2992
STAB2	3
JAKMIP1	2997
MIR523	0
MYPOP	904
GMDS	2307
LOC678655	447
GOSR1	3411
TTC30A	100
CD82	4605
CTSK	734
ZIC1	0
LOC644172	24
CA10	1
NCRNA00222	1
VWA3A	5
TOMM20	19133
EMR1	10021
LIG3	1880
FNIP1	11058
PI3	0
FREM2	0
ST7-AS1	98
GLIS2	70
C19orf28	7639
DSC3	0
BET1	507
MIR548Y	0
ITGAV	1918
MYPN	0
OCM2	0
SPARCL1	0
SNORD127	3
MIR4657	0
HSP90AB4P	17
CST9L	0
TSSK6	102
TOMM5	2202
PSMB6	5201
MIR10B	0
ADIPOQ	0
CDON	141
H1F0	4789
C5orf34	70
CT62	0
NPEPL1	213
CRADD	816
KIAA0415	5261
C10orf120	0
FRRS1	233
MRPL46	567
COX11	2965
SPATA8	0
LYPD1	0
LOC283731	0
TRIB2	4547
TBC1D13	4480
TMC3	13
COMMD5	2481
WRN	858
USP1	7196
MAP3K15	10
MIR199B	0
ZNF324	1618
PSKH1	4030
OR10A3	0
GCHFR	1367
LSM6	2462
TMEM130	4
BPIFB2	0
SCN3A	117
ZNF90	54
ZFYVE20	6294
SRSF8	7781
PMS2P1	726
JAK3	11030
ISPD	95
ATIC	4870
MIR1468	0
HGSNAT	7524
CYP2A7	0
MIR519A1	0
METTL3	841
GOLGB1	9563
ADPRH	1314
ANXA7	14509
MIR3689C	0
OR1F2P	8
C12orf43	1275
GZF1	8410
C19orf29	2460
HIST1H3H	111
SEMG2	0
PCDHAC1	0
C2orf61	10
MIR4269	0
SH3RF3	302
SERPINA12	0
ACY1	923
CASQ1	17
GABRB1	0
TIPARP	22142
MAGEA2	0
SNORD49A	18
KLHL33	20
SLC4A2	7288
CHUK	3399
TAS1R2	0
OAF	3405
SEC14L1	21880
C15orf41	315
RNF115	3357
CD86	18083
TFR2	249
DNM1P41	1
BEX1	18
LRRC30	0
TMEM147	3625
DKFZP434H168	0
FBXO39	12
ARHGAP19	4474
HEYL	33
SNCG	7
SCAI	1810
MICAL1	13691
SMARCE1	8132
GJA10	0
SHMT1	1094
MRGPRX4	0
TFCP2	6899
SIPA1	30209
PPP1R3G	41
NCRNA00152	1028
LOC100506810	27
C18orf25	6138
ZNF311	15
C5orf42	1251
BDH1	734
LOC642345	0
LOC100271722	127
LOC554223	1
PRR18	0
PYGB	11106
FBXW11	5617
KCNH7	17
EPC1	10604
MUC4	13
OXGR1	19
FAM129A	19952
NCRNA00304	10
UPK1A	7
NUP93	6165
SUV39H1	1653
PARP14	15029
UCP2	40136
COL6A6	8
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	32
PLXNB3	20
ZFY	4
KIF2C	189
SENP3-EIF4A1	16
GNB3	5
CD59	2831
PROC	59
OR56A3	0
MCCC1	2016
IL36B	0
IL11RA	632
DYNC2H1	479
RP9P	145
CLC	16
HNF1B	1
SLC25A3	31992
TNPO3	8497
VPS13C	25903
LOC100169752	0
CGREF1	32
MRPS34	3840
PHB	4065
KMO	648
ABHD5	4893
FAM172BP	73
FAM9C	0
KDR	1
SNORA80	1
SNORA63	209
SNORA6	54
ACSM2A	0
SPON1	217
RTN2	438
BIN3	2148
C14orf167	1114
TSPY2	0
S1PR4	9146
TSPAN3	4154
CDK3	165
CDC6	262
SPINK8	1
BPY2C	0
CALHM1	30
OR2W1	0
MTA2	13988
PRSS12	29
MMP20	0
CGNL1	5
ASXL3	0
PRIMA1	0
LOC100499177	4270
MON1B	6468
KCNC4	283
HNRNPA3	12361
TAOK3	12857
WDR34	466
IFT122	912
MIR4518	1
STAT6	44553
TAF15	17598
DDX27	5728
DDX12	85
TCEAL7	0
TANC2	3656
MIR3913-2	0
NUFIP1	607
C4orf21	317
TMEM132D	23
KCNA3	8802
SNX33	1097
HTRA4	17
PNMAL2	137
SNHG3	3420
GPR68	623
ZNF775	297
ASB6	4316
TRPC3	33
BTLA	613
CFL2	1044
TAOK2	6073
PAICS	1847
GRWD1	2827
RASL10A	56
XCR1	27
LOC283194	18
AAK1	14156
VENTX	1781
KNDC1	765
LOC150185	0
LOC100128076	0
HERC2	7298
PIK3CD	35066
KLHDC7A	4
GRPEL2	1347
MYADM	92809
IDI1	9516
TMEM174	0
TBKBP1	3001
MIR1469	0
PSMB3	6154
RCBTB1	3066
LOC440288	405
TTYH1	12
RANBP9	8984
MIR296	0
MTA3	871
NCF2	60425
NEURL4	2664
LOC100131825	0
LMO3	0
FAM76B	3838
PRAMEF21	0
C19orf63	15503
MIR4695	0
ADAM8	19579
C7orf69	0
SST	0
SCN5A	15
LOC100505761	713
KIAA0087	7
ATG13	11689
OR2A5	0
AURKA	185
CADM4	369
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
LRPPRC	12759
EIF3K	23308
C7orf25	298
C3orf19	3579
RAB11FIP1	25027
TNFRSF8	1862
MIR3169	0
TTC24	149
C9orf46	1365
P2RY12	222
ST8SIA1	510
POLR1A	3121
UQCRB	12709
BAG3	2825
ACOT4	89
CHRNA9	8
C1QC	952
SENP5	3516
TRAT1	3227
FANCA	908
LOC649395	80
C5orf63	140
MIR4659B	0
G3BP1	6798
DPP3	3824
DUOXA2	0
LOC338862	0
ATP5J	3218
TSPAN19	0
SEC13	6915
FOXS1	0
STARD9	1597
SMYD3	946
CDYL2	1278
RBM33	23053
LYL1	4328
IL36A	2
DMBX1	0
NT5C	2122
FAM75A4	0
OPRD1	0
MZT1	2159
C2orf70	0
C1QTNF2	0
ABCC3	1578
LOC254559	526
HLA-J	1469
FOXQ1	4
CBWD6	15
FER1L5	4
B4GALNT1	2
DCAF12	4309
ZFP41	767
INTS9	2449
CLN5	1834
NAPSA	58
MED15	18312
ZNF180	1309
NCRNA00256A	84
ZNF606	249
SORL1	69972
SNORD69	14
HOXC6	0
CAD	4693
OR7C1	0
CPSF6	7613
VTA1	2685
OR1N1	0
ACSBG2	3
RPL36A	151
STIL	272
RARRES3	9066
HCG23	6
KDM4D	24
MIR377	0
NCRNA00256B	7
PODXL	162
ASB4	0
PASK	2722
TNFSF8	3484
FAM81A	69
BCAM	4
TAAR2	0
SMR3A	0
PIR	2
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
MAP3K12	2021
DBIL5P	51
FIP1L1	5638
LOC347376	2
ZNF831	8622
AFAP1L2	114
FAM70A	132
ZFX	10010
MIR4457	0
KRTAP10-6	0
MIRLET7BHG	49
GUSB	8918
SLC39A10	2387
CTSE	1
MYLK2	1
ANKRD36	226
SNRPA	7396
ZMIZ1	28747
RPAP2	1111
TUFM	16253
MTMR11	4125
NUDT11	117
NUDT3	1213
HHLA2	13
LHFP	185
CAPG	18695
OR2A42	1
PLA2G5	0
NCRNA00240	0
PRRT2	26
GFOD1	1610
INSL5	0
TECTA	87
SNORD107	0
C18orf56	20
HLA-DRB5	29672
HOXB7	27
PPP1R15A	173003
SLC25A21	0
UST	1020
CACNA1G	1
APOA4	0
TOP1	8381
TSPAN7	5
ITM2A	4655
PAX9	4
KCNJ11	26
LOC728379	0
LOC148413	958
CORO7	20094
NAV3	2
PPCS	4149
SSX3	0
MKLN1	8164
ARHGEF6	21434
AVPR1B	1
CAND1	11125
LHX9	1
USP32	9238
FLJ31662	0
CACYBP	2847
C15orf24	5350
GBP3	1986
RAD51D	925
TXNDC11	10591
CORO1B	12950
RYR2	17
MUC20	143
NR2E3	11
OR5AS1	0
INS-IGF2	0
FAIM3	16189
MLL2	34492
PRH1	22
P2RY8	33539
MIR629	0
H3F3C	12521
PPM1A	9823
TEAD2	41
TRPV6	23
PDCD1	452
FLJ39080	0
GLT25D1	18314
OR8G2	0
ENY2	5875
NANOS3	7
LPIN3	8
SNAPC3	1905
CTRB2	0
ANKRA2	1785
SDSL	333
HIST1H4I	14
PXDNL	11
SELS	3712
RAP1GDS1	5657
LOC100287944	9
CDK18	789
RAB40B	281
FOXO4	5424
CCL4	10050
GSTO1	7934
ILKAP	2080
TCHH	6
C17orf48	1281
MIR3688-2	0
GPR137	1760
OAS1	4492
SNAP25	4
MIR4656	4
ZNF674	229
PLEKHA1	5246
PTGER3	11
RNF138P1	1746
ADAM3A	0
AVEN	1030
OR2T27	0
HIST1H2BE	4
GADD45B	23446
IL27RA	9811
TIGD7	385
KIF19	948
MIR4467	2
THOC2	5435
ANKRD13C	3421
CCDC39	72
FAM138D	0
BSCL2	2928
DUSP5P	208
EFNA3	160
FLJ14186	113
TRH	37
LOC644100	8
GZMK	8489
MAPKAP1	12855
PRAMEF7	0
MRPL28	4004
TRIM62	3314
MS4A1	2236
LOC285401	0
SNRPE	1252
EFHB	39
FAM163B	0
DDX3X	109024
PARVA	50
RASGEF1B	21073
XKRY	0
TEAD1	12
MIR875	1
TMEM173	11786
LMF1	1275
DIRAS3	6
CD248	285
NDUFV3	2422
GHRLOS	76
PSMB9	14496
C17orf99	3
ERF	6501
OR8J3	0
ZNF471	40
MIR4522	0
LOC727677	2
SLC27A6	2
HMGN4	11016
SRP9	5005
HFM1	1
NDUFB3	1163
LOC647012	0
SLC16A2	11
TMPRSS12	0
IFT81	102
LPHN3	0
AGAP8	28
SYNGR2	20441
EPYC	0
SNORD114-31	0
CBL	22587
MXD4	15696
COL6A2	6959
SLAMF9	31
CDHR1	388
INF2	6170
GPR110	0
SKINTL	0
TRMT1L	1253
DCDC5	3
LOC154449	0
DMGDH	7
RAB3GAP1	6352
ZNF281	5482
CLDN23	278
STEAP4	850
TAF5L	4409
MIR4488	0
RBM17	7413
AKAP12	14
COX16	1297
B3GNT8	263
RRS1	2443
TMED1	2905
C3orf49	13
SLC25A28	4923
SCML4	3047
RAB3B	4
ACSM3	420
C9orf144B	0
DGCR14	2478
ABHD4	2210
C8orf55	1511
GNA13	47136
OR52E6	0
SEPT5-GP1BB	11
SSTR3	176
KRTAP3-3	0
MIR137	0
ARHGAP35	16350
MIR26A1	0
C17orf102	0
LOC284798	1
SHANK1	48
MARCH6	12435
UGT8	213
GREB1	36
A4GNT	0
HSPB2-C11orf52	1
STXBP5	6013
RTP2	0
SYT9	2
DNASE1L2	16
ITGB3BP	661
MIR509-1	0
LCE2A	0
KRTAP23-1	0
ACTR3B	390
DHX36	6316
SACS	4952
FAM75A5	0
LOC100505918	1
MARK2	17150
SNORD90	0
PRKRA	2801
ZNF287	333
MIR2682	0
LOC286135	0
CYB5R2	55
TAS2R60	9
CLP1	2241
ATP2B4	26667
VEZF1	7708
C4orf38	4
WDR45L	8583
CXCR4	261401
P2RX3	1
ZBTB17	2645
HSPA8	93817
LUZP2	0
MIR3199-2	0
DAP3	11195
SNAR-E	0
HRSP12	402
CCL23	10
COQ4	2112
VHLL	1
VLDLR	63
TCERG1	7038
CRLS1	2931
CHID1	3073
MIR4312	11
IGFLR1	5408
TSHZ1	8090
MIR7-3	0
UBE3B	4448
LOC283038	11
OR2K2	0
LOC646329	99
ROBO1	177
PIK3AP1	42180
FTO	2913
TAF12	2551
SNRNP70	8020
LRRC25	17107
KCNA6	205
ADRA1B	0
ZNF668	2559
PTCHD2	29
FAM136A	2161
FLJ43879	0
C16orf45	341
SERPINE3	6
IL1RL1	22
CD55	26191
TTC32	530
MIR4731	0
C1QTNF5	0
TIAM1	9518
DAPL1	0
INO80D	6251
MIR4711	0
C14orf148	22
C18orf34	0
LOC100133991	261
MIR16-2	0
MAN2A1	9499
CATSPERB	59
CREB3	2515
IFT20	1249
CDX1	2
NUDT16	6816
MIR369	0
SAMD5	0
ADAMTS6	125
PQLC3	8925
C12orf54	0
C6orf136	1197
C14orf55	4
LOC100093631	177
TTLL3	1529
GLIS1	14
C5orf48	0
LCE2B	0
NIM1	18
ASTL	162
CD300A	15134
ADIPOR1	15936
RELL1	4533
SNORD115-14	0
HPCAL1	7760
REPIN1	8722
LOC100506385	1
HOOK2	407
CDC42BPG	418
ZAR1	0
DEDD	4391
GTF3C4	3849
NDUFS6	2496
CAPNS2	6
CR1L	7
P2RY4	10
CLDN17	0
TRPA1	2
KLHL8	3781
PSTPIP1	11201
ACR	0
OR51G2	0
CLEC4A	6167
PLA2G2C	7
SNCA	836
SYCP2	155
ZNF814	747
FAM38A	30897
CNTN6	0
POLR3H	3960
KLK2	4
CAV1	30
KLF8	489
MIR100HG	2
MS4A6E	2
HAGH	3209
GLRX3	2083
CHD1L	3701
LOC643650	0
PDE1C	2
SLC25A37	1611
ZNF2	143
ACTRT1	0
TIPARP-AS1	182
PRAMEF5	0
THOC6	2139
OPA1	11024
MIR4644	3
MIR103A1	0
C8G	51
SNORD57	66
GALM	1939
CSK	39041
CCNJ	2077
ATP6V0A1	3032
FAM83H	741
TBX22	0
LOC283332	0
KIAA1875	62
IZUMO2	0
FMNL1	80380
FRAS1	7
POLR2K	3085
LOC388948	4
PIM1	16379
DHDDS	1472
VTRNA1-3	4
MAGEA9	0
FGF3	0
TBP	1092
ADAM20	4
DNAJC14	4381
C15orf33	174
DCAF12L2	0
CNBP	54557
MFN1	1518
NCLN	8686
CD101	4996
WLS	1708
C19orf60	3279
IGSF9	23
ZNF175	512
GBX1	0
RAE1	2923
FRG1	2271
LOC440518	0
GK2	0
SIRT1	10702
PRR25	3
FUBP3	5606
SEC22C	4284
CXCL16	20039
HSDL1	2562
MIR190B	0
YIPF6	1511
FAM53B	36557
BMP3	11
LRP3	2895
CCRL1	9
KCNJ10	117
SSX5	0
GPR108	9388
UFD1L	3129
ST3GAL2	8213
MORN5	0
RLN2	13
CNPPD1	14344
GTF2H2C	83
PITRM1	5843
FREM3	33
ZNF154	262
ADAM2	0
APLN	9
B4GALT2	310
SNORA70E	0
PPAPDC3	128
HEXIM1	11675
TM4SF1	0
C6orf155	0
TACC3	6965
CBLN4	0
FLJ14107	40
PPDPF	11798
FAM90A18	0
B4GALNT4	148
CCL19	6
OR6C68	0
PPP1R13B	968
DACT3	25
NUSAP1	709
NFKBIL1	1686
DENND4B	22356
CHST4	0
GNRHR2	79
RUFY4	176
EOMES	1761
DPCR1	0
MCHR1	17
FGFR2	48
C8orf40	1861
C2CD2L	6515
ZNF534	2
LAMB3	297
AHDC1	2905
PKP3	19
ITSN1	1427
KARS	18271
RASA4P	199
SGK223	1570
TUBB	25357
RNF165	391
SNORD114-24	0
KDM3B	18820
LARS	9836
BIVM	370
LOC284751	58
MTSS1	16388
MLF1	233
FAM13B	10710
MIR214	0
TAS2R39	0
HHEX	3066
CD8A	50889
FADD	1184
ARNT2	3
SNORD51	10
BTD	1276
SERPINI1	279
PRPH	5
SNORD114-16	0
CD84	8712
ROM1	195
GCG	0
RPS6KA3	28725
NARS	6808
C2orf88	836
MRAP	2
SSTR5	0
LOC100287015	165
RNF43	212
LIMK1	8324
DIAPH1	70792
SCN1A	0
CACNA2D2	3214
CD180	862
CDK11A	616
GTF2B	8027
CCDC88C	33092
MPHOSPH8	5337
ETFDH	971
ASAP2	834
LOC100507392	153
MIR2277	0
CNKSR2	340
EDDM3B	0
DNER	37
SNUPN	1316
MALAT1	85346
CDC42SE2	50295
TRIM36	219
OR51B5	0
CCDC12	4534
TCIRG1	23409
RFNG	3244
C6orf141	0
RPS6KA4	15715
LSG1	3120
SNORD15A	19
PDE7A	9182
CEP112	43
CYP27A1	4639
ZNF174	568
CD244	10468
SNORA46	2
PRKD3	10433
OR1D4	0
REP15	42
CTNNA2	0
IFI44L	989
IK	6891
CD74	640690
TCEA3	522
WWC2	1106
S100Z	898
SOX2OT	0
GLB1L2	631
TXNRD3	76
NUDT22	2483
CNIH3	19
OR9K2	0
TGM3	1
AZGP1	0
EIF5A	16726
PUS7L	1496
MAEA	4234
COX7B2	0
DOCK7	1661
IRF7	6139
MTHFD2L	239
MLPH	0
SKA3	49
C9orf163	22
LRRC52	0
ANXA2	13109
ZFAND2B	3513
COMMD3	1192
MIR4701	0
NTSR2	0
PGP	2741
SLC7A7	53341
PLXNB2	56289
AUTS2	4078
CARD6	761
LOC643486	0
C4orf51	0
ZNF711	175
MIR1297	0
ESR1	190
FABP9	0
LOC645591	0
NCRNA00284	0
C20orf195	16
MIR892A	0
GPR6	0
CYC1	8595
PPP1R16B	24215
INPP1	758
MIR3684	0
DCP2	8587
CDV3	44176
AP1B1	21442
STXBP3	6210
IL17RA	31934
UBA6	4210
FGF22	1
MEIS2	1
CCDC68	61
SHB	328
SNTN	0
ULK1	7398
MIR30A	0
BBIP1	823
CLRN1-AS1	0
ABCB1	2094
B3GALNT2	2061
MIR766	2
SNORA17	0
ETF1	14639
CLVS1	0
BASP1P1	6
C10orf28	3852
ACSF2	1567
SRCAP	32570
NR1H4	0
RB1CC1	11359
CERS4	1699
KRTAP9-1	0
LOC389332	0
TMEM206	2107
BLK	1737
MRPL43	3550
ARMC6	2550
DNAJC28	24
FBXO11	11908
ANGPT4	21
FAM54B	3689
NEURL1B	37
XAGE5	0
OR56B1	0
RAPGEF6	13256
LAMA4	0
ENTPD8	6
SLC27A1	3322
KLF4	128743
AKAP4	0
HERC4	2691
CTHRC1	5
IL1RL2	20
C14orf128	65
CD8B	8265
ACADM	3010
EPHA10	4
LOC100499227	1
BTBD6	3425
INTS4	1772
PATL1	9425
DDX25	0
RNF217	394
IL10RA	102603
VENTXP7	48
MYL10	1
ZNF639	5840
NFIL3	18321
TRIM15	0
ZNF767	530
OTUB1	7843
IL4	2
TCOF1	5906
MTCP1	168
DUS3L	3486
REG4	24
LRRC69	19
RASGRP1	13586
MIR1233-1	0
AGBL4	1
KRT16P2	0
PISD	6366
SCNN1D	102
PRSS56	0
OTOS	0
TIMP4	4
TMEM235	0
UBE2V2	2420
GOLGA8E	0
CDCA2	95
TBX4	0
C17orf106-CDK3	952
WWP2	15106
KIF25	0
MMP1	2
STK3	970
USP18	133
SLC9A3	22
IL12B	2
SNORD114-27	0
CXorf27	0
LOC100630917	15
ESRRG	0
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	0
BEX2	587
C8orf84	36
ARL2	646
GRM3	1
LIM2	79
ODC1	19425
LOC100505782	0
RFESD	86
CREB3L4	448
ASCC3	7486
LOC100505978	0
FAM104A	5240
FEZF2	1
ANXA9	236
ADIG	0
ZNF747	1253
ZNF404	91
FBXL21	0
KRTAP15-1	0
NBPF4	0
SF3B1	45435
DIP2B	15223
SSFA2	10721
CYYR1	73
PKDCC	5
HIST1H2AK	16
FGL2	117948
GAGE12C	0
RAB3IL1	7
IL17RB	133
C6orf176	0
PUS1	2015
HEG1	9407
GOLGA6L9	1
GINS4	315
ALOX5AP	4111
VPS29	4075
NTRK1	28
OR9G1	0
TNFSF11	30
TAF8	3974
CCDC137	2067
BTBD16	0
XIST	10708
NXF4	0
TNC	14
GPR124	2316
MIR378F	0
MIR3591	0
DNAJB14	3517
FBXL19	2588
SLC7A5P1	139
MIR4763	0
TYW1	1437
HELLS	311
TEX12	19
CCR9	65
RHOT1	7475
FCGR3B	870
SLC22A23	520
ZMYND10	59
SCN7A	1
DPH3P1	148
GAL3ST1	4
ZNF627	1399
RFPL3	0
SLC44A3	12
COBL	44
NARS2	1115
TMEM31	2
SLC38A9	1022
CPNE3	11625
FAM180B	5
PMS2	819
CSGALNACT2	18566
ABCG1	1296
SLX1B-SULT1A4	28
ZNF664-FAM101A	0
DHX30	6430
CD80	89
C1orf110	0
TMEM180	1035
SNORD55	71
C20orf4	5656
COTL1	209271
HCG27	135
CCDC63	0
LOC100129361	2307
BSN	78
CCR1	5335
HSPBP1	2384
LOC100130093	87
FLJ40434	0
CCDC116	10
MYO5B	15
RNFT1	1988
AKR1A1	6753
HUWE1	32647
FOXC2	0
FAM24A	0
MIR3136	4
SEBOX	9
PROM2	15
LOC100505536	4
MIR329-1	0
NCRNA00114	2
FFAR3	77
GAPDH	126757
MUM1L1	0
SMPX	0
ASAP3	104
SNTG2	19
NKX3-2	1
LOC158572	79
SRC	6519
PTDSS1	16806
HSPC159	169
ZNF707	1165
C1orf152	25
C8orf34	0
NCRNA00163	2
CA13	182
CELSR1	664
MAPRE2	13125
PIKFYVE	10045
ITIH2	7
CLK2	1530
JAM2	9
DEFA3	0
MIR1537	3
PDK2	2783
ATF2	3450
C2CD4C	0
LDLRAP1	7752
HERC2P7	1
TRAPPC9	6471
LOC100294145	1215
LOC100505624	41
MIR564	5
SNORD88C	3
LOC645431	22
ATP5L2	367
NCK2	12580
LRIF1	1047
CASP9	1910
OR51A2	0
CCL14-CCL15	2
ZNF117	430
AHR	22192
IFI27L2	2583
NECAP2	15924
ZNF7	1449
EGLN2	8174
FAM9B	0
ZNF689	2320
MIR450A1	0
RUVBL2	2919
LOXHD1	363
FJX1	6
TYRO3P	13
WHAMMP3	147
EXTL2	286
C1R	166
LHFPL3	2
LOC401164	0
MIR4742	7
ZRANB1	9011
HDAC6	3325
KRT82	0
PSMB1	11036
CCDC53	1408
OR10K2	0
SLC3A1	16
RPRM	13
MIR3180-3	0
PDZRN3	10
MIR4275	0
ANKRD50	2821
DENND1A	13484
TP53TG3B	0
GUCY1A3	457
LRRC33	10277
APOH	0
ELOVL5	19027
TTC5	1103
C11orf70	0
ATP5G2	21618
GJB6	17
TAG	0
CELA2B	26
ATP2B1	20485
LTBR	10980
SLC25A22	2201
NHSL2	2944
CAPN1	21344
PRRG2	22
TAF11	1982
CGGBP1	15586
MIR124-3	0
MPHOSPH6	1376
OR2L2	10
C1orf101	33
RNF19A	10119
LOC100506023	191
WASH2P	348
RNF212	143
LOC494558	0
CCHCR1	959
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	3185
CDK5R2	0
LOC100131193	191
CCDC107	505
ACCN5	0
C1orf43	16423
HSD17B6	32
NELL1	0
LZIC	1883
