GENE_SYMBOL	EXPRESSION_VALUE
RPL13AP17	3
SARM1	1144
KCNK2	0
RERG	1
LOC100289341	578
UBE2Z	17272
PFN1	160970
C10orf95	109
LOC400043	16
PTX4	43
NR4A3	118
MED16	7617
LAMTOR2	5110
CD247	25254
OR6W1P	0
SMPD1	5791
FBXO45	2174
NKIRAS2	7282
DPPA3	9
PNKP	3099
HOXB1	0
C12orf26	887
PPCDC	1527
C4orf36	24
ZAP70	14853
ZNF598	4886
PPAPDC2	661
ASAH2	1
MTSS1L	240
RRNAD1	2722
MGA	7309
ANAPC10	871
G6PC3	4340
SNORD16	19
MIR518A1	0
B3GALT6	3578
CRIM1	2017
C17orf53	60
CDKN1B	28216
NCAPG2	1316
SERINC1	34180
INPP5J	8
C6orf225	115
PDLIM4	1
HS6ST2	1
FLJ27352	34
HMGB1	12192
VWC2L	0
ALOXE3	23
NME3	2836
LOC100288911	3
C11orf63	658
OR10W1	0
LOC100188947	0
MIR346	0
PBX3	2954
WAPAL	17863
GAB1	1271
ELP2	5836
PPARA	3994
NFATC3	30078
PVR	2365
LOC340113	0
LOC100130992	377
OR4K17	0
MIR3145	0
NTNG2	485
C16orf80	2095
TGOLN2	79657
RELB	5625
ZHX1	4174
PSMB5	1938
MIR216B	0
ZNF614	948
LOH12CR1	800
PRDM13	3
PRCC	6749
LOC727896	163
IFT140	593
HEATR5B	6649
POLD4	11620
FCRLB	282
NOL10	3619
C19orf29OS	29
MIR4519	0
VSIG1	1394
TM9SF4	15720
ASPN	2
PFKM	1389
KIAA2026	8367
OR7E12P	0
ZNF35	722
TRIM14	9771
POM121L2	0
OR4C45	0
PRMT5	3674
DHX33	2535
FAM13C	0
BMPR2	8809
DCT	5
ZNF330	2605
NARF	6208
CCL5	98735
PPIEL	63
HEATR7B2	0
MAN2C1	4812
NLRP2	142
ADRB3	0
FAM181B	2
CHSY3	41
CCL1	2
PTGR2	371
MIR449B	0
FIZ1	1118
CDH20	9
HAUS8	681
SLC24A3	146
GEN1	473
OR7C2	0
PRAMEF4	0
SNORD115-7	0
CX3CR1	24135
GSTT2B	0
KRI1	5100
TF	9
DENR	8547
DNM3OS	3
RABGAP1L	8723
CHST5	3
HCFC2	1714
WDR85	2211
NIF3L1	1369
ZMYM5	2974
OR8H2	0
GTF2H1	4829
FAM196A	7
CLCC1	2164
LOC145837	1
OR6X1	0
MIR4682	0
WDR47	2696
ZNF443	140
DMBT1	0
SORCS2	107
C1orf133	0
MMEL1	28
CTAGE11P	73
MED22	6075
GEMC1	0
ARHGEF26	7
SSBP3	4807
C9orf25	2442
C1orf183	1190
CDS2	14996
TYW3	2693
RFX7	5913
KCNH6	0
CA3	22
CSGALNACT1	5550
SEMA4C	2905
C21orf67	128
MIR3147	0
HRH3	2
LPIN2	19238
LY86	11430
RASSF3	34061
ATP6AP1	21943
RRP15	2134
SLC28A3	37
AS3MT	0
SEH1L	2369
PEG10	1009
MIR4686	0
GNGT1	1
VCP	28635
B3GNTL1	593
PRSS57	136
LOC100507651	0
PTER	1769
EEF2	624616
THEM4	5507
SF3A3	7690
PYHIN1	7404
GPATCH4	2611
C19orf12	4820
CREG2	8
PLEKHM1	8215
ZC3H7B	10775
LANCL3	143
CDK5RAP2	5012
IGSF8	5189
IGLL5	5894
ARV1	1695
TMEM54	4
CHMP4B	21814
C3orf15	4
FHIT	820
ARL9	3
PHKA2	5197
SLC22A8	0
MIR935	0
FAM127B	981
MGMT	2932
CAMSAP1L1	1209
ACTG2	14
FRZB	3
MIR549	0
MAGEA2B	0
ZNF669	1094
RNF157	4229
TINF2	15426
PGLYRP2	38
SNX17	30412
RNF216L	1885
EZR	47061
TRIM60	0
IGHMBP2	2115
NDUFS1	7773
TXNRD1	12293
CKS2	455
SEPT14	1
ADH7	0
ADRA2B	6
FLOT1	19009
TMBIM4	12200
ANKRD34C	0
CDH15	1
PER1	7106
SPACA5B	0
STAG3	151
MAST3	16009
COLEC10	0
RNF114	12146
CWF19L1	3743
TP73-AS1	3161
PCBP4	2530
NKRF	1851
C11orf54	1875
CEP135	2700
IKZF5	2393
C3orf72	0
ATXN1	7752
HPS5	3934
DUSP3	6751
SLC45A1	155
MIR129-1	0
SCNN1B	4
FDXACB1	556
MS4A12	0
SNORD43	4
KRTDAP	1
EPB41L4A	878
LOC100132215	17
BAZ1B	11906
TEX15	0
CLEC11A	1082
IGDCC3	0
RNF7	6150
EXPH5	172
EMID2	339
NNAT	40
C14orf21	1849
NRXN3	0
PIPSL	5300
KCNV1	0
RLF	5613
ENGASE	2148
LRP11	298
RASSF10	0
NSFL1C	6916
MFF	5003
SMPD4	4096
CDKL1	314
C17orf104	37
TTC39B	1577
STC2	0
KDM5C	14104
RNF31	8933
ACER2	134
MIR1281	56
HIST1H2AB	5
PM20D2	2624
RUFY2	1063
DEFB109P1	0
SETD1B	15003
ISY1-RAB43	0
KIRREL3	110
MSX2	1
C5orf52	0
SCGB3A1	71
GABRA1	0
OR5M3	0
FRAT2	7605
C11orf71	492
RABEP1	10598
RGS18	11877
C8orf45	67
PAGE2	0
SNX30	9838
UEVLD	1499
ETNK2	331
LOC339926	0
DUX4L4	0
TM9SF3	26993
MIR3689F	0
PRRT4	33
KLK4	0
ZNF138	1070
SDC4P	2
MIR4782	1
ADAMTS1	1291
C9orf37	933
CASC2	27
FBXL22	70
WDR92	708
MAPK7	4756
C3orf67	22
LOC644961	5258
NPAS1	14
DBI	10489
DIAPH2	5479
SCRIB	6373
SPANXA2	0
SEZ6L2	0
MT1A	0
LOC92249	2200
PLGLB1	0
NDUFB10	6771
SNRPD2	17207
MIR4534	0
HERC2P2	414
MIR2861	9
POTEKP	35
GAGE12B	0
FAM27C	0
PCSK5	1702
MIR4254	0
BRSK1	153
VWCE	10
ZNF75A	1413
HADHA	34218
CHCHD3	4091
DISC1	2358
NCRNA00235	19
TRIM13	1644
GSX1	0
IKBKE	6394
SETD6	832
CYB561	3566
LOC100506013	0
LEFTY1	30
UBR7	5801
CDH12	0
MIR548AL	0
LOC144776	0
PPIL4	2042
ACADVL	17905
MIR4776-2	0
LOXL3	1673
PCDHA6	0
MIR216A	0
NUDT8	224
SNX21	1265
UBA5	3884
MPP1	9103
RPUSD1	3881
FRMD4B	2384
RNF2	4055
CA12	0
MIR3945	0
SNORD114-20	0
KIF24	68
KDM4C	9957
RPS10P7	285
LOC285629	0
LOC100506795	0
SEC11A	18663
FMNL3	11284
CSRP2BP	2785
SAA2-SAA4	0
CDC5L	5680
DMWD	3134
CYP2F1	9
ENOX1	19
COPZ2	450
PAN2	2254
SLC9A7	1132
AKAP2	8454
DHX15	8207
KRTAP10-7	0
NCOA6	11065
RMST	0
GTF2E2	4639
RAB18	8638
FAM43B	0
RINL	5113
HUS1	2919
ICAM3	57424
ARL6	220
KCTD8	1
LOC100507462	20
LOC100130855	301
AGGF1	5632
ARHGAP23	66
KPNA5	1054
SATB2	267
LOC339894	79
RBFOX2	67
LOC284950	1
MIR365-1	0
IWS1	4867
HBA2	48
LOC100506779	5011
IRAK1	24313
FKBP9L	2
CDKL3	89
LOC100506660	19
SPDYE4	3
PAIP2B	1076
TBC1D7	991
RPSA	22868
LMOD3	34
FBXO2	422
FBXO48	247
LOC100134229	962
N4BP2L2	11116
STAT1	35272
SIRPB2	9446
CES1P2	1
IL28A	0
OR6S1	0
GNA12	11874
C12orf36	0
MIR4284	0
ISCA1	3562
HCK	41340
SLC16A9	8
TRIM34	19
LOC100507589	28
POC5	1951
PDE5A	1341
VGF	2
OR4F5	0
HAL	1778
ABHD14A-ACY1	868
PEF1	6060
SYDE1	14
NAIP	814
CHMP6	4836
MYO1E	1978
OR2AE1	5
ARL17A	27
MTX3	2204
OR5V1	0
SERF1A	44
FAM69C	1
SALL3	0
LOC100505495	5
CHRM2	0
KIAA1310	8050
C10orf116	22
CD47	23017
PTTG1IP	17656
ZNF131	3880
GDA	1
RGS8	0
SNORD115-34	0
C1orf122	2705
ALPK1	731
PLCB1	2554
MIR4255	0
GIPC3	277
MIR124-1	0
MIR4648	2
TIGIT	9189
GOT2	4728
LOC100130954	0
COL22A1	0
IL37	0
CYP39A1	1
MGAT5	3518
SPRY2	203
OAS2	15492
DEFB119	0
STATH	0
NUPL2	2753
KIAA1539	4767
CYP4A22	0
LOC400752	85
MIR143	0
KLRC2	1422
FLJ26484	22
SELK	4150
C1orf87	0
INPP5E	1558
MRPS12	2803
SCHIP1	27
RIOK3	16349
RALGPS1	372
CARS	5015
C5orf55	376
PEBP4	13
CRYGN	13
EVI5	3078
COMT	11849
STX7	9421
OR10H4	0
LOC285548	1
KIAA1143	3542
SERPINC1	15
OR7G2	0
STK33	81
NPL	5909
SH2D2A	4831
ASPRV1	217
POTEA	0
HOXA11	1
MMAA	893
MPHOSPH10	3573
CARNS1	1776
MIR596	1
SHC1	10767
ALDH1A1	8409
LGR6	1844
MIR613	0
RGMA	13
MORF4L1	10943
ECD	2935
GADD45GIP1	3359
CSE1L	3942
ENO2	2264
SLC25A19	793
NOC4L	1827
DCAF8L1	95
FUS	28898
MBD3	9249
PAM	4258
DPYSL3	20
SPTLC3	71
JMJD1C	11967
NCRNA00028	0
DIAPH3	43
DPY19L1	3219
YSK4	4
POU6F1	1379
VMO1	324
PIGZ	215
CELA2A	0
MAPK13	4104
G6PD	15266
FAIM	463
USP20	7761
GDF10	10
MIR27A	26
SNORA76	2
TLX1	0
KLHDC4	4060
TSC22D1	7491
NRG4	17
SLC35F3	201
FAM151A	3
CD79A	21633
MBNL3	16094
IFITM2	30921
TMEM111	5885
SPANXD	0
DPM2	2870
MYH11	423
SFRP1	0
NES	3
CHADL	60
MIR105-2	0
RASSF1	17944
BTBD1	13279
KLHL9	4252
GBF1	7243
LOC100499194	5
KLF10	28357
RSAD1	7943
SNORD32A	169
MIR557	0
ANKRD13B	149
F2R	7999
MYL12B	35360
PDRG1	2084
ENPEP	4
ZNF497	279
NAA11	71
IPW	435
SNX1	15130
NUDT17	288
ZNF22	5208
GALNT13	2
ZNF862	4562
RAPGEF3	119
DDX11	1288
KDM5B	3647
EIF3F	18542
BEAN1	22
KIAA1033	14112
JOSD2	2451
ARHGAP18	3211
FAM163A	0
KISS1R	59
PARD3	142
GNS	48009
SLC22A18AS	73
OR10G9	0
LNX2	1539
PPIC	0
SLC17A6	0
LOC728723	22
OR2T2	0
ABO	5
THY1	3
VPS37A	2323
TNXB	168
ANKRD6	815
MIR618	0
LOC728875	123
MIR3187	0
C6orf168	9
DEFB1	1
MYOM3	1
SPEM1	0
TRIM7	669
MTRNR2L9	10
VSIG4	1485
NCRNA00318	0
OR10J3	0
PLEKHM3	4706
SKOR1	178
AK1	190
UFC1	13448
UNC119B	7309
MT3	3
MIR3179-2	0
CXCR2P1	3196
SNORA2A	4
SELO	2354
SAMM50	6573
CD27	4758
THUMPD2	755
RGS7BP	7
MRPL38	4559
SNTB1	8435
HPS4	3048
ATP11B	21079
MFSD2A	676
SOCS5	3351
EHMT1	8090
C15orf39	21326
NKX2-3	1
LOC150935	0
MIR4724	0
HTR6	84
HIST1H1T	5
GPATCH8	13947
LOC284379	0
MFSD2B	91
RAI1	3582
SNORD115-19	0
LIMK2	6603
MIR3156-3	0
GPR125	163
MIR760	2
LOC100128239	31
EDEM1	23695
MBTPS2	1728
IL17B	2
IGFBP5	4
TEX2	4634
AATK	1069
ATP5F1	12903
LOC401242	2
CCDC75	1029
GPR12	3
CELF2	27689
LGALS8-AS1	7
C2orf84	26
C8orf48	3
C8orf22	0
PKHD1	1
IGSF9B	270
LOC100144597	0
C9orf16	7627
FLJ42627	45
ANXA2P2	18922
ARRDC4	4674
C10orf99	0
STXBP4	420
ZNF865	5768
LOC100507495	269
MIR515-2	0
CT47A5	0
CPT1C	20
PDS5A	28016
CHRNB1	1346
GJB4	0
ERAP1	20290
ROPN1	0
RAC2	93797
TUBAL3	1
SERPINB3	0
TMEM65	3734
PNMA6A	0
ITGA7	110
ATE1	3377
CLN6	5659
RSU1	15316
MORN4	137
ETV6	9456
ADNP	10310
SIX3	2
PTPRE	14625
MIR4436A	0
IRX6	3
POLR2F	3116
LOC100272217	11
MFSD7	1011
SLC2A5	269
AREG	23
LOC641515	0
GUSBP10	0
CAGE1	4
AVPR2	55
TEX11	3
TRMT12	1955
TAS2R20	76
FAM162B	0
LOC170425	2
MIR200C	0
CREB5	3179
PLEKHM1P	1669
SPTA1	14
MMP2	10
TPSG1	1
OR2T3	0
OSTalpha	51
LMTK3	672
OR2A14	0
HENMT1	4416
UBR1	4170
CDKN3	103
GPIHBP1	0
HAGHL	598
C2orf40	64
MOSC2	73
FLJ22184	52
MIR548T	0
RAB11B	10259
FMOD	7
PDZD7	23
IFRD1	3678
GNG7	2982
H2AFJ	2989
CD81	19255
GRAMD2	6
MOBKL2B	1402
MIR3124	9
ERCC3	4267
CD200	717
EXTL1	1
NCRNA00094	2599
SPRR2F	0
FLJ43390	29
C17orf108	1509
NRD1	21379
C11orf45	138
PLD4	9609
ZNF664	9783
SAMD4A	502
RPL14	33637
KLK3	0
TMEM110-MUSTN1	71
B3GNT3	30
C6orf162	847
RNF111	7231
C6orf27	436
KIAA0317	8694
ZNF525	1180
CCL18	3
CPNE4	5
RNF8	2052
MYLIP	10531
MIR140	0
GOLGA8A	160
DCTD	10325
BARHL1	0
TRIM29	0
SUMO1	7342
GHRH	0
FAM96A	7795
GPR1	2
CTSW	27941
OR4F6	0
CTSL1P2	0
NXT1	2801
LOC285889	0
AMY1A	0
LYSMD1	200
CD24	1489
ZBED3	210
MMP12	0
OGG1	3077
LOXL4	53
NKX2-4	0
ABHD16A	5601
ARID5B	12040
AKIRIN2	11451
H2AFY	45915
SULF2	34227
BANF1	4369
ATAT1	272
CXCL13	2
SNORD18A	5
LOC283688	0
CENPE	155
ODZ4	416
KIAA1279	567
SH3GL1P1	77
MAN1A1	15281
ENPP3	37
FHL2	148
UTS2	98
VNN2	17520
COPB2	9652
COX6A1	3527
SLC41A2	255
GALT	2988
MTIF3	3271
STAT4	4127
CDC42	40149
PHIP	10260
IL17A	1
PRR23C	0
TBC1D20	6999
CXorf36	12
OR52K2	12
MIR4257	3
CT47A11	0
TRIM63	31
PDE4B	11690
IL17REL	2
ZSCAN12	1286
GRB10	320
PNLIPRP3	0
LOC100498859	1
PTPRR	13
LSM14B	7270
BOK	497
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	3040
ANXA2P3	2134
NOTCH1	13541
SNORD114-7	0
TRRAP	12819
PRDX1	11922
TINAGL1	1
OLFM4	0
CA5A	0
PYY	2
SFXN4	1279
UBE2S	805
GPR89C	0
BET1L	11112
TERT	5
CLK2P	833
LGI1	0
SRSF9	7583
LOC100507410	0
RPS21	47703
MEPE	1
RASSF4	9068
LOC221442	69
PROX2	107
OR10G8	0
TOPORS	3664
PGGT1B	2938
CLRN1	0
HSD17B11	26572
TTC38	8131
MT1IP	0
C5orf53	350
PPTC7	9937
KLRAQ1	4625
PLA2G7	2106
CCND1	109
XDH	0
IPCEF1	11669
SNORD115-15	0
MZB1	1523
RAGE	27
MRPL53	3932
PIGF	451
EFR3B	6
FASTK	4632
TTI1	2153
CROCCP3	255
PSAT1	273
KIAA0664L3	340
ICMT	8733
IRX4	0
MAB21L1	1
H19	14
PSMA7	18713
ZCCHC17	4186
SPRR2D	0
PDAP1	7271
GUSBP11	569
HSD17B10	7724
FOS	681446
MIR320E	0
SLC28A2	2
LIPA	26864
ARAP2	16138
STK17A	15265
NDRG1	17580
P2RX7	2575
GOLGA6L1	0
SYF2	13456
SLC5A11	4
IFT46	783
TJP1	4
OR6K2	0
KITLG	35
MIR518C	0
MB21D2	912
VPS37B	10321
CCL25	5
MED11	1297
FXR1	13216
PRR5L	7909
ERP44	12750
PKD1P1	153
C5orf62	4236
MIR4508	0
SNORD42A	7
TROVE2	3960
LOC494127	441
RAD21	29432
ESRRB	5
LOC100302640	0
LRRC4B	15
SNHG10	288
ALDH16A1	6927
SOX10	0
ELOVL3	85
MIR212	0
TREML2	2113
ARFGAP3	7802
C11orf20	2
CCDC163P	687
KIAA0232	9923
SNORD7	0
LOC441455	584
MBD5	1132
MALT1	15601
LOC100132356	259
CELF6	87
PSG9	0
CLIP2	5115
TAS2R10	6
FLT4	762
TEF	2323
PAFAH1B1	15650
FAM75C1	1
ZNF660	30
BAG1	10761
SYNGR1	1361
A2LD1	1202
MAGEB16	0
TAL2	7
FBXO27	51
OR4A47	0
SBF1P1	2076
LOC100506122	0
FBXL16	2724
SNED1	893
DMRTA1	0
MIR150	3
CDC73	9437
KCNQ1OT1	216
SMG1	23098
SPIRE2	28
HCCS	2406
MIR4726	0
KLHL23	1
DDRGK1	5989
LOC100133612	16
ATP6V1F	11857
SCD5	704
KRT3	0
RFX1	2806
TMEM85	7817
ZEB1	4119
LOC100302650	1552
RPP14	2781
GPC4	100
KLF17	0
MIR4730	1
MIR4685	0
STX19	7
EIF4A3	6772
ZFP62	1618
GALNT12	1205
GON4L	6727
IL23R	28
LGALS17A	13
TRIM24	4073
MARCH11	0
PIK3R6	1034
C14orf169	2743
MIR124-2	0
S100A7L2	0
KRT23	122
ANKRD33B	954
ABAT	2787
PABPC4	30753
SSBP2	2590
FCRL2	931
TAF1C	2143
RPS18	132978
MIR675	0
C16orf86	589
FAM107B	55873
CHST2	10343
REG3G	0
TSHZ3	2578
CEP72	489
JSRP1	107
LOC151009	0
SP8	0
DPT	0
MAFB	13691
ORM1	6
LOC100507424	69
SRP68	9170
ZNF790	522
NCRNA00277	7
THUMPD1	9225
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	445
VPS13A	3906
FAM155B	27
SAMHD1	87351
SOX17	0
ENOSF1	862
MGC16703	9
C1orf109	1190
EXT2	9456
UGGT1	15410
B4GALT3	5343
PITPNM3	49
OR2J2	0
FAM157B	0
DNM1P35	17
LOC400620	0
NTRK3	4
MIR4637	0
ARSI	0
GDPD2	2
RPH3A	1542
SNORD33	13
PTN	0
STAM2	4075
FZD6	615
FAM27B	0
LOC283104	374
MIR15B	1
LRBA	13353
OSBPL1A	1483
GUCY2C	293
ARMC10	2165
STAR	16
GOLGA6D	0
C3orf25	26
CLEC2A	0
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
OCM	16
SFMBT2	5263
DR1	17207
ATP10B	1
TMCO4	3571
SGK2	1
FLJ13197	146
DNASE1L3	557
DDX51	2743
PLEKHJ1	8938
LOC253039	3959
STK38	21465
EFR3A	12073
UBL4B	1
SMPDL3B	37
LOC100129827	43
BAZ2B	4594
CTSL2	51
GSTTP1	0
GAA	28414
C21orf59	3702
MIR4678	0
LOC149134	2
BLNK	2018
MIR1283-2	0
PPFIA2	0
HIPK3	23138
SIGLEC8	0
RPS9	107795
ADAMTS3	1
ZNF385D	54
TBCD	11574
MIRLET7A1	5
ORC2	1809
KLRC1	1225
SLC39A1	8763
GNRH2	1
MIR2467	0
CDC37L1	1365
SNORD115-44	0
RNF185	2628
ZBTB39	2636
POC1A	288
DKC1	5182
LOC388906	20
CXorf21	1836
SLC7A14	0
KIF1C	7489
LIG1	2957
TMEM229B	5981
LSM7	4756
CD302	349
FEV	0
OR6F1	0
ZNF34	897
PCGEM1	0
C9orf152	0
AES	116635
NCRNA00229	0
ZNF33B	3264
OR52N4	11
DHRS11	319
SNORA61	22
FNDC3B	6120
SMURF2	4355
HAAO	844
CSTA	13057
UTP23	3258
FFAR1	6
TSNAXIP1	6
HSPB2	0
ACIN1	13658
RECQL	6398
CAMTA2	12092
EBLN2	77
IQCD	68
LCE1B	0
CCL7	1
MPP3	14
FLJ45974	13
ZNF562	2525
LOC100132146	0
LRP2	2
OMA1	2069
GK	482
MSH5-C6orf26	104
FAF2	5074
MAS1	2
ACTBL2	8
FRMD6	95
CECR3	0
CLRN3	2
FAM171A2	27
MIR4799	0
MAP3K5	7520
ABCF2	5028
TAS2R8	0
ADSS	9504
GYG2	1
ANTXRL	0
CASP7	4262
LOXL2	317
CDK8	1386
SLC6A17	0
KIAA1543	184
TRUB1	2695
RNY5	0
HKDC1	311
WDR88	106
OS9	41661
WIBG	2782
PRAMEF12	0
LOC338758	1951
DGAT2	2040
INTS5	3036
FAM22G	11
ZNF479	0
TRPV5	5
FOXF1	0
PKNOX2	1
KDM3A	10163
NUP88	4220
SNORA70G	8
TIMM23	1281
MIR4659A	0
DEFB109P1B	0
UMODL1	30
SP6	11
APPBP2	5056
AGTR1	0
LOC100128023	1
FAM65A	7608
CTSS	424231
C6orf58	1
KBTBD4	1766
PNRC1	50117
ZP3	362
SNORA38	2
ALKBH3	2091
SORBS1	112
MIR3605	0
GLRA3	16
ACMSD	1
GCLC	7189
KBTBD11	3687
MIR4687	0
HCG9	2
ITGA9	69
BUB1	218
SEPW1	7965
NRG2	26
LHX4	29
ZNF608	228
GPR65	7204
ZFP2	73
PAMR1	0
RBM26	4582
AOC4	0
RPL26L1	574
KLHL21	7976
TTYH3	29608
SNORD60	5
ABCA5	804
SIDT1	5640
EIF1AY	0
P2RY11	92
MIR3653	7
XAGE1D	0
CWC25	1830
TBC1D3	30
PEMT	1601
SSX2B	0
MIF4GD	6530
GNG8	26
C1orf177	208
MAFK	2583
LOC100286979	6
MIR711	0
SLC25A34	109
CTAGE5	3694
MYOZ2	3
LOC220980	4
TBCB	9579
AOC3	15
UPF1	13596
TMBIM1	27948
LOC100132247	57
NCRNA00112	0
SNORD8	1
EDF1	21081
SPEF1	1
OR6M1	0
LOC642929	0
GTF2A2	5010
POP5	2427
C11orf96	14
NXPH2	0
LOC100302401	3
PPPDE1	4999
EEFSEC	3749
C5orf28	1335
LOC572558	2
SPRY4	3
HIP1R	3722
NECAB3	926
STXBP5L	0
SPRY1	175
GCA	11520
PILRA	15490
MCM3AP	10901
POLDIP3	16271
WDR90	242
HIST1H4J	0
EEF1A2	64
C21orf90	1
PLEKHO1	33976
RAB41	34
ZBTB7B	20480
ZNF280D	4863
PTK7	487
LOC100132287	0
NLRC4	3441
ZNF193	384
RPL6	31388
APOL5	0
SNRNP200	29004
JPH1	1
CLDN4	12
LOC100190938	1
ORMDL3	22076
SLC35E2	1741
PRSS35	26
LOC100505881	36
KIF5B	24967
SLC13A5	39
VOPP1	5909
EXOSC10	5162
RTF1	10979
KRTAP19-5	0
RNF128	8
AMY2B	99
C1orf93	2462
MIR4759	0
ORC6	105
OR56A1	0
SPINLW1	0
LOC100506384	0
SUCLA2	1673
EFHD2	88395
MIR888	0
ANGEL2	2592
CHL1	121
ZRANB3	411
HOXC5	29
IRF2BP2	38674
TP53AIP1	2
BSDC1	6483
ITPR3	7064
KIAA0355	6357
FAM124B	219
CEP85	2624
PSMC6	1498
ARL2BP	13082
MIR133A1	0
TTC14	1998
CTSA	22578
OR2M2	0
ZNF434	2008
LOC100131208	0
C7orf34	3
LOC285326	0
EPHA6	0
AKR7A2	3475
TRIM77P	0
TRAM2	3889
DFFB	1208
UCHL3	1792
CDK19	5846
MIR506	0
LRRIQ4	1
LOC100287042	336
USP2	25
APLP2	134651
LOC285103	0
FHOD3	107
SNORA58	1
NPTX2	10
PCDHB19P	1
KNTC1	696
CCT5	13466
SP5	0
SLC25A13	1496
ICAM4	527
ESYT2	39761
MFSD4	67
VCY	0
C1orf112	723
MIRLET7G	0
KIAA0564	4470
KCTD10	6478
OR5D14	0
LOC100129636	0
PPIL3	2689
TMEM234	502
PMCHL2	0
DNAH5	1
PRAMEF3	0
IL28RA	1700
UVRAG	7601
P2RX5	6013
ID2B	1121
MIR4798	0
LIMS2	848
FPGT	1258
ROS1	0
TLR8-AS1	4
LOC100288413	0
MIR363	0
ZNF142	4977
PPAN-P2RY11	1065
DEFB127	0
PABPC1L	188
HOXD1	0
ARHGEF40	6122
FSTL5	2
CISD1	921
UBR3	6335
TACO1	1512
ADCY9	4028
CLEC12B	75
DCK	15155
SMCR8	15374
SLIT3	9
PRPSAP1	4914
RSPO3	0
ATP2C1	7505
TPCN2	4208
MMP14	732
ST8SIA6	258
SPACA1	0
MASP1	2
LOC100505622	616
IFT27	1238
PPM1N	559
ERV3-1	427
DUX4	0
TAS1R3	198
GNB4	10323
MAU2	11229
SYCN	0
TET3	12562
AP1B1P1	0
REEP2	30
POU4F1	44
SMAP2	59643
SNORD116-29	0
FANCD2	733
ADPRHL2	3311
STRA6	0
WTAP	11793
SLC20A1	7121
TPTE2P3	0
MIR2909	1
SH3KBP1	31034
FABP2	0
TLL2	8
APOL6	14312
GAL3ST3	0
MIR3618	0
C3orf63	23178
FAM117B	4941
ZNF484	758
ATM	34607
SCUBE3	40
BK250D10.8	0
TULP4	5031
LOC100507156	1
KCNS1	20
RABL5	340
CST6	2
MIR4299	0
MIR519E	0
AHCY	9372
MIAT	984
RWDD3	1559
LOC100216546	212
ALDH3A1	5
ZNF708	1176
FKBP5	31229
PIK3CA	4915
SNORD111B	0
CAMKMT	565
GPNMB	720
MAP7D2	30
HLA-B	830140
VPS24	14871
AURKB	129
ASCL1	0
CST3	74235
PLA2G6	1411
GPR44	1280
TRAK2	13521
TAAR5	0
LCP2	29251
CASZ1	1318
ZSCAN23	56
CAMKK1	1774
NPVF	0
PRSS1	15
GALNT7	4099
GRN	114188
SPATA4	0
RNASE12	0
ST20	98
PTCHD3	0
MAGED1	4776
POLR2E	14970
POLG2	547
SH3PXD2A	1164
TGM6	0
TRIP13	142
RIMS4	1
SKIL	2251
LOC100506436	193
OR2S2	0
CD93	47326
CABP4	195
MAGOH	4219
MIR24-2	30
MOGS	7192
AIM1L	132
T	0
LOC285768	0
PLSCR3	11780
CUEDC1	1380
GALNS	3836
LRP12	344
MIR4653	0
TMEM129	6120
NCRNA00266-1	11
MAP4K2	8173
C17orf96	298
TTC21A	274
TIMELESS	2054
ZNF202	1624
MIR490	0
ICA1L	1073
NT5C1B	47
SRI	8018
BAGE5	0
CHAC2	145
TSN	11572
AQP7	1
TERF1	1314
TAGAP	30918
RAN	8912
ANKRD30BL	206
APOA1BP	5610
MIR4760	0
COL28A1	2
GSTM4	1637
MRPL14	2895
LOC100329109	262
GGN	24
SLC30A6	3246
EXOC3	8619
MED28	3942
MLL	19689
SLC36A2	0
VPS33A	4585
C1orf204	17
TRIM44	14095
GUCA2B	0
GAGE5	0
ZNF384	9899
CALCB	1
LOC728228	1
C1orf158	0
HNRNPA0	36750
C4orf47	4
DENND2C	108
SNORD113-9	1
MT1E	63
VAV1	18824
TMEM161A	2082
CFD	18976
CCDC152	644
MIR3178	2
SF1	42850
ATP1A3	2553
GEMIN5	1970
ABT1	5197
PRRC2B	31000
ATCAY	0
SLC32A1	13
AHRR	46
AIM1	10323
KRTAP2-4	0
FAM153A	4
ICAM1	6821
CAPN7	6106
SLC25A45	1817
ZDHHC3	10955
ZNF488	0
SPOCK2	95083
SAC3D1	837
N6AMT1	399
FNDC1	0
MOV10L1	3
FREM1	15
CDC42EP2	817
CFH	956
LY9	8195
VTRNA1-2	0
STX3	2943
LRRC59	10316
GTF2IRD2P1	1
FRMD5	4
UBL7	7044
PELI1	8573
TRIOBP	10020
RAC1	13273
HIST1H2AJ	2
CHRDL2	0
C22orf24	26
MED19	679
ANXA8L2	5
HBII-52-46	0
ZNF496	2045
SNORD59A	9
MIR3913-1	0
LRRFIP2	4021
MSX1	5
SYT15	35
OGFOD1	3381
C16orf89	0
UBE2K	12306
SEC22A	1258
S100A2	33
SESN1	3807
HECTD3	2648
RBM24	13
SUCLG2	9269
MLLT3	4217
ACER1	41
TMEM17	13
PCP2	118
KLHL22	2824
MIR2114	0
LOC401233	1179
MGC16075	0
HECA	46607
WFDC11	0
ALDH6A1	1229
LOC648809	2
AGTR2	0
CYP2R1	1222
MIR376C	0
TTLL6	0
SLC17A5	1506
SEC63	10496
PSENEN	4332
CXorf68	0
