GENE_SYMBOL	EXPRESSION_VALUE
SEC22B	2854
COMMD4	491
ARNTL	3770
RHOXF1	17
LOC100505894	43
CTNND2	8
C18orf32	2866
LOC100289178	3
HIST2H2BF	41
LOC100507634	100
PARVB	1576
CHMP4C	3
SAP30BP	3351
MIR4632	9
LYPD6B	4
RFK	1072
PM20D1	39
BBS12	147
TMEM87A	5407
HN1	2312
C14orf80	1124
ZNF205	71
PACS2	2805
DGCR11	160
TSPAN14	14969
EDEM2	2167
LOC100506190	896
APOC2	0
OSBPL6	23
CHMP1B	33427
IRF3	2684
TOP1P2	0
CREG1	8272
MMP3	0
CAMK1D	1485
CENPVL1	0
APTX	896
RPL8	47611
MIR548G	4
IL7R	23244
SPATA20	1267
GRIN3A	84
NCK1	2034
MTG1	627
SUSD4	474
CDC23	1388
TET1	189
PTPN20A	1
C6orf118	0
CRYAB	0
FRG1B	480
NIPSNAP1	1804
NAT6	380
MAP4K3	1618
CDH24	79
PLXNA2	505
MFNG	8062
TPST2	2507
HIST1H2AC	409
ZNF680	353
DUSP9	0
IMMP2L	192
SMC3	4532
GTF2H3	917
PC	328
GAS8	142
SNORA39	3
FUNDC1	259
MAGEA11	0
UBXN11	2540
SCARNA5	15
CTPS2	504
MYH15	12
MIR155HG	60
CES1	2167
OR4K5	0
LOC100526771	1
FGD2	4627
SEPT8	514
RARB	31
SERGEF	960
CSF2	1
PDCD11	2478
C16orf70	1606
NEURL	484
XKR4	0
MGC2752	2122
LRRCC1	361
FAM90A1	4
FOXRED2	203
OR52B6	1
DISP1	241
SFPQ	38441
PRKCI	1080
LPPR2	1927
RANBP3	3349
RLIM	15636
HLA-DMA	9369
TEKT5	1
KAZALD1	7
HIST3H2BB	9
SRA1	2726
PPME1	850
CCDC146	648
CHFR	4001
SUV420H2	988
C12orf70	0
MCM6	2600
GSC2	0
MTERFD1	390
ZGLP1	84
KCNQ2	2
ZNRD1-AS1	54
PES1	2138
CASR	2
CNP	2593
LOC285692	0
C14orf43	10560
PAK1IP1	748
NTNG1	7
STMN3	1969
CECR1	26040
BRMS1L	487
RFC1	4926
MYLPF	21
RPL21P28	250
ARG2	1271
C19orf47	463
MYO15B	3785
SUSD1	3214
OR3A1	1
LILRB1	2939
SNORA74A	3
LOC100131234	24
CCDC106	133
KLHDC2	2293
FAM46C	48386
ZMIZ2	5597
LMNB1	2489
LOC152742	4
MIR4729	0
RAMP3	12
LOC255480	0
LOC100128714	0
RPGRIP1L	93
EIF4B	22656
LOC400238	1
CACNA2D4	761
UTP3	1737
STIM1	10616
BRP44	2252
CARD11	11124
CT45A1	0
APOF	4
LOC650368	2
RNF126	2456
RCN3	272
C13orf33	0
C5orf25	584
NCRNA00085	40
FRYL	12681
C11orf57	1674
SMEK1	18437
MIR3609	18
HCG25	23
NADKD1	1076
COG4	2304
C20orf203	14
ALDH8A1	122
NEUROG3	1
MS4A10	0
SNRPD3	2865
KIAA1407	314
IL28B	0
AKIRIN2-AS1	1925
COMMD8	1197
RTN4	12701
SLC25A32	2519
TSKS	81
RFX6	0
NAT8B	20
RDH16	25
MIRLET7A3	0
UGT2A3	0
C17orf49	0
IL27	28
MRPL50	1122
SLC45A2	4
FLJ43826	1
LOC100131551	0
NCRNA00314	0
INE2	0
NCOR1	12999
SH3GL3	0
GRHL3	0
RGPD6	0
C22orf40	164
MLEC	3923
NCRNA00169	16
PBXIP1	21990
MIR518E	0
BTBD2	3365
MIR3158-2	0
NAA10	1232
LOC284688	0
SEMA4D	23799
S100A9	91677
DSTNP2	301
PEX26	2350
CEP170P1	8
MVK	390
TNFRSF1B	35592
KYNU	1596
TNFSF15	105
FGF17	2
MIR483	0
MIR1227	0
KIAA1024	69
FITM2	103
OLFML2B	56
NFS1	507
LOC647589	0
TCEB1	1016
THSD7B	0
ATP5L	6864
MED17	2158
RNF208	31
VIPR1	2907
ELMO2	3585
RFX2	590
MFN2	5428
BNIP1	631
CAPN14	43
TLR5	1083
GPR45	4
ECRP	44
C11orf31	2248
MX2	5147
SUN1	4375
RGS11	3
HINT1	8810
ZNF185	1883
EPM2A	310
FLJ22763	0
CAPZB	16867
SOAT2	28
MIR1307	1
PDE9A	330
PLEKHA4	95
ZNF823	113
MIR4794	0
MIR3120	0
C17orf89	499
PLA2G12A	819
SCAPER	2043
ZDHHC23	229
OR5B2	0
ANAPC4	2044
BECN1	3622
PHC3	15154
RGP1	614
C5orf27	1
RMI2	49
RAPGEF1	16712
OR1J4	0
CUL4B	5771
CHRM3	8
SYTL2	1124
ACTR3	15879
LOC390940	39
ALG10B	445
PLA2G2E	0
FGFR3	10
FAM20A	125
ZNF493	449
CRIPAK	998
FAM159B	2
JRK	718
GADL1	2
SKP1	7475
LOC100129269	5
PNLDC1	11
SERP2	1
TMED5	8288
B3GNT7	514
MTR	5258
SLC17A3	1
MIR149	0
DCTN5	3037
PMCHL1	0
H2BFXP	3
TREML4	56
MSI1	0
NSMCE1	2066
MIR152	0
CNTNAP4	0
SP140L	2795
OLFML1	7
CFP	9789
DDX4	3
MIR191	1
NEB	173
LOC728613	123
FOXR1	1
TAS2R16	0
FKSG43	173
POLR1D	5482
HBBP1	0
KRT32	0
ARHGDIB	59901
CRIPT	481
KDM6B	34385
DIP2A	6079
LEPROT	3894
APIP	406
FAM131C	0
MIR3202-1	0
LOC100128593	0
SPDYC	5
NDUFV1	3207
KDM4A	3186
WDR74	5577
C8orf12	1
C10orf35	130
KLK5	0
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	6
DUSP16	7296
FAM74A3	0
MTERF	518
PNPLA6	6066
DOLPP1	383
C2orf50	9
LIN28B	0
ERI1	617
UBE2MP1	544
MEST	249
ZNF710	2448
PEAK1	2638
GPN2	709
TK2	1591
MXRA8	111
SYTL1	3463
MIRLET7D	31
FZR1	2562
MGC72080	175
KLHL17	268
IQCF4	0
CCDC87	11
ULK3	2021
MIR193B	0
MIR3659	0
HYI	0
STX5	3740
WIPI2	4622
PRKAR2B	1929
USP11	3019
LINGO1	0
LIN52	307
MIR3663	0
MIR548A2	0
KCNG3	7
C5orf24	1540
LRRN2	120
STARD13	45
LOC728393	0
SLC11A1	7478
LOC339442	0
MED4	2791
OR52A5	0
CD300E	20919
RBP4	3
C7orf73	3122
S100PBP	1571
MAFA	52
TCEAL1	306
CES5A	0
IQCB1	1194
LOC619207	203
CRBN	4192
RPN1	8531
MIR581	0
QSOX1	5117
TNPO2	2723
SLC30A3	4
SELT	3981
DIS3	5635
PAFAH2	1025
SPEF2	318
EPHB6	2374
RANGAP1	4397
GNB1L	194
VEZT	2130
ATPAF2	736
IGFL4	0
XPO7	4946
MYSM1	4741
MIR3679	2
ANXA3	4
PAQR4	251
GEMIN7	317
LOC283922	136
SERPINB1	11196
ARRDC3	16926
SIAH1	760
USP6NL	1847
ACLY	7285
GAS2	21
PDE11A	0
STOML2	1716
TMEM106B	2091
XRCC6BP1	465
ANAPC16	9232
MIR4767	2
LOC729176	311
FAM114A2	816
IARS2	5424
LYRM4	900
MFSD9	377
SNORD1B	12
TRIT1	730
GINS3	121
TGFBI	25205
TNFRSF10D	2671
NGB	0
PLB1	988
HCLS1	24546
CETN1	0
CPNE1	6977
COL24A1	55
CNO	741
AMT	355
TMEM109	4701
SRD5A3	812
CMTM3	5530
TICAM1	4694
HLA-DRA	134468
MIR586	0
C16orf74	225
OR2M5	0
SLC25A20	927
GLT6D1	0
LOC100132741	2
TEX14	486
ADRB1	23
CCDC71	548
RAB27B	568
LOC100506068	4
FOXD4L1	3
HSPB3	0
C16orf13	893
SLC16A11	20
ZNF487P	270
TCEAL2	112
TM9SF2	9519
ZNF470	133
PET117	133
PCDHA12	0
SLC35A1	1429
LIME1	2771
TMEM127	8643
PREB	1864
GPR144	0
AFP	0
SNORD71	10
MIR93	23
CBLN2	1
LOC728175	9
SNORD117	23
UBTD1	306
CXorf56	913
MIR487A	0
LOC100616668	54
KCND2	0
C20orf151	0
HIST2H3A	0
MARK3	6365
RAB12	2047
KIAA1191	3769
ANKRD30A	0
PLXNA3	1543
FUT8	2122
TMC5	9
RUNDC2C	137
TMEM188	1201
SLC16A7	1090
OR2L1P	19
FLJ22536	11
LOC441025	0
IL34	3
C9orf78	6894
DPF2	1970
H1FNT	4
ACOXL	3
FOXI3	0
SIDT2	5446
ATP6V1C1	2967
SLC6A9	9
PARD3B	33
GPC5	1
C7orf74	959
CDK2	701
ARAP1	16420
MFSD8	535
C15orf62	151
C6orf146	13
LOC613037	3
ATF4	22708
HK3	6037
WFIKKN2	1
VAT1	2517
HIST1H4H	26
RNPS1	3833
NOD1	1724
CBLN1	0
GRIA4	0
IQSEC3	15
OR5B12	1
DDB1	8162
LOC100129480	12
ARHGEF10L	1670
SYNPR	0
SNORA50	8
PTPLA	26
TNFRSF13C	567
GGA3	4494
TAC4	33
LHX6	1
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	1249
LOC145820	0
CHM	1908
IFNA2	0
SDHD	1562
LOC554206	23
CD6	14701
LOC389705	2
RP2	4128
NUBPL	329
MIR223	89
MAFG	5137
LOC96610	534
LOC147646	12
MIR514B	0
FOXN1	0
RNF5P1	248
REN	2
LEF1	21157
CARD16	1511
MIR4530	6
FECH	1085
IARS	3799
C11orf88	0
HIST1H2BD	119
ARSF	0
KCNJ14	302
PAX7	0
ALKBH5	8645
RORA	16244
MIR3622A	0
TPBG	49
BTG2	88400
MRPL20	1410
IPO7	6198
TMEM198	13
SQSTM1	19293
ACOT8	461
MT1JP	0
MPP6	514
LOC440354	339
DHRS7C	0
LOC100128054	0
LOC388796	1049
DOLK	222
DDX5	116086
RFC5	507
ZIC2	3
OSGIN2	2470
NFIX	733
ZSCAN29	1140
FAM149A	42
DHX8	6325
SP4	2400
DNLZ	301
PMS2CL	289
LOC728554	181
TIMP1	6834
C3orf26	439
ATP7A	1845
MFGE8	530
LIG4	757
PTK2B	13975
NCAN	0
C19orf69	6
ALG2	1497
CDC7	445
C2orf44	169
DCXR	1271
CARHSP1	1538
LRRC24	0
ST8SIA2	0
TOP3A	2255
GRAP2	2520
NOTCH3	43
MIR4756	0
SNORA70D	0
HEATR2	646
GMFG	10627
TIPRL	1863
CCDC159	734
ISCA2	403
ATP13A3	7232
ACTL6B	0
GRID2	0
GPX6	0
MIR638	2
TSPAN12	0
PRKAA2	0
C2orf55	45
MTBP	233
LOC392232	0
LOC284344	0
LOC100190940	0
C7orf50	938
MIR4679-2	0
MRPL51	1176
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	0
OXTR	28
RP9	252
ACAN	16
SNORD114-25	0
CCDC77	295
CENPBD1	171
GCC2	6648
BCAR4	3
AWAT1	5
SLC22A2	0
ZNF25	1084
UHRF2	3620
CPB1	0
MED1	6169
MST1R	16
TFAP2B	0
FUT2	29
PABPC1	123910
LIMD1	1558
MMP24	698
MYOF	3256
SECISBP2L	8327
DEFB106A	0
MIR3976	0
HOOK1	1190
FAM134A	6643
MIR128-1	3
LOC100506388	7
NPAS4	2
IP6K3	1
EYA4	0
SLCO3A1	4673
PSPC1	3082
MRPS21	1565
SERPINA13	0
CHRNA6	2
FAM24B	82
C12orf60	14
IQCF2	0
HYAL3	114
CYB5A	333
SREK1IP1	1701
KIR3DL2	285
ACD	992
CCL26	0
SLC6A13	5
LOC100129534	174
ANKRD9	144
AASDHPPT	1473
XPNPEP3	987
C7orf28B	186
TXNDC16	881
GRM1	1
OPHN1	165
MIR181A1	3
LGALS9B	27
HSD17B12	2047
LOC100507003	0
FAM70B	26
VDAC3	2497
C14orf177	0
ZFAND2A	1800
ENKUR	95
HOXA11-AS1	0
SELENBP1	2
ARPC1A	1529
AKAP13	43280
PAGE5	18
LOC388692	669
C1orf50	420
LOC646999	10
TPRN	441
CDH4	5
LOC645638	24
MIR371	3
REV3L	5730
LOC644554	2
MAPK4	0
MIR1827	0
NEDD1	1472
SLFNL1	34
ATP13A5	3
SRRT	5642
DSG3	0
SNORD115-16	0
OR13F1	0
OR5M11	0
TTTY1B	0
ATG10	411
FAM198A	9
MIR4652	0
TTLL13	38
CYP2S1	588
GABRE	0
ZFYVE19	823
COCH	52
NBEAP1	3
UBE2V1	5269
TACR3	0
DUSP4	4962
F2	6
MIR3616	0
IFFO1	2048
LPPR4	11
MRPS30	1913
IL18RAP	950
SMYD1	0
GLYR1	4588
PTPRN	12
OR51Q1	0
MIR526A1	0
APOL1	1224
KLF3	27102
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	5836
SLC2A3	93311
KCNT1	12
NBEAL1	860
SLC9A7P1	644
COPA	10998
KRT9	0
YY1AP1	3927
DBF4	2080
CRYBA4	1
AAA1	0
CPLX1	11
DEFA4	0
CROT	579
NUP210	22770
TBC1D3H	0
CXorf28	0
LOC401052	61
MIR550A2	1
C1orf173	4
LOC644189	3
C20orf79	0
HMSD	1
ARRDC5	159
FBXO15	26
PHF14	2446
C12orf48	83
TCP10L2	0
SERTAD1	7254
HIST1H2AL	4
TPH1	34
ZNF746	2165
LOC100287765	61
MIR372	6
ZNF765	1091
LOC284233	73
PTRH2	407
SLC17A8	0
RABEPK	658
CKB	138
SNORD98	8
NAGA	6335
SEPT4	84
SCARB2	4792
FAM189A2	1
PRND	0
NTN3	3
NOD2	2808
PRPF39	2190
TNNI2	154
WBP2	5661
CYP2G1P	0
KDM5A	10057
LOC100128542	159
C10orf129	0
DOT1L	3703
SLAMF6	2623
PMM2	1354
ORMDL1	3104
C17orf70	2021
MOXD1	21
IQCA1	7
LOC100505681	150
FAS-AS1	66
HEPACAM	0
SMOC2	0
LOC286083	0
ZNF593	185
LOC100129345	1
SYNDIG1L	53
SIRPG	1356
LPAR1	394
MIR4654	0
C14orf132	286
YRDC	2247
LRFN5	0
MIR367	0
SLC1A5	3001
RAB4A	1542
ZBTB43	4489
PDLIM5	2538
EAF1	15063
SPINK2	43
SORT1	4111
ABCE1	3619
MAOA	13
CHRNE	290
PPY	1
CATSPER3	37
POM121L4P	0
APITD1	29
IGSF10	62
YBX1	10011
ENPP4	852
SCAND1	1667
HIBADH	918
ERGIC2	1475
FAM66D	16
SHOX2	1
PLP2	9132
EPDR1	42
TAS2R30	25
KRT34	1
LOC400548	7
MGP	49
COL16A1	7
APCDD1	77
SNORA64	187
DAXX	2669
FAM134B	2270
C20orf106	69
LOC100240735	12
ZNF8	430
MIR301B	0
FAM101A	10
SLC25A43	587
FAM183A	0
SLC25A33	571
TDRD3	1469
BDP1	7892
FAM98B	763
COX15	1505
FBXL7	1
LOC641518	138
ARHGAP40	1
ZNF629	599
WASL	1174
RIMBP3C	0
PLDN	6172
LOC100130522	15
CHRM1	0
LOC730102	293
MIR4716	0
TAF1L	955
LOC100132273	39
LOC100506746	55
SH3TC1	2841
PI4KA	10358
COX8C	0
KLHL29	353
ATL3	1462
LOC285370	0
TMEM178	3
OR10Z1	0
SQRDL	3801
UTP6	1627
MIR647	7
ZMAT2	4680
CD160	335
SIK1	58598
SNX20	2025
ZNF431	1259
CHRD	4
NCRNA00244	0
TIE1	42
VTN	14
OXT	8
CD1C	1221
FAN1	1791
RFPL3-AS1	17
PLEKHA5	338
SLC43A3	3134
OTOP3	0
KLHL25	319
REEP6	162
CCDC36	10
NCRNA00254	0
DISC2	12
ERCC2	743
ERBB2IP	19204
KSR2	14
MIR488	0
POTEM	0
C14orf38	4
ZNF134	1147
P2RX2	8
TP53TG3	0
RNF133	0
ITGA4	19859
OBP2A	0
SNORA5A	24
C17orf98	1
MORN3	187
BDNF-AS1	38
ZNF705A	1
MGC12916	199
STX4	2050
XPC	3912
C9orf128	14
SLC29A1	491
NLRC3	6036
NEAT1	17633
TSHB	4
SDHAP3	120
IFNAR2	5077
TSC22D4	4899
DCP1A	6541
ARMCX6	307
CELF1	9025
HOXB6	4
PROK2	2194
EFCAB4A	55
TMEM161B	830
ETV7	54
MIR525	0
SNX6	3711
HLA-DRB1	45502
WSB2	3252
FIGNL1	578
FERMT1	2
GNPDA1	1166
IPO9	4259
C9orf85	329
H2AFX	3913
ZNF124	935
FAM118B	446
C4orf34	1237
KCTD3	579
CSTF2T	2184
MIR431	0
GSTA7P	0
DNAJB8	4
GAGE6	0
EML1	1
KCNJ3	1
PLAC1L	0
BROX	1539
TSSK1B	0
PTPN14	35
CCNA1	4
AKAP7	1010
SHF	192
EXOC1	2612
ATF7IP	8868
AQP12A	0
LIX1	31
HIST2H2AB	14
ABCA12	1
IFI35	784
LHX1	2
NLRP14	0
ZDHHC11	48
TMEM69	703
KIAA0494	11195
MIR548B	0
LOC148189	88
LOC100506540	54
VWA1	1
MIR590	74
ZNF783	1699
PHF2	5467
LOC401463	4
DSG2	19
KANK1	2279
EMX2	0
FGF1	0
GATA4	0
SLC25A35	160
ANXA11	12574
MBD1	4565
SEC14L4	1
HDAC9	1546
CCR3	13
MIR937	0
TAS2R42	5
MIR558	0
KRTAP9-8	0
HSPA4	5819
HSF1	3935
KRT84	0
SYN1	189
MIR518D	0
MAP6D1	195
CPEB4	4539
PAPD5	5141
KRTAP19-8	0
LOC139201	192
MIR4710	2
MIR205	0
VPS8	3677
RHOD	6
UXS1	3907
RHO	0
TAF6L	602
IFI27L1	83
TRAF4	2646
WFDC6	0
PROKR2	1
GRIK1-AS1	1
FAM74A2	0
RPL21P44	91
SMC6	2105
RBMS1	6854
SARS2	410
VPS54	2857
GPSM1	312
PCDH11Y	0
TTC39A	71
TOMM40L	1021
WEE1	530
RWDD2A	165
LIPF	0
SLC2A4RG	2110
ELAC2	2663
NDUFA4L2	4
TMEM138	1245
LOC100499466	4005
RABL2B	576
TMSB15A	1
CCL21	0
AK3	2029
LOC284788	0
CUL5	3662
NCRUPAR	0
SNORD114-1	0
PYROXD1	581
CYP3A43	2
TMEM150B	323
PCDHA9	0
APOC4-APOC2	0
REXO4	1214
LOC606724	0
GRPR	23
CSAG2	0
XRCC5	16597
MSL3P1	402
EXOC3L1	34
MIR4306	0
HIST3H2A	199
ZNF212	558
PFN3	0
NONO	12680
TBX6	52
IFLTD1	0
SERPINA9	0
LOC284998	0
CASKIN2	13
CSDAP1	1470
MAD2L1BP	1073
MEGF6	1827
SCAF11	12914
PRTFDC1	26
CHMP5	1148
SNORD113-7	0
MRPL3	2143
KLHL3	1011
DCTN1	7484
PTPRO	544
MFI2-AS1	6
MIR146B	0
HELT	0
RPS10-NUDT3	4671
LOC100506172	0
MOS	0
LRCH3	1524
UGT1A10	0
SSH1	6604
PYCRL	149
SRRM1	10056
NCAM2	8
HBD	17
KLHL31	1
SLC2A7	3
ANGPT2	41
CALU	3616
C20orf29	373
CD2AP	4262
ZNF100	755
TPI1P3	1
TSTD1	770
THBS4	110
PIGG	1681
RCBTB2	2685
LOC440419	0
NEFM	91
C3orf18	597
FBXO22OS	0
MARCKS	9219
ARL8B	6992
ARL8A	3009
ASPG	0
TFAP2A	1
ARHGEF2	5304
MGC23284	75
SNORD73A	185
RELN	1
DCLRE1B	1126
ABCA9	19
FAM60A	2665
ALG3	793
CCDC85C	775
LOC93622	741
LOC100306975	11
VAT1L	0
ASCL2	130
TMEM5	423
HIST1H2BK	614
TNFSF18	1
PRAMEF17	0
ANXA10	0
FAM113A	1119
GLIPR1L2	22
YIPF2	588
ATHL1	4159
NOL4	0
HINT3	1790
ZNF565	278
STX8	1352
GPX2	26
TGFB2	21
NDST3	1
C3orf35	57
SOCS2	629
MIR3917	0
TNFAIP6	1786
CAMP	12
PVRL2	372
PRG3	0
CLDN20	19
C4orf40	0
MIR516B1	0
RPL7	127
PPP1R3D	550
KCNN4	563
NAPSB	889
TMUB2	3496
FUK	927
SIGLEC5	966
GALK2	800
HNRNPL	12729
ZNF259	3268
GPR142	4
CSN1S2AP	0
BPY2B	0
CPNE8	851
GABBR2	0
KLRC4	262
LOC728190	209
PTPRS	671
METTL2A	225
LOC157381	1
ELK3	2409
CDKN2D	2867
MSN	70862
XRRA1	969
AWAT2	2
SAMD11	4
ATXN2	1593
KCNH3	418
RPL38	17859
SHFM1	1363
FOXP1	15883
TATDN2	8371
FAAH2	231
GAMT	302
SMUG1	293
MIR1236	0
PPM1F	6527
ELF4	6605
KCNA4	0
CHD2	29374
CD22	2368
RIMKLA	14
CYBRD1	2266
LOC154860	0
KCNA5	19
PTDSS2	658
ZNF787	1449
MIR567	1
LOC283856	2
RNF126P1	270
DLX2	89
SLC25A12	1021
MIR4705	0
C7orf36	67
MIR3926-1	0
EPB41L2	1373
SIAH2	4929
GFAP	13
FAM169A	1592
C12orf45	410
KIF13B	4355
TTTY17B	0
TWIST2	7
CCDC84	631
C1orf194	9
TCTE3	9
C6orf81	14
HOXD4	0
SFXN1	3194
SIAE	605
FCN3	1
TGFBRAP1	2057
SYCE1	1
MIR211	0
POM121L10P	0
CLN8	2358
MYT1	2
ZNF709	339
GNA14	4
PLA2G4D	0
CEMP1	184
RGS9BP	1
GABRR2	23
RHOBTB1	158
PCDHAC2	0
PRLH	0
BTF3	16773
SLC25A29	682
CCDC148	0
TMEM119	99
USP17L2	0
TRDN	0
SLC39A6	2663
HSF5	225
GTSF1L	6
NPC1L1	7
SGPL1	4290
RPS4Y1	0
ALK	36
TBX20	4
ZBP1	593
AVPR1A	11
SNORD19B	103
ARL10	156
SNORD121B	6
WNT3A	5
OR13C2	0
MIR4780	0
MTIF2	1541
FGD4	1872
MAP3K13	1031
C9orf5	8135
HRH1	23
RRBP1	2839
PPP1R13L	133
KCNH4	12
PET112	409
PHACTR2	3926
RAPGEF4	29
MIR424	0
ADD2	498
OR51G1	0
MAG	1
PPIL6	25
FLJ35282	0
MARK4	1772
MIR4483	0
SCNN1A	63
DEFB125	0
PICALM	20553
ECI2	1124
LOC257396	19
FAM103A1	61
BCL2L14	20
MIR548I1	0
UFSP2	711
LOC100129794	0
EGLN3	240
TMEM236	3
COL23A1	6
MIR3925	2
FNBP1L	196
C16orf72	16133
KIAA1644	2
DKFZp566F0947	1
MYBBP1A	1711
LETMD1	3357
TNNI3	1
MIR3650	0
MOSPD1	508
RBMXL1	3571
CD200R1	203
NKAPL	21
FGD5	21
GNRH1	61
PLGLA	0
LOC151300	0
AMY1B	0
CHGA	4
TMEM68	288
DRD5	1
GRRP1	0
RPL9	822
ZNF571	795
LYZL1	0
SH3BGRL3	23822
FRMD1	0
NCOA4	22024
HIST1H2AE	33
MIR654	0
GLYAT	0
LOC439994	34
C17orf57	400
LMX1B	0
NRK	0
NEURL3	5
ZIM3	0
EIF3J	2772
AZIN1	18045
LOC389247	10
SNORA13	12
RUNDC2A	656
JPH3	30
MIR4302	0
PRSS54	0
TRIM8	5283
NUDT21	4943
C11orf49	390
LOC729609	8
PTPRCAP	5345
MSX2P1	99
MAP3K14	3711
HIPK2	9679
CWC27	1653
CLDN9	4
SLC37A1	1555
DMRT1	0
TMEM214	2270
SEMA5A	233
KIAA0226	5938
CALML4	1684
MIA	2
TOX	796
THAP1	673
GLYATL1	5
AKAP6	193
MIR1237	0
ADAM5P	0
FAHD1	506
SDK2	663
LOC401321	31
SNORA71C	20
LOC100506844	130
VDAC2	1329
KRTAP22-2	0
PSMC3	2047
TM4SF18	0
SERPINB2	2077
NCRNA00221	0
CHAC1	62
C21orf62	6
FXYD2	40
MIMT1	0
LOC340107	0
RIOK2	2002
RGS4	0
LSM4	2363
AP4M1	223
MICALL1	1750
NAT10	3000
GIMAP7	5475
C5orf54	14
CLPP	1196
SHBG	6
C16orf95	27
PCDHA10	0
SCLY	623
LOC100129726	113
OSTCL	61
FLYWCH2	356
SRGN	105833
SLC22A13	39
CCDC3	2
LOC100289650	0
TMPRSS11E	2
MAGEA6	0
GJC1	3
CYB5B	2399
UBQLN1	12742
HSPB11	705
OAZ3	64
MFAP3L	479
MIR548AN	12
CYBA	12874
SULT2B1	10
DEFB134	0
ZCCHC5	0
LOC100506071	3
MIR527	0
UNC119	2153
RNF38	8979
ASRGL1	786
CEP104	2445
ARMC1	1543
PGPEP1	2984
GPR111	0
PPP2R5C	9495
SLC1A1	13
ZNF587	1664
WTIP	5
CLDN5	51
PPWD1	3480
MS4A3	8
SLC25A36	6443
LOC648691	0
FBXW12	0
USP5	2861
LOC100101266	8
MIR4641	0
KIAA1797	1450
USP30	657
C6orf123	0
SAA4	0
MAPK8IP2	20
FGD1	256
ITGB6	0
NEDD4L	603
NPEPPS	3901
TMEM88	906
GATA3	3064
TFAM	2299
CHN2	1122
ARL4D	512
FLJ32224	11
KIAA2013	1432
FLII	12482
GPN1	2642
CD4	29882
LINGO4	3
PSMA4	4549
C20orf196	196
CCKBR	0
TTF2	1111
SPANXN4	0
BCAP31	6694
ULBP3	11
PTPN9	2803
C14orf86	0
WBSCR27	22
LOC100131089	142
RBM15	2630
LOC285000	0
CTC1	8941
ZNF415	8
CBLN3	110
RFTN1	4351
ZNF498	2464
DQX1	4
MSRB3	88
TPD52L1	5
ECM1	43
LOC283761	0
DNAJC5G	1
CXCL14	4
RAD51AP2	0
NCRNA00299	30
C6orf192	1711
TAAR6	1
NCBP2	3708
POLDIP2	2853
CTSO	2771
PFDN2	1007
POP4	994
C6orf115	3118
UBXN1	6623
DHODH	284
PIGY	3817
OR6C3	0
PKIG	300
MAGEA12	0
C21orf81	6
CBLC	0
IPPK	642
ZBED2	99
EIF2A	10223
SULT1A4	0
MLL4	6939
IRF4	3880
RIMS3	373
FLJ41200	0
DNAH12	9
MYH4	0
RRN3P2	359
CLDN16	2
MIR23C	3
NMB	92
RBP3	0
VPS13B	8191
SNORD41	2
RPL35A	36901
CYB5R3	3896
SERPINH1	90
PGA3	2
PATE4	0
WDFY3	4562
FMO6P	1
LRRC57	1032
FBRSL1	3528
C3orf75	505
CDK6	8949
HERPUD2	5590
SLC25A27	27
MIR378D2	3
ZNF845	1248
C22orf32	1232
AADACL3	0
TBC1D4	5753
TNMD	0
MYLK	341
LOC286177	0
NUDT19	769
MIR518B	0
GSTT1	124
GHSR	2
ZNF167	50
STC1	3
ZNF555	290
IHH	5
ZWILCH	456
WISP1	38
DYNC2LI1	164
PLEKHA3	1020
HCAR1	7
LOC284440	79
UBE2D2	5914
NSUN2	4423
PPP1R3A	0
SLC35G3	1
C20orf43	5315
SPSB3	1918
CSHL1	0
BTNL8	10
OR4C6	0
PCK1	0
SLCO5A1	15
ATP13A4	27
FBXL18	583
MIR4297	0
C3orf66	0
INSIG1	11219
BMP2K	2410
ARMC2	212
OR5AU1	0
CYB5D2	369
ZNF780B	531
SWAP70	3730
C19orf42	2108
HMCN1	9
ACER3	2132
KRT27	0
NPDC1	413
ZNF529	1467
OR5T1	0
CALM3	16910
RHOH	12997
N4BP2L1	1653
ZNF516	3238
LOC100505633	0
PML	2913
C13orf35	3
SPECC1L	4679
LOC100505583	0
CXXC1P1	0
TBC1D8B	174
C9orf24	11
FAH	383
LRCH4	7772
GIT2	8015
METTL5	688
C4orf11	0
INPP5F	1265
GALNT11	2028
ACP1	3505
CLSPN	122
TRPV3	27
DPYS	0
ALX4	8
DEK	10201
ELMOD2	793
KRT15	0
MAP3K7	2279
USP3	10110
LOC100507266	89
ITCH	8894
MIR583	0
DNAJB11	3461
MAPK1IP1L	12876
LOC285733	3
PKD1L1	58
JMJD4	260
EMCN	0
PIGU	373
EFCAB11	57
NAPEPLD	515
MIR1272	0
PON1	2
MIR1289-2	0
EPRS	6912
SNAR-D	0
ZNF679	0
FBXO42	2224
WDR5B	244
NR4A2	94660
C19orf6	5650
TMEM93	75
HYLS1	157
RXRG	0
NACAD	29
GPKOW	1009
HDAC10	1892
GLMN	443
CPA3	62
IFRD2	913
GTF2F2	1145
C20orf94	146
KCTD15	667
BAG6	11864
KLKP1	0
C20orf202	9
PLIN2	5932
MGRN1	4860
HEPN1	0
ABCC12	0
GSC	4
POMC	86
IL1R2	174
C7orf61	23
C17orf66	30
