GENE_SYMBOL	EXPRESSION_VALUE
MIR4434	13
FTSJD2	8292
RPSAP9	25
ACVRL1	563
MIR135B	0
C1QTNF9	1
NID2	195
PGF	11
AARS2	1467
IER5	32511
PJA2	24271
C8orf4	0
MAF	7405
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	1004
SNORD116-18	0
GRPEL1	4991
KLF7	2761
TTC7B	730
NEK11	107
MOSPD2	4047
THRA	2648
C8orf83	3617
PART1	33
CD276	37
LONP2	7326
NFKBIA	156413
ZFAT	2010
CENPJ	680
JUNB	324416
SNORD83B	90
SOX21	0
SNHG7	1972
IL8	144172
TC2N	11479
TSPY3	0
LOC100507404	14
LCN6	1
PDZK1P1	0
ISG15	4479
CUL1	11038
LOC100287036	85
DTHD1	1108
IL21R	2569
TPI1	13762
SLC25A30	3581
FBXL5	47548
FAM98C	1359
GBP1P1	123
EFS	1
RNU5D-1	0
IRGM	55
HFE	937
C21orf63	584
MIR21	39
HES7	2
WHAMM	4407
TMEM200B	14
ZNF574	1836
GJC2	61
DNAJC6	189
ZCCHC14	3919
PSD2	26
TMSB4X	58037
PCDHA11	0
LOC100505912	0
RACGAP1P	91
ZBTB24	3962
LOC400950	1
SEMA3C	2186
SRP14	9073
NCRNA00116	383
ERLIN1	3109
C12orf67	3
MIR4691	4
BBC3	1286
MSH2	1958
RABGGTB	3537
IFNG	2053
NRN1L	27
CLCA2	0
LRP2BP	103
MIR920	0
PRR11	2471
LOC440041	0
CT47A3	0
BMS1P4	211
SARS	12340
FRMD8	7041
TMEM184A	88
MAT2A	13285
MIR4423	0
SLC20A2	1980
TMEM48	2470
KRTAP3-1	0
MED21	2387
OR7E37P	0
SLFN12L	1215
TMUB1	3524
BOLL	1
C19orf76	59
MEF2BNB	1200
PSPH	287
LIFR	7
IFI44	3888
PSMC2	5026
PAN3-AS1	407
C14orf153	1742
C9orf79	0
MUTYH	1004
BRDT	1
DLL4	2
MIR194-2	1
TMEM41A	1401
BEND4	350
DHRS9	645
GOLT1B	3841
C19orf46	12
IFNA7	0
C19orf77	47
APOBEC3D	1044
ACADSB	2505
LOC286186	0
GALC	8192
PSMD3	9609
SNORD38A	71
MIR3176	14
ETV3	6904
LOC441204	34
RBM28	1985
MIR3117	0
DEF6	13314
ODF1	0
SEMA3A	44
ABCB4	202
PCYOX1L	2401
FAM55D	0
SRSF10	7104
LOC728264	0
BMP6	647
ZMYND19	716
TRIM5	2413
ZNF835	37
OSTM1	9542
RTKN	125
SLC25A5	24695
LIF	228
C11orf74	293
EIF2AK2	4326
RPS27A	12488
PEAR1	886
ODZ1	864
NTAN1	2286
YEATS4	1718
COG6	2052
LRRC14B	3
FCRL6	3729
MIR4514	0
LBX1	0
PODXL2	308
ZNFX1	19380
FAM90A25P	0
ZNF625	79
ALDH1A3	14
LDLRAD1	0
PNMT	10
APOD	1
HIVEP1	7203
MIR4311	0
LOC100507466	2
FAM18A	134
MIR4475	0
MIR548A1	0
MEOX1	179
LOC400027	2485
TTC33	2071
GCNT4	802
C10orf137	2584
XKR8	2627
HORMAD1	60
OR10V1	0
GLUD2	6378
NEDD8	5499
MPEG1	235722
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	10
HLA-E	317126
STARD8	2607
FAM168A	2279
C14orf82	20
PRR16	161
DAZ3	0
C15orf59	0
MRPL22	889
SUGP2	4189
LOC100335030	378
MPP4	1
MAGEB1	0
PAWR	209
ARID3B	2237
LUZP4	0
MRPL40	1165
ATXN7L3B	12128
P2RY14	676
MRPL4	2956
PIN4	540
ZFP92	78
TRIM47	123
ENO3	168
OR10J5	0
CABYR	50
NLRP8	0
MIR548AC	3
PRMT2	15680
ASL	2589
GPR171	1226
MIR4301	0
DHX58	2195
NCOA5	3097
N4BP2	5570
PIGC	2206
PRKACG	410
AGXT2L1	0
RPS13	17204
DNAJB3	0
CDR2	4097
TOX2	228
MIR548I4	0
LOC100271874	5
MIR3666	0
IL22RA1	1
EIF2AK4	10340
LAMA1	0
LARP6	1
AQP1	20
LOC100128946	0
UBASH3B	7942
C19orf38	13639
HSP90AB3P	11227
KLHL2	4142
KRTAP19-7	0
MOBKL1B	20043
FOXO3B	509
TMEM141	2188
CAMK2B	3
C6orf105	193
ZNF192	2453
SNORD116-12	0
SP100	18969
SNORD105	3
MIR376A2	0
FAM83F	6
SSBP1	3600
ZSCAN10	4
MRPS28	1136
HS3ST3A1	11
IL25	0
DBR1	1548
NETO1	52
GNA11	260
PYDC2	0
ABCA4	5
PFDN5	33313
MSH6	4547
HADHB	10720
NCAPH	355
MIR3190	15
SLAIN1	1678
SLC26A11	1983
MIR301A	0
OSMR	3
HOXC9	1
LOC645949	0
MYO7B	831
ERLIN2	4933
U58	0
USP40	2008
ZNF45	1788
C9orf102	1509
LOC286442	14
TOB1	22933
TPCN1	11373
DDX42	12796
ZBTB20	605
CA4	0
TBC1D16	342
EGFL6	8
LOC100505619	0
CDC25C	14
EIF3CL	7
CCDC18	820
LOC147804	833
TMEM62	1905
TCEB3C	0
SGTA	5894
CCNA2	329
KRT4	0
SHPRH	2467
ARHGEF3	20366
MC1R	166
ZCCHC11	5411
UCK2	2011
C3orf43	1
LOC100506874	14
MTMR1	3108
PLG	1
DKKL1	0
LOC284408	88
E2F1	507
MIR3652	0
PGM2	6807
ZMYND11	8299
NCRNA00323	0
MIR4781	0
C19orf52	1001
ANK1	892
OR2T10	0
PIWIL4	722
FLJ36777	11
FAM75A6	0
MIR644	9
MIR591	0
LRRC7	9
EMID1	72
GATA5	0
C3orf62	1441
GSTA1	3
JUB	54
PDIA3P	14643
HHATL	1
NR2F6	492
TMEM135	1643
SPAM1	0
MIR181B2	0
SNX31	1
GALR2	92
LOC100130776	50
SPINK7	0
RBM11	37
SURF2	1029
DONSON	476
ZHX1-C8ORF76	1277
MFSD10	6386
RFPL2	51
LOC285758	12
CLEC18A	7
RIOK1	2253
PNPLA3	0
ANO1	0
AMIGO2	1069
ERCC4	1531
KCNN1	2
ZNF19	139
TRIM38	9346
ADAMTS16	3
RABEP2	1787
IBTK	10030
GDAP1	682
C9orf173	3
BTK	15491
MIR337	1
C12orf39	38
EIF2C4	22344
UNC5C	3
TMEM183A	1620
HAUS1	1009
OLIG3	0
CASD1	3165
KRT81	41
IRF2BPL	11447
MIR210HG	10
TRIM54	2
TECPR2	3960
SPATA24	136
SLC30A7	4533
LOC154761	69
C2orf16	84
SNORA54	4
TMEM167A	16288
SFTA3	0
MSMB	1
XKR7	57
FAM36A	161
SLC47A2	8
SERTAD4	0
ZFYVE26	6365
FLJ35024	1
TMEM40	417
NUDCD3	7586
GJB3	2
KLF6	216342
TMEM167B	14893
TAS2R3	6
RDH12	24
NAA25	2648
MTRNR2L4	3
SALL1	0
DSE	7964
SNORA49	7
MLLT6	41920
ZP4	0
HS3ST3B1	670
DBNL	29287
MYO19	1530
PNPLA1	268
MYO1G	51367
CCL24	12
CDH16	2
WDR5	3733
PSORS1C3	1
BCL2L15	122
BHLHE22	3
PIGT	9623
TFF1	0
LOC286190	47
TMEM184B	5689
SLC16A13	424
PSG7	0
MANBAL	674
OR2T11	0
EFNA2	0
DSTYK	5115
CN5H6.4	51
XRCC1	3805
CECR7	134
SLC35F1	1
RHOB	35569
SCARNA3	14
HRAS	1165
MTMR8	208
TRAF3IP3	12915
FAM162A	1364
FAM133B	118
C12orf4	2023
MIR4738	5
MED9	971
PELI2	11081
MUC1	192
SIRPD	431
TXNDC12	8748
CYP4X1	1
CCDC93	7666
HORMAD2	3
RNU11	45
SMO	37
BEND2	586
EVI2A	23000
PRAP1	15
ING2	777
ANKMY1	1243
AKNAD1	1
ZRSR2	1648
MIR425	5
MEF2C	16058
LOC339240	0
RGS5	63
MTMR9	3499
RNASE6	11698
CEPT1	3383
SPIB	1704
OR52E4	0
CSTB	8538
MIR4327	0
ADO	3730
LOC145474	35
GTPBP2	6652
LOC375196	14
C8orf33	3303
RNH1	26961
PAGE2B	2
SYN2	18
NOL8	2778
TLR9	602
C1orf97	153
C17orf51	732
NKX2-1	0
RAB31	29951
AQP7P1	0
LOC344967	131
SLC31A2	12547
CACNA2D1	0
LOC646743	0
OR1B1	1
HAX1	3953
GATA6	83
C7orf54	116
MIR4642	2
TTC4	239
MRFAP1L1	3042
OR8A1	0
STAT5B	25349
UBE2L6	18801
TMED9	13175
MESP1	35
NCRNA00184	1
C7orf13	144
SNORA26	20
DNAJB5	709
ACCN3	71
FAM83D	257
TPPP2	0
B3GALT4	1351
LOC400891	0
ANKRD20A1	0
NFKB1	16863
SDCBP	48586
NCRNA00052	0
GIMAP1-GIMAP5	5427
BACH2	4339
HNRNPUL2	27658
TNFSF13	3865
SNX2	19912
ZNF643	175
TEX28	0
C15orf2	0
KLF13	68356
VDAC1	5887
C6orf47	2553
CES2	5266
RASGEF1A	656
HYDIN	6
SLC7A3	0
TEP1	14503
RECQL5	1945
ZNF419	295
DGKZ	7654
PPP1CB	45235
MIR1205	1
ZNF585B	888
GPR22	39
TMEM190	5
STH	0
NBR1	21445
CCNB3	63
C1orf187	167
GAS2L3	237
TCP1	9109
CDH5	52
GIT1	11765
GIMAP6	13145
CLCN6	2955
ASAP1-IT1	32
SPRR2B	0
SOX4	4389
MYCNOS	0
CD7	11934
SOHLH2	0
FHOD1	6661
ADCY10	16
MORC2	3967
GADD45G	619
VPS26B	11930
SERINC5	15664
F2RL3	67
DNAH1	5087
KCNH1	16
RCAN1	2849
C17orf74	0
LAMP1	34138
RAP1GAP	4
ELOVL7	618
CMAHP	1086
ADAMTS2	40
HERC5	2725
TMPRSS11D	2
LDB3	11
BCL9	1901
MAPK10	10
WDR25	1021
AIRE	33
MKRN7P	0
MYCBP	56
SETD2	24743
ME2	9738
FSIP1	75
KLHL6	7392
DSCR10	0
DDI1	12
B4GALT7	1723
ZNF483	135
NSUN5P1	132
MPST	2690
ADCY1	27
TFDP1	5449
SOHLH1	0
DNAJC27	1220
HSFX1	0
DUSP13	0
MLH3	1947
ATF7	8660
PLIN4	85
ZNF266	6341
AK7	8
RNF183	0
LOC643387	123
SERPINE1	332
LOC285972	173
CECR5	4283
SYNGR3	143
GPR88	51
CP	22
HSP90AB1	53861
ADAMTSL2	3
C9orf7	1184
FAM9A	0
C20orf20	2105
HDAC8	1266
MIR323B	0
TMEM63C	1436
ST8SIA5	4
TAPBPL	5322
PANK1	347
TGFBR3	13891
CCNL1	28511
SMAD5-AS1	16
PPP1R12C	9601
HSPB9	8
STT3B	20226
RARRES1	7
KLK13	0
IAPP	0
INSL6	4
WDR35	729
KRTAP13-3	0
OR11H6	0
P2RY6	243
LOC100506033	898
HSF4	112
SGSM3	4880
ERVFRD-1	42
MIR4699	0
AMPD3	4217
CDH13	68
TMEM200C	2
SLC1A4	3654
OR2T33	0
NDST2	6668
ATP8A1	8613
SRL	1
CNGA1	1
HIGD1A	2702
KRTAP10-8	0
PRR19	27
USMG5	1938
AMBN	1
MED20	1239
WBP2NL	35
GPR83	12
ATOX1	1540
CLSTN1	22868
DSCAM-AS1	0
STAC3	2961
SCARNA21	26
C1orf100	3
MIR4449	5
TBC1D10B	9374
C15orf41	258
SEC14L1	16895
OAF	4282
CHUK	4695
SLC4A2	9251
TAS1R2	2
LRRC30	0
TMEM147	3412
BEX1	18
DNM1P41	3
TFR2	311
CD86	20334
RNF115	2924
MAGEA2	0
TIPARP	19918
GABRB1	0
KLHL33	34
SNORD49A	32
SHMT1	926
GJA10	0
SMARCE1	8545
NCRNA00152	708
PPP1R3G	45
SIPA1	30255
MRGPRX4	1
TFCP2	9252
HEYL	35
ARHGAP19	5454
FBXO39	25
DKFZP434H168	2
MICAL1	13518
SCAI	1718
SNCG	10
SRSF8	5937
PMS2P1	645
ZFYVE20	5141
ZNF90	86
METTL3	1380
CYP2A7	1
MIR519A1	0
HGSNAT	10264
MIR1468	0
ATIC	4998
JAK3	11399
ISPD	113
MIR199B	0
USP1	7776
MAP3K15	6
WRN	1177
SCN3A	286
BPIFB2	0
TMEM130	1
LSM6	2557
OR10A3	0
GCHFR	1292
PSKH1	4426
ZNF324	1764
SH3RF3	242
MIR4269	0
C2orf61	17
CASQ1	11
ACY1	678
SERPINA12	0
GZF1	10075
C19orf29	2463
OR1F2P	2
C12orf43	1260
MIR3689C	0
ANXA7	16299
ADPRH	3547
GOLGB1	11826
PCDHAC1	0
SEMG2	0
HIST1H3H	217
TSPY2	0
BIN3	2693
C14orf167	1654
RTN2	438
SPON1	219
ACSM2A	0
CDK3	213
CDC6	238
TSPAN3	4960
S1PR4	7603
KDR	1
FAM9C	2
FAM172BP	86
ABHD5	5737
PHB	4059
KMO	1099
SNORA6	74
SNORA63	339
SNORA80	1
MIR4518	3
IFT122	987
WDR34	479
TAOK3	15410
LOC100499177	6165
MON1B	6611
KCNC4	264
HNRNPA3	13948
PRIMA1	0
ASXL3	5
TANC2	3472
TCEAL7	0
DDX12	102
TAF15	19069
DDX27	7137
STAT6	56020
BPY2C	0
SPINK8	2
CGNL1	1
MMP20	0
PRSS12	25
MTA2	14638
OR2W1	0
CALHM1	20
SUV39H1	1170
PARP14	25576
UCP2	44175
COL6A6	5
NCRNA00304	20
UPK1A	4
NUP93	6818
FAM129A	18729
OXGR1	22
PLXNB3	164
B3GALT2	102
KRTAP5-11	0
LOC732275	0
SPRR4	0
LOC100271722	171
LOC642345	0
BDH1	728
ZNF311	15
C5orf42	1575
C18orf25	7210
LOC100506810	51
MUC4	16
EPC1	8821
PYGB	11305
FBXW11	6947
KCNH7	17
PRR18	0
LOC554223	0
VPS13C	39579
HNF1B	0
CLC	35
TNPO3	8723
SLC25A3	32136
RP9P	146
DYNC2H1	534
MRPS34	3603
CGREF1	15
LOC100169752	0
CD59	3617
GNB3	9
SENP3-EIF4A1	25
ZFY	0
KIF2C	196
IL11RA	798
IL36B	0
MCCC1	2342
OR56A3	0
PROC	40
LOC286189	0
SNAR-A4	0
NCRNA00252	1
MIR495	0
CADM4	325
AURKA	167
OR2A5	0
MIR3169	0
RAB11FIP1	31791
TNFRSF8	2030
C3orf19	2859
C7orf25	362
EIF3K	17583
LRPPRC	13384
C19orf63	13429
MIR4695	0
PRAMEF21	0
FAM76B	4600
LMO3	2
ATG13	12559
LOC100505761	520
KIAA0087	6
SCN5A	20
C7orf69	0
ADAM8	24078
SST	0
MIR4659B	0
C5orf63	209
LOC649395	129
FANCA	1168
TRAT1	5227
SENP5	4241
DUOXA2	0
LOC338862	0
DPP3	4221
G3BP1	8698
ST8SIA1	874
P2RY12	216
C9orf46	1459
TTC24	101
ACOT4	80
C1QC	350
BAG3	1910
CHRNA9	8
UQCRB	10014
POLR1A	3821
GRWD1	2404
PAICS	2385
TAOK2	6047
CFL2	778
BTLA	1134
TRPC3	20
ASB6	3624
ZNF775	282
LOC283194	41
XCR1	23
RASL10A	48
KCNA3	7251
TMEM132D	18
C4orf21	437
NUFIP1	457
MIR3913-2	0
GPR68	807
SNHG3	2559
PNMAL2	80
HTRA4	22
SNX33	1364
RCBTB1	4606
PSMB3	6017
TBKBP1	1197
MIR1469	0
TMEM174	0
IDI1	8630
NEURL4	2845
LOC100131825	0
MTA3	668
MIR296	0
NCF2	74784
TTYH1	23
RANBP9	9062
LOC440288	351
LOC150185	0
VENTX	1641
KNDC1	716
AAK1	14767
MYADM	124435
GRPEL2	1208
KLHDC7A	1
PIK3CD	38430
HERC2	8219
LOC100128076	0
MAP3K12	1854
CTSE	1
SLC39A10	3601
KRTAP10-6	0
MIRLET7BHG	128
GUSB	9613
MIR4457	0
ZFX	11107
FAM70A	156
ZNF831	6609
AFAP1L2	162
LOC347376	3
FIP1L1	5709
DBIL5P	55
BCAM	12
TAAR2	0
FAM81A	88
TNFSF8	5063
PASK	2822
ASB4	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	0
SMR3A	0
PRRT2	31
NCRNA00240	0
PLA2G5	1
OR2A42	0
CAPG	25375
LHFP	60
HOXB7	17
HLA-DRB5	84392
C18orf56	10
SNORD107	0
TECTA	68
INSL5	0
GFOD1	2316
ZMIZ1	31746
ANKRD36	383
SNRPA	5549
MYLK2	2
HHLA2	17
NUDT3	1103
NUDT11	237
MTMR11	5199
TUFM	12478
RPAP2	1237
HLA-J	204
LOC254559	455
ABCC3	3685
C1QTNF2	0
C2orf70	0
CLN5	2510
INTS9	2565
ZFP41	894
DCAF12	5577
FER1L5	6
B4GALNT1	2
CBWD6	58
FOXQ1	2
SMYD3	854
STARD9	1655
SEC13	6900
FOXS1	0
ATP5J	3352
TSPAN19	0
MZT1	1973
NT5C	1605
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	1
LYL1	4859
RBM33	22584
CDYL2	1337
VTA1	3606
CPSF6	8693
MIR377	1
PODXL	222
NCRNA00256B	12
KDM4D	38
ACSBG2	6
RPL36A	261
HCG23	6
RARRES3	7520
STIL	252
OR1N1	0
SORL1	84930
ZNF606	335
NCRNA00256A	139
ZNF180	1231
MED15	13855
NAPSA	82
OR7C1	1
CAD	4652
HOXC6	0
SNORD69	18
BCOR	6689
POLD3	3211
LOC100507218	63
KLRF2	2
TUSC2	2862
GEMIN8P4	32
OTOGL	0
DNAJC24	859
LHFPL5	0
OR51B2	0
TMED2	21750
BCAS1	29
CLMN	7835
IL16	22888
ARSJ	53
GABRR1	0
HTATIP2	4505
WNT8B	5
HCG22	0
BAALC	98
GPD2	5941
RHBDF1	6
SIT1	1615
ATP5H	4820
IFITM1	15513
NSMCE4A	2332
SH2D5	3
AMZ2	4784
FOXD4L2	0
MIR2964A	0
SLC6A15	0
ENPP5	395
AXIN1	8966
NLRX1	2403
SLC16A10	122
NCALD	1887
CEP76	469
ZNF764	955
AGFG2	2499
KIF15	177
LOC100128126	6
COL3A1	0
TRPC1	132
ATP6V1G1	14389
PCDHB15	0
NFE2L1	16150
STT3A	7457
PRG4	88
DCTN2	10208
ICK	3886
KCNF1	0
SNORA27	106
SNORD46	66
STARD6	0
NEFL	1406
SNCAIP	0
LMO2	9004
OR4C12	0
REG1B	0
OR51E1	0
COLEC12	65
LOC126536	0
BRD4	20005
TYRP1	0
TRAF6	4253
FAM20C	3238
PHLDA3	141
OVCH2	1
ETV2	35
LPAR5	936
FOXE3	5
COL1A2	14
TMEM22	13
TRAPPC6B	1949
PZP	190
ZNF890P	8
LOC284648	3
OR5M9	0
SMAD3	10685
SMARCAL1	2988
SOSTDC1	3
DENND5A	30456
S100A10	34265
SLC1A7	243
RHCE	7
SYNE2	41857
RPUSD3	1849
INO80	10300
EXD1	10
DTWD1	679
CCDC115	5104
PALM2-AKAP2	1
C5orf15	6215
TREML2P1	6
C6orf201	8
LOC63930	0
LOC100289673	1
HOOK3	17152
SNORD44	85
PHLDB2	1048
RSPO4	3
MEF2B	421
TAF7	12280
MIR943	0
GATSL3	558
LOC339298	0
CLEC18B	1
MIR1244-2	0
SLC35G1	139
FGF12	2
SNORD47	137
HMGXB3	6169
SLC9A6	5116
NCRNA00157	2
TSG101	5252
MIR4462	0
LYPD6	0
TAS2R14	53
OSR2	486
GOSR2	4497
DEPDC1B	137
AKT1S1	2567
ZNF768	1387
STRAP	9790
SLC7A10	8
ARG1	32
DLG4	4491
PLA2G4B	1157
BSX	0
TMEM132A	138
CD163	34472
RPS19BP1	4143
TPRG1	67
LOC643988	812
ZNF883	72
ZC3H12D	4480
TGDS	807
SIGLEC1	3599
GAGE12F	0
FKTN	974
ACTL7A	2
AMACR	445
ZNF816-ZNF321P	254
DDX53	0
C3orf17	5185
ZNF860	158
MOAP1	6375
MRPL18	2305
MTHFD1	3107
ACPL2	949
TTC3	16145
LEPRE1	2966
OR1L8	6
OR4D1	3
RAB3D	14546
ADAMTSL5	204
PPP4R2	3313
ANKRD13D	9989
SRSF5	46730
MIR1245B	0
IL2RB	58785
CCDC94	2947
SATB1	18246
ZNF696	516
FCER2	1622
LCE1E	0
SBNO1	11888
C3orf74	4
ZNF454	3
DUSP11	2872
LOC100133545	17
LOC100287482	104
DAK	3535
ALG11	719
C4BPB	5
DDX28	1655
OR4E2	0
EIF2S2	2625
KBTBD10	7
KCNS2	3
LOC283663	709
MIR183	0
MIR30D	0
TEAD3	24
NUP98	14504
SNORD36C	70
JAKMIP3	83
SMPD2	1061
FOSB	581916
PHYHD1	45
HTR1F	19
GPRC6A	0
MIR4287	0
ZC3H3	3680
KIAA1826	1579
C6orf127	0
C2orf42	913
ELOVL6	673
NDE1	6695
TRAM1L1	164
KRT13	0
C17orf73	1
MLL3	32425
C15orf34	142
CD72	644
CASP1	18741
ADAM18	0
OSBPL8	30263
KRTAP4-9	0
S100G	0
RAD54L	144
PPIE	3325
PRR23B	0
FAM65B	57838
SLC22A20	17
LRRC3B	0
C9orf150	15
PTGER4	36163
NCRNA00301	0
IGLL3P	4
RAB11FIP2	3562
METTL10	1292
KCTD13	1413
OGDH	28719
SHKBP1	26254
LOC646278	54
OR5I1	0
CLUL1	1
PDDC1	3698
SCTR	0
EDNRA	0
WASH7P	14
E2F6	775
SELL	107603
SCARNA13	0
MCHR2	0
MIR199A1	11
OR1D5	0
SLC22A18	1463
OR52N5	0
NCAPD3	3248
LOC344887	9
C11orf36	0
HNRNPA2B1	91970
SLC5A8	0
LOC100129387	583
ITGAV	3630
MIR548Y	0
BET1	783
HSP90AB4P	55
MIR4657	0
SNORD127	3
SPARCL1	1
MYPN	0
OCM2	0
NCRNA00222	4
CA10	1
LOC644172	0
ZIC1	0
CTSK	979
TTC30A	147
CD82	6444
LOC678655	534
GOSR1	3550
GMDS	2198
MYPOP	874
MIR523	0
DSC3	2
C19orf28	6821
GLIS2	97
ST7-AS1	61
FREM2	0
PI3	0
LIG3	2677
EMR1	12112
FNIP1	9792
VWA3A	7
TOMM20	14581
LOC283731	0
SPATA8	0
LYPD1	0
COX11	2560
MRPL46	636
FRRS1	350
C10orf120	0
KIAA0415	5277
TMC3	11
COMMD5	2669
TBC1D13	4830
TRIB2	6598
CDON	69
ADIPOQ	0
TSSK6	87
PSMB6	5405
TOMM5	2052
MIR10B	0
CST9L	0
CRADD	754
NPEPL1	246
CT62	0
C5orf34	75
H1F0	4357
CIRH1A	2525
XIRP2	5
RG9MTD2	483
SERPINB4	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
AGPAT9	4101
CRYGC	0
FAM177A1	2154
CHCHD10	1314
WWOX	705
DUSP19	124
OR6C75	0
MIR4636	0
ARF3	32189
MYEOV	78
GABARAPL1	11167
MORC3	10318
NAA50	15499
LOC729444	0
PRMT3	1445
ZNF160	2946
ZNF157	37
JAKMIP1	1235
STAB2	11
MLKL	4323
MIR548Q	0
KRTAP3-2	0
MIR3977	0
TSNAX	4533
PHF6	2491
MIR4668	2
ABHD10	2150
TDRD9	1839
KRT71	0
SCAMP4	5201
MAL2	46
PLD2	2421
DUX4L2	0
GJA8	0
UBE2Q2P1	67
LOC153684	410
SLC35E4	459
CALR3	2
MAGI2	73
LOC100505776	0
DECR1	6473
LPHN1	2526
MIR662	0
MARS2	716
GPR143	8
OASL	2551
TOR1AIP2	5658
PRODH	29
LOC100507055	7
TUBA3D	8
EPGN	28
MIR4765	0
ZNF530	314
OR7E91P	2
FZD3	498
HOTAIRM1	1420
ITFG3	4498
RBM14	6630
LOC100130015	1
ZNF257	211
HIST2H2BE	2559
OR5A1	0
ZNF716	1
KANK4	2
DHRS4L2	797
CCDC105	0
HIST1H3C	5
MCM4	2166
NSMCE2	1653
CD320	1136
ZNF30	288
HNRNPKP3	64
ZNF843	8
GTF2H4	1352
TBC1D2B	6909
TXNL4A	4167
CLDN14	2
OPTC	0
WDR91	1908
FSCB	0
GLI1	339
LOC728743	1543
UBQLN2	6772
LOC386758	86
FLJ36000	0
LOC283440	11
USP31	2017
PGLYRP1	11
SETDB2	4053
NCRNA00308	0
SC5DL	2704
FAS	4570
MR1	9155
TTTY4C	0
CS	10962
BBS10	472
CCDC157	330
CPAMD8	1176
CENPI	41
DUX4L6	0
WDR7	6737
TIMP2	28076
GDPD5	3110
MIR138-1	0
SGPP2	401
THEG	0
ZMYND15	456
ANG	408
TARP	927
RXFP4	17
RBMY1J	0
C15orf40	855
HSPA1B	3313
GADD45A	2472
OR4N5	0
ACTA2	493
GNG5	5323
BPIFB4	0
METTL11B	0
LILRA5	19367
CALB2	0
OR10C1	0
RS1	6
PRAMEF10	0
SLC34A2	0
PTRHD1	1978
CCDC70	0
SNX29	12589
LOC100130581	405
ACTN3	14
C8orf76	383
PRR20D	0
RBM12B	2184
LARP1	31380
DNAJC1	3983
RANGRF	718
PGAM2	389
SLC1A3	148
OR4A16	0
GH1	0
C1orf168	0
KIAA0664	3949
OLIG1	3756
FAM114A1	287
MIR4466	0
NPR1	1
GYS1	4592
P2RX6	13
LOC100133669	16
ANUBL1	1581
CTRL	549
ADAMTS7	2
TTC13	3939
C17orf56	2357
PNP	11024
EMP1	3416
GTSE1	123
RERE	17280
PLD6	483
ANGPTL2	15
PHLDA2	683
MIR580	0
RGS1	26021
SNORA35	0
BAIAP2L1	218
FOXN4	0
C10orf62	0
POLR3D	1641
LOC100130331	1595
LOC100505876	2862
KIAA1967	11206
C5orf20	222
MAST1	61
COX17	889
MIR144	0
WDR17	249
KRTAP5-8	7
PYGM	345
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	99
HBG1	4
LY6G6C	2
HEPACAM2	2
GDI1	10434
ANKRD43	1
PCDH18	2
EMBP1	1263
CBFA2T2	5387
LOC100129515	0
MIR4679-1	0
INSL4	2
LOC100287722	150
FAM135A	2399
MYBPC2	30
LSM14A	22864
TRADD	5638
PGK1	58122
RASAL2	585
RBMY1A1	0
LOC100009676	368
CHST9-AS1	0
MDH2	13124
DSCR4	0
LOC642587	0
KRT33A	0
LOC100506895	0
PNPO	1798
HTATSF1	8848
SLC26A5	11
NAA40	1313
SMAD6	66
COPS7B	2536
GGT6	0
ZNF549	1206
MIR598	3
ZNF322	121
MGAT4C	0
ENAH	84
SYT3	3
SERPINB6	9245
FAM45B	1467
HOXC8	0
DROSHA	4064
IER5L	1642
LOC100289656	2
TRIM39-RPP21	1164
ART4	0
CEACAM19	178
TIMM9	1508
CDH10	2
OLFM3	1
LCE3B	0
QRICH2	209
PLAGL1	2311
RGAG4	2362
ZNF148	10344
ADCY5	17
TREM2	30
HTR1D	0
FONG	134
EEF1E1-MUTED	2204
ZNF569	754
REL	8804
RRM1	3180
CD164L2	2
PTPMT1	2208
PRO1768	28
DCDC2	1
HOXA10-HOXA9	59
NCRNA00239	50
LRRC56	181
AGBL3	37
TTC28	209
CDCA8	238
TNRC6A	8958
GAGE7	0
ESPNL	9
DAOA	0
MUL1	4035
ZNF567	811
C8orf44-SGK3	1
LOC100505835	0
LOC100272228	106
MAPRE1	23067
MBTD1	5148
CXXC1	5772
GPR26	0
ANKUB1	3
EFHC2	224
BMP10	1
RNF19B	11038
FRMPD2P1	0
CCDC104	1248
PACSIN2	12013
RPP30	1665
TARBP1	2116
SPATA9	17
CHKA	1446
TAGLN	1758
CASP3	4281
GEMIN8	689
RNF214	3363
NBPF24	0
RBPMS2	684
POPDC2	113
NRF1	3253
THADA	5418
PCBP3	49
MIR3180-5	0
CPNE2	4028
FLJ33534	1
SCARF2	230
CHRNA7	6
MPZ	329
OR6A2	0
GPR180	1258
GSTM3	68
SNRNP27	2132
WDR61	3293
USP4	13865
MIR409	0
OR7D4	0
TMEM14E	160
PNLIPRP2	0
MIR3975	3
IFNA1	0
GTF3C3	3130
MIR663	319
HSPB1	1158
STAP2	50
RAPGEFL1	274
CLEC4G	281
NRARP	2240
BOK-AS1	5
MIR4707	0
LPP-AS2	298
LOC644714	17
IL36RN	0
CDK5	1138
TEX101	0
CSF1	660
SPCS1	8076
SYCE1L	61
