GENE_SYMBOL	EXPRESSION_VALUE
DNAJC15	2061
PSRC1	211
GGTA1P	846
SFRP4	0
SCGB1D2	0
DCAF8	4982
MMP25	366
PARK7	4915
NLK	1187
CR1	4442
CEL	9
SPAST	3140
MIR1248	49
FLJ34503	0
GTF2IRD2	54
SNORD58C	53
ALG1	435
HSFY1	0
TEDDM1	2
ATP5J2	1754
SNRPD1	1136
SEMA4A	6186
MIR29C	28
ACN9	475
CXorf40B	829
GRP	0
DYRK2	9511
ATP6V0A4	0
SLC25A25	2615
ZFP36L2	123674
ARL6IP5	17430
GRIN2A	0
WHAMMP2	529
VSTM5	1
FCGR1A	306
SNORA11C	0
OR8D4	0
ST5	39
ZG16	0
RTN4IP1	474
MKI67	421
LOC647323	2
MAST4	2888
DNAH11	26
LOC100289211	0
SLC43A1	681
PATL2	622
MIR19B1	0
ST3GAL6	673
APOE	12
OBSCN	3554
RUNX1	10197
OR52A1	0
CBWD1	241
PAX5	1704
RPS6KL1	80
FYN	19281
THAP9	406
PTPRU	22
TUBGCP2	4664
HSPA2	498
LOC285501	0
FTSJ3	2682
C2CD2	683
FLJ26245	0
LRRC40	976
GYPC	4301
NXPH1	0
LOC400958	4
C12orf68	353
C1orf88	19
HSD11B2	17
LOC254128	251
HYOU1	7924
OR2M1P	0
C3orf58	4218
ACOT13	836
TMEM187	202
APOL2	1401
AP3D1	8904
PLCG2	5506
BTBD19	373
DOK5	1
BSG	9674
ALG13	4008
CXCL6	3
TTC19	2539
CTBP1	8881
ZNF223	175
AGL	2081
DNAH17	170
LOC100506393	0
TTPA	0
WDR75	1760
SLC9B2	537
KIAA1199	82
LOC644669	0
XRCC3	497
ARHGAP21	2088
C16orf92	0
KIAA1377	285
MCRS1	2546
RGR	0
LMBR1	2402
PLIN5	28
SRSF6	17600
MIR1193	0
SAMD8	4827
PHF8	4496
LOC100131289	27
GLOD5	0
ZNF408	617
PRSS3	3
CCDC114	28
TMED3	1729
TMCO7	2098
MIR3654	0
OXR1	3336
C16orf88	305
HAVCR1	41
MIR1260B	0
HSD3B2	0
LOC646324	1
TRIM25	7289
LOC100507421	28
LRRC8A	2417
CCDC108	0
DCUN1D5	1468
CDCA7L	1117
MMP11	88
LOC100288346	3
CCL27	7
KIAA1908	220
ZBTB9	380
SFSWAP	3621
ADAMTS9	0
TMEM99	108
DEFB114	0
ALDH5A1	435
ZNF772	195
FKBP1A	7685
C15orf42	10
WDR93	1
SLC18A1	16
KIAA0947	7120
MIR592	0
KIAA0895	64
NEU2	0
A4GALT	9
GAGE12E	0
UPRT	1231
ECT2L	70
CEACAM6	0
RAET1E	0
ZNF251	729
CCDC86	788
VIM	121471
ERBB3	23
LOC144571	76
AMDHD1	68
NOP14	3712
VWA5B2	2
KIR2DL3	84
FAM182A	1
XPR1	3365
OPRL1	663
NARFL	608
SPDYE7P	0
MRPL37	1904
FHDC1	35
CASP12	4
CCT8	5598
ZC3H11A	6024
HEATR3	1283
LOC100507391	2
SOX18	1
STX6	3190
SNAR-A7	0
KRT24	0
FLVCR2	1701
BAX	2868
AZU1	21
CBR3	185
LGI3	0
ABCC13	0
SCARNA11	3
C10orf105	327
MIR4326	2
IQCF1	0
MAP1LC3B2	787
ITPA	1668
MIR4736	1
METTL8	1032
MYBL1	3009
RPRD1A	1739
OMP	2
MBD4	3296
JAK1	44479
ZDHHC13	537
ABHD13	3703
KRTAP9-4	0
TAS2R46	7
GTPBP1	5569
MYO16	48
STEAP1	1
UBE2N	4495
PLEKHH2	58
DDTL	88
NDUFB1	1157
ACTN1	8578
CERS3	22
LIMCH1	49
KBTBD5	0
LPIN1	4296
AIMP1	3209
ECHDC1	3617
KIAA1324L	455
RNF175	223
IL1R1	261
OSBPL10	862
MUDENG	2012
C9orf6	905
MYO7A	224
SMURF1	4271
PRR12	6323
KCNIP3	0
SOD3	1
MIR4787	1
CRHR2	5
ENTPD4	2654
SNORD17	21
CREBBP	24152
RAD17	1671
NAT2	0
CD109	195
TMPRSS9	15
OR9I1	0
IFT88	630
SCARNA9	276
UBXN6	4303
FAM122C	665
LARP4	1853
HBII-52-27	0
TP53BP1	2109
RTDR1	5
PRSS30P	98
FILIP1	3
OR11H12	0
RASL10B	12
SCAMP3	2008
C9orf23	309
ANKRD40	3448
DHFR	188
RBM14-RBM4	1684
MIR621	0
TUBG1	189
HBXIP	2061
ASTE1	1161
ADAM1	296
KRTAP19-1	0
NCRNA00271	1
FAM190A	245
GPR75-ASB3	0
C3orf64	851
MRPS35	2624
POLD2	1298
FBXW9	123
ARPC5	15045
NEK6	2745
RLBP1	0
FAM3D	6
MID1	9
FBXO40	44
USHBP1	1
CYP3A4	12
ADCK3	2760
NUMA1	22498
MIR4725	0
EFCAB5	23
CSN3	0
LCN10	159
C7orf43	2290
MIR569	1
MIR3658	0
SV2B	7
GHRHR	0
ZNF513	755
KRTAP25-1	0
LOC100129518	22
GATM	224
NOS1AP	4
IL33	1
SNORA24	49
USH1C	0
SLC5A4	5
COX5B	3052
PTPN18	11811
GGNBP1	4
HMG20B	1835
HSF2	1481
CTSC	11029
KRTAP12-4	0
LOC100505478	0
MIR4802	0
FAM158A	179
ACTR10	2266
CXorf59	0
RASL11A	666
MIR196A1	0
RGL4	710
PELO	621
AGAP9	0
MME	95
GPR112	0
PLVAP	29
ZNF490	513
SCGN	0
KTI12	1226
FLT1	64
SPRR2G	0
MYO18A	5887
NOMO2	426
GUCA1C	0
VSX2	1
PRB4	1
HLA-DPA1	44103
MT1F	108
RCL1	1027
MORC2-AS1	523
ONECUT1	0
CCDC147	7
PLEKHB2	8968
ACSL1	10923
MIR941-2	0
ZNF735	0
FAM90A5	0
BRCA2	356
LAT	5362
SERPINA11	2
ATP1B1	527
ZNF26	1346
HTN3	0
INSL3	67
TTTY9A	0
ZC3H13	3729
MIR4758	0
SAFB	4935
HSFY1P1	0
MRPS16	2743
UBN1	7493
UMOD	0
FBXO30	1195
CHPF	285
PANX2	131
CCT2	6487
MIR4640	0
IRAK1BP1	37
CIAO1	4071
CYP7A1	0
TCFL5	522
PCSK7	4401
FBXO8	802
TAAR1	7
PDE6C	6
IFNW1	1
C14orf101	1347
ALPPL2	0
MIR3545	0
MIR1279	0
KAAG1	1
ZMAT3	3461
MYL12A	20683
HOXD4	0
SIAE	623
FCN3	3
SFXN1	2453
TGFBRAP1	2567
POM121L10P	0
CLN8	2188
MYT1	3
ZNF709	368
MIR211	0
SYCE1	4
GNA14	3
EPB41L2	1725
SIAH2	4711
C7orf36	75
MIR3926-1	0
FAM169A	1549
C12orf45	419
KIF13B	4962
GFAP	8
TWIST2	1
TTTY17B	0
CCDC84	328
C1orf194	5
TCTE3	10
C6orf81	18
TMEM119	126
BTF3	18301
SLC25A29	1352
CCDC148	1
USP17L2	1
TRDN	0
SGPL1	5338
SLC39A6	2976
HSF5	187
NPC1L1	2
GTSF1L	2
PLA2G4D	0
CEMP1	137
RGS9BP	2
PCDHAC2	0
GABRR2	14
RHOBTB1	190
PRLH	0
AWAT2	0
ATXN2	1796
KCNH3	364
SAMD11	3
RPL38	18855
BPY2B	0
GABBR2	0
CPNE8	868
GALK2	997
HNRNPL	12100
GPR142	8
CSN1S2AP	0
ZNF259	2461
LOC728190	225
KLRC4	234
METTL2A	304
PTPRS	768
MSN	99519
XRRA1	1008
ELK3	3324
LOC157381	0
CDKN2D	4084
RIMKLA	13
CYBRD1	2698
LOC154860	0
CHD2	21989
CD22	2953
PTDSS2	651
ZNF787	1669
KCNA5	32
LOC283856	2
RNF126P1	364
MIR567	1
MIR4705	0
DLX2	46
SLC25A12	1141
TATDN2	10361
SHFM1	1557
FOXP1	16454
FAAH2	361
SMUG1	381
GAMT	278
KCNA4	0
MIR1236	1
PPM1F	8447
ELF4	9169
HIST1H2BK	704
ASCL2	323
TMEM5	532
TNFSF18	0
ANXA10	1
FAM113A	1018
PRAMEF17	0
ATHL1	1779
GLIPR1L2	10
YIPF2	702
ABCA9	16
FAM60A	2763
RELN	3
DCLRE1B	880
SNORD73A	149
CCDC85C	518
ALG3	914
LOC100306975	14
LOC93622	1351
VAT1L	0
PVRL2	431
PRG3	0
CAMP	16
C4orf40	1
CLDN20	23
KCNN4	1454
PPP1R3D	726
MIR516B1	0
RPL7	112
FUK	958
TMUB2	3295
SIGLEC5	1669
NAPSB	4328
STX8	1513
NOL4	0
HINT3	2159
ZNF565	238
GPX2	17
NDST3	0
C3orf35	40
TGFB2	31
SOCS2	642
MIR3917	0
TNFAIP6	1058
SRRM1	8679
NCAM2	11
KLHL31	2
HBD	7
ANGPT2	22
SLC2A7	2
CALU	3596
KLHL3	718
SNORD113-7	0
CHMP5	1495
MRPL3	2316
MAD2L1BP	986
PRTFDC1	37
SCAF11	13546
MEGF6	1508
PTPRO	673
DCTN1	8559
MOS	0
LOC100506172	0
LRCH3	1418
MFI2-AS1	5
RPS10-NUDT3	4741
MIR146B	0
HELT	0
PYCRL	156
UGT1A10	0
SSH1	7417
MARCKS	7870
ARL8B	6188
NEFM	41
C3orf18	491
FBXO22OS	2
ASPG	1
ARL8A	3511
MGC23284	95
TFAP2A	0
ARHGEF2	7767
CD2AP	4063
C20orf29	436
TPI1P3	2
ZNF100	772
THBS4	94
TSTD1	1093
PIGG	1597
LOC440419	0
RCBTB2	3205
LOC284788	0
AK3	1965
CUL5	3416
CCL21	0
TMEM150B	325
PCDHA9	0
APOC4-APOC2	0
REXO4	1445
NCRUPAR	2
SNORD114-1	0
CYP3A43	1
PYROXD1	757
LOC606724	0
GRPR	30
TTC39A	52
PCDH11Y	0
WEE1	615
TOMM40L	784
RWDD2A	164
SLC2A4RG	2259
NDUFA4L2	8
ELAC2	2835
LIPF	0
RABL2B	557
TMSB15A	2
TMEM138	972
LOC100499466	4322
PFN3	0
NONO	12269
TBX6	44
IFLTD1	0
LOC284998	1
SERPINA9	1
CSDAP1	1046
CASKIN2	26
MSL3P1	346
CSAG2	0
XRCC5	19148
MIR4306	0
EXOC3L1	37
HIST3H2A	178
ZNF212	623
CCR3	11
HDAC9	2252
MIR937	0
HSPA4	3666
HSF1	4026
KRT84	0
MIR558	0
TAS2R42	3
KRTAP9-8	0
MIR518D	0
MAP6D1	145
CPEB4	5292
SYN1	101
ZNF783	1789
VWA1	3
MIR590	30
EMX2	1
DSG2	52
FGF1	0
KANK1	1066
PHF2	5953
LOC401463	0
SLC25A35	134
GATA4	0
SEC14L4	0
MBD1	4709
ANXA11	14497
IFI27L1	54
TAF6L	430
TRAF4	1751
WFDC6	0
PROKR2	0
RPL21P44	33
FAM74A2	0
SMC6	2403
RBMS1	8959
SARS2	645
GRIK1-AS1	1
VPS54	2704
GPSM1	192
PAPD5	4667
MIR4710	0
KRTAP19-8	0
LOC139201	211
VPS8	3269
RHOD	4
MIR205	0
UXS1	3452
RHO	0
IPO9	4449
GNPDA1	1565
ZNF124	1053
C4orf34	1924
FAM118B	634
C9orf85	351
H2AFX	3143
CSTF2T	2511
KCTD3	857
GSTA7P	0
DNAJB8	2
MIR431	0
CELF1	8185
HOXB6	1
ARMCX6	311
TMEM161B	738
EFCAB4A	97
PROK2	615
SNX6	4467
ETV7	178
MIR525	0
FERMT1	4
FIGNL1	542
WSB2	3069
HLA-DRB1	24884
HIST2H2AB	9
LHX1	2
IFI35	1939
NLRP14	0
ABCA12	1
MIR548B	0
ZDHHC11	21
TMEM69	878
KIAA0494	13848
LOC148189	153
LOC100506540	42
PLAC1L	0
EML1	2
KCNJ3	3
GAGE6	0
BROX	1817
TSSK1B	0
SHF	110
AQP12A	0
ATF7IP	12049
LIX1	16
EXOC1	2075
PTPN14	26
AKAP7	1006
CCNA1	12
ERCC2	865
ERBB2IP	21295
KSR2	16
POTEM	0
MIR488	0
C14orf38	1
P2RX2	2
ZNF134	1306
TP53TG3	0
ZNF431	1211
CHRD	0
NCRNA00244	0
SNX20	2230
CD1C	1247
FAN1	1419
TIE1	66
VTN	12
OXT	8
SLC43A3	3579
RFPL3-AS1	9
PLEKHA5	503
NCRNA00254	0
DISC2	16
OTOP3	0
REEP6	174
CCDC36	2
KLHL25	278
SDHAP3	121
IFNAR2	5425
TSHB	1
TSC22D4	6249
DCP1A	5724
SNORA5A	22
ITGA4	34882
RNF133	0
OBP2A	0
BDNF-AS1	36
C17orf98	1
MORN3	98
XPC	3270
STX4	2083
C9orf128	6
MGC12916	241
ZNF705A	0
NLRC3	5909
NEAT1	7837
SLC29A1	486
SNORA64	160
FAM134B	2570
DAXX	3211
LOC100240735	24
C20orf106	20
MIR301B	0
ZNF8	501
SLC25A43	783
FAM183A	0
SLC25A33	389
FAM101A	2
EPDR1	51
TAS2R30	8
KRT34	0
MGP	38
LOC400548	7
COL16A1	8
APCDD1	107
TAF1L	858
MIR4716	0
LOC100132273	66
LOC100506746	59
SH3TC1	4986
TMEM178	1
PI4KA	9553
ATL3	2282
COX8C	0
KLHL29	113
LOC285370	0
MIR647	6
ZMAT2	4769
UTP6	1695
SIK1	68737
CD160	1281
OR10Z1	0
SQRDL	5090
COX15	1867
FAM98B	803
FBXL7	1
LOC641518	97
TDRD3	1417
BDP1	7440
RIMBP3C	0
PLDN	5582
LOC100130522	3
ARHGAP40	0
WASL	1843
ZNF629	864
CHRM1	0
LOC730102	303
MIR367	3
SLC1A5	3380
LRFN5	0
ZBTB43	2737
PDLIM5	3670
RAB4A	1726
EAF1	7780
SORT1	6714
ABCE1	3526
SPINK2	90
SYNDIG1L	1
LOC286083	0
HEPACAM	0
SMOC2	5
ZNF593	334
LOC100129345	2
LPAR1	506
SIRPG	1411
MIR4654	0
C14orf132	351
YRDC	2180
HIBADH	1192
ERGIC2	1148
FAM66D	21
SHOX2	1
PLP2	4920
MAOA	19
PPY	0
CATSPER3	37
POM121L4P	0
CHRNE	398
APITD1	38
ENPP4	1487
SCAND1	1779
IGSF10	22
YBX1	10630
SERTAD1	4864
HIST1H2AL	6
C12orf48	93
TCP10L2	0
TPH1	16
LOC100287765	44
ZNF746	2341
ZNF765	959
LOC284233	22
MIR372	2
CRYBA4	0
AAA1	0
TBC1D3H	0
NUP210	24805
CXorf28	0
CPLX1	12
CROT	516
DEFA4	0
LOC644189	3
LOC401052	46
MIR550A2	0
C1orf173	6
FBXO15	27
ARRDC5	111
PHF14	2350
C20orf79	0
HMSD	0
DOT1L	3172
C10orf129	2
WBP2	6281
CYP2G1P	0
KDM5A	12726
LOC100128542	102
SLAMF6	4819
ORMDL1	2284
PMM2	1422
IQCA1	13
C17orf70	2020
MOXD1	36
FAS-AS1	28
LOC100505681	118
SLC17A8	0
PTRH2	362
CKB	290
RABEPK	608
PRND	2
NTN3	2
NAGA	9891
SEPT4	53
SNORD98	12
SCARB2	6695
FAM189A2	5
TNNI2	122
NOD2	2684
PRPF39	1993
NBEAP1	7
UBE2V1	5810
TACR3	0
DUSP4	2655
IFFO1	2120
F2	1
MIR3616	0
ATG10	312
FAM198A	9
TTTY1B	0
GABRE	1
MIR4652	0
TTLL13	16
CYP2S1	778
ZFYVE19	940
COCH	145
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	57286
PPM1B	5774
KCNT1	11
NBEAL1	884
SLC9A7P1	878
DBF4	1489
KRT9	0
YY1AP1	4049
COPA	12272
LPPR4	5
SMYD1	1
PTPRN	7
GLYR1	4725
MRPS30	1863
IL18RAP	1676
MIR526A1	0
OR51Q1	0
KLF3	21770
APOL1	1552
GRM1	0
TXNDC16	880
MIR181A1	0
HSD17B12	2338
LGALS9B	26
OPHN1	99
ACD	1095
CCL26	2
SLC6A13	6
KIR3DL2	258
LOC100129534	144
ANKRD9	142
C7orf28B	264
AASDHPPT	1672
XPNPEP3	950
LOC646999	5
TPRN	574
LOC388692	769
C1orf50	434
CDH4	10
LOC645638	49
MIR371	0
LOC644554	0
REV3L	4608
ATP13A5	2
SRRT	5729
DSG3	1
MAPK4	0
NEDD1	1602
SLFNL1	18
MIR1827	0
SNORD115-16	0
OR5M11	0
OR13F1	0
ZFAND2A	1408
FAM70B	21
LOC100507003	0
VDAC3	2609
C14orf177	0
SELENBP1	20
ENKUR	157
HOXA11-AS1	0
ARPC1A	1797
PAGE5	2
AKAP13	48491
MMP24	666
MYOF	5163
DEFB106A	0
SECISBP2L	8496
FAM134A	8148
MIR3976	0
HOOK1	764
LOC100506388	4
MIR128-1	1
GCC2	7394
BCAR4	2
CENPBD1	221
UHRF2	3590
AWAT1	0
SLC22A2	0
ZNF25	1282
TFAP2B	0
MST1R	12
CPB1	0
MED1	6731
LIMD1	1532
FUT2	25
PABPC1	110244
FAM24B	71
IQCF2	0
C12orf60	18
HYAL3	101
CYB5A	392
SREK1IP1	1917
NPAS4	0
SLCO3A1	4656
IP6K3	0
EYA4	0
SERPINA13	0
CHRNA6	4
MRPS21	1563
PSPC1	3093
SNORA70D	0
HEATR2	741
GMFG	11159
CCDC159	622
TIPRL	1941
ATP13A3	5438
ACTL6B	0
ISCA2	641
GRID2	0
GPX6	0
PTK2B	14648
CDC7	363
C19orf69	1
NCAN	0
ALG2	1351
TOP3A	2345
DCXR	1282
C2orf44	251
CARHSP1	1761
LRRC24	0
ST8SIA2	0
NOTCH3	47
MIR4756	0
GRAP2	2276
KRTAP4-8	0
CYP2C18	0
OXTR	27
EDIL3	6
TRPC7	0
RP9	292
ACAN	13
SNORD114-25	0
CCDC77	275
TSPAN12	0
PRKAA2	0
MIR638	2
C2orf55	32
MTBP	219
LOC392232	0
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	1197
C7orf50	1057
MRPL20	1536
IPO7	5988
ACOT8	583
MPP6	530
MT1JP	0
LOC440354	239
DHRS7C	0
TMEM198	9
SQSTM1	13952
LOC100128054	0
LOC388796	1239
DOLK	219
DDX5	82860
C11orf88	0
IARS	3574
ALKBH5	9045
PAX7	0
KCNJ14	141
ARSF	0
HIST1H2BD	112
RORA	15326
MIR3622A	0
BTG2	96568
TPBG	58
FAM149A	6
ZSCAN29	1731
DHX8	5805
OSGIN2	2112
NFIX	836
DNLZ	797
LOC728554	189
PMS2CL	297
SP4	2936
TIMP1	6549
C3orf26	435
ATP7A	1669
LIG4	936
MFGE8	606
ZIC2	0
RFC5	488
ARHGEF10L	2034
PTPLA	32
SNORA50	11
SYNPR	0
IQSEC3	10
OR5B12	1
LOC100129480	9
DDB1	9548
GGA3	4681
TAC4	24
LHX6	1
TNFRSF13C	788
BZRAP1	1577
OTX2	4
MIR4792	0
BMP15	0
WFIKKN2	1
HK3	7865
HIST1H4H	45
VAT1	2939
RNPS1	4255
NOD1	1583
GRIA4	2
CBLN1	0
LOC96610	725
MAFG	3153
MIR514B	0
LOC147646	24
RNF5P1	309
REN	2
FOXN1	0
MIR4530	7
FECH	1349
LEF1	16121
CARD16	1970
CHM	2159
SDHD	1828
IFNA2	0
LOC145820	0
LOC389705	4
LOC554206	22
CD6	12522
MIR223	153
RP2	5041
NUBPL	301
TCEAL2	34
ZNF470	162
TM9SF2	12042
PET117	139
PCDHA12	0
TMEM127	8952
PREB	2277
SLC35A1	1790
LIME1	3315
GPR144	0
AFP	0
LOC100132741	2
TEX14	205
CCDC71	601
ADRB1	33
GLT6D1	0
RAB27B	940
LOC100506068	4
HSPB3	0
FOXD4L1	1
C16orf13	1073
SLC16A11	39
ZNF487P	259
DPF2	2391
FLJ22536	8
LOC441025	0
C9orf78	6562
IL34	4
PARD3B	32
SLC6A9	14
H1FNT	5
ACOXL	3
FOXI3	0
SIDT2	9568
ATP6V1C1	3501
C7orf74	949
GPC5	3
ATF4	18165
LOC613037	2
MFSD8	570
CDK2	587
ARAP1	20736
C15orf62	181
C6orf146	2
MIR93	18
LOC728175	2
CBLN2	0
SNORD117	18
SNORD71	5
C20orf151	0
UBTD1	391
CXorf56	820
MIR487A	0
KCND2	0
LOC100616668	36
RAB12	2236
MARK3	5122
KIAA1191	3622
FUT8	2505
PLXNA3	1032
ANKRD30A	0
HIST2H3A	0
TMEM188	1543
RUNDC2C	125
OR2L1P	6
SLC16A7	1604
TMC5	11
MIR4767	2
ANAPC16	10177
IARS2	6882
LYRM4	942
LOC729176	363
FAM114A2	935
TRIT1	787
MFSD9	454
SNORD1B	17
GINS3	140
TGFBI	23081
LOC283922	189
SERPINB1	13020
ARRDC3	13087
GEMIN7	390
SIAH1	839
ACLY	9311
USP6NL	2199
XRCC6BP1	358
GAS2	17
PDE11A	0
STOML2	1988
TMEM106B	3100
SRD5A3	466
CMTM3	6311
CNO	827
AMT	141
TMEM109	5653
HLA-DRA	121939
TICAM1	2848
SLC25A20	1028
MIR586	0
OR2M5	0
C16orf74	284
TNFRSF10D	1794
PLB1	896
NGB	0
CETN1	0
HCLS1	28731
COL24A1	62
CPNE1	5514
S100PBP	1855
MAFA	23
TCEAL1	323
CES5A	0
C7orf73	3577
IQCB1	1417
LOC619207	138
CRBN	4471
MIR581	0
RPN1	11506
KCNG3	2
LIN52	318
MIR3663	0
MIR548A2	0
SLC11A1	7131
LOC728393	0
LOC339442	0
MED4	2668
C5orf24	1850
LRRN2	56
STARD13	57
OR52A5	0
RBP4	3
CD300E	20366
GNB1L	206
RANGAP1	4288
EPHB6	2024
VEZT	1970
IGFL4	1
MYSM1	4238
XPO7	5301
ATPAF2	797
PAQR4	410
ANXA3	6
MIR3679	0
SELT	4507
QSOX1	5634
TNPO2	2308
SLC30A3	2
DIS3	5233
PAFAH2	1282
SPEF2	327
C10orf35	135
C8orf12	0
KLK5	0
WDR74	3137
FAM74A3	0
MTERF	582
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	3
DUSP16	4607
PNPLA6	7012
DOLPP1	494
C2orf50	10
ZNF710	3128
MEST	281
LIN28B	0
UBE2MP1	695
ERI1	782
KDM6B	15501
KRT32	0
ARHGDIB	58972
HBBP1	0
CRIPT	547
APIP	365
LEPROT	4491
DIP2A	7146
FAM131C	0
NDUFV1	3476
KDM4A	3311
MIR3202-1	0
LOC100128593	2
SPDYC	2
MIRLET7D	9
IQCF4	0
CCDC87	8
ULK3	1463
FZR1	2410
MGC72080	178
KLHL17	282
MIR3659	0
MIR193B	0
USP11	2474
PRKAR2B	2130
LINGO1	0
HYI	0
STX5	2854
WIPI2	4644
TK2	2497
PEAK1	2454
GPN2	803
MXRA8	145
SYTL1	3414
LOC100129269	2
SKP1	6431
PNLDC1	3
SERP2	11
TMED5	9287
B3GNT7	912
MIR149	0
SLC17A3	1
DCTN5	4339
MTR	3967
SYTL2	1690
ACTR3	21635
CHRM3	9
LOC390940	20
CUL4B	6035
ALG10B	541
PLA2G2E	0
FGFR3	4
FAM159B	0
FAM20A	106
ZNF493	571
CRIPAK	848
GADL1	0
JRK	707
FOXR1	2
LOC728613	67
FKSG43	222
TAS2R16	0
POLR1D	5813
TREML4	14
PMCHL1	0
H2BFXP	2
MSI1	0
NSMCE1	1904
CFP	13137
DDX4	0
MIR191	0
NEB	142
MIR152	0
CNTNAP4	0
OLFML1	14
SP140L	2499
ATP5L	6929
MED17	1982
ELMO2	4503
RNF208	42
VIPR1	2982
RFX2	494
MFN2	5903
BNIP1	607
GPR45	1
TLR5	1768
CAPN14	49
MIR483	0
FGF17	4
MIR1227	0
FITM2	108
OLFML2B	71
KIAA1024	133
THSD7B	0
LOC647589	0
NFS1	473
TCEB1	912
ZDHHC23	164
OR5B2	1
MIR3120	0
MIR4794	0
C17orf89	427
SCAPER	1851
PLA2G12A	931
ANAPC4	1712
BECN1	4061
PHC3	14868
RGP1	776
C5orf27	1
OR1J4	4
RMI2	110
RAPGEF1	20048
MX2	5683
ECRP	67
C11orf31	2516
SUN1	3518
RGS11	5
FLJ22763	0
EPM2A	329
HINT1	8846
ZNF185	3060
PLEKHA4	48
PDE9A	442
ZNF823	129
SOAT2	23
MIR1307	2
CAPZB	19297
RTN4	13205
COMMD8	1544
SLC25A32	2070
RFX6	0
NAT8B	37
MIRLET7A3	0
RDH16	17
UGT2A3	0
TSKS	28
C17orf49	0
SLC45A2	2
IL27	27
MRPL50	818
NCRNA00314	0
INE2	0
FLJ43826	0
LOC100131551	0
C13orf33	2
RCN3	154
C5orf25	591
RNF126	2968
FRYL	11689
C11orf57	1975
SMEK1	15474
MIR3609	10
HCG25	22
NCRNA00085	29
ALDH8A1	45
NEUROG3	5
MS4A10	0
NADKD1	1161
COG4	2679
C20orf203	7
IL28B	1
AKIRIN2-AS1	2114
KIAA1407	327
SNRPD3	3161
PEX26	2882
CEP170P1	2
MVK	335
KYNU	2020
TNFRSF1B	47065
TNFSF15	53
PBXIP1	16718
NCOR1	12502
GRHL3	1
SH3GL3	1
RGPD6	0
NCRNA00169	5
C22orf40	273
MLEC	4432
BTBD2	4324
MIR518E	0
NAA10	1487
LOC284688	0
MIR3158-2	1
S100A9	111628
DSTNP2	223
SEMA4D	24325
ARG2	718
SUSD1	4837
MYO15B	1856
C19orf47	509
LILRB1	5628
OR3A1	0
LOC100131234	14
SNORA74A	4
KLHDC2	2001
CCDC106	170
PES1	2303
C14orf43	10618
CASR	5
CNP	2944
LOC285692	0
STMN3	1966
PAK1IP1	655
NTNG1	33
MYLPF	27
RPL21P28	215
CECR1	29127
BRMS1L	353
RFC1	5066
EIF4B	22125
UTP3	1574
STIM1	11198
BRP44	1957
CACNA2D4	800
LOC400238	2
APOF	2
CT45A1	0
CARD11	10342
LOC650368	1
ZMIZ2	4952
LMNB1	3379
FAM46C	40129
LOC152742	2
MIR4729	1
RAMP3	6
LOC255480	0
RPGRIP1L	112
LOC100128714	0
SERGEF	1078
CSF2	1
C16orf70	1830
NEURL	892
PDCD11	2925
MGC2752	1993
XKR4	0
DISP1	402
LRRCC1	301
FOXRED2	245
OR52B6	0
FAM90A1	21
UBXN11	2171
CTPS2	540
MYH15	7
SCARNA5	8
OR4K5	0
CES1	2756
MIR155HG	87
SEPT8	652
RARB	38
LOC100526771	1
FGD2	7817
CHFR	3895
C12orf70	0
SUV420H2	635
MTERFD1	399
MCM6	1838
GSC2	0
ZNRD1-AS1	52
ZGLP1	76
KCNQ2	1
LPPR2	2059
SFPQ	29347
PRKCI	1128
RANBP3	3324
RLIM	11561
TEKT5	4
HLA-DMA	9138
KAZALD1	5
PPME1	677
SRA1	2266
CCDC146	339
HIST3H2BB	12
CENPVL1	0
APTX	839
CAMK1D	1503
MMP3	0
RPL8	66925
IL7R	31352
MIR548G	1
SPATA20	724
GRIN3A	97
NCK1	2593
EDEM2	2405
LOC100506190	797
APOC2	0
DGCR11	169
TSPAN14	25376
TOP1P2	1
IRF3	3032
OSBPL6	25
CHMP1B	30805
CREG1	7307
HIST1H2AC	600
ZNF680	376
IMMP2L	205
DUSP9	1
SMC3	5173
MAGEA11	0
FUNDC1	312
PC	305
GTF2H3	1033
SNORA39	2
GAS8	124
SUSD4	341
CDC23	1251
TET1	242
PTPN20A	1
MTG1	690
FRG1B	471
C6orf118	0
CRYAB	0
NAT6	414
NIPSNAP1	1994
MFNG	9458
TPST2	3198
MAP4K3	1459
CDH24	49
PLXNA2	457
HOXA7	0
KLK15	0
FRA10AC1	711
MNDA	17137
RAD9B	86
SNORA25	75
ACAP2	14124
TJAP1	1463
IL20	5
SNX22	638
SEC22B	2922
IL12A	76
COMMD4	630
RHOXF1	12
ARNTL	2550
LOC100505894	51
MIR99B	1
MIR4461	1
CHMP1A	3789
PTPN20B	2
PIK3R4	1916
EPN1	4506
CLN3	2814
SPTBN1	15952
PFKFB4	1712
FAM71D	2
MIR1292	1
C10orf122	0
CHMP4C	10
MIR4632	3
SAP30BP	2515
PM20D1	24
LYPD6B	2
RFK	1435
ZNF205	88
PACS2	2690
BBS12	107
TMEM87A	4758
HN1	2827
C14orf80	666
C18orf32	3200
CTNND2	3
LOC100289178	5
LOC100507634	74
HIST2H2BF	25
PARVB	1769
TTLL9	0
MRC1	36
