GENE_SYMBOL	EXPRESSION_VALUE
TMEM93	88
WDR5B	158
NR4A2	69963
C19orf6	3573
CPA3	71
GLMN	190
NACAD	11
GPKOW	867
HDAC10	1867
RXRG	0
C20orf94	141
KCTD15	1025
GTF2F2	900
IFRD2	982
C20orf202	8
KLKP1	0
BAG6	12552
FBXL18	573
ATP13A4	31
MIR4297	0
OR4C6	0
SLCO5A1	14
PCK1	0
SLC35G3	0
C20orf43	5974
SPSB3	1433
CSHL1	0
BTNL8	3
PPP1R3A	0
C19orf42	2100
SWAP70	3774
OR5AU1	0
CYB5D2	490
ZNF780B	316
C3orf66	0
ARMC2	169
INSIG1	7626
BMP2K	2611
OR5T1	0
CALM3	18431
ZNF529	605
KRT27	0
NPDC1	300
ACER3	2705
HMCN1	11
C13orf35	0
PML	3283
LOC100505633	2
ZNF516	4845
RHOH	4488
N4BP2L1	1450
C9orf24	4
CXXC1P1	0
TBC1D8B	64
SPECC1L	3758
LOC100505583	0
C4orf11	0
INPP5F	729
METTL5	623
GIT2	8663
FAH	575
LRCH4	7112
DEK	9844
TRPV3	15
DPYS	4
ALX4	10
GALNT11	1902
CLSPN	116
ACP1	3264
LOC100507266	59
ITCH	7062
DNAJB11	2777
MIR583	0
USP3	9994
KRT15	0
MAP3K7	1916
ELMOD2	640
FLJ41200	0
MLL4	6358
IRF4	5168
RIMS3	529
EIF2A	8486
SULT1A4	0
ZBED2	52
MYH4	1
CLDN16	0
RRN3P2	210
NMB	57
MIR23C	0
RBP3	0
DNAH12	5
VPS13B	5505
SNORD41	0
WDFY3	6433
LRRC57	900
FMO6P	1
FBRSL1	2866
SERPINH1	205
PGA3	2
PATE4	0
CYB5R3	4959
RPL35A	28313
MIR378D2	0
HERPUD2	4290
SLC25A27	2
C3orf75	489
CDK6	7614
NUDT19	1031
MYLK	777
LOC286177	0
AADACL3	0
TBC1D4	3084
TNMD	0
ZNF845	771
C22orf32	3242
ZNF555	225
STC1	0
MIR518B	0
GHSR	4
GSTT1	330
ZNF167	53
HCAR1	2
UBE2D2	5138
LOC284440	67
NSUN2	3176
ZWILCH	409
WISP1	12
DYNC2LI1	124
PLEKHA3	840
IHH	8
C20orf196	188
CCKBR	0
PSMA4	4583
CD4	39114
LINGO4	2
FLII	15604
GPN1	2272
C14orf86	1
PTPN9	3626
WBSCR27	3
LOC100131089	118
TTF2	820
SPANXN4	0
BCAP31	7119
ULBP3	11
CTC1	4596
LOC285000	0
RBM15	1778
DNAJC5G	0
LOC283761	0
ECM1	41
MSRB3	240
TPD52L1	2
CBLN3	97
ZNF415	11
ZNF498	2015
RFTN1	4225
DQX1	1
NCRNA00299	30
CXCL14	3
RAD51AP2	0
POLDIP2	3296
CTSO	3189
C6orf192	1407
TAAR6	0
NCBP2	2736
POP4	961
PFDN2	875
CBLC	0
IPPK	447
PKIG	202
OR6C3	0
C21orf81	7
MAGEA12	0
UBXN1	6103
C6orf115	3258
PIGY	3754
DHODH	320
HBS1L	2529
ZNF789	172
SAMD13	11
FAM168B	8872
CEBPE	31
EPHA2	408
RHOA	54979
MIR4283-1	0
FN3K	56
HFE2	0
ABCB7	1716
POTEF	35
TAS2R43	12
MRPL32	578
ZBTB3	127
FBXL8	134
MIR3127	2
FNIP2	2116
LHX5	0
GFI1	590
CHAT	0
MRGPRD	9
ANKS6	571
NKAIN1	1
FLJ40852	13
HSPA7	243
USP43	17
KIAA0825	200
SET	9226
CD200R1L	0
SUB1	5721
FOXA2	0
TPTE2P1	0
CTSL3	0
OR2L3	0
MYO18B	17
EXOSC8	650
WDR12	498
SNRK	12702
CELF3	3
AQP12B	0
RQCD1	878
MIR4757	0
MIR4723	2
AMMECR1	1113
KIF1B	2839
CD70	40
SHISA4	64
CLK3	2412
MIR4319	2
NEMF	2394
CGB1	0
ANKRD30BP2	0
LOC100133985	9
BCR	5140
TMIGD2	825
RUFY1	4297
BIK	58
HIATL2	76
PPIG	3599
MIR2110	0
PLOD2	67
C10orf96	0
ESAM	580
HMBS	518
CENPC1	1723
NCOA7	3303
MIR4692	0
LOC100233209	2060
MPZL2	361
BSPRY	88
CCNDBP1	3750
FBLN5	50
EGR4	57
ATP5D	2209
NTN5	16
MRPS10	937
HIPK4	7
RPS15	5368
KIF1A	1
RPL37A	20895
APOC1P1	0
CAMKV	0
PLK4	117
ADAM19	6438
GM2A	10834
LOC100132526	1
CTDSPL	783
C19orf66	1891
JUP	2658
CCL20	162
GTF2H2	43
IDAS	0
TAGLN2	28893
ARHGAP36	0
FANCI	529
OTUD1	16338
MIR3154	0
LRRC71	1
MYH2	0
UBE2E3	1250
DNM1L	2886
LOC100507401	2
PPIL2	1485
ELAC1	225
ZNF837	94
CDX4	0
COL17A1	6
FOLR4	0
FAM108C1	155
MIR4279	0
HSP90AA1	32341
RAP2B	7457
MIR1278	0
STAG1	3224
ZNF782	158
WDR53	334
ZNF398	1590
SULT1A1	1586
OR10G3	0
KCND3	23
PCID2	1153
FAP	0
ZNF847P	0
PIP4K2A	14868
EBP	1090
PDXDC2P	184
MYOM2	753
MIR650	59
MIR873	0
GYG2P1	0
MIR4715	1
GCOM1	299
COL6A4P1	0
PRPS1L1	82
WWC1	30
SFTPD	76
IKZF4	551
POMC	70
IL1R2	210
ABCC12	0
GSC	1
HEPN1	0
MGRN1	6408
PLIN2	4818
GOLGA8G	0
CEP57	2516
C17orf66	17
C7orf61	13
EPHB3	97
VWDE	10
COLQ	316
SLC17A9	306
LYPD4	0
LOC100132396	0
PEX14	619
GPBP1L1	7843
HPD	19
UBAC1	2259
DGCR9	20
ELMOD3	569
CGB7	0
CHST12	777
WNT2	0
SRPX2	0
SRGAP2P2	571
MIS12	1056
WDTC1	6610
ADAMTS15	1
SOLH	4137
SMCP	0
RPSAP52	2
GEMIN4	1687
C6orf15	0
PPP3R1	8416
KCNS3	2
STAT2	7041
ZNF761	467
ZEB2	26181
SPSB2	190
CSTL1	0
KIAA1161	23
MIR154	0
PTGS2	8689
ARID3C	2
HNF1A-AS1	0
SLMO2	1716
FAM110B	444
RGS12	541
KRTAP4-1	0
MAML2	5118
ARHGEF33	2
DDX23	3161
CLEC4E	3425
LSM5	768
IFNA16	0
MIR520H	0
APOBEC1	0
BAG4	1168
SERF2	12164
RAB42	1
PABPC4L	0
KCNE2	7
FPR2	1176
DAZ2	0
MIR3610	0
CLEC5A	1209
ESCO1	2181
PHF2P1	0
STAT5A	6567
DNASE2B	2
CARKD	1117
OR1A1	0
LOC255167	1
GSPT1	7111
CDY2A	0
ANKRD34B	12
FOXD3	4
MIR141	0
GRINL1A	925
UNC80	3
PIF1	30
RDH5	88
ARSK	143
ARSD	3207
FAM71F2	21
SNRPN	3536
KLC1	3635
LOC100128977	0
RBP2	3
LOC729082	1716
EIF2D	3116
FZD1	1136
FSTL4	11
FLJ39534	52
LOC643542	0
LOC100144603	15
MIR496	0
EIF3A	25069
KIAA0182	5237
SNORA28	43
PTPRT	0
HVCN1	2711
ACTB	242587
NCRNA00111	0
SNORA7B	5
EXOC3L4	3
UBP1	6578
GALNT6	1651
AKR7A2P1	118
NFIB	12
FAM113B	1912
FBXO17	0
LOC100129250	232
CIR1	2269
ANKHD1	13026
RPL19	42844
XAGE2	0
HEXB	8724
OR2T35	0
DNTTIP2	7749
PRDX3	3756
MIR933	2
ZNF786	236
KCNAB2	12783
LOC100507254	0
RORC	114
HLTF	595
FAM48B2	1
MIR3198-2	0
PAGE4	0
VMAC	384
C4orf33	734
PSMD1	2913
SNAR-C3	0
C11orf83	243
MIR2053	0
SMEK3P	0
SNORA67	637
C1orf129	3
ENDOG	255
LOC644936	14
TCEAL8	705
CCDC136	120
MIR99A	0
TIMM8A	124
APEX1	5736
FAM3A	1297
ERO1LB	879
CPNE5	724
HSPA1A	4347
FAM50A	2434
FAM7A2	0
PPP1R14D	0
HNRNPA1L2	480
STRA13	578
FPGT-TNNI3K	112
PAK4	426
SNORD114-15	0
INVS	718
LOC283875	1
ROPN1L	25
ST8SIA4	3422
CCDC122	69
PLEKHF2	2766
RNF223	0
ARL6IP1	8703
SPZ1	0
TRAF3IP2-AS1	216
KCNB1	1
CUEDC2	1474
SLC44A5	95
MYADML2	0
FAM105A	4836
HILS1	0
LOC254099	0
RPS24	30258
FBRS	7613
HNRNPU	31214
OGFOD2	380
WDR13	2301
MARCH1	7973
ZNF177	7
TTK	56
KCNK12	5
PRLR	512
IL2RA	601
SAP130	2739
C15orf61	217
POLR2A	14305
NSUN3	497
TBC1D3P2	1
C16orf61	590
MIR4278	0
OR51S1	0
ADAMTSL1	0
KCNQ3	4
DIS3L	1983
CYP4B1	0
SUN5	0
LOC219731	3
POLR3F	399
MIR548K	0
NOX4	0
ZNF91	662
HMGA1	4053
C1orf126	4
PITX3	0
MEX3C	6004
LOC391322	36
SNF8	2015
SERPINB12	0
NR2E1	0
ST6GAL2	15
RNF144A	1523
KIAA1409	17
RTN4R	36
CLEC14A	0
MNX1	0
C6orf25	1584
CNR2	156
WIPI1	1215
ACVR2A	660
FAM196B	98
BAG5	3864
LOC100505540	0
CAMSAP1	3572
GAGE10	1
LOC441617	11
PCK2	1305
EIF2C1	5362
LOC389333	41
ACAP1	6200
C14orf180	0
TSPAN32	1359
ZBTB46	185
RELT	6039
PIP5K1A	2386
GSTA5	0
DNAJB9	6794
C22orf25	2074
AKAP1	1264
STK31	4
PDE10A	1
HDAC11	325
OR9Q2	0
PRAMEF8	0
C2orf77	57
SLC25A2	10
CHERP	2352
LOC93432	1
LOC399715	22
RPS27	500
NDEL1	4906
EPS15L1	2187
F5	4912
LRRFIP1	18240
TMEM182	105
NACA2	9581
PTPRVP	5
PLCL1	2141
LOC100506930	48
ADAMTS18	0
NOMO3	26
SSX2IP	777
RNF135	2829
MIR185	0
GPR4	0
RNF222	9
ROR2	1
UNC5B	20
MRPS18C	152
ISCU	3232
MIR454	0
ST3GAL5	2400
LOC643714	0
TOM1	5148
PLAC2	21
MIR4536	0
CIB1	4537
FLJ37453	260
ZBTB26	142
LOC100128675	0
SH3BP2	13258
CLASP2	2320
KPRP	0
WBSCR16	415
CD69	38668
APBA2	1572
SLC10A5	3
SLURP1	0
LOC100293534	5
SLC27A3	2524
TSSC1	949
FABP7	0
S100B	321
RPL31P11	60
RNASE4	554
CST1	0
C21orf37	0
SORBS3	2883
ENC1	2548
BTN3A3	3257
KIR3DL1	311
NDP	0
MIR499	4
IFT80	587
GPR162	1119
SSB	1859
DEFB4A	0
HOPX	1322
JAG1	1020
SLC12A5	8
MYO15A	41
LOC100506343	51
KCTD20	10131
LOC284749	30
GPR114	1005
MYOC	1
SLC2A2	0
SLC30A10	0
TSPAN17	1643
ABLIM3	691
H2BFWT	0
TLCD1	20
LOC100288428	0
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	434
PPT2-EGFL8	5
FAIM2	6
MTF1	3589
L2HGDH	136
DHRS7B	414
FHL1	973
CDH26	44
NCRNA00305	0
SMG5	4493
MIR642A	0
TRMT6	2198
GAD1	1
P2RX4	2001
HCN2	46
MIR4515	1
FGF20	2
SAA3P	0
HTR2C	0
NUMB	10133
PGCP	3037
PP14571	10
DLC1	81
FLJ44635	17660
OR5K1	0
LCA5	14
FBXO36	73
CRB1	4
IL13RA2	0
CYP2D6	31
C1orf146	0
ADAMTS14	7
MIR125B2	0
GAGE2A	0
BEND6	25
DNAJB12	3399
IRX3	2
MIR4740	2
NCRNA00174	168
WDR46	2033
CPNE7	18
MICALCL	761
BLVRA	3301
CBY3	3
LMBRD1	3528
DDX19A	1753
MIR1296	1
FABP5	34
C14orf102	876
ZNF879	90
SRP54	1454
C3	465
CEBPA	4832
LYRM1	844
C12orf51	4949
KIF2A	5833
CCDC130	808
CUX2	199
EIF3IP1	630
SNX14	3495
ANKRD52	3245
DENND4A	4695
ACSL3	1867
C9orf30	289
CCDC112	529
MDS2	92
SIM1	1
TRAPPC2L	866
ITGB2	123221
WTH3DI	145
FAM76A	720
FAM174A	236
PA2G4P4	556
EFHA2	99
YIF1B	1905
C15orf29	739
NMNAT3	106
TBCEL	639
PSIP1	4437
LRRC43	25
LOC100506241	0
ISM2	2
PTX3	1610
LOC283404	0
C7orf26	2527
CLPTM1	3980
AIP	3291
ABCB9	83
TBR1	1
DYX1C1	28
HSD11B1L	78
MIR451	0
LSM2	590
CRNN	0
ATP4B	1
APOBEC3F	415
H1FX	9541
ZNF37A	982
KIAA1755	0
EFEMP1	0
LHFPL1	2
KRTAP19-6	0
ATAD3A	469
PARP8	9495
COL25A1	1
CCDC76	274
E4F1	711
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	83
ZNF263	1521
DLK2	34
KIF3B	2735
GAGE12D	0
MIR3936	1
C9orf69	1661
IFITM5	8
LOC388387	4
KAL1	7
RBAK	1814
C10orf92	1
PRKCA	5018
SFXN3	2515
EPS8L1	113
IPO13	948
RAX	0
ADCYAP1	0
SLC14A2	3
CDC42BPA	228
HOXB9	2
PYDC1	0
SERP1	20259
KIAA1467	389
ANKRD19P	1755
PPIAL4B	0
A1BG	388
ADAR	25408
TMCC3	1373
GLYCAM1	0
CERS2	8566
UGT1A4	0
XPOT	3043
RSPO2	0
HJURP	54
OTOP1	0
SFTPC	0
CAMTA1	738
MIR3689E	0
MTFMT	425
NCCRP1	3
C17orf64	7
BCL2L2-PABPN1	177
LOC284023	145
TLN2	56
C14orf33	30
FAM153B	12
MIR450A2	0
CBR4	302
SNORD96A	31
GCFC1	1564
CYorf15B	0
STMN4	1
NGRN	2635
DOK6	100
SRF	4506
NEU4	18
SLC22A5	374
ZNF687	3630
GJB7	13
C10orf32-AS3MT	392
OR5K2	0
LEKR1	8
ALX3	53
AVPI1	1024
FOXD4L5	0
CRYZL1	678
UBE2Q2	2895
GPLD1	25
OR13G1	0
RRP9	487
NOS2	2
CHCHD6	112
ZNF74	399
DNAJB4	844
ZNF876P	49
LRRC42	407
SLFN14	75
LCTL	1
ANKRD34A	40
CPXM1	81
ZNF425	46
GPR64	12
LOC100506649	101
DHX37	2045
NCRNA00245	26
MAGEA8	2
TAF4	1710
CCDC22	1904
TMEM101	1025
CCDC99	161
BCYRN1	1
TM2D3	1496
TAAR8	0
CCP110	1509
PTPN21	5
GAL	0
GCH1	3390
OR10AG1	0
NCRNA00207	1
TRIP10	195
NLGN1	4
LOC440910	0
NACAP1	422
CLEC9A	77
TTC29	1
CCNT1	1773
SNORA42	0
MIR25	18
FAM135B	3
MIR4271	1
NCAM1	1997
HCFC1	8846
RADIL	2
LINS	1567
DAZAP1	5603
DMRT3	0
TMCO3	2130
DPP10	0
C11orf53	0
ZNF18	788
WNT2B	8
TTPAL	1036
TCEB3B	0
SNORA20	47
SNORA14B	6
C1orf180	0
ZMYM6NB	860
ZNF382	106
CYP4F12	1
SNRPB	5572
NRSN1	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	4
AFAP1	1444
SMAD9	7
C2orf27B	0
RPS6KC1	1649
IRF2BP1	796
ST7OT3	0
SLC22A16	233
ZNF527	257
ARID1A	17294
PLSCR1	3360
DSC1	244
MIR518F	0
SPINT3	0
GLI2	0
PACS1	13046
ZNF550	184
PRUNE	1323
PARN	2787
EIF4E3	5780
TMEM164	5663
MYADML	0
PRPF18	1889
LOC641746	0
KRT80	14
MIR4745	1
FAM167B	2
KRTAP4-12	0
WDR66	17
LYZL2	0
ART5	0
UXT	2967
C6orf7	0
ECHDC2	249
VAV3	2610
CCBE1	0
COMP	3
SP110	4784
PSG8	0
SNORD115-39	0
NCKAP1L	17509
NDUFS3	1267
ANKDD1A	177
ZNF501	41
IER3	10641
PREX1	32501
ADAM9	3453
MAD2L2	1105
SRSF11	4319
COLEC11	2
C1orf68	0
C14orf2	3394
FLG2	0
ZFP3	159
RTN3	9809
ELAVL4	2
ANKRD36B	92
LRPAP1	6663
TPMT	1439
KRT79	0
MIR421	3
PNN	5027
C15orf17	1761
CIC	7470
NDUFA8	574
LOC100144602	0
MAGEL2	0
PAX2	1
NPFF	25
FAM63A	1260
HIRIP3	508
XPNPEP1	2933
SNORD114-28	0
SIVA1	1356
PCDHGC5	2
FAM19A2	54
PDE3A	30
ZNF433	98
SPRED3	3
EID2	530
MIR4435-1	0
PRAMEF1	0
CBX5	3076
A1CF	2
LPXN	3389
ZNF317	4154
ATG4A	582
CFLAR	13377
HIST1H2BM	1
FTSJ1	1410
ERMN	334
ZNF777	1283
GDNF	0
C15orf44	1207
MAGEA5	0
KCTD2	2295
MED26	1585
HBM	7
RARA	9045
CCDC79	0
LOC727849	0
PPP1R2	5564
DSEL	138
PSMG2	2430
HLA-DOB	380
RIF1	5079
S1PR2	283
LOC441009	2
MYEF2	177
AKT2	7123
ABCG4	1
LOC201651	0
POU1F1	3
CRTAM	506
ADCYAP1R1	0
RBM26-AS1	13
FCHO1	1805
CCBL1	168
COL4A6	0
HMGA1P7	0
UQCRC1	6081
FAM138B	0
IRGQ	1868
C9orf53	0
GPR37L1	1
LOC121952	22
RASGEF1C	0
MOGAT1	0
POLR1E	1290
ELL2	2352
FBLL1	1
USP27X	125
DAP	7506
LOC100506233	160
HSPA14	1008
GYG1	3006
ACTR3BP2	0
NUMBL	206
FASTKD2	1320
DUPD1	1
ATXN3	1338
MIR512-2	0
LOC730101	11
C19orf25	723
MIR1276	1
PAX6	141
PARP10	4504
TPRXL	0
ASS1	1
MYOZ3	8
CSMD2	0
LOC100506046	43
LOC100133957	17
C15orf52	256
DLX6	0
CLIP4	2162
RARRES2	2
C21orf119	112
TMEM79	214
CEACAM22P	0
GPR25	23
LOC283403	2
USP50	1
VPS18	2785
CYP2W1	8
LOC151475	5
OR2F1	0
INPP4A	8093
GDI2	15003
KISS1	0
TATDN1	335
PRDM1	5344
LYRM2	1263
ANKRD37	310
SLC35D1	1614
ROMO1	507
LOC645513	106
OR2G3	0
FAM72D	7
HIST1H1D	21
SNORD115-23	0
PRAMEF2	0
FOXB1	3
LOC100270804	145
POM121C	1978
CDH22	0
MIOS	1473
ALDH9A1	3126
MIR4750	6
HCRTR1	19
POU5F1P3	9
C5orf47	0
NRCAM	49
MIR378C	0
YWHAQ	7235
PNO1	1137
RPRD2	6489
AKAP10	2375
ARL1	1057
MIR668	0
SNORD20	20
PRKD2	5306
C9orf146	0
LMNB2	1528
TTTY3B	0
RRM2	289
CWC22	1587
ZAN	3
PTP4A3	969
ZNF33A	2821
SLC4A5	584
CPNE9	13
FOXJ2	4222
SSTR2	2
SHANK3	40
MBD6	5330
TUBGCP6	3070
STX1A	148
LOC392364	0
PABPN1L	12
RPL23AP82	63
HSPA12A	1
OR5B3	0
OR7D2	3
PXMP2	126
UBE2R2	9059
ARMCX5-GPRASP2	52
DPY19L4	507
FLJ46361	0
LRRC38	1
ODAM	0
PADI3	1
SYT8	0
EXOSC7	710
SLC36A4	1311
BEX4	1196
CTDSP1	10011
OR52E2	0
SCARNA10	7
DGCR10	3
NCRNA00099	1
SYNGAP1	2608
SSX6	0
FAM75D3	0
NUDT13	214
SRD5A2	1
SLC6A5	0
IQGAP1	40173
PIAS2	704
RAB37	4367
USP28	1398
OGFRL1	6089
FUT10	263
CNOT6	2795
PRX	342
POLR2J	741
RABGAP1	2489
ROBO4	25
PRPSAP2	1326
GNL3L	3585
FMO3	1
KIF5C	261
ZNF791	1072
CYP19A1	3
HSPB7	0
PLA2R1	2
HRH2	2605
MIR4324	2
NPR2	37
NLN	1701
ROGDI	2824
CYP4F30P	0
ARF5	6385
PALB2	553
SHANK2	0
BHLHA9	0
INSRR	2
GKN1	0
UPP2	0
LOC439949	976
SNORD38B	14
NELF	2936
BTNL9	10
OR4S1	0
TGIF2LY	0
VCAN	171020
EFCAB2	192
AKNA	23731
TRHR	0
FOXK1	8138
MRAP2	1
MIR4427	0
SNX3	8624
SOX14	0
C2CD3	1547
ABCC11	1
OXSM	125
KRT36	3
NAV2	38
SRXN1	3325
SNORD115-2	0
MIR4464	0
CTBS	2877
SLC8A2	0
PDE8B	112
SNORD116-22	3
LOC340074	0
BVES	5
XPO4	3446
GPX3	260
C4orf52	763
TUBGCP4	472
SRSF2	14650
RAP2C	5677
LOC144481	27
C8orf47	3
NAPG	1422
LOC100132724	147
RHD	31
ETS2	13387
HEBP2	2853
SPACA3	3
FNBP4	5088
ZC3H18	2394
AOAH	20750
LOC100507178	54
C1orf226	7
HTR1B	1
EMP3	11792
ITGB5	718
C6orf191	4
AMELX	0
MIR4520A	1
SH2D3C	2716
SNORA1	24
ZNF701	368
C17orf97	28
CD300LD	9
RNF25	494
LGALS7	0
CCDC59	2163
STK35	1697
GLT8D2	15
MIR4424	0
YWHAG	5716
SYCE2	39
TTLL9	3
MRC1	23
TSC22D2	4409
LOC100130417	1
C2orf76	168
YY1	6541
ZNRF1	410
SOCS7	1938
ANKRD62P1-PARP4P3	0
MIR3197	0
TMEM220	295
NRADDP	14
FAM83G	154
ALG9	647
ARL16	385
C17orf110	14
NFE2L2	9105
TTN	2010
SNRPA1	347
MRPL34	1060
TRIB1	18978
SLIT1	63
CCNE2	126
LOC100506085	1
NUDT16L1	1491
UHRF1BP1	3198
KIF21B	6463
EHD4	2793
COPS5	1836
TSGA10IP	14
SYT10	0
PCSK1	4
FAM102B	3508
MIR203	0
SYCP1	0
GJA9-MYCBP	1195
C7orf53	181
LOC401431	61
HIF3A	0
TRDMT1	478
ZNF461	289
MIR1262	0
SLC41A1	1003
FAM58BP	5
EP400NL	200
SEPT2	14390
KIAA1274	240
GOLGA2P3Y	0
LOC440600	24
SNORA11E	0
NXF2	0
BCORP1	0
TMCC2	238
MYO3B	12
SEPHS1	946
PCYT1B	73
C11orf35	128
MORC1	2
MAP3K6	462
UGT1A9	0
CAND2	83
RNASET2	10177
RBFOX3	22
MDM2	7646
ERLEC1	1893
ARHGEF25	18
MIR3194	0
MKS1	304
OR6C6	0
TBC1D10A	1828
CCDC60	0
LRRC3	75
INTS7	672
AIM2	142
CCDC144C	6
MIR448	0
PRNT	0
CAV3	0
CYP7B1	11
NLRP6	265
IDS	20365
C14orf162	1
L1TD1	50
LOC653653	1531
LPAR6	1476
SPDYE5	8
PNMA6C	1
PRNP	10348
NOP2	1539
TMEM38A	133
TSHZ2	879
LOC100507043	2
MOGAT2	0
HECTD2	56
OR13C8	0
STYXL1	885
NET1	1456
TFF3	1
PCDHGA5	8
KATNB1	1150
BCL11A	794
NRBF2	1454
RPL23P8	2648
LOC503519	0
IMPG2	40
HDAC5	4193
MIR4307	0
HEPH	7
CSH1	0
YTHDF1	3707
VTI1B	1252
ZFP36L1	29019
ZNF354C	309
CATSPER4	0
PLA2G2A	0
UBE2E2	1089
HHIPL1	1
LOC286359	0
SMG9	954
FAM106A	3
MIR758	0
NCRNA00287	228
PSMA5	2825
GNG4	2
DIMT1L	1232
GOLGA8B	237
KDM1A	2618
SNORD70	2
MIR4690	3
RABL2A	142
LOC283738	0
FILIP1L	282
MMP9	116
LOC728084	7
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	2032
MATL2963	185
SPNS3	499
OR11L1	0
PBOV1	0
CNTRL	5018
HIF1AN	2390
PGBD2	204
CTSZ	21532
OR2T4	0
C19orf33	0
PPP6C	5812
GLRB	0
LOC200772	198
LOC284837	1091
PLLP	22
MIR4322	0
TIFAB	42
MIR125A	0
CYHR1	909
DICER1	7242
RHOXF2	0
MIR320D1	1
C7orf59	3771
C14orf43	13268
CNP	3101
CASR	3
LOC285692	0
PES1	2266
MYLPF	14
RPL21P28	116
CECR1	36622
RFC1	4035
BRMS1L	216
STMN3	1164
PAK1IP1	485
NTNG1	4
MYO15B	3236
SUSD1	4007
C19orf47	565
ARG2	747
LOC100131234	29
SNORA74A	2
KLHDC2	1165
CCDC106	192
LILRB1	5629
OR3A1	2
LOC152742	4
ZMIZ2	4564
LMNB1	2937
FAM46C	26325
LOC255480	0
RPGRIP1L	69
LOC100128714	0
MIR4729	1
RAMP3	18
UTP3	1072
STIM1	8553
BRP44	1566
LOC400238	0
CACNA2D4	1036
EIF4B	18646
LOC650368	1
APOF	0
CT45A1	0
CARD11	6295
CTPS2	448
MYH15	6
SCARNA5	13
UBXN11	2215
SEPT8	437
RARB	7
LOC100526771	0
FGD2	7725
CES1	692
OR4K5	0
MIR155HG	39
NEURL	946
C16orf70	2322
PDCD11	2412
SERGEF	803
CSF2	0
DISP1	235
LRRCC1	214
FOXRED2	265
FAM90A1	19
OR52B6	1
MGC2752	2031
XKR4	0
RANBP3	2596
RLIM	10171
LPPR2	2796
SFPQ	23315
PRKCI	785
PPME1	605
SRA1	2246
CCDC146	280
HIST3H2BB	10
TEKT5	4
HLA-DMA	9374
KAZALD1	4
C12orf70	0
SUV420H2	530
CHFR	4071
ZNRD1-AS1	32
ZGLP1	100
KCNQ2	4
MTERFD1	216
MCM6	1314
GSC2	0
EDEM2	2652
APOC2	1
LOC100506190	1346
DGCR11	203
TSPAN14	20988
CREG1	10039
IRF3	2415
TOP1P2	0
OSBPL6	13
CHMP1B	25975
RPL8	53777
CENPVL1	0
APTX	775
CAMK1D	1467
MMP3	0
SPATA20	1391
GRIN3A	75
NCK1	1914
IL7R	15547
MIR548G	3
FRG1B	550
C6orf118	0
CRYAB	0
CDC23	869
SUSD4	200
TET1	206
PTPN20A	0
MTG1	517
MFNG	8237
TPST2	2952
MAP4K3	1129
CDH24	51
PLXNA2	527
NAT6	349
NIPSNAP1	1888
ZNF680	168
SMC3	3635
DUSP9	0
IMMP2L	188
HIST1H2AC	1086
MAGEA11	0
FUNDC1	215
PC	406
GTF2H3	814
SNORA39	1
GAS8	121
PIK3R4	1227
MIR4461	2
MIR99B	0
CHMP1A	3439
PTPN20B	0
MIR1292	3
C10orf122	0
EPN1	5371
CLN3	2642
PFKFB4	1719
SPTBN1	14621
FAM71D	3
RAD9B	58
SNORA25	53
TJAP1	1227
ACAP2	10969
HOXA7	0
KLK15	0
FRA10AC1	477
MNDA	15574
ARNTL	2030
RHOXF1	9
LOC100505894	33
IL20	3
SNX22	389
SEC22B	2202
IL12A	32
COMMD4	640
LOC100289178	5
C18orf32	2643
CTNND2	8
PARVB	2741
LOC100507634	72
HIST2H2BF	30
MIR4632	4
SAP30BP	2187
CHMP4C	6
ZNF205	66
PACS2	2811
BBS12	72
C14orf80	483
HN1	2660
TMEM87A	3912
PM20D1	26
RFK	1107
LYPD6B	2
LEPROT	4582
APIP	339
DIP2A	4037
KDM6B	16646
KRT32	0
HBBP1	1
ARHGDIB	58086
CRIPT	326
NDUFV1	3273
KDM4A	2670
LOC100128593	0
MIR3202-1	0
SPDYC	27
FAM131C	0
MTERF	370
FAM74A3	0
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	2883
ANO2	7
C8orf12	0
C10orf35	116
KLK5	0
WDR74	1727
ZNF710	3515
MEST	220
LIN28B	0
UBE2MP1	641
ERI1	526
PNPLA6	7257
C2orf50	3
DOLPP1	505
TK2	2275
PEAK1	1942
GPN2	689
SYTL1	2564
MXRA8	47
CCDC87	5
IQCF4	0
ULK3	1503
FZR1	2274
KLHL17	154
MGC72080	130
MIRLET7D	15
PRKAR2B	4166
USP11	1472
LINGO1	0
STX5	2766
HYI	0
WIPI2	4775
MIR3659	0
MIR193B	0
ALG10B	319
PLA2G2E	0
FGFR3	6
ACTR3	16688
SYTL2	841
CHRM3	12
LOC390940	13
CUL4B	5026
GADL1	1
JRK	731
FAM159B	0
FAM20A	130
CRIPAK	656
ZNF493	207
PNLDC1	5
SERP2	3
SKP1	5042
LOC100129269	4
SLC17A3	5
MIR149	0
DCTN5	2619
MTR	2757
TMED5	7619
B3GNT7	1030
MSI1	0
TREML4	55
PMCHL1	0
H2BFXP	0
DDX4	0
CFP	16595
MIR191	6
NEB	67
MIR152	0
CNTNAP4	0
OLFML1	1
SP140L	1610
