GENE_SYMBOL	EXPRESSION_VALUE
ATIC	4846
METTL3	1412
MIR519A1	0
CYP2A7	0
HGSNAT	8114
ZFYVE20	4956
ZNF90	81
SRSF8	6170
PMS2P1	618
HIST1H3H	218
SEMG2	0
PCDHAC1	0
ADPRH	2748
ANXA7	13509
GOLGB1	12987
C19orf29	2523
GZF1	9089
OR1F2P	1
C12orf43	1307
MIR3689C	0
ACY1	682
SERPINA12	0
CASQ1	6
MIR4269	0
SH3RF3	225
C2orf61	6
SNORD49A	44
KLHL33	33
GABRB1	0
MAGEA2	0
TIPARP	22936
CD86	14737
RNF115	3236
TMEM147	3407
LRRC30	0
DNM1P41	1
BEX1	14
TFR2	318
SLC4A2	8899
CHUK	3990
TAS1R2	2
C15orf41	298
SEC14L1	21265
OAF	3157
SNCG	6
MICAL1	11925
SCAI	1815
FBXO39	19
DKFZP434H168	2
ARHGAP19	4679
HEYL	36
MRGPRX4	0
TFCP2	7646
NCRNA00152	762
PPP1R3G	31
SIPA1	32471
GJA10	0
SMARCE1	8500
SHMT1	1464
PRR18	1
LOC554223	0
MUC4	27
EPC1	9210
FBXW11	6475
PYGB	11925
KCNH7	19
LOC100506810	20
C18orf25	6852
LOC100271722	129
BDH1	803
LOC642345	0
C5orf42	1717
ZNF311	10
LOC732275	0
SPRR4	0
PLXNB3	121
KRTAP5-11	0
B3GALT2	63
PARP14	18375
SUV39H1	1424
UCP2	47194
COL6A6	7
UPK1A	2
NUP93	5977
NCRNA00304	17
FAM129A	15504
OXGR1	12
OR56A3	0
PROC	79
IL11RA	678
IL36B	0
MCCC1	2255
GNB3	12
SENP3-EIF4A1	16
KIF2C	351
ZFY	5
CD59	7601
CGREF1	15
LOC100169752	0
MRPS34	4084
RP9P	136
DYNC2H1	445
VPS13C	28287
CLC	27
SLC25A3	31429
HNF1B	6
TNPO3	8836
SNORA6	66
SNORA63	319
SNORA80	0
FAM172BP	165
ABHD5	4321
PHB	3813
KMO	843
KDR	4
FAM9C	1
CDK3	193
CDC6	503
TSPAN3	4751
S1PR4	8499
ACSM2A	0
SPON1	184
TSPY2	0
BIN3	2471
C14orf167	1493
RTN2	442
MTA2	15588
OR2W1	0
CALHM1	25
MMP20	0
CGNL1	4
PRSS12	25
SPINK8	1
BPY2C	0
DDX27	7431
TAF15	16449
STAT6	45471
TANC2	3142
TCEAL7	0
DDX12	124
WDR34	644
TAOK3	14435
MON1B	6387
LOC100499177	5181
HNRNPA3	12497
KCNC4	248
PRIMA1	0
ASXL3	2
MIR4518	3
IFT122	931
OGDH	28083
RAB11FIP2	3420
METTL10	1273
KCTD13	1301
PTGER4	34806
NCRNA00301	0
IGLL3P	4
C9orf150	6
SLC22A20	11
LRRC3B	0
PPIE	3464
FAM65B	50019
PRR23B	0
S100G	0
RAD54L	176
CD72	517
CASP1	13047
OSBPL8	24771
ADAM18	0
KRTAP4-9	0
LOC100129387	511
LOC344887	9
C11orf36	0
HNRNPA2B1	80924
SLC5A8	0
MCHR2	0
MIR199A1	2
NCAPD3	3364
OR1D5	0
SLC22A18	1145
OR52N5	0
SELL	76585
E2F6	683
SCARNA13	0
SCTR	0
EDNRA	0
WASH7P	16
CLUL1	4
PDDC1	3307
SHKBP1	21595
LOC646278	50
OR5I1	0
MIR4287	0
ZC3H3	3609
KIAA1826	1407
GPRC6A	0
SMPD2	1144
FOSB	512792
PHYHD1	137
HTR1F	23
SNORD36C	70
JAKMIP3	74
LOC283663	331
MIR183	0
MIR30D	1
TEAD3	17
NUP98	14580
OR4E2	0
EIF2S2	2884
KCNS2	0
KBTBD10	4
DAK	3426
ALG11	648
C4BPB	5
DDX28	1734
ZNF454	2
DUSP11	2987
LOC100133545	16
LOC100287482	139
C15orf34	105
MLL3	24825
KRT13	0
TRAM1L1	205
C17orf73	0
C2orf42	887
ELOVL6	811
NDE1	5846
C6orf127	0
NAA50	14874
LOC729444	0
MORC3	9703
GABARAPL1	9858
MIR4636	0
OR6C75	0
ARF3	25697
MYEOV	158
CHCHD10	1594
WWOX	819
FAM177A1	2069
DUSP19	125
AGPAT9	2560
CRYGC	0
RG9MTD2	419
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
CIRH1A	2522
XIRP2	5
ABHD10	2065
TDRD9	1191
KRT71	1
SCAMP4	4665
MIR4668	1
TSNAX	3705
PHF6	2853
MIR3977	0
JAKMIP1	1314
MLKL	3771
STAB2	5
MIR548Q	0
KRTAP3-2	0
ZNF157	27
PRMT3	1173
ZNF160	2820
PI3	2
EMR1	11268
LIG3	2623
FNIP1	7722
TOMM20	13590
VWA3A	15
C19orf28	6866
DSC3	1
GLIS2	91
ST7-AS1	47
FREM2	0
CTSK	695
ZIC1	0
TTC30A	148
CD82	5319
GOSR1	3471
LOC678655	879
MIR523	0
MYPOP	930
GMDS	2686
NCRNA00222	2
CA10	0
LOC644172	3
MYPN	0
OCM2	0
HSP90AB4P	39
MIR4657	0
SNORD127	4
SPARCL1	3
BET1	891
ITGAV	2674
MIR548Y	0
CT62	0
C5orf34	107
H1F0	2651
CRADD	882
NPEPL1	209
ADIPOQ	0
TSSK6	110
TOMM5	2201
PSMB6	5698
MIR10B	0
CST9L	0
CDON	45
TBC1D13	4775
TRIB2	7796
COMMD5	2949
TMC3	30
MRPL46	698
FRRS1	290
C10orf120	0
KIAA0415	5588
LOC283731	0
LYPD1	0
SPATA8	0
COX11	2541
DCTN2	9834
ICK	3502
SNORA27	113
SNORD46	43
KCNF1	0
STARD6	1
NFE2L1	16821
PRG4	117
STT3A	13863
PCDHB15	0
TRPC1	87
ATP6V1G1	12906
COL3A1	2
LOC100128126	1
KIF15	308
OVCH2	1
ETV2	48
LPAR5	1072
PHLDA3	108
TYRP1	0
TRAF6	4431
FAM20C	2086
BRD4	20306
OR51E1	0
LOC126536	0
COLEC12	44
REG1B	0
SNCAIP	0
LMO2	6266
OR4C12	0
NEFL	1094
HCG22	0
GPD2	4676
BAALC	106
GABRR1	0
WNT8B	8
HTATIP2	3680
IL16	26157
ARSJ	64
BCAS1	40
CLMN	6057
LHFPL5	0
OR51B2	0
TMED2	24473
KLRF2	3
TUSC2	2814
GEMIN8P4	38
DNAJC24	794
OTOGL	0
LOC100507218	59
BCOR	6020
POLD3	2874
CEP76	489
ZNF764	944
AGFG2	2767
AXIN1	10121
NLRX1	2020
SLC16A10	124
NCALD	2671
ENPP5	503
MIR2964A	0
SLC6A15	0
AMZ2	4695
FOXD4L2	0
NSMCE4A	2152
SH2D5	5
IFITM1	16489
SIT1	1942
RHBDF1	11
ATP5H	3881
GAGE12F	0
TPRG1	93
RPS19BP1	4613
LOC643988	681
ZNF883	50
ZC3H12D	3645
TGDS	817
SIGLEC1	2284
DLG4	3465
PLA2G4B	1073
BSX	0
TMEM132A	87
CD163	20950
STRAP	9186
SLC7A10	4
ARG1	24
DEPDC1B	220
AKT1S1	2229
ZNF768	1297
OSR2	658
GOSR2	4938
TAS2R14	38
C3orf74	0
FCER2	1242
LCE1E	0
SBNO1	11424
SRSF5	45694
MIR1245B	0
CCDC94	3235
IL2RB	74099
SATB1	16612
ZNF696	481
OR1L8	1
RAB3D	10703
ADAMTSL5	225
PPP4R2	2873
OR4D1	4
ANKRD13D	9040
MOAP1	6938
MRPL18	2735
MTHFD1	3399
LEPRE1	2889
TTC3	15304
ACPL2	916
ZNF860	227
ZNF816-ZNF321P	281
DDX53	0
C3orf17	4988
FKTN	881
ACTL7A	3
AMACR	563
LOC63930	0
HOOK3	14351
LOC100289673	1
PHLDB2	1344
SNORD44	75
RSPO4	4
C5orf15	4950
TREML2P1	0
C6orf201	6
DTWD1	659
CCDC115	4487
PALM2-AKAP2	0
EXD1	8
S100A10	25469
SLC1A7	419
RHCE	6
SYNE2	36530
INO80	10148
RPUSD3	1963
SMARCAL1	3345
SOSTDC1	1
DENND5A	22827
OR5M9	0
SMAD3	8813
FOXE3	4
COL1A2	235
TMEM22	11
TRAPPC6B	2040
ZNF890P	4
PZP	83
LOC284648	3
MIR4462	0
LYPD6	0
SLC9A6	4178
NCRNA00157	0
TSG101	4902
SNORD47	143
HMGXB3	6039
SLC35G1	101
FGF12	2
LOC339298	0
CLEC18B	2
MIR1244-2	0
MIR943	0
GATSL3	549
TAF7	12428
MEF2B	498
XKR8	2668
HORMAD1	37
GLUD2	5277
OR10V1	0
MPEG1	148646
NEDD8	5196
TTC33	1874
GCNT4	895
C10orf137	2872
MIR548A1	0
MEOX1	164
LOC400027	2461
FAM18A	135
MIR4475	0
LOC100507466	2
HIVEP1	7050
APOD	0
MIR4311	0
PNMT	21
LDLRAD1	0
ZFP92	106
TRIM47	233
ENO3	159
OR10J5	0
ARID3B	2835
LUZP4	0
MRPL40	1288
ATXN7L3B	12781
P2RY14	552
MRPL4	2999
PIN4	501
MPP4	0
MAGEB1	0
PAWR	335
SUGP2	3931
LOC100335030	343
MRPL22	1225
DAZ3	0
C15orf59	0
FAM168A	1988
PRR16	107
C14orf82	9
CNGA3	0
CPNE6	4
HLA-E	301610
STARD8	2274
SLCO1B3	0
ALX1	0
BMP6	823
ZMYND19	813
TRIM5	2227
PCYOX1L	1950
FAM55D	2
SRSF10	7339
LOC728264	0
ABCB4	113
DEF6	14604
ODF1	1
SEMA3A	36
MIR3176	18
ETV3	6324
RBM28	2004
MIR3117	0
LOC441204	29
GALC	7048
PSMD3	9652
SNORD38A	56
APOBEC3D	1712
C19orf77	60
ACADSB	2600
LOC286186	2
ZNF625	92
ALDH1A3	19
MIR4514	0
LBX1	0
ZNFX1	16826
PODXL2	307
FAM90A25P	0
COG6	2312
LRRC14B	2
FCRL6	5394
ODZ1	730
NTAN1	2531
YEATS4	1714
SLC25A5	22378
LIF	262
EIF2AK2	3848
C11orf74	216
PEAR1	667
RPS27A	11501
OSTM1	8310
RTKN	216
ZNF835	25
MYO7B	711
ERLIN2	3860
U58	0
OSMR	4
LOC645949	0
HOXC9	0
SLAIN1	2063
MIR301A	0
SLC26A11	1866
PFDN5	26438
MSH6	4435
HADHB	9188
NCAPH	442
MIR3190	13
PYDC2	0
ABCA4	7
IL25	1
DBR1	1644
GNA11	212
NETO1	18
ZSCAN10	1
MRPS28	1040
SSBP1	3337
HS3ST3A1	21
LOC100506874	14
C3orf43	0
SHPRH	2468
ARHGEF3	20926
MC1R	192
ZCCHC11	5454
UCK2	2197
SGTA	6302
TCEB3C	0
CCNA2	575
KRT4	0
TBC1D16	367
EGFL6	5
LOC100505619	0
EIF3CL	5
CDC25C	30
CCDC18	714
TMEM62	1697
LOC147804	794
ZBTB20	554
CA4	0
LOC286442	20
TOB1	20890
TPCN1	8719
DDX42	12281
USP40	1706
ZNF45	1729
C9orf102	1464
TOX2	596
MIR548I4	0
LOC100271874	4
MIR3666	0
IL22RA1	2
CDR2	5045
RPS13	15006
DNAJB3	0
AGXT2L1	0
PIGC	2066
PRKACG	339
NCOA5	3537
N4BP2	6384
GPR171	984
MIR4301	0
DHX58	1962
CABYR	25
NLRP8	0
MIR548AC	1
ASL	2518
PRMT2	15913
SP100	18754
SNORD105	1
MIR376A2	0
FAM83F	7
SNORD116-12	0
TMEM141	1967
CAMK2B	2
C6orf105	420
ZNF192	2558
KRTAP19-7	0
MOBKL1B	17363
FOXO3B	521
HSP90AB3P	11960
KLHL2	3024
C19orf38	9795
LOC100128946	0
AQP1	16
UBASH3B	8725
EIF2AK4	10505
LAMA1	0
LARP6	0
ACVRL1	346
RPSAP9	19
MIR135B	0
MIR374A	0
MIR4434	4
UBE4B	8368
FTSJD2	8246
C18orf19	1046
IFIT1	941
CNNM1	22
LOC339788	44
C1orf150	35
LOC100128398	85
GPR123	0
ELAVL3	2
ANO9	709
KDM5D	0
FAM27A	4
OR6C1	0
HCG18	3869
IGFBP3	1165
WDR1	52216
NTF3	0
SNORD116-18	0
GRPEL1	4396
H2BFM	0
KRT39	0
LYPD2	1407
IGF2AS	0
C8orf4	0
MAF	7306
PJA2	23495
AARS2	1440
PGF	13
IER5	33650
NID2	170
C1QTNF9	0
CBLB	6986
TBL1X	8373
PAPSS1	6732
VAPA	14507
RPS6KA1	28028
C1QTNF1	0
AMBP	2
RAB24	7458
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	2819
FAM100A	2099
IFIH1	4227
IBA57	2388
ZNF665	58
SMG7	18255
CHST1	4
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	47
PCDHA13	0
PXMP4	713
THG1L	1266
IKZF1	66819
GFOD2	1443
C14orf149	317
KIF12	0
LOC730441	0
LOC100499467	24
MIR498	0
UCN	45
RPP38	1079
C20orf7	708
MORC4	549
MIR548F3	0
METAP1D	104
TSPY26P	60
TLX3	0
LOC100286793	62
SVOPL	5
ATP1B2	92
MIR219-1	3
ABCC8	0
PDE1A	3
SGSM2	3245
MED21	2462
OR7E37P	0
TMEM184A	65
MIR4423	0
MAT2A	10666
TMEM48	2603
SLC20A2	1828
KRTAP3-1	0
CT47A3	0
BMS1P4	264
SARS	13487
FRMD8	6739
PRR11	2545
MIR920	0
LOC440041	0
LRP2BP	128
NRN1L	24
IFNG	2328
CLCA2	0
MIR4691	9
MSH2	2353
BBC3	1522
RABGGTB	3557
SRP14	8480
ERLIN1	2312
NCRNA00116	383
C12orf67	5
C19orf46	6
IFNA7	0
DHRS9	233
GOLT1B	3733
DLL4	11
MIR194-2	1
BRDT	0
TMEM41A	1735
BEND4	393
C14orf153	1541
C9orf79	0
MUTYH	1084
IFI44	2672
PSMC2	5314
PAN3-AS1	300
PSPH	391
LIFR	3
BOLL	7
MEF2BNB	968
C19orf76	61
TMUB1	4050
SLFN12L	1303
SLC25A30	3153
FAM98C	1402
FBXL5	33539
IL21R	2970
TPI1	12150
PDZK1P1	0
LCN6	0
ISG15	4953
CUL1	11075
LOC100287036	57
DTHD1	1590
TC2N	10433
TSPY3	0
LOC100507404	7
CENPJ	830
JUNB	301221
SOX21	1
SNORD83B	73
SNHG7	2021
IL8	93052
NFKBIA	130763
ZFAT	2510
C8orf83	2577
PART1	13
CD276	23
LONP2	7447
KLF7	2121
TTC7B	569
NEK11	118
THRA	2869
MOSPD2	2695
LOC400950	2
SEMA3C	1488
RACGAP1P	130
ZBTB24	4204
PCDHA11	0
LOC100505912	0
TMSB4X	46910
GJC2	55
DNAJC6	184
ZCCHC14	3701
PSD2	42
C21orf63	644
HFE	635
HES7	5
MIR21	18
TMEM200B	3
WHAMM	5304
ZNF574	2332
EFS	1
RNU5D-1	0
IRGM	65
GBP1P1	89
FHOD1	6086
SOHLH2	0
ADCY10	10
MORC2	3641
ASAP1-IT1	4
SPRR2B	0
SOX4	4194
MYCNOS	1
CD7	14920
GIT1	10268
GIMAP6	12274
CLCN6	2132
CDH5	42
CCNB3	89
GAS2L3	145
C1orf187	181
TCP1	9972
GPR22	22
TMEM190	4
NBR1	20949
STH	0
PPP1CB	39331
MIR1205	1
ZNF585B	951
MAPK10	7
WDR25	924
TMPRSS11D	1
BCL9	2052
LDB3	22
ADAMTS2	36
HERC5	2532
LAMP1	30195
RAP1GAP	15
ELOVL7	384
CMAHP	1149
F2RL3	73
DNAH1	4375
KCNH1	9
C17orf74	0
RCAN1	2574
GADD45G	673
VPS26B	12998
SERINC5	12063
SDCBP	34490
ANKRD20A1	1
NFKB1	15013
B3GALT4	1421
LOC400891	1
FAM83D	393
TPPP2	0
ACCN3	94
DNAJB5	692
NCRNA00184	2
C7orf13	178
SNORA26	17
STAT5B	22523
UBE2L6	15739
TMED9	16537
MESP1	112
MRFAP1L1	3836
OR8A1	0
DGKZ	7926
ZNF419	288
SLC7A3	0
HYDIN	2
TEP1	12690
RECQL5	2225
RASGEF1A	613
CES2	4870
TEX28	0
C15orf2	0
KLF13	65934
VDAC1	5634
C6orf47	2478
ZNF643	195
SNX2	16229
HNRNPUL2	27763
TNFSF13	2577
GIMAP1-GIMAP5	5027
NCRNA00052	0
BACH2	3509
HSF4	85
SGSM3	4491
ERVFRD-1	25
KRTAP13-3	0
OR11H6	0
P2RY6	157
LOC100506033	862
WDR35	711
IAPP	0
INSL6	4
RARRES1	9
STT3B	26104
KLK13	0
PPP1R12C	8884
HSPB9	10
PANK1	309
TGFBR3	17407
CCNL1	26957
SMAD5-AS1	9
ST8SIA5	3
TMEM63C	1536
TAPBPL	4924
DSCAM-AS1	0
STAC3	2083
SCARNA21	15
C1orf100	3
TBC1D10B	9458
MIR4449	9
WBP2NL	22
GPR83	8
ATOX1	1519
CLSTN1	23391
AMBN	0
MED20	1231
HIGD1A	2554
PRR19	28
KRTAP10-8	0
USMG5	1811
SRL	1
CNGA1	5
ATP8A1	8553
TMEM200C	1
SLC1A4	7894
OR2T33	0
NDST2	5941
MIR4699	0
CDH13	68
AMPD3	3170
ADCY1	26
ZNF483	120
NSUN5P1	138
MPST	2801
DSCR10	0
DDI1	15
B4GALT7	1696
MYCBP	44
SETD2	22404
ME2	8794
FSIP1	76
KLHL6	9158
MKRN7P	0
AIRE	32
FAM9A	0
C20orf20	1900
HDAC8	1106
MIR323B	0
CP	9
GPR88	42
ADAMTSL2	0
HSP90AB1	58205
C9orf7	1084
LOC285972	309
SERPINE1	244
LOC643387	123
SYNGR3	158
CECR5	3357
AK7	5
RNF183	0
PLIN4	96
ATF7	7933
ZNF266	7143
MLH3	1613
DNAJC27	1235
HSFX1	0
DUSP13	2
TFDP1	5211
SOHLH1	0
IRF2BPL	12274
KRT81	42
MIR210HG	19
OLIG3	0
CASD1	3038
HAUS1	1075
TMEM183A	1610
C9orf173	0
BTK	13925
MIR337	0
UNC5C	1
C12orf39	45
EIF2C4	15208
TRIM38	7731
ADAMTS16	3
RABEP2	2052
IBTK	11485
GDAP1	666
KCNN1	4
ZNF19	128
NUDCD3	7105
GJB3	0
KLF6	204595
FLJ35024	0
ZFYVE26	5577
TMEM40	310
SERTAD4	0
SLC47A2	3
XKR7	51
FAM36A	168
SNORA54	4
SFTA3	0
TMEM167A	11659
MSMB	0
LOC154761	56
C2orf16	52
TECPR2	3790
SPATA24	143
SLC30A7	4550
TRIM54	1
OR2T10	0
PIWIL4	553
FAM75A6	0
FLJ36777	9
MIR644	3
ANK1	827
C19orf52	1369
MIR4781	0
ZMYND11	8429
NCRNA00323	0
E2F1	697
MIR3652	0
PGM2	5078
DKKL1	1
LOC284408	84
MTMR1	3270
PLG	1
PNPLA3	0
RIOK1	2108
ANO1	0
AMIGO2	1111
ERCC4	1513
MFSD10	5721
ZHX1-C8ORF76	1197
LOC285758	12
RFPL2	36
CLEC18A	3
DONSON	598
RBM11	35
SURF2	1051
SPINK7	1
SNX31	1
LOC100130776	81
GALR2	133
SPAM1	0
MIR181B2	0
JUB	57
PDIA3P	15333
HHATL	0
NR2F6	454
TMEM135	2072
MIR591	0
LRRC7	7
EMID1	93
GATA5	0
GSTA1	4
C3orf62	1169
SPIB	1684
OR52E4	0
CSTB	7656
MIR4327	0
RGS5	73
MTMR9	3096
RNASE6	8415
CEPT1	3216
LOC339240	0
AKNAD1	1
ZRSR2	1716
MEF2C	14854
MIR425	8
ANKMY1	1181
ING2	947
SMO	33
PRAP1	14
BEND2	487
EVI2A	18067
CCDC93	6999
RNU11	42
HORMAD2	1
MUC1	147
CYP4X1	0
SIRPD	281
TXNDC12	7773
GATA6	100
C7orf54	68
MIR4642	1
TTC4	225
CACNA2D1	0
LOC646743	0
OR1B1	1
HAX1	4526
SLC31A2	9541
LOC344967	123
AQP7P1	5
C17orf51	766
NKX2-1	0
RAB31	21606
NOL8	2978
TLR9	733
C1orf97	193
RNH1	21828
C8orf33	3237
PAGE2B	1
SYN2	21
LOC145474	8
ADO	2521
GTPBP2	5853
LOC375196	5
BHLHE22	3
PSORS1C3	10
BCL2L15	92
WDR5	3645
CDH16	1
HS3ST3B1	868
DBNL	24102
MYO1G	48185
MYO19	1651
PNPLA1	179
CCL24	13
SNORA49	0
MLLT6	45659
ZP4	0
NAA25	2191
SALL1	0
MTRNR2L4	4
DSE	5673
TAS2R3	3
TMEM167B	12302
RDH12	15
MED9	1205
MIR4738	3
C12orf4	1673
PELI2	7806
MTMR8	232
TRAF3IP3	13586
FAM162A	1349
FAM133B	109
RHOB	41860
HRAS	1145
SCARNA3	5
CECR7	265
XRCC1	3851
SLC35F1	6
OR2T11	0
EFNA2	0
CN5H6.4	39
DSTYK	4547
TMEM184B	7595
PSG7	0
SLC16A13	364
MANBAL	812
LOC286190	39
TFF1	0
PIGT	10768
FSD2	2
ABR	19494
GPR55	289
CSTF1	1807
MIR320C1	1
FBXL13	13
HSPG2	1096
ZNF43	921
SNORD56	50
PLK3	9345
ORC5	1145
TBC1D1	16587
CHRM4	94
PLAC4	16
LOC642852	1122
DIDO1	8555
PDCD2L	437
TMPRSS3	59
LOC100505648	201
SNAPC5	614
LOC100505715	131
SCAND3	2
KRT83	0
CLCA1	0
RSPRY1	2228
GDAP2	3810
URGCP	2151
SEC23B	10955
PIK3C2A	6470
SYNGR4	3
SNORD62A	20
UQCR11	5920
C14orf159	5468
HSPB8	0
KAT8	3635
ANKRD32	1123
LANCL1	3706
GAB3	5313
FAM86C1	119
EFCAB6	18
ATP8B3	223
ITIH4	350
PARP6	4541
FABP12	0
NUDT4	549
OTC	0
JPH2	0
UGGT2	549
NOL3	170
LOC127841	3
MIR4432	0
PSG3	0
SLC35D3	20
C12orf62	2353
LOC338864	0
SYDE2	112
CD96	12144
NRBP2	685
GSPT2	1552
LOC646508	0
PHLPP2	2962
PP12613	7
BTF3L4	2772
SH3BGRL	30028
PGD	21121
FAM55B	0
SPRY3	204
PIAS4	1946
C4orf44	32
FAM21C	2195
SPRR3	0
AXDND1	5
FNDC7	4
CLGN	32
YWHAH	9559
MIR208B	0
FRK	64
DENND1B	5944
DEFB103A	0
PCDHB3	0
KRR1	2746
MIR486	2
TSPAN18	3422
C2orf85	36
C15orf27	17
MELK	167
ST8SIA3	0
CCDC25	2964
TGIF2	3822
SFRP2	1
KIAA1751	3
DNPEP	5101
MIR532	0
LDHC	71
DOCK8	53494
DYNC1I2	2167
HEBP1	2214
SASH3	38108
IGFBP6	40
SPDYE3	147
HS2ST1	5610
ADPRHL1	65
DNAI2	30
LOC643955	0
RNF13	9553
ZNF804A	1081
TSTA3	3485
C20orf123	0
ENTPD3	12
COL4A2	18
C22orf34	426
PARP4	16954
KHDRBS3	15
CXXC4	14
SNORA68	62
BTG1	103954
RIT2	0
ATOH1	0
EIF4EBP3	90
VAMP8	8831
LOC162632	210
ZNF467	6411
C3orf36	0
MIR136	0
TRIML1	0
METTL18	374
TBC1D12	1800
CXCL12	8
LOC100124692	12
ZNF552	458
LOC729970	4
C2CD4B	37
LOC80054	161
CNTD2	7
SPP2	0
ITPKA	27
NNMT	8
NEUROG1	0
C14orf19	973
FAM132A	16
FAM73A	2365
MIR4747	0
LOC100507351	4
MIR155	0
PPP5C	4671
ADCY7	52039
GPR27	123
TP53RK	1942
OR6B3	0
OR5D13	0
C17orf77	17
MIR146A	5
MARCH9	2459
DTNA	88
ANKRD26P1	0
LCE1A	0
DMKN	63
PPIAL4C	0
SNORD115-30	0
RPLP1	78926
KLHL15	10067
GOLGA1	2564
CDK5RAP3	3210
TMEM203	2994
SEC31A	21110
RRAGA	3728
CLNS1A	5489
MIR4753	1
TXNDC15	4479
GNAI1	153
POF1B	57
PLOD3	6386
URB2	1848
SAT2	4022
THAP4	3541
TBCK	1872
MIR941-3	0
POLR2D	3147
HIST1H2BJ	112
FLJ44054	5
OSM	12718
WNK1	52458
DNAJA2	7981
SNORD116-14	0
FAM159A	420
ADRA1D	0
TTC18	49
ATXN2L	22845
MIR210	0
LRFN4	657
KLRK1	11494
ZNF595	816
FAM22F	3
ZNF766	1977
LOC283553	2
TCEA2	786
GPA33	642
YPEL1	3688
DDN	43
SF3B14	3089
LOC100506733	0
CCT7	15577
TPTE2	3
RPS7P5	1
ICOS	3752
FOXE1	4
ZNF658B	0
CXCR3	2048
WDR78	28
ADD3	32359
NOBOX	0
UBL5	4047
TAS2R40	7
TESK2	1897
PRM1	0
PATE3	0
OXSR1	10849
SCGB1C1	2
ABCA13	24
ZNF792	1410
SLC12A2	2983
RSL24D1	7594
MAT1A	0
DISP2	123
KLHL18	6620
MAP7D3	1502
YES1	1665
C20orf191	0
LOC402779	0
OR2AK2	0
TRAPPC8	10241
PFKFB3	28504
OR10H2	0
RNF213	126466
MZT2A	620
PAPLN	376
LILRA2	10067
TRIM37	2563
ELP3	3394
NCRNA00200	1
PLXNA1	2417
HLCS	2050
VTI1A	4174
SH3GL1	5439
RAB40AL	3
CD34	207
CDIPT	8780
CCNYL1	2719
STRN3	3475
MTHFR	7551
INPP5D	46005
HOTTIP	0
ANKS4B	0
SLITRK1	0
LONRF3	795
LOC728752	64
PLP1	1
CYP4Z1	0
AP2B1	20199
NUDT9	1426
LOC100132111	149
PVRL4	10
RPP21	103
MIR125B1	0
RTN4RL1	68
SLC35E1	8228
LOC646851	11
GDEP	0
QSER1	4435
TYW5	862
ATP6V0C	25589
CPO	2
MSLN	68
RPGRIP1	218
NUDT10	92
CRIP2	914
MIR192	0
SNORD23	49
C1orf192	150
PDX1	0
FLJ21408	9
C11orf30	4867
MIR2681	0
MC3R	0
HNRNPF	29952
APOBEC3H	305
RPA2	6007
LOC146880	1763
CD63	17872
ZNF611	1787
HDHD3	707
MDK	99
RNASEK	4403
CHIC1	1606
FP588	38
RPS29	13037
ZNF254	656
KRT25	0
TBC1D2	3817
MIR938	0
HLA-C	294961
DUSP12	1790
GLIPR1L1	3
GMCL1	2307
PYGO2	4872
C1orf61	23
CHCHD1	1261
SPG20	4537
PREP	5726
FBXO28	4827
CASKIN1	6
CTU1	517
SSPO	145
PNPLA2	16092
MPV17L	16
LOC255130	47
GABPA	3478
WDR18	1811
FAM189B	1976
SEMA4F	743
USP14	5121
FBXL14	2953
ZNF846	343
CYB561D1	4014
KPNA2	6311
LOC440895	0
TLL1	0
KCNG2	58
MIR658	1
CCBP2	20
LOC730159	0
CYP4Z2P	0
PTGIR	1494
AKAP9	11274
ALKBH2	505
VPREB1	0
NCRNA00167	22
CTNS	1927
C13orf16	22
LPAL2	224
GUCA2A	0
CD177	2
MIR4272	0
CDK15	2
OCIAD1	8198
RPL3	102528
COX4NB	2417
PPP1R9B	38868
IFIT5	2261
SNORD114-17	0
HIST1H3I	11
HRC	0
HDC	58
PDIA6	20189
SCN2B	0
CAPN8	7
NDUFA3	2159
FAM106CP	5
ANP32C	538
RBM12	10385
CA14	59
PALLD	2069
PTPRA	13099
ATP13A1	11652
NR1D2	14906
KRTAP27-1	0
RAP1GAP2	14162
ANKLE2	8015
PRO0611	27
SKP2	1171
FLJ39639	471
RAPSN	24
LOC100130275	0
HIGD2A	7329
LY75-CD302	35247
ATG16L1	4663
TCEB3	7073
BCKDHA	6031
ZNF383	694
IPP	839
ANO3	0
PPIAL4D	0
MIR371B	2
LYSMD4	437
PRDM2	14843
S100A12	7535
MGLL	2832
ITGBL1	0
CARM1	4549
MAPK9	4637
ABCC1	18160
FAM192A	4149
MIR4474	0
SLC5A9	60
COX19	2771
ABCC9	0
MIR489	0
CEACAM21	515
EIF2AK1	16346
DPEP2	3852
KRTAP6-1	0
BHLHE23	1
SEPT7	14950
HOXB2	859
NPBWR2	1
ANKMY2	1495
GGPS1	2092
BRIX1	1402
ALLC	0
ZNF619	582
C2orf81	202
ADCY6	218
RPS15AP10	34
BRAT1	4327
OR1F1	2
LRP5	634
PSMD9	4960
USP34	30987
DNAH7	7
MIR521-2	0
TICAM2	301
NMS	0
ASB1	3095
FLJ46300	0
SLCO4C1	2886
TAF2	4190
TRIP4	3274
ILDR2	65
SNORD72	13
LILRA1	10676
SH2B3	31042
ATG9B	228
XRN1	14240
LOC339975	46
EEF1DP3	186
