GENE_SYMBOL	EXPRESSION_VALUE
ABCD1	4896
CHURC1	5378
C3orf21	3615
CNDP2	15347
ZNF107	2576
SNORD119	19
CANX	67046
OR7A17	0
FLJ30838	1
MAP1B	42
BCHE	0
SWT1	808
SMC1B	25
C6orf138	0
MIR548AA1	0
CDC14B	962
SDC4	1536
PTAR1	4107
C5orf44	2286
MCL1	221528
RNFT2	128
GTPBP3	1306
CALCRL	344
FLJ46906	85
FLCN	3012
PPM1K	3057
VIPAR	1646
CLCA3P	2
PHKG2	4622
CBWD5	11
AACSP1	1
HS3ST4	0
CLCN7	17944
MED18	601
SCAMP5	871
PLS1	167
TTTY2B	0
ZBTB7C	143
DEXI	2884
KIR2DS4	155
PCDHA1	0
NLRC5	22487
ZDHHC14	845
LALBA	0
UHRF1BP1L	5835
MIR181B1	1
CYTH2	7523
AKR1C4	1
FASTKD1	1116
DHRS4	1194
ACAD10	2065
EBF2	0
ECM2	10
FPR1	34210
TRIM6	48
CLASRP	4012
PHLDB1	62
CCDC127	698
STARD7	18303
CHD1	10402
HAPLN1	0
DUOX2	3
CLCNKB	1
ATL1	391
RNF167	17129
PRKRIP1	3473
RSPH10B	3
GRIN3B	44
GALNTL2	1
C8orf38	515
NKIRAS1	308
GCDH	1997
SNX8	2861
LOC149837	45
IQCF6	0
HIST1H4D	11
LOC100188949	770
MTUS2	24
NDUFA6	5676
ING3	4983
GLA	2697
CCDC121	40
MRPL55	2067
NDUFAF4	768
SMARCC1	16110
MAGEC2	0
GANAB	39504
RAX2	0
CLTCL1	501
ISOC2	1851
OR6C70	0
GNA15	7647
SYNPO2	51
CHD3	33786
PPP2R2C	3
UTP14A	1544
RILP	1713
RC3H1	10484
MRO	2
C10orf107	0
DEFA1	0
C9orf174	191
FAM35B	0
TIMM44	2379
CD274	362
SNAR-A8	0
EIF3E	37691
OR4P4	0
CORO2A	2333
KBTBD13	1
VCX	0
MIR4789	0
TAPBP	41273
TYROBP	71274
LOC100506548	3400
KLK10	1
KCTD21	580
LIMS3L	0
EGLN1	8900
COPS2	12327
ERH	5950
SPATA13	16204
C19orf48	3577
LRFN3	1408
USP37	1910
RBM42	9409
CRB2	60
SCARNA20	3
GATSL1	0
COPS8	2248
SPINK14	0
EAPP	6789
LOC100132987	1
VSTM2L	12
PDHA2	102
SNORD115-36	0
PRRT1	142
INHBB	28
TXLNA	4516
CXADR	25
SCUBE2	51
YPEL5	92974
MIR188	0
CEND1	13
METAP1	3935
EPHB2	1191
MAP2K2	11116
RCHY1	4093
PDE4C	1
S1PR3	2108
B3GAT3	4716
SPICE1	742
SAMD9	3943
SLC29A2	438
LOC143666	49
TMEM27	32
DNAL1	862
F9	0
IMP4	3874
BCAN	10
BTC	0
KC6	0
MLF2	13068
LIX1L	1533
TULP1	0
SLC7A5	14884
ZNF132	152
HOXB4	307
PRMT6	1368
VSTM2A	0
TIMMDC1	3246
LAMP2	19613
SPDEF	31
SNORD52	93
NOTCH4	791
MAP4K5	2582
TCTN1	332
RPL23A	19519
TDG	1645
LAPTM4A	20292
FZD7	237
CCDC91	3282
MT1L	5
THRSP	5
CLEC4D	1833
STRN4	13459
GCNT3	0
BEND5	234
C1orf212	4646
SLC27A5	378
SLC1A2	16
SOCS3	72335
BOLA3	505
CERCAM	592
FES	12742
ADAT3	678
ADAM21	0
RBFA	1308
ITGA1	108
NCRNA00273	2073
DGCR2	14005
ABCA2	8541
OVCA2	5058
PRKY	63
SNORD114-29	0
SMAD2	12370
NALCN	0
PRKCDBP	454
HIF1A	35187
C20orf107	44
ZBTB42	828
HCN4	1
NCRNA00307	0
CCL17	1
PSG11	0
SNORD114-12	0
DAD1	8918
RAB11A	10539
DMD	44
BATF3	880
ACAD9	1953
SNORD113-2	0
NCF1C	1836
SNORA9	114
LOC400657	858
GDPD1	150
AUH	895
FBXO32	4523
FEZ1	442
OR51B6	0
SASH1	1254
ESCO2	54
DLEU2L	39
MECR	849
UBOX5	2332
PAPD4	7806
ANKS1B	16
TPH2	1
BCAS4	1509
RCOR3	3945
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	3
CSF2RA	3114
GLDN	5
APOBEC2	63
MGAT3	295
UBAP2	2234
TRAPPC2P1	751
FOXA1	10
GRK6	28311
FRS3	704
HERC1	10280
PRR15L	11
PPIAL4F	0
BATF	1671
LILRA6	7127
PCSK9	0
ATXN7L2	1103
SPINT2	12773
PPP2R5A	11764
OR13A1	9
GABRA3	0
CBX1	3479
KEL	19
OR1J1	1
TAB1	4531
C19orf39	453
IL24	368
PDHB	5413
MPND	3766
CNOT3	5229
TRIM64C	0
MIR4797	0
SPAG9	4960
NOL11	3856
TSPAN15	229
PSKH2	0
CENPQ	217
RETSAT	2431
PUM1	10289
NUCKS1	18731
SSX7	0
TIMM17A	4236
UBC	201315
LACC1	473
CARD17	60
TSPY4	0
LOC728400	0
PAAF1	556
SLC12A1	1
CLYBL	300
TAS2R13	5
ACVR2B	810
SYTL3	5291
PDE6A	4
PTPRF	63
STAG3L3	147
STAG2	16912
DNASE1L1	6844
RBMY1B	0
MGC16121	9
MAN2B2	10818
NR1I3	39
TMEM35	0
SVOP	0
HSD17B2	0
LOC339807	0
GXYLT1	2471
USP9Y	5
TCN1	3
CIRBP	53400
TNR	7
SEC23A	5276
LOC388564	944
TET2	8127
ATF5	3854
MGC16275	401
NKX2-2	0
C20orf85	0
CYP2B6	0
SLCO2A1	4
ALDH1A2	18
SBF1	24408
CFLAR-AS1	58
OR14J1	0
SLC7A8	380
ENO4	17
MFSD11	3137
ZNF706	2951
IMPG1	0
SEPT9	159020
GP1BB	3674
ACO1	1365
USP51	130
LOC100129662	0
ACBD5	5164
SERINC4	108
PRR4	2
PTPRB	39
TUG1	12327
SLC10A6	2
MIR138-2	0
LOC100131691	162
SUN3	14
FAM26F	6053
PIP5K1P1	141
C17orf109	231
MIR3687	410
RASA1	3461
KRTAP4-7	0
CYP4V2	2252
SEMG1	0
HTN1	0
SNORD87	63
PIR-FIGF	5
ABHD12	5450
TMEM81	112
ZCCHC18	255
C5orf4	983
CSRP2	1
TCHP	1699
KIF20B	682
OR52H1	0
RICTOR	8066
EFNB1	1868
H2AFB2	0
ZNF280A	0
FLI1	20762
THEM5	228
LOC100134868	23
OR56A5	1
MIR423	7
LOC151174	69
OCLM	16
NCRNA00336	8
UTRN	17824
NUF2	104
KIFAP3	1727
LOC653786	1
C3orf54	153
ZNF76	3889
SNORD45C	9
TM7SF4	2
C9orf172	665
RNF216	9883
CTNND1	4594
GTF3C1	9354
MIR3155B	0
CC2D1B	4079
HIVEP3	3182
HECW1	4
ONECUT2	0
C4orf3	19162
AKAP11	7480
OCEL1	2522
DTWD2	928
C4orf32	2365
PRSS37	0
OSBPL7	2156
SLC24A4	5959
PIWIL3	0
POM121L8P	0
AP1S1	1779
GEMIN6	251
MYL6	48406
BPI	1304
APP	24104
LGALS3	17202
ABCC6P1	3
DKFZP434A062	0
FAM86B2	1
NPLOC4	17532
PRDM9	0
HLA-F-AS1	347
MIR4775	0
RPL22	26077
CT47B1	0
OR1L4	0
GTPBP4	4976
ADAMTS20	0
C19orf50	8497
SLC48A1	1525
psiTPTE22	466
SNW1	7825
HLA-H	25266
B3GNT4	7
MITF	824
NUDCD2	2070
LOC401320	348
RSC1A1	431
VPS45	2787
CDH1	148
CPS1	16
GLRX	8133
MIR378E	3
USP53	1231
METTL12	174
C19orf80	1
C7orf10	41
KLHL4	1
DHRS3	6302
BHMT2	1
NCR3	3164
AAAS	2737
LOC100507443	0
C16orf96	39
C21orf71	2
AP3S1	4348
KIAA0889	949
C9orf11	1
C1QA	2309
PPP4R4	42
SYT14	0
GPC6	9
MIR4693	0
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	228
SYTL4	77
VPS16	5745
C9orf9	84
NCRNA00282	163
ARPP21	2
MRPS31	1399
ENG	8778
RIC8B	1078
CDH17	18
GTF3C5	5666
TH	0
GPAT2	37
NR1H2	16221
CYP4F22	831
DPP9	8105
BABAM1	7894
BIN2	30934
TMEM177	133
DDO	163
MRPL45P2	92
PABPC5	1
SEC24D	3416
GORASP2	9033
ELL	9966
PRR5-ARHGAP8	370
FAM7A1	5
PSORS1C2	0
EHBP1L1	43021
NCBP1	1985
LOC100616530	3
PTCH2	87
UBA52	100230
LOC286114	0
ZNF343	631
FBXO4	770
RPTN	0
MIR764	0
KCTD12	31672
ASTN1	0
ITPR1	6221
CDHR2	47
GALNT3	1400
IL31	0
ITGAE	2397
WDR76	775
CLIC1	41478
MYT1L	38
CYP4A11	0
RANBP3L	0
LOC653566	1441
DPY19L2P1	0
PDXDC1	4944
ARF1	64182
ACTR2	68329
CELSR3	456
LOC100506710	6338
LOC439990	1
LLGL1	5999
CCDC92	4353
NOX1	10
RMND5A	12447
LRR1	788
GSTM5	30
FLJ41350	0
TCP11L1	1204
ORAOV1	1652
PARK2	82
PPFIBP1	248
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	2485
ZNF283	287
IGDCC4	5
SYK	28738
LOC401324	0
LOC285593	14
IGLL1	20
TMEM82	0
SNORA65	53
TUBBP5	1
SCARNA27	2
MIR3924	0
AKIRIN1	13981
C1orf85	4495
NXF5	0
VPS36	4252
LOC399939	0
ZMAT1	578
FAM86B1	6
PDCD6	5201
SCFD1	2763
COBLL1	602
MS4A2	35
BCKDK	6111
MIR4513	4
MTERFD2	5327
POLD1	3179
MIR1286	0
MIR2113	0
C21orf129	0
MSI2	1835
HBII-52-28	0
HDAC4	5120
CCL14	0
TCF3	10962
COL9A2	1382
SPIN1	5201
BMS1P1	0
MIR3908	0
ANKRD58	298
DTX3	1564
GRHL1	103
SCG3	5
LEPROTL1	17355
MIR3621	0
CXorf65	216
PURB	10335
SFMBT1	2029
ZNF230	409
MIR4526	2
LY96	2183
LOC100306951	513
CBS	6
BBX	7668
LOC389641	303
CHD5	18
RAPGEF2	5140
ALS2CR12	41
MIR4532	0
PRR24	994
SLC37A4	1427
NPC1	4974
LAPTM5	281487
MIR497	1
OR1G1	0
RPL15	86130
CPSF3	2732
WDR37	6644
LOC100631378	2
UBA3	5864
SRRM3	0
MIR4285	0
KIF27	106
TTC8	106
FOLH1	1
SEPT10	335
C6orf120	3116
PCDHB10	1
UBXN2B	2677
DDI2	461
POLN	33
ABCA8	1
SFT2D3	3486
FNDC4	14
LOC653712	25
C22orf31	0
PHF13	1234
TCF12	4119
ZW10	974
MLX	5515
HNMT	3674
ST3GAL3	1205
OR4K2	0
MIR1908	1
NBAS	5133
HDX	281
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	45
HEPHL1	0
PLEKHF1	1609
TMEM89	2
ASNSD1	5410
CRISPLD2	6594
OR2M3	0
ZNF250	919
LAMA3	1
MIR383	0
CLCN5	777
LOC100130452	0
MRPL30	3186
KIAA1009	497
LACE1	233
FBN2	3396
LIN37	836
MIR3921	0
RPF1	6293
MIR20B	0
NPSR1	0
SLC35G6	1
DSCR3	7500
ZPLD1	10
RRP7B	185
LOC654342	32
SPHKAP	0
STAU2	2458
TESK1	4215
SPTAN1	23892
STRBP	2306
S100A8	109524
C9orf71	11
KRTAP4-2	0
SPRED2	451
PDCD5	1961
SOX1	0
ARNT	5365
EPS15	9547
ARPC3	26999
DEFB115	0
ISM1	613
HOXB13-AS1	0
LRRC3C	3
LOC643669	13
LYPLA1	5336
PDZRN4	0
LOC284100	4
EPB41L1	33
WDR54	1372
MIDN	60829
SCARNA17	708
FAM82B	3064
ZNF329	1519
CACNA1S	0
CNGB3	5
CRYGA	0
HIATL1	6289
NLGN4Y	0
NCRNA00230A	0
LOC100505545	1
MAGEA3	0
CNFN	74
PPFIBP2	2811
BPIFA2	0
LOC253573	0
PTPRK	281
U2AF1L4	1480
tAKR	7
PRG1	0
ARMCX2	356
PEX11A	95
GPR156	5
ETAA1	1353
TMEM217	31
SLC28A1	0
MIR620	2
FCER1G	32228
MIR595	0
RRAGD	1838
AXL	423
PROSC	5581
PDLIM7	2964
ACAT1	1950
CLVS2	0
VPS28	12204
RASAL3	19878
OR1L6	0
MXRA5	0
LOC283089	64
CTSG	13
RNF187	15647
SGCE	72
PLCB3	1740
PAQR9	0
LOC284009	9
SLC13A2	0
C9orf91	5254
ACTR6	2084
SLC16A3	12619
HPS1	13018
LOC643529	175
AMICA1	34807
EI24	2671
PHLPP1	1654
C9orf96	47
MIR4490	0
FKBP1B	272
MIR4292	39
RGPD8	0
RNF34	2621
DBP	3923
RRN3	4665
NBPF9	412
WRAP53	1876
CT45A2	0
NLGN4X	2
GAL3ST2	73
CMC1	2426
NSRP1	2542
ZNF385A	28501
OSBPL9	3929
LOC100130987	36
EID2B	270
FAM138F	0
DNASE1	332
SCT	136
MACROD2	366
C16orf79	117
LOC642826	0
ASCC2	7344
OR5C1	0
LOC728622	2665
C1orf189	17
MIR298	0
FAM75D1	0
MRPS26	1892
WDR55	1420
ACTL8	0
APOA2	26
RUNDC1	1869
C3orf39	1023
LAMB2	751
MIR1324	0
GPR182	2
TAS2R5	9
PPAPDC1B	2045
MIS18BP1	4195
FAM86A	265
TMEM133	45
PIM2	23659
HOXD11	1
P2RY2	1442
FAM32A	10258
ATP5E	8019
TM6SF1	1612
WDYHV1	579
CXorf48	0
CASC5	76
CENPP	102
MIR4329	0
NOXA1	416
ZNF582	211
RALY	29359
MIR499A	0
CIT	130
AGMAT	1062
ECHDC3	439
SNORD115-37	0
CLUAP1	882
LOC201477	7
OR4F21	0
KRBA1	1192
TBCC	7165
MIR519A2	0
ZNF491	84
TMEM231	85
MCART6	237
MMP16	0
NCEH1	2390
C1QL1	4
GALNT8	3
MAZ	35408
TCF15	0
DEFB132	0
TAX1BP3	4420
PDE7B	224
SNORD114-4	0
MIR517C	0
MFHAS1	7196
GAGE12H	0
POU3F4	0
C8orf56	1
CNOT8	13638
GLO1	7500
LOC285375	0
PIGM	582
NYNRIN	125
C14orf126	1186
FAM63B	574
DERL1	12187
RNASE3	88
OR1E2	0
SLC7A6OS	606
ODF3B	3662
ZNF684	335
FAM78A	14969
KLK8	0
REC8	1752
BCORL1	1892
PDGFRL	7
CYSLTR1	1626
KHDC1	36
MIR1260	0
SLC17A1	0
ACYP2	869
KIAA1429	7180
SMAD5	2256
NSFP1	0
SF3B2	30500
NLGN2	681
GPR18	2739
COMMD9	7191
CD99L2	6043
TMEM191B	11
GALNTL1	0
C2orf71	0
NKX6-3	1
C9orf30-TMEFF1	465
HES2	0
THAP2	769
RSPH3	518
MIR676	0
INTS4L2	1
TMEM170B	16690
C1QTNF4	34
LOC442454	4921
SPRNP1	2
PDE4DIP	3454
FMR1-AS1	11
BPESC1	0
SLC23A3	16
ITLN1	174
KRT19P2	0
RALA	3071
LCE3C	0
PIP5K1C	9862
RAB3IP	1232
PPBPL2	1
EML6	107
GOLGA6L10	1
BZW2	3812
IGF2BP1	0
LYN	61345
ZCCHC9	1115
ATG5	5648
CDO1	13
PDK3	5100
C12orf32	3555
HSPA6	771
ARL17B	0
ZNF407	3191
ARSB	3622
UCKL1	2830
NAPRT1	5401
FLJ39739	18
LOC400685	108
CALCR	1
CSRP3	1
RIPK4	59
MCTS1	2229
OSBPL3	2889
PTCH1	2446
C21orf96	36
LOC100506049	0
RBM20	30
EIF5A2	976
C5orf64	26
SMNDC1	4710
TMOD3	7493
HOXB8	2
C17orf100	160
LOC386597	29
SLA	14494
STAM	3417
PMAIP1	14882
SLC22A7	0
MIR1243	0
PBX1	238
EYA1	2
OR6T1	0
CST5	0
LOC100506012	53
ATP5A1	38758
GLTPD1	2480
MAMDC2	10
CNBD1	0
NCF1	4310
GCAT	118
RAD21L1	2
ANGPT1	114
NSDHL	1187
SNORD1C	11
C9orf68	110
FLJ46066	0
AHSP	2
PLEKHA7	167
TDP1	2827
ROCK1	10317
ZDBF2	954
LOC283585	0
MIR3160-2	0
VWA5B1	4
FGFRL1	1361
GPR77	712
CPE	26
SHE	33
LOC100287216	60
GBGT1	2975
CCL3L3	130
EFNA5	215
MCAT	823
PDZD11	744
RIN1	2900
METTL6	645
HIST2H4A	0
IAH1	2833
SFXN5	2254
ITPK1-AS1	10
TMLHE	887
CLIC2	749
RAD52	444
SDC3	1593
PTPRQ	0
CETN2	1983
PSMA3	4983
SF3B3	12012
LCK	28669
C17orf62	15261
PTPN5	0
FBXO9	7010
MC2R	0
BTBD3	1212
FAM21B	242
PHEX	71
TACC2	1
SSTR1	2
TCEA1	4199
C7orf49	2334
FAM72B	14
SLX1A	3
HSD17B4	6600
MIR572	0
ZNF211	1989
ABHD16B	970
DCP1B	985
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	4482
MIR510	0
MAD1L1	5190
WBP11	13075
CD37	57757
RHEB	1352
PGLS	12512
ALS2CR11	7
PPIA	8559
TMEM41B	845
RPL3L	2
C12orf77	0
HRASLS	25
C11orf86	0
ZBTB41	1871
CMIP	19612
FOXD4	5
SLC24A6	4770
MDP1	895
PANX3	0
MFSD6L	18
PTHLH	2
FPGS	6653
LOC389634	142
SCO2	394
HEATR7A	1249
KLHL26	2519
RPL23AP53	184
XRCC6	22898
ARRB1	34675
METTL7A	10224
STXBP1	335
HIST4H4	55
MAN1C1	3774
PLEKHA8P1	365
VPS53	5236
PFAS	1288
MIR3944	0
SIK2	3309
MIR130A	0
ATL2	2241
OR8B8	0
HS3ST1	33
RBBP6	13405
SNORD86	0
XAF1	5214
RFWD3	3780
PRSS48	0
ECSCR	3
C1orf210	1
SON	37460
PSIMCT-1	493
ARRDC2	24283
LOC642924	4
BEST4	36
ETFB	5648
ZNF671	948
RFX3	1045
LOC100292680	1
PSME1	43966
CNTLN	789
KIAA1958	440
MTCH1	11638
COL6A1	157
ZSWIM1	487
SCRN3	804
MIR1200	0
TMEM170A	1962
SAMD14	134
NFATC2	2688
INGX	3
UBA2	9284
NACA	73339
MIR4788	0
MAX	16236
CNTNAP2	148
MIR3155	0
C21orf88	0
IRAK3	9316
OBP2B	0
LSMD1	3270
TNKS1BP1	1212
PITPNM2	3380
ABTB2	402
GDF6	1
SNORD113-1	0
SLC39A13	3236
SMYD2	2926
CSDC2	0
GIMAP4	11282
DOCK3	114
TMEM57	3882
MIR3142	0
CACNG3	0
SNORD115-32	0
FAM13A	2987
RHOQ	4521
PARP15	458
RFC4	705
C5orf35	753
AGA	3019
ADIPOR2	8099
STARD5	518
CXCL11	34
ODF3L2	0
SDHAP1	291
SPG21	15500
IMMP1L	179
KIAA0141	9873
ZNF280C	335
FKBP14	137
ATRIP	712
UBR2	9278
MUC15	0
DYNC1I1	6
RABGGTA	4472
ATP6V0E2	7151
PSG6	0
MSC	201
C16orf54	27858
CBX2	87
TMEM53	270
DCAF16	4715
PSMF1	15860
C1orf31	840
MAP1LC3C	6
ZBTB4	15784
ADAT1	1700
CYP1A2	0
FBL	26231
SOX12	1360
CCNG1	13381
FAM90A14	0
PCDHA4	0
FBXO24	40
SETD7	5682
HCAR3	19199
MMP26	0
RGNEF	76
LEMD1	0
LOC613038	38
RHBG	1
FLRT1	1
KPNA7	0
FLT3	1397
ADH5	3739
TBCE	674
SLC15A2	269
MMP13	0
LOC154092	0
MIR541	0
DTYMK	1297
WNT9B	0
ZSWIM2	1
C6orf48	20954
LYZ	1417506
IQCG	557
SNAR-A14	0
FOXD4L3	0
MIR4267	0
FADS2	7917
RPL39	2907
C1orf94	0
CALY	42
MIR4708	0
MIR4443	0
PRICKLE4	153
LOC440173	0
DHH	2
NEK3	606
NCR2	0
LOC100287616	416
HNRNPR	16865
MIR139	0
PCDHGA9	2
FLJ36644	39
LTBP1	483
C1orf135	128
CCNB1IP1	2972
MIR2355	0
OR52E8	0
MIR1208	0
FKBP15	9389
LOC149950	0
OTUD4	6791
C12orf5	2429
LRRC45	2228
CSF1R	55845
MIR4649	1
LOC100506714	808
GOPC	3442
SCP2	12167
ZFYVE9	466
TMEM181	2381
FKBP9L	6
LOC100506660	10
CDKL3	46
SPDYE4	2
PAIP2B	591
TBC1D7	1019
IWS1	3026
HBA2	70
IRAK1	23155
LOC100506779	3087
GNA12	11308
C12orf36	0
HCK	38721
MIR4284	0
ISCA1	3545
RPSA	18178
N4BP2L2	7863
FBXO48	155
FBXO2	792
LMOD3	36
LOC100134229	742
CES1P2	1
SIRPB2	6647
STAT1	34706
OR6S1	0
IL28A	0
PEF1	4567
NAIP	1211
SYDE1	23
CHMP6	4797
MYO1E	969
OR2AE1	0
LOC100507589	44
SLC16A9	1
TRIM34	5
VGF	11
PDE5A	513
POC5	935
OR4F5	0
ABHD14A-ACY1	734
HAL	816
SALL3	0
C10orf116	13
LOC100505495	11
KIAA1310	7614
CHRM2	0
CD47	18631
PTTG1IP	16046
ZNF131	2710
ARL17A	29
MTX3	1985
SERF1A	8
OR5V1	0
FAM69C	1
GOT2	3569
LOC100130954	0
COL22A1	0
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	2197
MIR4255	0
C1orf122	2590
ALPK1	796
GIPC3	258
TIGIT	3743
MIR4648	3
MIR124-1	0
SPRY2	389
OAS2	8866
STATH	0
DEFB119	0
KIAA1539	6415
NUPL2	1138
MIR143	0
LOC400752	87
CYP4A22	0
IL37	3
MGAT5	2032
CYP39A1	0
RIOK3	16172
RALGPS1	380
C5orf55	261
CARS	3883
CRYGN	6
PEBP4	3
SELK	7929
KLRC2	382
FLJ26484	16
INPP5E	1566
C1orf87	2
SCHIP1	22
MRPS12	2526
SERPINC1	10
OR7G2	0
NPL	4275
STK33	30
SH2D2A	2858
ASPRV1	191
STX7	3988
EVI5	3000
COMT	12248
OR10H4	0
LOC285548	1
KIAA1143	1887
RGMA	59
MORF4L1	12295
GADD45GIP1	3606
ECD	2424
ENO2	2940
CSE1L	3521
POTEA	0
MPHOSPH10	2903
MMAA	881
HOXA11	4
CARNS1	1223
MIR596	0
MIR613	1
LGR6	1528
ALDH1A1	7111
SHC1	8470
PAM	2605
MBD3	10564
FUS	30341
DPYSL3	22
NCRNA00028	0
SPTLC3	57
JMJD1C	14230
DIAPH3	42
DPY19L1	1914
SLC25A19	616
NOC4L	2185
DCAF8L1	71
USP20	7783
GDF10	25
MIR27A	554
TLX1	1
SNORA76	2
TSC22D1	5346
KLHDC4	2721
POU6F1	1297
YSK4	3
CELA2A	2
PIGZ	262
VMO1	873
MAPK13	2729
G6PD	15784
FAIM	249
MBNL3	6951
TMEM111	5533
IFITM2	28094
SLC35F3	78
NRG4	10
FAM151A	7
CD79A	14644
KLF10	27739
SNORD32A	275
RSAD1	5934
MIR557	0
F2R	3974
MYL12B	26944
ANKRD13B	144
SPANXD	0
DPM2	2537
MIR105-2	0
CHADL	50
RASSF1	11001
BTBD1	9540
MYH11	957
SFRP1	0
NES	1
LOC100499194	5
KLHL9	2412
GBF1	6345
SNX1	10532
NUDT17	128
GALNT13	1
ZNF22	3092
PDRG1	1680
ZNF497	287
NAA11	70
ENPEP	2
IPW	330
BEAN1	10
ZNF862	3921
RAPGEF3	129
DDX11	777
KDM5B	4610
EIF3F	19051
OR10G9	0
LNX2	1573
SLC22A18AS	130
PPIC	0
SLC17A6	0
KIAA1033	6595
JOSD2	2612
FAM163A	1
KISS1R	26
GNS	34419
PARD3	97
ARHGAP18	1687
CWF19L1	3055
TP73-AS1	3163
PCBP4	2048
NKRF	1858
CEP135	1501
C11orf54	1179
ATXN1	6506
IKZF5	3127
C3orf72	0
ADRA2B	76
TMBIM4	8932
FLOT1	16634
PER1	55052
CDH15	1
ANKRD34C	0
STAG3	110
SPACA5B	0
COLEC10	0
RNF114	12565
MAST3	10926
MS4A12	0
FDXACB1	787
SNORD43	13
KRTDAP	0
HPS5	2046
DUSP3	6076
SCNN1B	3
MIR129-1	0
SLC45A1	160
CLEC11A	1109
IGDCC3	1
LOC100132215	38
EPB41L4A	766
BAZ1B	6760
TEX15	0
RASSF10	0
MFF	4015
NSFL1C	5696
EXPH5	195
RNF7	6540
C14orf21	1495
NNAT	41
EMID2	149
KCNV1	0
NRXN3	0
PIPSL	4268
LRP11	262
RLF	6083
ENGASE	2541
TTC39B	1760
SMPD4	3788
C17orf104	36
CDKL1	184
PM20D2	1255
RUFY2	862
SETD1B	19809
DEFB109P1	0
ISY1-RAB43	0
MSX2	15
KIRREL3	21
KDM5C	14385
STC2	0
RNF31	8264
ACER2	103
MIR1281	23
HIST1H2AB	3
RABEP1	6916
PAGE2	0
UEVLD	591
SNX30	7657
C8orf45	56
RGS18	5235
ETNK2	370
SCGB3A1	71
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	393
FRAT2	11162
MIR4782	0
SDC4P	9
C9orf37	860
ADAMTS1	228
WDR92	279
FBXL22	51
CASC2	10
C3orf67	8
MAPK7	5685
DUX4L4	0
LOC339926	0
TM9SF3	17217
MIR3689F	0
PRRT4	52
ZNF138	773
KLK4	0
DIAPH2	3890
SCRIB	7547
SPANXA2	0
MT1A	0
SEZ6L2	0
LOC644961	7489
NPAS1	18
DBI	8365
GAGE12B	0
FAM27C	0
PCSK5	1212
BRSK1	183
ZNF75A	879
VWCE	13
MIR4254	0
HADHA	29853
NDUFB10	6039
PLGLB1	18
LOC92249	1577
SNRPD2	15698
MIR4534	0
MIR2861	23
POTEKP	20
HERC2P2	286
IKBKE	4805
SETD6	570
LEFTY1	17
LOC100506013	0
CYB561	3192
CHCHD3	3399
TRIM13	2451
GSX1	0
DISC1	1565
NCRNA00235	22
PCDHA6	0
LOXL3	1112
MIR4776-2	0
NUDT8	167
SNX21	1168
MIR216A	0
FRMD4B	2477
RPUSD1	4633
MPP1	8852
UBA5	2692
MIR548AL	0
UBR7	3757
CDH12	0
LOC144776	0
PPIL4	2282
ACADVL	19145
KDM4C	7261
KIF24	45
RPS10P7	300
LOC285629	0
LOC100506795	0
RNF2	2492
CA12	0
MIR3945	13
SNORD114-20	0
DMWD	2774
CYP2F1	6
PAN2	1917
ENOX1	14
COPZ2	460
SLC9A7	338
SEC11A	16704
CSRP2BP	2157
FMNL3	5953
CDC5L	4697
SAA2-SAA4	0
RAB18	7733
FAM43B	0
GTF2E2	3833
RMST	0
RINL	3147
ARL6	135
ICAM3	56890
HUS1	2850
LOC100507462	9
KCTD8	0
LOC100130855	295
DHX15	7553
AKAP2	5402
KRTAP10-7	0
NCOA6	5726
RBFOX2	65
LOC284950	2
MIR365-1	0
AGGF1	2833
KPNA5	1023
ARHGAP23	181
SATB2	166
LOC339894	45
CTSW	29860
CTSL1P2	0
OR4F6	0
NXT1	6051
LOC285889	0
SUMO1	6089
TRIM29	0
GHRH	2
FAM96A	5624
GPR1	5
ARID5B	7918
AKIRIN2	24244
ABHD16A	5505
H2AFY	35728
BANF1	3650
SULF2	26066
LYSMD1	120
AMY1A	0
ZBED3	87
MMP12	0
CD24	438
NKX2-4	0
LOXL4	32
OGG1	1743
ODZ4	9
KIAA1279	690
MAN1A1	8636
SH3GL1P1	94
ENPP3	17
SNORD18A	15
CXCL13	6
ATAT1	209
CENPE	90
LOC283688	0
COX6A1	3521
COPB2	4586
MTIF3	2104
GALT	2667
SLC41A2	117
CDC42	32284
STAT4	4219
FHL2	93
UTS2	30
VNN2	13138
CXorf36	6
OR52K2	5
TBC1D20	4891
MIR4257	12
PDE4B	29729
TRIM63	0
CT47A11	0
PHIP	6604
IL17A	7
PRR23C	0
LOC100498859	2
PTPRR	6
PNLIPRP3	0
LSM14B	5889
BOK	247
IL17REL	2
ZSCAN12	594
GRB10	269
AGPAT5	2067
MIR92A1	0
MIR4706	0
GPR50	0
TINAGL1	5
OLFM4	0
ANXA2P3	1769
TRRAP	8719
NOTCH1	13555
SNORD114-7	0
PRDX1	10672
CLK2P	520
LOC100507410	0
SRSF9	8134
LGI1	0
RPS21	49733
RASSF4	10640
MEPE	0
PYY	6
