GENE_SYMBOL	EXPRESSION_VALUE
SLC6A10P	0
MTMR12	2474
RSPH10B2	0
STEAP1B	15
LY86-AS1	9
RNF168	3391
XPA	794
LOC647859	10
PSTPIP2	1867
ARL11	344
MADD	7944
MIR554	2
MRC2	306
HPR	1
LOC100506888	0
BRF1	2054
KCNA2	47
ADAMTS19	0
SIGLEC15	30
UGT2A1	3
STS	606
TLR2	5179
LOC440926	0
COPB1	6252
BIVM-ERCC5	6831
VAPB	1468
LRRC6	21
C3orf14	70
RNF4	5172
TMEM100	0
PCYT2	656
C1QTNF9B	0
TP53I13	967
LOC148696	285
CCDC41	390
CBX4	5017
DCAF6	1698
UPF3B	635
DOCK5	2453
OR51L1	0
GRM5	2
TFAMP1	52
MIR4509-2	0
PDE4A	1141
DEFB4B	0
FBXO33	4629
MAP1A	687
SLC26A4	11
SNORD91B	4
LRTM1	0
MIR145	0
HIST1H4C	9
ZNF395	4415
SPINK1	0
INTU	12
MIR142	129
OR2Z1	0
CNIH2	37
SLC16A5	671
FCHO2	815
MAF1	5061
SLC25A46	1805
MIR4296	2
C14orf165	0
MRPL36	103
KDELC2	809
SLC46A1	137
ACOT6	1
PRR3	529
C1QTNF7	4
TK1	129
TTC22	133
FZD10	0
ANGPTL6	39
SS18	2898
LOC143188	40
RPUSD4	1005
NMD3	1636
AOC2	56
PRAMEF9	0
NCRNA00257	9
DLL1	460
LOC404266	0
UNKL	942
MIR3196	1
SHCBP1	90
PTPRM	444
TBC1D3F	0
SEC61A1	9515
SNORA47	0
C14orf48	0
TRAPPC5	990
EML4	10072
SUZ12	3097
APOOL	637
MIR4655	0
ICOSLG	1309
NOTCH2NL	1541
CPEB3	749
CYP20A1	2284
DENND1C	5189
C12orf53	28
MAGEE2	1
C22orf42	3
UNG	509
EVC	110
HOXA5	88
TFG	1666
MACROD1	83
MIR217	0
DIRAS1	123
TFPT	390
CA11	252
QKI	10192
KIF2B	0
CPSF3L	2930
AGTPBP1	6113
SNORD56B	2
THEMIS	4598
GK5	1958
LOC388942	0
MIR593	2
CDC42EP5	0
PCDHB7	0
PLRG1	1560
FLJ45079	12
CRYGB	0
MIR548H3	0
SPOCD1	69
HLA-DQA2	1953
C11orf21	3372
ANKRD20A5P	103
WIPF3	2
THOC4	1841
SEPHS2	1785
TOMM7	6170
C11orf80	217
NGDN	2326
NCRNA00251	0
CCDC51	132
BRD1	3988
DPEP3	38
FYCO1	3837
RCAN2	8
MORN1	101
FGF21	0
ENAM	1
KCP	4
TSPAN16	9
LOC221710	574
NDUFB5	1551
LOC100287879	0
HMX2	0
LOC641467	22
GAL3ST4	238
C20orf144	4
C9orf167	808
ASGR1	352
NISCH	5195
LOC100506083	58
EIF2B4	1001
LOC100505659	0
LMAN1	3571
TP53INP2	6356
CHSY1	3170
ANKRD1	0
ALDH1B1	110
CCDC153	19
MBD2	6760
KCNN3	21
AQP8	13
LOC100287314	2
EEF1A1	44689
GIPR	60
TTC28-AS1	497
PRR9	0
EBF3	0
TRPT1	334
NRBP1	5760
HDHD1	663
ABHD2	8413
LTB4R	1631
POLR2J4	414
TMCO5A	0
SESTD1	1998
CACNG2	0
GOLPH3L	393
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	4168
CYP2B7P1	39
GPX7	375
VILL	1224
TDRD7	917
FAM156B	0
TNFSF12	1271
ADA	1085
CDAN1	881
ADH1B	0
MYOG	0
SKA1	16
FANK1	35
NFKBIB	1448
BMP2	17
CBFB	4464
CASP14	1
HTR3C	1
TMEM14B	678
ANKRD56	3
BMP4	2
ZNF432	678
MCM5	2114
LGALS9C	37
RPTOR	2673
IL6	103
IFNAR1	3515
HPN	2
CNTNAP3B	0
RPL23	18407
LYZL4	0
FAM19A1	80
DMRTC1B	0
DGKG	716
LOC100286844	27
ZNF335	3452
THNSL1	117
LAMA5	125
HIST1H2BB	3
OR5AK2	0
LOC645355	0
C3orf32	0
CACNA2D3	354
MUC17	0
TSPAN4	383
RTP1	0
CNOT2	4458
RPRML	0
MEP1A	5
GPR172B	7
SIGLEC7	666
LOC100507537	0
GAN	387
PURA	1107
TTC30B	55
PGM2L1	1333
ADAM32	1
ANKRD30B	0
DNAH3	13
NCRNA00185	10
SNORD35B	227
SLC25A48	0
OR2B6	1
SCEL	0
LOC553103	33
LOC728192	0
SPOPL	4221
SNORD115-12	0
TELO2	1334
CAPS2	8
ADM	980
AIG1	348
ABI1	6308
FAR1	4295
SNTB2	1768
FABP6	3
C3orf30	1
C9orf47	156
CSAG3	0
MYH13	0
MAT2B	4825
CCS	794
MGC45922	4
SP3	11998
ETS1	63309
FAM201A	77
AIPL1	0
KIF18A	91
B3GNT6	0
ZFP30	704
RLTPR	3509
CTTNBP2	9
KIAA0125	594
ELMO3	163
KCNT2	0
EPHA8	0
ARHGAP1	4650
LNPEP	4763
LRRC61	187
TNRC6C	7136
PAFAH1B2	3702
EIF2S1	2074
SRSF12	52
OR2G2	0
ZNF275	1599
SMARCA1	48
MAGEB10	0
LOC100131655	58
RAPH1	857
LOC100506314	17
GPR98	14
NR2F2	0
SPTLC2	4651
SIGLECP3	202
KATNA1	974
A2M	321
TMEM204	400
MIR4749	3
MRPL19	1145
L3MBTL1	161
AKAP17A	6310
KRTAP5-2	0
PSMD7	2392
GRB14	22
ZNF155	398
LRP1	17025
SEPT7P2	261
OTUD5	4374
ANK3	2713
LOC728640	7
THAP7	650
SHARPIN	1386
SEPP1	11
MIR4751	0
CPVL	8123
TGM5	0
SEC14L2	1205
ALDH3B2	29
CT45A6	0
GSDMC	0
TPPP3	365
MUC16	17
REEP1	2
C20orf103	95
CD1D	1764
IKBKB	4213
PHF12	6157
MMP10	2
GLIPR1	8267
TNFSF14	229
KBTBD2	6765
HERC6	1054
RFC2	484
SDHA	2382
PPBP	4778
NAB1	1084
LOC729059	0
LOC388588	12
HTR1E	0
ZBTB12	49
SIGLEC10	3318
RSBN1	3502
SNORA15	7
HIC2	1422
PCDHA2	0
LOC100506804	25
UBL3	5452
FZD8	97
C1orf51	24
SNORD115-8	0
LPCAT3	1485
CCR2	1183
TRPC4	0
PEX3	307
TMEM146	0
MIR4260	3
SPECC1	1600
TMEM216	253
LOC728066	0
CDKL4	1
LOC650794	18
SYS1-DBNDD2	171
GABARAPL3	185
NCRNA00320	0
SNORD15B	34
SERPINA5	0
CDK11B	1410
FAM138A	0
PEBP1	3373
PPP1R3E	535
WNT5B	13
EXOSC6	1075
VSIG10	65
LOC390858	0
ITPRIPL2	705
DRD4	3
PRDM16	17
NEK2	16
OCRL	465
CHRNB3	0
TTC35	565
PCDHGC3	12
RGL1	384
FLJ16779	1
C8orf51	4
OR51I2	1
CNTN1	0
LRRC17	9
MYCBP2	22271
AMIGO3	347
ATG9A	2655
NAP1L1	19918
RBMX2	584
MANBA	2973
SEMA6D	1
CNIH	2170
NRXN1	1
BRWD1	7097
ZNF546	171
RGPD1	19
DKFZP434K028	0
FAM160A2	2080
ZNF319	620
ZNF805	1532
FERMT3	9529
MIR550A3	0
DLL3	4
ZFP37	75
ATP6V1C2	82
DIS3L2	1536
AHSA1	1874
FAM41C	0
FCRLA	489
TAAR9	0
NLRP10	0
MAGEE1	365
FBXO41	2198
SNORA72	47
C4orf48	107
LYG2	4
PDCL2	0
USF2	6624
DEFB107A	0
ERP27	447
AGPAT1	2568
SOX7	21
C9orf29	0
EXO1	41
SGIP1	1
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	90
ARPC5L	1260
SPDYE1	66
TBC1D26	2
LRAT	4
FKBP10	9
ASCL4	2
PSMD14	1095
CARD8	6823
AKR1B1	1350
PKD1L2	0
GPX8	1
FOSL1	463
GRAMD1A	4604
KCNQ1	2766
CENPV	193
EIF3C	82
TFPI2	2
MIR4280	0
HCP5	4098
SLC23A2	3432
VPS25	563
CLDN25	0
TSPO	4101
LBR	6208
C1orf190	2
ZNF500	657
MUTED-TXNDC5	3275
DTNB	499
KIAA1109	11869
MAPKAPK3	6063
SHC3	12
MIR922	0
UROC1	0
FOXI2	0
ZFP28	298
CNN2	10540
ZFP82	246
REPS1	3233
SPOCK1	117
COX6B2	23
RNASE13	0
BMPER	3
PLSCR5	0
SLFN5	5876
TCEANC	198
TMEM176B	3207
KHDRBS1	8704
LOC158435	0
ADARB2	63
APEH	2830
TCEANC2	543
TADA1	811
LOC390595	59
DPY30	398
TYMP	6472
BTBD18	40
LGI4	13
MAP9	432
TMEM8A	3569
C8orf58	373
C9orf123	400
VPS13D	9665
LOC338963	2
C11orf48	796
C10orf55	1
SOS1	4470
ZBTB22	1295
SNRNP48	971
LOC392196	1
DUSP6	18501
ZBTB34	1185
CLNK	17
KIAA0146	2384
YTHDF3	8399
FNTA	1795
ASPSCR1	589
LPAR3	8
LOC339568	1
LMLN	407
DSCAML1	17
LOC100507244	1
BHLHE40	16305
KRT74	1
LOC415056	0
TBXAS1	4661
C9orf4	0
LOC388553	0
OR4K14	0
RGS13	19
PCOTH	1
GARNL3	35
FLJ26850	26
HK2	3282
MIR657	1
EGR2	1506
DYSF	2343
KALRN	300
NMT2	1557
FAM5C	0
ZKSCAN1	2166
C6orf203	160
ZNF420	399
KRTAP20-3	0
TBL1XR1	6324
HPCAL4	941
PARM1	155
SLC15A3	2938
SLC26A10	0
LOC100288255	0
ASB9P1	5
KCNJ15	178
BAP1	4164
LOC283481	5
OR7G1	0
MGST3	701
ADK	987
SIRPB1	3883
MIR642B	0
PLIN3	2137
SHISA6	0
PWWP2B	1026
CRNKL1	2302
ZNF140	595
RNF150	72
SNORD50A	74
RNF26	985
ZNF93	125
ALPK3	44
MED24	2260
CORT	5
GAS2L1	705
SPI1	8174
ZNF226	303
SF3A1	15274
AXIN2	2828
ZNF439	413
ARHGEF16	6
PRIC285	3043
DDHD1	3351
FAM47B	0
SNAR-G1	0
EEF1E1	100
VWF	334
CNDP1	2
HPVC1	0
LOC100129196	241
C10orf88	337
SAA1	0
RPL29P2	3
SORD	191
RET	70
LOC100506207	16
ZNF616	160
LOC285954	0
PWRN2	0
MEF2BNB-MEF2B	70
KRT18	65
LOC100130301	1
OR8B3	0
FAM25C	0
ZDHHC9	303
TMPRSS11B	0
PHOCN	1487
TENC1	89
OR52D1	0
ZNF536	0
BIRC7	58
PTBP1	11922
PAGE1	0
ELFN2	23
ST6GALNAC3	83
GABRR3	1
SLC22A24	0
NHS	392
CRIP3	54
CTTN	585
MIR3940	1
ASXL1	8776
DOK7	22
ARHGDIA	14488
ATP13A2	1976
LOC723809	1
NCRNA00265	282
VIL1	77
CT47A7	0
NTRK2	10
LOC100505933	15
SOX6	3
CD3E	16092
RNU12	8
UNC13D	6348
CACNA1E	4
FBXO5	432
OR4X2	0
OR5H1	0
LOC401588	252
PAX3	0
CTDNEP1	3425
CPXM2	1
GPATCH3	1185
C14orf28	225
LOC144486	9
AUP1	4680
METTL14	1093
SH3YL1	1131
VCX2	0
PLCD3	85
RNF24	1161
MIR4308	1
PROS1	170
NCDN	901
CSNK1E	1939
RPS26P11	0
ARHGEF4	95
ARHGEF10	222
MTA1	2627
RBCK1	3019
FAM66A	0
MS4A6A	6313
RASSF2	13279
LOC100287177	22
PRICKLE2	28
TMEFF2	0
SLC7A11	98
GNPTG	1488
KRTAP17-1	0
KRTAP20-2	0
IPO5	5354
TUT1	1047
CLIC6	13
MIR4743	0
PITPNA	3625
LOC100507629	0
EYA2	6
NFATC4	5
PHTF1	451
DNAH8	19
KIAA0174	5816
CLCN4	206
FLJ42969	1
LOC100329135	0
ANAPC5	5206
IKBKG	353
DCD	0
LRRC16B	135
ZNF580	554
KCNJ8	0
EP400	6638
FAM48B1	0
ZDHHC20	9471
MBL1P	1
CKAP5	2829
BRSK2	4
CALM2	11877
PKNOX1	690
RBM5	7156
POC1B	1179
PI4KAP1	93
TSKU	0
SRSF3	21326
ESRRA	1004
MIR1224	0
MIR1251	0
DDX20	1483
CACHD1	112
SNRNP40	991
ATP12A	0
CDADC1	474
ZNF512B	1730
HSPB6	2
CDC14C	15
MIR3191	0
MIR4446	3
LOC100505474	0
MCOLN2	399
WDR64	16
SLC6A4	33
AFF3	1761
VWA2	7
MIR1253	0
MIR4420	52
UCKL1-AS1	122
MIR600	0
DRD1	0
GIF	2
ALG12	927
PPARGC1A	2
OR1N2	0
LRRC34	44
SNORD115-5	0
RNF103	3608
CD1A	40
FBP2	2
DLX4	43
SNRNP25	306
KIAA1244	0
TMF1	5706
SNORD27	215
AGBL5	622
CLDN10	1
C6orf89	5327
CAPRIN1	8113
SLC35E3	329
KLHL14	261
IL15	456
LIMS3	0
DYNC1LI2	2801
ACVR1C	525
ZNF473	740
KLHL24	5858
ZNF389	10
TRIO	2900
GOT1L1	0
BPIFA1	0
ERCC1	1235
RANBP6	2237
CHORDC1	1142
DRD2	5
BTN3A1	7194
MKRN2	1567
LOC653075	3
SGCB	266
DNTT	6
CDK17	5163
KEAP1	876
LCN8	0
AKR1E2	83
ART3	3
COG5	2515
SNORD49B	10
ING1	1205
SFTPA2	0
CST8	0
PDIA4	3135
CDR1	7
CDKN1A	12054
COMMD7	2045
LOC389791	0
EIF4A2	17511
ANKRD26P3	1
LOC100128682	0
DEFB129	0
ANK2	20
CHN1	257
TSEN34	860
IL17RD	0
CD3EAP	23
CDH7	2
PEX16	1018
LOC201617	0
EHD2	27
ATP6V0D1	4608
TPM1	460
IP6K1	2962
ZNF429	135
LOC100132832	81
JOSD1	11830
SETD8	906
LOC440335	6
C1orf52	1277
MIR631	24
RECK	1191
KRTAP21-3	0
POU3F3	0
PPIB	3183
RASEF	1
LOC100630923	0
HIPK1	16452
KLC3	21
RNF39	74
SF3A2	2574
LYRM7	1195
CACNA1B	2
MAP3K1	28721
CA7	1
CNTN2	6
PSTK	176
SLC38A5	532
MIR4454	0
ZNF607	192
DLGAP4	1827
RBMS3	24
B3GALT1	1
ITGA5	5435
KCNK16	1
SEPT11	2018
TRHDE	14
SYT2	49
C10orf108	0
FAM92B	0
OR8B12	0
CNIH4	467
SPRR1B	0
LOC100507346	31
MST4	3838
CYB5RL	161
NOV	70
SYT16	0
C5AR1	25466
STEAP3	197
GZMB	2683
CFC1B	0
SNORD96B	0
MIRLET7C	0
MYH7B	98
SEPT7L	1
OR56A4	0
MUC12	17
CNKSR3	4
LSM1	791
AHNAK	197373
PCDHB12	0
ALG10	174
NCRNA00158	2
LST1	5319
C16orf78	0
HNRNPH1	25009
RIPK1	3305
AHCYL2	1441
OR8J1	0
KRTAP8-1	0
PARP9	2478
MMP19	89
MYO1D	577
DUSP7	1440
LIPT2	66
FRMPD2	1
SUDS3	1709
NUP160	3812
NUDT6	9
DGKI	1
C6orf62	9667
SESN2	2339
CHI3L1	2
C3orf46	0
CUL2	2908
C11orf10	1061
COMTD1	150
BLOC1S3	716
SLC40A1	2496
C9orf131	150
PISRT1	0
LENEP	2
MGC23270	20
ZKSCAN4	117
MIR520F	0
HAS2	0
IL26	5
ACCN4	1
LMTK2	3778
PMCH	0
RBBP9	612
RAB3GAP2	3084
CADM1	209
WIPF1	19738
SRCRB4D	16
OR2F2	0
CUBN	473
METTL2B	231
DYRK1B	904
MIR3179-1	0
SYT11	1973
BRCC3	681
NFAM1	6463
CNPY2	1042
TRIM32	341
DNAJC7	2729
MIR4417	0
NAAA	5340
DNAJC18	295
TSPAN10	4
LOC152578	1
AQP2	0
STRA8	1
LOC100506801	146
MLLT4	597
PRELID1	1208
ANKRD20A4	5
ZBTB49	519
OR2H2	4
KCTD1	91
LCE2D	0
MAK16	819
SIGLEC12	45
LOC728012	0
AIFM1	996
FAM185A	96
TCP10	0
SLC5A6	3460
RNF146	1556
ZNF737	646
RGL2	2381
NOL9	2448
FLJ37201	8
CASP10	3072
IFIT1B	0
C19orf18	10
GPAA1	1808
KIN	399
LOC100131067	139
CD163L1	12
CDH8	0
SPA17	23
RNASE1	4
ZNF239	43
COX7A2L	2941
LRRIQ1	0
CTAGE1	60
FAM59A	11
FNDC9	55
CCM2	3097
LOC339822	3
ARSG	755
FLJ23867	207
TAAR3	0
PPIP5K1	349
SKA2	591
MSRB2	327
RPL23AP32	0
KLB	39
MRPS5	1248
GALR1	1
LZTS1	43
RBM47	2982
LRRTM4	0
TBCA	901
DUSP8	2967
APOLD1	51
ALB	4
ARL6IP4	4180
LSAMP-AS3	0
METTL21C	2
USP12	2774
KCNE4	0
HDAC3	2491
CWC15	1629
FBXO46	674
OR1C1	0
CETN4P	5
UBE2B	4026
TP53INP1	3589
OCIAD2	942
SPANXB1	0
NIPSNAP3B	23
NCRNA00327	1
HTR3A	17
LOC642236	54
MIR339	1
EPT1	2205
HBG2	19
SLC17A4	0
ZNF446	451
FTSJD1	954
C19orf75	2
AGAP4	30
ETNK1	2114
ZNF720	208
ZNF24	6393
FAM174B	42
OR8D1	0
CEP290	1633
OR2T6	0
TTTY1	0
SPRYD3	1499
C1orf172	55
ANKRD42	263
MOXD2P	0
KRBOX1	7
TMEM165	1120
TBC1D25	1862
ALG8	582
SFR1	354
ZFP64	437
PSME3	4173
GPR173	7
LOC286184	0
MIR4282	0
TUB	155
HOXB5	1
SNORA12	11
DNM2	11645
SLC24A5	9
CXorf30	0
ENPP2	110
PDCL3	395
SLITRK6	0
GOLGA2	1623
LOC100128640	7
MC5R	0
LRRC68	757
THAP3	189
ULBP2	93
GMEB1	1044
CDY1	0
LOC100507501	89
DCAF8L2	37
LZTR1	2390
SCARNA4	11
RSAD2	284
BBS5	63
TMEM33	2820
IQSEC1	14434
LOC284080	1
FHL5	0
LILRP2	28
OLFM1	236
RUNX1T1	0
B4GALT1	13698
ZBTB20-AS1	23
CD5	11683
CDC14A	6818
TNF	3449
PHPT1	497
FAM166A	9
CCDC61	208
CERKL	364
SPATA16	1
MLC1	994
C1orf35	474
FAM82A2	1321
ZBTB33	2563
LRRC31	1
ODF4	0
PGBD4	132
UMPS	816
TRIM33	6505
TFDP2	3205
YWHAB	15517
MIR196B	0
HIST3H3	3
LOC401134	0
RBX1	941
SAMSN1	7132
DDA1	1331
TMPPE	367
SNORD116-24	4
GABRG3	0
MIR3156-1	0
TXK	3688
GPR135	20
NPY	0
FERMT2	9
UBLCP1	1481
RNF112	24
LOC220906	1052
LOC158696	0
CCDC65	265
MBD3L4	0
VSIG10L	42
SNORD34	69
PRKACA	6177
C7orf44	654
DOPEY2	3341
ITM2B	30923
TNKS2	8443
CYTH4	8120
RPS14	25671
SLN	0
OR4C11	0
ADAL	203
GALE	271
CTAGE15P	0
SWI5	217
PARP1	5128
SLC4A3	96
RMI1	189
RSL1D1	9685
SEPT6	11116
IL23A	434
MIR4635	2
TNIP3	47
COX18	599
HERC3	4527
SCGB3A2	4
DNALI1	19
NXF1	16412
IQCH	21
PCDHB1	0
TREML1	543
RNF148	0
C4orf6	0
ILK	3578
ACSL4	4646
CCDC85B	1086
ASB8	1803
DOCK6	26
PSMG3	321
LOC100507300	3
CLDN24	1
PLAU	33
LCP1	86600
MICAL2	1889
TCTEX1D2	84
MIS18A	151
FLJ42289	24
MANSC4	9
BRD9	1975
ZFP106	9661
DLGAP3	57
FZD5	117
GABRG1	0
HNF1A	26
MIR491	0
SEC16A	7880
DPY19L3	852
B4GALT4	933
IGF2R	16446
AVL9	1797
PGBD1	119
MYCBPAP	47
TMEM60	154
NDUFA7	355
DUSP15	3
RXFP2	57
MKL1	5587
INS	0
LOC644649	21
MLLT1	2654
LOC642846	121
GYPA	0
NCRNA00311	0
UBTD2	303
MGC44328	0
LOC100189589	3
IFT172	589
SLC4A7	3484
CYB5R4	2838
TNIP2	1450
LOC554202	7
SYNPO2L	0
AMTN	0
PPEF1	11
ATAD1	1714
PCDHA3	0
MRPL44	833
LIN28A	1
AIF1	8130
SERTAD3	1346
TMTC3	581
CLDN12	50
LRRC14	1238
TRAF1	3617
SPG7	2500
PCDHGB6	39
AEBP1	515
TEKT2	10
HOXA3	14
SMTNL2	0
ARC	77
CD300LB	2373
ANKLE1	108
PTCRA	118
BICD1	437
C1QB	80
MIR1322	1
C22orf13	3831
TCN2	570
ZFYVE1	1139
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	5957
KCNIP2	79
GSTA4	60
BPIFA4P	0
WDR62	137
TNIK	4048
OST4	2559
KCNJ4	1
HDGF	7327
MYNN	1871
USP13	789
TTTY13	0
SPATA3	0
ANKRD33	0
C16orf73	6
LOC100506025	0
MYO5C	118
MIA2	0
LOC100379224	35
TRY6	0
B2M	270926
NKX6-1	0
MED13L	18200
HGS	3128
VWA5A	436
USF1	3904
SEC1	12
NPY6R	7
CNKSR1	134
ADH4	0
OR2AG2	0
LOC441242	22
CTNNBIP1	1088
TTTY22	0
DYRK3	223
CYP27C1	0
IRF5	2485
ZBED6	1669
OR5K4	0
LOC400927	25
SNURF	11
CENPO	360
LOC283033	0
TRMU	677
MIR101-2	0
STK24	7478
PLCXD3	0
TRIM56	926
GJD3	79
STMN1	1520
NHLH2	0
ADM2	43
CHRNA3	3
SEMA6C	144
TRIM3	329
SIAH3	16
ROD1	16221
HDDC2	703
C19orf24	731
BBS1	454
C10orf136	0
AKR1CL1	9
REM2	201
MFSD3	130
ZNF273	430
CYP26C1	0
PRSS2	0
HSP90AA6P	8
EIF1AD	1971
MKX	1
MIR3943	0
NLRP7	50
C10orf128	104
SLC38A11	43
PLCB4	10
ZNF84	896
TMED11P	3
CCT4	4803
TOR1B	1519
LZTFL1	552
ITSN2	8093
PCDHGB4	0
LDOC1L	2100
TXN	856
MIR574	0
HAND2	0
SLC25A40	1247
PPP1R3F	322
DPYSL4	120
CCDC6	3522
C16orf82	0
DIRC3	64
PTTG2	12
DUSP18	242
C5orf38	0
CAPN3	921
PARP16	692
LOC285878	0
TNFRSF4	209
GCLM	490
ESPN	19
TRPM3	2
ANKRD55	800
TUBB4Q	2
C6orf218	0
BAI3	4
GABRG2	0
MSLNL	0
AFF4	10574
NCRNA00102	9
PRODH2	0
OR9G4	0
MAP4K1	4764
GLUL	18969
LCE3D	0
ATP6V1E1	2121
TPR	11976
C10orf91	28
MIR30C1	2
PCDHGB8P	0
MIR1343	0
PLA2G16	324
EIF4EBP1	520
GPS1	2495
LOC147727	727
LOC100507140	6
ITM2C	1526
VGLL3	0
MIR628	7
MIR655	1
EN2	1
LOC644246	75
BRS3	1
FAM99A	0
HIST1H3F	0
UBE3C	5933
POLR2J3	41
NPM2	6
SPINK4	1
AEBP2	2362
MIR548W	0
MAP3K2	10471
SLA2	2093
CAP1	17514
TEX22	13
YIPF3	2094
TMEM9	685
LMAN1L	1
TUSC1	17
PLEKHG3	2115
UNC13C	1
MIR4786	2
C17orf88	4
ARID5A	7309
PAK1	4553
ZFYVE28	1137
C6orf124	0
CXorf66	0
UBAC2	3239
PDK1	2203
HSD17B8	374
CDKL2	24
EPB49	1600
STX11	12480
DOCK11	9609
FLJ42418	1
PADI1	0
PEX11B	492
GAGE13	0
TSPEAR	9
C6orf72	837
NDOR1	1801
FAM197Y2P	0
ZNF653	176
CLDN1	1
TP53I11	1607
SYNJ2BP-COX16	560
DACT1	309
FGF11	50
PIK3C2B	2202
RAB5A	2514
LOC149086	4
ZHX2	3017
EMR4P	519
TCF19	518
DNMT1	5454
NHLH1	14
MGAT4B	2635
TIMM8B	293
FXN	655
MPPED1	3
LOC100507032	20
PDLIM3	0
ATF3	15940
SNTA1	266
PRG2	59
ZNF559	785
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	29737
OR5R1	0
ZNF675	932
FGF10	0
PRSS27	27
FAM188B	40
NOLC1	4717
OXA1L	5587
MIR4479	0
ZNF654	1414
TMEM55A	721
RPE65	0
KRTAP10-2	0
LOC729177	1
TREX1	786
C11orf84	362
STK32B	43
SRGAP1	65
SNORD115-6	0
METTL9	6676
ANKRD36BP1	1093
CCDC66	1033
SCUBE1	3
EGFLAM	0
LOC100129845	3
FYB	32794
C10orf47	141
FLJ44511	84
MIR134	0
TXNDC6	50
C14orf166B	3
CCDC160	0
KLF16	3150
SLC16A1	821
MIR33B	5
C9orf125	3
ADAM6	0
KRTAP6-2	0
SIGLEC11	18
POM121L9P	0
NCRNA00341	1714
COPS4	1168
SC4MOL	520
RINT1	1035
OPTN	5166
SFT2D1	865
ZER1	2329
SPSB4	1
SDR39U1	300
DKK3	78
HSPC072	2
HIC1	392
GNB2L1	53205
PRAC	0
RNF20	2128
C18orf55	310
IL12RB1	1628
ADAM12	218
DLAT	1068
CTSF	496
SCN8A	35
ZIC3	0
S100A1	22
LOC100505854	86
AMFR	5085
MERTK	409
C20orf134	21
ID3	729
USP54	424
PPP2R1A	6423
CNST	5474
SCCPDH	544
GCNT1	363
TUBA4A	9826
ABHD1	37
PRKCE	1056
ZNF141	263
TM4SF4	1
IL6R	11330
SMARCA5	7572
MIR96	0
CTTNBP2NL	147
GTF2IRD1	40
ARF6	10728
C9orf3	114
KIAA2022	197
GUCY1B2	5
DPEP1	1
ZBTB1	11817
ZNF81	748
CCDC58	98
CCDC43	835
CLCNKA	2
MXD1	10553
ZNF649	404
OR5P3	0
EBF4	97
OR4D10	0
RCOR2	4
OLR1	1749
ZFP90	1667
MIR3665	0
FRG2C	0
HCRTR2	0
TPRG1L	2246
KRTAP5-10	2
PCGF3	2471
AGT	0
ENPP1	37
ARHGEF15	0
LOC100129083	7
CYR61	1
NSA2	2674
EGFL8	94
SRP19	1314
MIR1247	0
SNORD115-1	0
TPRA1	965
GTF3C2	3117
SNORD126	0
DARC	0
ARHGAP8	0
WT1-AS	0
KHSRP	3905
BLOC1S2	1995
CRYGS	42
LEPREL4	85
MARVELD3	3
C1orf70	1
CHD8	8537
CPZ	0
CCDC169	2
ZNF813	328
SMAD1	231
PAM16	143
NDUFS2	2591
TRIM59	670
ESPNP	10
PAPD7	2408
STOX2	2
PTPN7	2824
FIBIN	0
TRIM16L	34
MIR4801	0
TRPC5	5
SPATC1	12
CYB561D2	868
NDUFA13	1973
CD28	11511
LOC100506668	47
MT1DP	0
BTF3P11	2
GPR157	86
CHTF8	2235
LAT2	3848
MIR4258	2
PRRG1	27
SNTG1	0
TIFA	733
PACSIN3	8
FAM43A	1021
C3orf37	2289
ZNF785	148
SPHAR	85
HIAT1	5445
LOC388499	56
LOC285074	206
MIR182	0
SCAMP1	1728
THOC1	1103
LOC144817	0
AKT1	5962
MAP1LC3A	145
ZCCHC13	0
MAP2K4	1333
SRD5A1	467
ZNF543	230
KCNK5	64
DPH2	863
VKORC1L1	226
CYorf15A	702
SDC2	83
RENBP	706
UFSP1	11
LIPE	232
TOR3A	1981
EBNA1BP2	674
ZDHHC19	5
DGKD	9953
MAGEA10-MAGEA5	0
MIR3607	11
KIAA1614	24
C12orf66	328
FKBP8	7216
TSSK4	234
MRPL1	442
STUB1	886
GNPNAT1	555
HHLA3	47
NOTCH2	23158
CLEC17A	226
COPS6	1762
CTSL1P8	0
ZFP161	1640
POU5F1P4	5
TMEM151A	3
COMMD1	552
ATF6	3746
RANBP1	507
KCNK10	38
DIO3	0
UBAC2-AS1	25
ANKRD20A8P	1
INTS4L1	5
C19orf59	1302
SCN2A	8
POGZ	4924
PRKCD	4532
CHRNG	22
ZDHHC16	487
TMEM212	0
PAQR7	658
PCGF5	8011
ST3GAL4	439
RAB20	1337
TSTD2	570
FBXO10	260
FAM157A	48
OPN1LW	0
KLRB1	4583
LYZL6	1
KIAA1841	181
G6PC	0
C6orf170	285
PSMB4	5273
MAPRE3	181
OPN5	0
PARP12	2496
GPR21	3
PSME4	6030
DNAH6	103
TTC26	31
FNDC3A	4461
NBEA	280
PTCD3	2958
OR2A2	0
CYLD	26557
ZNF77	215
HBE1	4
POTEG	0
TDP2	1618
CC2D2B	31
LOC100129716	82
NDUFA11	1175
ARL2-SNX15	1167
GAGE2D	0
RCC2	4747
